Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,11,21,30,0,0,0,122.68,30.3,0,0,0,19.01,72.58
2018,6,11,22,30,0,0,0,131.4,30.2,0,0,0,19.01,72.58
2018,6,11,23,30,0,0,0,136.79,30.2,0,0,0,19.01,72.58
2018,6,12,0,30,0,0,0,137.57,30.1,0,0,0,19.01,72.58
2018,6,12,1,30,0,0,0,133.5,30.1,0,0,0,19.01,72.58
2018,6,12,2,30,0,0,0,125.67,30.1,0,0,0,19.01,72.58
2018,6,12,3,30,0,0,0,115.42,30.1,0,0,0,19.01,72.58
2018,6,12,4,30,0,0,0,103.74,30.1,0,0,0,19.01,72.58
2018,6,12,5,30,0,0,0,91.2,30.2,0,0,0,19.01,72.58
2018,6,12,6,30,6,6,0,78.05,30.2,11,80,82,19.01,72.58
2018,6,12,7,30,237,282,106,64.67,30.3,106,237,282,19.01,72.58
2018,6,12,8,30,354,478,198,51.05,30.3,198,354,478,19.01,72.58
2018,6,12,9,30,436,648,266,37.3,30.3,266,436,648,19.01,72.58
2018,6,12,10,30,442,683,263,23.53,30.3,317,482,772,19.01,72.58
2018,6,12,11,30,493,612,120,10.09,30.3,359,495,848,19.01,72.58
2018,6,12,12,30,493,747,255,6.32,30.2,396,471,865,19.01,72.58
2018,6,12,13,30,452,726,289,19.21,30.2,405,435,818,19.01,72.58
2018,6,12,14,30,407,544,163,32.95,30.1,314,432,696,19.01,72.58
2018,6,12,15,30,207,213,9,46.71,30.1,277,352,542,19.01,72.58
2018,6,12,16,30,207,256,99,60.38,30.1,180,263,352,19.01,72.58
2018,6,12,17,30,87,87,0,73.85,30,52,137,151,19.01,72.58
2018,6,12,18,30,3,3,0,86.88,29.9,0,3,3,19.01,72.58
2018,6,12,19,30,0,0,0,99.83,29.9,0,0,0,19.01,72.58
2018,6,12,20,30,0,0,0,111.83,30,0,0,0,19.01,72.58
2018,6,12,21,30,0,0,0,122.6,30,0,0,0,19.01,72.58
2018,6,12,22,30,0,0,0,131.32,30,0,0,0,19.01,72.58
2018,6,12,23,30,0,0,0,136.72,30,0,0,0,19.01,72.58
2018,6,13,0,30,0,0,0,137.52,30,0,0,0,19.01,72.58
2018,6,13,1,30,0,0,0,133.47,30,0,0,0,19.01,72.58
2018,6,13,2,30,0,0,0,125.65,30,0,0,0,19.01,72.58
2018,6,13,3,30,0,0,0,115.42,29.9,0,0,0,19.01,72.58
2018,6,13,4,30,0,0,0,103.76,29.9,0,0,0,19.01,72.58
2018,6,13,5,30,0,0,0,91.22,29.9,0,0,0,19.01,72.58
2018,6,13,6,30,52,52,0,78.08,30,15,83,86,19.01,72.58
2018,6,13,7,30,236,280,101,64.71,30,101,236,280,19.01,72.58
2018,6,13,8,30,278,343,105,51.09,30.2,179,361,473,19.01,72.58
2018,6,13,9,30,374,552,224,37.35,30.3,239,452,642,19.01,72.58
2018,6,13,10,30,514,768,277,23.59,30.4,277,514,768,19.01,72.58
2018,6,13,11,30,574,831,260,10.16,30.4,260,574,831,19.01,72.58
2018,6,13,12,30,579,842,265,6.33,30.5,265,579,842,19.01,72.58
2018,6,13,13,30,551,791,253,19.17,30.5,253,551,791,19.01,72.58
2018,6,13,14,30,401,593,229,32.9,30.5,299,448,699,19.01,72.58
2018,6,13,15,30,312,394,119,46.66,30.5,222,385,537,19.01,72.58
2018,6,13,16,30,209,269,122,60.32,30.4,123,282,343,19.01,72.58
2018,6,13,17,30,14,14,0,73.79,30.3,26,130,138,19.01,72.58
2018,6,13,18,30,1,1,0,86.82,30.3,0,1,1,19.01,72.58
2018,6,13,19,30,0,0,0,99.77,30.3,0,0,0,19.01,72.58
2018,6,13,20,30,0,0,0,111.76,30.3,0,0,0,19.01,72.58
2018,6,13,21,30,0,0,0,122.52,30.3,0,0,0,19.01,72.58
2018,6,13,22,30,0,0,0,131.25,30.2,0,0,0,19.01,72.58
2018,6,13,23,30,0,0,0,136.66,30.2,0,0,0,19.01,72.58
2018,6,14,0,30,0,0,0,137.47,30.1,0,0,0,19.01,72.58
2018,6,14,1,30,0,0,0,133.44,30,0,0,0,19.01,72.58
2018,6,14,2,30,0,0,0,125.64,29.9,0,0,0,19.01,72.58
2018,6,14,3,30,0,0,0,115.43,29.9,0,0,0,19.01,72.58
2018,6,14,4,30,0,0,0,103.77,29.8,0,0,0,19.01,72.58
2018,6,14,5,30,0,0,0,91.25,29.9,0,0,0,19.01,72.58
2018,6,14,6,30,34,34,0,78.11,29.9,1,47,48,19.01,72.58
2018,6,14,7,30,139,141,5,64.74,30,38,226,242,19.01,72.58
2018,6,14,8,30,378,446,107,51.14,30.1,107,378,446,19.01,72.58
2018,6,14,9,30,481,620,175,37.4,30.1,175,481,620,19.01,72.58
2018,6,14,10,30,535,755,240,23.64,30.2,240,535,755,19.01,72.58
2018,6,14,11,30,494,710,220,10.22,30.2,296,544,835,19.01,72.58
2018,6,14,12,30,486,787,302,6.32,30.3,321,531,850,19.01,72.58
2018,6,14,13,30,457,714,272,19.13,30.3,310,506,798,19.01,72.58
2018,6,14,14,30,382,642,309,32.85,30.2,328,425,700,19.01,72.58
2018,6,14,15,30,313,443,189,46.61,30.1,261,364,543,19.01,72.58
2018,6,14,16,30,207,256,98,60.27,30,160,272,351,19.01,72.58
2018,6,14,17,30,100,108,28,73.73,29.9,46,136,149,19.01,72.58
2018,6,14,18,30,3,3,0,86.76,29.8,0,3,3,19.01,72.58
2018,6,14,19,30,0,0,0,99.7,29.8,0,0,0,19.01,72.58
2018,6,14,20,30,0,0,0,111.69,29.9,0,0,0,19.01,72.58
2018,6,14,21,30,0,0,0,122.45,30,0,0,0,19.01,72.58
2018,6,14,22,30,0,0,0,131.18,30,0,0,0,19.01,72.58
2018,6,14,23,30,0,0,0,136.6,30,0,0,0,19.01,72.58
2018,6,15,0,30,0,0,0,137.43,30,0,0,0,19.01,72.58
2018,6,15,1,30,0,0,0,133.42,29.9,0,0,0,19.01,72.58
2018,6,15,2,30,0,0,0,125.64,29.9,0,0,0,19.01,72.58
2018,6,15,3,30,0,0,0,115.44,29.8,0,0,0,19.01,72.58
2018,6,15,4,30,0,0,0,103.79,29.7,0,0,0,19.01,72.58
2018,6,15,5,30,0,0,0,91.27,29.7,0,0,0,19.01,72.58
2018,6,15,6,30,66,66,0,78.14,29.8,89,93,111,19.01,72.58
2018,6,15,7,30,173,219,109,64.78,29.8,316,178,313,19.01,72.58
2018,6,15,8,30,280,377,155,51.18,29.9,482,218,521,19.01,72.58
2018,6,15,9,30,378,503,157,37.45,30,587,238,703,19.01,72.58
2018,6,15,10,30,451,643,210,23.69,30.1,640,252,838,19.01,72.58
2018,6,15,11,30,489,727,242,10.28,30.2,503,381,876,19.01,72.58
2018,6,15,12,30,452,805,355,6.32,30.3,497,391,885,19.01,72.58
2018,6,15,13,30,452,726,290,19.09,30.3,457,395,827,19.01,72.58
2018,6,15,14,30,399,600,239,32.8,30.3,438,351,719,19.01,72.58
2018,6,15,15,30,315,423,156,46.56,30.2,383,298,561,19.01,72.58
2018,6,15,16,30,206,308,205,60.21,30.1,275,232,369,19.01,72.58
2018,6,15,17,30,50,50,0,73.67,30,120,135,168,19.01,72.58
2018,6,15,18,30,7,7,0,86.7,29.9,0,9,9,19.01,72.58
2018,6,15,19,30,0,0,0,99.64,29.8,0,0,0,19.01,72.58
2018,6,15,20,30,0,0,0,111.62,29.8,0,0,0,19.01,72.58
2018,6,15,21,30,0,0,0,122.39,29.8,0,0,0,19.01,72.58
2018,6,15,22,30,0,0,0,131.12,29.7,0,0,0,19.01,72.58
2018,6,15,23,30,0,0,0,136.54,29.7,0,0,0,19.01,72.58
2018,6,16,0,30,0,0,0,137.39,29.7,0,0,0,19.01,72.58
2018,6,16,1,30,0,0,0,133.41,29.6,0,0,0,19.01,72.58
2018,6,16,2,30,0,0,0,125.64,29.6,0,0,0,19.01,72.58
2018,6,16,3,30,0,0,0,115.46,29.6,0,0,0,19.01,72.58
2018,6,16,4,30,0,0,0,103.82,29.6,0,0,0,19.01,72.58
2018,6,16,5,30,0,0,0,91.31,29.7,0,0,0,19.01,72.58
2018,6,16,6,30,70,73,15,78.18,29.8,95,93,112,19.01,72.58
2018,6,16,7,30,171,209,88,64.82,29.9,319,177,313,19.01,72.58
2018,6,16,8,30,280,382,163,51.22,29.9,486,217,521,19.01,72.58
2018,6,16,9,30,322,351,37,37.5,30,590,236,704,19.01,72.58
2018,6,16,10,30,449,558,120,23.75,30,649,246,841,19.01,72.58
2018,6,16,11,30,346,367,21,10.35,30.1,767,187,942,19.01,72.58
2018,6,16,12,30,504,688,186,6.31,30,771,188,954,19.01,72.58
2018,6,16,13,30,463,564,106,19.05,30,749,189,896,19.01,72.58
2018,6,16,14,30,399,487,105,32.75,29.9,525,296,738,19.01,72.58
2018,6,16,15,30,296,339,64,46.5,29.9,421,279,569,19.01,72.58
2018,6,16,16,30,50,50,0,60.16,29.9,283,230,371,19.01,72.58
2018,6,16,17,30,15,15,0,73.61,29.8,114,136,169,19.01,72.58
2018,6,16,18,30,3,3,0,86.65,29.7,0,9,9,19.01,72.58
2018,6,16,19,30,0,0,0,99.58,29.7,0,0,0,19.01,72.58
2018,6,16,20,30,0,0,0,111.56,29.6,0,0,0,19.01,72.58
2018,6,16,21,30,0,0,0,122.33,29.6,0,0,0,19.01,72.58
2018,6,16,22,30,0,0,0,131.06,29.5,0,0,0,19.01,72.58
2018,6,16,23,30,0,0,0,136.5,29.5,0,0,0,19.01,72.58
2018,6,17,0,30,0,0,0,137.36,29.5,0,0,0,19.01,72.58
2018,6,17,1,30,0,0,0,133.4,29.5,0,0,0,19.01,72.58
2018,6,17,2,30,0,0,0,125.65,29.4,0,0,0,19.01,72.58
2018,6,17,3,30,0,0,0,115.47,29.4,0,0,0,19.01,72.58
2018,6,17,4,30,0,0,0,103.85,29.4,0,0,0,19.01,72.58
2018,6,17,5,30,0,0,0,91.34,29.4,0,0,0,19.01,72.58
2018,6,17,6,30,89,116,132,78.22,29.5,132,89,116,19.01,72.58
2018,6,17,7,30,26,26,0,64.87,29.6,369,161,318,19.01,72.58
2018,6,17,8,30,28,28,0,51.27,29.6,517,201,524,19.01,72.58
2018,6,17,9,30,316,343,34,37.54,29.7,602,227,704,19.01,72.58
2018,6,17,10,30,453,588,148,23.8,29.7,648,245,838,19.01,72.58
2018,6,17,11,30,480,751,275,10.4,29.7,583,321,894,19.01,72.58
2018,6,17,12,30,265,279,14,6.29,29.7,592,318,907,19.01,72.58
2018,6,17,13,30,218,228,11,19,29.7,578,307,854,19.01,72.58
2018,6,17,14,30,145,146,1,32.7,29.7,561,273,745,19.01,72.58
2018,6,17,15,30,101,101,0,46.45,29.6,480,249,579,19.01,72.58
2018,6,17,16,30,18,18,0,60.1,29.6,351,206,381,19.01,72.58
2018,6,17,17,30,8,8,0,73.56,29.6,150,133,175,19.01,72.58
2018,6,17,18,30,3,3,0,86.59,29.5,0,10,10,19.01,72.58
2018,6,17,19,30,0,0,0,99.52,29.5,0,0,0,19.01,72.58
2018,6,17,20,30,0,0,0,111.5,29.4,0,0,0,19.01,72.58
2018,6,17,21,30,0,0,0,122.27,29.3,0,0,0,19.01,72.58
2018,6,17,22,30,0,0,0,131.01,29.2,0,0,0,19.01,72.58
2018,6,17,23,30,0,0,0,136.46,29.1,0,0,0,19.01,72.58
2018,6,18,0,30,0,0,0,137.34,29.1,0,0,0,19.01,72.58
2018,6,18,1,30,0,0,0,133.39,29,0,0,0,19.01,72.58
2018,6,18,2,30,0,0,0,125.66,29,0,0,0,19.01,72.58
2018,6,18,3,30,0,0,0,115.5,29,0,0,0,19.01,72.58
2018,6,18,4,30,0,0,0,103.88,29,0,0,0,19.01,72.58
2018,6,18,5,30,0,0,0,91.38,29,0,0,0,19.01,72.58
2018,6,18,6,30,9,9,0,78.26,29.1,133,88,115,19.01,72.58
2018,6,18,7,30,128,128,0,64.91,29.1,374,159,318,19.01,72.58
2018,6,18,8,30,270,424,246,51.32,29.1,523,198,525,19.01,72.58
2018,6,18,9,30,371,457,108,37.59,29.1,611,222,706,19.01,72.58
2018,6,18,10,30,350,375,27,23.85,29,665,235,843,19.01,72.58
2018,6,18,11,30,384,411,28,10.46,29.1,773,182,942,19.01,72.58
2018,6,18,12,30,487,579,92,6.27,29.1,769,188,953,19.01,72.58
2018,6,18,13,30,468,582,121,18.96,29.1,741,194,895,19.01,72.58
2018,6,18,14,30,395,615,261,32.65,29.2,514,304,736,19.01,72.58
2018,6,18,15,30,312,388,109,46.4,29.3,414,284,569,19.01,72.58
2018,6,18,16,30,133,133,0,60.05,29.4,266,237,370,19.01,72.58
2018,6,18,17,30,57,57,0,73.5,29.3,84,140,164,19.01,72.58
2018,6,18,18,30,5,5,0,86.54,29.3,0,5,5,19.01,72.58
2018,6,18,19,30,0,0,0,99.46,29.4,0,0,0,19.01,72.58
2018,6,18,20,30,0,0,0,111.45,29.4,0,0,0,19.01,72.58
2018,6,18,21,30,0,0,0,122.22,29.3,0,0,0,19.01,72.58
2018,6,18,22,30,0,0,0,130.96,29.2,0,0,0,19.01,72.58
2018,6,18,23,30,0,0,0,136.42,29.1,0,0,0,19.01,72.58
2018,6,19,0,30,0,0,0,137.32,29.1,0,0,0,19.01,72.58
2018,6,19,1,30,0,0,0,133.4,29,0,0,0,19.01,72.58
2018,6,19,2,30,0,0,0,125.68,29.1,0,0,0,19.01,72.58
2018,6,19,3,30,0,0,0,115.53,29.1,0,0,0,19.01,72.58
2018,6,19,4,30,0,0,0,103.91,29.2,0,0,0,19.01,72.58
2018,6,19,5,30,0,0,0,91.42,29.3,0,0,0,19.01,72.58
2018,6,19,6,30,63,63,0,78.3,29.4,73,93,108,19.01,72.58
2018,6,19,7,30,142,146,9,64.96,29.5,269,192,306,19.01,72.58
2018,6,19,8,30,255,509,407,51.36,29.6,407,255,509,19.01,72.58
2018,6,19,9,30,372,460,112,37.64,29.7,493,295,685,19.01,72.58
2018,6,19,10,30,453,615,177,23.9,29.7,540,323,817,19.01,72.58
2018,6,19,11,30,467,539,73,10.51,29.8,580,325,895,19.01,72.58
2018,6,19,12,30,489,585,96,6.25,29.8,576,332,905,19.01,72.58
2018,6,19,13,30,448,736,305,18.91,29.7,556,324,850,19.01,72.58
2018,6,19,14,30,402,707,362,32.6,29.7,362,402,707,19.01,72.58
2018,6,19,15,30,347,549,293,46.35,29.7,293,347,549,19.01,72.58
2018,6,19,16,30,193,214,41,60,29.6,188,264,358,19.01,72.58
2018,6,19,17,30,82,82,0,73.45,29.6,61,140,157,19.01,72.58
2018,6,19,18,30,5,5,0,86.49,29.6,0,5,5,19.01,72.58
2018,6,19,19,30,0,0,0,99.41,29.6,0,0,0,19.01,72.58
2018,6,19,20,30,0,0,0,111.4,29.6,0,0,0,19.01,72.58
2018,6,19,21,30,0,0,0,122.17,29.6,0,0,0,19.01,72.58
2018,6,19,22,30,0,0,0,130.92,29.6,0,0,0,19.01,72.58
2018,6,19,23,30,0,0,0,136.4,29.5,0,0,0,19.01,72.58
2018,6,20,0,30,0,0,0,137.32,29.5,0,0,0,19.01,72.58
2018,6,20,1,30,0,0,0,133.41,29.4,0,0,0,19.01,72.58
2018,6,20,2,30,0,0,0,125.7,29.3,0,0,0,19.01,72.58
2018,6,20,3,30,0,0,0,115.56,29.2,0,0,0,19.01,72.58
2018,6,20,4,30,0,0,0,103.95,29.1,0,0,0,19.01,72.58
2018,6,20,5,30,0,0,0,91.46,29.1,0,0,0,19.01,72.58
2018,6,20,6,30,68,71,14,78.35,29.1,34,87,93,19.01,72.58
2018,6,20,7,30,171,236,154,65,29.2,186,212,291,19.01,72.58
2018,6,20,8,30,256,288,51,51.41,29.3,329,287,492,19.01,72.58
2018,6,20,9,30,370,456,108,37.69,29.4,428,330,669,19.01,72.58
2018,6,20,10,30,439,680,264,23.95,29.4,493,353,804,19.01,72.58
2018,6,20,11,30,497,663,169,10.56,29.5,466,410,868,19.01,72.58
2018,6,20,12,30,498,615,118,6.22,29.5,467,416,880,19.01,72.58
2018,6,20,13,30,466,571,112,18.86,29.6,441,411,828,19.01,72.58
2018,6,20,14,30,408,558,179,32.55,29.6,371,399,712,19.01,72.58
2018,6,20,15,30,311,466,223,46.3,29.6,310,339,553,19.01,72.58
2018,6,20,16,30,46,46,0,59.95,29.7,215,255,363,19.01,72.58
2018,6,20,17,30,140,163,79,73.4,29.7,79,140,163,19.01,72.58
2018,6,20,18,30,7,7,0,86.44,29.7,0,7,7,19.01,72.58
2018,6,20,19,30,0,0,0,99.36,29.7,0,0,0,19.01,72.58
2018,6,20,20,30,0,0,0,111.35,29.6,0,0,0,19.01,72.58
2018,6,20,21,30,0,0,0,122.13,29.6,0,0,0,19.01,72.58
2018,6,20,22,30,0,0,0,130.89,29.6,0,0,0,19.01,72.58
2018,6,20,23,30,0,0,0,136.38,29.6,0,0,0,19.01,72.58
2018,6,21,0,30,0,0,0,137.31,29.6,0,0,0,19.01,72.58
2018,6,21,1,30,0,0,0,133.42,29.5,0,0,0,19.01,72.58
2018,6,21,2,30,0,0,0,125.73,29.5,0,0,0,19.01,72.58
2018,6,21,3,30,0,0,0,115.59,29.6,0,0,0,19.01,72.58
2018,6,21,4,30,0,0,0,103.99,29.6,0,0,0,19.01,72.58
2018,6,21,5,30,0,0,0,91.5,29.6,0,0,0,19.01,72.58
2018,6,21,6,30,6,6,0,78.39,29.7,72,90,104,19.01,72.58
2018,6,21,7,30,14,14,0,65.05,29.8,275,187,303,19.01,72.58
2018,6,21,8,30,278,366,142,51.46,29.8,434,237,507,19.01,72.58
2018,6,21,9,30,375,526,192,37.74,29.9,535,265,688,19.01,72.58
2018,6,21,10,30,425,711,313,24,29.9,594,280,823,19.01,72.58
2018,6,21,11,30,468,781,319,10.61,29.9,700,232,920,19.01,72.58
2018,6,21,12,30,470,538,69,6.19,29.9,712,227,935,19.01,72.58
2018,6,21,13,30,468,680,224,18.81,29.9,699,221,882,19.01,72.58
2018,6,21,14,30,360,399,46,32.5,29.8,584,258,751,19.01,72.58
2018,6,21,15,30,125,125,0,46.25,29.8,503,237,585,19.01,72.58
2018,6,21,16,30,22,22,0,59.9,29.8,373,199,386,19.01,72.58
2018,6,21,17,30,10,10,0,73.35,29.8,181,129,181,19.01,72.58
2018,6,21,18,30,4,4,0,86.39,29.8,2,14,14,19.01,72.58
2018,6,21,19,30,0,0,0,99.32,29.8,0,0,0,19.01,72.58
2018,6,21,20,30,0,0,0,111.31,29.8,0,0,0,19.01,72.58
2018,6,21,21,30,0,0,0,122.09,29.8,0,0,0,19.01,72.58
2018,6,21,22,30,0,0,0,130.86,29.7,0,0,0,19.01,72.58
2018,6,21,23,30,0,0,0,136.36,29.7,0,0,0,19.01,72.58
2018,6,22,0,30,0,0,0,137.32,29.6,0,0,0,19.01,72.58
2018,6,22,1,30,0,0,0,133.44,29.5,0,0,0,19.01,72.58
2018,6,22,2,30,0,0,0,125.76,29.5,0,0,0,19.01,72.58
2018,6,22,3,30,0,0,0,115.63,29.4,0,0,0,19.01,72.58
2018,6,22,4,30,0,0,0,104.03,29.4,0,0,0,19.01,72.58
2018,6,22,5,30,0,0,0,91.55,29.4,0,0,0,19.01,72.58
2018,6,22,6,30,24,24,0,78.44,29.5,124,87,112,19.01,72.58
2018,6,22,7,30,108,108,0,65.1,29.6,353,163,312,19.01,72.58
2018,6,22,8,30,276,352,122,51.51,29.7,494,209,517,19.01,72.58
2018,6,22,9,30,292,312,24,37.79,29.7,578,239,696,19.01,72.58
2018,6,22,10,30,363,392,31,24.05,29.7,625,259,829,19.01,72.58
2018,6,22,11,30,480,571,93,10.66,29.7,563,333,886,19.01,72.58
2018,6,22,12,30,391,419,29,6.15,29.7,558,341,896,19.01,72.58
2018,6,22,13,30,473,611,146,18.76,29.6,544,330,845,19.01,72.58
2018,6,22,14,30,409,551,169,32.46,29.6,494,315,732,19.01,72.58
2018,6,22,15,30,316,402,124,46.2,29.6,421,279,571,19.01,72.58
2018,6,22,16,30,212,274,124,59.85,29.6,304,224,377,19.01,72.58
2018,6,22,17,30,107,123,58,73.3,29.6,135,136,175,19.01,72.58
2018,6,22,18,30,12,12,1,86.35,29.6,1,12,12,19.01,72.58
2018,6,22,19,30,0,0,0,99.27,29.7,0,0,0,19.01,72.58
2018,6,22,20,30,0,0,0,111.27,29.7,0,0,0,19.01,72.58
2018,6,22,21,30,0,0,0,122.06,29.8,0,0,0,19.01,72.58
2018,6,22,22,30,0,0,0,130.84,29.8,0,0,0,19.01,72.58
2018,6,22,23,30,0,0,0,136.36,29.8,0,0,0,19.01,72.58
2018,6,23,0,30,0,0,0,137.33,29.8,0,0,0,19.01,72.58
2018,6,23,1,30,0,0,0,133.47,29.8,0,0,0,19.01,72.58
2018,6,23,2,30,0,0,0,125.8,29.7,0,0,0,19.01,72.58
2018,6,23,3,30,0,0,0,115.68,29.6,0,0,0,19.01,72.58
2018,6,23,4,30,0,0,0,104.08,29.6,0,0,0,19.01,72.58
2018,6,23,5,30,0,0,0,91.6,29.6,0,0,0,19.01,72.58
2018,6,23,6,30,6,6,0,78.49,29.6,98,88,107,19.01,72.58
2018,6,23,7,30,14,14,0,65.15,29.6,322,172,307,19.01,72.58
2018,6,23,8,30,99,99,0,51.56,29.6,461,223,510,19.01,72.58
2018,6,23,9,30,185,190,6,37.84,29.6,546,257,688,19.01,72.58
2018,6,23,10,30,415,472,62,24.1,29.5,593,279,821,19.01,72.58
2018,6,23,11,30,296,311,16,10.7,29.4,614,293,896,19.01,72.58
2018,6,23,12,30,78,78,0,6.11,29.2,613,298,908,19.01,72.58
2018,6,23,13,30,84,84,0,18.71,29.1,601,288,857,19.01,72.58
2018,6,23,14,30,124,124,0,32.41,29,569,266,746,19.01,72.58
2018,6,23,15,30,72,72,0,46.15,28.9,520,227,587,19.01,72.58
2018,6,23,16,30,44,44,0,59.8,28.8,401,189,390,19.01,72.58
2018,6,23,17,30,15,15,0,73.26,28.7,211,124,185,19.01,72.58
2018,6,23,18,30,5,5,0,86.31,28.7,5,17,18,19.01,72.58
2018,6,23,19,30,0,0,0,99.23,28.7,0,0,0,19.01,72.58
2018,6,23,20,30,0,0,0,111.23,28.6,0,0,0,19.01,72.58
2018,6,23,21,30,0,0,0,122.03,28.5,0,0,0,19.01,72.58
2018,6,23,22,30,0,0,0,130.82,28.4,0,0,0,19.01,72.58
2018,6,23,23,30,0,0,0,136.36,28.3,0,0,0,19.01,72.58
2018,6,24,0,30,0,0,0,137.35,28.1,0,0,0,19.01,72.58
2018,6,24,1,30,0,0,0,133.5,28,0,0,0,19.01,72.58
2018,6,24,2,30,0,0,0,125.84,28,0,0,0,19.01,72.58
2018,6,24,3,30,0,0,0,115.73,28,0,0,0,19.01,72.58
2018,6,24,4,30,0,0,0,104.13,28,0,0,0,19.01,72.58
2018,6,24,5,30,0,0,0,91.65,27.8,0,0,0,19.01,72.58
2018,6,24,6,30,9,9,0,78.54,27.8,239,73,120,19.01,72.58
2018,6,24,7,30,19,19,0,65.2,27.7,518,113,330,19.01,72.58
2018,6,24,8,30,28,28,0,51.61,27.7,662,132,543,19.01,72.58
2018,6,24,9,30,111,111,0,37.89,27.8,734,147,727,19.01,72.58
2018,6,24,10,30,226,236,11,24.15,27.9,759,167,860,19.01,72.58
2018,6,24,11,30,213,224,11,10.74,28.2,749,194,930,19.01,72.58
2018,6,24,12,30,261,274,14,6.06,28.5,714,224,934,19.01,72.58
2018,6,24,13,30,151,154,4,18.66,28.7,660,246,871,19.01,72.58
2018,6,24,14,30,88,88,0,32.36,28.9,590,253,751,19.01,72.58
2018,6,24,15,30,41,41,0,46.1,29,506,235,586,19.01,72.58
2018,6,24,16,30,26,26,0,59.76,29.1,373,200,388,19.01,72.58
2018,6,24,17,30,15,15,0,73.22,29.2,175,131,182,19.01,72.58
2018,6,24,18,30,10,10,0,86.27,29.2,2,15,15,19.01,72.58
2018,6,24,19,30,0,0,0,99.2,29.2,0,0,0,19.01,72.58
2018,6,24,20,30,0,0,0,111.2,29.2,0,0,0,19.01,72.58
2018,6,24,21,30,0,0,0,122.01,29.2,0,0,0,19.01,72.58
2018,6,24,22,30,0,0,0,130.81,29.2,0,0,0,19.01,72.58
2018,6,24,23,30,0,0,0,136.36,29.1,0,0,0,19.01,72.58
2018,6,25,0,30,0,0,0,137.37,29,0,0,0,19.01,72.58
2018,6,25,1,30,0,0,0,133.54,28.9,0,0,0,19.01,72.58
2018,6,25,2,30,0,0,0,125.89,28.9,0,0,0,19.01,72.58
2018,6,25,3,30,0,0,0,115.78,28.8,0,0,0,19.01,72.58
2018,6,25,4,30,0,0,0,104.18,28.7,0,0,0,19.01,72.58
2018,6,25,5,30,0,0,0,91.7,28.7,0,0,0,19.01,72.58
2018,6,25,6,30,7,7,0,78.59,28.7,119,85,109,19.01,72.58
2018,6,25,7,30,17,17,0,65.25,28.8,377,154,312,19.01,72.58
2018,6,25,8,30,35,35,0,51.66,28.8,524,193,519,19.01,72.58
2018,6,25,9,30,55,55,0,37.94,28.8,611,218,700,19.01,72.58
2018,6,25,10,30,129,129,0,24.2,28.8,670,227,838,19.01,72.58
2018,6,25,11,30,119,119,0,10.77,28.7,691,237,916,19.01,72.58
2018,6,25,12,30,95,95,0,6.01,28.7,690,242,928,19.01,72.58
2018,6,25,13,30,84,84,0,18.61,28.8,667,242,874,19.01,72.58
2018,6,25,14,30,65,65,0,32.31,28.8,612,240,757,19.01,72.58
2018,6,25,15,30,81,81,0,46.06,29,528,224,591,19.01,72.58
2018,6,25,16,30,22,22,0,59.71,29.2,399,191,392,19.01,72.58
2018,6,25,17,30,11,11,0,73.18,29.3,200,127,185,19.01,72.58
2018,6,25,18,30,4,4,0,86.23,29.3,4,17,18,19.01,72.58
2018,6,25,19,30,0,0,0,99.16,29.3,0,0,0,19.01,72.58
2018,6,25,20,30,0,0,0,111.18,29.4,0,0,0,19.01,72.58
2018,6,25,21,30,0,0,0,122,29.4,0,0,0,19.01,72.58
2018,6,25,22,30,0,0,0,130.81,29.3,0,0,0,19.01,72.58
2018,6,25,23,30,0,0,0,136.38,29.2,0,0,0,19.01,72.58
2018,6,26,0,30,0,0,0,137.41,29.2,0,0,0,19.01,72.58
2018,6,26,1,30,0,0,0,133.59,29.1,0,0,0,19.01,72.58
2018,6,26,2,30,0,0,0,125.94,29,0,0,0,19.01,72.58
2018,6,26,3,30,0,0,0,115.83,29,0,0,0,19.01,72.58
2018,6,26,4,30,0,0,0,104.24,29,0,0,0,19.01,72.58
2018,6,26,5,30,0,0,0,91.76,29,0,0,0,19.01,72.58
2018,6,26,6,30,7,7,0,78.65,29.1,48,88,97,19.01,72.58
2018,6,26,7,30,77,77,0,65.31,29.1,219,202,293,19.01,72.58
2018,6,26,8,30,255,288,54,51.71,29.2,340,281,492,19.01,72.58
2018,6,26,9,30,374,509,171,37.99,29.2,408,342,664,19.01,72.58
2018,6,26,10,30,431,505,82,24.24,29.3,492,354,802,19.01,72.58
2018,6,26,11,30,456,517,63,10.81,29.3,527,363,880,19.01,72.58
2018,6,26,12,30,459,519,59,5.96,29.3,541,358,896,19.01,72.58
2018,6,26,13,30,334,354,21,18.56,29.3,539,338,849,19.01,72.58
2018,6,26,14,30,410,540,154,32.26,29.3,516,303,739,19.01,72.58
2018,6,26,15,30,318,442,179,46.01,29.3,449,267,579,19.01,72.58
2018,6,26,16,30,212,266,107,59.67,29.3,325,220,384,19.01,72.58
2018,6,26,17,30,78,78,0,73.14,29.3,138,139,179,19.01,72.58
2018,6,26,18,30,12,12,1,86.2,29.3,1,12,12,19.01,72.58
2018,6,26,19,30,0,0,0,99.13,29.3,0,0,0,19.01,72.58
