Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,3,13,30,456,721,281,19.69,33,590,307,862,19.45,72.9
2018,6,3,14,30,367,665,358,33.55,32.5,628,236,759,19.45,72.9
2018,6,3,15,30,209,588,560,47.38,31.8,560,209,588,19.45,72.9
2018,6,3,16,30,170,384,443,61.08,30.9,443,170,384,19.45,72.9
2018,6,3,17,30,93,99,21,74.58,29.9,234,110,172,19.45,72.9
2018,6,3,18,30,10,10,3,87.6,29.1,3,10,10,19.45,72.9
2018,6,3,19,30,0,0,0,100.6,28.7,0,0,0,19.45,72.9
2018,6,3,20,30,0,0,0,112.6,28.5,0,0,0,19.45,72.9
2018,6,3,21,30,0,0,0,123.35,28.4,0,0,0,19.45,72.9
2018,6,3,22,30,0,0,0,131.99,28.2,0,0,0,19.45,72.9
2018,6,3,23,30,0,0,0,137.24,28,0,0,0,19.45,72.9
2018,6,4,0,30,0,0,0,137.79,27.8,0,0,0,19.45,72.9
2018,6,4,1,30,0,0,0,133.48,27.6,0,0,0,19.45,72.9
2018,6,4,2,30,0,0,0,125.45,27.5,0,0,0,19.45,72.9
2018,6,4,3,30,0,0,0,115.07,27.5,0,0,0,19.45,72.9
2018,6,4,4,30,0,0,0,103.29,27.5,0,0,0,19.45,72.9
2018,6,4,5,30,0,0,0,90.13,27.6,0,0,0,19.45,72.9
2018,6,4,6,30,99,117,85,77.48,28.2,85,99,117,19.45,72.9
2018,6,4,7,30,200,321,278,64.05,29.1,278,200,321,19.45,72.9
2018,6,4,8,30,260,528,420,50.39,30,420,260,528,19.45,72.9
2018,6,4,9,30,386,532,182,36.59,31.1,506,299,705,19.45,72.9
2018,6,4,10,30,460,591,142,22.73,31.9,552,327,836,19.45,72.9
2018,6,4,11,30,503,689,188,9.06,32.4,539,368,900,19.45,72.9
2018,6,4,12,30,508,682,175,6.21,32.5,536,373,906,19.45,72.9
2018,6,4,13,30,366,845,509,19.66,32.1,509,366,845,19.45,72.9
2018,6,4,14,30,345,725,456,33.51,31.5,456,345,725,19.45,72.9
2018,6,4,15,30,304,557,374,47.32,30.8,374,304,557,19.45,72.9
2018,6,4,16,30,234,359,258,61.02,30.1,258,234,359,19.45,72.9
2018,6,4,17,30,127,155,103,74.51,29.2,103,127,155,19.45,72.9
2018,6,4,18,30,4,4,0,87.53,28.4,0,4,4,19.45,72.9
2018,6,4,19,30,0,0,0,100.51,28,0,0,0,19.45,72.9
2018,6,4,20,30,0,0,0,112.5,27.7,0,0,0,19.45,72.9
2018,6,4,21,30,0,0,0,123.24,27.5,0,0,0,19.45,72.9
2018,6,4,22,30,0,0,0,131.87,27.3,0,0,0,19.45,72.9
2018,6,4,23,30,0,0,0,137.12,27,0,0,0,19.45,72.9
2018,6,5,0,30,0,0,0,137.68,26.8,0,0,0,19.45,72.9
2018,6,5,1,30,0,0,0,133.39,26.7,0,0,0,19.45,72.9
2018,6,5,2,30,0,0,0,125.39,26.6,0,0,0,19.45,72.9
2018,6,5,3,30,0,0,0,115.03,26.7,0,0,0,19.45,72.9
2018,6,5,4,30,0,0,0,103.27,26.7,0,0,0,19.45,72.9
2018,6,5,5,30,0,0,0,90.13,26.9,0,0,0,19.45,72.9
2018,6,5,6,30,10,10,0,77.49,27.5,62,97,110,19.45,72.9
2018,6,5,7,30,83,83,0,64.07,28.3,214,217,310,19.45,72.9
2018,6,5,8,30,287,368,127,50.41,29.4,336,297,511,19.45,72.9
2018,6,5,9,30,157,160,3,36.62,30.5,419,349,686,19.45,72.9
2018,6,5,10,30,460,631,185,22.78,31.5,472,380,816,19.45,72.9
2018,6,5,11,30,433,477,44,9.13,32.3,579,334,905,19.45,72.9
2018,6,5,12,30,272,286,15,6.22,32.8,583,334,913,19.45,72.9
2018,6,5,13,30,470,674,217,19.63,32.8,560,326,854,19.45,72.9
2018,6,5,14,30,383,713,395,33.46,32.4,395,383,713,19.45,72.9
2018,6,5,15,30,332,547,317,47.27,31.8,317,332,547,19.45,72.9
2018,6,5,16,30,246,346,206,60.96,31,206,246,346,19.45,72.9
2018,6,5,17,30,125,143,70,74.44,30.1,70,125,143,19.45,72.9
2018,6,5,18,30,3,3,0,87.46,29.1,0,3,3,19.45,72.9
2018,6,5,19,30,0,0,0,100.43,28.5,0,0,0,19.45,72.9
2018,6,5,20,30,0,0,0,112.4,28.2,0,0,0,19.45,72.9
2018,6,5,21,30,0,0,0,123.13,28,0,0,0,19.45,72.9
2018,6,5,22,30,0,0,0,131.76,27.9,0,0,0,19.45,72.9
2018,6,5,23,30,0,0,0,137,27.7,0,0,0,19.45,72.9
2018,6,6,0,30,0,0,0,137.58,27.6,0,0,0,19.45,72.9
2018,6,6,1,30,0,0,0,133.31,27.5,0,0,0,19.45,72.9
2018,6,6,2,30,0,0,0,125.34,27.4,0,0,0,19.45,72.9
2018,6,6,3,30,0,0,0,115,27.5,0,0,0,19.45,72.9
2018,6,6,4,30,0,0,0,103.26,27.5,0,0,0,19.45,72.9
2018,6,6,5,30,0,0,0,90.13,27.8,0,0,0,19.45,72.9
2018,6,6,6,30,78,90,56,77.5,28.5,57,96,109,19.45,72.9
2018,6,6,7,30,215,304,203,64.09,29.2,203,215,304,19.45,72.9
2018,6,6,8,30,300,502,318,50.44,29.9,318,300,502,19.45,72.9
2018,6,6,9,30,383,543,199,36.66,30.6,397,357,675,19.45,72.9
2018,6,6,10,30,361,388,29,22.83,31.1,447,398,810,19.45,72.9
2018,6,6,11,30,378,404,26,9.21,31.3,606,313,911,19.45,72.9
2018,6,6,12,30,507,694,189,6.24,31.4,596,323,915,19.45,72.9
2018,6,6,13,30,474,631,167,19.6,31.2,565,322,855,19.45,72.9
2018,6,6,14,30,399,491,110,33.42,31,470,335,726,19.45,72.9
2018,6,6,15,30,295,342,69,47.22,30.6,395,292,560,19.45,72.9
2018,6,6,16,30,200,308,222,60.9,30.1,284,225,363,19.45,72.9
2018,6,6,17,30,43,43,0,74.37,29.3,117,128,159,19.45,72.9
2018,6,6,18,30,5,5,0,87.38,28.7,0,5,5,19.45,72.9
2018,6,6,19,30,0,0,0,100.34,28.3,0,0,0,19.45,72.9
2018,6,6,20,30,0,0,0,112.31,28.2,0,0,0,19.45,72.9
2018,6,6,21,30,0,0,0,123.03,28.1,0,0,0,19.45,72.9
2018,6,6,22,30,0,0,0,131.65,28,0,0,0,19.45,72.9
2018,6,6,23,30,0,0,0,136.89,27.9,0,0,0,19.45,72.9
2018,6,7,0,30,0,0,0,137.48,27.9,0,0,0,19.45,72.9
2018,6,7,1,30,0,0,0,133.24,27.8,0,0,0,19.45,72.9
2018,6,7,2,30,0,0,0,125.29,27.8,0,0,0,19.45,72.9
2018,6,7,3,30,0,0,0,114.97,27.7,0,0,0,19.45,72.9
2018,6,7,4,30,0,0,0,103.25,27.7,0,0,0,19.45,72.9
2018,6,7,5,30,0,0,0,90.13,27.9,0,0,0,19.45,72.9
2018,6,7,6,30,7,7,0,77.51,28.5,35,91,99,19.45,72.9
2018,6,7,7,30,55,55,0,64.11,29.3,175,226,302,19.45,72.9
2018,6,7,8,30,195,201,8,50.47,30.2,310,308,506,19.45,72.9
2018,6,7,9,30,79,79,0,36.7,31.1,409,355,682,19.45,72.9
2018,6,7,10,30,232,243,12,22.88,31.7,465,384,813,19.45,72.9
2018,6,7,11,30,446,497,52,9.28,31.9,559,348,900,19.45,72.9
2018,6,7,12,30,496,601,105,6.25,31.7,561,350,907,19.45,72.9
2018,6,7,13,30,462,703,255,19.57,31.4,539,341,849,19.45,72.9
2018,6,7,14,30,405,563,189,33.38,31,399,380,713,19.45,72.9
2018,6,7,15,30,247,262,22,47.17,30.6,320,330,548,19.45,72.9
2018,6,7,16,30,22,22,0,60.84,29.9,207,251,352,19.45,72.9
2018,6,7,17,30,8,8,0,74.31,29.2,66,129,147,19.45,72.9
2018,6,7,18,30,3,3,0,87.32,28.7,0,3,3,19.45,72.9
2018,6,7,19,30,0,0,0,100.26,28.5,0,0,0,19.45,72.9
2018,6,7,20,30,0,0,0,112.22,28.4,0,0,0,19.45,72.9
2018,6,7,21,30,0,0,0,122.93,28.2,0,0,0,19.45,72.9
2018,6,7,22,30,0,0,0,131.54,28.1,0,0,0,19.45,72.9
2018,6,7,23,30,0,0,0,136.79,28,0,0,0,19.45,72.9
2018,6,8,0,30,0,0,0,137.39,27.8,0,0,0,19.45,72.9
2018,6,8,1,30,0,0,0,133.18,27.8,0,0,0,19.45,72.9
2018,6,8,2,30,0,0,0,125.25,27.7,0,0,0,19.45,72.9
2018,6,8,3,30,0,0,0,114.95,27.7,0,0,0,19.45,72.9
2018,6,8,4,30,0,0,0,103.24,27.7,0,0,0,19.45,72.9
2018,6,8,5,30,0,0,0,90.14,28,0,0,0,19.45,72.9
2018,6,8,6,30,40,40,0,77.53,28.6,89,98,117,19.45,72.9
2018,6,8,7,30,176,264,202,64.13,29.3,276,197,318,19.45,72.9
2018,6,8,8,30,287,373,135,50.5,30,396,268,520,19.45,72.9
2018,6,8,9,30,369,592,278,36.74,30.6,466,320,693,19.45,72.9
2018,6,8,10,30,454,665,229,22.93,30.8,506,356,822,19.45,72.9
2018,6,8,11,30,478,775,301,9.35,31,413,462,870,19.45,72.9
2018,6,8,12,30,485,777,294,6.27,31,430,451,878,19.45,72.9
2018,6,8,13,30,451,732,299,19.53,30.9,425,427,827,19.45,72.9
2018,6,8,14,30,406,562,188,33.33,30.5,509,310,736,19.45,72.9
2018,6,8,15,30,313,419,156,47.11,30,445,268,571,19.45,72.9
2018,6,8,16,30,195,325,266,60.78,29.5,332,211,373,19.45,72.9
2018,6,8,17,30,90,90,1,74.24,28.9,147,127,167,19.45,72.9
2018,6,8,18,30,7,7,0,87.25,28.5,0,7,7,19.45,72.9
2018,6,8,19,30,0,0,0,100.18,28.4,0,0,0,19.45,72.9
2018,6,8,20,30,0,0,0,112.13,28.3,0,0,0,19.45,72.9
2018,6,8,21,30,0,0,0,122.83,28.2,0,0,0,19.45,72.9
2018,6,8,22,30,0,0,0,131.44,28.2,0,0,0,19.45,72.9
2018,6,8,23,30,0,0,0,136.69,28.1,0,0,0,19.45,72.9
2018,6,9,0,30,0,0,0,137.31,28,0,0,0,19.45,72.9
2018,6,9,1,30,0,0,0,133.12,27.9,0,0,0,19.45,72.9
2018,6,9,2,30,0,0,0,125.21,27.8,0,0,0,19.45,72.9
2018,6,9,3,30,0,0,0,114.93,27.7,0,0,0,19.45,72.9
2018,6,9,4,30,0,0,0,103.24,27.7,0,0,0,19.45,72.9
2018,6,9,5,30,0,0,0,90.14,27.8,0,0,0,19.45,72.9
2018,6,9,6,30,8,8,0,77.54,28.3,55,99,111,19.45,72.9
2018,6,9,7,30,18,18,0,64.16,28.9,230,214,314,19.45,72.9
2018,6,9,8,30,36,36,0,50.54,29.4,379,278,519,19.45,72.9
2018,6,9,9,30,314,339,31,36.78,29.8,493,306,700,19.45,72.9
2018,6,9,10,30,397,437,44,22.98,30.1,573,311,838,19.45,72.9
2018,6,9,11,30,407,440,34,9.42,30.2,661,274,926,19.45,72.9
2018,6,9,12,30,121,121,0,6.27,30.2,669,270,936,19.45,72.9
2018,6,9,13,30,235,246,12,19.5,30,653,262,877,19.45,72.9
2018,6,9,14,30,151,154,3,33.28,29.7,442,356,725,19.45,72.9
2018,6,9,15,30,278,307,43,47.06,29.3,372,307,561,19.45,72.9
2018,6,9,16,30,238,364,257,60.72,28.8,257,238,364,19.45,72.9
2018,6,9,17,30,8,8,0,74.18,28.3,96,133,160,19.45,72.9
2018,6,9,18,30,3,3,0,87.18,28,0,5,5,19.45,72.9
2018,6,9,19,30,0,0,0,100.11,27.8,0,0,0,19.45,72.9
2018,6,9,20,30,0,0,0,112.05,27.8,0,0,0,19.45,72.9
2018,6,9,21,30,0,0,0,122.74,27.8,0,0,0,19.45,72.9
2018,6,9,22,30,0,0,0,131.35,27.8,0,0,0,19.45,72.9
2018,6,9,23,30,0,0,0,136.6,27.8,0,0,0,19.45,72.9
2018,6,10,0,30,0,0,0,137.23,27.8,0,0,0,19.45,72.9
2018,6,10,1,30,0,0,0,133.06,27.8,0,0,0,19.45,72.9
2018,6,10,2,30,0,0,0,125.18,27.7,0,0,0,19.45,72.9
2018,6,10,3,30,0,0,0,114.92,27.7,0,0,0,19.45,72.9
2018,6,10,4,30,0,0,0,103.24,27.7,0,0,0,19.45,72.9
2018,6,10,5,30,0,0,0,90.16,27.8,0,0,0,19.45,72.9
2018,6,10,6,30,15,15,0,77.57,28.5,37,97,105,19.45,72.9
2018,6,10,7,30,146,150,9,64.19,29.3,187,226,307,19.45,72.9
2018,6,10,8,30,132,132,0,50.57,30.2,309,311,508,19.45,72.9
2018,6,10,9,30,363,603,300,36.82,30.8,399,364,683,19.45,72.9
2018,6,10,10,30,361,387,29,23.03,31.3,455,395,814,19.45,72.9
2018,6,10,11,30,382,408,27,9.49,31.6,405,472,871,19.45,72.9
2018,6,10,12,30,384,411,27,6.28,31.7,403,478,878,19.45,72.9
2018,6,10,13,30,403,441,41,19.46,31.7,380,463,822,19.45,72.9
2018,6,10,14,30,221,230,10,33.24,31.3,384,395,716,19.45,72.9
2018,6,10,15,30,159,160,2,47.01,30.7,305,345,554,19.45,72.9
2018,6,10,16,30,90,90,0,60.67,29.9,180,267,355,19.45,72.9
2018,6,10,17,30,16,16,0,74.11,29.1,43,134,146,19.45,72.9
2018,6,10,18,30,1,1,0,87.11,28.6,0,1,1,19.45,72.9
2018,6,10,19,30,0,0,0,100.03,28.4,0,0,0,19.45,72.9
2018,6,10,20,30,0,0,0,111.97,28.3,0,0,0,19.45,72.9
2018,6,10,21,30,0,0,0,122.66,28.2,0,0,0,19.45,72.9
2018,6,10,22,30,0,0,0,131.26,28.1,0,0,0,19.45,72.9
2018,6,10,23,30,0,0,0,136.51,28,0,0,0,19.45,72.9
2018,6,11,0,30,0,0,0,137.16,27.9,0,0,0,19.45,72.9
2018,6,11,1,30,0,0,0,133.02,27.9,0,0,0,19.45,72.9
2018,6,11,2,30,0,0,0,125.16,27.8,0,0,0,19.45,72.9
2018,6,11,3,30,0,0,0,114.91,27.8,0,0,0,19.45,72.9
2018,6,11,4,30,0,0,0,103.25,27.8,0,0,0,19.45,72.9
2018,6,11,5,30,0,0,0,90.17,28.1,0,0,0,19.45,72.9
2018,6,11,6,30,53,53,0,77.59,28.8,6,75,76,19.45,72.9
2018,6,11,7,30,143,146,6,64.22,29.6,84,248,285,19.45,72.9
2018,6,11,8,30,369,490,190,50.61,30.3,190,369,490,19.45,72.9
2018,6,11,9,30,216,223,9,36.86,31,293,434,669,19.45,72.9
2018,6,11,10,30,264,277,14,23.08,31.4,379,456,805,19.45,72.9
2018,6,11,11,30,434,478,45,9.56,31.7,409,475,878,19.45,72.9
2018,6,11,12,30,444,492,48,6.28,31.8,428,462,887,19.45,72.9
2018,6,11,13,30,472,667,207,19.42,31.7,394,456,828,19.45,72.9
2018,6,11,14,30,384,446,74,33.19,31.4,305,449,704,19.45,72.9
2018,6,11,15,30,256,275,27,46.95,30.9,251,373,544,19.45,72.9
2018,6,11,16,30,272,350,160,60.61,30.2,160,272,350,19.45,72.9
2018,6,11,17,30,134,145,42,74.05,29.4,42,134,145,19.45,72.9
2018,6,11,18,30,3,3,0,87.05,28.9,0,3,3,19.45,72.9
2018,6,11,19,30,0,0,0,99.96,28.6,0,0,0,19.45,72.9
2018,6,11,20,30,0,0,0,111.89,28.5,0,0,0,19.45,72.9
2018,6,11,21,30,0,0,0,122.57,28.3,0,0,0,19.45,72.9
2018,6,11,22,30,0,0,0,131.17,28.2,0,0,0,19.45,72.9
2018,6,11,23,30,0,0,0,136.43,28.1,0,0,0,19.45,72.9
2018,6,12,0,30,0,0,0,137.1,28,0,0,0,19.45,72.9
2018,6,12,1,30,0,0,0,132.98,28,0,0,0,19.45,72.9
2018,6,12,2,30,0,0,0,125.14,28,0,0,0,19.45,72.9
2018,6,12,3,30,0,0,0,114.91,28,0,0,0,19.45,72.9
2018,6,12,4,30,0,0,0,103.26,28,0,0,0,19.45,72.9
2018,6,12,5,30,0,0,0,90.18,28.3,0,0,0,19.45,72.9
2018,6,12,6,30,7,7,0,77.62,29.1,19,92,96,19.45,72.9
2018,6,12,7,30,87,87,0,64.25,30,132,242,299,19.45,72.9
2018,6,12,8,30,248,271,36,50.65,30.8,239,348,499,19.45,72.9
2018,6,12,9,30,378,466,110,36.91,31.6,306,423,668,19.45,72.9
2018,6,12,10,30,457,640,199,23.13,32,359,467,797,19.45,72.9
2018,6,12,11,30,475,551,78,9.63,32.2,386,489,869,19.45,72.9
2018,6,12,12,30,505,643,139,6.28,32.1,409,475,882,19.45,72.9
2018,6,12,13,30,459,548,94,19.38,31.9,406,446,830,19.45,72.9
2018,6,12,14,30,403,501,118,33.14,31.4,271,470,697,19.45,72.9
2018,6,12,15,30,250,266,23,46.9,30.8,226,385,539,19.45,72.9
2018,6,12,16,30,275,349,150,60.55,30,150,275,349,19.45,72.9
2018,6,12,17,30,134,146,42,73.99,29.3,42,134,146,19.45,72.9
2018,6,12,18,30,2,2,0,86.98,28.7,0,2,2,19.45,72.9
2018,6,12,19,30,0,0,0,99.89,28.4,0,0,0,19.45,72.9
2018,6,12,20,30,0,0,0,111.81,28.2,0,0,0,19.45,72.9
2018,6,12,21,30,0,0,0,122.49,28.1,0,0,0,19.45,72.9
2018,6,12,22,30,0,0,0,131.1,28,0,0,0,19.45,72.9
2018,6,12,23,30,0,0,0,136.36,27.9,0,0,0,19.45,72.9
2018,6,13,0,30,0,0,0,137.04,27.9,0,0,0,19.45,72.9
2018,6,13,1,30,0,0,0,132.94,27.8,0,0,0,19.45,72.9
2018,6,13,2,30,0,0,0,125.12,27.8,0,0,0,19.45,72.9
2018,6,13,3,30,0,0,0,114.91,27.8,0,0,0,19.45,72.9
2018,6,13,4,30,0,0,0,103.27,27.7,0,0,0,19.45,72.9
2018,6,13,5,30,0,0,0,90.2,28,0,0,0,19.45,72.9
2018,6,13,6,30,21,21,0,77.64,28.8,35,97,105,19.45,72.9
2018,6,13,7,30,163,178,35,64.29,29.9,171,232,306,19.45,72.9
2018,6,13,8,30,253,278,40,50.69,30.9,266,335,503,19.45,72.9
2018,6,13,9,30,366,592,282,36.96,31.8,320,417,673,19.45,72.9
2018,6,13,10,30,444,688,265,23.19,32.3,347,480,798,19.45,72.9
2018,6,13,11,30,571,848,281,9.7,32.5,281,571,848,19.45,72.9
2018,6,13,12,30,497,741,245,6.27,32.5,283,575,856,19.45,72.9
2018,6,13,13,30,473,651,189,19.34,32.4,262,554,801,19.45,72.9
2018,6,13,14,30,407,536,154,33.09,32,350,421,714,19.45,72.9
2018,6,13,15,30,283,316,48,46.85,31.4,263,368,548,19.45,72.9
2018,6,13,16,30,201,236,71,60.49,30.7,156,275,352,19.45,72.9
2018,6,13,17,30,58,58,0,73.93,29.8,35,135,145,19.45,72.9
2018,6,13,18,30,1,1,0,86.92,29,0,1,1,19.45,72.9
2018,6,13,19,30,0,0,0,99.82,28.6,0,0,0,19.45,72.9
2018,6,13,20,30,0,0,0,111.74,28.4,0,0,0,19.45,72.9
2018,6,13,21,30,0,0,0,122.42,28.3,0,0,0,19.45,72.9
2018,6,13,22,30,0,0,0,131.02,28.1,0,0,0,19.45,72.9
2018,6,13,23,30,0,0,0,136.3,28,0,0,0,19.45,72.9
2018,6,14,0,30,0,0,0,137,27.8,0,0,0,19.45,72.9
2018,6,14,1,30,0,0,0,132.91,27.7,0,0,0,19.45,72.9
2018,6,14,2,30,0,0,0,125.11,27.7,0,0,0,19.45,72.9
2018,6,14,3,30,0,0,0,114.92,27.6,0,0,0,19.45,72.9
2018,6,14,4,30,0,0,0,103.29,27.6,0,0,0,19.45,72.9
2018,6,14,5,30,0,0,0,90.22,27.8,0,0,0,19.45,72.9
2018,6,14,6,30,54,54,2,77.68,28.6,2,54,54,19.45,72.9
2018,6,14,7,30,158,170,26,64.33,29.5,42,238,256,19.45,72.9
2018,6,14,8,30,390,465,119,50.73,30.5,119,390,465,19.45,72.9
2018,6,14,9,30,358,412,67,37,31.3,201,485,645,19.45,72.9
2018,6,14,10,30,451,556,114,23.24,31.9,269,533,779,19.45,72.9
2018,6,14,11,30,473,549,76,9.76,32.3,322,541,859,19.45,72.9
2018,6,14,12,30,506,694,189,6.27,32.4,341,531,871,19.45,72.9
2018,6,14,13,30,474,637,173,19.3,32.3,331,505,818,19.45,72.9
2018,6,14,14,30,406,524,141,33.04,31.9,333,433,712,19.45,72.9
2018,6,14,15,30,308,374,97,46.79,31.2,266,367,549,19.45,72.9
2018,6,14,16,30,92,92,0,60.43,30.3,161,273,353,19.45,72.9
2018,6,14,17,30,25,25,0,73.87,29.3,43,135,147,19.45,72.9
2018,6,14,18,30,2,2,0,86.86,28.5,0,2,2,19.45,72.9
2018,6,14,19,30,0,0,0,99.75,28.1,0,0,0,19.45,72.9
2018,6,14,20,30,0,0,0,111.67,27.9,0,0,0,19.45,72.9
2018,6,14,21,30,0,0,0,122.35,27.8,0,0,0,19.45,72.9
2018,6,14,22,30,0,0,0,130.95,27.7,0,0,0,19.45,72.9
2018,6,14,23,30,0,0,0,136.24,27.6,0,0,0,19.45,72.9
2018,6,15,0,30,0,0,0,136.95,27.5,0,0,0,19.45,72.9
2018,6,15,1,30,0,0,0,132.89,27.4,0,0,0,19.45,72.9
2018,6,15,2,30,0,0,0,125.11,27.3,0,0,0,19.45,72.9
2018,6,15,3,30,0,0,0,114.93,27.2,0,0,0,19.45,72.9
2018,6,15,4,30,0,0,0,103.31,27.2,0,0,0,19.45,72.9
2018,6,15,5,30,0,0,0,90.25,27.7,0,0,0,19.45,72.9
2018,6,15,6,30,36,36,0,77.71,28.7,129,95,122,19.45,72.9
2018,6,15,7,30,173,326,355,64.36,29.7,355,173,326,19.45,72.9
2018,6,15,8,30,213,536,511,50.78,30.7,511,213,536,19.45,72.9
2018,6,15,9,30,232,721,613,37.05,31.5,613,232,721,19.45,72.9
2018,6,15,10,30,458,610,166,23.29,32,675,238,858,19.45,72.9
2018,6,15,11,30,333,352,19,9.82,32.3,546,362,900,19.45,72.9
2018,6,15,12,30,506,682,177,6.25,32.4,559,354,910,19.45,72.9
2018,6,15,13,30,469,584,122,19.26,32.3,549,338,856,19.45,72.9
2018,6,15,14,30,401,492,109,32.99,31.9,515,309,741,19.45,72.9
2018,6,15,15,30,280,311,44,46.74,31.4,457,265,578,19.45,72.9
2018,6,15,16,30,184,198,29,60.38,30.7,341,211,379,19.45,72.9
2018,6,15,17,30,131,173,151,73.81,29.7,151,131,173,19.45,72.9
2018,6,15,18,30,10,10,1,86.8,28.8,1,10,10,19.45,72.9
2018,6,15,19,30,0,0,0,99.69,28.3,0,0,0,19.45,72.9
2018,6,15,20,30,0,0,0,111.61,28.1,0,0,0,19.45,72.9
2018,6,15,21,30,0,0,0,122.28,27.9,0,0,0,19.45,72.9
2018,6,15,22,30,0,0,0,130.89,27.7,0,0,0,19.45,72.9
2018,6,15,23,30,0,0,0,136.18,27.6,0,0,0,19.45,72.9
2018,6,16,0,30,0,0,0,136.92,27.5,0,0,0,19.45,72.9
2018,6,16,1,30,0,0,0,132.88,27.4,0,0,0,19.45,72.9
2018,6,16,2,30,0,0,0,125.11,27.3,0,0,0,19.45,72.9
2018,6,16,3,30,0,0,0,114.94,27.2,0,0,0,19.45,72.9
2018,6,16,4,30,0,0,0,103.33,27.2,0,0,0,19.45,72.9
2018,6,16,5,30,0,0,0,90.85,27.6,0,0,0,19.45,72.9
2018,6,16,6,30,75,85,45,77.75,28.5,120,96,122,19.45,72.9
2018,6,16,7,30,172,201,67,64.41,29.7,359,172,327,19.45,72.9
2018,6,16,8,30,283,390,169,50.82,30.8,519,210,538,19.45,72.9
2018,6,16,9,30,351,617,334,37.1,31.4,626,224,723,19.45,72.9
2018,6,16,10,30,153,157,4,23.34,31.7,689,229,862,19.45,72.9
2018,6,16,11,30,327,345,19,9.88,31.9,781,186,955,19.45,72.9
2018,6,16,12,30,420,456,37,6.24,32,805,171,971,19.45,72.9
2018,6,16,13,30,459,548,94,19.21,31.8,801,160,917,19.45,72.9
2018,6,16,14,30,339,368,35,32.94,31.4,607,251,761,19.45,72.9
2018,6,16,15,30,315,413,142,46.69,30.8,519,233,589,19.45,72.9
2018,6,16,16,30,36,36,0,60.32,30,375,199,385,19.45,72.9
2018,6,16,17,30,9,9,0,73.75,29.1,168,130,176,19.45,72.9
2018,6,16,18,30,8,8,0,86.74,28.3,1,11,11,19.45,72.9
2018,6,16,19,30,0,0,0,99.63,27.9,0,0,0,19.45,72.9
2018,6,16,20,30,0,0,0,111.55,27.7,0,0,0,19.45,72.9
2018,6,16,21,30,0,0,0,122.22,27.5,0,0,0,19.45,72.9
2018,6,16,22,30,0,0,0,130.84,27.4,0,0,0,19.45,72.9
2018,6,16,23,30,0,0,0,136.14,27.3,0,0,0,19.45,72.9
2018,6,17,0,30,0,0,0,136.89,27.2,0,0,0,19.45,72.9
2018,6,17,1,30,0,0,0,132.87,27.1,0,0,0,19.45,72.9
2018,6,17,2,30,0,0,0,125.12,27.1,0,0,0,19.45,72.9
2018,6,17,3,30,0,0,0,114.96,27.1,0,0,0,19.45,72.9
2018,6,17,4,30,0,0,0,103.36,27,0,0,0,19.45,72.9
2018,6,17,5,30,0,0,0,90.88,27.4,0,0,0,19.45,72.9
2018,6,17,6,30,64,64,0,77.78,28.2,181,88,127,19.45,72.9
2018,6,17,7,30,114,114,0,64.45,29.1,437,146,335,19.45,72.9
2018,6,17,8,30,202,209,11,50.87,29.9,585,177,546,19.45,72.9
2018,6,17,9,30,130,130,0,37.15,30.4,666,198,729,19.45,72.9
2018,6,17,10,30,456,624,183,23.4,30.8,708,214,863,19.45,72.9
2018,6,17,11,30,150,154,4,9.94,31,595,321,907,19.45,72.9
2018,6,17,12,30,242,255,13,6.22,31,615,310,921,19.45,72.9
2018,6,17,13,30,73,73,0,19.17,30.9,604,296,867,19.45,72.9
2018,6,17,14,30,65,65,0,32.89,30.6,612,246,760,19.45,72.9
2018,6,17,15,30,40,40,0,46.64,30.2,532,227,592,19.45,72.9
2018,6,17,16,30,128,128,0,60.27,29.4,409,188,391,19.45,72.9
2018,6,17,17,30,74,74,0,73.7,28.6,199,125,181,19.45,72.9
2018,6,17,18,30,12,12,0,86.69,27.9,2,14,14,19.45,72.9
2018,6,17,19,30,0,0,0,99.57,27.5,0,0,0,19.45,72.9
2018,6,17,20,30,0,0,0,111.49,27.4,0,0,0,19.45,72.9
2018,6,17,21,30,0,0,0,122.17,27.2,0,0,0,19.45,72.9
2018,6,17,22,30,0,0,0,130.79,27.1,0,0,0,19.45,72.9
2018,6,17,23,30,0,0,0,136.1,26.9,0,0,0,19.45,72.9
2018,6,18,0,30,0,0,0,136.87,26.8,0,0,0,19.45,72.9
2018,6,18,1,30,0,0,0,132.87,26.8,0,0,0,19.45,72.9
2018,6,18,2,30,0,0,0,125.13,26.7,0,0,0,19.45,72.9
2018,6,18,3,30,0,0,0,114.99,26.7,0,0,0,19.45,72.9
2018,6,18,4,30,0,0,0,103.39,26.6,0,0,0,19.45,72.9
2018,6,18,5,30,0,0,0,90.92,26.9,0,0,0,19.45,72.9
2018,6,18,6,30,91,124,156,77.82,27.6,156,91,124,19.45,72.9
2018,6,18,7,30,155,330,408,64.49,28.3,408,155,330,19.45,72.9
2018,6,18,8,30,188,541,561,50.91,29.1,561,188,541,19.45,72.9
2018,6,18,9,30,203,727,657,37.2,29.9,657,203,727,19.45,72.9
2018,6,18,10,30,456,592,149,23.45,30.4,712,211,864,19.45,72.9
2018,6,18,11,30,492,601,111,10,30.7,772,191,951,19.45,72.9
