Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,25,0,30,0,0,0,136.99,26.5,0,0,0,19.33,73.1
2019,6,25,1,30,0,0,0,133.03,26.4,0,0,0,19.33,73.1
2019,6,25,2,30,0,0,0,125.32,26.3,0,0,0,19.33,73.1
2019,6,25,3,30,0,0,0,115.18,26.2,0,0,0,19.33,73.1
2019,6,25,4,30,0,0,0,103.59,26.2,0,0,0,19.33,73.1
2019,6,25,5,30,0,0,0,91.11,26.6,0,0,0,19.33,73.1
2019,6,25,6,30,70,71,9,78.01,27.3,201,82,124,19.33,73.1
2019,6,25,7,30,172,206,81,64.68,28.3,419,147,327,19.33,73.1
2019,6,25,8,30,165,166,2,51.1,29.3,537,193,531,19.33,73.1
2019,6,25,9,30,346,390,56,37.38,30.3,617,220,711,19.33,73.1
2019,6,25,10,30,450,561,122,23.63,31,683,224,850,19.33,73.1
2019,6,25,11,30,487,588,103,10.19,31.4,573,332,896,19.33,73.1
2019,6,25,12,30,504,695,192,6.15,31.8,611,306,914,19.33,73.1
2019,6,25,13,30,413,770,378,19,32,618,281,865,19.33,73.1
2019,6,25,14,30,387,635,296,32.72,32.1,664,210,769,19.33,73.1
2019,6,25,15,30,225,234,13,46.46,31.8,604,187,603,19.33,73.1
2019,6,25,16,30,210,269,118,60.1,31.1,497,152,400,19.33,73.1
2019,6,25,17,30,71,71,0,73.54,30,303,105,191,19.33,73.1
2019,6,25,18,30,11,11,0,86.55,28.8,21,19,21,19.33,73.1
2019,6,25,19,30,0,0,0,99.45,28.2,0,0,0,19.33,73.1
2019,6,25,20,30,0,0,0,111.39,27.9,0,0,0,19.33,73.1
2019,6,25,21,30,0,0,0,122.11,27.6,0,0,0,19.33,73.1
2019,6,25,22,30,0,0,0,130.79,27.4,0,0,0,19.33,73.1
2019,6,25,23,30,0,0,0,136.18,27.2,0,0,0,19.33,73.1
2019,6,26,0,30,0,0,0,137.02,27.1,0,0,0,19.33,73.1
2019,6,26,1,30,0,0,0,133.08,27,0,0,0,19.33,73.1
2019,6,26,2,30,0,0,0,125.37,26.9,0,0,0,19.33,73.1
2019,6,26,3,30,0,0,0,115.24,26.8,0,0,0,19.33,73.1
2019,6,26,4,30,0,0,0,103.64,26.7,0,0,0,19.33,73.1
2019,6,26,5,30,0,0,0,91.16,27.3,0,0,0,19.33,73.1
2019,6,26,6,30,81,124,207,78.07,28.4,207,81,124,19.33,73.1
2019,6,26,7,30,137,331,454,64.73,29.6,454,137,331,19.33,73.1
2019,6,26,8,30,163,543,605,51.15,30.9,605,163,543,19.33,73.1
2019,6,26,9,30,369,444,95,37.43,32.1,691,177,725,19.33,73.1
2019,6,26,10,30,451,568,128,23.68,32.9,732,191,861,19.33,73.1
2019,6,26,11,30,423,464,41,10.22,33.4,796,166,950,19.33,73.1
2019,6,26,12,30,505,669,165,6.09,33.7,791,173,959,19.33,73.1
2019,6,26,13,30,212,222,10,18.95,33.8,772,174,904,19.33,73.1
2019,6,26,14,30,403,499,114,32.67,33.4,721,176,783,19.33,73.1
2019,6,26,15,30,153,153,1,46.42,32.6,651,164,613,19.33,73.1
2019,6,26,16,30,208,252,90,60.06,31.5,545,138,410,19.33,73.1
2019,6,26,17,30,44,44,0,73.5,30.3,358,95,197,19.33,73.1
2019,6,26,18,30,9,9,0,86.52,29.2,39,22,24,19.33,73.1
2019,6,26,19,30,0,0,0,99.42,28.5,0,0,0,19.33,73.1
2019,6,26,20,30,0,0,0,111.37,28.2,0,0,0,19.33,73.1
2019,6,26,21,30,0,0,0,122.1,27.9,0,0,0,19.33,73.1
2019,6,26,22,30,0,0,0,130.79,27.8,0,0,0,19.33,73.1
2019,6,26,23,30,0,0,0,136.2,27.6,0,0,0,19.33,73.1
2019,6,27,0,30,0,0,0,137.06,27.5,0,0,0,19.33,73.1
2019,6,27,1,30,0,0,0,133.13,27.3,0,0,0,19.33,73.1
2019,6,27,2,30,0,0,0,125.43,27.1,0,0,0,19.33,73.1
2019,6,27,3,30,0,0,0,115.3,27,0,0,0,19.33,73.1
2019,6,27,4,30,0,0,0,103.7,27,0,0,0,19.33,73.1
2019,6,27,5,30,0,0,0,91.22,27.3,0,0,0,19.33,73.1
2019,6,27,6,30,73,85,58,78.12,28.1,307,68,131,19.33,73.1
2019,6,27,7,30,105,344,560,64.79,29.3,560,105,344,19.33,73.1
2019,6,27,8,30,126,557,688,51.2,30.6,688,126,557,19.33,73.1
2019,6,27,9,30,366,436,89,37.48,31.7,752,143,740,19.33,73.1
2019,6,27,10,30,443,535,100,23.72,32.4,784,158,875,19.33,73.1
2019,6,27,11,30,363,387,24,10.25,32.8,784,176,948,19.33,73.1
2019,6,27,12,30,377,403,25,6.03,32.8,777,184,957,19.33,73.1
2019,6,27,13,30,405,445,42,18.9,32.6,755,185,900,19.33,73.1
2019,6,27,14,30,333,360,32,32.62,32.1,749,158,789,19.33,73.1
2019,6,27,15,30,71,71,0,46.37,31.2,685,147,620,19.33,73.1
2019,6,27,16,30,23,23,0,60.02,30.1,595,120,417,19.33,73.1
2019,6,27,17,30,10,10,0,73.46,29,403,87,202,19.33,73.1
2019,6,27,18,30,4,4,0,86.48,28.3,54,23,26,19.33,73.1
2019,6,27,19,30,0,0,0,99.39,27.9,0,0,0,19.33,73.1
2019,6,27,20,30,0,0,0,111.35,27.7,0,0,0,19.33,73.1
2019,6,27,21,30,0,0,0,122.09,27.5,0,0,0,19.33,73.1
2019,6,27,22,30,0,0,0,130.8,27.3,0,0,0,19.33,73.1
2019,6,27,23,30,0,0,0,136.22,27.1,0,0,0,19.33,73.1
2019,6,28,0,30,0,0,0,137.11,27,0,0,0,19.33,73.1
2019,6,28,1,30,0,0,0,133.18,26.9,0,0,0,19.33,73.1
2019,6,28,2,30,0,0,0,125.49,26.7,0,0,0,19.33,73.1
2019,6,28,3,30,0,0,0,115.36,26.7,0,0,0,19.33,73.1
2019,6,28,4,30,0,0,0,103.76,26.6,0,0,0,19.33,73.1
2019,6,28,5,30,0,0,0,91.28,27,0,0,0,19.33,73.1
2019,6,28,6,30,6,6,0,78.18,27.6,273,72,128,19.33,73.1
2019,6,28,7,30,17,17,0,64.84,28.1,531,114,339,19.33,73.1
2019,6,28,8,30,33,33,0,51.25,28.7,662,137,552,19.33,73.1
2019,6,28,9,30,58,58,0,37.53,29.2,730,155,734,19.33,73.1
2019,6,28,10,30,82,82,0,23.77,29.4,776,162,872,19.33,73.1
2019,6,28,11,30,96,96,0,10.28,29.5,797,166,950,19.33,73.1
2019,6,28,12,30,97,97,0,5.97,29.4,799,167,962,19.33,73.1
2019,6,28,13,30,86,86,0,18.84,29.2,772,173,904,19.33,73.1
2019,6,28,14,30,66,66,0,32.57,28.9,711,182,781,19.33,73.1
2019,6,28,15,30,52,52,0,46.33,28.5,607,186,605,19.33,73.1
2019,6,28,16,30,27,27,0,59.98,28,472,164,401,19.33,73.1
2019,6,28,17,30,9,9,0,73.43,27.6,288,110,192,19.33,73.1
2019,6,28,18,30,3,3,0,86.46,27.3,13,20,21,19.33,73.1
2019,6,28,19,30,0,0,0,99.36,27.1,0,0,0,19.33,73.1
2019,6,28,20,30,0,0,0,111.34,26.9,0,0,0,19.33,73.1
2019,6,28,21,30,0,0,0,122.09,26.7,0,0,0,19.33,73.1
2019,6,28,22,30,0,0,0,130.81,26.6,0,0,0,19.33,73.1
2019,6,28,23,30,0,0,0,136.26,26.5,0,0,0,19.33,73.1
2019,6,29,0,30,0,0,0,137.16,26.5,0,0,0,19.33,73.1
2019,6,29,1,30,0,0,0,133.25,26.6,0,0,0,19.33,73.1
2019,6,29,2,30,0,0,0,125.55,26.8,0,0,0,19.33,73.1
2019,6,29,3,30,0,0,0,115.42,27,0,0,0,19.33,73.1
2019,6,29,4,30,0,0,0,103.82,27.1,0,0,0,19.33,73.1
2019,6,29,5,30,0,0,0,91.34,27.3,0,0,0,19.33,73.1
2019,6,29,6,30,7,7,0,78.24,27.6,143,88,117,19.33,73.1
2019,6,29,7,30,18,18,0,64.9,27.9,392,155,321,19.33,73.1
2019,6,29,8,30,34,34,0,51.3,28.2,543,191,530,19.33,73.1
2019,6,29,9,30,56,56,0,37.57,28.3,650,202,717,19.33,73.1
2019,6,29,10,30,88,88,0,23.81,28.5,723,198,860,19.33,73.1
2019,6,29,11,30,390,419,29,10.31,28.6,766,189,943,19.33,73.1
2019,6,29,12,30,284,299,15,5.9,28.6,795,171,962,19.33,73.1
2019,6,29,13,30,109,109,0,18.79,28.6,801,154,913,19.33,73.1
2019,6,29,14,30,68,68,0,32.53,28.5,786,136,799,19.33,73.1
2019,6,29,15,30,54,54,0,46.28,28.3,731,125,630,19.33,73.1
2019,6,29,16,30,19,19,0,59.94,28,614,114,421,19.33,73.1
2019,6,29,17,30,9,9,0,73.39,27.5,393,90,202,19.33,73.1
2019,6,29,18,30,3,3,0,86.43,27,31,23,25,19.33,73.1
2019,6,29,19,30,0,0,0,99.34,26.8,0,0,0,19.33,73.1
2019,6,29,20,30,0,0,0,111.32,26.8,0,0,0,19.33,73.1
2019,6,29,21,30,0,0,0,122.09,26.8,0,0,0,19.33,73.1
2019,6,29,22,30,0,0,0,130.83,26.8,0,0,0,19.33,73.1
2019,6,29,23,30,0,0,0,136.3,26.8,0,0,0,19.33,73.1
2019,6,30,0,30,0,0,0,137.21,26.8,0,0,0,19.33,73.1
2019,6,30,1,30,0,0,0,133.31,26.7,0,0,0,19.33,73.1
2019,6,30,2,30,0,0,0,125.63,26.7,0,0,0,19.33,73.1
2019,6,30,3,30,0,0,0,115.49,26.6,0,0,0,19.33,73.1
2019,6,30,4,30,0,0,0,103.89,26.6,0,0,0,19.33,73.1
2019,6,30,5,30,0,0,0,91.41,26.7,0,0,0,19.33,73.1
2019,6,30,6,30,6,6,0,78.3,27.1,204,80,121,19.33,73.1
2019,6,30,7,30,15,15,0,64.95,27.6,447,138,327,19.33,73.1
2019,6,30,8,30,29,29,0,51.36,27.9,587,171,537,19.33,73.1
2019,6,30,9,30,280,296,20,37.62,28.1,666,193,720,19.33,73.1
2019,6,30,10,30,376,409,36,23.85,28.3,712,206,857,19.33,73.1
2019,6,30,11,30,158,164,5,10.33,28.4,670,260,919,19.33,73.1
2019,6,30,12,30,198,208,10,5.83,28.5,682,255,933,19.33,73.1
2019,6,30,13,30,200,209,10,18.74,28.7,662,252,878,19.33,73.1
2019,6,30,14,30,68,68,0,32.48,28.9,636,229,766,19.33,73.1
2019,6,30,15,30,123,123,0,46.24,28.8,552,215,597,19.33,73.1
2019,6,30,16,30,71,71,0,59.9,28.4,411,187,393,19.33,73.1
2019,6,30,17,30,31,31,0,73.36,27.7,193,128,183,19.33,73.1
2019,6,30,18,30,5,5,0,86.41,27,3,14,15,19.33,73.1
2019,6,30,19,30,0,0,0,99.33,26.8,0,0,0,19.33,73.1
2019,6,30,20,30,0,0,0,111.32,26.7,0,0,0,19.33,73.1
2019,6,30,21,30,0,0,0,122.1,26.7,0,0,0,19.33,73.1
2019,6,30,22,30,0,0,0,130.85,26.6,0,0,0,19.33,73.1
2019,6,30,23,30,0,0,0,136.34,26.6,0,0,0,19.33,73.1
2019,7,1,0,30,0,0,0,137.28,26.5,0,0,0,19.33,73.1
2019,7,1,1,30,0,0,0,133.39,26.5,0,0,0,19.33,73.1
2019,7,1,2,30,0,0,0,125.7,26.5,0,0,0,19.33,73.1
2019,7,1,3,30,0,0,0,115.56,26.5,0,0,0,19.33,73.1
2019,7,1,4,30,0,0,0,103.96,26.5,0,0,0,19.33,73.1
2019,7,1,5,30,0,0,0,91.47,26.7,0,0,0,19.33,73.1
2019,7,1,6,30,6,6,0,78.36,27.1,141,87,115,19.33,73.1
2019,7,1,7,30,15,15,0,65.01,27.6,373,160,318,19.33,73.1
2019,7,1,8,30,34,34,0,51.41,27.9,529,196,526,19.33,73.1
2019,7,1,9,30,57,57,0,37.67,28.2,629,213,711,19.33,73.1
2019,7,1,10,30,111,111,0,23.89,28.5,687,221,849,19.33,73.1
2019,7,1,11,30,118,118,0,10.36,28.8,710,229,927,19.33,73.1
2019,7,1,12,30,253,266,14,5.75,28.8,726,221,943,19.33,73.1
2019,7,1,13,30,178,186,8,18.68,28.6,710,216,889,19.33,73.1
2019,7,1,14,30,247,258,13,32.43,28.4,660,213,770,19.33,73.1
2019,7,1,15,30,36,36,0,46.2,28.1,593,193,604,19.33,73.1
2019,7,1,16,30,24,24,0,59.87,27.8,469,166,401,19.33,73.1
2019,7,1,17,30,9,9,0,73.33,27.4,266,114,190,19.33,73.1
2019,7,1,18,30,3,3,0,86.39,27,13,20,20,19.33,73.1
2019,7,1,19,30,0,0,0,99.32,26.8,0,0,0,19.33,73.1
2019,7,1,20,30,0,0,0,111.32,26.7,0,0,0,19.33,73.1
2019,7,1,21,30,0,0,0,122.11,26.6,0,0,0,19.33,73.1
2019,7,1,22,30,0,0,0,130.89,26.5,0,0,0,19.33,73.1
2019,7,1,23,30,0,0,0,136.39,26.4,0,0,0,19.33,73.1
2019,7,2,0,30,0,0,0,137.35,26.4,0,0,0,19.33,73.1
2019,7,2,1,30,0,0,0,133.47,26.2,0,0,0,19.33,73.1
2019,7,2,2,30,0,0,0,125.78,26.1,0,0,0,19.33,73.1
2019,7,2,3,30,0,0,0,115.64,25.9,0,0,0,19.33,73.1
2019,7,2,4,30,0,0,0,104.03,25.9,0,0,0,19.33,73.1
2019,7,2,5,30,0,0,0,91.54,26.1,0,0,0,19.33,73.1
2019,7,2,6,30,8,8,0,78.42,26.7,177,82,117,19.33,73.1
2019,7,2,7,30,19,19,0,65.07,27.3,420,144,321,19.33,73.1
2019,7,2,8,30,37,37,0,51.46,27.9,567,178,531,19.33,73.1
2019,7,2,9,30,139,139,0,37.72,28.5,657,196,715,19.33,73.1
2019,7,2,10,30,130,130,0,23.93,28.9,708,207,854,19.33,73.1
2019,7,2,11,30,81,81,0,10.38,29.2,540,357,888,19.33,73.1
2019,7,2,12,30,160,166,6,5.67,29.3,578,333,909,19.33,73.1
2019,7,2,13,30,301,317,17,18.63,29.3,583,307,860,19.33,73.1
2019,7,2,14,30,271,284,16,32.39,29.2,533,295,745,19.33,73.1
2019,7,2,15,30,147,147,0,46.17,28.8,469,258,583,19.33,73.1
2019,7,2,16,30,89,89,0,59.84,28.2,356,208,386,19.33,73.1
2019,7,2,17,30,20,20,0,73.31,27.3,174,130,181,19.33,73.1
2019,7,2,18,30,10,10,0,86.37,26.7,3,14,14,19.33,73.1
2019,7,2,19,30,0,0,0,99.31,26.4,0,0,0,19.33,73.1
2019,7,2,20,30,0,0,0,111.32,26.3,0,0,0,19.33,73.1
2019,7,2,21,30,0,0,0,122.13,26.2,0,0,0,19.33,73.1
2019,7,2,22,30,0,0,0,130.92,26.2,0,0,0,19.33,73.1
2019,7,2,23,30,0,0,0,136.45,26.1,0,0,0,19.33,73.1
2019,7,3,0,30,0,0,0,137.43,26.1,0,0,0,19.33,73.1
2019,7,3,1,30,0,0,0,133.55,26.1,0,0,0,19.33,73.1
2019,7,3,2,30,0,0,0,125.86,26.1,0,0,0,19.33,73.1
2019,7,3,3,30,0,0,0,115.72,26.1,0,0,0,19.33,73.1
2019,7,3,4,30,0,0,0,104.11,26,0,0,0,19.33,73.1
2019,7,3,5,30,0,0,0,91.61,26.2,0,0,0,19.33,73.1
2019,7,3,6,30,6,6,0,78.48,26.8,170,82,116,19.33,73.1
2019,7,3,7,30,80,80,0,65.12,27.2,414,146,320,19.33,73.1
2019,7,3,8,30,74,74,0,51.51,27.6,556,183,529,19.33,73.1
2019,7,3,9,30,373,467,119,37.76,27.9,640,205,711,19.33,73.1
2019,7,3,10,30,269,282,14,23.97,28.2,695,215,850,19.33,73.1
2019,7,3,11,30,384,411,28,10.39,28.4,719,222,929,19.33,73.1
2019,7,3,12,30,419,456,37,5.59,28.5,727,220,944,19.33,73.1
2019,7,3,13,30,434,491,60,18.58,28.4,725,207,894,19.33,73.1
2019,7,3,14,30,396,472,90,32.35,28.2,702,189,781,19.33,73.1
2019,7,3,15,30,276,302,38,46.13,28,648,167,616,19.33,73.1
2019,7,3,16,30,60,60,0,59.81,27.6,541,141,413,19.33,73.1
2019,7,3,17,30,22,22,0,73.29,27,342,100,199,19.33,73.1
2019,7,3,18,30,3,3,0,86.35,26.4,30,22,24,19.33,73.1
2019,7,3,19,30,0,0,0,99.3,26,0,0,0,19.33,73.1
2019,7,3,20,30,0,0,0,111.33,25.8,0,0,0,19.33,73.1
2019,7,3,21,30,0,0,0,122.15,25.5,0,0,0,19.33,73.1
2019,7,3,22,30,0,0,0,130.97,25.4,0,0,0,19.33,73.1
2019,7,3,23,30,0,0,0,136.52,25.3,0,0,0,19.33,73.1
2019,7,4,0,30,0,0,0,137.51,25.2,0,0,0,19.33,73.1
2019,7,4,1,30,0,0,0,133.64,25,0,0,0,19.33,73.1
2019,7,4,2,30,0,0,0,125.95,24.8,0,0,0,19.33,73.1
2019,7,4,3,30,0,0,0,115.8,24.7,0,0,0,19.33,73.1
2019,7,4,4,30,0,0,0,104.18,24.6,0,0,0,19.33,73.1
2019,7,4,5,30,0,0,0,91.68,25.3,0,0,0,19.33,73.1
2019,7,4,6,30,9,9,0,78.55,26.5,184,78,115,19.33,73.1
2019,7,4,7,30,30,30,0,65.18,27.6,430,140,320,19.33,73.1
2019,7,4,8,30,274,340,106,51.57,28.6,578,172,531,19.33,73.1
2019,7,4,9,30,103,103,0,37.81,29.3,666,189,716,19.33,73.1
2019,7,4,10,30,252,264,13,24.01,29.6,718,201,856,19.33,73.1
2019,7,4,11,30,129,129,0,10.41,29.6,652,272,913,19.33,73.1
2019,7,4,12,30,177,185,8,5.51,29.4,665,267,928,19.33,73.1
2019,7,4,13,30,192,201,9,18.52,29.1,663,250,879,19.33,73.1
2019,7,4,14,30,121,121,0,32.31,28.7,619,240,763,19.33,73.1
2019,7,4,15,30,36,36,0,46.1,28.2,549,217,597,19.33,73.1
2019,7,4,16,30,25,25,0,59.78,27.6,414,187,395,19.33,73.1
2019,7,4,17,30,55,55,0,73.27,26.8,210,125,185,19.33,73.1
2019,7,4,18,30,4,4,0,86.34,26.1,5,17,17,19.33,73.1
2019,7,4,19,30,0,0,0,99.3,25.7,0,0,0,19.33,73.1
2019,7,4,20,30,0,0,0,111.34,25.5,0,0,0,19.33,73.1
2019,7,4,21,30,0,0,0,122.18,25.4,0,0,0,19.33,73.1
2019,7,4,22,30,0,0,0,131.02,25.2,0,0,0,19.33,73.1
2019,7,4,23,30,0,0,0,136.59,25.1,0,0,0,19.33,73.1
2019,7,5,0,30,0,0,0,137.6,25,0,0,0,19.33,73.1
2019,7,5,1,30,0,0,0,133.74,25,0,0,0,19.33,73.1
2019,7,5,2,30,0,0,0,126.04,25.1,0,0,0,19.33,73.1
2019,7,5,3,30,0,0,0,115.89,25.5,0,0,0,19.33,73.1
2019,7,5,4,30,0,0,0,104.26,25.7,0,0,0,19.33,73.1
2019,7,5,5,30,0,0,0,91.75,26.6,0,0,0,19.33,73.1
2019,7,5,6,30,60,60,0,78.61,27.6,144,84,112,19.33,73.1
2019,7,5,7,30,167,199,77,65.24,28.4,380,155,314,19.33,73.1
2019,7,5,8,30,234,251,29,51.62,29,515,202,522,19.33,73.1
2019,7,5,9,30,375,519,183,37.86,29.3,584,240,700,19.33,73.1
2019,7,5,10,30,255,267,13,24.04,29.6,622,266,835,19.33,73.1
2019,7,5,11,30,93,93,0,10.42,29.7,645,278,913,19.33,73.1
2019,7,5,12,30,97,97,0,5.42,29.6,654,276,928,19.33,73.1
2019,7,5,13,30,87,87,0,18.47,29.5,639,269,875,19.33,73.1
2019,7,5,14,30,66,66,0,32.26,29.1,591,260,759,19.33,73.1
2019,7,5,15,30,42,42,0,46.06,28.6,513,237,593,19.33,73.1
2019,7,5,16,30,111,111,0,59.76,28,391,196,393,19.33,73.1
2019,7,5,17,30,10,10,0,73.25,27.4,199,128,185,19.33,73.1
2019,7,5,18,30,4,4,0,86.34,27,3,15,15,19.33,73.1
2019,7,5,19,30,0,0,0,99.3,26.8,0,0,0,19.33,73.1
2019,7,5,20,30,0,0,0,111.35,26.7,0,0,0,19.33,73.1
2019,7,5,21,30,0,0,0,122.21,26.6,0,0,0,19.33,73.1
2019,7,5,22,30,0,0,0,131.07,26.6,0,0,0,19.33,73.1
2019,7,5,23,30,0,0,0,136.67,26.5,0,0,0,19.33,73.1
2019,7,6,0,30,0,0,0,137.7,26.4,0,0,0,19.33,73.1
2019,7,6,1,30,0,0,0,133.84,26.4,0,0,0,19.33,73.1
2019,7,6,2,30,0,0,0,126.14,26.3,0,0,0,19.33,73.1
2019,7,6,3,30,0,0,0,115.98,26.3,0,0,0,19.33,73.1
2019,7,6,4,30,0,0,0,104.34,26.3,0,0,0,19.33,73.1
2019,7,6,5,30,0,0,0,91.82,26.4,0,0,0,19.33,73.1
2019,7,6,6,30,7,7,0,78.67,26.8,126,85,110,19.33,73.1
2019,7,6,7,30,17,17,0,65.3,27.2,358,162,312,19.33,73.1
2019,7,6,8,30,99,99,0,51.67,27.7,507,206,520,19.33,73.1
2019,7,6,9,30,55,55,0,37.9,28.1,600,230,703,19.33,73.1
2019,7,6,10,30,177,183,7,24.07,28.4,652,245,841,19.33,73.1
2019,7,6,11,30,204,214,10,10.43,28.6,674,256,919,19.33,73.1
2019,7,6,12,30,255,268,14,5.33,28.6,679,257,933,19.33,73.1
2019,7,6,13,30,404,443,41,18.42,28.5,663,252,880,19.33,73.1
2019,7,6,14,30,300,318,21,32.23,28.3,617,242,764,19.33,73.1
2019,7,6,15,30,221,229,12,46.03,28,550,217,599,19.33,73.1
2019,7,6,16,30,149,150,1,59.73,27.6,426,183,398,19.33,73.1
2019,7,6,17,30,15,15,0,73.24,27.2,213,125,187,19.33,73.1
2019,7,6,18,30,16,16,4,86.33,26.9,4,16,16,19.33,73.1
2019,7,6,19,30,0,0,0,99.31,26.8,0,0,0,19.33,73.1
2019,7,6,20,30,0,0,0,111.38,26.7,0,0,0,19.33,73.1
2019,7,6,21,30,0,0,0,122.25,26.7,0,0,0,19.33,73.1
2019,7,6,22,30,0,0,0,131.13,26.6,0,0,0,19.33,73.1
2019,7,6,23,30,0,0,0,136.76,26.6,0,0,0,19.33,73.1
2019,7,7,0,30,0,0,0,137.8,26.6,0,0,0,19.33,73.1
2019,7,7,1,30,0,0,0,133.95,26.5,0,0,0,19.33,73.1
2019,7,7,2,30,0,0,0,126.24,26.4,0,0,0,19.33,73.1
2019,7,7,3,30,0,0,0,116.07,26.4,0,0,0,19.33,73.1
2019,7,7,4,30,0,0,0,104.42,26.4,0,0,0,19.33,73.1
2019,7,7,5,30,0,0,0,91.89,26.5,0,0,0,19.33,73.1
2019,7,7,6,30,9,9,0,78.74,26.8,87,87,104,19.33,73.1
2019,7,7,7,30,14,14,0,65.36,27.3,305,177,304,19.33,73.1
2019,7,7,8,30,170,172,3,51.72,27.8,459,226,511,19.33,73.1
2019,7,7,9,30,258,270,15,37.94,28.1,560,252,694,19.33,73.1
2019,7,7,10,30,253,265,13,24.11,28.3,613,271,831,19.33,73.1
2019,7,7,11,30,292,308,16,10.44,28.4,617,298,904,19.33,73.1
2019,7,7,12,30,212,223,11,5.23,28.4,617,303,917,19.33,73.1
2019,7,7,13,30,236,248,12,18.37,28.4,598,297,865,19.33,73.1
2019,7,7,14,30,128,128,0,32.19,28.1,509,311,742,19.33,73.1
2019,7,7,15,30,180,183,5,46,27.8,411,290,576,19.33,73.1
2019,7,7,16,30,206,327,239,59.71,27.4,287,234,379,19.33,73.1
2019,7,7,17,30,21,21,0,73.22,27,123,140,175,19.33,73.1
2019,7,7,18,30,6,6,0,86.33,26.7,1,11,11,19.33,73.1
2019,7,7,19,30,0,0,0,99.32,26.6,0,0,0,19.33,73.1
2019,7,7,20,30,0,0,0,111.4,26.5,0,0,0,19.33,73.1
2019,7,7,21,30,0,0,0,122.3,26.4,0,0,0,19.33,73.1
2019,7,7,22,30,0,0,0,131.2,26.4,0,0,0,19.33,73.1
2019,7,7,23,30,0,0,0,136.85,26.3,0,0,0,19.33,73.1
2019,7,8,0,30,0,0,0,137.91,26.3,0,0,0,19.33,73.1
2019,7,8,1,30,0,0,0,134.06,26.3,0,0,0,19.33,73.1
2019,7,8,2,30,0,0,0,126.35,26.4,0,0,0,19.33,73.1
2019,7,8,3,30,0,0,0,116.16,26.5,0,0,0,19.33,73.1
2019,7,8,4,30,0,0,0,104.51,26.5,0,0,0,19.33,73.1
2019,7,8,5,30,0,0,0,91.97,26.8,0,0,0,19.33,73.1
2019,7,8,6,30,67,73,31,78.81,27.4,121,84,107,19.33,73.1
2019,7,8,7,30,153,165,29,65.41,27.9,346,164,307,19.33,73.1
2019,7,8,8,30,86,86,0,51.77,28.4,492,211,516,19.33,73.1
2019,7,8,9,30,47,47,0,37.99,28.7,588,237,700,19.33,73.1
2019,7,8,10,30,87,87,0,24.14,28.8,647,248,839,19.33,73.1
2019,7,8,11,30,211,222,11,10.44,28.7,649,275,913,19.33,73.1
2019,7,8,12,30,103,103,0,5.14,28.6,647,281,925,19.33,73.1
2019,7,8,13,30,110,110,0,18.32,28.5,605,293,867,19.33,73.1
2019,7,8,14,30,79,79,0,32.15,28.3,530,298,747,19.33,73.1
2019,7,8,15,30,127,127,0,45.98,28.1,444,273,581,19.33,73.1
2019,7,8,16,30,49,49,0,59.7,27.8,332,218,385,19.33,73.1
2019,7,8,17,30,10,10,0,73.22,27.4,155,135,180,19.33,73.1
2019,7,8,18,30,4,4,0,86.33,27.1,2,14,14,19.33,73.1
2019,7,8,19,30,0,0,0,99.34,26.9,0,0,0,19.33,73.1
2019,7,8,20,30,0,0,0,111.43,26.8,0,0,0,19.33,73.1
2019,7,8,21,30,0,0,0,122.35,26.8,0,0,0,19.33,73.1
2019,7,8,22,30,0,0,0,131.28,26.7,0,0,0,19.33,73.1
2019,7,8,23,30,0,0,0,136.95,26.6,0,0,0,19.33,73.1
2019,7,9,0,30,0,0,0,138.02,26.6,0,0,0,19.33,73.1
2019,7,9,1,30,0,0,0,134.18,26.6,0,0,0,19.33,73.1
2019,7,9,2,30,0,0,0,126.46,26.6,0,0,0,19.33,73.1
2019,7,9,3,30,0,0,0,116.26,26.6,0,0,0,19.33,73.1
2019,7,9,4,30,0,0,0,104.59,26.6,0,0,0,19.33,73.1
2019,7,9,5,30,0,0,0,92.04,26.7,0,0,0,19.33,73.1
2019,7,9,6,30,7,7,0,78.87,27.2,163,79,111,19.33,73.1
2019,7,9,7,30,17,17,0,65.47,27.8,410,145,315,19.33,73.1
2019,7,9,8,30,34,34,0,51.82,28.3,557,181,525,19.33,73.1
2019,7,9,9,30,57,57,0,38.03,28.7,646,202,710,19.33,73.1
2019,7,9,10,30,80,80,0,24.17,29,703,210,852,19.33,73.1
2019,7,9,11,30,96,96,0,10.45,29.1,430,442,865,19.33,73.1
2019,7,9,12,30,99,99,0,5.04,29.1,486,405,890,19.33,73.1
2019,7,9,13,30,88,88,0,18.27,29,494,375,844,19.33,73.1
2019,7,9,14,30,67,67,0,32.12,28.8,572,271,756,19.33,73.1
2019,7,9,15,30,44,44,0,45.96,28.5,495,246,590,19.33,73.1
2019,7,9,16,30,23,23,0,59.68,28.2,367,205,390,19.33,73.1
2019,7,9,17,30,10,10,0,73.21,27.7,174,132,182,19.33,73.1
2019,7,9,18,30,4,4,0,86.34,27.3,2,15,15,19.33,73.1
2019,7,9,19,30,0,0,0,99.35,27.1,0,0,0,19.33,73.1
2019,7,9,20,30,0,0,0,111.47,27,0,0,0,19.33,73.1
2019,7,9,21,30,0,0,0,122.4,26.9,0,0,0,19.33,73.1
