Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,5,12,30,489,578,89,4.38,28.9,650,286,934,19.29,72.86
2017,8,5,13,30,308,324,17,18.08,28.7,641,274,883,19.29,72.86
2017,8,5,14,30,375,423,57,32.22,28.5,603,256,766,19.29,72.86
2017,8,5,15,30,264,284,29,46.35,28.1,535,226,595,19.29,72.86
2017,8,5,16,30,209,276,135,60.39,27.6,415,186,391,19.29,72.86
2017,8,5,17,30,42,42,0,74.28,27,202,119,173,19.29,72.86
2017,8,5,18,30,7,8,1,87.75,26.6,1,7,8,19.29,72.86
2017,8,5,19,30,0,0,0,101.34,26.4,0,0,0,19.29,72.86
2017,8,5,20,30,0,0,0,114.09,26.3,0,0,0,19.29,72.86
2017,8,5,21,30,0,0,0,125.82,26.2,0,0,0,19.29,72.86
2017,8,5,22,30,0,0,0,135.73,26.1,0,0,0,19.29,72.86
2017,8,5,23,30,0,0,0,142.33,26.1,0,0,0,19.29,72.86
2017,8,6,0,30,0,0,0,143.76,26,0,0,0,19.29,72.86
2017,8,6,1,30,0,0,0,139.48,26,0,0,0,19.29,72.86
2017,8,6,2,30,0,0,0,130.95,25.9,0,0,0,19.29,72.86
2017,8,6,3,30,0,0,0,119.97,25.9,0,0,0,19.29,72.86
2017,8,6,4,30,0,0,0,107.64,25.8,0,0,0,19.29,72.86
2017,8,6,5,30,0,0,0,94.56,26.1,0,0,0,19.29,72.86
2017,8,6,6,30,7,7,0,80.93,26.8,58,65,74,19.29,72.86
2017,8,6,7,30,110,110,0,67.17,27.5,281,167,276,19.29,72.86
2017,8,6,8,30,220,235,24,53.2,28.1,433,233,492,19.29,72.86
2017,8,6,9,30,351,410,76,39.1,28.5,524,274,681,19.29,72.86
2017,8,6,10,30,442,541,109,24.95,28.8,582,298,826,19.29,72.86
2017,8,6,11,30,444,495,52,10.9,28.8,543,362,895,19.29,72.86
2017,8,6,12,30,508,667,159,4.56,28.6,556,359,913,19.29,72.86
2017,8,6,13,30,472,690,230,18.16,28.2,540,348,861,19.29,72.86
2017,8,6,14,30,403,609,244,32.3,27.9,470,343,740,19.29,72.86
2017,8,6,15,30,315,398,120,46.43,27.6,398,298,573,19.29,72.86
2017,8,6,16,30,230,371,286,60.48,27.2,286,230,371,19.29,72.86
2017,8,6,17,30,68,68,0,74.38,26.8,118,129,161,19.29,72.86
2017,8,6,18,30,4,4,0,87.86,26.4,0,4,4,19.29,72.86
2017,8,6,19,30,0,0,0,101.48,26.2,0,0,0,19.29,72.86
2017,8,6,20,30,0,0,0,114.25,26.1,0,0,0,19.29,72.86
2017,8,6,21,30,0,0,0,126.02,25.9,0,0,0,19.29,72.86
2017,8,6,22,30,0,0,0,135.97,25.8,0,0,0,19.29,72.86
2017,8,6,23,30,0,0,0,142.6,25.7,0,0,0,19.29,72.86
2017,8,7,0,30,0,0,0,144.03,25.6,0,0,0,19.29,72.86
2017,8,7,1,30,0,0,0,139.71,25.5,0,0,0,19.29,72.86
2017,8,7,2,30,0,0,0,131.13,25.5,0,0,0,19.29,72.86
2017,8,7,3,30,0,0,0,120.1,25.5,0,0,0,19.29,72.86
2017,8,7,4,30,0,0,0,107.75,25.5,0,0,0,19.29,72.86
2017,8,7,5,30,0,0,0,94.64,25.9,0,0,0,19.29,72.86
2017,8,7,6,30,64,79,94,80.99,26.7,94,64,79,19.29,72.86
2017,8,7,7,30,147,283,353,67.21,27.5,353,147,283,19.29,72.86
2017,8,7,8,30,183,187,6,53.23,28.1,512,194,500,19.29,72.86
2017,8,7,9,30,288,307,24,39.12,28.5,606,222,693,19.29,72.86
2017,8,7,10,30,137,137,1,24.97,28.8,663,240,841,19.29,72.86
2017,8,7,11,30,411,446,36,10.95,28.9,639,287,914,19.29,72.86
2017,8,7,12,30,212,223,11,4.76,28.9,654,282,933,19.29,72.86
2017,8,7,13,30,399,434,37,18.24,28.7,635,277,880,19.29,72.86
2017,8,7,14,30,411,566,184,32.38,28.2,561,282,756,19.29,72.86
2017,8,7,15,30,197,202,7,46.51,27.8,471,259,583,19.29,72.86
2017,8,7,16,30,153,155,3,60.57,27.4,337,211,376,19.29,72.86
2017,8,7,17,30,27,27,0,74.48,27,139,125,162,19.29,72.86
2017,8,7,18,30,3,3,0,87.97,26.7,0,4,4,19.29,72.86
2017,8,7,19,30,0,0,0,101.63,26.6,0,0,0,19.29,72.86
2017,8,7,20,30,0,0,0,114.42,26.6,0,0,0,19.29,72.86
2017,8,7,21,30,0,0,0,126.22,26.6,0,0,0,19.29,72.86
2017,8,7,22,30,0,0,0,136.21,26.6,0,0,0,19.29,72.86
2017,8,7,23,30,0,0,0,142.87,26.6,0,0,0,19.29,72.86
2017,8,8,0,30,0,0,0,144.31,26.6,0,0,0,19.29,72.86
2017,8,8,1,30,0,0,0,139.94,26.6,0,0,0,19.29,72.86
2017,8,8,2,30,0,0,0,131.31,26.5,0,0,0,19.29,72.86
2017,8,8,3,30,0,0,0,120.24,26.3,0,0,0,19.29,72.86
2017,8,8,4,30,0,0,0,107.85,26.3,0,0,0,19.29,72.86
2017,8,8,5,30,0,0,0,94.71,26.5,0,0,0,19.29,72.86
2017,8,8,6,30,19,19,0,81.04,27.1,81,65,78,19.29,72.86
2017,8,8,7,30,53,53,0,67.26,27.7,335,154,283,19.29,72.86
2017,8,8,8,30,169,170,3,53.25,28.2,504,200,501,19.29,72.86
2017,8,8,9,30,362,542,233,39.14,28.6,609,224,696,19.29,72.86
2017,8,8,10,30,442,658,238,25,28.9,673,235,845,19.29,72.86
2017,8,8,11,30,489,596,109,11.01,29,679,258,925,19.29,72.86
2017,8,8,12,30,506,711,206,4.96,29,691,256,944,19.29,72.86
2017,8,8,13,30,454,738,300,18.33,28.7,673,251,890,19.29,72.86
2017,8,8,14,30,382,654,322,32.46,28.2,622,244,769,19.29,72.86
2017,8,8,15,30,285,523,347,46.6,27.7,544,219,593,19.29,72.86
2017,8,8,16,30,201,311,223,60.67,27.3,415,181,384,19.29,72.86
2017,8,8,17,30,44,44,0,74.59,26.8,200,114,167,19.29,72.86
2017,8,8,18,30,5,5,0,88.09,26.5,1,5,5,19.29,72.86
2017,8,8,19,30,0,0,0,101.77,26.4,0,0,0,19.29,72.86
2017,8,8,20,30,0,0,0,114.59,26.3,0,0,0,19.29,72.86
2017,8,8,21,30,0,0,0,126.43,26.3,0,0,0,19.29,72.86
2017,8,8,22,30,0,0,0,136.46,26.2,0,0,0,19.29,72.86
2017,8,8,23,30,0,0,0,143.16,26.1,0,0,0,19.29,72.86
2017,8,9,0,30,0,0,0,144.59,26.1,0,0,0,19.29,72.86
2017,8,9,1,30,0,0,0,140.17,26,0,0,0,19.29,72.86
2017,8,9,2,30,0,0,0,131.49,26,0,0,0,19.29,72.86
2017,8,9,3,30,0,0,0,120.37,26,0,0,0,19.29,72.86
2017,8,9,4,30,0,0,0,107.95,26,0,0,0,19.29,72.86
2017,8,9,5,30,0,0,0,94.79,26.2,0,0,0,19.29,72.86
2017,8,9,6,30,32,32,0,81.1,26.6,128,62,81,19.29,72.86
2017,8,9,7,30,25,25,0,67.3,27,395,135,287,19.29,72.86
2017,8,9,8,30,264,340,127,53.28,27.5,548,180,508,19.29,72.86
2017,8,9,9,30,360,435,98,39.17,28.1,643,204,702,19.29,72.86
2017,8,9,10,30,287,301,16,25.02,28.7,700,216,850,19.29,72.86
2017,8,9,11,30,215,226,11,11.07,28.8,720,228,934,19.29,72.86
2017,8,9,12,30,456,511,55,5.18,28.8,725,230,952,19.29,72.86
2017,8,9,13,30,293,309,16,18.43,28.7,706,227,897,19.29,72.86
2017,8,9,14,30,407,585,211,32.55,28.5,530,302,749,19.29,72.86
2017,8,9,15,30,304,482,259,46.69,28.3,454,267,579,19.29,72.86
2017,8,9,16,30,68,68,0,60.77,27.9,330,212,373,19.29,72.86
2017,8,9,17,30,10,10,0,74.7,27.3,152,121,162,19.29,72.86
2017,8,9,18,30,4,4,0,88.21,26.8,0,4,4,19.29,72.86
2017,8,9,19,30,0,0,0,101.92,26.5,0,0,0,19.29,72.86
2017,8,9,20,30,0,0,0,114.77,26.4,0,0,0,19.29,72.86
2017,8,9,21,30,0,0,0,126.64,26.3,0,0,0,19.29,72.86
2017,8,9,22,30,0,0,0,136.71,26.2,0,0,0,19.29,72.86
2017,8,9,23,30,0,0,0,143.44,26.1,0,0,0,19.29,72.86
2017,8,10,0,30,0,0,0,144.87,26,0,0,0,19.29,72.86
2017,8,10,1,30,0,0,0,140.41,25.9,0,0,0,19.29,72.86
2017,8,10,2,30,0,0,0,131.67,25.8,0,0,0,19.29,72.86
2017,8,10,3,30,0,0,0,120.51,25.8,0,0,0,19.29,72.86
2017,8,10,4,30,0,0,0,108.05,25.7,0,0,0,19.29,72.86
2017,8,10,5,30,0,0,0,94.86,26,0,0,0,19.29,72.86
2017,8,10,6,30,27,27,0,81.15,26.6,104,64,80,19.29,72.86
2017,8,10,7,30,111,111,0,67.34,27.3,372,143,286,19.29,72.86
2017,8,10,8,30,258,309,85,53.31,27.9,529,188,504,19.29,72.86
2017,8,10,9,30,367,469,131,39.19,28.4,616,219,696,19.29,72.86
2017,8,10,10,30,293,308,17,25.05,28.8,662,241,841,19.29,72.86
2017,8,10,11,30,374,399,26,11.14,29,678,258,923,19.29,72.86
2017,8,10,12,30,460,518,58,5.41,29.1,679,263,939,19.29,72.86
2017,8,10,13,30,451,523,76,18.54,29,651,265,883,19.29,72.86
2017,8,10,14,30,233,242,11,32.64,28.8,594,261,761,19.29,72.86
2017,8,10,15,30,272,297,36,46.79,28.4,504,241,586,19.29,72.86
2017,8,10,16,30,202,246,89,60.88,27.9,371,197,377,19.29,72.86
2017,8,10,17,30,90,93,12,74.82,27.3,168,119,162,19.29,72.86
2017,8,10,18,30,4,4,0,88.33,26.8,0,4,4,19.29,72.86
2017,8,10,19,30,0,0,0,102.07,26.6,0,0,0,19.29,72.86
2017,8,10,20,30,0,0,0,114.95,26.5,0,0,0,19.29,72.86
2017,8,10,21,30,0,0,0,126.85,26.4,0,0,0,19.29,72.86
2017,8,10,22,30,0,0,0,136.96,26.4,0,0,0,19.29,72.86
2017,8,10,23,30,0,0,0,143.73,26.3,0,0,0,19.29,72.86
2017,8,11,0,30,0,0,0,145.16,26.2,0,0,0,19.29,72.86
2017,8,11,1,30,0,0,0,140.65,26.1,0,0,0,19.29,72.86
2017,8,11,2,30,0,0,0,131.85,26.1,0,0,0,19.29,72.86
2017,8,11,3,30,0,0,0,120.64,26.1,0,0,0,19.29,72.86
2017,8,11,4,30,0,0,0,108.15,26.1,0,0,0,19.29,72.86
2017,8,11,5,30,0,0,0,94.93,26.4,0,0,0,19.29,72.86
2017,8,11,6,30,27,27,0,81.21,27.1,81,64,76,19.29,72.86
2017,8,11,7,30,141,151,28,67.37,27.8,326,155,281,19.29,72.86
2017,8,11,8,30,263,373,184,53.34,28.4,478,211,497,19.29,72.86
2017,8,11,9,30,352,413,79,39.21,28.8,569,247,688,19.29,72.86
2017,8,11,10,30,431,689,284,25.08,29.2,619,273,834,19.29,72.86
2017,8,11,11,30,475,767,298,11.22,29.3,626,299,914,19.29,72.86
2017,8,11,12,30,498,743,246,5.65,29.4,626,306,929,19.29,72.86
2017,8,11,13,30,448,748,317,18.65,29.3,599,305,873,19.29,72.86
2017,8,11,14,30,406,583,210,32.74,29,553,289,753,19.29,72.86
2017,8,11,15,30,114,114,0,46.89,28.6,477,256,581,19.29,72.86
2017,8,11,16,30,188,209,42,60.98,28,356,202,375,19.29,72.86
2017,8,11,17,30,79,79,0,74.94,27.3,174,116,161,19.29,72.86
2017,8,11,18,30,4,4,0,88.46,26.8,0,4,4,19.29,72.86
2017,8,11,19,30,0,0,0,102.23,26.6,0,0,0,19.29,72.86
2017,8,11,20,30,0,0,0,115.13,26.5,0,0,0,19.29,72.86
2017,8,11,21,30,0,0,0,127.07,26.4,0,0,0,19.29,72.86
2017,8,11,22,30,0,0,0,137.22,26.3,0,0,0,19.29,72.86
2017,8,11,23,30,0,0,0,144.03,26.3,0,0,0,19.29,72.86
2017,8,12,0,30,0,0,0,145.45,26.2,0,0,0,19.29,72.86
2017,8,12,1,30,0,0,0,140.89,26.2,0,0,0,19.29,72.86
2017,8,12,2,30,0,0,0,132.03,26.2,0,0,0,19.29,72.86
2017,8,12,3,30,0,0,0,120.77,26.2,0,0,0,19.29,72.86
2017,8,12,4,30,0,0,0,108.24,26.2,0,0,0,19.29,72.86
2017,8,12,5,30,0,0,0,95.01,26.5,0,0,0,19.29,72.86
2017,8,12,6,30,9,9,0,81.26,27.1,78,64,76,19.29,72.86
2017,8,12,7,30,154,207,138,67.41,27.8,325,155,280,19.29,72.86
2017,8,12,8,30,213,496,474,53.37,28.5,474,213,496,19.29,72.86
2017,8,12,9,30,341,389,62,39.24,28.9,554,256,685,19.29,72.86
2017,8,12,10,30,449,581,146,25.11,29.2,598,287,828,19.29,72.86
2017,8,12,11,30,498,658,163,11.3,29.4,662,272,921,19.29,72.86
2017,8,12,12,30,508,672,165,5.9,29.2,663,277,937,19.29,72.86
2017,8,12,13,30,472,679,219,18.77,29,639,275,880,19.29,72.86
2017,8,12,14,30,401,490,106,32.84,28.6,601,257,762,19.29,72.86
2017,8,12,15,30,258,277,28,47,28.2,518,233,587,19.29,72.86
2017,8,12,16,30,190,377,386,61.1,27.7,386,190,377,19.29,72.86
2017,8,12,17,30,73,73,0,75.06,27.1,187,113,161,19.29,72.86
2017,8,12,18,30,4,4,0,88.59,26.7,0,4,4,19.29,72.86
2017,8,12,19,30,0,0,0,102.39,26.6,0,0,0,19.29,72.86
2017,8,12,20,30,0,0,0,115.32,26.5,0,0,0,19.29,72.86
2017,8,12,21,30,0,0,0,127.29,26.4,0,0,0,19.29,72.86
2017,8,12,22,30,0,0,0,137.49,26.3,0,0,0,19.29,72.86
2017,8,12,23,30,0,0,0,144.33,26.2,0,0,0,19.29,72.86
2017,8,13,0,30,0,0,0,145.74,26.1,0,0,0,19.29,72.86
2017,8,13,1,30,0,0,0,141.13,26.1,0,0,0,19.29,72.86
2017,8,13,2,30,0,0,0,132.21,26,0,0,0,19.29,72.86
2017,8,13,3,30,0,0,0,120.91,26,0,0,0,19.29,72.86
2017,8,13,4,30,0,0,0,108.34,25.9,0,0,0,19.29,72.86
2017,8,13,5,30,0,0,0,95.08,26.2,0,0,0,19.29,72.86
2017,8,13,6,30,61,78,118,81.31,26.7,118,61,78,19.29,72.86
2017,8,13,7,30,72,72,0,67.45,27.4,388,136,285,19.29,72.86
2017,8,13,8,30,149,149,0,53.4,28,531,187,504,19.29,72.86
2017,8,13,9,30,183,188,5,39.26,28.4,610,223,696,19.29,72.86
2017,8,13,10,30,332,353,23,25.14,28.6,655,247,840,19.29,72.86
2017,8,13,11,30,493,615,124,11.39,28.8,489,401,881,19.29,72.86
2017,8,13,12,30,168,174,6,6.16,28.8,511,392,900,19.29,72.86
2017,8,13,13,30,271,284,14,18.9,28.7,512,366,851,19.29,72.86
2017,8,13,14,30,208,216,9,32.95,28.6,485,330,737,19.29,72.86
2017,8,13,15,30,202,207,8,47.1,28.2,410,288,566,19.29,72.86
2017,8,13,16,30,77,77,0,61.21,27.8,291,222,362,19.29,72.86
2017,8,13,17,30,17,17,0,75.19,27.2,119,120,151,19.29,72.86
2017,8,13,18,30,2,2,0,88.71,26.8,0,2,2,19.29,72.86
2017,8,13,19,30,0,0,0,102.55,26.7,0,0,0,19.29,72.86
2017,8,13,20,30,0,0,0,115.51,26.6,0,0,0,19.29,72.86
2017,8,13,21,30,0,0,0,127.52,26.5,0,0,0,19.29,72.86
2017,8,13,22,30,0,0,0,137.75,26.4,0,0,0,19.29,72.86
2017,8,13,23,30,0,0,0,144.63,26.3,0,0,0,19.29,72.86
2017,8,14,0,30,0,0,0,146.04,26.2,0,0,0,19.29,72.86
2017,8,14,1,30,0,0,0,141.38,26.1,0,0,0,19.29,72.86
2017,8,14,2,30,0,0,0,132.4,26,0,0,0,19.29,72.86
2017,8,14,3,30,0,0,0,121.04,26,0,0,0,19.29,72.86
2017,8,14,4,30,0,0,0,108.44,25.9,0,0,0,19.29,72.86
2017,8,14,5,30,0,0,0,95.15,26.2,0,0,0,19.29,72.86
2017,8,14,6,30,7,7,0,81.36,26.8,102,62,77,19.29,72.86
2017,8,14,7,30,23,23,0,67.49,27.5,373,140,283,19.29,72.86
2017,8,14,8,30,184,502,534,53.43,28,534,184,502,19.29,72.86
2017,8,14,9,30,337,382,57,39.29,28.4,624,213,696,19.29,72.86
2017,8,14,10,30,324,343,21,25.17,28.7,672,236,844,19.29,72.86
2017,8,14,11,30,438,486,49,11.49,28.8,695,248,929,19.29,72.86
2017,8,14,12,30,94,94,0,6.43,28.8,700,246,942,19.29,72.86
2017,8,14,13,30,85,85,0,19.04,28.7,682,242,887,19.29,72.86
2017,8,14,14,30,148,150,2,33.07,28.4,639,230,765,19.29,72.86
2017,8,14,15,30,52,52,0,47.22,28.1,564,209,592,19.29,72.86
2017,8,14,16,30,109,109,0,61.33,27.6,434,172,380,19.29,72.86
2017,8,14,17,30,13,13,0,75.32,27,211,107,161,19.29,72.86
2017,8,14,18,30,1,1,0,88.85,26.6,0,3,3,19.29,72.86
2017,8,14,19,30,0,0,0,102.72,26.4,0,0,0,19.29,72.86
2017,8,14,20,30,0,0,0,115.71,26.3,0,0,0,19.29,72.86
2017,8,14,21,30,0,0,0,127.75,26.1,0,0,0,19.29,72.86
2017,8,14,22,30,0,0,0,138.03,26,0,0,0,19.29,72.86
2017,8,14,23,30,0,0,0,144.94,25.9,0,0,0,19.29,72.86
2017,8,15,0,30,0,0,0,146.34,25.8,0,0,0,19.29,72.86
2017,8,15,1,30,0,0,0,141.62,25.7,0,0,0,19.29,72.86
2017,8,15,2,30,0,0,0,132.58,25.6,0,0,0,19.29,72.86
2017,8,15,3,30,0,0,0,121.17,25.5,0,0,0,19.29,72.86
2017,8,15,4,30,0,0,0,108.53,25.5,0,0,0,19.29,72.86
2017,8,15,5,30,0,0,0,95.22,25.8,0,0,0,19.29,72.86
2017,8,15,6,30,16,16,0,81.41,26.4,69,62,73,19.29,72.86
2017,8,15,7,30,23,23,0,67.53,27.1,318,156,278,19.29,72.86
2017,8,15,8,30,255,300,76,53.45,27.6,482,209,496,19.29,72.86
2017,8,15,9,30,302,326,31,39.31,28.1,583,239,690,19.29,72.86
2017,8,15,10,30,217,227,10,25.21,28.5,647,253,838,19.29,72.86
2017,8,15,11,30,467,539,73,11.59,28.6,601,317,905,19.29,72.86
2017,8,15,12,30,320,337,18,6.7,28.6,605,319,921,19.29,72.86
2017,8,15,13,30,213,223,10,19.18,28.5,580,317,865,19.29,72.86
2017,8,15,14,30,217,225,9,33.19,28.3,466,342,731,19.29,72.86
2017,8,15,15,30,146,146,0,47.34,27.9,381,301,559,19.29,72.86
2017,8,15,16,30,115,115,0,61.46,27.5,249,234,353,19.29,72.86
2017,8,15,17,30,12,12,0,75.46,26.9,75,120,139,19.29,72.86
2017,8,15,18,30,0,0,0,88.98,26.6,0,0,0,19.29,72.86
2017,8,15,19,30,0,0,0,102.89,26.4,0,0,0,19.29,72.86
2017,8,15,20,30,0,0,0,115.9,26.3,0,0,0,19.29,72.86
2017,8,15,21,30,0,0,0,127.98,26.1,0,0,0,19.29,72.86
2017,8,15,22,30,0,0,0,138.3,26,0,0,0,19.29,72.86
2017,8,15,23,30,0,0,0,145.25,25.9,0,0,0,19.29,72.86
2017,8,16,0,30,0,0,0,146.65,25.7,0,0,0,19.29,72.86
2017,8,16,1,30,0,0,0,141.87,25.6,0,0,0,19.29,72.86
2017,8,16,2,30,0,0,0,132.76,25.5,0,0,0,19.29,72.86
2017,8,16,3,30,0,0,0,121.3,25.5,0,0,0,19.29,72.86
2017,8,16,4,30,0,0,0,108.63,25.4,0,0,0,19.29,72.86
2017,8,16,5,30,0,0,0,95.29,25.8,0,0,0,19.29,72.86
2017,8,16,6,30,26,26,0,81.46,26.6,61,60,69,19.29,72.86
2017,8,16,7,30,156,274,309,67.56,27.3,309,156,274,19.29,72.86
2017,8,16,8,30,210,493,475,53.48,27.9,475,210,493,19.29,72.86
2017,8,16,9,30,368,481,146,39.34,28.3,579,240,687,19.29,72.86
2017,8,16,10,30,450,604,170,25.25,28.6,642,255,835,19.29,72.86
2017,8,16,11,30,243,928,700,11.7,28.7,700,243,928,19.29,72.86
2017,8,16,12,30,242,944,707,6.99,28.8,707,242,944,19.29,72.86
2017,8,16,13,30,464,703,253,19.33,28.7,695,234,889,19.29,72.86
2017,8,16,14,30,406,533,152,33.31,28.6,499,321,738,19.29,72.86
2017,8,16,15,30,309,437,190,47.46,28.3,423,280,566,19.29,72.86
2017,8,16,16,30,200,268,143,61.59,27.7,298,214,355,19.29,72.86
2017,8,16,17,30,115,143,112,75.59,27.1,112,115,143,19.29,72.86
2017,8,16,18,30,0,0,0,89.12,26.8,0,0,0,19.29,72.86
2017,8,16,19,30,0,0,0,103.07,26.6,0,0,0,19.29,72.86
2017,8,16,20,30,0,0,0,116.1,26.5,0,0,0,19.29,72.86
2017,8,16,21,30,0,0,0,128.22,26.4,0,0,0,19.29,72.86
2017,8,16,22,30,0,0,0,138.58,26.3,0,0,0,19.29,72.86
2017,8,16,23,30,0,0,0,145.57,26.3,0,0,0,19.29,72.86
2017,8,17,0,30,0,0,0,146.95,26.2,0,0,0,19.29,72.86
2017,8,17,1,30,0,0,0,142.12,26.1,0,0,0,19.29,72.86
2017,8,17,2,30,0,0,0,132.94,26,0,0,0,19.29,72.86
2017,8,17,3,30,0,0,0,121.44,25.9,0,0,0,19.29,72.86
2017,8,17,4,30,0,0,0,108.72,25.9,0,0,0,19.29,72.86
2017,8,17,5,30,0,0,0,95.36,26.2,0,0,0,19.29,72.86
2017,8,17,6,30,61,70,64,81.51,26.8,64,61,70,19.29,72.86
2017,8,17,7,30,155,276,318,67.6,27.4,318,155,276,19.29,72.86
2017,8,17,8,30,202,498,496,53.51,28,496,202,498,19.29,72.86
2017,8,17,9,30,359,549,246,39.37,28.6,607,226,695,19.29,72.86
2017,8,17,10,30,405,730,359,25.29,29,679,232,847,19.29,72.86
2017,8,17,11,30,474,782,314,11.82,29.2,693,250,929,19.29,72.86
2017,8,17,12,30,507,682,177,7.28,29.3,711,243,947,19.29,72.86
2017,8,17,13,30,331,350,20,19.49,29.2,701,232,893,19.29,72.86
2017,8,17,14,30,371,420,58,33.44,29,567,279,753,19.29,72.86
2017,8,17,15,30,302,364,92,47.59,28.5,484,247,573,19.29,72.86
2017,8,17,16,30,199,275,162,61.72,27.9,351,196,363,19.29,72.86
2017,8,17,17,30,90,102,50,75.74,27.2,144,111,146,19.29,72.86
2017,8,17,18,30,0,0,0,89.26,26.7,0,0,0,19.29,72.86
2017,8,17,19,30,0,0,0,103.24,26.4,0,0,0,19.29,72.86
2017,8,17,20,30,0,0,0,116.31,26.3,0,0,0,19.29,72.86
2017,8,17,21,30,0,0,0,128.46,26.2,0,0,0,19.29,72.86
2017,8,17,22,30,0,0,0,138.87,26.1,0,0,0,19.29,72.86
2017,8,17,23,30,0,0,0,145.89,25.9,0,0,0,19.29,72.86
2017,8,18,0,30,0,0,0,147.26,25.8,0,0,0,19.29,72.86
2017,8,18,1,30,0,0,0,142.37,25.8,0,0,0,19.29,72.86
2017,8,18,2,30,0,0,0,133.12,25.7,0,0,0,19.29,72.86
2017,8,18,3,30,0,0,0,121.57,25.7,0,0,0,19.29,72.86
2017,8,18,4,30,0,0,0,108.82,25.7,0,0,0,19.29,72.86
2017,8,18,5,30,0,0,0,95.42,26,0,0,0,19.29,72.86
2017,8,18,6,30,7,7,0,81.56,26.6,145,57,79,19.29,72.86
2017,8,18,7,30,150,223,191,67.63,27.3,434,124,290,19.29,72.86
2017,8,18,8,30,163,512,587,53.54,28,587,163,512,19.29,72.86
2017,8,18,9,30,351,572,285,39.4,28.5,674,190,711,19.29,72.86
2017,8,18,10,30,280,294,15,25.34,28.7,723,205,858,19.29,72.86
2017,8,18,11,30,490,598,111,11.95,28.7,733,223,940,19.29,72.86
2017,8,18,12,30,505,703,200,7.58,28.7,740,222,956,19.29,72.86
2017,8,18,13,30,472,595,131,19.65,28.7,732,212,901,19.29,72.86
2017,8,18,14,30,405,558,184,33.58,28.4,522,307,741,19.29,72.86
2017,8,18,15,30,231,242,16,47.72,28,453,264,569,19.29,72.86
2017,8,18,16,30,173,185,25,61.85,27.6,331,204,360,19.29,72.86
2017,8,18,17,30,12,12,0,75.88,27.1,136,110,143,19.29,72.86
2017,8,18,18,30,0,0,0,89.4,26.8,0,0,0,19.29,72.86
2017,8,18,19,30,0,0,0,103.42,26.7,0,0,0,19.29,72.86
2017,8,18,20,30,0,0,0,116.51,26.6,0,0,0,19.29,72.86
2017,8,18,21,30,0,0,0,128.7,26.6,0,0,0,19.29,72.86
2017,8,18,22,30,0,0,0,139.15,26.5,0,0,0,19.29,72.86
2017,8,18,23,30,0,0,0,146.21,26.4,0,0,0,19.29,72.86
2017,8,19,0,30,0,0,0,147.58,26.3,0,0,0,19.29,72.86
2017,8,19,1,30,0,0,0,142.62,26.2,0,0,0,19.29,72.86
2017,8,19,2,30,0,0,0,133.3,26.2,0,0,0,19.29,72.86
2017,8,19,3,30,0,0,0,121.69,26.2,0,0,0,19.29,72.86
2017,8,19,4,30,0,0,0,108.91,26.2,0,0,0,19.29,72.86
2017,8,19,5,30,0,0,0,95.49,26.3,0,0,0,19.29,72.86
2017,8,19,6,30,9,9,0,81.61,26.7,119,58,76,19.29,72.86
2017,8,19,7,30,152,189,97,67.67,27.3,399,133,285,19.29,72.86
2017,8,19,8,30,31,31,0,53.57,28,562,174,508,19.29,72.86
2017,8,19,9,30,70,70,0,39.43,28.5,663,194,706,19.29,72.86
2017,8,19,10,30,80,80,0,25.39,28.8,721,203,854,19.29,72.86
2017,8,19,11,30,98,98,0,12.09,28.9,753,205,942,19.29,72.86
2017,8,19,12,30,242,254,13,7.88,28.9,761,204,958,19.29,72.86
2017,8,19,13,30,265,278,14,19.83,28.8,746,198,900,19.29,72.86
2017,8,19,14,30,249,259,13,33.72,28.5,703,189,774,19.29,72.86
2017,8,19,15,30,113,113,0,47.85,28.2,623,176,594,19.29,72.86
2017,8,19,16,30,129,129,0,61.99,27.8,483,149,376,19.29,72.86
2017,8,19,17,30,7,7,0,76.03,27.2,241,95,153,19.29,72.86
2017,8,19,18,30,0,0,0,89.54,26.8,0,0,0,19.29,72.86
2017,8,19,19,30,0,0,0,103.6,26.6,0,0,0,19.29,72.86
2017,8,19,20,30,0,0,0,116.72,26.5,0,0,0,19.29,72.86
2017,8,19,21,30,0,0,0,128.95,26.4,0,0,0,19.29,72.86
2017,8,19,22,30,0,0,0,139.44,26.3,0,0,0,19.29,72.86
2017,8,19,23,30,0,0,0,146.54,26.2,0,0,0,19.29,72.86
2017,8,20,0,30,0,0,0,147.89,26.2,0,0,0,19.29,72.86
2017,8,20,1,30,0,0,0,142.87,26.1,0,0,0,19.29,72.86
2017,8,20,2,30,0,0,0,133.48,26.1,0,0,0,19.29,72.86
2017,8,20,3,30,0,0,0,121.82,26.1,0,0,0,19.29,72.86
2017,8,20,4,30,0,0,0,109,26.1,0,0,0,19.29,72.86
2017,8,20,5,30,0,0,0,95.56,26.1,0,0,0,19.29,72.86
2017,8,20,6,30,6,6,0,81.65,26.4,119,59,76,19.29,72.86
2017,8,20,7,30,15,15,0,67.7,26.7,409,130,286,19.29,72.86
2017,8,20,8,30,30,30,0,53.6,26.9,573,169,509,19.29,72.86
2017,8,20,9,30,51,51,0,39.46,27,664,190,703,19.29,72.86
