Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,25,23,30,0,0,0,139.88,27.6,0,0,0,18.97,72.66
2018,7,26,0,30,0,0,0,141.35,27.5,0,0,0,18.97,72.66
2018,7,26,1,30,0,0,0,137.44,27.5,0,0,0,18.97,72.66
2018,7,26,2,30,0,0,0,129.39,27.5,0,0,0,18.97,72.66
2018,7,26,3,30,0,0,0,118.81,27.5,0,0,0,18.97,72.66
2018,7,26,4,30,0,0,0,106.8,27.5,0,0,0,18.97,72.66
2018,7,26,5,30,0,0,0,93.95,27.5,0,0,0,18.97,72.66
2018,7,26,6,30,11,11,0,80.52,27.6,7,53,55,18.97,72.66
2018,7,26,7,30,30,30,0,66.91,27.7,97,210,248,18.97,72.66
2018,7,26,8,30,208,218,17,53.06,27.8,207,326,451,18.97,72.66
2018,7,26,9,30,316,347,39,39.06,27.9,302,398,632,18.97,72.66
2018,7,26,10,30,353,379,29,24.97,27.9,364,441,771,18.97,72.66
2018,7,26,11,30,117,117,0,10.84,27.9,385,471,849,18.97,72.66
2018,7,26,12,30,175,182,7,3.36,27.9,388,478,866,18.97,72.66
2018,7,26,13,30,278,292,15,17.49,27.9,367,467,817,18.97,72.66
2018,7,26,14,30,203,210,8,31.61,27.8,315,438,706,18.97,72.66
2018,7,26,15,30,119,119,0,45.66,27.7,233,382,545,18.97,72.66
2018,7,26,16,30,26,26,0,59.61,27.6,135,282,350,18.97,72.66
2018,7,26,17,30,10,10,0,73.37,27.5,34,134,144,18.97,72.66
2018,7,26,18,30,2,2,0,86.76,27.5,0,2,2,18.97,72.66
2018,7,26,19,30,0,0,0,100.13,27.6,0,0,0,18.97,72.66
2018,7,26,20,30,0,0,0,112.65,27.7,0,0,0,18.97,72.66
2018,7,26,21,30,0,0,0,124.12,27.7,0,0,0,18.97,72.66
2018,7,26,22,30,0,0,0,133.73,27.6,0,0,0,18.97,72.66
2018,7,26,23,30,0,0,0,140.09,27.5,0,0,0,18.97,72.66
2018,7,27,0,30,0,0,0,141.57,27.5,0,0,0,18.97,72.66
2018,7,27,1,30,0,0,0,137.64,27.4,0,0,0,18.97,72.66
2018,7,27,2,30,0,0,0,129.55,27.4,0,0,0,18.97,72.66
2018,7,27,3,30,0,0,0,118.94,27.3,0,0,0,18.97,72.66
2018,7,27,4,30,0,0,0,106.9,27.3,0,0,0,18.97,72.66
2018,7,27,5,30,0,0,0,94.04,27.3,0,0,0,18.97,72.66
2018,7,27,6,30,7,7,0,80.58,27.4,6,51,52,18.97,72.66
2018,7,27,7,30,32,32,0,66.96,27.6,96,209,247,18.97,72.66
2018,7,27,8,30,147,147,0,53.09,27.6,215,323,452,18.97,72.66
2018,7,27,9,30,163,165,3,39.08,27.7,304,397,633,18.97,72.66
2018,7,27,10,30,354,380,29,24.99,27.7,362,443,771,18.97,72.66
2018,7,27,11,30,93,93,0,10.84,27.7,407,456,856,18.97,72.66
2018,7,27,12,30,137,138,1,3.34,27.7,415,459,874,18.97,72.66
2018,7,27,13,30,149,152,3,17.5,27.6,390,452,824,18.97,72.66
2018,7,27,14,30,153,155,3,31.63,27.6,344,421,714,18.97,72.66
2018,7,27,15,30,92,92,0,45.69,27.6,269,366,554,18.97,72.66
2018,7,27,16,30,86,86,0,59.65,27.5,164,275,358,18.97,72.66
2018,7,27,17,30,14,14,0,73.43,27.5,38,136,147,18.97,72.66
2018,7,27,18,30,1,1,0,86.83,27.5,0,1,1,18.97,72.66
2018,7,27,19,30,0,0,0,100.22,27.5,0,0,0,18.97,72.66
2018,7,27,20,30,0,0,0,112.77,27.5,0,0,0,18.97,72.66
2018,7,27,21,30,0,0,0,124.27,27.5,0,0,0,18.97,72.66
2018,7,27,22,30,0,0,0,133.91,27.4,0,0,0,18.97,72.66
2018,7,27,23,30,0,0,0,140.31,27.4,0,0,0,18.97,72.66
2018,7,28,0,30,0,0,0,141.79,27.4,0,0,0,18.97,72.66
2018,7,28,1,30,0,0,0,137.84,27.4,0,0,0,18.97,72.66
2018,7,28,2,30,0,0,0,129.71,27.3,0,0,0,18.97,72.66
2018,7,28,3,30,0,0,0,119.07,27.2,0,0,0,18.97,72.66
2018,7,28,4,30,0,0,0,107,27.2,0,0,0,18.97,72.66
2018,7,28,5,30,0,0,0,94.12,27.2,0,0,0,18.97,72.66
2018,7,28,6,30,15,15,0,80.65,27.3,4,46,46,18.97,72.66
2018,7,28,7,30,77,77,0,67.01,27.4,80,210,242,18.97,72.66
2018,7,28,8,30,265,343,131,53.13,27.5,199,330,450,18.97,72.66
2018,7,28,9,30,246,257,14,39.11,27.6,303,399,634,18.97,72.66
2018,7,28,10,30,448,588,154,25,27.7,382,430,776,18.97,72.66
2018,7,28,11,30,497,662,168,10.84,27.7,412,453,858,18.97,72.66
2018,7,28,12,30,457,876,420,3.34,27.7,420,457,876,18.97,72.66
2018,7,28,13,30,467,710,254,17.51,27.7,404,443,828,18.97,72.66
2018,7,28,14,30,403,619,253,31.66,27.7,355,415,717,18.97,72.66
2018,7,28,15,30,317,470,220,45.73,27.6,291,354,558,18.97,72.66
2018,7,28,16,30,262,363,199,59.7,27.6,199,262,363,18.97,72.66
2018,7,28,17,30,43,43,0,73.5,27.5,70,139,159,18.97,72.66
2018,7,28,18,30,3,3,0,86.91,27.4,0,3,3,18.97,72.66
2018,7,28,19,30,0,0,0,100.32,27.5,0,0,0,18.97,72.66
2018,7,28,20,30,0,0,0,112.9,27.5,0,0,0,18.97,72.66
2018,7,28,21,30,0,0,0,124.43,27.4,0,0,0,18.97,72.66
2018,7,28,22,30,0,0,0,134.1,27.4,0,0,0,18.97,72.66
2018,7,28,23,30,0,0,0,140.53,27.3,0,0,0,18.97,72.66
2018,7,29,0,30,0,0,0,142.02,27.2,0,0,0,18.97,72.66
2018,7,29,1,30,0,0,0,138.04,27.2,0,0,0,18.97,72.66
2018,7,29,2,30,0,0,0,129.88,27.1,0,0,0,18.97,72.66
2018,7,29,3,30,0,0,0,119.2,27.1,0,0,0,18.97,72.66
2018,7,29,4,30,0,0,0,107.11,27.1,0,0,0,18.97,72.66
2018,7,29,5,30,0,0,0,94.2,27.2,0,0,0,18.97,72.66
2018,7,29,6,30,7,7,0,80.71,27.3,22,62,66,18.97,72.66
2018,7,29,7,30,33,33,0,67.05,27.5,182,193,264,18.97,72.66
2018,7,29,8,30,128,128,0,53.16,27.6,328,277,474,18.97,72.66
2018,7,29,9,30,323,660,434,39.13,27.6,434,323,660,18.97,72.66
2018,7,29,10,30,443,549,117,25.01,27.7,499,348,800,18.97,72.66
2018,7,29,11,30,486,588,104,10.84,27.7,476,404,872,18.97,72.66
2018,7,29,12,30,508,669,162,3.36,27.6,514,383,896,18.97,72.66
2018,7,29,13,30,451,523,75,17.53,27.6,510,363,849,18.97,72.66
2018,7,29,14,30,395,462,80,31.69,27.5,466,341,737,18.97,72.66
2018,7,29,15,30,321,443,175,45.77,27.4,397,297,575,18.97,72.66
2018,7,29,16,30,78,78,0,59.75,27.4,280,236,377,18.97,72.66
2018,7,29,17,30,62,62,0,73.56,27.3,109,137,168,18.97,72.66
2018,7,29,18,30,6,6,0,86.99,27.2,0,6,6,18.97,72.66
2018,7,29,19,30,0,0,0,100.42,27.2,0,0,0,18.97,72.66
2018,7,29,20,30,0,0,0,113.03,27.3,0,0,0,18.97,72.66
2018,7,29,21,30,0,0,0,124.59,27.3,0,0,0,18.97,72.66
2018,7,29,22,30,0,0,0,134.3,27.3,0,0,0,18.97,72.66
2018,7,29,23,30,0,0,0,140.76,27.3,0,0,0,18.97,72.66
2018,7,30,0,30,0,0,0,142.26,27.2,0,0,0,18.97,72.66
2018,7,30,1,30,0,0,0,138.25,27.2,0,0,0,18.97,72.66
2018,7,30,2,30,0,0,0,130.05,27.2,0,0,0,18.97,72.66
2018,7,30,3,30,0,0,0,119.33,27.1,0,0,0,18.97,72.66
2018,7,30,4,30,0,0,0,107.21,27.1,0,0,0,18.97,72.66
2018,7,30,5,30,0,0,0,94.28,27.1,0,0,0,18.97,72.66
2018,7,30,6,30,7,7,0,80.77,27.3,24,64,67,18.97,72.66
2018,7,30,7,30,38,38,0,67.1,27.4,188,193,266,18.97,72.66
2018,7,30,8,30,107,107,0,53.2,27.5,338,270,473,18.97,72.66
2018,7,30,9,30,323,358,44,39.15,27.5,452,311,661,18.97,72.66
2018,7,30,10,30,449,595,161,25.02,27.6,520,334,805,18.97,72.66
2018,7,30,11,30,497,664,169,10.85,27.6,548,350,889,18.97,72.66
2018,7,30,12,30,357,907,551,3.39,27.5,551,357,907,18.97,72.66
2018,7,30,13,30,211,221,10,17.56,27.5,527,353,855,18.97,72.66
2018,7,30,14,30,373,418,53,31.72,27.5,494,325,745,18.97,72.66
2018,7,30,15,30,321,430,156,45.82,27.4,414,291,579,18.97,72.66
2018,7,30,16,30,211,263,103,59.81,27.4,286,234,378,18.97,72.66
2018,7,30,17,30,49,49,0,73.63,27.3,110,137,168,18.97,72.66
2018,7,30,18,30,5,5,0,87.07,27.2,0,5,5,18.97,72.66
2018,7,30,19,30,0,0,0,100.53,27.2,0,0,0,18.97,72.66
2018,7,30,20,30,0,0,0,113.16,27.2,0,0,0,18.97,72.66
2018,7,30,21,30,0,0,0,124.75,27.3,0,0,0,18.97,72.66
2018,7,30,22,30,0,0,0,134.5,27.3,0,0,0,18.97,72.66
2018,7,30,23,30,0,0,0,140.99,27.2,0,0,0,18.97,72.66
2018,7,31,0,30,0,0,0,142.5,27.1,0,0,0,18.97,72.66
2018,7,31,1,30,0,0,0,138.46,27.1,0,0,0,18.97,72.66
2018,7,31,2,30,0,0,0,130.22,27,0,0,0,18.97,72.66
2018,7,31,3,30,0,0,0,119.47,27,0,0,0,18.97,72.66
2018,7,31,4,30,0,0,0,107.31,27,0,0,0,18.97,72.66
2018,7,31,5,30,0,0,0,94.36,27.1,0,0,0,18.97,72.66
2018,7,31,6,30,36,36,0,80.83,27.2,4,45,46,18.97,72.66
2018,7,31,7,30,121,121,0,67.15,27.4,89,208,242,18.97,72.66
2018,7,31,8,30,161,161,1,53.23,27.5,208,325,450,18.97,72.66
2018,7,31,9,30,249,260,14,39.17,27.6,300,400,633,18.97,72.66
2018,7,31,10,30,208,216,9,25.04,27.7,359,447,772,18.97,72.66
2018,7,31,11,30,488,593,107,10.86,27.7,341,508,843,18.97,72.66
2018,7,31,12,30,506,704,198,3.45,27.7,345,507,851,18.97,72.66
2018,7,31,13,30,470,575,110,17.59,27.7,332,488,804,18.97,72.66
2018,7,31,14,30,287,302,18,31.76,27.6,300,441,697,18.97,72.66
2018,7,31,15,30,227,236,13,45.87,27.5,244,369,539,18.97,72.66
2018,7,31,16,30,212,271,117,59.87,27.4,153,269,346,18.97,72.66
2018,7,31,17,30,46,46,0,73.71,27.3,44,130,143,18.97,72.66
2018,7,31,18,30,1,1,0,87.16,27.2,0,1,1,18.97,72.66
2018,7,31,19,30,0,0,0,100.64,27.1,0,0,0,18.97,72.66
2018,7,31,20,30,0,0,0,113.3,27.2,0,0,0,18.97,72.66
2018,7,31,21,30,0,0,0,124.92,27.2,0,0,0,18.97,72.66
2018,7,31,22,30,0,0,0,134.71,27.2,0,0,0,18.97,72.66
2018,7,31,23,30,0,0,0,141.23,27.2,0,0,0,18.97,72.66
2018,8,1,0,30,0,0,0,142.74,27.2,0,0,0,18.97,72.66
2018,8,1,1,30,0,0,0,138.68,27.2,0,0,0,18.97,72.66
2018,8,1,2,30,0,0,0,130.39,27.1,0,0,0,18.97,72.66
2018,8,1,3,30,0,0,0,119.6,27.1,0,0,0,18.97,72.66
2018,8,1,4,30,0,0,0,107.41,27.1,0,0,0,18.97,72.66
2018,8,1,5,30,0,0,0,94.44,27.1,0,0,0,18.97,72.66
2018,8,1,6,30,32,32,0,80.89,27.3,3,43,44,18.97,72.66
2018,8,1,7,30,102,102,0,67.19,27.4,73,207,236,18.97,72.66
2018,8,1,8,30,256,304,80,53.26,27.5,160,342,438,18.97,72.66
2018,8,1,9,30,364,457,119,39.2,27.5,227,440,616,18.97,72.66
2018,8,1,10,30,446,567,133,25.05,27.6,283,498,754,18.97,72.66
2018,8,1,11,30,492,612,122,10.87,27.6,313,528,835,18.97,72.66
2018,8,1,12,30,507,655,148,3.52,27.6,325,530,855,18.97,72.66
2018,8,1,13,30,479,640,169,17.63,27.5,321,503,809,18.97,72.66
2018,8,1,14,30,413,564,178,31.8,27.5,292,455,703,18.97,72.66
2018,8,1,15,30,309,366,82,45.92,27.5,231,383,543,18.97,72.66
2018,8,1,16,30,187,201,29,59.94,27.5,136,279,347,18.97,72.66
2018,8,1,17,30,60,60,0,73.79,27.4,30,129,137,18.97,72.66
2018,8,1,18,30,1,1,0,87.25,27.3,0,1,1,18.97,72.66
2018,8,1,19,30,0,0,0,100.76,27.3,0,0,0,18.97,72.66
2018,8,1,20,30,0,0,0,113.44,27.2,0,0,0,18.97,72.66
2018,8,1,21,30,0,0,0,125.09,27.2,0,0,0,18.97,72.66
2018,8,1,22,30,0,0,0,134.92,27.2,0,0,0,18.97,72.66
2018,8,1,23,30,0,0,0,141.48,27.1,0,0,0,18.97,72.66
2018,8,2,0,30,0,0,0,142.99,27.1,0,0,0,18.97,72.66
2018,8,2,1,30,0,0,0,138.89,27,0,0,0,18.97,72.66
2018,8,2,2,30,0,0,0,130.56,27,0,0,0,18.97,72.66
2018,8,2,3,30,0,0,0,119.73,27,0,0,0,18.97,72.66
2018,8,2,4,30,0,0,0,107.52,27,0,0,0,18.97,72.66
2018,8,2,5,30,0,0,0,94.52,27,0,0,0,18.97,72.66
2018,8,2,6,30,7,7,0,80.95,27.1,5,45,46,18.97,72.66
2018,8,2,7,30,36,36,0,67.24,27.3,110,200,242,18.97,72.66
2018,8,2,8,30,110,110,0,53.29,27.4,247,303,451,18.97,72.66
2018,8,2,9,30,287,306,24,39.22,27.5,346,367,635,18.97,72.66
2018,8,2,10,30,420,484,71,25.06,27.6,403,410,775,18.97,72.66
2018,8,2,11,30,488,727,243,10.89,27.6,404,453,850,18.97,72.66
2018,8,2,12,30,467,530,64,3.62,27.6,413,456,868,18.97,72.66
2018,8,2,13,30,459,731,285,17.68,27.6,395,443,819,18.97,72.66
2018,8,2,14,30,407,601,228,31.85,27.6,323,428,702,18.97,72.66
2018,8,2,15,30,320,428,156,45.98,27.6,246,368,539,18.97,72.66
2018,8,2,16,30,146,146,0,60.01,27.5,135,272,340,18.97,72.66
2018,8,2,17,30,89,89,0,73.87,27.4,28,123,130,18.97,72.66
2018,8,2,18,30,1,1,0,87.34,27.3,0,1,1,18.97,72.66
2018,8,2,19,30,0,0,0,100.88,27.2,0,0,0,18.97,72.66
2018,8,2,20,30,0,0,0,113.58,27.2,0,0,0,18.97,72.66
2018,8,2,21,30,0,0,0,125.27,27.2,0,0,0,18.97,72.66
2018,8,2,22,30,0,0,0,135.13,27.1,0,0,0,18.97,72.66
2018,8,2,23,30,0,0,0,141.73,27.1,0,0,0,18.97,72.66
2018,8,3,0,30,0,0,0,143.24,27.1,0,0,0,18.97,72.66
2018,8,3,1,30,0,0,0,139.11,27.2,0,0,0,18.97,72.66
2018,8,3,2,30,0,0,0,130.74,27.1,0,0,0,18.97,72.66
2018,8,3,3,30,0,0,0,119.87,27.1,0,0,0,18.97,72.66
2018,8,3,4,30,0,0,0,107.62,27.2,0,0,0,18.97,72.66
2018,8,3,5,30,0,0,0,94.59,27.2,0,0,0,18.97,72.66
2018,8,3,6,30,7,7,0,81.01,27.3,3,39,40,18.97,72.66
2018,8,3,7,30,81,81,0,67.28,27.5,74,206,234,18.97,72.66
2018,8,3,8,30,262,329,112,53.32,27.6,175,336,441,18.97,72.66
2018,8,3,9,30,366,479,145,39.24,27.7,252,426,621,18.97,72.66
2018,8,3,10,30,228,238,11,25.08,27.7,294,490,756,18.97,72.66
2018,8,3,11,30,496,690,198,10.91,27.7,304,534,833,18.97,72.66
2018,8,3,12,30,405,437,32,3.73,27.6,290,555,844,18.97,72.66
2018,8,3,13,30,454,529,79,17.73,27.6,259,546,792,18.97,72.66
2018,8,3,14,30,343,372,34,31.91,27.6,206,504,679,18.97,72.66
2018,8,3,15,30,319,418,142,46.04,27.5,145,416,517,18.97,72.66
2018,8,3,16,30,167,172,11,60.08,27.5,70,283,318,18.97,72.66
2018,8,3,17,30,105,108,10,73.96,27.4,10,105,108,18.97,72.66
2018,8,3,18,30,0,0,0,87.44,27.3,0,0,0,18.97,72.66
2018,8,3,19,30,0,0,0,101,27.2,0,0,0,18.97,72.66
2018,8,3,20,30,0,0,0,113.73,27.2,0,0,0,18.97,72.66
2018,8,3,21,30,0,0,0,125.45,27.2,0,0,0,18.97,72.66
2018,8,3,22,30,0,0,0,135.35,27.2,0,0,0,18.97,72.66
2018,8,3,23,30,0,0,0,141.98,27.2,0,0,0,18.97,72.66
2018,8,4,0,30,0,0,0,143.5,27.3,0,0,0,18.97,72.66
2018,8,4,1,30,0,0,0,139.34,27.3,0,0,0,18.97,72.66
2018,8,4,2,30,0,0,0,130.91,27.2,0,0,0,18.97,72.66
2018,8,4,3,30,0,0,0,120,27.1,0,0,0,18.97,72.66
2018,8,4,4,30,0,0,0,107.72,27.1,0,0,0,18.97,72.66
2018,8,4,5,30,0,0,0,94.67,27.1,0,0,0,18.97,72.66
2018,8,4,6,30,21,21,0,81.07,27.2,0,21,21,18.97,72.66
2018,8,4,7,30,194,207,32,67.32,27.4,32,194,207,18.97,72.66
2018,8,4,8,30,156,156,0,53.35,27.4,114,352,420,18.97,72.66
2018,8,4,9,30,170,173,4,39.26,27.4,200,452,607,18.97,72.66
2018,8,4,10,30,435,519,94,25.09,27.4,272,503,749,18.97,72.66
2018,8,4,11,30,451,508,58,10.94,27.3,312,527,833,18.97,72.66
2018,8,4,12,30,437,481,44,3.87,27.3,325,527,851,18.97,72.66
2018,8,4,13,30,105,105,0,17.79,27.3,314,505,804,18.97,72.66
2018,8,4,14,30,164,167,4,31.96,27.3,283,457,697,18.97,72.66
2018,8,4,15,30,75,75,0,46.11,27.3,227,381,539,18.97,72.66
2018,8,4,16,30,85,85,0,60.16,27.3,142,274,345,18.97,72.66
2018,8,4,17,30,59,59,0,74.05,27.2,37,128,138,18.97,72.66
2018,8,4,18,30,1,1,0,87.54,27.2,0,1,1,18.97,72.66
2018,8,4,19,30,0,0,0,101.13,27.2,0,0,0,18.97,72.66
2018,8,4,20,30,0,0,0,113.88,27.2,0,0,0,18.97,72.66
2018,8,4,21,30,0,0,0,125.64,27.2,0,0,0,18.97,72.66
2018,8,4,22,30,0,0,0,135.58,27.1,0,0,0,18.97,72.66
2018,8,4,23,30,0,0,0,142.24,27.1,0,0,0,18.97,72.66
2018,8,5,0,30,0,0,0,143.77,27.1,0,0,0,18.97,72.66
2018,8,5,1,30,0,0,0,139.56,27.1,0,0,0,18.97,72.66
2018,8,5,2,30,0,0,0,131.09,27.1,0,0,0,18.97,72.66
2018,8,5,3,30,0,0,0,120.13,27.2,0,0,0,18.97,72.66
2018,8,5,4,30,0,0,0,107.82,27.2,0,0,0,18.97,72.66
2018,8,5,5,30,0,0,0,94.75,27.2,0,0,0,18.97,72.66
2018,8,5,6,30,7,7,0,81.12,27.4,10,52,54,18.97,72.66
2018,8,5,7,30,48,48,0,67.36,27.6,154,197,256,18.97,72.66
2018,8,5,8,30,192,198,10,53.38,27.7,311,282,467,18.97,72.66
2018,8,5,9,30,329,368,50,39.28,27.7,416,333,655,18.97,72.66
2018,8,5,10,30,120,120,0,25.11,27.7,483,361,799,18.97,72.66
2018,8,5,11,30,488,594,108,10.97,27.7,536,361,887,18.97,72.66
2018,8,5,12,30,506,645,140,4.02,27.7,547,360,906,18.97,72.66
2018,8,5,13,30,451,522,75,17.85,27.7,526,354,855,18.97,72.66
2018,8,5,14,30,411,572,189,32.03,27.7,493,324,742,18.97,72.66
2018,8,5,15,30,303,352,71,46.18,27.6,411,290,574,18.97,72.66
2018,8,5,16,30,194,217,46,60.24,27.5,288,229,372,18.97,72.66
2018,8,5,17,30,72,72,0,74.14,27.3,117,131,163,18.97,72.66
2018,8,5,18,30,4,4,0,87.64,27.2,0,4,4,18.97,72.66
2018,8,5,19,30,0,0,0,101.26,27.2,0,0,0,18.97,72.66
2018,8,5,20,30,0,0,0,114.04,27.2,0,0,0,18.97,72.66
2018,8,5,21,30,0,0,0,125.83,27.2,0,0,0,18.97,72.66
2018,8,5,22,30,0,0,0,135.81,27.3,0,0,0,18.97,72.66
2018,8,5,23,30,0,0,0,142.51,27.3,0,0,0,18.97,72.66
2018,8,6,0,30,0,0,0,144.03,27.3,0,0,0,18.97,72.66
2018,8,6,1,30,0,0,0,139.79,27.3,0,0,0,18.97,72.66
2018,8,6,2,30,0,0,0,131.27,27.3,0,0,0,18.97,72.66
2018,8,6,3,30,0,0,0,120.27,27.3,0,0,0,18.97,72.66
2018,8,6,4,30,0,0,0,107.93,27.3,0,0,0,18.97,72.66
2018,8,6,5,30,0,0,0,94.83,27.3,0,0,0,18.97,72.66
2018,8,6,6,30,7,7,0,81.18,27.4,6,47,48,18.97,72.66
2018,8,6,7,30,23,23,0,67.41,27.5,113,204,247,18.97,72.66
2018,8,6,8,30,128,128,0,53.41,27.5,248,310,458,18.97,72.66
2018,8,6,9,30,191,196,6,39.3,27.6,351,372,643,18.97,72.66
2018,8,6,10,30,230,240,11,25.13,27.6,428,400,788,18.97,72.66
2018,8,6,11,30,329,348,19,11.01,27.6,470,411,873,18.97,72.66
2018,8,6,12,30,298,314,16,4.19,27.6,475,416,890,18.97,72.66
2018,8,6,13,30,216,226,11,17.92,27.6,444,415,837,18.97,72.66
2018,8,6,14,30,274,288,16,32.1,27.6,395,388,723,18.97,72.66
2018,8,6,15,30,314,388,107,46.25,27.6,323,336,559,18.97,72.66
2018,8,6,16,30,206,308,206,60.32,27.5,206,257,359,18.97,72.66
2018,8,6,17,30,66,66,0,74.24,27.4,58,134,149,18.97,72.66
2018,8,6,18,30,1,1,0,87.75,27.4,0,1,1,18.97,72.66
2018,8,6,19,30,0,0,0,101.4,27.4,0,0,0,18.97,72.66
2018,8,6,20,30,0,0,0,114.2,27.4,0,0,0,18.97,72.66
2018,8,6,21,30,0,0,0,126.02,27.4,0,0,0,18.97,72.66
2018,8,6,22,30,0,0,0,136.05,27.4,0,0,0,18.97,72.66
2018,8,6,23,30,0,0,0,142.78,27.3,0,0,0,18.97,72.66
2018,8,7,0,30,0,0,0,144.3,27.3,0,0,0,18.97,72.66
2018,8,7,1,30,0,0,0,140.02,27.2,0,0,0,18.97,72.66
2018,8,7,2,30,0,0,0,131.44,27.2,0,0,0,18.97,72.66
2018,8,7,3,30,0,0,0,120.4,27.1,0,0,0,18.97,72.66
2018,8,7,4,30,0,0,0,108.03,27.1,0,0,0,18.97,72.66
2018,8,7,5,30,0,0,0,94.9,27.2,0,0,0,18.97,72.66
2018,8,7,6,30,23,23,0,81.24,27.3,24,60,64,18.97,72.66
2018,8,7,7,30,126,127,3,67.45,27.5,210,184,265,18.97,72.66
2018,8,7,8,30,249,286,63,53.44,27.6,377,254,478,18.97,72.66
2018,8,7,9,30,143,143,0,39.32,27.7,479,296,667,18.97,72.66
2018,8,7,10,30,441,539,109,25.15,27.7,535,326,810,18.97,72.66
2018,8,7,11,30,478,564,88,11.05,27.8,557,346,893,18.97,72.66
2018,8,7,12,30,389,417,28,4.37,27.8,551,357,907,18.97,72.66
2018,8,7,13,30,435,491,59,18,27.7,533,348,855,18.97,72.66
2018,8,7,14,30,351,384,39,32.17,27.7,472,337,737,18.97,72.66
2018,8,7,15,30,183,187,5,46.33,27.6,416,285,573,18.97,72.66
2018,8,7,16,30,105,105,0,60.41,27.6,296,225,371,18.97,72.66
2018,8,7,17,30,27,27,0,74.34,27.5,119,129,161,18.97,72.66
2018,8,7,18,30,3,3,0,87.86,27.4,0,4,4,18.97,72.66
2018,8,7,19,30,0,0,0,101.53,27.4,0,0,0,18.97,72.66
2018,8,7,20,30,0,0,0,114.37,27.5,0,0,0,18.97,72.66
2018,8,7,21,30,0,0,0,126.22,27.5,0,0,0,18.97,72.66
2018,8,7,22,30,0,0,0,136.29,27.4,0,0,0,18.97,72.66
2018,8,7,23,30,0,0,0,143.05,27.4,0,0,0,18.97,72.66
2018,8,8,0,30,0,0,0,144.58,27.3,0,0,0,18.97,72.66
2018,8,8,1,30,0,0,0,140.25,27.3,0,0,0,18.97,72.66
2018,8,8,2,30,0,0,0,131.62,27.2,0,0,0,18.97,72.66
2018,8,8,3,30,0,0,0,120.54,27.2,0,0,0,18.97,72.66
2018,8,8,4,30,0,0,0,108.13,27.2,0,0,0,18.97,72.66
2018,8,8,5,30,0,0,0,94.98,27.2,0,0,0,18.97,72.66
2018,8,8,6,30,7,7,0,81.29,27.3,19,57,60,18.97,72.66
2018,8,8,7,30,45,45,0,67.49,27.4,186,189,260,18.97,72.66
2018,8,8,8,30,264,350,145,53.47,27.5,344,267,472,18.97,72.66
2018,8,8,9,30,345,398,69,39.34,27.6,447,314,660,18.97,72.66
2018,8,8,10,30,439,532,103,25.17,27.6,521,334,805,18.97,72.66
2018,8,8,11,30,265,279,14,11.1,27.6,565,338,892,18.97,72.66
2018,8,8,12,30,371,395,24,4.56,27.6,575,337,910,18.97,72.66
2018,8,8,13,30,446,512,69,18.09,27.5,561,327,860,18.97,72.66
2018,8,8,14,30,411,566,183,32.25,27.5,511,311,743,18.97,72.66
2018,8,8,15,30,259,277,27,46.42,27.5,412,287,571,18.97,72.66
2018,8,8,16,30,142,142,0,60.51,27.5,276,231,367,18.97,72.66
2018,8,8,17,30,49,49,0,74.45,27.5,109,128,158,18.97,72.66
2018,8,8,18,30,3,3,0,87.98,27.5,0,3,3,18.97,72.66
2018,8,8,19,30,0,0,0,101.68,27.5,0,0,0,18.97,72.66
2018,8,8,20,30,0,0,0,114.54,27.5,0,0,0,18.97,72.66
2018,8,8,21,30,0,0,0,126.43,27.5,0,0,0,18.97,72.66
2018,8,8,22,30,0,0,0,136.53,27.4,0,0,0,18.97,72.66
2018,8,8,23,30,0,0,0,143.33,27.4,0,0,0,18.97,72.66
2018,8,9,0,30,0,0,0,144.86,27.3,0,0,0,18.97,72.66
2018,8,9,1,30,0,0,0,140.49,27.3,0,0,0,18.97,72.66
2018,8,9,2,30,0,0,0,131.8,27.3,0,0,0,18.97,72.66
2018,8,9,3,30,0,0,0,120.67,27.3,0,0,0,18.97,72.66
2018,8,9,4,30,0,0,0,108.23,27.3,0,0,0,18.97,72.66
2018,8,9,5,30,0,0,0,95.05,27.3,0,0,0,18.97,72.66
2018,8,9,6,30,6,6,0,81.34,27.4,25,59,63,18.97,72.66
2018,8,9,7,30,23,23,0,67.53,27.5,201,184,261,18.97,72.66
2018,8,9,8,30,44,44,0,53.5,27.6,358,259,472,18.97,72.66
2018,8,9,9,30,60,60,0,39.36,27.6,469,300,662,18.97,72.66
2018,8,9,10,30,69,69,0,25.19,27.6,544,316,809,18.97,72.66
2018,8,9,11,30,71,71,0,11.15,27.6,553,346,889,18.97,72.66
2018,8,9,12,30,180,188,8,4.77,27.6,582,332,911,18.97,72.66
2018,8,9,13,30,195,204,9,18.18,27.6,579,313,863,18.97,72.66
2018,8,9,14,30,123,123,0,32.33,27.5,517,307,743,18.97,72.66
2018,8,9,15,30,203,209,8,46.5,27.5,449,267,576,18.97,72.66
2018,8,9,16,30,149,150,1,60.6,27.4,324,214,373,18.97,72.66
2018,8,9,17,30,76,76,0,74.56,27.3,129,125,159,18.97,72.66
2018,8,9,18,30,3,3,0,88.09,27.1,0,3,3,18.97,72.66
2018,8,9,19,30,0,0,0,101.82,27.1,0,0,0,18.97,72.66
