Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,3,2,30,0,0,0,126.38,27.6,0,0,0,18.93,72.82
2017,7,3,3,30,0,0,0,116.21,27.6,0,0,0,18.93,72.82
2017,7,3,4,30,0,0,0,104.57,27.5,0,0,0,18.93,72.82
2017,7,3,5,30,0,0,0,92.04,27.8,0,0,0,18.93,72.82
2017,7,3,6,30,43,43,0,78.89,28.3,120,83,106,18.93,72.82
2017,7,3,7,30,141,145,11,65.52,28.8,365,156,307,18.93,72.82
2017,7,3,8,30,274,364,145,51.89,29.2,522,194,516,18.93,72.82
2017,7,3,9,30,373,495,155,38.13,29.5,618,214,700,18.93,72.82
2017,7,3,10,30,450,611,177,24.33,29.7,674,225,839,18.93,72.82
2017,7,3,11,30,473,762,294,10.79,29.7,458,414,864,18.93,72.82
2017,7,3,12,30,499,724,226,5.64,29.7,481,403,882,18.93,72.82
2017,7,3,13,30,458,719,275,18.4,29.7,479,380,835,18.93,72.82
2017,7,3,14,30,410,558,175,32.16,29.5,486,323,734,18.93,72.82
2017,7,3,15,30,308,366,83,45.96,29.2,425,280,575,18.93,72.82
2017,7,3,16,30,213,294,160,59.65,28.9,310,225,381,18.93,72.82
2017,7,3,17,30,20,20,0,73.16,28.5,139,138,178,18.93,72.82
2017,7,3,18,30,13,14,1,86.27,28.2,1,13,14,18.93,72.82
2017,7,3,19,30,0,0,0,99.26,28.1,0,0,0,18.93,72.82
2017,7,3,20,30,0,0,0,111.35,28.1,0,0,0,18.93,72.82
2017,7,3,21,30,0,0,0,122.26,28,0,0,0,18.93,72.82
2017,7,3,22,30,0,0,0,131.19,27.9,0,0,0,18.93,72.82
2017,7,3,23,30,0,0,0,136.88,27.7,0,0,0,18.93,72.82
2017,7,4,0,30,0,0,0,137.98,27.6,0,0,0,18.93,72.82
2017,7,4,1,30,0,0,0,134.16,27.6,0,0,0,18.93,72.82
2017,7,4,2,30,0,0,0,126.47,27.5,0,0,0,18.93,72.82
2017,7,4,3,30,0,0,0,116.3,27.4,0,0,0,18.93,72.82
2017,7,4,4,30,0,0,0,104.65,27.4,0,0,0,18.93,72.82
2017,7,4,5,30,0,0,0,92.11,27.6,0,0,0,18.93,72.82
2017,7,4,6,30,8,8,0,78.96,27.9,146,79,107,18.93,72.82
2017,7,4,7,30,14,14,0,65.57,28.4,388,148,309,18.93,72.82
2017,7,4,8,30,246,272,43,51.94,28.8,525,191,515,18.93,72.82
2017,7,4,9,30,370,532,207,38.17,29.1,598,224,695,18.93,72.82
2017,7,4,10,30,417,476,65,24.37,29.3,639,248,830,18.93,72.82
2017,7,4,11,30,493,620,130,10.8,29.4,564,331,885,18.93,72.82
2017,7,4,12,30,499,722,224,5.55,29.4,573,330,900,18.93,72.82
2017,7,4,13,30,439,500,64,18.35,29.3,559,319,850,18.93,72.82
2017,7,4,14,30,410,561,179,32.12,29.2,532,291,742,18.93,72.82
2017,7,4,15,30,316,458,204,45.92,29,475,252,583,18.93,72.82
2017,7,4,16,30,212,263,101,59.63,28.7,382,197,390,18.93,72.82
2017,7,4,17,30,97,98,5,73.14,28.3,212,125,186,18.93,72.82
2017,7,4,18,30,19,19,0,86.26,28,6,19,19,18.93,72.82
2017,7,4,19,30,0,0,0,99.26,27.8,0,0,0,18.93,72.82
2017,7,4,20,30,0,0,0,111.36,27.7,0,0,0,18.93,72.82
2017,7,4,21,30,0,0,0,122.29,27.7,0,0,0,18.93,72.82
2017,7,4,22,30,0,0,0,131.24,27.6,0,0,0,18.93,72.82
2017,7,4,23,30,0,0,0,136.95,27.5,0,0,0,18.93,72.82
2017,7,5,0,30,0,0,0,138.07,27.4,0,0,0,18.93,72.82
2017,7,5,1,30,0,0,0,134.26,27.3,0,0,0,18.93,72.82
2017,7,5,2,30,0,0,0,126.56,27.3,0,0,0,18.93,72.82
2017,7,5,3,30,0,0,0,116.38,27.3,0,0,0,18.93,72.82
2017,7,5,4,30,0,0,0,104.73,27.3,0,0,0,18.93,72.82
2017,7,5,5,30,0,0,0,92.18,27.6,0,0,0,18.93,72.82
2017,7,5,6,30,25,25,0,79.02,28,155,78,108,18.93,72.82
2017,7,5,7,30,162,189,65,65.63,28.5,399,145,310,18.93,72.82
2017,7,5,8,30,264,314,80,51.99,28.8,534,187,516,18.93,72.82
2017,7,5,9,30,372,513,179,38.22,29.1,613,216,697,18.93,72.82
2017,7,5,10,30,450,605,170,24.4,29.2,665,231,836,18.93,72.82
2017,7,5,11,30,470,547,79,10.81,29.2,653,265,906,18.93,72.82
2017,7,5,12,30,494,598,105,5.46,29.2,661,264,922,18.93,72.82
2017,7,5,13,30,426,478,54,18.3,29.1,651,255,873,18.93,72.82
2017,7,5,14,30,299,317,21,32.08,29,600,249,758,18.93,72.82
2017,7,5,15,30,174,177,4,45.89,28.7,516,232,592,18.93,72.82
2017,7,5,16,30,213,298,167,59.6,28.4,386,197,392,18.93,72.82
2017,7,5,17,30,46,46,0,73.13,28.1,204,127,186,18.93,72.82
2017,7,5,18,30,7,7,0,86.25,27.8,4,17,18,18.93,72.82
2017,7,5,19,30,0,0,0,99.27,27.6,0,0,0,18.93,72.82
2017,7,5,20,30,0,0,0,111.38,27.5,0,0,0,18.93,72.82
2017,7,5,21,30,0,0,0,122.33,27.4,0,0,0,18.93,72.82
2017,7,5,22,30,0,0,0,131.3,27.2,0,0,0,18.93,72.82
2017,7,5,23,30,0,0,0,137.04,27.1,0,0,0,18.93,72.82
2017,7,6,0,30,0,0,0,138.17,27,0,0,0,18.93,72.82
2017,7,6,1,30,0,0,0,134.36,27,0,0,0,18.93,72.82
2017,7,6,2,30,0,0,0,126.66,27,0,0,0,18.93,72.82
2017,7,6,3,30,0,0,0,116.47,27,0,0,0,18.93,72.82
2017,7,6,4,30,0,0,0,104.81,27,0,0,0,18.93,72.82
2017,7,6,5,30,0,0,0,92.26,27.4,0,0,0,18.93,72.82
2017,7,6,6,30,28,28,0,79.08,27.9,119,81,103,18.93,72.82
2017,7,6,7,30,24,24,0,65.69,28.4,340,162,301,18.93,72.82
2017,7,6,8,30,115,115,0,52.04,28.8,474,215,507,18.93,72.82
2017,7,6,9,30,333,371,49,38.26,29.1,556,251,687,18.93,72.82
2017,7,6,10,30,447,567,131,24.43,29.2,610,269,825,18.93,72.82
2017,7,6,11,30,493,698,209,10.82,29.2,628,286,903,18.93,72.82
2017,7,6,12,30,503,701,199,5.36,29.2,640,283,919,18.93,72.82
2017,7,6,13,30,473,661,198,18.24,29,629,272,870,18.93,72.82
2017,7,6,14,30,400,613,251,32.04,28.9,451,346,729,18.93,72.82
2017,7,6,15,30,304,500,282,45.86,28.7,386,301,570,18.93,72.82
2017,7,6,16,30,212,306,184,59.58,28.4,274,238,377,18.93,72.82
2017,7,6,17,30,22,22,0,73.11,28,118,141,175,18.93,72.82
2017,7,6,18,30,11,11,1,86.25,27.7,1,11,11,18.93,72.82
2017,7,6,19,30,0,0,0,99.28,27.6,0,0,0,18.93,72.82
2017,7,6,20,30,0,0,0,111.41,27.5,0,0,0,18.93,72.82
2017,7,6,21,30,0,0,0,122.37,27.4,0,0,0,18.93,72.82
2017,7,6,22,30,0,0,0,131.37,27.3,0,0,0,18.93,72.82
2017,7,6,23,30,0,0,0,137.12,27.3,0,0,0,18.93,72.82
2017,7,7,0,30,0,0,0,138.28,27.2,0,0,0,18.93,72.82
2017,7,7,1,30,0,0,0,134.47,27.1,0,0,0,18.93,72.82
2017,7,7,2,30,0,0,0,126.76,27.1,0,0,0,18.93,72.82
2017,7,7,3,30,0,0,0,116.57,27,0,0,0,18.93,72.82
2017,7,7,4,30,0,0,0,104.89,27,0,0,0,18.93,72.82
2017,7,7,5,30,0,0,0,92.33,27.2,0,0,0,18.93,72.82
2017,7,7,6,30,81,101,106,79.15,27.7,106,81,101,18.93,72.82
2017,7,7,7,30,161,302,344,65.75,28.2,344,161,302,18.93,72.82
2017,7,7,8,30,203,511,502,52.09,28.6,502,203,511,18.93,72.82
2017,7,7,9,30,372,508,174,38.3,28.9,601,224,696,18.93,72.82
2017,7,7,10,30,450,603,169,24.46,29.1,663,233,837,18.93,72.82
2017,7,7,11,30,238,251,12,10.82,29.2,531,357,879,18.93,72.82
2017,7,7,12,30,496,607,111,5.26,29.2,565,338,900,18.93,72.82
2017,7,7,13,30,450,524,78,18.19,29.1,561,320,853,18.93,72.82
2017,7,7,14,30,401,610,246,32,29,522,299,742,18.93,72.82
2017,7,7,15,30,304,500,283,45.83,28.8,444,270,579,18.93,72.82
2017,7,7,16,30,52,52,0,59.56,28.5,319,221,383,18.93,72.82
2017,7,7,17,30,15,15,0,73.1,28,148,136,179,18.93,72.82
2017,7,7,18,30,3,3,0,86.25,27.6,1,14,14,18.93,72.82
2017,7,7,19,30,0,0,0,99.29,27.4,0,0,0,18.93,72.82
2017,7,7,20,30,0,0,0,111.43,27.3,0,0,0,18.93,72.82
2017,7,7,21,30,0,0,0,122.42,27.1,0,0,0,18.93,72.82
2017,7,7,22,30,0,0,0,131.44,27,0,0,0,18.93,72.82
2017,7,7,23,30,0,0,0,137.22,26.8,0,0,0,18.93,72.82
2017,7,8,0,30,0,0,0,138.39,26.7,0,0,0,18.93,72.82
2017,7,8,1,30,0,0,0,134.59,26.6,0,0,0,18.93,72.82
2017,7,8,2,30,0,0,0,126.87,26.6,0,0,0,18.93,72.82
2017,7,8,3,30,0,0,0,116.66,26.5,0,0,0,18.93,72.82
2017,7,8,4,30,0,0,0,104.97,26.5,0,0,0,18.93,72.82
2017,7,8,5,30,0,0,0,92.4,26.8,0,0,0,18.93,72.82
2017,7,8,6,30,77,105,145,79.21,27.4,145,77,105,18.93,72.82
2017,7,8,7,30,143,308,403,65.8,27.8,403,143,308,18.93,72.82
2017,7,8,8,30,175,519,560,52.14,28.2,560,175,519,18.93,72.82
2017,7,8,9,30,369,463,120,38.34,28.6,657,191,707,18.93,72.82
2017,7,8,10,30,445,646,222,24.49,28.8,714,198,848,18.93,72.82
2017,7,8,11,30,453,787,340,10.82,28.8,699,232,919,18.93,72.82
2017,7,8,12,30,484,768,285,5.16,28.9,713,226,937,18.93,72.82
2017,7,8,13,30,475,628,160,18.14,28.8,702,220,887,18.93,72.82
2017,7,8,14,30,410,574,193,31.97,28.6,485,323,735,18.93,72.82
2017,7,8,15,30,311,483,248,45.81,28.4,421,283,576,18.93,72.82
2017,7,8,16,30,203,232,57,59.55,28.1,313,223,381,18.93,72.82
2017,7,8,17,30,15,15,0,73.1,27.7,154,135,180,18.93,72.82
2017,7,8,18,30,14,14,2,86.25,27.3,2,14,14,18.93,72.82
2017,7,8,19,30,0,0,0,99.3,27.1,0,0,0,18.93,72.82
2017,7,8,20,30,0,0,0,111.46,27,0,0,0,18.93,72.82
2017,7,8,21,30,0,0,0,122.47,26.9,0,0,0,18.93,72.82
2017,7,8,22,30,0,0,0,131.51,26.8,0,0,0,18.93,72.82
2017,7,8,23,30,0,0,0,137.32,26.7,0,0,0,18.93,72.82
2017,7,9,0,30,0,0,0,138.51,26.6,0,0,0,18.93,72.82
2017,7,9,1,30,0,0,0,134.71,26.6,0,0,0,18.93,72.82
2017,7,9,2,30,0,0,0,126.98,26.5,0,0,0,18.93,72.82
2017,7,9,3,30,0,0,0,116.76,26.5,0,0,0,18.93,72.82
2017,7,9,4,30,0,0,0,105.06,26.5,0,0,0,18.93,72.82
2017,7,9,5,30,0,0,0,92.48,26.9,0,0,0,18.93,72.82
2017,7,9,6,30,40,40,0,79.28,27.6,131,78,103,18.93,72.82
2017,7,9,7,30,164,227,153,65.86,28.1,383,148,305,18.93,72.82
2017,7,9,8,30,186,514,536,52.19,28.5,536,186,514,18.93,72.82
2017,7,9,9,30,371,489,150,38.38,28.8,627,208,699,18.93,72.82
2017,7,9,10,30,449,607,174,24.52,29,679,221,839,18.93,72.82
2017,7,9,11,30,494,690,199,10.82,29.1,657,263,908,18.93,72.82
2017,7,9,12,30,477,791,316,5.05,29.2,664,263,924,18.93,72.82
2017,7,9,13,30,423,471,51,18.09,29.1,651,255,874,18.93,72.82
2017,7,9,14,30,260,272,14,31.93,29,634,228,766,18.93,72.82
2017,7,9,15,30,287,319,46,45.78,28.8,567,206,601,18.93,72.82
2017,7,9,16,30,170,176,11,59.53,28.5,452,172,401,18.93,72.82
2017,7,9,17,30,15,15,0,73.09,28.1,262,116,192,18.93,72.82
2017,7,9,18,30,3,3,0,86.26,27.7,11,20,21,18.93,72.82
2017,7,9,19,30,0,0,0,99.32,27.5,0,0,0,18.93,72.82
2017,7,9,20,30,0,0,0,111.5,27.4,0,0,0,18.93,72.82
2017,7,9,21,30,0,0,0,122.53,27.3,0,0,0,18.93,72.82
2017,7,9,22,30,0,0,0,131.6,27.1,0,0,0,18.93,72.82
2017,7,9,23,30,0,0,0,137.43,27,0,0,0,18.93,72.82
2017,7,10,0,30,0,0,0,138.63,26.9,0,0,0,18.93,72.82
2017,7,10,1,30,0,0,0,134.83,26.8,0,0,0,18.93,72.82
2017,7,10,2,30,0,0,0,127.09,26.8,0,0,0,18.93,72.82
2017,7,10,3,30,0,0,0,116.86,26.8,0,0,0,18.93,72.82
2017,7,10,4,30,0,0,0,105.15,26.7,0,0,0,18.93,72.82
2017,7,10,5,30,0,0,0,92.56,27.1,0,0,0,18.93,72.82
2017,7,10,6,30,50,50,0,79.35,27.6,179,73,106,18.93,72.82
2017,7,10,7,30,130,310,442,65.92,28,442,130,310,18.93,72.82
2017,7,10,8,30,269,338,113,52.24,28.4,591,160,522,18.93,72.82
2017,7,10,9,30,369,470,129,38.42,28.9,677,178,708,18.93,72.82
2017,7,10,10,30,432,685,278,24.54,29.2,728,188,850,18.93,72.82
2017,7,10,11,30,403,436,34,10.82,29.3,612,294,895,18.93,72.82
2017,7,10,12,30,446,811,367,4.95,29.4,628,288,914,18.93,72.82
2017,7,10,13,30,442,757,331,18.04,29.4,622,274,866,18.93,72.82
2017,7,10,14,30,411,555,169,31.9,29.3,530,292,742,18.93,72.82
2017,7,10,15,30,319,452,191,45.76,29,465,257,582,18.93,72.82
2017,7,10,16,30,151,152,1,59.52,28.6,356,206,387,18.93,72.82
2017,7,10,17,30,46,46,0,73.09,28.2,179,130,183,18.93,72.82
2017,7,10,18,30,9,9,0,86.27,27.9,3,16,16,18.93,72.82
2017,7,10,19,30,0,0,0,99.35,27.8,0,0,0,18.93,72.82
2017,7,10,20,30,0,0,0,111.54,27.7,0,0,0,18.93,72.82
2017,7,10,21,30,0,0,0,122.59,27.7,0,0,0,18.93,72.82
2017,7,10,22,30,0,0,0,131.68,27.6,0,0,0,18.93,72.82
2017,7,10,23,30,0,0,0,137.54,27.5,0,0,0,18.93,72.82
2017,7,11,0,30,0,0,0,138.76,27.4,0,0,0,18.93,72.82
2017,7,11,1,30,0,0,0,134.96,27.4,0,0,0,18.93,72.82
2017,7,11,2,30,0,0,0,127.21,27.3,0,0,0,18.93,72.82
2017,7,11,3,30,0,0,0,116.96,27.3,0,0,0,18.93,72.82
2017,7,11,4,30,0,0,0,105.24,27.2,0,0,0,18.93,72.82
2017,7,11,5,30,0,0,0,92.63,27.5,0,0,0,18.93,72.82
2017,7,11,6,30,52,52,0,79.41,27.9,85,79,95,18.93,72.82
2017,7,11,7,30,119,119,0,65.97,28.2,308,168,293,18.93,72.82
2017,7,11,8,30,222,236,23,52.29,28.5,453,222,499,18.93,72.82
2017,7,11,9,30,340,385,58,38.46,28.8,536,259,679,18.93,72.82
2017,7,11,10,30,421,485,70,24.57,29,587,282,816,18.93,72.82
2017,7,11,11,30,496,671,178,10.81,29.1,633,280,901,18.93,72.82
2017,7,11,12,30,491,589,98,4.84,29.1,647,275,919,18.93,72.82
2017,7,11,13,30,150,153,3,18,29,636,266,870,18.93,72.82
2017,7,11,14,30,383,439,66,31.87,28.9,588,257,756,18.93,72.82
2017,7,11,15,30,309,366,81,45.74,28.7,519,230,593,18.93,72.82
2017,7,11,16,30,125,125,0,59.51,28.4,403,190,395,18.93,72.82
2017,7,11,17,30,74,74,0,73.09,28,215,124,187,18.93,72.82
2017,7,11,18,30,10,10,0,86.28,27.7,6,18,19,18.93,72.82
2017,7,11,19,30,0,0,0,99.38,27.6,0,0,0,18.93,72.82
2017,7,11,20,30,0,0,0,111.59,27.6,0,0,0,18.93,72.82
2017,7,11,21,30,0,0,0,122.66,27.5,0,0,0,18.93,72.82
2017,7,11,22,30,0,0,0,131.78,27.4,0,0,0,18.93,72.82
2017,7,11,23,30,0,0,0,137.67,27.3,0,0,0,18.93,72.82
2017,7,12,0,30,0,0,0,138.9,27.2,0,0,0,18.93,72.82
2017,7,12,1,30,0,0,0,135.09,27.1,0,0,0,18.93,72.82
2017,7,12,2,30,0,0,0,127.33,27.1,0,0,0,18.93,72.82
2017,7,12,3,30,0,0,0,117.07,27,0,0,0,18.93,72.82
2017,7,12,4,30,0,0,0,105.33,27,0,0,0,18.93,72.82
2017,7,12,5,30,0,0,0,92.71,27.2,0,0,0,18.93,72.82
2017,7,12,6,30,49,49,0,79.48,27.7,87,79,95,18.93,72.82
2017,7,12,7,30,160,189,71,66.03,28.1,304,168,292,18.93,72.82
2017,7,12,8,30,268,332,105,52.33,28.5,450,223,498,18.93,72.82
2017,7,12,9,30,359,561,257,38.49,28.8,531,263,679,18.93,72.82
2017,7,12,10,30,449,615,183,24.59,28.9,576,290,815,18.93,72.82
2017,7,12,11,30,492,701,213,10.81,29,532,355,878,18.93,72.82
2017,7,12,12,30,502,710,208,4.73,28.9,541,355,895,18.93,72.82
2017,7,12,13,30,476,629,161,17.95,28.8,529,343,846,18.93,72.82
2017,7,12,14,30,403,491,103,31.85,28.6,481,324,733,18.93,72.82
2017,7,12,15,30,187,191,5,45.73,28.4,411,286,573,18.93,72.82
2017,7,12,16,30,206,238,63,59.51,28.1,289,231,378,18.93,72.82
2017,7,12,17,30,69,69,0,73.1,27.8,115,139,173,18.93,72.82
2017,7,12,18,30,9,9,0,86.3,27.6,0,9,9,18.93,72.82
2017,7,12,19,30,0,0,0,99.41,27.5,0,0,0,18.93,72.82
2017,7,12,20,30,0,0,0,111.64,27.5,0,0,0,18.93,72.82
2017,7,12,21,30,0,0,0,122.73,27.4,0,0,0,18.93,72.82
2017,7,12,22,30,0,0,0,131.88,27.4,0,0,0,18.93,72.82
2017,7,12,23,30,0,0,0,137.79,27.3,0,0,0,18.93,72.82
2017,7,13,0,30,0,0,0,139.04,27.2,0,0,0,18.93,72.82
2017,7,13,1,30,0,0,0,135.23,27.1,0,0,0,18.93,72.82
2017,7,13,2,30,0,0,0,127.46,27,0,0,0,18.93,72.82
2017,7,13,3,30,0,0,0,117.17,27,0,0,0,18.93,72.82
2017,7,13,4,30,0,0,0,105.42,27,0,0,0,18.93,72.82
2017,7,13,5,30,0,0,0,92.79,27.2,0,0,0,18.93,72.82
2017,7,13,6,30,25,25,0,79.54,27.5,29,74,80,18.93,72.82
2017,7,13,7,30,73,73,0,66.09,27.9,191,199,276,18.93,72.82
2017,7,13,8,30,228,245,28,52.38,28.2,336,274,479,18.93,72.82
2017,7,13,9,30,370,505,172,38.53,28.4,434,320,659,18.93,72.82
2017,7,13,10,30,442,542,110,24.62,28.6,497,345,796,18.93,72.82
2017,7,13,11,30,496,651,158,10.8,28.8,513,369,873,18.93,72.82
2017,7,13,12,30,316,334,17,4.62,28.8,522,369,890,18.93,72.82
2017,7,13,13,30,84,84,0,17.91,28.8,504,360,840,18.93,72.82
2017,7,13,14,30,86,86,0,31.82,28.7,460,339,730,18.93,72.82
2017,7,13,15,30,91,91,0,45.72,28.5,387,300,570,18.93,72.82
2017,7,13,16,30,22,22,0,59.51,28.3,272,239,377,18.93,72.82
2017,7,13,17,30,10,10,0,73.11,27.9,107,140,171,18.93,72.82
2017,7,13,18,30,4,4,0,86.32,27.7,0,8,8,18.93,72.82
2017,7,13,19,30,0,0,0,99.45,27.5,0,0,0,18.93,72.82
2017,7,13,20,30,0,0,0,111.69,27.5,0,0,0,18.93,72.82
2017,7,13,21,30,0,0,0,122.81,27.5,0,0,0,18.93,72.82
2017,7,13,22,30,0,0,0,131.99,27.4,0,0,0,18.93,72.82
2017,7,13,23,30,0,0,0,137.93,27.4,0,0,0,18.93,72.82
2017,7,14,0,30,0,0,0,139.19,27.3,0,0,0,18.93,72.82
2017,7,14,1,30,0,0,0,135.38,27.3,0,0,0,18.93,72.82
2017,7,14,2,30,0,0,0,127.59,27.2,0,0,0,18.93,72.82
2017,7,14,3,30,0,0,0,117.28,27.2,0,0,0,18.93,72.82
2017,7,14,4,30,0,0,0,105.51,27.1,0,0,0,18.93,72.82
2017,7,14,5,30,0,0,0,92.87,27.2,0,0,0,18.93,72.82
2017,7,14,6,30,6,6,0,79.61,27.5,24,73,77,18.93,72.82
2017,7,14,7,30,16,16,0,66.14,27.9,181,201,274,18.93,72.82
2017,7,14,8,30,67,67,0,52.43,28.2,339,273,479,18.93,72.82
2017,7,14,9,30,142,142,0,38.57,28.4,449,311,662,18.93,72.82
2017,7,14,10,30,312,329,19,24.64,28.5,516,331,801,18.93,72.82
2017,7,14,11,30,238,250,12,10.79,28.6,541,348,880,18.93,72.82
2017,7,14,12,30,153,157,4,4.51,28.5,536,359,893,18.93,72.82
2017,7,14,13,30,152,155,4,17.87,28.4,504,361,841,18.93,72.82
2017,7,14,14,30,331,356,30,31.8,28.3,450,346,728,18.93,72.82
2017,7,14,15,30,205,210,8,45.71,28.1,356,316,565,18.93,72.82
2017,7,14,16,30,154,155,2,59.51,27.8,226,254,369,18.93,72.82
2017,7,14,17,30,24,24,0,73.12,27.6,74,143,164,18.93,72.82
2017,7,14,18,30,6,6,0,86.35,27.4,0,6,6,18.93,72.82
2017,7,14,19,30,0,0,0,99.49,27.3,0,0,0,18.93,72.82
2017,7,14,20,30,0,0,0,111.75,27.2,0,0,0,18.93,72.82
2017,7,14,21,30,0,0,0,122.89,27.2,0,0,0,18.93,72.82
2017,7,14,22,30,0,0,0,132.1,27.2,0,0,0,18.93,72.82
2017,7,14,23,30,0,0,0,138.07,27.1,0,0,0,18.93,72.82
2017,7,15,0,30,0,0,0,139.35,27.1,0,0,0,18.93,72.82
2017,7,15,1,30,0,0,0,135.53,27,0,0,0,18.93,72.82
2017,7,15,2,30,0,0,0,127.72,27,0,0,0,18.93,72.82
2017,7,15,3,30,0,0,0,117.4,27,0,0,0,18.93,72.82
2017,7,15,4,30,0,0,0,105.61,27,0,0,0,18.93,72.82
2017,7,15,5,30,0,0,0,92.95,27.1,0,0,0,18.93,72.82
2017,7,15,6,30,8,8,0,79.68,27.5,27,73,78,18.93,72.82
2017,7,15,7,30,24,24,0,66.2,27.8,192,198,275,18.93,72.82
2017,7,15,8,30,243,269,43,52.47,28,339,273,479,18.93,72.82
2017,7,15,9,30,344,392,63,38.6,28.1,436,319,660,18.93,72.82
2017,7,15,10,30,196,203,8,24.66,28.2,503,341,798,18.93,72.82
2017,7,15,11,30,494,628,136,10.78,28.3,526,361,877,18.93,72.82
2017,7,15,12,30,281,296,15,4.4,28.3,527,367,892,18.93,72.82
2017,7,15,13,30,259,272,13,17.83,28.2,510,358,843,18.93,72.82
2017,7,15,14,30,114,114,0,31.78,28.2,444,351,729,18.93,72.82
2017,7,15,15,30,188,192,6,45.7,28.1,357,317,566,18.93,72.82
2017,7,15,16,30,100,100,0,59.51,27.9,224,256,370,18.93,72.82
2017,7,15,17,30,30,30,0,73.14,27.6,76,143,165,18.93,72.82
2017,7,15,18,30,6,6,0,86.37,27.3,0,6,6,18.93,72.82
2017,7,15,19,30,0,0,0,99.53,27.2,0,0,0,18.93,72.82
2017,7,15,20,30,0,0,0,111.82,27.1,0,0,0,18.93,72.82
2017,7,15,21,30,0,0,0,122.98,27.1,0,0,0,18.93,72.82
2017,7,15,22,30,0,0,0,132.22,27,0,0,0,18.93,72.82
2017,7,15,23,30,0,0,0,138.21,26.9,0,0,0,18.93,72.82
2017,7,16,0,30,0,0,0,139.51,26.8,0,0,0,18.93,72.82
2017,7,16,1,30,0,0,0,135.68,26.7,0,0,0,18.93,72.82
2017,7,16,2,30,0,0,0,127.85,26.7,0,0,0,18.93,72.82
2017,7,16,3,30,0,0,0,117.51,26.7,0,0,0,18.93,72.82
2017,7,16,4,30,0,0,0,105.7,26.7,0,0,0,18.93,72.82
2017,7,16,5,30,0,0,0,93.03,27,0,0,0,18.93,72.82
2017,7,16,6,30,70,73,20,79.74,27.4,20,70,73,18.93,72.82
2017,7,16,7,30,125,125,0,66.26,27.8,161,206,271,18.93,72.82
2017,7,16,8,30,220,234,22,52.52,28.1,306,288,474,18.93,72.82
2017,7,16,9,30,307,332,32,38.63,28.3,420,327,655,18.93,72.82
2017,7,16,10,30,357,384,30,24.68,28.4,503,340,797,18.93,72.82
2017,7,16,11,30,309,325,17,10.77,28.5,555,338,883,18.93,72.82
2017,7,16,12,30,506,671,166,4.29,28.6,571,332,902,18.93,72.82
2017,7,16,13,30,464,557,98,17.8,28.5,564,318,855,18.93,72.82
2017,7,16,14,30,259,271,14,31.76,28.4,526,297,745,18.93,72.82
2017,7,16,15,30,209,215,9,45.69,28.3,450,267,582,18.93,72.82
2017,7,16,16,30,21,21,0,59.52,28,337,215,386,18.93,72.82
2017,7,16,17,30,67,67,0,73.16,27.6,163,133,181,18.93,72.82
2017,7,16,18,30,9,9,0,86.41,27.3,2,13,13,18.93,72.82
2017,7,16,19,30,0,0,0,99.58,27.1,0,0,0,18.93,72.82
2017,7,16,20,30,0,0,0,111.89,27,0,0,0,18.93,72.82
2017,7,16,21,30,0,0,0,123.08,27,0,0,0,18.93,72.82
2017,7,16,22,30,0,0,0,132.34,27,0,0,0,18.93,72.82
2017,7,16,23,30,0,0,0,138.37,26.9,0,0,0,18.93,72.82
2017,7,17,0,30,0,0,0,139.67,26.9,0,0,0,18.93,72.82
2017,7,17,1,30,0,0,0,135.84,26.9,0,0,0,18.93,72.82
2017,7,17,2,30,0,0,0,127.99,26.9,0,0,0,18.93,72.82
2017,7,17,3,30,0,0,0,117.62,26.9,0,0,0,18.93,72.82
2017,7,17,4,30,0,0,0,105.8,26.9,0,0,0,18.93,72.82
2017,7,17,5,30,0,0,0,93.11,27.1,0,0,0,18.93,72.82
2017,7,17,6,30,6,6,0,79.81,27.5,63,77,88,18.93,72.82
2017,7,17,7,30,15,15,0,66.31,27.8,271,176,285,18.93,72.82
2017,7,17,8,30,31,31,0,52.56,28.1,418,236,491,18.93,72.82
2017,7,17,9,30,53,53,0,38.67,28.2,500,280,671,18.93,72.82
2017,7,17,10,30,73,73,0,24.7,28.3,554,303,807,18.93,72.82
2017,7,17,11,30,345,365,21,10.76,28.3,582,316,888,18.93,72.82
2017,7,17,12,30,158,164,5,4.18,28.2,586,319,904,18.93,72.82
2017,7,17,13,30,85,85,0,17.77,28.1,571,312,856,18.93,72.82
2017,7,17,14,30,65,65,0,31.75,28,547,283,748,18.93,72.82
2017,7,17,15,30,87,87,0,45.69,27.9,490,245,587,18.93,72.82
2017,7,17,16,30,19,19,0,59.53,27.7,391,194,392,18.93,72.82
2017,7,17,17,30,98,100,8,73.18,27.4,206,125,185,18.93,72.82
2017,7,17,18,30,15,15,0,86.44,27.2,4,16,16,18.93,72.82
2017,7,17,19,30,0,0,0,99.63,27.1,0,0,0,18.93,72.82
2017,7,17,20,30,0,0,0,111.96,27.1,0,0,0,18.93,72.82
2017,7,17,21,30,0,0,0,123.18,27,0,0,0,18.93,72.82
2017,7,17,22,30,0,0,0,132.47,27,0,0,0,18.93,72.82
2017,7,17,23,30,0,0,0,138.53,26.9,0,0,0,18.93,72.82
2017,7,18,0,30,0,0,0,139.85,26.9,0,0,0,18.93,72.82
