Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,23,0,30,0,0,0,140.52,25.4,0,0,0,19.13,73.06
2018,7,23,1,30,0,0,0,136.56,25.4,0,0,0,19.13,73.06
2018,7,23,2,30,0,0,0,128.54,25.3,0,0,0,19.13,73.06
2018,7,23,3,30,0,0,0,118.03,25.3,0,0,0,19.13,73.06
2018,7,23,4,30,0,0,0,106.08,25.3,0,0,0,19.13,73.06
2018,7,23,5,30,0,0,0,93.3,25.5,0,0,0,19.13,73.06
2018,7,23,6,30,8,8,0,79.92,26.1,29,72,77,19.13,73.06
2018,7,23,7,30,24,24,0,66.35,26.8,201,197,277,19.13,73.06
2018,7,23,8,30,116,116,0,52.54,27.4,338,277,483,19.13,73.06
2018,7,23,9,30,62,62,0,38.59,27.8,405,344,660,19.13,73.06
2018,7,23,10,30,70,70,0,24.54,28.1,471,372,800,19.13,73.06
2018,7,23,11,30,73,73,0,10.46,28.1,498,393,882,19.13,73.06
2018,7,23,12,30,76,76,0,3.82,28,492,406,896,19.13,73.06
2018,7,23,13,30,105,105,0,17.85,27.8,465,401,844,19.13,73.06
2018,7,23,14,30,72,72,0,31.92,27.6,383,400,726,19.13,73.06
2018,7,23,15,30,135,135,0,45.93,27.3,285,361,559,19.13,73.06
2018,7,23,16,30,34,34,0,59.83,26.9,196,266,365,19.13,73.06
2018,7,23,17,30,10,10,0,73.54,26.4,83,140,164,19.13,73.06
2018,7,23,18,30,3,3,0,86.85,25.9,0,5,5,19.13,73.06
2018,7,23,19,30,0,0,0,100.14,25.7,0,0,0,19.13,73.06
2018,7,23,20,30,0,0,0,112.56,25.6,0,0,0,19.13,73.06
2018,7,23,21,30,0,0,0,123.88,25.5,0,0,0,19.13,73.06
2018,7,23,22,30,0,0,0,133.29,25.5,0,0,0,19.13,73.06
2018,7,23,23,30,0,0,0,139.43,25.4,0,0,0,19.13,73.06
2018,7,24,0,30,0,0,0,140.73,25.4,0,0,0,19.13,73.06
2018,7,24,1,30,0,0,0,136.74,25.4,0,0,0,19.13,73.06
2018,7,24,2,30,0,0,0,128.7,25.4,0,0,0,19.13,73.06
2018,7,24,3,30,0,0,0,118.15,25.4,0,0,0,19.13,73.06
2018,7,24,4,30,0,0,0,106.18,25.4,0,0,0,19.13,73.06
2018,7,24,5,30,0,0,0,93.38,25.7,0,0,0,19.13,73.06
2018,7,24,6,30,8,8,0,79.99,26.2,15,65,68,19.13,73.06
2018,7,24,7,30,14,14,0,66.4,26.8,143,208,266,19.13,73.06
2018,7,24,8,30,100,100,0,52.58,27.4,267,307,469,19.13,73.06
2018,7,24,9,30,250,261,14,38.61,27.8,335,386,648,19.13,73.06
2018,7,24,10,30,213,222,10,24.56,28,373,442,781,19.13,73.06
2018,7,24,11,30,165,171,6,10.46,28.1,397,470,860,19.13,73.06
2018,7,24,12,30,102,102,0,3.77,28.1,406,472,876,19.13,73.06
2018,7,24,13,30,118,118,0,17.85,27.9,384,461,826,19.13,73.06
2018,7,24,14,30,91,91,0,31.93,27.7,323,438,712,19.13,73.06
2018,7,24,15,30,142,142,0,45.95,27.4,244,380,549,19.13,73.06
2018,7,24,16,30,85,85,0,59.86,27,162,276,358,19.13,73.06
2018,7,24,17,30,137,150,48,73.59,26.4,48,137,150,19.13,73.06
2018,7,24,18,30,2,2,0,86.91,25.9,0,2,2,19.13,73.06
2018,7,24,19,30,0,0,0,100.22,25.6,0,0,0,19.13,73.06
2018,7,24,20,30,0,0,0,112.67,25.5,0,0,0,19.13,73.06
2018,7,24,21,30,0,0,0,124.02,25.4,0,0,0,19.13,73.06
2018,7,24,22,30,0,0,0,133.46,25.3,0,0,0,19.13,73.06
2018,7,24,23,30,0,0,0,139.63,25.2,0,0,0,19.13,73.06
2018,7,25,0,30,0,0,0,140.94,25.1,0,0,0,19.13,73.06
2018,7,25,1,30,0,0,0,136.93,25.1,0,0,0,19.13,73.06
2018,7,25,2,30,0,0,0,128.85,25.1,0,0,0,19.13,73.06
2018,7,25,3,30,0,0,0,118.28,25.2,0,0,0,19.13,73.06
2018,7,25,4,30,0,0,0,106.29,25.2,0,0,0,19.13,73.06
2018,7,25,5,30,0,0,0,93.46,25.5,0,0,0,19.13,73.06
2018,7,25,6,30,22,22,0,80.05,26.2,20,67,71,19.13,73.06
2018,7,25,7,30,32,32,0,66.46,26.9,175,201,271,19.13,73.06
2018,7,25,8,30,250,283,55,52.62,27.4,333,278,480,19.13,73.06
2018,7,25,9,30,166,168,4,38.64,27.8,411,339,660,19.13,73.06
2018,7,25,10,30,227,237,11,24.57,27.9,459,379,796,19.13,73.06
2018,7,25,11,30,395,426,31,10.45,28.1,495,392,879,19.13,73.06
2018,7,25,12,30,402,432,31,3.74,28.1,496,401,896,19.13,73.06
2018,7,25,13,30,72,72,0,17.85,28,466,400,843,19.13,73.06
2018,7,25,14,30,409,514,124,31.95,27.8,408,382,728,19.13,73.06
2018,7,25,15,30,251,266,22,45.98,27.5,334,333,565,19.13,73.06
2018,7,25,16,30,144,144,0,59.9,27,236,252,370,19.13,73.06
2018,7,25,17,30,15,15,0,73.64,26.5,101,137,165,19.13,73.06
2018,7,25,18,30,6,6,0,86.98,26,0,6,6,19.13,73.06
2018,7,25,19,30,0,0,0,100.31,25.8,0,0,0,19.13,73.06
2018,7,25,20,30,0,0,0,112.78,25.7,0,0,0,19.13,73.06
2018,7,25,21,30,0,0,0,124.16,25.6,0,0,0,19.13,73.06
2018,7,25,22,30,0,0,0,133.64,25.6,0,0,0,19.13,73.06
2018,7,25,23,30,0,0,0,139.84,25.5,0,0,0,19.13,73.06
2018,7,26,0,30,0,0,0,141.15,25.5,0,0,0,19.13,73.06
2018,7,26,1,30,0,0,0,137.13,25.5,0,0,0,19.13,73.06
2018,7,26,2,30,0,0,0,129.01,25.4,0,0,0,19.13,73.06
2018,7,26,3,30,0,0,0,118.41,25.4,0,0,0,19.13,73.06
2018,7,26,4,30,0,0,0,106.39,25.4,0,0,0,19.13,73.06
2018,7,26,5,30,0,0,0,93.54,25.6,0,0,0,19.13,73.06
2018,7,26,6,30,8,8,0,80.11,26.1,17,65,68,19.13,73.06
2018,7,26,7,30,14,14,0,66.51,26.8,138,208,263,19.13,73.06
2018,7,26,8,30,242,269,44,52.66,27.4,271,305,470,19.13,73.06
2018,7,26,9,30,309,335,33,38.66,27.9,356,372,650,19.13,73.06
2018,7,26,10,30,322,341,21,24.58,28.3,399,422,785,19.13,73.06
2018,7,26,11,30,179,187,8,10.45,28.4,415,456,865,19.13,73.06
2018,7,26,12,30,199,209,10,3.72,28.3,413,467,879,19.13,73.06
2018,7,26,13,30,74,74,0,17.85,28.2,381,463,826,19.13,73.06
2018,7,26,14,30,71,71,0,31.97,27.8,325,436,712,19.13,73.06
2018,7,26,15,30,153,154,0,46.01,27.4,247,377,549,19.13,73.06
2018,7,26,16,30,20,20,0,59.94,26.8,143,280,352,19.13,73.06
2018,7,26,17,30,9,9,0,73.69,26.3,44,134,146,19.13,73.06
2018,7,26,18,30,2,2,0,87.05,25.9,0,2,2,19.13,73.06
2018,7,26,19,30,0,0,0,100.4,25.7,0,0,0,19.13,73.06
2018,7,26,20,30,0,0,0,112.89,25.6,0,0,0,19.13,73.06
2018,7,26,21,30,0,0,0,124.3,25.6,0,0,0,19.13,73.06
2018,7,26,22,30,0,0,0,133.82,25.5,0,0,0,19.13,73.06
2018,7,26,23,30,0,0,0,140.05,25.4,0,0,0,19.13,73.06
2018,7,27,0,30,0,0,0,141.37,25.3,0,0,0,19.13,73.06
2018,7,27,1,30,0,0,0,137.32,25.3,0,0,0,19.13,73.06
2018,7,27,2,30,0,0,0,129.18,25.2,0,0,0,19.13,73.06
2018,7,27,3,30,0,0,0,118.54,25.1,0,0,0,19.13,73.06
2018,7,27,4,30,0,0,0,106.49,25.1,0,0,0,19.13,73.06
2018,7,27,5,30,0,0,0,93.63,25.3,0,0,0,19.13,73.06
2018,7,27,6,30,8,8,0,80.18,25.9,11,60,62,19.13,73.06
2018,7,27,7,30,49,49,0,66.55,26.6,119,213,261,19.13,73.06
2018,7,27,8,30,164,165,2,52.69,27.3,233,324,465,19.13,73.06
2018,7,27,9,30,203,209,8,38.69,27.8,325,394,647,19.13,73.06
2018,7,27,10,30,264,276,14,24.6,28.2,370,446,782,19.13,73.06
2018,7,27,11,30,228,240,12,10.45,28.4,392,476,861,19.13,73.06
2018,7,27,12,30,177,185,8,3.71,28.4,399,480,878,19.13,73.06
2018,7,27,13,30,78,78,0,17.87,28.2,377,468,827,19.13,73.06
2018,7,27,14,30,135,135,0,31.99,27.8,326,437,714,19.13,73.06
2018,7,27,15,30,129,129,0,46.04,27.4,254,375,552,19.13,73.06
2018,7,27,16,30,84,84,0,59.99,26.9,158,274,354,19.13,73.06
2018,7,27,17,30,14,14,0,73.76,26.3,47,135,148,19.13,73.06
2018,7,27,18,30,2,2,0,87.12,25.8,0,2,2,19.13,73.06
2018,7,27,19,30,0,0,0,100.5,25.5,0,0,0,19.13,73.06
2018,7,27,20,30,0,0,0,113.01,25.4,0,0,0,19.13,73.06
2018,7,27,21,30,0,0,0,124.45,25.4,0,0,0,19.13,73.06
2018,7,27,22,30,0,0,0,134,25.4,0,0,0,19.13,73.06
2018,7,27,23,30,0,0,0,140.27,25.4,0,0,0,19.13,73.06
2018,7,28,0,30,0,0,0,141.6,25.3,0,0,0,19.13,73.06
2018,7,28,1,30,0,0,0,137.52,25.2,0,0,0,19.13,73.06
2018,7,28,2,30,0,0,0,129.34,25.2,0,0,0,19.13,73.06
2018,7,28,3,30,0,0,0,118.67,25.1,0,0,0,19.13,73.06
2018,7,28,4,30,0,0,0,106.59,25.1,0,0,0,19.13,73.06
2018,7,28,5,30,0,0,0,93.71,25.3,0,0,0,19.13,73.06
2018,7,28,6,30,8,8,0,80.24,26.1,7,54,56,19.13,73.06
2018,7,28,7,30,121,121,0,66.6,26.9,101,214,254,19.13,73.06
2018,7,28,8,30,177,180,5,52.73,27.7,217,329,460,19.13,73.06
2018,7,28,9,30,316,345,37,38.71,28.3,309,401,642,19.13,73.06
2018,7,28,10,30,103,103,0,24.61,28.7,364,449,779,19.13,73.06
2018,7,28,11,30,305,322,17,10.46,28.8,394,475,863,19.13,73.06
2018,7,28,12,30,267,281,14,3.72,28.7,397,482,878,19.13,73.06
2018,7,28,13,30,339,359,21,17.88,28.5,367,475,825,19.13,73.06
2018,7,28,14,30,155,158,3,32.02,28.1,321,441,713,19.13,73.06
2018,7,28,15,30,200,205,8,46.08,27.7,256,371,549,19.13,73.06
2018,7,28,16,30,68,68,0,60.04,27.2,166,272,355,19.13,73.06
2018,7,28,17,30,15,15,0,73.82,26.6,53,135,150,19.13,73.06
2018,7,28,18,30,2,2,0,87.2,26,0,2,2,19.13,73.06
2018,7,28,19,30,0,0,0,100.6,25.7,0,0,0,19.13,73.06
2018,7,28,20,30,0,0,0,113.14,25.6,0,0,0,19.13,73.06
2018,7,28,21,30,0,0,0,124.61,25.6,0,0,0,19.13,73.06
2018,7,28,22,30,0,0,0,134.2,25.5,0,0,0,19.13,73.06
2018,7,28,23,30,0,0,0,140.49,25.4,0,0,0,19.13,73.06
2018,7,29,0,30,0,0,0,141.83,25.4,0,0,0,19.13,73.06
2018,7,29,1,30,0,0,0,137.73,25.3,0,0,0,19.13,73.06
2018,7,29,2,30,0,0,0,129.5,25.2,0,0,0,19.13,73.06
2018,7,29,3,30,0,0,0,118.8,25.1,0,0,0,19.13,73.06
2018,7,29,4,30,0,0,0,106.7,25.1,0,0,0,19.13,73.06
2018,7,29,5,30,0,0,0,93.79,25.4,0,0,0,19.13,73.06
2018,7,29,6,30,7,7,0,80.3,26.1,23,67,71,19.13,73.06
2018,7,29,7,30,24,24,0,66.65,27,191,197,273,19.13,73.06
2018,7,29,8,30,278,482,337,52.76,27.8,337,278,482,19.13,73.06
2018,7,29,9,30,330,667,432,38.74,28.4,432,330,667,19.13,73.06
2018,7,29,10,30,422,487,71,24.62,28.7,490,364,809,19.13,73.06
2018,7,29,11,30,344,365,21,10.47,28.8,443,437,873,19.13,73.06
2018,7,29,12,30,507,649,143,3.75,28.8,487,411,897,19.13,73.06
2018,7,29,13,30,193,202,9,17.91,28.5,485,387,849,19.13,73.06
2018,7,29,14,30,352,385,40,32.05,28.1,450,357,738,19.13,73.06
2018,7,29,15,30,257,274,25,46.13,27.7,374,313,573,19.13,73.06
2018,7,29,16,30,172,180,15,60.09,27.1,262,243,373,19.13,73.06
2018,7,29,17,30,74,74,0,73.89,26.5,101,136,164,19.13,73.06
2018,7,29,18,30,4,4,0,87.28,25.9,0,4,4,19.13,73.06
2018,7,29,19,30,0,0,0,100.7,25.6,0,0,0,19.13,73.06
2018,7,29,20,30,0,0,0,113.27,25.5,0,0,0,19.13,73.06
2018,7,29,21,30,0,0,0,124.77,25.4,0,0,0,19.13,73.06
2018,7,29,22,30,0,0,0,134.39,25.3,0,0,0,19.13,73.06
2018,7,29,23,30,0,0,0,140.72,25.1,0,0,0,19.13,73.06
2018,7,30,0,30,0,0,0,142.06,25,0,0,0,19.13,73.06
2018,7,30,1,30,0,0,0,137.94,24.9,0,0,0,19.13,73.06
2018,7,30,2,30,0,0,0,129.67,24.9,0,0,0,19.13,73.06
2018,7,30,3,30,0,0,0,118.93,24.9,0,0,0,19.13,73.06
2018,7,30,4,30,0,0,0,106.8,24.9,0,0,0,19.13,73.06
2018,7,30,5,30,0,0,0,93.87,25.4,0,0,0,19.13,73.06
2018,7,30,6,30,71,79,48,80.36,26.2,48,71,79,19.13,73.06
2018,7,30,7,30,49,49,0,66.7,27,241,184,279,19.13,73.06
2018,7,30,8,30,172,174,3,52.8,27.7,375,261,487,19.13,73.06
2018,7,30,9,30,199,205,7,38.76,28.2,460,313,672,19.13,73.06
2018,7,30,10,30,339,815,524,24.64,28.6,524,339,815,19.13,73.06
2018,7,30,11,30,230,242,12,10.48,28.7,552,355,898,19.13,73.06
2018,7,30,12,30,354,916,564,3.79,28.7,564,354,916,19.13,73.06
2018,7,30,13,30,117,117,0,17.94,28.5,548,343,864,19.13,73.06
2018,7,30,14,30,402,487,99,32.08,28.2,499,325,748,19.13,73.06
2018,7,30,15,30,249,264,21,46.17,27.7,422,288,580,19.13,73.06
2018,7,30,16,30,67,67,0,60.15,27.1,302,228,378,19.13,73.06
2018,7,30,17,30,14,14,0,73.96,26.3,126,133,167,19.13,73.06
2018,7,30,18,30,5,5,0,87.36,25.6,0,5,5,19.13,73.06
2018,7,30,19,30,0,0,0,100.81,25.3,0,0,0,19.13,73.06
2018,7,30,20,30,0,0,0,113.4,25.1,0,0,0,19.13,73.06
2018,7,30,21,30,0,0,0,124.94,25,0,0,0,19.13,73.06
2018,7,30,22,30,0,0,0,134.59,24.9,0,0,0,19.13,73.06
2018,7,30,23,30,0,0,0,140.95,24.9,0,0,0,19.13,73.06
2018,7,31,0,30,0,0,0,142.3,24.9,0,0,0,19.13,73.06
2018,7,31,1,30,0,0,0,138.15,24.8,0,0,0,19.13,73.06
2018,7,31,2,30,0,0,0,129.84,24.8,0,0,0,19.13,73.06
2018,7,31,3,30,0,0,0,119.06,24.8,0,0,0,19.13,73.06
2018,7,31,4,30,0,0,0,106.9,24.9,0,0,0,19.13,73.06
2018,7,31,5,30,0,0,0,93.95,25.3,0,0,0,19.13,73.06
2018,7,31,6,30,52,52,6,80.43,26,6,52,52,19.13,73.06
2018,7,31,7,30,214,252,96,66.74,26.8,96,214,252,19.13,73.06
2018,7,31,8,30,332,459,210,52.83,27.5,210,332,459,19.13,73.06
2018,7,31,9,30,407,643,303,38.78,28.1,303,407,643,19.13,73.06
2018,7,31,10,30,451,604,168,24.65,28.6,371,447,785,19.13,73.06
2018,7,31,11,30,257,270,14,10.49,28.9,355,507,856,19.13,73.06
2018,7,31,12,30,255,269,14,3.85,29,369,497,865,19.13,73.06
2018,7,31,13,30,477,656,188,17.97,28.9,353,479,815,19.13,73.06
2018,7,31,14,30,400,481,95,32.13,28.6,308,441,702,19.13,73.06
2018,7,31,15,30,277,304,39,46.22,27.9,240,374,540,19.13,73.06
2018,7,31,16,30,186,201,31,60.22,27.2,145,277,349,19.13,73.06
2018,7,31,17,30,34,34,0,74.04,26.5,37,130,141,19.13,73.06
2018,7,31,18,30,1,1,0,87.45,26,0,1,1,19.13,73.06
2018,7,31,19,30,0,0,0,100.92,25.7,0,0,0,19.13,73.06
2018,7,31,20,30,0,0,0,113.54,25.6,0,0,0,19.13,73.06
2018,7,31,21,30,0,0,0,125.11,25.5,0,0,0,19.13,73.06
2018,7,31,22,30,0,0,0,134.8,25.5,0,0,0,19.13,73.06
2018,7,31,23,30,0,0,0,141.19,25.4,0,0,0,19.13,73.06
2018,8,1,0,30,0,0,0,142.54,25.5,0,0,0,19.13,73.06
2018,8,1,1,30,0,0,0,138.36,25.5,0,0,0,19.13,73.06
2018,8,1,2,30,0,0,0,130.01,25.5,0,0,0,19.13,73.06
2018,8,1,3,30,0,0,0,119.2,25.4,0,0,0,19.13,73.06
2018,8,1,4,30,0,0,0,107.01,25.4,0,0,0,19.13,73.06
2018,8,1,5,30,0,0,0,94.03,25.5,0,0,0,19.13,73.06
2018,8,1,6,30,55,56,8,80.49,26.1,8,55,56,19.13,73.06
2018,8,1,7,30,213,253,103,66.79,26.8,103,213,253,19.13,73.06
2018,8,1,8,30,332,459,211,52.86,27.6,211,332,459,19.13,73.06
2018,8,1,9,30,341,386,59,38.8,28.1,280,420,638,19.13,73.06
2018,8,1,10,30,403,451,52,24.67,28.3,322,482,774,19.13,73.06
2018,8,1,11,30,327,345,19,10.51,28.3,342,516,852,19.13,73.06
2018,8,1,12,30,508,675,167,3.93,28.2,342,525,867,19.13,73.06
2018,8,1,13,30,472,585,119,18.01,28,324,508,816,19.13,73.06
2018,8,1,14,30,374,421,56,32.17,27.8,290,461,706,19.13,73.06
2018,8,1,15,30,275,300,37,46.28,27.5,232,384,544,19.13,73.06
2018,8,1,16,30,176,186,19,60.28,27,139,278,347,19.13,73.06
2018,8,1,17,30,42,42,0,74.12,26.4,33,128,137,19.13,73.06
2018,8,1,18,30,1,1,0,87.54,25.9,0,1,1,19.13,73.06
2018,8,1,19,30,0,0,0,101.04,25.6,0,0,0,19.13,73.06
2018,8,1,20,30,0,0,0,113.68,25.5,0,0,0,19.13,73.06
2018,8,1,21,30,0,0,0,125.28,25.4,0,0,0,19.13,73.06
2018,8,1,22,30,0,0,0,135.01,25.4,0,0,0,19.13,73.06
2018,8,1,23,30,0,0,0,141.44,25.3,0,0,0,19.13,73.06
2018,8,2,0,30,0,0,0,142.79,25.2,0,0,0,19.13,73.06
2018,8,2,1,30,0,0,0,138.58,25.2,0,0,0,19.13,73.06
2018,8,2,2,30,0,0,0,130.18,25.1,0,0,0,19.13,73.06
2018,8,2,3,30,0,0,0,119.33,25,0,0,0,19.13,73.06
2018,8,2,4,30,0,0,0,107.11,24.9,0,0,0,19.13,73.06
2018,8,2,5,30,0,0,0,94.11,25.3,0,0,0,19.13,73.06
2018,8,2,6,30,55,57,11,80.55,26.1,11,55,57,19.13,73.06
2018,8,2,7,30,201,258,145,66.83,27,145,201,258,19.13,73.06
2018,8,2,8,30,295,468,286,52.9,27.7,286,295,468,19.13,73.06
2018,8,2,9,30,209,216,8,38.83,28.3,387,352,653,19.13,73.06
2018,8,2,10,30,306,322,18,24.68,28.6,447,388,794,19.13,73.06
2018,8,2,11,30,474,553,80,10.53,28.7,423,447,863,19.13,73.06
2018,8,2,12,30,295,311,16,4.03,28.7,441,442,882,19.13,73.06
2018,8,2,13,30,450,521,74,18.06,28.6,421,430,830,19.13,73.06
2018,8,2,14,30,392,460,80,32.22,28.3,323,431,705,19.13,73.06
2018,8,2,15,30,139,139,0,46.34,27.8,252,367,541,19.13,73.06
2018,8,2,16,30,133,133,0,60.35,27.2,144,270,341,19.13,73.06
2018,8,2,17,30,8,8,0,74.2,26.4,33,123,132,19.13,73.06
2018,8,2,18,30,1,1,0,87.63,25.7,0,1,1,19.13,73.06
2018,8,2,19,30,0,0,0,101.16,25.4,0,0,0,19.13,73.06
2018,8,2,20,30,0,0,0,113.83,25.3,0,0,0,19.13,73.06
2018,8,2,21,30,0,0,0,125.46,25.2,0,0,0,19.13,73.06
2018,8,2,22,30,0,0,0,135.23,25.2,0,0,0,19.13,73.06
2018,8,2,23,30,0,0,0,141.69,25.2,0,0,0,19.13,73.06
2018,8,3,0,30,0,0,0,143.05,25.2,0,0,0,19.13,73.06
2018,8,3,1,30,0,0,0,138.79,25.2,0,0,0,19.13,73.06
2018,8,3,2,30,0,0,0,130.36,25.1,0,0,0,19.13,73.06
2018,8,3,3,30,0,0,0,119.46,25.1,0,0,0,19.13,73.06
2018,8,3,4,30,0,0,0,107.21,25.1,0,0,0,19.13,73.06
2018,8,3,5,30,0,0,0,94.18,25.4,0,0,0,19.13,73.06
2018,8,3,6,30,7,7,0,80.6,26.1,4,45,46,19.13,73.06
2018,8,3,7,30,55,55,0,66.88,27,89,207,242,19.13,73.06
2018,8,3,8,30,259,309,82,52.93,27.7,197,329,448,19.13,73.06
2018,8,3,9,30,368,466,126,38.85,28.1,276,421,636,19.13,73.06
2018,8,3,10,30,449,574,138,24.7,28.4,323,479,772,19.13,73.06
2018,8,3,11,30,485,743,262,10.56,28.5,338,518,850,19.13,73.06
2018,8,3,12,30,447,496,49,4.15,28.4,329,534,862,19.13,73.06
2018,8,3,13,30,392,425,35,18.11,28.2,292,529,807,19.13,73.06
2018,8,3,14,30,401,484,98,32.28,27.9,214,504,685,19.13,73.06
2018,8,3,15,30,232,242,15,46.4,27.4,149,417,520,19.13,73.06
2018,8,3,16,30,71,71,0,60.43,26.9,72,283,319,19.13,73.06
2018,8,3,17,30,43,43,0,74.29,26.2,11,106,109,19.13,73.06
2018,8,3,18,30,0,0,0,87.73,25.7,0,0,0,19.13,73.06
2018,8,3,19,30,0,0,0,101.29,25.5,0,0,0,19.13,73.06
2018,8,3,20,30,0,0,0,113.98,25.4,0,0,0,19.13,73.06
2018,8,3,21,30,0,0,0,125.64,25.3,0,0,0,19.13,73.06
2018,8,3,22,30,0,0,0,135.45,25.3,0,0,0,19.13,73.06
2018,8,3,23,30,0,0,0,141.94,25.3,0,0,0,19.13,73.06
2018,8,4,0,30,0,0,0,143.3,25.3,0,0,0,19.13,73.06
2018,8,4,1,30,0,0,0,139.02,25.3,0,0,0,19.13,73.06
2018,8,4,2,30,0,0,0,130.53,25.2,0,0,0,19.13,73.06
2018,8,4,3,30,0,0,0,119.6,25.2,0,0,0,19.13,73.06
2018,8,4,4,30,0,0,0,107.31,25.1,0,0,0,19.13,73.06
2018,8,4,5,30,0,0,0,94.26,25.2,0,0,0,19.13,73.06
2018,8,4,6,30,29,29,1,80.66,25.7,1,29,29,19.13,73.06
2018,8,4,7,30,206,223,43,66.92,26.4,43,206,223,19.13,73.06
2018,8,4,8,30,72,72,0,52.96,27,134,356,437,19.13,73.06
2018,8,4,9,30,187,191,6,38.87,27.4,214,454,621,19.13,73.06
2018,8,4,10,30,289,303,16,24.72,27.6,278,509,761,19.13,73.06
2018,8,4,11,30,205,215,10,10.59,27.6,323,527,845,19.13,73.06
2018,8,4,12,30,343,363,20,4.28,27.5,344,520,864,19.13,73.06
2018,8,4,13,30,162,168,5,18.17,27.4,331,498,813,19.13,73.06
2018,8,4,14,30,287,302,18,32.34,27.2,293,455,702,19.13,73.06
2018,8,4,15,30,70,70,0,46.47,27,229,381,539,19.13,73.06
2018,8,4,16,30,57,57,0,60.5,26.6,143,273,344,19.13,73.06
2018,8,4,17,30,14,14,0,74.38,26,38,126,137,19.13,73.06
2018,8,4,18,30,1,1,0,87.83,25.5,0,1,1,19.13,73.06
2018,8,4,19,30,0,0,0,101.42,25.3,0,0,0,19.13,73.06
2018,8,4,20,30,0,0,0,114.13,25.2,0,0,0,19.13,73.06
2018,8,4,21,30,0,0,0,125.83,25.2,0,0,0,19.13,73.06
2018,8,4,22,30,0,0,0,135.68,25.1,0,0,0,19.13,73.06
2018,8,4,23,30,0,0,0,142.2,25.1,0,0,0,19.13,73.06
2018,8,5,0,30,0,0,0,143.57,25.1,0,0,0,19.13,73.06
2018,8,5,1,30,0,0,0,139.24,25,0,0,0,19.13,73.06
2018,8,5,2,30,0,0,0,130.71,25,0,0,0,19.13,73.06
2018,8,5,3,30,0,0,0,119.73,24.9,0,0,0,19.13,73.06
2018,8,5,4,30,0,0,0,107.41,24.9,0,0,0,19.13,73.06
2018,8,5,5,30,0,0,0,94.34,25.2,0,0,0,19.13,73.06
2018,8,5,6,30,12,12,0,80.72,26,15,59,62,19.13,73.06
2018,8,5,7,30,40,40,0,66.96,27,168,200,266,19.13,73.06
2018,8,5,8,30,166,167,2,52.99,27.7,326,282,478,19.13,73.06
2018,8,5,9,30,297,318,27,38.89,28.3,432,330,667,19.13,73.06
2018,8,5,10,30,387,425,42,24.73,28.6,499,357,810,19.13,73.06
2018,8,5,11,30,392,421,30,10.62,28.7,533,370,894,19.13,73.06
2018,8,5,12,30,492,588,95,4.43,28.6,559,357,914,19.13,73.06
2018,8,5,13,30,371,398,28,18.24,28.5,550,341,863,19.13,73.06
2018,8,5,14,30,392,459,80,32.4,28.2,501,322,746,19.13,73.06
2018,8,5,15,30,316,430,166,46.54,27.7,413,290,574,19.13,73.06
2018,8,5,16,30,151,153,2,60.59,27,281,231,369,19.13,73.06
2018,8,5,17,30,14,14,0,74.47,26.2,118,125,157,19.13,73.06
2018,8,5,18,30,2,2,0,87.94,25.4,0,3,3,19.13,73.06
2018,8,5,19,30,0,0,0,101.55,25.1,0,0,0,19.13,73.06
2018,8,5,20,30,0,0,0,114.29,25,0,0,0,19.13,73.06
2018,8,5,21,30,0,0,0,126.02,24.9,0,0,0,19.13,73.06
2018,8,5,22,30,0,0,0,135.91,24.9,0,0,0,19.13,73.06
2018,8,5,23,30,0,0,0,142.47,24.9,0,0,0,19.13,73.06
2018,8,6,0,30,0,0,0,143.83,24.9,0,0,0,19.13,73.06
2018,8,6,1,30,0,0,0,139.47,25,0,0,0,19.13,73.06
2018,8,6,2,30,0,0,0,130.89,25,0,0,0,19.13,73.06
2018,8,6,3,30,0,0,0,119.87,24.9,0,0,0,19.13,73.06
2018,8,6,4,30,0,0,0,107.52,24.9,0,0,0,19.13,73.06
2018,8,6,5,30,0,0,0,94.42,25.2,0,0,0,19.13,73.06
2018,8,6,6,30,7,7,0,80.78,25.8,10,54,56,19.13,73.06
2018,8,6,7,30,24,24,0,67.01,26.6,138,205,259,19.13,73.06
2018,8,6,8,30,80,80,0,53.02,27.4,279,302,469,19.13,73.06
2018,8,6,9,30,112,112,0,38.91,28,375,363,655,19.13,73.06
2018,8,6,10,30,113,113,0,24.75,28.3,448,394,801,19.13,73.06
2018,8,6,11,30,176,184,7,10.67,28.4,479,412,882,19.13,73.06
2018,8,6,12,30,395,424,29,4.59,28.2,490,410,899,19.13,73.06
2018,8,6,13,30,478,640,171,18.31,28.1,467,402,846,19.13,73.06
2018,8,6,14,30,266,279,15,32.47,28,419,376,730,19.13,73.06
2018,8,6,15,30,179,182,4,46.61,27.6,333,332,561,19.13,73.06
2018,8,6,16,30,156,158,5,60.67,27,222,251,360,19.13,73.06
2018,8,6,17,30,53,53,0,74.57,26.2,73,130,150,19.13,73.06
2018,8,6,18,30,1,1,0,88.05,25.7,0,1,1,19.13,73.06
2018,8,6,19,30,0,0,0,101.69,25.6,0,0,0,19.13,73.06
2018,8,6,20,30,0,0,0,114.46,25.5,0,0,0,19.13,73.06
2018,8,6,21,30,0,0,0,126.22,25.5,0,0,0,19.13,73.06
