Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,9,0,30,0,0,0,144.75,26,0,0,0,18.97,73.06
2019,8,9,1,30,0,0,0,140.25,26,0,0,0,18.97,73.06
2019,8,9,2,30,0,0,0,131.49,25.9,0,0,0,18.97,73.06
2019,8,9,3,30,0,0,0,120.33,25.9,0,0,0,18.97,73.06
2019,8,9,4,30,0,0,0,107.86,25.9,0,0,0,18.97,73.06
2019,8,9,5,30,0,0,0,94.68,26,0,0,0,18.97,73.06
2019,8,9,6,30,6,6,0,80.97,26.3,16,57,60,18.97,73.06
2019,8,9,7,30,15,15,0,67.15,26.7,156,199,259,18.97,73.06
2019,8,9,8,30,32,32,0,53.12,27,297,291,469,18.97,73.06
2019,8,9,9,30,190,195,6,38.98,27.3,428,329,661,18.97,73.06
2019,8,9,10,30,222,232,11,24.81,27.5,510,345,808,18.97,73.06
2019,8,9,11,30,320,338,18,10.78,27.5,540,360,890,18.97,73.06
2019,8,9,12,30,226,238,12,5.02,27.4,554,356,908,18.97,73.06
2019,8,9,13,30,228,238,12,18.53,27.3,550,336,857,18.97,73.06
2019,8,9,14,30,153,155,3,32.69,27.1,509,312,741,18.97,73.06
2019,8,9,15,30,99,99,0,46.85,26.9,432,276,571,18.97,73.06
2019,8,9,16,30,41,41,0,60.95,26.7,299,221,366,18.97,73.06
2019,8,9,17,30,17,17,0,74.89,26.4,112,124,154,18.97,73.06
2019,8,9,18,30,2,2,0,88.4,26.2,0,2,2,18.97,73.06
2019,8,9,19,30,0,0,0,102.14,26.2,0,0,0,18.97,73.06
2019,8,9,20,30,0,0,0,115,26.1,0,0,0,18.97,73.06
2019,8,9,21,30,0,0,0,126.88,26.1,0,0,0,18.97,73.06
2019,8,9,22,30,0,0,0,136.95,26.1,0,0,0,18.97,73.06
2019,8,9,23,30,0,0,0,143.66,26,0,0,0,18.97,73.06
2019,8,10,0,30,0,0,0,145.03,26,0,0,0,18.97,73.06
2019,8,10,1,30,0,0,0,140.48,25.9,0,0,0,18.97,73.06
2019,8,10,2,30,0,0,0,131.67,25.8,0,0,0,18.97,73.06
2019,8,10,3,30,0,0,0,120.46,25.8,0,0,0,18.97,73.06
2019,8,10,4,30,0,0,0,107.96,25.8,0,0,0,18.97,73.06
2019,8,10,5,30,0,0,0,94.75,25.8,0,0,0,18.97,73.06
2019,8,10,6,30,7,7,0,81.03,26.2,8,51,53,18.97,73.06
2019,8,10,7,30,49,49,0,67.19,26.8,124,206,254,18.97,73.06
2019,8,10,8,30,45,45,0,53.15,27.4,274,303,467,18.97,73.06
2019,8,10,9,30,156,158,2,39,27.8,370,365,653,18.97,73.06
2019,8,10,10,30,156,160,4,24.83,28.1,414,415,791,18.97,73.06
2019,8,10,11,30,472,547,76,10.84,28.2,283,560,838,18.97,73.06
2019,8,10,12,30,377,401,25,5.23,28.2,283,570,852,18.97,73.06
2019,8,10,13,30,443,506,67,18.62,28,290,531,806,18.97,73.06
2019,8,10,14,30,408,518,131,32.77,27.8,200,511,680,18.97,73.06
2019,8,10,15,30,151,151,0,46.95,27.5,136,419,512,18.97,73.06
2019,8,10,16,30,278,307,61,61.05,27,61,278,307,18.97,73.06
2019,8,10,17,30,13,13,0,75.01,26.6,12,103,107,18.97,73.06
2019,8,10,18,30,0,0,0,88.52,26.2,0,0,0,18.97,73.06
2019,8,10,19,30,0,0,0,102.29,26,0,0,0,18.97,73.06
2019,8,10,20,30,0,0,0,115.18,25.8,0,0,0,18.97,73.06
2019,8,10,21,30,0,0,0,127.09,25.7,0,0,0,18.97,73.06
2019,8,10,22,30,0,0,0,137.2,25.6,0,0,0,18.97,73.06
2019,8,10,23,30,0,0,0,143.95,25.4,0,0,0,18.97,73.06
2019,8,11,0,30,0,0,0,145.31,25.3,0,0,0,18.97,73.06
2019,8,11,1,30,0,0,0,140.72,25.2,0,0,0,18.97,73.06
2019,8,11,2,30,0,0,0,131.85,25.2,0,0,0,18.97,73.06
2019,8,11,3,30,0,0,0,120.59,25.2,0,0,0,18.97,73.06
2019,8,11,4,30,0,0,0,108.06,25.2,0,0,0,18.97,73.06
2019,8,11,5,30,0,0,0,94.82,25.3,0,0,0,18.97,73.06
2019,8,11,6,30,59,61,18,81.08,26,18,59,61,18.97,73.06
2019,8,11,7,30,54,54,0,67.23,26.8,191,192,265,18.97,73.06
2019,8,11,8,30,156,156,0,53.17,27.6,353,268,479,18.97,73.06
2019,8,11,9,30,370,504,172,39.02,28.2,436,326,665,18.97,73.06
2019,8,11,10,30,391,431,44,24.85,28.6,489,363,807,18.97,73.06
2019,8,11,11,30,406,440,34,10.9,28.7,515,383,889,18.97,73.06
2019,8,11,12,30,508,699,193,5.45,28.5,522,384,904,18.97,73.06
2019,8,11,13,30,404,442,40,18.73,28.3,490,383,847,18.97,73.06
2019,8,11,14,30,338,366,34,32.87,28,427,368,726,18.97,73.06
2019,8,11,15,30,239,252,19,47.04,27.6,328,331,554,18.97,73.06
2019,8,11,16,30,93,93,0,61.15,27,199,251,347,18.97,73.06
2019,8,11,17,30,13,13,0,75.12,26.4,53,122,136,18.97,73.06
2019,8,11,18,30,0,0,0,88.64,25.9,0,0,0,18.97,73.06
2019,8,11,19,30,0,0,0,102.44,25.7,0,0,0,18.97,73.06
2019,8,11,20,30,0,0,0,115.36,25.6,0,0,0,18.97,73.06
2019,8,11,21,30,0,0,0,127.31,25.5,0,0,0,18.97,73.06
2019,8,11,22,30,0,0,0,137.46,25.4,0,0,0,18.97,73.06
2019,8,11,23,30,0,0,0,144.25,25.3,0,0,0,18.97,73.06
2019,8,12,0,30,0,0,0,145.6,25.2,0,0,0,18.97,73.06
2019,8,12,1,30,0,0,0,140.96,25.2,0,0,0,18.97,73.06
2019,8,12,2,30,0,0,0,132.03,25.1,0,0,0,18.97,73.06
2019,8,12,3,30,0,0,0,120.72,25,0,0,0,18.97,73.06
2019,8,12,4,30,0,0,0,108.16,25,0,0,0,18.97,73.06
2019,8,12,5,30,0,0,0,94.9,25.3,0,0,0,18.97,73.06
2019,8,12,6,30,52,54,10,81.13,26,10,52,54,18.97,73.06
2019,8,12,7,30,202,256,138,67.26,26.8,138,202,256,18.97,73.06
2019,8,12,8,30,229,247,31,53.2,27.6,271,304,466,18.97,73.06
2019,8,12,9,30,328,365,47,39.05,28.2,370,366,653,18.97,73.06
2019,8,12,10,30,409,460,57,24.88,28.6,442,396,797,18.97,73.06
2019,8,12,11,30,498,637,142,10.98,28.7,369,495,857,18.97,73.06
2019,8,12,12,30,454,507,53,5.68,28.9,397,481,876,18.97,73.06
2019,8,12,13,30,477,638,170,18.84,28.8,382,462,824,18.97,73.06
2019,8,12,14,30,403,497,112,32.97,28.7,345,420,709,18.97,73.06
2019,8,12,15,30,278,308,44,47.14,28.3,265,360,541,18.97,73.06
2019,8,12,16,30,177,190,26,61.26,27.6,154,264,338,18.97,73.06
2019,8,12,17,30,117,126,34,75.24,26.8,34,117,126,18.97,73.06
2019,8,12,18,30,0,0,0,88.76,26.2,0,0,0,18.97,73.06
2019,8,12,19,30,0,0,0,102.6,25.9,0,0,0,18.97,73.06
2019,8,12,20,30,0,0,0,115.54,25.7,0,0,0,18.97,73.06
2019,8,12,21,30,0,0,0,127.53,25.6,0,0,0,18.97,73.06
2019,8,12,22,30,0,0,0,137.72,25.5,0,0,0,18.97,73.06
2019,8,12,23,30,0,0,0,144.54,25.4,0,0,0,18.97,73.06
2019,8,13,0,30,0,0,0,145.89,25.3,0,0,0,18.97,73.06
2019,8,13,1,30,0,0,0,141.2,25.2,0,0,0,18.97,73.06
2019,8,13,2,30,0,0,0,132.21,25.1,0,0,0,18.97,73.06
2019,8,13,3,30,0,0,0,120.85,25.1,0,0,0,18.97,73.06
2019,8,13,4,30,0,0,0,108.25,25.1,0,0,0,18.97,73.06
2019,8,13,5,30,0,0,0,94.97,25.6,0,0,0,18.97,73.06
2019,8,13,6,30,60,65,28,81.18,26.4,28,60,65,18.97,73.06
2019,8,13,7,30,89,89,0,67.3,27.3,206,186,265,18.97,73.06
2019,8,13,8,30,258,480,370,53.23,28.1,370,258,480,18.97,73.06
2019,8,13,9,30,365,451,111,39.07,28.8,487,294,672,18.97,73.06
2019,8,13,10,30,438,525,95,24.91,29.2,560,310,818,18.97,73.06
2019,8,13,11,30,197,206,10,11.06,29.4,606,310,905,18.97,73.06
2019,8,13,12,30,258,272,14,5.93,29.4,617,308,921,18.97,73.06
2019,8,13,13,30,116,116,0,18.96,29.1,602,298,867,18.97,73.06
2019,8,13,14,30,272,285,16,33.07,28.7,440,355,724,18.97,73.06
2019,8,13,15,30,234,246,17,47.25,28.1,356,312,553,18.97,73.06
2019,8,13,16,30,76,76,0,61.38,27.5,217,243,347,18.97,73.06
2019,8,13,17,30,54,54,0,75.37,26.9,55,120,134,18.97,73.06
2019,8,13,18,30,0,0,0,88.89,26.4,0,0,0,18.97,73.06
2019,8,13,19,30,0,0,0,102.76,26.2,0,0,0,18.97,73.06
2019,8,13,20,30,0,0,0,115.73,26.1,0,0,0,18.97,73.06
2019,8,13,21,30,0,0,0,127.75,26,0,0,0,18.97,73.06
2019,8,13,22,30,0,0,0,137.99,25.9,0,0,0,18.97,73.06
2019,8,13,23,30,0,0,0,144.85,25.7,0,0,0,18.97,73.06
2019,8,14,0,30,0,0,0,146.19,25.6,0,0,0,18.97,73.06
2019,8,14,1,30,0,0,0,141.44,25.6,0,0,0,18.97,73.06
2019,8,14,2,30,0,0,0,132.39,25.5,0,0,0,18.97,73.06
2019,8,14,3,30,0,0,0,120.98,25.4,0,0,0,18.97,73.06
2019,8,14,4,30,0,0,0,108.35,25.4,0,0,0,18.97,73.06
2019,8,14,5,30,0,0,0,95.03,25.6,0,0,0,18.97,73.06
2019,8,14,6,30,8,8,0,81.23,26.1,7,48,49,18.97,73.06
2019,8,14,7,30,29,29,0,67.33,26.7,125,203,251,18.97,73.06
2019,8,14,8,30,223,239,27,53.25,27.2,269,302,463,18.97,73.06
2019,8,14,9,30,138,138,0,39.09,27.7,375,359,651,18.97,73.06
2019,8,14,10,30,209,217,10,24.94,28,446,389,794,18.97,73.06
2019,8,14,11,30,474,553,80,11.15,28.2,489,399,878,18.97,73.06
2019,8,14,12,30,485,567,83,6.18,28.3,512,387,897,18.97,73.06
2019,8,14,13,30,422,470,51,19.09,28.2,512,363,846,18.97,73.06
2019,8,14,14,30,380,436,67,33.18,28,475,334,731,18.97,73.06
2019,8,14,15,30,279,310,46,47.36,27.7,407,287,562,18.97,73.06
2019,8,14,16,30,155,158,6,61.49,27.4,294,218,358,18.97,73.06
2019,8,14,17,30,68,68,0,75.5,26.8,112,118,146,18.97,73.06
2019,8,14,18,30,0,0,0,89.02,26.4,0,0,0,18.97,73.06
2019,8,14,19,30,0,0,0,102.92,26.1,0,0,0,18.97,73.06
2019,8,14,20,30,0,0,0,115.92,25.9,0,0,0,18.97,73.06
2019,8,14,21,30,0,0,0,127.98,25.8,0,0,0,18.97,73.06
2019,8,14,22,30,0,0,0,138.26,25.7,0,0,0,18.97,73.06
2019,8,14,23,30,0,0,0,145.15,25.6,0,0,0,18.97,73.06
2019,8,15,0,30,0,0,0,146.49,25.6,0,0,0,18.97,73.06
2019,8,15,1,30,0,0,0,141.68,25.6,0,0,0,18.97,73.06
2019,8,15,2,30,0,0,0,132.57,25.6,0,0,0,18.97,73.06
2019,8,15,3,30,0,0,0,121.11,25.5,0,0,0,18.97,73.06
2019,8,15,4,30,0,0,0,108.44,25.5,0,0,0,18.97,73.06
2019,8,15,5,30,0,0,0,95.1,25.7,0,0,0,18.97,73.06
2019,8,15,6,30,27,27,0,81.28,26.4,39,62,68,18.97,73.06
2019,8,15,7,30,75,75,0,67.37,27.2,248,175,271,18.97,73.06
2019,8,15,8,30,166,167,2,53.28,28,408,242,486,18.97,73.06
2019,8,15,9,30,355,419,83,39.11,28.6,510,281,677,18.97,73.06
2019,8,15,10,30,430,504,81,24.97,29,572,303,821,18.97,73.06
2019,8,15,11,30,446,499,53,11.24,29.2,603,313,905,18.97,73.06
2019,8,15,12,30,357,379,22,6.44,29.2,605,318,919,18.97,73.06
2019,8,15,13,30,209,219,10,19.22,29,573,319,860,18.97,73.06
2019,8,15,14,30,257,269,14,33.3,28.7,515,307,737,18.97,73.06
2019,8,15,15,30,306,378,107,47.47,28.3,432,272,564,18.97,73.06
2019,8,15,16,30,91,91,0,61.61,27.6,299,214,356,18.97,73.06
2019,8,15,17,30,57,57,0,75.63,26.9,107,117,143,18.97,73.06
2019,8,15,18,30,0,0,0,89.15,26.4,0,0,0,18.97,73.06
2019,8,15,19,30,0,0,0,103.09,26.1,0,0,0,18.97,73.06
2019,8,15,20,30,0,0,0,116.12,25.9,0,0,0,18.97,73.06
2019,8,15,21,30,0,0,0,128.21,25.8,0,0,0,18.97,73.06
2019,8,15,22,30,0,0,0,138.53,25.7,0,0,0,18.97,73.06
2019,8,15,23,30,0,0,0,145.46,25.6,0,0,0,18.97,73.06
2019,8,16,0,30,0,0,0,146.79,25.5,0,0,0,18.97,73.06
2019,8,16,1,30,0,0,0,141.93,25.5,0,0,0,18.97,73.06
2019,8,16,2,30,0,0,0,132.75,25.5,0,0,0,18.97,73.06
2019,8,16,3,30,0,0,0,121.24,25.5,0,0,0,18.97,73.06
2019,8,16,4,30,0,0,0,108.54,25.5,0,0,0,18.97,73.06
2019,8,16,5,30,0,0,0,95.17,25.7,0,0,0,18.97,73.06
2019,8,16,6,30,30,30,0,81.32,26.5,44,62,69,18.97,73.06
2019,8,16,7,30,138,147,22,67.4,27.3,270,170,274,18.97,73.06
2019,8,16,8,30,265,344,132,53.3,28.1,437,230,491,18.97,73.06
2019,8,16,9,30,304,328,31,39.13,28.7,543,263,684,18.97,73.06
2019,8,16,10,30,348,372,27,25,29.1,597,288,829,18.97,73.06
2019,8,16,11,30,493,609,118,11.34,29.3,608,312,908,18.97,73.06
2019,8,16,12,30,332,351,19,6.72,29.4,604,321,921,18.97,73.06
2019,8,16,13,30,323,341,19,19.37,29.3,583,315,864,18.97,73.06
2019,8,16,14,30,372,421,59,33.42,29,473,337,731,18.97,73.06
2019,8,16,15,30,109,109,0,47.59,28.5,403,288,559,18.97,73.06
2019,8,16,16,30,162,168,12,61.74,27.8,274,222,352,18.97,73.06
2019,8,16,17,30,116,140,96,75.76,27,96,116,140,18.97,73.06
2019,8,16,18,30,0,0,0,89.28,26.3,0,0,0,18.97,73.06
2019,8,16,19,30,0,0,0,103.26,26,0,0,0,18.97,73.06
2019,8,16,20,30,0,0,0,116.32,25.8,0,0,0,18.97,73.06
2019,8,16,21,30,0,0,0,128.44,25.6,0,0,0,18.97,73.06
2019,8,16,22,30,0,0,0,138.81,25.5,0,0,0,18.97,73.06
2019,8,16,23,30,0,0,0,145.78,25.4,0,0,0,18.97,73.06
2019,8,17,0,30,0,0,0,147.1,25.3,0,0,0,18.97,73.06
2019,8,17,1,30,0,0,0,142.17,25.3,0,0,0,18.97,73.06
2019,8,17,2,30,0,0,0,132.93,25.2,0,0,0,18.97,73.06
2019,8,17,3,30,0,0,0,121.37,25.1,0,0,0,18.97,73.06
2019,8,17,4,30,0,0,0,108.63,25.1,0,0,0,18.97,73.06
2019,8,17,5,30,0,0,0,95.24,25.4,0,0,0,18.97,73.06
2019,8,17,6,30,63,73,64,81.37,26.2,64,63,73,18.97,73.06
2019,8,17,7,30,153,216,164,67.44,27.2,311,159,279,18.97,73.06
2019,8,17,8,30,115,115,0,53.33,28,464,218,496,18.97,73.06
2019,8,17,9,30,370,487,151,39.16,28.6,550,260,686,18.97,73.06
2019,8,17,10,30,439,675,260,25.04,29,596,288,829,18.97,73.06
2019,8,17,11,30,480,567,89,11.45,29.3,509,387,886,18.97,73.06
2019,8,17,12,30,496,750,256,7,29.4,532,376,904,18.97,73.06
2019,8,17,13,30,475,626,160,19.52,29.4,531,352,852,18.97,73.06
2019,8,17,14,30,397,483,103,33.54,29.1,500,318,735,18.97,73.06
2019,8,17,15,30,224,233,14,47.72,28.5,422,278,562,18.97,73.06
2019,8,17,16,30,198,255,121,61.87,27.7,302,212,355,18.97,73.06
2019,8,17,17,30,114,142,114,75.9,26.8,114,114,142,18.97,73.06
2019,8,17,18,30,0,0,0,89.42,26.1,0,0,0,18.97,73.06
2019,8,17,19,30,0,0,0,103.44,25.8,0,0,0,18.97,73.06
2019,8,17,20,30,0,0,0,116.52,25.7,0,0,0,18.97,73.06
2019,8,17,21,30,0,0,0,128.68,25.6,0,0,0,18.97,73.06
2019,8,17,22,30,0,0,0,139.09,25.4,0,0,0,18.97,73.06
2019,8,17,23,30,0,0,0,146.1,25.3,0,0,0,18.97,73.06
2019,8,18,0,30,0,0,0,147.4,25.2,0,0,0,18.97,73.06
2019,8,18,1,30,0,0,0,142.42,25.1,0,0,0,18.97,73.06
2019,8,18,2,30,0,0,0,133.1,25,0,0,0,18.97,73.06
2019,8,18,3,30,0,0,0,121.5,24.9,0,0,0,18.97,73.06
2019,8,18,4,30,0,0,0,108.72,24.8,0,0,0,18.97,73.06
2019,8,18,5,30,0,0,0,95.3,25.1,0,0,0,18.97,73.06
2019,8,18,6,30,63,72,66,81.42,26.1,66,63,72,18.97,73.06
2019,8,18,7,30,27,27,0,67.47,27,323,156,279,18.97,73.06
2019,8,18,8,30,204,499,494,53.35,27.9,494,204,499,18.97,73.06
2019,8,18,9,30,322,355,42,39.18,28.5,599,231,695,18.97,73.06
2019,8,18,10,30,451,593,157,25.08,28.9,662,244,843,18.97,73.06
2019,8,18,11,30,327,904,588,11.57,29.1,588,327,904,18.97,73.06
2019,8,18,12,30,504,710,208,7.28,29.2,610,317,921,18.97,73.06
2019,8,18,13,30,472,666,206,19.67,29.1,598,303,867,18.97,73.06
2019,8,18,14,30,381,441,72,33.67,28.9,532,297,740,18.97,73.06
2019,8,18,15,30,303,371,102,47.84,28.5,454,261,566,18.97,73.06
2019,8,18,16,30,195,282,185,62,27.8,319,206,356,18.97,73.06
2019,8,18,17,30,112,142,122,76.04,27,122,112,142,18.97,73.06
2019,8,18,18,30,0,0,0,89.55,26.3,0,0,0,18.97,73.06
2019,8,18,19,30,0,0,0,103.62,26,0,0,0,18.97,73.06
2019,8,18,20,30,0,0,0,116.72,25.8,0,0,0,18.97,73.06
2019,8,18,21,30,0,0,0,128.92,25.6,0,0,0,18.97,73.06
2019,8,18,22,30,0,0,0,139.38,25.4,0,0,0,18.97,73.06
2019,8,18,23,30,0,0,0,146.42,25.2,0,0,0,18.97,73.06
2019,8,19,0,30,0,0,0,147.72,25.1,0,0,0,18.97,73.06
2019,8,19,1,30,0,0,0,142.66,24.9,0,0,0,18.97,73.06
2019,8,19,2,30,0,0,0,133.28,24.8,0,0,0,18.97,73.06
2019,8,19,3,30,0,0,0,121.63,24.7,0,0,0,18.97,73.06
2019,8,19,4,30,0,0,0,108.81,24.6,0,0,0,18.97,73.06
2019,8,19,5,30,0,0,0,95.37,25.1,0,0,0,18.97,73.06
2019,8,19,6,30,40,40,0,81.46,26.1,105,62,77,18.97,73.06
2019,8,19,7,30,152,184,85,67.5,27.1,396,135,286,18.97,73.06
2019,8,19,8,30,115,115,0,53.38,27.9,567,172,510,18.97,73.06
2019,8,19,9,30,299,321,29,39.21,28.6,662,194,707,18.97,73.06
2019,8,19,10,30,438,526,97,25.12,29,712,211,856,18.97,73.06
2019,8,19,11,30,486,585,101,11.7,29.2,610,312,909,18.97,73.06
2019,8,19,12,30,505,703,200,7.58,29.2,618,311,923,18.97,73.06
2019,8,19,13,30,401,784,407,19.83,29,598,304,866,18.97,73.06
2019,8,19,14,30,400,583,220,33.81,28.6,528,300,739,18.97,73.06
2019,8,19,15,30,306,430,185,47.98,28,440,268,562,18.97,73.06
2019,8,19,16,30,195,274,169,62.14,27.3,306,209,352,18.97,73.06
2019,8,19,17,30,112,138,109,76.19,26.4,109,112,138,18.97,73.06
2019,8,19,18,30,0,0,0,89.69,25.9,0,0,0,18.97,73.06
2019,8,19,19,30,0,0,0,103.8,25.7,0,0,0,18.97,73.06
2019,8,19,20,30,0,0,0,116.93,25.5,0,0,0,18.97,73.06
2019,8,19,21,30,0,0,0,129.16,25.4,0,0,0,18.97,73.06
2019,8,19,22,30,0,0,0,139.67,25.3,0,0,0,18.97,73.06
2019,8,19,23,30,0,0,0,146.75,25.3,0,0,0,18.97,73.06
2019,8,20,0,30,0,0,0,148.03,25.2,0,0,0,18.97,73.06
2019,8,20,1,30,0,0,0,142.91,25.1,0,0,0,18.97,73.06
2019,8,20,2,30,0,0,0,133.46,25,0,0,0,18.97,73.06
2019,8,20,3,30,0,0,0,121.75,24.9,0,0,0,18.97,73.06
2019,8,20,4,30,0,0,0,108.9,24.8,0,0,0,18.97,73.06
2019,8,20,5,30,0,0,0,95.43,25.1,0,0,0,18.97,73.06
2019,8,20,6,30,5,5,0,81.51,25.8,71,62,72,18.97,73.06
2019,8,20,7,30,146,163,45,67.54,26.6,329,154,280,18.97,73.06
2019,8,20,8,30,239,265,44,53.41,27.2,501,202,500,18.97,73.06
2019,8,20,9,30,346,398,67,39.23,27.8,601,230,696,18.97,73.06
2019,8,20,10,30,424,708,313,25.17,28.3,658,248,843,18.97,73.06
2019,8,20,11,30,490,728,244,11.83,28.6,697,248,931,18.97,73.06
2019,8,20,12,30,497,741,247,7.88,28.8,709,244,947,18.97,73.06
2019,8,20,13,30,460,707,262,20.01,28.8,700,233,890,18.97,73.06
2019,8,20,14,30,394,600,248,33.95,28.7,643,229,763,18.97,73.06
2019,8,20,15,30,284,492,312,48.11,28.2,564,206,583,18.97,73.06
2019,8,20,16,30,185,305,257,62.28,27.6,428,168,367,18.97,73.06
2019,8,20,17,30,86,98,51,76.34,26.7,196,100,147,18.97,73.06
2019,8,20,18,30,0,0,0,89.83,26.2,0,0,0,18.97,73.06
2019,8,20,19,30,0,0,0,103.98,25.9,0,0,0,18.97,73.06
2019,8,20,20,30,0,0,0,117.14,25.7,0,0,0,18.97,73.06
2019,8,20,21,30,0,0,0,129.41,25.5,0,0,0,18.97,73.06
2019,8,20,22,30,0,0,0,139.96,25.4,0,0,0,18.97,73.06
2019,8,20,23,30,0,0,0,147.08,25.2,0,0,0,18.97,73.06
2019,8,21,0,30,0,0,0,148.35,25,0,0,0,18.97,73.06
2019,8,21,1,30,0,0,0,143.16,24.9,0,0,0,18.97,73.06
2019,8,21,2,30,0,0,0,133.64,24.7,0,0,0,18.97,73.06
2019,8,21,3,30,0,0,0,121.88,24.6,0,0,0,18.97,73.06
2019,8,21,4,30,0,0,0,108.99,24.6,0,0,0,18.97,73.06
2019,8,21,5,30,0,0,0,95.49,25,0,0,0,18.97,73.06
2019,8,21,6,30,38,38,0,81.55,26.1,131,58,78,18.97,73.06
2019,8,21,7,30,24,24,0,67.57,27.2,440,123,291,18.97,73.06
2019,8,21,8,30,45,45,0,53.43,28.2,611,154,518,18.97,73.06
2019,8,21,9,30,67,67,0,39.26,28.9,709,168,718,18.97,73.06
2019,8,21,10,30,148,150,3,25.21,29.4,763,176,867,18.97,73.06
2019,8,21,11,30,474,553,81,11.97,29.6,746,211,940,18.97,73.06
2019,8,21,12,30,361,383,22,8.19,29.7,751,210,954,18.97,73.06
2019,8,21,13,30,210,220,10,20.18,29.5,731,210,896,18.97,73.06
2019,8,21,14,30,238,248,11,34.1,29.2,687,201,769,18.97,73.06
2019,8,21,15,30,304,391,130,48.25,28.7,610,182,589,18.97,73.06
2019,8,21,16,30,76,76,0,62.42,27.9,478,150,371,18.97,73.06
2019,8,21,17,30,7,7,0,76.49,27,243,92,149,18.97,73.06
2019,8,21,18,30,0,0,0,89.97,26.3,0,0,0,18.97,73.06
2019,8,21,19,30,0,0,0,104.17,26,0,0,0,18.97,73.06
2019,8,21,20,30,0,0,0,117.35,25.8,0,0,0,18.97,73.06
2019,8,21,21,30,0,0,0,129.66,25.6,0,0,0,18.97,73.06
2019,8,21,22,30,0,0,0,140.26,25.5,0,0,0,18.97,73.06
2019,8,21,23,30,0,0,0,147.41,25.4,0,0,0,18.97,73.06
2019,8,22,0,30,0,0,0,148.67,25.3,0,0,0,18.97,73.06
2019,8,22,1,30,0,0,0,143.41,25.1,0,0,0,18.97,73.06
2019,8,22,2,30,0,0,0,133.81,25,0,0,0,18.97,73.06
2019,8,22,3,30,0,0,0,122,24.8,0,0,0,18.97,73.06
2019,8,22,4,30,0,0,0,109.07,24.7,0,0,0,18.97,73.06
2019,8,22,5,30,0,0,0,95.55,25.1,0,0,0,18.97,73.06
2019,8,22,6,30,57,78,148,81.59,26.1,148,57,78,18.97,73.06
2019,8,22,7,30,152,212,157,67.6,27.1,436,124,290,18.97,73.06
2019,8,22,8,30,212,223,19,53.46,28,583,165,512,18.97,73.06
2019,8,22,9,30,146,146,0,39.29,28.7,671,189,708,18.97,73.06
2019,8,22,10,30,234,244,11,25.27,29.2,722,204,857,18.97,73.06
2019,8,22,11,30,179,186,8,12.12,29.5,730,223,937,18.97,73.06
2019,8,22,12,30,413,448,35,8.5,29.6,734,225,951,18.97,73.06
2019,8,22,13,30,471,608,146,20.37,29.4,719,218,892,18.97,73.06
2019,8,22,14,30,228,759,643,34.25,29,643,228,759,18.97,73.06
2019,8,22,15,30,304,400,145,48.4,28.5,565,203,578,18.97,73.06
2019,8,22,16,30,162,363,435,62.57,27.8,435,162,363,18.97,73.06
2019,8,22,17,30,95,143,211,76.65,26.7,211,95,143,18.97,73.06
2019,8,22,18,30,0,0,0,90.11,25.9,0,0,0,18.97,73.06
2019,8,22,19,30,0,0,0,104.36,25.7,0,0,0,18.97,73.06
2019,8,22,20,30,0,0,0,117.57,25.5,0,0,0,18.97,73.06
2019,8,22,21,30,0,0,0,129.91,25.2,0,0,0,18.97,73.06
2019,8,22,22,30,0,0,0,140.55,25.1,0,0,0,18.97,73.06
2019,8,22,23,30,0,0,0,147.75,24.9,0,0,0,18.97,73.06
2019,8,23,0,30,0,0,0,148.99,24.7,0,0,0,18.97,73.06
2019,8,23,1,30,0,0,0,143.66,24.5,0,0,0,18.97,73.06
2019,8,23,2,30,0,0,0,133.99,24.4,0,0,0,18.97,73.06
2019,8,23,3,30,0,0,0,122.12,24.3,0,0,0,18.97,73.06
2019,8,23,4,30,0,0,0,109.16,24.3,0,0,0,18.97,73.06
2019,8,23,5,30,0,0,0,95.61,24.7,0,0,0,18.97,73.06
2019,8,23,6,30,19,19,0,81.64,25.8,120,58,76,18.97,73.06
2019,8,23,7,30,77,77,0,67.63,26.8,422,128,289,18.97,73.06
2019,8,23,8,30,59,59,0,53.48,27.7,591,163,515,18.97,73.06
2019,8,23,9,30,369,495,162,39.32,28.5,685,183,713,18.97,73.06
2019,8,23,10,30,384,420,40,25.32,29.1,736,195,861,18.97,73.06
2019,8,23,11,30,498,654,159,12.28,29.4,765,199,947,18.97,73.06
2019,8,23,12,30,506,666,162,8.82,29.3,765,202,958,18.97,73.06
2019,8,23,13,30,471,653,195,20.56,29.2,744,200,897,18.97,73.06
2019,8,23,14,30,251,747,601,34.4,29,601,251,747,18.97,73.06
2019,8,23,15,30,297,450,231,48.55,28.6,533,217,570,18.97,73.06
2019,8,23,16,30,192,253,133,62.72,28,408,170,357,18.97,73.06
2019,8,23,17,30,95,139,192,76.81,27.1,192,95,139,18.97,73.06
2019,8,23,18,30,0,0,0,90.84,26.2,0,0,0,18.97,73.06
2019,8,23,19,30,0,0,0,104.55,25.8,0,0,0,18.97,73.06
2019,8,23,20,30,0,0,0,117.79,25.5,0,0,0,18.97,73.06
2019,8,23,21,30,0,0,0,130.17,25.3,0,0,0,18.97,73.06
2019,8,23,22,30,0,0,0,140.86,25.1,0,0,0,18.97,73.06
