Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,5,9,30,276,292,20,39,27.6,430,329,663,19.13,72.94
2019,8,5,10,30,242,253,12,24.85,27.7,502,352,807,19.13,72.94
2019,8,5,11,30,242,255,13,10.73,27.8,544,359,893,19.13,72.94
2019,8,5,12,30,239,252,13,4.29,27.9,565,348,911,19.13,72.94
2019,8,5,13,30,167,173,6,18.1,27.9,572,321,865,19.13,72.94
2019,8,5,14,30,172,176,5,32.27,27.7,548,289,753,19.13,72.94
2019,8,5,15,30,54,54,0,46.4,27.5,479,254,584,19.13,72.94
2019,8,5,16,30,34,34,0,60.45,27.3,364,202,381,19.13,72.94
2019,8,5,17,30,14,14,0,74.33,26.9,174,122,169,19.13,72.94
2019,8,5,18,30,2,2,0,87.81,26.6,0,6,6,19.13,72.94
2019,8,5,19,30,0,0,0,101.41,26.5,0,0,0,19.13,72.94
2019,8,5,20,30,0,0,0,114.15,26.5,0,0,0,19.13,72.94
2019,8,5,21,30,0,0,0,125.88,26.4,0,0,0,19.13,72.94
2019,8,5,22,30,0,0,0,135.79,26.4,0,0,0,19.13,72.94
2019,8,5,23,30,0,0,0,142.37,26.3,0,0,0,19.13,72.94
2019,8,6,0,30,0,0,0,143.78,26.3,0,0,0,19.13,72.94
2019,8,6,1,30,0,0,0,139.47,26.3,0,0,0,19.13,72.94
2019,8,6,2,30,0,0,0,130.93,26.3,0,0,0,19.13,72.94
2019,8,6,3,30,0,0,0,119.93,26.3,0,0,0,19.13,72.94
2019,8,6,4,30,0,0,0,107.6,26.3,0,0,0,19.13,72.94
2019,8,6,5,30,0,0,0,94.51,26.5,0,0,0,19.13,72.94
2019,8,6,6,30,6,6,0,80.88,26.9,34,65,70,19.13,72.94
2019,8,6,7,30,16,16,0,67.11,27.3,202,190,269,19.13,72.94
2019,8,6,8,30,161,161,1,53.13,27.5,347,271,479,19.13,72.94
2019,8,6,9,30,160,162,3,39.03,27.6,445,320,665,19.13,72.94
2019,8,6,10,30,229,240,11,24.87,27.6,509,346,808,19.13,72.94
2019,8,6,11,30,136,137,1,10.77,27.6,548,355,893,19.13,72.94
2019,8,6,12,30,224,236,12,4.45,27.7,569,346,913,19.13,72.94
2019,8,6,13,30,182,189,8,18.17,27.7,557,333,862,19.13,72.94
2019,8,6,14,30,85,85,0,32.34,27.6,508,316,745,19.13,72.94
2019,8,6,15,30,36,36,0,46.48,27.4,426,282,576,19.13,72.94
2019,8,6,16,30,53,53,0,60.53,27.1,296,226,372,19.13,72.94
2019,8,6,17,30,14,14,0,74.43,26.8,119,129,161,19.13,72.94
2019,8,6,18,30,2,2,0,87.92,26.6,0,4,4,19.13,72.94
2019,8,6,19,30,0,0,0,101.54,26.5,0,0,0,19.13,72.94
2019,8,6,20,30,0,0,0,114.31,26.5,0,0,0,19.13,72.94
2019,8,6,21,30,0,0,0,126.08,26.5,0,0,0,19.13,72.94
2019,8,6,22,30,0,0,0,136.02,26.4,0,0,0,19.13,72.94
2019,8,6,23,30,0,0,0,142.64,26.4,0,0,0,19.13,72.94
2019,8,7,0,30,0,0,0,144.05,26.4,0,0,0,19.13,72.94
2019,8,7,1,30,0,0,0,139.7,26.4,0,0,0,19.13,72.94
2019,8,7,2,30,0,0,0,131.1,26.4,0,0,0,19.13,72.94
2019,8,7,3,30,0,0,0,120.07,26.4,0,0,0,19.13,72.94
2019,8,7,4,30,0,0,0,107.7,26.4,0,0,0,19.13,72.94
2019,8,7,5,30,0,0,0,94.59,26.4,0,0,0,19.13,72.94
2019,8,7,6,30,7,7,0,80.93,26.7,24,62,65,19.13,72.94
2019,8,7,7,30,24,24,0,67.15,27.1,178,195,264,19.13,72.94
2019,8,7,8,30,50,50,0,53.16,27.3,319,283,474,19.13,72.94
2019,8,7,9,30,176,180,5,39.05,27.5,407,343,659,19.13,72.94
2019,8,7,10,30,371,403,35,24.89,27.6,463,380,799,19.13,72.94
2019,8,7,11,30,344,364,21,10.82,27.7,498,394,883,19.13,72.94
2019,8,7,12,30,264,278,14,4.63,27.8,527,379,904,19.13,72.94
2019,8,7,13,30,119,119,0,18.25,27.8,538,347,858,19.13,72.94
2019,8,7,14,30,337,365,33,32.41,27.7,500,322,744,19.13,72.94
2019,8,7,15,30,36,36,0,46.56,27.4,427,282,576,19.13,72.94
2019,8,7,16,30,74,74,0,60.62,27.2,314,220,374,19.13,72.94
2019,8,7,17,30,9,9,0,74.53,26.9,140,126,163,19.13,72.94
2019,8,7,18,30,2,2,0,88.03,26.8,0,4,4,19.13,72.94
2019,8,7,19,30,0,0,0,101.68,26.7,0,0,0,19.13,72.94
2019,8,7,20,30,0,0,0,114.48,26.7,0,0,0,19.13,72.94
2019,8,7,21,30,0,0,0,126.28,26.6,0,0,0,19.13,72.94
2019,8,7,22,30,0,0,0,136.26,26.5,0,0,0,19.13,72.94
2019,8,7,23,30,0,0,0,142.91,26.4,0,0,0,19.13,72.94
2019,8,8,0,30,0,0,0,144.32,26.4,0,0,0,19.13,72.94
2019,8,8,1,30,0,0,0,139.93,26.3,0,0,0,19.13,72.94
2019,8,8,2,30,0,0,0,131.28,26.3,0,0,0,19.13,72.94
2019,8,8,3,30,0,0,0,120.2,26.3,0,0,0,19.13,72.94
2019,8,8,4,30,0,0,0,107.8,26.2,0,0,0,19.13,72.94
2019,8,8,5,30,0,0,0,94.66,26.3,0,0,0,19.13,72.94
2019,8,8,6,30,6,6,0,80.99,26.5,24,62,65,19.13,72.94
2019,8,8,7,30,15,15,0,67.19,26.9,196,191,267,19.13,72.94
2019,8,8,8,30,80,80,0,53.19,27.3,353,268,479,19.13,72.94
2019,8,8,9,30,91,91,0,39.07,27.6,445,320,666,19.13,72.94
2019,8,8,10,30,112,112,0,24.91,27.8,498,355,807,19.13,72.94
2019,8,8,11,30,216,228,11,10.87,27.9,536,365,892,19.13,72.94
2019,8,8,12,30,180,188,8,4.82,27.9,542,368,908,19.13,72.94
2019,8,8,13,30,165,171,6,18.34,27.8,510,369,853,19.13,72.94
2019,8,8,14,30,143,144,1,32.49,27.6,478,336,739,19.13,72.94
2019,8,8,15,30,137,137,0,46.64,27.3,417,286,573,19.13,72.94
2019,8,8,16,30,22,22,0,60.72,27,298,222,368,19.13,72.94
2019,8,8,17,30,9,9,0,74.64,26.7,111,127,157,19.13,72.94
2019,8,8,18,30,2,2,0,88.14,26.5,0,2,2,19.13,72.94
2019,8,8,19,30,0,0,0,101.83,26.5,0,0,0,19.13,72.94
2019,8,8,20,30,0,0,0,114.65,26.5,0,0,0,19.13,72.94
2019,8,8,21,30,0,0,0,126.48,26.4,0,0,0,19.13,72.94
2019,8,8,22,30,0,0,0,136.5,26.4,0,0,0,19.13,72.94
2019,8,8,23,30,0,0,0,143.19,26.3,0,0,0,19.13,72.94
2019,8,9,0,30,0,0,0,144.6,26.3,0,0,0,19.13,72.94
2019,8,9,1,30,0,0,0,140.17,26.2,0,0,0,19.13,72.94
2019,8,9,2,30,0,0,0,131.46,26.2,0,0,0,19.13,72.94
2019,8,9,3,30,0,0,0,120.34,26.2,0,0,0,19.13,72.94
2019,8,9,4,30,0,0,0,107.9,26.2,0,0,0,19.13,72.94
2019,8,9,5,30,0,0,0,94.74,26.3,0,0,0,19.13,72.94
2019,8,9,6,30,6,6,0,81.04,26.5,15,56,58,19.13,72.94
2019,8,9,7,30,15,15,0,67.23,26.8,153,198,258,19.13,72.94
2019,8,9,8,30,35,35,0,53.22,27.1,303,288,469,19.13,72.94
2019,8,9,9,30,82,82,0,39.09,27.4,427,329,660,19.13,72.94
2019,8,9,10,30,279,293,15,24.93,27.5,505,348,806,19.13,72.94
2019,8,9,11,30,283,297,15,10.93,27.5,540,360,890,19.13,72.94
2019,8,9,12,30,161,167,6,5.03,27.4,551,359,907,19.13,72.94
2019,8,9,13,30,214,224,11,18.43,27.3,544,341,857,19.13,72.94
2019,8,9,14,30,102,102,0,32.57,27.2,504,316,741,19.13,72.94
2019,8,9,15,30,35,35,0,46.73,27,428,278,572,19.13,72.94
2019,8,9,16,30,50,50,0,60.81,26.8,297,223,368,19.13,72.94
2019,8,9,17,30,8,8,0,74.75,26.6,108,126,155,19.13,72.94
2019,8,9,18,30,2,2,0,88.26,26.4,0,2,2,19.13,72.94
2019,8,9,19,30,0,0,0,101.97,26.4,0,0,0,19.13,72.94
2019,8,9,20,30,0,0,0,114.82,26.4,0,0,0,19.13,72.94
2019,8,9,21,30,0,0,0,126.69,26.3,0,0,0,19.13,72.94
2019,8,9,22,30,0,0,0,136.75,26.3,0,0,0,19.13,72.94
2019,8,9,23,30,0,0,0,143.48,26.3,0,0,0,19.13,72.94
2019,8,10,0,30,0,0,0,144.88,26.2,0,0,0,19.13,72.94
2019,8,10,1,30,0,0,0,140.4,26.1,0,0,0,19.13,72.94
2019,8,10,2,30,0,0,0,131.64,26.1,0,0,0,19.13,72.94
2019,8,10,3,30,0,0,0,120.47,26.1,0,0,0,19.13,72.94
2019,8,10,4,30,0,0,0,108,26.1,0,0,0,19.13,72.94
2019,8,10,5,30,0,0,0,94.81,26.1,0,0,0,19.13,72.94
2019,8,10,6,30,7,7,0,81.1,26.4,6,49,49,19.13,72.94
2019,8,10,7,30,24,24,0,67.27,26.9,112,207,250,19.13,72.94
2019,8,10,8,30,45,45,0,53.24,27.4,253,311,463,19.13,72.94
2019,8,10,9,30,278,295,21,39.11,27.7,354,374,649,19.13,72.94
2019,8,10,10,30,391,430,44,24.95,27.9,405,421,788,19.13,72.94
2019,8,10,11,30,295,310,16,10.99,28,295,551,841,19.13,72.94
2019,8,10,12,30,507,644,138,5.24,28,295,561,855,19.13,72.94
2019,8,10,13,30,440,501,64,18.53,27.9,301,524,809,19.13,72.94
2019,8,10,14,30,164,167,4,32.66,27.7,201,512,681,19.13,72.94
2019,8,10,15,30,75,75,0,46.82,27.4,137,420,514,19.13,72.94
2019,8,10,16,30,183,198,31,60.92,27.1,67,280,312,19.13,72.94
2019,8,10,17,30,51,51,0,74.86,26.7,16,109,114,19.13,72.94
2019,8,10,18,30,0,0,0,88.38,26.4,0,0,0,19.13,72.94
2019,8,10,19,30,0,0,0,102.12,26.2,0,0,0,19.13,72.94
2019,8,10,20,30,0,0,0,115,26.1,0,0,0,19.13,72.94
2019,8,10,21,30,0,0,0,126.9,26,0,0,0,19.13,72.94
2019,8,10,22,30,0,0,0,137.01,25.9,0,0,0,19.13,72.94
2019,8,10,23,30,0,0,0,143.77,25.7,0,0,0,19.13,72.94
2019,8,11,0,30,0,0,0,145.17,25.6,0,0,0,19.13,72.94
2019,8,11,1,30,0,0,0,140.64,25.6,0,0,0,19.13,72.94
2019,8,11,2,30,0,0,0,131.82,25.6,0,0,0,19.13,72.94
2019,8,11,3,30,0,0,0,120.6,25.6,0,0,0,19.13,72.94
2019,8,11,4,30,0,0,0,108.1,25.6,0,0,0,19.13,72.94
2019,8,11,5,30,0,0,0,94.88,25.7,0,0,0,19.13,72.94
2019,8,11,6,30,57,60,17,81.15,26.2,17,57,60,19.13,72.94
2019,8,11,7,30,24,24,0,67.31,26.9,182,192,263,19.13,72.94
2019,8,11,8,30,272,476,342,53.27,27.5,342,272,476,19.13,72.94
2019,8,11,9,30,359,431,93,39.13,28,431,328,663,19.13,72.94
2019,8,11,10,30,421,482,68,24.98,28.3,485,366,806,19.13,72.94
2019,8,11,11,30,467,537,71,11.06,28.4,510,387,887,19.13,72.94
2019,8,11,12,30,508,652,145,5.47,28.3,515,389,902,19.13,72.94
2019,8,11,13,30,261,274,14,18.64,28.1,486,387,847,19.13,72.94
2019,8,11,14,30,251,262,13,32.76,27.8,423,371,727,19.13,72.94
2019,8,11,15,30,233,244,16,46.92,27.5,326,333,555,19.13,72.94
2019,8,11,16,30,71,71,0,61.02,27,198,253,349,19.13,72.94
2019,8,11,17,30,54,54,0,74.98,26.5,52,123,137,19.13,72.94
2019,8,11,18,30,0,0,0,88.5,26.1,0,0,0,19.13,72.94
2019,8,11,19,30,0,0,0,102.28,25.9,0,0,0,19.13,72.94
2019,8,11,20,30,0,0,0,115.18,25.8,0,0,0,19.13,72.94
2019,8,11,21,30,0,0,0,127.12,25.7,0,0,0,19.13,72.94
2019,8,11,22,30,0,0,0,137.27,25.7,0,0,0,19.13,72.94
2019,8,11,23,30,0,0,0,144.06,25.6,0,0,0,19.13,72.94
2019,8,12,0,30,0,0,0,145.46,25.5,0,0,0,19.13,72.94
2019,8,12,1,30,0,0,0,140.88,25.5,0,0,0,19.13,72.94
2019,8,12,2,30,0,0,0,132,25.4,0,0,0,19.13,72.94
2019,8,12,3,30,0,0,0,120.74,25.4,0,0,0,19.13,72.94
2019,8,12,4,30,0,0,0,108.2,25.4,0,0,0,19.13,72.94
2019,8,12,5,30,0,0,0,94.95,25.6,0,0,0,19.13,72.94
2019,8,12,6,30,9,9,0,81.2,26.2,10,51,53,19.13,72.94
2019,8,12,7,30,66,66,0,67.35,26.9,136,202,254,19.13,72.94
2019,8,12,8,30,172,175,4,53.3,27.5,271,303,465,19.13,72.94
2019,8,12,9,30,275,290,20,39.16,28,371,365,652,19.13,72.94
2019,8,12,10,30,411,464,59,25.01,28.3,441,396,796,19.13,72.94
2019,8,12,11,30,489,594,107,11.14,28.4,369,495,857,19.13,72.94
2019,8,12,12,30,495,593,99,5.71,28.6,394,484,876,19.13,72.94
2019,8,12,13,30,439,498,63,18.76,28.5,379,465,824,19.13,72.94
2019,8,12,14,30,323,347,28,32.86,28.4,343,422,710,19.13,72.94
2019,8,12,15,30,297,345,70,47.02,28,267,361,543,19.13,72.94
2019,8,12,16,30,190,213,47,61.13,27.5,158,264,340,19.13,72.94
2019,8,12,17,30,120,129,36,75.1,26.9,36,120,129,19.13,72.94
2019,8,12,18,30,0,0,0,88.63,26.4,0,0,0,19.13,72.94
2019,8,12,19,30,0,0,0,102.44,26.1,0,0,0,19.13,72.94
2019,8,12,20,30,0,0,0,115.37,26,0,0,0,19.13,72.94
2019,8,12,21,30,0,0,0,127.34,25.9,0,0,0,19.13,72.94
2019,8,12,22,30,0,0,0,137.53,25.8,0,0,0,19.13,72.94
2019,8,12,23,30,0,0,0,144.36,25.7,0,0,0,19.13,72.94
2019,8,13,0,30,0,0,0,145.75,25.6,0,0,0,19.13,72.94
2019,8,13,1,30,0,0,0,141.12,25.5,0,0,0,19.13,72.94
2019,8,13,2,30,0,0,0,132.18,25.4,0,0,0,19.13,72.94
2019,8,13,3,30,0,0,0,120.87,25.4,0,0,0,19.13,72.94
2019,8,13,4,30,0,0,0,108.29,25.4,0,0,0,19.13,72.94
2019,8,13,5,30,0,0,0,95.03,25.8,0,0,0,19.13,72.94
2019,8,13,6,30,41,41,0,81.25,26.6,26,60,64,19.13,72.94
2019,8,13,7,30,186,264,204,67.39,27.3,204,186,264,19.13,72.94
2019,8,13,8,30,260,478,365,53.33,28,365,260,478,19.13,72.94
2019,8,13,9,30,358,558,258,39.18,28.5,478,299,669,19.13,72.94
2019,8,13,10,30,417,476,65,25.04,28.8,547,319,814,19.13,72.94
2019,8,13,11,30,355,377,22,11.22,29,588,324,901,19.13,72.94
2019,8,13,12,30,328,346,18,5.96,29,596,324,917,19.13,72.94
2019,8,13,13,30,198,207,9,18.88,28.8,578,316,863,19.13,72.94
2019,8,13,14,30,113,113,0,32.96,28.4,420,370,722,19.13,72.94
2019,8,13,15,30,300,353,77,47.13,28,331,326,551,19.13,72.94
2019,8,13,16,30,39,39,0,61.25,27.5,199,250,346,19.13,72.94
2019,8,13,17,30,8,8,0,75.23,27,50,121,133,19.13,72.94
2019,8,13,18,30,0,0,0,88.75,26.6,0,0,0,19.13,72.94
2019,8,13,19,30,0,0,0,102.6,26.4,0,0,0,19.13,72.94
2019,8,13,20,30,0,0,0,115.56,26.3,0,0,0,19.13,72.94
2019,8,13,21,30,0,0,0,127.56,26.2,0,0,0,19.13,72.94
2019,8,13,22,30,0,0,0,137.79,26.1,0,0,0,19.13,72.94
2019,8,13,23,30,0,0,0,144.66,26,0,0,0,19.13,72.94
2019,8,14,0,30,0,0,0,146.05,25.9,0,0,0,19.13,72.94
2019,8,14,1,30,0,0,0,141.36,25.8,0,0,0,19.13,72.94
2019,8,14,2,30,0,0,0,132.36,25.7,0,0,0,19.13,72.94
2019,8,14,3,30,0,0,0,121,25.7,0,0,0,19.13,72.94
2019,8,14,4,30,0,0,0,108.39,25.7,0,0,0,19.13,72.94
2019,8,14,5,30,0,0,0,95.1,25.8,0,0,0,19.13,72.94
2019,8,14,6,30,7,7,0,81.3,26.3,7,48,49,19.13,72.94
2019,8,14,7,30,51,51,0,67.42,26.7,128,201,250,19.13,72.94
2019,8,14,8,30,233,255,36,53.35,27.2,274,299,463,19.13,72.94
2019,8,14,9,30,337,381,56,39.2,27.6,381,356,651,19.13,72.94
2019,8,14,10,30,446,556,121,25.07,27.9,452,385,794,19.13,72.94
2019,8,14,11,30,499,665,169,11.31,28,494,395,879,19.13,72.94
2019,8,14,12,30,364,387,23,6.22,28,516,385,898,19.13,72.94
2019,8,14,13,30,469,576,113,19.01,28,514,362,847,19.13,72.94
2019,8,14,14,30,382,439,68,33.07,27.8,477,333,733,19.13,72.94
2019,8,14,15,30,288,327,57,47.24,27.6,409,287,564,19.13,72.94
2019,8,14,16,30,190,216,53,61.36,27.3,295,219,360,19.13,72.94
2019,8,14,17,30,83,83,0,75.36,26.9,112,120,148,19.13,72.94
2019,8,14,18,30,1,1,0,88.88,26.5,0,1,1,19.13,72.94
2019,8,14,19,30,0,0,0,102.76,26.3,0,0,0,19.13,72.94
2019,8,14,20,30,0,0,0,115.75,26.2,0,0,0,19.13,72.94
2019,8,14,21,30,0,0,0,127.79,26.1,0,0,0,19.13,72.94
2019,8,14,22,30,0,0,0,138.06,26,0,0,0,19.13,72.94
2019,8,14,23,30,0,0,0,144.96,25.9,0,0,0,19.13,72.94
2019,8,15,0,30,0,0,0,146.34,25.9,0,0,0,19.13,72.94
2019,8,15,1,30,0,0,0,141.6,25.9,0,0,0,19.13,72.94
2019,8,15,2,30,0,0,0,132.54,25.8,0,0,0,19.13,72.94
2019,8,15,3,30,0,0,0,121.13,25.8,0,0,0,19.13,72.94
2019,8,15,4,30,0,0,0,108.49,25.8,0,0,0,19.13,72.94
2019,8,15,5,30,0,0,0,95.16,25.9,0,0,0,19.13,72.94
2019,8,15,6,30,7,7,0,81.35,26.5,37,61,67,19.13,72.94
2019,8,15,7,30,130,133,8,67.46,27.1,244,176,269,19.13,72.94
2019,8,15,8,30,264,335,120,53.38,27.8,404,243,484,19.13,72.94
2019,8,15,9,30,271,286,19,39.23,28.3,505,283,674,19.13,72.94
2019,8,15,10,30,449,630,199,25.1,28.6,567,306,819,19.13,72.94
2019,8,15,11,30,277,292,15,11.41,28.7,596,319,903,19.13,72.94
2019,8,15,12,30,322,340,18,6.49,28.7,596,324,917,19.13,72.94
2019,8,15,13,30,473,594,128,19.15,28.7,567,324,859,19.13,72.94
2019,8,15,14,30,321,344,27,33.19,28.4,511,310,738,19.13,72.94
2019,8,15,15,30,266,289,34,47.36,28.1,428,275,565,19.13,72.94
2019,8,15,16,30,188,210,47,61.48,27.5,295,217,358,19.13,72.94
2019,8,15,17,30,50,50,0,75.49,27,104,118,144,19.13,72.94
2019,8,15,18,30,0,0,0,89.02,26.6,0,0,0,19.13,72.94
2019,8,15,19,30,0,0,0,102.93,26.3,0,0,0,19.13,72.94
2019,8,15,20,30,0,0,0,115.94,26.2,0,0,0,19.13,72.94
2019,8,15,21,30,0,0,0,128.02,26,0,0,0,19.13,72.94
2019,8,15,22,30,0,0,0,138.34,25.9,0,0,0,19.13,72.94
2019,8,15,23,30,0,0,0,145.28,25.8,0,0,0,19.13,72.94
2019,8,16,0,30,0,0,0,146.65,25.8,0,0,0,19.13,72.94
2019,8,16,1,30,0,0,0,141.85,25.8,0,0,0,19.13,72.94
2019,8,16,2,30,0,0,0,132.72,25.8,0,0,0,19.13,72.94
2019,8,16,3,30,0,0,0,121.26,25.8,0,0,0,19.13,72.94
2019,8,16,4,30,0,0,0,108.58,25.7,0,0,0,19.13,72.94
2019,8,16,5,30,0,0,0,95.23,26,0,0,0,19.13,72.94
2019,8,16,6,30,48,48,0,81.4,26.6,44,62,68,19.13,72.94
2019,8,16,7,30,152,185,87,67.49,27.3,268,170,273,19.13,72.94
2019,8,16,8,30,246,278,54,53.41,27.9,432,232,489,19.13,72.94
2019,8,16,9,30,355,420,84,39.25,28.4,534,268,681,19.13,72.94
2019,8,16,10,30,433,511,86,25.14,28.7,585,295,826,19.13,72.94
2019,8,16,11,30,498,637,143,11.51,28.9,598,320,906,19.13,72.94
2019,8,16,12,30,503,724,222,6.77,29,594,329,919,19.13,72.94
2019,8,16,13,30,474,605,139,19.29,28.9,572,323,863,19.13,72.94
2019,8,16,14,30,406,563,187,33.31,28.6,464,343,731,19.13,72.94
2019,8,16,15,30,223,232,13,47.48,28.2,396,292,560,19.13,72.94
2019,8,16,16,30,159,163,9,61.61,27.7,271,225,354,19.13,72.94
2019,8,16,17,30,118,142,96,75.63,27,96,118,142,19.13,72.94
2019,8,16,18,30,0,0,0,89.15,26.5,0,0,0,19.13,72.94
2019,8,16,19,30,0,0,0,103.1,26.2,0,0,0,19.13,72.94
2019,8,16,20,30,0,0,0,116.14,26.1,0,0,0,19.13,72.94
2019,8,16,21,30,0,0,0,128.26,26,0,0,0,19.13,72.94
2019,8,16,22,30,0,0,0,138.62,25.8,0,0,0,19.13,72.94
2019,8,16,23,30,0,0,0,145.59,25.7,0,0,0,19.13,72.94
2019,8,17,0,30,0,0,0,146.95,25.7,0,0,0,19.13,72.94
2019,8,17,1,30,0,0,0,142.09,25.6,0,0,0,19.13,72.94
2019,8,17,2,30,0,0,0,132.9,25.5,0,0,0,19.13,72.94
2019,8,17,3,30,0,0,0,121.39,25.5,0,0,0,19.13,72.94
2019,8,17,4,30,0,0,0,108.67,25.4,0,0,0,19.13,72.94
2019,8,17,5,30,0,0,0,95.3,25.7,0,0,0,19.13,72.94
2019,8,17,6,30,62,72,61,81.45,26.3,61,62,72,19.13,72.94
2019,8,17,7,30,159,277,308,67.53,27.1,308,159,277,19.13,72.94
2019,8,17,8,30,248,283,59,53.43,27.8,465,217,495,19.13,72.94
2019,8,17,9,30,216,223,9,39.28,28.3,552,258,685,19.13,72.94
2019,8,17,10,30,451,597,161,25.18,28.6,600,286,829,19.13,72.94
2019,8,17,11,30,498,643,148,11.63,28.8,511,386,886,19.13,72.94
2019,8,17,12,30,500,737,239,7.05,28.9,534,375,905,19.13,72.94
2019,8,17,13,30,466,566,106,19.44,28.9,533,351,854,19.13,72.94
2019,8,17,14,30,407,536,155,33.44,28.7,506,315,738,19.13,72.94
2019,8,17,15,30,303,365,93,47.6,28.2,429,276,565,19.13,72.94
2019,8,17,16,30,181,198,37,61.74,27.6,305,213,357,19.13,72.94
2019,8,17,17,30,116,144,114,75.76,26.9,114,116,144,19.13,72.94
2019,8,17,18,30,0,0,0,89.29,26.3,0,0,0,19.13,72.94
2019,8,17,19,30,0,0,0,103.28,26,0,0,0,19.13,72.94
2019,8,17,20,30,0,0,0,116.34,25.9,0,0,0,19.13,72.94
2019,8,17,21,30,0,0,0,128.49,25.8,0,0,0,19.13,72.94
2019,8,17,22,30,0,0,0,138.9,25.7,0,0,0,19.13,72.94
2019,8,17,23,30,0,0,0,145.91,25.6,0,0,0,19.13,72.94
2019,8,18,0,30,0,0,0,147.26,25.5,0,0,0,19.13,72.94
2019,8,18,1,30,0,0,0,142.34,25.5,0,0,0,19.13,72.94
2019,8,18,2,30,0,0,0,133.08,25.3,0,0,0,19.13,72.94
2019,8,18,3,30,0,0,0,121.52,25.2,0,0,0,19.13,72.94
2019,8,18,4,30,0,0,0,108.76,25.1,0,0,0,19.13,72.94
2019,8,18,5,30,0,0,0,95.37,25.4,0,0,0,19.13,72.94
2019,8,18,6,30,62,71,64,81.5,26.1,64,62,71,19.13,72.94
2019,8,18,7,30,156,278,319,67.56,26.9,319,156,278,19.13,72.94
2019,8,18,8,30,86,86,0,53.46,27.6,490,206,498,19.13,72.94
2019,8,18,9,30,368,475,138,39.3,28.1,593,234,693,19.13,72.94
2019,8,18,10,30,451,592,157,25.22,28.5,655,249,841,19.13,72.94
2019,8,18,11,30,496,699,207,11.75,28.7,584,331,903,19.13,72.94
2019,8,18,12,30,488,768,282,7.34,28.8,603,322,921,19.13,72.94
2019,8,18,13,30,475,642,178,19.6,28.7,593,308,867,19.13,72.94
2019,8,18,14,30,398,597,239,33.57,28.5,533,298,742,19.13,72.94
2019,8,18,15,30,261,568,456,47.73,28.2,456,261,568,19.13,72.94
2019,8,18,16,30,189,307,250,61.87,27.7,325,205,359,19.13,72.94
2019,8,18,17,30,113,144,128,75.91,27,128,113,144,19.13,72.94
2019,8,18,18,30,0,0,0,89.43,26.4,0,0,0,19.13,72.94
2019,8,18,19,30,0,0,0,103.46,26.1,0,0,0,19.13,72.94
2019,8,18,20,30,0,0,0,116.55,26,0,0,0,19.13,72.94
2019,8,18,21,30,0,0,0,128.74,25.8,0,0,0,19.13,72.94
2019,8,18,22,30,0,0,0,139.18,25.7,0,0,0,19.13,72.94
2019,8,18,23,30,0,0,0,146.23,25.5,0,0,0,19.13,72.94
2019,8,19,0,30,0,0,0,147.57,25.3,0,0,0,19.13,72.94
2019,8,19,1,30,0,0,0,142.59,25.2,0,0,0,19.13,72.94
2019,8,19,2,30,0,0,0,133.26,25.1,0,0,0,19.13,72.94
2019,8,19,3,30,0,0,0,121.65,25,0,0,0,19.13,72.94
2019,8,19,4,30,0,0,0,108.86,24.9,0,0,0,19.13,72.94
2019,8,19,5,30,0,0,0,95.43,25.3,0,0,0,19.13,72.94
2019,8,19,6,30,6,6,0,81.54,26.2,107,61,77,19.13,72.94
2019,8,19,7,30,23,23,0,67.6,27,396,134,285,19.13,72.94
2019,8,19,8,30,174,508,562,53.49,27.6,562,174,508,19.13,72.94
2019,8,19,9,30,80,80,0,39.33,28.1,654,198,704,19.13,72.94
2019,8,19,10,30,409,460,57,25.26,28.5,704,217,853,19.13,72.94
2019,8,19,11,30,483,747,270,11.87,28.7,606,316,908,19.13,72.94
2019,8,19,12,30,493,754,264,7.64,28.7,617,313,924,19.13,72.94
2019,8,19,13,30,452,750,317,19.77,28.5,599,304,868,19.13,72.94
2019,8,19,14,30,379,642,317,33.71,28.2,533,298,741,19.13,72.94
2019,8,19,15,30,307,396,133,47.86,27.7,449,264,566,19.13,72.94
2019,8,19,16,30,197,251,116,62.01,27.1,318,207,356,19.13,72.94
2019,8,19,17,30,113,141,120,76.05,26.5,120,113,141,19.13,72.94
2019,8,19,18,30,0,0,0,89.56,26,0,0,0,19.13,72.94
2019,8,19,19,30,0,0,0,103.64,25.8,0,0,0,19.13,72.94
2019,8,19,20,30,0,0,0,116.76,25.7,0,0,0,19.13,72.94
2019,8,19,21,30,0,0,0,128.98,25.6,0,0,0,19.13,72.94
2019,8,19,22,30,0,0,0,139.47,25.6,0,0,0,19.13,72.94
2019,8,19,23,30,0,0,0,146.56,25.5,0,0,0,19.13,72.94
2019,8,20,0,30,0,0,0,147.89,25.5,0,0,0,19.13,72.94
2019,8,20,1,30,0,0,0,142.84,25.4,0,0,0,19.13,72.94
2019,8,20,2,30,0,0,0,133.44,25.3,0,0,0,19.13,72.94
2019,8,20,3,30,0,0,0,121.77,25.2,0,0,0,19.13,72.94
2019,8,20,4,30,0,0,0,108.95,25.2,0,0,0,19.13,72.94
2019,8,20,5,30,0,0,0,95.5,25.4,0,0,0,19.13,72.94
2019,8,20,6,30,29,29,0,81.59,26,74,61,72,19.13,72.94
