Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,24,15,30,225,234,14,46.56,29.8,396,297,570,18.89,73.06
2017,6,24,16,30,59,59,0,60.22,29.1,266,240,372,18.89,73.06
2017,6,24,17,30,140,165,90,73.68,28.4,90,140,165,18.89,73.06
2017,6,24,18,30,6,6,0,86.71,27.9,0,6,6,18.89,73.06
2017,6,24,19,30,0,0,0,99.65,27.6,0,0,0,18.89,73.06
2017,6,24,20,30,0,0,0,111.64,27.5,0,0,0,18.89,73.06
2017,6,24,21,30,0,0,0,122.41,27.5,0,0,0,18.89,73.06
2017,6,24,22,30,0,0,0,131.15,27.4,0,0,0,18.89,73.06
2017,6,24,23,30,0,0,0,136.59,27.3,0,0,0,18.89,73.06
2017,6,25,0,30,0,0,0,137.45,27.2,0,0,0,18.89,73.06
2017,6,25,1,30,0,0,0,133.47,27.1,0,0,0,18.89,73.06
2017,6,25,2,30,0,0,0,125.7,27,0,0,0,18.89,73.06
2017,6,25,3,30,0,0,0,115.51,26.9,0,0,0,18.89,73.06
2017,6,25,4,30,0,0,0,103.87,26.9,0,0,0,18.89,73.06
2017,6,25,5,30,0,0,0,91.35,27.1,0,0,0,18.89,73.06
2017,6,25,6,30,6,6,0,78.23,27.6,53,93,104,18.89,73.06
2017,6,25,7,30,18,18,0,64.87,28.1,232,204,303,18.89,73.06
2017,6,25,8,30,34,34,0,51.27,28.5,379,269,506,18.89,73.06
2017,6,25,9,30,60,60,0,37.54,28.8,485,302,687,18.89,73.06
2017,6,25,10,30,81,81,0,23.8,29.3,558,314,824,18.89,73.06
2017,6,25,11,30,96,96,0,10.43,29.8,595,317,903,18.89,73.06
2017,6,25,12,30,221,233,12,6.4,30,617,305,919,18.89,73.06
2017,6,25,13,30,88,88,0,19.07,29.8,613,288,867,18.89,73.06
2017,6,25,14,30,266,279,15,32.77,29.5,599,254,757,18.89,73.06
2017,6,25,15,30,201,207,8,46.52,29.1,530,227,591,18.89,73.06
2017,6,25,16,30,209,264,109,60.17,28.6,404,189,390,18.89,73.06
2017,6,25,17,30,15,15,0,73.63,27.9,182,128,179,18.89,73.06
2017,6,25,18,30,3,3,0,86.67,27.4,1,12,12,18.89,73.06
2017,6,25,19,30,0,0,0,99.61,27.1,0,0,0,18.89,73.06
2017,6,25,20,30,0,0,0,111.61,27.1,0,0,0,18.89,73.06
2017,6,25,21,30,0,0,0,122.4,27,0,0,0,18.89,73.06
2017,6,25,22,30,0,0,0,131.15,27,0,0,0,18.89,73.06
2017,6,25,23,30,0,0,0,136.61,26.9,0,0,0,18.89,73.06
2017,6,26,0,30,0,0,0,137.48,26.8,0,0,0,18.89,73.06
2017,6,26,1,30,0,0,0,133.51,26.8,0,0,0,18.89,73.06
2017,6,26,2,30,0,0,0,125.76,26.7,0,0,0,18.89,73.06
2017,6,26,3,30,0,0,0,115.57,26.7,0,0,0,18.89,73.06
2017,6,26,4,30,0,0,0,103.93,26.6,0,0,0,18.89,73.06
2017,6,26,5,30,0,0,0,91.41,26.9,0,0,0,18.89,73.06
2017,6,26,6,30,6,6,0,78.28,27.4,63,92,105,18.89,73.06
2017,6,26,7,30,27,27,0,64.92,27.8,251,198,304,18.89,73.06
2017,6,26,8,30,67,67,0,51.32,28.1,393,262,507,18.89,73.06
2017,6,26,9,30,148,149,2,37.59,28.4,486,300,686,18.89,73.06
2017,6,26,10,30,331,352,22,23.84,28.6,541,324,820,18.89,73.06
2017,6,26,11,30,197,207,10,10.46,28.7,590,321,900,18.89,73.06
2017,6,26,12,30,502,634,132,6.34,28.6,610,310,916,18.89,73.06
2017,6,26,13,30,469,583,121,19.02,28.6,609,289,866,18.89,73.06
2017,6,26,14,30,126,126,0,32.72,28.5,615,243,760,18.89,73.06
2017,6,26,15,30,100,100,0,46.47,28.2,542,220,593,18.89,73.06
2017,6,26,16,30,66,66,0,60.13,27.9,416,185,392,18.89,73.06
2017,6,26,17,30,15,15,0,73.6,27.4,221,121,184,18.89,73.06
2017,6,26,18,30,3,3,0,86.64,26.9,3,15,15,18.89,73.06
2017,6,26,19,30,0,0,0,99.58,26.7,0,0,0,18.89,73.06
2017,6,26,20,30,0,0,0,111.59,26.7,0,0,0,18.89,73.06
2017,6,26,21,30,0,0,0,122.39,26.7,0,0,0,18.89,73.06
2017,6,26,22,30,0,0,0,131.15,26.7,0,0,0,18.89,73.06
2017,6,26,23,30,0,0,0,136.63,26.7,0,0,0,18.89,73.06
2017,6,27,0,30,0,0,0,137.52,26.7,0,0,0,18.89,73.06
2017,6,27,1,30,0,0,0,133.57,26.7,0,0,0,18.89,73.06
2017,6,27,2,30,0,0,0,125.82,26.7,0,0,0,18.89,73.06
2017,6,27,3,30,0,0,0,115.63,26.7,0,0,0,18.89,73.06
2017,6,27,4,30,0,0,0,103.99,26.7,0,0,0,18.89,73.06
2017,6,27,5,30,0,0,0,91.47,26.9,0,0,0,18.89,73.06
2017,6,27,6,30,7,7,0,78.34,27.3,72,92,107,18.89,73.06
2017,6,27,7,30,18,18,0,64.98,27.8,315,178,311,18.89,73.06
2017,6,27,8,30,58,58,0,51.37,28.3,488,217,521,18.89,73.06
2017,6,27,9,30,68,68,0,37.64,28.6,588,239,704,18.89,73.06
2017,6,27,10,30,82,82,0,23.89,28.8,636,258,839,18.89,73.06
2017,6,27,11,30,289,305,16,10.49,29,640,283,912,18.89,73.06
2017,6,27,12,30,81,81,0,6.28,29.2,635,291,922,18.89,73.06
2017,6,27,13,30,131,132,0,18.96,29.1,605,294,866,18.89,73.06
2017,6,27,14,30,371,418,56,32.67,29,576,269,753,18.89,73.06
2017,6,27,15,30,217,225,12,46.43,28.8,523,231,591,18.89,73.06
2017,6,27,16,30,171,178,14,60.09,28.4,411,187,392,18.89,73.06
2017,6,27,17,30,15,15,0,73.56,27.8,206,124,183,18.89,73.06
2017,6,27,18,30,3,3,0,86.61,27.3,1,13,13,18.89,73.06
2017,6,27,19,30,0,0,0,99.56,27.2,0,0,0,18.89,73.06
2017,6,27,20,30,0,0,0,111.57,27.1,0,0,0,18.89,73.06
2017,6,27,21,30,0,0,0,122.38,27,0,0,0,18.89,73.06
2017,6,27,22,30,0,0,0,131.16,26.9,0,0,0,18.89,73.06
2017,6,27,23,30,0,0,0,136.66,26.7,0,0,0,18.89,73.06
2017,6,28,0,30,0,0,0,137.57,26.5,0,0,0,18.89,73.06
2017,6,28,1,30,0,0,0,133.63,26.4,0,0,0,18.89,73.06
2017,6,28,2,30,0,0,0,125.88,26.3,0,0,0,18.89,73.06
2017,6,28,3,30,0,0,0,115.69,26.4,0,0,0,18.89,73.06
2017,6,28,4,30,0,0,0,104.05,26.5,0,0,0,18.89,73.06
2017,6,28,5,30,0,0,0,91.53,26.8,0,0,0,18.89,73.06
2017,6,28,6,30,6,6,0,78.4,27.5,95,91,110,18.89,73.06
2017,6,28,7,30,15,15,0,65.03,28.3,341,170,314,18.89,73.06
2017,6,28,8,30,29,29,0,51.42,28.9,490,215,521,18.89,73.06
2017,6,28,9,30,59,59,0,37.69,29.4,568,251,700,18.89,73.06
2017,6,28,10,30,80,80,0,23.93,29.6,638,256,840,18.89,73.06
2017,6,28,11,30,94,94,0,10.52,29.7,635,286,910,18.89,73.06
2017,6,28,12,30,234,247,13,6.22,29.6,594,321,912,18.89,73.06
2017,6,28,13,30,139,141,2,18.91,29.2,521,354,847,18.89,73.06
2017,6,28,14,30,65,65,0,32.62,28.7,441,355,727,18.89,73.06
2017,6,28,15,30,43,43,0,46.38,28.3,335,329,560,18.89,73.06
2017,6,28,16,30,23,23,0,60.05,27.9,204,262,363,18.89,73.06
2017,6,28,17,30,39,39,0,73.52,27.4,70,142,162,18.89,73.06
2017,6,28,18,30,7,7,0,86.58,27.1,0,7,7,18.89,73.06
2017,6,28,19,30,0,0,0,99.54,26.9,0,0,0,18.89,73.06
2017,6,28,20,30,0,0,0,111.56,26.7,0,0,0,18.89,73.06
2017,6,28,21,30,0,0,0,122.38,26.7,0,0,0,18.89,73.06
2017,6,28,22,30,0,0,0,131.18,26.6,0,0,0,18.89,73.06
2017,6,28,23,30,0,0,0,136.7,26.5,0,0,0,18.89,73.06
2017,6,29,0,30,0,0,0,137.63,26.5,0,0,0,18.89,73.06
2017,6,29,1,30,0,0,0,133.69,26.5,0,0,0,18.89,73.06
2017,6,29,2,30,0,0,0,125.95,26.5,0,0,0,18.89,73.06
2017,6,29,3,30,0,0,0,115.76,26.6,0,0,0,18.89,73.06
2017,6,29,4,30,0,0,0,104.11,26.6,0,0,0,18.89,73.06
2017,6,29,5,30,0,0,0,91.59,26.8,0,0,0,18.89,73.06
2017,6,29,6,30,6,6,0,78.45,27.5,120,88,112,18.89,73.06
2017,6,29,7,30,15,15,0,65.09,28.3,362,162,314,18.89,73.06
2017,6,29,8,30,36,36,0,51.48,29,504,208,522,18.89,73.06
2017,6,29,9,30,259,271,16,37.73,29.4,571,248,700,18.89,73.06
2017,6,29,10,30,427,495,74,23.97,29.7,598,284,830,18.89,73.06
2017,6,29,11,30,487,588,103,10.54,29.8,607,307,903,18.89,73.06
2017,6,29,12,30,283,298,15,6.15,29.8,599,318,913,18.89,73.06
2017,6,29,13,30,118,118,0,18.85,29.6,569,320,858,18.89,73.06
2017,6,29,14,30,133,133,0,32.57,29.2,501,318,739,18.89,73.06
2017,6,29,15,30,67,67,0,46.34,28.7,386,303,570,18.89,73.06
2017,6,29,16,30,35,35,0,60.01,28.1,224,256,368,18.89,73.06
2017,6,29,17,30,16,16,0,73.49,27.5,65,143,161,18.89,73.06
2017,6,29,18,30,3,3,0,86.56,27.1,0,5,5,18.89,73.06
2017,6,29,19,30,0,0,0,99.52,26.9,0,0,0,18.89,73.06
2017,6,29,20,30,0,0,0,111.55,26.8,0,0,0,18.89,73.06
2017,6,29,21,30,0,0,0,122.38,26.7,0,0,0,18.89,73.06
2017,6,29,22,30,0,0,0,131.2,26.6,0,0,0,18.89,73.06
2017,6,29,23,30,0,0,0,136.74,26.6,0,0,0,18.89,73.06
2017,6,30,0,30,0,0,0,137.69,26.6,0,0,0,18.89,73.06
2017,6,30,1,30,0,0,0,133.76,26.5,0,0,0,18.89,73.06
2017,6,30,2,30,0,0,0,126.02,26.5,0,0,0,18.89,73.06
2017,6,30,3,30,0,0,0,115.83,26.5,0,0,0,18.89,73.06
2017,6,30,4,30,0,0,0,104.18,26.5,0,0,0,18.89,73.06
2017,6,30,5,30,0,0,0,91.66,26.7,0,0,0,18.89,73.06
2017,6,30,6,30,6,6,0,78.51,27.3,60,91,103,18.89,73.06
2017,6,30,7,30,83,83,0,65.14,28,263,194,304,18.89,73.06
2017,6,30,8,30,207,215,13,51.53,28.6,419,250,511,18.89,73.06
2017,6,30,9,30,323,353,39,37.78,29.1,510,288,691,18.89,73.06
2017,6,30,10,30,368,398,33,24.01,29.4,566,310,827,18.89,73.06
2017,6,30,11,30,261,274,14,10.56,29.6,594,321,905,18.89,73.06
2017,6,30,12,30,356,378,22,6.07,29.5,612,312,921,18.89,73.06
2017,6,30,13,30,472,597,132,18.8,29.4,604,297,869,18.89,73.06
2017,6,30,14,30,370,416,55,32.53,29.2,549,288,752,18.89,73.06
2017,6,30,15,30,253,586,482,46.3,28.8,482,253,586,18.89,73.06
2017,6,30,16,30,157,159,5,59.98,28.2,369,203,388,18.89,73.06
2017,6,30,17,30,15,15,0,73.46,27.5,184,129,181,18.89,73.06
2017,6,30,18,30,14,14,2,86.53,27,2,14,14,18.89,73.06
2017,6,30,19,30,0,0,0,99.5,26.8,0,0,0,18.89,73.06
2017,6,30,20,30,0,0,0,111.55,26.7,0,0,0,18.89,73.06
2017,6,30,21,30,0,0,0,122.39,26.6,0,0,0,18.89,73.06
2017,6,30,22,30,0,0,0,131.23,26.6,0,0,0,18.89,73.06
2017,6,30,23,30,0,0,0,136.79,26.5,0,0,0,18.89,73.06
2017,7,1,0,30,0,0,0,137.75,26.4,0,0,0,18.89,73.06
2017,7,1,1,30,0,0,0,133.84,26.3,0,0,0,18.89,73.06
2017,7,1,2,30,0,0,0,126.1,26.3,0,0,0,18.89,73.06
2017,7,1,3,30,0,0,0,115.9,26.3,0,0,0,18.89,73.06
2017,7,1,4,30,0,0,0,104.25,26.3,0,0,0,18.89,73.06
2017,7,1,5,30,0,0,0,91.72,26.7,0,0,0,18.89,73.06
2017,7,1,6,30,6,6,0,78.57,27.4,119,87,111,18.89,73.06
2017,7,1,7,30,17,17,0,65.2,28.1,366,161,315,18.89,73.06
2017,7,1,8,30,34,34,0,51.58,28.7,525,199,525,18.89,73.06
2017,7,1,9,30,92,92,0,37.83,29.1,619,220,710,18.89,73.06
2017,7,1,10,30,433,509,83,24.05,29.3,682,228,851,18.89,73.06
2017,7,1,11,30,439,487,49,10.58,29.5,703,238,929,18.89,73.06
2017,7,1,12,30,449,501,52,5.99,29.4,700,244,940,18.89,73.06
2017,7,1,13,30,289,304,16,18.74,29.3,657,258,880,18.89,73.06
2017,7,1,14,30,336,364,33,32.48,29,567,277,755,18.89,73.06
2017,7,1,15,30,318,422,151,46.26,28.6,468,262,585,18.89,73.06
2017,7,1,16,30,190,208,35,59.94,28.1,318,224,383,18.89,73.06
2017,7,1,17,30,15,15,0,73.44,27.5,123,140,175,18.89,73.06
2017,7,1,18,30,7,7,0,86.52,27,0,9,9,18.89,73.06
2017,7,1,19,30,0,0,0,99.49,26.9,0,0,0,18.89,73.06
2017,7,1,20,30,0,0,0,111.55,26.8,0,0,0,18.89,73.06
2017,7,1,21,30,0,0,0,122.41,26.8,0,0,0,18.89,73.06
2017,7,1,22,30,0,0,0,131.26,26.7,0,0,0,18.89,73.06
2017,7,1,23,30,0,0,0,136.84,26.7,0,0,0,18.89,73.06
2017,7,2,0,30,0,0,0,137.83,26.6,0,0,0,18.89,73.06
2017,7,2,1,30,0,0,0,133.92,26.6,0,0,0,18.89,73.06
2017,7,2,2,30,0,0,0,126.18,26.6,0,0,0,18.89,73.06
2017,7,2,3,30,0,0,0,115.98,26.6,0,0,0,18.89,73.06
2017,7,2,4,30,0,0,0,104.32,26.6,0,0,0,18.89,73.06
2017,7,2,5,30,0,0,0,91.79,26.7,0,0,0,18.89,73.06
2017,7,2,6,30,7,7,0,78.64,27.2,83,89,106,18.89,73.06
2017,7,2,7,30,17,17,0,65.26,27.7,300,181,307,18.89,73.06
2017,7,2,8,30,34,34,0,51.63,28.1,455,232,515,18.89,73.06
2017,7,2,9,30,55,55,0,37.87,28.5,549,264,697,18.89,73.06
2017,7,2,10,30,91,91,0,24.09,28.7,597,287,832,18.89,73.06
2017,7,2,11,30,305,322,17,10.59,28.7,634,290,913,18.89,73.06
2017,7,2,12,30,500,622,122,5.91,28.7,653,280,930,18.89,73.06
2017,7,2,13,30,474,612,146,18.69,28.6,638,272,877,18.89,73.06
2017,7,2,14,30,351,386,41,32.44,28.4,548,289,752,18.89,73.06
2017,7,2,15,30,119,119,0,46.22,28.2,449,272,583,18.89,73.06
2017,7,2,16,30,36,36,0,59.91,27.8,309,227,382,18.89,73.06
2017,7,2,17,30,15,15,0,73.41,27.3,122,140,175,18.89,73.06
2017,7,2,18,30,3,3,0,86.5,26.9,0,9,9,18.89,73.06
2017,7,2,19,30,0,0,0,99.48,26.7,0,0,0,18.89,73.06
2017,7,2,20,30,0,0,0,111.55,26.6,0,0,0,18.89,73.06
2017,7,2,21,30,0,0,0,122.43,26.6,0,0,0,18.89,73.06
2017,7,2,22,30,0,0,0,131.3,26.5,0,0,0,18.89,73.06
2017,7,2,23,30,0,0,0,136.9,26.4,0,0,0,18.89,73.06
2017,7,3,0,30,0,0,0,137.91,26.3,0,0,0,18.89,73.06
2017,7,3,1,30,0,0,0,134.01,26.2,0,0,0,18.89,73.06
2017,7,3,2,30,0,0,0,126.26,26.1,0,0,0,18.89,73.06
2017,7,3,3,30,0,0,0,116.06,26,0,0,0,18.89,73.06
2017,7,3,4,30,0,0,0,104.4,26,0,0,0,18.89,73.06
2017,7,3,5,30,0,0,0,91.86,26.4,0,0,0,18.89,73.06
2017,7,3,6,30,20,20,0,78.7,27.3,131,85,111,18.89,73.06
2017,7,3,7,30,54,54,0,65.31,28.1,381,156,315,18.89,73.06
2017,7,3,8,30,259,295,59,51.68,28.9,537,193,526,18.89,73.06
2017,7,3,9,30,366,441,95,37.92,29.5,632,213,712,18.89,73.06
2017,7,3,10,30,452,589,150,24.12,29.7,688,223,851,18.89,73.06
2017,7,3,11,30,492,610,120,10.6,29.8,484,405,881,18.89,73.06
2017,7,3,12,30,505,661,156,5.83,29.8,515,387,899,18.89,73.06
2017,7,3,13,30,473,605,139,18.63,29.7,517,360,851,18.89,73.06
2017,7,3,14,30,410,538,152,32.39,29.5,502,319,743,18.89,73.06
2017,7,3,15,30,231,241,15,46.19,29,444,274,582,18.89,73.06
2017,7,3,16,30,208,250,84,59.88,28.4,325,221,384,18.89,73.06
2017,7,3,17,30,27,27,0,73.39,27.6,144,137,178,18.89,73.06
2017,7,3,18,30,4,4,0,86.49,27.1,1,13,13,18.89,73.06
2017,7,3,19,30,0,0,0,99.48,26.8,0,0,0,18.89,73.06
2017,7,3,20,30,0,0,0,111.56,26.8,0,0,0,18.89,73.06
2017,7,3,21,30,0,0,0,122.45,26.7,0,0,0,18.89,73.06
2017,7,3,22,30,0,0,0,131.35,26.5,0,0,0,18.89,73.06
2017,7,3,23,30,0,0,0,136.97,26.4,0,0,0,18.89,73.06
2017,7,4,0,30,0,0,0,137.99,26.3,0,0,0,18.89,73.06
2017,7,4,1,30,0,0,0,134.1,26.1,0,0,0,18.89,73.06
2017,7,4,2,30,0,0,0,126.35,26,0,0,0,18.89,73.06
2017,7,4,3,30,0,0,0,116.15,26,0,0,0,18.89,73.06
2017,7,4,4,30,0,0,0,104.47,25.9,0,0,0,18.89,73.06
2017,7,4,5,30,0,0,0,91.92,26.3,0,0,0,18.89,73.06
2017,7,4,6,30,33,33,0,78.76,27,163,80,112,18.89,73.06
2017,7,4,7,30,31,31,0,65.37,27.7,411,145,317,18.89,73.06
2017,7,4,8,30,185,526,550,51.73,28.4,550,185,526,18.89,73.06
2017,7,4,9,30,158,161,3,37.96,28.9,620,218,707,18.89,73.06
2017,7,4,10,30,345,369,26,24.16,29.2,660,242,844,18.89,73.06
2017,7,4,11,30,488,593,107,10.61,29.3,577,330,898,18.89,73.06
2017,7,4,12,30,444,492,48,5.74,29.3,581,333,911,18.89,73.06
2017,7,4,13,30,434,491,60,18.58,29.2,565,323,859,18.89,73.06
2017,7,4,14,30,353,387,41,32.35,29,524,303,746,18.89,73.06
2017,7,4,15,30,149,149,0,46.15,28.6,466,261,584,18.89,73.06
2017,7,4,16,30,140,140,0,59.86,28.1,376,201,390,18.89,73.06
2017,7,4,17,30,34,34,0,73.37,27.4,204,126,184,18.89,73.06
2017,7,4,18,30,5,5,0,86.48,26.8,5,17,18,18.89,73.06
2017,7,4,19,30,0,0,0,99.48,26.5,0,0,0,18.89,73.06
2017,7,4,20,30,0,0,0,111.57,26.4,0,0,0,18.89,73.06
2017,7,4,21,30,0,0,0,122.48,26.3,0,0,0,18.89,73.06
2017,7,4,22,30,0,0,0,131.4,26.2,0,0,0,18.89,73.06
2017,7,4,23,30,0,0,0,137.05,26.1,0,0,0,18.89,73.06
2017,7,5,0,30,0,0,0,138.09,26,0,0,0,18.89,73.06
2017,7,5,1,30,0,0,0,134.2,25.9,0,0,0,18.89,73.06
2017,7,5,2,30,0,0,0,126.45,25.8,0,0,0,18.89,73.06
2017,7,5,3,30,0,0,0,116.23,25.7,0,0,0,18.89,73.06
2017,7,5,4,30,0,0,0,104.55,25.7,0,0,0,18.89,73.06
2017,7,5,5,30,0,0,0,92,26.2,0,0,0,18.89,73.06
2017,7,5,6,30,9,9,0,78.82,27,185,78,114,18.89,73.06
2017,7,5,7,30,157,174,40,65.43,27.7,440,137,320,18.89,73.06
2017,7,5,8,30,242,265,37,51.78,28.4,572,176,529,18.89,73.06
2017,7,5,9,30,372,468,122,38.01,28.8,646,203,712,18.89,73.06
2017,7,5,10,30,444,661,238,24.19,29.1,698,216,852,18.89,73.06
2017,7,5,11,30,498,665,171,10.62,29.2,691,245,925,18.89,73.06
2017,7,5,12,30,407,440,33,5.65,29.2,698,245,940,18.89,73.06
2017,7,5,13,30,461,552,96,18.53,29,683,239,887,18.89,73.06
2017,7,5,14,30,307,326,23,32.31,28.7,629,237,769,18.89,73.06
2017,7,5,15,30,298,342,63,46.12,28.2,543,223,599,18.89,73.06
2017,7,5,16,30,34,34,0,59.83,27.7,422,185,397,18.89,73.06
2017,7,5,17,30,15,15,0,73.35,27.1,241,120,189,18.89,73.06
2017,7,5,18,30,18,19,6,86.47,26.5,6,18,19,18.89,73.06
2017,7,5,19,30,0,0,0,99.49,26.2,0,0,0,18.89,73.06
2017,7,5,20,30,0,0,0,111.59,26,0,0,0,18.89,73.06
2017,7,5,21,30,0,0,0,122.52,25.9,0,0,0,18.89,73.06
2017,7,5,22,30,0,0,0,131.46,25.7,0,0,0,18.89,73.06
2017,7,5,23,30,0,0,0,137.13,25.6,0,0,0,18.89,73.06
2017,7,6,0,30,0,0,0,138.19,25.6,0,0,0,18.89,73.06
2017,7,6,1,30,0,0,0,134.3,25.5,0,0,0,18.89,73.06
2017,7,6,2,30,0,0,0,126.55,25.5,0,0,0,18.89,73.06
2017,7,6,3,30,0,0,0,116.32,25.5,0,0,0,18.89,73.06
2017,7,6,4,30,0,0,0,104.63,25.5,0,0,0,18.89,73.06
2017,7,6,5,30,0,0,0,92.07,25.9,0,0,0,18.89,73.06
2017,7,6,6,30,81,110,148,78.89,26.7,148,81,110,18.89,73.06
2017,7,6,7,30,26,26,0,65.48,27.6,379,155,312,18.89,73.06
2017,7,6,8,30,208,520,505,51.83,28.4,505,208,520,18.89,73.06
2017,7,6,9,30,246,257,13,38.05,28.9,578,246,701,18.89,73.06
2017,7,6,10,30,418,478,65,24.22,29.1,628,266,839,18.89,73.06
2017,7,6,11,30,497,640,146,10.62,29.1,639,287,915,18.89,73.06
2017,7,6,12,30,504,642,139,5.55,29.1,649,285,931,18.89,73.06
2017,7,6,13,30,469,689,232,18.47,28.9,637,275,879,18.89,73.06
2017,7,6,14,30,402,605,240,32.27,28.6,467,343,738,18.89,73.06
2017,7,6,15,30,296,338,60,46.09,28.2,401,299,576,18.89,73.06
2017,7,6,16,30,190,206,33,59.81,27.7,288,235,380,18.89,73.06
2017,7,6,17,30,16,16,0,73.34,27.1,130,139,176,18.89,73.06
2017,7,6,18,30,11,11,1,86.47,26.5,1,11,11,18.89,73.06
2017,7,6,19,30,0,0,0,99.49,26.2,0,0,0,18.89,73.06
2017,7,6,20,30,0,0,0,111.61,26.1,0,0,0,18.89,73.06
2017,7,6,21,30,0,0,0,122.56,26,0,0,0,18.89,73.06
2017,7,6,22,30,0,0,0,131.52,25.9,0,0,0,18.89,73.06
2017,7,6,23,30,0,0,0,137.22,25.8,0,0,0,18.89,73.06
2017,7,7,0,30,0,0,0,138.29,25.7,0,0,0,18.89,73.06
2017,7,7,1,30,0,0,0,134.41,25.6,0,0,0,18.89,73.06
2017,7,7,2,30,0,0,0,126.65,25.5,0,0,0,18.89,73.06
2017,7,7,3,30,0,0,0,116.41,25.4,0,0,0,18.89,73.06
2017,7,7,4,30,0,0,0,104.71,25.3,0,0,0,18.89,73.06
2017,7,7,5,30,0,0,0,92.14,25.8,0,0,0,18.89,73.06
2017,7,7,6,30,43,43,0,78.95,26.7,128,83,107,18.89,73.06
2017,7,7,7,30,157,311,373,65.54,27.6,373,157,311,18.89,73.06
2017,7,7,8,30,274,353,128,51.88,28.3,521,200,522,18.89,73.06
2017,7,7,9,30,370,459,113,38.09,28.9,615,224,708,18.89,73.06
2017,7,7,10,30,419,480,66,24.25,29.3,678,232,850,18.89,73.06
2017,7,7,11,30,352,894,551,10.63,29.4,551,352,894,18.89,73.06
2017,7,7,12,30,504,697,193,5.45,29.4,595,325,917,18.89,73.06
2017,7,7,13,30,466,565,105,18.42,29.3,590,308,867,18.89,73.06
2017,7,7,14,30,332,358,31,32.23,29,553,286,754,18.89,73.06
2017,7,7,15,30,249,264,21,46.06,28.6,465,263,586,18.89,73.06
2017,7,7,16,30,134,134,0,59.79,28,332,219,386,18.89,73.06
2017,7,7,17,30,96,97,5,73.33,27.1,156,134,179,18.89,73.06
2017,7,7,18,30,12,12,0,86.47,26.4,2,13,13,18.89,73.06
2017,7,7,19,30,0,0,0,99.51,26.1,0,0,0,18.89,73.06
2017,7,7,20,30,0,0,0,111.64,25.9,0,0,0,18.89,73.06
2017,7,7,21,30,0,0,0,122.61,25.7,0,0,0,18.89,73.06
2017,7,7,22,30,0,0,0,131.59,25.6,0,0,0,18.89,73.06
2017,7,7,23,30,0,0,0,137.32,25.4,0,0,0,18.89,73.06
2017,7,8,0,30,0,0,0,138.41,25.3,0,0,0,18.89,73.06
2017,7,8,1,30,0,0,0,134.53,25.2,0,0,0,18.89,73.06
2017,7,8,2,30,0,0,0,126.75,25.1,0,0,0,18.89,73.06
2017,7,8,3,30,0,0,0,116.51,25,0,0,0,18.89,73.06
2017,7,8,4,30,0,0,0,104.8,25,0,0,0,18.89,73.06
2017,7,8,5,30,0,0,0,92.21,25.5,0,0,0,18.89,73.06
2017,7,8,6,30,51,51,0,79.02,26.5,156,79,109,18.89,73.06
2017,7,8,7,30,144,315,412,65.6,27.4,412,144,315,18.89,73.06
2017,7,8,8,30,177,528,570,51.93,28.1,570,177,528,18.89,73.06
2017,7,8,9,30,191,717,668,38.13,28.7,668,191,717,18.89,73.06
2017,7,8,10,30,442,537,104,24.28,29.1,728,196,860,18.89,73.06
2017,7,8,11,30,496,691,199,10.62,29.2,707,235,929,18.89,73.06
2017,7,8,12,30,501,622,122,5.35,29.2,723,227,947,18.89,73.06
2017,7,8,13,30,475,656,191,18.37,29,712,219,895,18.89,73.06
2017,7,8,14,30,408,584,208,32.2,28.6,491,327,742,18.89,73.06
2017,7,8,15,30,318,448,187,46.04,28.2,422,286,580,18.89,73.06
2017,7,8,16,30,213,278,130,59.78,27.7,312,225,382,18.89,73.06
2017,7,8,17,30,46,46,0,73.32,27,156,134,179,18.89,73.06
2017,7,8,18,30,7,7,0,86.47,26.3,2,13,13,18.89,73.06
2017,7,8,19,30,0,0,0,99.52,25.9,0,0,0,18.89,73.06
2017,7,8,20,30,0,0,0,111.67,25.7,0,0,0,18.89,73.06
2017,7,8,21,30,0,0,0,122.66,25.6,0,0,0,18.89,73.06
2017,7,8,22,30,0,0,0,131.67,25.5,0,0,0,18.89,73.06
2017,7,8,23,30,0,0,0,137.42,25.3,0,0,0,18.89,73.06
2017,7,9,0,30,0,0,0,138.52,25.2,0,0,0,18.89,73.06
2017,7,9,1,30,0,0,0,134.64,25.1,0,0,0,18.89,73.06
2017,7,9,2,30,0,0,0,126.86,25,0,0,0,18.89,73.06
2017,7,9,3,30,0,0,0,116.61,24.9,0,0,0,18.89,73.06
2017,7,9,4,30,0,0,0,104.88,24.9,0,0,0,18.89,73.06
2017,7,9,5,30,0,0,0,92.29,25.6,0,0,0,18.89,73.06
2017,7,9,6,30,9,9,0,79.08,26.7,150,79,108,18.89,73.06
2017,7,9,7,30,146,313,406,65.65,27.6,406,146,313,18.89,73.06
2017,7,9,8,30,261,428,270,51.98,28.3,559,181,525,18.89,73.06
2017,7,9,9,30,348,398,64,38.17,28.8,649,202,712,18.89,73.06
2017,7,9,10,30,448,642,213,24.31,29.2,702,213,853,18.89,73.06
2017,7,9,11,30,267,281,14,10.62,29.4,685,251,924,18.89,73.06
2017,7,9,12,30,166,173,7,5.25,29.4,694,248,940,18.89,73.06
