Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,26,5,30,0,0,0,90.92,27.7,0,0,0,18.89,73.1
2017,5,26,6,30,94,133,180,77.56,28.9,180,94,133,18.89,73.1
2017,5,26,7,30,156,352,445,63.99,30.6,445,156,352,18.89,73.1
2017,5,26,8,30,177,574,620,50.21,32.7,620,177,574,18.89,73.1
2017,5,26,9,30,388,542,191,36.29,34.7,713,190,765,18.89,73.1
2017,5,26,10,30,460,661,218,22.32,36.2,761,198,903,18.89,73.1
2017,5,26,11,30,499,727,230,8.44,37.1,795,195,981,18.89,73.1
2017,5,26,12,30,502,732,231,6.38,37.4,800,192,988,18.89,73.1
2017,5,26,13,30,392,820,456,20.16,37.1,786,186,924,18.89,73.1
2017,5,26,14,30,313,705,473,34.14,36.3,747,177,795,18.89,73.1
2017,5,26,15,30,159,615,682,48.06,35.1,682,159,615,18.89,73.1
2017,5,26,16,30,192,300,230,61.87,33.5,563,133,398,18.89,73.1
2017,5,26,17,30,90,175,337,75.47,31.7,337,90,175,18.89,73.1
2017,5,26,18,30,8,9,3,88.54,30.2,3,8,9,18.89,73.1
2017,5,26,19,30,0,0,0,101.75,29.2,0,0,0,18.89,73.1
2017,5,26,20,30,0,0,0,113.91,28.6,0,0,0,18.89,73.1
2017,5,26,21,30,0,0,0,124.84,28.3,0,0,0,18.89,73.1
2017,5,26,22,30,0,0,0,133.66,28.1,0,0,0,18.89,73.1
2017,5,26,23,30,0,0,0,138.97,28,0,0,0,18.89,73.1
2017,5,27,0,30,0,0,0,139.38,28,0,0,0,18.89,73.1
2017,5,27,1,30,0,0,0,134.75,28,0,0,0,18.89,73.1
2017,5,27,2,30,0,0,0,126.37,27.9,0,0,0,18.89,73.1
2017,5,27,3,30,0,0,0,115.69,27.8,0,0,0,18.89,73.1
2017,5,27,4,30,0,0,0,103.68,27.8,0,0,0,18.89,73.1
2017,5,27,5,30,0,0,0,90.89,28.2,0,0,0,18.89,73.1
2017,5,27,6,30,42,42,0,77.54,29.4,193,93,135,18.89,73.1
2017,5,27,7,30,179,220,92,63.99,30.9,464,149,353,18.89,73.1
2017,5,27,8,30,282,338,87,50.21,32.6,621,176,573,18.89,73.1
2017,5,27,9,30,372,598,280,36.31,34.1,717,185,763,18.89,73.1
2017,5,27,10,30,462,649,202,22.35,35.2,775,187,903,18.89,73.1
2017,5,27,11,30,503,640,138,8.51,36,737,232,961,18.89,73.1
2017,5,27,12,30,508,694,187,6.41,36.2,739,232,966,18.89,73.1
2017,5,27,13,30,414,768,377,20.14,36,719,229,904,18.89,73.1
2017,5,27,14,30,182,790,734,34.1,35.3,734,182,790,18.89,73.1
2017,5,27,15,30,161,611,673,48.01,34.3,673,161,611,18.89,73.1
2017,5,27,16,30,132,397,560,61.81,32.9,560,132,397,18.89,73.1
2017,5,27,17,30,88,175,345,75.4,31.3,345,88,175,18.89,73.1
2017,5,27,18,30,9,10,5,88.47,29.9,5,9,10,18.89,73.1
2017,5,27,19,30,0,0,0,101.66,29.2,0,0,0,18.89,73.1
2017,5,27,20,30,0,0,0,113.8,28.9,0,0,0,18.89,73.1
2017,5,27,21,30,0,0,0,124.71,28.8,0,0,0,18.89,73.1
2017,5,27,22,30,0,0,0,133.51,28.6,0,0,0,18.89,73.1
2017,5,27,23,30,0,0,0,138.81,28.4,0,0,0,18.89,73.1
2017,5,28,0,30,0,0,0,139.22,28.3,0,0,0,18.89,73.1
2017,5,28,1,30,0,0,0,134.61,28.1,0,0,0,18.89,73.1
2017,5,28,2,30,0,0,0,126.27,28,0,0,0,18.89,73.1
2017,5,28,3,30,0,0,0,115.62,27.9,0,0,0,18.89,73.1
2017,5,28,4,30,0,0,0,103.63,27.9,0,0,0,18.89,73.1
2017,5,28,5,30,0,0,0,90.86,28.4,0,0,0,18.89,73.1
2017,5,28,6,30,90,136,213,77.52,29.7,213,90,136,18.89,73.1
2017,5,28,7,30,149,353,464,63.98,31.4,464,149,353,18.89,73.1
2017,5,28,8,30,178,571,614,50.22,33.2,614,178,571,18.89,73.1
2017,5,28,9,30,193,759,703,36.33,34.8,703,193,759,18.89,73.1
2017,5,28,10,30,463,615,164,22.38,35.9,748,204,896,18.89,73.1
2017,5,28,11,30,495,602,108,8.58,36.5,784,198,973,18.89,73.1
2017,5,28,12,30,508,663,156,6.45,36.7,787,197,978,18.89,73.1
2017,5,28,13,30,465,568,110,20.12,36.4,770,192,915,18.89,73.1
2017,5,28,14,30,214,774,677,34.07,35.6,677,214,774,18.89,73.1
2017,5,28,15,30,194,595,599,47.97,34.6,599,194,595,18.89,73.1
2017,5,28,16,30,198,281,177,61.75,33.2,471,161,384,18.89,73.1
2017,5,28,17,30,104,167,251,75.33,31.7,251,104,167,18.89,73.1
2017,5,28,18,30,7,7,1,88.39,30.6,1,7,7,18.89,73.1
2017,5,28,19,30,0,0,0,101.56,30.1,0,0,0,18.89,73.1
2017,5,28,20,30,0,0,0,113.68,29.8,0,0,0,18.89,73.1
2017,5,28,21,30,0,0,0,124.58,29.6,0,0,0,18.89,73.1
2017,5,28,22,30,0,0,0,133.35,29.3,0,0,0,18.89,73.1
2017,5,28,23,30,0,0,0,138.64,29,0,0,0,18.89,73.1
2017,5,29,0,30,0,0,0,139.07,28.7,0,0,0,18.89,73.1
2017,5,29,1,30,0,0,0,134.49,28.5,0,0,0,18.89,73.1
2017,5,29,2,30,0,0,0,126.17,28.3,0,0,0,18.89,73.1
2017,5,29,3,30,0,0,0,115.55,28.1,0,0,0,18.89,73.1
2017,5,29,4,30,0,0,0,103.59,28.1,0,0,0,18.89,73.1
2017,5,29,5,30,0,0,0,90.26,28.5,0,0,0,18.89,73.1
2017,5,29,6,30,90,135,210,77.51,29.9,210,90,135,18.89,73.1
2017,5,29,7,30,139,354,491,63.98,31.7,491,139,354,18.89,73.1
2017,5,29,8,30,172,569,621,50.23,33.4,621,172,569,18.89,73.1
2017,5,29,9,30,387,494,133,36.35,34.7,688,198,752,18.89,73.1
2017,5,29,10,30,452,545,101,22.42,35.6,734,210,889,18.89,73.1
2017,5,29,11,30,244,954,718,8.66,36,718,244,954,18.89,73.1
2017,5,29,12,30,508,659,152,6.48,36.1,719,245,959,18.89,73.1
2017,5,29,13,30,421,470,52,20.1,35.8,699,240,896,18.89,73.1
2017,5,29,14,30,350,386,43,34.03,35,675,214,773,18.89,73.1
2017,5,29,15,30,286,325,59,47.92,33.9,614,186,598,18.89,73.1
2017,5,29,16,30,147,148,2,61.69,32.6,498,151,387,18.89,73.1
2017,5,29,17,30,99,170,278,75.26,31.2,278,99,170,18.89,73.1
2017,5,29,18,30,9,9,2,88.32,30.1,2,9,9,18.89,73.1
2017,5,29,19,30,0,0,0,101.47,29.5,0,0,0,18.89,73.1
2017,5,29,20,30,0,0,0,113.57,29.2,0,0,0,18.89,73.1
2017,5,29,21,30,0,0,0,124.45,29.1,0,0,0,18.89,73.1
2017,5,29,22,30,0,0,0,133.21,28.9,0,0,0,18.89,73.1
2017,5,29,23,30,0,0,0,138.49,28.8,0,0,0,18.89,73.1
2017,5,30,0,30,0,0,0,138.92,28.7,0,0,0,18.89,73.1
2017,5,30,1,30,0,0,0,134.37,28.5,0,0,0,18.89,73.1
2017,5,30,2,30,0,0,0,126.08,28.4,0,0,0,18.89,73.1
2017,5,30,3,30,0,0,0,115.49,28.4,0,0,0,18.89,73.1
2017,5,30,4,30,0,0,0,103.55,28.4,0,0,0,18.89,73.1
2017,5,30,5,30,0,0,0,90.24,28.8,0,0,0,18.89,73.1
2017,5,30,6,30,82,137,255,77.5,30,255,82,137,18.89,73.1
2017,5,30,7,30,101,101,0,63.98,31.4,502,132,352,18.89,73.1
2017,5,30,8,30,159,566,637,50.24,32.7,637,159,566,18.89,73.1
2017,5,30,9,30,386,545,198,36.38,33.9,720,173,753,18.89,73.1
2017,5,30,10,30,463,603,152,22.46,34.8,769,180,891,18.89,73.1
2017,5,30,11,30,465,529,65,8.73,35.4,776,195,962,18.89,73.1
2017,5,30,12,30,500,740,242,6.51,35.6,791,186,972,18.89,73.1
2017,5,30,13,30,473,623,160,20.08,35.3,784,176,912,18.89,73.1
2017,5,30,14,30,260,754,595,33.99,34.8,595,260,754,18.89,73.1
2017,5,30,15,30,297,352,82,47.87,34,537,222,583,18.89,73.1
2017,5,30,16,30,199,250,108,61.63,32.8,426,174,376,18.89,73.1
2017,5,30,17,30,105,166,239,75.19,31.4,239,105,166,18.89,73.1
2017,5,30,18,30,8,8,1,88.24,30.1,1,8,8,18.89,73.1
2017,5,30,19,30,0,0,0,101.37,29.5,0,0,0,18.89,73.1
2017,5,30,20,30,0,0,0,113.46,29.3,0,0,0,18.89,73.1
2017,5,30,21,30,0,0,0,124.32,29.2,0,0,0,18.89,73.1
2017,5,30,22,30,0,0,0,133.06,29.1,0,0,0,18.89,73.1
2017,5,30,23,30,0,0,0,138.34,28.9,0,0,0,18.89,73.1
2017,5,31,0,30,0,0,0,138.78,28.7,0,0,0,18.89,73.1
2017,5,31,1,30,0,0,0,134.26,28.5,0,0,0,18.89,73.1
2017,5,31,2,30,0,0,0,126,28.4,0,0,0,18.89,73.1
2017,5,31,3,30,0,0,0,115.43,28.3,0,0,0,18.89,73.1
2017,5,31,4,30,0,0,0,103.51,28.3,0,0,0,18.89,73.1
2017,5,31,5,30,0,0,0,90.22,28.7,0,0,0,18.89,73.1
2017,5,31,6,30,84,137,244,77.49,30,244,84,137,18.89,73.1
2017,5,31,7,30,130,353,508,63.99,31.4,508,130,353,18.89,73.1
2017,5,31,8,30,151,570,655,50.26,32.8,655,151,570,18.89,73.1
2017,5,31,9,30,313,337,30,36.4,34.1,746,157,758,18.89,73.1
2017,5,31,10,30,299,314,17,22.5,35,794,161,895,18.89,73.1
2017,5,31,11,30,501,713,215,8.81,35.6,793,180,964,18.89,73.1
2017,5,31,12,30,480,557,77,6.55,35.8,794,180,969,18.89,73.1
2017,5,31,13,30,179,906,774,20.06,35.6,774,179,906,18.89,73.1
2017,5,31,14,30,233,759,635,33.95,35.1,635,233,759,18.89,73.1
2017,5,31,15,30,299,467,251,47.82,34.3,565,206,585,18.89,73.1
2017,5,31,16,30,200,266,139,61.58,33.2,452,164,379,18.89,73.1
2017,5,31,17,30,103,168,250,75.12,31.7,250,103,168,18.89,73.1
2017,5,31,18,30,9,9,2,88.17,30.3,2,9,9,18.89,73.1
2017,5,31,19,30,0,0,0,101.28,29.6,0,0,0,18.89,73.1
2017,5,31,20,30,0,0,0,113.36,29.3,0,0,0,18.89,73.1
2017,5,31,21,30,0,0,0,124.2,29.1,0,0,0,18.89,73.1
2017,5,31,22,30,0,0,0,132.93,28.9,0,0,0,18.89,73.1
2017,5,31,23,30,0,0,0,138.19,28.8,0,0,0,18.89,73.1
2017,6,1,0,30,0,0,0,138.65,28.6,0,0,0,18.89,73.1
2017,6,1,1,30,0,0,0,134.15,28.5,0,0,0,18.89,73.1
2017,6,1,2,30,0,0,0,125.92,28.4,0,0,0,18.89,73.1
2017,6,1,3,30,0,0,0,115.38,28.3,0,0,0,18.89,73.1
2017,6,1,4,30,0,0,0,103.48,28.3,0,0,0,18.89,73.1
2017,6,1,5,30,0,0,0,90.21,28.5,0,0,0,18.89,73.1
2017,6,1,6,30,72,142,319,77.49,29,319,72,142,18.89,73.1
2017,6,1,7,30,112,358,562,64,29.7,562,112,358,18.89,73.1
2017,6,1,8,30,135,572,685,50.28,30.6,685,135,572,18.89,73.1
2017,6,1,9,30,387,535,184,36.43,31.5,750,152,755,18.89,73.1
2017,6,1,10,30,452,548,103,22.54,32.4,789,162,891,18.89,73.1
2017,6,1,11,30,481,563,83,8.89,33.2,629,298,919,18.89,73.1
2017,6,1,12,30,433,475,42,6.58,33.9,640,292,928,18.89,73.1
2017,6,1,13,30,401,439,41,20.04,34.2,631,277,869,18.89,73.1
2017,6,1,14,30,237,754,623,33.92,34.1,623,237,754,18.89,73.1
2017,6,1,15,30,307,392,126,47.77,33.3,548,213,581,18.89,73.1
2017,6,1,16,30,198,241,91,61.52,32.1,420,174,374,18.89,73.1
2017,6,1,17,30,62,62,0,75.05,30.8,210,109,164,18.89,73.1
2017,6,1,18,30,6,6,0,88.1,29.8,1,7,7,18.89,73.1
2017,6,1,19,30,0,0,0,101.19,29.2,0,0,0,18.89,73.1
2017,6,1,20,30,0,0,0,113.25,28.9,0,0,0,18.89,73.1
2017,6,1,21,30,0,0,0,124.08,28.7,0,0,0,18.89,73.1
2017,6,1,22,30,0,0,0,132.79,28.5,0,0,0,18.89,73.1
2017,6,1,23,30,0,0,0,138.05,28.3,0,0,0,18.89,73.1
2017,6,2,0,30,0,0,0,138.52,28.1,0,0,0,18.89,73.1
2017,6,2,1,30,0,0,0,134.05,27.9,0,0,0,18.89,73.1
2017,6,2,2,30,0,0,0,125.85,27.8,0,0,0,18.89,73.1
2017,6,2,3,30,0,0,0,115.33,27.7,0,0,0,18.89,73.1
2017,6,2,4,30,0,0,0,103.45,27.6,0,0,0,18.89,73.1
2017,6,2,5,30,0,0,0,90.19,27.8,0,0,0,18.89,73.1
2017,6,2,6,30,78,95,75,77.49,28.4,202,88,132,18.89,73.1
2017,6,2,7,30,174,276,234,64.01,29.5,432,151,340,18.89,73.1
2017,6,2,8,30,190,549,561,50.3,30.8,561,190,549,18.89,73.1
2017,6,2,9,30,344,643,372,36.46,31.9,639,215,729,18.89,73.1
2017,6,2,10,30,226,863,690,22.59,32.8,690,226,863,18.89,73.1
2017,6,2,11,30,491,592,102,8.96,33.4,810,161,962,18.89,73.1
2017,6,2,12,30,495,597,102,6.61,33.9,817,158,970,18.89,73.1
2017,6,2,13,30,470,593,131,20.01,34.1,808,151,910,18.89,73.1
2017,6,2,14,30,53,53,0,33.88,34,731,170,777,18.89,73.1
2017,6,2,15,30,77,77,0,47.72,33.5,661,156,601,18.89,73.1
2017,6,2,16,30,21,21,0,61.46,32.7,537,134,391,18.89,73.1
2017,6,2,17,30,27,27,0,74.99,31.3,324,91,175,18.89,73.1
2017,6,2,18,30,4,4,0,88.02,29.8,12,11,12,18.89,73.1
2017,6,2,19,30,0,0,0,101.1,28.9,0,0,0,18.89,73.1
2017,6,2,20,30,0,0,0,113.15,28.6,0,0,0,18.89,73.1
2017,6,2,21,30,0,0,0,123.96,28.4,0,0,0,18.89,73.1
2017,6,2,22,30,0,0,0,132.66,28.2,0,0,0,18.89,73.1
2017,6,2,23,30,0,0,0,137.92,28.1,0,0,0,18.89,73.1
2017,6,3,0,30,0,0,0,138.4,27.9,0,0,0,18.89,73.1
2017,6,3,1,30,0,0,0,133.96,27.8,0,0,0,18.89,73.1
2017,6,3,2,30,0,0,0,125.79,27.6,0,0,0,18.89,73.1
2017,6,3,3,30,0,0,0,115.29,27.5,0,0,0,18.89,73.1
2017,6,3,4,30,0,0,0,103.43,27.4,0,0,0,18.89,73.1
2017,6,3,5,30,0,0,0,90.18,27.7,0,0,0,18.89,73.1
2017,6,3,6,30,78,138,279,77.49,29,279,78,138,18.89,73.1
2017,6,3,7,30,119,354,535,64.02,30.8,535,119,354,18.89,73.1
2017,6,3,8,30,140,569,672,50.32,33,672,140,569,18.89,73.1
2017,6,3,9,30,298,678,472,36.5,35.1,744,155,753,18.89,73.1
2017,6,3,10,30,379,798,454,22.64,36.5,776,170,886,18.89,73.1
2017,6,3,11,30,477,554,78,9.04,37.2,770,193,954,18.89,73.1
2017,6,3,12,30,270,285,15,6.64,37,759,202,957,18.89,73.1
2017,6,3,13,30,442,508,70,19.99,36,735,203,894,18.89,73.1
2017,6,3,14,30,335,363,34,33.84,34.3,718,178,775,18.89,73.1
2017,6,3,15,30,224,233,14,47.67,32.6,609,182,592,18.89,73.1
2017,6,3,16,30,71,71,0,61.4,31.1,467,158,382,18.89,73.1
2017,6,3,17,30,9,9,0,74.92,30,244,105,169,18.89,73.1
2017,6,3,18,30,3,3,0,87.95,29.2,3,9,9,18.89,73.1
2017,6,3,19,30,0,0,0,101.01,28.7,0,0,0,18.89,73.1
2017,6,3,20,30,0,0,0,113.05,28.4,0,0,0,18.89,73.1
2017,6,3,21,30,0,0,0,123.85,28,0,0,0,18.89,73.1
2017,6,3,22,30,0,0,0,132.54,27.8,0,0,0,18.89,73.1
2017,6,3,23,30,0,0,0,137.79,27.5,0,0,0,18.89,73.1
2017,6,4,0,30,0,0,0,138.29,27.3,0,0,0,18.89,73.1
2017,6,4,1,30,0,0,0,133.87,27.1,0,0,0,18.89,73.1
2017,6,4,2,30,0,0,0,125.72,27,0,0,0,18.89,73.1
2017,6,4,3,30,0,0,0,115.25,26.9,0,0,0,18.89,73.1
2017,6,4,4,30,0,0,0,103.4,26.9,0,0,0,18.89,73.1
2017,6,4,5,30,0,0,0,90.18,27.2,0,0,0,18.89,73.1
2017,6,4,6,30,16,16,0,77.5,27.8,301,74,140,18.89,73.1
2017,6,4,7,30,174,202,64,64.03,28.8,543,116,354,18.89,73.1
2017,6,4,8,30,142,567,666,50.35,29.9,666,142,567,18.89,73.1
2017,6,4,9,30,384,488,130,36.53,31.1,734,160,749,18.89,73.1
2017,6,4,10,30,352,376,26,22.68,32.1,771,172,883,18.89,73.1
2017,6,4,11,30,445,494,50,9.12,32.8,732,219,942,18.89,73.1
2017,6,4,12,30,503,716,214,6.67,33.4,716,233,944,18.89,73.1
2017,6,4,13,30,366,392,28,19.96,33.3,682,238,879,18.89,73.1
2017,6,4,14,30,401,508,129,33.8,32.5,659,214,762,18.89,73.1
2017,6,4,15,30,309,406,144,47.62,31.5,569,202,585,18.89,73.1
2017,6,4,16,30,180,337,326,61.34,30.7,445,166,379,18.89,73.1
2017,6,4,17,30,106,169,238,74.85,29.9,238,106,169,18.89,73.1
2017,6,4,18,30,9,9,2,87.88,29.2,2,9,9,18.89,73.1
2017,6,4,19,30,0,0,0,100.93,28.7,0,0,0,18.89,73.1
2017,6,4,20,30,0,0,0,112.95,28.4,0,0,0,18.89,73.1
2017,6,4,21,30,0,0,0,123.74,28.2,0,0,0,18.89,73.1
2017,6,4,22,30,0,0,0,132.42,28,0,0,0,18.89,73.1
2017,6,4,23,30,0,0,0,137.67,27.9,0,0,0,18.89,73.1
2017,6,5,0,30,0,0,0,138.18,27.7,0,0,0,18.89,73.1
2017,6,5,1,30,0,0,0,133.79,27.6,0,0,0,18.89,73.1
2017,6,5,2,30,0,0,0,125.67,27.5,0,0,0,18.89,73.1
2017,6,5,3,30,0,0,0,115.22,27.4,0,0,0,18.89,73.1
2017,6,5,4,30,0,0,0,103.39,27.3,0,0,0,18.89,73.1
2017,6,5,5,30,0,0,0,90.18,27.8,0,0,0,18.89,73.1
2017,6,5,6,30,89,131,194,77.5,28.9,194,89,131,18.89,73.1
2017,6,5,7,30,149,340,437,64.05,30.1,437,149,340,18.89,73.1
2017,6,5,8,30,181,551,581,50.37,31.3,581,181,551,18.89,73.1
2017,6,5,9,30,198,735,669,36.57,32.5,669,198,735,18.89,73.1
2017,6,5,10,30,447,689,263,22.73,33.3,725,204,872,18.89,73.1
2017,6,5,11,30,497,722,228,9.2,33.8,709,236,937,18.89,73.1
2017,6,5,12,30,493,593,101,6.69,34.2,707,241,943,18.89,73.1
2017,6,5,13,30,458,549,96,19.94,34.3,684,239,882,18.89,73.1
2017,6,5,14,30,395,597,243,33.75,34,722,177,777,18.89,73.1
2017,6,5,15,30,295,344,74,47.57,33.3,654,161,602,18.89,73.1
2017,6,5,16,30,199,242,89,61.28,32.2,534,137,393,18.89,73.1
2017,6,5,17,30,38,38,0,74.78,30.9,315,94,177,18.89,73.1
2017,6,5,18,30,11,11,0,87.81,29.6,6,12,12,18.89,73.1
2017,6,5,19,30,0,0,0,100.84,28.9,0,0,0,18.89,73.1
2017,6,5,20,30,0,0,0,112.86,28.6,0,0,0,18.89,73.1
2017,6,5,21,30,0,0,0,123.64,28.4,0,0,0,18.89,73.1
2017,6,5,22,30,0,0,0,132.31,28.2,0,0,0,18.89,73.1
2017,6,5,23,30,0,0,0,137.56,28,0,0,0,18.89,73.1
2017,6,6,0,30,0,0,0,138.08,27.8,0,0,0,18.89,73.1
2017,6,6,1,30,0,0,0,133.71,27.6,0,0,0,18.89,73.1
2017,6,6,2,30,0,0,0,125.62,27.4,0,0,0,18.89,73.1
2017,6,6,3,30,0,0,0,115.19,27.3,0,0,0,18.89,73.1
2017,6,6,4,30,0,0,0,103.38,27.3,0,0,0,18.89,73.1
2017,6,6,5,30,0,0,0,90.18,27.7,0,0,0,18.89,73.1
2017,6,6,6,30,77,86,44,77.51,28.9,199,89,132,18.89,73.1
2017,6,6,7,30,141,345,465,64.07,30.3,465,141,345,18.89,73.1
2017,6,6,8,30,281,428,230,50.4,31.8,624,163,561,18.89,73.1
2017,6,6,9,30,350,629,347,36.61,33.1,706,178,745,18.89,73.1
2017,6,6,10,30,436,716,304,22.78,33.9,742,193,878,18.89,73.1
2017,6,6,11,30,461,794,337,9.28,34.3,658,277,926,18.89,73.1
2017,6,6,12,30,488,765,278,6.71,34.4,652,283,931,18.89,73.1
2017,6,6,13,30,396,786,415,19.91,34.1,629,279,870,18.89,73.1
2017,6,6,14,30,395,597,243,33.71,33.6,555,281,743,18.89,73.1
2017,6,6,15,30,306,446,207,47.52,32.8,487,245,574,18.89,73.1
2017,6,6,16,30,200,247,96,61.22,31.8,383,190,374,18.89,73.1
2017,6,6,17,30,30,30,0,74.72,30.6,203,114,168,18.89,73.1
2017,6,6,18,30,9,9,1,87.74,29.4,1,9,9,18.89,73.1
2017,6,6,19,30,0,0,0,100.76,28.8,0,0,0,18.89,73.1
2017,6,6,20,30,0,0,0,112.77,28.5,0,0,0,18.89,73.1
2017,6,6,21,30,0,0,0,123.53,28.3,0,0,0,18.89,73.1
2017,6,6,22,30,0,0,0,132.2,28.1,0,0,0,18.89,73.1
2017,6,6,23,30,0,0,0,137.45,27.9,0,0,0,18.89,73.1
2017,6,7,0,30,0,0,0,137.99,27.7,0,0,0,18.89,73.1
2017,6,7,1,30,0,0,0,133.64,27.6,0,0,0,18.89,73.1
2017,6,7,2,30,0,0,0,125.57,27.5,0,0,0,18.89,73.1
2017,6,7,3,30,0,0,0,115.16,27.3,0,0,0,18.89,73.1
2017,6,7,4,30,0,0,0,103.37,27.2,0,0,0,18.89,73.1
2017,6,7,5,30,0,0,0,90.18,27.5,0,0,0,18.89,73.1
2017,6,7,6,30,7,7,0,77.53,28.1,171,92,129,18.89,73.1
2017,6,7,7,30,45,45,0,64.1,29,416,156,337,18.89,73.1
2017,6,7,8,30,285,409,194,50.43,30,561,190,548,18.89,73.1
2017,6,7,9,30,383,492,135,36.65,31,646,212,730,18.89,73.1
2017,6,7,10,30,459,602,154,22.83,31.5,690,227,863,18.89,73.1
2017,6,7,11,30,366,390,24,9.36,31.7,751,205,946,18.89,73.1
2017,6,7,12,30,370,394,24,6.73,31.6,740,215,950,18.89,73.1
2017,6,7,13,30,471,645,185,19.88,31.3,719,213,889,18.89,73.1
2017,6,7,14,30,403,524,146,33.67,31,697,191,771,18.89,73.1
2017,6,7,15,30,309,409,147,47.47,30.6,634,170,599,18.89,73.1
2017,6,7,16,30,146,146,1,61.16,29.9,527,139,393,18.89,73.1
2017,6,7,17,30,95,103,32,74.65,29,316,95,179,18.89,73.1
2017,6,7,18,30,12,12,0,87.67,28.2,10,14,14,18.89,73.1
2017,6,7,19,30,0,0,0,100.68,27.7,0,0,0,18.89,73.1
2017,6,7,20,30,0,0,0,112.68,27.5,0,0,0,18.89,73.1
2017,6,7,21,30,0,0,0,123.44,27.3,0,0,0,18.89,73.1
2017,6,7,22,30,0,0,0,132.1,27.1,0,0,0,18.89,73.1
2017,6,7,23,30,0,0,0,137.35,26.9,0,0,0,18.89,73.1
2017,6,8,0,30,0,0,0,137.9,26.8,0,0,0,18.89,73.1
2017,6,8,1,30,0,0,0,133.58,26.7,0,0,0,18.89,73.1
2017,6,8,2,30,0,0,0,125.53,26.6,0,0,0,18.89,73.1
2017,6,8,3,30,0,0,0,115.14,26.5,0,0,0,18.89,73.1
2017,6,8,4,30,0,0,0,103.36,26.4,0,0,0,18.89,73.1
2017,6,8,5,30,0,0,0,90.18,26.6,0,0,0,18.89,73.1
2017,6,8,6,30,7,7,0,77.54,27.3,207,87,132,18.89,73.1
2017,6,8,7,30,15,15,0,64.12,28.1,458,142,342,18.89,73.1
2017,6,8,8,30,134,134,0,50.47,29.1,593,175,552,18.89,73.1
2017,6,8,9,30,204,211,8,36.69,29.9,679,191,736,18.89,73.1
2017,6,8,10,30,157,161,5,22.89,30.5,730,199,872,18.89,73.1
2017,6,8,11,30,399,430,31,9.43,30.9,721,226,938,18.89,73.1
2017,6,8,12,30,344,364,20,6.75,31.1,726,225,946,18.89,73.1
2017,6,8,13,30,445,516,75,19.85,31,712,217,887,18.89,73.1
2017,6,8,14,30,252,263,13,33.63,30.8,690,195,769,18.89,73.1
2017,6,8,15,30,308,391,123,47.42,30.3,621,176,597,18.89,73.1
2017,6,8,16,30,182,197,32,61.11,29.7,497,150,390,18.89,73.1
2017,6,8,17,30,101,176,284,74.59,28.7,284,101,176,18.89,73.1
2017,6,8,18,30,11,11,0,87.6,27.8,6,12,13,18.89,73.1
2017,6,8,19,30,0,0,0,100.6,27.4,0,0,0,18.89,73.1
2017,6,8,20,30,0,0,0,112.59,27.1,0,0,0,18.89,73.1
2017,6,8,21,30,0,0,0,123.34,26.9,0,0,0,18.89,73.1
2017,6,8,22,30,0,0,0,132,26.7,0,0,0,18.89,73.1
2017,6,8,23,30,0,0,0,137.25,26.5,0,0,0,18.89,73.1
2017,6,9,0,30,0,0,0,137.82,26.3,0,0,0,18.89,73.1
2017,6,9,1,30,0,0,0,133.52,26.1,0,0,0,18.89,73.1
2017,6,9,2,30,0,0,0,125.5,26,0,0,0,18.89,73.1
2017,6,9,3,30,0,0,0,115.13,25.9,0,0,0,18.89,73.1
2017,6,9,4,30,0,0,0,103.36,25.8,0,0,0,18.89,73.1
2017,6,9,5,30,0,0,0,90.19,26.1,0,0,0,18.89,73.1
2017,6,9,6,30,57,57,0,77.56,26.7,241,82,134,18.89,73.1
2017,6,9,7,30,128,128,0,64.15,27.4,478,136,344,18.89,73.1
2017,6,9,8,30,162,163,1,50.5,28.3,609,167,554,18.89,73.1
2017,6,9,9,30,348,391,54,36.73,29.1,682,188,735,18.89,73.1
2017,6,9,10,30,340,362,24,22.94,29.7,722,202,868,18.89,73.1
2017,6,9,11,30,486,581,96,9.51,29.8,707,235,932,18.89,73.1
2017,6,9,12,30,505,691,187,6.76,29.8,707,237,939,18.89,73.1
2017,6,9,13,30,469,594,132,19.81,29.6,691,230,881,18.89,73.1
2017,6,9,14,30,292,309,20,33.58,29.1,641,224,758,18.89,73.1
2017,6,9,15,30,294,341,70,47.37,28.6,566,203,586,18.89,73.1
2017,6,9,16,30,21,21,0,61.05,28.1,453,165,384,18.89,73.1
2017,6,9,17,30,10,10,0,74.52,27.5,246,108,173,18.89,73.1
2017,6,9,18,30,3,3,0,87.54,27,5,11,12,18.89,73.1
2017,6,9,19,30,0,0,0,100.52,26.7,0,0,0,18.89,73.1
2017,6,9,20,30,0,0,0,112.51,26.6,0,0,0,18.89,73.1
2017,6,9,21,30,0,0,0,123.25,26.5,0,0,0,18.89,73.1
2017,6,9,22,30,0,0,0,131.9,26.5,0,0,0,18.89,73.1
2017,6,9,23,30,0,0,0,137.16,26.4,0,0,0,18.89,73.1
2017,6,10,0,30,0,0,0,137.74,26.3,0,0,0,18.89,73.1
2017,6,10,1,30,0,0,0,133.47,26.2,0,0,0,18.89,73.1
2017,6,10,2,30,0,0,0,125.47,26.1,0,0,0,18.89,73.1
