Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,3,14,30,142,144,1,32.25,28.3,535,297,749,19.25,72.98
2018,7,3,15,30,154,154,1,46.04,27.7,439,276,580,19.25,72.98
2018,7,3,16,30,120,120,0,59.72,27.3,312,225,383,19.25,72.98
2018,7,3,17,30,15,15,0,73.21,27,138,138,178,19.25,72.98
2018,7,3,18,30,12,12,1,86.29,26.7,1,12,12,19.25,72.98
2018,7,3,19,30,0,0,0,99.25,26.7,0,0,0,19.25,72.98
2018,7,3,20,30,0,0,0,111.29,26.7,0,0,0,19.25,72.98
2018,7,3,21,30,0,0,0,122.14,26.7,0,0,0,19.25,72.98
2018,7,3,22,30,0,0,0,130.99,26.7,0,0,0,19.25,72.98
2018,7,3,23,30,0,0,0,136.59,26.7,0,0,0,19.25,72.98
2018,7,4,0,30,0,0,0,137.62,26.7,0,0,0,19.25,72.98
2018,7,4,1,30,0,0,0,133.78,26.7,0,0,0,19.25,72.98
2018,7,4,2,30,0,0,0,126.1,26.7,0,0,0,19.25,72.98
2018,7,4,3,30,0,0,0,115.96,26.7,0,0,0,19.25,72.98
2018,7,4,4,30,0,0,0,104.33,26.6,0,0,0,19.25,72.98
2018,7,4,5,30,0,0,0,91.82,26.7,0,0,0,19.25,72.98
2018,7,4,6,30,35,35,0,78.69,26.9,59,88,100,19.25,72.98
2018,7,4,7,30,195,299,250,65.32,27.3,250,195,299,19.25,72.98
2018,7,4,8,30,260,503,392,51.7,27.7,392,260,503,19.25,72.98
2018,7,4,9,30,66,66,0,37.94,28.1,486,299,683,19.25,72.98
2018,7,4,10,30,451,588,150,24.14,28.3,533,330,816,19.25,72.98
2018,7,4,11,30,291,307,16,10.54,28.6,530,367,888,19.25,72.98
2018,7,4,12,30,482,565,83,5.46,28.7,544,363,904,19.25,72.98
2018,7,4,13,30,235,246,12,18.43,28.6,537,345,854,19.25,72.98
2018,7,4,14,30,166,170,5,32.21,28.4,488,328,740,19.25,72.98
2018,7,4,15,30,119,119,0,46,28.2,404,296,577,19.25,72.98
2018,7,4,16,30,137,137,0,59.69,27.8,285,237,381,19.25,72.98
2018,7,4,17,30,15,15,0,73.19,27.4,117,142,176,19.25,72.98
2018,7,4,18,30,3,3,0,86.28,27.2,1,11,11,19.25,72.98
2018,7,4,19,30,0,0,0,99.25,27.1,0,0,0,19.25,72.98
2018,7,4,20,30,0,0,0,111.3,27,0,0,0,19.25,72.98
2018,7,4,21,30,0,0,0,122.17,26.9,0,0,0,19.25,72.98
2018,7,4,22,30,0,0,0,131.04,26.8,0,0,0,19.25,72.98
2018,7,4,23,30,0,0,0,136.66,26.8,0,0,0,19.25,72.98
2018,7,5,0,30,0,0,0,137.71,26.7,0,0,0,19.25,72.98
2018,7,5,1,30,0,0,0,133.88,26.7,0,0,0,19.25,72.98
2018,7,5,2,30,0,0,0,126.2,26.7,0,0,0,19.25,72.98
2018,7,5,3,30,0,0,0,116.04,26.7,0,0,0,19.25,72.98
2018,7,5,4,30,0,0,0,104.41,26.7,0,0,0,19.25,72.98
2018,7,5,5,30,0,0,0,91.89,26.8,0,0,0,19.25,72.98
2018,7,5,6,30,7,7,0,78.75,27.2,90,87,105,19.25,72.98
2018,7,5,7,30,16,16,0,65.38,27.6,307,177,305,19.25,72.98
2018,7,5,8,30,35,35,0,51.75,28.1,460,227,512,19.25,72.98
2018,7,5,9,30,141,141,0,37.99,28.5,556,256,695,19.25,72.98
2018,7,5,10,30,356,382,29,24.17,28.8,613,274,833,19.25,72.98
2018,7,5,11,30,188,196,9,10.55,28.9,542,358,890,19.25,72.98
2018,7,5,12,30,208,218,11,5.37,28.9,547,359,904,19.25,72.98
2018,7,5,13,30,242,254,12,18.37,28.8,527,352,852,19.25,72.98
2018,7,5,14,30,262,274,14,32.17,28.5,418,373,727,19.25,72.98
2018,7,5,15,30,231,241,15,45.97,28.2,354,322,568,19.25,72.98
2018,7,5,16,30,196,218,43,59.67,27.9,255,247,376,19.25,72.98
2018,7,5,17,30,15,15,0,73.17,27.5,108,142,174,19.25,72.98
2018,7,5,18,30,3,3,0,86.27,27.2,1,11,11,19.25,72.98
2018,7,5,19,30,0,0,0,99.25,27,0,0,0,19.25,72.98
2018,7,5,20,30,0,0,0,111.32,26.9,0,0,0,19.25,72.98
2018,7,5,21,30,0,0,0,122.2,26.8,0,0,0,19.25,72.98
2018,7,5,22,30,0,0,0,131.1,26.8,0,0,0,19.25,72.98
2018,7,5,23,30,0,0,0,136.74,26.7,0,0,0,19.25,72.98
2018,7,6,0,30,0,0,0,137.81,26.7,0,0,0,19.25,72.98
2018,7,6,1,30,0,0,0,133.98,26.7,0,0,0,19.25,72.98
2018,7,6,2,30,0,0,0,126.3,26.6,0,0,0,19.25,72.98
2018,7,6,3,30,0,0,0,116.13,26.6,0,0,0,19.25,72.98
2018,7,6,4,30,0,0,0,104.49,26.6,0,0,0,19.25,72.98
2018,7,6,5,30,0,0,0,91.97,26.9,0,0,0,19.25,72.98
2018,7,6,6,30,6,6,0,78.82,27.4,81,87,103,19.25,72.98
2018,7,6,7,30,43,43,0,65.44,27.9,288,182,302,19.25,72.98
2018,7,6,8,30,262,305,69,51.8,28.3,429,242,507,19.25,72.98
2018,7,6,9,30,136,136,0,38.03,28.6,518,281,689,19.25,72.98
2018,7,6,10,30,193,200,8,24.2,28.8,573,303,826,19.25,72.98
2018,7,6,11,30,149,153,4,10.56,29,352,505,851,19.25,72.98
2018,7,6,12,30,419,456,37,5.28,29.2,376,495,869,19.25,72.98
2018,7,6,13,30,424,474,52,18.32,29.2,367,472,820,19.25,72.98
2018,7,6,14,30,404,497,109,32.13,29,299,452,705,19.25,72.98
2018,7,6,15,30,169,171,3,45.94,28.7,225,388,545,19.25,72.98
2018,7,6,16,30,167,172,10,59.65,28.3,128,286,350,19.25,72.98
2018,7,6,17,30,69,69,0,73.16,27.8,29,135,144,19.25,72.98
2018,7,6,18,30,2,2,0,86.27,27.4,0,2,2,19.25,72.98
2018,7,6,19,30,0,0,0,99.26,27.2,0,0,0,19.25,72.98
2018,7,6,20,30,0,0,0,111.34,27.2,0,0,0,19.25,72.98
2018,7,6,21,30,0,0,0,122.24,27.1,0,0,0,19.25,72.98
2018,7,6,22,30,0,0,0,131.16,27,0,0,0,19.25,72.98
2018,7,6,23,30,0,0,0,136.83,27,0,0,0,19.25,72.98
2018,7,7,0,30,0,0,0,137.92,27,0,0,0,19.25,72.98
2018,7,7,1,30,0,0,0,134.09,26.9,0,0,0,19.25,72.98
2018,7,7,2,30,0,0,0,126.4,26.8,0,0,0,19.25,72.98
2018,7,7,3,30,0,0,0,116.22,26.7,0,0,0,19.25,72.98
2018,7,7,4,30,0,0,0,104.57,26.7,0,0,0,19.25,72.98
2018,7,7,5,30,0,0,0,92.04,26.9,0,0,0,19.25,72.98
2018,7,7,6,30,7,7,0,78.88,27.3,31,82,88,19.25,72.98
2018,7,7,7,30,17,17,0,65.49,27.7,192,208,287,19.25,72.98
2018,7,7,8,30,33,33,0,51.86,28,339,282,492,19.25,72.98
2018,7,7,9,30,61,61,0,38.07,28.2,431,331,670,19.25,72.98
2018,7,7,10,30,83,83,0,24.24,28.3,483,364,804,19.25,72.98
2018,7,7,11,30,80,80,0,10.56,28.2,501,388,880,19.25,72.98
2018,7,7,12,30,82,82,0,5.18,28.1,505,391,894,19.25,72.98
2018,7,7,13,30,146,148,3,18.27,28,498,372,845,19.25,72.98
2018,7,7,14,30,56,56,0,32.09,27.8,471,338,737,19.25,72.98
2018,7,7,15,30,106,106,0,45.91,27.6,405,293,575,19.25,72.98
2018,7,7,16,30,37,37,0,59.63,27.4,293,232,380,19.25,72.98
2018,7,7,17,30,21,21,0,73.15,27,123,140,175,19.25,72.98
2018,7,7,18,30,4,4,0,86.26,26.7,1,11,11,19.25,72.98
2018,7,7,19,30,0,0,0,99.27,26.6,0,0,0,19.25,72.98
2018,7,7,20,30,0,0,0,111.37,26.5,0,0,0,19.25,72.98
2018,7,7,21,30,0,0,0,122.29,26.3,0,0,0,19.25,72.98
2018,7,7,22,30,0,0,0,131.23,26.2,0,0,0,19.25,72.98
2018,7,7,23,30,0,0,0,136.92,26.2,0,0,0,19.25,72.98
2018,7,8,0,30,0,0,0,138.03,26.2,0,0,0,19.25,72.98
2018,7,8,1,30,0,0,0,134.2,26.2,0,0,0,19.25,72.98
2018,7,8,2,30,0,0,0,126.5,26.2,0,0,0,19.25,72.98
2018,7,8,3,30,0,0,0,116.32,26.1,0,0,0,19.25,72.98
2018,7,8,4,30,0,0,0,104.66,26.1,0,0,0,19.25,72.98
2018,7,8,5,30,0,0,0,92.11,26.3,0,0,0,19.25,72.98
2018,7,8,6,30,6,6,0,78.95,26.8,98,84,102,19.25,72.98
2018,7,8,7,30,14,14,0,65.55,27.3,337,165,305,19.25,72.98
2018,7,8,8,30,31,31,0,51.91,27.8,494,209,514,19.25,72.98
2018,7,8,9,30,193,199,7,38.12,28.2,587,235,697,19.25,72.98
2018,7,8,10,30,290,305,16,24.27,28.5,639,253,836,19.25,72.98
2018,7,8,11,30,181,189,8,10.57,28.7,508,383,882,19.25,72.98
2018,7,8,12,30,85,85,0,5.08,28.6,542,361,901,19.25,72.98
2018,7,8,13,30,243,255,13,18.22,28.5,540,340,853,19.25,72.98
2018,7,8,14,30,184,190,7,32.06,28.4,515,308,744,19.25,72.98
2018,7,8,15,30,103,103,0,45.89,28.2,448,271,582,19.25,72.98
2018,7,8,16,30,35,35,0,59.61,27.8,325,220,385,19.25,72.98
2018,7,8,17,30,15,15,0,73.14,27.3,153,137,181,19.25,72.98
2018,7,8,18,30,3,3,0,86.27,27,1,13,13,19.25,72.98
2018,7,8,19,30,0,0,0,99.28,26.8,0,0,0,19.25,72.98
2018,7,8,20,30,0,0,0,111.4,26.6,0,0,0,19.25,72.98
2018,7,8,21,30,0,0,0,122.34,26.5,0,0,0,19.25,72.98
2018,7,8,22,30,0,0,0,131.31,26.4,0,0,0,19.25,72.98
2018,7,8,23,30,0,0,0,137.02,26.2,0,0,0,19.25,72.98
2018,7,9,0,30,0,0,0,138.14,26.1,0,0,0,19.25,72.98
2018,7,9,1,30,0,0,0,134.32,26.1,0,0,0,19.25,72.98
2018,7,9,2,30,0,0,0,126.61,26.1,0,0,0,19.25,72.98
2018,7,9,3,30,0,0,0,116.42,26.1,0,0,0,19.25,72.98
2018,7,9,4,30,0,0,0,104.74,26.1,0,0,0,19.25,72.98
2018,7,9,5,30,0,0,0,92.19,26.4,0,0,0,19.25,72.98
2018,7,9,6,30,7,7,0,79.01,26.9,62,84,96,19.25,72.98
2018,7,9,7,30,17,17,0,65.61,27.2,249,192,295,19.25,72.98
2018,7,9,8,30,34,34,0,51.96,27.5,388,259,498,19.25,72.98
2018,7,9,9,30,56,56,0,38.16,27.6,486,297,680,19.25,72.98
2018,7,9,10,30,91,91,0,24.3,27.7,543,322,817,19.25,72.98
2018,7,9,11,30,298,314,16,10.57,27.8,574,333,897,19.25,72.98
2018,7,9,12,30,152,157,4,4.98,27.8,581,332,910,19.25,72.98
2018,7,9,13,30,182,190,8,18.18,27.6,570,319,861,19.25,72.98
2018,7,9,14,30,126,126,0,32.02,27.3,532,298,749,19.25,72.98
2018,7,9,15,30,99,99,0,45.86,27,468,261,587,19.25,72.98
2018,7,9,16,30,26,26,0,59.6,26.7,360,208,391,19.25,72.98
2018,7,9,17,30,11,11,0,73.14,26.4,177,132,184,19.25,72.98
2018,7,9,18,30,4,4,0,86.27,26.2,3,15,15,19.25,72.98
2018,7,9,19,30,0,0,0,99.3,26,0,0,0,19.25,72.98
2018,7,9,20,30,0,0,0,111.43,26,0,0,0,19.25,72.98
2018,7,9,21,30,0,0,0,122.4,25.9,0,0,0,19.25,72.98
2018,7,9,22,30,0,0,0,131.39,25.9,0,0,0,19.25,72.98
2018,7,9,23,30,0,0,0,137.13,26,0,0,0,19.25,72.98
2018,7,10,0,30,0,0,0,138.27,26.1,0,0,0,19.25,72.98
2018,7,10,1,30,0,0,0,134.45,26.2,0,0,0,19.25,72.98
2018,7,10,2,30,0,0,0,126.73,26.2,0,0,0,19.25,72.98
2018,7,10,3,30,0,0,0,116.52,26.2,0,0,0,19.25,72.98
2018,7,10,4,30,0,0,0,104.83,26.2,0,0,0,19.25,72.98
2018,7,10,5,30,0,0,0,92.27,26.3,0,0,0,19.25,72.98
2018,7,10,6,30,7,7,0,79.08,26.6,54,83,94,19.25,72.98
2018,7,10,7,30,17,17,0,65.67,26.9,254,188,293,19.25,72.98
2018,7,10,8,30,34,34,0,52.01,27.3,416,245,501,19.25,72.98
2018,7,10,9,30,57,57,0,38.2,27.7,515,278,683,19.25,72.98
2018,7,10,10,30,139,140,1,24.33,27.9,579,295,822,19.25,72.98
2018,7,10,11,30,144,147,3,10.57,27.8,618,296,904,19.25,72.98
2018,7,10,12,30,260,274,14,4.88,27.6,643,283,924,19.25,72.98
2018,7,10,13,30,255,268,13,18.13,27.4,633,274,875,19.25,72.98
2018,7,10,14,30,194,201,8,31.99,27.3,582,265,759,19.25,72.98
2018,7,10,15,30,68,68,0,45.84,27.1,490,250,591,19.25,72.98
2018,7,10,16,30,35,35,0,59.59,27,352,213,391,19.25,72.98
2018,7,10,17,30,15,15,0,73.13,26.8,172,134,183,19.25,72.98
2018,7,10,18,30,3,3,0,86.28,26.5,2,16,16,19.25,72.98
2018,7,10,19,30,0,0,0,99.33,26.3,0,0,0,19.25,72.98
2018,7,10,20,30,0,0,0,111.47,26.2,0,0,0,19.25,72.98
2018,7,10,21,30,0,0,0,122.46,26.2,0,0,0,19.25,72.98
2018,7,10,22,30,0,0,0,131.47,26.2,0,0,0,19.25,72.98
2018,7,10,23,30,0,0,0,137.25,26.2,0,0,0,19.25,72.98
2018,7,11,0,30,0,0,0,138.4,26.2,0,0,0,19.25,72.98
2018,7,11,1,30,0,0,0,134.57,26.2,0,0,0,19.25,72.98
2018,7,11,2,30,0,0,0,126.84,26.2,0,0,0,19.25,72.98
2018,7,11,3,30,0,0,0,116.62,26.1,0,0,0,19.25,72.98
2018,7,11,4,30,0,0,0,104.92,26.1,0,0,0,19.25,72.98
2018,7,11,5,30,0,0,0,92.35,26.4,0,0,0,19.25,72.98
2018,7,11,6,30,7,7,0,79.15,26.8,112,81,103,19.25,72.98
2018,7,11,7,30,17,17,0,65.73,27.3,346,161,304,19.25,72.98
2018,7,11,8,30,35,35,0,52.06,27.7,497,207,513,19.25,72.98
2018,7,11,9,30,201,207,8,38.24,28.1,580,240,695,19.25,72.98
2018,7,11,10,30,412,467,60,24.35,28.4,625,263,833,19.25,72.98
2018,7,11,11,30,425,466,42,10.57,28.6,645,278,912,19.25,72.98
2018,7,11,12,30,434,477,43,4.78,28.7,644,284,926,19.25,72.98
2018,7,11,13,30,281,296,15,18.08,28.6,612,289,871,19.25,72.98
2018,7,11,14,30,303,321,21,31.96,28.4,533,299,751,19.25,72.98
2018,7,11,15,30,193,198,6,45.82,28.2,446,273,584,19.25,72.98
2018,7,11,16,30,20,20,0,59.58,27.9,336,218,388,19.25,72.98
2018,7,11,17,30,14,14,0,73.14,27.4,143,138,179,19.25,72.98
2018,7,11,18,30,10,10,0,86.3,27,0,10,10,19.25,72.98
2018,7,11,19,30,0,0,0,99.35,26.8,0,0,0,19.25,72.98
2018,7,11,20,30,0,0,0,111.52,26.8,0,0,0,19.25,72.98
2018,7,11,21,30,0,0,0,122.53,26.7,0,0,0,19.25,72.98
2018,7,11,22,30,0,0,0,131.57,26.7,0,0,0,19.25,72.98
2018,7,11,23,30,0,0,0,137.37,26.7,0,0,0,19.25,72.98
2018,7,12,0,30,0,0,0,138.53,26.6,0,0,0,19.25,72.98
2018,7,12,1,30,0,0,0,134.71,26.6,0,0,0,19.25,72.98
2018,7,12,2,30,0,0,0,126.96,26.6,0,0,0,19.25,72.98
2018,7,12,3,30,0,0,0,116.73,26.6,0,0,0,19.25,72.98
2018,7,12,4,30,0,0,0,105.01,26.6,0,0,0,19.25,72.98
2018,7,12,5,30,0,0,0,92.42,26.7,0,0,0,19.25,72.98
2018,7,12,6,30,6,6,0,79.22,26.9,51,83,92,19.25,72.98
2018,7,12,7,30,17,17,0,65.79,27.2,232,195,290,19.25,72.98
2018,7,12,8,30,92,92,0,52.1,27.5,366,269,494,19.25,72.98
2018,7,12,9,30,155,157,2,38.28,27.7,455,316,674,19.25,72.98
2018,7,12,10,30,183,190,8,24.38,27.8,493,358,806,19.25,72.98
2018,7,12,11,30,334,353,19,10.57,27.9,503,388,882,19.25,72.98
2018,7,12,12,30,341,361,20,4.68,28.1,508,391,897,19.25,72.98
2018,7,12,13,30,338,358,21,18.04,28.1,507,368,850,19.25,72.98
2018,7,12,14,30,224,232,10,31.94,27.9,490,327,743,19.25,72.98
2018,7,12,15,30,118,118,0,45.81,27.7,440,277,583,19.25,72.98
2018,7,12,16,30,86,86,0,59.57,27.4,343,215,389,19.25,72.98
2018,7,12,17,30,9,9,0,73.14,27,177,133,184,19.25,72.98
2018,7,12,18,30,4,4,0,86.31,26.6,3,16,17,19.25,72.98
2018,7,12,19,30,0,0,0,99.39,26.5,0,0,0,19.25,72.98
2018,7,12,20,30,0,0,0,111.57,26.4,0,0,0,19.25,72.98
2018,7,12,21,30,0,0,0,122.6,26.4,0,0,0,19.25,72.98
2018,7,12,22,30,0,0,0,131.67,26.3,0,0,0,19.25,72.98
2018,7,12,23,30,0,0,0,137.49,26.3,0,0,0,19.25,72.98
2018,7,13,0,30,0,0,0,138.67,26.2,0,0,0,19.25,72.98
2018,7,13,1,30,0,0,0,134.85,26.1,0,0,0,19.25,72.98
2018,7,13,2,30,0,0,0,127.09,26.1,0,0,0,19.25,72.98
2018,7,13,3,30,0,0,0,116.83,26.1,0,0,0,19.25,72.98
2018,7,13,4,30,0,0,0,105.11,26.1,0,0,0,19.25,72.98
2018,7,13,5,30,0,0,0,92.5,26.3,0,0,0,19.25,72.98
2018,7,13,6,30,9,9,0,79.28,26.8,96,81,99,19.25,72.98
2018,7,13,7,30,14,14,0,65.84,27.2,316,170,299,19.25,72.98
2018,7,13,8,30,151,151,0,52.15,27.6,463,222,506,19.25,72.98
2018,7,13,9,30,336,377,52,38.31,27.9,549,258,689,19.25,72.98
2018,7,13,10,30,389,429,43,24.4,28.1,594,285,826,19.25,72.98
2018,7,13,11,30,460,524,65,10.57,28.3,611,304,904,19.25,72.98
2018,7,13,12,30,269,283,14,4.57,28.4,614,307,919,19.25,72.98
2018,7,13,13,30,124,124,0,18,28.4,601,297,869,19.25,72.98
2018,7,13,14,30,67,67,0,31.91,28.2,560,280,755,19.25,72.98
2018,7,13,15,30,123,123,0,45.8,27.9,484,253,590,19.25,72.98
2018,7,13,16,30,23,23,0,59.57,27.6,358,209,390,19.25,72.98
2018,7,13,17,30,42,42,0,73.15,27.1,176,132,183,19.25,72.98
2018,7,13,18,30,7,7,0,86.33,26.6,2,15,15,19.25,72.98
2018,7,13,19,30,0,0,0,99.42,26.4,0,0,0,19.25,72.98
2018,7,13,20,30,0,0,0,111.62,26.3,0,0,0,19.25,72.98
2018,7,13,21,30,0,0,0,122.68,26.3,0,0,0,19.25,72.98
2018,7,13,22,30,0,0,0,131.77,26.3,0,0,0,19.25,72.98
2018,7,13,23,30,0,0,0,137.62,26.2,0,0,0,19.25,72.98
2018,7,14,0,30,0,0,0,138.82,26.1,0,0,0,19.25,72.98
2018,7,14,1,30,0,0,0,134.99,26.1,0,0,0,19.25,72.98
2018,7,14,2,30,0,0,0,127.22,26,0,0,0,19.25,72.98
2018,7,14,3,30,0,0,0,116.94,26,0,0,0,19.25,72.98
2018,7,14,4,30,0,0,0,105.2,26,0,0,0,19.25,72.98
2018,7,14,5,30,0,0,0,92.58,26.2,0,0,0,19.25,72.98
2018,7,14,6,30,6,6,0,79.35,26.8,59,82,92,19.25,72.98
2018,7,14,7,30,25,25,0,65.9,27.4,267,184,292,19.25,72.98
2018,7,14,8,30,49,49,0,52.2,27.8,399,252,496,19.25,72.98
2018,7,14,9,30,275,290,20,38.35,28.1,471,305,675,19.25,72.98
2018,7,14,10,30,262,274,14,24.43,28.4,515,341,810,19.25,72.98
2018,7,14,11,30,443,495,52,10.57,28.6,509,383,884,19.25,72.98
2018,7,14,12,30,150,154,4,4.47,28.7,508,389,896,19.25,72.98
2018,7,14,13,30,231,242,12,17.96,28.7,485,383,844,19.25,72.98
2018,7,14,14,30,238,248,12,31.89,28.4,429,369,733,19.25,72.98
2018,7,14,15,30,174,177,4,45.78,28,347,329,570,19.25,72.98
2018,7,14,16,30,122,122,0,59.57,27.6,232,257,375,19.25,72.98
2018,7,14,17,30,10,10,0,73.16,27.2,88,145,171,19.25,72.98
2018,7,14,18,30,4,4,0,86.36,26.9,0,7,7,19.25,72.98
2018,7,14,19,30,0,0,0,99.46,26.8,0,0,0,19.25,72.98
2018,7,14,20,30,0,0,0,111.68,26.7,0,0,0,19.25,72.98
2018,7,14,21,30,0,0,0,122.76,26.6,0,0,0,19.25,72.98
2018,7,14,22,30,0,0,0,131.88,26.5,0,0,0,19.25,72.98
2018,7,14,23,30,0,0,0,137.76,26.5,0,0,0,19.25,72.98
2018,7,15,0,30,0,0,0,138.98,26.4,0,0,0,19.25,72.98
2018,7,15,1,30,0,0,0,135.14,26.4,0,0,0,19.25,72.98
2018,7,15,2,30,0,0,0,127.35,26.3,0,0,0,19.25,72.98
2018,7,15,3,30,0,0,0,117.06,26.3,0,0,0,19.25,72.98
2018,7,15,4,30,0,0,0,105.3,26.2,0,0,0,19.25,72.98
2018,7,15,5,30,0,0,0,92.67,26.5,0,0,0,19.25,72.98
2018,7,15,6,30,7,7,0,79.42,26.9,52,80,90,19.25,72.98
2018,7,15,7,30,17,17,0,65.96,27.3,227,194,286,19.25,72.98
2018,7,15,8,30,34,34,0,52.25,27.7,355,271,488,19.25,72.98
2018,7,15,9,30,56,56,0,38.39,27.9,433,327,666,19.25,72.98
2018,7,15,10,30,224,234,11,24.45,28,466,376,800,19.25,72.98
2018,7,15,11,30,75,75,0,10.56,28,468,415,874,19.25,72.98
2018,7,15,12,30,107,107,0,4.37,27.9,471,419,889,19.25,72.98
2018,7,15,13,30,108,108,0,17.93,27.7,457,405,840,19.25,72.98
2018,7,15,14,30,134,134,0,31.87,27.5,409,381,728,19.25,72.98
2018,7,15,15,30,44,44,0,45.78,27.3,306,349,563,19.25,72.98
2018,7,15,16,30,23,23,0,59.57,27,172,277,364,19.25,72.98
2018,7,15,17,30,10,10,0,73.18,26.8,51,144,159,19.25,72.98
2018,7,15,18,30,4,4,0,86.39,26.7,0,5,5,19.25,72.98
2018,7,15,19,30,0,0,0,99.51,26.7,0,0,0,19.25,72.98
2018,7,15,20,30,0,0,0,111.75,26.7,0,0,0,19.25,72.98
2018,7,15,21,30,0,0,0,122.85,26.7,0,0,0,19.25,72.98
2018,7,15,22,30,0,0,0,132,26.7,0,0,0,19.25,72.98
2018,7,15,23,30,0,0,0,137.91,26.7,0,0,0,19.25,72.98
2018,7,16,0,30,0,0,0,139.13,26.7,0,0,0,19.25,72.98
2018,7,16,1,30,0,0,0,135.29,26.7,0,0,0,19.25,72.98
2018,7,16,2,30,0,0,0,127.48,26.7,0,0,0,19.25,72.98
2018,7,16,3,30,0,0,0,117.17,26.8,0,0,0,19.25,72.98
2018,7,16,4,30,0,0,0,105.39,26.8,0,0,0,19.25,72.98
2018,7,16,5,30,0,0,0,92.75,26.9,0,0,0,19.25,72.98
2018,7,16,6,30,6,6,0,79.49,27.1,32,78,84,19.25,72.98
2018,7,16,7,30,17,17,0,66.02,27.3,206,200,283,19.25,72.98
2018,7,16,8,30,64,64,0,52.29,27.5,353,273,489,19.25,72.98
2018,7,16,9,30,133,133,0,38.42,27.7,452,317,671,19.25,72.98
2018,7,16,10,30,113,113,0,24.47,27.9,515,341,810,19.25,72.98
2018,7,16,11,30,105,105,0,10.56,28,535,363,889,19.25,72.98
2018,7,16,12,30,165,171,6,4.27,28.1,522,380,901,19.25,72.98
2018,7,16,13,30,84,84,0,17.89,27.9,476,392,845,19.25,72.98
2018,7,16,14,30,136,136,0,31.85,27.7,406,384,730,19.25,72.98
2018,7,16,15,30,92,92,0,45.77,27.4,332,337,568,19.25,72.98
2018,7,16,16,30,36,36,0,59.58,27.2,245,251,375,19.25,72.98
2018,7,16,17,30,9,9,0,73.2,26.9,103,142,172,19.25,72.98
2018,7,16,18,30,3,3,0,86.42,26.7,0,9,9,19.25,72.98
2018,7,16,19,30,0,0,0,99.56,26.6,0,0,0,19.25,72.98
2018,7,16,20,30,0,0,0,111.82,26.6,0,0,0,19.25,72.98
2018,7,16,21,30,0,0,0,122.94,26.5,0,0,0,19.25,72.98
2018,7,16,22,30,0,0,0,132.12,26.5,0,0,0,19.25,72.98
2018,7,16,23,30,0,0,0,138.06,26.4,0,0,0,19.25,72.98
2018,7,17,0,30,0,0,0,139.3,26.3,0,0,0,19.25,72.98
2018,7,17,1,30,0,0,0,135.45,26.3,0,0,0,19.25,72.98
2018,7,17,2,30,0,0,0,127.62,26.3,0,0,0,19.25,72.98
2018,7,17,3,30,0,0,0,117.29,26.3,0,0,0,19.25,72.98
2018,7,17,4,30,0,0,0,105.49,26.3,0,0,0,19.25,72.98
2018,7,17,5,30,0,0,0,92.83,26.4,0,0,0,19.25,72.98
2018,7,17,6,30,7,7,0,79.56,26.8,12,68,70,19.25,72.98
2018,7,17,7,30,14,14,0,66.07,27.3,141,216,273,19.25,72.98
2018,7,17,8,30,96,96,0,52.34,27.7,268,313,476,19.25,72.98
2018,7,17,9,30,78,78,0,38.46,27.9,329,393,651,19.25,72.98
2018,7,17,10,30,225,235,11,24.49,28,370,447,784,19.25,72.98
2018,7,17,11,30,133,133,0,10.55,28,408,463,864,19.25,72.98
2018,7,17,12,30,353,374,21,4.17,27.9,423,459,881,19.25,72.98
2018,7,17,13,30,181,189,8,17.86,27.9,406,446,832,19.25,72.98
2018,7,17,14,30,357,393,42,31.84,27.7,363,413,722,19.25,72.98
2018,7,17,15,30,120,120,0,45.77,27.4,293,357,562,19.25,72.98
2018,7,17,16,30,67,67,0,59.59,27.2,196,270,369,19.25,72.98
2018,7,17,17,30,15,15,0,73.22,26.9,72,145,166,19.25,72.98
2018,7,17,18,30,5,5,0,86.45,26.7,0,7,7,19.25,72.98
2018,7,17,19,30,0,0,0,99.61,26.6,0,0,0,19.25,72.98
2018,7,17,20,30,0,0,0,111.89,26.6,0,0,0,19.25,72.98
2018,7,17,21,30,0,0,0,123.04,26.5,0,0,0,19.25,72.98
2018,7,17,22,30,0,0,0,132.25,26.5,0,0,0,19.25,72.98
2018,7,17,23,30,0,0,0,138.22,26.4,0,0,0,19.25,72.98
2018,7,18,0,30,0,0,0,139.47,26.3,0,0,0,19.25,72.98
2018,7,18,1,30,0,0,0,135.61,26.2,0,0,0,19.25,72.98
2018,7,18,2,30,0,0,0,127.76,26.2,0,0,0,19.25,72.98
2018,7,18,3,30,0,0,0,117.4,26.2,0,0,0,19.25,72.98
2018,7,18,4,30,0,0,0,105.59,26.2,0,0,0,19.25,72.98
2018,7,18,5,30,0,0,0,92.91,26.4,0,0,0,19.25,72.98
2018,7,18,6,30,80,90,56,79.62,26.9,56,80,90,19.25,72.98
2018,7,18,7,30,31,31,0,66.13,27.4,240,190,287,19.25,72.98
2018,7,18,8,30,266,401,221,52.38,27.7,387,257,493,19.25,72.98
2018,7,18,9,30,368,534,211,38.49,27.9,496,290,678,19.25,72.98
2018,7,18,10,30,442,541,108,24.51,28,565,306,820,19.25,72.98
2018,7,18,11,30,491,607,118,10.55,28,589,322,901,19.25,72.98
