Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,29,3,30,0,0,0,115.38,25.8,0,0,0,19.37,73.14
2018,6,29,4,30,0,0,0,103.78,25.8,0,0,0,19.37,73.14
2018,6,29,5,30,0,0,0,91.3,26,0,0,0,19.37,73.14
2018,6,29,6,30,58,58,0,78.2,26.6,120,90,114,19.37,73.14
2018,6,29,7,30,171,209,88,64.86,27.3,347,169,317,19.37,73.14
2018,6,29,8,30,266,309,68,51.27,27.9,499,213,526,19.37,73.14
2018,6,29,9,30,378,497,151,37.54,28.3,597,236,709,19.37,73.14
2018,6,29,10,30,392,431,43,23.77,28.5,664,241,849,19.37,73.14
2018,6,29,11,30,341,361,20,10.26,28.7,484,404,881,19.37,73.14
2018,6,29,12,30,266,280,14,5.89,28.8,521,381,900,19.37,73.14
2018,6,29,13,30,390,422,35,18.81,28.9,533,348,853,19.37,73.14
2018,6,29,14,30,376,660,337,32.55,28.9,586,264,758,19.37,73.14
2018,6,29,15,30,316,450,195,46.31,28.5,509,240,591,19.37,73.14
2018,6,29,16,30,40,40,0,59.96,27.9,388,197,391,19.37,73.14
2018,6,29,17,30,52,52,0,73.41,27.1,191,128,183,19.37,73.14
2018,6,29,18,30,7,7,0,86.45,26.5,2,15,15,19.37,73.14
2018,6,29,19,30,0,0,0,99.36,26.1,0,0,0,19.37,73.14
2018,6,29,20,30,0,0,0,111.33,26,0,0,0,19.37,73.14
2018,6,29,21,30,0,0,0,122.09,25.8,0,0,0,19.37,73.14
2018,6,29,22,30,0,0,0,130.82,25.7,0,0,0,19.37,73.14
2018,6,29,23,30,0,0,0,136.28,25.6,0,0,0,19.37,73.14
2018,6,30,0,30,0,0,0,137.19,25.5,0,0,0,19.37,73.14
2018,6,30,1,30,0,0,0,133.28,25.5,0,0,0,19.37,73.14
2018,6,30,2,30,0,0,0,125.59,25.5,0,0,0,19.37,73.14
2018,6,30,3,30,0,0,0,115.45,25.5,0,0,0,19.37,73.14
2018,6,30,4,30,0,0,0,103.85,25.5,0,0,0,19.37,73.14
2018,6,30,5,30,0,0,0,91.37,25.8,0,0,0,19.37,73.14
2018,6,30,6,30,89,114,125,78.26,26.5,125,89,114,19.37,73.14
2018,6,30,7,30,160,319,376,64.91,27.4,376,160,319,19.37,73.14
2018,6,30,8,30,195,530,537,51.32,28.1,537,195,530,19.37,73.14
2018,6,30,9,30,351,401,64,37.58,28.7,635,212,715,19.37,73.14
2018,6,30,10,30,222,854,691,23.81,29.1,691,222,854,19.37,73.14
2018,6,30,11,30,407,441,35,10.29,29.3,687,249,925,19.37,73.14
2018,6,30,12,30,343,363,20,5.82,29.5,704,241,941,19.37,73.14
2018,6,30,13,30,229,890,698,18.75,29.4,698,229,890,19.37,73.14
2018,6,30,14,30,399,482,98,32.5,29.3,625,239,766,19.37,73.14
2018,6,30,15,30,315,393,114,46.27,28.9,566,210,601,19.37,73.14
2018,6,30,16,30,171,401,458,59.92,28.4,458,171,401,19.37,73.14
2018,6,30,17,30,99,103,15,73.38,27.5,262,116,190,19.37,73.14
2018,6,30,18,30,16,16,0,86.42,26.6,10,20,20,19.37,73.14
2018,6,30,19,30,0,0,0,99.34,26.2,0,0,0,19.37,73.14
2018,6,30,20,30,0,0,0,111.33,26,0,0,0,19.37,73.14
2018,6,30,21,30,0,0,0,122.1,25.8,0,0,0,19.37,73.14
2018,6,30,22,30,0,0,0,130.85,25.7,0,0,0,19.37,73.14
2018,6,30,23,30,0,0,0,136.33,25.5,0,0,0,19.37,73.14
2018,7,1,0,30,0,0,0,137.25,25.4,0,0,0,19.37,73.14
2018,7,1,1,30,0,0,0,133.35,25.3,0,0,0,19.37,73.14
2018,7,1,2,30,0,0,0,125.66,25.2,0,0,0,19.37,73.14
2018,7,1,3,30,0,0,0,115.52,25.1,0,0,0,19.37,73.14
2018,7,1,4,30,0,0,0,103.92,25.1,0,0,0,19.37,73.14
2018,7,1,5,30,0,0,0,91.43,25.6,0,0,0,19.37,73.14
2018,7,1,6,30,75,122,233,78.32,26.6,233,75,122,19.37,73.14
2018,7,1,7,30,124,332,492,64.97,27.8,492,124,332,19.37,73.14
2018,7,1,8,30,151,544,630,51.37,28.9,630,151,544,19.37,73.14
2018,7,1,9,30,167,730,710,37.63,29.7,710,167,730,19.37,73.14
2018,7,1,10,30,449,558,120,23.85,30.1,758,175,868,19.37,73.14
2018,7,1,11,30,488,591,105,10.31,30.3,684,251,924,19.37,73.14
2018,7,1,12,30,506,661,156,5.74,30.3,703,241,940,19.37,73.14
2018,7,1,13,30,227,889,699,18.7,30.2,699,227,889,19.37,73.14
2018,7,1,14,30,405,591,222,32.46,29.9,608,248,761,19.37,73.14
2018,7,1,15,30,309,371,89,46.23,29.5,538,223,595,19.37,73.14
2018,7,1,16,30,186,394,413,59.89,28.8,413,186,394,19.37,73.14
2018,7,1,17,30,104,163,208,73.36,27.8,214,124,185,19.37,73.14
2018,7,1,18,30,17,17,5,86.4,27,5,17,17,19.37,73.14
2018,7,1,19,30,0,0,0,99.33,26.7,0,0,0,19.37,73.14
2018,7,1,20,30,0,0,0,111.33,26.5,0,0,0,19.37,73.14
2018,7,1,21,30,0,0,0,122.12,26.4,0,0,0,19.37,73.14
2018,7,1,22,30,0,0,0,130.88,26.4,0,0,0,19.37,73.14
2018,7,1,23,30,0,0,0,136.38,26.3,0,0,0,19.37,73.14
2018,7,2,0,30,0,0,0,137.32,26.1,0,0,0,19.37,73.14
2018,7,2,1,30,0,0,0,133.43,26,0,0,0,19.37,73.14
2018,7,2,2,30,0,0,0,125.74,26,0,0,0,19.37,73.14
2018,7,2,3,30,0,0,0,115.6,25.9,0,0,0,19.37,73.14
2018,7,2,4,30,0,0,0,103.99,25.9,0,0,0,19.37,73.14
2018,7,2,5,30,0,0,0,91.5,26.1,0,0,0,19.37,73.14
2018,7,2,6,30,6,6,0,78.38,26.7,136,87,114,19.37,73.14
2018,7,2,7,30,172,220,115,65.03,27.3,373,160,317,19.37,73.14
2018,7,2,8,30,270,322,83,51.42,27.9,527,198,527,19.37,73.14
2018,7,2,9,30,344,614,341,37.68,28.4,614,223,709,19.37,73.14
2018,7,2,10,30,252,263,13,23.89,28.9,666,237,846,19.37,73.14
2018,7,2,11,30,257,271,14,10.32,29.2,702,237,928,19.37,73.14
2018,7,2,12,30,370,393,24,5.66,29.5,696,245,938,19.37,73.14
2018,7,2,13,30,431,486,58,18.65,29.3,687,235,886,19.37,73.14
2018,7,2,14,30,64,64,0,32.41,28.8,672,208,775,19.37,73.14
2018,7,2,15,30,217,225,11,46.19,28.2,595,194,606,19.37,73.14
2018,7,2,16,30,35,35,0,59.86,27.7,478,164,404,19.37,73.14
2018,7,2,17,30,9,9,0,73.33,27.2,256,117,190,19.37,73.14
2018,7,2,18,30,3,3,0,86.39,26.8,6,18,19,19.37,73.14
2018,7,2,19,30,0,0,0,99.32,26.7,0,0,0,19.37,73.14
2018,7,2,20,30,0,0,0,111.33,26.7,0,0,0,19.37,73.14
2018,7,2,21,30,0,0,0,122.14,26.6,0,0,0,19.37,73.14
2018,7,2,22,30,0,0,0,130.92,26.5,0,0,0,19.37,73.14
2018,7,2,23,30,0,0,0,136.44,26.4,0,0,0,19.37,73.14
2018,7,3,0,30,0,0,0,137.4,26.3,0,0,0,19.37,73.14
2018,7,3,1,30,0,0,0,133.52,26.3,0,0,0,19.37,73.14
2018,7,3,2,30,0,0,0,125.83,26.2,0,0,0,19.37,73.14
2018,7,3,3,30,0,0,0,115.68,26.1,0,0,0,19.37,73.14
2018,7,3,4,30,0,0,0,104.07,26.1,0,0,0,19.37,73.14
2018,7,3,5,30,0,0,0,91.57,26.1,0,0,0,19.37,73.14
2018,7,3,6,30,9,9,0,78.44,26.6,115,88,111,19.37,73.14
2018,7,3,7,30,27,27,0,65.08,27.2,352,165,314,19.37,73.14
2018,7,3,8,30,48,48,0,51.47,27.9,492,214,520,19.37,73.14
2018,7,3,9,30,164,167,4,37.72,28.4,564,252,699,19.37,73.14
2018,7,3,10,30,313,331,19,23.93,28.7,604,281,833,19.37,73.14
2018,7,3,11,30,132,133,0,10.34,28.9,618,300,909,19.37,73.14
2018,7,3,12,30,84,84,0,5.58,28.8,619,305,921,19.37,73.14
2018,7,3,13,30,219,230,11,18.59,28.5,608,293,869,19.37,73.14
2018,7,3,14,30,103,103,0,32.37,27.9,547,289,751,19.37,73.14
2018,7,3,15,30,124,124,0,46.15,27.2,455,267,582,19.37,73.14
2018,7,3,16,30,86,86,0,59.83,26.7,332,217,384,19.37,73.14
2018,7,3,17,30,17,17,0,73.31,26.3,158,134,180,19.37,73.14
2018,7,3,18,30,13,13,1,86.37,26.1,1,13,13,19.37,73.14
2018,7,3,19,30,0,0,0,99.32,25.9,0,0,0,19.37,73.14
2018,7,3,20,30,0,0,0,111.34,25.9,0,0,0,19.37,73.14
2018,7,3,21,30,0,0,0,122.16,25.9,0,0,0,19.37,73.14
2018,7,3,22,30,0,0,0,130.97,25.9,0,0,0,19.37,73.14
2018,7,3,23,30,0,0,0,136.51,25.9,0,0,0,19.37,73.14
2018,7,4,0,30,0,0,0,137.49,25.9,0,0,0,19.37,73.14
2018,7,4,1,30,0,0,0,133.61,25.9,0,0,0,19.37,73.14
2018,7,4,2,30,0,0,0,125.92,25.9,0,0,0,19.37,73.14
2018,7,4,3,30,0,0,0,115.76,25.9,0,0,0,19.37,73.14
2018,7,4,4,30,0,0,0,104.14,25.8,0,0,0,19.37,73.14
2018,7,4,5,30,0,0,0,91.64,25.9,0,0,0,19.37,73.14
2018,7,4,6,30,70,78,40,78.51,26.2,65,90,103,19.37,73.14
2018,7,4,7,30,193,303,261,65.14,26.7,261,193,303,19.37,73.14
2018,7,4,8,30,268,425,253,51.53,27.2,405,256,507,19.37,73.14
2018,7,4,9,30,340,381,52,37.77,27.6,502,291,688,19.37,73.14
2018,7,4,10,30,426,711,311,23.96,27.9,549,320,822,19.37,73.14
2018,7,4,11,30,274,289,15,10.35,28.2,532,367,890,19.37,73.14
2018,7,4,12,30,348,369,21,5.49,28.2,542,365,904,19.37,73.14
2018,7,4,13,30,293,309,16,18.54,28.2,535,347,854,19.37,73.14
2018,7,4,14,30,122,122,0,32.33,27.9,489,327,740,19.37,73.14
2018,7,4,15,30,75,75,0,46.12,27.6,409,293,576,19.37,73.14
2018,7,4,16,30,83,83,0,59.81,27.2,294,233,381,19.37,73.14
2018,7,4,17,30,31,31,0,73.29,26.8,122,140,175,19.37,73.14
2018,7,4,18,30,7,7,0,86.37,26.5,1,11,11,19.37,73.14
2018,7,4,19,30,0,0,0,99.32,26.3,0,0,0,19.37,73.14
2018,7,4,20,30,0,0,0,111.36,26.3,0,0,0,19.37,73.14
2018,7,4,21,30,0,0,0,122.19,26.2,0,0,0,19.37,73.14
2018,7,4,22,30,0,0,0,131.02,26.1,0,0,0,19.37,73.14
2018,7,4,23,30,0,0,0,136.58,26,0,0,0,19.37,73.14
2018,7,5,0,30,0,0,0,137.58,26,0,0,0,19.37,73.14
2018,7,5,1,30,0,0,0,133.71,26,0,0,0,19.37,73.14
2018,7,5,2,30,0,0,0,126.01,25.9,0,0,0,19.37,73.14
2018,7,5,3,30,0,0,0,115.85,25.9,0,0,0,19.37,73.14
2018,7,5,4,30,0,0,0,104.22,25.9,0,0,0,19.37,73.14
2018,7,5,5,30,0,0,0,91.71,26,0,0,0,19.37,73.14
2018,7,5,6,30,7,7,0,78.57,26.5,103,88,109,19.37,73.14
2018,7,5,7,30,17,17,0,65.2,27.1,330,172,311,19.37,73.14
2018,7,5,8,30,29,29,0,51.58,27.7,481,219,518,19.37,73.14
2018,7,5,9,30,204,210,8,37.81,28.2,574,247,701,19.37,73.14
2018,7,5,10,30,248,259,13,24,28.6,625,266,837,19.37,73.14
2018,7,5,11,30,460,524,65,10.37,28.7,553,350,894,19.37,73.14
2018,7,5,12,30,289,305,16,5.41,28.7,562,349,908,19.37,73.14
2018,7,5,13,30,305,322,17,18.49,28.5,541,342,855,19.37,73.14
2018,7,5,14,30,312,333,24,32.29,28.2,410,378,725,19.37,73.14
2018,7,5,15,30,254,270,24,46.09,27.9,343,327,565,19.37,73.14
2018,7,5,16,30,81,81,0,59.78,27.4,238,252,372,19.37,73.14
2018,7,5,17,30,22,22,0,73.28,26.9,95,143,170,19.37,73.14
2018,7,5,18,30,4,4,0,86.36,26.5,0,9,9,19.37,73.14
2018,7,5,19,30,0,0,0,99.33,26.3,0,0,0,19.37,73.14
2018,7,5,20,30,0,0,0,111.37,26.2,0,0,0,19.37,73.14
2018,7,5,21,30,0,0,0,122.23,26.1,0,0,0,19.37,73.14
2018,7,5,22,30,0,0,0,131.08,26,0,0,0,19.37,73.14
2018,7,5,23,30,0,0,0,136.66,25.9,0,0,0,19.37,73.14
2018,7,6,0,30,0,0,0,137.68,25.9,0,0,0,19.37,73.14
2018,7,6,1,30,0,0,0,133.81,25.9,0,0,0,19.37,73.14
2018,7,6,2,30,0,0,0,126.11,25.8,0,0,0,19.37,73.14
2018,7,6,3,30,0,0,0,115.94,25.8,0,0,0,19.37,73.14
2018,7,6,4,30,0,0,0,104.3,25.7,0,0,0,19.37,73.14
2018,7,6,5,30,0,0,0,91.78,26.1,0,0,0,19.37,73.14
2018,7,6,6,30,46,46,0,78.63,26.7,98,88,107,19.37,73.14
2018,7,6,7,30,15,15,0,65.26,27.3,313,177,308,19.37,73.14
2018,7,6,8,30,185,189,7,51.63,27.8,454,232,514,19.37,73.14
2018,7,6,9,30,190,195,7,37.86,28.2,543,267,696,19.37,73.14
2018,7,6,10,30,136,137,1,24.03,28.5,595,289,833,19.37,73.14
2018,7,6,11,30,287,302,15,10.37,28.8,356,503,853,19.37,73.14
2018,7,6,12,30,284,299,15,5.31,29,388,486,872,19.37,73.14
2018,7,6,13,30,230,241,12,18.44,28.9,381,462,824,19.37,73.14
2018,7,6,14,30,131,131,0,32.25,28.7,302,450,706,19.37,73.14
2018,7,6,15,30,45,45,0,46.06,28.4,226,387,544,19.37,73.14
2018,7,6,16,30,157,159,4,59.76,27.9,130,285,350,19.37,73.14
2018,7,6,17,30,61,61,0,73.26,27.3,30,135,144,19.37,73.14
2018,7,6,18,30,2,2,0,86.36,26.8,0,2,2,19.37,73.14
2018,7,6,19,30,0,0,0,99.33,26.5,0,0,0,19.37,73.14
2018,7,6,20,30,0,0,0,111.4,26.4,0,0,0,19.37,73.14
2018,7,6,21,30,0,0,0,122.27,26.4,0,0,0,19.37,73.14
2018,7,6,22,30,0,0,0,131.14,26.3,0,0,0,19.37,73.14
2018,7,6,23,30,0,0,0,136.75,26.3,0,0,0,19.37,73.14
2018,7,7,0,30,0,0,0,137.78,26.2,0,0,0,19.37,73.14
2018,7,7,1,30,0,0,0,133.92,26.2,0,0,0,19.37,73.14
2018,7,7,2,30,0,0,0,126.21,26.1,0,0,0,19.37,73.14
2018,7,7,3,30,0,0,0,116.03,26,0,0,0,19.37,73.14
2018,7,7,4,30,0,0,0,104.38,26,0,0,0,19.37,73.14
2018,7,7,5,30,0,0,0,91.85,26.2,0,0,0,19.37,73.14
2018,7,7,6,30,6,6,0,78.7,26.7,35,85,92,19.37,73.14
2018,7,7,7,30,26,26,0,65.32,27.2,201,207,291,19.37,73.14
2018,7,7,8,30,29,29,0,51.68,27.5,352,278,496,19.37,73.14
2018,7,7,9,30,60,60,0,37.9,27.8,445,324,675,19.37,73.14
2018,7,7,10,30,67,67,0,24.06,27.9,500,353,809,19.37,73.14
2018,7,7,11,30,232,244,12,10.38,27.9,517,376,885,19.37,73.14
2018,7,7,12,30,176,184,8,5.22,27.7,522,378,898,19.37,73.14
2018,7,7,13,30,111,111,0,18.39,27.6,516,359,849,19.37,73.14
2018,7,7,14,30,124,124,0,32.22,27.4,494,323,740,19.37,73.14
2018,7,7,15,30,58,58,0,46.03,27.1,432,278,578,19.37,73.14
2018,7,7,16,30,35,35,0,59.74,26.8,324,220,383,19.37,73.14
2018,7,7,17,30,15,15,0,73.25,26.4,143,136,177,19.37,73.14
2018,7,7,18,30,3,3,0,86.36,26.1,1,12,12,19.37,73.14
2018,7,7,19,30,0,0,0,99.35,25.9,0,0,0,19.37,73.14
2018,7,7,20,30,0,0,0,111.42,25.8,0,0,0,19.37,73.14
2018,7,7,21,30,0,0,0,122.31,25.6,0,0,0,19.37,73.14
2018,7,7,22,30,0,0,0,131.21,25.5,0,0,0,19.37,73.14
2018,7,7,23,30,0,0,0,136.85,25.5,0,0,0,19.37,73.14
2018,7,8,0,30,0,0,0,137.89,25.5,0,0,0,19.37,73.14
2018,7,8,1,30,0,0,0,134.03,25.5,0,0,0,19.37,73.14
2018,7,8,2,30,0,0,0,126.31,25.4,0,0,0,19.37,73.14
2018,7,8,3,30,0,0,0,116.13,25.4,0,0,0,19.37,73.14
2018,7,8,4,30,0,0,0,104.47,25.4,0,0,0,19.37,73.14
2018,7,8,5,30,0,0,0,91.93,25.5,0,0,0,19.37,73.14
2018,7,8,6,30,6,6,0,78.77,26.1,115,84,107,19.37,73.14
2018,7,8,7,30,14,14,0,65.37,26.7,364,159,310,19.37,73.14
2018,7,8,8,30,118,118,0,51.73,27.3,524,197,521,19.37,73.14
2018,7,8,9,30,132,132,0,37.94,27.9,616,220,706,19.37,73.14
2018,7,8,10,30,262,274,14,24.09,28.3,664,237,843,19.37,73.14
2018,7,8,11,30,151,156,4,10.39,28.5,525,370,887,19.37,73.14
2018,7,8,12,30,318,336,18,5.13,28.5,563,345,906,19.37,73.14
2018,7,8,13,30,243,255,13,18.34,28.4,564,323,858,19.37,73.14
2018,7,8,14,30,261,273,14,32.18,28.2,540,292,749,19.37,73.14
2018,7,8,15,30,256,273,24,46.01,27.9,476,256,586,19.37,73.14
2018,7,8,16,30,59,59,0,59.73,27.4,357,208,388,19.37,73.14
2018,7,8,17,30,15,15,0,73.25,26.8,176,132,183,19.37,73.14
2018,7,8,18,30,3,3,0,86.36,26.3,2,14,14,19.37,73.14
2018,7,8,19,30,0,0,0,99.36,26.1,0,0,0,19.37,73.14
2018,7,8,20,30,0,0,0,111.45,25.9,0,0,0,19.37,73.14
2018,7,8,21,30,0,0,0,122.37,25.8,0,0,0,19.37,73.14
2018,7,8,22,30,0,0,0,131.28,25.6,0,0,0,19.37,73.14
2018,7,8,23,30,0,0,0,136.95,25.5,0,0,0,19.37,73.14
2018,7,9,0,30,0,0,0,138.01,25.4,0,0,0,19.37,73.14
2018,7,9,1,30,0,0,0,134.15,25.3,0,0,0,19.37,73.14
2018,7,9,2,30,0,0,0,126.42,25.3,0,0,0,19.37,73.14
2018,7,9,3,30,0,0,0,116.22,25.3,0,0,0,19.37,73.14
2018,7,9,4,30,0,0,0,104.55,25.3,0,0,0,19.37,73.14
2018,7,9,5,30,0,0,0,92,25.6,0,0,0,19.37,73.14
2018,7,9,6,30,6,6,0,78.83,26.2,72,86,100,19.37,73.14
2018,7,9,7,30,17,17,0,65.43,26.7,263,190,299,19.37,73.14
2018,7,9,8,30,35,35,0,51.78,27,401,255,503,19.37,73.14
2018,7,9,9,30,119,119,0,37.98,27.2,505,287,685,19.37,73.14
2018,7,9,10,30,130,130,0,24.12,27.3,567,306,823,19.37,73.14
2018,7,9,11,30,250,263,13,10.39,27.5,599,314,903,19.37,73.14
2018,7,9,12,30,295,311,16,5.03,27.7,602,316,916,19.37,73.14
2018,7,9,13,30,162,168,6,18.3,27.6,593,302,866,19.37,73.14
2018,7,9,14,30,130,130,0,32.15,27.2,556,282,753,19.37,73.14
2018,7,9,15,30,85,85,0,45.98,26.7,497,245,591,19.37,73.14
2018,7,9,16,30,24,24,0,59.71,26.3,398,194,395,19.37,73.14
2018,7,9,17,30,10,10,0,73.24,25.9,213,125,187,19.37,73.14
2018,7,9,18,30,4,4,0,86.36,25.6,5,17,17,19.37,73.14
2018,7,9,19,30,0,0,0,99.38,25.4,0,0,0,19.37,73.14
2018,7,9,20,30,0,0,0,111.49,25.3,0,0,0,19.37,73.14
2018,7,9,21,30,0,0,0,122.42,25.2,0,0,0,19.37,73.14
2018,7,9,22,30,0,0,0,131.37,25.2,0,0,0,19.37,73.14
2018,7,9,23,30,0,0,0,137.05,25.2,0,0,0,19.37,73.14
2018,7,10,0,30,0,0,0,138.13,25.3,0,0,0,19.37,73.14
2018,7,10,1,30,0,0,0,134.27,25.4,0,0,0,19.37,73.14
2018,7,10,2,30,0,0,0,126.54,25.4,0,0,0,19.37,73.14
2018,7,10,3,30,0,0,0,116.32,25.4,0,0,0,19.37,73.14
2018,7,10,4,30,0,0,0,104.64,25.4,0,0,0,19.37,73.14
2018,7,10,5,30,0,0,0,92.08,25.5,0,0,0,19.37,73.14
2018,7,10,6,30,7,7,0,78.9,25.8,76,86,100,19.37,73.14
2018,7,10,7,30,17,17,0,65.49,26.3,293,179,301,19.37,73.14
2018,7,10,8,30,35,35,0,51.83,26.8,453,229,509,19.37,73.14
2018,7,10,9,30,66,66,0,38.03,27.3,558,254,693,19.37,73.14
2018,7,10,10,30,117,117,0,24.15,27.6,623,265,834,19.37,73.14
2018,7,10,11,30,234,247,12,10.39,27.6,665,262,916,19.37,73.14
2018,7,10,12,30,139,141,2,4.93,27.3,687,251,935,19.37,73.14
2018,7,10,13,30,236,248,12,18.25,27.1,669,248,883,19.37,73.14
2018,7,10,14,30,179,184,6,32.12,26.9,611,246,764,19.37,73.14
2018,7,10,15,30,98,98,0,45.96,26.7,509,239,593,19.37,73.14
2018,7,10,16,30,41,41,0,59.7,26.5,359,209,390,19.37,73.14
2018,7,10,17,30,15,15,0,73.24,26.3,177,132,183,19.37,73.14
2018,7,10,18,30,3,3,0,86.38,26,3,16,16,19.37,73.14
2018,7,10,19,30,0,0,0,99.41,25.7,0,0,0,19.37,73.14
2018,7,10,20,30,0,0,0,111.53,25.5,0,0,0,19.37,73.14
2018,7,10,21,30,0,0,0,122.48,25.4,0,0,0,19.37,73.14
2018,7,10,22,30,0,0,0,131.45,25.4,0,0,0,19.37,73.14
2018,7,10,23,30,0,0,0,137.17,25.4,0,0,0,19.37,73.14
2018,7,11,0,30,0,0,0,138.26,25.4,0,0,0,19.37,73.14
2018,7,11,1,30,0,0,0,134.4,25.4,0,0,0,19.37,73.14
2018,7,11,2,30,0,0,0,126.65,25.4,0,0,0,19.37,73.14
2018,7,11,3,30,0,0,0,116.43,25.4,0,0,0,19.37,73.14
2018,7,11,4,30,0,0,0,104.73,25.4,0,0,0,19.37,73.14
2018,7,11,5,30,0,0,0,92.16,25.6,0,0,0,19.37,73.14
2018,7,11,6,30,6,6,0,78.97,26.1,137,81,107,19.37,73.14
2018,7,11,7,30,14,14,0,65.55,26.7,378,154,310,19.37,73.14
2018,7,11,8,30,29,29,0,51.88,27.2,528,194,521,19.37,73.14
2018,7,11,9,30,116,116,0,38.07,27.7,610,223,704,19.37,73.14
2018,7,11,10,30,239,250,12,24.18,28.1,653,245,841,19.37,73.14
2018,7,11,11,30,401,433,33,10.39,28.3,670,260,919,19.37,73.14
2018,7,11,12,30,278,293,15,4.83,28.4,668,266,932,19.37,73.14
2018,7,11,13,30,297,312,16,18.21,28.3,637,271,876,19.37,73.14
2018,7,11,14,30,239,249,12,32.09,28,562,280,756,19.37,73.14
2018,7,11,15,30,240,253,18,45.95,27.7,484,253,589,19.37,73.14
2018,7,11,16,30,20,20,0,59.69,27.4,386,199,393,19.37,73.14
2018,7,11,17,30,23,23,0,73.24,26.9,184,131,184,19.37,73.14
2018,7,11,18,30,3,3,0,86.39,26.3,1,13,13,19.37,73.14
2018,7,11,19,30,0,0,0,99.43,26.1,0,0,0,19.37,73.14
2018,7,11,20,30,0,0,0,111.58,26,0,0,0,19.37,73.14
2018,7,11,21,30,0,0,0,122.55,26,0,0,0,19.37,73.14
2018,7,11,22,30,0,0,0,131.55,26,0,0,0,19.37,73.14
2018,7,11,23,30,0,0,0,137.29,25.9,0,0,0,19.37,73.14
2018,7,12,0,30,0,0,0,138.4,25.9,0,0,0,19.37,73.14
2018,7,12,1,30,0,0,0,134.53,25.9,0,0,0,19.37,73.14
2018,7,12,2,30,0,0,0,126.77,25.9,0,0,0,19.37,73.14
2018,7,12,3,30,0,0,0,116.53,25.8,0,0,0,19.37,73.14
2018,7,12,4,30,0,0,0,104.82,25.8,0,0,0,19.37,73.14
2018,7,12,5,30,0,0,0,92.24,26,0,0,0,19.37,73.14
2018,7,12,6,30,6,6,0,79.03,26.3,68,85,98,19.37,73.14
2018,7,12,7,30,17,17,0,65.61,26.6,258,190,296,19.37,73.14
2018,7,12,8,30,34,34,0,51.93,27,388,260,499,19.37,73.14
2018,7,12,9,30,93,93,0,38.1,27.3,481,302,680,19.37,73.14
2018,7,12,10,30,145,148,3,24.21,27.5,521,339,814,19.37,73.14
2018,7,12,11,30,381,407,27,10.39,27.7,530,367,889,19.37,73.14
2018,7,12,12,30,280,295,15,4.73,27.9,530,374,902,19.37,73.14
2018,7,12,13,30,370,397,28,18.16,27.9,528,353,855,19.37,73.14
2018,7,12,14,30,56,56,0,32.06,27.7,511,314,747,19.37,73.14
2018,7,12,15,30,155,156,1,45.93,27.4,469,261,587,19.37,73.14
2018,7,12,16,30,104,104,0,59.69,27,380,201,393,19.37,73.14
2018,7,12,17,30,11,11,0,73.25,26.4,210,126,186,19.37,73.14
2018,7,12,18,30,4,4,0,86.41,25.9,6,18,18,19.37,73.14
2018,7,12,19,30,0,0,0,99.47,25.7,0,0,0,19.37,73.14
2018,7,12,20,30,0,0,0,111.63,25.5,0,0,0,19.37,73.14
2018,7,12,21,30,0,0,0,122.62,25.5,0,0,0,19.37,73.14
2018,7,12,22,30,0,0,0,131.65,25.4,0,0,0,19.37,73.14
2018,7,12,23,30,0,0,0,137.41,25.3,0,0,0,19.37,73.14
2018,7,13,0,30,0,0,0,138.54,25.2,0,0,0,19.37,73.14
2018,7,13,1,30,0,0,0,134.67,25.2,0,0,0,19.37,73.14
2018,7,13,2,30,0,0,0,126.9,25.2,0,0,0,19.37,73.14
2018,7,13,3,30,0,0,0,116.64,25.2,0,0,0,19.37,73.14
2018,7,13,4,30,0,0,0,104.92,25.2,0,0,0,19.37,73.14
2018,7,13,5,30,0,0,0,92.32,25.5,0,0,0,19.37,73.14
2018,7,13,6,30,9,9,0,79.1,26,115,82,104,19.37,73.14
2018,7,13,7,30,14,14,0,65.67,26.6,348,162,305,19.37,73.14
2018,7,13,8,30,96,96,0,51.98,27.2,496,209,514,19.37,73.14
2018,7,13,9,30,371,465,120,38.14,27.5,579,242,697,19.37,73.14
2018,7,13,10,30,318,336,20,24.23,27.8,618,269,833,19.37,73.14
2018,7,13,11,30,244,257,13,10.39,28.1,634,287,911,19.37,73.14
2018,7,13,12,30,208,219,11,4.63,28.3,641,288,926,19.37,73.14
2018,7,13,13,30,88,88,0,18.12,28.2,632,276,876,19.37,73.14
2018,7,13,14,30,67,67,0,32.04,28,592,259,761,19.37,73.14
2018,7,13,15,30,106,106,0,45.92,27.6,513,237,594,19.37,73.14
2018,7,13,16,30,20,20,0,59.69,27.1,384,199,392,19.37,73.14
2018,7,13,17,30,74,74,0,73.26,26.5,200,127,184,19.37,73.14
2018,7,13,18,30,5,5,0,86.43,25.9,4,16,16,19.37,73.14
2018,7,13,19,30,0,0,0,99.5,25.6,0,0,0,19.37,73.14
2018,7,13,20,30,0,0,0,111.68,25.5,0,0,0,19.37,73.14
2018,7,13,21,30,0,0,0,122.7,25.5,0,0,0,19.37,73.14
2018,7,13,22,30,0,0,0,131.75,25.5,0,0,0,19.37,73.14
2018,7,13,23,30,0,0,0,137.55,25.4,0,0,0,19.37,73.14
2018,7,14,0,30,0,0,0,138.69,25.3,0,0,0,19.37,73.14
