Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,26,17,30,107,138,110,73.54,27.5,188,127,180,19.29,73.14
2018,6,26,18,30,13,13,2,86.56,27.2,2,13,13,19.29,73.14
2018,6,26,19,30,0,0,0,99.46,27,0,0,0,19.29,73.14
2018,6,26,20,30,0,0,0,111.42,27,0,0,0,19.29,73.14
2018,6,26,21,30,0,0,0,122.15,26.9,0,0,0,19.29,73.14
2018,6,26,22,30,0,0,0,130.85,26.8,0,0,0,19.29,73.14
2018,6,26,23,30,0,0,0,136.25,26.7,0,0,0,19.29,73.14
2018,6,27,0,30,0,0,0,137.11,26.6,0,0,0,19.29,73.14
2018,6,27,1,30,0,0,0,133.16,26.5,0,0,0,19.29,73.14
2018,6,27,2,30,0,0,0,125.45,26.5,0,0,0,19.29,73.14
2018,6,27,3,30,0,0,0,115.3,26.4,0,0,0,19.29,73.14
2018,6,27,4,30,0,0,0,103.7,26.4,0,0,0,19.29,73.14
2018,6,27,5,30,0,0,0,91.22,26.7,0,0,0,19.29,73.14
2018,6,27,6,30,57,57,0,78.11,27.4,66,94,107,19.29,73.14
2018,6,27,7,30,172,213,96,64.77,28.2,241,203,305,19.29,73.14
2018,6,27,8,30,269,509,383,51.18,29,383,269,509,19.29,73.14
2018,6,27,9,30,376,476,125,37.46,29.7,486,303,689,19.29,73.14
2018,6,27,10,30,451,645,212,23.7,30,558,316,826,19.29,73.14
2018,6,27,11,30,376,402,26,10.24,30.3,455,427,875,19.29,73.14
2018,6,27,12,30,503,707,205,6.07,30.3,505,394,896,19.29,73.14
2018,6,27,13,30,461,554,98,18.93,30,513,363,848,19.29,73.14
2018,6,27,14,30,407,568,191,32.66,29.6,341,424,710,19.29,73.14
2018,6,27,15,30,315,398,121,46.41,29,287,355,553,19.29,73.14
2018,6,27,16,30,135,135,0,60.06,28.4,194,265,362,19.29,73.14
2018,6,27,17,30,23,23,0,73.5,27.7,67,141,160,19.29,73.14
2018,6,27,18,30,6,6,0,86.53,27.2,0,6,6,19.29,73.14
2018,6,27,19,30,0,0,0,99.44,26.9,0,0,0,19.29,73.14
2018,6,27,20,30,0,0,0,111.4,26.8,0,0,0,19.29,73.14
2018,6,27,21,30,0,0,0,122.15,26.7,0,0,0,19.29,73.14
2018,6,27,22,30,0,0,0,130.86,26.5,0,0,0,19.29,73.14
2018,6,27,23,30,0,0,0,136.28,26.4,0,0,0,19.29,73.14
2018,6,28,0,30,0,0,0,137.15,26.4,0,0,0,19.29,73.14
2018,6,28,1,30,0,0,0,133.22,26.3,0,0,0,19.29,73.14
2018,6,28,2,30,0,0,0,125.51,26.3,0,0,0,19.29,73.14
2018,6,28,3,30,0,0,0,115.37,26.3,0,0,0,19.29,73.14
2018,6,28,4,30,0,0,0,103.76,26.3,0,0,0,19.29,73.14
2018,6,28,5,30,0,0,0,91.28,26.7,0,0,0,19.29,73.14
2018,6,28,6,30,58,58,0,78.17,27.4,149,88,119,19.29,73.14
2018,6,28,7,30,69,69,0,64.83,28.2,378,160,321,19.29,73.14
2018,6,28,8,30,262,300,61,51.24,29,514,207,529,19.29,73.14
2018,6,28,9,30,215,223,9,37.51,29.6,580,246,707,19.29,73.14
2018,6,28,10,30,85,85,0,23.75,30,616,275,839,19.29,73.14
2018,6,28,11,30,167,174,7,10.27,30.3,580,331,902,19.29,73.14
2018,6,28,12,30,359,381,22,6.01,30.4,569,345,911,19.29,73.14
2018,6,28,13,30,162,167,6,18.88,30.2,530,351,852,19.29,73.14
2018,6,28,14,30,166,170,5,32.61,29.9,460,346,733,19.29,73.14
2018,6,28,15,30,207,213,9,46.37,29.4,355,320,565,19.29,73.14
2018,6,28,16,30,106,106,0,60.02,28.7,229,254,368,19.29,73.14
2018,6,28,17,30,83,83,0,73.47,27.8,81,142,165,19.29,73.14
2018,6,28,18,30,5,5,0,86.5,27.2,0,7,7,19.29,73.14
2018,6,28,19,30,0,0,0,99.42,26.9,0,0,0,19.29,73.14
2018,6,28,20,30,0,0,0,111.39,26.8,0,0,0,19.29,73.14
2018,6,28,21,30,0,0,0,122.15,26.7,0,0,0,19.29,73.14
2018,6,28,22,30,0,0,0,130.87,26.7,0,0,0,19.29,73.14
2018,6,28,23,30,0,0,0,136.32,26.6,0,0,0,19.29,73.14
2018,6,29,0,30,0,0,0,137.21,26.5,0,0,0,19.29,73.14
2018,6,29,1,30,0,0,0,133.28,26.4,0,0,0,19.29,73.14
2018,6,29,2,30,0,0,0,125.58,26.2,0,0,0,19.29,73.14
2018,6,29,3,30,0,0,0,115.43,26.1,0,0,0,19.29,73.14
2018,6,29,4,30,0,0,0,103.83,26.1,0,0,0,19.29,73.14
2018,6,29,5,30,0,0,0,91.34,26.3,0,0,0,19.29,73.14
2018,6,29,6,30,72,80,42,78.23,26.9,115,90,113,19.29,73.14
2018,6,29,7,30,141,144,7,64.88,27.6,343,170,315,19.29,73.14
2018,6,29,8,30,270,426,249,51.29,28.1,498,213,524,19.29,73.14
2018,6,29,9,30,378,497,151,37.56,28.5,595,235,707,19.29,73.14
2018,6,29,10,30,266,279,14,23.79,28.8,662,241,847,19.29,73.14
2018,6,29,11,30,496,628,135,10.29,28.9,490,398,880,19.29,73.14
2018,6,29,12,30,268,282,14,5.94,29.1,523,378,898,19.29,73.14
2018,6,29,13,30,447,518,75,18.83,29.2,531,348,850,19.29,73.14
2018,6,29,14,30,394,622,271,32.56,29.1,573,271,754,19.29,73.14
2018,6,29,15,30,180,183,5,46.32,28.7,497,245,588,19.29,73.14
2018,6,29,16,30,126,126,0,59.98,28.1,374,201,389,19.29,73.14
2018,6,29,17,30,37,37,0,73.44,27.4,179,130,181,19.29,73.14
2018,6,29,18,30,6,6,0,86.48,26.7,2,14,14,19.29,73.14
2018,6,29,19,30,0,0,0,99.4,26.4,0,0,0,19.29,73.14
2018,6,29,20,30,0,0,0,111.38,26.2,0,0,0,19.29,73.14
2018,6,29,21,30,0,0,0,122.15,26.1,0,0,0,19.29,73.14
2018,6,29,22,30,0,0,0,130.89,25.9,0,0,0,19.29,73.14
2018,6,29,23,30,0,0,0,136.36,25.9,0,0,0,19.29,73.14
2018,6,30,0,30,0,0,0,137.27,25.8,0,0,0,19.29,73.14
2018,6,30,1,30,0,0,0,133.35,25.8,0,0,0,19.29,73.14
2018,6,30,2,30,0,0,0,125.65,25.8,0,0,0,19.29,73.14
2018,6,30,3,30,0,0,0,115.5,25.8,0,0,0,19.29,73.14
2018,6,30,4,30,0,0,0,103.89,25.8,0,0,0,19.29,73.14
2018,6,30,5,30,0,0,0,91.4,26.1,0,0,0,19.29,73.14
2018,6,30,6,30,88,114,126,78.29,26.8,126,88,114,19.29,73.14
2018,6,30,7,30,159,319,376,64.94,27.6,376,159,319,19.29,73.14
2018,6,30,8,30,193,529,537,51.34,28.3,537,193,529,19.29,73.14
2018,6,30,9,30,377,517,177,37.6,28.9,633,212,714,19.29,73.14
2018,6,30,10,30,222,852,689,23.83,29.3,689,222,852,19.29,73.14
2018,6,30,11,30,394,424,30,10.32,29.5,688,247,924,19.29,73.14
2018,6,30,12,30,501,625,125,5.87,29.7,703,240,939,19.29,73.14
2018,6,30,13,30,229,888,696,18.77,29.6,696,229,888,19.29,73.14
2018,6,30,14,30,389,455,78,32.52,29.5,627,237,765,19.29,73.14
2018,6,30,15,30,312,465,221,46.28,29.2,567,208,600,19.29,73.14
2018,6,30,16,30,203,326,246,59.95,28.6,459,170,400,19.29,73.14
2018,6,30,17,30,108,134,93,73.41,27.7,261,115,190,19.29,73.14
2018,6,30,18,30,20,20,0,86.45,26.9,9,19,20,19.29,73.14
2018,6,30,19,30,0,0,0,99.38,26.4,0,0,0,19.29,73.14
2018,6,30,20,30,0,0,0,111.38,26.2,0,0,0,19.29,73.14
2018,6,30,21,30,0,0,0,122.16,26.1,0,0,0,19.29,73.14
2018,6,30,22,30,0,0,0,130.92,25.9,0,0,0,19.29,73.14
2018,6,30,23,30,0,0,0,136.4,25.8,0,0,0,19.29,73.14
2018,7,1,0,30,0,0,0,137.33,25.6,0,0,0,19.29,73.14
2018,7,1,1,30,0,0,0,133.43,25.5,0,0,0,19.29,73.14
2018,7,1,2,30,0,0,0,125.72,25.5,0,0,0,19.29,73.14
2018,7,1,3,30,0,0,0,115.58,25.4,0,0,0,19.29,73.14
2018,7,1,4,30,0,0,0,103.96,25.4,0,0,0,19.29,73.14
2018,7,1,5,30,0,0,0,91.47,25.9,0,0,0,19.29,73.14
2018,7,1,6,30,75,121,228,78.35,26.9,228,75,121,19.29,73.14
2018,7,1,7,30,125,330,485,64.99,28.1,485,125,330,19.29,73.14
2018,7,1,8,30,152,542,625,51.39,29.1,625,152,542,19.29,73.14
2018,7,1,9,30,169,727,706,37.65,29.8,706,169,727,19.29,73.14
2018,7,1,10,30,448,554,117,23.87,30.3,754,177,866,19.29,73.14
2018,7,1,11,30,432,477,46,10.34,30.5,681,252,922,19.29,73.14
2018,7,1,12,30,493,746,254,5.79,30.5,701,241,939,19.29,73.14
2018,7,1,13,30,474,617,151,18.72,30.4,695,228,887,19.29,73.14
2018,7,1,14,30,248,759,606,32.47,30.1,606,248,759,19.29,73.14
2018,7,1,15,30,223,593,536,46.25,29.6,536,223,593,19.29,73.14
2018,7,1,16,30,186,393,412,59.91,29,412,186,393,19.29,73.14
2018,7,1,17,30,79,79,0,73.38,28,212,124,185,19.29,73.14
2018,7,1,18,30,16,17,5,86.43,27.3,5,16,17,19.29,73.14
2018,7,1,19,30,0,0,0,99.37,26.9,0,0,0,19.29,73.14
2018,7,1,20,30,0,0,0,111.38,26.8,0,0,0,19.29,73.14
2018,7,1,21,30,0,0,0,122.17,26.7,0,0,0,19.29,73.14
2018,7,1,22,30,0,0,0,130.95,26.6,0,0,0,19.29,73.14
2018,7,1,23,30,0,0,0,136.46,26.5,0,0,0,19.29,73.14
2018,7,2,0,30,0,0,0,137.4,26.4,0,0,0,19.29,73.14
2018,7,2,1,30,0,0,0,133.51,26.3,0,0,0,19.29,73.14
2018,7,2,2,30,0,0,0,125.8,26.2,0,0,0,19.29,73.14
2018,7,2,3,30,0,0,0,115.65,26.2,0,0,0,19.29,73.14
2018,7,2,4,30,0,0,0,104.03,26.2,0,0,0,19.29,73.14
2018,7,2,5,30,0,0,0,91.53,26.4,0,0,0,19.29,73.14
2018,7,2,6,30,6,6,0,78.41,26.9,132,87,113,19.29,73.14
2018,7,2,7,30,166,193,63,65.05,27.5,368,160,316,19.29,73.14
2018,7,2,8,30,274,405,210,51.44,28.1,522,199,525,19.29,73.14
2018,7,2,9,30,220,228,10,37.7,28.7,610,224,707,19.29,73.14
2018,7,2,10,30,347,370,26,23.91,29.1,662,239,844,19.29,73.14
2018,7,2,11,30,198,207,10,10.36,29.5,698,239,925,19.29,73.14
2018,7,2,12,30,480,559,79,5.71,29.7,694,246,936,19.29,73.14
2018,7,2,13,30,307,323,17,18.67,29.6,683,236,884,19.29,73.14
2018,7,2,14,30,86,86,0,32.43,29.1,665,211,772,19.29,73.14
2018,7,2,15,30,280,309,42,46.21,28.5,588,197,604,19.29,73.14
2018,7,2,16,30,34,34,0,59.88,27.9,467,167,401,19.29,73.14
2018,7,2,17,30,9,9,0,73.36,27.4,246,118,189,19.29,73.14
2018,7,2,18,30,3,3,0,86.42,27.1,5,17,18,19.29,73.14
2018,7,2,19,30,0,0,0,99.36,26.9,0,0,0,19.29,73.14
2018,7,2,20,30,0,0,0,111.38,26.9,0,0,0,19.29,73.14
2018,7,2,21,30,0,0,0,122.19,26.9,0,0,0,19.29,73.14
2018,7,2,22,30,0,0,0,130.99,26.8,0,0,0,19.29,73.14
2018,7,2,23,30,0,0,0,136.52,26.6,0,0,0,19.29,73.14
2018,7,3,0,30,0,0,0,137.48,26.6,0,0,0,19.29,73.14
2018,7,3,1,30,0,0,0,133.59,26.5,0,0,0,19.29,73.14
2018,7,3,2,30,0,0,0,125.89,26.5,0,0,0,19.29,73.14
2018,7,3,3,30,0,0,0,115.73,26.4,0,0,0,19.29,73.14
2018,7,3,4,30,0,0,0,104.11,26.3,0,0,0,19.29,73.14
2018,7,3,5,30,0,0,0,91.6,26.4,0,0,0,19.29,73.14
2018,7,3,6,30,9,9,0,78.47,26.8,116,87,111,19.29,73.14
2018,7,3,7,30,27,27,0,65.11,27.5,353,165,313,19.29,73.14
2018,7,3,8,30,48,48,0,51.49,28.1,492,213,519,19.29,73.14
2018,7,3,9,30,293,313,25,37.74,28.7,565,251,698,19.29,73.14
2018,7,3,10,30,346,370,26,23.94,29,606,279,832,19.29,73.14
2018,7,3,11,30,80,80,0,10.37,29.1,623,296,908,19.29,73.14
2018,7,3,12,30,141,144,2,5.63,29,625,299,921,19.29,73.14
2018,7,3,13,30,272,285,14,18.61,28.8,611,289,868,19.29,73.14
2018,7,3,14,30,174,179,6,32.39,28.2,545,289,749,19.29,73.14
2018,7,3,15,30,55,55,0,46.17,27.5,452,267,580,19.29,73.14
2018,7,3,16,30,34,34,0,59.85,27,332,217,383,19.29,73.14
2018,7,3,17,30,25,25,0,73.34,26.6,155,134,179,19.29,73.14
2018,7,3,18,30,3,3,0,86.4,26.3,1,12,12,19.29,73.14
2018,7,3,19,30,0,0,0,99.36,26.2,0,0,0,19.29,73.14
2018,7,3,20,30,0,0,0,111.39,26.2,0,0,0,19.29,73.14
2018,7,3,21,30,0,0,0,122.22,26.2,0,0,0,19.29,73.14
2018,7,3,22,30,0,0,0,131.04,26.2,0,0,0,19.29,73.14
2018,7,3,23,30,0,0,0,136.59,26.2,0,0,0,19.29,73.14
2018,7,4,0,30,0,0,0,137.57,26.2,0,0,0,19.29,73.14
2018,7,4,1,30,0,0,0,133.68,26.2,0,0,0,19.29,73.14
2018,7,4,2,30,0,0,0,125.98,26.2,0,0,0,19.29,73.14
2018,7,4,3,30,0,0,0,115.81,26.2,0,0,0,19.29,73.14
2018,7,4,4,30,0,0,0,104.18,26.1,0,0,0,19.29,73.14
2018,7,4,5,30,0,0,0,91.67,26.2,0,0,0,19.29,73.14
2018,7,4,6,30,90,103,64,78.53,26.5,64,90,103,19.29,73.14
2018,7,4,7,30,161,181,47,65.16,27,260,193,302,19.29,73.14
2018,7,4,8,30,245,467,358,51.55,27.4,401,256,506,19.29,73.14
2018,7,4,9,30,48,48,0,37.79,27.8,497,293,686,19.29,73.14
2018,7,4,10,30,438,683,268,23.98,28.2,543,323,819,19.29,73.14
2018,7,4,11,30,141,143,2,10.38,28.4,532,365,888,19.29,73.14
2018,7,4,12,30,464,527,63,5.55,28.5,545,361,903,19.29,73.14
2018,7,4,13,30,339,359,22,18.56,28.5,538,343,853,19.29,73.14
2018,7,4,14,30,196,203,8,32.35,28.2,491,324,739,19.29,73.14
2018,7,4,15,30,174,176,4,46.14,27.9,409,292,575,19.29,73.14
2018,7,4,16,30,151,152,1,59.83,27.5,292,233,379,19.29,73.14
2018,7,4,17,30,47,47,0,73.32,27.1,122,140,175,19.29,73.14
2018,7,4,18,30,10,10,0,86.39,26.8,1,11,11,19.29,73.14
2018,7,4,19,30,0,0,0,99.36,26.6,0,0,0,19.29,73.14
2018,7,4,20,30,0,0,0,111.4,26.5,0,0,0,19.29,73.14
2018,7,4,21,30,0,0,0,122.25,26.5,0,0,0,19.29,73.14
2018,7,4,22,30,0,0,0,131.09,26.4,0,0,0,19.29,73.14
2018,7,4,23,30,0,0,0,136.66,26.3,0,0,0,19.29,73.14
2018,7,5,0,30,0,0,0,137.66,26.3,0,0,0,19.29,73.14
2018,7,5,1,30,0,0,0,133.78,26.2,0,0,0,19.29,73.14
2018,7,5,2,30,0,0,0,126.07,26.2,0,0,0,19.29,73.14
2018,7,5,3,30,0,0,0,115.9,26.2,0,0,0,19.29,73.14
2018,7,5,4,30,0,0,0,104.26,26.2,0,0,0,19.29,73.14
2018,7,5,5,30,0,0,0,91.74,26.3,0,0,0,19.29,73.14
2018,7,5,6,30,7,7,0,78.6,26.8,100,88,108,19.29,73.14
2018,7,5,7,30,16,16,0,65.22,27.3,324,174,309,19.29,73.14
2018,7,5,8,30,29,29,0,51.6,27.9,476,220,516,19.29,73.14
2018,7,5,9,30,227,235,11,37.83,28.4,571,248,699,19.29,73.14
2018,7,5,10,30,240,251,12,24.01,28.7,625,265,836,19.29,73.14
2018,7,5,11,30,240,252,13,10.39,28.9,556,346,893,19.29,73.14
2018,7,5,12,30,143,145,3,5.46,28.9,562,347,906,19.29,73.14
2018,7,5,13,30,235,246,12,18.51,28.7,539,342,853,19.29,73.14
2018,7,5,14,30,362,402,47,32.31,28.4,415,373,724,19.29,73.14
2018,7,5,15,30,230,241,15,46.11,28.1,348,324,565,19.29,73.14
2018,7,5,16,30,139,139,0,59.8,27.6,246,248,372,19.29,73.14
2018,7,5,17,30,19,19,0,73.3,27.1,103,141,171,19.29,73.14
2018,7,5,18,30,4,4,0,86.39,26.7,0,10,10,19.29,73.14
2018,7,5,19,30,0,0,0,99.36,26.5,0,0,0,19.29,73.14
2018,7,5,20,30,0,0,0,111.42,26.4,0,0,0,19.29,73.14
2018,7,5,21,30,0,0,0,122.28,26.3,0,0,0,19.29,73.14
2018,7,5,22,30,0,0,0,131.14,26.3,0,0,0,19.29,73.14
2018,7,5,23,30,0,0,0,136.74,26.2,0,0,0,19.29,73.14
2018,7,6,0,30,0,0,0,137.76,26.2,0,0,0,19.29,73.14
2018,7,6,1,30,0,0,0,133.88,26.2,0,0,0,19.29,73.14
2018,7,6,2,30,0,0,0,126.17,26.1,0,0,0,19.29,73.14
2018,7,6,3,30,0,0,0,115.99,26.1,0,0,0,19.29,73.14
2018,7,6,4,30,0,0,0,104.34,26,0,0,0,19.29,73.14
2018,7,6,5,30,0,0,0,91.81,26.4,0,0,0,19.29,73.14
2018,7,6,6,30,6,6,0,78.66,27,94,88,106,19.29,73.14
2018,7,6,7,30,18,18,0,65.28,27.6,306,178,306,19.29,73.14
2018,7,6,8,30,91,91,0,51.65,28.1,447,234,512,19.29,73.14
2018,7,6,9,30,48,48,0,37.87,28.4,536,270,693,19.29,73.14
2018,7,6,10,30,158,163,5,24.05,28.8,589,292,830,19.29,73.14
2018,7,6,11,30,190,199,9,10.4,29,358,499,851,19.29,73.14
2018,7,6,12,30,255,269,14,5.37,29.2,389,483,870,19.29,73.14
2018,7,6,13,30,91,91,0,18.46,29.2,381,460,822,19.29,73.14
2018,7,6,14,30,198,205,8,32.27,29,304,447,704,19.29,73.14
2018,7,6,15,30,37,37,0,46.08,28.6,228,385,543,19.29,73.14
2018,7,6,16,30,74,74,0,59.78,28.1,130,283,349,19.29,73.14
2018,7,6,17,30,31,31,0,73.29,27.5,30,134,143,19.29,73.14
2018,7,6,18,30,2,2,0,86.38,27,0,2,2,19.29,73.14
2018,7,6,19,30,0,0,0,99.37,26.8,0,0,0,19.29,73.14
2018,7,6,20,30,0,0,0,111.44,26.7,0,0,0,19.29,73.14
2018,7,6,21,30,0,0,0,122.32,26.6,0,0,0,19.29,73.14
2018,7,6,22,30,0,0,0,131.21,26.6,0,0,0,19.29,73.14
2018,7,6,23,30,0,0,0,136.83,26.5,0,0,0,19.29,73.14
2018,7,7,0,30,0,0,0,137.86,26.5,0,0,0,19.29,73.14
2018,7,7,1,30,0,0,0,133.99,26.4,0,0,0,19.29,73.14
2018,7,7,2,30,0,0,0,126.27,26.3,0,0,0,19.29,73.14
2018,7,7,3,30,0,0,0,116.08,26.3,0,0,0,19.29,73.14
2018,7,7,4,30,0,0,0,104.42,26.2,0,0,0,19.29,73.14
2018,7,7,5,30,0,0,0,91.89,26.5,0,0,0,19.29,73.14
2018,7,7,6,30,6,6,0,78.73,26.9,35,84,91,19.29,73.14
2018,7,7,7,30,14,14,0,65.34,27.4,201,207,291,19.29,73.14
2018,7,7,8,30,35,35,0,51.7,27.7,352,277,495,19.29,73.14
2018,7,7,9,30,58,58,0,37.92,28,446,322,674,19.29,73.14
2018,7,7,10,30,67,67,0,24.08,28.1,500,351,808,19.29,73.14
2018,7,7,11,30,97,97,0,10.41,28.1,517,374,883,19.29,73.14
2018,7,7,12,30,121,121,0,5.27,28,522,377,896,19.29,73.14
2018,7,7,13,30,76,76,0,18.41,27.8,516,358,847,19.29,73.14
2018,7,7,14,30,72,72,0,32.23,27.6,490,324,738,19.29,73.14
2018,7,7,15,30,59,59,0,46.05,27.4,425,281,576,19.29,73.14
2018,7,7,16,30,36,36,0,59.76,27.1,315,223,381,19.29,73.14
2018,7,7,17,30,15,15,0,73.28,26.7,137,136,176,19.29,73.14
2018,7,7,18,30,3,3,0,86.38,26.3,1,11,11,19.29,73.14
2018,7,7,19,30,0,0,0,99.38,26.1,0,0,0,19.29,73.14
2018,7,7,20,30,0,0,0,111.47,26,0,0,0,19.29,73.14
2018,7,7,21,30,0,0,0,122.37,25.9,0,0,0,19.29,73.14
2018,7,7,22,30,0,0,0,131.28,25.7,0,0,0,19.29,73.14
2018,7,7,23,30,0,0,0,136.92,25.7,0,0,0,19.29,73.14
2018,7,8,0,30,0,0,0,137.97,25.7,0,0,0,19.29,73.14
2018,7,8,1,30,0,0,0,134.1,25.7,0,0,0,19.29,73.14
2018,7,8,2,30,0,0,0,126.37,25.7,0,0,0,19.29,73.14
2018,7,8,3,30,0,0,0,116.18,25.7,0,0,0,19.29,73.14
2018,7,8,4,30,0,0,0,104.51,25.6,0,0,0,19.29,73.14
2018,7,8,5,30,0,0,0,91.96,25.8,0,0,0,19.29,73.14
2018,7,8,6,30,6,6,0,78.79,26.3,112,84,106,19.29,73.14
2018,7,8,7,30,14,14,0,65.4,27,359,159,309,19.29,73.14
2018,7,8,8,30,129,129,0,51.75,27.6,517,199,519,19.29,73.14
2018,7,8,9,30,114,114,0,37.96,28.1,609,223,703,19.29,73.14
2018,7,8,10,30,335,356,23,24.11,28.5,658,240,841,19.29,73.14
2018,7,8,11,30,207,218,11,10.41,28.7,520,372,884,19.29,73.14
2018,7,8,12,30,286,301,15,5.18,28.7,555,350,902,19.29,73.14
2018,7,8,13,30,303,320,17,18.36,28.6,554,328,854,19.29,73.14
2018,7,8,14,30,216,224,10,32.2,28.4,531,296,746,19.29,73.14
2018,7,8,15,30,184,188,5,46.03,28.1,465,260,583,19.29,73.14
2018,7,8,16,30,72,72,0,59.75,27.6,345,212,385,19.29,73.14
2018,7,8,17,30,15,15,0,73.27,27,169,132,181,19.29,73.14
2018,7,8,18,30,3,3,0,86.39,26.6,2,13,14,19.29,73.14
2018,7,8,19,30,0,0,0,99.4,26.3,0,0,0,19.29,73.14
2018,7,8,20,30,0,0,0,111.5,26.2,0,0,0,19.29,73.14
2018,7,8,21,30,0,0,0,122.42,26,0,0,0,19.29,73.14
2018,7,8,22,30,0,0,0,131.35,25.9,0,0,0,19.29,73.14
2018,7,8,23,30,0,0,0,137.02,25.8,0,0,0,19.29,73.14
2018,7,9,0,30,0,0,0,138.09,25.7,0,0,0,19.29,73.14
2018,7,9,1,30,0,0,0,134.22,25.6,0,0,0,19.29,73.14
2018,7,9,2,30,0,0,0,126.48,25.6,0,0,0,19.29,73.14
2018,7,9,3,30,0,0,0,116.27,25.6,0,0,0,19.29,73.14
2018,7,9,4,30,0,0,0,104.59,25.6,0,0,0,19.29,73.14
2018,7,9,5,30,0,0,0,92.04,25.9,0,0,0,19.29,73.14
2018,7,9,6,30,6,6,0,78.86,26.5,71,85,99,19.29,73.14
2018,7,9,7,30,17,17,0,65.46,26.9,264,189,298,19.29,73.14
2018,7,9,8,30,33,33,0,51.8,27.2,402,253,502,19.29,73.14
2018,7,9,9,30,116,116,0,38,27.4,504,287,684,19.29,73.14
2018,7,9,10,30,205,213,10,24.14,27.6,562,308,821,19.29,73.14
2018,7,9,11,30,234,246,12,10.42,27.7,593,317,900,19.29,73.14
2018,7,9,12,30,324,342,18,5.08,27.8,597,318,913,19.29,73.14
2018,7,9,13,30,169,176,7,18.31,27.7,586,306,862,19.29,73.14
2018,7,9,14,30,108,108,0,32.16,27.3,546,287,750,19.29,73.14
2018,7,9,15,30,106,106,0,46,26.9,486,250,588,19.29,73.14
2018,7,9,16,30,24,24,0,59.73,26.5,384,198,392,19.29,73.14
2018,7,9,17,30,10,10,0,73.27,26.1,199,127,184,19.29,73.14
2018,7,9,18,30,4,4,0,86.39,25.8,4,16,16,19.29,73.14
2018,7,9,19,30,0,0,0,99.42,25.6,0,0,0,19.29,73.14
2018,7,9,20,30,0,0,0,111.54,25.5,0,0,0,19.29,73.14
2018,7,9,21,30,0,0,0,122.48,25.5,0,0,0,19.29,73.14
2018,7,9,22,30,0,0,0,131.43,25.4,0,0,0,19.29,73.14
2018,7,9,23,30,0,0,0,137.13,25.5,0,0,0,19.29,73.14
2018,7,10,0,30,0,0,0,138.21,25.6,0,0,0,19.29,73.14
2018,7,10,1,30,0,0,0,134.34,25.6,0,0,0,19.29,73.14
2018,7,10,2,30,0,0,0,126.6,25.7,0,0,0,19.29,73.14
2018,7,10,3,30,0,0,0,116.37,25.7,0,0,0,19.29,73.14
2018,7,10,4,30,0,0,0,104.68,25.7,0,0,0,19.29,73.14
2018,7,10,5,30,0,0,0,92.11,25.8,0,0,0,19.29,73.14
2018,7,10,6,30,7,7,0,78.93,26.1,69,85,98,19.29,73.14
2018,7,10,7,30,17,17,0,65.51,26.6,282,182,299,19.29,73.14
2018,7,10,8,30,34,34,0,51.85,27.1,442,233,506,19.29,73.14
2018,7,10,9,30,57,57,0,38.04,27.5,543,262,690,19.29,73.14
2018,7,10,10,30,171,177,6,24.17,27.8,606,276,829,19.29,73.14
2018,7,10,11,30,164,170,6,10.42,27.8,644,276,910,19.29,73.14
2018,7,10,12,30,144,147,3,4.98,27.6,668,263,929,19.29,73.14
2018,7,10,13,30,166,172,6,18.27,27.3,657,255,879,19.29,73.14
2018,7,10,14,30,255,266,13,32.13,27.1,605,249,762,19.29,73.14
2018,7,10,15,30,160,161,2,45.98,26.9,510,238,592,19.29,73.14
2018,7,10,16,30,43,43,0,59.72,26.7,366,206,391,19.29,73.14
2018,7,10,17,30,9,9,0,73.27,26.5,181,130,183,19.29,73.14
2018,7,10,18,30,3,3,0,86.4,26.2,3,16,16,19.29,73.14
2018,7,10,19,30,0,0,0,99.44,25.9,0,0,0,19.29,73.14
2018,7,10,20,30,0,0,0,111.58,25.7,0,0,0,19.29,73.14
2018,7,10,21,30,0,0,0,122.54,25.6,0,0,0,19.29,73.14
2018,7,10,22,30,0,0,0,131.52,25.6,0,0,0,19.29,73.14
2018,7,10,23,30,0,0,0,137.25,25.6,0,0,0,19.29,73.14
2018,7,11,0,30,0,0,0,138.34,25.6,0,0,0,19.29,73.14
2018,7,11,1,30,0,0,0,134.47,25.6,0,0,0,19.29,73.14
2018,7,11,2,30,0,0,0,126.71,25.6,0,0,0,19.29,73.14
2018,7,11,3,30,0,0,0,116.48,25.6,0,0,0,19.29,73.14
2018,7,11,4,30,0,0,0,104.77,25.6,0,0,0,19.29,73.14
2018,7,11,5,30,0,0,0,92.19,25.9,0,0,0,19.29,73.14
2018,7,11,6,30,6,6,0,78.99,26.4,130,81,106,19.29,73.14
2018,7,11,7,30,17,17,0,65.57,26.9,371,155,309,19.29,73.14
2018,7,11,8,30,28,28,0,51.9,27.5,521,197,518,19.29,73.14
2018,7,11,9,30,203,210,8,38.08,28,603,227,701,19.29,73.14
2018,7,11,10,30,372,403,34,24.2,28.3,646,248,838,19.29,73.14
2018,7,11,11,30,485,584,101,10.42,28.6,663,264,916,19.29,73.14
2018,7,11,12,30,381,407,26,4.88,28.6,661,270,929,19.29,73.14
2018,7,11,13,30,391,424,35,18.22,28.5,628,276,873,19.29,73.14
2018,7,11,14,30,224,233,10,32.1,28.3,551,286,753,19.29,73.14
