Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,27,16,30,92,92,0,59.97,26.9,398,192,392,19.09,73.02
2017,7,27,17,30,15,15,0,73.75,26.3,208,122,180,19.09,73.02
2017,7,27,18,30,2,2,0,87.12,25.9,3,12,12,19.09,73.02
2017,7,27,19,30,0,0,0,100.5,25.7,0,0,0,19.09,73.02
2017,7,27,20,30,0,0,0,113.03,25.5,0,0,0,19.09,73.02
2017,7,27,21,30,0,0,0,124.49,25.4,0,0,0,19.09,73.02
2017,7,27,22,30,0,0,0,134.06,25.3,0,0,0,19.09,73.02
2017,7,27,23,30,0,0,0,140.35,25.2,0,0,0,19.09,73.02
2017,7,28,0,30,0,0,0,141.69,25.1,0,0,0,19.09,73.02
2017,7,28,1,30,0,0,0,137.63,25,0,0,0,19.09,73.02
2017,7,28,2,30,0,0,0,129.43,24.9,0,0,0,19.09,73.02
2017,7,28,3,30,0,0,0,118.75,24.9,0,0,0,19.09,73.02
2017,7,28,4,30,0,0,0,106.67,24.9,0,0,0,19.09,73.02
2017,7,28,5,30,0,0,0,93.78,25.4,0,0,0,19.09,73.02
2017,7,28,6,30,8,8,0,80.3,26.2,80,73,86,19.09,73.02
2017,7,28,7,30,87,87,0,66.66,26.9,308,166,288,19.09,73.02
2017,7,28,8,30,228,245,29,52.78,27.5,464,219,500,19.09,73.02
2017,7,28,9,30,367,460,119,38.76,28,561,252,689,19.09,73.02
2017,7,28,10,30,407,457,55,24.65,28.4,616,272,832,19.09,73.02
2017,7,28,11,30,397,427,31,10.5,28.5,641,284,914,19.09,73.02
2017,7,28,12,30,366,390,23,3.68,28.4,650,283,932,19.09,73.02
2017,7,28,13,30,309,325,17,17.85,28.2,632,278,880,19.09,73.02
2017,7,28,14,30,222,230,10,31.99,27.9,586,266,763,19.09,73.02
2017,7,28,15,30,149,149,0,46.06,27.5,505,243,593,19.09,73.02
2017,7,28,16,30,57,57,0,60.02,27,370,203,388,19.09,73.02
2017,7,28,17,30,16,16,0,73.81,26.4,168,128,175,19.09,73.02
2017,7,28,18,30,4,4,0,87.19,25.9,1,9,9,19.09,73.02
2017,7,28,19,30,0,0,0,100.61,25.7,0,0,0,19.09,73.02
2017,7,28,20,30,0,0,0,113.16,25.6,0,0,0,19.09,73.02
2017,7,28,21,30,0,0,0,124.65,25.6,0,0,0,19.09,73.02
2017,7,28,22,30,0,0,0,134.25,25.6,0,0,0,19.09,73.02
2017,7,28,23,30,0,0,0,140.57,25.5,0,0,0,19.09,73.02
2017,7,29,0,30,0,0,0,141.93,25.5,0,0,0,19.09,73.02
2017,7,29,1,30,0,0,0,137.83,25.4,0,0,0,19.09,73.02
2017,7,29,2,30,0,0,0,129.6,25.4,0,0,0,19.09,73.02
2017,7,29,3,30,0,0,0,118.89,25.4,0,0,0,19.09,73.02
2017,7,29,4,30,0,0,0,106.77,25.3,0,0,0,19.09,73.02
2017,7,29,5,30,0,0,0,93.86,25.6,0,0,0,19.09,73.02
2017,7,29,6,30,71,88,103,80.37,26.3,103,71,88,19.09,73.02
2017,7,29,7,30,151,293,359,66.71,27.1,359,151,293,19.09,73.02
2017,7,29,8,30,241,267,43,52.82,27.8,526,191,509,19.09,73.02
2017,7,29,9,30,216,701,623,38.78,28.3,623,216,701,19.09,73.02
2017,7,29,10,30,408,458,56,24.67,28.6,683,227,848,19.09,73.02
2017,7,29,11,30,323,341,18,10.51,28.9,714,231,933,19.09,73.02
2017,7,29,12,30,421,458,37,3.71,28.9,732,224,954,19.09,73.02
2017,7,29,13,30,277,291,15,17.88,28.8,723,215,903,19.09,73.02
2017,7,29,14,30,331,356,30,32.02,28.6,647,229,778,19.09,73.02
2017,7,29,15,30,198,203,7,46.1,28,569,210,605,19.09,73.02
2017,7,29,16,30,114,114,0,60.08,27.4,446,176,398,19.09,73.02
2017,7,29,17,30,15,15,0,73.88,26.6,227,118,181,19.09,73.02
2017,7,29,18,30,11,11,2,87.28,26,2,11,11,19.09,73.02
2017,7,29,19,30,0,0,0,100.71,25.7,0,0,0,19.09,73.02
2017,7,29,20,30,0,0,0,113.29,25.5,0,0,0,19.09,73.02
2017,7,29,21,30,0,0,0,124.81,25.4,0,0,0,19.09,73.02
2017,7,29,22,30,0,0,0,134.45,25.2,0,0,0,19.09,73.02
2017,7,29,23,30,0,0,0,140.8,25.1,0,0,0,19.09,73.02
2017,7,30,0,30,0,0,0,142.16,25,0,0,0,19.09,73.02
2017,7,30,1,30,0,0,0,138.04,24.9,0,0,0,19.09,73.02
2017,7,30,2,30,0,0,0,129.77,24.8,0,0,0,19.09,73.02
2017,7,30,3,30,0,0,0,119.02,24.7,0,0,0,19.09,73.02
2017,7,30,4,30,0,0,0,106.88,24.6,0,0,0,19.09,73.02
2017,7,30,5,30,0,0,0,93.94,25,0,0,0,19.09,73.02
2017,7,30,6,30,66,94,170,80.43,25.9,170,66,94,19.09,73.02
2017,7,30,7,30,126,304,451,66.76,26.7,451,126,304,19.09,73.02
2017,7,30,8,30,159,523,602,52.85,27.5,602,159,523,19.09,73.02
2017,7,30,9,30,278,294,21,38.81,28.1,684,181,714,19.09,73.02
2017,7,30,10,30,446,651,226,24.68,28.5,719,204,858,19.09,73.02
2017,7,30,11,30,404,437,34,10.52,28.7,630,295,915,19.09,73.02
2017,7,30,12,30,490,771,282,3.76,28.7,641,293,933,19.09,73.02
2017,7,30,13,30,187,195,8,17.91,28.5,622,288,880,19.09,73.02
2017,7,30,14,30,272,285,16,32.06,28.2,544,295,756,19.09,73.02
2017,7,30,15,30,217,225,11,46.15,27.7,500,246,592,19.09,73.02
2017,7,30,16,30,168,174,12,60.14,27.1,395,194,391,19.09,73.02
2017,7,30,17,30,24,24,0,73.95,26.4,200,122,177,19.09,73.02
2017,7,30,18,30,5,5,0,87.36,25.8,2,10,10,19.09,73.02
2017,7,30,19,30,0,0,0,100.82,25.6,0,0,0,19.09,73.02
2017,7,30,20,30,0,0,0,113.42,25.4,0,0,0,19.09,73.02
2017,7,30,21,30,0,0,0,124.97,25.3,0,0,0,19.09,73.02
2017,7,30,22,30,0,0,0,134.65,25.2,0,0,0,19.09,73.02
2017,7,30,23,30,0,0,0,141.04,25,0,0,0,19.09,73.02
2017,7,31,0,30,0,0,0,142.4,24.9,0,0,0,19.09,73.02
2017,7,31,1,30,0,0,0,138.25,24.8,0,0,0,19.09,73.02
2017,7,31,2,30,0,0,0,129.94,24.7,0,0,0,19.09,73.02
2017,7,31,3,30,0,0,0,119.15,24.7,0,0,0,19.09,73.02
2017,7,31,4,30,0,0,0,106.98,24.6,0,0,0,19.09,73.02
2017,7,31,5,30,0,0,0,94.02,25,0,0,0,19.09,73.02
2017,7,31,6,30,9,9,0,80.49,25.8,165,66,93,19.09,73.02
2017,7,31,7,30,133,136,9,66.8,26.7,455,124,304,19.09,73.02
2017,7,31,8,30,259,409,248,52.88,27.5,617,153,525,19.09,73.02
2017,7,31,9,30,294,315,26,38.83,28.1,705,170,719,19.09,73.02
2017,7,31,10,30,88,88,0,24.7,28.5,749,184,865,19.09,73.02
2017,7,31,11,30,356,378,22,10.53,28.7,757,202,946,19.09,73.02
2017,7,31,12,30,264,278,14,3.82,28.7,741,218,957,19.09,73.02
2017,7,31,13,30,206,215,10,17.94,28.5,716,221,902,19.09,73.02
2017,7,31,14,30,134,134,0,32.1,28.1,619,247,772,19.09,73.02
2017,7,31,15,30,293,332,56,46.2,27.6,532,230,598,19.09,73.02
2017,7,31,16,30,210,270,120,60.2,27,402,191,391,19.09,73.02
2017,7,31,17,30,19,19,0,74.03,26.2,202,121,177,19.09,73.02
2017,7,31,18,30,9,10,2,87.45,25.6,2,9,10,19.09,73.02
2017,7,31,19,30,0,0,0,100.93,25.4,0,0,0,19.09,73.02
2017,7,31,20,30,0,0,0,113.56,25.2,0,0,0,19.09,73.02
2017,7,31,21,30,0,0,0,125.14,25.2,0,0,0,19.09,73.02
2017,7,31,22,30,0,0,0,134.86,25.1,0,0,0,19.09,73.02
2017,7,31,23,30,0,0,0,141.28,25,0,0,0,19.09,73.02
2017,8,1,0,30,0,0,0,142.65,25,0,0,0,19.09,73.02
2017,8,1,1,30,0,0,0,138.47,24.9,0,0,0,19.09,73.02
2017,8,1,2,30,0,0,0,130.11,24.8,0,0,0,19.09,73.02
2017,8,1,3,30,0,0,0,119.28,24.8,0,0,0,19.09,73.02
2017,8,1,4,30,0,0,0,107.08,24.7,0,0,0,19.09,73.02
2017,8,1,5,30,0,0,0,94.1,25.2,0,0,0,19.09,73.02
2017,8,1,6,30,70,86,98,80.55,26.2,98,70,86,19.09,73.02
2017,8,1,7,30,152,291,352,66.85,27.1,352,152,291,19.09,73.02
2017,8,1,8,30,198,507,512,52.92,27.9,512,198,507,19.09,73.02
2017,8,1,9,30,224,699,610,38.85,28.4,610,224,699,19.09,73.02
2017,8,1,10,30,237,844,668,24.71,28.8,668,237,844,19.09,73.02
2017,8,1,11,30,250,928,689,10.55,28.8,689,250,928,19.09,73.02
2017,8,1,12,30,238,948,712,3.91,28.7,712,238,948,19.09,73.02
2017,8,1,13,30,225,898,708,17.98,28.5,708,225,898,19.09,73.02
2017,8,1,14,30,228,775,646,32.15,28.2,646,228,775,19.09,73.02
2017,8,1,15,30,209,603,570,46.26,27.7,570,209,603,19.09,73.02
2017,8,1,16,30,171,396,454,60.27,27,454,171,396,19.09,73.02
2017,8,1,17,30,112,180,248,74.11,26.3,248,112,180,19.09,73.02
2017,8,1,18,30,11,11,4,87.54,25.6,4,11,11,19.09,73.02
2017,8,1,19,30,0,0,0,101.05,25.3,0,0,0,19.09,73.02
2017,8,1,20,30,0,0,0,113.7,25.2,0,0,0,19.09,73.02
2017,8,1,21,30,0,0,0,125.32,25.1,0,0,0,19.09,73.02
2017,8,1,22,30,0,0,0,135.08,25,0,0,0,19.09,73.02
2017,8,1,23,30,0,0,0,141.53,24.9,0,0,0,19.09,73.02
2017,8,2,0,30,0,0,0,142.9,24.8,0,0,0,19.09,73.02
2017,8,2,1,30,0,0,0,138.68,24.7,0,0,0,19.09,73.02
2017,8,2,2,30,0,0,0,130.28,24.7,0,0,0,19.09,73.02
2017,8,2,3,30,0,0,0,119.42,24.6,0,0,0,19.09,73.02
2017,8,2,4,30,0,0,0,107.19,24.6,0,0,0,19.09,73.02
2017,8,2,5,30,0,0,0,94.18,25,0,0,0,19.09,73.02
2017,8,2,6,30,65,91,160,80.61,26,160,65,91,19.09,73.02
2017,8,2,7,30,131,300,429,66.89,27,429,131,300,19.09,73.02
2017,8,2,8,30,169,518,580,52.95,27.7,580,169,518,19.09,73.02
2017,8,2,9,30,232,241,11,38.87,28.3,667,192,711,19.09,73.02
2017,8,2,10,30,419,479,66,24.73,28.6,718,205,857,19.09,73.02
2017,8,2,11,30,418,456,39,10.57,28.8,661,272,922,19.09,73.02
2017,8,2,12,30,246,259,13,4.01,28.8,681,263,942,19.09,73.02
2017,8,2,13,30,318,336,19,18.03,28.7,665,257,889,19.09,73.02
2017,8,2,14,30,409,512,122,32.2,28.3,585,268,763,19.09,73.02
2017,8,2,15,30,224,233,13,46.32,27.8,521,234,594,19.09,73.02
2017,8,2,16,30,205,246,82,60.34,27,400,190,388,19.09,73.02
2017,8,2,17,30,43,43,0,74.19,26.2,211,117,175,19.09,73.02
2017,8,2,18,30,4,4,0,87.63,25.5,2,9,9,19.09,73.02
2017,8,2,19,30,0,0,0,101.17,25.2,0,0,0,19.09,73.02
2017,8,2,20,30,0,0,0,113.85,25.1,0,0,0,19.09,73.02
2017,8,2,21,30,0,0,0,125.5,24.9,0,0,0,19.09,73.02
2017,8,2,22,30,0,0,0,135.29,24.8,0,0,0,19.09,73.02
2017,8,2,23,30,0,0,0,141.78,24.7,0,0,0,19.09,73.02
2017,8,3,0,30,0,0,0,143.15,24.7,0,0,0,19.09,73.02
2017,8,3,1,30,0,0,0,138.9,24.6,0,0,0,19.09,73.02
2017,8,3,2,30,0,0,0,130.46,24.6,0,0,0,19.09,73.02
2017,8,3,3,30,0,0,0,119.55,24.6,0,0,0,19.09,73.02
2017,8,3,4,30,0,0,0,107.29,24.6,0,0,0,19.09,73.02
2017,8,3,5,30,0,0,0,94.25,25.1,0,0,0,19.09,73.02
2017,8,3,6,30,38,38,0,80.67,26,103,68,84,19.09,73.02
2017,8,3,7,30,65,65,0,66.94,27,352,151,289,19.09,73.02
2017,8,3,8,30,52,52,0,52.98,27.7,504,200,504,19.09,73.02
2017,8,3,9,30,119,119,0,38.9,28.2,591,234,693,19.09,73.02
2017,8,3,10,30,437,522,93,24.74,28.6,644,254,838,19.09,73.02
2017,8,3,11,30,251,265,13,10.6,28.8,658,272,919,19.09,73.02
2017,8,3,12,30,293,309,16,4.12,28.9,663,275,936,19.09,73.02
2017,8,3,13,30,444,507,66,18.08,28.8,641,271,881,19.09,73.02
2017,8,3,14,30,287,302,18,32.25,28.4,548,290,754,19.09,73.02
2017,8,3,15,30,223,232,13,46.38,27.9,482,253,586,19.09,73.02
2017,8,3,16,30,191,212,41,60.41,27.1,374,199,383,19.09,73.02
2017,8,3,17,30,101,118,65,74.28,26.4,186,118,169,19.09,73.02
2017,8,3,18,30,7,7,1,87.73,25.7,1,7,7,19.09,73.02
2017,8,3,19,30,0,0,0,101.3,25.5,0,0,0,19.09,73.02
2017,8,3,20,30,0,0,0,114,25.3,0,0,0,19.09,73.02
2017,8,3,21,30,0,0,0,125.68,25.3,0,0,0,19.09,73.02
2017,8,3,22,30,0,0,0,135.52,25.2,0,0,0,19.09,73.02
2017,8,3,23,30,0,0,0,142.03,25.2,0,0,0,19.09,73.02
2017,8,4,0,30,0,0,0,143.41,25.1,0,0,0,19.09,73.02
2017,8,4,1,30,0,0,0,139.13,25.2,0,0,0,19.09,73.02
2017,8,4,2,30,0,0,0,130.63,25.2,0,0,0,19.09,73.02
2017,8,4,3,30,0,0,0,119.69,25.2,0,0,0,19.09,73.02
2017,8,4,4,30,0,0,0,107.39,25.2,0,0,0,19.09,73.02
2017,8,4,5,30,0,0,0,94.33,25.3,0,0,0,19.09,73.02
2017,8,4,6,30,68,82,82,80.73,25.9,82,68,82,19.09,73.02
2017,8,4,7,30,34,34,0,66.98,26.7,318,162,286,19.09,73.02
2017,8,4,8,30,211,503,485,53.01,27.5,485,211,503,19.09,73.02
2017,8,4,9,30,370,511,181,38.92,28.1,586,240,695,19.09,73.02
2017,8,4,10,30,433,510,85,24.76,28.5,649,254,843,19.09,73.02
2017,8,4,11,30,496,621,127,10.63,28.7,556,355,901,19.09,73.02
2017,8,4,12,30,508,705,197,4.26,28.5,573,348,919,19.09,73.02
2017,8,4,13,30,459,732,287,18.15,28,568,330,869,19.09,73.02
2017,8,4,14,30,365,406,48,32.31,27.3,516,315,751,19.09,73.02
2017,8,4,15,30,316,404,127,46.45,26.8,438,279,581,19.09,73.02
2017,8,4,16,30,206,254,98,60.49,26.5,330,216,379,19.09,73.02
2017,8,4,17,30,79,79,0,74.37,26.1,141,127,165,19.09,73.02
2017,8,4,18,30,5,5,0,87.84,25.8,0,5,5,19.09,73.02
2017,8,4,19,30,0,0,0,101.43,25.6,0,0,0,19.09,73.02
2017,8,4,20,30,0,0,0,114.16,25.5,0,0,0,19.09,73.02
2017,8,4,21,30,0,0,0,125.87,25.5,0,0,0,19.09,73.02
2017,8,4,22,30,0,0,0,135.75,25.4,0,0,0,19.09,73.02
2017,8,4,23,30,0,0,0,142.3,25.3,0,0,0,19.09,73.02
2017,8,5,0,30,0,0,0,143.67,25.3,0,0,0,19.09,73.02
2017,8,5,1,30,0,0,0,139.35,25.2,0,0,0,19.09,73.02
2017,8,5,2,30,0,0,0,130.81,25.1,0,0,0,19.09,73.02
2017,8,5,3,30,0,0,0,119.82,25.1,0,0,0,19.09,73.02
2017,8,5,4,30,0,0,0,107.49,25.1,0,0,0,19.09,73.02
2017,8,5,5,30,0,0,0,94.41,25.2,0,0,0,19.09,73.02
2017,8,5,6,30,7,7,0,80.78,25.8,87,68,82,19.09,73.02
2017,8,5,7,30,82,82,0,67.02,26.5,326,159,286,19.09,73.02
2017,8,5,8,30,265,329,108,53.04,27.3,473,216,501,19.09,73.02
2017,8,5,9,30,368,467,126,38.94,28,556,257,689,19.09,73.02
2017,8,5,10,30,304,321,18,24.78,28.4,607,282,833,19.09,73.02
2017,8,5,11,30,405,438,34,10.67,28.6,643,287,920,19.09,73.02
2017,8,5,12,30,465,526,61,4.41,28.7,657,283,938,19.09,73.02
2017,8,5,13,30,421,467,48,18.21,28.6,643,274,885,19.09,73.02
2017,8,5,14,30,361,399,45,32.38,28.3,603,258,767,19.09,73.02
2017,8,5,15,30,263,283,29,46.52,27.8,532,229,595,19.09,73.02
2017,8,5,16,30,207,288,164,60.57,27.1,410,186,387,19.09,73.02
2017,8,5,17,30,55,55,0,74.47,26.3,197,118,170,19.09,73.02
2017,8,5,18,30,7,7,1,87.94,25.7,1,7,7,19.09,73.02
2017,8,5,19,30,0,0,0,101.56,25.4,0,0,0,19.09,73.02
2017,8,5,20,30,0,0,0,114.32,25.2,0,0,0,19.09,73.02
2017,8,5,21,30,0,0,0,126.07,25.1,0,0,0,19.09,73.02
2017,8,5,22,30,0,0,0,135.98,25,0,0,0,19.09,73.02
2017,8,5,23,30,0,0,0,142.56,24.9,0,0,0,19.09,73.02
2017,8,6,0,30,0,0,0,143.94,24.8,0,0,0,19.09,73.02
2017,8,6,1,30,0,0,0,139.58,24.8,0,0,0,19.09,73.02
2017,8,6,2,30,0,0,0,130.98,24.8,0,0,0,19.09,73.02
2017,8,6,3,30,0,0,0,119.95,24.7,0,0,0,19.09,73.02
2017,8,6,4,30,0,0,0,107.59,24.6,0,0,0,19.09,73.02
2017,8,6,5,30,0,0,0,94.48,25.1,0,0,0,19.09,73.02
2017,8,6,6,30,68,80,79,80.84,26,79,68,80,19.09,73.02
2017,8,6,7,30,159,285,323,67.06,26.9,323,159,285,19.09,73.02
2017,8,6,8,30,196,203,11,53.07,27.8,467,218,499,19.09,73.02
2017,8,6,9,30,370,477,138,38.96,28.5,551,260,688,19.09,73.02
2017,8,6,10,30,412,466,59,24.8,28.9,600,286,831,19.09,73.02
2017,8,6,11,30,498,634,138,10.71,28.9,554,354,898,19.09,73.02
2017,8,6,12,30,494,590,96,4.58,28.6,569,348,916,19.09,73.02
2017,8,6,13,30,471,699,240,18.29,28.2,549,341,862,19.09,73.02
2017,8,6,14,30,328,742,491,32.45,27.8,491,328,742,19.09,73.02
2017,8,6,15,30,290,573,412,46.6,27.3,412,290,573,19.09,73.02
2017,8,6,16,30,224,370,298,60.66,26.7,298,224,370,19.09,73.02
2017,8,6,17,30,126,159,122,74.57,26.1,122,126,159,19.09,73.02
2017,8,6,18,30,3,3,0,88.05,25.6,0,3,3,19.09,73.02
2017,8,6,19,30,0,0,0,101.7,25.3,0,0,0,19.09,73.02
2017,8,6,20,30,0,0,0,114.48,25.1,0,0,0,19.09,73.02
2017,8,6,21,30,0,0,0,126.26,24.9,0,0,0,19.09,73.02
2017,8,6,22,30,0,0,0,136.22,24.7,0,0,0,19.09,73.02
2017,8,6,23,30,0,0,0,142.83,24.6,0,0,0,19.09,73.02
2017,8,7,0,30,0,0,0,144.21,24.5,0,0,0,19.09,73.02
2017,8,7,1,30,0,0,0,139.81,24.4,0,0,0,19.09,73.02
2017,8,7,2,30,0,0,0,131.16,24.3,0,0,0,19.09,73.02
2017,8,7,3,30,0,0,0,120.09,24.2,0,0,0,19.09,73.02
2017,8,7,4,30,0,0,0,107.69,24.2,0,0,0,19.09,73.02
2017,8,7,5,30,0,0,0,94.56,24.8,0,0,0,19.09,73.02
2017,8,7,6,30,31,31,0,80.89,26,138,63,85,19.09,73.02
2017,8,7,7,30,128,130,5,67.1,27,415,133,294,19.09,73.02
2017,8,7,8,30,97,97,0,53.1,27.9,565,174,513,19.09,73.02
2017,8,7,9,30,331,369,49,38.98,28.5,652,199,706,19.09,73.02
2017,8,7,10,30,92,92,0,24.82,28.9,704,213,852,19.09,73.02
2017,8,7,11,30,188,196,9,10.76,29,687,251,926,19.09,73.02
2017,8,7,12,30,155,160,5,4.76,29,701,246,945,19.09,73.02
2017,8,7,13,30,365,390,27,18.37,28.7,680,245,890,19.09,73.02
2017,8,7,14,30,367,410,51,32.53,28.2,601,257,763,19.09,73.02
2017,8,7,15,30,299,347,69,46.68,27.6,519,233,589,19.09,73.02
2017,8,7,16,30,202,306,212,60.75,27,391,190,381,19.09,73.02
2017,8,7,17,30,34,34,0,74.67,26.4,173,119,164,19.09,73.02
2017,8,7,18,30,4,4,0,88.16,25.9,0,4,4,19.09,73.02
2017,8,7,19,30,0,0,0,101.84,25.7,0,0,0,19.09,73.02
2017,8,7,20,30,0,0,0,114.65,25.6,0,0,0,19.09,73.02
2017,8,7,21,30,0,0,0,126.47,25.5,0,0,0,19.09,73.02
2017,8,7,22,30,0,0,0,136.46,25.4,0,0,0,19.09,73.02
2017,8,7,23,30,0,0,0,143.11,25.4,0,0,0,19.09,73.02
2017,8,8,0,30,0,0,0,144.49,25.4,0,0,0,19.09,73.02
2017,8,8,1,30,0,0,0,140.04,25.4,0,0,0,19.09,73.02
2017,8,8,2,30,0,0,0,131.34,25.3,0,0,0,19.09,73.02
2017,8,8,3,30,0,0,0,120.22,25.1,0,0,0,19.09,73.02
2017,8,8,4,30,0,0,0,107.79,25.1,0,0,0,19.09,73.02
2017,8,8,5,30,0,0,0,94.63,25.4,0,0,0,19.09,73.02
2017,8,8,6,30,5,5,0,80.95,26.4,102,66,82,19.09,73.02
2017,8,8,7,30,13,13,0,67.14,27.2,368,146,288,19.09,73.02
2017,8,8,8,30,259,310,84,53.13,27.9,533,188,507,19.09,73.02
2017,8,8,9,30,357,423,86,39,28.6,637,208,703,19.09,73.02
2017,8,8,10,30,428,498,77,24.84,29.1,700,216,851,19.09,73.02
2017,8,8,11,30,499,690,195,10.81,29.4,710,235,932,19.09,73.02
2017,8,8,12,30,504,727,224,4.96,29.3,722,231,950,19.09,73.02
2017,8,8,13,30,478,655,186,18.46,28.9,702,229,895,19.09,73.02
2017,8,8,14,30,395,629,278,32.61,28.1,644,229,771,19.09,73.02
2017,8,8,15,30,312,386,109,46.77,27.4,567,208,596,19.09,73.02
2017,8,8,16,30,202,242,83,60.85,26.7,442,172,387,19.09,73.02
2017,8,8,17,30,78,78,0,74.78,26.1,221,110,168,19.09,73.02
2017,8,8,18,30,6,6,1,88.28,25.7,1,6,6,19.09,73.02
2017,8,8,19,30,0,0,0,101.99,25.5,0,0,0,19.09,73.02
2017,8,8,20,30,0,0,0,114.82,25.4,0,0,0,19.09,73.02
2017,8,8,21,30,0,0,0,126.67,25.3,0,0,0,19.09,73.02
2017,8,8,22,30,0,0,0,136.71,25.2,0,0,0,19.09,73.02
2017,8,8,23,30,0,0,0,143.39,25.1,0,0,0,19.09,73.02
2017,8,9,0,30,0,0,0,144.77,25,0,0,0,19.09,73.02
2017,8,9,1,30,0,0,0,140.27,24.9,0,0,0,19.09,73.02
2017,8,9,2,30,0,0,0,131.52,24.8,0,0,0,19.09,73.02
2017,8,9,3,30,0,0,0,120.35,24.8,0,0,0,19.09,73.02
2017,8,9,4,30,0,0,0,107.89,24.8,0,0,0,19.09,73.02
2017,8,9,5,30,0,0,0,94.71,25.1,0,0,0,19.09,73.02
2017,8,9,6,30,26,26,0,81,25.6,146,62,85,19.09,73.02
2017,8,9,7,30,24,24,0,67.18,26.3,409,134,292,19.09,73.02
2017,8,9,8,30,177,511,557,53.15,27,557,177,511,19.09,73.02
2017,8,9,9,30,238,248,12,39.02,27.8,647,202,704,19.09,73.02
2017,8,9,10,30,452,597,161,24.86,28.5,701,215,851,19.09,73.02
2017,8,9,11,30,370,394,25,10.87,28.8,715,231,933,19.09,73.02
2017,8,9,12,30,468,531,64,5.17,28.7,722,231,950,19.09,73.02
2017,8,9,13,30,345,366,23,18.56,28.6,706,226,895,19.09,73.02
2017,8,9,14,30,312,333,24,32.7,28.4,544,292,749,19.09,73.02
2017,8,9,15,30,183,187,5,46.86,28.1,472,256,579,19.09,73.02
2017,8,9,16,30,181,194,29,60.95,27.5,346,204,372,19.09,73.02
2017,8,9,17,30,20,20,0,74.89,26.6,165,118,161,19.09,73.02
2017,8,9,18,30,2,2,0,88.4,25.8,0,4,4,19.09,73.02
2017,8,9,19,30,0,0,0,102.13,25.4,0,0,0,19.09,73.02
2017,8,9,20,30,0,0,0,115,25.2,0,0,0,19.09,73.02
2017,8,9,21,30,0,0,0,126.88,25.1,0,0,0,19.09,73.02
2017,8,9,22,30,0,0,0,136.96,25,0,0,0,19.09,73.02
2017,8,9,23,30,0,0,0,143.68,24.9,0,0,0,19.09,73.02
2017,8,10,0,30,0,0,0,145.05,24.8,0,0,0,19.09,73.02
2017,8,10,1,30,0,0,0,140.51,24.7,0,0,0,19.09,73.02
2017,8,10,2,30,0,0,0,131.7,24.6,0,0,0,19.09,73.02
2017,8,10,3,30,0,0,0,120.49,24.6,0,0,0,19.09,73.02
2017,8,10,4,30,0,0,0,107.99,24.5,0,0,0,19.09,73.02
2017,8,10,5,30,0,0,0,94.78,24.9,0,0,0,19.09,73.02
2017,8,10,6,30,7,7,0,81.05,25.8,120,64,82,19.09,73.02
2017,8,10,7,30,70,70,0,67.22,26.7,397,137,290,19.09,73.02
2017,8,10,8,30,97,97,0,53.18,27.6,553,178,509,19.09,73.02
2017,8,10,9,30,355,419,82,39.04,28.2,639,206,702,19.09,73.02
2017,8,10,10,30,450,572,134,24.88,28.7,681,228,846,19.09,73.02
2017,8,10,11,30,346,367,21,10.93,29,694,245,927,19.09,73.02
2017,8,10,12,30,335,354,19,5.39,29.1,696,249,942,19.09,73.02
2017,8,10,13,30,131,131,0,18.66,29,669,251,885,19.09,73.02
2017,8,10,14,30,296,313,20,32.79,28.7,611,248,762,19.09,73.02
2017,8,10,15,30,218,226,12,46.95,28.2,520,231,586,19.09,73.02
2017,8,10,16,30,147,147,1,61.05,27.4,383,191,376,19.09,73.02
2017,8,10,17,30,13,13,0,75.01,26.5,178,115,161,19.09,73.02
2017,8,10,18,30,4,4,0,88.52,25.9,0,4,4,19.09,73.02
2017,8,10,19,30,0,0,0,102.29,25.6,0,0,0,19.09,73.02
2017,8,10,20,30,0,0,0,115.18,25.4,0,0,0,19.09,73.02
2017,8,10,21,30,0,0,0,127.1,25.3,0,0,0,19.09,73.02
2017,8,10,22,30,0,0,0,137.21,25.2,0,0,0,19.09,73.02
2017,8,10,23,30,0,0,0,143.97,25.1,0,0,0,19.09,73.02
2017,8,11,0,30,0,0,0,145.34,25.1,0,0,0,19.09,73.02
2017,8,11,1,30,0,0,0,140.75,25,0,0,0,19.09,73.02
2017,8,11,2,30,0,0,0,131.88,24.9,0,0,0,19.09,73.02
2017,8,11,3,30,0,0,0,120.62,24.9,0,0,0,19.09,73.02
2017,8,11,4,30,0,0,0,108.09,24.9,0,0,0,19.09,73.02
2017,8,11,5,30,0,0,0,94.85,25.3,0,0,0,19.09,73.02
2017,8,11,6,30,45,45,0,81.11,26.3,93,65,79,19.09,73.02
2017,8,11,7,30,154,190,93,67.26,27.3,346,150,284,19.09,73.02
2017,8,11,8,30,266,355,148,53.21,28.1,496,204,501,19.09,73.02
2017,8,11,9,30,347,400,68,39.07,28.7,587,237,693,19.09,73.02
2017,8,11,10,30,436,684,273,24.91,29.1,639,258,838,19.09,73.02
2017,8,11,11,30,439,486,48,11.01,29.3,648,282,918,19.09,73.02
2017,8,11,12,30,503,622,119,5.62,29.4,651,285,933,19.09,73.02
2017,8,11,13,30,471,579,114,18.77,29.2,623,286,876,19.09,73.02
