Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,24,12,30,146,149,3,6.22,30.4,762,193,951,19.17,72.98
2019,6,24,13,30,213,223,10,18.99,30.3,757,181,897,19.17,72.98
2019,6,24,14,30,392,465,86,32.7,30.1,715,176,778,19.17,72.98
2019,6,24,15,30,315,402,126,46.44,29.7,665,154,612,19.17,72.98
2019,6,24,16,30,188,205,33,60.08,29.2,570,126,411,19.17,72.98
2019,6,24,17,30,68,68,0,73.53,28.5,384,88,197,19.17,72.98
2019,6,24,18,30,20,20,0,86.55,27.9,47,21,23,19.17,72.98
2019,6,24,19,30,0,0,0,99.46,27.6,0,0,0,19.17,72.98
2019,6,24,20,30,0,0,0,111.42,27.4,0,0,0,19.17,72.98
2019,6,24,21,30,0,0,0,122.17,27.2,0,0,0,19.17,72.98
2019,6,24,22,30,0,0,0,130.87,27,0,0,0,19.17,72.98
2019,6,24,23,30,0,0,0,136.3,26.9,0,0,0,19.17,72.98
2019,6,25,0,30,0,0,0,137.17,26.9,0,0,0,19.17,72.98
2019,6,25,1,30,0,0,0,133.23,26.8,0,0,0,19.17,72.98
2019,6,25,2,30,0,0,0,125.51,26.8,0,0,0,19.17,72.98
2019,6,25,3,30,0,0,0,115.37,26.7,0,0,0,19.17,72.98
2019,6,25,4,30,0,0,0,103.77,26.7,0,0,0,19.17,72.98
2019,6,25,5,30,0,0,0,91.28,27.1,0,0,0,19.17,72.98
2019,6,25,6,30,44,44,0,78.18,27.9,251,73,124,19.17,72.98
2019,6,25,7,30,110,110,0,64.83,28.9,488,123,331,19.17,72.98
2019,6,25,8,30,155,539,614,51.25,30,614,155,539,19.17,72.98
2019,6,25,9,30,377,524,186,37.53,30.9,691,174,722,19.17,72.98
2019,6,25,10,30,453,583,142,23.78,31.5,743,182,862,19.17,72.98
2019,6,25,11,30,496,629,136,10.36,31.9,638,282,910,19.17,72.98
2019,6,25,12,30,498,727,230,6.17,32.2,661,269,926,19.17,72.98
2019,6,25,13,30,472,606,142,18.94,32.3,658,253,875,19.17,72.98
2019,6,25,14,30,395,616,262,32.65,32.2,687,196,775,19.17,72.98
2019,6,25,15,30,311,465,222,46.39,31.7,623,178,608,19.17,72.98
2019,6,25,16,30,199,333,269,60.04,31,513,149,405,19.17,72.98
2019,6,25,17,30,100,106,21,73.48,30,316,103,193,19.17,72.98
2019,6,25,18,30,21,21,12,86.51,29.1,24,21,22,19.17,72.98
2019,6,25,19,30,0,0,0,99.42,28.5,0,0,0,19.17,72.98
2019,6,25,20,30,0,0,0,111.39,28.3,0,0,0,19.17,72.98
2019,6,25,21,30,0,0,0,122.15,28.1,0,0,0,19.17,72.98
2019,6,25,22,30,0,0,0,130.87,27.9,0,0,0,19.17,72.98
2019,6,25,23,30,0,0,0,136.31,27.7,0,0,0,19.17,72.98
2019,6,26,0,30,0,0,0,137.2,27.6,0,0,0,19.17,72.98
2019,6,26,1,30,0,0,0,133.27,27.4,0,0,0,19.17,72.98
2019,6,26,2,30,0,0,0,125.57,27.3,0,0,0,19.17,72.98
2019,6,26,3,30,0,0,0,115.43,27.2,0,0,0,19.17,72.98
2019,6,26,4,30,0,0,0,103.82,27.2,0,0,0,19.17,72.98
2019,6,26,5,30,0,0,0,91.34,27.6,0,0,0,19.17,72.98
2019,6,26,6,30,79,123,216,78.23,28.5,216,79,123,19.17,72.98
2019,6,26,7,30,132,330,467,64.89,29.5,467,132,330,19.17,72.98
2019,6,26,8,30,156,541,614,51.3,30.5,614,156,541,19.17,72.98
2019,6,26,9,30,377,513,171,37.58,31.4,697,174,727,19.17,72.98
2019,6,26,10,30,452,628,192,23.83,31.8,737,188,863,19.17,72.98
2019,6,26,11,30,387,415,29,10.39,32,791,171,949,19.17,72.98
2019,6,26,12,30,494,743,251,6.12,32.2,786,178,959,19.17,72.98
2019,6,26,13,30,320,338,19,18.88,32.4,767,177,903,19.17,72.98
2019,6,26,14,30,408,559,179,32.6,32.3,728,172,785,19.17,72.98
2019,6,26,15,30,99,99,0,46.35,31.7,663,158,616,19.17,72.98
2019,6,26,16,30,62,62,0,59.99,30.9,559,133,413,19.17,72.98
2019,6,26,17,30,9,9,0,73.45,29.9,374,93,199,19.17,72.98
2019,6,26,18,30,3,3,0,86.48,29.1,45,22,25,19.17,72.98
2019,6,26,19,30,0,0,0,99.39,28.6,0,0,0,19.17,72.98
2019,6,26,20,30,0,0,0,111.37,28.3,0,0,0,19.17,72.98
2019,6,26,21,30,0,0,0,122.14,28.2,0,0,0,19.17,72.98
2019,6,26,22,30,0,0,0,130.87,28,0,0,0,19.17,72.98
2019,6,26,23,30,0,0,0,136.33,27.9,0,0,0,19.17,72.98
2019,6,27,0,30,0,0,0,137.23,27.8,0,0,0,19.17,72.98
2019,6,27,1,30,0,0,0,133.32,27.6,0,0,0,19.17,72.98
2019,6,27,2,30,0,0,0,125.62,27.5,0,0,0,19.17,72.98
2019,6,27,3,30,0,0,0,115.48,27.3,0,0,0,19.17,72.98
2019,6,27,4,30,0,0,0,103.88,27.3,0,0,0,19.17,72.98
2019,6,27,5,30,0,0,0,91.39,27.6,0,0,0,19.17,72.98
2019,6,27,6,30,42,42,0,78.28,28.3,303,67,129,19.17,72.98
2019,6,27,7,30,106,341,556,64.94,29.2,556,106,341,19.17,72.98
2019,6,27,8,30,128,554,683,51.35,30.3,683,128,554,19.17,72.98
2019,6,27,9,30,146,737,746,37.62,31.1,746,146,737,19.17,72.98
2019,6,27,10,30,453,614,176,23.87,31.6,776,162,872,19.17,72.98
2019,6,27,11,30,318,335,18,10.42,31.9,785,175,947,19.17,72.98
2019,6,27,12,30,495,603,108,6.06,31.9,776,185,957,19.17,72.98
2019,6,27,13,30,372,400,29,18.83,31.7,752,188,900,19.17,72.98
2019,6,27,14,30,285,300,18,32.55,31.2,738,165,788,19.17,72.98
2019,6,27,15,30,236,247,17,46.3,30.5,678,151,619,19.17,72.98
2019,6,27,16,30,38,38,0,59.95,29.6,591,122,418,19.17,72.98
2019,6,27,17,30,10,10,0,73.41,28.8,402,88,202,19.17,72.98
2019,6,27,18,30,4,4,0,86.45,28.3,55,23,26,19.17,72.98
2019,6,27,19,30,0,0,0,99.37,28,0,0,0,19.17,72.98
2019,6,27,20,30,0,0,0,111.35,27.8,0,0,0,19.17,72.98
2019,6,27,21,30,0,0,0,122.13,27.7,0,0,0,19.17,72.98
2019,6,27,22,30,0,0,0,130.88,27.5,0,0,0,19.17,72.98
2019,6,27,23,30,0,0,0,136.35,27.4,0,0,0,19.17,72.98
2019,6,28,0,30,0,0,0,137.28,27.3,0,0,0,19.17,72.98
2019,6,28,1,30,0,0,0,133.38,27.2,0,0,0,19.17,72.98
2019,6,28,2,30,0,0,0,125.68,27.1,0,0,0,19.17,72.98
2019,6,28,3,30,0,0,0,115.55,27,0,0,0,19.17,72.98
2019,6,28,4,30,0,0,0,103.94,27,0,0,0,19.17,72.98
2019,6,28,5,30,0,0,0,91.45,27.3,0,0,0,19.17,72.98
2019,6,28,6,30,6,6,0,78.34,27.9,280,70,126,19.17,72.98
2019,6,28,7,30,17,17,0,65,28.3,540,110,338,19.17,72.98
2019,6,28,8,30,34,34,0,51.4,28.8,672,132,551,19.17,72.98
2019,6,28,9,30,60,60,0,37.67,29.2,746,146,736,19.17,72.98
2019,6,28,10,30,66,66,0,23.91,29.4,789,153,874,19.17,72.98
2019,6,28,11,30,96,96,0,10.45,29.4,806,159,952,19.17,72.98
2019,6,28,12,30,97,97,0,5.99,29.4,800,166,962,19.17,72.98
2019,6,28,13,30,85,85,0,18.78,29.2,768,176,903,19.17,72.98
2019,6,28,14,30,66,66,0,32.5,29,708,183,781,19.17,72.98
2019,6,28,15,30,52,52,0,46.26,28.5,614,183,608,19.17,72.98
2019,6,28,16,30,22,22,0,59.91,28.1,495,157,405,19.17,72.98
2019,6,28,17,30,10,10,0,73.37,27.7,328,102,196,19.17,72.98
2019,6,28,18,30,4,4,0,86.42,27.4,23,22,23,19.17,72.98
2019,6,28,19,30,0,0,0,99.34,27.2,0,0,0,19.17,72.98
2019,6,28,20,30,0,0,0,111.34,26.9,0,0,0,19.17,72.98
2019,6,28,21,30,0,0,0,122.12,26.8,0,0,0,19.17,72.98
2019,6,28,22,30,0,0,0,130.89,26.7,0,0,0,19.17,72.98
2019,6,28,23,30,0,0,0,136.39,26.6,0,0,0,19.17,72.98
2019,6,29,0,30,0,0,0,137.33,26.7,0,0,0,19.17,72.98
2019,6,29,1,30,0,0,0,133.44,26.8,0,0,0,19.17,72.98
2019,6,29,2,30,0,0,0,125.75,27,0,0,0,19.17,72.98
2019,6,29,3,30,0,0,0,115.61,27.2,0,0,0,19.17,72.98
2019,6,29,4,30,0,0,0,104,27.3,0,0,0,19.17,72.98
2019,6,29,5,30,0,0,0,91.51,27.6,0,0,0,19.17,72.98
2019,6,29,6,30,7,7,0,78.4,27.8,120,88,113,19.17,72.98
2019,6,29,7,30,17,17,0,65.05,28.1,361,163,315,19.17,72.98
2019,6,29,8,30,79,79,0,51.45,28.3,505,208,522,19.17,72.98
2019,6,29,9,30,57,57,0,37.72,28.4,611,224,707,19.17,72.98
2019,6,29,10,30,66,66,0,23.96,28.5,690,220,851,19.17,72.98
2019,6,29,11,30,270,284,14,10.48,28.5,743,206,937,19.17,72.98
2019,6,29,12,30,81,81,0,5.93,28.5,781,182,959,19.17,72.98
2019,6,29,13,30,87,87,0,18.72,28.4,791,162,911,19.17,72.98
2019,6,29,14,30,86,86,0,32.45,28.3,770,147,797,19.17,72.98
2019,6,29,15,30,94,94,0,46.21,28.2,712,135,628,19.17,72.98
2019,6,29,16,30,27,27,0,59.88,28,590,123,419,19.17,72.98
2019,6,29,17,30,9,9,0,73.34,27.6,368,95,200,19.17,72.98
2019,6,29,18,30,3,3,0,86.39,27.3,25,22,24,19.17,72.98
2019,6,29,19,30,0,0,0,99.32,27.2,0,0,0,19.17,72.98
2019,6,29,20,30,0,0,0,111.33,27.2,0,0,0,19.17,72.98
2019,6,29,21,30,0,0,0,122.13,27.2,0,0,0,19.17,72.98
2019,6,29,22,30,0,0,0,130.91,27.2,0,0,0,19.17,72.98
2019,6,29,23,30,0,0,0,136.42,27.2,0,0,0,19.17,72.98
2019,6,30,0,30,0,0,0,137.39,27.2,0,0,0,19.17,72.98
2019,6,30,1,30,0,0,0,133.51,27.1,0,0,0,19.17,72.98
2019,6,30,2,30,0,0,0,125.82,27,0,0,0,19.17,72.98
2019,6,30,3,30,0,0,0,115.68,27,0,0,0,19.17,72.98
2019,6,30,4,30,0,0,0,104.07,26.9,0,0,0,19.17,72.98
2019,6,30,5,30,0,0,0,91.58,27.1,0,0,0,19.17,72.98
2019,6,30,6,30,7,7,0,78.46,27.5,196,80,119,19.17,72.98
2019,6,30,7,30,15,15,0,65.11,27.9,442,138,324,19.17,72.98
2019,6,30,8,30,104,104,0,51.51,28.2,577,174,534,19.17,72.98
2019,6,30,9,30,208,215,8,37.77,28.4,655,199,716,19.17,72.98
2019,6,30,10,30,263,276,14,24,28.6,709,207,855,19.17,72.98
2019,6,30,11,30,106,106,0,10.5,28.7,671,259,919,19.17,72.98
2019,6,30,12,30,381,407,26,5.86,28.8,686,252,934,19.17,72.98
2019,6,30,13,30,302,318,17,18.67,29,666,249,880,19.17,72.98
2019,6,30,14,30,88,88,0,32.41,29.1,637,230,767,19.17,72.98
2019,6,30,15,30,132,132,0,46.17,29,550,217,598,19.17,72.98
2019,6,30,16,30,35,35,0,59.84,28.6,412,188,394,19.17,72.98
2019,6,30,17,30,24,24,0,73.31,28,198,128,184,19.17,72.98
2019,6,30,18,30,4,4,0,86.37,27.5,3,15,15,19.17,72.98
2019,6,30,19,30,0,0,0,99.31,27.2,0,0,0,19.17,72.98
2019,6,30,20,30,0,0,0,111.32,27.1,0,0,0,19.17,72.98
2019,6,30,21,30,0,0,0,122.13,27.1,0,0,0,19.17,72.98
2019,6,30,22,30,0,0,0,130.93,27,0,0,0,19.17,72.98
2019,6,30,23,30,0,0,0,136.47,27,0,0,0,19.17,72.98
2019,7,1,0,30,0,0,0,137.45,26.9,0,0,0,19.17,72.98
2019,7,1,1,30,0,0,0,133.58,26.9,0,0,0,19.17,72.98
2019,7,1,2,30,0,0,0,125.9,26.8,0,0,0,19.17,72.98
2019,7,1,3,30,0,0,0,115.75,26.8,0,0,0,19.17,72.98
2019,7,1,4,30,0,0,0,104.14,26.8,0,0,0,19.17,72.98
2019,7,1,5,30,0,0,0,91.64,27.1,0,0,0,19.17,72.98
2019,7,1,6,30,6,6,0,78.52,27.4,123,87,111,19.17,72.98
2019,7,1,7,30,14,14,0,65.16,27.8,347,167,312,19.17,72.98
2019,7,1,8,30,34,34,0,51.56,28.1,504,207,521,19.17,72.98
2019,7,1,9,30,57,57,0,37.82,28.4,605,227,705,19.17,72.98
2019,7,1,10,30,209,218,10,24.04,28.6,666,235,843,19.17,72.98
2019,7,1,11,30,163,169,6,10.52,28.7,699,237,924,19.17,72.98
2019,7,1,12,30,132,132,0,5.78,28.7,717,227,941,19.17,72.98
2019,7,1,13,30,152,155,4,18.62,28.6,709,217,889,19.17,72.98
2019,7,1,14,30,142,143,1,32.36,28.5,673,205,774,19.17,72.98
2019,7,1,15,30,55,55,0,46.13,28.2,610,185,608,19.17,72.98
2019,7,1,16,30,63,63,0,59.8,27.9,486,160,405,19.17,72.98
2019,7,1,17,30,15,15,0,73.28,27.6,276,113,192,19.17,72.98
2019,7,1,18,30,3,3,0,86.35,27.3,13,20,21,19.17,72.98
2019,7,1,19,30,0,0,0,99.29,27.1,0,0,0,19.17,72.98
2019,7,1,20,30,0,0,0,111.32,27,0,0,0,19.17,72.98
2019,7,1,21,30,0,0,0,122.14,27,0,0,0,19.17,72.98
2019,7,1,22,30,0,0,0,130.96,26.9,0,0,0,19.17,72.98
2019,7,1,23,30,0,0,0,136.52,26.8,0,0,0,19.17,72.98
2019,7,2,0,30,0,0,0,137.52,26.6,0,0,0,19.17,72.98
2019,7,2,1,30,0,0,0,133.66,26.5,0,0,0,19.17,72.98
2019,7,2,2,30,0,0,0,125.98,26.4,0,0,0,19.17,72.98
2019,7,2,3,30,0,0,0,115.83,26.2,0,0,0,19.17,72.98
2019,7,2,4,30,0,0,0,104.21,26.2,0,0,0,19.17,72.98
2019,7,2,5,30,0,0,0,91.71,26.4,0,0,0,19.17,72.98
2019,7,2,6,30,46,46,0,78.58,26.9,158,82,113,19.17,72.98
2019,7,2,7,30,133,133,1,65.22,27.4,400,149,316,19.17,72.98
2019,7,2,8,30,233,250,28,51.61,27.9,552,184,526,19.17,72.98
2019,7,2,9,30,168,171,4,37.86,28.4,644,202,711,19.17,72.98
2019,7,2,10,30,131,131,0,24.08,28.8,696,215,850,19.17,72.98
2019,7,2,11,30,134,134,1,10.54,29,534,361,886,19.17,72.98
2019,7,2,12,30,265,279,14,5.7,29.2,569,340,906,19.17,72.98
2019,7,2,13,30,278,292,15,18.56,29.2,572,315,858,19.17,72.98
2019,7,2,14,30,145,147,2,32.32,29.1,524,301,743,19.17,72.98
2019,7,2,15,30,138,138,0,46.09,28.7,461,263,582,19.17,72.98
2019,7,2,16,30,175,182,16,59.77,28.2,347,211,386,19.17,72.98
2019,7,2,17,30,55,55,0,73.25,27.5,166,132,180,19.17,72.98
2019,7,2,18,30,8,8,0,86.33,27,3,14,14,19.17,72.98
2019,7,2,19,30,0,0,0,99.28,26.8,0,0,0,19.17,72.98
2019,7,2,20,30,0,0,0,111.32,26.6,0,0,0,19.17,72.98
2019,7,2,21,30,0,0,0,122.16,26.6,0,0,0,19.17,72.98
2019,7,2,22,30,0,0,0,131,26.5,0,0,0,19.17,72.98
2019,7,2,23,30,0,0,0,136.58,26.5,0,0,0,19.17,72.98
2019,7,3,0,30,0,0,0,137.6,26.4,0,0,0,19.17,72.98
2019,7,3,1,30,0,0,0,133.75,26.4,0,0,0,19.17,72.98
2019,7,3,2,30,0,0,0,126.06,26.4,0,0,0,19.17,72.98
2019,7,3,3,30,0,0,0,115.91,26.4,0,0,0,19.17,72.98
2019,7,3,4,30,0,0,0,104.29,26.3,0,0,0,19.17,72.98
2019,7,3,5,30,0,0,0,91.78,26.5,0,0,0,19.17,72.98
2019,7,3,6,30,6,6,0,78.64,27,151,83,112,19.17,72.98
2019,7,3,7,30,14,14,0,65.28,27.4,393,151,316,19.17,72.98
2019,7,3,8,30,114,114,0,51.66,27.7,538,190,524,19.17,72.98
2019,7,3,9,30,372,469,122,37.91,28,626,214,707,19.17,72.98
2019,7,3,10,30,386,424,41,24.12,28.2,687,221,848,19.17,72.98
2019,7,3,11,30,441,491,51,10.56,28.4,719,223,929,19.17,72.98
2019,7,3,12,30,424,463,39,5.62,28.5,734,215,946,19.17,72.98
2019,7,3,13,30,438,499,64,18.51,28.5,739,197,898,19.17,72.98
2019,7,3,14,30,330,355,30,32.27,28.4,720,177,786,19.17,72.98
2019,7,3,15,30,205,211,9,46.06,28.2,669,157,621,19.17,72.98
2019,7,3,16,30,39,39,0,59.74,27.9,563,132,416,19.17,72.98
2019,7,3,17,30,23,23,0,73.23,27.4,363,95,200,19.17,72.98
2019,7,3,18,30,12,12,0,86.31,26.8,36,22,24,19.17,72.98
2019,7,3,19,30,0,0,0,99.28,26.5,0,0,0,19.17,72.98
2019,7,3,20,30,0,0,0,111.33,26.3,0,0,0,19.17,72.98
2019,7,3,21,30,0,0,0,122.19,26.1,0,0,0,19.17,72.98
2019,7,3,22,30,0,0,0,131.04,25.9,0,0,0,19.17,72.98
2019,7,3,23,30,0,0,0,136.65,25.8,0,0,0,19.17,72.98
2019,7,4,0,30,0,0,0,137.68,25.7,0,0,0,19.17,72.98
2019,7,4,1,30,0,0,0,133.84,25.6,0,0,0,19.17,72.98
2019,7,4,2,30,0,0,0,126.15,25.4,0,0,0,19.17,72.98
2019,7,4,3,30,0,0,0,115.99,25.3,0,0,0,19.17,72.98
2019,7,4,4,30,0,0,0,104.36,25.3,0,0,0,19.17,72.98
2019,7,4,5,30,0,0,0,91.85,25.9,0,0,0,19.17,72.98
2019,7,4,6,30,49,49,0,78.71,26.9,187,77,113,19.17,72.98
2019,7,4,7,30,152,164,27,65.34,27.8,437,138,320,19.17,72.98
2019,7,4,8,30,163,163,1,51.72,28.6,583,170,531,19.17,72.98
2019,7,4,9,30,253,265,15,37.96,29,671,188,717,19.17,72.98
2019,7,4,10,30,208,217,10,24.15,29.2,724,196,857,19.17,72.98
2019,7,4,11,30,181,189,8,10.57,29.2,635,285,909,19.17,72.98
2019,7,4,12,30,146,150,3,5.53,29,654,275,926,19.17,72.98
2019,7,4,13,30,400,437,39,18.45,28.8,652,258,877,19.17,72.98
2019,7,4,14,30,235,244,11,32.23,28.5,597,254,759,19.17,72.98
2019,7,4,15,30,130,130,0,46.02,28.1,517,234,593,19.17,72.98
2019,7,4,16,30,187,202,29,59.72,27.6,381,199,391,19.17,72.98
2019,7,4,17,30,26,26,0,73.21,26.9,190,129,184,19.17,72.98
2019,7,4,18,30,4,4,0,86.3,26.3,4,16,16,19.17,72.98
2019,7,4,19,30,0,0,0,99.28,26,0,0,0,19.17,72.98
2019,7,4,20,30,0,0,0,111.34,25.8,0,0,0,19.17,72.98
2019,7,4,21,30,0,0,0,122.21,25.7,0,0,0,19.17,72.98
2019,7,4,22,30,0,0,0,131.09,25.6,0,0,0,19.17,72.98
2019,7,4,23,30,0,0,0,136.72,25.5,0,0,0,19.17,72.98
2019,7,5,0,30,0,0,0,137.77,25.5,0,0,0,19.17,72.98
2019,7,5,1,30,0,0,0,133.93,25.7,0,0,0,19.17,72.98
2019,7,5,2,30,0,0,0,126.24,25.9,0,0,0,19.17,72.98
2019,7,5,3,30,0,0,0,116.08,26.2,0,0,0,19.17,72.98
2019,7,5,4,30,0,0,0,104.44,26.4,0,0,0,19.17,72.98
2019,7,5,5,30,0,0,0,91.92,27.2,0,0,0,19.17,72.98
2019,7,5,6,30,59,59,0,78.77,28,114,85,108,19.17,72.98
2019,7,5,7,30,125,125,0,65.39,28.7,345,165,309,19.17,72.98
2019,7,5,8,30,264,427,265,51.77,29.1,482,216,515,19.17,72.98
2019,7,5,9,30,125,125,0,38,29.4,554,257,694,19.17,72.98
2019,7,5,10,30,204,212,9,24.19,29.6,598,283,828,19.17,72.98
2019,7,5,11,30,93,93,0,10.58,29.6,623,295,907,19.17,72.98
2019,7,5,12,30,97,97,0,5.44,29.6,633,293,923,19.17,72.98
2019,7,5,13,30,86,86,0,18.4,29.5,619,284,871,19.17,72.98
2019,7,5,14,30,68,68,0,32.19,29.2,569,274,756,19.17,72.98
2019,7,5,15,30,43,43,0,45.99,28.7,490,250,590,19.17,72.98
2019,7,5,16,30,23,23,0,59.69,28.2,364,207,391,19.17,72.98
2019,7,5,17,30,12,12,0,73.19,27.7,170,134,183,19.17,72.98
2019,7,5,18,30,4,4,0,86.29,27.4,2,14,14,19.17,72.98
2019,7,5,19,30,0,0,0,99.28,27.2,0,0,0,19.17,72.98
2019,7,5,20,30,0,0,0,111.35,27.2,0,0,0,19.17,72.98
2019,7,5,21,30,0,0,0,122.25,27.1,0,0,0,19.17,72.98
2019,7,5,22,30,0,0,0,131.15,27,0,0,0,19.17,72.98
2019,7,5,23,30,0,0,0,136.8,26.9,0,0,0,19.17,72.98
2019,7,6,0,30,0,0,0,137.87,26.9,0,0,0,19.17,72.98
2019,7,6,1,30,0,0,0,134.03,26.8,0,0,0,19.17,72.98
2019,7,6,2,30,0,0,0,126.34,26.8,0,0,0,19.17,72.98
2019,7,6,3,30,0,0,0,116.17,26.7,0,0,0,19.17,72.98
2019,7,6,4,30,0,0,0,104.52,26.7,0,0,0,19.17,72.98
2019,7,6,5,30,0,0,0,91.99,26.9,0,0,0,19.17,72.98
2019,7,6,6,30,7,7,0,78.84,27.1,117,85,107,19.17,72.98
2019,7,6,7,30,17,17,0,65.45,27.5,348,164,309,19.17,72.98
2019,7,6,8,30,33,33,0,51.82,27.9,498,209,517,19.17,72.98
2019,7,6,9,30,74,74,0,38.04,28.2,589,236,700,19.17,72.98
2019,7,6,10,30,146,149,3,24.22,28.5,640,253,837,19.17,72.98
2019,7,6,11,30,178,186,8,10.59,28.6,664,264,916,19.17,72.98
2019,7,6,12,30,147,150,3,5.35,28.6,668,266,931,19.17,72.98
2019,7,6,13,30,216,226,11,18.35,28.6,650,261,878,19.17,72.98
2019,7,6,14,30,260,272,14,32.15,28.4,607,249,763,19.17,72.98
2019,7,6,15,30,207,213,9,45.96,28.1,540,223,599,19.17,72.98
2019,7,6,16,30,181,192,22,59.67,27.8,412,189,397,19.17,72.98
2019,7,6,17,30,9,9,0,73.18,27.5,203,127,186,19.17,72.98
2019,7,6,18,30,4,4,0,86.29,27.2,3,16,16,19.17,72.98
2019,7,6,19,30,0,0,0,99.29,27.1,0,0,0,19.17,72.98
2019,7,6,20,30,0,0,0,111.37,27.1,0,0,0,19.17,72.98
2019,7,6,21,30,0,0,0,122.29,27,0,0,0,19.17,72.98
2019,7,6,22,30,0,0,0,131.21,27,0,0,0,19.17,72.98
2019,7,6,23,30,0,0,0,136.88,27,0,0,0,19.17,72.98
2019,7,7,0,30,0,0,0,137.97,26.9,0,0,0,19.17,72.98
2019,7,7,1,30,0,0,0,134.14,26.9,0,0,0,19.17,72.98
2019,7,7,2,30,0,0,0,126.44,26.8,0,0,0,19.17,72.98
2019,7,7,3,30,0,0,0,116.26,26.8,0,0,0,19.17,72.98
2019,7,7,4,30,0,0,0,104.6,26.7,0,0,0,19.17,72.98
2019,7,7,5,30,0,0,0,92.06,26.9,0,0,0,19.17,72.98
2019,7,7,6,30,9,9,0,78.9,27.2,80,85,101,19.17,72.98
2019,7,7,7,30,14,14,0,65.51,27.6,292,179,300,19.17,72.98
2019,7,7,8,30,51,51,0,51.87,28,447,231,507,19.17,72.98
2019,7,7,9,30,147,148,1,38.09,28.3,546,260,690,19.17,72.98
2019,7,7,10,30,428,498,77,24.25,28.4,600,280,827,19.17,72.98
2019,7,7,11,30,239,251,13,10.6,28.5,612,301,903,19.17,72.98
2019,7,7,12,30,247,260,13,5.25,28.6,613,306,916,19.17,72.98
2019,7,7,13,30,274,288,15,18.3,28.5,587,306,863,19.17,72.98
2019,7,7,14,30,258,270,14,32.11,28.3,487,328,740,19.17,72.98
2019,7,7,15,30,56,56,0,45.93,28,388,303,573,19.17,72.98
2019,7,7,16,30,152,153,2,59.65,27.7,266,243,377,19.17,72.98
2019,7,7,17,30,9,9,0,73.17,27.3,107,142,173,19.17,72.98
2019,7,7,18,30,4,4,0,86.29,27.1,0,10,10,19.17,72.98
2019,7,7,19,30,0,0,0,99.3,26.9,0,0,0,19.17,72.98
2019,7,7,20,30,0,0,0,111.4,26.9,0,0,0,19.17,72.98
2019,7,7,21,30,0,0,0,122.33,26.8,0,0,0,19.17,72.98
2019,7,7,22,30,0,0,0,131.28,26.8,0,0,0,19.17,72.98
2019,7,7,23,30,0,0,0,136.98,26.7,0,0,0,19.17,72.98
2019,7,8,0,30,0,0,0,138.08,26.7,0,0,0,19.17,72.98
2019,7,8,1,30,0,0,0,134.25,26.7,0,0,0,19.17,72.98
2019,7,8,2,30,0,0,0,126.54,26.8,0,0,0,19.17,72.98
2019,7,8,3,30,0,0,0,116.35,26.8,0,0,0,19.17,72.98
2019,7,8,4,30,0,0,0,104.69,26.8,0,0,0,19.17,72.98
2019,7,8,5,30,0,0,0,92.14,27.1,0,0,0,19.17,72.98
2019,7,8,6,30,9,9,0,78.97,27.6,101,84,103,19.17,72.98
2019,7,8,7,30,26,26,0,65.57,28.1,321,170,303,19.17,72.98
2019,7,8,8,30,45,45,0,51.92,28.5,473,219,511,19.17,72.98
2019,7,8,9,30,56,56,0,38.13,28.7,574,244,696,19.17,72.98
2019,7,8,10,30,81,81,0,24.28,28.8,638,255,836,19.17,72.98
2019,7,8,11,30,97,97,0,10.6,28.8,638,283,910,19.17,72.98
2019,7,8,12,30,101,101,0,5.15,28.8,631,293,921,19.17,72.98
2019,7,8,13,30,90,90,0,18.25,28.7,585,308,863,19.17,72.98
2019,7,8,14,30,71,71,0,32.08,28.5,513,311,745,19.17,72.98
2019,7,8,15,30,193,197,6,45.9,28.3,423,284,579,19.17,72.98
2019,7,8,16,30,131,131,0,59.63,28.1,305,228,382,19.17,72.98
2019,7,8,17,30,14,14,0,73.16,27.7,137,138,178,19.17,72.98
2019,7,8,18,30,5,5,0,86.29,27.4,1,13,13,19.17,72.98
2019,7,8,19,30,0,0,0,99.31,27.3,0,0,0,19.17,72.98
2019,7,8,20,30,0,0,0,111.43,27.2,0,0,0,19.17,72.98
2019,7,8,21,30,0,0,0,122.38,27.2,0,0,0,19.17,72.98
2019,7,8,22,30,0,0,0,131.35,27.1,0,0,0,19.17,72.98
2019,7,8,23,30,0,0,0,137.08,27,0,0,0,19.17,72.98
2019,7,9,0,30,0,0,0,138.2,27,0,0,0,19.17,72.98
2019,7,9,1,30,0,0,0,134.37,27,0,0,0,19.17,72.98
2019,7,9,2,30,0,0,0,126.65,27,0,0,0,19.17,72.98
2019,7,9,3,30,0,0,0,116.45,27,0,0,0,19.17,72.98
2019,7,9,4,30,0,0,0,104.77,27,0,0,0,19.17,72.98
2019,7,9,5,30,0,0,0,92.21,27.1,0,0,0,19.17,72.98
2019,7,9,6,30,7,7,0,79.03,27.5,153,79,108,19.17,72.98
2019,7,9,7,30,17,17,0,65.63,28,400,146,311,19.17,72.98
2019,7,9,8,30,34,34,0,51.97,28.5,546,185,521,19.17,72.98
2019,7,9,9,30,57,57,0,38.17,28.8,637,206,707,19.17,72.98
2019,7,9,10,30,79,79,0,24.31,28.9,692,217,848,19.17,72.98
