Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,1,18,30,10,10,4,87.67,26,4,10,10,18.97,73.14
2017,8,1,19,30,0,0,0,101.2,25.7,0,0,0,18.97,73.14
2017,8,1,20,30,0,0,0,113.86,25.5,0,0,0,18.97,73.14
2017,8,1,21,30,0,0,0,125.48,25.4,0,0,0,18.97,73.14
2017,8,1,22,30,0,0,0,135.24,25.3,0,0,0,18.97,73.14
2017,8,1,23,30,0,0,0,141.67,25.2,0,0,0,18.97,73.14
2017,8,2,0,30,0,0,0,143,25.1,0,0,0,18.97,73.14
2017,8,2,1,30,0,0,0,138.74,25,0,0,0,18.97,73.14
2017,8,2,2,30,0,0,0,130.29,25,0,0,0,18.97,73.14
2017,8,2,3,30,0,0,0,119.39,24.9,0,0,0,18.97,73.14
2017,8,2,4,30,0,0,0,107.14,24.9,0,0,0,18.97,73.14
2017,8,2,5,30,0,0,0,94.11,25.3,0,0,0,18.97,73.14
2017,8,2,6,30,66,92,159,80.53,26.4,159,66,92,18.97,73.14
2017,8,2,7,30,113,113,0,66.8,27.4,426,132,300,18.97,73.14
2017,8,2,8,30,171,518,576,52.85,28.2,576,171,518,18.97,73.14
2017,8,2,9,30,315,344,37,38.77,28.8,664,194,711,18.97,73.14
2017,8,2,10,30,185,192,7,24.62,29.1,715,206,857,18.97,73.14
2017,8,2,11,30,132,132,0,10.45,29.3,656,275,920,18.97,73.14
2017,8,2,12,30,423,460,38,4.07,29.3,676,266,940,18.97,73.14
2017,8,2,13,30,463,553,95,18.14,29.2,658,261,886,18.97,73.14
2017,8,2,14,30,360,399,46,32.32,28.8,579,271,760,18.97,73.14
2017,8,2,15,30,297,340,64,46.44,28.3,513,237,591,18.97,73.14
2017,8,2,16,30,167,173,12,60.47,27.5,390,192,385,18.97,73.14
2017,8,2,17,30,117,172,203,74.33,26.6,203,117,172,18.97,73.14
2017,8,2,18,30,8,8,2,87.77,25.9,2,8,8,18.97,73.14
2017,8,2,19,30,0,0,0,101.32,25.6,0,0,0,18.97,73.14
2017,8,2,20,30,0,0,0,114.01,25.4,0,0,0,18.97,73.14
2017,8,2,21,30,0,0,0,125.66,25.2,0,0,0,18.97,73.14
2017,8,2,22,30,0,0,0,135.46,25.2,0,0,0,18.97,73.14
2017,8,2,23,30,0,0,0,141.93,25.1,0,0,0,18.97,73.14
2017,8,3,0,30,0,0,0,143.26,25,0,0,0,18.97,73.14
2017,8,3,1,30,0,0,0,138.95,24.9,0,0,0,18.97,73.14
2017,8,3,2,30,0,0,0,130.46,24.8,0,0,0,18.97,73.14
2017,8,3,3,30,0,0,0,119.52,24.9,0,0,0,18.97,73.14
2017,8,3,4,30,0,0,0,107.24,24.9,0,0,0,18.97,73.14
2017,8,3,5,30,0,0,0,94.19,25.4,0,0,0,18.97,73.14
2017,8,3,6,30,7,7,0,80.59,26.4,101,68,85,18.97,73.14
2017,8,3,7,30,112,112,0,66.85,27.4,348,152,289,18.97,73.14
2017,8,3,8,30,74,74,0,52.88,28.2,500,202,504,18.97,73.14
2017,8,3,9,30,62,62,0,38.79,28.7,586,236,693,18.97,73.14
2017,8,3,10,30,231,241,11,24.63,29.1,638,257,837,18.97,73.14
2017,8,3,11,30,311,328,17,10.47,29.3,653,275,918,18.97,73.14
2017,8,3,12,30,467,530,63,4.18,29.4,658,277,933,18.97,73.14
2017,8,3,13,30,379,408,30,18.19,29.3,637,274,879,18.97,73.14
2017,8,3,14,30,393,461,81,32.37,28.9,539,294,750,18.97,73.14
2017,8,3,15,30,214,221,10,46.51,28.3,471,258,582,18.97,73.14
2017,8,3,16,30,34,34,0,60.54,27.6,363,201,379,18.97,73.14
2017,8,3,17,30,33,33,0,74.42,26.7,177,118,166,18.97,73.14
2017,8,3,18,30,6,6,1,87.87,26.1,1,6,6,18.97,73.14
2017,8,3,19,30,0,0,0,101.45,25.8,0,0,0,18.97,73.14
2017,8,3,20,30,0,0,0,114.16,25.6,0,0,0,18.97,73.14
2017,8,3,21,30,0,0,0,125.85,25.6,0,0,0,18.97,73.14
2017,8,3,22,30,0,0,0,135.68,25.5,0,0,0,18.97,73.14
2017,8,3,23,30,0,0,0,142.18,25.5,0,0,0,18.97,73.14
2017,8,4,0,30,0,0,0,143.52,25.5,0,0,0,18.97,73.14
2017,8,4,1,30,0,0,0,139.18,25.5,0,0,0,18.97,73.14
2017,8,4,2,30,0,0,0,130.64,25.5,0,0,0,18.97,73.14
2017,8,4,3,30,0,0,0,119.66,25.5,0,0,0,18.97,73.14
2017,8,4,4,30,0,0,0,107.34,25.5,0,0,0,18.97,73.14
2017,8,4,5,30,0,0,0,94.27,25.7,0,0,0,18.97,73.14
2017,8,4,6,30,69,82,79,80.65,26.3,79,69,82,18.97,73.14
2017,8,4,7,30,164,286,310,66.89,27.1,310,164,286,18.97,73.14
2017,8,4,8,30,215,502,476,52.91,28,476,215,502,18.97,73.14
2017,8,4,9,30,214,221,9,38.81,28.6,579,244,695,18.97,73.14
2017,8,4,10,30,353,378,28,24.65,29,643,256,841,18.97,73.14
2017,8,4,11,30,440,488,49,10.5,29.2,547,360,898,18.97,73.14
2017,8,4,12,30,353,916,565,4.31,29,565,353,916,18.97,73.14
2017,8,4,13,30,435,492,59,18.25,28.4,561,334,866,18.97,73.14
2017,8,4,14,30,410,527,139,32.43,27.8,507,319,747,18.97,73.14
2017,8,4,15,30,310,376,97,46.57,27.2,428,283,577,18.97,73.14
2017,8,4,16,30,196,224,56,60.62,26.9,319,218,375,18.97,73.14
2017,8,4,17,30,65,65,0,74.51,26.5,131,127,162,18.97,73.14
2017,8,4,18,30,4,4,0,87.97,26.1,0,4,4,18.97,73.14
2017,8,4,19,30,0,0,0,101.58,25.9,0,0,0,18.97,73.14
2017,8,4,20,30,0,0,0,114.32,25.8,0,0,0,18.97,73.14
2017,8,4,21,30,0,0,0,126.04,25.8,0,0,0,18.97,73.14
2017,8,4,22,30,0,0,0,135.91,25.7,0,0,0,18.97,73.14
2017,8,4,23,30,0,0,0,142.44,25.6,0,0,0,18.97,73.14
2017,8,5,0,30,0,0,0,143.78,25.6,0,0,0,18.97,73.14
2017,8,5,1,30,0,0,0,139.4,25.5,0,0,0,18.97,73.14
2017,8,5,2,30,0,0,0,130.81,25.5,0,0,0,18.97,73.14
2017,8,5,3,30,0,0,0,119.79,25.4,0,0,0,18.97,73.14
2017,8,5,4,30,0,0,0,107.44,25.4,0,0,0,18.97,73.14
2017,8,5,5,30,0,0,0,94.34,25.5,0,0,0,18.97,73.14
2017,8,5,6,30,7,7,0,80.7,26.1,86,69,83,18.97,73.14
2017,8,5,7,30,160,287,324,66.93,26.8,324,160,287,18.97,73.14
2017,8,5,8,30,147,147,0,52.94,27.7,470,218,501,18.97,73.14
2017,8,5,9,30,363,440,100,38.83,28.5,551,260,689,18.97,73.14
2017,8,5,10,30,423,487,71,24.66,28.9,600,286,832,18.97,73.14
2017,8,5,11,30,452,508,57,10.53,29.1,637,291,918,18.97,73.14
2017,8,5,12,30,471,538,67,4.45,29.1,650,287,935,18.97,73.14
2017,8,5,13,30,466,708,254,18.32,29.1,636,278,882,18.97,73.14
2017,8,5,14,30,410,559,176,32.5,28.8,594,262,763,18.97,73.14
2017,8,5,15,30,298,345,68,46.65,28.3,522,233,591,18.97,73.14
2017,8,5,16,30,171,179,16,60.71,27.5,399,188,383,18.97,73.14
2017,8,5,17,30,44,44,0,74.6,26.7,187,118,167,18.97,73.14
2017,8,5,18,30,6,6,0,88.07,26,0,6,6,18.97,73.14
2017,8,5,19,30,0,0,0,101.71,25.7,0,0,0,18.97,73.14
2017,8,5,20,30,0,0,0,114.48,25.5,0,0,0,18.97,73.14
2017,8,5,21,30,0,0,0,126.23,25.4,0,0,0,18.97,73.14
2017,8,5,22,30,0,0,0,136.14,25.3,0,0,0,18.97,73.14
2017,8,5,23,30,0,0,0,142.71,25.2,0,0,0,18.97,73.14
2017,8,6,0,30,0,0,0,144.05,25.1,0,0,0,18.97,73.14
2017,8,6,1,30,0,0,0,139.63,25.1,0,0,0,18.97,73.14
2017,8,6,2,30,0,0,0,130.99,25,0,0,0,18.97,73.14
2017,8,6,3,30,0,0,0,119.92,25,0,0,0,18.97,73.14
2017,8,6,4,30,0,0,0,107.54,24.9,0,0,0,18.97,73.14
2017,8,6,5,30,0,0,0,94.42,25.4,0,0,0,18.97,73.14
2017,8,6,6,30,25,25,0,80.76,26.4,80,68,81,18.97,73.14
2017,8,6,7,30,160,286,322,66.97,27.4,322,160,286,18.97,73.14
2017,8,6,8,30,264,390,210,52.97,28.2,464,220,499,18.97,73.14
2017,8,6,9,30,370,514,186,38.85,29,545,262,687,18.97,73.14
2017,8,6,10,30,451,593,156,24.68,29.4,594,290,829,18.97,73.14
2017,8,6,11,30,499,681,186,10.57,29.5,546,359,895,18.97,73.14
2017,8,6,12,30,507,653,146,4.61,29.1,562,353,913,18.97,73.14
2017,8,6,13,30,477,632,163,18.39,28.7,541,346,859,18.97,73.14
2017,8,6,14,30,391,457,79,32.57,28.3,483,332,739,18.97,73.14
2017,8,6,15,30,293,569,403,46.72,27.8,403,293,569,18.97,73.14
2017,8,6,16,30,226,367,288,60.79,27.2,288,226,367,18.97,73.14
2017,8,6,17,30,126,156,114,74.7,26.5,114,126,156,18.97,73.14
2017,8,6,18,30,3,3,0,88.18,25.9,0,3,3,18.97,73.14
2017,8,6,19,30,0,0,0,101.85,25.6,0,0,0,18.97,73.14
2017,8,6,20,30,0,0,0,114.64,25.4,0,0,0,18.97,73.14
2017,8,6,21,30,0,0,0,126.43,25.2,0,0,0,18.97,73.14
2017,8,6,22,30,0,0,0,136.38,25,0,0,0,18.97,73.14
2017,8,6,23,30,0,0,0,142.98,24.9,0,0,0,18.97,73.14
2017,8,7,0,30,0,0,0,144.32,24.8,0,0,0,18.97,73.14
2017,8,7,1,30,0,0,0,139.86,24.7,0,0,0,18.97,73.14
2017,8,7,2,30,0,0,0,131.16,24.6,0,0,0,18.97,73.14
2017,8,7,3,30,0,0,0,120.06,24.5,0,0,0,18.97,73.14
2017,8,7,4,30,0,0,0,107.64,24.5,0,0,0,18.97,73.14
2017,8,7,5,30,0,0,0,94.49,25.1,0,0,0,18.97,73.14
2017,8,7,6,30,7,7,0,80.81,26.3,141,63,86,18.97,73.14
2017,8,7,7,30,24,24,0,67.01,27.5,416,133,296,18.97,73.14
2017,8,7,8,30,118,118,0,53,28.4,565,174,514,18.97,73.14
2017,8,7,9,30,336,379,54,38.87,29,651,199,706,18.97,73.14
2017,8,7,10,30,180,186,7,24.7,29.4,702,214,852,18.97,73.14
2017,8,7,11,30,211,221,11,10.62,29.6,686,251,925,18.97,73.14
2017,8,7,12,30,172,179,7,4.79,29.6,700,246,943,18.97,73.14
2017,8,7,13,30,183,191,8,18.47,29.3,678,245,888,18.97,73.14
2017,8,7,14,30,221,229,10,32.64,28.7,597,258,761,18.97,73.14
2017,8,7,15,30,299,348,72,46.8,28.1,517,233,587,18.97,73.14
2017,8,7,16,30,197,228,63,60.88,27.5,390,189,379,18.97,73.14
2017,8,7,17,30,21,21,0,74.81,26.8,169,118,162,18.97,73.14
2017,8,7,18,30,4,4,0,88.29,26.2,0,4,4,18.97,73.14
2017,8,7,19,30,0,0,0,101.99,26,0,0,0,18.97,73.14
2017,8,7,20,30,0,0,0,114.81,25.9,0,0,0,18.97,73.14
2017,8,7,21,30,0,0,0,126.63,25.8,0,0,0,18.97,73.14
2017,8,7,22,30,0,0,0,136.62,25.7,0,0,0,18.97,73.14
2017,8,7,23,30,0,0,0,143.26,25.7,0,0,0,18.97,73.14
2017,8,8,0,30,0,0,0,144.59,25.7,0,0,0,18.97,73.14
2017,8,8,1,30,0,0,0,140.09,25.7,0,0,0,18.97,73.14
2017,8,8,2,30,0,0,0,131.34,25.6,0,0,0,18.97,73.14
2017,8,8,3,30,0,0,0,120.19,25.4,0,0,0,18.97,73.14
2017,8,8,4,30,0,0,0,107.74,25.3,0,0,0,18.97,73.14
2017,8,8,5,30,0,0,0,94.57,25.8,0,0,0,18.97,73.14
2017,8,8,6,30,7,7,0,80.87,26.8,101,66,82,18.97,73.14
2017,8,8,7,30,63,63,0,67.05,27.6,365,147,289,18.97,73.14
2017,8,8,8,30,267,346,132,53.03,28.4,528,190,508,18.97,73.14
2017,8,8,9,30,238,247,12,38.89,29.1,633,210,703,18.97,73.14
2017,8,8,10,30,345,369,26,24.72,29.6,696,219,851,18.97,73.14
2017,8,8,11,30,433,477,45,10.67,29.9,706,238,932,18.97,73.14
2017,8,8,12,30,481,558,78,4.98,29.9,719,233,949,18.97,73.14
2017,8,8,13,30,475,602,134,18.56,29.4,698,231,893,18.97,73.14
2017,8,8,14,30,405,506,119,32.72,28.6,639,231,769,18.97,73.14
2017,8,8,15,30,313,438,183,46.89,27.8,562,210,594,18.97,73.14
2017,8,8,16,30,193,218,53,60.98,27.1,437,172,384,18.97,73.14
2017,8,8,17,30,15,15,0,74.92,26.5,216,110,166,18.97,73.14
2017,8,8,18,30,2,2,0,88.41,26,1,5,5,18.97,73.14
2017,8,8,19,30,0,0,0,102.14,25.8,0,0,0,18.97,73.14
2017,8,8,20,30,0,0,0,114.98,25.7,0,0,0,18.97,73.14
2017,8,8,21,30,0,0,0,126.84,25.6,0,0,0,18.97,73.14
2017,8,8,22,30,0,0,0,136.87,25.5,0,0,0,18.97,73.14
2017,8,8,23,30,0,0,0,143.54,25.4,0,0,0,18.97,73.14
2017,8,9,0,30,0,0,0,144.87,25.3,0,0,0,18.97,73.14
2017,8,9,1,30,0,0,0,140.32,25.2,0,0,0,18.97,73.14
2017,8,9,2,30,0,0,0,131.52,25.1,0,0,0,18.97,73.14
2017,8,9,3,30,0,0,0,120.32,25.1,0,0,0,18.97,73.14
2017,8,9,4,30,0,0,0,107.84,25.1,0,0,0,18.97,73.14
2017,8,9,5,30,0,0,0,94.64,25.4,0,0,0,18.97,73.14
2017,8,9,6,30,28,28,0,80.92,26,146,63,86,18.97,73.14
2017,8,9,7,30,136,293,405,67.09,26.7,405,136,293,18.97,73.14
2017,8,9,8,30,267,354,146,53.05,27.4,551,180,511,18.97,73.14
2017,8,9,9,30,347,400,68,38.91,28.3,640,206,704,18.97,73.14
2017,8,9,10,30,415,472,62,24.74,29,694,220,850,18.97,73.14
2017,8,9,11,30,336,355,20,10.73,29.3,707,237,932,18.97,73.14
2017,8,9,12,30,503,626,124,5.18,29.3,714,237,948,18.97,73.14
2017,8,9,13,30,178,185,7,18.65,29.1,699,231,893,18.97,73.14
2017,8,9,14,30,223,232,10,32.81,28.9,535,297,746,18.97,73.14
2017,8,9,15,30,250,266,23,46.98,28.5,464,259,576,18.97,73.14
2017,8,9,16,30,195,226,63,61.08,27.9,337,207,369,18.97,73.14
2017,8,9,17,30,13,13,0,75.03,26.9,158,117,158,18.97,73.14
2017,8,9,18,30,1,1,0,88.53,26.1,0,3,3,18.97,73.14
2017,8,9,19,30,0,0,0,102.28,25.8,0,0,0,18.97,73.14
2017,8,9,20,30,0,0,0,115.16,25.5,0,0,0,18.97,73.14
2017,8,9,21,30,0,0,0,127.05,25.4,0,0,0,18.97,73.14
2017,8,9,22,30,0,0,0,137.12,25.3,0,0,0,18.97,73.14
2017,8,9,23,30,0,0,0,143.83,25.2,0,0,0,18.97,73.14
2017,8,10,0,30,0,0,0,145.16,25.1,0,0,0,18.97,73.14
2017,8,10,1,30,0,0,0,140.56,25,0,0,0,18.97,73.14
2017,8,10,2,30,0,0,0,131.7,24.9,0,0,0,18.97,73.14
2017,8,10,3,30,0,0,0,120.45,24.8,0,0,0,18.97,73.14
2017,8,10,4,30,0,0,0,107.94,24.8,0,0,0,18.97,73.14
2017,8,10,5,30,0,0,0,94.71,25.2,0,0,0,18.97,73.14
2017,8,10,6,30,7,7,0,80.97,26.2,119,64,83,18.97,73.14
2017,8,10,7,30,59,59,0,67.13,27.1,395,138,291,18.97,73.14
2017,8,10,8,30,199,207,12,53.08,28,550,180,510,18.97,73.14
2017,8,10,9,30,363,546,234,38.93,28.7,636,208,702,18.97,73.14
2017,8,10,10,30,176,182,7,24.76,29.2,677,231,846,18.97,73.14
2017,8,10,11,30,388,416,29,10.79,29.5,690,249,926,18.97,73.14
2017,8,10,12,30,504,632,129,5.39,29.6,692,252,941,18.97,73.14
2017,8,10,13,30,414,458,46,18.75,29.5,664,255,883,18.97,73.14
2017,8,10,14,30,328,353,30,32.9,29.1,605,252,760,18.97,73.14
2017,8,10,15,30,271,297,37,47.07,28.6,512,235,583,18.97,73.14
2017,8,10,16,30,27,27,0,61.18,27.9,374,193,373,18.97,73.14
2017,8,10,17,30,27,27,0,75.14,26.9,171,115,159,18.97,73.14
2017,8,10,18,30,3,3,0,88.64,26.2,0,3,3,18.97,73.14
2017,8,10,19,30,0,0,0,102.44,25.9,0,0,0,18.97,73.14
2017,8,10,20,30,0,0,0,115.33,25.7,0,0,0,18.97,73.14
2017,8,10,21,30,0,0,0,127.26,25.6,0,0,0,18.97,73.14
2017,8,10,22,30,0,0,0,137.38,25.5,0,0,0,18.97,73.14
2017,8,10,23,30,0,0,0,144.12,25.4,0,0,0,18.97,73.14
2017,8,11,0,30,0,0,0,145.44,25.4,0,0,0,18.97,73.14
2017,8,11,1,30,0,0,0,140.79,25.3,0,0,0,18.97,73.14
2017,8,11,2,30,0,0,0,131.88,25.2,0,0,0,18.97,73.14
2017,8,11,3,30,0,0,0,120.59,25.2,0,0,0,18.97,73.14
2017,8,11,4,30,0,0,0,108.03,25.2,0,0,0,18.97,73.14
2017,8,11,5,30,0,0,0,94.78,25.6,0,0,0,18.97,73.14
2017,8,11,6,30,31,31,0,81.02,26.7,91,65,80,18.97,73.14
2017,8,11,7,30,155,193,99,67.16,27.7,342,152,285,18.97,73.14
2017,8,11,8,30,266,340,124,53.11,28.6,492,207,502,18.97,73.14
2017,8,11,9,30,350,406,73,38.95,29.2,582,240,693,18.97,73.14
2017,8,11,10,30,315,333,20,24.79,29.6,635,262,838,18.97,73.14
2017,8,11,11,30,494,615,123,10.86,29.9,643,286,917,18.97,73.14
2017,8,11,12,30,359,381,22,5.62,29.9,647,288,932,18.97,73.14
2017,8,11,13,30,314,331,18,18.86,29.7,617,290,874,18.97,73.14
2017,8,11,14,30,382,439,69,33,29.3,565,278,752,18.97,73.14
2017,8,11,15,30,272,298,39,47.17,28.7,481,251,578,18.97,73.14
2017,8,11,16,30,125,125,0,61.29,27.9,350,201,369,18.97,73.14
2017,8,11,17,30,69,69,0,75.26,26.9,166,114,156,18.97,73.14
2017,8,11,18,30,3,3,0,88.77,26.2,0,3,3,18.97,73.14
2017,8,11,19,30,0,0,0,102.59,26,0,0,0,18.97,73.14
2017,8,11,20,30,0,0,0,115.52,25.8,0,0,0,18.97,73.14
2017,8,11,21,30,0,0,0,127.48,25.7,0,0,0,18.97,73.14
2017,8,11,22,30,0,0,0,137.64,25.5,0,0,0,18.97,73.14
2017,8,11,23,30,0,0,0,144.41,25.4,0,0,0,18.97,73.14
2017,8,12,0,30,0,0,0,145.73,25.3,0,0,0,18.97,73.14
2017,8,12,1,30,0,0,0,141.03,25.3,0,0,0,18.97,73.14
2017,8,12,2,30,0,0,0,132.06,25.2,0,0,0,18.97,73.14
2017,8,12,3,30,0,0,0,120.72,25.2,0,0,0,18.97,73.14
2017,8,12,4,30,0,0,0,108.13,25.1,0,0,0,18.97,73.14
2017,8,12,5,30,0,0,0,94.85,25.5,0,0,0,18.97,73.14
2017,8,12,6,30,7,7,0,81.07,26.5,96,65,80,18.97,73.14
2017,8,12,7,30,146,162,41,67.2,27.6,367,145,288,18.97,73.14
2017,8,12,8,30,251,288,61,53.13,28.5,525,191,507,18.97,73.14
2017,8,12,9,30,337,380,55,38.97,29.2,610,224,698,18.97,73.14
2017,8,12,10,30,450,628,196,24.81,29.7,649,252,840,18.97,73.14
2017,8,12,11,30,214,224,11,10.94,30,695,247,929,18.97,73.14
2017,8,12,12,30,503,721,219,5.86,29.7,693,253,942,18.97,73.14
2017,8,12,13,30,473,673,212,18.98,29.2,663,256,883,18.97,73.14
2017,8,12,14,30,241,762,622,33.1,28.6,622,241,762,18.97,73.14
2017,8,12,15,30,311,423,164,47.27,28,536,222,585,18.97,73.14
2017,8,12,16,30,184,373,395,61.4,27.3,395,184,373,18.97,73.14
2017,8,12,17,30,109,157,190,75.38,26.5,190,109,157,18.97,73.14
2017,8,12,18,30,3,3,0,88.89,26,0,3,3,18.97,73.14
2017,8,12,19,30,0,0,0,102.75,25.7,0,0,0,18.97,73.14
2017,8,12,20,30,0,0,0,115.7,25.6,0,0,0,18.97,73.14
2017,8,12,21,30,0,0,0,127.7,25.5,0,0,0,18.97,73.14
2017,8,12,22,30,0,0,0,137.9,25.4,0,0,0,18.97,73.14
2017,8,12,23,30,0,0,0,144.71,25.3,0,0,0,18.97,73.14
2017,8,13,0,30,0,0,0,146.03,25.1,0,0,0,18.97,73.14
2017,8,13,1,30,0,0,0,141.27,25,0,0,0,18.97,73.14
2017,8,13,2,30,0,0,0,132.24,25,0,0,0,18.97,73.14
2017,8,13,3,30,0,0,0,120.85,24.9,0,0,0,18.97,73.14
2017,8,13,4,30,0,0,0,108.23,24.9,0,0,0,18.97,73.14
2017,8,13,5,30,0,0,0,94.92,25.2,0,0,0,18.97,73.14
2017,8,13,6,30,35,35,0,81.12,26.1,133,62,83,18.97,73.14
2017,8,13,7,30,149,170,54,67.24,27,414,132,293,18.97,73.14
2017,8,13,8,30,99,99,0,53.16,27.9,557,177,511,18.97,73.14
2017,8,13,9,30,142,142,0,39,28.5,635,209,703,18.97,73.14
2017,8,13,10,30,347,371,26,24.84,28.9,682,229,847,18.97,73.14
2017,8,13,11,30,74,74,0,11.02,29.1,524,374,888,18.97,73.14
2017,8,13,12,30,284,299,15,6.1,29.1,544,365,906,18.97,73.14
2017,8,13,13,30,176,183,7,19.1,29,541,343,854,18.97,73.14
2017,8,13,14,30,221,230,10,33.2,28.7,500,317,736,18.97,73.14
2017,8,13,15,30,302,362,88,47.38,28.2,416,281,563,18.97,73.14
2017,8,13,16,30,88,88,0,61.51,27.6,290,219,357,18.97,73.14
2017,8,13,17,30,20,20,0,75.51,26.7,116,117,146,18.97,73.14
2017,8,13,18,30,0,0,0,89.02,26.1,0,0,0,18.97,73.14
2017,8,13,19,30,0,0,0,102.91,25.8,0,0,0,18.97,73.14
2017,8,13,20,30,0,0,0,115.89,25.7,0,0,0,18.97,73.14
2017,8,13,21,30,0,0,0,127.92,25.5,0,0,0,18.97,73.14
2017,8,13,22,30,0,0,0,138.17,25.4,0,0,0,18.97,73.14
2017,8,13,23,30,0,0,0,145.02,25.3,0,0,0,18.97,73.14
2017,8,14,0,30,0,0,0,146.32,25.1,0,0,0,18.97,73.14
2017,8,14,1,30,0,0,0,141.52,25,0,0,0,18.97,73.14
2017,8,14,2,30,0,0,0,132.42,25,0,0,0,18.97,73.14
2017,8,14,3,30,0,0,0,120.98,24.9,0,0,0,18.97,73.14
2017,8,14,4,30,0,0,0,108.32,24.9,0,0,0,18.97,73.14
2017,8,14,5,30,0,0,0,94.99,25.2,0,0,0,18.97,73.14
2017,8,14,6,30,7,7,0,81.17,26.1,121,63,81,18.97,73.14
2017,8,14,7,30,155,199,115,67.27,27.2,406,135,291,18.97,73.14
2017,8,14,8,30,113,113,0,53.18,28.1,566,174,513,18.97,73.14
2017,8,14,9,30,277,293,20,39.02,28.7,649,202,706,18.97,73.14
2017,8,14,10,30,303,319,18,24.87,29.1,689,224,849,18.97,73.14
2017,8,14,11,30,417,454,38,11.12,29.3,709,237,932,18.97,73.14
2017,8,14,12,30,451,503,52,6.36,29.3,714,238,947,18.97,73.14
2017,8,14,13,30,85,85,0,19.23,29.1,697,232,891,18.97,73.14
2017,8,14,14,30,94,94,0,33.31,28.8,653,222,767,18.97,73.14
2017,8,14,15,30,159,159,1,47.49,28.4,576,201,590,18.97,73.14
2017,8,14,16,30,32,32,0,61.63,27.7,445,165,377,18.97,73.14
2017,8,14,17,30,15,15,0,75.64,26.8,217,103,157,18.97,73.14
2017,8,14,18,30,0,0,0,89.15,26.1,0,0,0,18.97,73.14
2017,8,14,19,30,0,0,0,103.08,25.8,0,0,0,18.97,73.14
2017,8,14,20,30,0,0,0,116.09,25.7,0,0,0,18.97,73.14
2017,8,14,21,30,0,0,0,128.15,25.5,0,0,0,18.97,73.14
2017,8,14,22,30,0,0,0,138.44,25.3,0,0,0,18.97,73.14
2017,8,14,23,30,0,0,0,145.33,25.2,0,0,0,18.97,73.14
2017,8,15,0,30,0,0,0,146.62,25,0,0,0,18.97,73.14
2017,8,15,1,30,0,0,0,141.76,24.9,0,0,0,18.97,73.14
2017,8,15,2,30,0,0,0,132.59,24.8,0,0,0,18.97,73.14
2017,8,15,3,30,0,0,0,121.11,24.8,0,0,0,18.97,73.14
2017,8,15,4,30,0,0,0,108.41,24.7,0,0,0,18.97,73.14
2017,8,15,5,30,0,0,0,95.06,25.1,0,0,0,18.97,73.14
2017,8,15,6,30,26,26,0,81.22,26.1,80,64,76,18.97,73.14
2017,8,15,7,30,30,30,0,67.31,27,330,155,282,18.97,73.14
2017,8,15,8,30,244,275,50,53.21,27.8,492,206,500,18.97,73.14
2017,8,15,9,30,366,459,119,39.04,28.6,591,235,693,18.97,73.14
2017,8,15,10,30,276,289,15,24.91,29.2,652,249,840,18.97,73.14
2017,8,15,11,30,465,533,69,11.22,29.4,617,304,909,18.97,73.14
2017,8,15,12,30,364,386,23,6.63,29.4,621,306,923,18.97,73.14
2017,8,15,13,30,297,312,16,19.37,29.2,597,302,866,18.97,73.14
2017,8,15,14,30,67,67,0,33.43,28.8,496,320,734,18.97,73.14
2017,8,15,15,30,77,77,0,47.61,28.2,411,283,560,18.97,73.14
2017,8,15,16,30,175,187,26,61.75,27.4,271,223,351,18.97,73.14
2017,8,15,17,30,8,8,0,75.77,26.6,81,116,136,18.97,73.14
2017,8,15,18,30,0,0,0,89.28,26,0,0,0,18.97,73.14
2017,8,15,19,30,0,0,0,103.25,25.7,0,0,0,18.97,73.14
2017,8,15,20,30,0,0,0,116.28,25.5,0,0,0,18.97,73.14
2017,8,15,21,30,0,0,0,128.39,25.3,0,0,0,18.97,73.14
2017,8,15,22,30,0,0,0,138.72,25.1,0,0,0,18.97,73.14
2017,8,15,23,30,0,0,0,145.64,24.9,0,0,0,18.97,73.14
2017,8,16,0,30,0,0,0,146.93,24.8,0,0,0,18.97,73.14
2017,8,16,1,30,0,0,0,142,24.6,0,0,0,18.97,73.14
2017,8,16,2,30,0,0,0,132.77,24.6,0,0,0,18.97,73.14
2017,8,16,3,30,0,0,0,121.24,24.5,0,0,0,18.97,73.14
2017,8,16,4,30,0,0,0,108.51,24.4,0,0,0,18.97,73.14
2017,8,16,5,30,0,0,0,95.13,24.9,0,0,0,18.97,73.14
2017,8,16,6,30,7,7,0,81.27,25.9,60,62,71,18.97,73.14
2017,8,16,7,30,27,27,0,67.34,27,308,158,277,18.97,73.14
2017,8,16,8,30,90,90,0,53.24,27.9,478,210,496,18.97,73.14
2017,8,16,9,30,121,121,0,39.07,28.7,581,241,693,18.97,73.14
2017,8,16,10,30,315,333,20,24.94,29,642,257,839,18.97,73.14
2017,8,16,11,30,314,330,17,11.32,29.2,707,239,932,18.97,73.14
2017,8,16,12,30,485,570,85,6.9,29.4,710,241,946,18.97,73.14
2017,8,16,13,30,463,560,102,19.51,29.4,698,232,890,18.97,73.14
2017,8,16,14,30,396,479,100,33.55,29.1,517,307,738,18.97,73.14
2017,8,16,15,30,294,342,72,47.73,28.6,435,271,564,18.97,73.14
