Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,25,10,30,432,513,89,24.97,28,439,386,784,19.29,72.62
2018,7,25,11,30,410,445,36,10.86,28.1,474,401,867,19.29,72.62
2018,7,25,12,30,498,742,244,3.3,28.1,475,409,883,19.29,72.62
2018,7,25,13,30,470,572,107,17.42,28,461,396,836,19.29,72.62
2018,7,25,14,30,404,486,97,31.52,28,415,372,726,19.29,72.62
2018,7,25,15,30,322,446,177,45.54,27.9,343,326,566,19.29,72.62
2018,7,25,16,30,102,102,0,59.46,27.7,230,254,371,19.29,72.62
2018,7,25,17,30,94,94,0,73.2,27.6,87,142,167,19.29,72.62
2018,7,25,18,30,7,7,0,86.55,27.4,0,7,7,19.29,72.62
2018,7,25,19,30,0,0,0,99.87,27.4,0,0,0,19.29,72.62
2018,7,25,20,30,0,0,0,112.34,27.3,0,0,0,19.29,72.62
2018,7,25,21,30,0,0,0,123.74,27.3,0,0,0,19.29,72.62
2018,7,25,22,30,0,0,0,133.27,27.3,0,0,0,19.29,72.62
2018,7,25,23,30,0,0,0,139.57,27.2,0,0,0,19.29,72.62
2018,7,26,0,30,0,0,0,141.03,27.2,0,0,0,19.29,72.62
2018,7,26,1,30,0,0,0,137.17,27.2,0,0,0,19.29,72.62
2018,7,26,2,30,0,0,0,129.17,27.1,0,0,0,19.29,72.62
2018,7,26,3,30,0,0,0,118.65,27.1,0,0,0,19.29,72.62
2018,7,26,4,30,0,0,0,106.68,27.1,0,0,0,19.29,72.62
2018,7,26,5,30,0,0,0,93.87,27.2,0,0,0,19.29,72.62
2018,7,26,6,30,5,5,0,80.46,27.4,9,54,56,19.29,72.62
2018,7,26,7,30,24,24,0,66.87,27.6,106,207,248,19.29,72.62
2018,7,26,8,30,203,211,14,53.04,27.8,215,322,452,19.29,72.62
2018,7,26,9,30,137,137,0,39.05,28,301,397,631,19.29,72.62
2018,7,26,10,30,145,147,2,24.98,28.1,360,442,768,19.29,72.62
2018,7,26,11,30,128,128,0,10.86,28.1,381,473,847,19.29,72.62
2018,7,26,12,30,187,196,9,3.29,28.1,384,480,863,19.29,72.62
2018,7,26,13,30,323,341,19,17.43,28,361,470,814,19.29,72.62
2018,7,26,14,30,227,235,10,31.54,27.9,314,438,705,19.29,72.62
2018,7,26,15,30,157,157,1,45.58,27.7,234,381,545,19.29,72.62
2018,7,26,16,30,107,107,0,59.5,27.6,137,282,352,19.29,72.62
2018,7,26,17,30,9,9,0,73.25,27.4,37,136,147,19.29,72.62
2018,7,26,18,30,2,2,0,86.62,27.3,0,2,2,19.29,72.62
2018,7,26,19,30,0,0,0,99.96,27.3,0,0,0,19.29,72.62
2018,7,26,20,30,0,0,0,112.46,27.3,0,0,0,19.29,72.62
2018,7,26,21,30,0,0,0,123.89,27.3,0,0,0,19.29,72.62
2018,7,26,22,30,0,0,0,133.45,27.3,0,0,0,19.29,72.62
2018,7,26,23,30,0,0,0,139.78,27.2,0,0,0,19.29,72.62
2018,7,27,0,30,0,0,0,141.25,27.1,0,0,0,19.29,72.62
2018,7,27,1,30,0,0,0,137.37,27,0,0,0,19.29,72.62
2018,7,27,2,30,0,0,0,129.34,27,0,0,0,19.29,72.62
2018,7,27,3,30,0,0,0,118.78,26.9,0,0,0,19.29,72.62
2018,7,27,4,30,0,0,0,106.78,26.9,0,0,0,19.29,72.62
2018,7,27,5,30,0,0,0,93.95,27,0,0,0,19.29,72.62
2018,7,27,6,30,7,7,0,80.52,27.2,6,51,51,19.29,72.62
2018,7,27,7,30,23,23,0,66.92,27.4,101,209,248,19.29,72.62
2018,7,27,8,30,206,215,16,53.07,27.6,227,318,454,19.29,72.62
2018,7,27,9,30,186,190,6,39.08,27.7,319,388,635,19.29,72.62
2018,7,27,10,30,354,381,29,25,27.7,375,433,773,19.29,72.62
2018,7,27,11,30,106,106,0,10.86,27.8,407,455,854,19.29,72.62
2018,7,27,12,30,168,175,7,3.29,27.8,413,460,872,19.29,72.62
2018,7,27,13,30,260,273,13,17.44,27.7,387,453,822,19.29,72.62
2018,7,27,14,30,408,501,110,31.56,27.6,336,425,712,19.29,72.62
2018,7,27,15,30,265,284,28,45.61,27.6,256,372,551,19.29,72.62
2018,7,27,16,30,108,108,0,59.55,27.4,150,280,356,19.29,72.62
2018,7,27,17,30,14,14,0,73.31,27.3,36,136,146,19.29,72.62
2018,7,27,18,30,2,2,0,86.69,27.2,0,2,2,19.29,72.62
2018,7,27,19,30,0,0,0,100.05,27.1,0,0,0,19.29,72.62
2018,7,27,20,30,0,0,0,112.58,27.1,0,0,0,19.29,72.62
2018,7,27,21,30,0,0,0,124.04,27.1,0,0,0,19.29,72.62
2018,7,27,22,30,0,0,0,133.63,27,0,0,0,19.29,72.62
2018,7,27,23,30,0,0,0,139.99,27,0,0,0,19.29,72.62
2018,7,28,0,30,0,0,0,141.48,27,0,0,0,19.29,72.62
2018,7,28,1,30,0,0,0,137.57,26.9,0,0,0,19.29,72.62
2018,7,28,2,30,0,0,0,129.5,26.9,0,0,0,19.29,72.62
2018,7,28,3,30,0,0,0,118.91,26.8,0,0,0,19.29,72.62
2018,7,28,4,30,0,0,0,106.89,26.8,0,0,0,19.29,72.62
2018,7,28,5,30,0,0,0,94.03,26.8,0,0,0,19.29,72.62
2018,7,28,6,30,7,7,0,80.59,27.1,4,46,47,19.29,72.62
2018,7,28,7,30,81,81,0,66.97,27.3,83,210,243,19.29,72.62
2018,7,28,8,30,258,307,82,53.11,27.6,197,330,449,19.29,72.62
2018,7,28,9,30,361,443,105,39.11,27.8,300,397,630,19.29,72.62
2018,7,28,10,30,448,578,144,25.01,27.9,373,432,770,19.29,72.62
2018,7,28,11,30,497,680,187,10.87,28,402,459,854,19.29,72.62
2018,7,28,12,30,507,655,148,3.31,28,411,462,873,19.29,72.62
2018,7,28,13,30,476,678,213,17.46,27.9,392,450,824,19.29,72.62
2018,7,28,14,30,414,561,172,31.59,27.8,335,427,712,19.29,72.62
2018,7,28,15,30,320,402,118,45.65,27.7,275,363,555,19.29,72.62
2018,7,28,16,30,207,241,68,59.6,27.5,181,269,360,19.29,72.62
2018,7,28,17,30,44,44,0,73.38,27.3,60,139,156,19.29,72.62
2018,7,28,18,30,3,3,0,86.77,27.2,0,3,3,19.29,72.62
2018,7,28,19,30,0,0,0,100.15,27.1,0,0,0,19.29,72.62
2018,7,28,20,30,0,0,0,112.7,27.1,0,0,0,19.29,72.62
2018,7,28,21,30,0,0,0,124.19,27.1,0,0,0,19.29,72.62
2018,7,28,22,30,0,0,0,133.82,27,0,0,0,19.29,72.62
2018,7,28,23,30,0,0,0,140.22,26.9,0,0,0,19.29,72.62
2018,7,29,0,30,0,0,0,141.71,26.9,0,0,0,19.29,72.62
2018,7,29,1,30,0,0,0,137.77,26.8,0,0,0,19.29,72.62
2018,7,29,2,30,0,0,0,129.67,26.7,0,0,0,19.29,72.62
2018,7,29,3,30,0,0,0,119.04,26.7,0,0,0,19.29,72.62
2018,7,29,4,30,0,0,0,106.99,26.7,0,0,0,19.29,72.62
2018,7,29,5,30,0,0,0,94.12,26.8,0,0,0,19.29,72.62
2018,7,29,6,30,7,7,0,80.65,27.1,26,64,69,19.29,72.62
2018,7,29,7,30,23,23,0,67.02,27.4,190,191,266,19.29,72.62
2018,7,29,8,30,207,217,16,53.15,27.6,337,271,473,19.29,72.62
2018,7,29,9,30,318,658,439,39.13,27.8,439,318,658,19.29,72.62
2018,7,29,10,30,378,412,38,25.03,27.9,504,343,800,19.29,72.62
2018,7,29,11,30,493,616,125,10.88,27.9,472,405,869,19.29,72.62
2018,7,29,12,30,366,389,23,3.35,27.9,514,382,895,19.29,72.62
2018,7,29,13,30,478,657,187,17.49,27.8,514,359,849,19.29,72.62
2018,7,29,14,30,381,433,61,31.62,27.7,474,335,738,19.29,72.62
2018,7,29,15,30,314,381,95,45.69,27.5,403,294,576,19.29,72.62
2018,7,29,16,30,211,255,89,59.66,27.4,289,232,378,19.29,72.62
2018,7,29,17,30,65,65,0,73.45,27.2,119,137,171,19.29,72.62
2018,7,29,18,30,7,7,0,86.85,27,0,7,7,19.29,72.62
2018,7,29,19,30,0,0,0,100.26,26.9,0,0,0,19.29,72.62
2018,7,29,20,30,0,0,0,112.83,26.9,0,0,0,19.29,72.62
2018,7,29,21,30,0,0,0,124.35,26.9,0,0,0,19.29,72.62
2018,7,29,22,30,0,0,0,134.02,26.9,0,0,0,19.29,72.62
2018,7,29,23,30,0,0,0,140.44,26.9,0,0,0,19.29,72.62
2018,7,30,0,30,0,0,0,141.94,26.8,0,0,0,19.29,72.62
2018,7,30,1,30,0,0,0,137.98,26.8,0,0,0,19.29,72.62
2018,7,30,2,30,0,0,0,129.84,26.7,0,0,0,19.29,72.62
2018,7,30,3,30,0,0,0,119.18,26.7,0,0,0,19.29,72.62
2018,7,30,4,30,0,0,0,107.1,26.7,0,0,0,19.29,72.62
2018,7,30,5,30,0,0,0,94.2,26.8,0,0,0,19.29,72.62
2018,7,30,6,30,7,7,0,80.71,27,28,64,69,19.29,72.62
2018,7,30,7,30,106,106,0,67.07,27.3,199,188,266,19.29,72.62
2018,7,30,8,30,226,243,29,53.18,27.5,349,265,474,19.29,72.62
2018,7,30,9,30,358,432,95,39.16,27.7,452,310,660,19.29,72.62
2018,7,30,10,30,447,574,141,25.05,27.8,511,339,802,19.29,72.62
2018,7,30,11,30,496,684,191,10.9,27.8,535,359,884,19.29,72.62
2018,7,30,12,30,366,902,537,3.41,27.8,537,366,902,19.29,72.62
2018,7,30,13,30,479,640,168,17.52,27.8,515,361,852,19.29,72.62
2018,7,30,14,30,357,392,41,31.66,27.7,484,331,743,19.29,72.62
2018,7,30,15,30,320,408,126,45.74,27.5,406,295,578,19.29,72.62
2018,7,30,16,30,212,308,191,59.72,27.3,279,237,377,19.29,72.62
2018,7,30,17,30,46,46,0,73.52,27.1,107,138,168,19.29,72.62
2018,7,30,18,30,6,6,0,86.94,26.9,0,6,6,19.29,72.62
2018,7,30,19,30,0,0,0,100.37,26.8,0,0,0,19.29,72.62
2018,7,30,20,30,0,0,0,112.96,26.8,0,0,0,19.29,72.62
2018,7,30,21,30,0,0,0,124.52,26.8,0,0,0,19.29,72.62
2018,7,30,22,30,0,0,0,134.22,26.8,0,0,0,19.29,72.62
2018,7,30,23,30,0,0,0,140.68,26.7,0,0,0,19.29,72.62
2018,7,31,0,30,0,0,0,142.18,26.7,0,0,0,19.29,72.62
2018,7,31,1,30,0,0,0,138.19,26.6,0,0,0,19.29,72.62
2018,7,31,2,30,0,0,0,130.01,26.6,0,0,0,19.29,72.62
2018,7,31,3,30,0,0,0,119.31,26.6,0,0,0,19.29,72.62
2018,7,31,4,30,0,0,0,107.2,26.6,0,0,0,19.29,72.62
2018,7,31,5,30,0,0,0,94.28,26.7,0,0,0,19.29,72.62
2018,7,31,6,30,26,26,0,80.78,27,5,47,47,19.29,72.62
2018,7,31,7,30,149,169,51,67.11,27.2,97,207,245,19.29,72.62
2018,7,31,8,30,243,273,49,53.22,27.5,218,320,451,19.29,72.62
2018,7,31,9,30,291,312,26,39.18,27.6,309,394,633,19.29,72.62
2018,7,31,10,30,432,512,88,25.06,27.8,366,441,772,19.29,72.62
2018,7,31,11,30,492,610,120,10.91,27.9,346,503,843,19.29,72.62
2018,7,31,12,30,489,771,283,3.49,27.9,349,511,859,19.29,72.62
2018,7,31,13,30,434,488,57,17.55,27.9,337,483,804,19.29,72.62
2018,7,31,14,30,361,399,44,31.7,27.8,305,438,698,19.29,72.62
2018,7,31,15,30,314,380,94,45.79,27.6,247,368,540,19.29,72.62
2018,7,31,16,30,210,255,90,59.78,27.4,157,269,348,19.29,72.62
2018,7,31,17,30,85,85,0,73.59,27.1,45,132,144,19.29,72.62
2018,7,31,18,30,2,2,0,87.03,27,0,2,2,19.29,72.62
2018,7,31,19,30,0,0,0,100.48,26.9,0,0,0,19.29,72.62
2018,7,31,20,30,0,0,0,113.1,26.9,0,0,0,19.29,72.62
2018,7,31,21,30,0,0,0,124.68,26.9,0,0,0,19.29,72.62
2018,7,31,22,30,0,0,0,134.43,26.9,0,0,0,19.29,72.62
2018,7,31,23,30,0,0,0,140.92,26.9,0,0,0,19.29,72.62
2018,8,1,0,30,0,0,0,142.43,26.9,0,0,0,19.29,72.62
2018,8,1,1,30,0,0,0,138.41,26.9,0,0,0,19.29,72.62
2018,8,1,2,30,0,0,0,130.18,26.8,0,0,0,19.29,72.62
2018,8,1,3,30,0,0,0,119.45,26.8,0,0,0,19.29,72.62
2018,8,1,4,30,0,0,0,107.3,26.7,0,0,0,19.29,72.62
2018,8,1,5,30,0,0,0,94.36,26.8,0,0,0,19.29,72.62
2018,8,1,6,30,35,35,0,80.84,27,5,47,47,19.29,72.62
2018,8,1,7,30,86,86,0,67.16,27.3,86,207,241,19.29,72.62
2018,8,1,8,30,261,322,102,53.25,27.5,182,334,443,19.29,72.62
2018,8,1,9,30,323,357,44,39.2,27.7,251,426,621,19.29,72.62
2018,8,1,10,30,353,379,29,25.08,27.8,306,481,759,19.29,72.62
2018,8,1,11,30,489,600,113,10.93,27.8,337,509,840,19.29,72.62
2018,8,1,12,30,507,652,146,3.59,27.8,348,512,859,19.29,72.62
2018,8,1,13,30,478,620,148,17.6,27.7,340,489,813,19.29,72.62
2018,8,1,14,30,337,364,32,31.75,27.7,309,443,706,19.29,72.62
2018,8,1,15,30,255,272,23,45.85,27.6,242,378,546,19.29,72.62
2018,8,1,16,30,210,256,91,59.84,27.4,138,279,349,19.29,72.62
2018,8,1,17,30,15,15,0,73.67,27.2,29,129,138,19.29,72.62
2018,8,1,18,30,1,1,0,87.12,27,0,1,1,19.29,72.62
2018,8,1,19,30,0,0,0,100.6,27,0,0,0,19.29,72.62
2018,8,1,20,30,0,0,0,113.24,26.9,0,0,0,19.29,72.62
2018,8,1,21,30,0,0,0,124.86,26.9,0,0,0,19.29,72.62
2018,8,1,22,30,0,0,0,134.64,26.8,0,0,0,19.29,72.62
2018,8,1,23,30,0,0,0,141.16,26.8,0,0,0,19.29,72.62
2018,8,2,0,30,0,0,0,142.68,26.7,0,0,0,19.29,72.62
2018,8,2,1,30,0,0,0,138.63,26.7,0,0,0,19.29,72.62
2018,8,2,2,30,0,0,0,130.36,26.7,0,0,0,19.29,72.62
2018,8,2,3,30,0,0,0,119.58,26.6,0,0,0,19.29,72.62
2018,8,2,4,30,0,0,0,107.41,26.6,0,0,0,19.29,72.62
2018,8,2,5,30,0,0,0,94.44,26.7,0,0,0,19.29,72.62
2018,8,2,6,30,7,7,0,80.9,26.9,7,48,49,19.29,72.62
2018,8,2,7,30,23,23,0,67.21,27.2,123,198,246,19.29,72.62
2018,8,2,8,30,68,68,0,53.28,27.5,265,296,454,19.29,72.62
2018,8,2,9,30,164,167,3,39.23,27.7,365,356,638,19.29,72.62
2018,8,2,10,30,364,394,32,25.1,27.8,427,393,779,19.29,72.62
2018,8,2,11,30,497,669,175,10.96,27.9,426,436,854,19.29,72.62
2018,8,2,12,30,488,575,88,3.7,27.9,436,437,873,19.29,72.62
2018,8,2,13,30,462,724,275,17.65,27.8,418,425,824,19.29,72.62
2018,8,2,14,30,397,632,276,31.8,27.8,341,416,706,19.29,72.62
2018,8,2,15,30,310,487,253,45.91,27.6,259,362,542,19.29,72.62
2018,8,2,16,30,191,208,35,59.92,27.5,144,271,343,19.29,72.62
2018,8,2,17,30,125,134,32,73.76,27.2,32,125,134,19.29,72.62
2018,8,2,18,30,1,1,0,87.21,27,0,1,1,19.29,72.62
2018,8,2,19,30,0,0,0,100.72,26.9,0,0,0,19.29,72.62
2018,8,2,20,30,0,0,0,113.39,26.8,0,0,0,19.29,72.62
2018,8,2,21,30,0,0,0,125.04,26.8,0,0,0,19.29,72.62
2018,8,2,22,30,0,0,0,134.86,26.8,0,0,0,19.29,72.62
2018,8,2,23,30,0,0,0,141.41,26.8,0,0,0,19.29,72.62
2018,8,3,0,30,0,0,0,142.93,26.8,0,0,0,19.29,72.62
2018,8,3,1,30,0,0,0,138.85,26.8,0,0,0,19.29,72.62
2018,8,3,2,30,0,0,0,130.53,26.8,0,0,0,19.29,72.62
2018,8,3,3,30,0,0,0,119.72,26.8,0,0,0,19.29,72.62
2018,8,3,4,30,0,0,0,107.51,26.8,0,0,0,19.29,72.62
2018,8,3,5,30,0,0,0,94.52,26.8,0,0,0,19.29,72.62
2018,8,3,6,30,10,10,0,80.96,27.1,2,36,37,19.29,72.62
2018,8,3,7,30,24,24,0,67.25,27.4,68,205,232,19.29,72.62
2018,8,3,8,30,264,345,136,53.32,27.6,166,338,437,19.29,72.62
2018,8,3,9,30,367,495,166,39.25,27.8,241,431,617,19.29,72.62
2018,8,3,10,30,436,669,256,25.11,27.9,285,494,752,19.29,72.62
2018,8,3,11,30,400,432,33,10.99,27.9,300,535,830,19.29,72.62
2018,8,3,12,30,423,460,38,3.84,27.8,291,553,843,19.29,72.62
2018,8,3,13,30,466,713,259,17.7,27.8,264,541,792,19.29,72.62
2018,8,3,14,30,413,568,182,31.85,27.7,215,498,680,19.29,72.62
2018,8,3,15,30,277,303,37,45.97,27.6,154,413,520,19.29,72.62
2018,8,3,16,30,284,323,77,59.99,27.4,77,284,323,19.29,72.62
2018,8,3,17,30,92,92,1,73.85,27.2,12,111,114,19.29,72.62
2018,8,3,18,30,0,0,0,87.31,27,0,0,0,19.29,72.62
2018,8,3,19,30,0,0,0,100.84,26.9,0,0,0,19.29,72.62
2018,8,3,20,30,0,0,0,113.54,26.9,0,0,0,19.29,72.62
2018,8,3,21,30,0,0,0,125.22,26.9,0,0,0,19.29,72.62
2018,8,3,22,30,0,0,0,135.08,26.9,0,0,0,19.29,72.62
2018,8,3,23,30,0,0,0,141.67,26.9,0,0,0,19.29,72.62
2018,8,4,0,30,0,0,0,143.19,26.9,0,0,0,19.29,72.62
2018,8,4,1,30,0,0,0,139.07,26.9,0,0,0,19.29,72.62
2018,8,4,2,30,0,0,0,130.71,26.8,0,0,0,19.29,72.62
2018,8,4,3,30,0,0,0,119.85,26.8,0,0,0,19.29,72.62
2018,8,4,4,30,0,0,0,107.62,26.8,0,0,0,19.29,72.62
2018,8,4,5,30,0,0,0,94.6,26.8,0,0,0,19.29,72.62
2018,8,4,6,30,24,24,0,81.02,27,0,24,24,19.29,72.62
2018,8,4,7,30,198,212,39,67.3,27.2,39,198,212,19.29,72.62
2018,8,4,8,30,187,192,8,53.35,27.4,126,349,424,19.29,72.62
2018,8,4,9,30,259,272,16,39.27,27.5,214,444,609,19.29,72.62
2018,8,4,10,30,446,569,135,25.13,27.5,283,494,750,19.29,72.62
2018,8,4,11,30,495,630,137,11.02,27.5,326,514,834,19.29,72.62
2018,8,4,12,30,449,499,50,3.99,27.5,340,514,853,19.29,72.62
2018,8,4,13,30,246,258,12,17.77,27.5,333,490,807,19.29,72.62
2018,8,4,14,30,303,321,21,31.92,27.4,304,442,700,19.29,72.62
2018,8,4,15,30,315,387,105,46.04,27.3,252,369,544,19.29,72.62
2018,8,4,16,30,130,130,0,60.07,27.2,164,269,351,19.29,72.62
2018,8,4,17,30,14,14,0,73.94,27.1,48,132,145,19.29,72.62
2018,8,4,18,30,1,1,0,87.41,26.9,0,1,1,19.29,72.62
2018,8,4,19,30,0,0,0,100.97,26.9,0,0,0,19.29,72.62
2018,8,4,20,30,0,0,0,113.69,26.9,0,0,0,19.29,72.62
2018,8,4,21,30,0,0,0,125.41,26.8,0,0,0,19.29,72.62
2018,8,4,22,30,0,0,0,135.3,26.8,0,0,0,19.29,72.62
2018,8,4,23,30,0,0,0,141.93,26.8,0,0,0,19.29,72.62
2018,8,5,0,30,0,0,0,143.45,26.7,0,0,0,19.29,72.62
2018,8,5,1,30,0,0,0,139.3,26.7,0,0,0,19.29,72.62
2018,8,5,2,30,0,0,0,130.89,26.8,0,0,0,19.29,72.62
2018,8,5,3,30,0,0,0,119.99,26.8,0,0,0,19.29,72.62
2018,8,5,4,30,0,0,0,107.72,26.8,0,0,0,19.29,72.62
2018,8,5,5,30,0,0,0,94.68,26.9,0,0,0,19.29,72.62
2018,8,5,6,30,7,7,0,81.08,27.2,13,55,57,19.29,72.62
2018,8,5,7,30,43,43,0,67.34,27.5,164,194,258,19.29,72.62
2018,8,5,8,30,114,114,0,53.38,27.7,321,277,468,19.29,72.62
2018,8,5,9,30,290,310,25,39.3,27.9,426,325,655,19.29,72.62
2018,8,5,10,30,277,290,15,25.15,27.9,496,350,799,19.29,72.62
2018,8,5,11,30,320,337,18,11.06,28,535,360,885,19.29,72.62
2018,8,5,12,30,441,487,46,4.15,28,541,363,902,19.29,72.62
2018,8,5,13,30,477,611,141,17.84,27.9,519,356,851,19.29,72.62
2018,8,5,14,30,410,519,129,31.98,27.8,479,332,738,19.29,72.62
2018,8,5,15,30,318,447,187,46.11,27.7,395,297,571,19.29,72.62
2018,8,5,16,30,100,100,0,60.15,27.4,275,234,371,19.29,72.62
2018,8,5,17,30,67,67,0,74.03,27.2,112,132,163,19.29,72.62
2018,8,5,18,30,4,4,0,87.52,26.9,0,4,4,19.29,72.62
2018,8,5,19,30,0,0,0,101.1,26.8,0,0,0,19.29,72.62
2018,8,5,20,30,0,0,0,113.85,26.8,0,0,0,19.29,72.62
2018,8,5,21,30,0,0,0,125.6,26.8,0,0,0,19.29,72.62
2018,8,5,22,30,0,0,0,135.53,26.8,0,0,0,19.29,72.62
2018,8,5,23,30,0,0,0,142.19,26.8,0,0,0,19.29,72.62
2018,8,6,0,30,0,0,0,143.72,26.9,0,0,0,19.29,72.62
2018,8,6,1,30,0,0,0,139.53,26.8,0,0,0,19.29,72.62
2018,8,6,2,30,0,0,0,131.07,26.9,0,0,0,19.29,72.62
2018,8,6,3,30,0,0,0,120.12,26.9,0,0,0,19.29,72.62
2018,8,6,4,30,0,0,0,107.82,26.9,0,0,0,19.29,72.62
2018,8,6,5,30,0,0,0,94.75,26.9,0,0,0,19.29,72.62
2018,8,6,6,30,7,7,0,81.13,27.1,5,47,47,19.29,72.62
2018,8,6,7,30,23,23,0,67.38,27.3,110,204,247,19.29,72.62
2018,8,6,8,30,92,92,0,53.41,27.5,249,309,457,19.29,72.62
2018,8,6,9,30,287,306,24,39.32,27.7,353,370,643,19.29,72.62
2018,8,6,10,30,117,117,0,25.17,27.8,427,400,786,19.29,72.62
2018,8,6,11,30,417,454,38,11.11,27.8,467,412,870,19.29,72.62
2018,8,6,12,30,222,233,12,4.34,27.8,473,416,888,19.29,72.62
2018,8,6,13,30,169,174,6,17.91,27.7,439,417,835,19.29,72.62
2018,8,6,14,30,138,138,0,32.05,27.7,391,390,722,19.29,72.62
2018,8,6,15,30,312,474,233,46.19,27.6,320,337,558,19.29,72.62
2018,8,6,16,30,207,253,92,60.24,27.4,210,256,361,19.29,72.62
2018,8,6,17,30,76,76,0,74.13,27.2,67,134,152,19.29,72.62
2018,8,6,18,30,2,2,0,87.63,27.1,0,2,2,19.29,72.62
2018,8,6,19,30,0,0,0,101.24,27,0,0,0,19.29,72.62
2018,8,6,20,30,0,0,0,114.02,27.1,0,0,0,19.29,72.62
2018,8,6,21,30,0,0,0,125.8,27.1,0,0,0,19.29,72.62
2018,8,6,22,30,0,0,0,135.77,27.1,0,0,0,19.29,72.62
2018,8,6,23,30,0,0,0,142.46,27,0,0,0,19.29,72.62
2018,8,7,0,30,0,0,0,143.99,26.9,0,0,0,19.29,72.62
2018,8,7,1,30,0,0,0,139.76,26.8,0,0,0,19.29,72.62
2018,8,7,2,30,0,0,0,131.25,26.8,0,0,0,19.29,72.62
2018,8,7,3,30,0,0,0,120.26,26.7,0,0,0,19.29,72.62
2018,8,7,4,30,0,0,0,107.92,26.7,0,0,0,19.29,72.62
2018,8,7,5,30,0,0,0,94.83,26.8,0,0,0,19.29,72.62
2018,8,7,6,30,5,5,0,81.19,27.1,24,60,64,19.29,72.62
2018,8,7,7,30,152,186,89,67.43,27.4,210,184,265,19.29,72.62
2018,8,7,8,30,172,174,3,53.44,27.7,378,252,478,19.29,72.62
2018,8,7,9,30,225,232,10,39.34,27.8,472,299,664,19.29,72.62
2018,8,7,10,30,241,251,12,25.19,27.9,521,333,805,19.29,72.62
2018,8,7,11,30,307,324,17,11.16,28,542,355,887,19.29,72.62
2018,8,7,12,30,342,362,20,4.53,28,550,357,905,19.29,72.62
2018,8,7,13,30,388,420,33,17.99,28,532,348,853,19.29,72.62
2018,8,7,14,30,238,248,12,32.13,27.9,477,333,736,19.29,72.62
2018,8,7,15,30,179,182,4,46.27,27.8,417,285,573,19.29,72.62
2018,8,7,16,30,179,191,23,60.33,27.6,303,222,373,19.29,72.62
2018,8,7,17,30,13,13,0,74.24,27.4,131,128,163,19.29,72.62
2018,8,7,18,30,2,2,0,87.74,27.2,0,4,4,19.29,72.62
2018,8,7,19,30,0,0,0,101.38,27.2,0,0,0,19.29,72.62
2018,8,7,20,30,0,0,0,114.18,27.2,0,0,0,19.29,72.62
2018,8,7,21,30,0,0,0,126,27.2,0,0,0,19.29,72.62
2018,8,7,22,30,0,0,0,136.01,27.2,0,0,0,19.29,72.62
2018,8,7,23,30,0,0,0,142.74,27.1,0,0,0,19.29,72.62
2018,8,8,0,30,0,0,0,144.26,27,0,0,0,19.29,72.62
2018,8,8,1,30,0,0,0,139.99,27,0,0,0,19.29,72.62
2018,8,8,2,30,0,0,0,131.43,26.9,0,0,0,19.29,72.62
2018,8,8,3,30,0,0,0,120.39,26.9,0,0,0,19.29,72.62
2018,8,8,4,30,0,0,0,108.03,26.8,0,0,0,19.29,72.62
2018,8,8,5,30,0,0,0,94.91,26.9,0,0,0,19.29,72.62
2018,8,8,6,30,6,6,0,81.25,27.1,21,58,61,19.29,72.62
2018,8,8,7,30,12,12,0,67.47,27.4,186,187,259,19.29,72.62
2018,8,8,8,30,256,305,82,53.47,27.6,338,267,468,19.29,72.62
2018,8,8,9,30,362,536,225,39.37,27.8,442,314,656,19.29,72.62
2018,8,8,10,30,180,187,7,25.22,27.8,513,336,801,19.29,72.62
2018,8,8,11,30,440,489,50,11.21,27.8,560,339,888,19.29,72.62
2018,8,8,12,30,449,499,50,4.74,27.8,573,336,907,19.29,72.62
2018,8,8,13,30,469,703,246,18.09,27.7,563,323,858,19.29,72.62
2018,8,8,14,30,349,382,38,32.21,27.6,520,304,744,19.29,72.62
2018,8,8,15,30,245,258,20,46.35,27.5,434,275,575,19.29,72.62
2018,8,8,16,30,113,113,0,60.42,27.4,302,222,371,19.29,72.62
2018,8,8,17,30,55,55,0,74.34,27.3,125,128,161,19.29,72.62
2018,8,8,18,30,4,4,0,87.86,27.2,0,4,4,19.29,72.62
2018,8,8,19,30,0,0,0,101.52,27.2,0,0,0,19.29,72.62
2018,8,8,20,30,0,0,0,114.35,27.1,0,0,0,19.29,72.62
2018,8,8,21,30,0,0,0,126.2,27.1,0,0,0,19.29,72.62
2018,8,8,22,30,0,0,0,136.26,27.1,0,0,0,19.29,72.62
2018,8,8,23,30,0,0,0,143.02,27,0,0,0,19.29,72.62
2018,8,9,0,30,0,0,0,144.54,27,0,0,0,19.29,72.62
2018,8,9,1,30,0,0,0,140.23,26.9,0,0,0,19.29,72.62
2018,8,9,2,30,0,0,0,131.61,26.9,0,0,0,19.29,72.62
2018,8,9,3,30,0,0,0,120.53,26.9,0,0,0,19.29,72.62
2018,8,9,4,30,0,0,0,108.13,26.9,0,0,0,19.29,72.62
2018,8,9,5,30,0,0,0,94.98,26.9,0,0,0,19.29,72.62
2018,8,9,6,30,6,6,0,81.3,27.1,30,60,65,19.29,72.62
2018,8,9,7,30,22,22,0,67.51,27.4,224,178,264,19.29,72.62
