Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,21,21,30,0,0,0,122.43,27.3,0,0,0,19.01,73.1
2017,6,21,22,30,0,0,0,131.11,27.1,0,0,0,19.01,73.1
2017,6,21,23,30,0,0,0,136.48,27,0,0,0,19.01,73.1
2017,6,22,0,30,0,0,0,137.26,26.9,0,0,0,19.01,73.1
2017,6,22,1,30,0,0,0,133.24,26.8,0,0,0,19.01,73.1
2017,6,22,2,30,0,0,0,125.45,26.8,0,0,0,19.01,73.1
2017,6,22,3,30,0,0,0,115.26,26.7,0,0,0,19.01,73.1
2017,6,22,4,30,0,0,0,103.62,26.7,0,0,0,19.01,73.1
2017,6,22,5,30,0,0,0,91.11,27.3,0,0,0,19.01,73.1
2017,6,22,6,30,28,28,0,77.99,28.5,230,80,128,19.01,73.1
2017,6,22,7,30,169,198,66,64.64,29.7,475,133,337,19.01,73.1
2017,6,22,8,30,269,316,74,51.05,30.6,593,172,545,19.01,73.1
2017,6,22,9,30,200,206,7,37.32,31.2,656,203,725,19.01,73.1
2017,6,22,10,30,453,634,198,23.59,31.6,690,227,859,19.01,73.1
2017,6,22,11,30,333,906,582,10.22,31.8,582,333,906,19.01,73.1
2017,6,22,12,30,504,657,155,6.49,31.9,600,323,919,19.01,73.1
2017,6,22,13,30,455,539,89,19.23,31.7,585,313,865,19.01,73.1
2017,6,22,14,30,192,199,7,32.92,31.2,499,321,740,19.01,73.1
2017,6,22,15,30,248,263,22,46.67,30.5,426,282,575,19.01,73.1
2017,6,22,16,30,23,23,0,60.31,29.7,311,223,377,19.01,73.1
2017,6,22,17,30,10,10,0,73.76,28.7,140,134,173,19.01,73.1
2017,6,22,18,30,3,3,0,86.78,28,1,11,11,19.01,73.1
2017,6,22,19,30,0,0,0,99.7,27.7,0,0,0,19.01,73.1
2017,6,22,20,30,0,0,0,111.66,27.6,0,0,0,19.01,73.1
2017,6,22,21,30,0,0,0,122.4,27.5,0,0,0,19.01,73.1
2017,6,22,22,30,0,0,0,131.09,27.3,0,0,0,19.01,73.1
2017,6,22,23,30,0,0,0,136.47,27.2,0,0,0,19.01,73.1
2017,6,23,0,30,0,0,0,137.28,27,0,0,0,19.01,73.1
2017,6,23,1,30,0,0,0,133.27,27,0,0,0,19.01,73.1
2017,6,23,2,30,0,0,0,125.49,27,0,0,0,19.01,73.1
2017,6,23,3,30,0,0,0,115.3,27,0,0,0,19.01,73.1
2017,6,23,4,30,0,0,0,103.67,27,0,0,0,19.01,73.1
2017,6,23,5,30,0,0,0,91.16,27.5,0,0,0,19.01,73.1
2017,6,23,6,30,89,122,160,78.04,28.4,160,89,122,19.01,73.1
2017,6,23,7,30,153,329,412,64.69,29.5,412,153,329,19.01,73.1
2017,6,23,8,30,192,539,553,51.1,30.5,553,192,539,19.01,73.1
2017,6,23,9,30,211,725,647,37.37,31.2,647,211,725,19.01,73.1
2017,6,23,10,30,449,560,121,23.64,31.7,692,227,861,19.01,73.1
2017,6,23,11,30,484,582,99,10.27,31.9,707,241,936,19.01,73.1
2017,6,23,12,30,244,947,707,6.44,32,707,244,947,19.01,73.1
2017,6,23,13,30,469,668,211,19.17,31.9,679,246,888,19.01,73.1
2017,6,23,14,30,396,476,96,32.87,31.6,519,309,746,19.01,73.1
2017,6,23,15,30,314,410,140,46.62,31,478,256,585,19.01,73.1
2017,6,23,16,30,203,386,368,60.26,30.2,368,203,386,19.01,73.1
2017,6,23,17,30,123,182,211,73.71,29.1,211,123,182,19.01,73.1
2017,6,23,18,30,15,15,3,86.73,28.3,3,15,15,19.01,73.1
2017,6,23,19,30,0,0,0,99.66,27.9,0,0,0,19.01,73.1
2017,6,23,20,30,0,0,0,111.63,27.7,0,0,0,19.01,73.1
2017,6,23,21,30,0,0,0,122.38,27.6,0,0,0,19.01,73.1
2017,6,23,22,30,0,0,0,131.08,27.4,0,0,0,19.01,73.1
2017,6,23,23,30,0,0,0,136.48,27.3,0,0,0,19.01,73.1
2017,6,24,0,30,0,0,0,137.3,27.3,0,0,0,19.01,73.1
2017,6,24,1,30,0,0,0,133.3,27.2,0,0,0,19.01,73.1
2017,6,24,2,30,0,0,0,125.54,27.2,0,0,0,19.01,73.1
2017,6,24,3,30,0,0,0,115.35,27.2,0,0,0,19.01,73.1
2017,6,24,4,30,0,0,0,103.72,27.2,0,0,0,19.01,73.1
2017,6,24,5,30,0,0,0,91.21,27.6,0,0,0,19.01,73.1
2017,6,24,6,30,61,61,0,78.1,28.5,170,87,122,19.01,73.1
2017,6,24,7,30,163,181,43,64.74,29.6,413,151,328,19.01,73.1
2017,6,24,8,30,181,184,5,51.15,30.6,556,188,536,19.01,73.1
2017,6,24,9,30,362,425,80,37.42,31.2,634,214,717,19.01,73.1
2017,6,24,10,30,418,474,62,23.68,31.6,678,232,853,19.01,73.1
2017,6,24,11,30,498,664,169,10.3,31.8,559,347,897,19.01,73.1
2017,6,24,12,30,295,310,16,6.4,31.9,582,333,912,19.01,73.1
2017,6,24,13,30,470,592,129,19.12,31.6,562,325,857,19.01,73.1
2017,6,24,14,30,158,161,4,32.82,31,473,335,733,19.01,73.1
2017,6,24,15,30,65,65,0,46.57,30.2,388,301,567,19.01,73.1
2017,6,24,16,30,29,29,0,60.22,29.5,259,242,370,19.01,73.1
2017,6,24,17,30,10,10,0,73.67,28.8,86,140,164,19.01,73.1
2017,6,24,18,30,4,4,0,86.7,28.2,0,5,5,19.01,73.1
2017,6,24,19,30,0,0,0,99.62,28,0,0,0,19.01,73.1
2017,6,24,20,30,0,0,0,111.6,27.8,0,0,0,19.01,73.1
2017,6,24,21,30,0,0,0,122.36,27.8,0,0,0,19.01,73.1
2017,6,24,22,30,0,0,0,131.07,27.7,0,0,0,19.01,73.1
2017,6,24,23,30,0,0,0,136.49,27.6,0,0,0,19.01,73.1
2017,6,25,0,30,0,0,0,137.33,27.5,0,0,0,19.01,73.1
2017,6,25,1,30,0,0,0,133.34,27.4,0,0,0,19.01,73.1
2017,6,25,2,30,0,0,0,125.59,27.3,0,0,0,19.01,73.1
2017,6,25,3,30,0,0,0,115.41,27.2,0,0,0,19.01,73.1
2017,6,25,4,30,0,0,0,103.78,27.2,0,0,0,19.01,73.1
2017,6,25,5,30,0,0,0,91.27,27.4,0,0,0,19.01,73.1
2017,6,25,6,30,6,6,0,78.15,27.9,50,93,103,19.01,73.1
2017,6,25,7,30,15,15,0,64.8,28.4,224,207,303,19.01,73.1
2017,6,25,8,30,35,35,0,51.2,28.8,370,274,506,19.01,73.1
2017,6,25,9,30,60,60,0,37.47,29.2,476,308,685,19.01,73.1
2017,6,25,10,30,81,81,0,23.73,29.7,550,319,822,19.01,73.1
2017,6,25,11,30,95,95,0,10.34,30.2,587,323,900,19.01,73.1
2017,6,25,12,30,319,337,18,6.34,30.4,612,308,917,19.01,73.1
2017,6,25,13,30,130,130,0,19.07,30.2,608,290,865,19.01,73.1
2017,6,25,14,30,206,213,9,32.77,29.9,592,257,755,19.01,73.1
2017,6,25,15,30,313,392,115,46.52,29.5,523,229,589,19.01,73.1
2017,6,25,16,30,207,253,92,60.17,29,399,190,389,19.01,73.1
2017,6,25,17,30,16,16,0,73.63,28.3,180,128,179,19.01,73.1
2017,6,25,18,30,3,3,0,86.66,27.7,1,12,12,19.01,73.1
2017,6,25,19,30,0,0,0,99.59,27.4,0,0,0,19.01,73.1
2017,6,25,20,30,0,0,0,111.57,27.4,0,0,0,19.01,73.1
2017,6,25,21,30,0,0,0,122.34,27.3,0,0,0,19.01,73.1
2017,6,25,22,30,0,0,0,131.07,27.3,0,0,0,19.01,73.1
2017,6,25,23,30,0,0,0,136.5,27.2,0,0,0,19.01,73.1
2017,6,26,0,30,0,0,0,137.36,27.1,0,0,0,19.01,73.1
2017,6,26,1,30,0,0,0,133.39,27,0,0,0,19.01,73.1
2017,6,26,2,30,0,0,0,125.64,27,0,0,0,19.01,73.1
2017,6,26,3,30,0,0,0,115.46,26.9,0,0,0,19.01,73.1
2017,6,26,4,30,0,0,0,103.83,26.9,0,0,0,19.01,73.1
2017,6,26,5,30,0,0,0,91.33,27.2,0,0,0,19.01,73.1
2017,6,26,6,30,6,6,0,78.2,27.7,62,93,106,19.01,73.1
2017,6,26,7,30,15,15,0,64.85,28.1,247,200,305,19.01,73.1
2017,6,26,8,30,238,257,30,51.25,28.5,387,265,507,19.01,73.1
2017,6,26,9,30,166,169,4,37.52,28.8,480,304,685,19.01,73.1
2017,6,26,10,30,311,329,19,23.77,29,535,328,818,19.01,73.1
2017,6,26,11,30,231,243,12,10.37,29.1,585,324,899,19.01,73.1
2017,6,26,12,30,474,547,73,6.28,29,606,312,914,19.01,73.1
2017,6,26,13,30,446,516,74,19.02,29,607,291,864,19.01,73.1
2017,6,26,14,30,77,77,0,32.73,28.9,614,242,759,19.01,73.1
2017,6,26,15,30,69,69,0,46.48,28.6,541,220,593,19.01,73.1
2017,6,26,16,30,93,93,0,60.13,28.2,416,184,392,19.01,73.1
2017,6,26,17,30,80,80,0,73.59,27.7,222,121,184,19.01,73.1
2017,6,26,18,30,10,10,0,86.63,27.2,3,15,15,19.01,73.1
2017,6,26,19,30,0,0,0,99.56,27,0,0,0,19.01,73.1
2017,6,26,20,30,0,0,0,111.55,27,0,0,0,19.01,73.1
2017,6,26,21,30,0,0,0,122.33,27,0,0,0,19.01,73.1
2017,6,26,22,30,0,0,0,131.07,27,0,0,0,19.01,73.1
2017,6,26,23,30,0,0,0,136.52,27,0,0,0,19.01,73.1
2017,6,27,0,30,0,0,0,137.4,27,0,0,0,19.01,73.1
2017,6,27,1,30,0,0,0,133.44,27,0,0,0,19.01,73.1
2017,6,27,2,30,0,0,0,125.7,27,0,0,0,19.01,73.1
2017,6,27,3,30,0,0,0,115.52,27,0,0,0,19.01,73.1
2017,6,27,4,30,0,0,0,103.89,27,0,0,0,19.01,73.1
2017,6,27,5,30,0,0,0,91.38,27.2,0,0,0,19.01,73.1
2017,6,27,6,30,7,7,0,78.26,27.6,68,93,107,19.01,73.1
2017,6,27,7,30,18,18,0,64.9,28.2,313,179,312,19.01,73.1
2017,6,27,8,30,276,341,104,51.3,28.6,485,218,521,19.01,73.1
2017,6,27,9,30,48,48,0,37.57,29,583,242,704,19.01,73.1
2017,6,27,10,30,112,112,0,23.82,29.2,631,261,838,19.01,73.1
2017,6,27,11,30,212,223,11,10.4,29.4,637,285,911,19.01,73.1
2017,6,27,12,30,117,117,0,6.22,29.6,632,293,921,19.01,73.1
2017,6,27,13,30,256,269,13,18.96,29.5,599,297,863,19.01,73.1
2017,6,27,14,30,116,116,0,32.68,29.4,570,272,751,19.01,73.1
2017,6,27,15,30,207,213,9,46.43,29.2,519,232,590,19.01,73.1
2017,6,27,16,30,98,98,0,60.09,28.7,410,187,392,19.01,73.1
2017,6,27,17,30,70,70,0,73.55,28.1,206,124,183,19.01,73.1
2017,6,27,18,30,11,11,0,86.6,27.6,1,13,13,19.01,73.1
2017,6,27,19,30,0,0,0,99.53,27.5,0,0,0,19.01,73.1
2017,6,27,20,30,0,0,0,111.53,27.4,0,0,0,19.01,73.1
2017,6,27,21,30,0,0,0,122.32,27.3,0,0,0,19.01,73.1
2017,6,27,22,30,0,0,0,131.08,27.2,0,0,0,19.01,73.1
2017,6,27,23,30,0,0,0,136.55,27,0,0,0,19.01,73.1
2017,6,28,0,30,0,0,0,137.45,26.8,0,0,0,19.01,73.1
2017,6,28,1,30,0,0,0,133.5,26.6,0,0,0,19.01,73.1
2017,6,28,2,30,0,0,0,125.76,26.6,0,0,0,19.01,73.1
2017,6,28,3,30,0,0,0,115.59,26.7,0,0,0,19.01,73.1
2017,6,28,4,30,0,0,0,103.95,26.8,0,0,0,19.01,73.1
2017,6,28,5,30,0,0,0,91.44,27.1,0,0,0,19.01,73.1
2017,6,28,6,30,6,6,0,78.32,27.8,94,92,111,19.01,73.1
2017,6,28,7,30,15,15,0,64.96,28.6,341,170,314,19.01,73.1
2017,6,28,8,30,29,29,0,51.36,29.3,489,216,521,19.01,73.1
2017,6,28,9,30,59,59,0,37.62,29.8,564,253,700,19.01,73.1
2017,6,28,10,30,79,79,0,23.86,30.1,638,256,840,19.01,73.1
2017,6,28,11,30,96,96,0,10.43,30.1,639,283,911,19.01,73.1
2017,6,28,12,30,198,208,10,6.16,30,601,316,913,19.01,73.1
2017,6,28,13,30,224,234,11,18.91,29.6,522,353,846,19.01,73.1
2017,6,28,14,30,67,67,0,32.63,29.1,440,355,726,19.01,73.1
2017,6,28,15,30,43,43,0,46.39,28.7,331,331,559,19.01,73.1
2017,6,28,16,30,44,44,0,60.05,28.3,196,264,362,19.01,73.1
2017,6,28,17,30,9,9,0,73.52,27.8,64,142,160,19.01,73.1
2017,6,28,18,30,3,3,0,86.57,27.4,0,7,7,19.01,73.1
2017,6,28,19,30,0,0,0,99.51,27.2,0,0,0,19.01,73.1
2017,6,28,20,30,0,0,0,111.52,27,0,0,0,19.01,73.1
2017,6,28,21,30,0,0,0,122.32,27,0,0,0,19.01,73.1
2017,6,28,22,30,0,0,0,131.1,26.9,0,0,0,19.01,73.1
2017,6,28,23,30,0,0,0,136.59,26.8,0,0,0,19.01,73.1
2017,6,29,0,30,0,0,0,137.5,26.7,0,0,0,19.01,73.1
2017,6,29,1,30,0,0,0,133.57,26.7,0,0,0,19.01,73.1
2017,6,29,2,30,0,0,0,125.83,26.8,0,0,0,19.01,73.1
2017,6,29,3,30,0,0,0,115.65,26.9,0,0,0,19.01,73.1
2017,6,29,4,30,0,0,0,104.02,26.9,0,0,0,19.01,73.1
2017,6,29,5,30,0,0,0,91.51,27.1,0,0,0,19.01,73.1
2017,6,29,6,30,6,6,0,78.38,27.8,118,88,112,19.01,73.1
2017,6,29,7,30,15,15,0,65.01,28.7,358,164,315,19.01,73.1
2017,6,29,8,30,106,106,0,51.41,29.4,500,210,522,19.01,73.1
2017,6,29,9,30,183,188,6,37.67,29.9,568,249,699,19.01,73.1
2017,6,29,10,30,391,431,43,23.9,30.2,595,285,829,19.01,73.1
2017,6,29,11,30,359,382,23,10.45,30.2,603,309,902,19.01,73.1
2017,6,29,12,30,433,475,43,6.09,30.2,595,320,912,19.01,73.1
2017,6,29,13,30,79,79,0,18.85,30,565,322,856,19.01,73.1
2017,6,29,14,30,110,110,0,32.58,29.7,498,319,738,19.01,73.1
2017,6,29,15,30,315,400,123,46.35,29.1,384,304,569,19.01,73.1
2017,6,29,16,30,211,278,134,60.01,28.5,219,257,367,19.01,73.1
2017,6,29,17,30,78,78,0,73.49,27.9,62,142,160,19.01,73.1
2017,6,29,18,30,4,4,0,86.54,27.4,0,4,4,19.01,73.1
2017,6,29,19,30,0,0,0,99.49,27.2,0,0,0,19.01,73.1
2017,6,29,20,30,0,0,0,111.51,27.1,0,0,0,19.01,73.1
2017,6,29,21,30,0,0,0,122.33,27,0,0,0,19.01,73.1
2017,6,29,22,30,0,0,0,131.12,26.9,0,0,0,19.01,73.1
2017,6,29,23,30,0,0,0,136.63,26.9,0,0,0,19.01,73.1
2017,6,30,0,30,0,0,0,137.56,26.9,0,0,0,19.01,73.1
2017,6,30,1,30,0,0,0,133.64,26.8,0,0,0,19.01,73.1
2017,6,30,2,30,0,0,0,125.9,26.8,0,0,0,19.01,73.1
2017,6,30,3,30,0,0,0,115.73,26.8,0,0,0,19.01,73.1
2017,6,30,4,30,0,0,0,104.09,26.7,0,0,0,19.01,73.1
2017,6,30,5,30,0,0,0,91.57,27,0,0,0,19.01,73.1
2017,6,30,6,30,6,6,0,78.44,27.6,58,91,103,19.01,73.1
2017,6,30,7,30,89,89,0,65.07,28.4,259,195,304,19.01,73.1
2017,6,30,8,30,216,227,17,51.46,29.1,413,253,510,19.01,73.1
2017,6,30,9,30,301,323,28,37.72,29.6,503,292,689,19.01,73.1
2017,6,30,10,30,450,641,210,23.94,29.9,559,314,825,19.01,73.1
2017,6,30,11,30,475,557,84,10.47,30,587,325,902,19.01,73.1
2017,6,30,12,30,504,658,154,6.01,30,603,318,918,19.01,73.1
2017,6,30,13,30,139,141,2,18.8,29.9,596,303,867,19.01,73.1
2017,6,30,14,30,345,376,37,32.53,29.6,542,293,750,19.01,73.1
2017,6,30,15,30,287,322,50,46.31,29.2,476,256,585,19.01,73.1
2017,6,30,16,30,205,387,364,59.98,28.6,364,205,387,19.01,73.1
2017,6,30,17,30,65,65,0,73.46,27.9,181,129,181,19.01,73.1
2017,6,30,18,30,14,14,2,86.52,27.3,2,14,14,19.01,73.1
2017,6,30,19,30,0,0,0,99.48,27.1,0,0,0,19.01,73.1
2017,6,30,20,30,0,0,0,111.51,27,0,0,0,19.01,73.1
2017,6,30,21,30,0,0,0,122.33,26.9,0,0,0,19.01,73.1
2017,6,30,22,30,0,0,0,131.14,26.8,0,0,0,19.01,73.1
2017,6,30,23,30,0,0,0,136.68,26.8,0,0,0,19.01,73.1
2017,7,1,0,30,0,0,0,137.63,26.7,0,0,0,19.01,73.1
2017,7,1,1,30,0,0,0,133.71,26.6,0,0,0,19.01,73.1
2017,7,1,2,30,0,0,0,125.98,26.5,0,0,0,19.01,73.1
2017,7,1,3,30,0,0,0,115.8,26.6,0,0,0,19.01,73.1
2017,7,1,4,30,0,0,0,104.16,26.6,0,0,0,19.01,73.1
2017,7,1,5,30,0,0,0,91.64,26.9,0,0,0,19.01,73.1
2017,7,1,6,30,7,7,0,78.5,27.7,116,88,111,19.01,73.1
2017,7,1,7,30,17,17,0,65.13,28.5,360,163,315,19.01,73.1
2017,7,1,8,30,29,29,0,51.51,29.1,519,202,525,19.01,73.1
2017,7,1,9,30,66,66,0,37.76,29.5,615,223,709,19.01,73.1
2017,7,1,10,30,146,149,3,23.98,29.8,679,230,850,19.01,73.1
2017,7,1,11,30,354,376,22,10.49,29.9,699,240,927,19.01,73.1
2017,7,1,12,30,491,589,99,5.94,29.9,696,246,938,19.01,73.1
2017,7,1,13,30,349,371,24,18.75,29.7,652,261,879,19.01,73.1
2017,7,1,14,30,198,205,8,32.49,29.4,563,279,754,19.01,73.1
2017,7,1,15,30,238,250,17,46.27,28.9,465,263,584,19.01,73.1
2017,7,1,16,30,75,75,0,59.95,28.4,314,225,382,19.01,73.1
2017,7,1,17,30,20,20,0,73.43,27.8,120,140,174,19.01,73.1
2017,7,1,18,30,6,6,0,86.5,27.3,0,9,9,19.01,73.1
2017,7,1,19,30,0,0,0,99.47,27.2,0,0,0,19.01,73.1
2017,7,1,20,30,0,0,0,111.51,27.1,0,0,0,19.01,73.1
2017,7,1,21,30,0,0,0,122.35,27.1,0,0,0,19.01,73.1
2017,7,1,22,30,0,0,0,131.18,27,0,0,0,19.01,73.1
2017,7,1,23,30,0,0,0,136.74,27,0,0,0,19.01,73.1
2017,7,2,0,30,0,0,0,137.7,26.9,0,0,0,19.01,73.1
2017,7,2,1,30,0,0,0,133.8,26.9,0,0,0,19.01,73.1
2017,7,2,2,30,0,0,0,126.06,26.9,0,0,0,19.01,73.1
2017,7,2,3,30,0,0,0,115.88,26.9,0,0,0,19.01,73.1
2017,7,2,4,30,0,0,0,104.23,26.9,0,0,0,19.01,73.1
2017,7,2,5,30,0,0,0,91.7,27,0,0,0,19.01,73.1
2017,7,2,6,30,7,7,0,78.56,27.5,82,90,106,19.01,73.1
2017,7,2,7,30,17,17,0,65.18,28,295,183,307,19.01,73.1
2017,7,2,8,30,57,57,0,51.56,28.5,449,235,514,19.01,73.1
2017,7,2,9,30,55,55,0,37.81,28.8,542,267,695,19.01,73.1
2017,7,2,10,30,217,227,10,24.02,29.1,590,292,831,19.01,73.1
2017,7,2,11,30,261,275,14,10.51,29.1,628,294,911,19.01,73.1
2017,7,2,12,30,431,473,42,5.86,29,647,284,928,19.01,73.1
2017,7,2,13,30,395,430,37,18.69,28.9,633,275,875,19.01,73.1
2017,7,2,14,30,172,177,5,32.45,28.8,543,292,750,19.01,73.1
2017,7,2,15,30,158,159,1,46.23,28.5,445,274,581,19.01,73.1
2017,7,2,16,30,192,211,38,59.92,28.2,306,228,381,19.01,73.1
2017,7,2,17,30,68,68,0,73.41,27.7,120,140,174,19.01,73.1
2017,7,2,18,30,9,9,0,86.49,27.2,0,9,9,19.01,73.1
2017,7,2,19,30,0,0,0,99.46,27,0,0,0,19.01,73.1
2017,7,2,20,30,0,0,0,111.51,26.9,0,0,0,19.01,73.1
2017,7,2,21,30,0,0,0,122.37,26.8,0,0,0,19.01,73.1
2017,7,2,22,30,0,0,0,131.22,26.8,0,0,0,19.01,73.1
2017,7,2,23,30,0,0,0,136.8,26.7,0,0,0,19.01,73.1
2017,7,3,0,30,0,0,0,137.78,26.6,0,0,0,19.01,73.1
2017,7,3,1,30,0,0,0,133.88,26.5,0,0,0,19.01,73.1
2017,7,3,2,30,0,0,0,126.15,26.4,0,0,0,19.01,73.1
2017,7,3,3,30,0,0,0,115.96,26.3,0,0,0,19.01,73.1
2017,7,3,4,30,0,0,0,104.3,26.3,0,0,0,19.01,73.1
2017,7,3,5,30,0,0,0,91.77,26.7,0,0,0,19.01,73.1
2017,7,3,6,30,49,49,0,78.62,27.6,129,86,111,19.01,73.1
2017,7,3,7,30,158,315,375,65.24,28.5,375,158,315,19.01,73.1
2017,7,3,8,30,195,525,531,51.61,29.3,531,195,525,19.01,73.1
2017,7,3,9,30,305,328,29,37.85,29.9,627,215,710,19.01,73.1
2017,7,3,10,30,387,425,41,24.06,30.2,684,225,850,19.01,73.1
2017,7,3,11,30,486,731,249,10.52,30.3,480,408,879,19.01,73.1
2017,7,3,12,30,504,659,156,5.77,30.3,512,388,898,19.01,73.1
2017,7,3,13,30,268,282,14,18.64,30.1,516,361,850,19.01,73.1
2017,7,3,14,30,398,478,95,32.4,29.9,497,322,741,19.01,73.1
2017,7,3,15,30,316,400,123,46.19,29.4,439,276,580,19.01,73.1
2017,7,3,16,30,211,268,114,59.89,28.8,319,223,383,19.01,73.1
2017,7,3,17,30,61,61,0,73.39,28,139,137,177,19.01,73.1
2017,7,3,18,30,8,8,0,86.47,27.4,1,13,13,19.01,73.1
2017,7,3,19,30,0,0,0,99.46,27.1,0,0,0,19.01,73.1
2017,7,3,20,30,0,0,0,111.52,27.1,0,0,0,19.01,73.1
2017,7,3,21,30,0,0,0,122.4,27,0,0,0,19.01,73.1
2017,7,3,22,30,0,0,0,131.27,26.8,0,0,0,19.01,73.1
2017,7,3,23,30,0,0,0,136.87,26.7,0,0,0,19.01,73.1
2017,7,4,0,30,0,0,0,137.87,26.5,0,0,0,19.01,73.1
2017,7,4,1,30,0,0,0,133.98,26.4,0,0,0,19.01,73.1
2017,7,4,2,30,0,0,0,126.24,26.3,0,0,0,19.01,73.1
2017,7,4,3,30,0,0,0,116.04,26.2,0,0,0,19.01,73.1
2017,7,4,4,30,0,0,0,104.38,26.2,0,0,0,19.01,73.1
2017,7,4,5,30,0,0,0,91.84,26.6,0,0,0,19.01,73.1
2017,7,4,6,30,24,24,0,78.68,27.3,159,82,113,19.01,73.1
2017,7,4,7,30,148,317,405,65.3,28.1,405,148,317,19.01,73.1
2017,7,4,8,30,187,526,546,51.67,28.8,546,187,526,19.01,73.1
2017,7,4,9,30,265,279,17,37.9,29.3,615,221,706,19.01,73.1
2017,7,4,10,30,436,518,90,24.09,29.6,655,245,842,19.01,73.1
2017,7,4,11,30,466,536,72,10.53,29.7,569,336,896,19.01,73.1
2017,7,4,12,30,493,746,255,5.68,29.7,572,339,908,19.01,73.1
2017,7,4,13,30,470,676,217,18.58,29.6,556,329,856,19.01,73.1
2017,7,4,14,30,403,495,109,32.36,29.4,513,309,743,19.01,73.1
2017,7,4,15,30,313,388,107,46.16,29,455,267,582,19.01,73.1
2017,7,4,16,30,212,270,117,59.86,28.4,367,204,388,19.01,73.1
2017,7,4,17,30,76,76,0,73.37,27.7,197,127,183,19.01,73.1
2017,7,4,18,30,16,16,0,86.46,27.1,5,17,17,19.01,73.1
2017,7,4,19,30,0,0,0,99.46,26.8,0,0,0,19.01,73.1
2017,7,4,20,30,0,0,0,111.54,26.7,0,0,0,19.01,73.1
2017,7,4,21,30,0,0,0,122.43,26.6,0,0,0,19.01,73.1
2017,7,4,22,30,0,0,0,131.32,26.5,0,0,0,19.01,73.1
2017,7,4,23,30,0,0,0,136.94,26.4,0,0,0,19.01,73.1
2017,7,5,0,30,0,0,0,137.96,26.2,0,0,0,19.01,73.1
2017,7,5,1,30,0,0,0,134.07,26.1,0,0,0,19.01,73.1
2017,7,5,2,30,0,0,0,126.33,26,0,0,0,19.01,73.1
2017,7,5,3,30,0,0,0,116.13,26,0,0,0,19.01,73.1
2017,7,5,4,30,0,0,0,104.46,26,0,0,0,19.01,73.1
2017,7,5,5,30,0,0,0,91.91,26.5,0,0,0,19.01,73.1
2017,7,5,6,30,9,9,0,78.75,27.3,184,78,114,19.01,73.1
2017,7,5,7,30,147,154,18,65.35,28.1,439,137,320,19.01,73.1
2017,7,5,8,30,263,307,70,51.72,28.8,570,176,529,19.01,73.1
2017,7,5,9,30,362,432,88,37.94,29.2,645,204,712,19.01,73.1
2017,7,5,10,30,410,462,57,24.12,29.5,697,216,852,19.01,73.1
2017,7,5,11,30,495,691,200,10.54,29.6,692,244,925,19.01,73.1
2017,7,5,12,30,491,751,261,5.59,29.6,698,244,939,19.01,73.1
2017,7,5,13,30,467,576,114,18.53,29.4,682,239,886,19.01,73.1
2017,7,5,14,30,408,526,140,32.32,29.1,626,238,767,19.01,73.1
2017,7,5,15,30,231,241,15,46.13,28.6,539,224,597,19.01,73.1
2017,7,5,16,30,211,302,182,59.84,28.1,420,186,397,19.01,73.1
2017,7,5,17,30,25,25,0,73.35,27.4,240,120,189,19.01,73.1
2017,7,5,18,30,4,4,0,86.46,26.8,6,18,19,19.01,73.1
2017,7,5,19,30,0,0,0,99.46,26.5,0,0,0,19.01,73.1
2017,7,5,20,30,0,0,0,111.55,26.3,0,0,0,19.01,73.1
2017,7,5,21,30,0,0,0,122.46,26.2,0,0,0,19.01,73.1
2017,7,5,22,30,0,0,0,131.38,26,0,0,0,19.01,73.1
2017,7,5,23,30,0,0,0,137.02,25.9,0,0,0,19.01,73.1
2017,7,6,0,30,0,0,0,138.06,25.8,0,0,0,19.01,73.1
2017,7,6,1,30,0,0,0,134.18,25.8,0,0,0,19.01,73.1
2017,7,6,2,30,0,0,0,126.43,25.7,0,0,0,19.01,73.1
2017,7,6,3,30,0,0,0,116.22,25.7,0,0,0,19.01,73.1
2017,7,6,4,30,0,0,0,104.54,25.7,0,0,0,19.01,73.1
2017,7,6,5,30,0,0,0,91.98,26.2,0,0,0,19.01,73.1
2017,7,6,6,30,82,110,147,78.81,27,147,82,110,19.01,73.1
2017,7,6,7,30,156,313,376,65.41,27.9,376,156,313,19.01,73.1
2017,7,6,8,30,69,69,0,51.77,28.8,501,210,520,19.01,73.1
2017,7,6,9,30,371,465,119,37.98,29.3,573,248,700,19.01,73.1
2017,7,6,10,30,450,630,197,24.16,29.5,623,269,837,19.01,73.1
2017,7,6,11,30,484,739,260,10.54,29.6,632,291,913,19.01,73.1
2017,7,6,12,30,498,727,230,5.5,29.5,643,288,928,19.01,73.1
2017,7,6,13,30,470,676,217,18.48,29.3,629,280,877,19.01,73.1
2017,7,6,14,30,409,543,158,32.28,29,460,348,736,19.01,73.1
2017,7,6,15,30,317,443,181,46.1,28.6,393,302,575,19.01,73.1
2017,7,6,16,30,201,230,57,59.82,28.1,280,238,379,19.01,73.1
2017,7,6,17,30,15,15,0,73.34,27.4,125,139,175,19.01,73.1
2017,7,6,18,30,3,3,0,86.45,26.8,1,11,11,19.01,73.1
2017,7,6,19,30,0,0,0,99.47,26.5,0,0,0,19.01,73.1
