Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,5,5,30,0,0,0,90.12,28.2,0,0,0,19.49,72.9
2019,6,5,6,30,88,135,220,77.48,29.3,220,88,135,19.49,72.9
2019,6,5,7,30,168,187,43,64.06,31.2,475,141,349,19.49,72.9
2019,6,5,8,30,168,562,618,50.41,33.4,618,168,562,19.49,72.9
2019,6,5,9,30,369,592,278,36.61,35.4,698,187,747,19.49,72.9
2019,6,5,10,30,200,882,740,22.77,36.9,740,200,882,19.49,72.9
2019,6,5,11,30,428,852,429,9.11,37.9,650,286,928,19.49,72.9
2019,6,5,12,30,290,932,646,6.19,38.2,646,290,932,19.49,72.9
2019,6,5,13,30,285,871,622,19.62,37.9,622,285,871,19.49,72.9
2019,6,5,14,30,278,746,561,33.46,37.4,561,278,746,19.49,72.9
2019,6,5,15,30,246,576,487,47.27,36.4,487,246,576,19.49,72.9
2019,6,5,16,30,197,374,364,60.96,35,364,197,374,19.49,72.9
2019,6,5,17,30,120,166,172,74.44,33.3,172,120,166,19.49,72.9
2019,6,5,18,30,8,8,1,87.45,31.7,1,8,8,19.49,72.9
2019,6,5,19,30,0,0,0,100.42,30.6,0,0,0,19.49,72.9
2019,6,5,20,30,0,0,0,112.39,30,0,0,0,19.49,72.9
2019,6,5,21,30,0,0,0,123.12,29.6,0,0,0,19.49,72.9
2019,6,5,22,30,0,0,0,131.75,29.3,0,0,0,19.49,72.9
2019,6,5,23,30,0,0,0,136.98,29.1,0,0,0,19.49,72.9
2019,6,6,0,30,0,0,0,137.56,28.8,0,0,0,19.49,72.9
2019,6,6,1,30,0,0,0,133.3,28.6,0,0,0,19.49,72.9
2019,6,6,2,30,0,0,0,125.32,28.3,0,0,0,19.49,72.9
2019,6,6,3,30,0,0,0,114.99,28.3,0,0,0,19.49,72.9
2019,6,6,4,30,0,0,0,103.25,28.3,0,0,0,19.49,72.9
2019,6,6,5,30,0,0,0,90.12,28.9,0,0,0,19.49,72.9
2019,6,6,6,30,52,52,0,77.49,29.7,154,95,128,19.49,72.9
2019,6,6,7,30,178,218,93,64.08,30.8,392,165,337,19.49,72.9
2019,6,6,8,30,262,469,325,50.43,32.1,550,199,549,19.49,72.9
2019,6,6,9,30,329,647,397,36.65,33.5,641,219,733,19.49,72.9
2019,6,6,10,30,389,760,402,22.82,34.7,691,232,869,19.49,72.9
2019,6,6,11,30,490,740,253,9.18,35.3,679,265,935,19.49,72.9
2019,6,6,12,30,497,739,244,6.21,35.6,680,267,943,19.49,72.9
2019,6,6,13,30,466,685,233,19.59,35.6,659,259,880,19.49,72.9
2019,6,6,14,30,402,509,127,33.41,35.3,510,311,737,19.49,72.9
2019,6,6,15,30,309,441,194,47.22,34.6,429,276,567,19.49,72.9
2019,6,6,16,30,203,294,187,60.9,33.7,306,219,368,19.49,72.9
2019,6,6,17,30,100,116,62,74.37,32.5,131,126,161,19.49,72.9
2019,6,6,18,30,6,6,1,87.38,31.2,1,6,6,19.49,72.9
2019,6,6,19,30,0,0,0,100.34,30.3,0,0,0,19.49,72.9
2019,6,6,20,30,0,0,0,112.3,29.7,0,0,0,19.49,72.9
2019,6,6,21,30,0,0,0,123.02,29.3,0,0,0,19.49,72.9
2019,6,6,22,30,0,0,0,131.63,29,0,0,0,19.49,72.9
2019,6,6,23,30,0,0,0,136.87,28.8,0,0,0,19.49,72.9
2019,6,7,0,30,0,0,0,137.46,28.6,0,0,0,19.49,72.9
2019,6,7,1,30,0,0,0,133.23,28.5,0,0,0,19.49,72.9
2019,6,7,2,30,0,0,0,125.27,28.3,0,0,0,19.49,72.9
2019,6,7,3,30,0,0,0,114.96,28.2,0,0,0,19.49,72.9
2019,6,7,4,30,0,0,0,103.24,28.1,0,0,0,19.49,72.9
2019,6,7,5,30,0,0,0,90.12,28.6,0,0,0,19.49,72.9
2019,6,7,6,30,7,7,0,77.5,29.7,99,98,120,19.49,72.9
2019,6,7,7,30,35,35,0,64.1,31,319,183,323,19.49,72.9
2019,6,7,8,30,235,251,25,50.46,32.7,480,226,532,19.49,72.9
2019,6,7,9,30,380,553,215,36.69,34.4,576,252,713,19.49,72.9
2019,6,7,10,30,445,692,268,22.86,35.6,629,267,847,19.49,72.9
2019,6,7,11,30,501,686,187,9.25,36.2,488,399,881,19.49,72.9
2019,6,7,12,30,506,671,166,6.22,36.4,495,397,889,19.49,72.9
2019,6,7,13,30,473,621,158,19.56,36.2,482,380,834,19.49,72.9
2019,6,7,14,30,320,728,488,33.37,35.7,488,320,728,19.49,72.9
2019,6,7,15,30,274,564,427,47.16,34.9,427,274,564,19.49,72.9
2019,6,7,16,30,214,366,313,60.84,34,313,214,366,19.49,72.9
2019,6,7,17,30,124,161,136,74.3,32.8,136,124,161,19.49,72.9
2019,6,7,18,30,6,6,1,87.31,31.8,1,6,6,19.49,72.9
2019,6,7,19,30,0,0,0,100.26,31.2,0,0,0,19.49,72.9
2019,6,7,20,30,0,0,0,112.21,30.9,0,0,0,19.49,72.9
2019,6,7,21,30,0,0,0,122.92,30.5,0,0,0,19.49,72.9
2019,6,7,22,30,0,0,0,131.53,30.2,0,0,0,19.49,72.9
2019,6,7,23,30,0,0,0,136.77,29.8,0,0,0,19.49,72.9
2019,6,8,0,30,0,0,0,137.37,29.5,0,0,0,19.49,72.9
2019,6,8,1,30,0,0,0,133.16,29.3,0,0,0,19.49,72.9
2019,6,8,2,30,0,0,0,125.23,29.1,0,0,0,19.49,72.9
2019,6,8,3,30,0,0,0,114.94,29,0,0,0,19.49,72.9
2019,6,8,4,30,0,0,0,103.23,28.9,0,0,0,19.49,72.9
2019,6,8,5,30,0,0,0,90.12,29.1,0,0,0,19.49,72.9
2019,6,8,6,30,10,10,0,77.52,29.9,81,97,115,19.49,72.9
2019,6,8,7,30,51,51,0,64.12,31.3,274,199,318,19.49,72.9
2019,6,8,8,30,62,62,0,50.49,32.8,418,257,523,19.49,72.9
2019,6,8,9,30,373,448,93,36.73,34.3,506,295,700,19.49,72.9
2019,6,8,10,30,455,571,126,22.91,35.5,556,319,831,19.49,72.9
2019,6,8,11,30,501,684,186,9.33,36.3,679,258,928,19.49,72.9
2019,6,8,12,30,250,940,694,6.23,36.7,694,250,940,19.49,72.9
2019,6,8,13,30,236,884,687,19.52,36.8,687,236,884,19.49,72.9
2019,6,8,14,30,288,744,546,33.32,36.6,546,288,744,19.49,72.9
2019,6,8,15,30,250,578,482,47.11,35.9,482,250,578,19.49,72.9
2019,6,8,16,30,197,379,373,60.78,34.8,373,197,379,19.49,72.9
2019,6,8,17,30,120,173,197,74.24,33.4,197,120,173,19.49,72.9
2019,6,8,18,30,11,11,4,87.24,32,4,11,11,19.49,72.9
2019,6,8,19,30,0,0,0,100.17,30.9,0,0,0,19.49,72.9
2019,6,8,20,30,0,0,0,112.12,30.2,0,0,0,19.49,72.9
2019,6,8,21,30,0,0,0,122.82,29.9,0,0,0,19.49,72.9
2019,6,8,22,30,0,0,0,131.43,29.6,0,0,0,19.49,72.9
2019,6,8,23,30,0,0,0,136.67,29.3,0,0,0,19.49,72.9
2019,6,9,0,30,0,0,0,137.29,29,0,0,0,19.49,72.9
2019,6,9,1,30,0,0,0,133.1,28.8,0,0,0,19.49,72.9
2019,6,9,2,30,0,0,0,125.19,28.5,0,0,0,19.49,72.9
2019,6,9,3,30,0,0,0,114.92,28.3,0,0,0,19.49,72.9
2019,6,9,4,30,0,0,0,103.23,28.3,0,0,0,19.49,72.9
2019,6,9,5,30,0,0,0,90.13,28.6,0,0,0,19.49,72.9
2019,6,9,6,30,93,127,159,77.53,29.6,159,93,127,19.49,72.9
2019,6,9,7,30,166,332,381,64.15,30.9,381,166,332,19.49,72.9
2019,6,9,8,30,212,539,514,50.53,32.4,514,212,539,19.49,72.9
2019,6,9,9,30,372,580,260,36.77,33.6,588,246,717,19.49,72.9
2019,6,9,10,30,271,848,627,22.96,34.5,627,271,848,19.49,72.9
2019,6,9,11,30,311,912,609,9.4,35,609,311,912,19.49,72.9
2019,6,9,12,30,313,920,611,6.24,35.4,611,313,920,19.49,72.9
2019,6,9,13,30,413,769,378,19.49,35.4,592,304,862,19.49,72.9
2019,6,9,14,30,373,654,337,33.28,35,552,283,745,19.49,72.9
2019,6,9,15,30,254,576,472,47.06,34.3,472,254,576,19.49,72.9
2019,6,9,16,30,204,376,351,60.72,33.3,351,204,376,19.49,72.9
2019,6,9,17,30,8,8,0,74.17,32.1,170,123,170,19.49,72.9
2019,6,9,18,30,3,3,0,87.17,30.9,3,10,10,19.49,72.9
2019,6,9,19,30,0,0,0,100.1,30.1,0,0,0,19.49,72.9
2019,6,9,20,30,0,0,0,112.04,29.7,0,0,0,19.49,72.9
2019,6,9,21,30,0,0,0,122.73,29.4,0,0,0,19.49,72.9
2019,6,9,22,30,0,0,0,131.33,29.2,0,0,0,19.49,72.9
2019,6,9,23,30,0,0,0,136.58,29,0,0,0,19.49,72.9
2019,6,10,0,30,0,0,0,137.21,28.8,0,0,0,19.49,72.9
2019,6,10,1,30,0,0,0,133.04,28.7,0,0,0,19.49,72.9
2019,6,10,2,30,0,0,0,125.16,28.5,0,0,0,19.49,72.9
2019,6,10,3,30,0,0,0,114.91,28.4,0,0,0,19.49,72.9
2019,6,10,4,30,0,0,0,103.23,28.4,0,0,0,19.49,72.9
2019,6,10,5,30,0,0,0,90.14,28.6,0,0,0,19.49,72.9
2019,6,10,6,30,10,10,0,77.55,29.5,136,94,124,19.49,72.9
2019,6,10,7,30,28,28,0,64.18,30.7,346,176,327,19.49,72.9
2019,6,10,8,30,49,49,0,50.56,32.1,483,226,533,19.49,72.9
2019,6,10,9,30,152,154,2,36.81,33.2,562,260,710,19.49,72.9
2019,6,10,10,30,364,391,30,23.02,34.1,608,282,842,19.49,72.9
2019,6,10,11,30,484,574,92,9.47,34.6,616,304,912,19.49,72.9
2019,6,10,12,30,506,681,176,6.25,34.9,622,303,921,19.49,72.9
2019,6,10,13,30,473,639,176,19.45,34.8,608,291,865,19.49,72.9
2019,6,10,14,30,403,574,204,33.23,34.4,528,298,740,19.49,72.9
2019,6,10,15,30,256,576,468,47,33.8,468,256,576,19.49,72.9
2019,6,10,16,30,200,378,363,60.66,33,363,200,378,19.49,72.9
2019,6,10,17,30,120,173,194,74.11,31.8,194,120,173,19.49,72.9
2019,6,10,18,30,12,12,6,87.1,30.6,6,12,12,19.49,72.9
2019,6,10,19,30,0,0,0,100.02,29.8,0,0,0,19.49,72.9
2019,6,10,20,30,0,0,0,111.95,29.3,0,0,0,19.49,72.9
2019,6,10,21,30,0,0,0,122.64,29,0,0,0,19.49,72.9
2019,6,10,22,30,0,0,0,131.24,28.7,0,0,0,19.49,72.9
2019,6,10,23,30,0,0,0,136.49,28.4,0,0,0,19.49,72.9
2019,6,11,0,30,0,0,0,137.14,28.2,0,0,0,19.49,72.9
2019,6,11,1,30,0,0,0,132.99,28,0,0,0,19.49,72.9
2019,6,11,2,30,0,0,0,125.13,27.9,0,0,0,19.49,72.9
2019,6,11,3,30,0,0,0,114.9,27.9,0,0,0,19.49,72.9
2019,6,11,4,30,0,0,0,103.23,27.8,0,0,0,19.49,72.9
2019,6,11,5,30,0,0,0,90.15,28,0,0,0,19.49,72.9
2019,6,11,6,30,94,123,133,77.58,28.5,133,94,123,19.49,72.9
2019,6,11,7,30,178,221,101,64.21,29.1,360,171,328,19.49,72.9
2019,6,11,8,30,206,536,520,50.6,29.9,520,206,536,19.49,72.9
2019,6,11,9,30,220,721,626,36.85,30.7,626,220,721,19.49,72.9
2019,6,11,10,30,222,858,692,23.07,31.6,692,222,858,19.49,72.9
2019,6,11,11,30,427,836,414,9.54,32.3,722,223,935,19.49,72.9
2019,6,11,12,30,437,825,391,6.25,32.7,731,218,945,19.49,72.9
2019,6,11,13,30,421,764,363,19.41,32.8,729,203,891,19.49,72.9
2019,6,11,14,30,378,432,65,33.18,32.5,632,230,759,19.49,72.9
2019,6,11,15,30,41,41,0,46.95,31.9,569,203,592,19.49,72.9
2019,6,11,16,30,22,22,0,60.6,31.1,460,165,391,19.49,72.9
2019,6,11,17,30,10,10,0,74.04,30.1,253,111,180,19.49,72.9
2019,6,11,18,30,3,3,0,87.04,29.3,11,15,15,19.49,72.9
2019,6,11,19,30,0,0,0,99.95,28.8,0,0,0,19.49,72.9
2019,6,11,20,30,0,0,0,111.88,28.5,0,0,0,19.49,72.9
2019,6,11,21,30,0,0,0,122.56,28.4,0,0,0,19.49,72.9
2019,6,11,22,30,0,0,0,131.15,28.3,0,0,0,19.49,72.9
2019,6,11,23,30,0,0,0,136.41,28.2,0,0,0,19.49,72.9
2019,6,12,0,30,0,0,0,137.07,28.1,0,0,0,19.49,72.9
2019,6,12,1,30,0,0,0,132.95,28.1,0,0,0,19.49,72.9
2019,6,12,2,30,0,0,0,125.11,27.9,0,0,0,19.49,72.9
2019,6,12,3,30,0,0,0,114.89,27.8,0,0,0,19.49,72.9
2019,6,12,4,30,0,0,0,103.24,27.7,0,0,0,19.49,72.9
2019,6,12,5,30,0,0,0,90.17,27.9,0,0,0,19.49,72.9
2019,6,12,6,30,69,69,0,77.6,28.7,358,65,142,19.49,72.9
2019,6,12,7,30,173,269,222,64.24,29.7,536,115,348,19.49,72.9
2019,6,12,8,30,284,402,187,50.64,30.5,579,178,545,19.49,72.9
2019,6,12,9,30,318,651,416,36.9,31.1,602,233,715,19.49,72.9
2019,6,12,10,30,368,397,31,23.12,31.5,629,264,843,19.49,72.9
2019,6,12,11,30,493,604,113,9.6,31.8,607,308,907,19.49,72.9
2019,6,12,12,30,503,634,131,6.25,32.1,626,298,920,19.49,72.9
2019,6,12,13,30,118,118,0,19.38,32.3,627,276,868,19.49,72.9
2019,6,12,14,30,68,68,0,33.14,32.2,595,254,752,19.49,72.9
2019,6,12,15,30,64,64,0,46.9,31.7,533,222,586,19.49,72.9
2019,6,12,16,30,169,176,14,60.54,30.8,430,177,388,19.49,72.9
2019,6,12,17,30,13,13,0,73.98,29.7,235,115,180,19.49,72.9
2019,6,12,18,30,4,4,0,86.97,28.8,4,15,15,19.49,72.9
2019,6,12,19,30,0,0,0,99.88,28.3,0,0,0,19.49,72.9
2019,6,12,20,30,0,0,0,111.8,27.9,0,0,0,19.49,72.9
2019,6,12,21,30,0,0,0,122.48,27.6,0,0,0,19.49,72.9
2019,6,12,22,30,0,0,0,131.07,27.4,0,0,0,19.49,72.9
2019,6,12,23,30,0,0,0,136.34,27.2,0,0,0,19.49,72.9
2019,6,13,0,30,0,0,0,137.02,27,0,0,0,19.49,72.9
2019,6,13,1,30,0,0,0,132.92,26.9,0,0,0,19.49,72.9
2019,6,13,2,30,0,0,0,125.1,26.8,0,0,0,19.49,72.9
2019,6,13,3,30,0,0,0,114.89,26.8,0,0,0,19.49,72.9
2019,6,13,4,30,0,0,0,103.25,26.8,0,0,0,19.49,72.9
2019,6,13,5,30,0,0,0,90.18,27.1,0,0,0,19.49,72.9
2019,6,13,6,30,85,130,210,77.63,28.2,210,85,130,19.49,72.9
2019,6,13,7,30,28,28,0,64.27,29.7,464,138,339,19.49,72.9
2019,6,13,8,30,175,547,587,50.68,31,587,175,547,19.49,72.9
2019,6,13,9,30,362,422,74,36.94,32.2,631,217,722,19.49,72.9
2019,6,13,10,30,262,846,635,23.17,33.1,635,262,846,19.49,72.9
2019,6,13,11,30,433,478,45,9.67,33.5,625,297,913,19.49,72.9
2019,6,13,12,30,318,336,18,6.25,33.7,614,309,920,19.49,72.9
2019,6,13,13,30,473,615,151,19.34,33.6,598,300,864,19.49,72.9
2019,6,13,14,30,106,106,0,33.09,33.1,546,288,745,19.49,72.9
2019,6,13,15,30,217,225,12,46.84,32.3,448,268,575,19.49,72.9
2019,6,13,16,30,36,36,0,60.49,31.5,310,222,374,19.49,72.9
2019,6,13,17,30,14,14,0,73.92,30.4,121,135,168,19.49,72.9
2019,6,13,18,30,3,3,0,86.91,29.5,0,7,7,19.49,72.9
2019,6,13,19,30,0,0,0,99.81,29,0,0,0,19.49,72.9
2019,6,13,20,30,0,0,0,111.73,28.7,0,0,0,19.49,72.9
2019,6,13,21,30,0,0,0,122.4,28.4,0,0,0,19.49,72.9
2019,6,13,22,30,0,0,0,131,28.1,0,0,0,19.49,72.9
2019,6,13,23,30,0,0,0,136.27,27.8,0,0,0,19.49,72.9
2019,6,14,0,30,0,0,0,136.97,27.5,0,0,0,19.49,72.9
2019,6,14,1,30,0,0,0,132.89,27.3,0,0,0,19.49,72.9
2019,6,14,2,30,0,0,0,125.09,27.1,0,0,0,19.49,72.9
2019,6,14,3,30,0,0,0,114.9,26.9,0,0,0,19.49,72.9
2019,6,14,4,30,0,0,0,103.27,26.9,0,0,0,19.49,72.9
2019,6,14,5,30,0,0,0,90.2,27.2,0,0,0,19.49,72.9
2019,6,14,6,30,11,11,0,77.66,28.3,142,94,124,19.49,72.9
2019,6,14,7,30,175,213,88,64.31,29.9,402,157,332,19.49,72.9
2019,6,14,8,30,185,543,565,50.72,31.3,565,185,543,19.49,72.9
2019,6,14,9,30,372,447,95,36.99,32.5,649,207,725,19.49,72.9
2019,6,14,10,30,431,499,74,23.22,33.3,686,227,857,19.49,72.9
2019,6,14,11,30,362,385,23,9.73,33.7,624,298,913,19.49,72.9
2019,6,14,12,30,339,359,20,6.24,33.8,638,290,925,19.49,72.9
2019,6,14,13,30,403,442,41,19.3,33.5,632,274,871,19.49,72.9
2019,6,14,14,30,400,490,108,33.04,32.8,514,307,738,19.49,72.9
2019,6,14,15,30,102,102,0,46.79,32,391,297,565,19.49,72.9
2019,6,14,16,30,34,34,0,60.43,30.9,231,249,363,19.49,72.9
2019,6,14,17,30,79,79,0,73.86,29.7,63,137,155,19.49,72.9
2019,6,14,18,30,3,3,0,86.85,28.6,0,3,3,19.49,72.9
2019,6,14,19,30,0,0,0,99.74,28,0,0,0,19.49,72.9
2019,6,14,20,30,0,0,0,111.66,27.7,0,0,0,19.49,72.9
2019,6,14,21,30,0,0,0,122.33,27.5,0,0,0,19.49,72.9
2019,6,14,22,30,0,0,0,130.93,27.3,0,0,0,19.49,72.9
2019,6,14,23,30,0,0,0,136.21,27.1,0,0,0,19.49,72.9
2019,6,15,0,30,0,0,0,136.92,27,0,0,0,19.49,72.9
2019,6,15,1,30,0,0,0,132.86,26.9,0,0,0,19.49,72.9
2019,6,15,2,30,0,0,0,125.08,26.8,0,0,0,19.49,72.9
2019,6,15,3,30,0,0,0,114.91,26.8,0,0,0,19.49,72.9
2019,6,15,4,30,0,0,0,103.29,26.8,0,0,0,19.49,72.9
2019,6,15,5,30,0,0,0,90.22,27.1,0,0,0,19.49,72.9
2019,6,15,6,30,66,66,0,77.69,28.2,83,97,115,19.49,72.9
2019,6,15,7,30,126,126,0,64.35,29.6,302,187,318,19.49,72.9
2019,6,15,8,30,61,61,0,50.76,31,454,236,523,19.49,72.9
2019,6,15,9,30,330,362,41,37.03,32.1,536,273,700,19.49,72.9
2019,6,15,10,30,298,314,17,23.27,32.8,575,303,831,19.49,72.9
2019,6,15,11,30,491,598,109,9.8,33.3,561,344,897,19.49,72.9
2019,6,15,12,30,483,567,84,6.23,33.5,566,344,907,19.49,72.9
2019,6,15,13,30,452,530,83,19.25,33.4,554,330,853,19.49,72.9
2019,6,15,14,30,393,618,269,32.99,33,449,349,726,19.49,72.9
2019,6,15,15,30,187,190,6,46.74,32.3,391,297,565,19.49,72.9
2019,6,15,16,30,46,46,0,60.37,31.4,294,227,372,19.49,72.9
2019,6,15,17,30,88,88,0,73.8,30.2,134,134,172,19.49,72.9
2019,6,15,18,30,10,11,1,86.79,29.2,1,10,11,19.49,72.9
2019,6,15,19,30,0,0,0,99.68,28.7,0,0,0,19.49,72.9
2019,6,15,20,30,0,0,0,111.59,28.4,0,0,0,19.49,72.9
2019,6,15,21,30,0,0,0,122.27,28.2,0,0,0,19.49,72.9
2019,6,15,22,30,0,0,0,130.87,28.1,0,0,0,19.49,72.9
2019,6,15,23,30,0,0,0,136.16,27.9,0,0,0,19.49,72.9
2019,6,16,0,30,0,0,0,136.89,27.8,0,0,0,19.49,72.9
2019,6,16,1,30,0,0,0,132.85,27.7,0,0,0,19.49,72.9
2019,6,16,2,30,0,0,0,125.08,27.6,0,0,0,19.49,72.9
2019,6,16,3,30,0,0,0,114.92,27.6,0,0,0,19.49,72.9
2019,6,16,4,30,0,0,0,103.31,27.5,0,0,0,19.49,72.9
2019,6,16,5,30,0,0,0,90.25,27.9,0,0,0,19.49,72.9
2019,6,16,6,30,93,124,147,77.73,28.9,147,93,124,19.49,72.9
2019,6,16,7,30,160,330,395,64.39,30.2,395,160,330,19.49,72.9
2019,6,16,8,30,195,539,544,50.8,31.4,544,195,539,19.49,72.9
2019,6,16,9,30,381,497,146,37.08,32.4,630,217,720,19.49,72.9
2019,6,16,10,30,447,543,105,23.33,33.2,675,235,855,19.49,72.9
2019,6,16,11,30,420,458,39,9.86,33.7,560,349,901,19.49,72.9
2019,6,16,12,30,495,601,107,6.21,33.9,576,339,912,19.49,72.9
2019,6,16,13,30,445,515,73,19.21,33.8,566,324,858,19.49,72.9
2019,6,16,14,30,360,400,48,32.94,33.4,537,295,746,19.49,72.9
2019,6,16,15,30,314,429,167,46.69,32.6,463,262,580,19.49,72.9
2019,6,16,16,30,176,186,20,60.32,31.5,353,208,383,19.49,72.9
2019,6,16,17,30,15,15,0,73.75,30.3,173,129,177,19.49,72.9
2019,6,16,18,30,13,13,2,86.74,29.2,2,13,13,19.49,72.9
2019,6,16,19,30,0,0,0,99.62,28.6,0,0,0,19.49,72.9
2019,6,16,20,30,0,0,0,111.53,28.3,0,0,0,19.49,72.9
2019,6,16,21,30,0,0,0,122.21,28.1,0,0,0,19.49,72.9
2019,6,16,22,30,0,0,0,130.81,27.9,0,0,0,19.49,72.9
2019,6,16,23,30,0,0,0,136.11,27.8,0,0,0,19.49,72.9
2019,6,17,0,30,0,0,0,136.86,27.6,0,0,0,19.49,72.9
2019,6,17,1,30,0,0,0,132.84,27.5,0,0,0,19.49,72.9
2019,6,17,2,30,0,0,0,125.09,27.5,0,0,0,19.49,72.9
2019,6,17,3,30,0,0,0,114.94,27.4,0,0,0,19.49,72.9
2019,6,17,4,30,0,0,0,103.33,27.4,0,0,0,19.49,72.9
2019,6,17,5,30,0,0,0,90.86,27.8,0,0,0,19.49,72.9
2019,6,17,6,30,51,51,0,77.76,28.8,224,83,131,19.49,72.9
2019,6,17,7,30,133,341,482,64.43,30.1,482,133,341,19.49,72.9
2019,6,17,8,30,161,553,619,50.85,31.2,619,161,553,19.49,72.9
2019,6,17,9,30,184,734,691,37.13,32.2,691,184,734,19.49,72.9
2019,6,17,10,30,201,868,727,23.38,32.9,727,201,868,19.49,72.9
2019,6,17,11,30,221,940,730,9.91,33.3,730,221,940,19.49,72.9
2019,6,17,12,30,505,677,173,6.19,33.3,719,232,947,19.49,72.9
2019,6,17,13,30,451,529,82,19.17,33.2,697,231,889,19.49,72.9
2019,6,17,14,30,395,473,93,32.89,32.9,605,252,760,19.49,72.9
2019,6,17,15,30,229,592,529,46.63,32.3,529,229,592,19.49,72.9
2019,6,17,16,30,207,255,97,60.27,31.3,399,192,390,19.49,72.9
2019,6,17,17,30,15,15,0,73.69,30.1,190,127,180,19.49,72.9
2019,6,17,18,30,3,3,0,86.68,29,1,13,13,19.49,72.9
2019,6,17,19,30,0,0,0,99.56,28.5,0,0,0,19.49,72.9
2019,6,17,20,30,0,0,0,111.47,28.2,0,0,0,19.49,72.9
2019,6,17,21,30,0,0,0,122.15,28.1,0,0,0,19.49,72.9
2019,6,17,22,30,0,0,0,130.76,28,0,0,0,19.49,72.9
2019,6,17,23,30,0,0,0,136.07,27.8,0,0,0,19.49,72.9
2019,6,18,0,30,0,0,0,136.83,27.6,0,0,0,19.49,72.9
2019,6,18,1,30,0,0,0,132.83,27.5,0,0,0,19.49,72.9
2019,6,18,2,30,0,0,0,125.1,27.4,0,0,0,19.49,72.9
2019,6,18,3,30,0,0,0,114.96,27.3,0,0,0,19.49,72.9
2019,6,18,4,30,0,0,0,103.36,27.3,0,0,0,19.49,72.9
2019,6,18,5,30,0,0,0,90.89,27.7,0,0,0,19.49,72.9
2019,6,18,6,30,76,134,274,77.8,28.7,274,76,134,19.49,72.9
2019,6,18,7,30,115,347,538,64.47,30,538,115,347,19.49,72.9
2019,6,18,8,30,133,562,680,50.89,31.1,680,133,562,19.49,72.9
2019,6,18,9,30,374,460,108,37.18,32,755,146,747,19.49,72.9
2019,6,18,10,30,455,626,187,23.43,32.7,795,154,884,19.49,72.9
2019,6,18,11,30,138,139,2,9.97,33.1,786,179,953,19.49,72.9
2019,6,18,12,30,90,90,0,6.17,33.2,777,188,960,19.49,72.9
2019,6,18,13,30,469,583,121,19.12,32.9,747,194,900,19.49,72.9
2019,6,18,14,30,262,274,14,32.84,32.4,675,206,773,19.49,72.9
2019,6,18,15,30,175,177,4,46.58,31.7,603,189,604,19.49,72.9
2019,6,18,16,30,101,101,0,60.21,30.8,475,163,399,19.49,72.9
2019,6,18,17,30,15,15,0,73.64,29.7,252,115,186,19.49,72.9
2019,6,18,18,30,3,3,0,86.63,28.8,6,17,17,19.49,72.9
2019,6,18,19,30,0,0,0,99.5,28.3,0,0,0,19.49,72.9
2019,6,18,20,30,0,0,0,111.42,28,0,0,0,19.49,72.9
2019,6,18,21,30,0,0,0,122.1,27.9,0,0,0,19.49,72.9
2019,6,18,22,30,0,0,0,130.71,27.8,0,0,0,19.49,72.9
2019,6,18,23,30,0,0,0,136.03,27.6,0,0,0,19.49,72.9
2019,6,19,0,30,0,0,0,136.82,27.5,0,0,0,19.49,72.9
2019,6,19,1,30,0,0,0,132.83,27.4,0,0,0,19.49,72.9
2019,6,19,2,30,0,0,0,125.11,27.3,0,0,0,19.49,72.9
2019,6,19,3,30,0,0,0,114.98,27.3,0,0,0,19.49,72.9
2019,6,19,4,30,0,0,0,103.4,27.2,0,0,0,19.49,72.9
2019,6,19,5,30,0,0,0,90.93,27.6,0,0,0,19.49,72.9
2019,6,19,6,30,7,7,0,77.84,28.5,288,73,134,19.49,72.9
2019,6,19,7,30,28,28,0,64.52,29.5,536,114,344,19.49,72.9
2019,6,19,8,30,255,284,46,50.94,30.6,668,136,557,19.49,72.9
2019,6,19,9,30,348,395,58,37.23,31.5,743,150,742,19.49,72.9
2019,6,19,10,30,380,414,37,23.48,32.3,783,161,879,19.49,72.9
2019,6,19,11,30,363,386,23,10.02,32.8,780,183,951,19.49,72.9
2019,6,19,12,30,342,362,20,6.15,33,784,182,962,19.49,72.9
2019,6,19,13,30,473,647,183,19.07,32.8,768,179,906,19.49,72.9
2019,6,19,14,30,408,540,157,32.79,32.4,675,207,775,19.49,72.9
2019,6,19,15,30,305,481,255,46.53,31.8,601,191,605,19.49,72.9
2019,6,19,16,30,204,240,72,60.16,31,470,166,400,19.49,72.9
2019,6,19,17,30,100,107,25,73.58,29.9,245,117,187,19.49,72.9
2019,6,19,18,30,16,16,4,86.58,28.9,4,16,16,19.49,72.9
2019,6,19,19,30,0,0,0,99.45,28.4,0,0,0,19.49,72.9
2019,6,19,20,30,0,0,0,111.37,28.1,0,0,0,19.49,72.9
2019,6,19,21,30,0,0,0,122.05,27.9,0,0,0,19.49,72.9
2019,6,19,22,30,0,0,0,130.67,27.7,0,0,0,19.49,72.9
2019,6,19,23,30,0,0,0,136.01,27.6,0,0,0,19.49,72.9
2019,6,20,0,30,0,0,0,136.81,27.5,0,0,0,19.49,72.9
2019,6,20,1,30,0,0,0,132.84,27.3,0,0,0,19.49,72.9
2019,6,20,2,30,0,0,0,125.14,27.2,0,0,0,19.49,72.9
