Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,6,18,30,3,3,0,88.07,26,0,3,3,19.25,73.1
2017,8,6,19,30,0,0,0,101.71,25.7,0,0,0,19.25,73.1
2017,8,6,20,30,0,0,0,114.47,25.5,0,0,0,19.25,73.1
2017,8,6,21,30,0,0,0,126.22,25.3,0,0,0,19.25,73.1
2017,8,6,22,30,0,0,0,136.13,25.2,0,0,0,19.25,73.1
2017,8,6,23,30,0,0,0,142.7,25,0,0,0,19.25,73.1
2017,8,7,0,30,0,0,0,144.05,24.9,0,0,0,19.25,73.1
2017,8,7,1,30,0,0,0,139.63,24.8,0,0,0,19.25,73.1
2017,8,7,2,30,0,0,0,131,24.8,0,0,0,19.25,73.1
2017,8,7,3,30,0,0,0,119.94,24.7,0,0,0,19.25,73.1
2017,8,7,4,30,0,0,0,107.56,24.7,0,0,0,19.25,73.1
2017,8,7,5,30,0,0,0,94.44,25.2,0,0,0,19.25,73.1
2017,8,7,6,30,26,26,0,80.78,26.4,112,65,83,19.25,73.1
2017,8,7,7,30,100,100,0,67,27.4,377,142,289,19.25,73.1
2017,8,7,8,30,130,130,0,53,28.2,533,185,506,19.25,73.1
2017,8,7,9,30,253,265,15,38.9,28.8,627,211,699,19.25,73.1
2017,8,7,10,30,446,649,223,24.75,29.2,682,227,847,19.25,73.1
2017,8,7,11,30,86,86,0,10.72,29.3,656,274,918,19.25,73.1
2017,8,7,12,30,490,580,90,4.92,29.3,673,267,937,19.25,73.1
2017,8,7,13,30,75,75,0,18.46,29,653,263,882,19.25,73.1
2017,8,7,14,30,69,69,0,32.6,28.4,576,271,756,19.25,73.1
2017,8,7,15,30,155,155,1,46.74,27.8,488,248,582,19.25,73.1
2017,8,7,16,30,82,82,0,60.8,27.3,357,201,376,19.25,73.1
2017,8,7,17,30,98,115,65,74.71,26.7,150,121,161,19.25,73.1
2017,8,7,18,30,3,3,0,88.19,26.3,0,3,3,19.25,73.1
2017,8,7,19,30,0,0,0,101.85,26.1,0,0,0,19.25,73.1
2017,8,7,20,30,0,0,0,114.64,26,0,0,0,19.25,73.1
2017,8,7,21,30,0,0,0,126.42,26,0,0,0,19.25,73.1
2017,8,7,22,30,0,0,0,136.38,25.9,0,0,0,19.25,73.1
2017,8,7,23,30,0,0,0,142.98,25.9,0,0,0,19.25,73.1
2017,8,8,0,30,0,0,0,144.32,25.9,0,0,0,19.25,73.1
2017,8,8,1,30,0,0,0,139.86,25.8,0,0,0,19.25,73.1
2017,8,8,2,30,0,0,0,131.17,25.8,0,0,0,19.25,73.1
2017,8,8,3,30,0,0,0,120.07,25.7,0,0,0,19.25,73.1
2017,8,8,4,30,0,0,0,107.66,25.6,0,0,0,19.25,73.1
2017,8,8,5,30,0,0,0,94.51,25.9,0,0,0,19.25,73.1
2017,8,8,6,30,33,33,0,80.84,26.8,94,67,82,19.25,73.1
2017,8,8,7,30,15,15,0,67.04,27.6,354,151,288,19.25,73.1
2017,8,8,8,30,195,507,518,53.03,28.3,518,195,507,19.25,73.1
2017,8,8,9,30,207,213,8,38.92,28.9,622,218,701,19.25,73.1
2017,8,8,10,30,443,542,109,24.77,29.3,684,228,849,19.25,73.1
2017,8,8,11,30,485,580,97,10.78,29.6,694,248,929,19.25,73.1
2017,8,8,12,30,493,589,96,5.11,29.5,706,243,947,19.25,73.1
2017,8,8,13,30,475,669,205,18.55,29.1,688,240,892,19.25,73.1
2017,8,8,14,30,410,554,172,32.68,28.5,634,236,769,19.25,73.1
2017,8,8,15,30,310,460,219,46.83,27.8,557,211,592,19.25,73.1
2017,8,8,16,30,205,261,116,60.9,27.1,431,173,383,19.25,73.1
2017,8,8,17,30,96,110,53,74.82,26.5,211,110,165,19.25,73.1
2017,8,8,18,30,5,5,1,88.3,26.1,1,5,5,19.25,73.1
2017,8,8,19,30,0,0,0,102,25.9,0,0,0,19.25,73.1
2017,8,8,20,30,0,0,0,114.81,25.8,0,0,0,19.25,73.1
2017,8,8,21,30,0,0,0,126.63,25.7,0,0,0,19.25,73.1
2017,8,8,22,30,0,0,0,136.63,25.6,0,0,0,19.25,73.1
2017,8,8,23,30,0,0,0,143.26,25.5,0,0,0,19.25,73.1
2017,8,9,0,30,0,0,0,144.6,25.5,0,0,0,19.25,73.1
2017,8,9,1,30,0,0,0,140.1,25.4,0,0,0,19.25,73.1
2017,8,9,2,30,0,0,0,131.35,25.4,0,0,0,19.25,73.1
2017,8,9,3,30,0,0,0,120.2,25.4,0,0,0,19.25,73.1
2017,8,9,4,30,0,0,0,107.76,25.4,0,0,0,19.25,73.1
2017,8,9,5,30,0,0,0,94.59,25.6,0,0,0,19.25,73.1
2017,8,9,6,30,25,25,0,80.89,26.1,143,62,85,19.25,73.1
2017,8,9,7,30,134,292,406,67.08,26.7,406,134,292,19.25,73.1
2017,8,9,8,30,110,110,0,53.06,27.4,556,178,512,19.25,73.1
2017,8,9,9,30,252,263,15,38.94,28.2,647,202,706,19.25,73.1
2017,8,9,10,30,233,243,11,24.79,28.9,702,215,853,19.25,73.1
2017,8,9,11,30,293,308,16,10.84,29.1,718,230,935,19.25,73.1
2017,8,9,12,30,155,160,5,5.33,29,724,231,951,19.25,73.1
2017,8,9,13,30,451,525,77,18.65,28.9,708,226,896,19.25,73.1
2017,8,9,14,30,350,384,40,32.77,28.7,535,298,748,19.25,73.1
2017,8,9,15,30,113,113,0,46.92,28.4,461,262,577,19.25,73.1
2017,8,9,16,30,99,99,0,61,27.9,334,209,371,19.25,73.1
2017,8,9,17,30,92,99,26,74.93,27,155,119,159,19.25,73.1
2017,8,9,18,30,3,3,0,88.42,26.3,0,3,3,19.25,73.1
2017,8,9,19,30,0,0,0,102.15,26,0,0,0,19.25,73.1
2017,8,9,20,30,0,0,0,114.99,25.8,0,0,0,19.25,73.1
2017,8,9,21,30,0,0,0,126.84,25.7,0,0,0,19.25,73.1
2017,8,9,22,30,0,0,0,136.88,25.6,0,0,0,19.25,73.1
2017,8,9,23,30,0,0,0,143.55,25.5,0,0,0,19.25,73.1
2017,8,10,0,30,0,0,0,144.88,25.4,0,0,0,19.25,73.1
2017,8,10,1,30,0,0,0,140.33,25.3,0,0,0,19.25,73.1
2017,8,10,2,30,0,0,0,131.53,25.2,0,0,0,19.25,73.1
2017,8,10,3,30,0,0,0,120.34,25.1,0,0,0,19.25,73.1
2017,8,10,4,30,0,0,0,107.86,25.1,0,0,0,19.25,73.1
2017,8,10,5,30,0,0,0,94.66,25.4,0,0,0,19.25,73.1
2017,8,10,6,30,25,25,0,80.94,26.3,112,65,83,19.25,73.1
2017,8,10,7,30,121,121,0,67.12,27.2,384,141,290,19.25,73.1
2017,8,10,8,30,265,381,194,53.09,28,540,184,509,19.25,73.1
2017,8,10,9,30,336,378,54,38.96,28.6,628,212,701,19.25,73.1
2017,8,10,10,30,382,417,39,24.82,29.1,673,234,844,19.25,73.1
2017,8,10,11,30,443,493,51,10.91,29.3,688,250,926,19.25,73.1
2017,8,10,12,30,449,499,51,5.55,29.5,691,253,941,19.25,73.1
2017,8,10,13,30,317,334,18,18.76,29.4,664,254,883,19.25,73.1
2017,8,10,14,30,250,261,13,32.87,29.1,605,252,760,19.25,73.1
2017,8,10,15,30,293,336,63,47.02,28.5,513,235,584,19.25,73.1
2017,8,10,16,30,161,165,9,61.11,27.8,378,192,375,19.25,73.1
2017,8,10,17,30,50,50,0,75.05,27,172,115,160,19.25,73.1
2017,8,10,18,30,3,3,0,88.54,26.3,0,3,3,19.25,73.1
2017,8,10,19,30,0,0,0,102.3,26,0,0,0,19.25,73.1
2017,8,10,20,30,0,0,0,115.17,25.9,0,0,0,19.25,73.1
2017,8,10,21,30,0,0,0,127.06,25.8,0,0,0,19.25,73.1
2017,8,10,22,30,0,0,0,137.13,25.7,0,0,0,19.25,73.1
2017,8,10,23,30,0,0,0,143.84,25.6,0,0,0,19.25,73.1
2017,8,11,0,30,0,0,0,145.17,25.5,0,0,0,19.25,73.1
2017,8,11,1,30,0,0,0,140.57,25.5,0,0,0,19.25,73.1
2017,8,11,2,30,0,0,0,131.71,25.4,0,0,0,19.25,73.1
2017,8,11,3,30,0,0,0,120.47,25.4,0,0,0,19.25,73.1
2017,8,11,4,30,0,0,0,107.96,25.4,0,0,0,19.25,73.1
2017,8,11,5,30,0,0,0,94.73,25.8,0,0,0,19.25,73.1
2017,8,11,6,30,46,46,0,81,26.7,91,66,80,19.25,73.1
2017,8,11,7,30,155,218,164,67.16,27.6,341,153,285,19.25,73.1
2017,8,11,8,30,264,331,112,53.12,28.5,492,206,501,19.25,73.1
2017,8,11,9,30,352,411,76,38.99,29.1,583,240,692,19.25,73.1
2017,8,11,10,30,445,548,114,24.85,29.5,633,263,837,19.25,73.1
2017,8,11,11,30,336,356,20,10.99,29.7,637,290,915,19.25,73.1
2017,8,11,12,30,490,582,92,5.78,29.8,639,294,930,19.25,73.1
2017,8,11,13,30,464,559,100,18.87,29.6,613,293,873,19.25,73.1
2017,8,11,14,30,408,549,167,32.96,29.3,555,285,751,19.25,73.1
2017,8,11,15,30,313,416,151,47.12,28.7,474,255,578,19.25,73.1
2017,8,11,16,30,202,370,349,61.21,27.9,349,202,370,19.25,73.1
2017,8,11,17,30,115,158,168,75.17,27,168,115,158,19.25,73.1
2017,8,11,18,30,3,3,0,88.67,26.3,0,3,3,19.25,73.1
2017,8,11,19,30,0,0,0,102.46,26.1,0,0,0,19.25,73.1
2017,8,11,20,30,0,0,0,115.35,25.9,0,0,0,19.25,73.1
2017,8,11,21,30,0,0,0,127.28,25.8,0,0,0,19.25,73.1
2017,8,11,22,30,0,0,0,137.39,25.7,0,0,0,19.25,73.1
2017,8,11,23,30,0,0,0,144.14,25.6,0,0,0,19.25,73.1
2017,8,12,0,30,0,0,0,145.46,25.6,0,0,0,19.25,73.1
2017,8,12,1,30,0,0,0,140.81,25.5,0,0,0,19.25,73.1
2017,8,12,2,30,0,0,0,131.89,25.5,0,0,0,19.25,73.1
2017,8,12,3,30,0,0,0,120.6,25.5,0,0,0,19.25,73.1
2017,8,12,4,30,0,0,0,108.05,25.4,0,0,0,19.25,73.1
2017,8,12,5,30,0,0,0,94.8,25.8,0,0,0,19.25,73.1
2017,8,12,6,30,7,7,0,81.05,26.6,89,65,79,19.25,73.1
2017,8,12,7,30,155,191,95,67.2,27.6,349,150,286,19.25,73.1
2017,8,12,8,30,266,345,132,53.15,28.5,502,202,503,19.25,73.1
2017,8,12,9,30,366,456,116,39.01,29.1,583,240,693,19.25,73.1
2017,8,12,10,30,436,683,273,24.88,29.5,624,268,835,19.25,73.1
2017,8,12,11,30,311,328,17,11.07,29.7,674,262,924,19.25,73.1
2017,8,12,12,30,266,938,675,6.03,29.6,675,266,938,19.25,73.1
2017,8,12,13,30,270,284,14,18.99,29.2,649,267,880,19.25,73.1
2017,8,12,14,30,399,484,102,33.07,28.7,606,252,759,19.25,73.1
2017,8,12,15,30,280,311,46,47.22,28.1,521,230,584,19.25,73.1
2017,8,12,16,30,195,227,68,61.33,27.4,385,188,373,19.25,73.1
2017,8,12,17,30,111,158,184,75.29,26.7,184,111,158,19.25,73.1
2017,8,12,18,30,3,3,0,88.79,26.2,0,3,3,19.25,73.1
2017,8,12,19,30,0,0,0,102.62,25.9,0,0,0,19.25,73.1
2017,8,12,20,30,0,0,0,115.54,25.8,0,0,0,19.25,73.1
2017,8,12,21,30,0,0,0,127.5,25.7,0,0,0,19.25,73.1
2017,8,12,22,30,0,0,0,137.66,25.6,0,0,0,19.25,73.1
2017,8,12,23,30,0,0,0,144.44,25.5,0,0,0,19.25,73.1
2017,8,13,0,30,0,0,0,145.75,25.4,0,0,0,19.25,73.1
2017,8,13,1,30,0,0,0,141.05,25.3,0,0,0,19.25,73.1
2017,8,13,2,30,0,0,0,132.07,25.3,0,0,0,19.25,73.1
2017,8,13,3,30,0,0,0,120.74,25.2,0,0,0,19.25,73.1
2017,8,13,4,30,0,0,0,108.15,25.2,0,0,0,19.25,73.1
2017,8,13,5,30,0,0,0,94.87,25.5,0,0,0,19.25,73.1
2017,8,13,6,30,62,82,132,81.1,26.2,132,62,82,19.25,73.1
2017,8,13,7,30,133,290,407,67.23,27.1,407,133,290,19.25,73.1
2017,8,13,8,30,182,509,547,53.18,27.9,547,182,509,19.25,73.1
2017,8,13,9,30,97,97,0,39.04,28.5,621,217,699,19.25,73.1
2017,8,13,10,30,298,314,17,24.91,28.8,664,241,843,19.25,73.1
2017,8,13,11,30,192,201,9,11.17,29,496,395,882,19.25,73.1
2017,8,13,12,30,176,183,7,6.28,29,517,386,900,19.25,73.1
2017,8,13,13,30,383,414,32,19.12,28.9,519,359,850,19.25,73.1
2017,8,13,14,30,137,137,0,33.18,28.7,489,325,734,19.25,73.1
2017,8,13,15,30,80,80,0,47.33,28.2,410,285,563,19.25,73.1
2017,8,13,16,30,18,18,0,61.44,27.6,288,220,358,19.25,73.1
2017,8,13,17,30,23,23,0,75.42,26.8,116,118,147,19.25,73.1
2017,8,13,18,30,1,1,0,88.92,26.3,0,1,1,19.25,73.1
2017,8,13,19,30,0,0,0,102.78,26,0,0,0,19.25,73.1
2017,8,13,20,30,0,0,0,115.73,25.9,0,0,0,19.25,73.1
2017,8,13,21,30,0,0,0,127.72,25.8,0,0,0,19.25,73.1
2017,8,13,22,30,0,0,0,137.93,25.7,0,0,0,19.25,73.1
2017,8,13,23,30,0,0,0,144.74,25.5,0,0,0,19.25,73.1
2017,8,14,0,30,0,0,0,146.05,25.4,0,0,0,19.25,73.1
2017,8,14,1,30,0,0,0,141.3,25.3,0,0,0,19.25,73.1
2017,8,14,2,30,0,0,0,132.26,25.3,0,0,0,19.25,73.1
2017,8,14,3,30,0,0,0,120.87,25.2,0,0,0,19.25,73.1
2017,8,14,4,30,0,0,0,108.25,25.2,0,0,0,19.25,73.1
2017,8,14,5,30,0,0,0,94.94,25.5,0,0,0,19.25,73.1
2017,8,14,6,30,35,35,0,81.15,26.3,112,63,81,19.25,73.1
2017,8,14,7,30,62,62,0,67.27,27.2,387,138,287,19.25,73.1
2017,8,14,8,30,44,44,0,53.2,28,548,179,507,19.25,73.1
2017,8,14,9,30,351,408,74,39.06,28.5,636,206,700,19.25,73.1
2017,8,14,10,30,85,85,0,24.95,28.9,682,229,847,19.25,73.1
2017,8,14,11,30,92,92,0,11.26,29,703,240,930,19.25,73.1
2017,8,14,12,30,147,150,3,6.54,29.1,709,239,943,19.25,73.1
2017,8,14,13,30,72,72,0,19.25,28.9,690,235,886,19.25,73.1
2017,8,14,14,30,249,260,13,33.29,28.7,645,224,763,19.25,73.1
2017,8,14,15,30,276,306,44,47.45,28.3,567,205,589,19.25,73.1
2017,8,14,16,30,33,33,0,61.56,27.6,436,169,376,19.25,73.1
2017,8,14,17,30,8,8,0,75.55,26.8,211,105,157,19.25,73.1
2017,8,14,18,30,0,0,0,89.05,26.2,0,0,0,19.25,73.1
2017,8,14,19,30,0,0,0,102.95,25.9,0,0,0,19.25,73.1
2017,8,14,20,30,0,0,0,115.92,25.7,0,0,0,19.25,73.1
2017,8,14,21,30,0,0,0,127.95,25.6,0,0,0,19.25,73.1
2017,8,14,22,30,0,0,0,138.2,25.5,0,0,0,19.25,73.1
2017,8,14,23,30,0,0,0,145.05,25.3,0,0,0,19.25,73.1
2017,8,15,0,30,0,0,0,146.35,25.2,0,0,0,19.25,73.1
2017,8,15,1,30,0,0,0,141.54,25,0,0,0,19.25,73.1
2017,8,15,2,30,0,0,0,132.44,24.9,0,0,0,19.25,73.1
2017,8,15,3,30,0,0,0,121,24.9,0,0,0,19.25,73.1
2017,8,15,4,30,0,0,0,108.34,24.8,0,0,0,19.25,73.1
2017,8,15,5,30,0,0,0,95.01,25.2,0,0,0,19.25,73.1
2017,8,15,6,30,64,76,75,81.2,26.1,75,64,76,19.25,73.1
2017,8,15,7,30,127,128,3,67.31,27,325,156,281,19.25,73.1
2017,8,15,8,30,44,44,0,53.23,27.8,488,207,499,19.25,73.1
2017,8,15,9,30,195,201,7,39.09,28.5,587,237,692,19.25,73.1
2017,8,15,10,30,203,211,9,24.98,29,650,250,840,19.25,73.1
2017,8,15,11,30,226,237,12,11.37,29.2,608,310,907,19.25,73.1
2017,8,15,12,30,490,584,94,6.82,29.2,614,311,921,19.25,73.1
2017,8,15,13,30,72,72,0,19.39,29,590,308,864,19.25,73.1
2017,8,15,14,30,141,141,1,33.41,28.7,469,337,729,19.25,73.1
2017,8,15,15,30,228,238,15,47.56,28.1,387,296,557,19.25,73.1
2017,8,15,16,30,93,93,0,61.69,27.4,252,230,349,19.25,73.1
2017,8,15,17,30,53,53,0,75.69,26.7,75,117,136,19.25,73.1
2017,8,15,18,30,0,0,0,89.19,26.1,0,0,0,19.25,73.1
2017,8,15,19,30,0,0,0,103.12,25.8,0,0,0,19.25,73.1
2017,8,15,20,30,0,0,0,116.12,25.7,0,0,0,19.25,73.1
2017,8,15,21,30,0,0,0,128.19,25.5,0,0,0,19.25,73.1
2017,8,15,22,30,0,0,0,138.48,25.3,0,0,0,19.25,73.1
2017,8,15,23,30,0,0,0,145.36,25.2,0,0,0,19.25,73.1
2017,8,16,0,30,0,0,0,146.66,25,0,0,0,19.25,73.1
2017,8,16,1,30,0,0,0,141.78,24.9,0,0,0,19.25,73.1
2017,8,16,2,30,0,0,0,132.62,24.8,0,0,0,19.25,73.1
2017,8,16,3,30,0,0,0,121.13,24.7,0,0,0,19.25,73.1
2017,8,16,4,30,0,0,0,108.44,24.7,0,0,0,19.25,73.1
2017,8,16,5,30,0,0,0,95.08,25.1,0,0,0,19.25,73.1
2017,8,16,6,30,62,72,64,81.25,26.1,64,62,72,19.25,73.1
2017,8,16,7,30,36,36,0,67.34,27.1,316,157,278,19.25,73.1
2017,8,16,8,30,208,497,483,53.26,27.9,483,208,497,19.25,73.1
2017,8,16,9,30,245,255,13,39.11,28.6,587,236,692,19.25,73.1
2017,8,16,10,30,451,605,169,25.02,29,648,251,839,19.25,73.1
2017,8,16,11,30,412,448,36,11.49,29.2,707,238,931,19.25,73.1
2017,8,16,12,30,237,946,714,7.09,29.3,714,237,946,19.25,73.1
2017,8,16,13,30,228,890,702,19.54,29.2,702,228,890,19.25,73.1
2017,8,16,14,30,334,361,33,33.54,29,502,318,736,19.25,73.1
2017,8,16,15,30,309,421,166,47.69,28.5,424,278,563,19.25,73.1
2017,8,16,16,30,212,352,297,61.81,27.7,297,212,352,19.25,73.1
2017,8,16,17,30,87,94,28,75.82,26.9,110,113,140,19.25,73.1
2017,8,16,18,30,0,0,0,89.32,26.3,0,0,0,19.25,73.1
2017,8,16,19,30,0,0,0,103.29,26,0,0,0,19.25,73.1
2017,8,16,20,30,0,0,0,116.32,25.8,0,0,0,19.25,73.1
2017,8,16,21,30,0,0,0,128.42,25.7,0,0,0,19.25,73.1
2017,8,16,22,30,0,0,0,138.76,25.6,0,0,0,19.25,73.1
2017,8,16,23,30,0,0,0,145.68,25.5,0,0,0,19.25,73.1
2017,8,17,0,30,0,0,0,146.96,25.4,0,0,0,19.25,73.1
2017,8,17,1,30,0,0,0,142.03,25.4,0,0,0,19.25,73.1
2017,8,17,2,30,0,0,0,132.8,25.3,0,0,0,19.25,73.1
2017,8,17,3,30,0,0,0,121.26,25.2,0,0,0,19.25,73.1
2017,8,17,4,30,0,0,0,108.53,25.1,0,0,0,19.25,73.1
2017,8,17,5,30,0,0,0,95.15,25.5,0,0,0,19.25,73.1
2017,8,17,6,30,8,8,0,81.3,26.4,68,62,73,19.25,73.1
2017,8,17,7,30,157,279,319,67.38,27.3,319,157,279,19.25,73.1
2017,8,17,8,30,164,165,1,53.29,28.1,497,204,501,19.25,73.1
2017,8,17,9,30,349,404,71,39.14,28.8,606,228,698,19.25,73.1
2017,8,17,10,30,451,612,177,25.06,29.4,678,234,848,19.25,73.1
2017,8,17,11,30,433,478,46,11.61,29.7,691,252,929,19.25,73.1
2017,8,17,12,30,497,744,249,7.38,29.8,711,242,947,19.25,73.1
2017,8,17,13,30,472,666,206,19.7,29.8,702,230,891,19.25,73.1
2017,8,17,14,30,396,481,102,33.67,29.4,567,278,750,19.25,73.1
2017,8,17,15,30,300,463,243,47.81,28.8,486,244,571,19.25,73.1
2017,8,17,16,30,197,276,168,61.95,27.9,356,193,360,19.25,73.1
2017,8,17,17,30,89,102,55,75.96,26.9,146,108,144,19.25,73.1
2017,8,17,18,30,0,0,0,89.46,26.2,0,0,0,19.25,73.1
2017,8,17,19,30,0,0,0,103.47,25.9,0,0,0,19.25,73.1
2017,8,17,20,30,0,0,0,116.53,25.7,0,0,0,19.25,73.1
2017,8,17,21,30,0,0,0,128.66,25.6,0,0,0,19.25,73.1
2017,8,17,22,30,0,0,0,139.04,25.4,0,0,0,19.25,73.1
2017,8,17,23,30,0,0,0,146,25.2,0,0,0,19.25,73.1
2017,8,18,0,30,0,0,0,147.27,25.1,0,0,0,19.25,73.1
2017,8,18,1,30,0,0,0,142.28,25.1,0,0,0,19.25,73.1
2017,8,18,2,30,0,0,0,132.98,25,0,0,0,19.25,73.1
2017,8,18,3,30,0,0,0,121.39,25,0,0,0,19.25,73.1
2017,8,18,4,30,0,0,0,108.62,24.9,0,0,0,19.25,73.1
2017,8,18,5,30,0,0,0,95.22,25.3,0,0,0,19.25,73.1
2017,8,18,6,30,7,7,0,81.35,26.2,152,59,82,19.25,73.1
2017,8,18,7,30,23,23,0,67.41,27.1,446,123,294,19.25,73.1
2017,8,18,8,30,263,326,106,53.32,28,598,160,517,19.25,73.1
2017,8,18,9,30,369,516,190,39.17,28.7,681,187,715,19.25,73.1
2017,8,18,10,30,226,235,11,25.11,28.9,728,202,861,19.25,73.1
2017,8,18,11,30,423,463,41,11.74,28.9,738,220,942,19.25,73.1
2017,8,18,12,30,447,497,50,7.67,28.9,746,218,957,19.25,73.1
2017,8,18,13,30,362,387,27,19.86,28.9,737,208,900,19.25,73.1
2017,8,18,14,30,392,469,92,33.8,28.6,527,302,740,19.25,73.1
2017,8,18,15,30,97,97,0,47.94,28,456,261,566,19.25,73.1
2017,8,18,16,30,62,62,0,62.08,27.3,333,201,357,19.25,73.1
2017,8,18,17,30,41,41,0,76.11,26.7,133,108,140,19.25,73.1
2017,8,18,18,30,0,0,0,89.6,26.3,0,0,0,19.25,73.1
2017,8,18,19,30,0,0,0,103.65,26.1,0,0,0,19.25,73.1
2017,8,18,20,30,0,0,0,116.73,26,0,0,0,19.25,73.1
2017,8,18,21,30,0,0,0,128.91,25.9,0,0,0,19.25,73.1
2017,8,18,22,30,0,0,0,139.33,25.8,0,0,0,19.25,73.1
2017,8,18,23,30,0,0,0,146.32,25.6,0,0,0,19.25,73.1
2017,8,19,0,30,0,0,0,147.58,25.6,0,0,0,19.25,73.1
2017,8,19,1,30,0,0,0,142.53,25.5,0,0,0,19.25,73.1
2017,8,19,2,30,0,0,0,133.16,25.5,0,0,0,19.25,73.1
2017,8,19,3,30,0,0,0,121.52,25.5,0,0,0,19.25,73.1
2017,8,19,4,30,0,0,0,108.71,25.5,0,0,0,19.25,73.1
2017,8,19,5,30,0,0,0,95.28,25.6,0,0,0,19.25,73.1
2017,8,19,6,30,6,6,0,81.39,26.2,124,60,79,19.25,73.1
2017,8,19,7,30,15,15,0,67.45,27.1,402,134,288,19.25,73.1
2017,8,19,8,30,33,33,0,53.34,28,564,174,511,19.25,73.1
2017,8,19,9,30,69,69,0,39.2,28.7,665,194,709,19.25,73.1
2017,8,19,10,30,92,92,0,25.16,29.1,726,201,857,19.25,73.1
2017,8,19,11,30,80,80,0,11.87,29.3,759,202,944,19.25,73.1
2017,8,19,12,30,172,179,7,7.97,29.3,768,198,959,19.25,73.1
2017,8,19,13,30,255,267,13,20.03,29.1,756,191,902,19.25,73.1
2017,8,19,14,30,170,174,5,33.94,28.8,715,182,775,19.25,73.1
2017,8,19,15,30,174,176,3,48.08,28.3,636,169,594,19.25,73.1
2017,8,19,16,30,96,96,0,62.22,27.6,496,144,375,19.25,73.1
2017,8,19,17,30,34,34,0,76.26,26.8,249,92,151,19.25,73.1
2017,8,19,18,30,0,0,0,89.74,26.2,0,0,0,19.25,73.1
2017,8,19,19,30,0,0,0,103.83,26,0,0,0,19.25,73.1
2017,8,19,20,30,0,0,0,116.94,25.9,0,0,0,19.25,73.1
2017,8,19,21,30,0,0,0,129.15,25.8,0,0,0,19.25,73.1
2017,8,19,22,30,0,0,0,139.62,25.6,0,0,0,19.25,73.1
2017,8,19,23,30,0,0,0,146.65,25.6,0,0,0,19.25,73.1
2017,8,20,0,30,0,0,0,147.9,25.5,0,0,0,19.25,73.1
2017,8,20,1,30,0,0,0,142.78,25.5,0,0,0,19.25,73.1
2017,8,20,2,30,0,0,0,133.34,25.4,0,0,0,19.25,73.1
2017,8,20,3,30,0,0,0,121.64,25.4,0,0,0,19.25,73.1
2017,8,20,4,30,0,0,0,108.8,25.4,0,0,0,19.25,73.1
2017,8,20,5,30,0,0,0,95.35,25.5,0,0,0,19.25,73.1
2017,8,20,6,30,6,6,0,81.44,25.8,136,60,80,19.25,73.1
2017,8,20,7,30,15,15,0,67.48,26.2,429,127,291,19.25,73.1
2017,8,20,8,30,31,31,0,53.37,26.5,591,162,515,19.25,73.1
2017,8,20,9,30,53,53,0,39.23,26.7,680,182,709,19.25,73.1
2017,8,20,10,30,74,74,0,25.21,26.8,731,195,856,19.25,73.1
2017,8,20,11,30,92,92,0,12.02,26.8,744,209,937,19.25,73.1
2017,8,20,12,30,95,95,0,8.28,26.8,736,218,947,19.25,73.1
2017,8,20,13,30,98,98,0,20.21,26.6,716,216,888,19.25,73.1
2017,8,20,14,30,63,63,0,34.09,26.4,673,205,763,19.25,73.1
2017,8,20,15,30,38,38,0,48.22,26.1,603,182,584,19.25,73.1
2017,8,20,16,30,20,20,0,62.36,25.7,477,148,369,19.25,73.1
2017,8,20,17,30,8,8,0,76.41,25.3,241,91,148,19.25,73.1
2017,8,20,18,30,0,0,0,89.88,25,0,0,0,19.25,73.1
2017,8,20,19,30,0,0,0,104.02,24.9,0,0,0,19.25,73.1
2017,8,20,20,30,0,0,0,117.16,24.9,0,0,0,19.25,73.1
2017,8,20,21,30,0,0,0,129.4,24.9,0,0,0,19.25,73.1
2017,8,20,22,30,0,0,0,139.92,24.9,0,0,0,19.25,73.1
2017,8,20,23,30,0,0,0,146.99,24.9,0,0,0,19.25,73.1
2017,8,21,0,30,0,0,0,148.22,25,0,0,0,19.25,73.1
2017,8,21,1,30,0,0,0,143.03,25,0,0,0,19.25,73.1
2017,8,21,2,30,0,0,0,133.52,25,0,0,0,19.25,73.1
2017,8,21,3,30,0,0,0,121.77,25,0,0,0,19.25,73.1
2017,8,21,4,30,0,0,0,108.89,25.1,0,0,0,19.25,73.1
2017,8,21,5,30,0,0,0,95.41,25.2,0,0,0,19.25,73.1
2017,8,21,6,30,47,47,0,81.49,25.6,189,53,81,19.25,73.1
2017,8,21,7,30,141,152,30,67.52,26.1,506,104,297,19.25,73.1
2017,8,21,8,30,35,35,0,53.4,26.5,655,133,524,19.25,73.1
2017,8,21,9,30,247,258,14,39.26,26.7,739,148,720,19.25,73.1
2017,8,21,10,30,224,234,11,25.26,26.6,796,152,871,19.25,73.1
2017,8,21,11,30,362,385,24,12.17,26.4,750,206,939,19.25,73.1
2017,8,21,12,30,458,514,57,8.59,26.1,757,204,953,19.25,73.1
2017,8,21,13,30,245,257,13,20.39,25.8,749,194,896,19.25,73.1
2017,8,21,14,30,58,58,0,34.24,25.6,708,185,770,19.25,73.1
2017,8,21,15,30,51,51,0,48.36,25.4,631,169,589,19.25,73.1
2017,8,21,16,30,151,154,6,62.51,25,518,135,374,19.25,73.1
