Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,10,0,30,0,0,0,145.22,27.4,0,0,0,18.97,72.58
2017,8,10,1,30,0,0,0,140.82,27.3,0,0,0,18.97,72.58
2017,8,10,2,30,0,0,0,132.08,27.2,0,0,0,18.97,72.58
2017,8,10,3,30,0,0,0,120.9,27.2,0,0,0,18.97,72.58
2017,8,10,4,30,0,0,0,108.42,27.2,0,0,0,18.97,72.58
2017,8,10,5,30,0,0,0,95.21,27.2,0,0,0,18.97,72.58
2017,8,10,6,30,6,6,0,81.48,27.3,94,61,75,18.97,72.58
2017,8,10,7,30,103,103,0,67.65,27.4,351,144,278,18.97,72.58
2017,8,10,8,30,224,241,29,53.61,27.6,508,193,494,18.97,72.58
2017,8,10,9,30,318,350,41,39.46,27.7,594,226,685,18.97,72.58
2017,8,10,10,30,387,426,43,25.29,27.9,639,251,829,18.97,72.58
2017,8,10,11,30,489,598,111,11.3,28,651,273,912,18.97,72.58
2017,8,10,12,30,507,696,190,5,28.1,643,286,926,18.97,72.58
2017,8,10,13,30,453,743,305,18.23,28.1,615,288,872,18.97,72.58
2017,8,10,14,30,404,604,237,32.37,28.1,562,278,753,18.97,72.58
2017,8,10,15,30,315,401,125,46.55,28,479,252,581,18.97,72.58
2017,8,10,16,30,204,302,200,60.66,28,347,205,375,18.97,72.58
2017,8,10,17,30,62,62,0,74.62,27.9,151,122,162,18.97,72.58
2017,8,10,18,30,4,4,0,88.18,27.8,0,4,4,18.97,72.58
2017,8,10,19,30,0,0,0,101.94,27.8,0,0,0,18.97,72.58
2017,8,10,20,30,0,0,0,114.87,27.8,0,0,0,18.97,72.58
2017,8,10,21,30,0,0,0,126.84,27.8,0,0,0,18.97,72.58
2017,8,10,22,30,0,0,0,137.05,27.8,0,0,0,18.97,72.58
2017,8,10,23,30,0,0,0,143.95,27.8,0,0,0,18.97,72.58
2017,8,11,0,30,0,0,0,145.51,27.8,0,0,0,18.97,72.58
2017,8,11,1,30,0,0,0,141.06,27.7,0,0,0,18.97,72.58
2017,8,11,2,30,0,0,0,132.26,27.7,0,0,0,18.97,72.58
2017,8,11,3,30,0,0,0,121.04,27.7,0,0,0,18.97,72.58
2017,8,11,4,30,0,0,0,108.52,27.7,0,0,0,18.97,72.58
2017,8,11,5,30,0,0,0,95.29,27.8,0,0,0,18.97,72.58
2017,8,11,6,30,31,31,0,81.53,28,62,61,71,18.97,72.58
2017,8,11,7,30,143,159,42,67.69,28.1,293,160,272,18.97,72.58
2017,8,11,8,30,260,377,197,53.63,28.2,445,222,486,18.97,72.58
2017,8,11,9,30,361,535,226,39.48,28.3,533,264,675,18.97,72.58
2017,8,11,10,30,398,731,369,25.31,28.3,584,292,820,18.97,72.58
2017,8,11,11,30,430,810,388,11.36,28.4,604,310,903,18.97,72.58
2017,8,11,12,30,438,828,392,5.24,28.3,598,322,917,18.97,72.58
2017,8,11,13,30,400,797,418,18.34,28.3,569,323,863,18.97,72.58
2017,8,11,14,30,400,613,252,32.47,28.2,564,278,754,18.97,72.58
2017,8,11,15,30,307,477,249,46.64,28.2,495,244,583,18.97,72.58
2017,8,11,16,30,206,270,132,60.76,28.1,381,192,378,18.97,72.58
2017,8,11,17,30,98,121,87,74.74,28,188,115,165,18.97,72.58
2017,8,11,18,30,5,5,0,88.3,27.9,0,5,5,18.97,72.58
2017,8,11,19,30,0,0,0,102.1,27.8,0,0,0,18.97,72.58
2017,8,11,20,30,0,0,0,115.05,27.8,0,0,0,18.97,72.58
2017,8,11,21,30,0,0,0,127.06,27.7,0,0,0,18.97,72.58
2017,8,11,22,30,0,0,0,137.31,27.7,0,0,0,18.97,72.58
2017,8,11,23,30,0,0,0,144.25,27.6,0,0,0,18.97,72.58
2017,8,12,0,30,0,0,0,145.8,27.6,0,0,0,18.97,72.58
2017,8,12,1,30,0,0,0,141.3,27.6,0,0,0,18.97,72.58
2017,8,12,2,30,0,0,0,132.44,27.7,0,0,0,18.97,72.58
2017,8,12,3,30,0,0,0,121.17,27.8,0,0,0,18.97,72.58
2017,8,12,4,30,0,0,0,108.62,27.8,0,0,0,18.97,72.58
2017,8,12,5,30,0,0,0,95.36,28,0,0,0,18.97,72.58
2017,8,12,6,30,61,70,64,81.59,28.2,64,61,70,18.97,72.58
2017,8,12,7,30,117,117,0,67.72,28.3,297,158,271,18.97,72.58
2017,8,12,8,30,187,192,8,53.66,28.4,444,221,485,18.97,72.58
2017,8,12,9,30,362,531,219,39.5,28.4,521,270,672,18.97,72.58
2017,8,12,10,30,417,712,326,25.34,28.3,562,305,814,18.97,72.58
2017,8,12,11,30,490,722,237,11.44,28.3,656,271,914,18.97,72.58
2017,8,12,12,30,476,798,324,5.49,28.2,652,280,929,18.97,72.58
2017,8,12,13,30,279,874,627,18.46,28.2,627,279,874,18.97,72.58
2017,8,12,14,30,405,595,225,32.57,28.1,603,252,760,18.97,72.58
2017,8,12,15,30,229,587,522,46.75,28.1,522,229,587,18.97,72.58
2017,8,12,16,30,187,378,393,60.87,28,393,187,378,18.97,72.58
2017,8,12,17,30,64,64,0,74.86,28,192,113,164,18.97,72.58
2017,8,12,18,30,4,4,0,88.43,28,0,4,4,18.97,72.58
2017,8,12,19,30,0,0,0,102.26,28,0,0,0,18.97,72.58
2017,8,12,20,30,0,0,0,115.23,27.9,0,0,0,18.97,72.58
2017,8,12,21,30,0,0,0,127.28,27.9,0,0,0,18.97,72.58
2017,8,12,22,30,0,0,0,137.57,27.9,0,0,0,18.97,72.58
2017,8,12,23,30,0,0,0,144.55,27.8,0,0,0,18.97,72.58
2017,8,13,0,30,0,0,0,146.09,27.8,0,0,0,18.97,72.58
2017,8,13,1,30,0,0,0,141.54,27.7,0,0,0,18.97,72.58
2017,8,13,2,30,0,0,0,132.63,27.7,0,0,0,18.97,72.58
2017,8,13,3,30,0,0,0,121.3,27.7,0,0,0,18.97,72.58
2017,8,13,4,30,0,0,0,108.71,27.7,0,0,0,18.97,72.58
2017,8,13,5,30,0,0,0,95.43,27.7,0,0,0,18.97,72.58
2017,8,13,6,30,60,73,93,81.64,27.8,93,60,73,18.97,72.58
2017,8,13,7,30,123,124,2,67.76,27.9,354,143,277,18.97,72.58
2017,8,13,8,30,190,195,9,53.69,28,509,192,494,18.97,72.58
2017,8,13,9,30,349,408,76,39.53,28.1,600,223,686,18.97,72.58
2017,8,13,10,30,200,207,9,25.37,28.1,655,241,833,18.97,72.58
2017,8,13,11,30,488,730,247,11.52,28.1,504,383,877,18.97,72.58
2017,8,13,12,30,484,778,295,5.75,28.2,527,374,898,18.97,72.58
2017,8,13,13,30,453,755,318,18.58,28.2,526,351,850,18.97,72.58
2017,8,13,14,30,404,595,227,32.67,28.2,500,317,737,18.97,72.58
2017,8,13,15,30,312,446,196,46.85,28.2,434,273,570,18.97,72.58
2017,8,13,16,30,198,233,72,60.99,28.2,317,212,366,18.97,72.58
2017,8,13,17,30,13,13,0,74.99,28.1,132,120,154,18.97,72.58
2017,8,13,18,30,2,2,0,88.56,28.1,0,2,2,18.97,72.58
2017,8,13,19,30,0,0,0,102.42,28.1,0,0,0,18.97,72.58
2017,8,13,20,30,0,0,0,115.42,28,0,0,0,18.97,72.58
2017,8,13,21,30,0,0,0,127.5,28,0,0,0,18.97,72.58
2017,8,13,22,30,0,0,0,137.84,27.9,0,0,0,18.97,72.58
2017,8,13,23,30,0,0,0,144.85,27.9,0,0,0,18.97,72.58
2017,8,14,0,30,0,0,0,146.39,27.8,0,0,0,18.97,72.58
2017,8,14,1,30,0,0,0,141.79,27.7,0,0,0,18.97,72.58
2017,8,14,2,30,0,0,0,132.81,27.7,0,0,0,18.97,72.58
2017,8,14,3,30,0,0,0,121.43,27.7,0,0,0,18.97,72.58
2017,8,14,4,30,0,0,0,108.81,27.7,0,0,0,18.97,72.58
2017,8,14,5,30,0,0,0,95.5,27.7,0,0,0,18.97,72.58
2017,8,14,6,30,29,29,0,81.69,27.8,98,59,73,18.97,72.58
2017,8,14,7,30,68,68,0,67.79,28,368,139,278,18.97,72.58
2017,8,14,8,30,259,323,108,53.71,28,526,185,497,18.97,72.58
2017,8,14,9,30,208,214,8,39.55,28.1,615,216,690,18.97,72.58
2017,8,14,10,30,445,560,127,25.4,28.1,661,238,835,18.97,72.58
2017,8,14,11,30,116,116,0,11.61,28,686,249,921,18.97,72.58
2017,8,14,12,30,480,557,77,6.01,28,695,248,939,18.97,72.58
2017,8,14,13,30,190,198,8,18.71,27.9,681,242,886,18.97,72.58
2017,8,14,14,30,68,68,0,32.79,27.8,642,227,767,18.97,72.58
2017,8,14,15,30,80,80,0,46.97,27.7,572,203,593,18.97,72.58
2017,8,14,16,30,53,53,0,61.1,27.6,443,168,382,18.97,72.58
2017,8,14,17,30,40,40,0,75.12,27.5,217,107,163,18.97,72.58
2017,8,14,18,30,4,4,0,88.69,27.5,0,4,4,18.97,72.58
2017,8,14,19,30,0,0,0,102.58,27.5,0,0,0,18.97,72.58
2017,8,14,20,30,0,0,0,115.61,27.4,0,0,0,18.97,72.58
2017,8,14,21,30,0,0,0,127.73,27.4,0,0,0,18.97,72.58
2017,8,14,22,30,0,0,0,138.11,27.3,0,0,0,18.97,72.58
2017,8,14,23,30,0,0,0,145.16,27.3,0,0,0,18.97,72.58
2017,8,15,0,30,0,0,0,146.69,27.2,0,0,0,18.97,72.58
2017,8,15,1,30,0,0,0,142.03,27.1,0,0,0,18.97,72.58
2017,8,15,2,30,0,0,0,132.99,27,0,0,0,18.97,72.58
2017,8,15,3,30,0,0,0,121.56,27,0,0,0,18.97,72.58
2017,8,15,4,30,0,0,0,108.9,26.9,0,0,0,18.97,72.58
2017,8,15,5,30,0,0,0,95.57,27,0,0,0,18.97,72.58
2017,8,15,6,30,26,26,0,81.73,27,64,59,68,18.97,72.58
2017,8,15,7,30,91,91,0,67.83,27.1,315,152,271,18.97,72.58
2017,8,15,8,30,251,292,71,53.74,27.2,481,204,488,18.97,72.58
2017,8,15,9,30,364,462,127,39.57,27.2,585,232,683,18.97,72.58
2017,8,15,10,30,447,625,198,25.43,27.2,648,246,831,18.97,72.58
2017,8,15,11,30,465,534,71,11.7,27.2,595,314,897,18.97,72.58
2017,8,15,12,30,486,573,87,6.29,27.2,595,320,912,18.97,72.58
2017,8,15,13,30,472,679,218,18.85,27.2,567,320,857,18.97,72.58
2017,8,15,14,30,401,489,105,32.9,27.2,486,324,732,18.97,72.58
2017,8,15,15,30,307,374,98,47.08,27.3,395,291,560,18.97,72.58
2017,8,15,16,30,203,271,142,61.23,27.3,259,230,354,18.97,72.58
2017,8,15,17,30,94,110,63,75.25,27.4,81,121,142,18.97,72.58
2017,8,15,18,30,1,1,0,88.82,27.4,0,1,1,18.97,72.58
2017,8,15,19,30,0,0,0,102.75,27.5,0,0,0,18.97,72.58
2017,8,15,20,30,0,0,0,115.81,27.5,0,0,0,18.97,72.58
2017,8,15,21,30,0,0,0,127.96,27.4,0,0,0,18.97,72.58
2017,8,15,22,30,0,0,0,138.38,27.3,0,0,0,18.97,72.58
2017,8,15,23,30,0,0,0,145.47,27.2,0,0,0,18.97,72.58
2017,8,16,0,30,0,0,0,147,27.1,0,0,0,18.97,72.58
2017,8,16,1,30,0,0,0,142.28,27,0,0,0,18.97,72.58
2017,8,16,2,30,0,0,0,133.17,26.9,0,0,0,18.97,72.58
2017,8,16,3,30,0,0,0,121.69,26.9,0,0,0,18.97,72.58
2017,8,16,4,30,0,0,0,109,27,0,0,0,18.97,72.58
2017,8,16,5,30,0,0,0,95.63,27.1,0,0,0,18.97,72.58
2017,8,16,6,30,46,47,2,81.78,27.3,55,59,66,18.97,72.58
2017,8,16,7,30,150,197,123,67.86,27.5,298,157,269,18.97,72.58
2017,8,16,8,30,259,375,196,53.76,27.5,461,213,486,18.97,72.58
2017,8,16,9,30,353,418,85,39.6,27.6,560,247,678,18.97,72.58
2017,8,16,10,30,445,558,125,25.47,27.6,619,266,825,18.97,72.58
2017,8,16,11,30,497,679,185,11.8,27.6,679,254,918,18.97,72.58
2017,8,16,12,30,488,769,283,6.57,27.6,682,257,934,18.97,72.58
2017,8,16,13,30,248,882,670,19,27.6,670,248,882,18.97,72.58
2017,8,16,14,30,379,652,325,33.03,27.6,513,307,737,18.97,72.58
2017,8,16,15,30,298,486,277,47.2,27.7,443,267,568,18.97,72.58
2017,8,16,16,30,199,291,191,61.35,27.7,318,209,362,18.97,72.58
2017,8,16,17,30,117,149,125,75.39,27.8,125,117,149,18.97,72.58
2017,8,16,18,30,1,1,0,88.96,27.8,0,1,1,18.97,72.58
2017,8,16,19,30,0,0,0,102.92,27.9,0,0,0,18.97,72.58
2017,8,16,20,30,0,0,0,116.01,27.9,0,0,0,18.97,72.58
2017,8,16,21,30,0,0,0,128.19,27.9,0,0,0,18.97,72.58
2017,8,16,22,30,0,0,0,138.66,27.9,0,0,0,18.97,72.58
2017,8,16,23,30,0,0,0,145.79,27.8,0,0,0,18.97,72.58
2017,8,17,0,30,0,0,0,147.31,27.8,0,0,0,18.97,72.58
2017,8,17,1,30,0,0,0,142.53,27.8,0,0,0,18.97,72.58
2017,8,17,2,30,0,0,0,133.35,27.7,0,0,0,18.97,72.58
2017,8,17,3,30,0,0,0,121.82,27.7,0,0,0,18.97,72.58
2017,8,17,4,30,0,0,0,109.09,27.7,0,0,0,18.97,72.58
2017,8,17,5,30,0,0,0,95.7,27.7,0,0,0,18.97,72.58
2017,8,17,6,30,6,6,0,81.83,27.8,54,57,65,18.97,72.58
2017,8,17,7,30,98,98,0,67.9,27.8,307,153,268,18.97,72.58
2017,8,17,8,30,260,369,185,53.79,27.8,486,201,488,18.97,72.58
2017,8,17,9,30,362,529,217,39.62,27.8,601,223,686,18.97,72.58
2017,8,17,10,30,441,657,240,25.5,27.8,675,229,838,18.97,72.58
2017,8,17,11,30,454,792,345,11.91,27.8,680,253,918,18.97,72.58
2017,8,17,12,30,424,462,38,6.86,27.9,695,248,938,18.97,72.58
2017,8,17,13,30,370,397,28,19.15,27.8,688,236,886,18.97,72.58
2017,8,17,14,30,369,416,55,33.15,27.8,590,258,751,18.97,72.58
2017,8,17,15,30,311,405,138,47.33,27.8,506,233,576,18.97,72.58
2017,8,17,16,30,162,168,11,61.48,27.7,365,191,365,18.97,72.58
2017,8,17,17,30,50,50,0,75.53,27.7,156,111,149,18.97,72.58
2017,8,17,18,30,0,0,0,89.1,27.6,0,0,0,18.97,72.58
2017,8,17,19,30,0,0,0,103.1,27.6,0,0,0,18.97,72.58
2017,8,17,20,30,0,0,0,116.21,27.6,0,0,0,18.97,72.58
2017,8,17,21,30,0,0,0,128.43,27.6,0,0,0,18.97,72.58
2017,8,17,22,30,0,0,0,138.94,27.5,0,0,0,18.97,72.58
2017,8,17,23,30,0,0,0,146.11,27.4,0,0,0,18.97,72.58
2017,8,18,0,30,0,0,0,147.62,27.3,0,0,0,18.97,72.58
2017,8,18,1,30,0,0,0,142.78,27.2,0,0,0,18.97,72.58
2017,8,18,2,30,0,0,0,133.53,27.2,0,0,0,18.97,72.58
2017,8,18,3,30,0,0,0,121.95,27.2,0,0,0,18.97,72.58
2017,8,18,4,30,0,0,0,109.18,27.2,0,0,0,18.97,72.58
2017,8,18,5,30,0,0,0,95.77,27.3,0,0,0,18.97,72.58
2017,8,18,6,30,22,22,0,81.88,27.5,143,55,76,18.97,72.58
2017,8,18,7,30,149,179,82,67.93,27.7,427,124,284,18.97,72.58
2017,8,18,8,30,165,505,576,53.82,27.9,576,165,505,18.97,72.58
2017,8,18,9,30,361,533,223,39.65,28,661,191,700,18.97,72.58
2017,8,18,10,30,447,629,202,25.54,28.1,713,205,849,18.97,72.58
2017,8,18,11,30,497,687,195,12.03,28.1,729,220,933,18.97,72.58
2017,8,18,12,30,507,683,177,7.16,28.1,735,220,949,18.97,72.58
2017,8,18,13,30,464,560,101,19.31,28,724,212,896,18.97,72.58
2017,8,18,14,30,407,528,146,33.29,28,523,301,739,18.97,72.58
2017,8,18,15,30,200,205,8,47.46,28,453,261,568,18.97,72.58
2017,8,18,16,30,189,214,53,61.62,28,330,204,360,18.97,72.58
2017,8,18,17,30,63,63,0,75.67,28,138,113,147,18.97,72.58
2017,8,18,18,30,0,0,0,89.24,28.1,0,0,0,18.97,72.58
2017,8,18,19,30,0,0,0,103.28,28.1,0,0,0,18.97,72.58
2017,8,18,20,30,0,0,0,116.41,28.1,0,0,0,18.97,72.58
2017,8,18,21,30,0,0,0,128.67,28.1,0,0,0,18.97,72.58
2017,8,18,22,30,0,0,0,139.23,28,0,0,0,18.97,72.58
2017,8,18,23,30,0,0,0,146.43,28,0,0,0,18.97,72.58
2017,8,19,0,30,0,0,0,147.93,27.9,0,0,0,18.97,72.58
2017,8,19,1,30,0,0,0,143.03,27.8,0,0,0,18.97,72.58
2017,8,19,2,30,0,0,0,133.71,27.7,0,0,0,18.97,72.58
2017,8,19,3,30,0,0,0,122.08,27.7,0,0,0,18.97,72.58
2017,8,19,4,30,0,0,0,109.27,27.7,0,0,0,18.97,72.58
2017,8,19,5,30,0,0,0,95.83,27.7,0,0,0,18.97,72.58
2017,8,19,6,30,6,6,0,81.92,27.7,127,55,73,18.97,72.58
2017,8,19,7,30,84,84,0,67.97,27.8,414,125,280,18.97,72.58
2017,8,19,8,30,31,31,0,53.84,27.9,572,165,502,18.97,72.58
2017,8,19,9,30,207,213,8,39.67,27.9,670,185,700,18.97,72.58
2017,8,19,10,30,75,75,0,25.59,27.9,723,198,850,18.97,72.58
2017,8,19,11,30,223,234,11,12.15,27.8,746,206,936,18.97,72.58
2017,8,19,12,30,313,330,17,7.47,27.8,748,210,951,18.97,72.58
2017,8,19,13,30,344,365,22,19.48,27.8,729,207,895,18.97,72.58
2017,8,19,14,30,219,227,10,33.43,27.8,683,200,770,18.97,72.58
2017,8,19,15,30,141,141,0,47.59,27.8,600,186,590,18.97,72.58
2017,8,19,16,30,39,39,0,61.75,27.9,462,156,374,18.97,72.58
2017,8,19,17,30,46,46,0,75.82,27.9,227,98,154,18.97,72.58
2017,8,19,18,30,0,0,0,89.38,27.9,0,0,0,18.97,72.58
2017,8,19,19,30,0,0,0,103.46,27.9,0,0,0,18.97,72.58
2017,8,19,20,30,0,0,0,116.62,27.9,0,0,0,18.97,72.58
2017,8,19,21,30,0,0,0,128.91,27.9,0,0,0,18.97,72.58
2017,8,19,22,30,0,0,0,139.52,27.8,0,0,0,18.97,72.58
2017,8,19,23,30,0,0,0,146.76,27.7,0,0,0,18.97,72.58
2017,8,20,0,30,0,0,0,148.25,27.7,0,0,0,18.97,72.58
2017,8,20,1,30,0,0,0,143.28,27.6,0,0,0,18.97,72.58
2017,8,20,2,30,0,0,0,133.89,27.6,0,0,0,18.97,72.58
2017,8,20,3,30,0,0,0,122.21,27.6,0,0,0,18.97,72.58
2017,8,20,4,30,0,0,0,109.36,27.6,0,0,0,18.97,72.58
2017,8,20,5,30,0,0,0,95.9,27.6,0,0,0,18.97,72.58
2017,8,20,6,30,6,6,0,81.97,27.5,80,56,67,18.97,72.58
2017,8,20,7,30,13,13,0,68,27.5,359,138,273,18.97,72.58
2017,8,20,8,30,29,29,0,53.87,27.5,523,186,494,18.97,72.58
2017,8,20,9,30,50,50,0,39.7,27.5,619,211,687,18.97,72.58
2017,8,20,10,30,74,74,0,25.63,27.5,681,223,836,18.97,72.58
2017,8,20,11,30,93,93,0,12.28,27.5,713,227,923,18.97,72.58
2017,8,20,12,30,92,92,0,7.78,27.5,721,225,940,18.97,72.58
2017,8,20,13,30,81,81,0,19.66,27.3,721,209,888,18.97,72.58
2017,8,20,14,30,80,80,0,33.57,27.2,698,186,768,18.97,72.58
2017,8,20,15,30,39,39,0,47.73,27.1,635,164,592,18.97,72.58
2017,8,20,16,30,37,37,0,61.89,27,510,136,377,18.97,72.58
2017,8,20,17,30,8,8,0,75.97,27,273,88,154,18.97,72.58
2017,8,20,18,30,0,0,0,89.52,26.9,0,0,0,18.97,72.58
2017,8,20,19,30,0,0,0,103.64,26.9,0,0,0,18.97,72.58
2017,8,20,20,30,0,0,0,116.83,26.8,0,0,0,18.97,72.58
2017,8,20,21,30,0,0,0,129.16,26.7,0,0,0,18.97,72.58
2017,8,20,22,30,0,0,0,139.81,26.7,0,0,0,18.97,72.58
2017,8,20,23,30,0,0,0,147.09,26.7,0,0,0,18.97,72.58
2017,8,21,0,30,0,0,0,148.57,26.7,0,0,0,18.97,72.58
2017,8,21,1,30,0,0,0,143.53,26.7,0,0,0,18.97,72.58
2017,8,21,2,30,0,0,0,134.07,26.8,0,0,0,18.97,72.58
2017,8,21,3,30,0,0,0,122.34,26.7,0,0,0,18.97,72.58
2017,8,21,4,30,0,0,0,109.45,26.6,0,0,0,18.97,72.58
2017,8,21,5,30,0,0,0,95.96,26.5,0,0,0,18.97,72.58
2017,8,21,6,30,5,5,0,82.01,26.5,172,50,74,18.97,72.58
2017,8,21,7,30,36,36,0,68.03,26.6,496,102,287,18.97,72.58
2017,8,21,8,30,183,187,7,53.9,26.5,657,126,513,18.97,72.58
2017,8,21,9,30,130,130,0,39.73,26.5,752,136,714,18.97,72.58
2017,8,21,10,30,171,177,6,25.68,26.5,807,139,867,18.97,72.58
2017,8,21,11,30,476,558,84,12.42,26.4,765,189,937,18.97,72.58
2017,8,21,12,30,462,522,61,8.09,26.4,776,185,954,18.97,72.58
2017,8,21,13,30,100,100,0,19.84,26.5,760,183,898,18.97,72.58
2017,8,21,14,30,181,186,6,33.72,26.6,727,171,776,18.97,72.58
2017,8,21,15,30,177,179,4,47.87,26.7,665,152,598,18.97,72.58
2017,8,21,16,30,82,82,0,62.04,26.9,546,126,382,18.97,72.58
2017,8,21,17,30,33,33,0,76.12,26.9,315,83,158,18.97,72.58
2017,8,21,18,30,0,0,0,89.67,26.9,0,0,0,18.97,72.58
2017,8,21,19,30,0,0,0,103.83,26.9,0,0,0,18.97,72.58
2017,8,21,20,30,0,0,0,117.05,26.8,0,0,0,18.97,72.58
2017,8,21,21,30,0,0,0,129.41,26.7,0,0,0,18.97,72.58
2017,8,21,22,30,0,0,0,140.1,26.6,0,0,0,18.97,72.58
2017,8,21,23,30,0,0,0,147.42,26.6,0,0,0,18.97,72.58
2017,8,22,0,30,0,0,0,148.89,26.7,0,0,0,18.97,72.58
2017,8,22,1,30,0,0,0,143.78,26.8,0,0,0,18.97,72.58
2017,8,22,2,30,0,0,0,134.25,27,0,0,0,18.97,72.58
2017,8,22,3,30,0,0,0,122.46,27.2,0,0,0,18.97,72.58
2017,8,22,4,30,0,0,0,109.54,27.2,0,0,0,18.97,72.58
2017,8,22,5,30,0,0,0,96.02,27.4,0,0,0,18.97,72.58
2017,8,22,6,30,35,35,0,82.06,27.5,187,50,76,18.97,72.58
2017,8,22,7,30,98,98,0,68.07,27.6,510,100,291,18.97,72.58
2017,8,22,8,30,257,315,98,53.93,27.6,665,126,518,18.97,72.58
2017,8,22,9,30,142,716,747,39.76,27.6,747,142,716,18.97,72.58
2017,8,22,10,30,438,668,256,25.74,27.6,788,156,866,18.97,72.58
2017,8,22,11,30,493,708,220,12.57,27.7,731,217,931,18.97,72.58
2017,8,22,12,30,224,944,728,8.41,27.8,728,224,944,18.97,72.58
2017,8,22,13,30,221,888,710,20.03,27.9,710,221,888,18.97,72.58
2017,8,22,14,30,404,541,165,33.87,28,671,208,765,18.97,72.58
2017,8,22,15,30,285,324,59,48.01,28.1,599,187,588,18.97,72.58
2017,8,22,16,30,152,372,472,62.19,28.1,472,152,372,18.97,72.58
2017,8,22,17,30,94,151,239,76.28,28.1,239,94,151,18.97,72.58
2017,8,22,18,30,0,0,0,89.81,28,0,0,0,18.97,72.58
2017,8,22,19,30,0,0,0,104.02,28,0,0,0,18.97,72.58
2017,8,22,20,30,0,0,0,117.26,28,0,0,0,18.97,72.58
2017,8,22,21,30,0,0,0,129.66,28,0,0,0,18.97,72.58
2017,8,22,22,30,0,0,0,140.4,27.9,0,0,0,18.97,72.58
2017,8,22,23,30,0,0,0,147.76,27.8,0,0,0,18.97,72.58
2017,8,23,0,30,0,0,0,149.22,27.7,0,0,0,18.97,72.58
2017,8,23,1,30,0,0,0,144.03,27.6,0,0,0,18.97,72.58
2017,8,23,2,30,0,0,0,134.43,27.6,0,0,0,18.97,72.58
2017,8,23,3,30,0,0,0,122.58,27.5,0,0,0,18.97,72.58
2017,8,23,4,30,0,0,0,109.63,27.6,0,0,0,18.97,72.58
2017,8,23,5,30,0,0,0,96.08,27.6,0,0,0,18.97,72.58
2017,8,23,6,30,41,41,0,82.1,27.7,165,52,75,18.97,72.58
2017,8,23,7,30,146,172,69,68.1,27.8,480,109,288,18.97,72.58
2017,8,23,8,30,141,514,634,53.95,27.9,634,141,514,18.97,72.58
2017,8,23,9,30,163,711,714,39.79,28,714,163,711,18.97,72.58
2017,8,23,10,30,429,688,287,25.79,28.1,757,177,859,18.97,72.58
2017,8,23,11,30,187,944,776,12.73,28.1,776,187,944,18.97,72.58
2017,8,23,12,30,429,843,419,8.74,28.1,778,189,958,18.97,72.58
2017,8,23,13,30,456,718,279,20.22,28.1,763,184,901,18.97,72.58
2017,8,23,14,30,402,565,198,34.03,28.1,681,201,766,18.97,72.58
2017,8,23,15,30,300,453,229,48.16,28,618,176,588,18.97,72.58
2017,8,23,16,30,142,373,498,62.34,28,498,142,373,18.97,72.58
2017,8,23,17,30,88,151,271,76.43,27.9,271,88,151,18.97,72.58
2017,8,23,18,30,0,0,0,89.96,27.8,0,0,0,18.97,72.58
2017,8,23,19,30,0,0,0,104.21,27.8,0,0,0,18.97,72.58
2017,8,23,20,30,0,0,0,117.48,27.8,0,0,0,18.97,72.58
2017,8,23,21,30,0,0,0,129.92,27.7,0,0,0,18.97,72.58
2017,8,23,22,30,0,0,0,140.7,27.7,0,0,0,18.97,72.58
2017,8,23,23,30,0,0,0,148.11,27.6,0,0,0,18.97,72.58
2017,8,24,0,30,0,0,0,149.54,27.6,0,0,0,18.97,72.58
2017,8,24,1,30,0,0,0,144.29,27.6,0,0,0,18.97,72.58
2017,8,24,2,30,0,0,0,134.61,27.7,0,0,0,18.97,72.58
2017,8,24,3,30,0,0,0,122.71,27.7,0,0,0,18.97,72.58
2017,8,24,4,30,0,0,0,109.71,27.7,0,0,0,18.97,72.58
2017,8,24,5,30,0,0,0,96.14,27.9,0,0,0,18.97,72.58
2017,8,24,6,30,46,49,27,82.14,28,125,55,72,18.97,72.58
2017,8,24,7,30,126,280,415,68.13,28.1,415,126,280,18.97,72.58
2017,8,24,8,30,169,502,566,53.98,28.2,566,169,502,18.97,72.58
2017,8,24,9,30,363,524,210,39.82,28.3,649,198,697,18.97,72.58
2017,8,24,10,30,440,658,242,25.85,28.3,693,219,843,18.97,72.58
2017,8,24,11,30,480,747,274,12.89,28.3,676,257,916,18.97,72.58
2017,8,24,12,30,451,808,361,9.07,28.3,674,263,929,18.97,72.58
2017,8,24,13,30,261,870,650,20.43,28.2,650,261,870,18.97,72.58
2017,8,24,14,30,387,615,275,34.2,28.2,606,246,747,18.97,72.58
2017,8,24,15,30,297,457,241,48.32,28.1,533,216,570,18.97,72.58
2017,8,24,16,30,190,284,205,62.49,28.1,409,170,359,18.97,72.58
2017,8,24,17,30,97,142,197,76.6,28,197,97,142,18.97,72.58
2017,8,24,18,30,0,0,0,90.11,28,0,0,0,18.97,72.58
2017,8,24,19,30,0,0,0,104.4,27.9,0,0,0,18.97,72.58
2017,8,24,20,30,0,0,0,117.7,27.9,0,0,0,18.97,72.58
2017,8,24,21,30,0,0,0,130.17,27.9,0,0,0,18.97,72.58
2017,8,24,22,30,0,0,0,141.01,27.9,0,0,0,18.97,72.58
