Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,31,18,30,3,3,0,87.46,26.2,10,14,14,19.25,73.14
2019,7,31,19,30,0,0,0,100.91,26.1,0,0,0,19.25,73.14
2019,7,31,20,30,0,0,0,113.51,26.1,0,0,0,19.25,73.14
2019,7,31,21,30,0,0,0,125.04,26.1,0,0,0,19.25,73.14
2019,7,31,22,30,0,0,0,134.7,26,0,0,0,19.25,73.14
2019,7,31,23,30,0,0,0,141.04,26,0,0,0,19.25,73.14
2019,8,1,0,30,0,0,0,142.36,25.9,0,0,0,19.25,73.14
2019,8,1,1,30,0,0,0,138.17,25.8,0,0,0,19.25,73.14
2019,8,1,2,30,0,0,0,129.83,25.7,0,0,0,19.25,73.14
2019,8,1,3,30,0,0,0,119.04,25.7,0,0,0,19.25,73.14
2019,8,1,4,30,0,0,0,106.86,25.6,0,0,0,19.25,73.14
2019,8,1,5,30,0,0,0,93.9,25.8,0,0,0,19.25,73.14
2019,8,1,6,30,7,7,0,80.37,26.5,78,72,85,19.25,73.14
2019,8,1,7,30,25,25,0,66.68,27.3,320,162,289,19.25,73.14
2019,8,1,8,30,261,313,86,52.77,28,470,217,501,19.25,73.14
2019,8,1,9,30,349,403,70,38.72,28.4,546,260,686,19.25,73.14
2019,8,1,10,30,432,508,84,24.59,28.7,602,282,829,19.25,73.14
2019,8,1,11,30,125,125,0,10.44,28.9,629,293,912,19.25,73.14
2019,8,1,12,30,462,521,59,4.01,29,626,301,926,19.25,73.14
2019,8,1,13,30,476,663,196,18.07,28.8,594,305,870,19.25,73.14
2019,8,1,14,30,220,229,10,32.22,28.6,504,318,744,19.25,73.14
2019,8,1,15,30,228,237,14,46.32,28.1,411,291,574,19.25,73.14
2019,8,1,16,30,80,80,0,60.31,27.6,301,226,375,19.25,73.14
2019,8,1,17,30,57,57,0,74.14,27,147,128,168,19.25,73.14
2019,8,1,18,30,6,6,0,87.55,26.5,1,7,7,19.25,73.14
2019,8,1,19,30,0,0,0,101.03,26.3,0,0,0,19.25,73.14
2019,8,1,20,30,0,0,0,113.65,26.2,0,0,0,19.25,73.14
2019,8,1,21,30,0,0,0,125.21,26,0,0,0,19.25,73.14
2019,8,1,22,30,0,0,0,134.91,25.9,0,0,0,19.25,73.14
2019,8,1,23,30,0,0,0,141.28,25.8,0,0,0,19.25,73.14
2019,8,2,0,30,0,0,0,142.6,25.7,0,0,0,19.25,73.14
2019,8,2,1,30,0,0,0,138.38,25.6,0,0,0,19.25,73.14
2019,8,2,2,30,0,0,0,130.01,25.6,0,0,0,19.25,73.14
2019,8,2,3,30,0,0,0,119.17,25.5,0,0,0,19.25,73.14
2019,8,2,4,30,0,0,0,106.97,25.4,0,0,0,19.25,73.14
2019,8,2,5,30,0,0,0,93.98,25.6,0,0,0,19.25,73.14
2019,8,2,6,30,7,7,0,80.43,26.2,54,71,80,19.25,73.14
2019,8,2,7,30,13,13,0,66.73,26.9,255,179,280,19.25,73.14
2019,8,2,8,30,158,159,0,52.8,27.5,403,248,491,19.25,73.14
2019,8,2,9,30,119,119,0,38.74,27.9,499,288,678,19.25,73.14
2019,8,2,10,30,270,283,14,24.61,28.3,574,301,823,19.25,73.14
2019,8,2,11,30,141,143,2,10.47,28.4,599,316,905,19.25,73.14
2019,8,2,12,30,133,133,0,4.11,28.3,594,325,918,19.25,73.14
2019,8,2,13,30,446,511,69,18.12,28.1,574,320,865,19.25,73.14
2019,8,2,14,30,345,376,36,32.27,27.8,519,308,747,19.25,73.14
2019,8,2,15,30,210,217,10,46.38,27.4,436,277,578,19.25,73.14
2019,8,2,16,30,20,20,0,60.38,27,311,222,376,19.25,73.14
2019,8,2,17,30,92,94,7,74.22,26.7,127,130,165,19.25,73.14
2019,8,2,18,30,3,3,0,87.64,26.4,0,5,5,19.25,73.14
2019,8,2,19,30,0,0,0,101.15,26.3,0,0,0,19.25,73.14
2019,8,2,20,30,0,0,0,113.79,26.2,0,0,0,19.25,73.14
2019,8,2,21,30,0,0,0,125.39,26.2,0,0,0,19.25,73.14
2019,8,2,22,30,0,0,0,135.12,26.1,0,0,0,19.25,73.14
2019,8,2,23,30,0,0,0,141.53,26,0,0,0,19.25,73.14
2019,8,3,0,30,0,0,0,142.86,26,0,0,0,19.25,73.14
2019,8,3,1,30,0,0,0,138.6,25.9,0,0,0,19.25,73.14
2019,8,3,2,30,0,0,0,130.18,25.9,0,0,0,19.25,73.14
2019,8,3,3,30,0,0,0,119.3,25.9,0,0,0,19.25,73.14
2019,8,3,4,30,0,0,0,107.07,25.9,0,0,0,19.25,73.14
2019,8,3,5,30,0,0,0,94.06,26,0,0,0,19.25,73.14
2019,8,3,6,30,6,6,0,80.49,26.3,47,71,78,19.25,73.14
2019,8,3,7,30,13,13,0,66.77,26.8,251,181,280,19.25,73.14
2019,8,3,8,30,34,34,0,52.83,27.1,395,250,489,19.25,73.14
2019,8,3,9,30,55,55,0,38.76,27.2,479,299,673,19.25,73.14
2019,8,3,10,30,81,81,0,24.62,27.4,521,337,811,19.25,73.14
2019,8,3,11,30,99,99,0,10.49,27.5,535,364,890,19.25,73.14
2019,8,3,12,30,241,254,13,4.23,27.5,525,379,902,19.25,73.14
2019,8,3,13,30,199,208,9,18.17,27.5,507,368,850,19.25,73.14
2019,8,3,14,30,237,247,11,32.33,27.4,460,346,735,19.25,73.14
2019,8,3,15,30,140,140,0,46.44,27.3,388,302,569,19.25,73.14
2019,8,3,16,30,121,121,0,60.46,27.1,290,228,371,19.25,73.14
2019,8,3,17,30,34,34,0,74.31,26.8,112,131,161,19.25,73.14
2019,8,3,18,30,3,3,0,87.74,26.6,0,3,3,19.25,73.14
2019,8,3,19,30,0,0,0,101.27,26.5,0,0,0,19.25,73.14
2019,8,3,20,30,0,0,0,113.94,26.4,0,0,0,19.25,73.14
2019,8,3,21,30,0,0,0,125.58,26.3,0,0,0,19.25,73.14
2019,8,3,22,30,0,0,0,135.35,26.2,0,0,0,19.25,73.14
2019,8,3,23,30,0,0,0,141.79,26.1,0,0,0,19.25,73.14
2019,8,4,0,30,0,0,0,143.11,26,0,0,0,19.25,73.14
2019,8,4,1,30,0,0,0,138.82,25.9,0,0,0,19.25,73.14
2019,8,4,2,30,0,0,0,130.36,25.9,0,0,0,19.25,73.14
2019,8,4,3,30,0,0,0,119.44,25.9,0,0,0,19.25,73.14
2019,8,4,4,30,0,0,0,107.17,26,0,0,0,19.25,73.14
2019,8,4,5,30,0,0,0,94.14,26.2,0,0,0,19.25,73.14
2019,8,4,6,30,5,5,0,80.55,26.5,67,71,82,19.25,73.14
2019,8,4,7,30,16,16,0,66.82,26.9,303,166,285,19.25,73.14
2019,8,4,8,30,27,27,0,52.86,27.4,467,218,499,19.25,73.14
2019,8,4,9,30,46,46,0,38.79,27.6,571,245,690,19.25,73.14
2019,8,4,10,30,80,80,0,24.64,27.8,639,255,836,19.25,73.14
2019,8,4,11,30,95,95,0,10.53,27.9,679,254,922,19.25,73.14
2019,8,4,12,30,202,212,10,4.36,27.9,695,247,940,19.25,73.14
2019,8,4,13,30,88,88,0,18.23,27.8,675,245,886,19.25,73.14
2019,8,4,14,30,68,68,0,32.39,27.6,624,238,766,19.25,73.14
2019,8,4,15,30,42,42,0,46.51,27.3,557,212,595,19.25,73.14
2019,8,4,16,30,26,26,0,60.53,26.9,447,171,390,19.25,73.14
2019,8,4,17,30,38,38,0,74.4,26.6,243,110,175,19.25,73.14
2019,8,4,18,30,5,5,0,87.84,26.3,2,8,8,19.25,73.14
2019,8,4,19,30,0,0,0,101.4,26.2,0,0,0,19.25,73.14
2019,8,4,20,30,0,0,0,114.1,26.2,0,0,0,19.25,73.14
2019,8,4,21,30,0,0,0,125.76,26.2,0,0,0,19.25,73.14
2019,8,4,22,30,0,0,0,135.57,26.2,0,0,0,19.25,73.14
2019,8,4,23,30,0,0,0,142.05,26.1,0,0,0,19.25,73.14
2019,8,5,0,30,0,0,0,143.37,26.1,0,0,0,19.25,73.14
2019,8,5,1,30,0,0,0,139.05,26.1,0,0,0,19.25,73.14
2019,8,5,2,30,0,0,0,130.53,26.1,0,0,0,19.25,73.14
2019,8,5,3,30,0,0,0,119.57,26.2,0,0,0,19.25,73.14
2019,8,5,4,30,0,0,0,107.27,26.2,0,0,0,19.25,73.14
2019,8,5,5,30,0,0,0,94.21,26.3,0,0,0,19.25,73.14
2019,8,5,6,30,10,10,0,80.61,26.7,48,69,77,19.25,73.14
2019,8,5,7,30,141,150,23,66.86,27.2,225,187,275,19.25,73.14
2019,8,5,8,30,214,226,19,52.9,27.5,348,272,482,19.25,73.14
2019,8,5,9,30,164,167,3,38.81,27.7,431,329,665,19.25,73.14
2019,8,5,10,30,329,349,22,24.66,27.9,493,358,807,19.25,73.14
2019,8,5,11,30,339,359,20,10.57,28,536,365,891,19.25,73.14
2019,8,5,12,30,292,308,16,4.51,28.1,560,351,909,19.25,73.14
2019,8,5,13,30,161,165,5,18.3,28.1,567,324,862,19.25,73.14
2019,8,5,14,30,97,97,0,32.45,27.9,540,293,749,19.25,73.14
2019,8,5,15,30,54,54,0,46.58,27.6,487,248,582,19.25,73.14
2019,8,5,16,30,19,19,0,60.62,27.2,382,193,380,19.25,73.14
2019,8,5,17,30,14,14,0,74.49,26.8,189,117,168,19.25,73.14
2019,8,5,18,30,2,2,0,87.94,26.4,0,6,6,19.25,73.14
2019,8,5,19,30,0,0,0,101.53,26.3,0,0,0,19.25,73.14
2019,8,5,20,30,0,0,0,114.26,26.2,0,0,0,19.25,73.14
2019,8,5,21,30,0,0,0,125.95,26.2,0,0,0,19.25,73.14
2019,8,5,22,30,0,0,0,135.8,26.2,0,0,0,19.25,73.14
2019,8,5,23,30,0,0,0,142.31,26.1,0,0,0,19.25,73.14
2019,8,6,0,30,0,0,0,143.64,26.1,0,0,0,19.25,73.14
2019,8,6,1,30,0,0,0,139.27,26,0,0,0,19.25,73.14
2019,8,6,2,30,0,0,0,130.71,26,0,0,0,19.25,73.14
2019,8,6,3,30,0,0,0,119.71,26,0,0,0,19.25,73.14
2019,8,6,4,30,0,0,0,107.38,26.1,0,0,0,19.25,73.14
2019,8,6,5,30,0,0,0,94.29,26.3,0,0,0,19.25,73.14
2019,8,6,6,30,6,6,0,80.67,26.8,47,68,76,19.25,73.14
2019,8,6,7,30,16,16,0,66.9,27.3,233,183,275,19.25,73.14
2019,8,6,8,30,27,27,0,52.93,27.6,367,263,484,19.25,73.14
2019,8,6,9,30,122,122,0,38.83,27.7,460,311,670,19.25,73.14
2019,8,6,10,30,232,242,11,24.68,27.8,523,337,812,19.25,73.14
2019,8,6,11,30,328,346,19,10.61,27.8,559,346,896,19.25,73.14
2019,8,6,12,30,273,288,15,4.67,27.9,582,334,915,19.25,73.14
2019,8,6,13,30,87,87,0,18.37,28,573,320,864,19.25,73.14
2019,8,6,14,30,105,105,0,32.52,27.8,519,307,745,19.25,73.14
2019,8,6,15,30,81,81,0,46.66,27.5,435,276,575,19.25,73.14
2019,8,6,16,30,166,172,12,60.7,27.2,301,223,370,19.25,73.14
2019,8,6,17,30,8,8,0,74.59,26.7,122,127,160,19.25,73.14
2019,8,6,18,30,2,2,0,88.05,26.4,0,4,4,19.25,73.14
2019,8,6,19,30,0,0,0,101.67,26.3,0,0,0,19.25,73.14
2019,8,6,20,30,0,0,0,114.42,26.2,0,0,0,19.25,73.14
2019,8,6,21,30,0,0,0,126.15,26.2,0,0,0,19.25,73.14
2019,8,6,22,30,0,0,0,136.04,26.2,0,0,0,19.25,73.14
2019,8,6,23,30,0,0,0,142.58,26.1,0,0,0,19.25,73.14
2019,8,7,0,30,0,0,0,143.91,26.1,0,0,0,19.25,73.14
2019,8,7,1,30,0,0,0,139.5,26.1,0,0,0,19.25,73.14
2019,8,7,2,30,0,0,0,130.89,26.1,0,0,0,19.25,73.14
2019,8,7,3,30,0,0,0,119.84,26.1,0,0,0,19.25,73.14
2019,8,7,4,30,0,0,0,107.48,26.1,0,0,0,19.25,73.14
2019,8,7,5,30,0,0,0,94.37,26.2,0,0,0,19.25,73.14
2019,8,7,6,30,8,8,0,80.72,26.5,33,66,71,19.25,73.14
2019,8,7,7,30,24,24,0,66.95,27,203,191,270,19.25,73.14
2019,8,7,8,30,91,91,0,52.96,27.4,342,274,480,19.25,73.14
2019,8,7,9,30,232,241,11,38.85,27.6,429,330,664,19.25,73.14
2019,8,7,10,30,210,219,10,24.7,27.8,479,368,803,19.25,73.14
2019,8,7,11,30,239,251,13,10.66,28,503,390,884,19.25,73.14
2019,8,7,12,30,243,256,13,4.85,28.1,527,378,903,19.25,73.14
2019,8,7,13,30,164,170,6,18.45,28,541,344,857,19.25,73.14
2019,8,7,14,30,312,332,24,32.6,27.9,512,311,742,19.25,73.14
2019,8,7,15,30,210,217,10,46.74,27.5,445,270,575,19.25,73.14
2019,8,7,16,30,33,33,0,60.79,27.2,332,210,372,19.25,73.14
2019,8,7,17,30,8,8,0,74.69,26.9,153,121,162,19.25,73.14
2019,8,7,18,30,2,2,0,88.16,26.6,0,4,4,19.25,73.14
2019,8,7,19,30,0,0,0,101.81,26.5,0,0,0,19.25,73.14
2019,8,7,20,30,0,0,0,114.59,26.4,0,0,0,19.25,73.14
2019,8,7,21,30,0,0,0,126.35,26.4,0,0,0,19.25,73.14
2019,8,7,22,30,0,0,0,136.28,26.3,0,0,0,19.25,73.14
2019,8,7,23,30,0,0,0,142.86,26.3,0,0,0,19.25,73.14
2019,8,8,0,30,0,0,0,144.18,26.2,0,0,0,19.25,73.14
2019,8,8,1,30,0,0,0,139.73,26.1,0,0,0,19.25,73.14
2019,8,8,2,30,0,0,0,131.06,26.1,0,0,0,19.25,73.14
2019,8,8,3,30,0,0,0,119.98,26,0,0,0,19.25,73.14
2019,8,8,4,30,0,0,0,107.58,26,0,0,0,19.25,73.14
2019,8,8,5,30,0,0,0,94.44,26,0,0,0,19.25,73.14
2019,8,8,6,30,6,6,0,80.78,26.3,37,66,72,19.25,73.14
2019,8,8,7,30,15,15,0,66.99,26.8,232,184,274,19.25,73.14
2019,8,8,8,30,31,31,0,52.99,27.3,381,256,485,19.25,73.14
2019,8,8,9,30,63,63,0,38.88,27.7,473,304,672,19.25,73.14
2019,8,8,10,30,117,117,0,24.73,27.9,517,342,811,19.25,73.14
2019,8,8,11,30,181,189,8,10.72,28.1,553,352,895,19.25,73.14
2019,8,8,12,30,183,191,8,5.04,28.1,558,355,910,19.25,73.14
2019,8,8,13,30,162,167,6,18.54,28,525,356,854,19.25,73.14
2019,8,8,14,30,111,111,0,32.68,27.6,503,318,741,19.25,73.14
2019,8,8,15,30,114,114,0,46.82,27.3,451,267,576,19.25,73.14
2019,8,8,16,30,22,22,0,60.89,26.8,334,209,372,19.25,73.14
2019,8,8,17,30,9,9,0,74.8,26.4,134,123,158,19.25,73.14
2019,8,8,18,30,2,2,0,88.28,26.2,0,2,2,19.25,73.14
2019,8,8,19,30,0,0,0,101.96,26.2,0,0,0,19.25,73.14
2019,8,8,20,30,0,0,0,114.76,26.2,0,0,0,19.25,73.14
2019,8,8,21,30,0,0,0,126.56,26.1,0,0,0,19.25,73.14
2019,8,8,22,30,0,0,0,136.52,26.1,0,0,0,19.25,73.14
2019,8,8,23,30,0,0,0,143.14,26,0,0,0,19.25,73.14
2019,8,9,0,30,0,0,0,144.46,26,0,0,0,19.25,73.14
2019,8,9,1,30,0,0,0,139.97,25.9,0,0,0,19.25,73.14
2019,8,9,2,30,0,0,0,131.24,25.9,0,0,0,19.25,73.14
2019,8,9,3,30,0,0,0,120.11,25.9,0,0,0,19.25,73.14
2019,8,9,4,30,0,0,0,107.68,25.9,0,0,0,19.25,73.14
2019,8,9,5,30,0,0,0,94.52,26,0,0,0,19.25,73.14
2019,8,9,6,30,6,6,0,80.83,26.2,19,60,63,19.25,73.14
2019,8,9,7,30,15,15,0,67.03,26.6,167,197,263,19.25,73.14
2019,8,9,8,30,45,45,0,53.02,27.1,320,282,474,19.25,73.14
2019,8,9,9,30,84,84,0,38.9,27.4,451,315,666,19.25,73.14
2019,8,9,10,30,199,207,9,24.75,27.6,526,333,811,19.25,73.14
2019,8,9,11,30,258,271,14,10.78,27.6,560,344,894,19.25,73.14
2019,8,9,12,30,112,112,0,5.25,27.5,567,345,910,19.25,73.14
2019,8,9,13,30,218,228,11,18.64,27.4,562,327,859,19.25,73.14
2019,8,9,14,30,128,128,0,32.76,27.2,520,305,742,19.25,73.14
2019,8,9,15,30,63,63,0,46.91,27,443,269,572,19.25,73.14
2019,8,9,16,30,21,21,0,60.98,26.7,312,215,366,19.25,73.14
2019,8,9,17,30,10,10,0,74.91,26.4,123,123,155,19.25,73.14
2019,8,9,18,30,2,2,0,88.39,26.2,0,2,2,19.25,73.14
2019,8,9,19,30,0,0,0,102.1,26.2,0,0,0,19.25,73.14
2019,8,9,20,30,0,0,0,114.93,26.1,0,0,0,19.25,73.14
2019,8,9,21,30,0,0,0,126.77,26.1,0,0,0,19.25,73.14
2019,8,9,22,30,0,0,0,136.77,26.1,0,0,0,19.25,73.14
2019,8,9,23,30,0,0,0,143.42,26.1,0,0,0,19.25,73.14
2019,8,10,0,30,0,0,0,144.74,26,0,0,0,19.25,73.14
2019,8,10,1,30,0,0,0,140.2,25.9,0,0,0,19.25,73.14
2019,8,10,2,30,0,0,0,131.42,25.9,0,0,0,19.25,73.14
2019,8,10,3,30,0,0,0,120.25,25.8,0,0,0,19.25,73.14
2019,8,10,4,30,0,0,0,107.78,25.8,0,0,0,19.25,73.14
2019,8,10,5,30,0,0,0,94.59,25.8,0,0,0,19.25,73.14
2019,8,10,6,30,8,8,0,80.89,26.2,11,56,57,19.25,73.14
2019,8,10,7,30,23,23,0,67.07,26.8,135,205,258,19.25,73.14
2019,8,10,8,30,88,88,0,53.05,27.4,279,301,469,19.25,73.14
2019,8,10,9,30,116,116,0,38.92,27.8,370,366,654,19.25,73.14
2019,8,10,10,30,203,211,9,24.77,28.1,411,417,790,19.25,73.14
2019,8,10,11,30,188,196,9,10.85,28.3,307,542,844,19.25,73.14
2019,8,10,12,30,458,514,56,5.46,28.4,308,551,857,19.25,73.14
2019,8,10,13,30,471,583,118,18.74,28.3,302,522,808,19.25,73.14
2019,8,10,14,30,376,426,60,32.85,28,201,510,679,19.25,73.14
2019,8,10,15,30,249,264,23,47,27.6,137,418,512,19.25,73.14
2019,8,10,16,30,40,40,0,61.09,27.1,65,278,309,19.25,73.14
2019,8,10,17,30,14,14,0,75.02,26.6,14,106,109,19.25,73.14
2019,8,10,18,30,0,0,0,88.51,26.2,0,0,0,19.25,73.14
2019,8,10,19,30,0,0,0,102.26,26,0,0,0,19.25,73.14
2019,8,10,20,30,0,0,0,115.11,25.8,0,0,0,19.25,73.14
2019,8,10,21,30,0,0,0,126.98,25.6,0,0,0,19.25,73.14
2019,8,10,22,30,0,0,0,137.03,25.5,0,0,0,19.25,73.14
2019,8,10,23,30,0,0,0,143.71,25.4,0,0,0,19.25,73.14
2019,8,11,0,30,0,0,0,145.03,25.2,0,0,0,19.25,73.14
2019,8,11,1,30,0,0,0,140.44,25.2,0,0,0,19.25,73.14
2019,8,11,2,30,0,0,0,131.6,25.2,0,0,0,19.25,73.14
2019,8,11,3,30,0,0,0,120.38,25.2,0,0,0,19.25,73.14
2019,8,11,4,30,0,0,0,107.88,25.2,0,0,0,19.25,73.14
2019,8,11,5,30,0,0,0,94.67,25.3,0,0,0,19.25,73.14
2019,8,11,6,30,61,64,21,80.94,25.9,21,61,64,19.25,73.14
2019,8,11,7,30,24,24,0,67.11,26.8,195,191,267,19.25,73.14
2019,8,11,8,30,154,154,0,53.07,27.6,355,268,481,19.25,73.14
2019,8,11,9,30,317,346,38,38.94,28.3,441,325,668,19.25,73.14
2019,8,11,10,30,424,489,72,24.8,28.7,493,361,808,19.25,73.14
2019,8,11,11,30,357,380,23,10.92,28.9,515,382,888,19.25,73.14
2019,8,11,12,30,395,424,29,5.69,28.8,522,383,903,19.25,73.14
2019,8,11,13,30,237,248,12,18.85,28.6,496,378,848,19.25,73.14
2019,8,11,14,30,140,141,1,32.95,28.2,433,363,726,19.25,73.14
2019,8,11,15,30,87,87,0,47.1,27.8,334,326,554,19.25,73.14
2019,8,11,16,30,196,230,70,61.19,27.1,208,248,348,19.25,73.14
2019,8,11,17,30,13,13,0,75.14,26.4,59,122,137,19.25,73.14
2019,8,11,18,30,0,0,0,88.63,25.9,0,0,0,19.25,73.14
2019,8,11,19,30,0,0,0,102.41,25.7,0,0,0,19.25,73.14
2019,8,11,20,30,0,0,0,115.29,25.5,0,0,0,19.25,73.14
2019,8,11,21,30,0,0,0,127.2,25.4,0,0,0,19.25,73.14
2019,8,11,22,30,0,0,0,137.29,25.3,0,0,0,19.25,73.14
2019,8,11,23,30,0,0,0,144,25.2,0,0,0,19.25,73.14
2019,8,12,0,30,0,0,0,145.31,25.2,0,0,0,19.25,73.14
2019,8,12,1,30,0,0,0,140.68,25.1,0,0,0,19.25,73.14
2019,8,12,2,30,0,0,0,131.78,25.1,0,0,0,19.25,73.14
2019,8,12,3,30,0,0,0,120.51,25,0,0,0,19.25,73.14
2019,8,12,4,30,0,0,0,107.98,25,0,0,0,19.25,73.14
2019,8,12,5,30,0,0,0,94.74,25.3,0,0,0,19.25,73.14
2019,8,12,6,30,18,18,0,80.99,26,12,55,57,19.25,73.14
2019,8,12,7,30,85,85,0,67.14,26.9,147,202,259,19.25,73.14
2019,8,12,8,30,261,315,90,53.1,27.7,283,300,469,19.25,73.14
2019,8,12,9,30,179,183,5,38.97,28.4,379,355,650,19.25,73.14
2019,8,12,10,30,355,381,29,24.83,28.8,446,393,798,19.25,73.14
2019,8,12,11,30,493,609,118,11,29.1,370,494,857,19.25,73.14
2019,8,12,12,30,491,584,94,5.93,29.2,398,480,876,19.25,73.14
2019,8,12,13,30,439,500,64,18.96,29.2,385,460,824,19.25,73.14
2019,8,12,14,30,404,505,120,33.05,29,347,418,709,19.25,73.14
2019,8,12,15,30,311,402,134,47.21,28.5,270,357,541,19.25,73.14
2019,8,12,16,30,262,338,159,61.3,27.8,159,262,338,19.25,73.14
2019,8,12,17,30,70,70,0,75.26,26.9,37,118,127,19.25,73.14
2019,8,12,18,30,0,0,0,88.76,26.2,0,0,0,19.25,73.14
2019,8,12,19,30,0,0,0,102.57,25.9,0,0,0,19.25,73.14
2019,8,12,20,30,0,0,0,115.48,25.7,0,0,0,19.25,73.14
2019,8,12,21,30,0,0,0,127.42,25.6,0,0,0,19.25,73.14
2019,8,12,22,30,0,0,0,137.55,25.5,0,0,0,19.25,73.14
2019,8,12,23,30,0,0,0,144.3,25.4,0,0,0,19.25,73.14
2019,8,13,0,30,0,0,0,145.61,25.3,0,0,0,19.25,73.14
2019,8,13,1,30,0,0,0,140.92,25.2,0,0,0,19.25,73.14
2019,8,13,2,30,0,0,0,131.96,25.1,0,0,0,19.25,73.14
2019,8,13,3,30,0,0,0,120.64,25.1,0,0,0,19.25,73.14
2019,8,13,4,30,0,0,0,108.07,25.1,0,0,0,19.25,73.14
2019,8,13,5,30,0,0,0,94.81,25.5,0,0,0,19.25,73.14
2019,8,13,6,30,63,68,33,81.04,26.4,33,63,68,19.25,73.14
2019,8,13,7,30,183,269,223,67.18,27.4,223,183,269,19.25,73.14
2019,8,13,8,30,253,483,383,53.13,28.3,383,253,483,19.25,73.14
2019,8,13,9,30,256,268,15,38.99,29.1,496,289,674,19.25,73.14
2019,8,13,10,30,304,820,569,24.86,29.5,569,304,820,19.25,73.14
2019,8,13,11,30,126,126,0,11.09,29.8,612,302,903,19.25,73.14
2019,8,13,12,30,315,333,17,6.18,29.8,621,305,922,19.25,73.14
2019,8,13,13,30,96,96,0,19.09,29.5,602,298,866,19.25,73.14
2019,8,13,14,30,253,264,13,33.16,29,452,347,725,19.25,73.14
2019,8,13,15,30,292,335,64,47.31,28.5,363,308,554,19.25,73.14
2019,8,13,16,30,48,48,0,61.42,27.7,227,239,348,19.25,73.14
2019,8,13,17,30,13,13,0,75.39,27,62,120,136,19.25,73.14
2019,8,13,18,30,0,0,0,88.89,26.5,0,0,0,19.25,73.14
2019,8,13,19,30,0,0,0,102.73,26.3,0,0,0,19.25,73.14
2019,8,13,20,30,0,0,0,115.67,26.2,0,0,0,19.25,73.14
2019,8,13,21,30,0,0,0,127.64,26,0,0,0,19.25,73.14
2019,8,13,22,30,0,0,0,137.82,25.9,0,0,0,19.25,73.14
2019,8,13,23,30,0,0,0,144.6,25.8,0,0,0,19.25,73.14
2019,8,14,0,30,0,0,0,145.9,25.7,0,0,0,19.25,73.14
2019,8,14,1,30,0,0,0,141.16,25.6,0,0,0,19.25,73.14
2019,8,14,2,30,0,0,0,132.14,25.5,0,0,0,19.25,73.14
2019,8,14,3,30,0,0,0,120.78,25.4,0,0,0,19.25,73.14
2019,8,14,4,30,0,0,0,108.17,25.4,0,0,0,19.25,73.14
2019,8,14,5,30,0,0,0,94.88,25.6,0,0,0,19.25,73.14
2019,8,14,6,30,36,36,0,81.09,26.1,9,52,53,19.25,73.14
2019,8,14,7,30,52,52,0,67.22,26.7,141,201,256,19.25,73.14
2019,8,14,8,30,250,286,60,53.16,27.2,289,294,467,19.25,73.14
2019,8,14,9,30,369,518,191,39.01,27.7,394,349,655,19.25,73.14
2019,8,14,10,30,212,221,10,24.9,28.1,465,376,798,19.25,73.14
2019,8,14,11,30,305,321,17,11.19,28.4,507,385,882,19.25,73.14
2019,8,14,12,30,472,540,68,6.44,28.4,529,374,900,19.25,73.14
2019,8,14,13,30,342,363,22,19.22,28.3,526,352,848,19.25,73.14
2019,8,14,14,30,153,156,3,33.27,28.1,488,323,731,19.25,73.14
2019,8,14,15,30,207,213,9,47.42,27.8,418,279,562,19.25,73.14
2019,8,14,16,30,47,47,0,61.54,27.4,306,212,358,19.25,73.14
2019,8,14,17,30,47,47,0,75.52,26.9,122,116,147,19.25,73.14
2019,8,14,18,30,0,0,0,89.02,26.4,0,0,0,19.25,73.14
2019,8,14,19,30,0,0,0,102.9,26.2,0,0,0,19.25,73.14
2019,8,14,20,30,0,0,0,115.86,26,0,0,0,19.25,73.14
2019,8,14,21,30,0,0,0,127.87,25.9,0,0,0,19.25,73.14
2019,8,14,22,30,0,0,0,138.09,25.7,0,0,0,19.25,73.14
2019,8,14,23,30,0,0,0,144.91,25.6,0,0,0,19.25,73.14
2019,8,15,0,30,0,0,0,146.2,25.6,0,0,0,19.25,73.14
2019,8,15,1,30,0,0,0,141.4,25.6,0,0,0,19.25,73.14
2019,8,15,2,30,0,0,0,132.32,25.6,0,0,0,19.25,73.14
2019,8,15,3,30,0,0,0,120.91,25.5,0,0,0,19.25,73.14
2019,8,15,4,30,0,0,0,108.26,25.5,0,0,0,19.25,73.14
2019,8,15,5,30,0,0,0,94.95,25.7,0,0,0,19.25,73.14
2019,8,15,6,30,6,6,0,81.14,26.3,43,64,70,19.25,73.14
2019,8,15,7,30,26,26,0,67.26,27.1,251,175,273,19.25,73.14
2019,8,15,8,30,251,289,62,53.18,27.9,406,243,486,19.25,73.14
2019,8,15,9,30,370,480,143,39.04,28.7,508,282,677,19.25,73.14
2019,8,15,10,30,451,592,155,24.93,29.1,572,303,822,19.25,73.14
2019,8,15,11,30,411,446,36,11.29,29.3,606,311,905,19.25,73.14
2019,8,15,12,30,385,412,27,6.7,29.4,609,314,919,19.25,73.14
2019,8,15,13,30,464,560,102,19.36,29.3,579,314,860,19.25,73.14
2019,8,15,14,30,282,297,18,33.39,29,517,305,737,19.25,73.14
2019,8,15,15,30,200,205,8,47.54,28.5,431,272,563,19.25,73.14
2019,8,15,16,30,110,110,0,61.66,27.8,297,215,355,19.25,73.14
