Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,19,6,30,78,96,99,79.52,27.1,99,78,96,19.29,73.14
2019,7,19,7,30,160,301,347,66.01,28,347,160,301,19.29,73.14
2019,7,19,8,30,272,372,163,52.26,29,516,199,515,19.29,73.14
2019,7,19,9,30,367,547,230,38.36,29.9,622,217,705,19.29,73.14
2019,7,19,10,30,225,850,686,24.37,30.6,686,225,850,19.29,73.14
2019,7,19,11,30,496,696,202,10.39,31,719,227,934,19.29,73.14
2019,7,19,12,30,506,647,141,4.13,31.2,733,221,952,19.29,73.14
2019,7,19,13,30,208,902,730,17.96,31.1,730,208,902,19.29,73.14
2019,7,19,14,30,240,771,626,31.97,30.7,626,240,771,19.29,73.14
2019,7,19,15,30,313,478,238,45.92,30.1,557,216,603,19.29,73.14
2019,7,19,16,30,178,402,444,59.75,29.3,444,178,402,19.29,73.14
2019,7,19,17,30,10,10,0,73.4,28.3,243,119,188,19.29,73.14
2019,7,19,18,30,4,4,0,86.65,27.6,9,16,17,19.29,73.14
2019,7,19,19,30,0,0,0,99.83,27.2,0,0,0,19.29,73.14
2019,7,19,20,30,0,0,0,112.13,27.1,0,0,0,19.29,73.14
2019,7,19,21,30,0,0,0,123.31,26.9,0,0,0,19.29,73.14
2019,7,19,22,30,0,0,0,132.54,26.8,0,0,0,19.29,73.14
2019,7,19,23,30,0,0,0,138.51,26.6,0,0,0,19.29,73.14
2019,7,20,0,30,0,0,0,139.73,26.4,0,0,0,19.29,73.14
2019,7,20,1,30,0,0,0,135.8,26.2,0,0,0,19.29,73.14
2019,7,20,2,30,0,0,0,127.88,26.1,0,0,0,19.29,73.14
2019,7,20,3,30,0,0,0,117.47,26,0,0,0,19.29,73.14
2019,7,20,4,30,0,0,0,105.61,25.9,0,0,0,19.29,73.14
2019,7,20,5,30,0,0,0,92.9,26.4,0,0,0,19.29,73.14
2019,7,20,6,30,63,72,50,79.59,27.3,146,74,101,19.29,73.14
2019,7,20,7,30,141,307,410,66.07,28.3,410,141,307,19.29,73.14
2019,7,20,8,30,172,523,574,52.3,29.4,574,172,523,19.29,73.14
2019,7,20,9,30,188,712,669,38.39,30.2,669,188,712,19.29,73.14
2019,7,20,10,30,376,757,418,24.39,30.9,721,198,855,19.29,73.14
2019,7,20,11,30,495,706,214,10.38,31.3,549,351,891,19.29,73.14
2019,7,20,12,30,354,905,553,4.06,31.4,553,354,905,19.29,73.14
2019,7,20,13,30,449,756,323,17.94,30.9,537,345,856,19.29,73.14
2019,7,20,14,30,344,375,35,31.96,30.2,435,363,732,19.29,73.14
2019,7,20,15,30,43,43,0,45.93,29.4,345,327,568,19.29,73.14
2019,7,20,16,30,31,31,0,59.77,28.7,229,256,371,19.29,73.14
2019,7,20,17,30,10,10,0,73.43,28.1,67,139,158,19.29,73.14
2019,7,20,18,30,4,4,0,86.69,27.6,0,4,4,19.29,73.14
2019,7,20,19,30,0,0,0,99.9,27.3,0,0,0,19.29,73.14
2019,7,20,20,30,0,0,0,112.22,27.2,0,0,0,19.29,73.14
2019,7,20,21,30,0,0,0,123.42,27,0,0,0,19.29,73.14
2019,7,20,22,30,0,0,0,132.69,26.9,0,0,0,19.29,73.14
2019,7,20,23,30,0,0,0,138.69,26.7,0,0,0,19.29,73.14
2019,7,21,0,30,0,0,0,139.92,26.5,0,0,0,19.29,73.14
2019,7,21,1,30,0,0,0,135.98,26.4,0,0,0,19.29,73.14
2019,7,21,2,30,0,0,0,128.03,26.2,0,0,0,19.29,73.14
2019,7,21,3,30,0,0,0,117.59,26.1,0,0,0,19.29,73.14
2019,7,21,4,30,0,0,0,105.71,26,0,0,0,19.29,73.14
2019,7,21,5,30,0,0,0,92.98,26.2,0,0,0,19.29,73.14
2019,7,21,6,30,14,14,0,79.65,26.8,73,76,89,19.29,73.14
2019,7,21,7,30,52,52,0,66.12,27.6,283,176,290,19.29,73.14
2019,7,21,8,30,258,300,68,52.35,28.6,451,226,501,19.29,73.14
2019,7,21,9,30,369,534,210,38.42,29.5,545,259,686,19.29,73.14
2019,7,21,10,30,451,586,148,24.41,30.2,598,281,826,19.29,73.14
2019,7,21,11,30,473,781,313,10.38,30.6,660,265,915,19.29,73.14
2019,7,21,12,30,440,825,386,3.98,30.8,659,272,929,19.29,73.14
2019,7,21,13,30,457,734,290,17.93,30.7,644,266,878,19.29,73.14
2019,7,21,14,30,407,600,227,31.96,30.2,570,273,757,19.29,73.14
2019,7,21,15,30,74,74,0,45.94,29.6,487,251,589,19.29,73.14
2019,7,21,16,30,210,312,203,59.8,28.9,367,204,389,19.29,73.14
2019,7,21,17,30,45,45,0,73.47,28.2,176,129,180,19.29,73.14
2019,7,21,18,30,8,8,0,86.74,27.6,5,12,12,19.29,73.14
2019,7,21,19,30,0,0,0,99.97,27.3,0,0,0,19.29,73.14
2019,7,21,20,30,0,0,0,112.31,27.1,0,0,0,19.29,73.14
2019,7,21,21,30,0,0,0,123.54,27,0,0,0,19.29,73.14
2019,7,21,22,30,0,0,0,132.84,26.9,0,0,0,19.29,73.14
2019,7,21,23,30,0,0,0,138.87,26.8,0,0,0,19.29,73.14
2019,7,22,0,30,0,0,0,140.11,26.8,0,0,0,19.29,73.14
2019,7,22,1,30,0,0,0,136.15,26.8,0,0,0,19.29,73.14
2019,7,22,2,30,0,0,0,128.18,26.7,0,0,0,19.29,73.14
2019,7,22,3,30,0,0,0,117.72,26.6,0,0,0,19.29,73.14
2019,7,22,4,30,0,0,0,105.81,26.6,0,0,0,19.29,73.14
2019,7,22,5,30,0,0,0,93.07,26.9,0,0,0,19.29,73.14
2019,7,22,6,30,74,97,125,79.72,27.5,125,74,97,19.29,73.14
2019,7,22,7,30,150,302,376,66.18,28.3,376,150,302,19.29,73.14
2019,7,22,8,30,189,516,536,52.39,29.2,536,189,516,19.29,73.14
2019,7,22,9,30,210,705,632,38.45,30.1,632,210,705,19.29,73.14
2019,7,22,10,30,449,640,210,24.43,30.6,689,221,849,19.29,73.14
2019,7,22,11,30,499,683,187,10.37,30.7,667,263,919,19.29,73.14
2019,7,22,12,30,475,547,71,3.92,30.4,678,260,936,19.29,73.14
2019,7,22,13,30,478,625,154,17.92,30,677,243,888,19.29,73.14
2019,7,22,14,30,385,441,67,31.97,29.7,746,163,796,19.29,73.14
2019,7,22,15,30,144,628,697,45.95,29.3,697,144,628,19.29,73.14
2019,7,22,16,30,212,266,107,59.83,28.8,601,120,422,19.29,73.14
2019,7,22,17,30,87,202,405,73.51,28.1,405,87,202,19.29,73.14
2019,7,22,18,30,17,17,0,86.8,27.6,48,20,23,19.29,73.14
2019,7,22,19,30,0,0,0,100.04,27.4,0,0,0,19.29,73.14
2019,7,22,20,30,0,0,0,112.41,27.2,0,0,0,19.29,73.14
2019,7,22,21,30,0,0,0,123.67,27.1,0,0,0,19.29,73.14
2019,7,22,22,30,0,0,0,133,27,0,0,0,19.29,73.14
2019,7,22,23,30,0,0,0,139.06,26.9,0,0,0,19.29,73.14
2019,7,23,0,30,0,0,0,140.31,26.8,0,0,0,19.29,73.14
2019,7,23,1,30,0,0,0,136.33,26.7,0,0,0,19.29,73.14
2019,7,23,2,30,0,0,0,128.33,26.6,0,0,0,19.29,73.14
2019,7,23,3,30,0,0,0,117.84,26.5,0,0,0,19.29,73.14
2019,7,23,4,30,0,0,0,105.91,26.4,0,0,0,19.29,73.14
2019,7,23,5,30,0,0,0,93.15,26.6,0,0,0,19.29,73.14
2019,7,23,6,30,67,104,207,79.79,27.2,207,67,104,19.29,73.14
2019,7,23,7,30,113,315,502,66.23,27.9,502,113,315,19.29,73.14
2019,7,23,8,30,136,535,654,52.43,28.8,654,136,535,19.29,73.14
2019,7,23,9,30,147,728,742,38.48,29.7,742,147,728,19.29,73.14
2019,7,23,10,30,261,273,14,24.44,30.3,798,147,874,19.29,73.14
2019,7,23,11,30,376,402,26,10.37,30.7,851,130,966,19.29,73.14
2019,7,23,12,30,426,464,39,3.87,30.9,854,129,982,19.29,73.14
2019,7,23,13,30,448,517,72,17.91,30.6,840,130,929,19.29,73.14
2019,7,23,14,30,377,426,58,31.97,30,803,129,811,19.29,73.14
2019,7,23,15,30,306,359,76,45.97,29.2,738,124,637,19.29,73.14
2019,7,23,16,30,212,297,170,59.86,28.4,638,107,428,19.29,73.14
2019,7,23,17,30,106,129,80,73.55,27.7,448,79,205,19.29,73.14
2019,7,23,18,30,7,7,0,86.85,27.2,76,20,24,19.29,73.14
2019,7,23,19,30,0,0,0,100.12,26.9,0,0,0,19.29,73.14
2019,7,23,20,30,0,0,0,112.51,26.8,0,0,0,19.29,73.14
2019,7,23,21,30,0,0,0,123.8,26.7,0,0,0,19.29,73.14
2019,7,23,22,30,0,0,0,133.16,26.7,0,0,0,19.29,73.14
2019,7,23,23,30,0,0,0,139.25,26.8,0,0,0,19.29,73.14
2019,7,24,0,30,0,0,0,140.51,26.9,0,0,0,19.29,73.14
2019,7,24,1,30,0,0,0,136.52,27,0,0,0,19.29,73.14
2019,7,24,2,30,0,0,0,128.49,27.1,0,0,0,19.29,73.14
2019,7,24,3,30,0,0,0,117.97,27.1,0,0,0,19.29,73.14
2019,7,24,4,30,0,0,0,106.02,27.1,0,0,0,19.29,73.14
2019,7,24,5,30,0,0,0,93.23,27.2,0,0,0,19.29,73.14
2019,7,24,6,30,6,6,0,79.85,27.4,77,77,90,19.29,73.14
2019,7,24,7,30,13,13,0,66.28,27.7,294,172,290,19.29,73.14
2019,7,24,8,30,29,29,0,52.47,28,435,233,497,19.29,73.14
2019,7,24,9,30,46,46,0,38.51,28.2,517,275,680,19.29,73.14
2019,7,24,10,30,116,116,0,24.46,28.3,566,303,818,19.29,73.14
2019,7,24,11,30,89,89,0,10.37,28.3,604,308,902,19.29,73.14
2019,7,24,12,30,106,106,0,3.83,28.2,648,280,927,19.29,73.14
2019,7,24,13,30,231,242,12,17.91,28,669,247,884,19.29,73.14
2019,7,24,14,30,127,127,0,31.98,27.9,674,207,779,19.29,73.14
2019,7,24,15,30,260,278,26,46,27.6,642,170,616,19.29,73.14
2019,7,24,16,30,19,19,0,59.89,27.2,572,129,416,19.29,73.14
2019,7,24,17,30,9,9,0,73.6,26.8,356,95,195,19.29,73.14
2019,7,24,18,30,3,3,0,86.91,26.7,20,19,20,19.29,73.14
2019,7,24,19,30,0,0,0,100.2,26.6,0,0,0,19.29,73.14
2019,7,24,20,30,0,0,0,112.62,26.7,0,0,0,19.29,73.14
2019,7,24,21,30,0,0,0,123.93,26.7,0,0,0,19.29,73.14
2019,7,24,22,30,0,0,0,133.33,26.7,0,0,0,19.29,73.14
2019,7,24,23,30,0,0,0,139.45,26.7,0,0,0,19.29,73.14
2019,7,25,0,30,0,0,0,140.72,26.6,0,0,0,19.29,73.14
2019,7,25,1,30,0,0,0,136.71,26.6,0,0,0,19.29,73.14
2019,7,25,2,30,0,0,0,128.65,26.6,0,0,0,19.29,73.14
2019,7,25,3,30,0,0,0,118.09,26.5,0,0,0,19.29,73.14
2019,7,25,4,30,0,0,0,106.12,26.5,0,0,0,19.29,73.14
2019,7,25,5,30,0,0,0,93.31,26.8,0,0,0,19.29,73.14
2019,7,25,6,30,7,7,0,79.92,27.3,81,76,90,19.29,73.14
2019,7,25,7,30,16,16,0,66.33,28,312,166,292,19.29,73.14
2019,7,25,8,30,33,33,0,52.51,28.5,486,210,505,19.29,73.14
2019,7,25,9,30,56,56,0,38.54,28.9,575,241,691,19.29,73.14
2019,7,25,10,30,79,79,0,24.48,29.1,622,266,832,19.29,73.14
2019,7,25,11,30,96,96,0,10.37,29.2,641,281,911,19.29,73.14
2019,7,25,12,30,108,108,0,3.8,29.1,650,280,928,19.29,73.14
2019,7,25,13,30,128,128,0,17.91,28.9,639,270,878,19.29,73.14
2019,7,25,14,30,110,110,0,32,28.6,591,260,761,19.29,73.14
2019,7,25,15,30,73,73,0,46.02,28.3,522,232,595,19.29,73.14
2019,7,25,16,30,36,36,0,59.93,27.9,410,188,393,19.29,73.14
2019,7,25,17,30,15,15,0,73.65,27.4,220,120,182,19.29,73.14
2019,7,25,18,30,5,5,0,86.98,27,4,14,14,19.29,73.14
2019,7,25,19,30,0,0,0,100.29,26.8,0,0,0,19.29,73.14
2019,7,25,20,30,0,0,0,112.73,26.8,0,0,0,19.29,73.14
2019,7,25,21,30,0,0,0,124.07,26.7,0,0,0,19.29,73.14
2019,7,25,22,30,0,0,0,133.51,26.6,0,0,0,19.29,73.14
2019,7,25,23,30,0,0,0,139.65,26.6,0,0,0,19.29,73.14
2019,7,26,0,30,0,0,0,140.93,26.5,0,0,0,19.29,73.14
2019,7,26,1,30,0,0,0,136.9,26.5,0,0,0,19.29,73.14
2019,7,26,2,30,0,0,0,128.8,26.4,0,0,0,19.29,73.14
2019,7,26,3,30,0,0,0,118.22,26.3,0,0,0,19.29,73.14
2019,7,26,4,30,0,0,0,106.22,26.3,0,0,0,19.29,73.14
2019,7,26,5,30,0,0,0,93.39,26.4,0,0,0,19.29,73.14
2019,7,26,6,30,7,7,0,79.98,26.8,85,75,90,19.29,73.14
2019,7,26,7,30,19,19,0,66.38,27.2,302,169,290,19.29,73.14
2019,7,26,8,30,35,35,0,52.54,27.7,462,221,501,19.29,73.14
2019,7,26,9,30,56,56,0,38.56,28.2,561,250,689,19.29,73.14
2019,7,26,10,30,80,80,0,24.49,28.5,607,276,829,19.29,73.14
2019,7,26,11,30,96,96,0,10.37,28.7,646,278,914,19.29,73.14
2019,7,26,12,30,102,102,0,3.78,28.7,650,281,930,19.29,73.14
2019,7,26,13,30,108,108,0,17.92,28.7,632,277,878,19.29,73.14
2019,7,26,14,30,77,77,0,32.02,28.5,593,260,763,19.29,73.14
2019,7,26,15,30,45,45,0,46.05,28.1,520,234,595,19.29,73.14
2019,7,26,16,30,23,23,0,59.97,27.7,377,200,389,19.29,73.14
2019,7,26,17,30,10,10,0,73.71,27.2,163,129,175,19.29,73.14
2019,7,26,18,30,3,3,0,87.05,26.9,0,8,8,19.29,73.14
2019,7,26,19,30,0,0,0,100.38,26.8,0,0,0,19.29,73.14
2019,7,26,20,30,0,0,0,112.84,26.7,0,0,0,19.29,73.14
2019,7,26,21,30,0,0,0,124.22,26.6,0,0,0,19.29,73.14
2019,7,26,22,30,0,0,0,133.68,26.5,0,0,0,19.29,73.14
2019,7,26,23,30,0,0,0,139.86,26.3,0,0,0,19.29,73.14
2019,7,27,0,30,0,0,0,141.15,26.3,0,0,0,19.29,73.14
2019,7,27,1,30,0,0,0,137.1,26.2,0,0,0,19.29,73.14
2019,7,27,2,30,0,0,0,128.97,26.1,0,0,0,19.29,73.14
2019,7,27,3,30,0,0,0,118.35,26.1,0,0,0,19.29,73.14
2019,7,27,4,30,0,0,0,106.32,26.1,0,0,0,19.29,73.14
2019,7,27,5,30,0,0,0,93.48,26.2,0,0,0,19.29,73.14
2019,7,27,6,30,8,8,0,80.05,26.5,28,71,76,19.29,73.14
2019,7,27,7,30,20,20,0,66.43,26.9,177,203,274,19.29,73.14
2019,7,27,8,30,41,41,0,52.58,27.3,300,296,478,19.29,73.14
2019,7,27,9,30,69,69,0,38.59,27.7,386,357,659,19.29,73.14
2019,7,27,10,30,96,96,0,24.51,27.8,434,400,795,19.29,73.14
2019,7,27,11,30,116,116,0,10.37,27.9,454,427,874,19.29,73.14
2019,7,27,12,30,120,120,0,3.78,27.8,466,424,889,19.29,73.14
2019,7,27,13,30,107,107,0,17.93,27.7,467,398,842,19.29,73.14
2019,7,27,14,30,82,82,0,32.04,27.6,462,345,737,19.29,73.14
2019,7,27,15,30,53,53,0,46.09,27.5,391,300,571,19.29,73.14
2019,7,27,16,30,29,29,0,60.02,27.2,266,240,373,19.29,73.14
2019,7,27,17,30,12,12,0,73.77,26.8,100,136,164,19.29,73.14
2019,7,27,18,30,3,3,0,87.12,26.5,0,5,6,19.29,73.14
2019,7,27,19,30,0,0,0,100.47,26.4,0,0,0,19.29,73.14
2019,7,27,20,30,0,0,0,112.96,26.4,0,0,0,19.29,73.14
2019,7,27,21,30,0,0,0,124.37,26.3,0,0,0,19.29,73.14
2019,7,27,22,30,0,0,0,133.87,26.3,0,0,0,19.29,73.14
2019,7,27,23,30,0,0,0,140.08,26.2,0,0,0,19.29,73.14
2019,7,28,0,30,0,0,0,141.37,26.1,0,0,0,19.29,73.14
2019,7,28,1,30,0,0,0,137.3,26.1,0,0,0,19.29,73.14
2019,7,28,2,30,0,0,0,129.13,26.1,0,0,0,19.29,73.14
2019,7,28,3,30,0,0,0,118.48,26.1,0,0,0,19.29,73.14
2019,7,28,4,30,0,0,0,106.43,26.1,0,0,0,19.29,73.14
2019,7,28,5,30,0,0,0,93.56,26.3,0,0,0,19.29,73.14
2019,7,28,6,30,6,6,0,80.11,26.7,42,73,80,19.29,73.14
2019,7,28,7,30,16,16,0,66.48,27.2,215,192,278,19.29,73.14
2019,7,28,8,30,205,214,14,52.62,27.6,354,270,485,19.29,73.14
2019,7,28,9,30,232,241,11,38.61,27.9,435,327,667,19.29,73.14
2019,7,28,10,30,272,285,14,24.52,28,487,362,805,19.29,73.14
2019,7,28,11,30,286,301,15,10.38,28.1,520,376,887,19.29,73.14
2019,7,28,12,30,255,269,14,3.8,28.2,535,371,905,19.29,73.14
2019,7,28,13,30,413,455,44,17.95,28.1,533,350,857,19.29,73.14
2019,7,28,14,30,335,361,31,32.07,27.9,493,326,744,19.29,73.14
2019,7,28,15,30,230,240,14,46.12,27.6,414,290,577,19.29,73.14
2019,7,28,16,30,165,170,9,60.07,27.2,296,229,377,19.29,73.14
2019,7,28,17,30,34,34,0,73.83,26.8,112,135,166,19.29,73.14
2019,7,28,18,30,5,5,0,87.19,26.5,0,5,5,19.29,73.14
2019,7,28,19,30,0,0,0,100.57,26.4,0,0,0,19.29,73.14
2019,7,28,20,30,0,0,0,113.09,26.4,0,0,0,19.29,73.14
2019,7,28,21,30,0,0,0,124.52,26.3,0,0,0,19.29,73.14
2019,7,28,22,30,0,0,0,134.06,26.2,0,0,0,19.29,73.14
2019,7,28,23,30,0,0,0,140.3,26.2,0,0,0,19.29,73.14
2019,7,29,0,30,0,0,0,141.6,26.1,0,0,0,19.29,73.14
2019,7,29,1,30,0,0,0,137.5,26,0,0,0,19.29,73.14
2019,7,29,2,30,0,0,0,129.3,26,0,0,0,19.29,73.14
2019,7,29,3,30,0,0,0,118.61,26,0,0,0,19.29,73.14
2019,7,29,4,30,0,0,0,106.53,26,0,0,0,19.29,73.14
2019,7,29,5,30,0,0,0,93.64,26.1,0,0,0,19.29,73.14
2019,7,29,6,30,7,7,0,80.17,26.6,48,72,81,19.29,73.14
2019,7,29,7,30,28,28,0,66.53,27.2,231,187,279,19.29,73.14
2019,7,29,8,30,28,28,0,52.66,27.6,357,269,486,19.29,73.14
2019,7,29,9,30,102,102,0,38.64,27.8,431,329,666,19.29,73.14
2019,7,29,10,30,77,77,0,24.54,27.8,485,363,804,19.29,73.14
2019,7,29,11,30,186,195,9,10.39,27.7,523,373,887,19.29,73.14
2019,7,29,12,30,96,96,0,3.83,27.6,537,369,905,19.29,73.14
2019,7,29,13,30,86,86,0,17.97,27.4,533,350,856,19.29,73.14
2019,7,29,14,30,67,67,0,32.1,27.2,506,317,745,19.29,73.14
2019,7,29,15,30,42,42,0,46.17,27.1,447,272,582,19.29,73.14
2019,7,29,16,30,23,23,0,60.12,26.8,328,218,381,19.29,73.14
2019,7,29,17,30,10,10,0,73.9,26.4,128,133,168,19.29,73.14
2019,7,29,18,30,3,3,0,87.27,26.1,0,6,6,19.29,73.14
2019,7,29,19,30,0,0,0,100.68,26,0,0,0,19.29,73.14
2019,7,29,20,30,0,0,0,113.22,25.9,0,0,0,19.29,73.14
2019,7,29,21,30,0,0,0,124.68,25.8,0,0,0,19.29,73.14
2019,7,29,22,30,0,0,0,134.26,25.7,0,0,0,19.29,73.14
2019,7,29,23,30,0,0,0,140.53,25.7,0,0,0,19.29,73.14
2019,7,30,0,30,0,0,0,141.84,25.6,0,0,0,19.29,73.14
2019,7,30,1,30,0,0,0,137.71,25.6,0,0,0,19.29,73.14
2019,7,30,2,30,0,0,0,129.46,25.6,0,0,0,19.29,73.14
2019,7,30,3,30,0,0,0,118.75,25.5,0,0,0,19.29,73.14
2019,7,30,4,30,0,0,0,106.64,25.5,0,0,0,19.29,73.14
2019,7,30,5,30,0,0,0,93.72,25.7,0,0,0,19.29,73.14
2019,7,30,6,30,8,8,0,80.24,26,77,73,86,19.29,73.14
2019,7,30,7,30,13,13,0,66.58,26.4,301,168,288,19.29,73.14
2019,7,30,8,30,27,27,0,52.69,26.7,440,230,497,19.29,73.14
2019,7,30,9,30,55,55,0,38.66,26.9,524,272,681,19.29,73.14
2019,7,30,10,30,85,85,0,24.55,27.1,581,295,823,19.29,73.14
2019,7,30,11,30,95,95,0,10.41,27.3,600,313,903,19.29,73.14
2019,7,30,12,30,125,125,0,3.88,27.5,596,322,917,19.29,73.14
2019,7,30,13,30,84,84,0,18,27.4,573,319,864,19.29,73.14
2019,7,30,14,30,67,67,0,32.14,27.2,545,291,752,19.29,73.14
2019,7,30,15,30,36,36,0,46.21,26.9,499,244,590,19.29,73.14
2019,7,30,16,30,24,24,0,60.18,26.6,379,198,387,19.29,73.14
2019,7,30,17,30,10,10,0,73.97,26.3,167,127,173,19.29,73.14
2019,7,30,18,30,3,3,0,87.36,26.1,1,8,8,19.29,73.14
2019,7,30,19,30,0,0,0,100.79,26,0,0,0,19.29,73.14
2019,7,30,20,30,0,0,0,113.35,25.9,0,0,0,19.29,73.14
2019,7,30,21,30,0,0,0,124.85,25.9,0,0,0,19.29,73.14
2019,7,30,22,30,0,0,0,134.46,25.9,0,0,0,19.29,73.14
2019,7,30,23,30,0,0,0,140.76,25.8,0,0,0,19.29,73.14
2019,7,31,0,30,0,0,0,142.07,25.8,0,0,0,19.29,73.14
2019,7,31,1,30,0,0,0,137.92,25.9,0,0,0,19.29,73.14
2019,7,31,2,30,0,0,0,129.63,25.8,0,0,0,19.29,73.14
2019,7,31,3,30,0,0,0,118.88,25.8,0,0,0,19.29,73.14
2019,7,31,4,30,0,0,0,106.74,25.8,0,0,0,19.29,73.14
2019,7,31,5,30,0,0,0,93.8,25.9,0,0,0,19.29,73.14
2019,7,31,6,30,6,6,0,80.3,26.3,109,71,89,19.29,73.14
2019,7,31,7,30,13,13,0,66.63,26.9,366,149,294,19.29,73.14
2019,7,31,8,30,32,32,0,52.73,27.4,532,188,511,19.29,73.14
2019,7,31,9,30,56,56,0,38.69,27.7,646,201,705,19.29,73.14
2019,7,31,10,30,78,78,0,24.57,27.9,708,208,852,19.29,73.14
2019,7,31,11,30,150,154,4,10.42,28,733,215,936,19.29,73.14
2019,7,31,12,30,82,82,0,3.94,28.1,741,213,953,19.29,73.14
2019,7,31,13,30,107,107,0,18.03,27.9,727,208,899,19.29,73.14
2019,7,31,14,30,75,75,0,32.18,27.6,674,208,778,19.29,73.14
2019,7,31,15,30,132,132,0,46.26,27.2,603,190,607,19.29,73.14
2019,7,31,16,30,30,30,0,60.24,26.8,496,155,401,19.29,73.14
2019,7,31,17,30,10,10,0,74.05,26.4,299,103,185,19.29,73.14
2019,7,31,18,30,3,3,0,87.44,26.1,10,14,15,19.29,73.14
2019,7,31,19,30,0,0,0,100.9,26,0,0,0,19.29,73.14
2019,7,31,20,30,0,0,0,113.49,26,0,0,0,19.29,73.14
2019,7,31,21,30,0,0,0,125.01,26,0,0,0,19.29,73.14
2019,7,31,22,30,0,0,0,134.66,25.9,0,0,0,19.29,73.14
2019,7,31,23,30,0,0,0,141,25.9,0,0,0,19.29,73.14
2019,8,1,0,30,0,0,0,142.32,25.8,0,0,0,19.29,73.14
2019,8,1,1,30,0,0,0,138.13,25.7,0,0,0,19.29,73.14
2019,8,1,2,30,0,0,0,129.81,25.7,0,0,0,19.29,73.14
2019,8,1,3,30,0,0,0,119.01,25.6,0,0,0,19.29,73.14
2019,8,1,4,30,0,0,0,106.84,25.6,0,0,0,19.29,73.14
2019,8,1,5,30,0,0,0,93.88,25.7,0,0,0,19.29,73.14
2019,8,1,6,30,7,7,0,80.36,26.4,77,72,85,19.29,73.14
2019,8,1,7,30,24,24,0,66.67,27.2,321,162,289,19.29,73.14
2019,8,1,8,30,262,313,85,52.76,27.8,472,215,501,19.29,73.14
2019,8,1,9,30,257,269,16,38.71,28.2,546,259,686,19.29,73.14
2019,8,1,10,30,413,467,60,24.59,28.4,601,281,828,19.29,73.14
2019,8,1,11,30,195,204,9,10.44,28.6,628,293,911,19.29,73.14
2019,8,1,12,30,422,458,37,4.02,28.7,626,301,925,19.29,73.14
2019,8,1,13,30,390,423,34,18.07,28.6,595,303,869,19.29,73.14
2019,8,1,14,30,121,121,0,32.22,28.3,509,314,745,19.29,73.14
2019,8,1,15,30,283,313,44,46.32,27.9,418,286,575,19.29,73.14
2019,8,1,16,30,74,74,0,60.31,27.4,309,222,375,19.29,73.14
2019,8,1,17,30,14,14,0,74.13,26.8,152,127,169,19.29,73.14
2019,8,1,18,30,2,2,0,87.53,26.4,1,7,7,19.29,73.14
2019,8,1,19,30,0,0,0,101.01,26.2,0,0,0,19.29,73.14
2019,8,1,20,30,0,0,0,113.63,26.1,0,0,0,19.29,73.14
2019,8,1,21,30,0,0,0,125.19,25.9,0,0,0,19.29,73.14
2019,8,1,22,30,0,0,0,134.87,25.8,0,0,0,19.29,73.14
2019,8,1,23,30,0,0,0,141.25,25.7,0,0,0,19.29,73.14
2019,8,2,0,30,0,0,0,142.56,25.6,0,0,0,19.29,73.14
2019,8,2,1,30,0,0,0,138.35,25.6,0,0,0,19.29,73.14
2019,8,2,2,30,0,0,0,129.98,25.5,0,0,0,19.29,73.14
2019,8,2,3,30,0,0,0,119.15,25.4,0,0,0,19.29,73.14
2019,8,2,4,30,0,0,0,106.95,25.4,0,0,0,19.29,73.14
2019,8,2,5,30,0,0,0,93.96,25.5,0,0,0,19.29,73.14
2019,8,2,6,30,6,6,0,80.42,26.1,50,70,79,19.29,73.14
2019,8,2,7,30,13,13,0,66.72,26.8,249,181,279,19.29,73.14
2019,8,2,8,30,193,199,10,52.79,27.3,400,249,490,19.29,73.14
2019,8,2,9,30,78,78,0,38.74,27.7,497,289,677,19.29,73.14
2019,8,2,10,30,204,213,9,24.61,28,577,298,823,19.29,73.14
2019,8,2,11,30,79,79,0,10.47,28.2,604,311,905,19.29,73.14
2019,8,2,12,30,256,269,14,4.13,28.1,602,318,919,19.29,73.14
2019,8,2,13,30,465,559,98,18.12,27.9,583,312,866,19.29,73.14
2019,8,2,14,30,394,463,81,32.27,27.6,528,301,748,19.29,73.14
2019,8,2,15,30,158,158,1,46.37,27.2,442,273,578,19.29,73.14
2019,8,2,16,30,19,19,0,60.38,26.9,313,221,375,19.29,73.14
2019,8,2,17,30,8,8,0,74.21,26.5,125,130,164,19.29,73.14
2019,8,2,18,30,2,2,0,87.63,26.3,0,5,5,19.29,73.14
2019,8,2,19,30,0,0,0,101.13,26.2,0,0,0,19.29,73.14
2019,8,2,20,30,0,0,0,113.77,26.1,0,0,0,19.29,73.14
2019,8,2,21,30,0,0,0,125.37,26.1,0,0,0,19.29,73.14
2019,8,2,22,30,0,0,0,135.09,26,0,0,0,19.29,73.14
2019,8,2,23,30,0,0,0,141.5,25.9,0,0,0,19.29,73.14
2019,8,3,0,30,0,0,0,142.82,25.9,0,0,0,19.29,73.14
2019,8,3,1,30,0,0,0,138.57,25.8,0,0,0,19.29,73.14
2019,8,3,2,30,0,0,0,130.15,25.8,0,0,0,19.29,73.14
2019,8,3,3,30,0,0,0,119.28,25.8,0,0,0,19.29,73.14
