Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,6,15,30,303,356,77,46.6,27.6,342,327,562,18.85,73.02
2018,8,6,16,30,196,224,57,60.68,27,228,249,361,18.85,73.02
2018,8,6,17,30,15,15,0,74.6,26.3,75,130,150,18.85,73.02
2018,8,6,18,30,1,1,0,88.09,25.9,0,1,1,18.85,73.02
2018,8,6,19,30,0,0,0,101.76,25.7,0,0,0,18.85,73.02
2018,8,6,20,30,0,0,0,114.56,25.7,0,0,0,18.85,73.02
2018,8,6,21,30,0,0,0,126.37,25.7,0,0,0,18.85,73.02
2018,8,6,22,30,0,0,0,136.35,25.6,0,0,0,18.85,73.02
2018,8,6,23,30,0,0,0,143,25.5,0,0,0,18.85,73.02
2018,8,7,0,30,0,0,0,144.38,25.4,0,0,0,18.85,73.02
2018,8,7,1,30,0,0,0,139.96,25.3,0,0,0,18.85,73.02
2018,8,7,2,30,0,0,0,131.29,25.2,0,0,0,18.85,73.02
2018,8,7,3,30,0,0,0,120.18,25.1,0,0,0,18.85,73.02
2018,8,7,4,30,0,0,0,107.77,25.1,0,0,0,18.85,73.02
2018,8,7,5,30,0,0,0,94.62,25.3,0,0,0,18.85,73.02
2018,8,7,6,30,7,7,0,80.94,26.1,55,67,76,18.85,73.02
2018,8,7,7,30,24,24,0,67.13,26.9,277,172,279,18.85,73.02
2018,8,7,8,30,265,375,183,53.12,27.6,432,235,494,18.85,73.02
2018,8,7,9,30,285,303,23,38.99,28.1,525,276,683,18.85,73.02
2018,8,7,10,30,188,196,8,24.8,28.4,577,303,827,18.85,73.02
2018,8,7,11,30,474,551,79,10.69,28.6,594,324,908,18.85,73.02
2018,8,7,12,30,312,329,17,4.59,28.5,583,339,920,18.85,73.02
2018,8,7,13,30,399,435,38,18.33,28.4,564,331,866,18.85,73.02
2018,8,7,14,30,360,398,45,32.51,28.1,480,336,741,18.85,73.02
2018,8,7,15,30,298,346,69,46.68,27.7,412,290,572,18.85,73.02
2018,8,7,16,30,177,188,23,60.77,27.1,298,222,368,18.85,73.02
2018,8,7,17,30,20,20,0,74.7,26.5,127,124,158,18.85,73.02
2018,8,7,18,30,2,2,0,88.2,26.1,0,3,3,18.85,73.02
2018,8,7,19,30,0,0,0,101.9,25.9,0,0,0,18.85,73.02
2018,8,7,20,30,0,0,0,114.73,25.8,0,0,0,18.85,73.02
2018,8,7,21,30,0,0,0,126.57,25.8,0,0,0,18.85,73.02
2018,8,7,22,30,0,0,0,136.59,25.7,0,0,0,18.85,73.02
2018,8,7,23,30,0,0,0,143.27,25.7,0,0,0,18.85,73.02
2018,8,8,0,30,0,0,0,144.66,25.6,0,0,0,18.85,73.02
2018,8,8,1,30,0,0,0,140.19,25.5,0,0,0,18.85,73.02
2018,8,8,2,30,0,0,0,131.46,25.5,0,0,0,18.85,73.02
2018,8,8,3,30,0,0,0,120.32,25.4,0,0,0,18.85,73.02
2018,8,8,4,30,0,0,0,107.87,25.4,0,0,0,18.85,73.02
2018,8,8,5,30,0,0,0,94.69,25.5,0,0,0,18.85,73.02
2018,8,8,6,30,7,7,0,80.99,26.1,34,64,69,18.85,73.02
2018,8,8,7,30,25,25,0,67.17,26.8,233,181,272,18.85,73.02
2018,8,8,8,30,174,176,4,53.15,27.4,382,255,484,18.85,73.02
2018,8,8,9,30,294,315,27,39.01,27.8,474,303,671,18.85,73.02
2018,8,8,10,30,304,320,18,24.82,28,532,332,814,18.85,73.02
2018,8,8,11,30,420,458,39,10.74,28,563,345,898,18.85,73.02
2018,8,8,12,30,360,382,22,4.77,27.9,570,346,914,18.85,73.02
2018,8,8,13,30,279,293,15,18.41,27.7,562,329,863,18.85,73.02
2018,8,8,14,30,295,312,20,32.59,27.4,525,304,746,18.85,73.02
2018,8,8,15,30,229,239,15,46.76,27.1,452,266,576,18.85,73.02
2018,8,8,16,30,99,99,0,60.86,26.7,320,214,369,18.85,73.02
2018,8,8,17,30,13,13,0,74.8,26.3,138,122,158,18.85,73.02
2018,8,8,18,30,3,3,0,88.31,26,0,3,3,18.85,73.02
2018,8,8,19,30,0,0,0,102.04,25.9,0,0,0,18.85,73.02
2018,8,8,20,30,0,0,0,114.9,25.8,0,0,0,18.85,73.02
2018,8,8,21,30,0,0,0,126.77,25.8,0,0,0,18.85,73.02
2018,8,8,22,30,0,0,0,136.83,25.7,0,0,0,18.85,73.02
2018,8,8,23,30,0,0,0,143.55,25.7,0,0,0,18.85,73.02
2018,8,9,0,30,0,0,0,144.94,25.7,0,0,0,18.85,73.02
2018,8,9,1,30,0,0,0,140.43,25.7,0,0,0,18.85,73.02
2018,8,9,2,30,0,0,0,131.64,25.7,0,0,0,18.85,73.02
2018,8,9,3,30,0,0,0,120.45,25.7,0,0,0,18.85,73.02
2018,8,9,4,30,0,0,0,107.97,25.7,0,0,0,18.85,73.02
2018,8,9,5,30,0,0,0,94.77,25.7,0,0,0,18.85,73.02
2018,8,9,6,30,15,15,0,81.05,26.2,40,64,71,18.85,73.02
2018,8,9,7,30,85,85,0,67.21,26.7,243,179,273,18.85,73.02
2018,8,9,8,30,45,45,0,53.17,27.2,398,248,486,18.85,73.02
2018,8,9,9,30,65,65,0,39.03,27.7,490,294,674,18.85,73.02
2018,8,9,10,30,134,134,0,24.84,28.1,547,321,818,18.85,73.02
2018,8,9,11,30,214,225,11,10.79,28.3,531,370,892,18.85,73.02
2018,8,9,12,30,159,164,5,4.97,28.4,564,351,914,18.85,73.02
2018,8,9,13,30,135,136,1,18.5,28.2,567,326,865,18.85,73.02
2018,8,9,14,30,214,221,9,32.67,27.9,503,319,743,18.85,73.02
2018,8,9,15,30,142,142,0,46.85,27.5,421,283,572,18.85,73.02
2018,8,9,16,30,74,74,0,60.96,26.9,301,221,367,18.85,73.02
2018,8,9,17,30,13,13,0,74.91,26.3,118,124,155,18.85,73.02
2018,8,9,18,30,1,1,0,88.43,25.8,0,2,2,18.85,73.02
2018,8,9,19,30,0,0,0,102.19,25.6,0,0,0,18.85,73.02
2018,8,9,20,30,0,0,0,115.07,25.5,0,0,0,18.85,73.02
2018,8,9,21,30,0,0,0,126.98,25.4,0,0,0,18.85,73.02
2018,8,9,22,30,0,0,0,137.08,25.3,0,0,0,18.85,73.02
2018,8,9,23,30,0,0,0,143.84,25.3,0,0,0,18.85,73.02
2018,8,10,0,30,0,0,0,145.22,25.3,0,0,0,18.85,73.02
2018,8,10,1,30,0,0,0,140.66,25.3,0,0,0,18.85,73.02
2018,8,10,2,30,0,0,0,131.82,25.3,0,0,0,18.85,73.02
2018,8,10,3,30,0,0,0,120.58,25.3,0,0,0,18.85,73.02
2018,8,10,4,30,0,0,0,108.07,25.2,0,0,0,18.85,73.02
2018,8,10,5,30,0,0,0,94.84,25.4,0,0,0,18.85,73.02
2018,8,10,6,30,7,7,0,81.1,26.1,49,65,72,18.85,73.02
2018,8,10,7,30,23,23,0,67.25,26.9,264,173,275,18.85,73.02
2018,8,10,8,30,246,278,53,53.2,27.5,413,240,488,18.85,73.02
2018,8,10,9,30,344,395,65,39.05,28.1,516,279,679,18.85,73.02
2018,8,10,10,30,395,437,46,24.86,28.5,591,291,827,18.85,73.02
2018,8,10,11,30,261,274,14,10.85,28.8,646,283,918,18.85,73.02
2018,8,10,12,30,508,663,156,5.18,28.8,663,276,936,18.85,73.02
2018,8,10,13,30,436,494,61,18.6,28.6,653,264,883,18.85,73.02
2018,8,10,14,30,332,358,31,32.76,28.3,608,252,763,18.85,73.02
2018,8,10,15,30,216,223,11,46.94,27.8,527,228,588,18.85,73.02
2018,8,10,16,30,106,106,0,61.06,27.1,407,182,380,18.85,73.02
2018,8,10,17,30,40,40,0,75.02,26.4,196,112,163,18.85,73.02
2018,8,10,18,30,4,4,0,88.54,25.9,0,4,4,18.85,73.02
2018,8,10,19,30,0,0,0,102.34,25.7,0,0,0,18.85,73.02
2018,8,10,20,30,0,0,0,115.25,25.6,0,0,0,18.85,73.02
2018,8,10,21,30,0,0,0,127.19,25.6,0,0,0,18.85,73.02
2018,8,10,22,30,0,0,0,137.34,25.6,0,0,0,18.85,73.02
2018,8,10,23,30,0,0,0,144.13,25.5,0,0,0,18.85,73.02
2018,8,11,0,30,0,0,0,145.51,25.5,0,0,0,18.85,73.02
2018,8,11,1,30,0,0,0,140.9,25.4,0,0,0,18.85,73.02
2018,8,11,2,30,0,0,0,132,25.3,0,0,0,18.85,73.02
2018,8,11,3,30,0,0,0,120.72,25.2,0,0,0,18.85,73.02
2018,8,11,4,30,0,0,0,108.17,25.2,0,0,0,18.85,73.02
2018,8,11,5,30,0,0,0,94.91,25.4,0,0,0,18.85,73.02
2018,8,11,6,30,62,67,33,81.15,26.1,33,62,67,18.85,73.02
2018,8,11,7,30,185,268,215,67.29,26.8,215,185,268,18.85,73.02
2018,8,11,8,30,185,189,7,53.23,27.5,356,266,479,18.85,73.02
2018,8,11,9,30,123,123,0,39.07,28,449,318,666,18.85,73.02
2018,8,11,10,30,137,138,1,24.89,28.4,507,349,808,18.85,73.02
2018,8,11,11,30,303,319,16,10.92,28.6,545,358,893,18.85,73.02
2018,8,11,12,30,285,300,15,5.4,28.6,567,348,912,18.85,73.02
2018,8,11,13,30,208,217,10,18.7,28.4,545,341,857,18.85,73.02
2018,8,11,14,30,323,346,28,32.85,28.1,478,333,734,18.85,73.02
2018,8,11,15,30,171,173,3,47.04,27.5,374,305,560,18.85,73.02
2018,8,11,16,30,131,131,0,61.16,26.9,226,242,352,18.85,73.02
2018,8,11,17,30,8,8,0,75.14,26.3,64,122,139,18.85,73.02
2018,8,11,18,30,1,1,0,88.67,25.8,0,1,1,18.85,73.02
2018,8,11,19,30,0,0,0,102.49,25.7,0,0,0,18.85,73.02
2018,8,11,20,30,0,0,0,115.43,25.6,0,0,0,18.85,73.02
2018,8,11,21,30,0,0,0,127.41,25.6,0,0,0,18.85,73.02
2018,8,11,22,30,0,0,0,137.6,25.5,0,0,0,18.85,73.02
2018,8,11,23,30,0,0,0,144.42,25.5,0,0,0,18.85,73.02
2018,8,12,0,30,0,0,0,145.8,25.5,0,0,0,18.85,73.02
2018,8,12,1,30,0,0,0,141.14,25.4,0,0,0,18.85,73.02
2018,8,12,2,30,0,0,0,132.18,25.3,0,0,0,18.85,73.02
2018,8,12,3,30,0,0,0,120.85,25.3,0,0,0,18.85,73.02
2018,8,12,4,30,0,0,0,108.26,25.3,0,0,0,18.85,73.02
2018,8,12,5,30,0,0,0,94.98,25.4,0,0,0,18.85,73.02
2018,8,12,6,30,7,7,0,81.2,26,48,64,71,18.85,73.02
2018,8,12,7,30,153,221,177,67.32,26.7,252,175,272,18.85,73.02
2018,8,12,8,30,265,338,123,53.25,27.3,375,256,481,18.85,73.02
2018,8,12,9,30,213,219,9,39.09,27.8,452,315,666,18.85,73.02
2018,8,12,10,30,262,275,14,24.91,28,499,354,806,18.85,73.02
2018,8,12,11,30,451,507,57,10.99,28.2,519,377,887,18.85,73.02
2018,8,12,12,30,315,332,17,5.63,28.1,528,377,902,18.85,73.02
2018,8,12,13,30,95,95,0,18.82,27.9,520,358,850,18.85,73.02
2018,8,12,14,30,372,420,57,32.95,27.5,481,330,734,18.85,73.02
2018,8,12,15,30,141,141,0,47.14,27.1,408,286,564,18.85,73.02
2018,8,12,16,30,34,34,0,61.27,26.7,278,225,359,18.85,73.02
2018,8,12,17,30,34,34,0,75.26,26.1,101,122,147,18.85,73.02
2018,8,12,18,30,1,1,0,88.79,25.7,0,1,1,18.85,73.02
2018,8,12,19,30,0,0,0,102.65,25.6,0,0,0,18.85,73.02
2018,8,12,20,30,0,0,0,115.61,25.6,0,0,0,18.85,73.02
2018,8,12,21,30,0,0,0,127.62,25.5,0,0,0,18.85,73.02
2018,8,12,22,30,0,0,0,137.86,25.5,0,0,0,18.85,73.02
2018,8,12,23,30,0,0,0,144.72,25.4,0,0,0,18.85,73.02
2018,8,13,0,30,0,0,0,146.09,25.3,0,0,0,18.85,73.02
2018,8,13,1,30,0,0,0,141.38,25.3,0,0,0,18.85,73.02
2018,8,13,2,30,0,0,0,132.36,25.2,0,0,0,18.85,73.02
2018,8,13,3,30,0,0,0,120.98,25.2,0,0,0,18.85,73.02
2018,8,13,4,30,0,0,0,108.36,25.2,0,0,0,18.85,73.02
2018,8,13,5,30,0,0,0,95.05,25.3,0,0,0,18.85,73.02
2018,8,13,6,30,7,7,0,81.25,25.9,53,64,72,18.85,73.02
2018,8,13,7,30,24,24,0,67.36,26.5,266,171,274,18.85,73.02
2018,8,13,8,30,97,97,0,53.28,27,391,251,485,18.85,73.02
2018,8,13,9,30,164,167,3,39.11,27.3,456,316,669,18.85,73.02
2018,8,13,10,30,384,420,40,24.94,27.4,508,351,812,18.85,73.02
2018,8,13,11,30,363,386,24,11.07,27.5,534,368,892,18.85,73.02
2018,8,13,12,30,323,341,18,5.88,27.5,547,365,909,18.85,73.02
2018,8,13,13,30,283,298,15,18.94,27.4,540,346,857,18.85,73.02
2018,8,13,14,30,296,313,20,33.06,27.2,503,318,740,18.85,73.02
2018,8,13,15,30,184,188,5,47.24,26.9,421,281,567,18.85,73.02
2018,8,13,16,30,34,34,0,61.38,26.6,303,217,362,18.85,73.02
2018,8,13,17,30,14,14,0,75.39,26.2,123,119,150,18.85,73.02
2018,8,13,18,30,1,1,0,88.92,25.8,0,1,1,18.85,73.02
2018,8,13,19,30,0,0,0,102.81,25.7,0,0,0,18.85,73.02
2018,8,13,20,30,0,0,0,115.8,25.7,0,0,0,18.85,73.02
2018,8,13,21,30,0,0,0,127.85,25.6,0,0,0,18.85,73.02
2018,8,13,22,30,0,0,0,138.13,25.6,0,0,0,18.85,73.02
2018,8,13,23,30,0,0,0,145.02,25.5,0,0,0,18.85,73.02
2018,8,14,0,30,0,0,0,146.39,25.4,0,0,0,18.85,73.02
2018,8,14,1,30,0,0,0,141.62,25.4,0,0,0,18.85,73.02
2018,8,14,2,30,0,0,0,132.54,25.3,0,0,0,18.85,73.02
2018,8,14,3,30,0,0,0,121.11,25.3,0,0,0,18.85,73.02
2018,8,14,4,30,0,0,0,108.45,25.4,0,0,0,18.85,73.02
2018,8,14,5,30,0,0,0,95.12,25.6,0,0,0,18.85,73.02
2018,8,14,6,30,7,7,0,81.3,26.2,36,61,67,18.85,73.02
2018,8,14,7,30,178,269,237,67.4,26.9,237,178,269,18.85,73.02
2018,8,14,8,30,252,483,386,53.3,27.6,386,252,483,18.85,73.02
2018,8,14,9,30,311,338,35,39.13,28,479,301,672,18.85,73.02
2018,8,14,10,30,296,311,17,24.97,28.3,537,330,816,18.85,73.02
2018,8,14,11,30,340,360,20,11.16,28.4,318,538,850,18.85,73.02
2018,8,14,12,30,376,400,25,6.13,28.4,342,525,865,18.85,73.02
2018,8,14,13,30,297,313,16,19.06,28.3,354,484,818,18.85,73.02
2018,8,14,14,30,154,157,3,33.16,27.9,202,507,676,18.85,73.02
2018,8,14,15,30,218,227,12,47.35,27.4,153,409,512,18.85,73.02
2018,8,14,16,30,141,141,0,61.5,26.9,81,273,312,18.85,73.02
2018,8,14,17,30,96,100,13,75.51,26.3,13,96,100,18.85,73.02
2018,8,14,18,30,0,0,0,89.04,25.8,0,0,0,18.85,73.02
2018,8,14,19,30,0,0,0,102.97,25.6,0,0,0,18.85,73.02
2018,8,14,20,30,0,0,0,115.99,25.6,0,0,0,18.85,73.02
2018,8,14,21,30,0,0,0,128.08,25.6,0,0,0,18.85,73.02
2018,8,14,22,30,0,0,0,138.4,25.5,0,0,0,18.85,73.02
2018,8,14,23,30,0,0,0,145.33,25.5,0,0,0,18.85,73.02
2018,8,15,0,30,0,0,0,146.69,25.5,0,0,0,18.85,73.02
2018,8,15,1,30,0,0,0,141.86,25.5,0,0,0,18.85,73.02
2018,8,15,2,30,0,0,0,132.72,25.5,0,0,0,18.85,73.02
2018,8,15,3,30,0,0,0,121.24,25.4,0,0,0,18.85,73.02
2018,8,15,4,30,0,0,0,108.55,25.4,0,0,0,18.85,73.02
2018,8,15,5,30,0,0,0,95.19,25.5,0,0,0,18.85,73.02
2018,8,15,6,30,54,56,14,81.35,26,14,54,56,18.85,73.02
2018,8,15,7,30,23,23,0,67.43,26.6,172,193,259,18.85,73.02
2018,8,15,8,30,45,45,0,53.33,27.2,314,283,470,18.85,73.02
2018,8,15,9,30,161,163,3,39.15,27.6,403,344,656,18.85,73.02
2018,8,15,10,30,246,257,12,25,27.7,455,386,799,18.85,73.02
2018,8,15,11,30,315,332,17,11.25,27.7,477,411,878,18.85,73.02
2018,8,15,12,30,454,507,53,6.39,27.5,479,414,890,18.85,73.02
2018,8,15,13,30,227,238,11,19.2,27.3,465,397,837,18.85,73.02
2018,8,15,14,30,184,189,6,33.28,27.1,414,372,718,18.85,73.02
2018,8,15,15,30,143,143,0,47.47,26.7,328,325,546,18.85,73.02
2018,8,15,16,30,41,41,0,61.62,26.3,211,243,343,18.85,73.02
2018,8,15,17,30,16,16,0,75.64,25.9,59,117,132,18.85,73.02
2018,8,15,18,30,0,0,0,89.18,25.7,0,0,0,18.85,73.02
2018,8,15,19,30,0,0,0,103.14,25.6,0,0,0,18.85,73.02
2018,8,15,20,30,0,0,0,116.18,25.6,0,0,0,18.85,73.02
2018,8,15,21,30,0,0,0,128.31,25.5,0,0,0,18.85,73.02
2018,8,15,22,30,0,0,0,138.67,25.4,0,0,0,18.85,73.02
2018,8,15,23,30,0,0,0,145.64,25.3,0,0,0,18.85,73.02
2018,8,16,0,30,0,0,0,146.99,25.3,0,0,0,18.85,73.02
2018,8,16,1,30,0,0,0,142.11,25.2,0,0,0,18.85,73.02
2018,8,16,2,30,0,0,0,132.9,25.2,0,0,0,18.85,73.02
2018,8,16,3,30,0,0,0,121.37,25.2,0,0,0,18.85,73.02
2018,8,16,4,30,0,0,0,108.64,25.1,0,0,0,18.85,73.02
2018,8,16,5,30,0,0,0,95.26,25.2,0,0,0,18.85,73.02
2018,8,16,6,30,7,7,0,81.4,25.7,27,60,64,18.85,73.02
2018,8,16,7,30,23,23,0,67.46,26.3,232,180,268,18.85,73.02
2018,8,16,8,30,27,27,0,53.35,26.9,396,247,484,18.85,73.02
2018,8,16,9,30,64,64,0,39.18,27.3,494,291,674,18.85,73.02
2018,8,16,10,30,209,218,10,25.03,27.6,567,307,821,18.85,73.02
2018,8,16,11,30,180,187,8,11.35,27.8,493,399,882,18.85,73.02
2018,8,16,12,30,140,142,2,6.67,27.8,487,409,894,18.85,73.02
2018,8,16,13,30,129,129,0,19.34,27.5,448,412,835,18.85,73.02
2018,8,16,14,30,64,64,0,33.4,27.2,361,408,709,18.85,73.02
2018,8,16,15,30,158,159,1,47.59,26.7,243,368,532,18.85,73.02
2018,8,16,16,30,37,37,0,61.74,26.3,129,266,327,18.85,73.02
2018,8,16,17,30,10,10,0,75.78,26,25,107,114,18.85,73.02
2018,8,16,18,30,0,0,0,89.31,25.7,0,0,0,18.85,73.02
2018,8,16,19,30,0,0,0,103.31,25.6,0,0,0,18.85,73.02
2018,8,16,20,30,0,0,0,116.38,25.5,0,0,0,18.85,73.02
2018,8,16,21,30,0,0,0,128.54,25.4,0,0,0,18.85,73.02
2018,8,16,22,30,0,0,0,138.95,25.4,0,0,0,18.85,73.02
2018,8,16,23,30,0,0,0,145.96,25.3,0,0,0,18.85,73.02
2018,8,17,0,30,0,0,0,147.3,25.2,0,0,0,18.85,73.02
2018,8,17,1,30,0,0,0,142.35,25.2,0,0,0,18.85,73.02
2018,8,17,2,30,0,0,0,133.08,25.1,0,0,0,18.85,73.02
2018,8,17,3,30,0,0,0,121.5,25.1,0,0,0,18.85,73.02
2018,8,17,4,30,0,0,0,108.73,25.1,0,0,0,18.85,73.02
2018,8,17,5,30,0,0,0,95.32,25.2,0,0,0,18.85,73.02
2018,8,17,6,30,5,5,0,81.44,25.6,6,45,46,18.85,73.02
2018,8,17,7,30,13,13,0,67.5,26.1,119,203,248,18.85,73.02
2018,8,17,8,30,74,74,0,53.38,26.6,253,309,460,18.85,73.02
2018,8,17,9,30,216,223,9,39.2,26.9,350,376,647,18.85,73.02
2018,8,17,10,30,280,294,15,25.07,27.1,421,409,791,18.85,73.02
2018,8,17,11,30,342,362,20,11.46,27.2,459,424,873,18.85,73.02
2018,8,17,12,30,302,318,16,6.95,27.2,462,429,887,18.85,73.02
2018,8,17,13,30,263,276,14,19.49,27,442,415,832,18.85,73.02
2018,8,17,14,30,87,87,0,33.52,26.8,395,384,714,18.85,73.02
2018,8,17,15,30,99,99,0,47.71,26.5,323,326,544,18.85,73.02
2018,8,17,16,30,52,52,0,61.87,26.2,208,242,340,18.85,73.02
2018,8,17,17,30,19,19,0,75.92,25.8,54,115,128,18.85,73.02
2018,8,17,18,30,0,0,0,89.44,25.5,0,0,0,18.85,73.02
2018,8,17,19,30,0,0,0,103.48,25.4,0,0,0,18.85,73.02
2018,8,17,20,30,0,0,0,116.58,25.3,0,0,0,18.85,73.02
2018,8,17,21,30,0,0,0,128.78,25.2,0,0,0,18.85,73.02
2018,8,17,22,30,0,0,0,139.23,25.1,0,0,0,18.85,73.02
2018,8,17,23,30,0,0,0,146.28,25,0,0,0,18.85,73.02
2018,8,18,0,30,0,0,0,147.6,24.9,0,0,0,18.85,73.02
2018,8,18,1,30,0,0,0,142.6,24.8,0,0,0,18.85,73.02
2018,8,18,2,30,0,0,0,133.26,24.8,0,0,0,18.85,73.02
2018,8,18,3,30,0,0,0,121.62,24.8,0,0,0,18.85,73.02
2018,8,18,4,30,0,0,0,108.82,24.8,0,0,0,18.85,73.02
2018,8,18,5,30,0,0,0,95.39,25,0,0,0,18.85,73.02
2018,8,18,6,30,7,7,0,81.49,25.5,9,48,49,18.85,73.02
2018,8,18,7,30,23,23,0,67.53,26.3,141,198,252,18.85,73.02
2018,8,18,8,30,45,45,0,53.41,27,287,294,465,18.85,73.02
2018,8,18,9,30,123,123,0,39.22,27.5,379,358,652,18.85,73.02
2018,8,18,10,30,216,225,10,25.11,27.8,448,390,796,18.85,73.02
2018,8,18,11,30,346,366,21,11.58,27.9,493,397,881,18.85,73.02
2018,8,18,12,30,398,427,30,7.24,27.9,508,393,897,18.85,73.02
2018,8,18,13,30,389,421,34,19.64,27.7,495,377,843,18.85,73.02
2018,8,18,14,30,278,292,17,33.66,27.4,443,353,722,18.85,73.02
2018,8,18,15,30,226,235,15,47.84,27,357,309,548,18.85,73.02
2018,8,18,16,30,143,143,0,62,26.6,223,236,341,18.85,73.02
2018,8,18,17,30,74,74,0,76.06,26.1,62,113,128,18.85,73.02
2018,8,18,18,30,0,0,0,89.58,25.7,0,0,0,18.85,73.02
2018,8,18,19,30,0,0,0,103.66,25.5,0,0,0,18.85,73.02
2018,8,18,20,30,0,0,0,116.79,25.4,0,0,0,18.85,73.02
2018,8,18,21,30,0,0,0,129.02,25.4,0,0,0,18.85,73.02
2018,8,18,22,30,0,0,0,139.52,25.3,0,0,0,18.85,73.02
2018,8,18,23,30,0,0,0,146.6,25.2,0,0,0,18.85,73.02
2018,8,19,0,30,0,0,0,147.92,25.2,0,0,0,18.85,73.02
2018,8,19,1,30,0,0,0,142.85,25.2,0,0,0,18.85,73.02
2018,8,19,2,30,0,0,0,133.43,25.2,0,0,0,18.85,73.02
2018,8,19,3,30,0,0,0,121.75,25.2,0,0,0,18.85,73.02
2018,8,19,4,30,0,0,0,108.91,25.2,0,0,0,18.85,73.02
2018,8,19,5,30,0,0,0,95.45,25.4,0,0,0,18.85,73.02
2018,8,19,6,30,38,38,0,81.53,25.9,31,59,63,18.85,73.02
2018,8,19,7,30,88,88,0,67.56,26.6,240,176,268,18.85,73.02
2018,8,19,8,30,112,112,0,53.43,27.1,404,244,485,18.85,73.02
2018,8,19,9,30,347,399,68,39.25,27.6,502,287,676,18.85,73.02
2018,8,19,10,30,431,505,82,25.15,28,569,307,822,18.85,73.02
2018,8,19,11,30,361,384,23,11.7,28.2,609,311,908,18.85,73.02
2018,8,19,12,30,507,681,175,7.53,28.2,631,300,926,18.85,73.02
2018,8,19,13,30,475,636,172,19.81,28.1,622,286,871,18.85,73.02
2018,8,19,14,30,298,316,21,33.79,27.8,488,325,730,18.85,73.02
2018,8,19,15,30,292,340,71,47.97,27.3,419,277,558,18.85,73.02
2018,8,19,16,30,25,25,0,62.14,26.7,291,213,349,18.85,73.02
2018,8,19,17,30,10,10,0,76.21,26.1,96,112,135,18.85,73.02
2018,8,19,18,30,0,0,0,89.72,25.6,0,0,0,18.85,73.02
2018,8,19,19,30,0,0,0,103.84,25.4,0,0,0,18.85,73.02
2018,8,19,20,30,0,0,0,117,25.3,0,0,0,18.85,73.02
2018,8,19,21,30,0,0,0,129.26,25.2,0,0,0,18.85,73.02
2018,8,19,22,30,0,0,0,139.81,25.1,0,0,0,18.85,73.02
2018,8,19,23,30,0,0,0,146.93,25.1,0,0,0,18.85,73.02
2018,8,20,0,30,0,0,0,148.23,25,0,0,0,18.85,73.02
2018,8,20,1,30,0,0,0,143.09,25,0,0,0,18.85,73.02
2018,8,20,2,30,0,0,0,133.61,24.9,0,0,0,18.85,73.02
2018,8,20,3,30,0,0,0,121.88,24.9,0,0,0,18.85,73.02
2018,8,20,4,30,0,0,0,109,24.9,0,0,0,18.85,73.02
2018,8,20,5,30,0,0,0,95.51,25.2,0,0,0,18.85,73.02
2018,8,20,6,30,7,7,0,81.58,25.8,70,61,71,18.85,73.02
2018,8,20,7,30,24,24,0,67.6,26.5,332,151,278,18.85,73.02
2018,8,20,8,30,61,61,0,53.46,27.1,493,204,497,18.85,73.02
2018,8,20,9,30,62,62,0,39.27,27.5,587,236,691,18.85,73.02
2018,8,20,10,30,103,103,0,25.19,27.7,637,260,836,18.85,73.02
2018,8,20,11,30,116,116,0,11.84,27.8,661,272,918,18.85,73.02
2018,8,20,12,30,165,171,6,7.83,27.8,658,279,931,18.85,73.02
2018,8,20,13,30,276,289,15,19.98,27.6,631,278,871,18.85,73.02
2018,8,20,14,30,116,116,0,33.93,27.2,568,273,744,18.85,73.02
2018,8,20,15,30,111,111,0,48.11,26.8,464,254,564,18.85,73.02
2018,8,20,16,30,36,36,0,62.28,26.3,332,199,354,18.85,73.02
2018,8,20,17,30,19,19,0,76.35,25.9,131,108,139,18.85,73.02
2018,8,20,18,30,0,0,0,89.85,25.6,0,0,0,18.85,73.02
2018,8,20,19,30,0,0,0,104.03,25.4,0,0,0,18.85,73.02
2018,8,20,20,30,0,0,0,117.21,25.4,0,0,0,18.85,73.02
2018,8,20,21,30,0,0,0,129.51,25.3,0,0,0,18.85,73.02
2018,8,20,22,30,0,0,0,140.1,25.2,0,0,0,18.85,73.02
2018,8,20,23,30,0,0,0,147.26,25.2,0,0,0,18.85,73.02
2018,8,21,0,30,0,0,0,148.55,25.2,0,0,0,18.85,73.02
2018,8,21,1,30,0,0,0,143.34,25.1,0,0,0,18.85,73.02
2018,8,21,2,30,0,0,0,133.79,25.1,0,0,0,18.85,73.02
2018,8,21,3,30,0,0,0,122,25.1,0,0,0,18.85,73.02
2018,8,21,4,30,0,0,0,109.09,25.1,0,0,0,18.85,73.02
2018,8,21,5,30,0,0,0,95.58,25.1,0,0,0,18.85,73.02
2018,8,21,6,30,6,6,0,81.62,25.5,68,61,71,18.85,73.02
2018,8,21,7,30,15,15,0,67.63,26,327,152,277,18.85,73.02
2018,8,21,8,30,31,31,0,53.48,26.4,498,201,497,18.85,73.02
2018,8,21,9,30,237,247,12,39.3,26.7,594,232,691,18.85,73.02
2018,8,21,10,30,221,231,10,25.24,26.9,640,257,836,18.85,73.02
2018,8,21,11,30,218,229,11,11.98,27,656,275,916,18.85,73.02
2018,8,21,12,30,111,111,0,8.14,27,662,276,931,18.85,73.02
