Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,22,10,30,326,345,22,24.86,28.3,489,353,797,18.89,72.74
2017,7,22,11,30,366,390,24,10.8,28.3,507,378,876,18.89,72.74
2017,7,22,12,30,319,336,18,3.66,28.3,507,386,892,18.89,72.74
2017,7,22,13,30,405,443,40,17.59,28.3,482,382,842,18.89,72.74
2017,7,22,14,30,385,442,66,31.65,28.2,430,364,730,18.89,72.74
2017,7,22,15,30,294,332,54,45.66,28,349,324,568,18.89,72.74
2017,7,22,16,30,34,34,0,59.56,27.9,231,255,372,18.89,72.74
2017,7,22,17,30,66,66,0,73.28,27.7,80,143,166,18.89,72.74
2017,7,22,18,30,5,5,0,86.62,27.5,0,5,5,18.89,72.74
2017,7,22,19,30,0,0,0,99.91,27.5,0,0,0,18.89,72.74
2017,7,22,20,30,0,0,0,112.36,27.4,0,0,0,18.89,72.74
2017,7,22,21,30,0,0,0,123.72,27.4,0,0,0,18.89,72.74
2017,7,22,22,30,0,0,0,133.19,27.4,0,0,0,18.89,72.74
2017,7,22,23,30,0,0,0,139.43,27.3,0,0,0,18.89,72.74
2017,7,23,0,30,0,0,0,140.84,27.3,0,0,0,18.89,72.74
2017,7,23,1,30,0,0,0,136.95,27.2,0,0,0,18.89,72.74
2017,7,23,2,30,0,0,0,128.96,27.2,0,0,0,18.89,72.74
2017,7,23,3,30,0,0,0,118.44,27.2,0,0,0,18.89,72.74
2017,7,23,4,30,0,0,0,106.48,27.2,0,0,0,18.89,72.74
2017,7,23,5,30,0,0,0,93.69,27.3,0,0,0,18.89,72.74
2017,7,23,6,30,7,7,0,80.29,27.4,52,72,81,18.89,72.74
2017,7,23,7,30,103,103,0,66.71,27.7,275,172,281,18.89,72.74
2017,7,23,8,30,165,165,2,52.89,27.8,438,226,490,18.89,72.74
2017,7,23,9,30,155,156,2,38.92,27.9,526,264,673,18.89,72.74
2017,7,23,10,30,376,410,37,24.87,27.9,564,298,810,18.89,72.74
2017,7,23,11,30,421,460,40,10.79,27.9,530,358,879,18.89,72.74
2017,7,23,12,30,507,669,162,3.59,27.9,524,370,893,18.89,72.74
2017,7,23,13,30,478,623,152,17.58,27.9,508,361,845,18.89,72.74
2017,7,23,14,30,274,288,16,31.66,27.9,468,337,735,18.89,72.74
2017,7,23,15,30,322,430,155,45.68,27.8,403,293,575,18.89,72.74
2017,7,23,16,30,65,65,0,59.59,27.7,300,229,381,18.89,72.74
2017,7,23,17,30,44,44,0,73.33,27.6,132,137,175,18.89,72.74
2017,7,23,18,30,6,6,0,86.67,27.5,1,10,10,18.89,72.74
2017,7,23,19,30,0,0,0,99.99,27.5,0,0,0,18.89,72.74
2017,7,23,20,30,0,0,0,112.46,27.4,0,0,0,18.89,72.74
2017,7,23,21,30,0,0,0,123.85,27.4,0,0,0,18.89,72.74
2017,7,23,22,30,0,0,0,133.36,27.4,0,0,0,18.89,72.74
2017,7,23,23,30,0,0,0,139.62,27.3,0,0,0,18.89,72.74
2017,7,24,0,30,0,0,0,141.05,27.3,0,0,0,18.89,72.74
2017,7,24,1,30,0,0,0,137.14,27.3,0,0,0,18.89,72.74
2017,7,24,2,30,0,0,0,129.11,27.3,0,0,0,18.89,72.74
2017,7,24,3,30,0,0,0,118.57,27.4,0,0,0,18.89,72.74
2017,7,24,4,30,0,0,0,106.59,27.4,0,0,0,18.89,72.74
2017,7,24,5,30,0,0,0,93.77,27.6,0,0,0,18.89,72.74
2017,7,24,6,30,7,7,0,80.36,27.8,27,67,72,18.89,72.74
2017,7,24,7,30,23,23,0,66.77,28.1,196,193,270,18.89,72.74
2017,7,24,8,30,60,60,0,52.93,28.3,346,268,476,18.89,72.74
2017,7,24,9,30,237,246,12,38.95,28.4,440,316,659,18.89,72.74
2017,7,24,10,30,366,396,33,24.88,28.4,509,337,798,18.89,72.74
2017,7,24,11,30,330,349,19,10.78,28.5,554,340,885,18.89,72.74
2017,7,24,12,30,241,253,13,3.53,28.5,572,333,904,18.89,72.74
2017,7,24,13,30,456,534,82,17.57,28.4,565,319,857,18.89,72.74
2017,7,24,14,30,339,367,33,31.67,28.3,422,367,726,18.89,72.74
2017,7,24,15,30,281,309,40,45.7,28.2,357,317,567,18.89,72.74
2017,7,24,16,30,136,136,0,59.63,28,251,246,373,18.89,72.74
2017,7,24,17,30,14,14,0,73.38,27.8,94,140,167,18.89,72.74
2017,7,24,18,30,6,6,0,86.74,27.6,0,6,6,18.89,72.74
2017,7,24,19,30,0,0,0,100.07,27.6,0,0,0,18.89,72.74
2017,7,24,20,30,0,0,0,112.57,27.5,0,0,0,18.89,72.74
2017,7,24,21,30,0,0,0,123.99,27.5,0,0,0,18.89,72.74
2017,7,24,22,30,0,0,0,133.53,27.4,0,0,0,18.89,72.74
2017,7,24,23,30,0,0,0,139.83,27.4,0,0,0,18.89,72.74
2017,7,25,0,30,0,0,0,141.26,27.3,0,0,0,18.89,72.74
2017,7,25,1,30,0,0,0,137.33,27.3,0,0,0,18.89,72.74
2017,7,25,2,30,0,0,0,129.27,27.3,0,0,0,18.89,72.74
2017,7,25,3,30,0,0,0,118.7,27.3,0,0,0,18.89,72.74
2017,7,25,4,30,0,0,0,106.69,27.3,0,0,0,18.89,72.74
2017,7,25,5,30,0,0,0,93.85,27.5,0,0,0,18.89,72.74
2017,7,25,6,30,39,39,0,80.42,27.8,29,68,72,18.89,72.74
2017,7,25,7,30,24,24,0,66.82,28.1,208,188,270,18.89,72.74
2017,7,25,8,30,113,113,0,52.97,28.3,339,270,474,18.89,72.74
2017,7,25,9,30,368,483,148,38.98,28.4,415,331,653,18.89,72.74
2017,7,25,10,30,333,355,23,24.9,28.4,475,362,793,18.89,72.74
2017,7,25,11,30,470,546,77,10.77,28.5,530,360,881,18.89,72.74
2017,7,25,12,30,474,545,71,3.48,28.4,552,351,902,18.89,72.74
2017,7,25,13,30,239,251,12,17.57,28.4,543,337,854,18.89,72.74
2017,7,25,14,30,413,532,140,31.68,28.3,524,302,748,18.89,72.74
2017,7,25,15,30,278,305,38,45.73,28.2,454,268,585,18.89,72.74
2017,7,25,16,30,213,268,110,59.67,28,334,217,386,18.89,72.74
2017,7,25,17,30,108,139,110,73.43,27.8,162,132,178,18.89,72.74
2017,7,25,18,30,4,4,0,86.8,27.6,1,11,11,18.89,72.74
2017,7,25,19,30,0,0,0,100.16,27.4,0,0,0,18.89,72.74
2017,7,25,20,30,0,0,0,112.68,27.4,0,0,0,18.89,72.74
2017,7,25,21,30,0,0,0,124.13,27.3,0,0,0,18.89,72.74
2017,7,25,22,30,0,0,0,133.7,27.2,0,0,0,18.89,72.74
2017,7,25,23,30,0,0,0,140.03,27.2,0,0,0,18.89,72.74
2017,7,26,0,30,0,0,0,141.47,27.1,0,0,0,18.89,72.74
2017,7,26,1,30,0,0,0,137.52,27.2,0,0,0,18.89,72.74
2017,7,26,2,30,0,0,0,129.43,27.2,0,0,0,18.89,72.74
2017,7,26,3,30,0,0,0,118.83,27.1,0,0,0,18.89,72.74
2017,7,26,4,30,0,0,0,106.79,27.1,0,0,0,18.89,72.74
2017,7,26,5,30,0,0,0,93.93,27.3,0,0,0,18.89,72.74
2017,7,26,6,30,7,7,0,80.49,27.6,27,66,71,18.89,72.74
2017,7,26,7,30,24,24,0,66.87,28,200,191,269,18.89,72.74
2017,7,26,8,30,47,47,0,53,28.2,339,271,475,18.89,72.74
2017,7,26,9,30,216,223,9,39,28.3,441,317,659,18.89,72.74
2017,7,26,10,30,199,207,9,24.91,28.4,512,338,802,18.89,72.74
2017,7,26,11,30,221,232,11,10.77,28.4,446,426,864,18.89,72.74
2017,7,26,12,30,175,182,7,3.44,28.4,479,410,887,18.89,72.74
2017,7,26,13,30,474,593,124,17.57,28.4,475,389,841,18.89,72.74
2017,7,26,14,30,322,345,26,31.7,28.3,522,304,748,18.89,72.74
2017,7,26,15,30,266,287,29,45.76,28.2,465,262,586,18.89,72.74
2017,7,26,16,30,158,161,5,59.71,28,358,208,388,18.89,72.74
2017,7,26,17,30,14,14,0,73.48,27.7,179,128,179,18.89,72.74
2017,7,26,18,30,2,2,0,86.87,27.5,1,11,11,18.89,72.74
2017,7,26,19,30,0,0,0,100.25,27.4,0,0,0,18.89,72.74
2017,7,26,20,30,0,0,0,112.79,27.3,0,0,0,18.89,72.74
2017,7,26,21,30,0,0,0,124.27,27.3,0,0,0,18.89,72.74
2017,7,26,22,30,0,0,0,133.88,27.2,0,0,0,18.89,72.74
2017,7,26,23,30,0,0,0,140.24,27.1,0,0,0,18.89,72.74
2017,7,27,0,30,0,0,0,141.69,27,0,0,0,18.89,72.74
2017,7,27,1,30,0,0,0,137.72,27,0,0,0,18.89,72.74
2017,7,27,2,30,0,0,0,129.6,27,0,0,0,18.89,72.74
2017,7,27,3,30,0,0,0,118.96,27,0,0,0,18.89,72.74
2017,7,27,4,30,0,0,0,106.9,27,0,0,0,18.89,72.74
2017,7,27,5,30,0,0,0,94.01,27.2,0,0,0,18.89,72.74
2017,7,27,6,30,7,7,0,80.55,27.5,47,69,77,18.89,72.74
2017,7,27,7,30,23,23,0,66.91,27.8,262,173,276,18.89,72.74
2017,7,27,8,30,131,131,0,53.04,28,426,231,487,18.89,72.74
2017,7,27,9,30,185,190,6,39.02,28.1,527,264,673,18.89,72.74
2017,7,27,10,30,271,284,14,24.92,28.2,589,282,816,18.89,72.74
2017,7,27,11,30,433,478,46,10.77,28.2,623,289,902,18.89,72.74
2017,7,27,12,30,493,590,97,3.42,28.2,635,286,920,18.89,72.74
2017,7,27,13,30,465,559,98,17.58,28.2,621,279,871,18.89,72.74
2017,7,27,14,30,338,366,32,31.72,28.1,574,267,756,18.89,72.74
2017,7,27,15,30,217,224,11,45.79,27.9,491,246,588,18.89,72.74
2017,7,27,16,30,57,57,0,59.75,27.7,365,203,387,18.89,72.74
2017,7,27,17,30,29,29,0,73.54,27.5,175,128,177,18.89,72.74
2017,7,27,18,30,6,6,0,86.94,27.4,1,11,11,18.89,72.74
2017,7,27,19,30,0,0,0,100.35,27.3,0,0,0,18.89,72.74
2017,7,27,20,30,0,0,0,112.91,27.2,0,0,0,18.89,72.74
2017,7,27,21,30,0,0,0,124.42,27.2,0,0,0,18.89,72.74
2017,7,27,22,30,0,0,0,134.07,27.1,0,0,0,18.89,72.74
2017,7,27,23,30,0,0,0,140.46,27,0,0,0,18.89,72.74
2017,7,28,0,30,0,0,0,141.92,27,0,0,0,18.89,72.74
2017,7,28,1,30,0,0,0,137.92,26.9,0,0,0,18.89,72.74
2017,7,28,2,30,0,0,0,129.76,26.9,0,0,0,18.89,72.74
2017,7,28,3,30,0,0,0,119.09,26.9,0,0,0,18.89,72.74
2017,7,28,4,30,0,0,0,107,26.9,0,0,0,18.89,72.74
2017,7,28,5,30,0,0,0,94.1,27.1,0,0,0,18.89,72.74
2017,7,28,6,30,5,5,0,80.61,27.4,58,69,78,18.89,72.74
2017,7,28,7,30,32,32,0,66.96,27.7,273,170,277,18.89,72.74
2017,7,28,8,30,150,150,0,53.07,27.9,433,227,487,18.89,72.74
2017,7,28,9,30,359,434,96,39.05,28.1,535,259,675,18.89,72.74
2017,7,28,10,30,169,174,6,24.93,28.2,592,280,817,18.89,72.74
2017,7,28,11,30,495,691,200,10.77,28.3,620,292,901,18.89,72.74
2017,7,28,12,30,494,595,101,3.42,28.2,626,294,919,18.89,72.74
2017,7,28,13,30,423,471,50,17.6,28.1,605,291,867,18.89,72.74
2017,7,28,14,30,210,218,9,31.75,28,557,279,753,18.89,72.74
2017,7,28,15,30,197,202,7,45.83,27.9,473,256,585,18.89,72.74
2017,7,28,16,30,88,88,0,59.8,27.7,342,212,384,18.89,72.74
2017,7,28,17,30,17,17,0,73.6,27.5,152,131,174,18.89,72.74
2017,7,28,18,30,5,5,0,87.02,27.4,1,9,9,18.89,72.74
2017,7,28,19,30,0,0,0,100.45,27.3,0,0,0,18.89,72.74
2017,7,28,20,30,0,0,0,113.03,27.2,0,0,0,18.89,72.74
2017,7,28,21,30,0,0,0,124.58,27.2,0,0,0,18.89,72.74
2017,7,28,22,30,0,0,0,134.26,27.2,0,0,0,18.89,72.74
2017,7,28,23,30,0,0,0,140.69,27.2,0,0,0,18.89,72.74
2017,7,29,0,30,0,0,0,142.15,27.1,0,0,0,18.89,72.74
2017,7,29,1,30,0,0,0,138.13,27.1,0,0,0,18.89,72.74
2017,7,29,2,30,0,0,0,129.93,27.1,0,0,0,18.89,72.74
2017,7,29,3,30,0,0,0,119.22,27.1,0,0,0,18.89,72.74
2017,7,29,4,30,0,0,0,107.1,27.1,0,0,0,18.89,72.74
2017,7,29,5,30,0,0,0,94.18,27.2,0,0,0,18.89,72.74
2017,7,29,6,30,7,7,0,80.67,27.4,77,69,81,18.89,72.74
2017,7,29,7,30,62,62,0,67.01,27.7,316,158,281,18.89,72.74
2017,7,29,8,30,265,355,149,53.11,28,482,205,495,18.89,72.74
2017,7,29,9,30,362,539,228,39.07,28.2,588,229,686,18.89,72.74
2017,7,29,10,30,446,630,203,24.95,28.3,653,240,832,18.89,72.74
2017,7,29,11,30,352,373,22,10.77,28.4,687,244,919,18.89,72.74
2017,7,29,12,30,466,529,63,3.43,28.4,702,239,940,18.89,72.74
2017,7,29,13,30,231,891,692,17.62,28.4,692,231,891,18.89,72.74
2017,7,29,14,30,365,405,47,31.78,28.3,606,250,765,18.89,72.74
2017,7,29,15,30,313,479,239,45.87,28.1,523,231,595,18.89,72.74
2017,7,29,16,30,85,85,0,59.86,27.8,395,193,391,18.89,72.74
2017,7,29,17,30,57,57,0,73.67,27.6,190,125,178,18.89,72.74
2017,7,29,18,30,6,6,0,87.1,27.4,1,10,10,18.89,72.74
2017,7,29,19,30,0,0,0,100.55,27.2,0,0,0,18.89,72.74
2017,7,29,20,30,0,0,0,113.16,27.2,0,0,0,18.89,72.74
2017,7,29,21,30,0,0,0,124.74,27,0,0,0,18.89,72.74
2017,7,29,22,30,0,0,0,134.46,26.9,0,0,0,18.89,72.74
2017,7,29,23,30,0,0,0,140.92,26.8,0,0,0,18.89,72.74
2017,7,30,0,30,0,0,0,142.39,26.7,0,0,0,18.89,72.74
2017,7,30,1,30,0,0,0,138.34,26.6,0,0,0,18.89,72.74
2017,7,30,2,30,0,0,0,130.1,26.6,0,0,0,18.89,72.74
2017,7,30,3,30,0,0,0,119.35,26.5,0,0,0,18.89,72.74
2017,7,30,4,30,0,0,0,107.2,26.5,0,0,0,18.89,72.74
2017,7,30,5,30,0,0,0,94.26,26.7,0,0,0,18.89,72.74
2017,7,30,6,30,53,55,11,80.74,27.1,144,65,88,18.89,72.74
2017,7,30,7,30,154,188,85,67.06,27.4,418,131,294,18.89,72.74
2017,7,30,8,30,264,337,122,53.14,27.8,564,171,509,18.89,72.74
2017,7,30,9,30,365,523,203,39.09,28,643,199,698,18.89,72.74
2017,7,30,10,30,258,270,13,24.96,28.2,682,222,840,18.89,72.74
2017,7,30,11,30,497,660,166,10.78,28.2,594,314,898,18.89,72.74
2017,7,30,12,30,497,603,106,3.47,28.2,598,318,915,18.89,72.74
2017,7,30,13,30,475,675,210,17.64,28.1,579,312,864,18.89,72.74
2017,7,30,14,30,413,541,150,31.81,28,518,306,746,18.89,72.74
2017,7,30,15,30,319,406,125,45.91,27.8,468,260,585,18.89,72.74
2017,7,30,16,30,140,140,0,59.91,27.7,366,203,387,18.89,72.74
2017,7,30,17,30,60,60,0,73.74,27.4,186,125,177,18.89,72.74
2017,7,30,18,30,3,3,0,87.18,27.2,2,11,11,18.89,72.74
2017,7,30,19,30,0,0,0,100.66,27.1,0,0,0,18.89,72.74
2017,7,30,20,30,0,0,0,113.3,27.1,0,0,0,18.89,72.74
2017,7,30,21,30,0,0,0,124.9,27,0,0,0,18.89,72.74
2017,7,30,22,30,0,0,0,134.66,26.9,0,0,0,18.89,72.74
2017,7,30,23,30,0,0,0,141.15,26.8,0,0,0,18.89,72.74
2017,7,31,0,30,0,0,0,142.63,26.8,0,0,0,18.89,72.74
2017,7,31,1,30,0,0,0,138.55,26.7,0,0,0,18.89,72.74
2017,7,31,2,30,0,0,0,130.27,26.7,0,0,0,18.89,72.74
2017,7,31,3,30,0,0,0,119.48,26.6,0,0,0,18.89,72.74
2017,7,31,4,30,0,0,0,107.31,26.6,0,0,0,18.89,72.74
2017,7,31,5,30,0,0,0,94.34,26.7,0,0,0,18.89,72.74
2017,7,31,6,30,5,5,0,80.8,27,147,64,87,18.89,72.74
2017,7,31,7,30,128,129,4,67.1,27.4,433,126,295,18.89,72.74
2017,7,31,8,30,262,385,206,53.18,27.8,593,158,513,18.89,72.74
2017,7,31,9,30,155,156,2,39.11,28.1,673,182,704,18.89,72.74
2017,7,31,10,30,377,411,38,24.97,28.3,712,202,848,18.89,72.74
2017,7,31,11,30,240,252,12,10.79,28.3,720,222,929,18.89,72.74
2017,7,31,12,30,507,656,149,3.52,28.3,704,238,941,18.89,72.74
2017,7,31,13,30,477,610,140,17.68,28.3,677,242,887,18.89,72.74
2017,7,31,14,30,413,560,173,31.85,28.1,585,263,760,18.89,72.74
2017,7,31,15,30,312,479,241,45.96,27.9,498,244,590,18.89,72.74
2017,7,31,16,30,204,238,68,59.98,27.7,365,203,386,18.89,72.74
2017,7,31,17,30,85,85,0,73.82,27.4,169,127,174,18.89,72.74
2017,7,31,18,30,8,8,0,87.27,27.2,1,9,9,18.89,72.74
2017,7,31,19,30,0,0,0,100.77,27.1,0,0,0,18.89,72.74
2017,7,31,20,30,0,0,0,113.43,27.1,0,0,0,18.89,72.74
2017,7,31,21,30,0,0,0,125.07,27,0,0,0,18.89,72.74
2017,7,31,22,30,0,0,0,134.87,27,0,0,0,18.89,72.74
2017,7,31,23,30,0,0,0,141.39,26.9,0,0,0,18.89,72.74
2017,8,1,0,30,0,0,0,142.87,26.9,0,0,0,18.89,72.74
2017,8,1,1,30,0,0,0,138.77,26.9,0,0,0,18.89,72.74
2017,8,1,2,30,0,0,0,130.44,26.9,0,0,0,18.89,72.74
2017,8,1,3,30,0,0,0,119.62,26.8,0,0,0,18.89,72.74
2017,8,1,4,30,0,0,0,107.41,26.8,0,0,0,18.89,72.74
2017,8,1,5,30,0,0,0,94.42,27,0,0,0,18.89,72.74
2017,8,1,6,30,67,81,88,80.86,27.4,88,67,81,18.89,72.74
2017,8,1,7,30,151,283,339,67.15,27.7,339,151,283,18.89,72.74
2017,8,1,8,30,197,497,500,53.21,28,500,197,497,18.89,72.74
2017,8,1,9,30,225,687,596,39.13,28.1,596,225,687,18.89,72.74
2017,8,1,10,30,241,832,652,24.98,28.2,652,241,832,18.89,72.74
2017,8,1,11,30,251,917,678,10.8,28.2,678,251,917,18.89,72.74
2017,8,1,12,30,426,912,487,3.6,28.2,694,244,937,18.89,72.74
2017,8,1,13,30,392,855,487,17.72,28.1,684,236,887,18.89,72.74
2017,8,1,14,30,311,747,513,31.89,28,628,236,769,18.89,72.74
2017,8,1,15,30,214,600,555,46.02,27.8,555,214,600,18.89,72.74
2017,8,1,16,30,176,395,437,60.04,27.6,437,176,395,18.89,72.74
2017,8,1,17,30,115,181,236,73.9,27.4,236,115,181,18.89,72.74
2017,8,1,18,30,12,12,4,87.36,27.2,4,12,12,18.89,72.74
2017,8,1,19,30,0,0,0,100.89,27.1,0,0,0,18.89,72.74
2017,8,1,20,30,0,0,0,113.58,27,0,0,0,18.89,72.74
2017,8,1,21,30,0,0,0,125.24,27,0,0,0,18.89,72.74
2017,8,1,22,30,0,0,0,135.08,26.9,0,0,0,18.89,72.74
2017,8,1,23,30,0,0,0,141.64,26.9,0,0,0,18.89,72.74
2017,8,2,0,30,0,0,0,143.12,26.8,0,0,0,18.89,72.74
2017,8,2,1,30,0,0,0,138.98,26.8,0,0,0,18.89,72.74
2017,8,2,2,30,0,0,0,130.61,26.7,0,0,0,18.89,72.74
2017,8,2,3,30,0,0,0,119.75,26.7,0,0,0,18.89,72.74
2017,8,2,4,30,0,0,0,107.51,26.7,0,0,0,18.89,72.74
2017,8,2,5,30,0,0,0,94.49,26.9,0,0,0,18.89,72.74
2017,8,2,6,30,64,85,134,80.91,27.3,134,64,85,18.89,72.74
2017,8,2,7,30,95,95,0,67.19,27.6,399,135,290,18.89,72.74
2017,8,2,8,30,99,99,0,53.24,27.9,549,177,506,18.89,72.74
2017,8,2,9,30,167,170,3,39.16,28.1,634,205,697,18.89,72.74
2017,8,2,10,30,313,330,19,25,28.3,679,225,840,18.89,72.74
2017,8,2,11,30,455,516,62,10.82,28.3,632,287,907,18.89,72.74
2017,8,2,12,30,331,350,19,3.69,28.3,647,282,927,18.89,72.74
2017,8,2,13,30,271,878,638,17.76,28.3,638,271,878,18.89,72.74
2017,8,2,14,30,412,571,188,31.94,28.1,571,272,757,18.89,72.74
2017,8,2,15,30,318,448,188,46.08,27.8,508,237,590,18.89,72.74
2017,8,2,16,30,189,388,398,60.11,27.5,398,189,388,18.89,72.74
2017,8,2,17,30,81,81,0,73.98,27.2,214,117,176,18.89,72.74
2017,8,2,18,30,7,7,0,87.45,26.9,3,10,10,18.89,72.74
2017,8,2,19,30,0,0,0,101.01,26.8,0,0,0,18.89,72.74
2017,8,2,20,30,0,0,0,113.72,26.8,0,0,0,18.89,72.74
2017,8,2,21,30,0,0,0,125.42,26.7,0,0,0,18.89,72.74
2017,8,2,22,30,0,0,0,135.3,26.7,0,0,0,18.89,72.74
2017,8,2,23,30,0,0,0,141.89,26.6,0,0,0,18.89,72.74
2017,8,3,0,30,0,0,0,143.38,26.6,0,0,0,18.89,72.74
2017,8,3,1,30,0,0,0,139.2,26.5,0,0,0,18.89,72.74
2017,8,3,2,30,0,0,0,130.78,26.6,0,0,0,18.89,72.74
2017,8,3,3,30,0,0,0,119.88,26.6,0,0,0,18.89,72.74
2017,8,3,4,30,0,0,0,107.61,26.7,0,0,0,18.89,72.74
2017,8,3,5,30,0,0,0,94.57,26.9,0,0,0,18.89,72.74
2017,8,3,6,30,17,17,0,80.97,27.3,79,65,78,18.89,72.74
2017,8,3,7,30,23,23,0,67.23,27.6,318,155,278,18.89,72.74
2017,8,3,8,30,104,104,0,53.27,27.9,475,207,491,18.89,72.74
2017,8,3,9,30,163,165,3,39.18,28.1,567,240,680,18.89,72.74
2017,8,3,10,30,444,551,118,25.01,28.2,621,261,824,18.89,72.74
2017,8,3,11,30,330,348,19,10.84,28.3,630,285,904,18.89,72.74
2017,8,3,12,30,489,769,281,3.8,28.3,628,293,919,18.89,72.74
2017,8,3,13,30,465,714,262,17.81,28.3,604,292,867,18.89,72.74
2017,8,3,14,30,406,498,109,32,28.1,537,292,747,18.89,72.74
2017,8,3,15,30,94,94,0,46.14,27.9,473,255,582,18.89,72.74
2017,8,3,16,30,209,297,177,60.19,27.7,361,202,382,18.89,72.74
2017,8,3,17,30,13,13,0,74.07,27.4,176,123,171,18.89,72.74
2017,8,3,18,30,2,2,0,87.55,27.2,1,7,7,18.89,72.74
2017,8,3,19,30,0,0,0,101.13,27.1,0,0,0,18.89,72.74
2017,8,3,20,30,0,0,0,113.87,27,0,0,0,18.89,72.74
2017,8,3,21,30,0,0,0,125.61,27,0,0,0,18.89,72.74
2017,8,3,22,30,0,0,0,135.52,27,0,0,0,18.89,72.74
2017,8,3,23,30,0,0,0,142.14,26.9,0,0,0,18.89,72.74
2017,8,4,0,30,0,0,0,143.64,26.9,0,0,0,18.89,72.74
2017,8,4,1,30,0,0,0,139.43,26.9,0,0,0,18.89,72.74
2017,8,4,2,30,0,0,0,130.96,26.9,0,0,0,18.89,72.74
2017,8,4,3,30,0,0,0,120.02,26.9,0,0,0,18.89,72.74
2017,8,4,4,30,0,0,0,107.72,26.9,0,0,0,18.89,72.74
2017,8,4,5,30,0,0,0,94.65,27,0,0,0,18.89,72.74
2017,8,4,6,30,65,76,68,81.03,27.2,68,65,76,18.89,72.74
2017,8,4,7,30,154,215,158,67.28,27.5,307,159,278,18.89,72.74
2017,8,4,8,30,248,282,58,53.3,27.8,472,211,493,18.89,72.74
2017,8,4,9,30,368,495,165,39.2,28,571,241,683,18.89,72.74
2017,8,4,10,30,446,637,211,25.02,28.1,632,258,831,18.89,72.74
2017,8,4,11,30,492,610,120,10.86,28.2,548,350,889,18.89,72.74
2017,8,4,12,30,443,822,379,3.93,28.1,561,348,908,18.89,72.74
2017,8,4,13,30,462,548,91,17.87,27.9,546,337,857,18.89,72.74
2017,8,4,14,30,400,622,262,32.06,27.7,501,318,743,18.89,72.74
2017,8,4,15,30,314,466,220,46.21,27.6,429,280,577,18.89,72.74
2017,8,4,16,30,183,197,27,60.26,27.5,319,218,377,18.89,72.74
2017,8,4,17,30,30,30,0,74.16,27.4,137,128,166,18.89,72.74
2017,8,4,18,30,5,5,0,87.65,27.3,0,5,5,18.89,72.74
2017,8,4,19,30,0,0,0,101.26,27.2,0,0,0,18.89,72.74
2017,8,4,20,30,0,0,0,114.03,27.2,0,0,0,18.89,72.74
2017,8,4,21,30,0,0,0,125.79,27.2,0,0,0,18.89,72.74
2017,8,4,22,30,0,0,0,135.75,27.1,0,0,0,18.89,72.74
2017,8,4,23,30,0,0,0,142.41,27.1,0,0,0,18.89,72.74
2017,8,5,0,30,0,0,0,143.9,27,0,0,0,18.89,72.74
2017,8,5,1,30,0,0,0,139.65,27,0,0,0,18.89,72.74
2017,8,5,2,30,0,0,0,131.14,26.9,0,0,0,18.89,72.74
2017,8,5,3,30,0,0,0,120.15,26.9,0,0,0,18.89,72.74
2017,8,5,4,30,0,0,0,107.82,27,0,0,0,18.89,72.74
2017,8,5,5,30,0,0,0,94.73,27,0,0,0,18.89,72.74
2017,8,5,6,30,7,7,0,81.09,27.3,56,65,73,18.89,72.74
2017,8,5,7,30,78,78,0,67.32,27.6,270,169,273,18.89,72.74
2017,8,5,8,30,128,128,0,53.33,27.8,426,231,485,18.89,72.74
2017,8,5,9,30,365,462,125,39.22,28.1,529,265,675,18.89,72.74
2017,8,5,10,30,444,648,225,25.04,28.1,592,284,821,18.89,72.74
2017,8,5,11,30,445,498,53,10.89,28.2,622,295,905,18.89,72.74
2017,8,5,12,30,508,661,153,4.08,28.2,634,292,924,18.89,72.74
2017,8,5,13,30,478,630,159,17.94,28.2,622,282,874,18.89,72.74
2017,8,5,14,30,407,595,222,32.12,28.1,580,266,758,18.89,72.74
2017,8,5,15,30,314,464,218,46.28,27.9,504,239,588,18.89,72.74
2017,8,5,16,30,208,296,179,60.34,27.6,380,195,383,18.89,72.74
2017,8,5,17,30,58,58,0,74.25,27.3,179,121,170,18.89,72.74
2017,8,5,18,30,5,5,0,87.76,27.1,1,7,7,18.89,72.74
2017,8,5,19,30,0,0,0,101.39,26.9,0,0,0,18.89,72.74
2017,8,5,20,30,0,0,0,114.19,26.9,0,0,0,18.89,72.74
2017,8,5,21,30,0,0,0,125.99,26.9,0,0,0,18.89,72.74
2017,8,5,22,30,0,0,0,135.98,26.8,0,0,0,18.89,72.74
2017,8,5,23,30,0,0,0,142.67,26.8,0,0,0,18.89,72.74
2017,8,6,0,30,0,0,0,144.17,26.8,0,0,0,18.89,72.74
2017,8,6,1,30,0,0,0,139.88,26.8,0,0,0,18.89,72.74
2017,8,6,2,30,0,0,0,131.31,26.8,0,0,0,18.89,72.74
2017,8,6,3,30,0,0,0,120.28,26.8,0,0,0,18.89,72.74
2017,8,6,4,30,0,0,0,107.92,26.8,0,0,0,18.89,72.74
2017,8,6,5,30,0,0,0,94.8,26.9,0,0,0,18.89,72.74
2017,8,6,6,30,39,39,0,81.14,27.3,49,65,72,18.89,72.74
2017,8,6,7,30,169,273,270,67.36,27.7,270,169,273,18.89,72.74
2017,8,6,8,30,174,177,4,53.36,28,422,233,485,18.89,72.74
