Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,11,8,30,125,125,0,52.03,27.5,508,202,515,19.05,73.06
2018,7,11,9,30,99,99,0,38.2,28,586,236,697,19.05,73.06
2018,7,11,10,30,167,172,6,24.32,28.4,630,259,834,19.05,73.06
2018,7,11,11,30,453,511,59,10.56,28.6,649,274,912,19.05,73.06
2018,7,11,12,30,254,268,14,4.96,28.7,647,281,926,19.05,73.06
2018,7,11,13,30,242,254,13,18.2,28.6,610,291,870,19.05,73.06
2018,7,11,14,30,211,219,9,32.08,28.4,525,303,748,19.05,73.06
2018,7,11,15,30,63,63,0,45.94,28.1,431,281,581,19.05,73.06
2018,7,11,16,30,20,20,0,59.7,27.6,325,222,386,19.05,73.06
2018,7,11,17,30,15,15,0,73.27,27,138,138,178,19.05,73.06
2018,7,11,18,30,3,3,0,86.44,26.5,0,9,9,19.05,73.06
2018,7,11,19,30,0,0,0,99.51,26.3,0,0,0,19.05,73.06
2018,7,11,20,30,0,0,0,111.7,26.2,0,0,0,19.05,73.06
2018,7,11,21,30,0,0,0,122.72,26.1,0,0,0,19.05,73.06
2018,7,11,22,30,0,0,0,131.78,26.2,0,0,0,19.05,73.06
2018,7,11,23,30,0,0,0,137.58,26.1,0,0,0,19.05,73.06
2018,7,12,0,30,0,0,0,138.72,26.1,0,0,0,19.05,73.06
2018,7,12,1,30,0,0,0,134.86,26.1,0,0,0,19.05,73.06
2018,7,12,2,30,0,0,0,127.07,26.1,0,0,0,19.05,73.06
2018,7,12,3,30,0,0,0,116.79,26.1,0,0,0,19.05,73.06
2018,7,12,4,30,0,0,0,105.05,26.1,0,0,0,19.05,73.06
2018,7,12,5,30,0,0,0,92.44,26.2,0,0,0,19.05,73.06
2018,7,12,6,30,6,6,0,79.21,26.4,42,82,90,19.05,73.06
2018,7,12,7,30,17,17,0,65.77,26.7,228,196,290,19.05,73.06
2018,7,12,8,30,71,71,0,52.08,27.1,371,266,494,19.05,73.06
2018,7,12,9,30,187,192,6,38.24,27.4,462,312,675,19.05,73.06
2018,7,12,10,30,128,128,0,24.34,27.5,496,355,807,19.05,73.06
2018,7,12,11,30,368,392,25,10.56,27.6,497,392,880,19.05,73.06
2018,7,12,12,30,398,429,30,4.86,27.8,501,395,895,19.05,73.06
2018,7,12,13,30,230,241,12,18.16,27.8,496,375,846,19.05,73.06
2018,7,12,14,30,179,185,6,32.05,27.6,473,337,738,19.05,73.06
2018,7,12,15,30,122,122,0,45.93,27.3,413,291,578,19.05,73.06
2018,7,12,16,30,20,20,0,59.7,27,314,226,384,19.05,73.06
2018,7,12,17,30,10,10,0,73.27,26.5,159,135,181,19.05,73.06
2018,7,12,18,30,4,4,0,86.45,26.1,3,15,16,19.05,73.06
2018,7,12,19,30,0,0,0,99.55,26,0,0,0,19.05,73.06
2018,7,12,20,30,0,0,0,111.74,25.9,0,0,0,19.05,73.06
2018,7,12,21,30,0,0,0,122.79,25.9,0,0,0,19.05,73.06
2018,7,12,22,30,0,0,0,131.88,25.8,0,0,0,19.05,73.06
2018,7,12,23,30,0,0,0,137.7,25.8,0,0,0,19.05,73.06
2018,7,13,0,30,0,0,0,138.87,25.7,0,0,0,19.05,73.06
2018,7,13,1,30,0,0,0,134.99,25.6,0,0,0,19.05,73.06
2018,7,13,2,30,0,0,0,127.19,25.6,0,0,0,19.05,73.06
2018,7,13,3,30,0,0,0,116.9,25.6,0,0,0,19.05,73.06
2018,7,13,4,30,0,0,0,105.14,25.6,0,0,0,19.05,73.06
2018,7,13,5,30,0,0,0,92.52,25.8,0,0,0,19.05,73.06
2018,7,13,6,30,8,8,0,79.28,26.3,99,81,99,19.05,73.06
2018,7,13,7,30,14,14,0,65.83,26.9,320,168,300,19.05,73.06
2018,7,13,8,30,61,61,0,52.12,27.3,470,219,508,19.05,73.06
2018,7,13,9,30,132,132,0,38.28,27.6,552,256,689,19.05,73.06
2018,7,13,10,30,200,208,9,24.37,27.8,600,282,828,19.05,73.06
2018,7,13,11,30,321,339,18,10.55,28,615,302,906,19.05,73.06
2018,7,13,12,30,161,167,6,4.75,28.2,614,307,920,19.05,73.06
2018,7,13,13,30,200,209,10,18.11,28.2,602,296,868,19.05,73.06
2018,7,13,14,30,155,159,4,32.02,28,564,277,755,19.05,73.06
2018,7,13,15,30,151,151,0,45.91,27.7,490,249,590,19.05,73.06
2018,7,13,16,30,20,20,0,59.69,27.3,359,208,390,19.05,73.06
2018,7,13,17,30,21,21,0,73.28,26.7,173,131,181,19.05,73.06
2018,7,13,18,30,3,3,0,86.47,26.1,2,13,14,19.05,73.06
2018,7,13,19,30,0,0,0,99.58,25.9,0,0,0,19.05,73.06
2018,7,13,20,30,0,0,0,111.8,25.7,0,0,0,19.05,73.06
2018,7,13,21,30,0,0,0,122.87,25.7,0,0,0,19.05,73.06
2018,7,13,22,30,0,0,0,131.98,25.6,0,0,0,19.05,73.06
2018,7,13,23,30,0,0,0,137.84,25.6,0,0,0,19.05,73.06
2018,7,14,0,30,0,0,0,139.01,25.5,0,0,0,19.05,73.06
2018,7,14,1,30,0,0,0,135.14,25.4,0,0,0,19.05,73.06
2018,7,14,2,30,0,0,0,127.32,25.4,0,0,0,19.05,73.06
2018,7,14,3,30,0,0,0,117.01,25.3,0,0,0,19.05,73.06
2018,7,14,4,30,0,0,0,105.23,25.3,0,0,0,19.05,73.06
2018,7,14,5,30,0,0,0,92.6,25.7,0,0,0,19.05,73.06
2018,7,14,6,30,8,8,0,79.35,26.3,60,82,93,19.05,73.06
2018,7,14,7,30,83,83,0,65.88,27,271,182,293,19.05,73.06
2018,7,14,8,30,47,47,0,52.17,27.5,412,246,499,19.05,73.06
2018,7,14,9,30,119,119,0,38.32,28,483,298,677,19.05,73.06
2018,7,14,10,30,274,288,15,24.39,28.3,527,332,812,19.05,73.06
2018,7,14,11,30,195,204,10,10.55,28.6,512,378,882,19.05,73.06
2018,7,14,12,30,213,225,11,4.64,28.8,507,389,895,19.05,73.06
2018,7,14,13,30,242,254,13,18.07,28.6,470,395,842,19.05,73.06
2018,7,14,14,30,145,147,2,32,28.2,409,381,728,19.05,73.06
2018,7,14,15,30,44,44,0,45.9,27.7,332,335,566,19.05,73.06
2018,7,14,16,30,71,71,0,59.69,27.2,221,260,371,19.05,73.06
2018,7,14,17,30,44,44,0,73.29,26.7,85,144,168,19.05,73.06
2018,7,14,18,30,7,7,0,86.5,26.4,0,7,7,19.05,73.06
2018,7,14,19,30,0,0,0,99.62,26.2,0,0,0,19.05,73.06
2018,7,14,20,30,0,0,0,111.86,26.1,0,0,0,19.05,73.06
2018,7,14,21,30,0,0,0,122.95,26,0,0,0,19.05,73.06
2018,7,14,22,30,0,0,0,132.09,25.9,0,0,0,19.05,73.06
2018,7,14,23,30,0,0,0,137.98,25.8,0,0,0,19.05,73.06
2018,7,15,0,30,0,0,0,139.17,25.8,0,0,0,19.05,73.06
2018,7,15,1,30,0,0,0,135.29,25.7,0,0,0,19.05,73.06
2018,7,15,2,30,0,0,0,127.45,25.7,0,0,0,19.05,73.06
2018,7,15,3,30,0,0,0,117.12,25.6,0,0,0,19.05,73.06
2018,7,15,4,30,0,0,0,105.33,25.6,0,0,0,19.05,73.06
2018,7,15,5,30,0,0,0,92.68,25.9,0,0,0,19.05,73.06
2018,7,15,6,30,7,7,0,79.41,26.4,51,80,90,19.05,73.06
2018,7,15,7,30,16,16,0,65.94,26.9,223,195,285,19.05,73.06
2018,7,15,8,30,33,33,0,52.22,27.3,349,275,489,19.05,73.06
2018,7,15,9,30,56,56,0,38.35,27.5,424,334,666,19.05,73.06
2018,7,15,10,30,84,84,0,24.41,27.6,460,380,799,19.05,73.06
2018,7,15,11,30,73,73,0,10.54,27.5,468,413,874,19.05,73.06
2018,7,15,12,30,126,126,0,4.54,27.4,476,415,889,19.05,73.06
2018,7,15,13,30,90,90,0,18.04,27.3,469,395,841,19.05,73.06
2018,7,15,14,30,113,113,0,31.98,27,428,367,730,19.05,73.06
2018,7,15,15,30,69,69,0,45.89,26.8,333,334,566,19.05,73.06
2018,7,15,16,30,20,20,0,59.7,26.4,210,263,369,19.05,73.06
2018,7,15,17,30,10,10,0,73.31,26.1,72,144,164,19.05,73.06
2018,7,15,18,30,4,4,0,86.52,26,0,6,6,19.05,73.06
2018,7,15,19,30,0,0,0,99.66,25.9,0,0,0,19.05,73.06
2018,7,15,20,30,0,0,0,111.92,26,0,0,0,19.05,73.06
2018,7,15,21,30,0,0,0,123.04,26,0,0,0,19.05,73.06
2018,7,15,22,30,0,0,0,132.21,26,0,0,0,19.05,73.06
2018,7,15,23,30,0,0,0,138.12,26,0,0,0,19.05,73.06
2018,7,16,0,30,0,0,0,139.33,26.1,0,0,0,19.05,73.06
2018,7,16,1,30,0,0,0,135.44,26.1,0,0,0,19.05,73.06
2018,7,16,2,30,0,0,0,127.58,26.2,0,0,0,19.05,73.06
2018,7,16,3,30,0,0,0,117.23,26.2,0,0,0,19.05,73.06
2018,7,16,4,30,0,0,0,105.43,26.2,0,0,0,19.05,73.06
2018,7,16,5,30,0,0,0,92.76,26.4,0,0,0,19.05,73.06
2018,7,16,6,30,6,6,0,79.48,26.6,28,77,82,19.05,73.06
2018,7,16,7,30,14,14,0,66,26.9,176,208,279,19.05,73.06
2018,7,16,8,30,73,73,0,52.26,27.2,316,290,484,19.05,73.06
2018,7,16,9,30,59,59,0,38.39,27.5,412,341,664,19.05,73.06
2018,7,16,10,30,66,66,0,24.43,27.8,480,366,803,19.05,73.06
2018,7,16,11,30,172,179,7,10.53,27.9,529,367,887,19.05,73.06
2018,7,16,12,30,82,82,0,4.44,27.9,536,368,902,19.05,73.06
2018,7,16,13,30,107,107,0,18,27.7,496,376,848,19.05,73.06
2018,7,16,14,30,67,67,0,31.96,27.3,427,367,730,19.05,73.06
2018,7,16,15,30,59,59,0,45.89,27,359,319,569,19.05,73.06
2018,7,16,16,30,43,43,0,59.7,26.8,268,242,377,19.05,73.06
2018,7,16,17,30,11,11,0,73.33,26.4,111,140,172,19.05,73.06
2018,7,16,18,30,3,3,0,86.56,26.2,0,9,9,19.05,73.06
2018,7,16,19,30,0,0,0,99.71,26,0,0,0,19.05,73.06
2018,7,16,20,30,0,0,0,111.99,26,0,0,0,19.05,73.06
2018,7,16,21,30,0,0,0,123.13,26,0,0,0,19.05,73.06
2018,7,16,22,30,0,0,0,132.33,25.9,0,0,0,19.05,73.06
2018,7,16,23,30,0,0,0,138.27,25.9,0,0,0,19.05,73.06
2018,7,17,0,30,0,0,0,139.49,25.8,0,0,0,19.05,73.06
2018,7,17,1,30,0,0,0,135.6,25.8,0,0,0,19.05,73.06
2018,7,17,2,30,0,0,0,127.72,25.8,0,0,0,19.05,73.06
2018,7,17,3,30,0,0,0,117.35,25.7,0,0,0,19.05,73.06
2018,7,17,4,30,0,0,0,105.52,25.7,0,0,0,19.05,73.06
2018,7,17,5,30,0,0,0,92.84,25.9,0,0,0,19.05,73.06
2018,7,17,6,30,8,8,0,79.55,26.3,13,69,71,19.05,73.06
2018,7,17,7,30,17,17,0,66.05,26.9,146,215,274,19.05,73.06
2018,7,17,8,30,28,28,0,52.31,27.4,277,308,478,19.05,73.06
2018,7,17,9,30,47,47,0,38.42,27.8,338,388,652,19.05,73.06
2018,7,17,10,30,220,230,11,24.45,27.9,369,447,783,19.05,73.06
2018,7,17,11,30,189,198,9,10.52,27.9,409,461,864,19.05,73.06
2018,7,17,12,30,101,101,0,4.34,27.8,424,458,881,19.05,73.06
2018,7,17,13,30,74,74,0,17.97,27.8,402,447,830,19.05,73.06
2018,7,17,14,30,325,349,28,31.95,27.5,359,415,719,19.05,73.06
2018,7,17,15,30,94,94,0,45.88,27.2,286,360,559,19.05,73.06
2018,7,17,16,30,34,34,0,59.71,26.9,193,269,367,19.05,73.06
2018,7,17,17,30,9,9,0,73.35,26.5,74,144,165,19.05,73.06
2018,7,17,18,30,3,3,0,86.59,26.2,0,6,6,19.05,73.06
2018,7,17,19,30,0,0,0,99.77,26,0,0,0,19.05,73.06
2018,7,17,20,30,0,0,0,112.06,26,0,0,0,19.05,73.06
2018,7,17,21,30,0,0,0,123.23,25.9,0,0,0,19.05,73.06
2018,7,17,22,30,0,0,0,132.46,25.8,0,0,0,19.05,73.06
2018,7,17,23,30,0,0,0,138.43,25.8,0,0,0,19.05,73.06
2018,7,18,0,30,0,0,0,139.66,25.7,0,0,0,19.05,73.06
2018,7,18,1,30,0,0,0,135.76,25.6,0,0,0,19.05,73.06
2018,7,18,2,30,0,0,0,127.86,25.6,0,0,0,19.05,73.06
2018,7,18,3,30,0,0,0,117.47,25.6,0,0,0,19.05,73.06
2018,7,18,4,30,0,0,0,105.62,25.5,0,0,0,19.05,73.06
2018,7,18,5,30,0,0,0,92.92,25.8,0,0,0,19.05,73.06
2018,7,18,6,30,8,8,0,79.62,26.4,61,80,91,19.05,73.06
2018,7,18,7,30,125,125,0,66.11,27.1,248,187,288,19.05,73.06
2018,7,18,8,30,236,257,34,52.35,27.5,389,256,494,19.05,73.06
2018,7,18,9,30,322,353,40,38.45,27.7,500,288,679,19.05,73.06
2018,7,18,10,30,396,438,47,24.47,27.8,568,304,821,19.05,73.06
2018,7,18,11,30,447,500,54,10.51,27.9,590,321,901,19.05,73.06
2018,7,18,12,30,252,266,14,4.24,27.9,596,321,915,19.05,73.06
2018,7,18,13,30,121,121,0,17.94,27.8,578,314,864,19.05,73.06
2018,7,18,14,30,248,259,13,31.94,27.7,516,309,747,19.05,73.06
2018,7,18,15,30,285,316,45,45.89,27.4,451,270,584,19.05,73.06
2018,7,18,16,30,113,113,0,59.72,27,337,216,386,19.05,73.06
2018,7,18,17,30,9,9,0,73.37,26.4,155,134,178,19.05,73.06
2018,7,18,18,30,3,3,0,86.63,26,1,12,12,19.05,73.06
2018,7,18,19,30,0,0,0,99.82,25.7,0,0,0,19.05,73.06
2018,7,18,20,30,0,0,0,112.14,25.5,0,0,0,19.05,73.06
2018,7,18,21,30,0,0,0,123.34,25.4,0,0,0,19.05,73.06
2018,7,18,22,30,0,0,0,132.6,25.4,0,0,0,19.05,73.06
2018,7,18,23,30,0,0,0,138.6,25.3,0,0,0,19.05,73.06
2018,7,19,0,30,0,0,0,139.84,25.2,0,0,0,19.05,73.06
2018,7,19,1,30,0,0,0,135.92,25.2,0,0,0,19.05,73.06
2018,7,19,2,30,0,0,0,128,25.2,0,0,0,19.05,73.06
2018,7,19,3,30,0,0,0,117.58,25.2,0,0,0,19.05,73.06
2018,7,19,4,30,0,0,0,105.72,25.2,0,0,0,19.05,73.06
2018,7,19,5,30,0,0,0,93,25.5,0,0,0,19.05,73.06
2018,7,19,6,30,8,8,0,79.68,26.1,52,78,87,19.05,73.06
2018,7,19,7,30,30,30,0,66.16,26.9,247,186,286,19.05,73.06
2018,7,19,8,30,100,100,0,52.39,27.6,399,250,494,19.05,73.06
2018,7,19,9,30,178,182,5,38.48,28,473,304,675,19.05,73.06
2018,7,19,10,30,414,469,61,24.49,28.3,521,338,811,19.05,73.06
2018,7,19,11,30,406,439,34,10.5,28.4,547,354,892,19.05,73.06
2018,7,19,12,30,377,402,25,4.15,28.4,556,354,908,19.05,73.06
2018,7,19,13,30,341,362,22,17.92,28.1,534,349,857,19.05,73.06
2018,7,19,14,30,328,352,28,31.93,27.7,480,335,742,19.05,73.06
2018,7,19,15,30,212,219,10,45.89,27.4,406,296,579,19.05,73.06
2018,7,19,16,30,39,39,0,59.74,26.9,312,225,383,19.05,73.06
2018,7,19,17,30,96,98,6,73.4,26.3,151,134,177,19.05,73.06
2018,7,19,18,30,11,11,0,86.67,25.8,1,12,12,19.05,73.06
2018,7,19,19,30,0,0,0,99.88,25.5,0,0,0,19.05,73.06
2018,7,19,20,30,0,0,0,112.22,25.4,0,0,0,19.05,73.06
2018,7,19,21,30,0,0,0,123.45,25.4,0,0,0,19.05,73.06
2018,7,19,22,30,0,0,0,132.74,25.4,0,0,0,19.05,73.06
2018,7,19,23,30,0,0,0,138.77,25.3,0,0,0,19.05,73.06
2018,7,20,0,30,0,0,0,140.02,25.3,0,0,0,19.05,73.06
2018,7,20,1,30,0,0,0,136.09,25.3,0,0,0,19.05,73.06
2018,7,20,2,30,0,0,0,128.15,25.4,0,0,0,19.05,73.06
2018,7,20,3,30,0,0,0,117.7,25.5,0,0,0,19.05,73.06
2018,7,20,4,30,0,0,0,105.82,25.5,0,0,0,19.05,73.06
2018,7,20,5,30,0,0,0,93.08,25.8,0,0,0,19.05,73.06
2018,7,20,6,30,8,8,0,79.75,26.3,49,78,86,19.05,73.06
2018,7,20,7,30,14,14,0,66.22,26.9,245,187,286,19.05,73.06
2018,7,20,8,30,28,28,0,52.44,27.2,390,255,492,19.05,73.06
2018,7,20,9,30,47,47,0,38.51,27.5,483,297,675,19.05,73.06
2018,7,20,10,30,120,120,0,24.5,27.7,545,319,815,19.05,73.06
2018,7,20,11,30,115,115,0,10.49,27.7,589,321,900,19.05,73.06
2018,7,20,12,30,142,144,3,4.06,27.6,602,317,918,19.05,73.06
2018,7,20,13,30,166,172,6,17.9,27.3,588,308,867,19.05,73.06
2018,7,20,14,30,225,234,10,31.92,27,531,300,751,19.05,73.06
2018,7,20,15,30,184,187,5,45.9,26.7,477,257,589,19.05,73.06
2018,7,20,16,30,51,51,0,59.76,26.4,368,205,391,19.05,73.06
2018,7,20,17,30,15,15,0,73.44,26.1,170,132,180,19.05,73.06
2018,7,20,18,30,3,3,0,86.72,25.9,1,12,12,19.05,73.06
2018,7,20,19,30,0,0,0,99.95,25.8,0,0,0,19.05,73.06
2018,7,20,20,30,0,0,0,112.31,25.8,0,0,0,19.05,73.06
2018,7,20,21,30,0,0,0,123.56,25.7,0,0,0,19.05,73.06
2018,7,20,22,30,0,0,0,132.88,25.6,0,0,0,19.05,73.06
2018,7,20,23,30,0,0,0,138.94,25.5,0,0,0,19.05,73.06
2018,7,21,0,30,0,0,0,140.21,25.5,0,0,0,19.05,73.06
2018,7,21,1,30,0,0,0,136.27,25.4,0,0,0,19.05,73.06
2018,7,21,2,30,0,0,0,128.3,25.4,0,0,0,19.05,73.06
2018,7,21,3,30,0,0,0,117.83,25.4,0,0,0,19.05,73.06
2018,7,21,4,30,0,0,0,105.92,25.3,0,0,0,19.05,73.06
2018,7,21,5,30,0,0,0,93.17,25.5,0,0,0,19.05,73.06
2018,7,21,6,30,7,7,0,79.82,26,73,77,90,19.05,73.06
2018,7,21,7,30,14,14,0,66.27,26.7,283,175,289,19.05,73.06
2018,7,21,8,30,92,92,0,52.48,27.2,441,230,499,19.05,73.06
2018,7,21,9,30,87,87,0,38.54,27.5,512,281,681,19.05,73.06
2018,7,21,10,30,215,224,10,24.52,27.7,565,306,820,19.05,73.06
2018,7,21,11,30,224,235,12,10.49,27.8,590,320,901,19.05,73.06
2018,7,21,12,30,123,123,0,3.98,27.8,606,314,919,19.05,73.06
2018,7,21,13,30,278,292,15,17.88,27.7,615,288,873,19.05,73.06
2018,7,21,14,30,56,56,0,31.92,27.3,575,271,759,19.05,73.06
2018,7,21,15,30,54,54,0,45.91,27,501,244,593,19.05,73.06
2018,7,21,16,30,88,88,0,59.78,26.6,379,201,392,19.05,73.06
2018,7,21,17,30,47,47,0,73.47,26.1,195,127,182,19.05,73.06
2018,7,21,18,30,4,4,0,86.77,25.8,3,15,15,19.05,73.06
2018,7,21,19,30,0,0,0,100.02,25.7,0,0,0,19.05,73.06
2018,7,21,20,30,0,0,0,112.4,25.6,0,0,0,19.05,73.06
2018,7,21,21,30,0,0,0,123.68,25.6,0,0,0,19.05,73.06
2018,7,21,22,30,0,0,0,133.04,25.6,0,0,0,19.05,73.06
2018,7,21,23,30,0,0,0,139.12,25.5,0,0,0,19.05,73.06
2018,7,22,0,30,0,0,0,140.4,25.5,0,0,0,19.05,73.06
2018,7,22,1,30,0,0,0,136.45,25.5,0,0,0,19.05,73.06
2018,7,22,2,30,0,0,0,128.45,25.5,0,0,0,19.05,73.06
2018,7,22,3,30,0,0,0,117.95,25.5,0,0,0,19.05,73.06
2018,7,22,4,30,0,0,0,106.02,25.5,0,0,0,19.05,73.06
2018,7,22,5,30,0,0,0,93.25,25.7,0,0,0,19.05,73.06
2018,7,22,6,30,6,6,0,79.88,26.1,23,71,75,19.05,73.06
2018,7,22,7,30,26,26,0,66.32,26.8,177,203,274,19.05,73.06
2018,7,22,8,30,30,30,0,52.52,27.4,335,279,483,19.05,73.06
2018,7,22,9,30,47,47,0,38.57,27.9,430,329,666,19.05,73.06
2018,7,22,10,30,71,71,0,24.54,28.1,486,362,804,19.05,73.06
2018,7,22,11,30,89,89,0,10.48,28.2,519,375,886,19.05,73.06
2018,7,22,12,30,75,75,0,3.91,28.1,526,377,902,19.05,73.06
2018,7,22,13,30,92,92,0,17.87,27.8,486,384,847,19.05,73.06
2018,7,22,14,30,266,278,15,31.93,27.6,414,378,729,19.05,73.06
2018,7,22,15,30,113,113,0,45.93,27.2,334,334,566,19.05,73.06
2018,7,22,16,30,21,21,0,59.81,26.7,225,257,370,19.05,73.06
2018,7,22,17,30,15,15,0,73.51,26.1,75,141,162,19.05,73.06
2018,7,22,18,30,3,3,0,86.82,25.7,0,5,5,19.05,73.06
2018,7,22,19,30,0,0,0,100.09,25.5,0,0,0,19.05,73.06
2018,7,22,20,30,0,0,0,112.5,25.4,0,0,0,19.05,73.06
2018,7,22,21,30,0,0,0,123.8,25.3,0,0,0,19.05,73.06
2018,7,22,22,30,0,0,0,133.19,25.3,0,0,0,19.05,73.06
2018,7,22,23,30,0,0,0,139.31,25.2,0,0,0,19.05,73.06
2018,7,23,0,30,0,0,0,140.6,25.1,0,0,0,19.05,73.06
2018,7,23,1,30,0,0,0,136.63,25.1,0,0,0,19.05,73.06
2018,7,23,2,30,0,0,0,128.6,25.1,0,0,0,19.05,73.06
2018,7,23,3,30,0,0,0,118.08,25,0,0,0,19.05,73.06
2018,7,23,4,30,0,0,0,106.12,25,0,0,0,19.05,73.06
2018,7,23,5,30,0,0,0,93.33,25.3,0,0,0,19.05,73.06
2018,7,23,6,30,8,8,0,79.95,25.9,30,73,78,19.05,73.06
2018,7,23,7,30,38,38,0,66.37,26.6,207,195,278,19.05,73.06
2018,7,23,8,30,186,190,7,52.56,27.2,344,274,483,19.05,73.06
2018,7,23,9,30,62,62,0,38.6,27.7,406,343,660,19.05,73.06
2018,7,23,10,30,70,70,0,24.55,27.9,473,370,800,19.05,73.06
2018,7,23,11,30,73,73,0,10.47,27.9,501,391,884,19.05,73.06
2018,7,23,12,30,73,73,0,3.84,27.8,497,402,898,19.05,73.06
2018,7,23,13,30,95,95,0,17.86,27.7,473,396,846,19.05,73.06
2018,7,23,14,30,57,57,0,31.93,27.5,389,397,727,19.05,73.06
2018,7,23,15,30,55,55,0,45.94,27.2,286,361,560,19.05,73.06
2018,7,23,16,30,20,20,0,59.84,26.7,198,265,365,19.05,73.06
2018,7,23,17,30,10,10,0,73.56,26.2,85,140,164,19.05,73.06
2018,7,23,18,30,4,4,0,86.88,25.7,0,5,5,19.05,73.06
2018,7,23,19,30,0,0,0,100.17,25.5,0,0,0,19.05,73.06
2018,7,23,20,30,0,0,0,112.6,25.4,0,0,0,19.05,73.06
2018,7,23,21,30,0,0,0,123.94,25.3,0,0,0,19.05,73.06
2018,7,23,22,30,0,0,0,133.36,25.2,0,0,0,19.05,73.06
2018,7,23,23,30,0,0,0,139.51,25.2,0,0,0,19.05,73.06
2018,7,24,0,30,0,0,0,140.81,25.1,0,0,0,19.05,73.06
2018,7,24,1,30,0,0,0,136.81,25.1,0,0,0,19.05,73.06
2018,7,24,2,30,0,0,0,128.75,25.1,0,0,0,19.05,73.06
2018,7,24,3,30,0,0,0,118.2,25.2,0,0,0,19.05,73.06
2018,7,24,4,30,0,0,0,106.22,25.2,0,0,0,19.05,73.06
2018,7,24,5,30,0,0,0,93.41,25.4,0,0,0,19.05,73.06
2018,7,24,6,30,8,8,0,80.01,25.9,17,66,68,19.05,73.06
2018,7,24,7,30,25,25,0,66.42,26.6,149,207,267,19.05,73.06
2018,7,24,8,30,61,61,0,52.6,27.1,274,304,470,19.05,73.06
2018,7,24,9,30,222,230,10,38.62,27.6,342,382,650,19.05,73.06
2018,7,24,10,30,152,155,4,24.56,27.8,379,438,783,19.05,73.06
2018,7,24,11,30,208,219,11,10.46,27.9,403,465,861,19.05,73.06
2018,7,24,12,30,118,118,0,3.79,27.9,413,466,878,19.05,73.06
2018,7,24,13,30,128,128,0,17.85,27.7,390,456,828,19.05,73.06
2018,7,24,14,30,83,83,0,31.94,27.5,328,435,713,19.05,73.06
2018,7,24,15,30,316,464,213,45.97,27.2,247,378,550,19.05,73.06
2018,7,24,16,30,191,209,35,59.88,26.8,166,275,358,19.05,73.06
2018,7,24,17,30,94,95,3,73.61,26.2,51,137,151,19.05,73.06
2018,7,24,18,30,2,2,0,86.94,25.6,0,2,2,19.05,73.06
2018,7,24,19,30,0,0,0,100.26,25.3,0,0,0,19.05,73.06
2018,7,24,20,30,0,0,0,112.71,25.2,0,0,0,19.05,73.06
2018,7,24,21,30,0,0,0,124.07,25.1,0,0,0,19.05,73.06
2018,7,24,22,30,0,0,0,133.53,25,0,0,0,19.05,73.06
2018,7,24,23,30,0,0,0,139.71,24.9,0,0,0,19.05,73.06
2018,7,25,0,30,0,0,0,141.02,24.9,0,0,0,19.05,73.06
2018,7,25,1,30,0,0,0,137,24.8,0,0,0,19.05,73.06
2018,7,25,2,30,0,0,0,128.91,24.9,0,0,0,19.05,73.06
2018,7,25,3,30,0,0,0,118.33,24.9,0,0,0,19.05,73.06
2018,7,25,4,30,0,0,0,106.32,24.9,0,0,0,19.05,73.06
2018,7,25,5,30,0,0,0,93.49,25.3,0,0,0,19.05,73.06
2018,7,25,6,30,67,71,20,80.07,26,20,67,71,19.05,73.06
2018,7,25,7,30,201,271,176,66.47,26.7,176,201,271,19.05,73.06
2018,7,25,8,30,227,243,27,52.63,27.3,336,276,481,19.05,73.06
2018,7,25,9,30,133,133,0,38.65,27.6,415,337,661,19.05,73.06
2018,7,25,10,30,346,370,26,24.58,27.8,462,377,797,19.05,73.06
2018,7,25,11,30,195,205,10,10.46,27.9,499,389,880,19.05,73.06
2018,7,25,12,30,353,374,21,3.75,28,500,398,897,19.05,73.06
2018,7,25,13,30,220,231,11,17.85,27.8,467,399,843,19.05,73.06
2018,7,25,14,30,139,139,1,31.96,27.6,409,381,728,19.05,73.06
2018,7,25,15,30,109,109,0,45.99,27.3,336,332,565,19.05,73.06
2018,7,25,16,30,166,171,10,59.92,26.8,238,251,370,19.05,73.06
2018,7,25,17,30,15,15,0,73.66,26.3,102,137,165,19.05,73.06
2018,7,25,18,30,6,6,0,87,25.8,0,6,6,19.05,73.06
2018,7,25,19,30,0,0,0,100.34,25.6,0,0,0,19.05,73.06
2018,7,25,20,30,0,0,0,112.82,25.5,0,0,0,19.05,73.06
2018,7,25,21,30,0,0,0,124.21,25.4,0,0,0,19.05,73.06
2018,7,25,22,30,0,0,0,133.7,25.4,0,0,0,19.05,73.06
2018,7,25,23,30,0,0,0,139.91,25.3,0,0,0,19.05,73.06
2018,7,26,0,30,0,0,0,141.23,25.2,0,0,0,19.05,73.06
2018,7,26,1,30,0,0,0,137.2,25.2,0,0,0,19.05,73.06
2018,7,26,2,30,0,0,0,129.07,25.2,0,0,0,19.05,73.06
2018,7,26,3,30,0,0,0,118.46,25.2,0,0,0,19.05,73.06
2018,7,26,4,30,0,0,0,106.43,25.2,0,0,0,19.05,73.06
2018,7,26,5,30,0,0,0,93.57,25.4,0,0,0,19.05,73.06
