Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,1,3,30,0,0,0,119.14,25.3,0,0,0,19.33,72.98
2018,8,1,4,30,0,0,0,106.98,25.3,0,0,0,19.33,72.98
2018,8,1,5,30,0,0,0,94.03,25.4,0,0,0,19.33,72.98
2018,8,1,6,30,57,59,10,80.5,25.9,10,57,59,19.33,72.98
2018,8,1,7,30,68,68,0,66.82,26.6,115,211,257,19.33,72.98
2018,8,1,8,30,323,463,232,52.91,27.3,232,323,463,19.33,72.98
2018,8,1,9,30,221,229,10,38.86,27.8,303,408,643,19.33,72.98
2018,8,1,10,30,418,477,65,24.74,28.1,348,464,779,19.33,72.98
2018,8,1,11,30,287,302,15,10.6,28.1,372,494,860,19.33,72.98
2018,8,1,12,30,493,589,96,3.92,28.1,377,499,876,19.33,72.98
2018,8,1,13,30,479,624,153,17.94,28,357,485,825,19.33,72.98
2018,8,1,14,30,411,578,197,32.08,27.7,319,444,714,19.33,72.98
2018,8,1,15,30,319,435,168,46.18,27.3,252,376,551,19.33,72.98
2018,8,1,16,30,209,261,104,60.17,26.8,149,277,351,19.33,72.98
2018,8,1,17,30,35,35,0,73.99,26.3,33,129,138,19.33,72.98
2018,8,1,18,30,1,1,0,87.41,25.8,0,1,1,19.33,72.98
2018,8,1,19,30,0,0,0,100.89,25.6,0,0,0,19.33,72.98
2018,8,1,20,30,0,0,0,113.51,25.5,0,0,0,19.33,72.98
2018,8,1,21,30,0,0,0,125.09,25.4,0,0,0,19.33,72.98
2018,8,1,22,30,0,0,0,134.81,25.4,0,0,0,19.33,72.98
2018,8,1,23,30,0,0,0,141.22,25.3,0,0,0,19.33,72.98
2018,8,2,0,30,0,0,0,142.6,25.3,0,0,0,19.33,72.98
2018,8,2,1,30,0,0,0,138.43,25.2,0,0,0,19.33,72.98
2018,8,2,2,30,0,0,0,130.09,25.1,0,0,0,19.33,72.98
2018,8,2,3,30,0,0,0,119.28,25.1,0,0,0,19.33,72.98
2018,8,2,4,30,0,0,0,107.09,25,0,0,0,19.33,72.98
2018,8,2,5,30,0,0,0,94.11,25.3,0,0,0,19.33,72.98
2018,8,2,6,30,58,60,14,80.56,26,14,58,60,19.33,72.98
2018,8,2,7,30,199,261,158,66.87,26.7,158,199,261,19.33,72.98
2018,8,2,8,30,288,470,302,52.94,27.4,302,288,470,19.33,72.98
2018,8,2,9,30,162,165,3,38.89,27.9,400,344,656,19.33,72.98
2018,8,2,10,30,407,457,55,24.76,28.2,465,376,798,19.33,72.98
2018,8,2,11,30,462,528,67,10.63,28.4,448,430,870,19.33,72.98
2018,8,2,12,30,503,731,229,4.03,28.4,463,427,889,19.33,72.98
2018,8,2,13,30,472,694,233,17.99,28.2,449,411,838,19.33,72.98
2018,8,2,14,30,355,389,41,32.14,27.9,361,409,715,19.33,72.98
2018,8,2,15,30,307,364,82,46.24,27.4,282,354,549,19.33,72.98
2018,8,2,16,30,26,26,0,60.24,26.9,163,267,348,19.33,72.98
2018,8,2,17,30,9,9,0,74.08,26.2,39,127,138,19.33,72.98
2018,8,2,18,30,1,1,0,87.51,25.6,0,1,1,19.33,72.98
2018,8,2,19,30,0,0,0,101.01,25.4,0,0,0,19.33,72.98
2018,8,2,20,30,0,0,0,113.66,25.3,0,0,0,19.33,72.98
2018,8,2,21,30,0,0,0,125.27,25.2,0,0,0,19.33,72.98
2018,8,2,22,30,0,0,0,135.03,25.2,0,0,0,19.33,72.98
2018,8,2,23,30,0,0,0,141.47,25.2,0,0,0,19.33,72.98
2018,8,3,0,30,0,0,0,142.85,25.2,0,0,0,19.33,72.98
2018,8,3,1,30,0,0,0,138.65,25.2,0,0,0,19.33,72.98
2018,8,3,2,30,0,0,0,130.27,25.2,0,0,0,19.33,72.98
2018,8,3,3,30,0,0,0,119.41,25.1,0,0,0,19.33,72.98
2018,8,3,4,30,0,0,0,107.19,25.1,0,0,0,19.33,72.98
2018,8,3,5,30,0,0,0,94.19,25.3,0,0,0,19.33,72.98
2018,8,3,6,30,7,7,0,80.62,25.9,4,44,45,19.33,72.98
2018,8,3,7,30,88,88,0,66.91,26.7,82,207,239,19.33,72.98
2018,8,3,8,30,209,219,17,52.97,27.3,186,340,452,19.33,72.98
2018,8,3,9,30,338,381,56,38.91,27.8,263,428,633,19.33,72.98
2018,8,3,10,30,451,607,172,24.77,28,311,487,770,19.33,72.98
2018,8,3,11,30,389,418,29,10.66,28.1,325,528,847,19.33,72.98
2018,8,3,12,30,418,453,36,4.16,28.1,316,545,859,19.33,72.98
2018,8,3,13,30,402,439,39,18.04,27.9,284,536,806,19.33,72.98
2018,8,3,14,30,296,313,20,32.19,27.6,223,500,689,19.33,72.98
2018,8,3,15,30,248,263,21,46.3,27.2,161,414,525,19.33,72.98
2018,8,3,16,30,19,19,0,60.32,26.7,83,285,326,19.33,72.98
2018,8,3,17,30,9,9,0,74.17,26.1,14,113,116,19.33,72.98
2018,8,3,18,30,0,0,0,87.61,25.6,0,0,0,19.33,72.98
2018,8,3,19,30,0,0,0,101.14,25.4,0,0,0,19.33,72.98
2018,8,3,20,30,0,0,0,113.81,25.4,0,0,0,19.33,72.98
2018,8,3,21,30,0,0,0,125.46,25.3,0,0,0,19.33,72.98
2018,8,3,22,30,0,0,0,135.25,25.3,0,0,0,19.33,72.98
2018,8,3,23,30,0,0,0,141.73,25.3,0,0,0,19.33,72.98
2018,8,4,0,30,0,0,0,143.11,25.3,0,0,0,19.33,72.98
2018,8,4,1,30,0,0,0,138.88,25.2,0,0,0,19.33,72.98
2018,8,4,2,30,0,0,0,130.44,25.2,0,0,0,19.33,72.98
2018,8,4,3,30,0,0,0,119.55,25.2,0,0,0,19.33,72.98
2018,8,4,4,30,0,0,0,107.29,25.1,0,0,0,19.33,72.98
2018,8,4,5,30,0,0,0,94.26,25.2,0,0,0,19.33,72.98
2018,8,4,6,30,31,31,1,80.68,25.7,1,31,31,19.33,72.98
2018,8,4,7,30,43,43,0,66.96,26.3,49,208,227,19.33,72.98
2018,8,4,8,30,351,441,150,53.01,26.8,150,351,441,19.33,72.98
2018,8,4,9,30,198,203,7,38.93,27.2,234,443,626,19.33,72.98
2018,8,4,10,30,340,362,25,24.79,27.4,298,495,766,19.33,72.98
2018,8,4,11,30,255,268,14,10.69,27.5,348,508,850,19.33,72.98
2018,8,4,12,30,342,362,20,4.3,27.5,367,503,869,19.33,72.98
2018,8,4,13,30,411,452,43,18.11,27.4,350,486,819,19.33,72.98
2018,8,4,14,30,168,172,5,32.25,27.2,312,443,707,19.33,72.98
2018,8,4,15,30,65,65,0,46.37,26.9,256,370,547,19.33,72.98
2018,8,4,16,30,57,57,0,60.4,26.5,170,268,352,19.33,72.98
2018,8,4,17,30,14,14,0,74.26,26,51,131,145,19.33,72.98
2018,8,4,18,30,1,1,0,87.71,25.5,0,1,1,19.33,72.98
2018,8,4,19,30,0,0,0,101.27,25.3,0,0,0,19.33,72.98
2018,8,4,20,30,0,0,0,113.97,25.2,0,0,0,19.33,72.98
2018,8,4,21,30,0,0,0,125.65,25.2,0,0,0,19.33,72.98
2018,8,4,22,30,0,0,0,135.48,25.1,0,0,0,19.33,72.98
2018,8,4,23,30,0,0,0,141.99,25.1,0,0,0,19.33,72.98
2018,8,5,0,30,0,0,0,143.37,25.1,0,0,0,19.33,72.98
2018,8,5,1,30,0,0,0,139.1,25,0,0,0,19.33,72.98
2018,8,5,2,30,0,0,0,130.62,25,0,0,0,19.33,72.98
2018,8,5,3,30,0,0,0,119.68,25,0,0,0,19.33,72.98
2018,8,5,4,30,0,0,0,107.4,24.9,0,0,0,19.33,72.98
2018,8,5,5,30,0,0,0,94.34,25.2,0,0,0,19.33,72.98
2018,8,5,6,30,62,66,20,80.74,25.9,20,62,66,19.33,72.98
2018,8,5,7,30,27,27,0,67,26.8,191,194,269,19.33,72.98
2018,8,5,8,30,203,212,14,53.04,27.4,346,273,481,19.33,72.98
2018,8,5,9,30,284,302,23,38.95,27.9,445,323,669,19.33,72.98
2018,8,5,10,30,280,293,15,24.81,28.1,505,353,811,19.33,72.98
2018,8,5,11,30,416,453,38,10.74,28.3,536,367,894,19.33,72.98
2018,8,5,12,30,441,487,46,4.46,28.3,552,362,913,19.33,72.98
2018,8,5,13,30,442,503,65,18.18,28.2,537,351,861,19.33,72.98
2018,8,5,14,30,325,348,28,32.32,27.9,488,331,744,19.33,72.98
2018,8,5,15,30,188,192,6,46.44,27.4,399,298,573,19.33,72.98
2018,8,5,16,30,199,229,62,60.48,26.8,273,235,370,19.33,72.98
2018,8,5,17,30,72,72,0,74.36,26,113,127,157,19.33,72.98
2018,8,5,18,30,3,3,0,87.82,25.4,0,3,3,19.33,72.98
2018,8,5,19,30,0,0,0,101.4,25.2,0,0,0,19.33,72.98
2018,8,5,20,30,0,0,0,114.13,25.1,0,0,0,19.33,72.98
2018,8,5,21,30,0,0,0,125.84,25,0,0,0,19.33,72.98
2018,8,5,22,30,0,0,0,135.71,25,0,0,0,19.33,72.98
2018,8,5,23,30,0,0,0,142.26,25,0,0,0,19.33,72.98
2018,8,6,0,30,0,0,0,143.64,25,0,0,0,19.33,72.98
2018,8,6,1,30,0,0,0,139.33,25,0,0,0,19.33,72.98
2018,8,6,2,30,0,0,0,130.8,25,0,0,0,19.33,72.98
2018,8,6,3,30,0,0,0,119.82,25,0,0,0,19.33,72.98
2018,8,6,4,30,0,0,0,107.5,25,0,0,0,19.33,72.98
2018,8,6,5,30,0,0,0,94.42,25.2,0,0,0,19.33,72.98
2018,8,6,6,30,7,7,0,80.8,25.6,9,54,56,19.33,72.98
2018,8,6,7,30,24,24,0,67.04,26.3,137,205,258,19.33,72.98
2018,8,6,8,30,62,62,0,53.07,27,287,298,470,19.33,72.98
2018,8,6,9,30,176,180,5,38.98,27.6,390,355,658,19.33,72.98
2018,8,6,10,30,369,400,34,24.83,28,463,381,802,19.33,72.98
2018,8,6,11,30,378,404,27,10.78,28,491,403,885,19.33,72.98
2018,8,6,12,30,507,647,140,4.64,27.8,497,406,901,19.33,72.98
2018,8,6,13,30,183,191,8,18.25,27.6,461,408,846,19.33,72.98
2018,8,6,14,30,329,354,29,32.39,27.5,406,386,729,19.33,72.98
2018,8,6,15,30,138,138,0,46.52,27.3,330,335,562,19.33,72.98
2018,8,6,16,30,107,107,0,60.57,26.7,219,254,361,19.33,72.98
2018,8,6,17,30,82,82,0,74.46,26.1,71,132,151,19.33,72.98
2018,8,6,18,30,2,2,0,87.93,25.6,0,2,2,19.33,72.98
2018,8,6,19,30,0,0,0,101.54,25.5,0,0,0,19.33,72.98
2018,8,6,20,30,0,0,0,114.29,25.5,0,0,0,19.33,72.98
2018,8,6,21,30,0,0,0,126.04,25.5,0,0,0,19.33,72.98
2018,8,6,22,30,0,0,0,135.94,25.4,0,0,0,19.33,72.98
2018,8,6,23,30,0,0,0,142.53,25.3,0,0,0,19.33,72.98
2018,8,7,0,30,0,0,0,143.91,25.2,0,0,0,19.33,72.98
2018,8,7,1,30,0,0,0,139.56,25.1,0,0,0,19.33,72.98
2018,8,7,2,30,0,0,0,130.98,25,0,0,0,19.33,72.98
2018,8,7,3,30,0,0,0,119.95,24.9,0,0,0,19.33,72.98
2018,8,7,4,30,0,0,0,107.6,24.9,0,0,0,19.33,72.98
2018,8,7,5,30,0,0,0,94.5,25.1,0,0,0,19.33,72.98
2018,8,7,6,30,7,7,0,80.86,25.8,39,67,73,19.33,72.98
2018,8,7,7,30,37,37,0,67.09,26.6,245,181,276,19.33,72.98
2018,8,7,8,30,267,355,147,53.1,27.3,426,238,493,19.33,72.98
2018,8,7,9,30,175,179,5,39,27.7,512,284,682,19.33,72.98
2018,8,7,10,30,248,259,13,24.86,28,558,316,823,19.33,72.98
2018,8,7,11,30,201,211,10,10.83,28.2,578,337,905,19.33,72.98
2018,8,7,12,30,269,283,14,4.82,28.2,578,343,919,19.33,72.98
2018,8,7,13,30,213,223,11,18.34,28.2,557,336,865,19.33,72.98
2018,8,7,14,30,250,261,13,32.47,28,490,330,743,19.33,72.98
2018,8,7,15,30,263,283,29,46.6,27.6,414,289,574,19.33,72.98
2018,8,7,16,30,119,119,0,60.66,27,302,222,370,19.33,72.98
2018,8,7,17,30,14,14,0,74.56,26.4,138,124,161,19.33,72.98
2018,8,7,18,30,2,2,0,88.04,25.9,0,4,4,19.33,72.98
2018,8,7,19,30,0,0,0,101.68,25.7,0,0,0,19.33,72.98
2018,8,7,20,30,0,0,0,114.46,25.6,0,0,0,19.33,72.98
2018,8,7,21,30,0,0,0,126.24,25.6,0,0,0,19.33,72.98
2018,8,7,22,30,0,0,0,136.19,25.5,0,0,0,19.33,72.98
2018,8,7,23,30,0,0,0,142.8,25.4,0,0,0,19.33,72.98
2018,8,8,0,30,0,0,0,144.19,25.3,0,0,0,19.33,72.98
2018,8,8,1,30,0,0,0,139.79,25.3,0,0,0,19.33,72.98
2018,8,8,2,30,0,0,0,131.16,25.2,0,0,0,19.33,72.98
2018,8,8,3,30,0,0,0,120.09,25.2,0,0,0,19.33,72.98
2018,8,8,4,30,0,0,0,107.7,25.1,0,0,0,19.33,72.98
2018,8,8,5,30,0,0,0,94.57,25.3,0,0,0,19.33,72.98
2018,8,8,6,30,5,5,0,80.91,25.8,36,65,71,19.33,72.98
2018,8,8,7,30,13,13,0,67.13,26.6,227,183,272,19.33,72.98
2018,8,8,8,30,160,160,1,53.13,27.2,373,259,483,19.33,72.98
2018,8,8,9,30,240,250,13,39.02,27.6,469,306,671,19.33,72.98
2018,8,8,10,30,374,406,35,24.88,27.8,528,334,814,19.33,72.98
2018,8,8,11,30,257,271,14,10.89,27.8,559,348,897,19.33,72.98
2018,8,8,12,30,319,336,18,5.02,27.7,572,344,915,19.33,72.98
2018,8,8,13,30,292,307,16,18.43,27.6,566,327,864,19.33,72.98
2018,8,8,14,30,249,260,13,32.55,27.3,529,302,748,19.33,72.98
2018,8,8,15,30,162,163,2,46.69,27,463,262,579,19.33,72.98
2018,8,8,16,30,84,84,0,60.75,26.6,338,209,374,19.33,72.98
2018,8,8,17,30,37,37,0,74.67,26.2,152,121,162,19.33,72.98
2018,8,8,18,30,3,3,0,88.15,25.8,0,4,4,19.33,72.98
2018,8,8,19,30,0,0,0,101.82,25.7,0,0,0,19.33,72.98
2018,8,8,20,30,0,0,0,114.63,25.6,0,0,0,19.33,72.98
2018,8,8,21,30,0,0,0,126.44,25.6,0,0,0,19.33,72.98
2018,8,8,22,30,0,0,0,136.43,25.5,0,0,0,19.33,72.98
2018,8,8,23,30,0,0,0,143.08,25.5,0,0,0,19.33,72.98
2018,8,9,0,30,0,0,0,144.47,25.5,0,0,0,19.33,72.98
2018,8,9,1,30,0,0,0,140.03,25.5,0,0,0,19.33,72.98
2018,8,9,2,30,0,0,0,131.34,25.5,0,0,0,19.33,72.98
2018,8,9,3,30,0,0,0,120.22,25.4,0,0,0,19.33,72.98
2018,8,9,4,30,0,0,0,107.8,25.4,0,0,0,19.33,72.98
2018,8,9,5,30,0,0,0,94.65,25.5,0,0,0,19.33,72.98
2018,8,9,6,30,7,7,0,80.97,26,49,66,74,19.33,72.98
2018,8,9,7,30,24,24,0,67.17,26.6,278,170,278,19.33,72.98
2018,8,9,8,30,45,45,0,53.16,27.1,431,233,491,19.33,72.98
2018,8,9,9,30,62,62,0,39.05,27.6,520,276,680,19.33,72.98
2018,8,9,10,30,210,219,10,24.91,28,574,302,823,19.33,72.98
2018,8,9,11,30,85,85,0,10.96,28.2,570,340,899,19.33,72.98
2018,8,9,12,30,217,228,11,5.24,28.2,597,326,920,19.33,72.98
2018,8,9,13,30,180,187,8,18.52,28.1,599,303,871,19.33,72.98
2018,8,9,14,30,222,231,10,32.64,27.8,520,308,746,19.33,72.98
2018,8,9,15,30,59,59,0,46.78,27.4,453,267,578,19.33,72.98
2018,8,9,16,30,94,94,0,60.85,26.8,338,209,374,19.33,72.98
2018,8,9,17,30,47,47,0,74.78,26.1,143,122,160,19.33,72.98
2018,8,9,18,30,3,3,0,88.27,25.7,0,3,3,19.33,72.98
2018,8,9,19,30,0,0,0,101.97,25.5,0,0,0,19.33,72.98
2018,8,9,20,30,0,0,0,114.81,25.3,0,0,0,19.33,72.98
2018,8,9,21,30,0,0,0,126.65,25.2,0,0,0,19.33,72.98
2018,8,9,22,30,0,0,0,136.68,25.1,0,0,0,19.33,72.98
2018,8,9,23,30,0,0,0,143.37,25.1,0,0,0,19.33,72.98
2018,8,10,0,30,0,0,0,144.75,25.1,0,0,0,19.33,72.98
2018,8,10,1,30,0,0,0,140.26,25.1,0,0,0,19.33,72.98
2018,8,10,2,30,0,0,0,131.52,25.1,0,0,0,19.33,72.98
2018,8,10,3,30,0,0,0,120.36,25.1,0,0,0,19.33,72.98
2018,8,10,4,30,0,0,0,107.9,25.1,0,0,0,19.33,72.98
2018,8,10,5,30,0,0,0,94.72,25.3,0,0,0,19.33,72.98
2018,8,10,6,30,7,7,0,81.02,25.9,65,66,76,19.33,72.98
2018,8,10,7,30,53,53,0,67.21,26.6,295,165,279,19.33,72.98
2018,8,10,8,30,162,162,1,53.19,27.3,442,228,493,19.33,72.98
2018,8,10,9,30,296,318,28,39.07,27.9,534,268,683,19.33,72.98
2018,8,10,10,30,401,447,51,24.93,28.4,601,284,829,19.33,72.98
2018,8,10,11,30,401,432,32,11.03,28.7,647,283,918,19.33,72.98
2018,8,10,12,30,296,312,16,5.46,28.7,665,275,937,19.33,72.98
2018,8,10,13,30,474,596,129,18.63,28.6,656,263,885,19.33,72.98
2018,8,10,14,30,215,222,9,32.73,28.2,613,249,765,19.33,72.98
2018,8,10,15,30,93,93,0,46.87,27.7,533,226,591,19.33,72.98
2018,8,10,16,30,124,124,0,60.96,27,407,184,381,19.33,72.98
2018,8,10,17,30,13,13,0,74.89,26.2,193,114,164,19.33,72.98
2018,8,10,18,30,4,4,0,88.39,25.7,0,4,4,19.33,72.98
2018,8,10,19,30,0,0,0,102.13,25.5,0,0,0,19.33,72.98
2018,8,10,20,30,0,0,0,114.98,25.4,0,0,0,19.33,72.98
2018,8,10,21,30,0,0,0,126.86,25.4,0,0,0,19.33,72.98
2018,8,10,22,30,0,0,0,136.94,25.3,0,0,0,19.33,72.98
2018,8,10,23,30,0,0,0,143.66,25.3,0,0,0,19.33,72.98
2018,8,11,0,30,0,0,0,145.03,25.2,0,0,0,19.33,72.98
2018,8,11,1,30,0,0,0,140.5,25.2,0,0,0,19.33,72.98
2018,8,11,2,30,0,0,0,131.7,25.1,0,0,0,19.33,72.98
2018,8,11,3,30,0,0,0,120.49,25,0,0,0,19.33,72.98
2018,8,11,4,30,0,0,0,108,25,0,0,0,19.33,72.98
2018,8,11,5,30,0,0,0,94.8,25.2,0,0,0,19.33,72.98
2018,8,11,6,30,7,7,0,81.08,25.8,28,62,67,19.33,72.98
2018,8,11,7,30,138,145,19,67.25,26.6,200,189,266,19.33,72.98
2018,8,11,8,30,46,46,0,53.22,27.2,344,272,477,19.33,72.98
2018,8,11,9,30,228,236,11,39.1,27.8,437,325,664,19.33,72.98
2018,8,11,10,30,114,114,0,24.96,28.1,496,356,806,19.33,72.98
2018,8,11,11,30,353,374,22,11.11,28.2,531,368,890,19.33,72.98
2018,8,11,12,30,456,510,55,5.7,28.2,555,357,909,19.33,72.98
2018,8,11,13,30,389,421,34,18.74,27.9,539,345,856,19.33,72.98
2018,8,11,14,30,321,344,27,32.83,27.5,473,336,734,19.33,72.98
2018,8,11,15,30,268,291,34,46.97,27,382,301,562,19.33,72.98
2018,8,11,16,30,25,25,0,61.06,26.5,256,234,358,19.33,72.98
2018,8,11,17,30,11,11,0,75.01,25.9,91,124,147,19.33,72.98
2018,8,11,18,30,1,1,0,88.52,25.6,0,1,1,19.33,72.98
2018,8,11,19,30,0,0,0,102.28,25.4,0,0,0,19.33,72.98
2018,8,11,20,30,0,0,0,115.17,25.4,0,0,0,19.33,72.98
2018,8,11,21,30,0,0,0,127.08,25.3,0,0,0,19.33,72.98
2018,8,11,22,30,0,0,0,137.2,25.3,0,0,0,19.33,72.98
2018,8,11,23,30,0,0,0,143.95,25.2,0,0,0,19.33,72.98
2018,8,12,0,30,0,0,0,145.32,25.2,0,0,0,19.33,72.98
2018,8,12,1,30,0,0,0,140.74,25.1,0,0,0,19.33,72.98
2018,8,12,2,30,0,0,0,131.88,25,0,0,0,19.33,72.98
2018,8,12,3,30,0,0,0,120.63,25,0,0,0,19.33,72.98
2018,8,12,4,30,0,0,0,108.1,25,0,0,0,19.33,72.98
2018,8,12,5,30,0,0,0,94.87,25.1,0,0,0,19.33,72.98
2018,8,12,6,30,10,10,0,81.13,25.7,54,65,73,19.33,72.98
2018,8,12,7,30,80,80,0,67.29,26.4,262,173,274,19.33,72.98
2018,8,12,8,30,154,154,0,53.25,27,388,251,483,19.33,72.98
2018,8,12,9,30,303,326,30,39.12,27.5,469,305,669,19.33,72.98
2018,8,12,10,30,287,302,16,24.99,27.7,518,341,810,19.33,72.98
2018,8,12,11,30,373,398,25,11.19,27.9,539,362,891,19.33,72.98
2018,8,12,12,30,467,530,63,5.94,27.8,551,359,907,19.33,72.98
2018,8,12,13,30,388,420,34,18.86,27.6,541,343,855,19.33,72.98
2018,8,12,14,30,355,391,43,32.93,27.3,496,322,738,19.33,72.98
2018,8,12,15,30,249,264,23,47.08,26.9,417,283,568,19.33,72.98
2018,8,12,16,30,106,106,0,61.17,26.4,292,222,363,19.33,72.98
2018,8,12,17,30,42,42,0,75.13,25.8,116,122,151,19.33,72.98
2018,8,12,18,30,2,2,0,88.64,25.4,0,2,2,19.33,72.98
2018,8,12,19,30,0,0,0,102.44,25.3,0,0,0,19.33,72.98
2018,8,12,20,30,0,0,0,115.35,25.3,0,0,0,19.33,72.98
2018,8,12,21,30,0,0,0,127.3,25.2,0,0,0,19.33,72.98
2018,8,12,22,30,0,0,0,137.46,25.2,0,0,0,19.33,72.98
2018,8,12,23,30,0,0,0,144.25,25.1,0,0,0,19.33,72.98
2018,8,13,0,30,0,0,0,145.62,25.1,0,0,0,19.33,72.98
2018,8,13,1,30,0,0,0,140.98,25,0,0,0,19.33,72.98
2018,8,13,2,30,0,0,0,132.06,24.9,0,0,0,19.33,72.98
2018,8,13,3,30,0,0,0,120.76,24.9,0,0,0,19.33,72.98
2018,8,13,4,30,0,0,0,108.2,24.9,0,0,0,19.33,72.98
2018,8,13,5,30,0,0,0,94.94,25,0,0,0,19.33,72.98
2018,8,13,6,30,7,7,0,81.18,25.5,54,65,73,19.33,72.98
2018,8,13,7,30,39,39,0,67.33,26.2,269,171,275,19.33,72.98
2018,8,13,8,30,118,118,0,53.28,26.8,404,245,486,19.33,72.98
2018,8,13,9,30,363,443,104,39.15,27.1,476,303,672,19.33,72.98
2018,8,13,10,30,284,299,16,25.03,27.2,533,332,815,19.33,72.98
2018,8,13,11,30,472,547,76,11.28,27.3,555,353,897,19.33,72.98
2018,8,13,12,30,189,198,9,6.2,27.2,560,356,912,19.33,72.98
2018,8,13,13,30,378,406,30,18.99,27.1,545,343,859,19.33,72.98
2018,8,13,14,30,162,165,4,33.04,27,506,317,741,19.33,72.98
2018,8,13,15,30,126,126,0,47.19,26.7,425,280,569,19.33,72.98
2018,8,13,16,30,184,202,38,61.29,26.3,299,220,363,19.33,72.98
2018,8,13,17,30,120,151,122,75.26,25.9,122,120,151,19.33,72.98
2018,8,13,18,30,1,1,0,88.77,25.5,0,1,1,19.33,72.98
2018,8,13,19,30,0,0,0,102.6,25.4,0,0,0,19.33,72.98
2018,8,13,20,30,0,0,0,115.54,25.3,0,0,0,19.33,72.98
2018,8,13,21,30,0,0,0,127.53,25.3,0,0,0,19.33,72.98
2018,8,13,22,30,0,0,0,137.73,25.3,0,0,0,19.33,72.98
2018,8,13,23,30,0,0,0,144.55,25.2,0,0,0,19.33,72.98
2018,8,14,0,30,0,0,0,145.91,25.1,0,0,0,19.33,72.98
2018,8,14,1,30,0,0,0,141.23,25.1,0,0,0,19.33,72.98
2018,8,14,2,30,0,0,0,132.24,25,0,0,0,19.33,72.98
2018,8,14,3,30,0,0,0,120.89,25,0,0,0,19.33,72.98
2018,8,14,4,30,0,0,0,108.3,25,0,0,0,19.33,72.98
2018,8,14,5,30,0,0,0,95.02,25.3,0,0,0,19.33,72.98
2018,8,14,6,30,62,67,35,81.24,25.9,35,62,67,19.33,72.98
2018,8,14,7,30,182,268,224,67.37,26.6,224,182,268,19.33,72.98
2018,8,14,8,30,114,114,0,53.31,27.3,372,259,481,19.33,72.98
2018,8,14,9,30,226,234,11,39.17,27.8,466,309,670,19.33,72.98
2018,8,14,10,30,157,161,4,25.06,28.2,524,339,814,19.33,72.98
2018,8,14,11,30,433,478,46,11.38,28.2,254,586,835,19.33,72.98
2018,8,14,12,30,311,328,17,6.46,28.2,260,591,850,19.33,72.98
2018,8,14,13,30,321,339,19,19.12,28,268,546,799,19.33,72.98
2018,8,14,14,30,391,461,83,33.15,27.7,198,510,676,19.33,72.98
2018,8,14,15,30,236,248,18,47.3,27.2,134,416,507,19.33,72.98
2018,8,14,16,30,150,151,3,61.41,26.7,58,272,300,19.33,72.98
2018,8,14,17,30,87,89,7,75.39,26,7,87,89,19.33,72.98
2018,8,14,18,30,0,0,0,88.9,25.6,0,0,0,19.33,72.98
2018,8,14,19,30,0,0,0,102.77,25.4,0,0,0,19.33,72.98
2018,8,14,20,30,0,0,0,115.74,25.4,0,0,0,19.33,72.98
2018,8,14,21,30,0,0,0,127.76,25.3,0,0,0,19.33,72.98
2018,8,14,22,30,0,0,0,138,25.3,0,0,0,19.33,72.98
2018,8,14,23,30,0,0,0,144.86,25.2,0,0,0,19.33,72.98
2018,8,15,0,30,0,0,0,146.21,25.2,0,0,0,19.33,72.98
2018,8,15,1,30,0,0,0,141.47,25.2,0,0,0,19.33,72.98
2018,8,15,2,30,0,0,0,132.43,25.2,0,0,0,19.33,72.98
2018,8,15,3,30,0,0,0,121.03,25.1,0,0,0,19.33,72.98
2018,8,15,4,30,0,0,0,108.4,25.1,0,0,0,19.33,72.98
2018,8,15,5,30,0,0,0,95.09,25.3,0,0,0,19.33,72.98
2018,8,15,6,30,57,60,19,81.29,25.8,19,57,60,19.33,72.98
2018,8,15,7,30,40,40,0,67.4,26.4,181,191,261,19.33,72.98
2018,8,15,8,30,280,471,319,53.34,27,319,280,471,19.33,72.98
2018,8,15,9,30,129,129,0,39.2,27.5,412,338,658,19.33,72.98
2018,8,15,10,30,86,86,0,25.1,27.8,468,375,799,19.33,72.98
2018,8,15,11,30,136,137,1,11.49,27.9,495,395,880,19.33,72.98
2018,8,15,12,30,305,322,17,6.74,27.8,502,396,895,19.33,72.98
2018,8,15,13,30,343,364,22,19.26,27.5,483,385,841,19.33,72.98
2018,8,15,14,30,379,433,65,33.27,27.1,424,366,720,19.33,72.98
2018,8,15,15,30,171,174,3,47.42,26.6,330,324,548,19.33,72.98
2018,8,15,16,30,53,53,0,61.53,26.1,209,244,344,19.33,72.98
2018,8,15,17,30,60,60,0,75.52,25.7,59,119,134,19.33,72.98
2018,8,15,18,30,0,0,0,89.04,25.5,0,0,0,19.33,72.98
2018,8,15,19,30,0,0,0,102.94,25.4,0,0,0,19.33,72.98
2018,8,15,20,30,0,0,0,115.93,25.3,0,0,0,19.33,72.98
2018,8,15,21,30,0,0,0,127.99,25.3,0,0,0,19.33,72.98
2018,8,15,22,30,0,0,0,138.27,25.2,0,0,0,19.33,72.98
2018,8,15,23,30,0,0,0,145.17,25.1,0,0,0,19.33,72.98
2018,8,16,0,30,0,0,0,146.52,25,0,0,0,19.33,72.98
2018,8,16,1,30,0,0,0,141.72,25,0,0,0,19.33,72.98
