Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,2,13,30,477,668,201,17.8,28,426,421,826,19.29,72.78
2018,8,2,14,30,412,571,188,31.95,27.9,343,415,706,19.29,72.78
2018,8,2,15,30,318,448,187,46.06,27.6,263,360,542,19.29,72.78
2018,8,2,16,30,194,214,42,60.06,27.3,148,269,343,19.29,72.78
2018,8,2,17,30,125,134,34,73.9,26.9,34,125,134,19.29,72.78
2018,8,2,18,30,1,1,0,87.35,26.5,0,1,1,19.29,72.78
2018,8,2,19,30,0,0,0,100.86,26.4,0,0,0,19.29,72.78
2018,8,2,20,30,0,0,0,113.52,26.3,0,0,0,19.29,72.78
2018,8,2,21,30,0,0,0,125.15,26.3,0,0,0,19.29,72.78
2018,8,2,22,30,0,0,0,134.95,26.2,0,0,0,19.29,72.78
2018,8,2,23,30,0,0,0,141.46,26.2,0,0,0,19.29,72.78
2018,8,3,0,30,0,0,0,142.91,26.2,0,0,0,19.29,72.78
2018,8,3,1,30,0,0,0,138.78,26.2,0,0,0,19.29,72.78
2018,8,3,2,30,0,0,0,130.43,26.2,0,0,0,19.29,72.78
2018,8,3,3,30,0,0,0,119.59,26.2,0,0,0,19.29,72.78
2018,8,3,4,30,0,0,0,107.38,26.2,0,0,0,19.29,72.78
2018,8,3,5,30,0,0,0,94.38,26.3,0,0,0,19.29,72.78
2018,8,3,6,30,7,7,0,80.81,26.7,3,39,40,19.29,72.78
2018,8,3,7,30,59,59,0,67.1,27.2,73,208,236,19.29,72.78
2018,8,3,8,30,261,321,99,53.17,27.6,174,338,442,19.29,72.78
2018,8,3,9,30,365,524,204,39.1,27.9,250,428,622,19.29,72.78
2018,8,3,10,30,436,675,264,24.96,28,295,489,757,19.29,72.78
2018,8,3,11,30,452,509,58,10.84,28,309,531,834,19.29,72.78
2018,8,3,12,30,398,427,30,3.97,28,300,548,847,19.29,72.78
2018,8,3,13,30,478,629,158,17.85,27.9,271,537,795,19.29,72.78
2018,8,3,14,30,410,521,131,32.01,27.7,216,498,681,19.29,72.78
2018,8,3,15,30,298,341,62,46.12,27.5,155,412,520,19.29,72.78
2018,8,3,16,30,36,36,0,60.14,27.2,78,283,322,19.29,72.78
2018,8,3,17,30,15,15,0,73.99,26.9,12,110,114,19.29,72.78
2018,8,3,18,30,0,0,0,87.45,26.6,0,0,0,19.29,72.78
2018,8,3,19,30,0,0,0,100.98,26.4,0,0,0,19.29,72.78
2018,8,3,20,30,0,0,0,113.67,26.4,0,0,0,19.29,72.78
2018,8,3,21,30,0,0,0,125.34,26.3,0,0,0,19.29,72.78
2018,8,3,22,30,0,0,0,135.17,26.3,0,0,0,19.29,72.78
2018,8,3,23,30,0,0,0,141.71,26.3,0,0,0,19.29,72.78
2018,8,4,0,30,0,0,0,143.17,26.3,0,0,0,19.29,72.78
2018,8,4,1,30,0,0,0,139,26.3,0,0,0,19.29,72.78
2018,8,4,2,30,0,0,0,130.6,26.3,0,0,0,19.29,72.78
2018,8,4,3,30,0,0,0,119.73,26.2,0,0,0,19.29,72.78
2018,8,4,4,30,0,0,0,107.48,26.2,0,0,0,19.29,72.78
2018,8,4,5,30,0,0,0,94.46,26.3,0,0,0,19.29,72.78
2018,8,4,6,30,16,16,0,80.87,26.5,1,26,26,19.29,72.78
2018,8,4,7,30,201,217,41,67.15,26.9,41,201,217,19.29,72.78
2018,8,4,8,30,350,429,133,53.2,27.2,133,350,429,19.29,72.78
2018,8,4,9,30,264,277,17,39.12,27.4,218,444,613,19.29,72.78
2018,8,4,10,30,283,297,15,24.98,27.5,285,495,753,19.29,72.78
2018,8,4,11,30,206,217,10,10.87,27.5,330,513,838,19.29,72.78
2018,8,4,12,30,397,426,29,4.12,27.5,347,510,856,19.29,72.78
2018,8,4,13,30,85,85,0,17.92,27.5,336,489,808,19.29,72.78
2018,8,4,14,30,320,342,26,32.07,27.4,303,443,700,19.29,72.78
2018,8,4,15,30,113,113,0,46.19,27.2,249,370,542,19.29,72.78
2018,8,4,16,30,189,207,36,60.22,27,162,269,349,19.29,72.78
2018,8,4,17,30,14,14,0,74.08,26.7,47,131,144,19.29,72.78
2018,8,4,18,30,1,1,0,87.55,26.4,0,1,1,19.29,72.78
2018,8,4,19,30,0,0,0,101.11,26.3,0,0,0,19.29,72.78
2018,8,4,20,30,0,0,0,113.82,26.3,0,0,0,19.29,72.78
2018,8,4,21,30,0,0,0,125.52,26.3,0,0,0,19.29,72.78
2018,8,4,22,30,0,0,0,135.39,26.2,0,0,0,19.29,72.78
2018,8,4,23,30,0,0,0,141.97,26.2,0,0,0,19.29,72.78
2018,8,5,0,30,0,0,0,143.44,26.2,0,0,0,19.29,72.78
2018,8,5,1,30,0,0,0,139.23,26.2,0,0,0,19.29,72.78
2018,8,5,2,30,0,0,0,130.78,26.2,0,0,0,19.29,72.78
2018,8,5,3,30,0,0,0,119.86,26.1,0,0,0,19.29,72.78
2018,8,5,4,30,0,0,0,107.58,26.1,0,0,0,19.29,72.78
2018,8,5,5,30,0,0,0,94.53,26.3,0,0,0,19.29,72.78
2018,8,5,6,30,21,21,0,80.93,26.8,15,57,60,19.29,72.78
2018,8,5,7,30,76,76,0,67.19,27.3,171,195,261,19.29,72.78
2018,8,5,8,30,170,172,3,53.23,27.7,328,276,472,19.29,72.78
2018,8,5,9,30,304,328,32,39.15,27.9,431,324,659,19.29,72.78
2018,8,5,10,30,320,338,21,25,28.1,498,351,802,19.29,72.78
2018,8,5,11,30,447,501,55,10.91,28.2,534,362,886,19.29,72.78
2018,8,5,12,30,424,462,38,4.28,28.1,546,361,905,19.29,72.78
2018,8,5,13,30,470,576,112,17.99,28.1,527,352,853,19.29,72.78
2018,8,5,14,30,393,461,80,32.13,27.9,483,329,739,19.29,72.78
2018,8,5,15,30,315,394,114,46.26,27.7,397,296,571,19.29,72.78
2018,8,5,16,30,142,142,0,60.3,27.3,275,233,369,19.29,72.78
2018,8,5,17,30,14,14,0,74.18,26.8,112,131,161,19.29,72.78
2018,8,5,18,30,4,4,0,87.66,26.4,0,4,4,19.29,72.78
2018,8,5,19,30,0,0,0,101.24,26.3,0,0,0,19.29,72.78
2018,8,5,20,30,0,0,0,113.98,26.2,0,0,0,19.29,72.78
2018,8,5,21,30,0,0,0,125.72,26.2,0,0,0,19.29,72.78
2018,8,5,22,30,0,0,0,135.63,26.2,0,0,0,19.29,72.78
2018,8,5,23,30,0,0,0,142.24,26.2,0,0,0,19.29,72.78
2018,8,6,0,30,0,0,0,143.7,26.2,0,0,0,19.29,72.78
2018,8,6,1,30,0,0,0,139.45,26.2,0,0,0,19.29,72.78
2018,8,6,2,30,0,0,0,130.96,26.2,0,0,0,19.29,72.78
2018,8,6,3,30,0,0,0,120,26.2,0,0,0,19.29,72.78
2018,8,6,4,30,0,0,0,107.69,26.2,0,0,0,19.29,72.78
2018,8,6,5,30,0,0,0,94.61,26.3,0,0,0,19.29,72.78
2018,8,6,6,30,7,7,0,80.99,26.6,7,50,51,19.29,72.78
2018,8,6,7,30,23,23,0,67.24,27,119,205,251,19.29,72.78
2018,8,6,8,30,43,43,0,53.26,27.4,262,305,462,19.29,72.78
2018,8,6,9,30,204,210,8,39.17,27.7,365,365,647,19.29,72.78
2018,8,6,10,30,444,552,119,25.02,27.9,438,393,790,19.29,72.78
2018,8,6,11,30,363,387,24,10.96,28,475,408,874,19.29,72.78
2018,8,6,12,30,291,307,16,4.46,27.9,481,411,891,19.29,72.78
2018,8,6,13,30,250,263,13,18.06,27.8,447,412,837,19.29,72.78
2018,8,6,14,30,104,104,0,32.2,27.7,397,387,723,19.29,72.78
2018,8,6,15,30,316,398,120,46.34,27.5,323,335,558,19.29,72.78
2018,8,6,16,30,208,263,112,60.39,27.2,213,255,360,19.29,72.78
2018,8,6,17,30,58,58,0,74.28,26.8,67,132,151,19.29,72.78
2018,8,6,18,30,2,2,0,87.77,26.6,0,2,2,19.29,72.78
2018,8,6,19,30,0,0,0,101.38,26.5,0,0,0,19.29,72.78
2018,8,6,20,30,0,0,0,114.15,26.5,0,0,0,19.29,72.78
2018,8,6,21,30,0,0,0,125.91,26.5,0,0,0,19.29,72.78
2018,8,6,22,30,0,0,0,135.86,26.5,0,0,0,19.29,72.78
2018,8,6,23,30,0,0,0,142.51,26.4,0,0,0,19.29,72.78
2018,8,7,0,30,0,0,0,143.97,26.3,0,0,0,19.29,72.78
2018,8,7,1,30,0,0,0,139.69,26.2,0,0,0,19.29,72.78
2018,8,7,2,30,0,0,0,131.14,26.1,0,0,0,19.29,72.78
2018,8,7,3,30,0,0,0,120.13,26.1,0,0,0,19.29,72.78
2018,8,7,4,30,0,0,0,107.79,26.1,0,0,0,19.29,72.78
2018,8,7,5,30,0,0,0,94.69,26.2,0,0,0,19.29,72.78
2018,8,7,6,30,32,32,0,81.05,26.7,30,63,68,19.29,72.78
2018,8,7,7,30,94,94,0,67.28,27.2,225,182,269,19.29,72.78
2018,8,7,8,30,79,79,0,53.29,27.6,396,246,483,19.29,72.78
2018,8,7,9,30,197,203,7,39.19,27.9,488,292,670,19.29,72.78
2018,8,7,10,30,195,203,8,25.04,28,536,325,811,19.29,72.78
2018,8,7,11,30,478,563,86,11.01,28.1,557,345,892,19.29,72.78
2018,8,7,12,30,470,536,66,4.65,28.2,560,350,909,19.29,72.78
2018,8,7,13,30,369,395,28,18.14,28.1,541,342,856,19.29,72.78
2018,8,7,14,30,321,344,26,32.28,28,480,331,737,19.29,72.78
2018,8,7,15,30,221,229,12,46.42,27.8,415,286,572,19.29,72.78
2018,8,7,16,30,97,97,0,60.48,27.4,301,222,371,19.29,72.78
2018,8,7,17,30,13,13,0,74.38,27,131,127,162,19.29,72.78
2018,8,7,18,30,2,2,0,87.88,26.7,0,4,4,19.29,72.78
2018,8,7,19,30,0,0,0,101.52,26.6,0,0,0,19.29,72.78
2018,8,7,20,30,0,0,0,114.31,26.6,0,0,0,19.29,72.78
2018,8,7,21,30,0,0,0,126.11,26.6,0,0,0,19.29,72.78
2018,8,7,22,30,0,0,0,136.1,26.6,0,0,0,19.29,72.78
2018,8,7,23,30,0,0,0,142.78,26.5,0,0,0,19.29,72.78
2018,8,8,0,30,0,0,0,144.25,26.4,0,0,0,19.29,72.78
2018,8,8,1,30,0,0,0,139.92,26.4,0,0,0,19.29,72.78
2018,8,8,2,30,0,0,0,131.32,26.3,0,0,0,19.29,72.78
2018,8,8,3,30,0,0,0,120.27,26.3,0,0,0,19.29,72.78
2018,8,8,4,30,0,0,0,107.89,26.2,0,0,0,19.29,72.78
2018,8,8,5,30,0,0,0,94.77,26.3,0,0,0,19.29,72.78
2018,8,8,6,30,5,5,0,81.1,26.7,26,61,65,19.29,72.78
2018,8,8,7,30,13,13,0,67.32,27.1,202,186,263,19.29,72.78
2018,8,8,8,30,176,179,5,53.32,27.5,352,263,473,19.29,72.78
2018,8,8,9,30,354,419,83,39.21,27.8,453,309,661,19.29,72.78
2018,8,8,10,30,175,180,6,25.07,27.9,519,334,804,19.29,72.78
2018,8,8,11,30,390,419,30,11.06,27.9,559,341,890,19.29,72.78
2018,8,8,12,30,462,521,59,4.85,27.8,572,338,908,19.29,72.78
2018,8,8,13,30,475,600,131,18.24,27.7,563,323,858,19.29,72.78
2018,8,8,14,30,359,396,44,32.36,27.6,522,303,744,19.29,72.78
2018,8,8,15,30,206,212,9,46.5,27.4,442,271,575,19.29,72.78
2018,8,8,16,30,157,159,5,60.57,27.2,312,218,371,19.29,72.78
2018,8,8,17,30,60,60,0,74.49,26.9,133,126,161,19.29,72.78
2018,8,8,18,30,4,4,0,87.99,26.7,0,4,4,19.29,72.78
2018,8,8,19,30,0,0,0,101.66,26.6,0,0,0,19.29,72.78
2018,8,8,20,30,0,0,0,114.48,26.6,0,0,0,19.29,72.78
2018,8,8,21,30,0,0,0,126.32,26.6,0,0,0,19.29,72.78
2018,8,8,22,30,0,0,0,136.35,26.5,0,0,0,19.29,72.78
2018,8,8,23,30,0,0,0,143.06,26.5,0,0,0,19.29,72.78
2018,8,9,0,30,0,0,0,144.53,26.5,0,0,0,19.29,72.78
2018,8,9,1,30,0,0,0,140.15,26.4,0,0,0,19.29,72.78
2018,8,9,2,30,0,0,0,131.5,26.4,0,0,0,19.29,72.78
2018,8,9,3,30,0,0,0,120.4,26.4,0,0,0,19.29,72.78
2018,8,9,4,30,0,0,0,107.99,26.4,0,0,0,19.29,72.78
2018,8,9,5,30,0,0,0,94.84,26.5,0,0,0,19.29,72.78
2018,8,9,6,30,14,14,0,81.16,26.8,36,62,68,19.29,72.78
2018,8,9,7,30,23,23,0,67.36,27.1,241,176,269,19.29,72.78
2018,8,9,8,30,44,44,0,53.35,27.5,398,243,481,19.29,72.78
2018,8,9,9,30,60,60,0,39.24,27.7,496,285,669,19.29,72.78
2018,8,9,10,30,115,115,0,25.09,27.9,558,307,813,19.29,72.78
2018,8,9,11,30,72,72,0,11.13,28,566,337,891,19.29,72.78
2018,8,9,12,30,168,175,7,5.07,28,590,324,913,19.29,72.78
2018,8,9,13,30,142,144,2,18.33,28,591,304,865,19.29,72.78
2018,8,9,14,30,226,235,10,32.45,27.8,516,307,742,19.29,72.78
2018,8,9,15,30,217,225,11,46.59,27.5,451,266,575,19.29,72.78
2018,8,9,16,30,104,104,0,60.67,27.2,334,209,373,19.29,72.78
2018,8,9,17,30,61,61,0,74.6,26.8,140,124,161,19.29,72.78
2018,8,9,18,30,3,3,0,88.11,26.5,0,3,3,19.29,72.78
2018,8,9,19,30,0,0,0,101.81,26.3,0,0,0,19.29,72.78
2018,8,9,20,30,0,0,0,114.66,26.3,0,0,0,19.29,72.78
2018,8,9,21,30,0,0,0,126.53,26.2,0,0,0,19.29,72.78
2018,8,9,22,30,0,0,0,136.6,26.2,0,0,0,19.29,72.78
2018,8,9,23,30,0,0,0,143.35,26.2,0,0,0,19.29,72.78
2018,8,10,0,30,0,0,0,144.81,26.1,0,0,0,19.29,72.78
2018,8,10,1,30,0,0,0,140.39,26.1,0,0,0,19.29,72.78
2018,8,10,2,30,0,0,0,131.68,26.1,0,0,0,19.29,72.78
2018,8,10,3,30,0,0,0,120.54,26.1,0,0,0,19.29,72.78
2018,8,10,4,30,0,0,0,108.09,26.1,0,0,0,19.29,72.78
2018,8,10,5,30,0,0,0,94.92,26.2,0,0,0,19.29,72.78
2018,8,10,6,30,6,6,0,81.21,26.6,51,63,71,19.29,72.78
2018,8,10,7,30,26,26,0,67.4,27.1,269,168,272,19.29,72.78
2018,8,10,8,30,202,210,14,53.38,27.5,422,232,484,19.29,72.78
2018,8,10,9,30,344,396,67,39.26,27.8,524,268,674,19.29,72.78
2018,8,10,10,30,445,554,121,25.12,28.1,595,282,821,19.29,72.78
2018,8,10,11,30,299,315,16,11.2,28.3,642,281,910,19.29,72.78
2018,8,10,12,30,500,736,237,5.3,28.3,658,275,930,19.29,72.78
2018,8,10,13,30,408,447,42,18.44,28.2,647,264,878,19.29,72.78
2018,8,10,14,30,192,198,7,32.54,28,606,250,761,19.29,72.78
2018,8,10,15,30,163,164,2,46.69,27.7,530,225,589,19.29,72.78
2018,8,10,16,30,135,135,0,60.77,27.2,408,183,382,19.29,72.78
2018,8,10,17,30,52,52,0,74.72,26.8,199,114,166,19.29,72.78
2018,8,10,18,30,4,4,0,88.23,26.5,0,5,5,19.29,72.78
2018,8,10,19,30,0,0,0,101.96,26.4,0,0,0,19.29,72.78
2018,8,10,20,30,0,0,0,114.84,26.4,0,0,0,19.29,72.78
2018,8,10,21,30,0,0,0,126.74,26.3,0,0,0,19.29,72.78
2018,8,10,22,30,0,0,0,136.85,26.3,0,0,0,19.29,72.78
2018,8,10,23,30,0,0,0,143.64,26.2,0,0,0,19.29,72.78
2018,8,11,0,30,0,0,0,145.1,26.2,0,0,0,19.29,72.78
2018,8,11,1,30,0,0,0,140.63,26.1,0,0,0,19.29,72.78
2018,8,11,2,30,0,0,0,131.86,26.1,0,0,0,19.29,72.78
2018,8,11,3,30,0,0,0,120.67,26,0,0,0,19.29,72.78
2018,8,11,4,30,0,0,0,108.19,26,0,0,0,19.29,72.78
2018,8,11,5,30,0,0,0,94.99,26.1,0,0,0,19.29,72.78
2018,8,11,6,30,49,49,0,81.27,26.5,24,58,62,19.29,72.78
2018,8,11,7,30,63,63,0,67.44,27,186,188,259,19.29,72.78
2018,8,11,8,30,57,57,0,53.41,27.4,332,271,469,19.29,72.78
2018,8,11,9,30,191,196,6,39.29,27.7,431,322,656,19.29,72.78
2018,8,11,10,30,356,383,29,25.15,27.9,493,351,798,19.29,72.78
2018,8,11,11,30,152,156,4,11.27,28,529,363,882,19.29,72.78
2018,8,11,12,30,355,376,21,5.54,28,544,358,900,19.29,72.78
2018,8,11,13,30,419,465,48,18.55,27.8,520,353,846,19.29,72.78
2018,8,11,14,30,246,257,12,32.64,27.5,454,344,726,19.29,72.78
2018,8,11,15,30,314,406,134,46.79,27.2,364,307,557,19.29,72.78
2018,8,11,16,30,202,245,89,60.88,26.9,241,238,355,19.29,72.78
2018,8,11,17,30,71,71,0,74.83,26.6,82,125,146,19.29,72.78
2018,8,11,18,30,1,1,0,88.36,26.4,0,1,1,19.29,72.78
2018,8,11,19,30,0,0,0,102.12,26.3,0,0,0,19.29,72.78
2018,8,11,20,30,0,0,0,115.02,26.3,0,0,0,19.29,72.78
2018,8,11,21,30,0,0,0,126.96,26.3,0,0,0,19.29,72.78
2018,8,11,22,30,0,0,0,137.11,26.3,0,0,0,19.29,72.78
2018,8,11,23,30,0,0,0,143.93,26.2,0,0,0,19.29,72.78
2018,8,12,0,30,0,0,0,145.39,26.2,0,0,0,19.29,72.78
2018,8,12,1,30,0,0,0,140.87,26.1,0,0,0,19.29,72.78
2018,8,12,2,30,0,0,0,132.04,26,0,0,0,19.29,72.78
2018,8,12,3,30,0,0,0,120.81,26,0,0,0,19.29,72.78
2018,8,12,4,30,0,0,0,108.29,26,0,0,0,19.29,72.78
2018,8,12,5,30,0,0,0,95.06,26.1,0,0,0,19.29,72.78
2018,8,12,6,30,8,8,0,81.32,26.4,39,61,67,19.29,72.78
2018,8,12,7,30,23,23,0,67.48,26.8,227,178,265,19.29,72.78
2018,8,12,8,30,259,472,357,53.44,27.2,357,259,472,19.29,72.78
2018,8,12,9,30,367,512,188,39.31,27.5,446,312,658,19.29,72.78
2018,8,12,10,30,225,235,11,25.18,27.7,504,343,799,19.29,72.78
2018,8,12,11,30,395,426,31,11.35,27.7,531,360,881,19.29,72.78
2018,8,12,12,30,504,630,127,5.79,27.7,544,357,899,19.29,72.78
2018,8,12,13,30,253,266,13,18.67,27.5,534,344,850,19.29,72.78
2018,8,12,14,30,372,418,56,32.74,27.4,488,323,733,19.29,72.78
2018,8,12,15,30,189,193,6,46.89,27.2,409,285,564,19.29,72.78
2018,8,12,16,30,166,172,13,60.99,26.9,283,224,361,19.29,72.78
2018,8,12,17,30,13,13,0,74.96,26.5,110,123,151,19.29,72.78
2018,8,12,18,30,2,2,0,88.49,26.3,0,2,2,19.29,72.78
2018,8,12,19,30,0,0,0,102.28,26.2,0,0,0,19.29,72.78
2018,8,12,20,30,0,0,0,115.21,26.2,0,0,0,19.29,72.78
2018,8,12,21,30,0,0,0,127.18,26.1,0,0,0,19.29,72.78
2018,8,12,22,30,0,0,0,137.37,26.1,0,0,0,19.29,72.78
2018,8,12,23,30,0,0,0,144.23,26,0,0,0,19.29,72.78
2018,8,13,0,30,0,0,0,145.68,26,0,0,0,19.29,72.78
2018,8,13,1,30,0,0,0,141.11,25.9,0,0,0,19.29,72.78
2018,8,13,2,30,0,0,0,132.23,25.9,0,0,0,19.29,72.78
2018,8,13,3,30,0,0,0,120.94,25.9,0,0,0,19.29,72.78
2018,8,13,4,30,0,0,0,108.39,25.9,0,0,0,19.29,72.78
2018,8,13,5,30,0,0,0,95.14,26,0,0,0,19.29,72.78
2018,8,13,6,30,6,6,0,81.37,26.3,42,62,68,19.29,72.78
2018,8,13,7,30,177,267,237,67.52,26.7,237,177,267,19.29,72.78
2018,8,13,8,30,67,67,0,53.47,27.1,373,255,477,19.29,72.78
2018,8,13,9,30,368,477,142,39.33,27.2,453,310,660,19.29,72.78
2018,8,13,10,30,273,286,15,25.21,27.3,510,341,803,19.29,72.78
2018,8,13,11,30,481,570,91,11.44,27.3,539,357,886,19.29,72.78
2018,8,13,12,30,295,310,16,6.05,27.3,546,359,902,19.29,72.78
2018,8,13,13,30,453,528,79,18.79,27.2,531,348,851,19.29,72.78
2018,8,13,14,30,280,294,17,32.85,27.2,494,321,735,19.29,72.78
2018,8,13,15,30,140,140,0,47,27,419,281,566,19.29,72.78
2018,8,13,16,30,176,188,24,61.11,26.8,297,219,363,19.29,72.78
2018,8,13,17,30,13,13,0,75.08,26.6,116,121,151,19.29,72.78
2018,8,13,18,30,1,1,0,88.62,26.4,0,1,1,19.29,72.78
2018,8,13,19,30,0,0,0,102.44,26.3,0,0,0,19.29,72.78
2018,8,13,20,30,0,0,0,115.39,26.2,0,0,0,19.29,72.78
2018,8,13,21,30,0,0,0,127.4,26.2,0,0,0,19.29,72.78
2018,8,13,22,30,0,0,0,137.64,26.1,0,0,0,19.29,72.78
2018,8,13,23,30,0,0,0,144.53,26.1,0,0,0,19.29,72.78
2018,8,14,0,30,0,0,0,145.98,26,0,0,0,19.29,72.78
2018,8,14,1,30,0,0,0,141.36,26,0,0,0,19.29,72.78
2018,8,14,2,30,0,0,0,132.41,26,0,0,0,19.29,72.78
2018,8,14,3,30,0,0,0,121.08,26,0,0,0,19.29,72.78
2018,8,14,4,30,0,0,0,108.49,26,0,0,0,19.29,72.78
2018,8,14,5,30,0,0,0,95.21,26.1,0,0,0,19.29,72.78
2018,8,14,6,30,9,9,0,81.43,26.5,29,59,63,19.29,72.78
2018,8,14,7,30,51,51,0,67.56,27,214,181,262,19.29,72.78
2018,8,14,8,30,259,473,361,53.5,27.4,361,259,473,19.29,72.78
2018,8,14,9,30,265,278,18,39.36,27.7,453,310,660,19.29,72.78
2018,8,14,10,30,442,540,108,25.25,27.9,502,347,801,19.29,72.78
2018,8,14,11,30,349,370,21,11.54,28,253,573,821,19.29,72.78
2018,8,14,12,30,507,650,144,6.31,27.9,272,570,840,19.29,72.78
2018,8,14,13,30,421,467,49,18.93,27.8,288,524,796,19.29,72.78
2018,8,14,14,30,396,472,91,32.96,27.7,199,503,670,19.29,72.78
2018,8,14,15,30,256,275,27,47.11,27.4,135,411,503,19.29,72.78
2018,8,14,16,30,191,215,51,61.23,27,60,271,299,19.29,72.78
2018,8,14,17,30,92,94,8,75.21,26.6,8,92,94,19.29,72.78
2018,8,14,18,30,0,0,0,88.75,26.4,0,0,0,19.29,72.78
2018,8,14,19,30,0,0,0,102.61,26.3,0,0,0,19.29,72.78
2018,8,14,20,30,0,0,0,115.59,26.2,0,0,0,19.29,72.78
2018,8,14,21,30,0,0,0,127.63,26.2,0,0,0,19.29,72.78
2018,8,14,22,30,0,0,0,137.91,26.2,0,0,0,19.29,72.78
2018,8,14,23,30,0,0,0,144.84,26.1,0,0,0,19.29,72.78
2018,8,15,0,30,0,0,0,146.28,26.1,0,0,0,19.29,72.78
2018,8,15,1,30,0,0,0,141.6,26.1,0,0,0,19.29,72.78
2018,8,15,2,30,0,0,0,132.59,26,0,0,0,19.29,72.78
2018,8,15,3,30,0,0,0,121.21,26,0,0,0,19.29,72.78
2018,8,15,4,30,0,0,0,108.58,26,0,0,0,19.29,72.78
2018,8,15,5,30,0,0,0,95.28,26.1,0,0,0,19.29,72.78
2018,8,15,6,30,7,7,0,81.48,26.4,13,53,55,19.29,72.78
2018,8,15,7,30,12,12,0,67.6,26.8,159,192,252,19.29,72.78
2018,8,15,8,30,57,57,0,53.53,27.2,300,283,462,19.29,72.78
2018,8,15,9,30,195,200,7,39.39,27.5,388,346,646,19.29,72.78
2018,8,15,10,30,230,240,11,25.28,27.7,442,385,785,19.29,72.78
2018,8,15,11,30,232,244,12,11.64,27.7,471,405,867,19.29,72.78
2018,8,15,12,30,346,366,20,6.59,27.6,477,409,882,19.29,72.78
2018,8,15,13,30,427,478,54,19.07,27.5,456,399,829,19.29,72.78
2018,8,15,14,30,390,457,80,33.08,27.2,400,376,712,19.29,72.78
2018,8,15,15,30,34,34,0,47.23,26.9,312,330,542,19.29,72.78
2018,8,15,16,30,18,18,0,61.35,26.7,192,249,341,19.29,72.78
2018,8,15,17,30,8,8,0,75.35,26.4,51,119,131,19.29,72.78
2018,8,15,18,30,0,0,0,88.88,26.3,0,0,0,19.29,72.78
2018,8,15,19,30,0,0,0,102.78,26.2,0,0,0,19.29,72.78
2018,8,15,20,30,0,0,0,115.78,26.2,0,0,0,19.29,72.78
2018,8,15,21,30,0,0,0,127.86,26.1,0,0,0,19.29,72.78
2018,8,15,22,30,0,0,0,138.19,26,0,0,0,19.29,72.78
2018,8,15,23,30,0,0,0,145.15,26,0,0,0,19.29,72.78
2018,8,16,0,30,0,0,0,146.58,25.9,0,0,0,19.29,72.78
2018,8,16,1,30,0,0,0,141.85,25.9,0,0,0,19.29,72.78
2018,8,16,2,30,0,0,0,132.77,25.9,0,0,0,19.29,72.78
2018,8,16,3,30,0,0,0,121.34,25.8,0,0,0,19.29,72.78
2018,8,16,4,30,0,0,0,108.68,25.8,0,0,0,19.29,72.78
2018,8,16,5,30,0,0,0,95.35,25.9,0,0,0,19.29,72.78
2018,8,16,6,30,6,6,0,81.53,26.2,22,56,60,19.29,72.78
2018,8,16,7,30,26,26,0,67.63,26.6,213,181,262,19.29,72.78
2018,8,16,8,30,31,31,0,53.56,27,379,250,476,19.29,72.78
2018,8,16,9,30,267,281,18,39.41,27.3,486,290,666,19.29,72.78
2018,8,16,10,30,312,330,19,25.32,27.5,548,314,810,19.29,72.78
2018,8,16,11,30,224,236,12,11.75,27.6,423,445,859,19.29,72.78
2018,8,16,12,30,291,307,16,6.87,27.6,403,468,868,19.29,72.78
2018,8,16,13,30,138,139,1,19.22,27.4,362,469,811,19.29,72.78
2018,8,16,14,30,115,115,0,33.2,27.2,286,451,690,19.29,72.78
2018,8,16,15,30,73,73,0,47.35,26.9,192,389,519,19.29,72.78
2018,8,16,16,30,38,38,0,61.48,26.7,98,268,315,19.29,72.78
2018,8,16,17,30,9,9,0,75.48,26.4,16,102,106,19.29,72.78
2018,8,16,18,30,0,0,0,89.02,26.3,0,0,0,19.29,72.78
2018,8,16,19,30,0,0,0,102.95,26.2,0,0,0,19.29,72.78
2018,8,16,20,30,0,0,0,115.98,26.2,0,0,0,19.29,72.78
2018,8,16,21,30,0,0,0,128.1,26.1,0,0,0,19.29,72.78
2018,8,16,22,30,0,0,0,138.46,26.1,0,0,0,19.29,72.78
2018,8,16,23,30,0,0,0,145.47,26,0,0,0,19.29,72.78
2018,8,17,0,30,0,0,0,146.89,26,0,0,0,19.29,72.78
2018,8,17,1,30,0,0,0,142.1,25.9,0,0,0,19.29,72.78
2018,8,17,2,30,0,0,0,132.96,25.9,0,0,0,19.29,72.78
2018,8,17,3,30,0,0,0,121.47,25.8,0,0,0,19.29,72.78
2018,8,17,4,30,0,0,0,108.78,25.8,0,0,0,19.29,72.78
2018,8,17,5,30,0,0,0,95.42,25.9,0,0,0,19.29,72.78
2018,8,17,6,30,6,6,0,81.58,26.1,5,43,44,19.29,72.78
2018,8,17,7,30,32,32,0,67.67,26.4,118,199,244,19.29,72.78
2018,8,17,8,30,40,40,0,53.58,26.7,258,301,455,19.29,72.78
2018,8,17,9,30,212,219,9,39.44,26.9,369,358,642,19.29,72.78
2018,8,17,10,30,247,258,12,25.36,27.1,442,387,786,19.29,72.78
2018,8,17,11,30,213,224,11,11.87,27.1,473,405,868,19.29,72.78
