Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,9,4,30,0,0,0,105.08,27.2,0,0,0,19.01,72.74
2017,7,9,5,30,0,0,0,92.51,27.5,0,0,0,19.01,72.74
2017,7,9,6,30,64,72,40,79.32,27.9,130,78,102,19.01,72.74
2017,7,9,7,30,164,221,138,65.91,28.1,381,149,304,19.01,72.74
2017,7,9,8,30,187,513,533,52.25,28.4,533,187,513,19.01,72.74
2017,7,9,9,30,371,485,146,38.44,28.5,622,211,698,19.01,72.74
2017,7,9,10,30,440,537,106,24.58,28.7,673,225,837,19.01,72.74
2017,7,9,11,30,436,800,371,10.87,28.7,646,271,906,19.01,72.74
2017,7,9,12,30,272,922,653,4.94,28.7,653,272,922,19.01,72.74
2017,7,9,13,30,461,716,269,18,28.7,639,264,872,19.01,72.74
2017,7,9,14,30,218,227,10,31.84,28.7,631,230,767,19.01,72.74
2017,7,9,15,30,230,240,14,45.69,28.6,563,209,602,19.01,72.74
2017,7,9,16,30,215,295,156,59.44,28.5,446,176,402,19.01,72.74
2017,7,9,17,30,107,120,45,73,28.3,253,119,193,19.01,72.74
2017,7,9,18,30,16,16,0,86.16,28.1,10,21,22,19.01,72.74
2017,7,9,19,30,0,0,0,99.22,28,0,0,0,19.01,72.74
2017,7,9,20,30,0,0,0,111.39,28,0,0,0,19.01,72.74
2017,7,9,21,30,0,0,0,122.42,27.9,0,0,0,19.01,72.74
2017,7,9,22,30,0,0,0,131.49,27.8,0,0,0,19.01,72.74
2017,7,9,23,30,0,0,0,137.33,27.7,0,0,0,19.01,72.74
2017,7,10,0,30,0,0,0,138.56,27.6,0,0,0,19.01,72.74
2017,7,10,1,30,0,0,0,134.79,27.5,0,0,0,19.01,72.74
2017,7,10,2,30,0,0,0,127.08,27.5,0,0,0,19.01,72.74
2017,7,10,3,30,0,0,0,116.87,27.5,0,0,0,19.01,72.74
2017,7,10,4,30,0,0,0,105.17,27.5,0,0,0,19.01,72.74
2017,7,10,5,30,0,0,0,92.59,27.7,0,0,0,19.01,72.74
2017,7,10,6,30,58,58,0,79.39,27.9,179,72,105,19.01,72.74
2017,7,10,7,30,130,310,442,65.97,28.2,442,130,310,19.01,72.74
2017,7,10,8,30,161,521,590,52.29,28.4,590,161,521,19.01,72.74
2017,7,10,9,30,371,504,171,38.48,28.7,674,180,707,19.01,72.74
2017,7,10,10,30,426,696,296,24.6,28.9,723,191,848,19.01,72.74
2017,7,10,11,30,482,740,263,10.86,29,600,303,892,19.01,72.74
2017,7,10,12,30,479,780,302,4.84,29,615,298,911,19.01,72.74
2017,7,10,13,30,460,719,272,17.95,29.1,609,284,864,19.01,72.74
2017,7,10,14,30,392,639,292,31.81,29,523,298,742,19.01,72.74
2017,7,10,15,30,308,496,269,45.67,28.8,461,260,582,19.01,72.74
2017,7,10,16,30,190,205,30,59.43,28.7,355,209,389,19.01,72.74
2017,7,10,17,30,9,9,0,73,28.5,181,132,185,19.01,72.74
2017,7,10,18,30,3,3,0,86.17,28.3,3,17,17,19.01,72.74
2017,7,10,19,30,0,0,0,99.24,28.3,0,0,0,19.01,72.74
2017,7,10,20,30,0,0,0,111.44,28.3,0,0,0,19.01,72.74
2017,7,10,21,30,0,0,0,122.48,28.3,0,0,0,19.01,72.74
2017,7,10,22,30,0,0,0,131.58,28.2,0,0,0,19.01,72.74
2017,7,10,23,30,0,0,0,137.45,28.2,0,0,0,19.01,72.74
2017,7,11,0,30,0,0,0,138.69,28.1,0,0,0,19.01,72.74
2017,7,11,1,30,0,0,0,134.92,28,0,0,0,19.01,72.74
2017,7,11,2,30,0,0,0,127.2,27.9,0,0,0,19.01,72.74
2017,7,11,3,30,0,0,0,116.97,27.9,0,0,0,19.01,72.74
2017,7,11,4,30,0,0,0,105.26,27.9,0,0,0,19.01,72.74
2017,7,11,5,30,0,0,0,92.67,28.1,0,0,0,19.01,72.74
2017,7,11,6,30,48,48,0,79.46,28.4,77,80,94,19.01,72.74
2017,7,11,7,30,161,235,181,66.02,28.5,293,173,292,19.01,72.74
2017,7,11,8,30,163,163,1,52.34,28.7,436,230,496,19.01,72.74
2017,7,11,9,30,347,399,67,38.52,28.8,523,268,677,19.01,72.74
2017,7,11,10,30,431,510,86,24.63,28.9,577,291,815,19.01,72.74
2017,7,11,11,30,480,744,269,10.86,28.9,631,282,901,19.01,72.74
2017,7,11,12,30,501,717,217,4.73,28.9,643,279,919,19.01,72.74
2017,7,11,13,30,453,528,80,17.91,28.8,630,270,870,19.01,72.74
2017,7,11,14,30,400,481,94,31.78,28.7,582,261,756,19.01,72.74
2017,7,11,15,30,317,466,213,45.65,28.6,513,234,593,19.01,72.74
2017,7,11,16,30,166,170,8,59.42,28.5,401,192,395,19.01,72.74
2017,7,11,17,30,95,95,0,73,28.3,217,125,189,19.01,72.74
2017,7,11,18,30,13,13,0,86.19,28.2,6,19,19,19.01,72.74
2017,7,11,19,30,0,0,0,99.27,28.1,0,0,0,19.01,72.74
2017,7,11,20,30,0,0,0,111.48,28.1,0,0,0,19.01,72.74
2017,7,11,21,30,0,0,0,122.55,28.1,0,0,0,19.01,72.74
2017,7,11,22,30,0,0,0,131.67,28.1,0,0,0,19.01,72.74
2017,7,11,23,30,0,0,0,137.57,28,0,0,0,19.01,72.74
2017,7,12,0,30,0,0,0,138.83,27.9,0,0,0,19.01,72.74
2017,7,12,1,30,0,0,0,135.05,27.8,0,0,0,19.01,72.74
2017,7,12,2,30,0,0,0,127.32,27.7,0,0,0,19.01,72.74
2017,7,12,3,30,0,0,0,117.08,27.7,0,0,0,19.01,72.74
2017,7,12,4,30,0,0,0,105.35,27.7,0,0,0,19.01,72.74
2017,7,12,5,30,0,0,0,92.75,27.8,0,0,0,19.01,72.74
2017,7,12,6,30,79,94,82,79.52,28.1,82,79,94,19.01,72.74
2017,7,12,7,30,163,225,154,66.08,28.4,297,171,292,19.01,72.74
2017,7,12,8,30,255,427,281,52.39,28.6,443,227,497,19.01,72.74
2017,7,12,9,30,356,566,269,38.55,28.7,527,265,677,19.01,72.74
2017,7,12,10,30,423,702,307,24.65,28.8,574,292,814,19.01,72.74
2017,7,12,11,30,473,761,293,10.86,28.8,519,366,875,19.01,72.74
2017,7,12,12,30,498,733,236,4.62,28.8,528,366,892,19.01,72.74
2017,7,12,13,30,468,697,240,17.86,28.7,515,351,842,19.01,72.74
2017,7,12,14,30,406,500,111,31.76,28.6,467,334,731,19.01,72.74
2017,7,12,15,30,283,312,42,45.64,28.5,397,294,571,19.01,72.74
2017,7,12,16,30,158,160,4,59.42,28.3,276,237,377,19.01,72.74
2017,7,12,17,30,24,24,0,73,28.2,106,141,172,19.01,72.74
2017,7,12,18,30,6,6,0,86.2,28.1,0,9,9,19.01,72.74
2017,7,12,19,30,0,0,0,99.31,28,0,0,0,19.01,72.74
2017,7,12,20,30,0,0,0,111.53,28.1,0,0,0,19.01,72.74
2017,7,12,21,30,0,0,0,122.62,28.1,0,0,0,19.01,72.74
2017,7,12,22,30,0,0,0,131.77,28,0,0,0,19.01,72.74
2017,7,12,23,30,0,0,0,137.7,27.9,0,0,0,19.01,72.74
2017,7,13,0,30,0,0,0,138.97,27.8,0,0,0,19.01,72.74
2017,7,13,1,30,0,0,0,135.19,27.7,0,0,0,19.01,72.74
2017,7,13,2,30,0,0,0,127.45,27.7,0,0,0,19.01,72.74
2017,7,13,3,30,0,0,0,117.18,27.7,0,0,0,19.01,72.74
2017,7,13,4,30,0,0,0,105.44,27.7,0,0,0,19.01,72.74
2017,7,13,5,30,0,0,0,92.83,27.8,0,0,0,19.01,72.74
2017,7,13,6,30,8,8,0,79.59,28,28,74,79,19.01,72.74
2017,7,13,7,30,23,23,0,66.14,28.2,190,199,276,19.01,72.74
2017,7,13,8,30,269,341,119,52.44,28.4,336,274,479,19.01,72.74
2017,7,13,9,30,355,571,276,38.59,28.5,433,320,658,19.01,72.74
2017,7,13,10,30,420,484,70,24.67,28.6,494,347,795,19.01,72.74
2017,7,13,11,30,496,669,176,10.85,28.7,510,371,872,19.01,72.74
2017,7,13,12,30,449,501,52,4.51,28.7,516,374,888,19.01,72.74
2017,7,13,13,30,447,514,71,17.82,28.7,497,366,839,19.01,72.74
2017,7,13,14,30,185,191,7,31.73,28.7,452,345,730,19.01,72.74
2017,7,13,15,30,59,59,0,45.62,28.6,381,303,569,19.01,72.74
2017,7,13,16,30,23,23,0,59.41,28.4,270,239,377,19.01,72.74
2017,7,13,17,30,10,10,0,73.01,28.3,105,142,172,19.01,72.74
2017,7,13,18,30,4,4,0,86.23,28.1,0,9,9,19.01,72.74
2017,7,13,19,30,0,0,0,99.34,28.1,0,0,0,19.01,72.74
2017,7,13,20,30,0,0,0,111.59,28,0,0,0,19.01,72.74
2017,7,13,21,30,0,0,0,122.7,28,0,0,0,19.01,72.74
2017,7,13,22,30,0,0,0,131.88,27.9,0,0,0,19.01,72.74
2017,7,13,23,30,0,0,0,137.83,27.9,0,0,0,19.01,72.74
2017,7,14,0,30,0,0,0,139.12,27.8,0,0,0,19.01,72.74
2017,7,14,1,30,0,0,0,135.34,27.8,0,0,0,19.01,72.74
2017,7,14,2,30,0,0,0,127.57,27.8,0,0,0,19.01,72.74
2017,7,14,3,30,0,0,0,117.29,27.7,0,0,0,19.01,72.74
2017,7,14,4,30,0,0,0,105.54,27.7,0,0,0,19.01,72.74
2017,7,14,5,30,0,0,0,92.91,27.7,0,0,0,19.01,72.74
2017,7,14,6,30,6,6,0,79.66,27.9,25,73,77,19.01,72.74
2017,7,14,7,30,13,13,0,66.19,28.1,188,199,275,19.01,72.74
2017,7,14,8,30,84,84,0,52.48,28.3,345,270,480,19.01,72.74
2017,7,14,9,30,239,248,12,38.62,28.4,451,309,661,19.01,72.74
2017,7,14,10,30,244,255,12,24.7,28.4,512,334,799,19.01,72.74
2017,7,14,11,30,94,94,0,10.84,28.4,534,354,878,19.01,72.74
2017,7,14,12,30,141,143,2,4.4,28.4,525,367,891,19.01,72.74
2017,7,14,13,30,383,413,32,17.78,28.4,491,371,838,19.01,72.74
2017,7,14,14,30,313,333,24,31.71,28.3,437,355,727,19.01,72.74
2017,7,14,15,30,275,300,35,45.61,28.1,344,323,564,19.01,72.74
2017,7,14,16,30,35,35,0,59.41,28,218,258,369,19.01,72.74
2017,7,14,17,30,9,9,0,73.03,27.9,70,144,164,19.01,72.74
2017,7,14,18,30,3,3,0,86.25,27.8,0,6,6,19.01,72.74
2017,7,14,19,30,0,0,0,99.38,27.7,0,0,0,19.01,72.74
2017,7,14,20,30,0,0,0,111.65,27.7,0,0,0,19.01,72.74
2017,7,14,21,30,0,0,0,122.78,27.7,0,0,0,19.01,72.74
2017,7,14,22,30,0,0,0,131.99,27.7,0,0,0,19.01,72.74
2017,7,14,23,30,0,0,0,137.97,27.6,0,0,0,19.01,72.74
2017,7,15,0,30,0,0,0,139.27,27.6,0,0,0,19.01,72.74
2017,7,15,1,30,0,0,0,135.49,27.6,0,0,0,19.01,72.74
2017,7,15,2,30,0,0,0,127.71,27.6,0,0,0,19.01,72.74
2017,7,15,3,30,0,0,0,117.41,27.6,0,0,0,19.01,72.74
2017,7,15,4,30,0,0,0,105.63,27.6,0,0,0,19.01,72.74
2017,7,15,5,30,0,0,0,92.99,27.7,0,0,0,19.01,72.74
2017,7,15,6,30,19,19,0,79.72,27.8,24,72,76,19.01,72.74
2017,7,15,7,30,25,25,0,66.25,28,178,201,273,19.01,72.74
2017,7,15,8,30,198,205,11,52.53,28.1,322,280,476,19.01,72.74
2017,7,15,9,30,147,148,1,38.66,28.1,424,326,657,19.01,72.74
2017,7,15,10,30,430,507,85,24.72,28.2,489,350,795,19.01,72.74
2017,7,15,11,30,484,735,256,10.84,28.2,515,368,875,19.01,72.74
2017,7,15,12,30,131,131,0,4.29,28.2,517,375,890,19.01,72.74
2017,7,15,13,30,118,118,0,17.74,28.2,498,367,841,19.01,72.74
2017,7,15,14,30,219,227,10,31.69,28.2,429,361,726,19.01,72.74
2017,7,15,15,30,222,230,12,45.61,28.2,338,327,564,19.01,72.74
2017,7,15,16,30,19,19,0,59.42,28.1,209,262,368,19.01,72.74
2017,7,15,17,30,73,73,0,73.04,28,62,144,162,19.01,72.74
2017,7,15,18,30,3,3,0,86.28,27.9,0,5,5,19.01,72.74
2017,7,15,19,30,0,0,0,99.43,27.8,0,0,0,19.01,72.74
2017,7,15,20,30,0,0,0,111.71,27.7,0,0,0,19.01,72.74
2017,7,15,21,30,0,0,0,122.87,27.7,0,0,0,19.01,72.74
2017,7,15,22,30,0,0,0,132.11,27.6,0,0,0,19.01,72.74
2017,7,15,23,30,0,0,0,138.12,27.5,0,0,0,19.01,72.74
2017,7,16,0,30,0,0,0,139.43,27.5,0,0,0,19.01,72.74
2017,7,16,1,30,0,0,0,135.64,27.4,0,0,0,19.01,72.74
2017,7,16,2,30,0,0,0,127.84,27.4,0,0,0,19.01,72.74
2017,7,16,3,30,0,0,0,117.52,27.4,0,0,0,19.01,72.74
2017,7,16,4,30,0,0,0,105.73,27.4,0,0,0,19.01,72.74
2017,7,16,5,30,0,0,0,93.07,27.6,0,0,0,19.01,72.74
2017,7,16,6,30,35,35,0,79.79,27.8,20,70,73,19.01,72.74
2017,7,16,7,30,140,146,15,66.31,28.1,163,205,270,19.01,72.74
2017,7,16,8,30,169,170,2,52.57,28.2,307,285,472,19.01,72.74
2017,7,16,9,30,313,340,36,38.69,28.3,420,326,654,19.01,72.74
2017,7,16,10,30,401,448,52,24.74,28.4,502,340,796,19.01,72.74
2017,7,16,11,30,473,552,81,10.83,28.5,555,338,883,19.01,72.74
2017,7,16,12,30,506,674,168,4.18,28.5,573,331,902,19.01,72.74
2017,7,16,13,30,432,486,57,17.71,28.5,562,319,855,19.01,72.74
2017,7,16,14,30,351,384,38,31.67,28.4,527,297,745,19.01,72.74
2017,7,16,15,30,190,194,6,45.6,28.4,452,266,583,19.01,72.74
2017,7,16,16,30,216,387,337,59.42,28.2,337,216,387,19.01,72.74
2017,7,16,17,30,95,95,0,73.06,28.1,159,135,181,19.01,72.74
2017,7,16,18,30,10,10,0,86.31,27.9,2,14,14,19.01,72.74
2017,7,16,19,30,0,0,0,99.48,27.7,0,0,0,19.01,72.74
2017,7,16,20,30,0,0,0,111.78,27.7,0,0,0,19.01,72.74
2017,7,16,21,30,0,0,0,122.97,27.6,0,0,0,19.01,72.74
2017,7,16,22,30,0,0,0,132.23,27.6,0,0,0,19.01,72.74
2017,7,16,23,30,0,0,0,138.27,27.6,0,0,0,19.01,72.74
2017,7,17,0,30,0,0,0,139.6,27.5,0,0,0,19.01,72.74
2017,7,17,1,30,0,0,0,135.8,27.5,0,0,0,19.01,72.74
2017,7,17,2,30,0,0,0,127.98,27.5,0,0,0,19.01,72.74
2017,7,17,3,30,0,0,0,117.64,27.5,0,0,0,19.01,72.74
2017,7,17,4,30,0,0,0,105.82,27.5,0,0,0,19.01,72.74
2017,7,17,5,30,0,0,0,93.15,27.7,0,0,0,19.01,72.74
2017,7,17,6,30,6,6,0,79.86,27.9,63,76,88,19.01,72.74
2017,7,17,7,30,15,15,0,66.36,28.1,271,176,284,19.01,72.74
2017,7,17,8,30,31,31,0,52.62,28.2,413,237,488,19.01,72.74
2017,7,17,9,30,55,55,0,38.73,28.2,495,282,668,19.01,72.74
2017,7,17,10,30,74,74,0,24.76,28.2,546,309,805,19.01,72.74
2017,7,17,11,30,255,268,13,10.82,28.2,576,320,886,19.01,72.74
2017,7,17,12,30,122,122,0,4.08,28.2,586,320,904,19.01,72.74
2017,7,17,13,30,80,80,0,17.68,28.1,577,307,856,19.01,72.74
2017,7,17,14,30,62,62,0,31.66,28.1,558,275,750,19.01,72.74
2017,7,17,15,30,102,102,0,45.6,28,506,237,591,19.01,72.74
2017,7,17,16,30,163,167,7,59.44,27.9,404,190,395,19.01,72.74
2017,7,17,17,30,78,78,0,73.08,27.8,214,126,188,19.01,72.74
2017,7,17,18,30,13,13,0,86.35,27.6,4,17,17,19.01,72.74
2017,7,17,19,30,0,0,0,99.53,27.6,0,0,0,19.01,72.74
2017,7,17,20,30,0,0,0,111.85,27.5,0,0,0,19.01,72.74
2017,7,17,21,30,0,0,0,123.07,27.5,0,0,0,19.01,72.74
2017,7,17,22,30,0,0,0,132.36,27.5,0,0,0,19.01,72.74
2017,7,17,23,30,0,0,0,138.43,27.4,0,0,0,19.01,72.74
2017,7,18,0,30,0,0,0,139.77,27.4,0,0,0,19.01,72.74
2017,7,18,1,30,0,0,0,135.96,27.4,0,0,0,19.01,72.74
2017,7,18,2,30,0,0,0,128.12,27.4,0,0,0,19.01,72.74
2017,7,18,3,30,0,0,0,117.75,27.5,0,0,0,19.01,72.74
2017,7,18,4,30,0,0,0,105.92,27.5,0,0,0,19.01,72.74
2017,7,18,5,30,0,0,0,93.23,27.6,0,0,0,19.01,72.74
2017,7,18,6,30,6,6,0,79.92,27.6,38,74,80,19.01,72.74
2017,7,18,7,30,15,15,0,66.42,27.7,225,188,277,19.01,72.74
2017,7,18,8,30,31,31,0,52.66,27.8,388,249,484,19.01,72.74
2017,7,18,9,30,44,44,0,38.76,27.8,490,285,667,19.01,72.74
2017,7,18,10,30,178,184,7,24.77,27.8,552,305,807,19.01,72.74
2017,7,18,11,30,76,76,0,10.81,27.9,585,315,889,19.01,72.74
2017,7,18,12,30,111,111,0,3.97,27.9,600,309,908,19.01,72.74
2017,7,18,13,30,216,226,11,17.65,27.9,597,294,862,19.01,72.74
2017,7,18,14,30,54,54,0,31.65,27.8,576,265,755,19.01,72.74
2017,7,18,15,30,88,88,0,45.6,27.8,512,235,593,19.01,72.74
2017,7,18,16,30,109,109,0,59.45,27.7,382,199,393,19.01,72.74
2017,7,18,17,30,9,9,0,73.11,27.7,185,131,184,19.01,72.74
2017,7,18,18,30,4,4,0,86.38,27.6,2,15,15,19.01,72.74
2017,7,18,19,30,0,0,0,99.59,27.6,0,0,0,19.01,72.74
2017,7,18,20,30,0,0,0,111.93,27.6,0,0,0,19.01,72.74
2017,7,18,21,30,0,0,0,123.17,27.6,0,0,0,19.01,72.74
2017,7,18,22,30,0,0,0,132.5,27.5,0,0,0,19.01,72.74
2017,7,18,23,30,0,0,0,138.59,27.4,0,0,0,19.01,72.74
2017,7,19,0,30,0,0,0,139.95,27.3,0,0,0,19.01,72.74
2017,7,19,1,30,0,0,0,136.13,27.2,0,0,0,19.01,72.74
2017,7,19,2,30,0,0,0,128.26,27.2,0,0,0,19.01,72.74
2017,7,19,3,30,0,0,0,117.87,27.2,0,0,0,19.01,72.74
2017,7,19,4,30,0,0,0,106.02,27.2,0,0,0,19.01,72.74
2017,7,19,5,30,0,0,0,93.31,27.4,0,0,0,19.01,72.74
2017,7,19,6,30,58,60,12,79.99,27.6,51,75,84,19.01,72.74
2017,7,19,7,30,116,116,0,66.47,27.9,247,181,280,19.01,72.74
2017,7,19,8,30,186,190,7,52.7,28,399,244,485,19.01,72.74
2017,7,19,9,30,369,481,144,38.79,28,496,281,668,19.01,72.74
2017,7,19,10,30,444,550,117,24.79,28,546,309,805,19.01,72.74
2017,7,19,11,30,496,638,145,10.8,27.9,558,335,883,19.01,72.74
2017,7,19,12,30,506,704,199,3.88,27.9,582,323,904,19.01,72.74
2017,7,19,13,30,129,129,0,17.62,27.8,600,291,863,19.01,72.74
2017,7,19,14,30,54,54,0,31.64,27.8,593,254,758,19.01,72.74
2017,7,19,15,30,174,176,4,45.61,27.7,547,217,599,19.01,72.74
2017,7,19,16,30,81,81,0,59.47,27.6,431,180,399,19.01,72.74
2017,7,19,17,30,15,15,0,73.14,27.5,214,125,187,19.01,72.74
2017,7,19,18,30,5,5,0,86.43,27.5,2,15,15,19.01,72.74
2017,7,19,19,30,0,0,0,99.65,27.5,0,0,0,19.01,72.74
2017,7,19,20,30,0,0,0,112.02,27.5,0,0,0,19.01,72.74
2017,7,19,21,30,0,0,0,123.28,27.5,0,0,0,19.01,72.74
2017,7,19,22,30,0,0,0,132.64,27.5,0,0,0,19.01,72.74
2017,7,19,23,30,0,0,0,138.76,27.5,0,0,0,19.01,72.74
2017,7,20,0,30,0,0,0,140.14,27.4,0,0,0,19.01,72.74
2017,7,20,1,30,0,0,0,136.3,27.4,0,0,0,19.01,72.74
2017,7,20,2,30,0,0,0,128.41,27.3,0,0,0,19.01,72.74
2017,7,20,3,30,0,0,0,118,27.3,0,0,0,19.01,72.74
2017,7,20,4,30,0,0,0,106.12,27.4,0,0,0,19.01,72.74
2017,7,20,5,30,0,0,0,93.39,27.4,0,0,0,19.01,72.74
2017,7,20,6,30,33,33,0,80.06,27.6,73,75,88,19.01,72.74
2017,7,20,7,30,64,64,0,66.53,27.7,319,160,288,19.01,72.74
2017,7,20,8,30,192,198,9,52.75,27.8,479,207,497,19.01,72.74
2017,7,20,9,30,190,195,6,38.82,27.9,568,239,681,19.01,72.74
2017,7,20,10,30,193,201,8,24.81,28,635,248,825,19.01,72.74
2017,7,20,11,30,406,439,34,10.79,28,679,245,912,19.01,72.74
2017,7,20,12,30,423,461,38,3.78,28.1,695,239,933,19.01,72.74
2017,7,20,13,30,452,524,75,17.6,28.1,685,231,884,19.01,72.74
2017,7,20,14,30,405,490,100,31.63,28.1,636,227,769,19.01,72.74
2017,7,20,15,30,216,224,11,45.62,28.1,556,212,601,19.01,72.74
2017,7,20,16,30,61,61,0,59.49,28,414,187,397,19.01,72.74
2017,7,20,17,30,10,10,0,73.17,27.9,193,129,185,19.01,72.74
2017,7,20,18,30,4,4,0,86.47,27.7,1,13,13,19.01,72.74
2017,7,20,19,30,0,0,0,99.72,27.7,0,0,0,19.01,72.74
2017,7,20,20,30,0,0,0,112.1,27.7,0,0,0,19.01,72.74
2017,7,20,21,30,0,0,0,123.39,27.7,0,0,0,19.01,72.74
2017,7,20,22,30,0,0,0,132.79,27.7,0,0,0,19.01,72.74
2017,7,20,23,30,0,0,0,138.94,27.7,0,0,0,19.01,72.74
2017,7,21,0,30,0,0,0,140.32,27.7,0,0,0,19.01,72.74
2017,7,21,1,30,0,0,0,136.48,27.7,0,0,0,19.01,72.74
2017,7,21,2,30,0,0,0,128.56,27.7,0,0,0,19.01,72.74
2017,7,21,3,30,0,0,0,118.12,27.7,0,0,0,19.01,72.74
2017,7,21,4,30,0,0,0,106.22,27.7,0,0,0,19.01,72.74
2017,7,21,5,30,0,0,0,93.48,27.7,0,0,0,19.01,72.74
2017,7,21,6,30,6,6,0,80.12,27.8,62,74,85,19.01,72.74
2017,7,21,7,30,50,50,0,66.58,28,274,173,282,19.01,72.74
2017,7,21,8,30,31,31,0,52.79,28.1,433,228,490,19.01,72.74
2017,7,21,9,30,57,57,0,38.85,28.2,536,259,676,19.01,72.74
2017,7,21,10,30,373,406,36,24.82,28.3,577,290,813,19.01,72.74
2017,7,21,11,30,364,387,24,10.78,28.3,532,356,879,19.01,72.74
2017,7,21,12,30,368,391,23,3.7,28.4,518,375,892,19.01,72.74
2017,7,21,13,30,376,404,29,17.59,28.3,493,372,841,19.01,72.74
2017,7,21,14,30,296,312,19,31.63,28.2,459,342,733,19.01,72.74
2017,7,21,15,30,279,305,37,45.63,28.1,406,292,576,19.01,72.74
2017,7,21,16,30,215,298,164,59.51,28,297,231,382,19.01,72.74
2017,7,21,17,30,36,36,0,73.21,27.8,128,139,176,19.01,72.74
2017,7,21,18,30,10,11,1,86.52,27.7,1,10,11,19.01,72.74
2017,7,21,19,30,0,0,0,99.79,27.7,0,0,0,19.01,72.74
2017,7,21,20,30,0,0,0,112.2,27.7,0,0,0,19.01,72.74
2017,7,21,21,30,0,0,0,123.52,27.7,0,0,0,19.01,72.74
2017,7,21,22,30,0,0,0,132.94,27.7,0,0,0,19.01,72.74
2017,7,21,23,30,0,0,0,139.12,27.6,0,0,0,19.01,72.74
2017,7,22,0,30,0,0,0,140.52,27.6,0,0,0,19.01,72.74
2017,7,22,1,30,0,0,0,136.66,27.5,0,0,0,19.01,72.74
2017,7,22,2,30,0,0,0,128.71,27.5,0,0,0,19.01,72.74
2017,7,22,3,30,0,0,0,118.24,27.5,0,0,0,19.01,72.74
2017,7,22,4,30,0,0,0,106.32,27.5,0,0,0,19.01,72.74
2017,7,22,5,30,0,0,0,93.56,27.6,0,0,0,19.01,72.74
2017,7,22,6,30,6,6,0,80.19,27.7,46,73,81,19.01,72.74
2017,7,22,7,30,15,15,0,66.63,27.9,243,181,278,19.01,72.74
2017,7,22,8,30,31,31,0,52.83,28.1,370,257,481,19.01,72.74
2017,7,22,9,30,53,53,0,38.88,28.2,444,313,659,19.01,72.74
2017,7,22,10,30,176,182,7,24.84,28.3,493,349,796,19.01,72.74
2017,7,22,11,30,179,187,8,10.78,28.3,511,373,876,19.01,72.74
2017,7,22,12,30,382,408,26,3.62,28.3,510,382,891,19.01,72.74
2017,7,22,13,30,455,530,79,17.57,28.3,484,380,841,19.01,72.74
2017,7,22,14,30,368,411,50,31.64,28.2,433,361,729,19.01,72.74
2017,7,22,15,30,322,431,157,45.64,28.1,354,320,568,19.01,72.74
2017,7,22,16,30,78,78,0,59.54,27.9,237,253,373,19.01,72.74
2017,7,22,17,30,15,15,0,73.25,27.8,82,143,167,19.01,72.74
2017,7,22,18,30,3,3,0,86.58,27.7,0,6,6,19.01,72.74
2017,7,22,19,30,0,0,0,99.86,27.6,0,0,0,19.01,72.74
2017,7,22,20,30,0,0,0,112.29,27.6,0,0,0,19.01,72.74
2017,7,22,21,30,0,0,0,123.64,27.6,0,0,0,19.01,72.74
2017,7,22,22,30,0,0,0,133.1,27.6,0,0,0,19.01,72.74
2017,7,22,23,30,0,0,0,139.31,27.5,0,0,0,19.01,72.74
2017,7,23,0,30,0,0,0,140.72,27.4,0,0,0,19.01,72.74
2017,7,23,1,30,0,0,0,136.84,27.4,0,0,0,19.01,72.74
2017,7,23,2,30,0,0,0,128.87,27.4,0,0,0,19.01,72.74
2017,7,23,3,30,0,0,0,118.37,27.3,0,0,0,19.01,72.74
2017,7,23,4,30,0,0,0,106.43,27.3,0,0,0,19.01,72.74
2017,7,23,5,30,0,0,0,93.64,27.4,0,0,0,19.01,72.74
2017,7,23,6,30,7,7,0,80.26,27.6,52,73,82,19.01,72.74
2017,7,23,7,30,123,123,0,66.68,27.8,280,170,281,19.01,72.74
2017,7,23,8,30,200,207,12,52.87,27.9,444,222,490,19.01,72.74
2017,7,23,9,30,122,122,0,38.91,28,532,260,674,19.01,72.74
2017,7,23,10,30,291,306,16,24.86,28,573,291,811,19.01,72.74
2017,7,23,11,30,332,351,19,10.77,28,548,343,881,19.01,72.74
2017,7,23,12,30,507,681,175,3.55,28,538,358,895,19.01,72.74
2017,7,23,13,30,463,553,94,17.56,28,523,348,847,19.01,72.74
2017,7,23,14,30,328,352,28,31.64,28,481,327,737,19.01,72.74
2017,7,23,15,30,302,348,65,45.66,27.9,416,286,576,19.01,72.74
2017,7,23,16,30,63,63,0,59.57,27.8,312,224,382,19.01,72.74
2017,7,23,17,30,77,77,0,73.29,27.7,142,136,177,19.01,72.74
2017,7,23,18,30,11,11,1,86.64,27.7,1,11,11,19.01,72.74
2017,7,23,19,30,0,0,0,99.94,27.6,0,0,0,19.01,72.74
2017,7,23,20,30,0,0,0,112.4,27.6,0,0,0,19.01,72.74
2017,7,23,21,30,0,0,0,123.77,27.6,0,0,0,19.01,72.74
2017,7,23,22,30,0,0,0,133.26,27.5,0,0,0,19.01,72.74
2017,7,23,23,30,0,0,0,139.51,27.5,0,0,0,19.01,72.74
2017,7,24,0,30,0,0,0,140.93,27.5,0,0,0,19.01,72.74
2017,7,24,1,30,0,0,0,137.03,27.5,0,0,0,19.01,72.74
