Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,15,22,30,0,0,0,132.09,26.7,0,0,0,19.09,72.9
2018,7,15,23,30,0,0,0,138.04,26.7,0,0,0,19.09,72.9
2018,7,16,0,30,0,0,0,139.3,26.7,0,0,0,19.09,72.9
2018,7,16,1,30,0,0,0,135.47,26.7,0,0,0,19.09,72.9
2018,7,16,2,30,0,0,0,127.65,26.8,0,0,0,19.09,72.9
2018,7,16,3,30,0,0,0,117.33,26.8,0,0,0,19.09,72.9
2018,7,16,4,30,0,0,0,105.54,26.8,0,0,0,19.09,72.9
2018,7,16,5,30,0,0,0,92.88,26.9,0,0,0,19.09,72.9
2018,7,16,6,30,6,6,0,79.61,27.1,25,75,79,19.09,72.9
2018,7,16,7,30,14,14,0,66.13,27.3,178,206,278,19.09,72.9
2018,7,16,8,30,67,67,0,52.4,27.5,323,286,483,19.09,72.9
2018,7,16,9,30,64,64,0,38.53,27.7,423,334,665,19.09,72.9
2018,7,16,10,30,149,152,3,24.57,27.9,494,356,805,19.09,72.9
2018,7,16,11,30,403,437,34,10.67,28,524,371,886,19.09,72.9
2018,7,16,12,30,191,201,9,4.29,28,516,385,900,19.09,72.9
2018,7,16,13,30,141,143,2,17.85,27.9,472,395,845,19.09,72.9
2018,7,16,14,30,57,57,0,31.81,27.6,405,383,728,19.09,72.9
2018,7,16,15,30,48,48,0,45.73,27.4,334,334,567,19.09,72.9
2018,7,16,16,30,20,20,0,59.55,27.2,244,252,376,19.09,72.9
2018,7,16,17,30,11,11,0,73.17,26.9,101,143,172,19.09,72.9
2018,7,16,18,30,4,4,0,86.41,26.7,0,9,9,19.09,72.9
2018,7,16,19,30,0,0,0,99.56,26.7,0,0,0,19.09,72.9
2018,7,16,20,30,0,0,0,111.84,26.6,0,0,0,19.09,72.9
2018,7,16,21,30,0,0,0,123,26.6,0,0,0,19.09,72.9
2018,7,16,22,30,0,0,0,132.22,26.6,0,0,0,19.09,72.9
2018,7,16,23,30,0,0,0,138.19,26.5,0,0,0,19.09,72.9
2018,7,17,0,30,0,0,0,139.47,26.4,0,0,0,19.09,72.9
2018,7,17,1,30,0,0,0,135.63,26.4,0,0,0,19.09,72.9
2018,7,17,2,30,0,0,0,127.79,26.4,0,0,0,19.09,72.9
2018,7,17,3,30,0,0,0,117.44,26.4,0,0,0,19.09,72.9
2018,7,17,4,30,0,0,0,105.63,26.4,0,0,0,19.09,72.9
2018,7,17,5,30,0,0,0,92.96,26.5,0,0,0,19.09,72.9
2018,7,17,6,30,6,6,0,79.68,26.9,11,66,68,19.09,72.9
2018,7,17,7,30,36,36,0,66.19,27.4,135,216,270,19.09,72.9
2018,7,17,8,30,173,175,4,52.45,27.7,260,315,474,19.09,72.9
2018,7,17,9,30,153,154,2,38.56,27.9,324,396,649,19.09,72.9
2018,7,17,10,30,72,72,0,24.59,28,365,450,782,19.09,72.9
2018,7,17,11,30,218,230,11,10.66,28,401,468,863,19.09,72.9
2018,7,17,12,30,381,407,26,4.18,27.9,416,465,880,19.09,72.9
2018,7,17,13,30,367,393,27,17.82,27.9,398,452,831,19.09,72.9
2018,7,17,14,30,257,269,14,31.79,27.7,358,417,721,19.09,72.9
2018,7,17,15,30,223,232,12,45.73,27.5,288,361,562,19.09,72.9
2018,7,17,16,30,50,50,0,59.56,27.2,193,271,369,19.09,72.9
2018,7,17,17,30,15,15,0,73.19,27,71,146,166,19.09,72.9
2018,7,17,18,30,3,3,0,86.44,26.7,0,7,7,19.09,72.9
2018,7,17,19,30,0,0,0,99.61,26.7,0,0,0,19.09,72.9
2018,7,17,20,30,0,0,0,111.91,26.6,0,0,0,19.09,72.9
2018,7,17,21,30,0,0,0,123.09,26.6,0,0,0,19.09,72.9
2018,7,17,22,30,0,0,0,132.34,26.5,0,0,0,19.09,72.9
2018,7,17,23,30,0,0,0,138.35,26.5,0,0,0,19.09,72.9
2018,7,18,0,30,0,0,0,139.64,26.4,0,0,0,19.09,72.9
2018,7,18,1,30,0,0,0,135.79,26.4,0,0,0,19.09,72.9
2018,7,18,2,30,0,0,0,127.93,26.3,0,0,0,19.09,72.9
2018,7,18,3,30,0,0,0,117.56,26.3,0,0,0,19.09,72.9
2018,7,18,4,30,0,0,0,105.73,26.3,0,0,0,19.09,72.9
2018,7,18,5,30,0,0,0,93.04,26.5,0,0,0,19.09,72.9
2018,7,18,6,30,55,55,0,79.74,26.9,55,78,88,19.09,72.9
2018,7,18,7,30,96,96,0,66.24,27.4,241,188,285,19.09,72.9
2018,7,18,8,30,205,214,14,52.49,27.7,390,255,492,19.09,72.9
2018,7,18,9,30,363,441,100,38.59,27.8,501,287,678,19.09,72.9
2018,7,18,10,30,402,449,52,24.61,27.9,565,306,820,19.09,72.9
2018,7,18,11,30,496,635,141,10.65,28,586,324,900,19.09,72.9
2018,7,18,12,30,498,608,110,4.09,28,594,324,916,19.09,72.9
2018,7,18,13,30,339,359,21,17.79,27.9,577,316,865,19.09,72.9
2018,7,18,14,30,410,513,122,31.78,27.9,519,309,749,19.09,72.9
2018,7,18,15,30,215,223,11,45.73,27.7,453,270,587,19.09,72.9
2018,7,18,16,30,127,127,0,59.57,27.3,338,217,389,19.09,72.9
2018,7,18,17,30,9,9,0,73.22,26.9,153,136,180,19.09,72.9
2018,7,18,18,30,3,3,0,86.48,26.6,1,12,12,19.09,72.9
2018,7,18,19,30,0,0,0,99.67,26.4,0,0,0,19.09,72.9
2018,7,18,20,30,0,0,0,111.99,26.3,0,0,0,19.09,72.9
2018,7,18,21,30,0,0,0,123.2,26.2,0,0,0,19.09,72.9
2018,7,18,22,30,0,0,0,132.48,26.1,0,0,0,19.09,72.9
2018,7,18,23,30,0,0,0,138.52,26.1,0,0,0,19.09,72.9
2018,7,19,0,30,0,0,0,139.81,26,0,0,0,19.09,72.9
2018,7,19,1,30,0,0,0,135.95,26,0,0,0,19.09,72.9
2018,7,19,2,30,0,0,0,128.07,25.9,0,0,0,19.09,72.9
2018,7,19,3,30,0,0,0,117.68,25.9,0,0,0,19.09,72.9
2018,7,19,4,30,0,0,0,105.83,25.9,0,0,0,19.09,72.9
2018,7,19,5,30,0,0,0,93.13,26.2,0,0,0,19.09,72.9
2018,7,19,6,30,8,8,0,79.81,26.7,48,76,85,19.09,72.9
2018,7,19,7,30,38,38,0,66.3,27.3,243,186,284,19.09,72.9
2018,7,19,8,30,121,121,0,52.53,27.8,388,254,490,19.09,72.9
2018,7,19,9,30,361,435,94,38.62,28.2,466,308,672,19.09,72.9
2018,7,19,10,30,422,485,70,24.63,28.4,519,339,811,19.09,72.9
2018,7,19,11,30,424,465,42,10.64,28.5,548,354,892,19.09,72.9
2018,7,19,12,30,483,565,82,3.99,28.4,557,354,909,19.09,72.9
2018,7,19,13,30,469,574,109,17.76,28.2,534,350,858,19.09,72.9
2018,7,19,14,30,400,478,92,31.77,27.9,487,332,746,19.09,72.9
2018,7,19,15,30,152,152,1,45.73,27.6,411,295,582,19.09,72.9
2018,7,19,16,30,215,283,134,59.58,27.3,312,227,385,19.09,72.9
2018,7,19,17,30,81,81,0,73.25,26.9,145,137,179,19.09,72.9
2018,7,19,18,30,10,10,0,86.52,26.5,1,12,12,19.09,72.9
2018,7,19,19,30,0,0,0,99.73,26.3,0,0,0,19.09,72.9
2018,7,19,20,30,0,0,0,112.07,26.2,0,0,0,19.09,72.9
2018,7,19,21,30,0,0,0,123.31,26.2,0,0,0,19.09,72.9
2018,7,19,22,30,0,0,0,132.62,26.1,0,0,0,19.09,72.9
2018,7,19,23,30,0,0,0,138.69,26.1,0,0,0,19.09,72.9
2018,7,20,0,30,0,0,0,140,26.1,0,0,0,19.09,72.9
2018,7,20,1,30,0,0,0,136.12,26.1,0,0,0,19.09,72.9
2018,7,20,2,30,0,0,0,128.22,26.1,0,0,0,19.09,72.9
2018,7,20,3,30,0,0,0,117.8,26.2,0,0,0,19.09,72.9
2018,7,20,4,30,0,0,0,105.93,26.2,0,0,0,19.09,72.9
2018,7,20,5,30,0,0,0,93.21,26.4,0,0,0,19.09,72.9
2018,7,20,6,30,8,8,0,79.88,26.8,49,77,85,19.09,72.9
2018,7,20,7,30,48,48,0,66.35,27.2,245,186,284,19.09,72.9
2018,7,20,8,30,28,28,0,52.58,27.5,391,253,491,19.09,72.9
2018,7,20,9,30,146,146,1,38.65,27.7,485,296,675,19.09,72.9
2018,7,20,10,30,174,180,7,24.65,27.8,546,319,815,19.09,72.9
2018,7,20,11,30,262,276,14,10.64,27.9,588,323,900,19.09,72.9
2018,7,20,12,30,236,248,13,3.9,27.7,599,321,918,19.09,72.9
2018,7,20,13,30,120,120,0,17.74,27.5,583,313,868,19.09,72.9
2018,7,20,14,30,261,273,14,31.77,27.3,527,304,752,19.09,72.9
2018,7,20,15,30,209,216,9,45.74,27.1,476,259,591,19.09,72.9
2018,7,20,16,30,89,89,0,59.6,26.9,361,209,392,19.09,72.9
2018,7,20,17,30,20,20,0,73.28,26.6,161,135,181,19.09,72.9
2018,7,20,18,30,3,3,0,86.57,26.5,1,12,12,19.09,72.9
2018,7,20,19,30,0,0,0,99.8,26.4,0,0,0,19.09,72.9
2018,7,20,20,30,0,0,0,112.16,26.4,0,0,0,19.09,72.9
2018,7,20,21,30,0,0,0,123.42,26.4,0,0,0,19.09,72.9
2018,7,20,22,30,0,0,0,132.77,26.3,0,0,0,19.09,72.9
2018,7,20,23,30,0,0,0,138.86,26.2,0,0,0,19.09,72.9
2018,7,21,0,30,0,0,0,140.18,26.2,0,0,0,19.09,72.9
2018,7,21,1,30,0,0,0,136.3,26.1,0,0,0,19.09,72.9
2018,7,21,2,30,0,0,0,128.37,26.1,0,0,0,19.09,72.9
2018,7,21,3,30,0,0,0,117.92,26.1,0,0,0,19.09,72.9
2018,7,21,4,30,0,0,0,106.03,26.1,0,0,0,19.09,72.9
2018,7,21,5,30,0,0,0,93.29,26.2,0,0,0,19.09,72.9
2018,7,21,6,30,8,8,0,79.94,26.6,58,76,86,19.09,72.9
2018,7,21,7,30,25,25,0,66.4,27,250,183,283,19.09,72.9
2018,7,21,8,30,65,65,0,52.62,27.4,405,246,492,19.09,72.9
2018,7,21,9,30,147,148,1,38.68,27.6,491,293,676,19.09,72.9
2018,7,21,10,30,104,104,0,24.66,27.8,550,317,817,19.09,72.9
2018,7,21,11,30,279,293,15,10.63,27.9,579,329,899,19.09,72.9
2018,7,21,12,30,377,402,25,3.82,27.9,597,322,918,19.09,72.9
2018,7,21,13,30,444,508,67,17.72,27.8,600,300,872,19.09,72.9
2018,7,21,14,30,100,100,0,31.77,27.5,568,277,760,19.09,72.9
2018,7,21,15,30,66,66,0,45.75,27.3,502,245,596,19.09,72.9
2018,7,21,16,30,39,39,0,59.63,27,385,200,395,19.09,72.9
2018,7,21,17,30,19,19,0,73.32,26.7,195,129,184,19.09,72.9
2018,7,21,18,30,6,6,0,86.62,26.5,3,15,15,19.09,72.9
2018,7,21,19,30,0,0,0,99.87,26.4,0,0,0,19.09,72.9
2018,7,21,20,30,0,0,0,112.25,26.4,0,0,0,19.09,72.9
2018,7,21,21,30,0,0,0,123.54,26.3,0,0,0,19.09,72.9
2018,7,21,22,30,0,0,0,132.92,26.3,0,0,0,19.09,72.9
2018,7,21,23,30,0,0,0,139.04,26.3,0,0,0,19.09,72.9
2018,7,22,0,30,0,0,0,140.38,26.3,0,0,0,19.09,72.9
2018,7,22,1,30,0,0,0,136.48,26.2,0,0,0,19.09,72.9
2018,7,22,2,30,0,0,0,128.52,26.2,0,0,0,19.09,72.9
2018,7,22,3,30,0,0,0,118.05,26.3,0,0,0,19.09,72.9
2018,7,22,4,30,0,0,0,106.13,26.3,0,0,0,19.09,72.9
2018,7,22,5,30,0,0,0,93.37,26.4,0,0,0,19.09,72.9
2018,7,22,6,30,7,7,0,80.01,26.7,15,66,69,19.09,72.9
2018,7,22,7,30,26,26,0,66.46,27.2,147,209,268,19.09,72.9
2018,7,22,8,30,46,46,0,52.66,27.7,289,299,475,19.09,72.9
2018,7,22,9,30,83,83,0,38.71,28,388,355,657,19.09,72.9
2018,7,22,10,30,172,178,6,24.68,28.2,446,390,796,19.09,72.9
2018,7,22,11,30,124,124,0,10.62,28.3,485,402,879,19.09,72.9
2018,7,22,12,30,134,135,1,3.75,28.2,494,403,896,19.09,72.9
2018,7,22,13,30,113,113,0,17.71,27.9,463,403,844,19.09,72.9
2018,7,22,14,30,74,74,0,31.77,27.7,403,387,730,19.09,72.9
2018,7,22,15,30,55,55,0,45.77,27.4,326,339,567,19.09,72.9
2018,7,22,16,30,20,20,0,59.66,27,218,261,371,19.09,72.9
2018,7,22,17,30,15,15,0,73.36,26.6,74,142,164,19.09,72.9
2018,7,22,18,30,3,3,0,86.67,26.3,0,5,5,19.09,72.9
2018,7,22,19,30,0,0,0,99.94,26.1,0,0,0,19.09,72.9
2018,7,22,20,30,0,0,0,112.35,26.1,0,0,0,19.09,72.9
2018,7,22,21,30,0,0,0,123.67,26.1,0,0,0,19.09,72.9
2018,7,22,22,30,0,0,0,133.08,26,0,0,0,19.09,72.9
2018,7,22,23,30,0,0,0,139.23,26,0,0,0,19.09,72.9
2018,7,23,0,30,0,0,0,140.58,25.9,0,0,0,19.09,72.9
2018,7,23,1,30,0,0,0,136.66,25.9,0,0,0,19.09,72.9
2018,7,23,2,30,0,0,0,128.67,25.9,0,0,0,19.09,72.9
2018,7,23,3,30,0,0,0,118.17,25.9,0,0,0,19.09,72.9
2018,7,23,4,30,0,0,0,106.23,25.9,0,0,0,19.09,72.9
2018,7,23,5,30,0,0,0,93.45,26,0,0,0,19.09,72.9
2018,7,23,6,30,39,39,0,80.08,26.5,22,69,73,19.09,72.9
2018,7,23,7,30,53,53,0,66.51,27,180,201,272,19.09,72.9
2018,7,23,8,30,46,46,0,52.7,27.5,315,287,478,19.09,72.9
2018,7,23,9,30,133,133,0,38.74,27.8,393,351,657,19.09,72.9
2018,7,23,10,30,66,66,0,24.7,28,459,380,798,19.09,72.9
2018,7,23,11,30,77,77,0,10.62,28,485,404,881,19.09,72.9
2018,7,23,12,30,158,163,5,3.69,27.9,480,416,895,19.09,72.9
2018,7,23,13,30,112,112,0,17.7,27.8,449,416,843,19.09,72.9
2018,7,23,14,30,100,100,0,31.78,27.7,377,406,727,19.09,72.9
2018,7,23,15,30,116,116,0,45.79,27.5,284,364,562,19.09,72.9
2018,7,23,16,30,20,20,0,59.69,27.2,187,271,365,19.09,72.9
2018,7,23,17,30,10,10,0,73.4,26.8,71,142,163,19.09,72.9
2018,7,23,18,30,4,4,0,86.73,26.4,0,4,4,19.09,72.9
2018,7,23,19,30,0,0,0,100.02,26.2,0,0,0,19.09,72.9
2018,7,23,20,30,0,0,0,112.45,26.1,0,0,0,19.09,72.9
2018,7,23,21,30,0,0,0,123.8,26.1,0,0,0,19.09,72.9
2018,7,23,22,30,0,0,0,133.24,26,0,0,0,19.09,72.9
2018,7,23,23,30,0,0,0,139.43,26,0,0,0,19.09,72.9
2018,7,24,0,30,0,0,0,140.78,25.9,0,0,0,19.09,72.9
2018,7,24,1,30,0,0,0,136.85,25.9,0,0,0,19.09,72.9
2018,7,24,2,30,0,0,0,128.83,25.9,0,0,0,19.09,72.9
2018,7,24,3,30,0,0,0,118.3,25.9,0,0,0,19.09,72.9
2018,7,24,4,30,0,0,0,106.34,25.9,0,0,0,19.09,72.9
2018,7,24,5,30,0,0,0,93.54,26.1,0,0,0,19.09,72.9
2018,7,24,6,30,8,8,0,80.14,26.6,11,61,63,19.09,72.9
2018,7,24,7,30,46,46,0,66.56,27.1,125,210,260,19.09,72.9
2018,7,24,8,30,183,187,6,52.74,27.5,242,317,464,19.09,72.9
2018,7,24,9,30,222,230,10,38.77,27.8,309,402,643,19.09,72.9
2018,7,24,10,30,295,310,17,24.71,28,351,458,777,19.09,72.9
2018,7,24,11,30,137,138,1,10.61,28.1,379,485,857,19.09,72.9
2018,7,24,12,30,86,86,0,3.63,28,388,487,874,19.09,72.9
2018,7,24,13,30,119,119,0,17.7,27.9,365,477,824,19.09,72.9
2018,7,24,14,30,108,108,0,31.79,27.7,311,448,712,19.09,72.9
2018,7,24,15,30,247,261,20,45.81,27.5,238,385,551,19.09,72.9
2018,7,24,16,30,172,179,13,59.72,27.2,153,281,358,19.09,72.9
2018,7,24,17,30,83,83,0,73.45,26.8,42,137,149,19.09,72.9
2018,7,24,18,30,2,2,0,86.79,26.3,0,2,2,19.09,72.9
2018,7,24,19,30,0,0,0,100.1,26.1,0,0,0,19.09,72.9
2018,7,24,20,30,0,0,0,112.56,26,0,0,0,19.09,72.9
2018,7,24,21,30,0,0,0,123.93,26,0,0,0,19.09,72.9
2018,7,24,22,30,0,0,0,133.41,25.9,0,0,0,19.09,72.9
2018,7,24,23,30,0,0,0,139.63,25.8,0,0,0,19.09,72.9
2018,7,25,0,30,0,0,0,140.99,25.7,0,0,0,19.09,72.9
2018,7,25,1,30,0,0,0,137.04,25.7,0,0,0,19.09,72.9
2018,7,25,2,30,0,0,0,128.98,25.7,0,0,0,19.09,72.9
2018,7,25,3,30,0,0,0,118.43,25.7,0,0,0,19.09,72.9
2018,7,25,4,30,0,0,0,106.44,25.7,0,0,0,19.09,72.9
2018,7,25,5,30,0,0,0,93.62,26,0,0,0,19.09,72.9
2018,7,25,6,30,25,25,0,80.21,26.5,18,65,69,19.09,72.9
2018,7,25,7,30,83,83,0,66.61,27.1,169,201,268,19.09,72.9
2018,7,25,8,30,203,212,14,52.77,27.5,319,283,476,19.09,72.9
2018,7,25,9,30,276,292,20,38.79,27.8,400,345,657,19.09,72.9
2018,7,25,10,30,407,458,56,24.72,27.9,453,384,795,19.09,72.9
2018,7,25,11,30,473,551,79,10.61,28,489,397,878,19.09,72.9
2018,7,25,12,30,393,422,29,3.59,28,491,406,896,19.09,72.9
2018,7,25,13,30,399,434,37,17.7,27.9,466,401,845,19.09,72.9
2018,7,25,14,30,352,385,39,31.8,27.8,411,381,731,19.09,72.9
2018,7,25,15,30,296,335,57,45.84,27.5,337,333,568,19.09,72.9
2018,7,25,16,30,118,118,0,59.76,27.2,235,254,372,19.09,72.9
2018,7,25,17,30,70,70,0,73.5,26.8,96,139,166,19.09,72.9
2018,7,25,18,30,6,6,0,86.85,26.4,0,6,6,19.09,72.9
2018,7,25,19,30,0,0,0,100.19,26.3,0,0,0,19.09,72.9
2018,7,25,20,30,0,0,0,112.67,26.2,0,0,0,19.09,72.9
2018,7,25,21,30,0,0,0,124.07,26.1,0,0,0,19.09,72.9
2018,7,25,22,30,0,0,0,133.58,26.1,0,0,0,19.09,72.9
2018,7,25,23,30,0,0,0,139.83,26,0,0,0,19.09,72.9
2018,7,26,0,30,0,0,0,141.21,26,0,0,0,19.09,72.9
2018,7,26,1,30,0,0,0,137.23,26,0,0,0,19.09,72.9
2018,7,26,2,30,0,0,0,129.14,25.9,0,0,0,19.09,72.9
2018,7,26,3,30,0,0,0,118.56,25.9,0,0,0,19.09,72.9
2018,7,26,4,30,0,0,0,106.54,25.9,0,0,0,19.09,72.9
2018,7,26,5,30,0,0,0,93.7,26,0,0,0,19.09,72.9
2018,7,26,6,30,6,6,0,80.27,26.5,14,61,64,19.09,72.9
2018,7,26,7,30,43,43,0,66.66,27,127,209,259,19.09,72.9
2018,7,26,8,30,196,202,11,52.81,27.5,253,312,465,19.09,72.9
2018,7,26,9,30,323,356,43,38.82,27.9,339,382,646,19.09,72.9
2018,7,26,10,30,373,406,36,24.74,28.2,388,430,783,19.09,72.9
2018,7,26,11,30,131,131,0,10.61,28.2,406,465,864,19.09,72.9
2018,7,26,12,30,227,239,12,3.57,28.2,404,475,879,19.09,72.9
2018,7,26,13,30,165,170,6,17.71,28,376,469,827,19.09,72.9
2018,7,26,14,30,150,152,2,31.82,27.8,322,440,714,19.09,72.9
2018,7,26,15,30,192,197,6,45.87,27.4,244,381,551,19.09,72.9
2018,7,26,16,30,20,20,0,59.8,27,142,282,354,19.09,72.9
2018,7,26,17,30,15,15,0,73.56,26.6,42,135,147,19.09,72.9
2018,7,26,18,30,2,2,0,86.92,26.3,0,2,2,19.09,72.9
2018,7,26,19,30,0,0,0,100.28,26.1,0,0,0,19.09,72.9
2018,7,26,20,30,0,0,0,112.79,26.1,0,0,0,19.09,72.9
2018,7,26,21,30,0,0,0,124.22,26.1,0,0,0,19.09,72.9
2018,7,26,22,30,0,0,0,133.76,26,0,0,0,19.09,72.9
2018,7,26,23,30,0,0,0,140.04,25.9,0,0,0,19.09,72.9
2018,7,27,0,30,0,0,0,141.43,25.9,0,0,0,19.09,72.9
2018,7,27,1,30,0,0,0,137.43,25.8,0,0,0,19.09,72.9
2018,7,27,2,30,0,0,0,129.31,25.7,0,0,0,19.09,72.9
2018,7,27,3,30,0,0,0,118.68,25.7,0,0,0,19.09,72.9
2018,7,27,4,30,0,0,0,106.64,25.6,0,0,0,19.09,72.9
2018,7,27,5,30,0,0,0,93.78,25.8,0,0,0,19.09,72.9
2018,7,27,6,30,8,8,0,80.33,26.3,9,57,58,19.09,72.9
2018,7,27,7,30,97,97,0,66.71,26.8,114,213,258,19.09,72.9
2018,7,27,8,30,77,77,0,52.85,27.3,232,323,464,19.09,72.9
2018,7,27,9,30,241,251,13,38.84,27.7,324,394,646,19.09,72.9
2018,7,27,10,30,204,212,9,24.75,27.9,372,445,783,19.09,72.9
2018,7,27,11,30,414,450,37,10.61,28.1,399,472,864,19.09,72.9
2018,7,27,12,30,237,250,13,3.56,28.1,405,477,881,19.09,72.9
2018,7,27,13,30,104,104,0,17.72,28,382,467,830,19.09,72.9
2018,7,27,14,30,109,109,0,31.84,27.7,332,436,717,19.09,72.9
2018,7,27,15,30,238,250,17,45.9,27.4,258,376,555,19.09,72.9
2018,7,27,16,30,93,93,0,59.85,27,158,276,356,19.09,72.9
2018,7,27,17,30,15,15,0,73.62,26.6,44,136,148,19.09,72.9
2018,7,27,18,30,2,2,0,87,26.2,0,2,2,19.09,72.9
2018,7,27,19,30,0,0,0,100.38,26,0,0,0,19.09,72.9
2018,7,27,20,30,0,0,0,112.91,25.9,0,0,0,19.09,72.9
2018,7,27,21,30,0,0,0,124.37,25.9,0,0,0,19.09,72.9
2018,7,27,22,30,0,0,0,133.95,25.9,0,0,0,19.09,72.9
2018,7,27,23,30,0,0,0,140.26,25.8,0,0,0,19.09,72.9
2018,7,28,0,30,0,0,0,141.65,25.8,0,0,0,19.09,72.9
2018,7,28,1,30,0,0,0,137.63,25.7,0,0,0,19.09,72.9
2018,7,28,2,30,0,0,0,129.47,25.7,0,0,0,19.09,72.9
2018,7,28,3,30,0,0,0,118.82,25.6,0,0,0,19.09,72.9
2018,7,28,4,30,0,0,0,106.75,25.6,0,0,0,19.09,72.9
2018,7,28,5,30,0,0,0,93.86,25.7,0,0,0,19.09,72.9
2018,7,28,6,30,7,7,0,80.4,26.3,6,51,52,19.09,72.9
2018,7,28,7,30,42,42,0,66.76,27,95,213,251,19.09,72.9
2018,7,28,8,30,251,288,60,52.88,27.6,212,330,458,19.09,72.9
2018,7,28,9,30,358,427,89,38.87,28.1,308,402,641,19.09,72.9
2018,7,28,10,30,308,324,19,24.76,28.4,369,446,781,19.09,72.9
2018,7,28,11,30,487,589,104,10.61,28.5,400,472,865,19.09,72.9
2018,7,28,12,30,379,404,25,3.57,28.4,404,478,881,19.09,72.9
2018,7,28,13,30,433,487,57,17.73,28.2,377,470,830,19.09,72.9
2018,7,28,14,30,403,486,98,31.87,28,328,439,717,19.09,72.9
2018,7,28,15,30,302,349,67,45.94,27.7,264,370,553,19.09,72.9
2018,7,28,16,30,205,241,71,59.9,27.3,173,272,359,19.09,72.9
2018,7,28,17,30,40,40,0,73.68,26.7,56,137,153,19.09,72.9
2018,7,28,18,30,3,3,0,87.07,26.3,0,3,3,19.09,72.9
2018,7,28,19,30,0,0,0,100.48,26.1,0,0,0,19.09,72.9
2018,7,28,20,30,0,0,0,113.03,26,0,0,0,19.09,72.9
2018,7,28,21,30,0,0,0,124.52,26,0,0,0,19.09,72.9
2018,7,28,22,30,0,0,0,134.14,25.9,0,0,0,19.09,72.9
2018,7,28,23,30,0,0,0,140.48,25.9,0,0,0,19.09,72.9
2018,7,29,0,30,0,0,0,141.88,25.8,0,0,0,19.09,72.9
2018,7,29,1,30,0,0,0,137.83,25.7,0,0,0,19.09,72.9
2018,7,29,2,30,0,0,0,129.64,25.6,0,0,0,19.09,72.9
2018,7,29,3,30,0,0,0,118.95,25.6,0,0,0,19.09,72.9
2018,7,29,4,30,0,0,0,106.85,25.6,0,0,0,19.09,72.9
2018,7,29,5,30,0,0,0,93.94,25.8,0,0,0,19.09,72.9
2018,7,29,6,30,7,7,0,80.46,26.4,24,66,70,19.09,72.9
2018,7,29,7,30,32,32,0,66.81,27.1,192,196,271,19.09,72.9
2018,7,29,8,30,210,220,17,52.92,27.6,339,277,481,19.09,72.9
2018,7,29,9,30,328,667,436,38.89,28.1,436,328,667,19.09,72.9
2018,7,29,10,30,382,418,40,24.78,28.4,497,360,811,19.09,72.9
2018,7,29,11,30,342,362,20,10.62,28.5,453,431,876,19.09,72.9
2018,7,29,12,30,469,534,65,3.59,28.4,497,404,901,19.09,72.9
2018,7,29,13,30,303,320,17,17.76,28.2,497,380,853,19.09,72.9
2018,7,29,14,30,347,378,36,31.9,27.9,460,352,743,19.09,72.9
2018,7,29,15,30,303,351,69,45.98,27.6,385,309,577,19.09,72.9
2018,7,29,16,30,161,165,7,59.95,27.1,272,241,377,19.09,72.9
2018,7,29,17,30,24,24,0,73.75,26.6,107,137,167,19.09,72.9
2018,7,29,18,30,5,5,0,87.15,26.2,0,5,5,19.09,72.9
2018,7,29,19,30,0,0,0,100.58,26,0,0,0,19.09,72.9
2018,7,29,20,30,0,0,0,113.16,25.9,0,0,0,19.09,72.9
2018,7,29,21,30,0,0,0,124.68,25.8,0,0,0,19.09,72.9
2018,7,29,22,30,0,0,0,134.34,25.7,0,0,0,19.09,72.9
2018,7,29,23,30,0,0,0,140.71,25.7,0,0,0,19.09,72.9
2018,7,30,0,30,0,0,0,142.12,25.6,0,0,0,19.09,72.9
2018,7,30,1,30,0,0,0,138.04,25.5,0,0,0,19.09,72.9
2018,7,30,2,30,0,0,0,129.81,25.4,0,0,0,19.09,72.9
2018,7,30,3,30,0,0,0,119.08,25.4,0,0,0,19.09,72.9
2018,7,30,4,30,0,0,0,106.95,25.4,0,0,0,19.09,72.9
2018,7,30,5,30,0,0,0,94.02,25.8,0,0,0,19.09,72.9
2018,7,30,6,30,69,75,40,80.52,26.4,40,69,75,19.09,72.9
2018,7,30,7,30,114,114,0,66.85,27,227,187,276,19.09,72.9
2018,7,30,8,30,182,185,6,52.95,27.6,367,264,485,19.09,72.9
2018,7,30,9,30,306,330,32,38.91,28,459,314,671,19.09,72.9
2018,7,30,10,30,419,479,67,24.79,28.2,523,340,815,19.09,72.9
2018,7,30,11,30,491,602,114,10.63,28.3,549,358,898,19.09,72.9
2018,7,30,12,30,359,916,558,3.63,28.4,558,359,916,19.09,72.9
2018,7,30,13,30,345,366,22,17.78,28.2,539,351,864,19.09,72.9
2018,7,30,14,30,283,298,17,31.94,28,496,329,750,19.09,72.9
2018,7,30,15,30,128,128,0,46.03,27.6,418,292,582,19.09,72.9
2018,7,30,16,30,124,124,0,60.01,27.1,296,232,380,19.09,72.9
2018,7,30,17,30,35,35,0,73.82,26.5,120,135,168,19.09,72.9
2018,7,30,18,30,5,5,0,87.24,26,0,5,5,19.09,72.9
2018,7,30,19,30,0,0,0,100.69,25.7,0,0,0,19.09,72.9
2018,7,30,20,30,0,0,0,113.29,25.6,0,0,0,19.09,72.9
