Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,27,9,30,322,352,38,37.7,29,483,304,687,19.21,72.9
2018,6,27,10,30,218,228,11,23.94,29.3,558,317,828,19.21,72.9
2018,6,27,11,30,395,426,31,10.48,29.4,477,413,882,19.21,72.9
2018,6,27,12,30,441,487,46,5.96,29.4,519,385,900,19.21,72.9
2018,6,27,13,30,433,489,59,18.74,29.2,524,358,855,19.21,72.9
2018,6,27,14,30,410,537,150,32.46,28.9,353,419,717,19.21,72.9
2018,6,27,15,30,303,352,71,46.21,28.5,299,353,560,19.21,72.9
2018,6,27,16,30,212,301,177,59.86,28,209,264,369,19.21,72.9
2018,6,27,17,30,9,9,0,73.32,27.5,80,144,167,19.21,72.9
2018,6,27,18,30,4,4,0,86.36,27.1,0,8,8,19.21,72.9
2018,6,27,19,30,0,0,0,99.28,26.9,0,0,0,19.21,72.9
2018,6,27,20,30,0,0,0,111.27,26.8,0,0,0,19.21,72.9
2018,6,27,21,30,0,0,0,122.05,26.7,0,0,0,19.21,72.9
2018,6,27,22,30,0,0,0,130.81,26.6,0,0,0,19.21,72.9
2018,6,27,23,30,0,0,0,136.3,26.5,0,0,0,19.21,72.9
2018,6,28,0,30,0,0,0,137.26,26.5,0,0,0,19.21,72.9
2018,6,28,1,30,0,0,0,133.39,26.5,0,0,0,19.21,72.9
2018,6,28,2,30,0,0,0,125.72,26.5,0,0,0,19.21,72.9
2018,6,28,3,30,0,0,0,115.59,26.5,0,0,0,19.21,72.9
2018,6,28,4,30,0,0,0,104,26.5,0,0,0,19.21,72.9
2018,6,28,5,30,0,0,0,91.52,26.8,0,0,0,19.21,72.9
2018,6,28,6,30,71,82,54,78.41,27.4,139,88,115,19.21,72.9
2018,6,28,7,30,158,173,36,65.07,28,363,165,318,19.21,72.9
2018,6,28,8,30,157,157,1,51.47,28.5,495,216,524,19.21,72.9
2018,6,28,9,30,86,86,0,37.75,28.9,564,257,703,19.21,72.9
2018,6,28,10,30,167,173,6,23.99,29.2,601,288,837,19.21,72.9
2018,6,28,11,30,98,98,0,10.51,29.3,561,349,900,19.21,72.9
2018,6,28,12,30,145,148,4,5.9,29.4,547,366,909,19.21,72.9
2018,6,28,13,30,309,326,18,18.68,29.3,508,371,852,19.21,72.9
2018,6,28,14,30,149,152,3,32.41,29,443,361,735,19.21,72.9
2018,6,28,15,30,139,139,0,46.17,28.6,351,326,569,19.21,72.9
2018,6,28,16,30,158,161,5,59.82,28.2,235,255,373,19.21,72.9
2018,6,28,17,30,9,9,0,73.28,27.6,89,144,170,19.21,72.9
2018,6,28,18,30,4,4,0,86.33,27.1,0,8,8,19.21,72.9
2018,6,28,19,30,0,0,0,99.25,27,0,0,0,19.21,72.9
2018,6,28,20,30,0,0,0,111.25,26.9,0,0,0,19.21,72.9
2018,6,28,21,30,0,0,0,122.04,26.8,0,0,0,19.21,72.9
2018,6,28,22,30,0,0,0,130.82,26.8,0,0,0,19.21,72.9
2018,6,28,23,30,0,0,0,136.34,26.7,0,0,0,19.21,72.9
2018,6,29,0,30,0,0,0,137.31,26.6,0,0,0,19.21,72.9
2018,6,29,1,30,0,0,0,133.45,26.5,0,0,0,19.21,72.9
2018,6,29,2,30,0,0,0,125.78,26.4,0,0,0,19.21,72.9
2018,6,29,3,30,0,0,0,115.66,26.3,0,0,0,19.21,72.9
2018,6,29,4,30,0,0,0,104.06,26.3,0,0,0,19.21,72.9
2018,6,29,5,30,0,0,0,91.58,26.5,0,0,0,19.21,72.9
2018,6,29,6,30,88,112,119,78.47,26.9,119,88,112,19.21,72.9
2018,6,29,7,30,40,40,0,65.12,27.4,357,165,315,19.21,72.9
2018,6,29,8,30,269,425,251,51.53,27.8,514,205,525,19.21,72.9
2018,6,29,9,30,129,129,0,37.79,28.1,610,228,710,19.21,72.9
2018,6,29,10,30,149,152,4,24.03,28.2,670,237,849,19.21,72.9
2018,6,29,11,30,260,274,14,10.53,28.4,509,386,886,19.21,72.9
2018,6,29,12,30,410,443,33,5.83,28.4,538,369,904,19.21,72.9
2018,6,29,13,30,342,363,22,18.63,28.5,540,344,856,19.21,72.9
2018,6,29,14,30,240,250,12,32.36,28.3,574,273,758,19.21,72.9
2018,6,29,15,30,299,343,64,46.12,28.1,499,247,592,19.21,72.9
2018,6,29,16,30,211,261,99,59.79,27.7,374,204,392,19.21,72.9
2018,6,29,17,30,106,119,47,73.25,27.2,177,133,184,19.21,72.9
2018,6,29,18,30,14,14,2,86.31,26.7,2,14,14,19.21,72.9
2018,6,29,19,30,0,0,0,99.24,26.5,0,0,0,19.21,72.9
2018,6,29,20,30,0,0,0,111.24,26.4,0,0,0,19.21,72.9
2018,6,29,21,30,0,0,0,122.05,26.3,0,0,0,19.21,72.9
2018,6,29,22,30,0,0,0,130.84,26.2,0,0,0,19.21,72.9
2018,6,29,23,30,0,0,0,136.38,26.1,0,0,0,19.21,72.9
2018,6,30,0,30,0,0,0,137.37,26,0,0,0,19.21,72.9
2018,6,30,1,30,0,0,0,133.52,26,0,0,0,19.21,72.9
2018,6,30,2,30,0,0,0,125.85,26,0,0,0,19.21,72.9
2018,6,30,3,30,0,0,0,115.73,26,0,0,0,19.21,72.9
2018,6,30,4,30,0,0,0,104.13,26,0,0,0,19.21,72.9
2018,6,30,5,30,0,0,0,91.64,26.3,0,0,0,19.21,72.9
2018,6,30,6,30,86,111,124,78.53,26.7,124,86,111,19.21,72.9
2018,6,30,7,30,158,316,377,65.18,27.3,377,158,316,19.21,72.9
2018,6,30,8,30,194,527,536,51.58,27.7,536,194,527,19.21,72.9
2018,6,30,9,30,214,712,631,37.84,28.1,631,214,712,19.21,72.9
2018,6,30,10,30,286,300,16,24.07,28.4,686,226,852,19.21,72.9
2018,6,30,11,30,367,391,24,10.56,28.5,690,248,927,19.21,72.9
2018,6,30,12,30,470,795,327,5.76,28.6,703,243,943,19.21,72.9
2018,6,30,13,30,230,892,697,18.58,28.6,697,230,892,19.21,72.9
2018,6,30,14,30,409,521,132,32.32,28.5,633,235,770,19.21,72.9
2018,6,30,15,30,208,605,573,46.08,28.3,573,208,605,19.21,72.9
2018,6,30,16,30,208,323,228,59.75,27.9,461,172,404,19.21,72.9
2018,6,30,17,30,60,60,0,73.22,27.3,259,118,192,19.21,72.9
2018,6,30,18,30,4,4,0,86.28,26.7,9,20,21,19.21,72.9
2018,6,30,19,30,0,0,0,99.22,26.4,0,0,0,19.21,72.9
2018,6,30,20,30,0,0,0,111.24,26.3,0,0,0,19.21,72.9
2018,6,30,21,30,0,0,0,122.06,26.1,0,0,0,19.21,72.9
2018,6,30,22,30,0,0,0,130.87,26,0,0,0,19.21,72.9
2018,6,30,23,30,0,0,0,136.43,25.8,0,0,0,19.21,72.9
2018,7,1,0,30,0,0,0,137.43,25.7,0,0,0,19.21,72.9
2018,7,1,1,30,0,0,0,133.59,25.7,0,0,0,19.21,72.9
2018,7,1,2,30,0,0,0,125.93,25.6,0,0,0,19.21,72.9
2018,7,1,3,30,0,0,0,115.8,25.6,0,0,0,19.21,72.9
2018,7,1,4,30,0,0,0,104.2,25.6,0,0,0,19.21,72.9
2018,7,1,5,30,0,0,0,91.7,26,0,0,0,19.21,72.9
2018,7,1,6,30,76,117,206,78.59,26.7,206,76,117,19.21,72.9
2018,7,1,7,30,131,324,462,65.23,27.5,462,131,324,19.21,72.9
2018,7,1,8,30,160,537,607,51.63,28.3,607,160,537,19.21,72.9
2018,7,1,9,30,176,723,693,37.89,28.8,693,176,723,19.21,72.9
2018,7,1,10,30,407,455,53,24.11,29.1,743,186,865,19.21,72.9
2018,7,1,11,30,442,492,51,10.58,29.2,681,254,923,19.21,72.9
2018,7,1,12,30,492,590,98,5.68,29.3,701,243,940,19.21,72.9
2018,7,1,13,30,406,445,41,18.52,29.2,695,230,890,19.21,72.9
2018,7,1,14,30,251,763,605,32.27,29,605,251,763,19.21,72.9
2018,7,1,15,30,117,117,0,46.05,28.7,538,224,597,19.21,72.9
2018,7,1,16,30,186,398,419,59.72,28.3,419,186,398,19.21,72.9
2018,7,1,17,30,29,29,0,73.2,27.6,221,124,188,19.21,72.9
2018,7,1,18,30,18,18,5,86.27,27.1,5,18,18,19.21,72.9
2018,7,1,19,30,0,0,0,99.21,26.9,0,0,0,19.21,72.9
2018,7,1,20,30,0,0,0,111.24,26.8,0,0,0,19.21,72.9
2018,7,1,21,30,0,0,0,122.07,26.7,0,0,0,19.21,72.9
2018,7,1,22,30,0,0,0,130.9,26.6,0,0,0,19.21,72.9
2018,7,1,23,30,0,0,0,136.48,26.5,0,0,0,19.21,72.9
2018,7,2,0,30,0,0,0,137.51,26.4,0,0,0,19.21,72.9
2018,7,2,1,30,0,0,0,133.67,26.3,0,0,0,19.21,72.9
2018,7,2,2,30,0,0,0,126.01,26.3,0,0,0,19.21,72.9
2018,7,2,3,30,0,0,0,115.88,26.3,0,0,0,19.21,72.9
2018,7,2,4,30,0,0,0,104.27,26.3,0,0,0,19.21,72.9
2018,7,2,5,30,0,0,0,91.77,26.5,0,0,0,19.21,72.9
2018,7,2,6,30,17,17,0,78.65,26.9,123,85,110,19.21,72.9
2018,7,2,7,30,157,173,37,65.29,27.3,358,162,312,19.21,72.9
2018,7,2,8,30,255,288,53,51.68,27.7,513,203,521,19.21,72.9
2018,7,2,9,30,369,451,103,37.93,28.1,605,228,705,19.21,72.9
2018,7,2,10,30,97,97,0,24.15,28.4,658,242,843,19.21,72.9
2018,7,2,11,30,240,926,698,10.6,28.6,698,240,926,19.21,72.9
2018,7,2,12,30,505,645,140,5.6,28.8,698,244,938,19.21,72.9
2018,7,2,13,30,221,232,11,18.47,28.7,689,235,888,19.21,72.9
2018,7,2,14,30,164,168,5,32.23,28.3,668,212,777,19.21,72.9
2018,7,2,15,30,207,213,9,46.01,27.9,585,200,607,19.21,72.9
2018,7,2,16,30,77,77,0,59.69,27.5,455,174,403,19.21,72.9
2018,7,2,17,30,9,9,0,73.17,27.1,231,123,190,19.21,72.9
2018,7,2,18,30,3,3,0,86.25,26.9,4,17,18,19.21,72.9
2018,7,2,19,30,0,0,0,99.2,26.8,0,0,0,19.21,72.9
2018,7,2,20,30,0,0,0,111.24,26.7,0,0,0,19.21,72.9
2018,7,2,21,30,0,0,0,122.09,26.7,0,0,0,19.21,72.9
2018,7,2,22,30,0,0,0,130.94,26.6,0,0,0,19.21,72.9
2018,7,2,23,30,0,0,0,136.54,26.5,0,0,0,19.21,72.9
2018,7,3,0,30,0,0,0,137.59,26.5,0,0,0,19.21,72.9
2018,7,3,1,30,0,0,0,133.76,26.4,0,0,0,19.21,72.9
2018,7,3,2,30,0,0,0,126.09,26.4,0,0,0,19.21,72.9
2018,7,3,3,30,0,0,0,115.96,26.3,0,0,0,19.21,72.9
2018,7,3,4,30,0,0,0,104.34,26.2,0,0,0,19.21,72.9
2018,7,3,5,30,0,0,0,91.84,26.3,0,0,0,19.21,72.9
2018,7,3,6,30,6,6,0,78.71,26.7,110,86,108,19.21,72.9
2018,7,3,7,30,14,14,0,65.35,27.1,341,167,309,19.21,72.9
2018,7,3,8,30,35,35,0,51.73,27.6,482,217,516,19.21,72.9
2018,7,3,9,30,60,60,0,37.98,28,558,256,696,19.21,72.9
2018,7,3,10,30,273,286,15,24.18,28.2,603,281,831,19.21,72.9
2018,7,3,11,30,80,80,0,10.61,28.3,623,296,909,19.21,72.9
2018,7,3,12,30,253,267,14,5.52,28.3,626,300,922,19.21,72.9
2018,7,3,13,30,267,281,14,18.42,28.1,609,292,870,19.21,72.9
2018,7,3,14,30,166,170,5,32.19,27.6,545,292,752,19.21,72.9
2018,7,3,15,30,154,154,1,45.97,27.1,448,272,583,19.21,72.9
2018,7,3,16,30,160,162,6,59.66,26.7,318,224,385,19.21,72.9
2018,7,3,17,30,15,15,0,73.15,26.4,140,139,179,19.21,72.9
2018,7,3,18,30,12,12,1,86.24,26.3,1,12,12,19.21,72.9
2018,7,3,19,30,0,0,0,99.2,26.2,0,0,0,19.21,72.9
2018,7,3,20,30,0,0,0,111.25,26.2,0,0,0,19.21,72.9
2018,7,3,21,30,0,0,0,122.11,26.2,0,0,0,19.21,72.9
2018,7,3,22,30,0,0,0,130.98,26.2,0,0,0,19.21,72.9
2018,7,3,23,30,0,0,0,136.61,26.2,0,0,0,19.21,72.9
2018,7,4,0,30,0,0,0,137.67,26.2,0,0,0,19.21,72.9
2018,7,4,1,30,0,0,0,133.85,26.2,0,0,0,19.21,72.9
2018,7,4,2,30,0,0,0,126.18,26.2,0,0,0,19.21,72.9
2018,7,4,3,30,0,0,0,116.04,26.2,0,0,0,19.21,72.9
2018,7,4,4,30,0,0,0,104.42,26.2,0,0,0,19.21,72.9
2018,7,4,5,30,0,0,0,91.91,26.2,0,0,0,19.21,72.9
2018,7,4,6,30,18,18,0,78.77,26.5,63,88,100,19.21,72.9
2018,7,4,7,30,191,300,260,65.4,26.8,260,191,300,19.21,72.9
2018,7,4,8,30,241,263,35,51.79,27.2,403,255,504,19.21,72.9
2018,7,4,9,30,237,247,12,38.03,27.5,495,294,684,19.21,72.9
2018,7,4,10,30,392,432,44,24.22,27.7,543,324,819,19.21,72.9
2018,7,4,11,30,414,451,37,10.62,27.9,543,358,892,19.21,72.9
2018,7,4,12,30,427,467,40,5.43,28,557,353,908,19.21,72.9
2018,7,4,13,30,426,475,52,18.36,28,550,336,859,19.21,72.9
2018,7,4,14,30,186,192,7,32.14,27.8,501,321,745,19.21,72.9
2018,7,4,15,30,194,198,7,45.94,27.5,418,290,580,19.21,72.9
2018,7,4,16,30,94,94,0,59.63,27.3,297,234,384,19.21,72.9
2018,7,4,17,30,29,29,0,73.13,26.9,126,142,178,19.21,72.9
2018,7,4,18,30,5,5,0,86.23,26.7,1,12,12,19.21,72.9
2018,7,4,19,30,0,0,0,99.2,26.6,0,0,0,19.21,72.9
2018,7,4,20,30,0,0,0,111.26,26.5,0,0,0,19.21,72.9
2018,7,4,21,30,0,0,0,122.14,26.5,0,0,0,19.21,72.9
2018,7,4,22,30,0,0,0,131.03,26.4,0,0,0,19.21,72.9
2018,7,4,23,30,0,0,0,136.68,26.3,0,0,0,19.21,72.9
2018,7,5,0,30,0,0,0,137.76,26.3,0,0,0,19.21,72.9
2018,7,5,1,30,0,0,0,133.95,26.3,0,0,0,19.21,72.9
2018,7,5,2,30,0,0,0,126.28,26.2,0,0,0,19.21,72.9
2018,7,5,3,30,0,0,0,116.13,26.2,0,0,0,19.21,72.9
2018,7,5,4,30,0,0,0,104.5,26.2,0,0,0,19.21,72.9
2018,7,5,5,30,0,0,0,91.98,26.3,0,0,0,19.21,72.9
2018,7,5,6,30,7,7,0,78.84,26.7,94,87,105,19.21,72.9
2018,7,5,7,30,17,17,0,65.46,27.1,314,175,306,19.21,72.9
2018,7,5,8,30,93,93,0,51.84,27.5,467,224,513,19.21,72.9
2018,7,5,9,30,234,244,12,38.07,27.8,563,253,696,19.21,72.9
2018,7,5,10,30,309,327,19,24.25,28.1,620,270,835,19.21,72.9
2018,7,5,11,30,208,218,11,10.63,28.2,552,351,894,19.21,72.9
2018,7,5,12,30,154,159,5,5.34,28.2,555,355,908,19.21,72.9
2018,7,5,13,30,285,300,16,18.31,28.1,536,347,856,19.21,72.9
2018,7,5,14,30,376,425,58,32.1,27.9,435,366,734,19.21,72.9
2018,7,5,15,30,181,184,5,45.91,27.6,372,314,573,19.21,72.9
2018,7,5,16,30,210,251,82,59.61,27.3,273,242,380,19.21,72.9
2018,7,5,17,30,50,50,0,73.11,27,121,142,177,19.21,72.9
2018,7,5,18,30,8,8,0,86.22,26.7,1,12,12,19.21,72.9
2018,7,5,19,30,0,0,0,99.2,26.5,0,0,0,19.21,72.9
2018,7,5,20,30,0,0,0,111.28,26.5,0,0,0,19.21,72.9
2018,7,5,21,30,0,0,0,122.18,26.4,0,0,0,19.21,72.9
2018,7,5,22,30,0,0,0,131.09,26.3,0,0,0,19.21,72.9
2018,7,5,23,30,0,0,0,136.76,26.3,0,0,0,19.21,72.9
2018,7,6,0,30,0,0,0,137.86,26.3,0,0,0,19.21,72.9
2018,7,6,1,30,0,0,0,134.05,26.2,0,0,0,19.21,72.9
2018,7,6,2,30,0,0,0,126.37,26.2,0,0,0,19.21,72.9
2018,7,6,3,30,0,0,0,116.22,26.2,0,0,0,19.21,72.9
2018,7,6,4,30,0,0,0,104.58,26.1,0,0,0,19.21,72.9
2018,7,6,5,30,0,0,0,92.05,26.4,0,0,0,19.21,72.9
2018,7,6,6,30,6,6,0,78.9,26.9,83,86,102,19.21,72.9
2018,7,6,7,30,119,119,0,65.52,27.3,293,182,303,19.21,72.9
2018,7,6,8,30,232,250,28,51.89,27.6,436,240,510,19.21,72.9
2018,7,6,9,30,365,439,94,38.11,27.9,526,278,692,19.21,72.9
2018,7,6,10,30,378,412,37,24.29,28.1,582,299,829,19.21,72.9
2018,7,6,11,30,111,111,0,10.64,28.3,366,498,858,19.21,72.9
2018,7,6,12,30,427,466,40,5.25,28.4,388,490,876,19.21,72.9
2018,7,6,13,30,423,471,50,18.26,28.4,378,466,825,19.21,72.9
2018,7,6,14,30,411,577,196,32.06,28.3,313,445,710,19.21,72.9
2018,7,6,15,30,231,242,15,45.88,28,239,383,549,19.21,72.9
2018,7,6,16,30,136,136,0,59.59,27.7,138,285,355,19.21,72.9
2018,7,6,17,30,80,80,0,73.1,27.3,33,138,148,19.21,72.9
2018,7,6,18,30,2,2,0,86.22,26.9,0,2,2,19.21,72.9
2018,7,6,19,30,0,0,0,99.21,26.7,0,0,0,19.21,72.9
2018,7,6,20,30,0,0,0,111.3,26.7,0,0,0,19.21,72.9
2018,7,6,21,30,0,0,0,122.22,26.6,0,0,0,19.21,72.9
2018,7,6,22,30,0,0,0,131.15,26.6,0,0,0,19.21,72.9
2018,7,6,23,30,0,0,0,136.85,26.5,0,0,0,19.21,72.9
2018,7,7,0,30,0,0,0,137.96,26.5,0,0,0,19.21,72.9
2018,7,7,1,30,0,0,0,134.16,26.4,0,0,0,19.21,72.9
2018,7,7,2,30,0,0,0,126.48,26.4,0,0,0,19.21,72.9
2018,7,7,3,30,0,0,0,116.31,26.3,0,0,0,19.21,72.9
2018,7,7,4,30,0,0,0,104.66,26.3,0,0,0,19.21,72.9
2018,7,7,5,30,0,0,0,92.13,26.5,0,0,0,19.21,72.9
2018,7,7,6,30,7,7,0,78.97,26.8,34,82,89,19.21,72.9
2018,7,7,7,30,17,17,0,65.58,27.1,200,205,288,19.21,72.9
2018,7,7,8,30,43,43,0,51.94,27.4,347,278,492,19.21,72.9
2018,7,7,9,30,57,57,0,38.16,27.6,438,327,672,19.21,72.9
2018,7,7,10,30,80,80,0,24.32,27.6,489,361,806,19.21,72.9
2018,7,7,11,30,80,80,0,10.65,27.6,508,383,883,19.21,72.9
2018,7,7,12,30,100,100,0,5.15,27.5,513,386,897,19.21,72.9
2018,7,7,13,30,140,142,2,18.21,27.3,507,367,849,19.21,72.9
2018,7,7,14,30,57,57,0,32.03,27.2,479,334,740,19.21,72.9
2018,7,7,15,30,47,47,0,45.85,27,413,292,579,19.21,72.9
2018,7,7,16,30,68,68,0,59.57,26.8,300,232,384,19.21,72.9
2018,7,7,17,30,16,16,0,73.09,26.5,128,141,178,19.21,72.9
2018,7,7,18,30,3,3,0,86.21,26.3,1,12,12,19.21,72.9
2018,7,7,19,30,0,0,0,99.22,26.1,0,0,0,19.21,72.9
2018,7,7,20,30,0,0,0,111.33,26,0,0,0,19.21,72.9
2018,7,7,21,30,0,0,0,122.26,25.9,0,0,0,19.21,72.9
2018,7,7,22,30,0,0,0,131.22,25.8,0,0,0,19.21,72.9
2018,7,7,23,30,0,0,0,136.94,25.8,0,0,0,19.21,72.9
2018,7,8,0,30,0,0,0,138.07,25.8,0,0,0,19.21,72.9
2018,7,8,1,30,0,0,0,134.27,25.8,0,0,0,19.21,72.9
2018,7,8,2,30,0,0,0,126.58,25.7,0,0,0,19.21,72.9
2018,7,8,3,30,0,0,0,116.4,25.7,0,0,0,19.21,72.9
2018,7,8,4,30,0,0,0,104.74,25.7,0,0,0,19.21,72.9
2018,7,8,5,30,0,0,0,92.2,25.9,0,0,0,19.21,72.9
2018,7,8,6,30,6,6,0,79.03,26.3,102,83,102,19.21,72.9
2018,7,8,7,30,14,14,0,65.64,26.7,343,163,304,19.21,72.9
2018,7,8,8,30,29,29,0,51.99,27.2,497,207,514,19.21,72.9
2018,7,8,9,30,149,150,2,38.2,27.6,591,234,698,19.21,72.9
2018,7,8,10,30,271,284,15,24.35,27.8,644,252,838,19.21,72.9
2018,7,8,11,30,184,193,9,10.65,27.9,519,375,885,19.21,72.9
2018,7,8,12,30,74,74,0,5.05,27.9,551,357,906,19.21,72.9
2018,7,8,13,30,179,186,8,18.16,27.8,548,337,858,19.21,72.9
2018,7,8,14,30,210,219,10,31.99,27.7,524,305,749,19.21,72.9
2018,7,8,15,30,114,114,0,45.82,27.5,454,270,587,19.21,72.9
2018,7,8,16,30,36,36,0,59.55,27.2,331,221,388,19.21,72.9
2018,7,8,17,30,16,16,0,73.08,26.8,157,137,182,19.21,72.9
2018,7,8,18,30,4,4,0,86.22,26.5,2,14,14,19.21,72.9
2018,7,8,19,30,0,0,0,99.24,26.3,0,0,0,19.21,72.9
2018,7,8,20,30,0,0,0,111.36,26.2,0,0,0,19.21,72.9
2018,7,8,21,30,0,0,0,122.32,26,0,0,0,19.21,72.9
2018,7,8,22,30,0,0,0,131.3,25.9,0,0,0,19.21,72.9
2018,7,8,23,30,0,0,0,137.04,25.8,0,0,0,19.21,72.9
2018,7,9,0,30,0,0,0,138.19,25.7,0,0,0,19.21,72.9
2018,7,9,1,30,0,0,0,134.39,25.6,0,0,0,19.21,72.9
2018,7,9,2,30,0,0,0,126.69,25.6,0,0,0,19.21,72.9
2018,7,9,3,30,0,0,0,116.5,25.7,0,0,0,19.21,72.9
2018,7,9,4,30,0,0,0,104.83,25.7,0,0,0,19.21,72.9
2018,7,9,5,30,0,0,0,92.28,26,0,0,0,19.21,72.9
2018,7,9,6,30,7,7,0,79.1,26.4,65,83,96,19.21,72.9
2018,7,9,7,30,14,14,0,65.7,26.7,257,189,295,19.21,72.9
2018,7,9,8,30,34,34,0,52.04,26.9,398,255,499,19.21,72.9
2018,7,9,9,30,57,57,0,38.24,27,495,293,682,19.21,72.9
2018,7,9,10,30,81,81,0,24.38,27,549,319,818,19.21,72.9
2018,7,9,11,30,223,235,12,10.66,27.1,580,329,899,19.21,72.9
2018,7,9,12,30,211,223,11,4.95,27,588,329,915,19.21,72.9
2018,7,9,13,30,122,122,0,18.11,26.9,578,316,865,19.21,72.9
2018,7,9,14,30,130,130,0,31.96,26.6,541,294,754,19.21,72.9
2018,7,9,15,30,79,79,0,45.8,26.3,475,258,590,19.21,72.9
2018,7,9,16,30,24,24,0,59.54,26.1,364,208,393,19.21,72.9
2018,7,9,17,30,11,11,0,73.08,25.9,179,133,185,19.21,72.9
2018,7,9,18,30,4,4,0,86.22,25.7,3,16,16,19.21,72.9
2018,7,9,19,30,0,0,0,99.26,25.5,0,0,0,19.21,72.9
2018,7,9,20,30,0,0,0,111.39,25.5,0,0,0,19.21,72.9
2018,7,9,21,30,0,0,0,122.37,25.5,0,0,0,19.21,72.9
2018,7,9,22,30,0,0,0,131.38,25.5,0,0,0,19.21,72.9
2018,7,9,23,30,0,0,0,137.15,25.6,0,0,0,19.21,72.9
2018,7,10,0,30,0,0,0,138.31,25.7,0,0,0,19.21,72.9
2018,7,10,1,30,0,0,0,134.51,25.7,0,0,0,19.21,72.9
2018,7,10,2,30,0,0,0,126.8,25.8,0,0,0,19.21,72.9
2018,7,10,3,30,0,0,0,116.6,25.8,0,0,0,19.21,72.9
2018,7,10,4,30,0,0,0,104.92,25.8,0,0,0,19.21,72.9
2018,7,10,5,30,0,0,0,92.35,25.8,0,0,0,19.21,72.9
2018,7,10,6,30,7,7,0,79.17,26.1,54,83,93,19.21,72.9
2018,7,10,7,30,17,17,0,65.75,26.4,257,187,293,19.21,72.9
2018,7,10,8,30,35,35,0,52.09,26.8,420,243,501,19.21,72.9
2018,7,10,9,30,57,57,0,38.28,27,518,277,684,19.21,72.9
2018,7,10,10,30,82,82,0,24.41,27.2,581,294,824,19.21,72.9
2018,7,10,11,30,99,99,0,10.66,27.2,620,298,906,19.21,72.9
2018,7,10,12,30,237,250,13,4.85,27,643,286,926,19.21,72.9
2018,7,10,13,30,325,344,20,18.06,26.8,633,275,876,19.21,72.9
2018,7,10,14,30,90,90,0,31.93,26.6,584,266,761,19.21,72.9
2018,7,10,15,30,99,99,0,45.78,26.5,494,249,593,19.21,72.9
2018,7,10,16,30,36,36,0,59.52,26.4,361,209,393,19.21,72.9
2018,7,10,17,30,16,16,0,73.08,26.2,180,133,185,19.21,72.9
2018,7,10,18,30,3,3,0,86.23,26,3,16,17,19.21,72.9
2018,7,10,19,30,0,0,0,99.28,25.8,0,0,0,19.21,72.9
2018,7,10,20,30,0,0,0,111.44,25.8,0,0,0,19.21,72.9
2018,7,10,21,30,0,0,0,122.43,25.7,0,0,0,19.21,72.9
2018,7,10,22,30,0,0,0,131.47,25.7,0,0,0,19.21,72.9
2018,7,10,23,30,0,0,0,137.26,25.8,0,0,0,19.21,72.9
2018,7,11,0,30,0,0,0,138.44,25.8,0,0,0,19.21,72.9
2018,7,11,1,30,0,0,0,134.64,25.8,0,0,0,19.21,72.9
2018,7,11,2,30,0,0,0,126.92,25.7,0,0,0,19.21,72.9
2018,7,11,3,30,0,0,0,116.7,25.7,0,0,0,19.21,72.9
2018,7,11,4,30,0,0,0,105.01,25.7,0,0,0,19.21,72.9
2018,7,11,5,30,0,0,0,92.43,25.9,0,0,0,19.21,72.9
2018,7,11,6,30,7,7,0,79.23,26.3,113,81,102,19.21,72.9
2018,7,11,7,30,14,14,0,65.81,26.7,350,160,304,19.21,72.9
2018,7,11,8,30,76,76,0,52.14,27.1,499,206,513,19.21,72.9
2018,7,11,9,30,242,253,13,38.32,27.5,583,239,696,19.21,72.9
2018,7,11,10,30,387,425,41,24.44,27.7,629,262,834,19.21,72.9
2018,7,11,11,30,236,248,13,10.66,27.9,649,276,914,19.21,72.9
2018,7,11,12,30,459,515,57,4.74,28,649,281,928,19.21,72.9
2018,7,11,13,30,434,489,58,18.02,27.9,618,287,875,19.21,72.9
2018,7,11,14,30,331,356,29,31.9,27.8,540,296,754,19.21,72.9
2018,7,11,15,30,167,169,3,45.76,27.5,451,273,588,19.21,72.9
2018,7,11,16,30,20,20,0,59.51,27.3,337,220,391,19.21,72.9
2018,7,11,17,30,25,25,0,73.08,26.9,143,140,182,19.21,72.9
2018,7,11,18,30,7,7,0,86.25,26.5,1,11,11,19.21,72.9
2018,7,11,19,30,0,0,0,99.31,26.4,0,0,0,19.21,72.9
2018,7,11,20,30,0,0,0,111.48,26.3,0,0,0,19.21,72.9
2018,7,11,21,30,0,0,0,122.5,26.2,0,0,0,19.21,72.9
2018,7,11,22,30,0,0,0,131.56,26.2,0,0,0,19.21,72.9
2018,7,11,23,30,0,0,0,137.38,26.2,0,0,0,19.21,72.9
2018,7,12,0,30,0,0,0,138.58,26.2,0,0,0,19.21,72.9
2018,7,12,1,30,0,0,0,134.78,26.1,0,0,0,19.21,72.9
2018,7,12,2,30,0,0,0,127.04,26.1,0,0,0,19.21,72.9
2018,7,12,3,30,0,0,0,116.81,26.1,0,0,0,19.21,72.9
2018,7,12,4,30,0,0,0,105.1,26.1,0,0,0,19.21,72.9
2018,7,12,5,30,0,0,0,92.51,26.2,0,0,0,19.21,72.9
2018,7,12,6,30,6,6,0,79.3,26.4,54,82,92,19.21,72.9
