Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,17,19,30,0,0,0,99.46,27.8,0,0,0,19.01,72.66
2017,7,17,20,30,0,0,0,111.79,27.8,0,0,0,19.01,72.66
2017,7,17,21,30,0,0,0,123.01,27.7,0,0,0,19.01,72.66
2017,7,17,22,30,0,0,0,132.32,27.7,0,0,0,19.01,72.66
2017,7,17,23,30,0,0,0,138.41,27.7,0,0,0,19.01,72.66
2017,7,18,0,30,0,0,0,139.78,27.7,0,0,0,19.01,72.66
2017,7,18,1,30,0,0,0,135.99,27.7,0,0,0,19.01,72.66
2017,7,18,2,30,0,0,0,128.17,27.7,0,0,0,19.01,72.66
2017,7,18,3,30,0,0,0,117.81,27.7,0,0,0,19.01,72.66
2017,7,18,4,30,0,0,0,105.99,27.8,0,0,0,19.01,72.66
2017,7,18,5,30,0,0,0,93.3,27.8,0,0,0,19.01,72.66
2017,7,18,6,30,6,6,0,79.99,27.8,37,73,80,19.01,72.66
2017,7,18,7,30,19,19,0,66.49,27.9,224,188,277,19.01,72.66
2017,7,18,8,30,31,31,0,52.73,27.9,386,250,484,19.01,72.66
2017,7,18,9,30,45,45,0,38.83,27.9,486,288,666,19.01,72.66
2017,7,18,10,30,275,289,15,24.85,27.9,547,309,806,19.01,72.66
2017,7,18,11,30,135,135,1,10.88,27.9,584,316,890,19.01,72.66
2017,7,18,12,30,109,109,0,3.91,27.9,601,310,910,19.01,72.66
2017,7,18,13,30,255,267,13,17.58,27.9,597,295,864,19.01,72.66
2017,7,18,14,30,80,80,0,31.57,27.9,579,264,757,19.01,72.66
2017,7,18,15,30,204,210,8,45.53,27.9,514,235,595,19.01,72.66
2017,7,18,16,30,88,88,0,59.38,27.8,379,201,394,19.01,72.66
2017,7,18,17,30,10,10,0,73.04,27.8,181,132,185,19.01,72.66
2017,7,18,18,30,4,4,0,86.32,27.8,2,15,16,19.01,72.66
2017,7,18,19,30,0,0,0,99.52,27.8,0,0,0,19.01,72.66
2017,7,18,20,30,0,0,0,111.87,27.9,0,0,0,19.01,72.66
2017,7,18,21,30,0,0,0,123.11,27.8,0,0,0,19.01,72.66
2017,7,18,22,30,0,0,0,132.45,27.7,0,0,0,19.01,72.66
2017,7,18,23,30,0,0,0,138.57,27.6,0,0,0,19.01,72.66
2017,7,19,0,30,0,0,0,139.96,27.5,0,0,0,19.01,72.66
2017,7,19,1,30,0,0,0,136.16,27.5,0,0,0,19.01,72.66
2017,7,19,2,30,0,0,0,128.31,27.4,0,0,0,19.01,72.66
2017,7,19,3,30,0,0,0,117.93,27.5,0,0,0,19.01,72.66
2017,7,19,4,30,0,0,0,106.09,27.5,0,0,0,19.01,72.66
2017,7,19,5,30,0,0,0,93.38,27.6,0,0,0,19.01,72.66
2017,7,19,6,30,41,41,0,80.06,27.8,47,74,82,19.01,72.66
2017,7,19,7,30,57,57,0,66.54,27.9,239,183,278,19.01,72.66
2017,7,19,8,30,131,131,0,52.78,28,393,246,484,19.01,72.66
2017,7,19,9,30,365,454,115,38.86,28,492,284,667,19.01,72.66
2017,7,19,10,30,448,584,149,24.87,28,540,314,804,19.01,72.66
2017,7,19,11,30,496,637,144,10.88,27.9,556,337,883,19.01,72.66
2017,7,19,12,30,378,403,25,3.81,27.9,582,324,905,19.01,72.66
2017,7,19,13,30,71,71,0,17.55,27.8,605,288,865,19.01,72.66
2017,7,19,14,30,138,138,1,31.56,27.8,600,251,762,19.01,72.66
2017,7,19,15,30,141,141,0,45.53,27.7,553,215,602,19.01,72.66
2017,7,19,16,30,161,164,5,59.39,27.7,434,180,401,19.01,72.66
2017,7,19,17,30,24,24,0,73.07,27.7,214,126,188,19.01,72.66
2017,7,19,18,30,6,6,0,86.36,27.7,2,15,15,19.01,72.66
2017,7,19,19,30,0,0,0,99.58,27.7,0,0,0,19.01,72.66
2017,7,19,20,30,0,0,0,111.95,27.7,0,0,0,19.01,72.66
2017,7,19,21,30,0,0,0,123.22,27.7,0,0,0,19.01,72.66
2017,7,19,22,30,0,0,0,132.6,27.7,0,0,0,19.01,72.66
2017,7,19,23,30,0,0,0,138.74,27.6,0,0,0,19.01,72.66
2017,7,20,0,30,0,0,0,140.14,27.6,0,0,0,19.01,72.66
2017,7,20,1,30,0,0,0,136.33,27.6,0,0,0,19.01,72.66
2017,7,20,2,30,0,0,0,128.46,27.5,0,0,0,19.01,72.66
2017,7,20,3,30,0,0,0,118.06,27.6,0,0,0,19.01,72.66
2017,7,20,4,30,0,0,0,106.19,27.6,0,0,0,19.01,72.66
2017,7,20,5,30,0,0,0,93.46,27.7,0,0,0,19.01,72.66
2017,7,20,6,30,28,28,0,80.13,27.8,73,74,87,19.01,72.66
2017,7,20,7,30,57,57,0,66.6,27.8,320,160,287,19.01,72.66
2017,7,20,8,30,172,174,3,52.82,27.9,478,208,497,19.01,72.66
2017,7,20,9,30,307,332,33,38.89,27.9,569,239,682,19.01,72.66
2017,7,20,10,30,199,207,9,24.88,28,638,247,826,19.01,72.66
2017,7,20,11,30,386,414,29,10.87,28,683,243,914,19.01,72.66
2017,7,20,12,30,483,563,81,3.71,28.1,698,238,934,19.01,72.66
2017,7,20,13,30,454,528,77,17.53,28.1,685,232,886,19.01,72.66
2017,7,20,14,30,350,382,37,31.56,28.1,637,228,770,19.01,72.66
2017,7,20,15,30,296,333,54,45.54,28.1,557,213,603,19.01,72.66
2017,7,20,16,30,123,123,0,59.41,28,413,188,399,19.01,72.66
2017,7,20,17,30,9,9,0,73.1,28,191,130,186,19.01,72.66
2017,7,20,18,30,3,3,0,86.41,27.9,1,13,13,19.01,72.66
2017,7,20,19,30,0,0,0,99.65,27.9,0,0,0,19.01,72.66
2017,7,20,20,30,0,0,0,112.04,27.9,0,0,0,19.01,72.66
2017,7,20,21,30,0,0,0,123.34,27.9,0,0,0,19.01,72.66
2017,7,20,22,30,0,0,0,132.74,27.9,0,0,0,19.01,72.66
2017,7,20,23,30,0,0,0,138.92,27.9,0,0,0,19.01,72.66
2017,7,21,0,30,0,0,0,140.33,27.9,0,0,0,19.01,72.66
2017,7,21,1,30,0,0,0,136.51,28,0,0,0,19.01,72.66
2017,7,21,2,30,0,0,0,128.61,28,0,0,0,19.01,72.66
2017,7,21,3,30,0,0,0,118.18,28,0,0,0,19.01,72.66
2017,7,21,4,30,0,0,0,106.29,27.9,0,0,0,19.01,72.66
2017,7,21,5,30,0,0,0,93.55,28,0,0,0,19.01,72.66
2017,7,21,6,30,6,6,0,80.2,28,63,74,84,19.01,72.66
2017,7,21,7,30,15,15,0,66.65,28.1,277,172,282,19.01,72.66
2017,7,21,8,30,31,31,0,52.86,28.2,437,227,490,19.01,72.66
2017,7,21,9,30,94,94,0,38.92,28.2,539,257,677,19.01,72.66
2017,7,21,10,30,394,436,47,24.9,28.3,578,290,814,19.01,72.66
2017,7,21,11,30,331,350,19,10.86,28.3,531,358,880,19.01,72.66
2017,7,21,12,30,386,413,27,3.63,28.3,515,378,892,19.01,72.66
2017,7,21,13,30,392,425,35,17.51,28.3,490,375,842,19.01,72.66
2017,7,21,14,30,286,301,18,31.56,28.2,462,342,735,19.01,72.66
2017,7,21,15,30,322,443,172,45.55,28.1,411,291,579,19.01,72.66
2017,7,21,16,30,216,286,138,59.44,28.1,298,232,383,19.01,72.66
2017,7,21,17,30,22,22,0,73.14,28,125,141,177,19.01,72.66
2017,7,21,18,30,4,4,0,86.46,27.9,1,11,11,19.01,72.66
2017,7,21,19,30,0,0,0,99.72,27.9,0,0,0,19.01,72.66
2017,7,21,20,30,0,0,0,112.13,28,0,0,0,19.01,72.66
2017,7,21,21,30,0,0,0,123.46,28,0,0,0,19.01,72.66
2017,7,21,22,30,0,0,0,132.89,27.9,0,0,0,19.01,72.66
2017,7,21,23,30,0,0,0,139.1,27.9,0,0,0,19.01,72.66
2017,7,22,0,30,0,0,0,140.53,27.8,0,0,0,19.01,72.66
2017,7,22,1,30,0,0,0,136.69,27.8,0,0,0,19.01,72.66
2017,7,22,2,30,0,0,0,128.76,27.8,0,0,0,19.01,72.66
2017,7,22,3,30,0,0,0,118.3,27.8,0,0,0,19.01,72.66
2017,7,22,4,30,0,0,0,106.39,27.8,0,0,0,19.01,72.66
2017,7,22,5,30,0,0,0,93.63,27.8,0,0,0,19.01,72.66
2017,7,22,6,30,6,6,0,80.26,27.9,44,72,80,19.01,72.66
2017,7,22,7,30,13,13,0,66.71,28,238,182,276,19.01,72.66
2017,7,22,8,30,43,43,0,52.9,28.1,361,261,478,19.01,72.66
2017,7,22,9,30,52,52,0,38.95,28.2,439,316,658,19.01,72.66
2017,7,22,10,30,261,274,13,24.92,28.3,492,349,796,19.01,72.66
2017,7,22,11,30,230,242,12,10.85,28.3,510,374,875,19.01,72.66
2017,7,22,12,30,430,471,41,3.55,28.3,505,386,891,19.01,72.66
2017,7,22,13,30,465,557,97,17.5,28.2,480,383,841,19.01,72.66
2017,7,22,14,30,394,461,79,31.56,28.2,430,363,730,19.01,72.66
2017,7,22,15,30,322,443,173,45.57,28.1,351,322,568,19.01,72.66
2017,7,22,16,30,117,117,0,59.46,28.1,232,255,373,19.01,72.66
2017,7,22,17,30,15,15,0,73.18,28,77,144,166,19.01,72.66
2017,7,22,18,30,3,3,0,86.51,27.9,0,6,6,19.01,72.66
2017,7,22,19,30,0,0,0,99.79,27.9,0,0,0,19.01,72.66
2017,7,22,20,30,0,0,0,112.23,27.9,0,0,0,19.01,72.66
2017,7,22,21,30,0,0,0,123.58,27.9,0,0,0,19.01,72.66
2017,7,22,22,30,0,0,0,133.05,27.8,0,0,0,19.01,72.66
2017,7,22,23,30,0,0,0,139.29,27.8,0,0,0,19.01,72.66
2017,7,23,0,30,0,0,0,140.73,27.7,0,0,0,19.01,72.66
2017,7,23,1,30,0,0,0,136.87,27.7,0,0,0,19.01,72.66
2017,7,23,2,30,0,0,0,128.92,27.6,0,0,0,19.01,72.66
2017,7,23,3,30,0,0,0,118.43,27.6,0,0,0,19.01,72.66
2017,7,23,4,30,0,0,0,106.49,27.6,0,0,0,19.01,72.66
2017,7,23,5,30,0,0,0,93.71,27.7,0,0,0,19.01,72.66
2017,7,23,6,30,16,16,0,80.33,27.8,53,72,81,19.01,72.66
2017,7,23,7,30,42,42,0,66.76,27.9,285,168,281,19.01,72.66
2017,7,23,8,30,214,226,20,52.94,28,448,220,490,19.01,72.66
2017,7,23,9,30,271,286,19,38.98,28,532,259,673,19.01,72.66
2017,7,23,10,30,325,345,22,24.93,28,571,292,810,19.01,72.66
2017,7,23,11,30,423,464,42,10.85,28,550,342,882,19.01,72.66
2017,7,23,12,30,498,741,244,3.48,28,539,357,896,19.01,72.66
2017,7,23,13,30,478,627,155,17.49,28,528,345,848,19.01,72.66
2017,7,23,14,30,374,420,54,31.57,28,485,325,738,19.01,72.66
2017,7,23,15,30,254,270,23,45.59,28,418,285,578,19.01,72.66
2017,7,23,16,30,69,69,0,59.49,27.9,316,224,384,19.01,72.66
2017,7,23,17,30,45,45,0,73.22,27.9,144,136,178,19.01,72.66
2017,7,23,18,30,9,9,0,86.57,27.9,1,11,11,19.01,72.66
2017,7,23,19,30,0,0,0,99.87,27.9,0,0,0,19.01,72.66
2017,7,23,20,30,0,0,0,112.33,27.9,0,0,0,19.01,72.66
2017,7,23,21,30,0,0,0,123.71,27.8,0,0,0,19.01,72.66
2017,7,23,22,30,0,0,0,133.22,27.8,0,0,0,19.01,72.66
2017,7,23,23,30,0,0,0,139.49,27.8,0,0,0,19.01,72.66
2017,7,24,0,30,0,0,0,140.93,27.7,0,0,0,19.01,72.66
2017,7,24,1,30,0,0,0,137.06,27.8,0,0,0,19.01,72.66
2017,7,24,2,30,0,0,0,129.07,27.8,0,0,0,19.01,72.66
2017,7,24,3,30,0,0,0,118.56,27.9,0,0,0,19.01,72.66
2017,7,24,4,30,0,0,0,106.6,28,0,0,0,19.01,72.66
2017,7,24,5,30,0,0,0,93.79,28.1,0,0,0,19.01,72.66
2017,7,24,6,30,7,7,0,80.39,28.2,20,65,68,19.01,72.66
2017,7,24,7,30,23,23,0,66.81,28.3,170,198,265,19.01,72.66
2017,7,24,8,30,43,43,0,52.98,28.4,319,279,471,19.01,72.66
2017,7,24,9,30,209,216,8,39.01,28.4,421,327,654,19.01,72.66
2017,7,24,10,30,207,215,9,24.94,28.4,495,346,794,19.01,72.66
2017,7,24,11,30,369,394,25,10.84,28.4,543,347,881,19.01,72.66
2017,7,24,12,30,438,482,44,3.42,28.3,564,339,902,19.01,72.66
2017,7,24,13,30,457,536,83,17.48,28.3,560,322,856,19.01,72.66
2017,7,24,14,30,335,362,31,31.58,28.2,425,364,726,19.01,72.66
2017,7,24,15,30,245,259,19,45.61,28.2,360,316,567,19.01,72.66
2017,7,24,16,30,84,84,0,59.53,28.2,248,247,373,19.01,72.66
2017,7,24,17,30,15,15,0,73.27,28.1,89,141,167,19.01,72.66
2017,7,24,18,30,3,3,0,86.63,28,0,6,6,19.01,72.66
2017,7,24,19,30,0,0,0,99.95,28,0,0,0,19.01,72.66
2017,7,24,20,30,0,0,0,112.44,27.9,0,0,0,19.01,72.66
2017,7,24,21,30,0,0,0,123.85,27.9,0,0,0,19.01,72.66
2017,7,24,22,30,0,0,0,133.39,27.9,0,0,0,19.01,72.66
2017,7,24,23,30,0,0,0,139.69,27.8,0,0,0,19.01,72.66
2017,7,25,0,30,0,0,0,141.14,27.8,0,0,0,19.01,72.66
2017,7,25,1,30,0,0,0,137.25,27.8,0,0,0,19.01,72.66
2017,7,25,2,30,0,0,0,129.23,27.8,0,0,0,19.01,72.66
2017,7,25,3,30,0,0,0,118.69,27.8,0,0,0,19.01,72.66
2017,7,25,4,30,0,0,0,106.7,27.8,0,0,0,19.01,72.66
2017,7,25,5,30,0,0,0,93.88,27.9,0,0,0,19.01,72.66
2017,7,25,6,30,7,7,0,80.46,28.1,26,66,71,19.01,72.66
2017,7,25,7,30,72,72,0,66.86,28.2,199,190,268,19.01,72.66
2017,7,25,8,30,261,319,95,53.02,28.3,326,275,471,19.01,72.66
2017,7,25,9,30,367,512,187,39.03,28.4,406,335,650,19.01,72.66
2017,7,25,10,30,445,640,215,24.96,28.3,468,365,790,19.01,72.66
2017,7,25,11,30,378,404,27,10.84,28.3,530,359,879,19.01,72.66
2017,7,25,12,30,498,607,109,3.38,28.3,551,351,901,19.01,72.66
2017,7,25,13,30,398,432,37,17.48,28.2,540,338,854,19.01,72.66
2017,7,25,14,30,407,606,233,31.59,28.2,529,299,749,19.01,72.66
2017,7,25,15,30,319,398,113,45.63,28.2,460,265,587,19.01,72.66
2017,7,25,16,30,214,277,123,59.57,28.2,332,218,386,19.01,72.66
2017,7,25,17,30,95,95,1,73.32,28.1,149,135,178,19.01,72.66
2017,7,25,18,30,10,10,1,86.69,28,1,10,10,19.01,72.66
2017,7,25,19,30,0,0,0,100.04,27.9,0,0,0,19.01,72.66
2017,7,25,20,30,0,0,0,112.55,27.9,0,0,0,19.01,72.66
2017,7,25,21,30,0,0,0,123.99,27.8,0,0,0,19.01,72.66
2017,7,25,22,30,0,0,0,133.56,27.7,0,0,0,19.01,72.66
2017,7,25,23,30,0,0,0,139.9,27.7,0,0,0,19.01,72.66
2017,7,26,0,30,0,0,0,141.36,27.7,0,0,0,19.01,72.66
2017,7,26,1,30,0,0,0,137.45,27.7,0,0,0,19.01,72.66
2017,7,26,2,30,0,0,0,129.4,27.7,0,0,0,19.01,72.66
2017,7,26,3,30,0,0,0,118.82,27.7,0,0,0,19.01,72.66
2017,7,26,4,30,0,0,0,106.8,27.7,0,0,0,19.01,72.66
2017,7,26,5,30,0,0,0,93.96,27.8,0,0,0,19.01,72.66
2017,7,26,6,30,7,7,0,80.52,27.9,25,65,69,19.01,72.66
2017,7,26,7,30,23,23,0,66.91,28.1,190,192,267,19.01,72.66
2017,7,26,8,30,43,43,0,53.06,28.2,328,275,472,19.01,72.66
2017,7,26,9,30,75,75,0,39.06,28.2,430,322,656,19.01,72.66
2017,7,26,10,30,346,370,27,24.97,28.2,507,340,800,19.01,72.66
2017,7,26,11,30,312,328,17,10.84,28.2,442,428,862,19.01,72.66
2017,7,26,12,30,441,488,46,3.35,28.2,477,410,886,19.01,72.66
2017,7,26,13,30,475,596,127,17.49,28.2,476,387,841,19.01,72.66
2017,7,26,14,30,335,362,31,31.61,28.2,535,295,751,19.01,72.66
2017,7,26,15,30,322,437,165,45.66,28.2,483,252,590,19.01,72.66
2017,7,26,16,30,185,198,25,59.61,28.1,371,203,391,19.01,72.66
2017,7,26,17,30,52,52,0,73.38,28,176,130,180,19.01,72.66
2017,7,26,18,30,7,7,0,86.76,27.9,1,11,11,19.01,72.66
2017,7,26,19,30,0,0,0,100.13,27.9,0,0,0,19.01,72.66
2017,7,26,20,30,0,0,0,112.66,27.9,0,0,0,19.01,72.66
2017,7,26,21,30,0,0,0,124.13,27.8,0,0,0,19.01,72.66
2017,7,26,22,30,0,0,0,133.74,27.7,0,0,0,19.01,72.66
2017,7,26,23,30,0,0,0,140.11,27.6,0,0,0,19.01,72.66
2017,7,27,0,30,0,0,0,141.58,27.6,0,0,0,19.01,72.66
2017,7,27,1,30,0,0,0,137.65,27.6,0,0,0,19.01,72.66
2017,7,27,2,30,0,0,0,129.56,27.6,0,0,0,19.01,72.66
2017,7,27,3,30,0,0,0,118.95,27.6,0,0,0,19.01,72.66
2017,7,27,4,30,0,0,0,106.91,27.6,0,0,0,19.01,72.66
2017,7,27,5,30,0,0,0,94.04,27.7,0,0,0,19.01,72.66
2017,7,27,6,30,20,20,0,80.59,27.9,41,68,75,19.01,72.66
2017,7,27,7,30,70,70,0,66.96,28,256,174,274,19.01,72.66
2017,7,27,8,30,92,92,0,53.09,28,420,232,484,19.01,72.66
2017,7,27,9,30,149,149,1,39.08,28,523,266,671,19.01,72.66
2017,7,27,10,30,443,551,119,24.99,28,586,283,814,19.01,72.66
2017,7,27,11,30,486,587,103,10.84,28,619,291,899,19.01,72.66
2017,7,27,12,30,498,744,246,3.34,28,630,289,918,19.01,72.66
2017,7,27,13,30,473,689,227,17.5,28,614,283,868,19.01,72.66
2017,7,27,14,30,402,483,95,31.63,27.9,567,271,754,19.01,72.66
2017,7,27,15,30,270,291,31,45.7,27.9,487,248,588,19.01,72.66
2017,7,27,16,30,67,67,0,59.66,27.8,365,204,388,19.01,72.66
2017,7,27,17,30,14,14,0,73.44,27.7,176,128,179,19.01,72.66
2017,7,27,18,30,8,8,0,86.84,27.7,1,11,11,19.01,72.66
2017,7,27,19,30,0,0,0,100.23,27.7,0,0,0,19.01,72.66
2017,7,27,20,30,0,0,0,112.78,27.7,0,0,0,19.01,72.66
2017,7,27,21,30,0,0,0,124.28,27.6,0,0,0,19.01,72.66
2017,7,27,22,30,0,0,0,133.93,27.6,0,0,0,19.01,72.66
2017,7,27,23,30,0,0,0,140.33,27.5,0,0,0,19.01,72.66
2017,7,28,0,30,0,0,0,141.81,27.4,0,0,0,19.01,72.66
2017,7,28,1,30,0,0,0,137.85,27.4,0,0,0,19.01,72.66
2017,7,28,2,30,0,0,0,129.72,27.4,0,0,0,19.01,72.66
2017,7,28,3,30,0,0,0,119.08,27.4,0,0,0,19.01,72.66
2017,7,28,4,30,0,0,0,107.01,27.4,0,0,0,19.01,72.66
2017,7,28,5,30,0,0,0,94.12,27.5,0,0,0,19.01,72.66
2017,7,28,6,30,12,12,0,80.65,27.7,58,68,78,19.01,72.66
2017,7,28,7,30,23,23,0,67.01,27.8,275,169,276,19.01,72.66
2017,7,28,8,30,232,253,35,53.13,27.9,435,225,486,19.01,72.66
2017,7,28,9,30,271,286,19,39.11,28,534,259,673,19.01,72.66
2017,7,28,10,30,439,534,104,25,28,590,280,815,19.01,72.66
2017,7,28,11,30,469,543,76,10.84,28,619,292,899,19.01,72.66
2017,7,28,12,30,493,589,96,3.34,28,624,294,917,19.01,72.66
2017,7,28,13,30,387,418,33,17.52,27.9,604,290,867,19.01,72.66
2017,7,28,14,30,218,227,10,31.66,27.9,557,279,753,19.01,72.66
2017,7,28,15,30,227,236,13,45.74,27.9,472,256,586,19.01,72.66
2017,7,28,16,30,115,115,0,59.71,27.8,343,212,384,19.01,72.66
2017,7,28,17,30,13,13,0,73.5,27.7,155,131,175,19.01,72.66
2017,7,28,18,30,4,4,0,86.91,27.7,1,10,10,19.01,72.66
2017,7,28,19,30,0,0,0,100.33,27.6,0,0,0,19.01,72.66
2017,7,28,20,30,0,0,0,112.91,27.6,0,0,0,19.01,72.66
2017,7,28,21,30,0,0,0,124.44,27.5,0,0,0,19.01,72.66
2017,7,28,22,30,0,0,0,134.12,27.5,0,0,0,19.01,72.66
2017,7,28,23,30,0,0,0,140.55,27.5,0,0,0,19.01,72.66
2017,7,29,0,30,0,0,0,142.04,27.5,0,0,0,19.01,72.66
2017,7,29,1,30,0,0,0,138.06,27.5,0,0,0,19.01,72.66
2017,7,29,2,30,0,0,0,129.89,27.5,0,0,0,19.01,72.66
2017,7,29,3,30,0,0,0,119.21,27.5,0,0,0,19.01,72.66
2017,7,29,4,30,0,0,0,107.11,27.5,0,0,0,19.01,72.66
2017,7,29,5,30,0,0,0,94.2,27.5,0,0,0,19.01,72.66
2017,7,29,6,30,7,7,0,80.71,27.6,76,68,81,19.01,72.66
2017,7,29,7,30,135,140,13,67.06,27.8,314,158,280,19.01,72.66
2017,7,29,8,30,262,383,202,53.16,27.9,479,206,493,19.01,72.66
2017,7,29,9,30,364,528,211,39.13,28,585,230,683,19.01,72.66
2017,7,29,10,30,443,647,225,25.01,28,651,240,830,19.01,72.66
2017,7,29,11,30,489,599,112,10.85,28,687,243,918,19.01,72.66
2017,7,29,12,30,480,788,309,3.37,28,702,239,939,19.01,72.66
2017,7,29,13,30,231,890,691,17.54,28,691,231,890,19.01,72.66
2017,7,29,14,30,332,357,30,31.69,28,603,251,764,19.01,72.66
2017,7,29,15,30,310,491,260,45.78,27.9,519,233,595,19.01,72.66
2017,7,29,16,30,114,114,0,59.76,27.8,390,195,391,19.01,72.66
2017,7,29,17,30,65,65,0,73.57,27.7,188,126,179,19.01,72.66
2017,7,29,18,30,7,7,0,86.99,27.7,1,11,11,19.01,72.66
2017,7,29,19,30,0,0,0,100.43,27.6,0,0,0,19.01,72.66
2017,7,29,20,30,0,0,0,113.04,27.5,0,0,0,19.01,72.66
2017,7,29,21,30,0,0,0,124.6,27.5,0,0,0,19.01,72.66
2017,7,29,22,30,0,0,0,134.32,27.4,0,0,0,19.01,72.66
2017,7,29,23,30,0,0,0,140.78,27.2,0,0,0,19.01,72.66
2017,7,30,0,30,0,0,0,142.28,27.1,0,0,0,19.01,72.66
2017,7,30,1,30,0,0,0,138.27,27.1,0,0,0,19.01,72.66
2017,7,30,2,30,0,0,0,130.06,27,0,0,0,19.01,72.66
2017,7,30,3,30,0,0,0,119.34,27,0,0,0,19.01,72.66
2017,7,30,4,30,0,0,0,107.22,27,0,0,0,19.01,72.66
2017,7,30,5,30,0,0,0,94.28,27.1,0,0,0,19.01,72.66
2017,7,30,6,30,51,51,0,80.77,27.3,140,65,87,19.01,72.66
2017,7,30,7,30,155,199,111,67.1,27.5,413,132,292,19.01,72.66
2017,7,30,8,30,172,507,559,53.2,27.7,559,172,507,19.01,72.66
2017,7,30,9,30,360,439,102,39.15,27.8,638,201,696,19.01,72.66
2017,7,30,10,30,137,138,1,25.03,27.9,677,224,837,19.01,72.66
2017,7,30,11,30,497,660,166,10.86,27.9,583,320,893,19.01,72.66
2017,7,30,12,30,494,756,263,3.41,27.8,585,326,910,19.01,72.66
2017,7,30,13,30,445,509,67,17.57,27.8,566,320,860,19.01,72.66
2017,7,30,14,30,408,601,227,31.73,27.7,505,314,743,19.01,72.66
2017,7,30,15,30,309,491,261,45.82,27.7,457,265,583,19.01,72.66
2017,7,30,16,30,206,241,70,59.82,27.6,359,206,386,19.01,72.66
2017,7,30,17,30,65,65,0,73.64,27.6,185,126,178,19.01,72.66
2017,7,30,18,30,10,10,0,87.08,27.5,2,11,12,19.01,72.66
2017,7,30,19,30,0,0,0,100.54,27.5,0,0,0,19.01,72.66
2017,7,30,20,30,0,0,0,113.17,27.4,0,0,0,19.01,72.66
2017,7,30,21,30,0,0,0,124.76,27.4,0,0,0,19.01,72.66
2017,7,30,22,30,0,0,0,134.52,27.3,0,0,0,19.01,72.66
2017,7,30,23,30,0,0,0,141.01,27.3,0,0,0,19.01,72.66
2017,7,31,0,30,0,0,0,142.52,27.2,0,0,0,19.01,72.66
2017,7,31,1,30,0,0,0,138.48,27.2,0,0,0,19.01,72.66
2017,7,31,2,30,0,0,0,130.23,27.1,0,0,0,19.01,72.66
2017,7,31,3,30,0,0,0,119.48,27.1,0,0,0,19.01,72.66
2017,7,31,4,30,0,0,0,107.32,27.1,0,0,0,19.01,72.66
2017,7,31,5,30,0,0,0,94.36,27.1,0,0,0,19.01,72.66
2017,7,31,6,30,13,13,0,80.83,27.3,143,64,86,19.01,72.66
2017,7,31,7,30,146,162,42,67.15,27.5,424,128,292,19.01,72.66
2017,7,31,8,30,258,396,230,53.23,27.7,581,162,510,19.01,72.66
2017,7,31,9,30,60,60,0,39.18,27.8,658,190,700,19.01,72.66
2017,7,31,10,30,206,215,9,25.04,28,695,212,842,19.01,72.66
2017,7,31,11,30,209,219,10,10.87,28,703,233,923,19.01,72.66
2017,7,31,12,30,332,351,19,3.47,28,687,250,936,19.01,72.66
2017,7,31,13,30,457,536,83,17.6,28,658,254,882,19.01,72.66
2017,7,31,14,30,271,757,572,31.77,27.9,572,271,757,19.01,72.66
2017,7,31,15,30,315,472,226,45.87,27.9,484,251,588,19.01,72.66
2017,7,31,16,30,205,241,71,59.88,27.8,352,208,385,19.01,72.66
2017,7,31,17,30,69,69,0,73.72,27.6,157,129,173,19.01,72.66
2017,7,31,18,30,8,8,1,87.16,27.5,1,8,8,19.01,72.66
2017,7,31,19,30,0,0,0,100.65,27.5,0,0,0,19.01,72.66
2017,7,31,20,30,0,0,0,113.31,27.5,0,0,0,19.01,72.66
2017,7,31,21,30,0,0,0,124.93,27.5,0,0,0,19.01,72.66
2017,7,31,22,30,0,0,0,134.73,27.4,0,0,0,19.01,72.66
2017,7,31,23,30,0,0,0,141.25,27.4,0,0,0,19.01,72.66
2017,8,1,0,30,0,0,0,142.76,27.4,0,0,0,19.01,72.66
2017,8,1,1,30,0,0,0,138.69,27.4,0,0,0,19.01,72.66
2017,8,1,2,30,0,0,0,130.4,27.4,0,0,0,19.01,72.66
2017,8,1,3,30,0,0,0,119.61,27.3,0,0,0,19.01,72.66
2017,8,1,4,30,0,0,0,107.42,27.3,0,0,0,19.01,72.66
2017,8,1,5,30,0,0,0,94.44,27.4,0,0,0,19.01,72.66
2017,8,1,6,30,66,80,84,80.89,27.6,84,66,80,19.01,72.66
2017,8,1,7,30,152,281,334,67.2,27.7,334,152,281,19.01,72.66
2017,8,1,8,30,199,495,494,53.26,27.8,494,199,495,19.01,72.66
2017,8,1,9,30,261,672,531,39.2,27.8,590,228,685,19.01,72.66
2017,8,1,10,30,244,830,647,25.05,27.9,647,244,830,19.01,72.66
2017,8,1,11,30,422,862,448,10.88,27.8,678,250,916,19.01,72.66
2017,8,1,12,30,432,903,472,3.56,27.8,690,246,935,19.01,72.66
2017,8,1,13,30,393,853,482,17.64,27.8,678,239,885,19.01,72.66
2017,8,1,14,30,314,743,505,31.81,27.7,620,240,767,19.01,72.66
2017,8,1,15,30,219,592,536,45.93,27.7,547,218,598,19.01,72.66
2017,8,1,16,30,180,394,428,59.95,27.6,428,180,394,19.01,72.66
2017,8,1,17,30,117,181,230,73.8,27.6,230,117,181,19.01,72.66
