Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,9,20,30,0,0,0,111.34,26.9,0,0,0,19.33,72.9
2017,7,9,21,30,0,0,0,122.3,26.7,0,0,0,19.33,72.9
2017,7,9,22,30,0,0,0,131.3,26.6,0,0,0,19.33,72.9
2017,7,9,23,30,0,0,0,137.06,26.5,0,0,0,19.33,72.9
2017,7,10,0,30,0,0,0,138.23,26.4,0,0,0,19.33,72.9
2017,7,10,1,30,0,0,0,134.44,26.3,0,0,0,19.33,72.9
2017,7,10,2,30,0,0,0,126.74,26.2,0,0,0,19.33,72.9
2017,7,10,3,30,0,0,0,116.55,26.2,0,0,0,19.33,72.9
2017,7,10,4,30,0,0,0,104.88,26.2,0,0,0,19.33,72.9
2017,7,10,5,30,0,0,0,92.32,26.5,0,0,0,19.33,72.9
2017,7,10,6,30,74,110,190,79.14,27.1,190,74,110,19.33,72.9
2017,7,10,7,30,129,317,458,65.73,27.7,458,129,317,19.33,72.9
2017,7,10,8,30,272,377,171,52.07,28.2,606,158,531,19.33,72.9
2017,7,10,9,30,371,474,132,38.26,28.8,692,175,718,19.33,72.9
2017,7,10,10,30,449,574,137,24.39,29.2,742,184,860,19.33,72.9
2017,7,10,11,30,495,688,196,10.62,29.4,598,313,900,19.33,72.9
2017,7,10,12,30,301,921,622,4.75,29.5,622,301,921,19.33,72.9
2017,7,10,13,30,285,872,618,18.03,29.4,618,285,872,19.33,72.9
2017,7,10,14,30,225,234,10,31.9,29.2,519,307,747,19.33,72.9
2017,7,10,15,30,268,586,455,45.75,28.8,455,268,586,19.33,72.9
2017,7,10,16,30,210,391,357,59.49,28.3,357,210,391,19.33,72.9
2017,7,10,17,30,30,30,0,73.04,27.8,189,131,186,19.33,72.9
2017,7,10,18,30,17,18,4,86.19,27.4,4,17,18,19.33,72.9
2017,7,10,19,30,0,0,0,99.23,27.2,0,0,0,19.33,72.9
2017,7,10,20,30,0,0,0,111.38,27.1,0,0,0,19.33,72.9
2017,7,10,21,30,0,0,0,122.37,27.1,0,0,0,19.33,72.9
2017,7,10,22,30,0,0,0,131.39,27,0,0,0,19.33,72.9
2017,7,10,23,30,0,0,0,137.18,26.9,0,0,0,19.33,72.9
2017,7,11,0,30,0,0,0,138.36,26.8,0,0,0,19.33,72.9
2017,7,11,1,30,0,0,0,134.57,26.7,0,0,0,19.33,72.9
2017,7,11,2,30,0,0,0,126.86,26.6,0,0,0,19.33,72.9
2017,7,11,3,30,0,0,0,116.65,26.5,0,0,0,19.33,72.9
2017,7,11,4,30,0,0,0,104.97,26.5,0,0,0,19.33,72.9
2017,7,11,5,30,0,0,0,92.4,26.8,0,0,0,19.33,72.9
2017,7,11,6,30,66,84,98,79.21,27.4,99,82,100,19.33,72.9
2017,7,11,7,30,144,151,17,65.79,27.9,325,167,301,19.33,72.9
2017,7,11,8,30,221,507,466,52.12,28.4,466,221,507,19.33,72.9
2017,7,11,9,30,345,394,63,38.3,28.8,548,260,689,19.33,72.9
2017,7,11,10,30,436,679,266,24.42,29.1,599,282,827,19.33,72.9
2017,7,11,11,30,464,533,70,10.62,29.3,646,278,913,19.33,72.9
2017,7,11,12,30,495,600,105,4.65,29.2,660,273,931,19.33,72.9
2017,7,11,13,30,404,442,40,17.98,29.1,645,267,880,19.33,72.9
2017,7,11,14,30,369,412,51,31.87,28.9,587,264,763,19.33,72.9
2017,7,11,15,30,313,481,240,45.73,28.6,516,237,597,19.33,72.9
2017,7,11,16,30,207,243,69,59.48,28.2,407,192,399,19.33,72.9
2017,7,11,17,30,100,103,12,73.04,27.6,218,126,190,19.33,72.9
2017,7,11,18,30,14,14,0,86.21,27.2,7,19,19,19.33,72.9
2017,7,11,19,30,0,0,0,99.26,27.1,0,0,0,19.33,72.9
2017,7,11,20,30,0,0,0,111.43,27,0,0,0,19.33,72.9
2017,7,11,21,30,0,0,0,122.44,26.9,0,0,0,19.33,72.9
2017,7,11,22,30,0,0,0,131.48,26.8,0,0,0,19.33,72.9
2017,7,11,23,30,0,0,0,137.3,26.7,0,0,0,19.33,72.9
2017,7,12,0,30,0,0,0,138.49,26.6,0,0,0,19.33,72.9
2017,7,12,1,30,0,0,0,134.7,26.5,0,0,0,19.33,72.9
2017,7,12,2,30,0,0,0,126.98,26.4,0,0,0,19.33,72.9
2017,7,12,3,30,0,0,0,116.76,26.3,0,0,0,19.33,72.9
2017,7,12,4,30,0,0,0,105.06,26.3,0,0,0,19.33,72.9
2017,7,12,5,30,0,0,0,92.48,26.6,0,0,0,19.33,72.9
2017,7,12,6,30,22,22,0,79.27,27.2,104,81,100,19.33,72.9
2017,7,12,7,30,21,21,0,65.85,27.9,333,164,300,19.33,72.9
2017,7,12,8,30,268,330,101,52.17,28.5,476,216,508,19.33,72.9
2017,7,12,9,30,361,561,255,38.34,28.9,555,255,690,19.33,72.9
2017,7,12,10,30,450,599,163,24.44,29.1,598,283,828,19.33,72.9
2017,7,12,11,30,494,697,206,10.62,29.2,499,390,881,19.33,72.9
2017,7,12,12,30,390,897,509,4.55,29.2,509,390,897,19.33,72.9
2017,7,12,13,30,457,538,85,17.94,29,500,373,849,19.33,72.9
2017,7,12,14,30,338,366,33,31.84,28.7,449,355,736,19.33,72.9
2017,7,12,15,30,132,132,0,45.72,28.4,391,302,575,19.33,72.9
2017,7,12,16,30,105,105,0,59.48,28,282,238,381,19.33,72.9
2017,7,12,17,30,10,10,0,73.05,27.5,114,142,175,19.33,72.9
2017,7,12,18,30,4,4,0,86.22,27.1,0,9,9,19.33,72.9
2017,7,12,19,30,0,0,0,99.29,26.9,0,0,0,19.33,72.9
2017,7,12,20,30,0,0,0,111.48,26.8,0,0,0,19.33,72.9
2017,7,12,21,30,0,0,0,122.51,26.8,0,0,0,19.33,72.9
2017,7,12,22,30,0,0,0,131.58,26.8,0,0,0,19.33,72.9
2017,7,12,23,30,0,0,0,137.43,26.7,0,0,0,19.33,72.9
2017,7,13,0,30,0,0,0,138.64,26.6,0,0,0,19.33,72.9
2017,7,13,1,30,0,0,0,134.84,26.5,0,0,0,19.33,72.9
2017,7,13,2,30,0,0,0,127.1,26.4,0,0,0,19.33,72.9
2017,7,13,3,30,0,0,0,116.87,26.4,0,0,0,19.33,72.9
2017,7,13,4,30,0,0,0,105.15,26.4,0,0,0,19.33,72.9
2017,7,13,5,30,0,0,0,92.56,26.6,0,0,0,19.33,72.9
2017,7,13,6,30,6,6,0,79.34,27.1,33,78,84,19.33,72.9
2017,7,13,7,30,14,14,0,65.9,27.6,199,202,283,19.33,72.9
2017,7,13,8,30,74,74,0,52.22,27.9,343,278,487,19.33,72.9
2017,7,13,9,30,362,435,94,38.38,28.2,435,327,668,19.33,72.9
2017,7,13,10,30,420,482,68,24.47,28.4,492,357,804,19.33,72.9
2017,7,13,11,30,487,593,108,10.62,28.6,509,381,882,19.33,72.9
2017,7,13,12,30,214,225,11,4.44,28.6,519,381,898,19.33,72.9
2017,7,13,13,30,311,328,18,17.9,28.6,507,368,850,19.33,72.9
2017,7,13,14,30,120,120,0,31.82,28.5,469,342,740,19.33,72.9
2017,7,13,15,30,194,198,7,45.71,28.3,401,297,577,19.33,72.9
2017,7,13,16,30,143,143,0,59.48,28,286,237,382,19.33,72.9
2017,7,13,17,30,11,11,0,73.06,27.6,117,142,176,19.33,72.9
2017,7,13,18,30,6,6,0,86.25,27.1,0,10,10,19.33,72.9
2017,7,13,19,30,0,0,0,99.33,27,0,0,0,19.33,72.9
2017,7,13,20,30,0,0,0,111.53,26.9,0,0,0,19.33,72.9
2017,7,13,21,30,0,0,0,122.59,26.9,0,0,0,19.33,72.9
2017,7,13,22,30,0,0,0,131.69,26.8,0,0,0,19.33,72.9
2017,7,13,23,30,0,0,0,137.56,26.8,0,0,0,19.33,72.9
2017,7,14,0,30,0,0,0,138.79,26.8,0,0,0,19.33,72.9
2017,7,14,1,30,0,0,0,134.98,26.7,0,0,0,19.33,72.9
2017,7,14,2,30,0,0,0,127.23,26.7,0,0,0,19.33,72.9
2017,7,14,3,30,0,0,0,116.98,26.6,0,0,0,19.33,72.9
2017,7,14,4,30,0,0,0,105.25,26.6,0,0,0,19.33,72.9
2017,7,14,5,30,0,0,0,92.64,26.7,0,0,0,19.33,72.9
2017,7,14,6,30,6,6,0,79.41,27.1,29,77,82,19.33,72.9
2017,7,14,7,30,14,14,0,65.96,27.5,194,203,282,19.33,72.9
2017,7,14,8,30,34,34,0,52.26,27.9,349,274,488,19.33,72.9
2017,7,14,9,30,56,56,0,38.42,28.2,449,318,670,19.33,72.9
2017,7,14,10,30,79,79,0,24.49,28.4,513,341,809,19.33,72.9
2017,7,14,11,30,173,181,7,10.61,28.5,539,359,888,19.33,72.9
2017,7,14,12,30,455,510,55,4.34,28.5,539,365,903,19.33,72.9
2017,7,14,13,30,116,116,0,17.87,28.4,510,365,850,19.33,72.9
2017,7,14,14,30,213,221,9,31.8,28.2,442,359,734,19.33,72.9
2017,7,14,15,30,43,43,0,45.7,27.9,339,331,568,19.33,72.9
2017,7,14,16,30,103,103,0,59.48,27.6,210,264,371,19.33,72.9
2017,7,14,17,30,11,11,0,73.07,27.2,67,145,164,19.33,72.9
2017,7,14,18,30,4,4,0,86.27,26.9,0,6,6,19.33,72.9
2017,7,14,19,30,0,0,0,99.37,26.8,0,0,0,19.33,72.9
2017,7,14,20,30,0,0,0,111.59,26.7,0,0,0,19.33,72.9
2017,7,14,21,30,0,0,0,122.67,26.7,0,0,0,19.33,72.9
2017,7,14,22,30,0,0,0,131.81,26.6,0,0,0,19.33,72.9
2017,7,14,23,30,0,0,0,137.7,26.5,0,0,0,19.33,72.9
2017,7,15,0,30,0,0,0,138.94,26.5,0,0,0,19.33,72.9
2017,7,15,1,30,0,0,0,135.13,26.5,0,0,0,19.33,72.9
2017,7,15,2,30,0,0,0,127.36,26.4,0,0,0,19.33,72.9
2017,7,15,3,30,0,0,0,117.09,26.4,0,0,0,19.33,72.9
2017,7,15,4,30,0,0,0,105.34,26.5,0,0,0,19.33,72.9
2017,7,15,5,30,0,0,0,92.72,26.6,0,0,0,19.33,72.9
2017,7,15,6,30,8,8,0,79.48,27,20,73,77,19.33,72.9
2017,7,15,7,30,26,26,0,66.02,27.4,164,209,276,19.33,72.9
2017,7,15,8,30,125,125,0,52.31,27.7,302,296,480,19.33,72.9
2017,7,15,9,30,355,574,279,38.45,27.9,398,349,661,19.33,72.9
2017,7,15,10,30,415,472,63,24.51,28,467,375,800,19.33,72.9
2017,7,15,11,30,385,413,28,10.61,28.1,499,390,881,19.33,72.9
2017,7,15,12,30,216,228,11,4.24,28.1,503,395,896,19.33,72.9
2017,7,15,13,30,104,104,0,17.83,28,490,381,848,19.33,72.9
2017,7,15,14,30,67,67,0,31.78,27.9,432,366,734,19.33,72.9
2017,7,15,15,30,177,180,4,45.69,27.8,352,326,571,19.33,72.9
2017,7,15,16,30,20,20,0,59.49,27.5,221,261,373,19.33,72.9
2017,7,15,17,30,15,15,0,73.09,27.1,70,145,166,19.33,72.9
2017,7,15,18,30,3,3,0,86.3,26.8,0,5,5,19.33,72.9
2017,7,15,19,30,0,0,0,99.42,26.6,0,0,0,19.33,72.9
2017,7,15,20,30,0,0,0,111.66,26.5,0,0,0,19.33,72.9
2017,7,15,21,30,0,0,0,122.76,26.4,0,0,0,19.33,72.9
2017,7,15,22,30,0,0,0,131.92,26.3,0,0,0,19.33,72.9
2017,7,15,23,30,0,0,0,137.85,26.2,0,0,0,19.33,72.9
2017,7,16,0,30,0,0,0,139.1,26.1,0,0,0,19.33,72.9
2017,7,16,1,30,0,0,0,135.29,26.1,0,0,0,19.33,72.9
2017,7,16,2,30,0,0,0,127.5,26,0,0,0,19.33,72.9
2017,7,16,3,30,0,0,0,117.2,26,0,0,0,19.33,72.9
2017,7,16,4,30,0,0,0,105.44,26.1,0,0,0,19.33,72.9
2017,7,16,5,30,0,0,0,92.8,26.3,0,0,0,19.33,72.9
2017,7,16,6,30,54,54,0,79.54,26.8,22,73,77,19.33,72.9
2017,7,16,7,30,210,276,164,66.08,27.4,164,210,276,19.33,72.9
2017,7,16,8,30,266,325,96,52.36,27.8,302,296,480,19.33,72.9
2017,7,16,9,30,313,341,35,38.49,28,411,342,664,19.33,72.9
2017,7,16,10,30,428,499,78,24.54,28.2,490,359,805,19.33,72.9
2017,7,16,11,30,399,431,32,10.61,28.4,543,355,889,19.33,72.9
2017,7,16,12,30,424,462,38,4.14,28.5,570,341,910,19.33,72.9
2017,7,16,13,30,246,258,13,17.8,28.4,562,327,862,19.33,72.9
2017,7,16,14,30,99,99,0,31.77,28.2,534,298,752,19.33,72.9
2017,7,16,15,30,55,55,0,45.69,28,460,267,589,19.33,72.9
2017,7,16,16,30,106,106,0,59.49,27.7,347,215,391,19.33,72.9
2017,7,16,17,30,15,15,0,73.11,27.2,173,134,184,19.33,72.9
2017,7,16,18,30,6,6,0,86.33,26.7,2,15,15,19.33,72.9
2017,7,16,19,30,0,0,0,99.47,26.5,0,0,0,19.33,72.9
2017,7,16,20,30,0,0,0,111.73,26.4,0,0,0,19.33,72.9
2017,7,16,21,30,0,0,0,122.86,26.3,0,0,0,19.33,72.9
2017,7,16,22,30,0,0,0,132.05,26.3,0,0,0,19.33,72.9
2017,7,16,23,30,0,0,0,138,26.3,0,0,0,19.33,72.9
2017,7,17,0,30,0,0,0,139.27,26.3,0,0,0,19.33,72.9
2017,7,17,1,30,0,0,0,135.44,26.2,0,0,0,19.33,72.9
2017,7,17,2,30,0,0,0,127.64,26.2,0,0,0,19.33,72.9
2017,7,17,3,30,0,0,0,117.32,26.2,0,0,0,19.33,72.9
2017,7,17,4,30,0,0,0,105.53,26.3,0,0,0,19.33,72.9
2017,7,17,5,30,0,0,0,92.88,26.5,0,0,0,19.33,72.9
2017,7,17,6,30,6,6,0,79.61,27,73,80,93,19.33,72.9
2017,7,17,7,30,16,16,0,66.13,27.6,295,174,293,19.33,72.9
2017,7,17,8,30,49,49,0,52.4,27.9,440,232,500,19.33,72.9
2017,7,17,9,30,64,64,0,38.52,28.1,516,277,681,19.33,72.9
2017,7,17,10,30,215,224,10,24.56,28.2,558,310,818,19.33,72.9
2017,7,17,11,30,91,91,0,10.6,28.2,581,327,898,19.33,72.9
2017,7,17,12,30,138,139,2,4.05,28.1,587,329,914,19.33,72.9
2017,7,17,13,30,194,203,9,17.77,28,583,311,867,19.33,72.9
2017,7,17,14,30,112,112,0,31.76,27.9,556,284,757,19.33,72.9
2017,7,17,15,30,180,183,5,45.69,27.7,499,247,595,19.33,72.9
2017,7,17,16,30,94,94,0,59.51,27.4,406,193,399,19.33,72.9
2017,7,17,17,30,21,21,0,73.13,27.1,227,124,190,19.33,72.9
2017,7,17,18,30,6,6,0,86.37,26.8,6,18,19,19.33,72.9
2017,7,17,19,30,0,0,0,99.52,26.7,0,0,0,19.33,72.9
2017,7,17,20,30,0,0,0,111.81,26.7,0,0,0,19.33,72.9
2017,7,17,21,30,0,0,0,122.96,26.6,0,0,0,19.33,72.9
2017,7,17,22,30,0,0,0,132.18,26.5,0,0,0,19.33,72.9
2017,7,17,23,30,0,0,0,138.16,26.5,0,0,0,19.33,72.9
2017,7,18,0,30,0,0,0,139.44,26.4,0,0,0,19.33,72.9
2017,7,18,1,30,0,0,0,135.61,26.4,0,0,0,19.33,72.9
2017,7,18,2,30,0,0,0,127.78,26.4,0,0,0,19.33,72.9
2017,7,18,3,30,0,0,0,117.44,26.4,0,0,0,19.33,72.9
2017,7,18,4,30,0,0,0,105.63,26.4,0,0,0,19.33,72.9
2017,7,18,5,30,0,0,0,92.96,26.6,0,0,0,19.33,72.9
2017,7,18,6,30,6,6,0,79.68,26.9,48,78,86,19.33,72.9
2017,7,18,7,30,16,16,0,66.19,27.1,243,187,286,19.33,72.9
2017,7,18,8,30,33,33,0,52.45,27.3,406,247,494,19.33,72.9
2017,7,18,9,30,68,68,0,38.55,27.5,516,276,680,19.33,72.9
2017,7,18,10,30,190,197,8,24.58,27.6,581,293,822,19.33,72.9
2017,7,18,11,30,260,273,14,10.6,27.7,606,307,903,19.33,72.9
2017,7,18,12,30,82,82,0,3.96,27.7,620,303,921,19.33,72.9
2017,7,18,13,30,138,140,2,17.75,27.6,613,290,873,19.33,72.9
2017,7,18,14,30,87,87,0,31.75,27.6,584,266,763,19.33,72.9
2017,7,18,15,30,90,90,0,45.69,27.4,528,231,600,19.33,72.9
2017,7,18,16,30,34,34,0,59.52,27.1,422,187,401,19.33,72.9
2017,7,18,17,30,10,10,0,73.16,26.9,228,124,190,19.33,72.9
2017,7,18,18,30,4,4,0,86.41,26.7,5,18,18,19.33,72.9
2017,7,18,19,30,0,0,0,99.58,26.6,0,0,0,19.33,72.9
2017,7,18,20,30,0,0,0,111.88,26.6,0,0,0,19.33,72.9
2017,7,18,21,30,0,0,0,123.06,26.6,0,0,0,19.33,72.9
2017,7,18,22,30,0,0,0,132.32,26.5,0,0,0,19.33,72.9
2017,7,18,23,30,0,0,0,138.33,26.4,0,0,0,19.33,72.9
2017,7,19,0,30,0,0,0,139.62,26.3,0,0,0,19.33,72.9
2017,7,19,1,30,0,0,0,135.78,26.3,0,0,0,19.33,72.9
2017,7,19,2,30,0,0,0,127.92,26.3,0,0,0,19.33,72.9
2017,7,19,3,30,0,0,0,117.56,26.2,0,0,0,19.33,72.9
2017,7,19,4,30,0,0,0,105.73,26.2,0,0,0,19.33,72.9
2017,7,19,5,30,0,0,0,93.05,26.4,0,0,0,19.33,72.9
2017,7,19,6,30,7,7,0,79.75,27,74,78,92,19.33,72.9
2017,7,19,7,30,46,46,0,66.24,27.6,295,173,291,19.33,72.9
2017,7,19,8,30,234,255,33,52.49,28,443,230,499,19.33,72.9
2017,7,19,9,30,347,398,66,38.59,28.2,524,272,681,19.33,72.9
2017,7,19,10,30,399,444,49,24.6,28.2,569,302,819,19.33,72.9
2017,7,19,11,30,115,115,0,10.59,28.1,545,353,890,19.33,72.9
2017,7,19,12,30,210,221,11,3.88,28,567,344,909,19.33,72.9
2017,7,19,13,30,253,266,13,17.73,27.8,570,320,864,19.33,72.9
2017,7,19,14,30,79,79,0,31.74,27.6,558,283,757,19.33,72.9
2017,7,19,15,30,89,89,0,45.7,27.4,533,228,601,19.33,72.9
2017,7,19,16,30,24,24,0,59.54,27.2,442,179,403,19.33,72.9
2017,7,19,17,30,9,9,0,73.19,26.9,248,120,191,19.33,72.9
2017,7,19,18,30,3,3,0,86.45,26.8,7,18,19,19.33,72.9
2017,7,19,19,30,0,0,0,99.65,26.7,0,0,0,19.33,72.9
2017,7,19,20,30,0,0,0,111.97,26.7,0,0,0,19.33,72.9
2017,7,19,21,30,0,0,0,123.18,26.7,0,0,0,19.33,72.9
2017,7,19,22,30,0,0,0,132.46,26.7,0,0,0,19.33,72.9
2017,7,19,23,30,0,0,0,138.5,26.7,0,0,0,19.33,72.9
2017,7,20,0,30,0,0,0,139.8,26.7,0,0,0,19.33,72.9
2017,7,20,1,30,0,0,0,135.95,26.7,0,0,0,19.33,72.9
2017,7,20,2,30,0,0,0,128.07,26.6,0,0,0,19.33,72.9
2017,7,20,3,30,0,0,0,117.68,26.6,0,0,0,19.33,72.9
2017,7,20,4,30,0,0,0,105.83,26.6,0,0,0,19.33,72.9
2017,7,20,5,30,0,0,0,93.13,26.7,0,0,0,19.33,72.9
2017,7,20,6,30,6,6,0,79.81,26.9,88,78,93,19.33,72.9
2017,7,20,7,30,71,71,0,66.3,27.2,355,154,297,19.33,72.9
2017,7,20,8,30,96,96,0,52.53,27.5,533,188,513,19.33,72.9
2017,7,20,9,30,170,174,4,38.62,27.7,621,215,700,19.33,72.9
2017,7,20,10,30,367,397,33,24.62,27.8,672,231,842,19.33,72.9
2017,7,20,11,30,211,222,11,10.59,28,702,236,926,19.33,72.9
2017,7,20,12,30,231,244,12,3.8,28,713,233,944,19.33,72.9
2017,7,20,13,30,477,612,141,17.71,28,702,225,894,19.33,72.9
2017,7,20,14,30,176,181,6,31.74,27.9,654,221,778,19.33,72.9
2017,7,20,15,30,79,79,0,45.71,27.8,581,204,609,19.33,72.9
2017,7,20,16,30,95,95,0,59.56,27.6,453,175,405,19.33,72.9
2017,7,20,17,30,40,40,0,73.23,27.3,227,124,189,19.33,72.9
2017,7,20,18,30,8,8,0,86.5,27,3,16,16,19.33,72.9
2017,7,20,19,30,0,0,0,99.71,26.9,0,0,0,19.33,72.9
2017,7,20,20,30,0,0,0,112.06,26.9,0,0,0,19.33,72.9
2017,7,20,21,30,0,0,0,123.29,26.9,0,0,0,19.33,72.9
2017,7,20,22,30,0,0,0,132.61,26.9,0,0,0,19.33,72.9
2017,7,20,23,30,0,0,0,138.68,26.9,0,0,0,19.33,72.9
2017,7,21,0,30,0,0,0,139.99,26.9,0,0,0,19.33,72.9
2017,7,21,1,30,0,0,0,136.12,26.9,0,0,0,19.33,72.9
2017,7,21,2,30,0,0,0,128.22,26.8,0,0,0,19.33,72.9
2017,7,21,3,30,0,0,0,117.81,26.7,0,0,0,19.33,72.9
2017,7,21,4,30,0,0,0,105.94,26.7,0,0,0,19.33,72.9
2017,7,21,5,30,0,0,0,93.21,26.8,0,0,0,19.33,72.9
2017,7,21,6,30,6,6,0,79.88,27,76,77,91,19.33,72.9
2017,7,21,7,30,16,16,0,66.35,27.4,300,170,291,19.33,72.9
2017,7,21,8,30,33,33,0,52.58,27.6,456,223,500,19.33,72.9
2017,7,21,9,30,54,54,0,38.65,27.8,551,256,686,19.33,72.9
2017,7,21,10,30,77,77,0,24.63,28,588,289,824,19.33,72.9
2017,7,21,11,30,146,149,3,10.59,28.1,547,353,891,19.33,72.9
2017,7,21,12,30,230,243,12,3.73,28.2,529,374,903,19.33,72.9
2017,7,21,13,30,458,537,84,17.7,28.1,493,379,849,19.33,72.9
2017,7,21,14,30,298,315,20,31.74,28,430,368,734,19.33,72.9
2017,7,21,15,30,158,159,1,45.72,27.7,376,313,575,19.33,72.9
2017,7,21,16,30,24,24,0,59.59,27.5,281,240,382,19.33,72.9
2017,7,21,17,30,63,63,0,73.26,27.2,129,140,177,19.33,72.9
2017,7,21,18,30,11,11,0,86.55,26.9,1,11,11,19.33,72.9
2017,7,21,19,30,0,0,0,99.78,26.7,0,0,0,19.33,72.9
2017,7,21,20,30,0,0,0,112.15,26.7,0,0,0,19.33,72.9
2017,7,21,21,30,0,0,0,123.41,26.7,0,0,0,19.33,72.9
2017,7,21,22,30,0,0,0,132.76,26.7,0,0,0,19.33,72.9
2017,7,21,23,30,0,0,0,138.86,26.6,0,0,0,19.33,72.9
2017,7,22,0,30,0,0,0,140.19,26.6,0,0,0,19.33,72.9
2017,7,22,1,30,0,0,0,136.3,26.5,0,0,0,19.33,72.9
2017,7,22,2,30,0,0,0,128.37,26.5,0,0,0,19.33,72.9
2017,7,22,3,30,0,0,0,117.93,26.5,0,0,0,19.33,72.9
2017,7,22,4,30,0,0,0,106.04,26.5,0,0,0,19.33,72.9
2017,7,22,5,30,0,0,0,93.29,26.6,0,0,0,19.33,72.9
2017,7,22,6,30,6,6,0,79.95,26.9,61,77,87,19.33,72.9
2017,7,22,7,30,16,16,0,66.41,27.3,269,179,286,19.33,72.9
2017,7,22,8,30,33,33,0,52.62,27.7,411,244,493,19.33,72.9
2017,7,22,9,30,60,60,0,38.68,28,491,292,676,19.33,72.9
2017,7,22,10,30,82,82,0,24.65,28.1,522,336,811,19.33,72.9
2017,7,22,11,30,252,265,13,10.59,28.2,535,364,890,19.33,72.9
2017,7,22,12,30,247,260,13,3.67,28.2,536,371,905,19.33,72.9
2017,7,22,13,30,298,314,16,17.69,28.1,511,367,854,19.33,72.9
2017,7,22,14,30,68,68,0,31.74,27.9,459,351,741,19.33,72.9
2017,7,22,15,30,172,174,3,45.74,27.7,392,305,579,19.33,72.9
2017,7,22,16,30,108,108,0,59.61,27.4,283,238,381,19.33,72.9
2017,7,22,17,30,67,67,0,73.31,27,115,140,173,19.33,72.9
2017,7,22,18,30,8,8,0,86.61,26.7,0,8,8,19.33,72.9
2017,7,22,19,30,0,0,0,99.86,26.6,0,0,0,19.33,72.9
2017,7,22,20,30,0,0,0,112.25,26.5,0,0,0,19.33,72.9
2017,7,22,21,30,0,0,0,123.54,26.5,0,0,0,19.33,72.9
2017,7,22,22,30,0,0,0,132.92,26.5,0,0,0,19.33,72.9
2017,7,22,23,30,0,0,0,139.05,26.4,0,0,0,19.33,72.9
2017,7,23,0,30,0,0,0,140.39,26.4,0,0,0,19.33,72.9
2017,7,23,1,30,0,0,0,136.49,26.3,0,0,0,19.33,72.9
2017,7,23,2,30,0,0,0,128.53,26.3,0,0,0,19.33,72.9
2017,7,23,3,30,0,0,0,118.06,26.3,0,0,0,19.33,72.9
2017,7,23,4,30,0,0,0,106.14,26.3,0,0,0,19.33,72.9
2017,7,23,5,30,0,0,0,93.38,26.4,0,0,0,19.33,72.9
2017,7,23,6,30,19,19,0,80.02,26.8,54,76,85,19.33,72.9
2017,7,23,7,30,131,133,5,66.46,27.3,274,177,286,19.33,72.9
2017,7,23,8,30,242,269,44,52.66,27.6,444,228,498,19.33,72.9
2017,7,23,9,30,335,376,52,38.71,27.9,542,261,684,19.33,72.9
2017,7,23,10,30,405,455,54,24.67,28.1,593,285,824,19.33,72.9
2017,7,23,11,30,221,232,11,10.59,28.1,590,320,900,19.33,72.9
2017,7,23,12,30,477,550,73,3.62,28.1,580,334,913,19.33,72.9
2017,7,23,13,30,224,235,11,17.68,28,554,334,861,19.33,72.9
2017,7,23,14,30,248,258,13,31.75,27.9,498,323,746,19.33,72.9
2017,7,23,15,30,161,162,2,45.76,27.7,434,281,584,19.33,72.9
2017,7,23,16,30,88,88,0,59.65,27.4,332,220,388,19.33,72.9
2017,7,23,17,30,9,9,0,73.35,27.1,164,133,180,19.33,72.9
2017,7,23,18,30,3,3,0,86.67,26.8,1,12,12,19.33,72.9
2017,7,23,19,30,0,0,0,99.94,26.7,0,0,0,19.33,72.9
2017,7,23,20,30,0,0,0,112.35,26.6,0,0,0,19.33,72.9
2017,7,23,21,30,0,0,0,123.67,26.5,0,0,0,19.33,72.9
2017,7,23,22,30,0,0,0,133.08,26.5,0,0,0,19.33,72.9
2017,7,23,23,30,0,0,0,139.25,26.4,0,0,0,19.33,72.9
2017,7,24,0,30,0,0,0,140.59,26.4,0,0,0,19.33,72.9
2017,7,24,1,30,0,0,0,136.67,26.4,0,0,0,19.33,72.9
2017,7,24,2,30,0,0,0,128.68,26.4,0,0,0,19.33,72.9
2017,7,24,3,30,0,0,0,118.18,26.4,0,0,0,19.33,72.9
2017,7,24,4,30,0,0,0,106.24,26.4,0,0,0,19.33,72.9
2017,7,24,5,30,0,0,0,93.46,26.6,0,0,0,19.33,72.9
2017,7,24,6,30,8,8,0,80.08,27.1,27,70,74,19.33,72.9
2017,7,24,7,30,25,25,0,66.51,27.6,206,194,276,19.33,72.9
2017,7,24,8,30,170,172,3,52.7,28,347,272,482,19.33,72.9
2017,7,24,9,30,196,201,7,38.74,28.3,420,335,662,19.33,72.9
2017,7,24,10,30,249,261,13,24.69,28.6,484,363,803,19.33,72.9
2017,7,24,11,30,425,466,42,10.59,28.8,530,367,888,19.33,72.9
2017,7,24,12,30,368,391,23,3.58,28.8,552,356,908,19.33,72.9
2017,7,24,13,30,298,314,16,17.68,28.6,556,332,862,19.33,72.9
2017,7,24,14,30,88,88,0,31.76,28.3,446,357,736,19.33,72.9
2017,7,24,15,30,120,120,0,45.78,27.9,372,314,573,19.33,72.9
2017,7,24,16,30,94,94,0,59.68,27.6,263,244,377,19.33,72.9
2017,7,24,17,30,15,15,0,73.4,27.2,103,141,170,19.33,72.9
