Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,26,8,30,190,195,8,52.86,27.6,245,313,461,19.05,72.86
2018,7,26,9,30,330,369,49,38.86,28,332,383,641,19.05,72.86
2018,7,26,10,30,239,250,12,24.78,28.2,383,429,777,19.05,72.86
2018,7,26,11,30,145,148,3,10.65,28.3,401,464,858,19.05,72.86
2018,7,26,12,30,148,151,3,3.54,28.2,401,474,873,19.05,72.86
2018,7,26,13,30,283,298,15,17.67,28.1,373,467,822,19.05,72.86
2018,7,26,14,30,211,219,9,31.79,27.9,319,438,710,19.05,72.86
2018,7,26,15,30,166,168,2,45.84,27.5,241,380,547,19.05,72.86
2018,7,26,16,30,19,19,0,59.77,27.2,140,281,351,19.05,72.86
2018,7,26,17,30,17,17,0,73.53,26.8,40,134,145,19.05,72.86
2018,7,26,18,30,2,2,0,86.9,26.5,0,2,2,19.05,72.86
2018,7,26,19,30,0,0,0,100.26,26.4,0,0,0,19.05,72.86
2018,7,26,20,30,0,0,0,112.77,26.4,0,0,0,19.05,72.86
2018,7,26,21,30,0,0,0,124.21,26.4,0,0,0,19.05,72.86
2018,7,26,22,30,0,0,0,133.77,26.3,0,0,0,19.05,72.86
2018,7,26,23,30,0,0,0,140.07,26.2,0,0,0,19.05,72.86
2018,7,27,0,30,0,0,0,141.47,26.1,0,0,0,19.05,72.86
2018,7,27,1,30,0,0,0,137.48,26.1,0,0,0,19.05,72.86
2018,7,27,2,30,0,0,0,129.36,26,0,0,0,19.05,72.86
2018,7,27,3,30,0,0,0,118.74,26,0,0,0,19.05,72.86
2018,7,27,4,30,0,0,0,106.7,25.9,0,0,0,19.05,72.86
2018,7,27,5,30,0,0,0,93.83,26,0,0,0,19.05,72.86
2018,7,27,6,30,7,7,0,80.38,26.5,8,55,57,19.05,72.86
2018,7,27,7,30,111,111,0,66.76,27,110,211,255,19.05,72.86
2018,7,27,8,30,120,120,0,52.89,27.4,228,322,460,19.05,72.86
2018,7,27,9,30,339,384,58,38.89,27.7,320,393,642,19.05,72.86
2018,7,27,10,30,281,295,15,24.79,28,369,443,778,19.05,72.86
2018,7,27,11,30,283,298,15,10.65,28.1,398,468,859,19.05,72.86
2018,7,27,12,30,159,164,5,3.52,28.2,405,472,876,19.05,72.86
2018,7,27,13,30,124,124,0,17.68,28,381,462,826,19.05,72.86
2018,7,27,14,30,170,174,5,31.81,27.8,332,432,714,19.05,72.86
2018,7,27,15,30,184,187,5,45.87,27.5,257,373,552,19.05,72.86
2018,7,27,16,30,81,81,0,59.82,27.2,158,275,354,19.05,72.86
2018,7,27,17,30,14,14,0,73.59,26.8,42,135,147,19.05,72.86
2018,7,27,18,30,2,2,0,86.97,26.4,0,2,2,19.05,72.86
2018,7,27,19,30,0,0,0,100.36,26.3,0,0,0,19.05,72.86
2018,7,27,20,30,0,0,0,112.89,26.2,0,0,0,19.05,72.86
2018,7,27,21,30,0,0,0,124.36,26.2,0,0,0,19.05,72.86
2018,7,27,22,30,0,0,0,133.96,26.1,0,0,0,19.05,72.86
2018,7,27,23,30,0,0,0,140.29,26.1,0,0,0,19.05,72.86
2018,7,28,0,30,0,0,0,141.69,26.1,0,0,0,19.05,72.86
2018,7,28,1,30,0,0,0,137.68,26,0,0,0,19.05,72.86
2018,7,28,2,30,0,0,0,129.53,26,0,0,0,19.05,72.86
2018,7,28,3,30,0,0,0,118.87,25.9,0,0,0,19.05,72.86
2018,7,28,4,30,0,0,0,106.8,25.9,0,0,0,19.05,72.86
2018,7,28,5,30,0,0,0,93.91,26,0,0,0,19.05,72.86
2018,7,28,6,30,7,7,0,80.44,26.5,5,50,51,19.05,72.86
2018,7,28,7,30,111,111,0,66.8,27.1,92,211,248,19.05,72.86
2018,7,28,8,30,329,454,208,52.93,27.6,208,329,454,19.05,72.86
2018,7,28,9,30,298,320,28,38.91,28.1,306,399,637,19.05,72.86
2018,7,28,10,30,441,540,108,24.81,28.3,369,441,776,19.05,72.86
2018,7,28,11,30,498,674,180,10.65,28.4,399,468,860,19.05,72.86
2018,7,28,12,30,508,669,162,3.53,28.4,405,472,877,19.05,72.86
2018,7,28,13,30,428,479,53,17.7,28.2,379,465,826,19.05,72.86
2018,7,28,14,30,370,415,52,31.84,28,329,434,713,19.05,72.86
2018,7,28,15,30,315,388,105,45.91,27.7,266,366,551,19.05,72.86
2018,7,28,16,30,207,244,76,59.87,27.4,175,270,358,19.05,72.86
2018,7,28,17,30,30,30,0,73.66,26.9,57,137,153,19.05,72.86
2018,7,28,18,30,3,3,0,87.05,26.5,0,3,3,19.05,72.86
2018,7,28,19,30,0,0,0,100.46,26.4,0,0,0,19.05,72.86
2018,7,28,20,30,0,0,0,113.02,26.3,0,0,0,19.05,72.86
2018,7,28,21,30,0,0,0,124.52,26.3,0,0,0,19.05,72.86
2018,7,28,22,30,0,0,0,134.15,26.2,0,0,0,19.05,72.86
2018,7,28,23,30,0,0,0,140.51,26.1,0,0,0,19.05,72.86
2018,7,29,0,30,0,0,0,141.92,26.1,0,0,0,19.05,72.86
2018,7,29,1,30,0,0,0,137.89,26,0,0,0,19.05,72.86
2018,7,29,2,30,0,0,0,129.69,25.9,0,0,0,19.05,72.86
2018,7,29,3,30,0,0,0,119,25.9,0,0,0,19.05,72.86
2018,7,29,4,30,0,0,0,106.9,25.8,0,0,0,19.05,72.86
2018,7,29,5,30,0,0,0,93.99,26.1,0,0,0,19.05,72.86
2018,7,29,6,30,9,9,0,80.51,26.6,23,65,69,19.05,72.86
2018,7,29,7,30,43,43,0,66.85,27.2,190,195,269,19.05,72.86
2018,7,29,8,30,234,255,35,52.96,27.7,337,275,478,19.05,72.86
2018,7,29,9,30,325,664,435,38.93,28.1,435,325,664,19.05,72.86
2018,7,29,10,30,405,455,55,24.82,28.4,495,357,806,19.05,72.86
2018,7,29,11,30,359,381,23,10.65,28.4,455,424,872,19.05,72.86
2018,7,29,12,30,480,557,77,3.55,28.4,499,399,897,19.05,72.86
2018,7,29,13,30,379,408,30,17.72,28.2,497,376,849,19.05,72.86
2018,7,29,14,30,341,370,34,31.87,27.9,459,350,739,19.05,72.86
2018,7,29,15,30,320,441,175,45.95,27.6,386,306,574,19.05,72.86
2018,7,29,16,30,164,168,8,59.92,27.2,272,239,376,19.05,72.86
2018,7,29,17,30,62,62,0,73.73,26.8,107,137,167,19.05,72.86
2018,7,29,18,30,5,5,0,87.13,26.4,0,5,5,19.05,72.86
2018,7,29,19,30,0,0,0,100.56,26.2,0,0,0,19.05,72.86
2018,7,29,20,30,0,0,0,113.15,26.1,0,0,0,19.05,72.86
2018,7,29,21,30,0,0,0,124.68,26.1,0,0,0,19.05,72.86
2018,7,29,22,30,0,0,0,134.35,26,0,0,0,19.05,72.86
2018,7,29,23,30,0,0,0,140.74,25.9,0,0,0,19.05,72.86
2018,7,30,0,30,0,0,0,142.16,25.9,0,0,0,19.05,72.86
2018,7,30,1,30,0,0,0,138.09,25.8,0,0,0,19.05,72.86
2018,7,30,2,30,0,0,0,129.86,25.7,0,0,0,19.05,72.86
2018,7,30,3,30,0,0,0,119.13,25.7,0,0,0,19.05,72.86
2018,7,30,4,30,0,0,0,107,25.7,0,0,0,19.05,72.86
2018,7,30,5,30,0,0,0,94.07,26,0,0,0,19.05,72.86
2018,7,30,6,30,10,10,0,80.57,26.6,37,68,74,19.05,72.86
2018,7,30,7,30,45,45,0,66.9,27.1,220,187,273,19.05,72.86
2018,7,30,8,30,200,208,13,53,27.6,362,263,481,19.05,72.86
2018,7,30,9,30,192,197,7,38.96,28,457,312,667,19.05,72.86
2018,7,30,10,30,337,358,24,24.83,28.2,521,338,810,19.05,72.86
2018,7,30,11,30,489,727,242,10.66,28.3,547,356,893,19.05,72.86
2018,7,30,12,30,358,911,555,3.59,28.3,555,358,911,19.05,72.86
2018,7,30,13,30,452,524,76,17.75,28.2,535,350,860,19.05,72.86
2018,7,30,14,30,148,150,2,31.9,28,493,328,746,19.05,72.86
2018,7,30,15,30,251,266,22,46,27.6,415,291,580,19.05,72.86
2018,7,30,16,30,166,171,10,59.98,27.2,292,232,378,19.05,72.86
2018,7,30,17,30,51,51,0,73.8,26.7,117,135,167,19.05,72.86
2018,7,30,18,30,5,5,0,87.21,26.2,0,5,5,19.05,72.86
2018,7,30,19,30,0,0,0,100.67,26,0,0,0,19.05,72.86
2018,7,30,20,30,0,0,0,113.28,25.9,0,0,0,19.05,72.86
2018,7,30,21,30,0,0,0,124.84,25.8,0,0,0,19.05,72.86
2018,7,30,22,30,0,0,0,134.55,25.8,0,0,0,19.05,72.86
2018,7,30,23,30,0,0,0,140.97,25.7,0,0,0,19.05,72.86
2018,7,31,0,30,0,0,0,142.4,25.7,0,0,0,19.05,72.86
2018,7,31,1,30,0,0,0,138.3,25.6,0,0,0,19.05,72.86
2018,7,31,2,30,0,0,0,130.03,25.6,0,0,0,19.05,72.86
2018,7,31,3,30,0,0,0,119.26,25.6,0,0,0,19.05,72.86
2018,7,31,4,30,0,0,0,107.11,25.7,0,0,0,19.05,72.86
2018,7,31,5,30,0,0,0,94.15,26,0,0,0,19.05,72.86
2018,7,31,6,30,7,7,0,80.63,26.4,5,49,49,19.05,72.86
2018,7,31,7,30,66,66,0,66.94,27,95,211,248,19.05,72.86
2018,7,31,8,30,158,158,0,53.03,27.5,211,328,455,19.05,72.86
2018,7,31,9,30,368,476,139,38.98,27.9,303,403,639,19.05,72.86
2018,7,31,10,30,442,657,237,24.85,28.2,367,446,779,19.05,72.86
2018,7,31,11,30,462,527,67,10.68,28.5,350,506,851,19.05,72.86
2018,7,31,12,30,446,495,49,3.65,28.6,359,501,860,19.05,72.86
2018,7,31,13,30,477,664,196,17.78,28.5,345,483,811,19.05,72.86
2018,7,31,14,30,404,490,102,31.94,28.2,306,441,701,19.05,72.86
2018,7,31,15,30,313,379,96,46.05,27.8,242,372,540,19.05,72.86
2018,7,31,16,30,123,123,0,60.04,27.3,150,277,351,19.05,72.86
2018,7,31,17,30,52,52,0,73.87,26.8,40,132,144,19.05,72.86
2018,7,31,18,30,1,1,0,87.3,26.4,0,1,1,19.05,72.86
2018,7,31,19,30,0,0,0,100.78,26.3,0,0,0,19.05,72.86
2018,7,31,20,30,0,0,0,113.42,26.2,0,0,0,19.05,72.86
2018,7,31,21,30,0,0,0,125.01,26.1,0,0,0,19.05,72.86
2018,7,31,22,30,0,0,0,134.75,26.1,0,0,0,19.05,72.86
2018,7,31,23,30,0,0,0,141.21,26.1,0,0,0,19.05,72.86
2018,8,1,0,30,0,0,0,142.64,26.1,0,0,0,19.05,72.86
2018,8,1,1,30,0,0,0,138.52,26.1,0,0,0,19.05,72.86
2018,8,1,2,30,0,0,0,130.2,26.1,0,0,0,19.05,72.86
2018,8,1,3,30,0,0,0,119.4,26,0,0,0,19.05,72.86
2018,8,1,4,30,0,0,0,107.21,26,0,0,0,19.05,72.86
2018,8,1,5,30,0,0,0,94.23,26.1,0,0,0,19.05,72.86
2018,8,1,6,30,51,52,6,80.69,26.5,6,51,52,19.05,72.86
2018,8,1,7,30,210,247,93,66.99,27.1,93,210,247,19.05,72.86
2018,8,1,8,30,148,148,0,53.06,27.6,195,335,452,19.05,72.86
2018,8,1,9,30,324,359,44,39,27.9,263,426,630,19.05,72.86
2018,8,1,10,30,421,484,70,24.86,28.1,312,485,767,19.05,72.86
2018,8,1,11,30,488,595,108,10.69,28.1,336,517,847,19.05,72.86
2018,8,1,12,30,505,637,132,3.73,28.1,342,522,864,19.05,72.86
2018,8,1,13,30,453,526,77,17.82,27.9,329,502,816,19.05,72.86
2018,8,1,14,30,391,456,76,31.99,27.7,296,455,706,19.05,72.86
2018,8,1,15,30,303,352,71,46.1,27.5,236,382,545,19.05,72.86
2018,8,1,16,30,116,116,0,60.11,27.2,139,279,348,19.05,72.86
2018,8,1,17,30,93,94,4,73.95,26.8,31,128,137,19.05,72.86
2018,8,1,18,30,1,1,0,87.39,26.4,0,1,1,19.05,72.86
2018,8,1,19,30,0,0,0,100.9,26.2,0,0,0,19.05,72.86
2018,8,1,20,30,0,0,0,113.56,26.2,0,0,0,19.05,72.86
2018,8,1,21,30,0,0,0,125.19,26.1,0,0,0,19.05,72.86
2018,8,1,22,30,0,0,0,134.97,26,0,0,0,19.05,72.86
2018,8,1,23,30,0,0,0,141.46,26,0,0,0,19.05,72.86
2018,8,2,0,30,0,0,0,142.89,25.9,0,0,0,19.05,72.86
2018,8,2,1,30,0,0,0,138.73,25.9,0,0,0,19.05,72.86
2018,8,2,2,30,0,0,0,130.37,25.8,0,0,0,19.05,72.86
2018,8,2,3,30,0,0,0,119.53,25.7,0,0,0,19.05,72.86
2018,8,2,4,30,0,0,0,107.31,25.7,0,0,0,19.05,72.86
2018,8,2,5,30,0,0,0,94.31,25.9,0,0,0,19.05,72.86
2018,8,2,6,30,52,53,9,80.75,26.5,9,52,53,19.05,72.86
2018,8,2,7,30,23,23,0,67.03,27.1,134,200,252,19.05,72.86
2018,8,2,8,30,113,113,0,53.09,27.6,275,296,461,19.05,72.86
2018,8,2,9,30,346,400,69,39.02,28,376,355,647,19.05,72.86
2018,8,2,10,30,391,432,45,24.87,28.3,436,392,787,19.05,72.86
2018,8,2,11,30,496,631,138,10.71,28.3,422,445,859,19.05,72.86
2018,8,2,12,30,506,645,139,3.83,28.3,435,443,878,19.05,72.86
2018,8,2,13,30,456,534,82,17.87,28.2,417,431,828,19.05,72.86
2018,8,2,14,30,406,500,111,32.04,28,329,427,706,19.05,72.86
2018,8,2,15,30,196,201,7,46.16,27.7,254,366,542,19.05,72.86
2018,8,2,16,30,179,190,22,60.18,27.3,144,271,342,19.05,72.86
2018,8,2,17,30,24,24,0,74.03,26.8,32,124,133,19.05,72.86
2018,8,2,18,30,1,1,0,87.49,26.3,0,1,1,19.05,72.86
2018,8,2,19,30,0,0,0,101.02,26.1,0,0,0,19.05,72.86
2018,8,2,20,30,0,0,0,113.71,26,0,0,0,19.05,72.86
2018,8,2,21,30,0,0,0,125.36,26,0,0,0,19.05,72.86
2018,8,2,22,30,0,0,0,135.18,25.9,0,0,0,19.05,72.86
2018,8,2,23,30,0,0,0,141.71,25.9,0,0,0,19.05,72.86
2018,8,3,0,30,0,0,0,143.15,25.9,0,0,0,19.05,72.86
2018,8,3,1,30,0,0,0,138.95,25.9,0,0,0,19.05,72.86
2018,8,3,2,30,0,0,0,130.55,25.9,0,0,0,19.05,72.86
2018,8,3,3,30,0,0,0,119.66,25.8,0,0,0,19.05,72.86
2018,8,3,4,30,0,0,0,107.42,25.9,0,0,0,19.05,72.86
2018,8,3,5,30,0,0,0,94.39,26,0,0,0,19.05,72.86
2018,8,3,6,30,7,7,0,80.81,26.6,3,41,42,19.05,72.86
2018,8,3,7,30,46,46,0,67.08,27.2,80,204,235,19.05,72.86
2018,8,3,8,30,151,151,0,53.12,27.7,184,330,440,19.05,72.86
2018,8,3,9,30,310,336,34,39.04,28,261,425,629,19.05,72.86
2018,8,3,10,30,423,489,73,24.89,28.2,307,486,765,19.05,72.86
2018,8,3,11,30,457,519,63,10.73,28.2,321,527,842,19.05,72.86
2018,8,3,12,30,390,418,28,3.94,28.2,311,545,854,19.05,72.86
2018,8,3,13,30,343,364,22,17.92,28,277,537,801,19.05,72.86
2018,8,3,14,30,329,353,29,32.09,27.8,212,503,683,19.05,72.86
2018,8,3,15,30,278,305,39,46.22,27.5,149,417,520,19.05,72.86
2018,8,3,16,30,197,223,52,60.25,27.1,73,284,320,19.05,72.86
2018,8,3,17,30,8,8,0,74.12,26.7,11,107,110,19.05,72.86
2018,8,3,18,30,0,0,0,87.58,26.3,0,0,0,19.05,72.86
2018,8,3,19,30,0,0,0,101.14,26.1,0,0,0,19.05,72.86
2018,8,3,20,30,0,0,0,113.86,26.1,0,0,0,19.05,72.86
2018,8,3,21,30,0,0,0,125.55,26,0,0,0,19.05,72.86
2018,8,3,22,30,0,0,0,135.4,26,0,0,0,19.05,72.86
2018,8,3,23,30,0,0,0,141.96,26,0,0,0,19.05,72.86
2018,8,4,0,30,0,0,0,143.4,26,0,0,0,19.05,72.86
2018,8,4,1,30,0,0,0,139.18,26,0,0,0,19.05,72.86
2018,8,4,2,30,0,0,0,130.72,26,0,0,0,19.05,72.86
2018,8,4,3,30,0,0,0,119.8,25.9,0,0,0,19.05,72.86
2018,8,4,4,30,0,0,0,107.52,25.9,0,0,0,19.05,72.86
2018,8,4,5,30,0,0,0,94.47,26,0,0,0,19.05,72.86
2018,8,4,6,30,26,26,0,80.86,26.3,0,26,26,19.05,72.86
2018,8,4,7,30,76,76,0,67.12,26.8,40,202,217,19.05,72.86
2018,8,4,8,30,115,115,0,53.16,27.2,129,354,431,19.05,72.86
2018,8,4,9,30,143,143,0,39.06,27.4,211,452,616,19.05,72.86
2018,8,4,10,30,288,302,16,24.91,27.5,278,504,757,19.05,72.86
2018,8,4,11,30,498,677,183,10.76,27.6,322,524,840,19.05,72.86
2018,8,4,12,30,501,619,118,4.07,27.5,340,520,860,19.05,72.86
2018,8,4,13,30,122,122,0,17.98,27.4,329,498,811,19.05,72.86
2018,8,4,14,30,165,168,4,32.15,27.3,293,453,701,19.05,72.86
2018,8,4,15,30,81,81,0,46.29,27.1,234,379,541,19.05,72.86
2018,8,4,16,30,66,66,0,60.33,26.9,148,273,346,19.05,72.86
2018,8,4,17,30,14,14,0,74.21,26.5,40,129,139,19.05,72.86
2018,8,4,18,30,1,1,0,87.69,26.2,0,1,1,19.05,72.86
2018,8,4,19,30,0,0,0,101.27,26,0,0,0,19.05,72.86
2018,8,4,20,30,0,0,0,114.01,26,0,0,0,19.05,72.86
2018,8,4,21,30,0,0,0,125.74,25.9,0,0,0,19.05,72.86
2018,8,4,22,30,0,0,0,135.63,25.9,0,0,0,19.05,72.86
2018,8,4,23,30,0,0,0,142.22,25.9,0,0,0,19.05,72.86
2018,8,5,0,30,0,0,0,143.67,25.8,0,0,0,19.05,72.86
2018,8,5,1,30,0,0,0,139.4,25.8,0,0,0,19.05,72.86
2018,8,5,2,30,0,0,0,130.9,25.8,0,0,0,19.05,72.86
2018,8,5,3,30,0,0,0,119.93,25.8,0,0,0,19.05,72.86
2018,8,5,4,30,0,0,0,107.62,25.7,0,0,0,19.05,72.86
2018,8,5,5,30,0,0,0,94.54,26,0,0,0,19.05,72.86
2018,8,5,6,30,7,7,0,80.92,26.6,13,57,59,19.05,72.86
2018,8,5,7,30,23,23,0,67.16,27.2,165,198,262,19.05,72.86
2018,8,5,8,30,138,138,0,53.19,27.7,324,280,474,19.05,72.86
2018,8,5,9,30,318,349,40,39.09,28.1,429,329,662,19.05,72.86
2018,8,5,10,30,344,367,26,24.92,28.3,496,356,806,19.05,72.86
2018,8,5,11,30,213,224,11,10.8,28.4,534,366,891,19.05,72.86
2018,8,5,12,30,508,662,155,4.22,28.3,553,359,911,19.05,72.86
2018,8,5,13,30,478,637,167,18.04,28.2,539,347,860,19.05,72.86
2018,8,5,14,30,406,597,225,32.21,28,495,325,744,19.05,72.86
2018,8,5,15,30,316,445,187,46.36,27.7,408,292,574,19.05,72.86
2018,8,5,16,30,199,230,62,60.41,27.2,280,232,370,19.05,72.86
2018,8,5,17,30,58,58,0,74.31,26.6,116,127,158,19.05,72.86
2018,8,5,18,30,4,4,0,87.79,26.1,0,4,4,19.05,72.86
2018,8,5,19,30,0,0,0,101.4,25.9,0,0,0,19.05,72.86
2018,8,5,20,30,0,0,0,114.17,25.8,0,0,0,19.05,72.86
2018,8,5,21,30,0,0,0,125.93,25.8,0,0,0,19.05,72.86
2018,8,5,22,30,0,0,0,135.86,25.8,0,0,0,19.05,72.86
2018,8,5,23,30,0,0,0,142.49,25.8,0,0,0,19.05,72.86
2018,8,6,0,30,0,0,0,143.93,25.8,0,0,0,19.05,72.86
2018,8,6,1,30,0,0,0,139.63,25.8,0,0,0,19.05,72.86
2018,8,6,2,30,0,0,0,131.08,25.8,0,0,0,19.05,72.86
2018,8,6,3,30,0,0,0,120.07,25.8,0,0,0,19.05,72.86
2018,8,6,4,30,0,0,0,107.72,25.8,0,0,0,19.05,72.86
2018,8,6,5,30,0,0,0,94.62,26,0,0,0,19.05,72.86
2018,8,6,6,30,7,7,0,80.98,26.4,7,50,51,19.05,72.86
2018,8,6,7,30,23,23,0,67.21,26.9,126,204,253,19.05,72.86
2018,8,6,8,30,50,50,0,53.22,27.4,266,304,463,19.05,72.86
2018,8,6,9,30,199,205,7,39.11,27.8,366,365,649,19.05,72.86
2018,8,6,10,30,272,285,14,24.94,28.1,440,396,795,19.05,72.86
2018,8,6,11,30,447,500,54,10.84,28.1,476,411,879,19.05,72.86
2018,8,6,12,30,363,385,23,4.39,28,484,413,895,19.05,72.86
2018,8,6,13,30,284,299,15,18.12,27.9,455,409,842,19.05,72.86
2018,8,6,14,30,183,189,6,32.28,27.9,406,383,727,19.05,72.86
2018,8,6,15,30,252,268,23,46.43,27.6,326,335,560,19.05,72.86
2018,8,6,16,30,254,360,214,60.5,27.2,214,254,360,19.05,72.86
2018,8,6,17,30,33,33,0,74.41,26.7,67,132,150,19.05,72.86
2018,8,6,18,30,1,1,0,87.9,26.3,0,1,1,19.05,72.86
2018,8,6,19,30,0,0,0,101.54,26.2,0,0,0,19.05,72.86
2018,8,6,20,30,0,0,0,114.33,26.2,0,0,0,19.05,72.86
2018,8,6,21,30,0,0,0,126.12,26.2,0,0,0,19.05,72.86
2018,8,6,22,30,0,0,0,136.1,26.2,0,0,0,19.05,72.86
2018,8,6,23,30,0,0,0,142.76,26.1,0,0,0,19.05,72.86
2018,8,7,0,30,0,0,0,144.2,26,0,0,0,19.05,72.86
2018,8,7,1,30,0,0,0,139.86,25.9,0,0,0,19.05,72.86
2018,8,7,2,30,0,0,0,131.25,25.8,0,0,0,19.05,72.86
2018,8,7,3,30,0,0,0,120.2,25.7,0,0,0,19.05,72.86
2018,8,7,4,30,0,0,0,107.82,25.7,0,0,0,19.05,72.86
2018,8,7,5,30,0,0,0,94.7,25.9,0,0,0,19.05,72.86
2018,8,7,6,30,7,7,0,81.03,26.5,40,65,71,19.05,72.86
2018,8,7,7,30,23,23,0,67.25,27.1,247,178,273,19.05,72.86
2018,8,7,8,30,196,202,11,53.24,27.7,412,242,488,19.05,72.86
2018,8,7,9,30,362,443,104,39.13,28,505,285,676,19.05,72.86
2018,8,7,10,30,294,309,17,24.96,28.2,556,314,819,19.05,72.86
2018,8,7,11,30,191,200,9,10.88,28.4,575,336,901,19.05,72.86
2018,8,7,12,30,461,520,58,4.57,28.4,570,347,915,19.05,72.86
2018,8,7,13,30,427,477,53,18.2,28.3,549,339,861,19.05,72.86
2018,8,7,14,30,341,369,34,32.36,28.1,480,334,740,19.05,72.86
2018,8,7,15,30,268,290,32,46.51,27.8,413,288,573,19.05,72.86
2018,8,7,16,30,81,81,0,60.59,27.4,299,222,369,19.05,72.86
2018,8,7,17,30,23,23,0,74.51,26.9,130,125,160,19.05,72.86
2018,8,7,18,30,2,2,0,88.01,26.5,0,4,4,19.05,72.86
2018,8,7,19,30,0,0,0,101.68,26.4,0,0,0,19.05,72.86
2018,8,7,20,30,0,0,0,114.5,26.3,0,0,0,19.05,72.86
2018,8,7,21,30,0,0,0,126.32,26.3,0,0,0,19.05,72.86
2018,8,7,22,30,0,0,0,136.34,26.3,0,0,0,19.05,72.86
2018,8,7,23,30,0,0,0,143.04,26.2,0,0,0,19.05,72.86
2018,8,8,0,30,0,0,0,144.48,26.1,0,0,0,19.05,72.86
2018,8,8,1,30,0,0,0,140.09,26.1,0,0,0,19.05,72.86
2018,8,8,2,30,0,0,0,131.43,26,0,0,0,19.05,72.86
2018,8,8,3,30,0,0,0,120.34,25.9,0,0,0,19.05,72.86
2018,8,8,4,30,0,0,0,107.92,25.9,0,0,0,19.05,72.86
2018,8,8,5,30,0,0,0,94.77,26,0,0,0,19.05,72.86
2018,8,8,6,30,28,28,0,81.09,26.5,29,62,66,19.05,72.86
2018,8,8,7,30,50,50,0,67.29,27,215,184,267,19.05,72.86
2018,8,8,8,30,228,247,31,53.27,27.5,366,259,478,19.05,72.86
2018,8,8,9,30,345,397,67,39.15,27.8,463,307,666,19.05,72.86
2018,8,8,10,30,375,407,36,24.98,28,527,332,810,19.05,72.86
2018,8,8,11,30,265,278,14,10.93,28,562,343,894,19.05,72.86
2018,8,8,12,30,460,518,58,4.76,27.9,571,343,911,19.05,72.86
2018,8,8,13,30,282,296,15,18.28,27.8,561,328,861,19.05,72.86
2018,8,8,14,30,371,416,54,32.44,27.6,522,305,745,19.05,72.86
2018,8,8,15,30,240,253,18,46.6,27.3,442,271,575,19.05,72.86
2018,8,8,16,30,174,184,19,60.68,27,309,218,369,19.05,72.86
2018,8,8,17,30,42,42,0,74.61,26.7,131,124,159,19.05,72.86
2018,8,8,18,30,3,3,0,88.12,26.5,0,3,3,19.05,72.86
2018,8,8,19,30,0,0,0,101.82,26.4,0,0,0,19.05,72.86
2018,8,8,20,30,0,0,0,114.67,26.3,0,0,0,19.05,72.86
2018,8,8,21,30,0,0,0,126.53,26.3,0,0,0,19.05,72.86
2018,8,8,22,30,0,0,0,136.58,26.3,0,0,0,19.05,72.86
2018,8,8,23,30,0,0,0,143.32,26.2,0,0,0,19.05,72.86
2018,8,9,0,30,0,0,0,144.76,26.2,0,0,0,19.05,72.86
2018,8,9,1,30,0,0,0,140.33,26.2,0,0,0,19.05,72.86
2018,8,9,2,30,0,0,0,131.61,26.2,0,0,0,19.05,72.86
2018,8,9,3,30,0,0,0,120.47,26.2,0,0,0,19.05,72.86
2018,8,9,4,30,0,0,0,108.02,26.1,0,0,0,19.05,72.86
2018,8,9,5,30,0,0,0,94.85,26.2,0,0,0,19.05,72.86
2018,8,9,6,30,7,7,0,81.14,26.6,37,63,69,19.05,72.86
2018,8,9,7,30,23,23,0,67.33,27,241,177,270,19.05,72.86
2018,8,9,8,30,45,45,0,53.3,27.4,397,246,483,19.05,72.86
2018,8,9,9,30,62,62,0,39.17,27.8,493,290,672,19.05,72.86
2018,8,9,10,30,72,72,0,25,28,552,315,815,19.05,72.86
2018,8,9,11,30,73,73,0,10.99,28.2,550,352,892,19.05,72.86
2018,8,9,12,30,125,125,0,4.97,28.2,579,337,914,19.05,72.86
2018,8,9,13,30,120,120,0,18.38,28.1,582,313,866,19.05,72.86
2018,8,9,14,30,189,194,7,32.52,27.9,513,311,744,19.05,72.86
2018,8,9,15,30,156,157,1,46.69,27.6,440,273,575,19.05,72.86
2018,8,9,16,30,128,128,0,60.78,27.1,321,214,371,19.05,72.86
2018,8,9,17,30,64,64,0,74.72,26.6,131,124,159,19.05,72.86
2018,8,9,18,30,3,3,0,88.24,26.3,0,3,3,19.05,72.86
2018,8,9,19,30,0,0,0,101.97,26.1,0,0,0,19.05,72.86
2018,8,9,20,30,0,0,0,114.84,26,0,0,0,19.05,72.86
2018,8,9,21,30,0,0,0,126.74,25.9,0,0,0,19.05,72.86
2018,8,9,22,30,0,0,0,136.83,25.9,0,0,0,19.05,72.86
2018,8,9,23,30,0,0,0,143.6,25.8,0,0,0,19.05,72.86
2018,8,10,0,30,0,0,0,145.04,25.8,0,0,0,19.05,72.86
2018,8,10,1,30,0,0,0,140.56,25.8,0,0,0,19.05,72.86
2018,8,10,2,30,0,0,0,131.79,25.8,0,0,0,19.05,72.86
2018,8,10,3,30,0,0,0,120.6,25.8,0,0,0,19.05,72.86
2018,8,10,4,30,0,0,0,108.12,25.8,0,0,0,19.05,72.86
2018,8,10,5,30,0,0,0,94.92,25.9,0,0,0,19.05,72.86
2018,8,10,6,30,7,7,0,81.2,26.4,49,63,71,19.05,72.86
2018,8,10,7,30,31,31,0,67.37,27,263,171,272,19.05,72.86
