Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,5,22,30,0,0,0,135.69,26.1,0,0,0,19.33,73.06
2019,8,5,23,30,0,0,0,142.21,26,0,0,0,19.33,73.06
2019,8,6,0,30,0,0,0,143.57,26,0,0,0,19.33,73.06
2019,8,6,1,30,0,0,0,139.24,25.9,0,0,0,19.33,73.06
2019,8,6,2,30,0,0,0,130.71,25.9,0,0,0,19.33,73.06
2019,8,6,3,30,0,0,0,119.73,26,0,0,0,19.33,73.06
2019,8,6,4,30,0,0,0,107.41,26,0,0,0,19.33,73.06
2019,8,6,5,30,0,0,0,94.34,26.3,0,0,0,19.33,73.06
2019,8,6,6,30,5,5,0,80.72,26.7,43,67,74,19.33,73.06
2019,8,6,7,30,13,13,0,66.96,27.2,223,185,273,19.33,73.06
2019,8,6,8,30,38,38,0,52.99,27.4,363,264,483,19.33,73.06
2019,8,6,9,30,188,192,6,38.9,27.5,462,310,670,19.33,73.06
2019,8,6,10,30,133,133,0,24.76,27.5,523,337,812,19.33,73.06
2019,8,6,11,30,243,256,13,10.7,27.6,557,348,896,19.33,73.06
2019,8,6,12,30,201,211,10,4.65,27.7,581,336,915,19.33,73.06
2019,8,6,13,30,159,164,5,18.3,27.7,573,320,865,19.33,73.06
2019,8,6,14,30,56,56,0,32.44,27.6,522,306,747,19.33,73.06
2019,8,6,15,30,74,74,0,46.57,27.3,433,278,576,19.33,73.06
2019,8,6,16,30,22,22,0,60.62,27.1,298,225,371,19.33,73.06
2019,8,6,17,30,14,14,0,74.5,26.7,118,129,160,19.33,73.06
2019,8,6,18,30,3,3,0,87.96,26.4,0,4,4,19.33,73.06
2019,8,6,19,30,0,0,0,101.57,26.2,0,0,0,19.33,73.06
2019,8,6,20,30,0,0,0,114.31,26.1,0,0,0,19.33,73.06
2019,8,6,21,30,0,0,0,126.04,26.1,0,0,0,19.33,73.06
2019,8,6,22,30,0,0,0,135.93,26.1,0,0,0,19.33,73.06
2019,8,6,23,30,0,0,0,142.48,26.1,0,0,0,19.33,73.06
2019,8,7,0,30,0,0,0,143.84,26,0,0,0,19.33,73.06
2019,8,7,1,30,0,0,0,139.47,26,0,0,0,19.33,73.06
2019,8,7,2,30,0,0,0,130.88,26,0,0,0,19.33,73.06
2019,8,7,3,30,0,0,0,119.86,26,0,0,0,19.33,73.06
2019,8,7,4,30,0,0,0,107.51,26,0,0,0,19.33,73.06
2019,8,7,5,30,0,0,0,94.41,26.1,0,0,0,19.33,73.06
2019,8,7,6,30,14,14,0,80.78,26.4,30,65,70,19.33,73.06
2019,8,7,7,30,24,24,0,67.01,26.9,194,192,268,19.33,73.06
2019,8,7,8,30,85,85,0,53.02,27.3,335,277,479,19.33,73.06
2019,8,7,9,30,139,139,0,38.93,27.5,423,334,663,19.33,73.06
2019,8,7,10,30,235,246,12,24.78,27.7,475,371,802,19.33,73.06
2019,8,7,11,30,154,158,5,10.75,27.8,499,393,883,19.33,73.06
2019,8,7,12,30,173,181,7,4.83,28,528,378,904,19.33,73.06
2019,8,7,13,30,145,148,3,18.39,27.9,544,342,859,19.33,73.06
2019,8,7,14,30,167,172,5,32.52,27.8,516,309,744,19.33,73.06
2019,8,7,15,30,53,53,0,46.65,27.5,445,271,576,19.33,73.06
2019,8,7,16,30,33,33,0,60.71,27.1,325,214,373,19.33,73.06
2019,8,7,17,30,8,8,0,74.6,26.8,154,122,163,19.33,73.06
2019,8,7,18,30,2,2,0,88.07,26.5,0,4,4,19.33,73.06
2019,8,7,19,30,0,0,0,101.71,26.4,0,0,0,19.33,73.06
2019,8,7,20,30,0,0,0,114.48,26.4,0,0,0,19.33,73.06
2019,8,7,21,30,0,0,0,126.24,26.3,0,0,0,19.33,73.06
2019,8,7,22,30,0,0,0,136.17,26.3,0,0,0,19.33,73.06
2019,8,7,23,30,0,0,0,142.76,26.2,0,0,0,19.33,73.06
2019,8,8,0,30,0,0,0,144.11,26.1,0,0,0,19.33,73.06
2019,8,8,1,30,0,0,0,139.7,26.1,0,0,0,19.33,73.06
2019,8,8,2,30,0,0,0,131.06,26,0,0,0,19.33,73.06
2019,8,8,3,30,0,0,0,120,26,0,0,0,19.33,73.06
2019,8,8,4,30,0,0,0,107.61,25.9,0,0,0,19.33,73.06
2019,8,8,5,30,0,0,0,94.49,26,0,0,0,19.33,73.06
2019,8,8,6,30,6,6,0,80.83,26.3,31,65,70,19.33,73.06
2019,8,8,7,30,15,15,0,67.05,26.7,216,187,271,19.33,73.06
2019,8,8,8,30,31,31,0,53.05,27.2,359,266,482,19.33,73.06
2019,8,8,9,30,54,54,0,38.95,27.5,455,315,669,19.33,73.06
2019,8,8,10,30,95,95,0,24.8,27.7,506,350,809,19.33,73.06
2019,8,8,11,30,192,201,9,10.81,27.8,547,357,894,19.33,73.06
2019,8,8,12,30,154,158,5,5.03,27.8,541,369,908,19.33,73.06
2019,8,8,13,30,155,160,5,18.48,27.7,504,372,851,19.33,73.06
2019,8,8,14,30,126,126,0,32.6,27.4,489,328,740,19.33,73.06
2019,8,8,15,30,98,98,0,46.74,27.1,437,275,575,19.33,73.06
2019,8,8,16,30,22,22,0,60.8,26.7,311,219,370,19.33,73.06
2019,8,8,17,30,9,9,0,74.71,26.4,113,126,156,19.33,73.06
2019,8,8,18,30,2,2,0,88.19,26.2,0,2,2,19.33,73.06
2019,8,8,19,30,0,0,0,101.86,26.1,0,0,0,19.33,73.06
2019,8,8,20,30,0,0,0,114.65,26.1,0,0,0,19.33,73.06
2019,8,8,21,30,0,0,0,126.45,26.1,0,0,0,19.33,73.06
2019,8,8,22,30,0,0,0,136.42,26,0,0,0,19.33,73.06
2019,8,8,23,30,0,0,0,143.04,26,0,0,0,19.33,73.06
2019,8,9,0,30,0,0,0,144.39,26,0,0,0,19.33,73.06
2019,8,9,1,30,0,0,0,139.94,25.9,0,0,0,19.33,73.06
2019,8,9,2,30,0,0,0,131.24,25.9,0,0,0,19.33,73.06
2019,8,9,3,30,0,0,0,120.13,25.8,0,0,0,19.33,73.06
2019,8,9,4,30,0,0,0,107.71,25.8,0,0,0,19.33,73.06
2019,8,9,5,30,0,0,0,94.56,25.9,0,0,0,19.33,73.06
2019,8,9,6,30,6,6,0,80.89,26.2,18,59,62,19.33,73.06
2019,8,9,7,30,15,15,0,67.09,26.5,163,198,261,19.33,73.06
2019,8,9,8,30,75,75,0,53.08,26.9,321,281,474,19.33,73.06
2019,8,9,9,30,61,61,0,38.97,27.3,451,315,666,19.33,73.06
2019,8,9,10,30,220,230,11,24.83,27.4,522,336,810,19.33,73.06
2019,8,9,11,30,248,261,13,10.87,27.4,559,345,894,19.33,73.06
2019,8,9,12,30,119,119,0,5.24,27.3,566,346,910,19.33,73.06
2019,8,9,13,30,254,267,13,18.57,27.2,558,330,859,19.33,73.06
2019,8,9,14,30,130,130,0,32.69,27.1,515,309,742,19.33,73.06
2019,8,9,15,30,159,160,1,46.83,26.9,440,271,572,19.33,73.06
2019,8,9,16,30,21,21,0,60.9,26.6,309,217,367,19.33,73.06
2019,8,9,17,30,9,9,0,74.82,26.3,117,125,155,19.33,73.06
2019,8,9,18,30,2,2,0,88.31,26.2,0,2,2,19.33,73.06
2019,8,9,19,30,0,0,0,102,26.1,0,0,0,19.33,73.06
2019,8,9,20,30,0,0,0,114.83,26.1,0,0,0,19.33,73.06
2019,8,9,21,30,0,0,0,126.66,26.1,0,0,0,19.33,73.06
2019,8,9,22,30,0,0,0,136.67,26.1,0,0,0,19.33,73.06
2019,8,9,23,30,0,0,0,143.32,26,0,0,0,19.33,73.06
2019,8,10,0,30,0,0,0,144.67,26,0,0,0,19.33,73.06
2019,8,10,1,30,0,0,0,140.17,25.9,0,0,0,19.33,73.06
2019,8,10,2,30,0,0,0,131.42,25.8,0,0,0,19.33,73.06
2019,8,10,3,30,0,0,0,120.27,25.8,0,0,0,19.33,73.06
2019,8,10,4,30,0,0,0,107.81,25.8,0,0,0,19.33,73.06
2019,8,10,5,30,0,0,0,94.64,25.9,0,0,0,19.33,73.06
2019,8,10,6,30,7,7,0,80.94,26.2,8,53,54,19.33,73.06
2019,8,10,7,30,24,24,0,67.13,26.7,123,207,255,19.33,73.06
2019,8,10,8,30,218,231,22,53.11,27.2,263,308,466,19.33,73.06
2019,8,10,9,30,132,132,0,38.99,27.5,357,374,651,19.33,73.06
2019,8,10,10,30,402,448,51,24.86,27.8,402,424,788,19.33,73.06
2019,8,10,11,30,467,537,71,10.94,28,318,534,846,19.33,73.06
2019,8,10,12,30,507,645,138,5.46,28,319,543,860,19.33,73.06
2019,8,10,13,30,465,559,99,18.67,27.9,309,517,810,19.33,73.06
2019,8,10,14,30,395,470,88,32.78,27.7,200,511,680,19.33,73.06
2019,8,10,15,30,55,55,0,46.92,27.3,137,419,513,19.33,73.06
2019,8,10,16,30,33,33,0,61,27,75,280,316,19.33,73.06
2019,8,10,17,30,66,66,0,74.93,26.5,17,111,115,19.33,73.06
2019,8,10,18,30,0,0,0,88.43,26.1,0,0,0,19.33,73.06
2019,8,10,19,30,0,0,0,102.16,25.9,0,0,0,19.33,73.06
2019,8,10,20,30,0,0,0,115,25.8,0,0,0,19.33,73.06
2019,8,10,21,30,0,0,0,126.87,25.7,0,0,0,19.33,73.06
2019,8,10,22,30,0,0,0,136.92,25.6,0,0,0,19.33,73.06
2019,8,10,23,30,0,0,0,143.61,25.4,0,0,0,19.33,73.06
2019,8,11,0,30,0,0,0,144.96,25.3,0,0,0,19.33,73.06
2019,8,11,1,30,0,0,0,140.41,25.2,0,0,0,19.33,73.06
2019,8,11,2,30,0,0,0,131.6,25.2,0,0,0,19.33,73.06
2019,8,11,3,30,0,0,0,120.4,25.2,0,0,0,19.33,73.06
2019,8,11,4,30,0,0,0,107.91,25.2,0,0,0,19.33,73.06
2019,8,11,5,30,0,0,0,94.71,25.4,0,0,0,19.33,73.06
2019,8,11,6,30,37,37,0,81,26,19,59,62,19.33,73.06
2019,8,11,7,30,136,142,16,67.17,26.8,188,192,265,19.33,73.06
2019,8,11,8,30,236,258,38,53.14,27.5,346,271,478,19.33,73.06
2019,8,11,9,30,305,329,31,39.02,28,435,328,666,19.33,73.06
2019,8,11,10,30,141,143,2,24.88,28.4,489,363,807,19.33,73.06
2019,8,11,11,30,463,528,66,11.02,28.5,512,385,888,19.33,73.06
2019,8,11,12,30,344,364,20,5.69,28.4,520,386,903,19.33,73.06
2019,8,11,13,30,227,237,12,18.79,28.2,496,379,848,19.33,73.06
2019,8,11,14,30,118,118,0,32.88,27.8,431,365,727,19.33,73.06
2019,8,11,15,30,213,220,11,47.02,27.4,332,328,555,19.33,73.06
2019,8,11,16,30,165,171,13,61.11,26.9,205,250,349,19.33,73.06
2019,8,11,17,30,13,13,0,75.05,26.3,57,123,138,19.33,73.06
2019,8,11,18,30,0,0,0,88.55,25.9,0,0,0,19.33,73.06
2019,8,11,19,30,0,0,0,102.31,25.7,0,0,0,19.33,73.06
2019,8,11,20,30,0,0,0,115.19,25.5,0,0,0,19.33,73.06
2019,8,11,21,30,0,0,0,127.09,25.4,0,0,0,19.33,73.06
2019,8,11,22,30,0,0,0,137.18,25.4,0,0,0,19.33,73.06
2019,8,11,23,30,0,0,0,143.9,25.3,0,0,0,19.33,73.06
2019,8,12,0,30,0,0,0,145.24,25.2,0,0,0,19.33,73.06
2019,8,12,1,30,0,0,0,140.65,25.2,0,0,0,19.33,73.06
2019,8,12,2,30,0,0,0,131.78,25.1,0,0,0,19.33,73.06
2019,8,12,3,30,0,0,0,120.53,25,0,0,0,19.33,73.06
2019,8,12,4,30,0,0,0,108.01,25,0,0,0,19.33,73.06
2019,8,12,5,30,0,0,0,94.78,25.3,0,0,0,19.33,73.06
2019,8,12,6,30,10,10,0,81.05,26,11,54,56,19.33,73.06
2019,8,12,7,30,97,97,0,67.21,26.8,146,201,258,19.33,73.06
2019,8,12,8,30,241,268,45,53.17,27.5,283,299,469,19.33,73.06
2019,8,12,9,30,281,298,22,39.04,28.1,380,354,650,19.33,73.06
2019,8,12,10,30,437,520,92,24.91,28.4,448,392,798,19.33,73.06
2019,8,12,11,30,311,328,17,11.1,28.7,374,491,858,19.33,73.06
2019,8,12,12,30,508,663,155,5.94,28.9,401,479,877,19.33,73.06
2019,8,12,13,30,446,513,71,18.9,28.8,389,457,825,19.33,73.06
2019,8,12,14,30,369,414,54,32.98,28.6,352,416,711,19.33,73.06
2019,8,12,15,30,310,390,116,47.13,28.2,277,355,543,19.33,73.06
2019,8,12,16,30,203,262,123,61.22,27.5,168,261,341,19.33,73.06
2019,8,12,17,30,120,130,40,75.18,26.8,40,120,130,19.33,73.06
2019,8,12,18,30,0,0,0,88.68,26.2,0,0,0,19.33,73.06
2019,8,12,19,30,0,0,0,102.47,25.9,0,0,0,19.33,73.06
2019,8,12,20,30,0,0,0,115.37,25.7,0,0,0,19.33,73.06
2019,8,12,21,30,0,0,0,127.31,25.6,0,0,0,19.33,73.06
2019,8,12,22,30,0,0,0,137.44,25.5,0,0,0,19.33,73.06
2019,8,12,23,30,0,0,0,144.2,25.4,0,0,0,19.33,73.06
2019,8,13,0,30,0,0,0,145.54,25.3,0,0,0,19.33,73.06
2019,8,13,1,30,0,0,0,140.89,25.2,0,0,0,19.33,73.06
2019,8,13,2,30,0,0,0,131.96,25.1,0,0,0,19.33,73.06
2019,8,13,3,30,0,0,0,120.67,25.1,0,0,0,19.33,73.06
2019,8,13,4,30,0,0,0,108.11,25.1,0,0,0,19.33,73.06
2019,8,13,5,30,0,0,0,94.86,25.5,0,0,0,19.33,73.06
2019,8,13,6,30,62,67,31,81.1,26.3,31,62,67,19.33,73.06
2019,8,13,7,30,89,89,0,67.25,27.2,219,183,268,19.33,73.06
2019,8,13,8,30,254,482,379,53.2,28,379,254,482,19.33,73.06
2019,8,13,9,30,259,271,16,39.07,28.7,490,292,672,19.33,73.06
2019,8,13,10,30,382,418,39,24.95,29,561,310,819,19.33,73.06
2019,8,13,11,30,312,329,17,11.19,29.2,599,312,900,19.33,73.06
2019,8,13,12,30,508,690,183,6.19,29.2,606,317,919,19.33,73.06
2019,8,13,13,30,346,368,23,19.03,29,583,312,863,19.33,73.06
2019,8,13,14,30,299,317,21,33.09,28.6,431,361,723,19.33,73.06
2019,8,13,15,30,255,273,27,47.23,28.1,341,320,551,19.33,73.06
2019,8,13,16,30,202,262,125,61.33,27.5,207,247,346,19.33,73.06
2019,8,13,17,30,22,22,0,75.3,26.9,54,120,134,19.33,73.06
2019,8,13,18,30,0,0,0,88.81,26.4,0,0,0,19.33,73.06
2019,8,13,19,30,0,0,0,102.63,26.2,0,0,0,19.33,73.06
2019,8,13,20,30,0,0,0,115.56,26.1,0,0,0,19.33,73.06
2019,8,13,21,30,0,0,0,127.53,26,0,0,0,19.33,73.06
2019,8,13,22,30,0,0,0,137.71,25.8,0,0,0,19.33,73.06
2019,8,13,23,30,0,0,0,144.5,25.7,0,0,0,19.33,73.06
2019,8,14,0,30,0,0,0,145.83,25.6,0,0,0,19.33,73.06
2019,8,14,1,30,0,0,0,141.13,25.5,0,0,0,19.33,73.06
2019,8,14,2,30,0,0,0,132.14,25.5,0,0,0,19.33,73.06
2019,8,14,3,30,0,0,0,120.8,25.4,0,0,0,19.33,73.06
2019,8,14,4,30,0,0,0,108.21,25.4,0,0,0,19.33,73.06
2019,8,14,5,30,0,0,0,94.93,25.6,0,0,0,19.33,73.06
2019,8,14,6,30,21,21,0,81.15,26,10,52,53,19.33,73.06
2019,8,14,7,30,87,87,0,67.28,26.6,144,200,255,19.33,73.06
2019,8,14,8,30,237,260,39,53.23,27,294,292,468,19.33,73.06
2019,8,14,9,30,370,511,182,39.09,27.5,402,344,656,19.33,73.06
2019,8,14,10,30,437,521,92,24.98,27.8,472,371,799,19.33,73.06
2019,8,14,11,30,427,468,42,11.29,28,514,380,883,19.33,73.06
2019,8,14,12,30,508,661,154,6.45,28,535,370,901,19.33,73.06
2019,8,14,13,30,476,630,163,19.16,27.9,532,348,850,19.33,73.06
2019,8,14,14,30,386,448,75,33.2,27.8,494,320,733,19.33,73.06
2019,8,14,15,30,156,156,1,47.35,27.6,424,276,564,19.33,73.06
2019,8,14,16,30,176,189,26,61.45,27.3,310,212,360,19.33,73.06
2019,8,14,17,30,8,8,0,75.43,26.7,125,117,148,19.33,73.06
2019,8,14,18,30,1,1,0,88.94,26.3,0,1,1,19.33,73.06
2019,8,14,19,30,0,0,0,102.8,26.1,0,0,0,19.33,73.06
2019,8,14,20,30,0,0,0,115.76,25.9,0,0,0,19.33,73.06
2019,8,14,21,30,0,0,0,127.76,25.8,0,0,0,19.33,73.06
2019,8,14,22,30,0,0,0,137.98,25.7,0,0,0,19.33,73.06
2019,8,14,23,30,0,0,0,144.81,25.6,0,0,0,19.33,73.06
2019,8,15,0,30,0,0,0,146.13,25.5,0,0,0,19.33,73.06
2019,8,15,1,30,0,0,0,141.37,25.5,0,0,0,19.33,73.06
2019,8,15,2,30,0,0,0,132.33,25.5,0,0,0,19.33,73.06
2019,8,15,3,30,0,0,0,120.93,25.5,0,0,0,19.33,73.06
2019,8,15,4,30,0,0,0,108.3,25.5,0,0,0,19.33,73.06
2019,8,15,5,30,0,0,0,95,25.6,0,0,0,19.33,73.06
2019,8,15,6,30,7,7,0,81.2,26.2,40,63,69,19.33,73.06
2019,8,15,7,30,65,65,0,67.32,26.9,246,176,271,19.33,73.06
2019,8,15,8,30,71,71,0,53.25,27.6,403,244,485,19.33,73.06
2019,8,15,9,30,363,443,103,39.12,28.2,506,284,676,19.33,73.06
2019,8,15,10,30,313,331,19,25.02,28.6,571,303,821,19.33,73.06
2019,8,15,11,30,478,562,85,11.39,28.8,603,314,905,19.33,73.06
2019,8,15,12,30,415,450,35,6.72,28.9,604,318,918,19.33,73.06
2019,8,15,13,30,460,547,92,19.3,28.8,572,320,860,19.33,73.06
2019,8,15,14,30,389,457,81,33.32,28.6,511,310,737,19.33,73.06
2019,8,15,15,30,196,201,7,47.46,28.1,426,275,563,19.33,73.06
2019,8,15,16,30,142,142,0,61.58,27.5,294,216,356,19.33,73.06
2019,8,15,17,30,31,31,0,75.57,26.9,103,117,143,19.33,73.06
2019,8,15,18,30,0,0,0,89.07,26.3,0,0,0,19.33,73.06
2019,8,15,19,30,0,0,0,102.97,26.1,0,0,0,19.33,73.06
2019,8,15,20,30,0,0,0,115.95,25.9,0,0,0,19.33,73.06
2019,8,15,21,30,0,0,0,127.99,25.7,0,0,0,19.33,73.06
2019,8,15,22,30,0,0,0,138.25,25.6,0,0,0,19.33,73.06
2019,8,15,23,30,0,0,0,145.12,25.5,0,0,0,19.33,73.06
2019,8,16,0,30,0,0,0,146.43,25.5,0,0,0,19.33,73.06
2019,8,16,1,30,0,0,0,141.62,25.5,0,0,0,19.33,73.06
2019,8,16,2,30,0,0,0,132.51,25.4,0,0,0,19.33,73.06
2019,8,16,3,30,0,0,0,121.06,25.4,0,0,0,19.33,73.06
2019,8,16,4,30,0,0,0,108.4,25.4,0,0,0,19.33,73.06
2019,8,16,5,30,0,0,0,95.07,25.7,0,0,0,19.33,73.06
2019,8,16,6,30,29,29,0,81.25,26.4,44,63,70,19.33,73.06
2019,8,16,7,30,101,101,0,67.36,27.2,264,172,274,19.33,73.06
2019,8,16,8,30,266,362,161,53.28,27.9,427,235,490,19.33,73.06
2019,8,16,9,30,330,368,48,39.14,28.5,535,268,683,19.33,73.06
2019,8,16,10,30,326,345,22,25.06,28.9,589,293,827,19.33,73.06
2019,8,16,11,30,395,425,31,11.5,29.1,601,318,906,19.33,73.06
2019,8,16,12,30,442,489,47,6.99,29.2,592,330,918,19.33,73.06
2019,8,16,13,30,467,571,110,19.45,29.1,568,326,861,19.33,73.06
2019,8,16,14,30,95,95,0,33.44,28.8,452,350,727,19.33,73.06
2019,8,16,15,30,251,268,25,47.58,28.3,393,293,558,19.33,73.06
2019,8,16,16,30,99,99,0,61.7,27.6,269,225,352,19.33,73.06
2019,8,16,17,30,117,140,94,75.7,26.9,94,117,140,19.33,73.06
2019,8,16,18,30,0,0,0,89.2,26.3,0,0,0,19.33,73.06
2019,8,16,19,30,0,0,0,103.14,26,0,0,0,19.33,73.06
2019,8,16,20,30,0,0,0,116.15,25.8,0,0,0,19.33,73.06
2019,8,16,21,30,0,0,0,128.23,25.6,0,0,0,19.33,73.06
2019,8,16,22,30,0,0,0,138.53,25.5,0,0,0,19.33,73.06
2019,8,16,23,30,0,0,0,145.44,25.4,0,0,0,19.33,73.06
2019,8,17,0,30,0,0,0,146.74,25.3,0,0,0,19.33,73.06
2019,8,17,1,30,0,0,0,141.87,25.3,0,0,0,19.33,73.06
2019,8,17,2,30,0,0,0,132.69,25.2,0,0,0,19.33,73.06
2019,8,17,3,30,0,0,0,121.19,25.1,0,0,0,19.33,73.06
2019,8,17,4,30,0,0,0,108.49,25.1,0,0,0,19.33,73.06
2019,8,17,5,30,0,0,0,95.13,25.4,0,0,0,19.33,73.06
2019,8,17,6,30,9,9,0,81.3,26.1,64,64,74,19.33,73.06
2019,8,17,7,30,138,146,21,67.39,27,312,160,280,19.33,73.06
2019,8,17,8,30,98,98,0,53.31,27.8,468,217,497,19.33,73.06
2019,8,17,9,30,185,189,6,39.17,28.3,555,257,687,19.33,73.06
2019,8,17,10,30,451,593,156,25.1,28.6,607,282,831,19.33,73.06
2019,8,17,11,30,499,661,165,11.62,28.9,504,392,885,19.33,73.06
2019,8,17,12,30,479,555,77,7.28,29.1,534,375,905,19.33,73.06
2019,8,17,13,30,470,680,223,19.6,29.2,533,351,853,19.33,73.06
2019,8,17,14,30,399,594,233,33.57,28.9,507,314,737,19.33,73.06
2019,8,17,15,30,308,395,130,47.71,28.4,431,274,564,19.33,73.06
2019,8,17,16,30,197,245,102,61.83,27.6,301,213,356,19.33,73.06
2019,8,17,17,30,115,143,113,75.84,26.7,113,115,143,19.33,73.06
2019,8,17,18,30,0,0,0,89.34,26,0,0,0,19.33,73.06
2019,8,17,19,30,0,0,0,103.32,25.7,0,0,0,19.33,73.06
2019,8,17,20,30,0,0,0,116.36,25.6,0,0,0,19.33,73.06
2019,8,17,21,30,0,0,0,128.47,25.5,0,0,0,19.33,73.06
2019,8,17,22,30,0,0,0,138.82,25.4,0,0,0,19.33,73.06
2019,8,17,23,30,0,0,0,145.75,25.3,0,0,0,19.33,73.06
2019,8,18,0,30,0,0,0,147.05,25.2,0,0,0,19.33,73.06
2019,8,18,1,30,0,0,0,142.11,25.1,0,0,0,19.33,73.06
2019,8,18,2,30,0,0,0,132.87,25,0,0,0,19.33,73.06
2019,8,18,3,30,0,0,0,121.32,24.9,0,0,0,19.33,73.06
2019,8,18,4,30,0,0,0,108.58,24.8,0,0,0,19.33,73.06
2019,8,18,5,30,0,0,0,95.2,25.1,0,0,0,19.33,73.06
2019,8,18,6,30,63,73,65,81.35,25.9,65,63,73,19.33,73.06
2019,8,18,7,30,157,280,320,67.43,26.8,320,157,280,19.33,73.06
2019,8,18,8,30,207,499,489,53.34,27.6,489,207,499,19.33,73.06
2019,8,18,9,30,317,347,38,39.2,28.3,592,236,694,19.33,73.06
2019,8,18,10,30,451,607,172,25.14,28.7,654,250,842,19.33,73.06
2019,8,18,11,30,494,613,122,11.75,28.9,574,338,901,19.33,73.06
2019,8,18,12,30,490,763,276,7.57,29,593,330,918,19.33,73.06
2019,8,18,13,30,469,584,122,19.76,28.9,584,310,860,19.33,73.06
2019,8,18,14,30,300,735,524,33.7,28.7,524,300,735,19.33,73.06
2019,8,18,15,30,265,566,448,47.84,28.3,448,265,566,19.33,73.06
2019,8,18,16,30,195,283,188,61.97,27.7,316,208,356,19.33,73.06
2019,8,18,17,30,113,142,122,75.99,26.8,122,113,142,19.33,73.06
2019,8,18,18,30,0,0,0,89.48,26.1,0,0,0,19.33,73.06
2019,8,18,19,30,0,0,0,103.5,25.8,0,0,0,19.33,73.06
2019,8,18,20,30,0,0,0,116.56,25.6,0,0,0,19.33,73.06
2019,8,18,21,30,0,0,0,128.71,25.4,0,0,0,19.33,73.06
2019,8,18,22,30,0,0,0,139.1,25.3,0,0,0,19.33,73.06
2019,8,18,23,30,0,0,0,146.08,25.1,0,0,0,19.33,73.06
2019,8,19,0,30,0,0,0,147.36,24.9,0,0,0,19.33,73.06
2019,8,19,1,30,0,0,0,142.36,24.8,0,0,0,19.33,73.06
2019,8,19,2,30,0,0,0,133.05,24.7,0,0,0,19.33,73.06
2019,8,19,3,30,0,0,0,121.45,24.6,0,0,0,19.33,73.06
2019,8,19,4,30,0,0,0,108.68,24.6,0,0,0,19.33,73.06
2019,8,19,5,30,0,0,0,95.27,25,0,0,0,19.33,73.06
2019,8,19,6,30,22,22,0,81.39,25.9,109,62,78,19.33,73.06
2019,8,19,7,30,136,142,17,67.46,26.8,397,137,289,19.33,73.06
2019,8,19,8,30,175,512,565,53.37,27.5,565,175,512,19.33,73.06
2019,8,19,9,30,76,76,0,39.23,28.1,661,195,707,19.33,73.06
2019,8,19,10,30,382,418,40,25.19,28.6,714,211,857,19.33,73.06
2019,8,19,11,30,344,364,21,11.88,28.9,602,318,908,19.33,73.06
2019,8,19,12,30,333,352,19,7.87,29,618,312,924,19.33,73.06
2019,8,19,13,30,473,650,188,19.93,28.9,605,300,868,19.33,73.06
2019,8,19,14,30,296,741,535,33.84,28.5,535,296,741,19.33,73.06
2019,8,19,15,30,305,385,120,47.97,28,450,263,565,19.33,73.06
2019,8,19,16,30,207,355,316,62.11,27.3,316,207,355,19.33,73.06
2019,8,19,17,30,112,140,118,76.13,26.5,118,112,140,19.33,73.06
2019,8,19,18,30,0,0,0,89.62,25.8,0,0,0,19.33,73.06
2019,8,19,19,30,0,0,0,103.68,25.5,0,0,0,19.33,73.06
2019,8,19,20,30,0,0,0,116.77,25.4,0,0,0,19.33,73.06
2019,8,19,21,30,0,0,0,128.96,25.3,0,0,0,19.33,73.06
2019,8,19,22,30,0,0,0,139.39,25.2,0,0,0,19.33,73.06
2019,8,19,23,30,0,0,0,146.4,25.2,0,0,0,19.33,73.06
2019,8,20,0,30,0,0,0,147.67,25.1,0,0,0,19.33,73.06
2019,8,20,1,30,0,0,0,142.61,25,0,0,0,19.33,73.06
2019,8,20,2,30,0,0,0,133.23,24.9,0,0,0,19.33,73.06
2019,8,20,3,30,0,0,0,121.58,24.8,0,0,0,19.33,73.06
2019,8,20,4,30,0,0,0,108.77,24.8,0,0,0,19.33,73.06
2019,8,20,5,30,0,0,0,95.33,25,0,0,0,19.33,73.06
2019,8,20,6,30,47,47,0,81.44,25.7,76,62,74,19.33,73.06
2019,8,20,7,30,151,180,76,67.5,26.4,336,153,281,19.33,73.06
2019,8,20,8,30,252,415,274,53.4,27,507,200,502,19.33,73.06
2019,8,20,9,30,228,698,607,39.26,27.5,607,228,698,19.33,73.06
2019,8,20,10,30,447,560,125,25.24,27.9,665,243,845,19.33,73.06
2019,8,20,11,30,241,934,709,12.02,28.1,709,241,934,19.33,73.06
2019,8,20,12,30,237,949,719,8.17,28.3,719,237,949,19.33,73.06
2019,8,20,13,30,227,893,709,20.11,28.3,709,227,893,19.33,73.06
2019,8,20,14,30,229,763,644,33.99,28.1,644,229,763,19.33,73.06
2019,8,20,15,30,206,583,565,48.11,27.7,565,206,583,19.33,73.06
2019,8,20,16,30,167,368,432,62.25,27.1,432,167,368,19.33,73.06
2019,8,20,17,30,100,148,203,76.29,26.5,203,100,148,19.33,73.06
2019,8,20,18,30,0,0,0,89.76,26,0,0,0,19.33,73.06
2019,8,20,19,30,0,0,0,103.86,25.8,0,0,0,19.33,73.06
2019,8,20,20,30,0,0,0,116.98,25.6,0,0,0,19.33,73.06
