Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,5,15,30,151,151,0,46.09,28.2,378,307,569,18.89,73.02
2018,7,5,16,30,88,88,0,59.8,27.8,285,234,377,18.89,73.02
2018,7,5,17,30,40,40,0,73.32,27.3,133,137,176,18.89,73.02
2018,7,5,18,30,3,3,0,86.44,26.9,1,12,12,18.89,73.02
2018,7,5,19,30,0,0,0,99.45,26.7,0,0,0,18.89,73.02
2018,7,5,20,30,0,0,0,111.56,26.7,0,0,0,18.89,73.02
2018,7,5,21,30,0,0,0,122.48,26.6,0,0,0,18.89,73.02
2018,7,5,22,30,0,0,0,131.42,26.6,0,0,0,18.89,73.02
2018,7,5,23,30,0,0,0,137.1,26.5,0,0,0,18.89,73.02
2018,7,6,0,30,0,0,0,138.17,26.5,0,0,0,18.89,73.02
2018,7,6,1,30,0,0,0,134.29,26.5,0,0,0,18.89,73.02
2018,7,6,2,30,0,0,0,126.55,26.4,0,0,0,18.89,73.02
2018,7,6,3,30,0,0,0,116.33,26.4,0,0,0,18.89,73.02
2018,7,6,4,30,0,0,0,104.64,26.4,0,0,0,18.89,73.02
2018,7,6,5,30,0,0,0,92.08,26.7,0,0,0,18.89,73.02
2018,7,6,6,30,7,7,0,78.91,27.3,82,86,101,18.89,73.02
2018,7,6,7,30,17,17,0,65.5,27.9,284,183,301,18.89,73.02
2018,7,6,8,30,33,33,0,51.86,28.3,424,244,506,18.89,73.02
2018,7,6,9,30,152,154,2,38.07,28.7,513,283,687,18.89,73.02
2018,7,6,10,30,333,354,23,24.25,29,566,306,822,18.89,73.02
2018,7,6,11,30,482,575,96,10.66,29.2,366,493,853,18.89,73.02
2018,7,6,12,30,458,516,58,5.55,29.4,389,483,871,18.89,73.02
2018,7,6,13,30,145,147,3,18.45,29.4,382,458,820,18.89,73.02
2018,7,6,14,30,175,180,6,32.24,29.1,311,441,704,18.89,73.02
2018,7,6,15,30,203,209,8,46.06,28.8,238,379,544,18.89,73.02
2018,7,6,16,30,24,24,0,59.78,28.3,137,281,350,18.89,73.02
2018,7,6,17,30,15,15,0,73.31,27.7,33,135,144,18.89,73.02
2018,7,6,18,30,2,2,0,86.43,27.3,0,2,2,18.89,73.02
2018,7,6,19,30,0,0,0,99.46,27.1,0,0,0,18.89,73.02
2018,7,6,20,30,0,0,0,111.58,27,0,0,0,18.89,73.02
2018,7,6,21,30,0,0,0,122.52,26.9,0,0,0,18.89,73.02
2018,7,6,22,30,0,0,0,131.49,26.9,0,0,0,18.89,73.02
2018,7,6,23,30,0,0,0,137.19,26.9,0,0,0,18.89,73.02
2018,7,7,0,30,0,0,0,138.27,26.8,0,0,0,18.89,73.02
2018,7,7,1,30,0,0,0,134.4,26.8,0,0,0,18.89,73.02
2018,7,7,2,30,0,0,0,126.65,26.7,0,0,0,18.89,73.02
2018,7,7,3,30,0,0,0,116.42,26.6,0,0,0,18.89,73.02
2018,7,7,4,30,0,0,0,104.73,26.5,0,0,0,18.89,73.02
2018,7,7,5,30,0,0,0,92.16,26.8,0,0,0,18.89,73.02
2018,7,7,6,30,35,35,0,78.97,27.1,34,82,88,18.89,73.02
2018,7,7,7,30,27,27,0,65.56,27.5,205,203,288,18.89,73.02
2018,7,7,8,30,33,33,0,51.91,27.9,360,271,493,18.89,73.02
2018,7,7,9,30,58,58,0,38.11,28.2,456,313,672,18.89,73.02
2018,7,7,10,30,116,116,0,24.28,28.3,508,344,807,18.89,73.02
2018,7,7,11,30,97,97,0,10.66,28.3,522,369,882,18.89,73.02
2018,7,7,12,30,74,74,0,5.45,28.2,522,375,895,18.89,73.02
2018,7,7,13,30,138,140,1,18.4,28.1,510,361,845,18.89,73.02
2018,7,7,14,30,190,196,7,32.21,27.8,472,335,734,18.89,73.02
2018,7,7,15,30,112,112,0,46.03,27.6,397,297,572,18.89,73.02
2018,7,7,16,30,61,61,0,59.76,27.3,282,235,377,18.89,73.02
2018,7,7,17,30,15,15,0,73.3,26.9,115,140,173,18.89,73.02
2018,7,7,18,30,3,3,0,86.43,26.6,1,10,10,18.89,73.02
2018,7,7,19,30,0,0,0,99.47,26.4,0,0,0,18.89,73.02
2018,7,7,20,30,0,0,0,111.6,26.3,0,0,0,18.89,73.02
2018,7,7,21,30,0,0,0,122.57,26.1,0,0,0,18.89,73.02
2018,7,7,22,30,0,0,0,131.55,26,0,0,0,18.89,73.02
2018,7,7,23,30,0,0,0,137.28,26,0,0,0,18.89,73.02
2018,7,8,0,30,0,0,0,138.38,26,0,0,0,18.89,73.02
2018,7,8,1,30,0,0,0,134.51,26,0,0,0,18.89,73.02
2018,7,8,2,30,0,0,0,126.75,26,0,0,0,18.89,73.02
2018,7,8,3,30,0,0,0,116.51,25.9,0,0,0,18.89,73.02
2018,7,8,4,30,0,0,0,104.81,25.9,0,0,0,18.89,73.02
2018,7,8,5,30,0,0,0,92.23,26.1,0,0,0,18.89,73.02
2018,7,8,6,30,6,6,0,79.04,26.7,93,83,100,18.89,73.02
2018,7,8,7,30,14,14,0,65.62,27.3,333,165,302,18.89,73.02
2018,7,8,8,30,28,28,0,51.96,27.9,490,209,511,18.89,73.02
2018,7,8,9,30,123,123,0,38.16,28.4,583,236,695,18.89,73.02
2018,7,8,10,30,71,71,0,24.31,28.7,634,256,833,18.89,73.02
2018,7,8,11,30,176,184,8,10.66,28.8,499,387,877,18.89,73.02
2018,7,8,12,30,81,81,0,5.35,28.7,526,372,896,18.89,73.02
2018,7,8,13,30,112,112,0,18.35,28.6,523,352,848,18.89,73.02
2018,7,8,14,30,72,72,0,32.17,28.4,505,313,741,18.89,73.02
2018,7,8,15,30,54,54,0,46.01,28.2,438,275,579,18.89,73.02
2018,7,8,16,30,85,85,0,59.74,27.7,313,224,382,18.89,73.02
2018,7,8,17,30,20,20,0,73.29,27.2,149,135,178,18.89,73.02
2018,7,8,18,30,4,4,0,86.43,26.8,1,12,12,18.89,73.02
2018,7,8,19,30,0,0,0,99.49,26.6,0,0,0,18.89,73.02
2018,7,8,20,30,0,0,0,111.63,26.4,0,0,0,18.89,73.02
2018,7,8,21,30,0,0,0,122.62,26.3,0,0,0,18.89,73.02
2018,7,8,22,30,0,0,0,131.63,26.2,0,0,0,18.89,73.02
2018,7,8,23,30,0,0,0,137.38,26.1,0,0,0,18.89,73.02
2018,7,9,0,30,0,0,0,138.5,25.9,0,0,0,18.89,73.02
2018,7,9,1,30,0,0,0,134.63,25.9,0,0,0,18.89,73.02
2018,7,9,2,30,0,0,0,126.86,25.9,0,0,0,18.89,73.02
2018,7,9,3,30,0,0,0,116.61,25.9,0,0,0,18.89,73.02
2018,7,9,4,30,0,0,0,104.9,25.9,0,0,0,18.89,73.02
2018,7,9,5,30,0,0,0,92.31,26.3,0,0,0,18.89,73.02
2018,7,9,6,30,6,6,0,79.1,26.8,64,83,95,18.89,73.02
2018,7,9,7,30,17,17,0,65.68,27.2,261,187,294,18.89,73.02
2018,7,9,8,30,28,28,0,52.01,27.5,404,250,499,18.89,73.02
2018,7,9,9,30,55,55,0,38.2,27.7,496,289,679,18.89,73.02
2018,7,9,10,30,78,78,0,24.34,27.8,546,317,815,18.89,73.02
2018,7,9,11,30,95,95,0,10.66,27.8,578,327,895,18.89,73.02
2018,7,9,12,30,129,129,0,5.25,27.7,583,329,909,18.89,73.02
2018,7,9,13,30,116,116,0,18.3,27.5,565,322,858,18.89,73.02
2018,7,9,14,30,157,160,4,32.13,27.1,519,305,745,18.89,73.02
2018,7,9,15,30,59,59,0,45.98,26.8,451,268,581,18.89,73.02
2018,7,9,16,30,72,72,0,59.73,26.6,342,213,386,18.89,73.02
2018,7,9,17,30,10,10,0,73.28,26.3,160,133,179,18.89,73.02
2018,7,9,18,30,4,4,0,86.44,26,2,13,13,18.89,73.02
2018,7,9,19,30,0,0,0,99.5,25.8,0,0,0,18.89,73.02
2018,7,9,20,30,0,0,0,111.67,25.8,0,0,0,18.89,73.02
2018,7,9,21,30,0,0,0,122.68,25.8,0,0,0,18.89,73.02
2018,7,9,22,30,0,0,0,131.71,25.8,0,0,0,18.89,73.02
2018,7,9,23,30,0,0,0,137.49,25.8,0,0,0,18.89,73.02
2018,7,10,0,30,0,0,0,138.62,26,0,0,0,18.89,73.02
2018,7,10,1,30,0,0,0,134.75,26,0,0,0,18.89,73.02
2018,7,10,2,30,0,0,0,126.97,26.1,0,0,0,18.89,73.02
2018,7,10,3,30,0,0,0,116.71,26.1,0,0,0,18.89,73.02
2018,7,10,4,30,0,0,0,104.98,26.1,0,0,0,18.89,73.02
2018,7,10,5,30,0,0,0,92.38,26.1,0,0,0,18.89,73.02
2018,7,10,6,30,6,6,0,79.17,26.5,48,82,91,18.89,73.02
2018,7,10,7,30,17,17,0,65.74,27,242,190,290,18.89,73.02
2018,7,10,8,30,34,34,0,52.05,27.5,405,248,497,18.89,73.02
2018,7,10,9,30,59,59,0,38.24,27.8,494,289,677,18.89,73.02
2018,7,10,10,30,82,82,0,24.36,28,554,310,815,18.89,73.02
2018,7,10,11,30,135,136,1,10.66,28,590,316,896,18.89,73.02
2018,7,10,12,30,121,121,0,5.14,27.8,626,295,918,18.89,73.02
2018,7,10,13,30,248,260,13,18.25,27.6,635,270,873,18.89,73.02
2018,7,10,14,30,102,102,0,32.1,27.3,597,254,760,18.89,73.02
2018,7,10,15,30,63,63,0,45.96,27.1,518,233,593,18.89,73.02
2018,7,10,16,30,24,24,0,59.72,26.9,388,196,392,18.89,73.02
2018,7,10,17,30,9,9,0,73.28,26.6,191,128,183,18.89,73.02
2018,7,10,18,30,3,3,0,86.45,26.3,2,15,15,18.89,73.02
2018,7,10,19,30,0,0,0,99.53,26,0,0,0,18.89,73.02
2018,7,10,20,30,0,0,0,111.71,25.9,0,0,0,18.89,73.02
2018,7,10,21,30,0,0,0,122.74,25.8,0,0,0,18.89,73.02
2018,7,10,22,30,0,0,0,131.8,25.8,0,0,0,18.89,73.02
2018,7,10,23,30,0,0,0,137.6,25.8,0,0,0,18.89,73.02
2018,7,11,0,30,0,0,0,138.75,25.8,0,0,0,18.89,73.02
2018,7,11,1,30,0,0,0,134.88,25.8,0,0,0,18.89,73.02
2018,7,11,2,30,0,0,0,127.09,25.8,0,0,0,18.89,73.02
2018,7,11,3,30,0,0,0,116.81,25.8,0,0,0,18.89,73.02
2018,7,11,4,30,0,0,0,105.07,25.8,0,0,0,18.89,73.02
2018,7,11,5,30,0,0,0,92.46,26.1,0,0,0,18.89,73.02
2018,7,11,6,30,17,17,0,79.23,26.8,106,81,101,18.89,73.02
2018,7,11,7,30,26,26,0,65.79,27.3,344,161,302,18.89,73.02
2018,7,11,8,30,132,132,0,52.1,27.8,496,206,511,18.89,73.02
2018,7,11,9,30,231,240,11,38.27,28.3,576,241,693,18.89,73.02
2018,7,11,10,30,149,152,3,24.39,28.6,619,266,829,18.89,73.02
2018,7,11,11,30,385,413,28,10.65,28.8,638,281,908,18.89,73.02
2018,7,11,12,30,407,439,33,5.03,28.9,636,288,921,18.89,73.02
2018,7,11,13,30,88,88,0,18.2,28.9,601,296,867,18.89,73.02
2018,7,11,14,30,373,420,55,32.07,28.7,517,307,746,18.89,73.02
2018,7,11,15,30,307,363,80,45.94,28.4,424,284,579,18.89,73.02
2018,7,11,16,30,105,105,0,59.71,28,313,226,383,18.89,73.02
2018,7,11,17,30,19,19,0,73.28,27.4,129,139,176,18.89,73.02
2018,7,11,18,30,6,6,0,86.46,26.9,0,9,9,18.89,73.02
2018,7,11,19,30,0,0,0,99.55,26.7,0,0,0,18.89,73.02
2018,7,11,20,30,0,0,0,111.75,26.6,0,0,0,18.89,73.02
2018,7,11,21,30,0,0,0,122.8,26.6,0,0,0,18.89,73.02
2018,7,11,22,30,0,0,0,131.89,26.6,0,0,0,18.89,73.02
2018,7,11,23,30,0,0,0,137.72,26.5,0,0,0,18.89,73.02
2018,7,12,0,30,0,0,0,138.89,26.5,0,0,0,18.89,73.02
2018,7,12,1,30,0,0,0,135.02,26.5,0,0,0,18.89,73.02
2018,7,12,2,30,0,0,0,127.21,26.5,0,0,0,18.89,73.02
2018,7,12,3,30,0,0,0,116.92,26.5,0,0,0,18.89,73.02
2018,7,12,4,30,0,0,0,105.16,26.5,0,0,0,18.89,73.02
2018,7,12,5,30,0,0,0,92.54,26.6,0,0,0,18.89,73.02
2018,7,12,6,30,7,7,0,79.3,26.8,39,81,88,18.89,73.02
2018,7,12,7,30,21,21,0,65.85,27.1,218,198,287,18.89,73.02
2018,7,12,8,30,111,111,0,52.15,27.4,360,270,491,18.89,73.02
2018,7,12,9,30,55,55,0,38.31,27.7,453,316,671,18.89,73.02
2018,7,12,10,30,137,138,1,24.41,27.9,489,358,803,18.89,73.02
2018,7,12,11,30,374,400,26,10.65,27.9,492,394,877,18.89,73.02
2018,7,12,12,30,408,440,33,4.93,28.1,495,398,891,18.89,73.02
2018,7,12,13,30,328,347,20,18.16,28.1,490,378,843,18.89,73.02
2018,7,12,14,30,113,113,0,32.04,27.9,468,339,736,18.89,73.02
2018,7,12,15,30,126,126,0,45.92,27.6,408,293,576,18.89,73.02
2018,7,12,16,30,19,19,0,59.7,27.3,309,227,383,18.89,73.02
2018,7,12,17,30,15,15,0,73.29,26.9,153,135,180,18.89,73.02
2018,7,12,18,30,3,3,0,86.48,26.5,2,14,15,18.89,73.02
2018,7,12,19,30,0,0,0,99.59,26.4,0,0,0,18.89,73.02
2018,7,12,20,30,0,0,0,111.8,26.3,0,0,0,18.89,73.02
2018,7,12,21,30,0,0,0,122.87,26.3,0,0,0,18.89,73.02
2018,7,12,22,30,0,0,0,131.99,26.3,0,0,0,18.89,73.02
2018,7,12,23,30,0,0,0,137.85,26.2,0,0,0,18.89,73.02
2018,7,13,0,30,0,0,0,139.03,26.1,0,0,0,18.89,73.02
2018,7,13,1,30,0,0,0,135.16,26.1,0,0,0,18.89,73.02
2018,7,13,2,30,0,0,0,127.34,26,0,0,0,18.89,73.02
2018,7,13,3,30,0,0,0,117.03,26,0,0,0,18.89,73.02
2018,7,13,4,30,0,0,0,105.25,26,0,0,0,18.89,73.02
2018,7,13,5,30,0,0,0,92.62,26.3,0,0,0,18.89,73.02
2018,7,13,6,30,24,24,0,79.37,26.7,92,80,97,18.89,73.02
2018,7,13,7,30,14,14,0,65.91,27.3,312,169,297,18.89,73.02
2018,7,13,8,30,204,212,13,52.2,27.7,462,221,505,18.89,73.02
2018,7,13,9,30,137,137,0,38.35,27.9,545,259,686,18.89,73.02
2018,7,13,10,30,344,368,26,24.44,28.1,593,284,825,18.89,73.02
2018,7,13,11,30,309,326,17,10.64,28.3,607,306,902,18.89,73.02
2018,7,13,12,30,96,96,0,4.82,28.4,607,312,916,18.89,73.02
2018,7,13,13,30,319,336,19,18.11,28.5,593,301,864,18.89,73.02
2018,7,13,14,30,150,152,3,32.02,28.3,553,283,752,18.89,73.02
2018,7,13,15,30,115,115,0,45.91,28,479,254,587,18.89,73.02
2018,7,13,16,30,80,80,0,59.7,27.6,351,210,388,18.89,73.02
2018,7,13,17,30,44,44,0,73.3,27,165,132,179,18.89,73.02
2018,7,13,18,30,6,6,0,86.5,26.5,1,13,13,18.89,73.02
2018,7,13,19,30,0,0,0,99.62,26.3,0,0,0,18.89,73.02
2018,7,13,20,30,0,0,0,111.86,26.2,0,0,0,18.89,73.02
2018,7,13,21,30,0,0,0,122.95,26.1,0,0,0,18.89,73.02
2018,7,13,22,30,0,0,0,132.09,26,0,0,0,18.89,73.02
2018,7,13,23,30,0,0,0,137.98,26,0,0,0,18.89,73.02
2018,7,14,0,30,0,0,0,139.18,25.9,0,0,0,18.89,73.02
2018,7,14,1,30,0,0,0,135.3,25.8,0,0,0,18.89,73.02
2018,7,14,2,30,0,0,0,127.46,25.8,0,0,0,18.89,73.02
2018,7,14,3,30,0,0,0,117.13,25.8,0,0,0,18.89,73.02
2018,7,14,4,30,0,0,0,105.35,25.8,0,0,0,18.89,73.02
2018,7,14,5,30,0,0,0,92.7,26.1,0,0,0,18.89,73.02
2018,7,14,6,30,11,11,0,79.44,26.7,54,80,90,18.89,73.02
2018,7,14,7,30,62,62,0,65.96,27.4,260,184,290,18.89,73.02
2018,7,14,8,30,93,93,0,52.24,27.9,400,250,495,18.89,73.02
2018,7,14,9,30,193,199,7,38.38,28.3,472,303,673,18.89,73.02
2018,7,14,10,30,373,405,35,24.46,28.6,514,339,807,18.89,73.02
2018,7,14,11,30,250,263,13,10.63,28.9,502,385,878,18.89,73.02
2018,7,14,12,30,486,572,87,4.71,29,496,396,891,18.89,73.02
2018,7,14,13,30,244,256,13,18.07,28.9,459,402,838,18.89,73.02
2018,7,14,14,30,161,164,4,31.99,28.5,400,385,725,18.89,73.02
2018,7,14,15,30,219,226,11,45.9,28,324,338,564,18.89,73.02
2018,7,14,16,30,115,115,0,59.7,27.5,215,261,370,18.89,73.02
2018,7,14,17,30,15,15,0,73.31,27.1,82,143,167,18.89,73.02
2018,7,14,18,30,3,3,0,86.52,26.8,0,6,6,18.89,73.02
2018,7,14,19,30,0,0,0,99.66,26.6,0,0,0,18.89,73.02
2018,7,14,20,30,0,0,0,111.92,26.5,0,0,0,18.89,73.02
2018,7,14,21,30,0,0,0,123.03,26.4,0,0,0,18.89,73.02
2018,7,14,22,30,0,0,0,132.2,26.3,0,0,0,18.89,73.02
2018,7,14,23,30,0,0,0,138.12,26.3,0,0,0,18.89,73.02
2018,7,15,0,30,0,0,0,139.33,26.2,0,0,0,18.89,73.02
2018,7,15,1,30,0,0,0,135.45,26.1,0,0,0,18.89,73.02
2018,7,15,2,30,0,0,0,127.59,26.1,0,0,0,18.89,73.02
2018,7,15,3,30,0,0,0,117.25,26,0,0,0,18.89,73.02
2018,7,15,4,30,0,0,0,105.44,26,0,0,0,18.89,73.02
2018,7,15,5,30,0,0,0,92.78,26.3,0,0,0,18.89,73.02
2018,7,15,6,30,6,6,0,79.5,26.8,47,79,87,18.89,73.02
2018,7,15,7,30,16,16,0,66.02,27.2,214,196,283,18.89,73.02
2018,7,15,8,30,33,33,0,52.29,27.6,338,279,486,18.89,73.02
2018,7,15,9,30,55,55,0,38.42,27.8,414,339,663,18.89,73.02
2018,7,15,10,30,79,79,0,24.48,27.9,451,384,795,18.89,73.02
2018,7,15,11,30,154,159,5,10.62,27.8,463,416,871,18.89,73.02
2018,7,15,12,30,144,147,3,4.6,27.7,470,418,886,18.89,73.02
2018,7,15,13,30,86,86,0,18.03,27.6,459,401,837,18.89,73.02
2018,7,15,14,30,56,56,0,31.97,27.4,416,374,727,18.89,73.02
2018,7,15,15,30,36,36,0,45.89,27.1,321,339,562,18.89,73.02
2018,7,15,16,30,20,20,0,59.7,26.8,204,264,367,18.89,73.02
2018,7,15,17,30,10,10,0,73.32,26.5,70,143,163,18.89,73.02
2018,7,15,18,30,4,4,0,86.55,26.4,0,6,6,18.89,73.02
2018,7,15,19,30,0,0,0,99.7,26.3,0,0,0,18.89,73.02
2018,7,15,20,30,0,0,0,111.98,26.3,0,0,0,18.89,73.02
2018,7,15,21,30,0,0,0,123.12,26.4,0,0,0,18.89,73.02
2018,7,15,22,30,0,0,0,132.32,26.4,0,0,0,18.89,73.02
2018,7,15,23,30,0,0,0,138.27,26.4,0,0,0,18.89,73.02
2018,7,16,0,30,0,0,0,139.49,26.5,0,0,0,18.89,73.02
2018,7,16,1,30,0,0,0,135.6,26.5,0,0,0,18.89,73.02
2018,7,16,2,30,0,0,0,127.73,26.6,0,0,0,18.89,73.02
2018,7,16,3,30,0,0,0,117.36,26.6,0,0,0,18.89,73.02
2018,7,16,4,30,0,0,0,105.54,26.6,0,0,0,18.89,73.02
2018,7,16,5,30,0,0,0,92.86,26.7,0,0,0,18.89,73.02
2018,7,16,6,30,17,17,0,79.57,26.9,26,76,80,18.89,73.02
2018,7,16,7,30,16,16,0,66.08,27.2,172,207,277,18.89,73.02
2018,7,16,8,30,33,33,0,52.34,27.6,313,290,481,18.89,73.02
2018,7,16,9,30,240,250,13,38.45,27.8,409,341,662,18.89,73.02
2018,7,16,10,30,265,277,14,24.5,28,477,366,800,18.89,73.02
2018,7,16,11,30,259,273,14,10.61,28.2,522,371,883,18.89,73.02
2018,7,16,12,30,305,321,17,4.49,28.2,526,374,899,18.89,73.02
2018,7,16,13,30,232,243,12,18,28,487,381,844,18.89,73.02
2018,7,16,14,30,124,124,0,31.95,27.7,418,372,726,18.89,73.02
2018,7,16,15,30,36,36,0,45.88,27.4,349,323,566,18.89,73.02
2018,7,16,16,30,24,24,0,59.7,27.1,256,245,374,18.89,73.02
2018,7,16,17,30,9,9,0,73.34,26.8,103,141,170,18.89,73.02
2018,7,16,18,30,3,3,0,86.58,26.5,0,8,8,18.89,73.02
2018,7,16,19,30,0,0,0,99.75,26.4,0,0,0,18.89,73.02
2018,7,16,20,30,0,0,0,112.05,26.4,0,0,0,18.89,73.02
2018,7,16,21,30,0,0,0,123.21,26.4,0,0,0,18.89,73.02
2018,7,16,22,30,0,0,0,132.44,26.3,0,0,0,18.89,73.02
2018,7,16,23,30,0,0,0,138.42,26.3,0,0,0,18.89,73.02
2018,7,17,0,30,0,0,0,139.65,26.2,0,0,0,18.89,73.02
2018,7,17,1,30,0,0,0,135.76,26.2,0,0,0,18.89,73.02
2018,7,17,2,30,0,0,0,127.86,26.2,0,0,0,18.89,73.02
2018,7,17,3,30,0,0,0,117.48,26.1,0,0,0,18.89,73.02
2018,7,17,4,30,0,0,0,105.63,26.1,0,0,0,18.89,73.02
2018,7,17,5,30,0,0,0,92.94,26.3,0,0,0,18.89,73.02
2018,7,17,6,30,8,8,0,79.64,26.7,11,66,68,18.89,73.02
2018,7,17,7,30,17,17,0,66.13,27.3,136,216,270,18.89,73.02
2018,7,17,8,30,29,29,0,52.38,27.7,265,312,474,18.89,73.02
2018,7,17,9,30,102,102,0,38.48,28.1,326,393,648,18.89,73.02
2018,7,17,10,30,275,288,15,24.52,28.2,359,452,779,18.89,73.02
2018,7,17,11,30,296,312,16,10.6,28.2,400,467,860,18.89,73.02
2018,7,17,12,30,156,161,5,4.39,28.1,416,462,877,18.89,73.02
2018,7,17,13,30,292,307,16,17.96,28.1,396,450,827,18.89,73.02
2018,7,17,14,30,92,92,0,31.94,27.8,352,418,717,18.89,73.02
2018,7,17,15,30,55,55,0,45.88,27.5,279,362,557,18.89,73.02
2018,7,17,16,30,70,70,0,59.71,27.2,187,270,365,18.89,73.02
2018,7,17,17,30,68,68,0,73.36,26.8,69,143,163,18.89,73.02
2018,7,17,18,30,6,6,0,86.61,26.6,0,6,6,18.89,73.02
2018,7,17,19,30,0,0,0,99.8,26.4,0,0,0,18.89,73.02
2018,7,17,20,30,0,0,0,112.12,26.4,0,0,0,18.89,73.02
2018,7,17,21,30,0,0,0,123.31,26.3,0,0,0,18.89,73.02
2018,7,17,22,30,0,0,0,132.57,26.3,0,0,0,18.89,73.02
2018,7,17,23,30,0,0,0,138.57,26.2,0,0,0,18.89,73.02
2018,7,18,0,30,0,0,0,139.83,26.1,0,0,0,18.89,73.02
2018,7,18,1,30,0,0,0,135.92,26,0,0,0,18.89,73.02
2018,7,18,2,30,0,0,0,128,26,0,0,0,18.89,73.02
2018,7,18,3,30,0,0,0,117.59,26,0,0,0,18.89,73.02
2018,7,18,4,30,0,0,0,105.73,26,0,0,0,18.89,73.02
2018,7,18,5,30,0,0,0,93.02,26.2,0,0,0,18.89,73.02
2018,7,18,6,30,37,37,0,79.7,26.8,56,79,89,18.89,73.02
2018,7,18,7,30,93,93,0,66.19,27.4,242,188,285,18.89,73.02
2018,7,18,8,30,251,283,54,52.42,27.8,383,257,491,18.89,73.02
2018,7,18,9,30,369,526,201,38.52,28,493,290,676,18.89,73.02
2018,7,18,10,30,436,522,94,24.53,28.1,560,308,817,18.89,73.02
2018,7,18,11,30,427,469,43,10.59,28.2,583,324,897,18.89,73.02
2018,7,18,12,30,425,464,39,4.28,28.2,588,325,912,18.89,73.02
2018,7,18,13,30,259,272,13,17.93,28.1,570,318,861,18.89,73.02
2018,7,18,14,30,402,484,98,31.93,28,507,313,744,18.89,73.02
2018,7,18,15,30,319,409,129,45.88,27.7,441,274,582,18.89,73.02
2018,7,18,16,30,156,157,3,59.73,27.3,326,220,384,18.89,73.02
2018,7,18,17,30,79,79,0,73.39,26.8,145,135,176,18.89,73.02
2018,7,18,18,30,11,11,1,86.65,26.4,1,11,11,18.89,73.02
2018,7,18,19,30,0,0,0,99.86,26.1,0,0,0,18.89,73.02
2018,7,18,20,30,0,0,0,112.2,26,0,0,0,18.89,73.02
2018,7,18,21,30,0,0,0,123.42,25.9,0,0,0,18.89,73.02
2018,7,18,22,30,0,0,0,132.71,25.8,0,0,0,18.89,73.02
2018,7,18,23,30,0,0,0,138.74,25.7,0,0,0,18.89,73.02
2018,7,19,0,30,0,0,0,140,25.7,0,0,0,18.89,73.02
2018,7,19,1,30,0,0,0,136.08,25.6,0,0,0,18.89,73.02
2018,7,19,2,30,0,0,0,128.15,25.6,0,0,0,18.89,73.02
2018,7,19,3,30,0,0,0,117.71,25.6,0,0,0,18.89,73.02
2018,7,19,4,30,0,0,0,105.83,25.6,0,0,0,18.89,73.02
2018,7,19,5,30,0,0,0,93.1,25.9,0,0,0,18.89,73.02
2018,7,19,6,30,8,8,0,79.77,26.5,48,76,85,18.89,73.02
2018,7,19,7,30,24,24,0,66.24,27.2,239,187,283,18.89,73.02
2018,7,19,8,30,175,178,4,52.46,27.9,390,253,490,18.89,73.02
2018,7,19,9,30,311,338,34,38.55,28.3,464,308,671,18.89,73.02
2018,7,19,10,30,392,433,45,24.55,28.6,513,341,808,18.89,73.02
2018,7,19,11,30,333,351,19,10.57,28.7,540,358,888,18.89,73.02
2018,7,19,12,30,251,265,13,4.18,28.6,547,359,905,18.89,73.02
2018,7,19,13,30,350,372,23,17.91,28.3,525,354,853,18.89,73.02
2018,7,19,14,30,363,403,47,31.92,28,473,338,739,18.89,73.02
2018,7,19,15,30,36,36,0,45.88,27.7,400,298,577,18.89,73.02
2018,7,19,16,30,165,169,8,59.74,27.3,303,228,381,18.89,73.02
2018,7,19,17,30,9,9,0,73.41,26.7,143,135,176,18.89,73.02
2018,7,19,18,30,3,3,0,86.69,26.2,1,11,11,18.89,73.02
2018,7,19,19,30,0,0,0,99.92,26,0,0,0,18.89,73.02
2018,7,19,20,30,0,0,0,112.28,25.9,0,0,0,18.89,73.02
2018,7,19,21,30,0,0,0,123.53,25.8,0,0,0,18.89,73.02
2018,7,19,22,30,0,0,0,132.85,25.8,0,0,0,18.89,73.02
2018,7,19,23,30,0,0,0,138.91,25.8,0,0,0,18.89,73.02
2018,7,20,0,30,0,0,0,140.18,25.7,0,0,0,18.89,73.02
2018,7,20,1,30,0,0,0,136.25,25.7,0,0,0,18.89,73.02
2018,7,20,2,30,0,0,0,128.29,25.8,0,0,0,18.89,73.02
2018,7,20,3,30,0,0,0,117.83,25.9,0,0,0,18.89,73.02
2018,7,20,4,30,0,0,0,105.93,25.9,0,0,0,18.89,73.02
2018,7,20,5,30,0,0,0,93.18,26.2,0,0,0,18.89,73.02
2018,7,20,6,30,19,19,0,79.83,26.7,45,76,84,18.89,73.02
2018,7,20,7,30,16,16,0,66.29,27.2,237,188,283,18.89,73.02
2018,7,20,8,30,33,33,0,52.51,27.6,384,256,490,18.89,73.02
2018,7,20,9,30,55,55,0,38.58,27.8,477,299,672,18.89,73.02
2018,7,20,10,30,154,158,4,24.57,27.9,539,322,812,18.89,73.02
2018,7,20,11,30,270,284,14,10.56,28,582,325,896,18.89,73.02
2018,7,20,12,30,366,389,23,4.09,27.8,593,322,914,18.89,73.02
