Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,5,28,11,30,430,829,404,8.79,33.5,575,361,930,18.97,72.82
2018,5,28,12,30,433,844,414,6.16,33.7,563,374,934,18.97,72.82
2018,5,28,13,30,397,787,414,19.85,33.6,524,375,868,18.97,72.82
2018,5,28,14,30,379,636,309,33.8,33.2,524,315,751,18.97,72.82
2018,5,28,15,30,300,361,90,47.7,32.5,443,277,576,18.97,72.82
2018,5,28,16,30,163,169,12,61.49,31.7,323,215,369,18.97,72.82
2018,5,28,17,30,70,70,0,75.07,30.7,142,122,158,18.97,72.82
2018,5,28,18,30,4,4,0,88.15,29.9,0,4,4,18.97,72.82
2018,5,28,19,30,0,0,0,101.31,29.5,0,0,0,18.97,72.82
2018,5,28,20,30,0,0,0,113.45,29.4,0,0,0,18.97,72.82
2018,5,28,21,30,0,0,0,124.36,29.3,0,0,0,18.97,72.82
2018,5,28,22,30,0,0,0,133.18,29.3,0,0,0,18.97,72.82
2018,5,28,23,30,0,0,0,138.55,29.2,0,0,0,18.97,72.82
2018,5,29,0,30,0,0,0,139.07,29.1,0,0,0,18.97,72.82
2018,5,29,1,30,0,0,0,134.57,29.1,0,0,0,18.97,72.82
2018,5,29,2,30,0,0,0,126.32,29,0,0,0,18.97,72.82
2018,5,29,3,30,0,0,0,115.73,29,0,0,0,18.97,72.82
2018,5,29,4,30,0,0,0,103.79,28.9,0,0,0,18.97,72.82
2018,5,29,5,30,0,0,0,91.05,29.2,0,0,0,18.97,72.82
2018,5,29,6,30,54,54,0,77.74,29.7,102,99,121,18.97,72.82
2018,5,29,7,30,128,128,0,64.22,30.4,310,195,330,18.97,72.82
2018,5,29,8,30,272,314,67,50.47,31.1,452,253,541,18.97,72.82
2018,5,29,9,30,382,553,213,36.59,31.6,545,287,724,18.97,72.82
2018,5,29,10,30,452,677,244,22.66,32.1,603,305,861,18.97,72.82
2018,5,29,11,30,484,763,282,8.86,32.5,615,326,934,18.97,72.82
2018,5,29,12,30,483,793,312,6.2,32.8,625,322,943,18.97,72.82
2018,5,29,13,30,472,643,182,19.83,32.8,613,306,882,18.97,72.82
2018,5,29,14,30,383,629,296,33.76,32.6,522,316,750,18.97,72.82
2018,5,29,15,30,308,397,132,47.65,32.2,453,272,577,18.97,72.82
2018,5,29,16,30,188,321,279,61.43,31.6,334,212,371,18.97,72.82
2018,5,29,17,30,122,160,146,75,30.9,146,122,160,18.97,72.82
2018,5,29,18,30,4,4,0,88.08,30.3,0,4,4,18.97,72.82
2018,5,29,19,30,0,0,0,101.22,30,0,0,0,18.97,72.82
2018,5,29,20,30,0,0,0,113.34,29.9,0,0,0,18.97,72.82
2018,5,29,21,30,0,0,0,124.23,29.9,0,0,0,18.97,72.82
2018,5,29,22,30,0,0,0,133.04,29.7,0,0,0,18.97,72.82
2018,5,29,23,30,0,0,0,138.39,29.6,0,0,0,18.97,72.82
2018,5,30,0,30,0,0,0,138.92,29.4,0,0,0,18.97,72.82
2018,5,30,1,30,0,0,0,134.45,29.3,0,0,0,18.97,72.82
2018,5,30,2,30,0,0,0,126.23,29.2,0,0,0,18.97,72.82
2018,5,30,3,30,0,0,0,115.67,29.1,0,0,0,18.97,72.82
2018,5,30,4,30,0,0,0,103.75,29,0,0,0,18.97,72.82
2018,5,30,5,30,0,0,0,91.02,29.1,0,0,0,18.97,72.82
2018,5,30,6,30,56,56,0,77.72,29.5,76,101,117,18.97,72.82
2018,5,30,7,30,174,206,72,64.22,30.3,266,207,323,18.97,72.82
2018,5,30,8,30,280,429,233,50.48,31.1,414,271,534,18.97,72.82
2018,5,30,9,30,381,555,216,36.61,31.9,513,307,719,18.97,72.82
2018,5,30,10,30,438,712,297,22.69,32.5,573,326,855,18.97,72.82
2018,5,30,11,30,437,815,383,8.93,32.9,566,364,923,18.97,72.82
2018,5,30,12,30,357,932,579,6.23,33.1,579,357,932,18.97,72.82
2018,5,30,13,30,391,820,456,19.81,33.1,565,341,873,18.97,72.82
2018,5,30,14,30,263,766,604,33.73,32.9,604,263,766,18.97,72.82
2018,5,30,15,30,280,508,338,47.61,32.4,528,234,590,18.97,72.82
2018,5,30,16,30,184,330,305,61.37,31.7,395,191,380,18.97,72.82
2018,5,30,17,30,119,166,179,74.93,30.9,179,119,166,18.97,72.82
2018,5,30,18,30,5,5,0,88,30.2,0,5,5,18.97,72.82
2018,5,30,19,30,0,0,0,101.12,29.9,0,0,0,18.97,72.82
2018,5,30,20,30,0,0,0,113.23,29.7,0,0,0,18.97,72.82
2018,5,30,21,30,0,0,0,124.11,29.6,0,0,0,18.97,72.82
2018,5,30,22,30,0,0,0,132.89,29.6,0,0,0,18.97,72.82
2018,5,30,23,30,0,0,0,138.24,29.5,0,0,0,18.97,72.82
2018,5,31,0,30,0,0,0,138.78,29.5,0,0,0,18.97,72.82
2018,5,31,1,30,0,0,0,134.34,29.4,0,0,0,18.97,72.82
2018,5,31,2,30,0,0,0,126.14,29.3,0,0,0,18.97,72.82
2018,5,31,3,30,0,0,0,115.61,29.3,0,0,0,18.97,72.82
2018,5,31,4,30,0,0,0,103.71,29.2,0,0,0,18.97,72.82
2018,5,31,5,30,0,0,0,91,29.5,0,0,0,18.97,72.82
2018,5,31,6,30,100,118,86,77.72,30.2,86,100,118,18.97,72.82
2018,5,31,7,30,202,326,284,64.22,31,284,202,326,18.97,72.82
2018,5,31,8,30,265,537,428,50.49,31.7,428,265,537,18.97,72.82
2018,5,31,9,30,374,578,255,36.64,32.5,530,298,723,18.97,72.82
2018,5,31,10,30,314,862,594,22.73,33.2,594,314,862,18.97,72.82
2018,5,31,11,30,323,939,624,9.01,33.7,624,323,939,18.97,72.82
2018,5,31,12,30,320,948,632,6.27,34,632,320,948,18.97,72.82
2018,5,31,13,30,309,887,614,19.79,33.9,614,309,887,18.97,72.82
2018,5,31,14,30,335,744,491,33.69,33.6,491,335,744,18.97,72.82
2018,5,31,15,30,303,572,398,47.56,33,398,303,572,18.97,72.82
2018,5,31,16,30,239,364,260,61.31,32.1,260,239,364,18.97,72.82
2018,5,31,17,30,130,152,86,74.86,31.3,86,130,152,18.97,72.82
2018,5,31,18,30,2,2,0,87.93,30.5,0,2,2,18.97,72.82
2018,5,31,19,30,0,0,0,101.03,30.1,0,0,0,18.97,72.82
2018,5,31,20,30,0,0,0,113.12,29.8,0,0,0,18.97,72.82
2018,5,31,21,30,0,0,0,123.98,29.6,0,0,0,18.97,72.82
2018,5,31,22,30,0,0,0,132.75,29.5,0,0,0,18.97,72.82
2018,5,31,23,30,0,0,0,138.09,29.4,0,0,0,18.97,72.82
2018,6,1,0,30,0,0,0,138.64,29.3,0,0,0,18.97,72.82
2018,6,1,1,30,0,0,0,134.23,29.3,0,0,0,18.97,72.82
2018,6,1,2,30,0,0,0,126.06,29.2,0,0,0,18.97,72.82
2018,6,1,3,30,0,0,0,115.55,29.2,0,0,0,18.97,72.82
2018,6,1,4,30,0,0,0,103.68,29.1,0,0,0,18.97,72.82
2018,6,1,5,30,0,0,0,90.98,29.3,0,0,0,18.97,72.82
2018,6,1,6,30,76,85,45,77.71,30,91,99,118,18.97,72.82
2018,6,1,7,30,17,17,0,64.23,30.9,300,196,326,18.97,72.82
2018,6,1,8,30,280,427,232,50.51,31.9,448,252,537,18.97,72.82
2018,6,1,9,30,286,720,540,36.67,32.8,540,286,720,18.97,72.82
2018,6,1,10,30,309,854,591,22.77,33.6,591,309,854,18.97,72.82
2018,6,1,11,30,426,839,418,9.08,34,522,393,909,18.97,72.82
2018,6,1,12,30,432,837,408,6.3,34.2,517,399,914,18.97,72.82
2018,6,1,13,30,457,710,269,19.77,33.9,479,399,850,18.97,72.82
2018,6,1,14,30,395,596,241,33.65,33.2,473,344,738,18.97,72.82
2018,6,1,15,30,307,443,202,47.51,32.5,372,311,563,18.97,72.82
2018,6,1,16,30,202,259,119,61.25,31.8,239,244,359,18.97,72.82
2018,6,1,17,30,29,29,0,74.8,31.1,81,127,148,18.97,72.82
2018,6,1,18,30,3,3,0,87.86,30.6,0,3,3,18.97,72.82
2018,6,1,19,30,0,0,0,100.94,30.2,0,0,0,18.97,72.82
2018,6,1,20,30,0,0,0,113.02,30,0,0,0,18.97,72.82
2018,6,1,21,30,0,0,0,123.86,29.9,0,0,0,18.97,72.82
2018,6,1,22,30,0,0,0,132.62,29.8,0,0,0,18.97,72.82
2018,6,1,23,30,0,0,0,137.95,29.7,0,0,0,18.97,72.82
2018,6,2,0,30,0,0,0,138.51,29.6,0,0,0,18.97,72.82
2018,6,2,1,30,0,0,0,134.13,29.5,0,0,0,18.97,72.82
2018,6,2,2,30,0,0,0,125.99,29.2,0,0,0,18.97,72.82
2018,6,2,3,30,0,0,0,115.51,29,0,0,0,18.97,72.82
2018,6,2,4,30,0,0,0,103.65,28.9,0,0,0,18.97,72.82
2018,6,2,5,30,0,0,0,90.97,29.1,0,0,0,18.97,72.82
2018,6,2,6,30,11,11,0,77.71,29.8,125,94,121,18.97,72.82
2018,6,2,7,30,171,197,58,64.23,30.6,341,180,329,18.97,72.82
2018,6,2,8,30,286,388,161,50.53,31.6,476,235,538,18.97,72.82
2018,6,2,9,30,382,546,204,36.7,32.5,558,272,720,18.97,72.82
2018,6,2,10,30,455,655,217,22.82,33.3,604,297,854,18.97,72.82
2018,6,2,11,30,429,823,399,9.16,33.7,533,379,906,18.97,72.82
2018,6,2,12,30,389,917,531,6.34,33.9,531,389,917,18.97,72.82
2018,6,2,13,30,382,856,504,19.74,33.8,504,382,856,18.97,72.82
2018,6,2,14,30,343,737,473,33.61,33.2,473,343,737,18.97,72.82
2018,6,2,15,30,280,509,338,47.46,32.4,391,302,566,18.97,72.82
2018,6,2,16,30,51,51,0,61.2,31.7,276,231,364,18.97,72.82
2018,6,2,17,30,10,10,0,74.73,30.9,111,127,156,18.97,72.82
2018,6,2,18,30,3,3,0,87.78,30.2,0,4,4,18.97,72.82
2018,6,2,19,30,0,0,0,100.85,29.8,0,0,0,18.97,72.82
2018,6,2,20,30,0,0,0,112.91,29.5,0,0,0,18.97,72.82
2018,6,2,21,30,0,0,0,123.75,29.3,0,0,0,18.97,72.82
2018,6,2,22,30,0,0,0,132.49,29.2,0,0,0,18.97,72.82
2018,6,2,23,30,0,0,0,137.82,29,0,0,0,18.97,72.82
2018,6,3,0,30,0,0,0,138.39,28.9,0,0,0,18.97,72.82
2018,6,3,1,30,0,0,0,134.03,28.8,0,0,0,18.97,72.82
2018,6,3,2,30,0,0,0,125.92,28.7,0,0,0,18.97,72.82
2018,6,3,3,30,0,0,0,115.46,28.6,0,0,0,18.97,72.82
2018,6,3,4,30,0,0,0,103.62,28.6,0,0,0,18.97,72.82
2018,6,3,5,30,0,0,0,90.95,28.5,0,0,0,18.97,72.82
2018,6,3,6,30,73,77,17,77.71,28.6,54,95,107,18.97,72.82
2018,6,3,7,30,176,215,89,64.25,28.9,219,218,312,18.97,72.82
2018,6,3,8,30,273,444,268,50.55,29.5,358,292,519,18.97,72.82
2018,6,3,9,30,307,662,444,36.73,30.2,452,337,699,18.97,72.82
2018,6,3,10,30,458,633,190,22.86,30.7,508,365,833,18.97,72.82
2018,6,3,11,30,496,614,120,9.23,31.1,498,407,899,18.97,72.82
2018,6,3,12,30,328,346,18,6.37,31.3,504,406,907,18.97,72.82
2018,6,3,13,30,438,502,67,19.72,31.3,491,388,850,18.97,72.82
2018,6,3,14,30,400,580,216,33.57,31.1,539,298,747,18.97,72.82
2018,6,3,15,30,288,497,308,47.41,30.7,472,258,577,18.97,72.82
2018,6,3,16,30,193,317,256,61.14,30.2,358,202,375,18.97,72.82
2018,6,3,17,30,52,52,0,74.66,29.6,168,121,166,18.97,72.82
2018,6,3,18,30,5,5,0,87.71,29.2,1,7,7,18.97,72.82
2018,6,3,19,30,0,0,0,100.76,29,0,0,0,18.97,72.82
2018,6,3,20,30,0,0,0,112.81,28.9,0,0,0,18.97,72.82
2018,6,3,21,30,0,0,0,123.63,28.8,0,0,0,18.97,72.82
2018,6,3,22,30,0,0,0,132.37,28.7,0,0,0,18.97,72.82
2018,6,3,23,30,0,0,0,137.69,28.5,0,0,0,18.97,72.82
2018,6,4,0,30,0,0,0,138.27,28.3,0,0,0,18.97,72.82
2018,6,4,1,30,0,0,0,133.94,28.3,0,0,0,18.97,72.82
2018,6,4,2,30,0,0,0,125.85,28.2,0,0,0,18.97,72.82
2018,6,4,3,30,0,0,0,115.42,28.3,0,0,0,18.97,72.82
2018,6,4,4,30,0,0,0,103.6,28.4,0,0,0,18.97,72.82
2018,6,4,5,30,0,0,0,90.95,28.5,0,0,0,18.97,72.82
2018,6,4,6,30,97,115,82,77.71,28.9,82,97,115,18.97,72.82
2018,6,4,7,30,203,321,271,64.26,29.4,271,203,321,18.97,72.82
2018,6,4,8,30,266,529,415,50.58,30,415,266,529,18.97,72.82
2018,6,4,9,30,373,448,93,36.76,30.6,502,307,710,18.97,72.82
2018,6,4,10,30,457,639,197,22.91,31.1,550,336,842,18.97,72.82
2018,6,4,11,30,501,678,179,9.31,31.3,548,369,910,18.97,72.82
2018,6,4,12,30,486,768,283,6.4,31.3,542,377,916,18.97,72.82
2018,6,4,13,30,455,717,279,19.69,31.1,512,373,854,18.97,72.82
2018,6,4,14,30,386,624,285,33.53,30.6,444,362,732,18.97,72.82
2018,6,4,15,30,302,467,244,47.36,30.1,359,319,562,18.97,72.82
2018,6,4,16,30,203,266,129,61.08,29.7,243,244,361,18.97,72.82
2018,6,4,17,30,9,9,0,74.59,29.2,90,129,153,18.97,72.82
2018,6,4,18,30,3,3,0,87.64,28.8,0,4,4,18.97,72.82
2018,6,4,19,30,0,0,0,100.68,28.5,0,0,0,18.97,72.82
2018,6,4,20,30,0,0,0,112.72,28.3,0,0,0,18.97,72.82
2018,6,4,21,30,0,0,0,123.53,28,0,0,0,18.97,72.82
2018,6,4,22,30,0,0,0,132.25,27.7,0,0,0,18.97,72.82
2018,6,4,23,30,0,0,0,137.57,27.4,0,0,0,18.97,72.82
2018,6,5,0,30,0,0,0,138.16,27.2,0,0,0,18.97,72.82
2018,6,5,1,30,0,0,0,133.85,27.1,0,0,0,18.97,72.82
2018,6,5,2,30,0,0,0,125.8,27.2,0,0,0,18.97,72.82
2018,6,5,3,30,0,0,0,115.38,27.2,0,0,0,18.97,72.82
2018,6,5,4,30,0,0,0,103.58,27.2,0,0,0,18.97,72.82
2018,6,5,5,30,0,0,0,90.94,27.5,0,0,0,18.97,72.82
2018,6,5,6,30,11,11,0,77.72,27.9,55,95,106,18.97,72.82
2018,6,5,7,30,30,30,0,64.28,28.5,201,222,309,18.97,72.82
2018,6,5,8,30,52,52,0,50.6,29.3,318,311,513,18.97,72.82
2018,6,5,9,30,107,107,0,36.8,30.1,399,370,689,18.97,72.82
2018,6,5,10,30,458,603,157,22.96,30.8,452,405,821,18.97,72.82
2018,6,5,11,30,498,628,132,9.39,31.4,561,357,911,18.97,72.82
2018,6,5,12,30,452,808,359,6.42,31.8,570,354,920,18.97,72.82
2018,6,5,13,30,471,652,192,19.67,31.8,555,340,863,18.97,72.82
2018,6,5,14,30,383,630,296,33.49,31.6,404,387,724,18.97,72.82
2018,6,5,15,30,333,556,329,47.31,31.2,329,333,556,18.97,72.82
2018,6,5,16,30,252,356,215,61.02,30.7,215,252,356,18.97,72.82
2018,6,5,17,30,56,56,0,74.53,30.1,72,129,148,18.97,72.82
2018,6,5,18,30,3,3,0,87.57,29.4,0,3,3,18.97,72.82
2018,6,5,19,30,0,0,0,100.59,29,0,0,0,18.97,72.82
2018,6,5,20,30,0,0,0,112.62,28.9,0,0,0,18.97,72.82
2018,6,5,21,30,0,0,0,123.42,28.8,0,0,0,18.97,72.82
2018,6,5,22,30,0,0,0,132.13,28.8,0,0,0,18.97,72.82
2018,6,5,23,30,0,0,0,137.45,28.7,0,0,0,18.97,72.82
2018,6,6,0,30,0,0,0,138.06,28.7,0,0,0,18.97,72.82
2018,6,6,1,30,0,0,0,133.78,28.6,0,0,0,18.97,72.82
2018,6,6,2,30,0,0,0,125.75,28.6,0,0,0,18.97,72.82
2018,6,6,3,30,0,0,0,115.35,28.7,0,0,0,18.97,72.82
2018,6,6,4,30,0,0,0,103.57,28.7,0,0,0,18.97,72.82
2018,6,6,5,30,0,0,0,90.94,28.9,0,0,0,18.97,72.82
2018,6,6,6,30,7,7,0,77.73,29.4,56,95,107,18.97,72.82
2018,6,6,7,30,174,206,74,64.3,29.9,211,219,311,18.97,72.82
2018,6,6,8,30,275,435,252,50.63,30.5,325,307,513,18.97,72.82
2018,6,6,9,30,375,687,390,36.84,31,390,375,687,18.97,72.82
2018,6,6,10,30,424,815,425,23.01,31.2,425,424,815,18.97,72.82
2018,6,6,11,30,345,913,576,9.46,31.3,576,345,913,18.97,72.82
2018,6,6,12,30,350,370,21,6.45,31.3,572,352,920,18.97,72.82
2018,6,6,13,30,462,563,107,19.64,31.1,545,347,860,18.97,72.82
2018,6,6,14,30,403,516,136,33.45,30.9,419,376,726,18.97,72.82
2018,6,6,15,30,307,382,110,47.26,30.7,350,322,560,18.97,72.82
2018,6,6,16,30,204,281,159,60.96,30.4,248,241,362,18.97,72.82
2018,6,6,17,30,11,11,0,74.46,29.9,103,129,157,18.97,72.82
2018,6,6,18,30,3,3,0,87.5,29.5,0,5,5,18.97,72.82
2018,6,6,19,30,0,0,0,100.51,29.2,0,0,0,18.97,72.82
2018,6,6,20,30,0,0,0,112.53,29.1,0,0,0,18.97,72.82
2018,6,6,21,30,0,0,0,123.32,29.1,0,0,0,18.97,72.82
2018,6,6,22,30,0,0,0,132.02,29,0,0,0,18.97,72.82
2018,6,6,23,30,0,0,0,137.34,29,0,0,0,18.97,72.82
2018,6,7,0,30,0,0,0,137.97,28.9,0,0,0,18.97,72.82
2018,6,7,1,30,0,0,0,133.7,28.9,0,0,0,18.97,72.82
2018,6,7,2,30,0,0,0,125.7,28.8,0,0,0,18.97,72.82
2018,6,7,3,30,0,0,0,115.33,28.8,0,0,0,18.97,72.82
2018,6,7,4,30,0,0,0,103.56,28.8,0,0,0,18.97,72.82
2018,6,7,5,30,0,0,0,90.94,28.9,0,0,0,18.97,72.82
2018,6,7,6,30,8,8,0,77.74,29.3,26,86,91,18.97,72.82
2018,6,7,7,30,61,61,0,64.32,29.9,148,234,298,18.97,72.82
2018,6,7,8,30,282,410,202,50.66,30.5,273,330,503,18.97,72.82
2018,6,7,9,30,380,481,126,36.88,31,363,390,681,18.97,72.82
2018,6,7,10,30,368,396,31,23.06,31.4,417,429,812,18.97,72.82
2018,6,7,11,30,102,102,0,9.54,31.4,492,412,897,18.97,72.82
2018,6,7,12,30,101,101,0,6.47,31.2,503,407,907,18.97,72.82
2018,6,7,13,30,91,91,0,19.61,30.9,492,387,851,18.97,72.82
2018,6,7,14,30,67,67,0,33.4,30.6,405,387,725,18.97,72.82
2018,6,7,15,30,111,111,0,47.21,30.3,334,330,557,18.97,72.82
2018,6,7,16,30,83,83,0,60.9,29.9,223,250,358,18.97,72.82
2018,6,7,17,30,11,11,0,74.39,29.5,74,131,151,18.97,72.82
2018,6,7,18,30,3,3,0,87.43,29.3,0,3,3,18.97,72.82
2018,6,7,19,30,0,0,0,100.43,29.2,0,0,0,18.97,72.82
2018,6,7,20,30,0,0,0,112.44,29.1,0,0,0,18.97,72.82
2018,6,7,21,30,0,0,0,123.22,29.1,0,0,0,18.97,72.82
2018,6,7,22,30,0,0,0,131.92,29,0,0,0,18.97,72.82
2018,6,7,23,30,0,0,0,137.24,28.9,0,0,0,18.97,72.82
2018,6,8,0,30,0,0,0,137.88,28.8,0,0,0,18.97,72.82
2018,6,8,1,30,0,0,0,133.64,28.8,0,0,0,18.97,72.82
2018,6,8,2,30,0,0,0,125.66,28.7,0,0,0,18.97,72.82
2018,6,8,3,30,0,0,0,115.31,28.7,0,0,0,18.97,72.82
2018,6,8,4,30,0,0,0,103.55,28.8,0,0,0,18.97,72.82
2018,6,8,5,30,0,0,0,90.95,29,0,0,0,18.97,72.82
2018,6,8,6,30,71,72,6,77.76,29.4,79,97,114,18.97,72.82
2018,6,8,7,30,117,117,0,64.34,29.9,263,203,317,18.97,72.82
2018,6,8,8,30,284,390,167,50.69,30.3,386,278,522,18.97,72.82
2018,6,8,9,30,328,359,39,36.92,30.6,465,328,700,18.97,72.82
2018,6,8,10,30,455,646,207,23.11,30.6,506,366,831,18.97,72.82
2018,6,8,11,30,496,710,217,9.62,30.5,406,482,882,18.97,72.82
2018,6,8,12,30,485,770,287,6.48,30.4,416,479,891,18.97,72.82
2018,6,8,13,30,317,335,19,19.58,30.3,410,451,837,18.97,72.82
2018,6,8,14,30,270,282,16,33.36,30,483,336,740,18.97,72.82
2018,6,8,15,30,310,439,189,47.15,29.7,427,284,574,18.97,72.82
2018,6,8,16,30,202,300,203,60.84,29.5,322,218,375,18.97,72.82
2018,6,8,17,30,62,62,0,74.33,29.3,142,128,167,18.97,72.82
2018,6,8,18,30,7,7,0,87.36,29.1,0,7,7,18.97,72.82
2018,6,8,19,30,0,0,0,100.35,29,0,0,0,18.97,72.82
2018,6,8,20,30,0,0,0,112.35,29.1,0,0,0,18.97,72.82
2018,6,8,21,30,0,0,0,123.12,29,0,0,0,18.97,72.82
2018,6,8,22,30,0,0,0,131.82,29,0,0,0,18.97,72.82
2018,6,8,23,30,0,0,0,137.14,29,0,0,0,18.97,72.82
2018,6,9,0,30,0,0,0,137.79,28.9,0,0,0,18.97,72.82
2018,6,9,1,30,0,0,0,133.58,28.9,0,0,0,18.97,72.82
2018,6,9,2,30,0,0,0,125.62,28.8,0,0,0,18.97,72.82
2018,6,9,3,30,0,0,0,115.29,28.8,0,0,0,18.97,72.82
2018,6,9,4,30,0,0,0,103.55,28.8,0,0,0,18.97,72.82
2018,6,9,5,30,0,0,0,90.96,28.9,0,0,0,18.97,72.82
2018,6,9,6,30,7,7,0,77.78,29.2,56,99,111,18.97,72.82
2018,6,9,7,30,30,30,0,64.37,29.5,238,213,316,18.97,72.82
2018,6,9,8,30,90,90,0,50.73,29.7,398,274,526,18.97,72.82
2018,6,9,9,30,195,200,7,36.96,29.9,503,307,708,18.97,72.82
2018,6,9,10,30,89,89,0,23.16,30,569,322,845,18.97,72.82
2018,6,9,11,30,99,99,0,9.69,30,656,287,933,18.97,72.82
2018,6,9,12,30,98,98,0,6.5,30,660,287,943,18.97,72.82
2018,6,9,13,30,77,77,0,19.54,30,640,280,884,18.97,72.82
2018,6,9,14,30,71,71,0,33.32,29.8,477,342,740,18.97,72.82
2018,6,9,15,30,113,113,0,47.1,29.6,407,296,573,18.97,72.82
2018,6,9,16,30,25,25,0,60.78,29.3,292,230,372,18.97,72.82
2018,6,9,17,30,54,54,0,74.26,29,125,132,166,18.97,72.82
2018,6,9,18,30,6,6,0,87.29,28.8,0,6,6,18.97,72.82
2018,6,9,19,30,0,0,0,100.27,28.7,0,0,0,18.97,72.82
2018,6,9,20,30,0,0,0,112.27,28.7,0,0,0,18.97,72.82
2018,6,9,21,30,0,0,0,123.03,28.7,0,0,0,18.97,72.82
2018,6,9,22,30,0,0,0,131.72,28.8,0,0,0,18.97,72.82
2018,6,9,23,30,0,0,0,137.05,28.8,0,0,0,18.97,72.82
2018,6,10,0,30,0,0,0,137.72,28.8,0,0,0,18.97,72.82
2018,6,10,1,30,0,0,0,133.53,28.7,0,0,0,18.97,72.82
2018,6,10,2,30,0,0,0,125.59,28.7,0,0,0,18.97,72.82
2018,6,10,3,30,0,0,0,115.28,28.7,0,0,0,18.97,72.82
2018,6,10,4,30,0,0,0,103.55,28.7,0,0,0,18.97,72.82
2018,6,10,5,30,0,0,0,90.97,28.8,0,0,0,18.97,72.82
2018,6,10,6,30,11,11,0,77.8,29.2,28,94,100,18.97,72.82
2018,6,10,7,30,56,56,0,64.4,29.8,167,233,305,18.97,72.82
2018,6,10,8,30,52,52,0,50.77,30.3,290,326,509,18.97,72.82
2018,6,10,9,30,367,434,83,37,30.8,379,384,687,18.97,72.82
2018,6,10,10,30,451,661,229,23.22,31.1,426,426,818,18.97,72.82
2018,6,10,11,30,500,675,177,9.76,31.3,390,495,880,18.97,72.82
2018,6,10,12,30,494,746,253,6.51,31.3,391,499,888,18.97,72.82
2018,6,10,13,30,469,671,215,19.51,31.2,369,483,831,18.97,72.82
2018,6,10,14,30,403,570,199,33.27,30.9,351,428,722,18.97,72.82
2018,6,10,15,30,307,377,102,47.05,30.5,275,368,555,18.97,72.82
2018,6,10,16,30,205,259,111,60.73,30.1,157,278,354,18.97,72.82
2018,6,10,17,30,41,41,0,74.2,29.6,32,132,141,18.97,72.82
2018,6,10,18,30,1,1,0,87.23,29.3,0,1,1,18.97,72.82
2018,6,10,19,30,0,0,0,100.2,29.2,0,0,0,18.97,72.82
2018,6,10,20,30,0,0,0,112.19,29.1,0,0,0,18.97,72.82
2018,6,10,21,30,0,0,0,122.95,29.1,0,0,0,18.97,72.82
2018,6,10,22,30,0,0,0,131.63,29,0,0,0,18.97,72.82
2018,6,10,23,30,0,0,0,136.96,29,0,0,0,18.97,72.82
2018,6,11,0,30,0,0,0,137.65,29,0,0,0,18.97,72.82
2018,6,11,1,30,0,0,0,133.48,28.9,0,0,0,18.97,72.82
2018,6,11,2,30,0,0,0,125.57,28.9,0,0,0,18.97,72.82
2018,6,11,3,30,0,0,0,115.27,28.9,0,0,0,18.97,72.82
2018,6,11,4,30,0,0,0,103.56,28.9,0,0,0,18.97,72.82
2018,6,11,5,30,0,0,0,90.99,29.1,0,0,0,18.97,72.82
2018,6,11,6,30,65,66,4,77.83,29.5,4,65,66,18.97,72.82
2018,6,11,7,30,88,88,0,64.43,30,74,247,280,18.97,72.82
2018,6,11,8,30,196,201,9,50.8,30.4,189,372,491,18.97,72.82
2018,6,11,9,30,368,437,87,37.05,30.8,285,447,674,18.97,72.82
2018,6,11,10,30,457,602,158,23.27,31,361,479,811,18.97,72.82
2018,6,11,11,30,498,637,141,9.83,31.2,393,498,886,18.97,72.82
2018,6,11,12,30,504,649,146,6.52,31.3,406,490,894,18.97,72.82
2018,6,11,13,30,472,632,169,19.47,31.2,375,481,835,18.97,72.82
2018,6,11,14,30,396,481,101,33.22,31,270,481,707,18.97,72.82
2018,6,11,15,30,283,318,50,47,30.6,205,402,541,18.97,72.82
2018,6,11,16,30,285,345,122,60.67,30.2,122,285,345,18.97,72.82
2018,6,11,17,30,132,142,34,74.14,29.8,34,132,142,18.97,72.82
2018,6,11,18,30,2,2,0,87.16,29.5,0,2,2,18.97,72.82
2018,6,11,19,30,0,0,0,100.12,29.4,0,0,0,18.97,72.82
2018,6,11,20,30,0,0,0,112.11,29.3,0,0,0,18.97,72.82
2018,6,11,21,30,0,0,0,122.86,29.3,0,0,0,18.97,72.82
2018,6,11,22,30,0,0,0,131.55,29.2,0,0,0,18.97,72.82
2018,6,11,23,30,0,0,0,136.89,29.1,0,0,0,18.97,72.82
2018,6,12,0,30,0,0,0,137.59,29.1,0,0,0,18.97,72.82
2018,6,12,1,30,0,0,0,133.44,29,0,0,0,18.97,72.82
2018,6,12,2,30,0,0,0,125.55,29.1,0,0,0,18.97,72.82
2018,6,12,3,30,0,0,0,115.27,29.1,0,0,0,18.97,72.82
2018,6,12,4,30,0,0,0,103.57,29.1,0,0,0,18.97,72.82
2018,6,12,5,30,0,0,0,91.01,29.3,0,0,0,18.97,72.82
2018,6,12,6,30,26,26,0,77.85,29.7,17,89,93,18.97,72.82
2018,6,12,7,30,176,221,106,64.47,30.3,133,243,301,18.97,72.82
2018,6,12,8,30,281,401,189,50.84,30.8,243,352,506,18.97,72.82
2018,6,12,9,30,377,471,118,37.09,31.2,310,434,681,18.97,72.82
