Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,5,28,2,30,0,0,0,126.6,28.7,0,0,0,18.89,72.66
2019,5,28,3,30,0,0,0,115.99,28.6,0,0,0,18.89,72.66
2019,5,28,4,30,0,0,0,104.03,28.6,0,0,0,18.89,72.66
2019,5,28,5,30,0,0,0,91.26,28.6,0,0,0,18.89,72.66
2019,5,28,6,30,80,134,261,77.93,28.9,261,80,134,18.89,72.66
2019,5,28,7,30,128,352,517,64.39,29.4,517,128,352,18.89,72.66
2019,5,28,8,30,155,570,655,50.63,29.9,655,155,570,18.89,72.66
2019,5,28,9,30,169,758,734,36.73,30.4,734,169,758,18.89,72.66
2019,5,28,10,30,178,897,781,22.78,30.8,781,178,897,18.89,72.66
2019,5,28,11,30,166,981,825,8.95,31.1,825,166,981,18.89,72.66
2019,5,28,12,30,167,988,826,6.05,31.3,826,167,988,18.89,72.66
2019,5,28,13,30,166,927,808,19.72,31.3,808,166,927,18.89,72.66
2019,5,28,14,30,177,792,738,33.67,31.2,738,177,792,18.89,72.66
2019,5,28,15,30,163,614,669,47.58,31,669,163,614,18.89,72.66
2019,5,28,16,30,136,399,548,61.37,30.7,548,136,399,18.89,72.66
2019,5,28,17,30,92,178,332,74.96,30.3,332,92,178,18.89,72.66
2019,5,28,18,30,11,11,7,88.07,29.8,7,11,11,18.89,72.66
2019,5,28,19,30,0,0,0,101.23,29.5,0,0,0,18.89,72.66
2019,5,28,20,30,0,0,0,113.39,29.3,0,0,0,18.89,72.66
2019,5,28,21,30,0,0,0,124.34,29.2,0,0,0,18.89,72.66
2019,5,28,22,30,0,0,0,133.21,29,0,0,0,18.89,72.66
2019,5,28,23,30,0,0,0,138.63,28.9,0,0,0,18.89,72.66
2019,5,29,0,30,0,0,0,139.2,28.8,0,0,0,18.89,72.66
2019,5,29,1,30,0,0,0,134.75,28.7,0,0,0,18.89,72.66
2019,5,29,2,30,0,0,0,126.5,28.7,0,0,0,18.89,72.66
2019,5,29,3,30,0,0,0,115.92,28.6,0,0,0,18.89,72.66
2019,5,29,4,30,0,0,0,103.98,28.6,0,0,0,18.89,72.66
2019,5,29,5,30,0,0,0,91.23,28.7,0,0,0,18.89,72.66
2019,5,29,6,30,83,132,235,77.91,29.1,235,83,132,18.89,72.66
2019,5,29,7,30,136,349,491,64.39,29.5,491,136,349,18.89,72.66
2019,5,29,8,30,166,568,634,50.64,30,634,166,568,18.89,72.66
2019,5,29,9,30,183,757,716,36.75,30.6,716,183,757,18.89,72.66
2019,5,29,10,30,436,715,303,22.81,31,766,192,899,18.89,72.66
2019,5,29,11,30,447,805,363,9.02,31.2,777,205,973,18.89,72.66
2019,5,29,12,30,435,884,452,6.09,31.3,782,204,981,18.89,72.66
2019,5,29,13,30,197,921,769,19.7,31.2,769,197,921,18.89,72.66
2019,5,29,14,30,358,669,374,33.63,31.1,727,190,795,18.89,72.66
2019,5,29,15,30,266,529,389,47.53,30.8,659,172,617,18.89,72.66
2019,5,29,16,30,180,339,331,61.31,30.5,541,144,404,18.89,72.66
2019,5,29,17,30,96,137,157,74.89,30.1,328,97,182,18.89,72.66
2019,5,29,18,30,9,9,0,87.99,29.7,7,11,11,18.89,72.66
2019,5,29,19,30,0,0,0,101.14,29.4,0,0,0,18.89,72.66
2019,5,29,20,30,0,0,0,113.28,29.2,0,0,0,18.89,72.66
2019,5,29,21,30,0,0,0,124.21,29,0,0,0,18.89,72.66
2019,5,29,22,30,0,0,0,133.06,28.8,0,0,0,18.89,72.66
2019,5,29,23,30,0,0,0,138.47,28.7,0,0,0,18.89,72.66
2019,5,30,0,30,0,0,0,139.05,28.5,0,0,0,18.89,72.66
2019,5,30,1,30,0,0,0,134.62,28.4,0,0,0,18.89,72.66
2019,5,30,2,30,0,0,0,126.41,28.4,0,0,0,18.89,72.66
2019,5,30,3,30,0,0,0,115.86,28.4,0,0,0,18.89,72.66
2019,5,30,4,30,0,0,0,103.93,28.5,0,0,0,18.89,72.66
2019,5,30,5,30,0,0,0,91.2,28.6,0,0,0,18.89,72.66
2019,5,30,6,30,88,128,193,77.9,29,193,88,128,18.89,72.66
2019,5,30,7,30,151,341,439,64.39,29.4,439,151,341,18.89,72.66
2019,5,30,8,30,188,555,579,50.65,29.8,579,188,555,18.89,72.66
2019,5,30,9,30,373,579,258,36.78,30.3,663,210,741,18.89,72.66
2019,5,30,10,30,390,761,403,22.85,30.7,715,222,880,18.89,72.66
2019,5,30,11,30,428,861,438,9.09,31,777,200,967,18.89,72.66
2019,5,30,12,30,195,977,787,6.13,31.1,787,195,977,18.89,72.66
2019,5,30,13,30,391,811,446,19.68,31.1,778,185,918,18.89,72.66
2019,5,30,14,30,328,689,434,33.6,30.9,722,188,789,18.89,72.66
2019,5,30,15,30,284,503,324,47.48,30.6,661,167,614,18.89,72.66
2019,5,30,16,30,138,403,552,61.26,30.2,552,138,403,18.89,72.66
2019,5,30,17,30,76,76,0,74.82,29.8,345,93,184,18.89,72.66
2019,5,30,18,30,6,6,0,87.91,29.3,11,13,13,18.89,72.66
2019,5,30,19,30,0,0,0,101.04,29,0,0,0,18.89,72.66
2019,5,30,20,30,0,0,0,113.17,28.8,0,0,0,18.89,72.66
2019,5,30,21,30,0,0,0,124.08,28.7,0,0,0,18.89,72.66
2019,5,30,22,30,0,0,0,132.91,28.7,0,0,0,18.89,72.66
2019,5,30,23,30,0,0,0,138.32,28.7,0,0,0,18.89,72.66
2019,5,31,0,30,0,0,0,138.91,28.7,0,0,0,18.89,72.66
2019,5,31,1,30,0,0,0,134.51,28.7,0,0,0,18.89,72.66
2019,5,31,2,30,0,0,0,126.32,28.7,0,0,0,18.89,72.66
2019,5,31,3,30,0,0,0,115.8,28.6,0,0,0,18.89,72.66
2019,5,31,4,30,0,0,0,103.89,28.6,0,0,0,18.89,72.66
2019,5,31,5,30,0,0,0,91.18,28.7,0,0,0,18.89,72.66
2019,5,31,6,30,75,88,62,77.89,28.9,227,83,131,18.89,72.66
2019,5,31,7,30,140,342,467,64.39,29.3,467,140,342,18.89,72.66
2019,5,31,8,30,174,555,602,50.66,29.8,602,174,555,18.89,72.66
2019,5,31,9,30,196,740,680,36.8,30.3,680,196,740,18.89,72.66
2019,5,31,10,30,377,780,438,22.89,30.7,727,208,877,18.89,72.66
2019,5,31,11,30,482,784,306,9.16,31,687,258,936,18.89,72.66
2019,5,31,12,30,434,865,433,6.16,31.1,689,259,944,18.89,72.66
2019,5,31,13,30,392,805,439,19.66,31.1,673,252,886,18.89,72.66
2019,5,31,14,30,371,652,336,33.56,31,671,214,773,18.89,72.66
2019,5,31,15,30,191,600,605,47.44,30.7,605,191,600,18.89,72.66
2019,5,31,16,30,157,392,489,61.2,30.4,489,157,392,18.89,72.66
2019,5,31,17,30,66,66,0,74.76,29.9,283,103,177,18.89,72.66
2019,5,31,18,30,6,6,0,87.84,29.5,6,11,11,18.89,72.66
2019,5,31,19,30,0,0,0,100.95,29.2,0,0,0,18.89,72.66
2019,5,31,20,30,0,0,0,113.06,29,0,0,0,18.89,72.66
2019,5,31,21,30,0,0,0,123.96,29,0,0,0,18.89,72.66
2019,5,31,22,30,0,0,0,132.77,29,0,0,0,18.89,72.66
2019,5,31,23,30,0,0,0,138.17,29,0,0,0,18.89,72.66
2019,6,1,0,30,0,0,0,138.77,28.9,0,0,0,18.89,72.66
2019,6,1,1,30,0,0,0,134.4,28.9,0,0,0,18.89,72.66
2019,6,1,2,30,0,0,0,126.24,29,0,0,0,18.89,72.66
2019,6,1,3,30,0,0,0,115.74,29,0,0,0,18.89,72.66
2019,6,1,4,30,0,0,0,103.86,29,0,0,0,18.89,72.66
2019,6,1,5,30,0,0,0,91.16,29.2,0,0,0,18.89,72.66
2019,6,1,6,30,82,131,233,77.88,29.5,233,82,131,18.89,72.66
2019,6,1,7,30,135,343,480,64.4,29.8,480,135,343,18.89,72.66
2019,6,1,8,30,164,558,622,50.68,30.3,622,164,558,18.89,72.66
2019,6,1,9,30,179,745,708,36.83,30.7,708,179,745,18.89,72.66
2019,6,1,10,30,186,884,757,22.93,31.2,757,186,884,18.89,72.66
2019,6,1,11,30,425,838,419,9.24,31.5,792,183,964,18.89,72.66
2019,6,1,12,30,183,974,796,6.2,31.7,796,183,974,18.89,72.66
2019,6,1,13,30,177,915,784,19.64,31.6,784,177,915,18.89,72.66
2019,6,1,14,30,205,774,682,33.52,31.5,682,205,774,18.89,72.66
2019,6,1,15,30,185,600,613,47.39,31.2,613,185,600,18.89,72.66
2019,6,1,16,30,152,393,498,61.14,30.9,498,152,393,18.89,72.66
2019,6,1,17,30,63,63,0,74.69,30.5,294,100,178,18.89,72.66
2019,6,1,18,30,11,12,7,87.77,30.2,7,11,12,18.89,72.66
2019,6,1,19,30,0,0,0,100.86,30,0,0,0,18.89,72.66
2019,6,1,20,30,0,0,0,112.96,29.9,0,0,0,18.89,72.66
2019,6,1,21,30,0,0,0,123.84,29.7,0,0,0,18.89,72.66
2019,6,1,22,30,0,0,0,132.64,29.6,0,0,0,18.89,72.66
2019,6,1,23,30,0,0,0,138.03,29.4,0,0,0,18.89,72.66
2019,6,2,0,30,0,0,0,138.64,29.3,0,0,0,18.89,72.66
2019,6,2,1,30,0,0,0,134.29,29.1,0,0,0,18.89,72.66
2019,6,2,2,30,0,0,0,126.17,29.1,0,0,0,18.89,72.66
2019,6,2,3,30,0,0,0,115.69,29,0,0,0,18.89,72.66
2019,6,2,4,30,0,0,0,103.83,29,0,0,0,18.89,72.66
2019,6,2,5,30,0,0,0,91.14,29.1,0,0,0,18.89,72.66
2019,6,2,6,30,83,132,234,77.88,29.4,234,83,132,18.89,72.66
2019,6,2,7,30,134,346,491,64.4,29.8,491,134,346,18.89,72.66
2019,6,2,8,30,162,562,631,50.7,30.2,631,162,562,18.89,72.66
2019,6,2,9,30,180,748,711,36.86,30.7,711,180,748,18.89,72.66
2019,6,2,10,30,191,884,753,22.98,31,753,191,884,18.89,72.66
2019,6,2,11,30,225,948,732,9.32,31.2,732,225,948,18.89,72.66
2019,6,2,12,30,231,954,727,6.24,31.3,727,231,954,18.89,72.66
2019,6,2,13,30,232,893,702,19.61,31.3,702,232,893,18.89,72.66
2019,6,2,14,30,207,774,680,33.48,31.1,680,207,774,18.89,72.66
2019,6,2,15,30,191,599,603,47.34,30.9,603,191,599,18.89,72.66
2019,6,2,16,30,160,391,477,61.08,30.6,477,160,391,18.89,72.66
2019,6,2,17,30,106,177,268,74.62,30.2,268,106,177,18.89,72.66
2019,6,2,18,30,11,12,5,87.69,29.9,5,11,12,18.89,72.66
2019,6,2,19,30,0,0,0,100.77,29.6,0,0,0,18.89,72.66
2019,6,2,20,30,0,0,0,112.86,29.5,0,0,0,18.89,72.66
2019,6,2,21,30,0,0,0,123.72,29.4,0,0,0,18.89,72.66
2019,6,2,22,30,0,0,0,132.51,29.3,0,0,0,18.89,72.66
2019,6,2,23,30,0,0,0,137.89,29.3,0,0,0,18.89,72.66
2019,6,3,0,30,0,0,0,138.52,29.2,0,0,0,18.89,72.66
2019,6,3,1,30,0,0,0,134.19,29.2,0,0,0,18.89,72.66
2019,6,3,2,30,0,0,0,126.1,29.2,0,0,0,18.89,72.66
2019,6,3,3,30,0,0,0,115.64,29.3,0,0,0,18.89,72.66
2019,6,3,4,30,0,0,0,103.8,29.3,0,0,0,18.89,72.66
2019,6,3,5,30,0,0,0,91.13,29.5,0,0,0,18.89,72.66
2019,6,3,6,30,41,41,0,77.88,29.7,205,85,128,18.89,72.66
2019,6,3,7,30,102,102,0,64.42,30,453,142,337,18.89,72.66
2019,6,3,8,30,275,432,248,50.72,30.3,594,173,549,18.89,72.66
2019,6,3,9,30,351,620,336,36.89,30.6,675,192,732,18.89,72.66
2019,6,3,10,30,426,726,326,23.02,30.8,722,204,869,18.89,72.66
2019,6,3,11,30,478,769,295,9.39,30.9,805,166,961,18.89,72.66
2019,6,3,12,30,169,969,805,6.27,30.8,805,169,969,18.89,72.66
2019,6,3,13,30,449,731,300,19.59,30.7,789,165,908,18.89,72.66
2019,6,3,14,30,385,628,291,33.44,30.5,576,264,745,18.89,72.66
2019,6,3,15,30,299,477,263,47.29,30.4,507,233,576,18.89,72.66
2019,6,3,16,30,186,376,392,61.02,30.2,392,186,376,18.89,72.66
2019,6,3,17,30,65,65,0,74.55,30,202,113,167,18.89,72.66
2019,6,3,18,30,9,9,2,87.62,29.7,2,9,9,18.89,72.66
2019,6,3,19,30,0,0,0,100.68,29.6,0,0,0,18.89,72.66
2019,6,3,20,30,0,0,0,112.75,29.5,0,0,0,18.89,72.66
2019,6,3,21,30,0,0,0,123.61,29.4,0,0,0,18.89,72.66
2019,6,3,22,30,0,0,0,132.38,29.3,0,0,0,18.89,72.66
2019,6,3,23,30,0,0,0,137.76,29.3,0,0,0,18.89,72.66
2019,6,4,0,30,0,0,0,138.4,29.2,0,0,0,18.89,72.66
2019,6,4,1,30,0,0,0,134.1,29.2,0,0,0,18.89,72.66
2019,6,4,2,30,0,0,0,126.03,29.2,0,0,0,18.89,72.66
2019,6,4,3,30,0,0,0,115.6,29.2,0,0,0,18.89,72.66
2019,6,4,4,30,0,0,0,103.78,29.2,0,0,0,18.89,72.66
2019,6,4,5,30,0,0,0,91.12,29.4,0,0,0,18.89,72.66
2019,6,4,6,30,90,122,154,77.89,29.6,154,90,122,18.89,72.66
2019,6,4,7,30,165,282,273,64.43,29.9,376,165,327,18.89,72.66
2019,6,4,8,30,284,392,171,50.74,30.4,515,209,535,18.89,72.66
2019,6,4,9,30,380,540,199,36.93,30.8,597,238,715,18.89,72.66
2019,6,4,10,30,453,654,218,23.07,31.1,640,259,848,18.89,72.66
2019,6,4,11,30,439,808,375,9.47,31.3,632,291,915,18.89,72.66
2019,6,4,12,30,453,807,356,6.3,31.3,630,296,922,18.89,72.66
2019,6,4,13,30,439,752,332,19.57,31.3,615,287,866,18.89,72.66
2019,6,4,14,30,382,633,300,33.4,31.1,540,289,739,18.89,72.66
2019,6,4,15,30,279,515,348,47.24,30.8,483,247,575,18.89,72.66
2019,6,4,16,30,198,308,226,60.96,30.5,380,192,377,18.89,72.66
2019,6,4,17,30,117,170,201,74.48,30.1,201,117,170,18.89,72.66
2019,6,4,18,30,10,10,2,87.55,29.7,2,10,10,18.89,72.66
2019,6,4,19,30,0,0,0,100.59,29.5,0,0,0,18.89,72.66
2019,6,4,20,30,0,0,0,112.66,29.4,0,0,0,18.89,72.66
2019,6,4,21,30,0,0,0,123.5,29.3,0,0,0,18.89,72.66
2019,6,4,22,30,0,0,0,132.26,29.3,0,0,0,18.89,72.66
2019,6,4,23,30,0,0,0,137.64,29.2,0,0,0,18.89,72.66
2019,6,5,0,30,0,0,0,138.29,29.1,0,0,0,18.89,72.66
2019,6,5,1,30,0,0,0,134.02,29.1,0,0,0,18.89,72.66
2019,6,5,2,30,0,0,0,125.98,29,0,0,0,18.89,72.66
2019,6,5,3,30,0,0,0,115.57,28.9,0,0,0,18.89,72.66
2019,6,5,4,30,0,0,0,103.76,28.9,0,0,0,18.89,72.66
2019,6,5,5,30,0,0,0,91.12,28.9,0,0,0,18.89,72.66
2019,6,5,6,30,84,128,213,77.89,29.2,213,84,128,18.89,72.66
2019,6,5,7,30,141,338,458,64.45,29.6,458,141,338,18.89,72.66
2019,6,5,8,30,174,550,595,50.77,30,595,174,550,18.89,72.66
2019,6,5,9,30,375,561,232,36.96,30.5,673,195,733,18.89,72.66
2019,6,5,10,30,208,869,719,23.12,30.8,719,208,869,18.89,72.66
2019,6,5,11,30,481,760,283,9.55,31,627,293,912,18.89,72.66
2019,6,5,12,30,455,806,353,6.33,30.9,624,298,918,18.89,72.66
2019,6,5,13,30,292,859,601,19.54,30.8,601,292,859,18.89,72.66
2019,6,5,14,30,275,739,555,33.36,30.7,555,275,739,18.89,72.66
2019,6,5,15,30,248,569,473,47.19,30.6,473,248,569,18.89,72.66
2019,6,5,16,30,202,367,339,60.9,30.3,339,202,367,18.89,72.66
2019,6,5,17,30,62,62,0,74.42,30,144,122,160,18.89,72.66
2019,6,5,18,30,6,6,1,87.47,29.8,1,6,6,18.89,72.66
2019,6,5,19,30,0,0,0,100.51,29.7,0,0,0,18.89,72.66
2019,6,5,20,30,0,0,0,112.56,29.7,0,0,0,18.89,72.66
2019,6,5,21,30,0,0,0,123.39,29.7,0,0,0,18.89,72.66
2019,6,5,22,30,0,0,0,132.14,29.6,0,0,0,18.89,72.66
2019,6,5,23,30,0,0,0,137.52,29.6,0,0,0,18.89,72.66
2019,6,6,0,30,0,0,0,138.19,29.5,0,0,0,18.89,72.66
2019,6,6,1,30,0,0,0,133.94,29.5,0,0,0,18.89,72.66
2019,6,6,2,30,0,0,0,125.92,29.5,0,0,0,18.89,72.66
2019,6,6,3,30,0,0,0,115.54,29.6,0,0,0,18.89,72.66
2019,6,6,4,30,0,0,0,103.75,29.6,0,0,0,18.89,72.66
2019,6,6,5,30,0,0,0,91.12,29.8,0,0,0,18.89,72.66
2019,6,6,6,30,9,9,0,77.9,30,145,91,122,18.89,72.66
2019,6,6,7,30,137,138,2,64.47,30.2,390,161,329,18.89,72.66
2019,6,6,8,30,199,539,539,50.8,30.5,539,199,539,18.89,72.66
2019,6,6,9,30,380,536,196,37,30.7,623,224,721,18.89,72.66
2019,6,6,10,30,396,749,384,23.17,30.8,670,239,854,18.89,72.66
2019,6,6,11,30,484,752,272,9.63,30.8,628,294,913,18.89,72.66
2019,6,6,12,30,435,825,393,6.36,30.8,629,298,922,18.89,72.66
2019,6,6,13,30,449,730,299,19.51,30.7,605,293,864,18.89,72.66
2019,6,6,14,30,391,614,266,33.32,30.7,523,300,738,18.89,72.66
2019,6,6,15,30,309,388,116,47.13,30.6,443,265,566,18.89,72.66
2019,6,6,16,30,179,191,25,60.84,30.4,319,211,367,18.89,72.66
2019,6,6,17,30,72,72,0,74.35,30.2,139,124,161,18.89,72.66
2019,6,6,18,30,6,6,1,87.4,30,1,6,6,18.89,72.66
2019,6,6,19,30,0,0,0,100.43,29.8,0,0,0,18.89,72.66
2019,6,6,20,30,0,0,0,112.47,29.8,0,0,0,18.89,72.66
2019,6,6,21,30,0,0,0,123.29,29.8,0,0,0,18.89,72.66
2019,6,6,22,30,0,0,0,132.03,29.8,0,0,0,18.89,72.66
2019,6,6,23,30,0,0,0,137.41,29.8,0,0,0,18.89,72.66
2019,6,7,0,30,0,0,0,138.09,29.7,0,0,0,18.89,72.66
2019,6,7,1,30,0,0,0,133.86,29.7,0,0,0,18.89,72.66
2019,6,7,2,30,0,0,0,125.87,29.6,0,0,0,18.89,72.66
2019,6,7,3,30,0,0,0,115.51,29.5,0,0,0,18.89,72.66
2019,6,7,4,30,0,0,0,103.74,29.5,0,0,0,18.89,72.66
2019,6,7,5,30,0,0,0,91.12,29.6,0,0,0,18.89,72.66
2019,6,7,6,30,6,6,0,77.92,29.9,97,91,112,18.89,72.66
2019,6,7,7,30,63,63,0,64.49,30.3,309,181,314,18.89,72.66
2019,6,7,8,30,283,373,142,50.83,30.6,459,230,520,18.89,72.66
2019,6,7,9,30,366,587,277,37.04,30.9,552,262,703,18.89,72.66
2019,6,7,10,30,456,627,186,23.22,31.2,603,281,836,18.89,72.66
2019,6,7,11,30,495,617,124,9.7,31.3,494,391,878,18.89,72.66
2019,6,7,12,30,392,887,498,6.38,31.3,498,392,887,18.89,72.66
2019,6,7,13,30,458,708,265,19.48,31.2,484,371,827,18.89,72.66
2019,6,7,14,30,313,723,491,33.28,31,491,313,723,18.89,72.66
2019,6,7,15,30,270,560,426,47.08,30.9,426,270,560,18.89,72.66
2019,6,7,16,30,213,364,310,60.78,30.6,310,213,364,18.89,72.66
2019,6,7,17,30,124,159,130,74.28,30.3,130,124,159,18.89,72.66
2019,6,7,18,30,5,5,0,87.33,29.9,0,5,5,18.89,72.66
2019,6,7,19,30,0,0,0,100.34,29.7,0,0,0,18.89,72.66
2019,6,7,20,30,0,0,0,112.38,29.7,0,0,0,18.89,72.66
2019,6,7,21,30,0,0,0,123.19,29.7,0,0,0,18.89,72.66
2019,6,7,22,30,0,0,0,131.93,29.7,0,0,0,18.89,72.66
2019,6,7,23,30,0,0,0,137.3,29.7,0,0,0,18.89,72.66
2019,6,8,0,30,0,0,0,138,29.7,0,0,0,18.89,72.66
2019,6,8,1,30,0,0,0,133.8,29.6,0,0,0,18.89,72.66
2019,6,8,2,30,0,0,0,125.83,29.6,0,0,0,18.89,72.66
2019,6,8,3,30,0,0,0,115.49,29.6,0,0,0,18.89,72.66
2019,6,8,4,30,0,0,0,103.73,29.6,0,0,0,18.89,72.66
2019,6,8,5,30,0,0,0,91.13,29.7,0,0,0,18.89,72.66
2019,6,8,6,30,9,9,0,77.93,30,66,91,105,18.89,72.66
2019,6,8,7,30,56,56,0,64.51,30.3,252,198,307,18.89,72.66
2019,6,8,8,30,281,405,197,50.86,30.7,401,257,510,18.89,72.66
2019,6,8,9,30,376,555,225,37.08,31,495,292,687,18.89,72.66
2019,6,8,10,30,412,738,355,23.27,31.2,543,319,818,18.89,72.66
2019,6,8,11,30,283,906,632,9.78,31.3,632,283,906,18.89,72.66
2019,6,8,12,30,279,917,642,6.4,31.3,642,279,917,18.89,72.66
2019,6,8,13,30,264,863,635,19.45,31.3,635,264,863,18.89,72.66
2019,6,8,14,30,280,736,545,33.23,31.2,545,280,736,18.89,72.66
2019,6,8,15,30,246,571,476,47.03,31.2,476,246,571,18.89,72.66
2019,6,8,16,30,198,373,358,60.73,31.1,358,198,373,18.89,72.66
2019,6,8,17,30,121,168,173,74.22,30.8,173,121,168,18.89,72.66
2019,6,8,18,30,9,9,2,87.27,30.6,2,9,9,18.89,72.66
2019,6,8,19,30,0,0,0,100.26,30.4,0,0,0,18.89,72.66
2019,6,8,20,30,0,0,0,112.29,30.2,0,0,0,18.89,72.66
2019,6,8,21,30,0,0,0,123.09,30.1,0,0,0,18.89,72.66
2019,6,8,22,30,0,0,0,131.83,30,0,0,0,18.89,72.66
2019,6,8,23,30,0,0,0,137.2,29.9,0,0,0,18.89,72.66
2019,6,9,0,30,0,0,0,137.91,29.8,0,0,0,18.89,72.66
2019,6,9,1,30,0,0,0,133.74,29.8,0,0,0,18.89,72.66
2019,6,9,2,30,0,0,0,125.79,29.7,0,0,0,18.89,72.66
2019,6,9,3,30,0,0,0,115.47,29.6,0,0,0,18.89,72.66
2019,6,9,4,30,0,0,0,103.73,29.5,0,0,0,18.89,72.66
2019,6,9,5,30,0,0,0,91.14,29.6,0,0,0,18.89,72.66
2019,6,9,6,30,89,119,143,77.95,29.8,143,89,119,18.89,72.66
2019,6,9,7,30,167,321,359,64.54,30.1,359,167,321,18.89,72.66
2019,6,9,8,30,281,400,189,50.9,30.3,494,214,526,18.89,72.66
2019,6,9,9,30,377,549,216,37.12,30.5,573,246,703,18.89,72.66
2019,6,9,10,30,269,835,616,23.33,30.6,616,269,835,18.89,72.66
2019,6,9,11,30,307,899,601,9.85,30.7,601,307,899,18.89,72.66
2019,6,9,12,30,486,767,283,6.42,30.7,602,310,908,18.89,72.66
2019,6,9,13,30,303,851,582,19.42,30.7,582,303,851,18.89,72.66
2019,6,9,14,30,278,737,549,33.19,30.6,549,278,737,18.89,72.66
2019,6,9,15,30,288,507,321,46.98,30.6,467,251,570,18.89,72.66
2019,6,9,16,30,206,270,130,60.67,30.4,339,205,371,18.89,72.66
2019,6,9,17,30,100,112,45,74.16,30.2,156,123,166,18.89,72.66
2019,6,9,18,30,8,9,2,87.2,30.1,2,8,9,18.89,72.66
2019,6,9,19,30,0,0,0,100.19,30,0,0,0,18.89,72.66
2019,6,9,20,30,0,0,0,112.2,29.9,0,0,0,18.89,72.66
2019,6,9,21,30,0,0,0,123,29.9,0,0,0,18.89,72.66
2019,6,9,22,30,0,0,0,131.73,29.9,0,0,0,18.89,72.66
2019,6,9,23,30,0,0,0,137.11,29.8,0,0,0,18.89,72.66
2019,6,10,0,30,0,0,0,137.83,29.7,0,0,0,18.89,72.66
2019,6,10,1,30,0,0,0,133.68,29.7,0,0,0,18.89,72.66
2019,6,10,2,30,0,0,0,125.76,29.6,0,0,0,18.89,72.66
2019,6,10,3,30,0,0,0,115.46,29.5,0,0,0,18.89,72.66
2019,6,10,4,30,0,0,0,103.73,29.5,0,0,0,18.89,72.66
2019,6,10,5,30,0,0,0,91.15,29.5,0,0,0,18.89,72.66
2019,6,10,6,30,9,9,0,77.97,29.6,122,90,115,18.89,72.66
2019,6,10,7,30,64,64,0,64.57,29.8,329,175,317,18.89,72.66
2019,6,10,8,30,197,202,9,50.93,30.1,469,225,521,18.89,72.66
2019,6,10,9,30,197,202,7,37.17,30.3,553,257,698,18.89,72.66
2019,6,10,10,30,450,658,227,23.38,30.4,602,277,830,18.89,72.66
2019,6,10,11,30,493,608,117,9.92,30.5,629,285,905,18.89,72.66
2019,6,10,12,30,162,168,6,6.44,30.5,639,281,916,18.89,72.66
2019,6,10,13,30,454,719,281,19.39,30.5,632,267,863,18.89,72.66
2019,6,10,14,30,289,305,19,33.14,30.5,531,290,735,18.89,72.66
2019,6,10,15,30,299,486,274,46.93,30.5,472,249,571,18.89,72.66
2019,6,10,16,30,197,375,364,60.61,30.4,364,197,375,18.89,72.66
2019,6,10,17,30,119,172,192,74.09,30.3,192,119,172,18.89,72.66
2019,6,10,18,30,12,12,6,87.13,30.1,6,12,12,18.89,72.66
2019,6,10,19,30,0,0,0,100.11,29.9,0,0,0,18.89,72.66
2019,6,10,20,30,0,0,0,112.12,29.8,0,0,0,18.89,72.66
2019,6,10,21,30,0,0,0,122.91,29.7,0,0,0,18.89,72.66
2019,6,10,22,30,0,0,0,131.64,29.6,0,0,0,18.89,72.66
2019,6,10,23,30,0,0,0,137.02,29.4,0,0,0,18.89,72.66
2019,6,11,0,30,0,0,0,137.76,29.3,0,0,0,18.89,72.66
2019,6,11,1,30,0,0,0,133.63,29.2,0,0,0,18.89,72.66
2019,6,11,2,30,0,0,0,125.74,29.1,0,0,0,18.89,72.66
2019,6,11,3,30,0,0,0,115.45,29,0,0,0,18.89,72.66
2019,6,11,4,30,0,0,0,103.73,29,0,0,0,18.89,72.66
2019,6,11,5,30,0,0,0,91.16,29,0,0,0,18.89,72.66
2019,6,11,6,30,75,97,109,78,29.1,185,84,122,18.89,72.66
2019,6,11,7,30,170,197,64,64.6,29.3,426,145,328,18.89,72.66
2019,6,11,8,30,267,444,282,50.97,29.6,573,176,537,18.89,72.66
2019,6,11,9,30,187,721,670,37.21,30,670,187,721,18.89,72.66
2019,6,11,10,30,188,859,732,23.43,30.4,732,188,859,18.89,72.66
2019,6,11,11,30,429,817,395,10,30.8,782,173,943,18.89,72.66
2019,6,11,12,30,451,807,358,6.45,30.8,792,167,955,18.89,72.66
2019,6,11,13,30,455,719,280,19.35,30.6,787,158,900,18.89,72.66
2019,6,11,14,30,394,472,93,33.1,30.4,684,192,765,18.89,72.66
2019,6,11,15,30,294,497,296,46.88,30.1,618,174,597,18.89,72.66
2019,6,11,16,30,201,315,232,60.55,29.8,498,149,394,18.89,72.66
2019,6,11,17,30,58,58,0,74.03,29.6,287,104,183,18.89,72.66
2019,6,11,18,30,16,17,12,87.07,29.5,12,16,17,18.89,72.66
2019,6,11,19,30,0,0,0,100.04,29.5,0,0,0,18.89,72.66
2019,6,11,20,30,0,0,0,112.05,29.6,0,0,0,18.89,72.66
2019,6,11,21,30,0,0,0,122.83,29.6,0,0,0,18.89,72.66
2019,6,11,22,30,0,0,0,131.55,29.6,0,0,0,18.89,72.66
2019,6,11,23,30,0,0,0,136.94,29.6,0,0,0,18.89,72.66
2019,6,12,0,30,0,0,0,137.7,29.4,0,0,0,18.89,72.66
