Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,5,29,2,30,0,0,0,126.24,28.8,0,0,0,18.93,72.98
2018,5,29,3,30,0,0,0,115.64,28.7,0,0,0,18.93,72.98
2018,5,29,4,30,0,0,0,103.68,28.6,0,0,0,18.93,72.98
2018,5,29,5,30,0,0,0,90.92,29,0,0,0,18.93,72.98
2018,5,29,6,30,51,51,0,77.61,29.9,103,99,121,18.93,72.98
2018,5,29,7,30,131,131,0,64.08,31,318,189,328,18.93,72.98
2018,5,29,8,30,268,305,58,50.33,32.2,466,239,537,18.93,72.98
2018,5,29,9,30,381,564,228,36.45,33.1,564,264,717,18.93,72.98
2018,5,29,10,30,448,691,263,22.51,33.9,626,275,854,18.93,72.98
2018,5,29,11,30,481,772,295,8.73,34.5,631,299,922,18.93,72.98
2018,5,29,12,30,485,776,293,6.35,35,642,293,931,18.93,72.98
2018,5,29,13,30,440,751,331,19.99,35.1,629,280,871,18.93,72.98
2018,5,29,14,30,377,637,314,33.92,34.7,532,296,737,18.93,72.98
2018,5,29,15,30,289,487,294,47.81,34.1,460,258,567,18.93,72.98
2018,5,29,16,30,191,309,247,61.59,33,337,203,363,18.93,72.98
2018,5,29,17,30,118,156,147,75.16,31.7,147,118,156,18.93,72.98
2018,5,29,18,30,4,4,0,88.22,30.7,0,4,4,18.93,72.98
2018,5,29,19,30,0,0,0,101.37,30.1,0,0,0,18.93,72.98
2018,5,29,20,30,0,0,0,113.48,29.9,0,0,0,18.93,72.98
2018,5,29,21,30,0,0,0,124.37,29.8,0,0,0,18.93,72.98
2018,5,29,22,30,0,0,0,133.15,29.6,0,0,0,18.93,72.98
2018,5,29,23,30,0,0,0,138.46,29.4,0,0,0,18.93,72.98
2018,5,30,0,30,0,0,0,138.93,29.2,0,0,0,18.93,72.98
2018,5,30,1,30,0,0,0,134.42,29,0,0,0,18.93,72.98
2018,5,30,2,30,0,0,0,126.15,28.8,0,0,0,18.93,72.98
2018,5,30,3,30,0,0,0,115.57,28.7,0,0,0,18.93,72.98
2018,5,30,4,30,0,0,0,103.64,28.6,0,0,0,18.93,72.98
2018,5,30,5,30,0,0,0,90.9,28.8,0,0,0,18.93,72.98
2018,5,30,6,30,100,117,81,77.59,29.6,81,100,117,18.93,72.98
2018,5,30,7,30,179,252,166,64.08,30.9,276,200,321,18.93,72.98
2018,5,30,8,30,268,462,303,50.34,32.4,422,259,528,18.93,72.98
2018,5,30,9,30,381,563,226,36.47,33.7,524,288,710,18.93,72.98
2018,5,30,10,30,402,754,381,22.55,34.8,592,299,845,18.93,72.98
2018,5,30,11,30,460,798,342,8.81,35.5,566,347,906,18.93,72.98
2018,5,30,12,30,433,852,422,6.39,35.8,582,338,916,18.93,72.98
2018,5,30,13,30,321,858,571,19.97,35.8,571,321,858,18.93,72.98
2018,5,30,14,30,390,609,264,33.88,35.4,611,246,754,18.93,72.98
2018,5,30,15,30,278,507,341,47.76,34.6,540,218,581,18.93,72.98
2018,5,30,16,30,190,314,260,61.53,33.4,411,178,374,18.93,72.98
2018,5,30,17,30,114,162,190,75.09,32,190,114,162,18.93,72.98
2018,5,30,18,30,5,5,0,88.15,30.8,0,5,5,18.93,72.98
2018,5,30,19,30,0,0,0,101.28,30.1,0,0,0,18.93,72.98
2018,5,30,20,30,0,0,0,113.37,29.8,0,0,0,18.93,72.98
2018,5,30,21,30,0,0,0,124.24,29.5,0,0,0,18.93,72.98
2018,5,30,22,30,0,0,0,133.01,29.4,0,0,0,18.93,72.98
2018,5,30,23,30,0,0,0,138.31,29.2,0,0,0,18.93,72.98
2018,5,31,0,30,0,0,0,138.79,29.1,0,0,0,18.93,72.98
2018,5,31,1,30,0,0,0,134.3,29,0,0,0,18.93,72.98
2018,5,31,2,30,0,0,0,126.07,28.8,0,0,0,18.93,72.98
2018,5,31,3,30,0,0,0,115.51,28.7,0,0,0,18.93,72.98
2018,5,31,4,30,0,0,0,103.6,28.7,0,0,0,18.93,72.98
2018,5,31,5,30,0,0,0,90.88,29.1,0,0,0,18.93,72.98
2018,5,31,6,30,99,118,89,77.59,30.4,89,99,118,18.93,72.98
2018,5,31,7,30,196,322,289,64.08,31.8,289,196,322,18.93,72.98
2018,5,31,8,30,252,530,437,50.36,33,437,252,530,18.93,72.98
2018,5,31,9,30,378,572,242,36.5,34.3,540,279,713,18.93,72.98
2018,5,31,10,30,291,851,606,22.59,35.5,606,291,851,18.93,72.98
2018,5,31,11,30,430,826,401,8.88,36.5,643,292,927,18.93,72.98
2018,5,31,12,30,285,936,655,6.42,37,655,285,936,18.93,72.98
2018,5,31,13,30,273,876,642,19.95,37,642,273,876,18.93,72.98
2018,5,31,14,30,384,624,289,33.85,36.4,513,306,732,18.93,72.98
2018,5,31,15,30,278,562,423,47.72,35.4,423,278,562,18.93,72.98
2018,5,31,16,30,222,358,283,61.47,34,283,222,358,18.93,72.98
2018,5,31,17,30,124,149,97,75.02,32.4,97,124,149,18.93,72.98
2018,5,31,18,30,2,2,0,88.08,31.2,0,2,2,18.93,72.98
2018,5,31,19,30,0,0,0,101.18,30.4,0,0,0,18.93,72.98
2018,5,31,20,30,0,0,0,113.27,30,0,0,0,18.93,72.98
2018,5,31,21,30,0,0,0,124.12,29.7,0,0,0,18.93,72.98
2018,5,31,22,30,0,0,0,132.87,29.4,0,0,0,18.93,72.98
2018,5,31,23,30,0,0,0,138.16,29.2,0,0,0,18.93,72.98
2018,6,1,0,30,0,0,0,138.66,29.1,0,0,0,18.93,72.98
2018,6,1,1,30,0,0,0,134.19,28.9,0,0,0,18.93,72.98
2018,6,1,2,30,0,0,0,125.99,28.8,0,0,0,18.93,72.98
2018,6,1,3,30,0,0,0,115.46,28.7,0,0,0,18.93,72.98
2018,6,1,4,30,0,0,0,103.56,28.6,0,0,0,18.93,72.98
2018,6,1,5,30,0,0,0,90.86,28.9,0,0,0,18.93,72.98
2018,6,1,6,30,7,7,0,77.58,30,97,98,119,18.93,72.98
2018,6,1,7,30,106,106,0,64.09,31.5,300,191,323,18.93,72.98
2018,6,1,8,30,287,398,174,50.37,33.2,447,245,530,18.93,72.98
2018,6,1,9,30,373,585,265,36.53,34.8,536,278,709,18.93,72.98
2018,6,1,10,30,440,708,291,22.64,36.2,581,303,839,18.93,72.98
2018,6,1,11,30,434,818,389,8.96,37.1,515,381,890,18.93,72.98
2018,6,1,12,30,460,804,346,6.45,37.3,502,393,892,18.93,72.98
2018,6,1,13,30,471,649,189,19.92,36.9,453,400,826,18.93,72.98
2018,6,1,14,30,403,543,169,33.81,35.9,451,343,718,18.93,72.98
2018,6,1,15,30,290,487,293,47.67,34.7,347,312,546,18.93,72.98
2018,6,1,16,30,27,27,0,61.41,33.5,217,242,346,18.93,72.98
2018,6,1,17,30,9,9,0,74.95,32.4,72,122,141,18.93,72.98
2018,6,1,18,30,2,2,0,88,31.5,0,2,2,18.93,72.98
2018,6,1,19,30,0,0,0,101.09,30.8,0,0,0,18.93,72.98
2018,6,1,20,30,0,0,0,113.16,30.4,0,0,0,18.93,72.98
2018,6,1,21,30,0,0,0,124,30.1,0,0,0,18.93,72.98
2018,6,1,22,30,0,0,0,132.73,30,0,0,0,18.93,72.98
2018,6,1,23,30,0,0,0,138.02,29.8,0,0,0,18.93,72.98
2018,6,2,0,30,0,0,0,138.53,29.6,0,0,0,18.93,72.98
2018,6,2,1,30,0,0,0,134.09,29.3,0,0,0,18.93,72.98
2018,6,2,2,30,0,0,0,125.91,29,0,0,0,18.93,72.98
2018,6,2,3,30,0,0,0,115.41,28.7,0,0,0,18.93,72.98
2018,6,2,4,30,0,0,0,103.53,28.5,0,0,0,18.93,72.98
2018,6,2,5,30,0,0,0,90.84,28.8,0,0,0,18.93,72.98
2018,6,2,6,30,10,10,0,77.58,30,121,94,120,18.93,72.98
2018,6,2,7,30,108,108,0,64.1,31.5,332,179,324,18.93,72.98
2018,6,2,8,30,275,443,263,50.39,33.3,471,230,530,18.93,72.98
2018,6,2,9,30,374,581,258,36.56,35,552,265,708,18.93,72.98
2018,6,2,10,30,449,682,252,22.68,36.3,598,287,839,18.93,72.98
2018,6,2,11,30,431,821,394,9.03,37.1,536,360,889,18.93,72.98
2018,6,2,12,30,436,826,392,6.49,37.5,530,371,898,18.93,72.98
2018,6,2,13,30,412,767,377,19.9,37.2,497,369,836,18.93,72.98
2018,6,2,14,30,369,651,339,33.77,36.1,454,341,718,18.93,72.98
2018,6,2,15,30,305,381,112,47.62,34.8,369,301,549,18.93,72.98
2018,6,2,16,30,21,21,0,61.35,33.5,260,228,353,18.93,72.98
2018,6,2,17,30,9,9,0,74.88,32.1,102,123,150,18.93,72.98
2018,6,2,18,30,3,3,0,87.93,30.9,0,3,3,18.93,72.98
2018,6,2,19,30,0,0,0,101,30.2,0,0,0,18.93,72.98
2018,6,2,20,30,0,0,0,113.06,29.7,0,0,0,18.93,72.98
2018,6,2,21,30,0,0,0,123.88,29.4,0,0,0,18.93,72.98
2018,6,2,22,30,0,0,0,132.6,29.1,0,0,0,18.93,72.98
2018,6,2,23,30,0,0,0,137.89,28.9,0,0,0,18.93,72.98
2018,6,3,0,30,0,0,0,138.41,28.7,0,0,0,18.93,72.98
2018,6,3,1,30,0,0,0,133.99,28.6,0,0,0,18.93,72.98
2018,6,3,2,30,0,0,0,125.85,28.5,0,0,0,18.93,72.98
2018,6,3,3,30,0,0,0,115.36,28.4,0,0,0,18.93,72.98
2018,6,3,4,30,0,0,0,103.51,28.3,0,0,0,18.93,72.98
2018,6,3,5,30,0,0,0,90.25,28.3,0,0,0,18.93,72.98
2018,6,3,6,30,73,76,14,77.58,28.6,55,95,106,18.93,72.98
2018,6,3,7,30,143,146,6,64.11,29.2,223,212,309,18.93,72.98
2018,6,3,8,30,285,408,194,50.41,30.3,367,279,513,18.93,72.98
2018,6,3,9,30,377,568,237,36.59,31.6,464,317,690,18.93,72.98
2018,6,3,10,30,398,753,385,22.72,32.6,521,340,821,18.93,72.98
2018,6,3,11,30,501,686,188,9.11,33.3,519,374,886,18.93,72.98
2018,6,3,12,30,246,259,13,6.52,33.5,528,370,894,18.93,72.98
2018,6,3,13,30,466,576,118,19.88,33.4,517,352,838,18.93,72.98
2018,6,3,14,30,393,602,251,33.73,33,566,268,739,18.93,72.98
2018,6,3,15,30,305,448,213,47.57,32.2,498,235,570,18.93,72.98
2018,6,3,16,30,195,307,232,61.29,31.3,379,187,369,18.93,72.98
2018,6,3,17,30,46,46,0,74.82,30.3,178,116,162,18.93,72.98
2018,6,3,18,30,6,6,1,87.85,29.4,1,6,6,18.93,72.98
2018,6,3,19,30,0,0,0,100.91,28.9,0,0,0,18.93,72.98
2018,6,3,20,30,0,0,0,112.96,28.7,0,0,0,18.93,72.98
2018,6,3,21,30,0,0,0,123.77,28.4,0,0,0,18.93,72.98
2018,6,3,22,30,0,0,0,132.48,28.2,0,0,0,18.93,72.98
2018,6,3,23,30,0,0,0,137.76,27.9,0,0,0,18.93,72.98
2018,6,4,0,30,0,0,0,138.29,27.7,0,0,0,18.93,72.98
2018,6,4,1,30,0,0,0,133.9,27.5,0,0,0,18.93,72.98
2018,6,4,2,30,0,0,0,125.78,27.5,0,0,0,18.93,72.98
2018,6,4,3,30,0,0,0,115.32,27.6,0,0,0,18.93,72.98
2018,6,4,4,30,0,0,0,103.49,27.6,0,0,0,18.93,72.98
2018,6,4,5,30,0,0,0,90.25,27.8,0,0,0,18.93,72.98
2018,6,4,6,30,97,114,83,77.58,28.6,83,97,114,18.93,72.98
2018,6,4,7,30,199,317,272,64.13,29.5,272,199,317,18.93,72.98
2018,6,4,8,30,261,521,409,50.44,30.6,409,261,521,18.93,72.98
2018,6,4,9,30,382,548,207,36.62,31.6,490,303,696,18.93,72.98
2018,6,4,10,30,448,683,254,22.77,32.3,532,333,824,18.93,72.98
2018,6,4,11,30,494,729,239,9.19,32.7,536,362,891,18.93,72.98
2018,6,4,12,30,505,699,196,6.54,32.7,529,370,895,18.93,72.98
2018,6,4,13,30,471,609,146,19.85,32.3,497,366,834,18.93,72.98
2018,6,4,14,30,403,539,164,33.69,31.6,433,354,714,18.93,72.98
2018,6,4,15,30,260,281,31,47.52,30.9,344,314,546,18.93,72.98
2018,6,4,16,30,121,121,0,61.23,30.1,229,240,350,18.93,72.98
2018,6,4,17,30,8,8,0,74.75,29.3,82,124,146,18.93,72.98
2018,6,4,18,30,3,3,0,87.78,28.6,0,3,3,18.93,72.98
2018,6,4,19,30,0,0,0,100.83,28.2,0,0,0,18.93,72.98
2018,6,4,20,30,0,0,0,112.86,27.9,0,0,0,18.93,72.98
2018,6,4,21,30,0,0,0,123.66,27.7,0,0,0,18.93,72.98
2018,6,4,22,30,0,0,0,132.36,27.4,0,0,0,18.93,72.98
2018,6,4,23,30,0,0,0,137.64,27.1,0,0,0,18.93,72.98
2018,6,5,0,30,0,0,0,138.18,26.9,0,0,0,18.93,72.98
2018,6,5,1,30,0,0,0,133.82,26.7,0,0,0,18.93,72.98
2018,6,5,2,30,0,0,0,125.73,26.6,0,0,0,18.93,72.98
2018,6,5,3,30,0,0,0,115.29,26.7,0,0,0,18.93,72.98
2018,6,5,4,30,0,0,0,103.47,26.7,0,0,0,18.93,72.98
2018,6,5,5,30,0,0,0,90.24,27.1,0,0,0,18.93,72.98
2018,6,5,6,30,7,7,0,77.59,27.8,55,94,105,18.93,72.98
2018,6,5,7,30,27,27,0,64.14,28.8,200,217,304,18.93,72.98
2018,6,5,8,30,269,309,63,50.47,30.1,317,301,503,18.93,72.98
2018,6,5,9,30,216,224,9,36.66,31.4,398,356,675,18.93,72.98
2018,6,5,10,30,449,545,104,22.82,32.6,449,389,803,18.93,72.98
2018,6,5,11,30,499,699,203,9.27,33.6,565,336,894,18.93,72.98
2018,6,5,12,30,480,558,79,6.57,34.1,571,335,902,18.93,72.98
2018,6,5,13,30,435,496,64,19.82,34.1,550,327,844,18.93,72.98
2018,6,5,14,30,374,705,397,33.65,33.7,397,374,705,18.93,72.98
2018,6,5,15,30,325,540,318,47.47,33,318,325,540,18.93,72.98
2018,6,5,16,30,246,344,203,61.18,32.1,203,246,344,18.93,72.98
2018,6,5,17,30,123,140,65,74.68,31,65,123,140,18.93,72.98
2018,6,5,18,30,2,2,0,87.71,29.8,0,2,2,18.93,72.98
2018,6,5,19,30,0,0,0,100.74,29.1,0,0,0,18.93,72.98
2018,6,5,20,30,0,0,0,112.77,28.8,0,0,0,18.93,72.98
2018,6,5,21,30,0,0,0,123.55,28.5,0,0,0,18.93,72.98
2018,6,5,22,30,0,0,0,132.24,28.3,0,0,0,18.93,72.98
2018,6,5,23,30,0,0,0,137.52,28.2,0,0,0,18.93,72.98
2018,6,6,0,30,0,0,0,138.08,28,0,0,0,18.93,72.98
2018,6,6,1,30,0,0,0,133.74,27.9,0,0,0,18.93,72.98
2018,6,6,2,30,0,0,0,125.67,27.9,0,0,0,18.93,72.98
2018,6,6,3,30,0,0,0,115.26,28,0,0,0,18.93,72.98
2018,6,6,4,30,0,0,0,103.46,28.1,0,0,0,18.93,72.98
2018,6,6,5,30,0,0,0,90.24,28.5,0,0,0,18.93,72.98
2018,6,6,6,30,77,88,51,77.6,29.3,57,94,107,18.93,72.98
2018,6,6,7,30,216,305,204,64.16,30.1,204,216,305,18.93,72.98
2018,6,6,8,30,266,460,306,50.49,31.1,311,305,502,18.93,72.98
2018,6,6,9,30,369,672,378,36.7,31.9,378,369,672,18.93,72.98
2018,6,6,10,30,412,798,419,22.87,32.4,419,412,798,18.93,72.98
2018,6,6,11,30,456,796,345,9.34,32.5,581,325,899,18.93,72.98
2018,6,6,12,30,486,574,89,6.59,32.5,572,335,903,18.93,72.98
2018,6,6,13,30,442,740,317,19.8,32.3,539,335,842,18.93,72.98
2018,6,6,14,30,391,467,92,33.6,32,415,363,709,18.93,72.98
2018,6,6,15,30,244,258,21,47.41,31.5,344,313,546,18.93,72.98
2018,6,6,16,30,135,135,0,61.12,30.9,244,234,352,18.93,72.98
2018,6,6,17,30,26,26,0,74.61,30.1,99,125,151,18.93,72.98
2018,6,6,18,30,4,4,0,87.64,29.2,0,4,4,18.93,72.98
2018,6,6,19,30,0,0,0,100.66,28.8,0,0,0,18.93,72.98
2018,6,6,20,30,0,0,0,112.68,28.6,0,0,0,18.93,72.98
2018,6,6,21,30,0,0,0,123.45,28.4,0,0,0,18.93,72.98
2018,6,6,22,30,0,0,0,132.13,28.3,0,0,0,18.93,72.98
2018,6,6,23,30,0,0,0,137.41,28.2,0,0,0,18.93,72.98
2018,6,7,0,30,0,0,0,137.98,28.2,0,0,0,18.93,72.98
2018,6,7,1,30,0,0,0,133.67,28.1,0,0,0,18.93,72.98
2018,6,7,2,30,0,0,0,125.63,28.1,0,0,0,18.93,72.98
2018,6,7,3,30,0,0,0,115.23,28.1,0,0,0,18.93,72.98
2018,6,7,4,30,0,0,0,103.45,28.1,0,0,0,18.93,72.98
2018,6,7,5,30,0,0,0,90.25,28.3,0,0,0,18.93,72.98
2018,6,7,6,30,7,7,0,77.62,29,28,86,92,18.93,72.98
2018,6,7,7,30,23,23,0,64.19,30,155,227,295,18.93,72.98
2018,6,7,8,30,254,279,41,50.52,31.1,281,317,496,18.93,72.98
2018,6,7,9,30,224,232,10,36.74,32.2,371,372,669,18.93,72.98
2018,6,7,10,30,403,446,48,22.92,32.9,422,408,797,18.93,72.98
2018,6,7,11,30,72,72,0,9.42,33,499,389,881,18.93,72.98
2018,6,7,12,30,94,94,0,6.61,32.6,506,386,889,18.93,72.98
2018,6,7,13,30,81,81,0,19.77,32.1,492,370,833,18.93,72.98
2018,6,7,14,30,97,97,0,33.56,31.6,393,379,707,18.93,72.98
2018,6,7,15,30,256,275,28,47.36,31.1,322,324,542,18.93,72.98
2018,6,7,16,30,163,169,11,61.06,30.4,214,244,348,18.93,72.98
2018,6,7,17,30,71,71,0,74.55,29.6,69,126,144,18.93,72.98
2018,6,7,18,30,2,2,0,87.57,29,0,2,2,18.93,72.98
2018,6,7,19,30,0,0,0,100.58,28.8,0,0,0,18.93,72.98
2018,6,7,20,30,0,0,0,112.59,28.7,0,0,0,18.93,72.98
2018,6,7,21,30,0,0,0,123.35,28.6,0,0,0,18.93,72.98
2018,6,7,22,30,0,0,0,132.03,28.5,0,0,0,18.93,72.98
2018,6,7,23,30,0,0,0,137.31,28.3,0,0,0,18.93,72.98
2018,6,8,0,30,0,0,0,137.9,28.2,0,0,0,18.93,72.98
2018,6,8,1,30,0,0,0,133.61,28.1,0,0,0,18.93,72.98
2018,6,8,2,30,0,0,0,125.59,28,0,0,0,18.93,72.98
2018,6,8,3,30,0,0,0,115.21,28,0,0,0,18.93,72.98
2018,6,8,4,30,0,0,0,103.44,28,0,0,0,18.93,72.98
2018,6,8,5,30,0,0,0,90.25,28.3,0,0,0,18.93,72.98
2018,6,8,6,30,96,114,86,77.63,29,86,96,114,18.93,72.98
2018,6,8,7,30,165,182,39,64.21,29.8,273,195,314,18.93,72.98
2018,6,8,8,30,276,435,249,50.56,30.6,394,265,515,18.93,72.98
2018,6,8,9,30,377,463,107,36.78,31.2,460,318,686,18.93,72.98
2018,6,8,10,30,458,602,156,22.97,31.3,493,358,812,18.93,72.98
2018,6,8,11,30,497,711,217,9.5,31.3,397,467,858,18.93,72.98
2018,6,8,12,30,482,775,295,6.63,31.2,401,468,866,18.93,72.98
2018,6,8,13,30,439,813,397,19.73,31,397,439,813,18.93,72.98
2018,6,8,14,30,393,606,256,33.52,30.6,469,329,721,18.93,72.98
2018,6,8,15,30,298,477,264,47.31,30,421,275,560,18.93,72.98
2018,6,8,16,30,77,77,0,61,29.5,323,209,366,18.93,72.98
2018,6,8,17,30,8,8,0,74.48,29,143,124,162,18.93,72.98
2018,6,8,18,30,3,3,0,87.51,28.6,0,6,6,18.93,72.98
2018,6,8,19,30,0,0,0,100.5,28.5,0,0,0,18.93,72.98
2018,6,8,20,30,0,0,0,112.5,28.4,0,0,0,18.93,72.98
2018,6,8,21,30,0,0,0,123.26,28.4,0,0,0,18.93,72.98
2018,6,8,22,30,0,0,0,131.93,28.3,0,0,0,18.93,72.98
2018,6,8,23,30,0,0,0,137.21,28.2,0,0,0,18.93,72.98
2018,6,9,0,30,0,0,0,137.81,28.2,0,0,0,18.93,72.98
2018,6,9,1,30,0,0,0,133.55,28.1,0,0,0,18.93,72.98
2018,6,9,2,30,0,0,0,125.55,28,0,0,0,18.93,72.98
2018,6,9,3,30,0,0,0,115.2,28,0,0,0,18.93,72.98
2018,6,9,4,30,0,0,0,103.44,27.9,0,0,0,18.93,72.98
2018,6,9,5,30,0,0,0,90.84,28.1,0,0,0,18.93,72.98
2018,6,9,6,30,10,10,0,77.65,28.6,55,97,109,18.93,72.98
2018,6,9,7,30,59,59,0,64.24,29.2,230,211,311,18.93,72.98
2018,6,9,8,30,177,180,4,50.59,29.7,386,271,516,18.93,72.98
2018,6,9,9,30,223,232,10,36.82,30,490,302,694,18.93,72.98
2018,6,9,10,30,274,287,14,23.03,30.2,562,312,829,18.93,72.98
2018,6,9,11,30,98,98,0,9.57,30.4,662,267,919,18.93,72.98
2018,6,9,12,30,206,217,11,6.64,30.4,671,263,929,18.93,72.98
2018,6,9,13,30,144,146,3,19.7,30.3,656,254,872,18.93,72.98
2018,6,9,14,30,66,66,0,33.47,30.1,484,322,725,18.93,72.98
2018,6,9,15,30,47,47,0,47.26,29.7,415,279,561,18.93,72.98
2018,6,9,16,30,200,239,80,60.94,29.1,298,219,364,18.93,72.98
2018,6,9,17,30,98,112,50,74.42,28.6,128,127,161,18.93,72.98
2018,6,9,18,30,4,4,0,87.44,28.1,0,6,6,18.93,72.98
2018,6,9,19,30,0,0,0,100.42,28,0,0,0,18.93,72.98
2018,6,9,20,30,0,0,0,112.41,28,0,0,0,18.93,72.98
2018,6,9,21,30,0,0,0,123.17,28,0,0,0,18.93,72.98
2018,6,9,22,30,0,0,0,131.83,28,0,0,0,18.93,72.98
2018,6,9,23,30,0,0,0,137.12,28,0,0,0,18.93,72.98
2018,6,10,0,30,0,0,0,137.74,28,0,0,0,18.93,72.98
2018,6,10,1,30,0,0,0,133.5,27.9,0,0,0,18.93,72.98
2018,6,10,2,30,0,0,0,125.52,27.9,0,0,0,18.93,72.98
2018,6,10,3,30,0,0,0,115.18,27.9,0,0,0,18.93,72.98
2018,6,10,4,30,0,0,0,103.44,27.9,0,0,0,18.93,72.98
2018,6,10,5,30,0,0,0,90.85,28.1,0,0,0,18.93,72.98
2018,6,10,6,30,16,16,0,77.67,28.8,42,96,105,18.93,72.98
2018,6,10,7,30,42,42,0,64.27,29.7,214,215,308,18.93,72.98
2018,6,10,8,30,220,231,17,50.63,30.6,338,294,508,18.93,72.98
2018,6,10,9,30,333,367,42,36.86,31.4,430,340,684,18.93,72.98
2018,6,10,10,30,450,549,109,23.08,31.9,478,373,812,18.93,72.98
2018,6,10,11,30,481,569,89,9.64,32.2,421,451,867,18.93,72.98
2018,6,10,12,30,484,770,287,6.65,32.4,417,459,873,18.93,72.98
2018,6,10,13,30,463,691,242,19.67,32.2,393,445,816,18.93,72.98
2018,6,10,14,30,401,504,123,33.43,31.7,366,401,707,18.93,72.98
2018,6,10,15,30,311,412,149,47.21,31.1,292,345,544,18.93,72.98
2018,6,10,16,30,156,159,6,60.88,30.3,173,263,347,18.93,72.98
2018,6,10,17,30,44,44,0,74.36,29.5,38,129,140,18.93,72.98
2018,6,10,18,30,1,1,0,87.37,28.9,0,1,1,18.93,72.98
2018,6,10,19,30,0,0,0,100.35,28.6,0,0,0,18.93,72.98
2018,6,10,20,30,0,0,0,112.33,28.5,0,0,0,18.93,72.98
2018,6,10,21,30,0,0,0,123.08,28.4,0,0,0,18.93,72.98
2018,6,10,22,30,0,0,0,131.74,28.3,0,0,0,18.93,72.98
2018,6,10,23,30,0,0,0,137.04,28.2,0,0,0,18.93,72.98
2018,6,11,0,30,0,0,0,137.67,28.1,0,0,0,18.93,72.98
2018,6,11,1,30,0,0,0,133.45,28.1,0,0,0,18.93,72.98
2018,6,11,2,30,0,0,0,125.5,28,0,0,0,18.93,72.98
2018,6,11,3,30,0,0,0,115.18,28,0,0,0,18.93,72.98
2018,6,11,4,30,0,0,0,103.45,28,0,0,0,18.93,72.98
2018,6,11,5,30,0,0,0,90.87,28.4,0,0,0,18.93,72.98
2018,6,11,6,30,69,70,5,77.7,29.1,5,69,70,18.93,72.98
2018,6,11,7,30,18,18,0,64.3,29.9,79,242,276,18.93,72.98
2018,6,11,8,30,280,342,98,50.67,30.7,194,358,481,18.93,72.98
2018,6,11,9,30,269,282,17,36.91,31.3,296,425,662,18.93,72.98
2018,6,11,10,30,453,651,215,23.13,31.7,378,449,796,18.93,72.98
2018,6,11,11,30,494,720,230,9.72,32,410,465,869,18.93,72.98
2018,6,11,12,30,489,756,269,6.66,32.1,432,449,878,18.93,72.98
2018,6,11,13,30,470,656,198,19.63,32.1,399,444,820,18.93,72.98
2018,6,11,14,30,392,468,92,33.38,31.7,276,459,689,18.93,72.98
2018,6,11,15,30,153,154,0,47.15,31,206,387,527,18.93,72.98
2018,6,11,16,30,276,333,117,60.82,30.3,117,276,333,18.93,72.98
2018,6,11,17,30,127,135,32,74.29,29.6,32,127,135,18.93,72.98
2018,6,11,18,30,2,2,0,87.31,29,0,2,2,18.93,72.98
2018,6,11,19,30,0,0,0,100.27,28.8,0,0,0,18.93,72.98
2018,6,11,20,30,0,0,0,112.26,28.7,0,0,0,18.93,72.98
2018,6,11,21,30,0,0,0,123,28.5,0,0,0,18.93,72.98
2018,6,11,22,30,0,0,0,131.66,28.4,0,0,0,18.93,72.98
2018,6,11,23,30,0,0,0,136.96,28.3,0,0,0,18.93,72.98
2018,6,12,0,30,0,0,0,137.61,28.3,0,0,0,18.93,72.98
2018,6,12,1,30,0,0,0,133.41,28.3,0,0,0,18.93,72.98
2018,6,12,2,30,0,0,0,125.48,28.3,0,0,0,18.93,72.98
2018,6,12,3,30,0,0,0,115.18,28.3,0,0,0,18.93,72.98
2018,6,12,4,30,0,0,0,103.46,28.4,0,0,0,18.93,72.98
2018,6,12,5,30,0,0,0,90.89,28.7,0,0,0,18.93,72.98
2018,6,12,6,30,89,93,19,77.73,29.4,19,89,93,18.93,72.98
2018,6,12,7,30,174,209,81,64.33,30.4,144,235,298,18.93,72.98
2018,6,12,8,30,330,499,268,50.71,31.4,268,330,499,18.93,72.98
2018,6,12,9,30,372,573,252,36.96,32,334,402,669,18.93,72.98
2018,6,12,10,30,456,587,143,23.19,32.5,372,450,792,18.93,72.98
2018,6,12,11,30,486,745,263,9.79,32.7,374,489,858,18.93,72.98
2018,6,12,12,30,503,699,197,6.66,32.8,394,479,870,18.93,72.98
2018,6,12,13,30,466,576,117,19.59,32.6,382,457,816,18.93,72.98
2018,6,12,14,30,401,581,216,33.33,32.1,298,445,694,18.93,72.98
2018,6,12,15,30,311,404,137,47.1,31.4,259,362,538,18.93,72.98
2018,6,12,16,30,111,111,0,60.77,30.5,165,266,346,18.93,72.98
2018,6,12,17,30,61,61,0,74.23,29.6,44,131,143,18.93,72.98
2018,6,12,18,30,2,2,0,87.24,28.9,0,2,2,18.93,72.98
2018,6,12,19,30,0,0,0,100.2,28.5,0,0,0,18.93,72.98
2018,6,12,20,30,0,0,0,112.18,28.4,0,0,0,18.93,72.98
2018,6,12,21,30,0,0,0,122.92,28.2,0,0,0,18.93,72.98
2018,6,12,22,30,0,0,0,131.58,28.1,0,0,0,18.93,72.98
2018,6,12,23,30,0,0,0,136.89,28,0,0,0,18.93,72.98
2018,6,13,0,30,0,0,0,137.55,28,0,0,0,18.93,72.98
