Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,24,9,30,374,468,119,37.57,30.9,624,216,710,18.85,72.98
2017,6,24,10,30,453,591,151,23.83,31.2,668,234,845,18.85,72.98
2017,6,24,11,30,496,633,140,10.48,31.4,555,343,889,18.85,72.98
2017,6,24,12,30,487,760,275,6.43,31.5,574,334,904,18.85,72.98
2017,6,24,13,30,452,531,84,19.06,31.3,554,326,850,18.85,72.98
2017,6,24,14,30,407,534,151,32.75,30.7,469,333,728,18.85,72.98
2017,6,24,15,30,151,152,0,46.5,30.1,386,298,564,18.85,72.98
2017,6,24,16,30,139,139,0,60.16,29.6,258,240,368,18.85,72.98
2017,6,24,17,30,105,123,64,73.62,29,86,139,164,18.85,72.98
2017,6,24,18,30,6,6,0,86.66,28.5,0,6,6,18.85,72.98
2017,6,24,19,30,0,0,0,99.6,28.3,0,0,0,18.85,72.98
2017,6,24,20,30,0,0,0,111.6,28.3,0,0,0,18.85,72.98
2017,6,24,21,30,0,0,0,122.39,28.2,0,0,0,18.85,72.98
2017,6,24,22,30,0,0,0,131.15,28.1,0,0,0,18.85,72.98
2017,6,24,23,30,0,0,0,136.61,28,0,0,0,18.85,72.98
2017,6,25,0,30,0,0,0,137.5,28,0,0,0,18.85,72.98
2017,6,25,1,30,0,0,0,133.54,27.9,0,0,0,18.85,72.98
2017,6,25,2,30,0,0,0,125.78,27.8,0,0,0,18.85,72.98
2017,6,25,3,30,0,0,0,115.6,27.7,0,0,0,18.85,72.98
2017,6,25,4,30,0,0,0,103.95,27.6,0,0,0,18.85,72.98
2017,6,25,5,30,0,0,0,91.44,27.8,0,0,0,18.85,72.98
2017,6,25,6,30,6,6,0,78.31,28.3,51,91,101,18.85,72.98
2017,6,25,7,30,18,18,0,64.95,28.6,229,202,299,18.85,72.98
2017,6,25,8,30,33,33,0,51.35,29,374,267,501,18.85,72.98
2017,6,25,9,30,57,57,0,37.62,29.3,478,301,679,18.85,72.98
2017,6,25,10,30,77,77,0,23.88,29.7,550,313,816,18.85,72.98
2017,6,25,11,30,93,93,0,10.51,30.1,587,317,894,18.85,72.98
2017,6,25,12,30,94,94,0,6.38,30.2,607,306,909,18.85,72.98
2017,6,25,13,30,82,82,0,19.01,30.1,605,288,860,18.85,72.98
2017,6,25,14,30,272,286,16,32.7,29.8,589,255,751,18.85,72.98
2017,6,25,15,30,240,253,19,46.45,29.5,518,229,586,18.85,72.98
2017,6,25,16,30,207,252,90,60.11,29.1,387,193,386,18.85,72.98
2017,6,25,17,30,15,15,0,73.58,28.5,166,130,177,18.85,72.98
2017,6,25,18,30,3,3,0,86.62,28.1,1,11,11,18.85,72.98
2017,6,25,19,30,0,0,0,99.57,27.9,0,0,0,18.85,72.98
2017,6,25,20,30,0,0,0,111.57,27.8,0,0,0,18.85,72.98
2017,6,25,21,30,0,0,0,122.37,27.8,0,0,0,18.85,72.98
2017,6,25,22,30,0,0,0,131.14,27.7,0,0,0,18.85,72.98
2017,6,25,23,30,0,0,0,136.63,27.7,0,0,0,18.85,72.98
2017,6,26,0,30,0,0,0,137.53,27.6,0,0,0,18.85,72.98
2017,6,26,1,30,0,0,0,133.58,27.6,0,0,0,18.85,72.98
2017,6,26,2,30,0,0,0,125.84,27.5,0,0,0,18.85,72.98
2017,6,26,3,30,0,0,0,115.65,27.4,0,0,0,18.85,72.98
2017,6,26,4,30,0,0,0,104.01,27.4,0,0,0,18.85,72.98
2017,6,26,5,30,0,0,0,91.5,27.6,0,0,0,18.85,72.98
2017,6,26,6,30,6,6,0,78.37,28,56,91,102,18.85,72.98
2017,6,26,7,30,26,26,0,65.01,28.4,238,200,300,18.85,72.98
2017,6,26,8,30,97,97,0,51.4,28.7,380,265,502,18.85,72.98
2017,6,26,9,30,260,273,16,37.67,28.9,474,304,679,18.85,72.98
2017,6,26,10,30,365,394,32,23.93,29.1,530,328,813,18.85,72.98
2017,6,26,11,30,421,461,41,10.55,29.1,577,325,893,18.85,72.98
2017,6,26,12,30,482,565,84,6.32,29,594,318,908,18.85,72.98
2017,6,26,13,30,473,644,180,18.95,29,592,299,858,18.85,72.98
2017,6,26,14,30,155,158,3,32.65,28.9,589,256,752,18.85,72.98
2017,6,26,15,30,54,54,0,46.41,28.7,513,233,587,18.85,72.98
2017,6,26,16,30,50,50,0,60.07,28.5,385,195,387,18.85,72.98
2017,6,26,17,30,15,15,0,73.54,28.1,195,126,181,18.85,72.98
2017,6,26,18,30,3,3,0,86.59,27.7,2,14,14,18.85,72.98
2017,6,26,19,30,0,0,0,99.54,27.6,0,0,0,18.85,72.98
2017,6,26,20,30,0,0,0,111.55,27.6,0,0,0,18.85,72.98
2017,6,26,21,30,0,0,0,122.36,27.6,0,0,0,18.85,72.98
2017,6,26,22,30,0,0,0,131.15,27.6,0,0,0,18.85,72.98
2017,6,26,23,30,0,0,0,136.65,27.6,0,0,0,18.85,72.98
2017,6,27,0,30,0,0,0,137.57,27.5,0,0,0,18.85,72.98
2017,6,27,1,30,0,0,0,133.64,27.5,0,0,0,18.85,72.98
2017,6,27,2,30,0,0,0,125.89,27.5,0,0,0,18.85,72.98
2017,6,27,3,30,0,0,0,115.71,27.5,0,0,0,18.85,72.98
2017,6,27,4,30,0,0,0,104.07,27.5,0,0,0,18.85,72.98
2017,6,27,5,30,0,0,0,91.56,27.7,0,0,0,18.85,72.98
2017,6,27,6,30,7,7,0,78.42,28,66,91,104,18.85,72.98
2017,6,27,7,30,17,17,0,65.06,28.4,299,181,307,18.85,72.98
2017,6,27,8,30,33,33,0,51.45,28.8,472,221,515,18.85,72.98
2017,6,27,9,30,65,65,0,37.72,29.1,570,246,697,18.85,72.98
2017,6,27,10,30,141,143,2,23.97,29.3,615,268,831,18.85,72.98
2017,6,27,11,30,171,178,7,10.57,29.5,621,293,903,18.85,72.98
2017,6,27,12,30,80,80,0,6.26,29.6,614,303,913,18.85,72.98
2017,6,27,13,30,209,219,10,18.9,29.6,591,300,859,18.85,72.98
2017,6,27,14,30,356,393,44,32.6,29.5,563,274,748,18.85,72.98
2017,6,27,15,30,313,458,211,46.36,29.3,504,238,586,18.85,72.98
2017,6,27,16,30,162,166,8,60.03,28.9,389,194,388,18.85,72.98
2017,6,27,17,30,14,14,0,73.5,28.4,185,128,180,18.85,72.98
2017,6,27,18,30,3,3,0,86.56,28.1,1,12,12,18.85,72.98
2017,6,27,19,30,0,0,0,99.51,27.9,0,0,0,18.85,72.98
2017,6,27,20,30,0,0,0,111.53,27.9,0,0,0,18.85,72.98
2017,6,27,21,30,0,0,0,122.36,27.8,0,0,0,18.85,72.98
2017,6,27,22,30,0,0,0,131.16,27.7,0,0,0,18.85,72.98
2017,6,27,23,30,0,0,0,136.68,27.5,0,0,0,18.85,72.98
2017,6,28,0,30,0,0,0,137.62,27.3,0,0,0,18.85,72.98
2017,6,28,1,30,0,0,0,133.7,27.2,0,0,0,18.85,72.98
2017,6,28,2,30,0,0,0,125.96,27.2,0,0,0,18.85,72.98
2017,6,28,3,30,0,0,0,115.78,27.3,0,0,0,18.85,72.98
2017,6,28,4,30,0,0,0,104.13,27.3,0,0,0,18.85,72.98
2017,6,28,5,30,0,0,0,91.62,27.6,0,0,0,18.85,72.98
2017,6,28,6,30,6,6,0,78.48,28.2,84,90,107,18.85,72.98
2017,6,28,7,30,14,14,0,65.12,28.8,320,174,309,18.85,72.98
2017,6,28,8,30,28,28,0,51.51,29.4,473,220,515,18.85,72.98
2017,6,28,9,30,57,57,0,37.77,29.8,556,254,694,18.85,72.98
2017,6,28,10,30,78,78,0,24.01,29.9,621,264,831,18.85,72.98
2017,6,28,11,30,113,113,0,10.6,30,602,307,898,18.85,72.98
2017,6,28,12,30,191,200,9,6.19,29.8,554,348,899,18.85,72.98
2017,6,28,13,30,155,159,4,18.85,29.5,487,375,836,18.85,72.98
2017,6,28,14,30,65,65,0,32.56,29.1,415,369,719,18.85,72.98
2017,6,28,15,30,40,40,0,46.32,28.7,316,336,555,18.85,72.98
2017,6,28,16,30,50,50,0,59.99,28.4,195,263,361,18.85,72.98
2017,6,28,17,30,75,75,0,73.47,28.1,70,142,162,18.85,72.98
2017,6,28,18,30,7,7,0,86.53,27.8,0,7,7,18.85,72.98
2017,6,28,19,30,0,0,0,99.49,27.6,0,0,0,18.85,72.98
2017,6,28,20,30,0,0,0,111.52,27.5,0,0,0,18.85,72.98
2017,6,28,21,30,0,0,0,122.35,27.4,0,0,0,18.85,72.98
2017,6,28,22,30,0,0,0,131.17,27.4,0,0,0,18.85,72.98
2017,6,28,23,30,0,0,0,136.72,27.3,0,0,0,18.85,72.98
2017,6,29,0,30,0,0,0,137.67,27.3,0,0,0,18.85,72.98
2017,6,29,1,30,0,0,0,133.76,27.3,0,0,0,18.85,72.98
2017,6,29,2,30,0,0,0,126.03,27.4,0,0,0,18.85,72.98
2017,6,29,3,30,0,0,0,115.84,27.4,0,0,0,18.85,72.98
2017,6,29,4,30,0,0,0,104.2,27.4,0,0,0,18.85,72.98
2017,6,29,5,30,0,0,0,91.68,27.6,0,0,0,18.85,72.98
2017,6,29,6,30,6,6,0,78.54,28.1,110,87,109,18.85,72.98
2017,6,29,7,30,14,14,0,65.17,28.8,345,165,310,18.85,72.98
2017,6,29,8,30,35,35,0,51.56,29.4,487,214,516,18.85,72.98
2017,6,29,9,30,196,202,7,37.82,29.7,551,257,692,18.85,72.98
2017,6,29,10,30,420,481,66,24.05,30,576,295,821,18.85,72.98
2017,6,29,11,30,480,571,93,10.62,30.1,587,318,895,18.85,72.98
2017,6,29,12,30,386,414,27,6.12,30,579,329,905,18.85,72.98
2017,6,29,13,30,178,185,7,18.79,29.9,547,332,849,18.85,72.98
2017,6,29,14,30,94,94,0,32.51,29.6,475,331,731,18.85,72.98
2017,6,29,15,30,138,138,0,46.28,29.2,360,314,563,18.85,72.98
2017,6,29,16,30,35,35,0,59.95,28.6,205,261,364,18.85,72.98
2017,6,29,17,30,15,15,0,73.43,28.1,59,142,159,18.85,72.98
2017,6,29,18,30,3,3,0,86.5,27.8,0,4,4,18.85,72.98
2017,6,29,19,30,0,0,0,99.47,27.6,0,0,0,18.85,72.98
2017,6,29,20,30,0,0,0,111.51,27.6,0,0,0,18.85,72.98
2017,6,29,21,30,0,0,0,122.36,27.5,0,0,0,18.85,72.98
2017,6,29,22,30,0,0,0,131.19,27.4,0,0,0,18.85,72.98
2017,6,29,23,30,0,0,0,136.76,27.4,0,0,0,18.85,72.98
2017,6,30,0,30,0,0,0,137.73,27.3,0,0,0,18.85,72.98
2017,6,30,1,30,0,0,0,133.83,27.3,0,0,0,18.85,72.98
2017,6,30,2,30,0,0,0,126.1,27.3,0,0,0,18.85,72.98
2017,6,30,3,30,0,0,0,115.91,27.3,0,0,0,18.85,72.98
2017,6,30,4,30,0,0,0,104.27,27.3,0,0,0,18.85,72.98
2017,6,30,5,30,0,0,0,91.74,27.5,0,0,0,18.85,72.98
2017,6,30,6,30,6,6,0,78.6,27.9,52,89,99,18.85,72.98
2017,6,30,7,30,18,18,0,65.23,28.5,246,196,299,18.85,72.98
2017,6,30,8,30,124,124,0,51.61,29.1,403,255,505,18.85,72.98
2017,6,30,9,30,322,352,39,37.86,29.5,497,292,684,18.85,72.98
2017,6,30,10,30,425,491,72,24.09,29.7,554,313,819,18.85,72.98
2017,6,30,11,30,426,468,43,10.64,29.8,586,322,898,18.85,72.98
2017,6,30,12,30,484,571,87,6.05,29.8,606,312,915,18.85,72.98
2017,6,30,13,30,469,585,122,18.74,29.7,598,298,864,18.85,72.98
2017,6,30,14,30,408,559,179,32.46,29.5,540,291,747,18.85,72.98
2017,6,30,15,30,302,351,72,46.24,29.2,469,257,582,18.85,72.98
2017,6,30,16,30,212,276,129,59.92,28.7,354,207,385,18.85,72.98
2017,6,30,17,30,58,58,0,73.4,28.2,171,131,180,18.85,72.98
2017,6,30,18,30,13,13,1,86.48,27.7,1,13,13,18.85,72.98
2017,6,30,19,30,0,0,0,99.46,27.5,0,0,0,18.85,72.98
2017,6,30,20,30,0,0,0,111.51,27.5,0,0,0,18.85,72.98
2017,6,30,21,30,0,0,0,122.37,27.4,0,0,0,18.85,72.98
2017,6,30,22,30,0,0,0,131.22,27.3,0,0,0,18.85,72.98
2017,6,30,23,30,0,0,0,136.81,27.3,0,0,0,18.85,72.98
2017,7,1,0,30,0,0,0,137.8,27.2,0,0,0,18.85,72.98
2017,7,1,1,30,0,0,0,133.91,27.1,0,0,0,18.85,72.98
2017,7,1,2,30,0,0,0,126.18,27.1,0,0,0,18.85,72.98
2017,7,1,3,30,0,0,0,115.99,27.1,0,0,0,18.85,72.98
2017,7,1,4,30,0,0,0,104.34,27.1,0,0,0,18.85,72.98
2017,7,1,5,30,0,0,0,91.81,27.4,0,0,0,18.85,72.98
2017,7,1,6,30,6,6,0,78.66,28,112,86,108,18.85,72.98
2017,7,1,7,30,16,16,0,65.28,28.6,355,162,311,18.85,72.98
2017,7,1,8,30,33,33,0,51.66,29.1,514,201,520,18.85,72.98
2017,7,1,9,30,236,245,12,37.91,29.4,610,223,703,18.85,72.98
2017,7,1,10,30,424,490,72,24.13,29.6,672,231,844,18.85,72.98
2017,7,1,11,30,453,512,60,10.66,29.7,691,243,921,18.85,72.98
2017,7,1,12,30,490,587,98,5.97,29.7,686,251,933,18.85,72.98
2017,7,1,13,30,458,545,92,18.68,29.6,643,264,874,18.85,72.98
2017,7,1,14,30,179,184,6,32.42,29.3,544,289,747,18.85,72.98
2017,7,1,15,30,306,363,82,46.2,29,442,274,579,18.85,72.98
2017,7,1,16,30,176,184,17,59.88,28.6,295,231,379,18.85,72.98
2017,7,1,17,30,15,15,0,73.38,28.1,109,141,172,18.85,72.98
2017,7,1,18,30,3,3,0,86.46,27.8,0,8,8,18.85,72.98
2017,7,1,19,30,0,0,0,99.44,27.6,0,0,0,18.85,72.98
2017,7,1,20,30,0,0,0,111.51,27.6,0,0,0,18.85,72.98
2017,7,1,21,30,0,0,0,122.38,27.5,0,0,0,18.85,72.98
2017,7,1,22,30,0,0,0,131.26,27.5,0,0,0,18.85,72.98
2017,7,1,23,30,0,0,0,136.86,27.4,0,0,0,18.85,72.98
2017,7,2,0,30,0,0,0,137.88,27.4,0,0,0,18.85,72.98
2017,7,2,1,30,0,0,0,133.99,27.3,0,0,0,18.85,72.98
2017,7,2,2,30,0,0,0,126.26,27.3,0,0,0,18.85,72.98
2017,7,2,3,30,0,0,0,116.07,27.3,0,0,0,18.85,72.98
2017,7,2,4,30,0,0,0,104.41,27.3,0,0,0,18.85,72.98
2017,7,2,5,30,0,0,0,91.87,27.5,0,0,0,18.85,72.98
2017,7,2,6,30,7,7,0,78.72,27.8,75,88,103,18.85,72.98
2017,7,2,7,30,17,17,0,65.34,28.3,288,183,303,18.85,72.98
2017,7,2,8,30,34,34,0,51.71,28.7,446,234,510,18.85,72.98
2017,7,2,9,30,60,60,0,37.96,29,539,266,691,18.85,72.98
2017,7,2,10,30,146,148,2,24.17,29.2,589,289,826,18.85,72.98
2017,7,2,11,30,337,357,20,10.68,29.2,627,291,907,18.85,72.98
2017,7,2,12,30,501,632,131,5.89,29.1,642,284,923,18.85,72.98
2017,7,2,13,30,469,681,223,18.63,29,625,278,870,18.85,72.98
2017,7,2,14,30,409,560,179,32.37,28.9,531,297,745,18.85,72.98
2017,7,2,15,30,181,184,5,46.16,28.7,429,280,577,18.85,72.98
2017,7,2,16,30,36,36,0,59.85,28.4,289,233,378,18.85,72.98
2017,7,2,17,30,30,30,0,73.35,28,110,141,172,18.85,72.98
2017,7,2,18,30,5,5,0,86.45,27.6,0,9,9,18.85,72.98
2017,7,2,19,30,0,0,0,99.44,27.4,0,0,0,18.85,72.98
2017,7,2,20,30,0,0,0,111.51,27.4,0,0,0,18.85,72.98
2017,7,2,21,30,0,0,0,122.4,27.3,0,0,0,18.85,72.98
2017,7,2,22,30,0,0,0,131.29,27.3,0,0,0,18.85,72.98
2017,7,2,23,30,0,0,0,136.92,27.2,0,0,0,18.85,72.98
2017,7,3,0,30,0,0,0,137.96,27.1,0,0,0,18.85,72.98
2017,7,3,1,30,0,0,0,134.08,27,0,0,0,18.85,72.98
2017,7,3,2,30,0,0,0,126.34,26.9,0,0,0,18.85,72.98
2017,7,3,3,30,0,0,0,116.15,26.9,0,0,0,18.85,72.98
2017,7,3,4,30,0,0,0,104.48,26.8,0,0,0,18.85,72.98
2017,7,3,5,30,0,0,0,91.94,27.2,0,0,0,18.85,72.98
2017,7,3,6,30,50,50,0,78.78,27.9,122,84,108,18.85,72.98
2017,7,3,7,30,168,208,98,65.4,28.6,368,158,311,18.85,72.98
2017,7,3,8,30,275,365,145,51.77,29.3,525,195,521,18.85,72.98
2017,7,3,9,30,361,430,87,38,29.8,621,216,705,18.85,72.98
2017,7,3,10,30,227,845,677,24.2,30,677,227,845,18.85,72.98
2017,7,3,11,30,487,595,110,10.69,30.1,465,414,871,18.85,72.98
2017,7,3,12,30,503,647,145,5.8,30.1,494,398,889,18.85,72.98
2017,7,3,13,30,471,668,207,18.57,30,495,373,842,18.85,72.98
2017,7,3,14,30,409,557,176,32.33,29.8,489,324,737,18.85,72.98
2017,7,3,15,30,318,423,152,46.12,29.4,431,278,577,18.85,72.98
2017,7,3,16,30,83,83,0,59.82,28.8,313,224,381,18.85,72.98
2017,7,3,17,30,36,36,0,73.33,28.2,138,137,177,18.85,72.98
2017,7,3,18,30,13,13,1,86.43,27.8,1,13,13,18.85,72.98
2017,7,3,19,30,0,0,0,99.43,27.6,0,0,0,18.85,72.98
2017,7,3,20,30,0,0,0,111.52,27.5,0,0,0,18.85,72.98
2017,7,3,21,30,0,0,0,122.43,27.4,0,0,0,18.85,72.98
2017,7,3,22,30,0,0,0,131.34,27.3,0,0,0,18.85,72.98
2017,7,3,23,30,0,0,0,136.99,27.1,0,0,0,18.85,72.98
2017,7,4,0,30,0,0,0,138.04,27,0,0,0,18.85,72.98
2017,7,4,1,30,0,0,0,134.17,26.9,0,0,0,18.85,72.98
2017,7,4,2,30,0,0,0,126.43,26.8,0,0,0,18.85,72.98
2017,7,4,3,30,0,0,0,116.23,26.8,0,0,0,18.85,72.98
2017,7,4,4,30,0,0,0,104.56,26.7,0,0,0,18.85,72.98
2017,7,4,5,30,0,0,0,92.01,27,0,0,0,18.85,72.98
2017,7,4,6,30,9,9,0,78.84,27.6,157,80,110,18.85,72.98
2017,7,4,7,30,146,313,402,65.45,28.2,402,146,313,18.85,72.98
2017,7,4,8,30,188,521,539,51.82,28.8,539,188,521,18.85,72.98
2017,7,4,9,30,119,119,0,38.04,29.3,610,221,701,18.85,72.98
2017,7,4,10,30,451,590,153,24.24,29.5,651,244,837,18.85,72.98
2017,7,4,11,30,496,654,161,10.7,29.6,570,332,891,18.85,72.98
2017,7,4,12,30,504,678,175,5.71,29.6,575,333,905,18.85,72.98
2017,7,4,13,30,457,542,89,18.52,29.5,559,323,854,18.85,72.98
2017,7,4,14,30,174,179,6,32.29,29.4,522,301,742,18.85,72.98
2017,7,4,15,30,318,414,139,46.09,29,463,260,582,18.85,72.98
2017,7,4,16,30,212,276,127,59.8,28.6,372,201,388,18.85,72.98
2017,7,4,17,30,49,49,0,73.31,28,202,126,184,18.85,72.98
2017,7,4,18,30,17,18,5,86.42,27.5,5,17,18,18.85,72.98
2017,7,4,19,30,0,0,0,99.43,27.3,0,0,0,18.85,72.98
2017,7,4,20,30,0,0,0,111.53,27.2,0,0,0,18.85,72.98
2017,7,4,21,30,0,0,0,122.46,27.1,0,0,0,18.85,72.98
2017,7,4,22,30,0,0,0,131.39,27,0,0,0,18.85,72.98
2017,7,4,23,30,0,0,0,137.07,26.9,0,0,0,18.85,72.98
2017,7,5,0,30,0,0,0,138.14,26.8,0,0,0,18.85,72.98
2017,7,5,1,30,0,0,0,134.27,26.7,0,0,0,18.85,72.98
2017,7,5,2,30,0,0,0,126.53,26.6,0,0,0,18.85,72.98
2017,7,5,3,30,0,0,0,116.32,26.6,0,0,0,18.85,72.98
2017,7,5,4,30,0,0,0,104.64,26.6,0,0,0,18.85,72.98
2017,7,5,5,30,0,0,0,92.08,27,0,0,0,18.85,72.98
2017,7,5,6,30,20,20,0,78.91,27.6,167,78,111,18.85,72.98
2017,7,5,7,30,100,100,0,65.51,28.3,417,142,314,18.85,72.98
2017,7,5,8,30,173,175,3,51.87,28.8,549,183,522,18.85,72.98
2017,7,5,9,30,371,470,125,38.09,29.2,625,212,704,18.85,72.98
2017,7,5,10,30,436,681,269,24.27,29.4,678,225,843,18.85,72.98
2017,7,5,11,30,490,715,229,10.7,29.5,665,260,914,18.85,72.98
2017,7,5,12,30,499,622,123,5.62,29.5,674,259,929,18.85,72.98
2017,7,5,13,30,470,675,215,18.46,29.3,661,251,878,18.85,72.98
2017,7,5,14,30,252,263,13,32.25,29.1,610,246,761,18.85,72.98
2017,7,5,15,30,239,250,17,46.06,28.7,524,230,593,18.85,72.98
2017,7,5,16,30,209,312,204,59.77,28.3,401,192,394,18.85,72.98
2017,7,5,17,30,45,45,0,73.3,27.7,221,123,187,18.85,72.98
2017,7,5,18,30,17,18,5,86.42,27.2,5,17,18,18.85,72.98
2017,7,5,19,30,0,0,0,99.44,27,0,0,0,18.85,72.98
2017,7,5,20,30,0,0,0,111.55,26.8,0,0,0,18.85,72.98
2017,7,5,21,30,0,0,0,122.49,26.7,0,0,0,18.85,72.98
2017,7,5,22,30,0,0,0,131.45,26.5,0,0,0,18.85,72.98
2017,7,5,23,30,0,0,0,137.15,26.4,0,0,0,18.85,72.98
2017,7,6,0,30,0,0,0,138.24,26.4,0,0,0,18.85,72.98
2017,7,6,1,30,0,0,0,134.37,26.3,0,0,0,18.85,72.98
2017,7,6,2,30,0,0,0,126.63,26.3,0,0,0,18.85,72.98
2017,7,6,3,30,0,0,0,116.41,26.3,0,0,0,18.85,72.98
2017,7,6,4,30,0,0,0,104.72,26.3,0,0,0,18.85,72.98
2017,7,6,5,30,0,0,0,92.15,26.7,0,0,0,18.85,72.98
2017,7,6,6,30,8,8,0,78.97,27.4,134,81,107,18.85,72.98
2017,7,6,7,30,29,29,0,65.57,28.2,361,158,307,18.85,72.98
2017,7,6,8,30,133,133,0,51.92,28.8,490,211,514,18.85,72.98
2017,7,6,9,30,309,335,32,38.13,29.3,566,249,694,18.85,72.98
2017,7,6,10,30,279,293,15,24.3,29.4,617,269,832,18.85,72.98
2017,7,6,11,30,495,688,196,10.71,29.4,631,288,908,18.85,72.98
2017,7,6,12,30,504,664,160,5.52,29.4,640,286,923,18.85,72.98
2017,7,6,13,30,470,679,221,18.41,29.2,628,277,873,18.85,72.98
2017,7,6,14,30,302,320,21,32.21,29,458,345,733,18.85,72.98
2017,7,6,15,30,308,483,252,46.03,28.7,392,300,572,18.85,72.98
2017,7,6,16,30,202,231,58,59.75,28.2,280,236,378,18.85,72.98
2017,7,6,17,30,82,82,0,73.28,27.7,123,139,175,18.85,72.98
2017,7,6,18,30,11,11,1,86.41,27.2,1,11,11,18.85,72.98
2017,7,6,19,30,0,0,0,99.45,27,0,0,0,18.85,72.98
2017,7,6,20,30,0,0,0,111.58,26.9,0,0,0,18.85,72.98
2017,7,6,21,30,0,0,0,122.54,26.8,0,0,0,18.85,72.98
2017,7,6,22,30,0,0,0,131.52,26.7,0,0,0,18.85,72.98
2017,7,6,23,30,0,0,0,137.24,26.6,0,0,0,18.85,72.98
2017,7,7,0,30,0,0,0,138.34,26.5,0,0,0,18.85,72.98
2017,7,7,1,30,0,0,0,134.48,26.4,0,0,0,18.85,72.98
2017,7,7,2,30,0,0,0,126.73,26.3,0,0,0,18.85,72.98
2017,7,7,3,30,0,0,0,116.5,26.2,0,0,0,18.85,72.98
2017,7,7,4,30,0,0,0,104.8,26.2,0,0,0,18.85,72.98
2017,7,7,5,30,0,0,0,92.23,26.6,0,0,0,18.85,72.98
2017,7,7,6,30,82,105,119,79.04,27.4,119,82,105,18.85,72.98
2017,7,7,7,30,158,307,362,65.62,28.1,362,158,307,18.85,72.98
2017,7,7,8,30,201,516,511,51.97,28.7,511,201,516,18.85,72.98
2017,7,7,9,30,365,551,237,38.17,29.2,605,225,701,18.85,72.98
2017,7,7,10,30,234,843,668,24.33,29.5,668,234,843,18.85,72.98
2017,7,7,11,30,344,364,21,10.71,29.6,538,357,886,18.85,72.98
2017,7,7,12,30,388,416,28,5.43,29.6,578,332,908,18.85,72.98
2017,7,7,13,30,473,662,200,18.36,29.5,573,315,859,18.85,72.98
2017,7,7,14,30,397,619,262,32.17,29.3,536,294,747,18.85,72.98
2017,7,7,15,30,233,244,15,46,29,451,268,582,18.85,72.98
2017,7,7,16,30,134,134,0,59.73,28.4,322,221,383,18.85,72.98
2017,7,7,17,30,70,70,0,73.27,27.7,149,135,178,18.85,72.98
2017,7,7,18,30,9,9,0,86.41,27.1,1,13,13,18.85,72.98
2017,7,7,19,30,0,0,0,99.46,26.8,0,0,0,18.85,72.98
2017,7,7,20,30,0,0,0,111.6,26.7,0,0,0,18.85,72.98
2017,7,7,21,30,0,0,0,122.58,26.5,0,0,0,18.85,72.98
2017,7,7,22,30,0,0,0,131.59,26.3,0,0,0,18.85,72.98
2017,7,7,23,30,0,0,0,137.34,26.2,0,0,0,18.85,72.98
2017,7,8,0,30,0,0,0,138.45,26,0,0,0,18.85,72.98
2017,7,8,1,30,0,0,0,134.59,26,0,0,0,18.85,72.98
2017,7,8,2,30,0,0,0,126.83,25.9,0,0,0,18.85,72.98
2017,7,8,3,30,0,0,0,116.59,25.8,0,0,0,18.85,72.98
2017,7,8,4,30,0,0,0,104.88,25.8,0,0,0,18.85,72.98
2017,7,8,5,30,0,0,0,92.3,26.2,0,0,0,18.85,72.98
2017,7,8,6,30,78,107,149,79.1,27.1,149,78,107,18.85,72.98
2017,7,8,7,30,144,311,404,65.68,27.8,404,144,311,18.85,72.98
2017,7,8,8,30,177,523,563,52.02,28.4,563,177,523,18.85,72.98
2017,7,8,9,30,192,711,660,38.21,28.9,660,192,711,18.85,72.98
2017,7,8,10,30,197,853,720,24.36,29.2,720,197,853,18.85,72.98
2017,7,8,11,30,475,777,307,10.71,29.3,701,234,922,18.85,72.98
2017,7,8,12,30,432,856,426,5.32,29.3,717,226,941,18.85,72.98
2017,7,8,13,30,460,713,266,18.31,29.2,706,220,889,18.85,72.98
2017,7,8,14,30,326,736,484,32.13,28.9,484,326,736,18.85,72.98
2017,7,8,15,30,318,441,176,45.97,28.5,418,285,576,18.85,72.98
2017,7,8,16,30,205,329,246,59.71,28.1,309,224,380,18.85,72.98
2017,7,8,17,30,23,23,0,73.27,27.5,152,134,178,18.85,72.98
2017,7,8,18,30,4,4,0,86.42,26.9,2,13,13,18.85,72.98
2017,7,8,19,30,0,0,0,99.47,26.6,0,0,0,18.85,72.98
2017,7,8,20,30,0,0,0,111.63,26.5,0,0,0,18.85,72.98
2017,7,8,21,30,0,0,0,122.63,26.3,0,0,0,18.85,72.98
2017,7,8,22,30,0,0,0,131.66,26.2,0,0,0,18.85,72.98
2017,7,8,23,30,0,0,0,137.44,26.1,0,0,0,18.85,72.98
2017,7,9,0,30,0,0,0,138.57,26,0,0,0,18.85,72.98
2017,7,9,1,30,0,0,0,134.71,25.9,0,0,0,18.85,72.98
2017,7,9,2,30,0,0,0,126.94,25.8,0,0,0,18.85,72.98
2017,7,9,3,30,0,0,0,116.69,25.8,0,0,0,18.85,72.98
2017,7,9,4,30,0,0,0,104.97,25.8,0,0,0,18.85,72.98
2017,7,9,5,30,0,0,0,92.38,26.3,0,0,0,18.85,72.98
2017,7,9,6,30,26,26,0,79.17,27.3,137,79,105,18.85,72.98
