Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,8,16,30,205,293,181,60.67,29.8,320,212,368,19.21,72.7
2018,6,8,17,30,15,15,0,74.14,29.6,139,127,165,19.21,72.7
2018,6,8,18,30,4,4,0,87.17,29.5,0,7,7,19.21,72.7
2018,6,8,19,30,0,0,0,100.13,29.5,0,0,0,19.21,72.7
2018,6,8,20,30,0,0,0,112.12,29.5,0,0,0,19.21,72.7
2018,6,8,21,30,0,0,0,122.87,29.5,0,0,0,19.21,72.7
2018,6,8,22,30,0,0,0,131.55,29.5,0,0,0,19.21,72.7
2018,6,8,23,30,0,0,0,136.88,29.5,0,0,0,19.21,72.7
2018,6,9,0,30,0,0,0,137.57,29.4,0,0,0,19.21,72.7
2018,6,9,1,30,0,0,0,133.42,29.3,0,0,0,19.21,72.7
2018,6,9,2,30,0,0,0,125.52,29.3,0,0,0,19.21,72.7
2018,6,9,3,30,0,0,0,115.23,29.3,0,0,0,19.21,72.7
2018,6,9,4,30,0,0,0,103.52,29.2,0,0,0,19.21,72.7
2018,6,9,5,30,0,0,0,90.96,29.3,0,0,0,19.21,72.7
2018,6,9,6,30,7,7,0,77.8,29.5,52,95,106,19.21,72.7
2018,6,9,7,30,17,17,0,64.41,29.7,229,208,307,19.21,72.7
2018,6,9,8,30,40,40,0,50.78,29.9,386,266,511,19.21,72.7
2018,6,9,9,30,335,370,44,37.02,30.1,499,292,690,19.21,72.7
2018,6,9,10,30,234,245,12,23.22,30.2,569,303,825,19.21,72.7
2018,6,9,11,30,139,140,2,9.69,30.2,647,274,912,19.21,72.7
2018,6,9,12,30,98,98,0,6.26,30.1,647,277,920,19.21,72.7
2018,6,9,13,30,179,186,7,19.37,30,626,272,863,19.21,72.7
2018,6,9,14,30,132,132,0,33.15,29.9,434,351,715,19.21,72.7
2018,6,9,15,30,228,238,15,46.93,29.7,369,302,554,19.21,72.7
2018,6,9,16,30,201,312,226,60.61,29.5,260,233,361,19.21,72.7
2018,6,9,17,30,10,10,0,74.08,29.3,103,132,160,19.21,72.7
2018,6,9,18,30,3,3,0,87.1,29.2,0,6,6,19.21,72.7
2018,6,9,19,30,0,0,0,100.06,29.2,0,0,0,19.21,72.7
2018,6,9,20,30,0,0,0,112.04,29.2,0,0,0,19.21,72.7
2018,6,9,21,30,0,0,0,122.78,29.2,0,0,0,19.21,72.7
2018,6,9,22,30,0,0,0,131.46,29.2,0,0,0,19.21,72.7
2018,6,9,23,30,0,0,0,136.79,29.2,0,0,0,19.21,72.7
2018,6,10,0,30,0,0,0,137.49,29.2,0,0,0,19.21,72.7
2018,6,10,1,30,0,0,0,133.36,29.2,0,0,0,19.21,72.7
2018,6,10,2,30,0,0,0,125.49,29.2,0,0,0,19.21,72.7
2018,6,10,3,30,0,0,0,115.22,29.2,0,0,0,19.21,72.7
2018,6,10,4,30,0,0,0,103.53,29.2,0,0,0,19.21,72.7
2018,6,10,5,30,0,0,0,90.98,29.3,0,0,0,19.21,72.7
2018,6,10,6,30,10,10,0,77.82,29.6,21,89,94,19.21,72.7
2018,6,10,7,30,43,43,0,64.44,30,139,232,292,19.21,72.7
2018,6,10,8,30,178,181,4,50.81,30.4,260,327,491,19.21,72.7
2018,6,10,9,30,308,331,29,37.06,30.7,344,389,663,19.21,72.7
2018,6,10,10,30,442,690,270,23.27,30.9,396,427,791,19.21,72.7
2018,6,10,11,30,500,648,150,9.76,31,360,495,850,19.21,72.7
2018,6,10,12,30,505,692,188,6.27,31.1,363,498,859,19.21,72.7
2018,6,10,13,30,472,649,187,19.34,31,345,480,806,19.21,72.7
2018,6,10,14,30,399,490,108,33.11,30.8,351,409,703,19.21,72.7
2018,6,10,15,30,296,341,67,46.88,30.5,273,355,541,19.21,72.7
2018,6,10,16,30,207,283,153,60.55,30.2,155,270,346,19.21,72.7
2018,6,10,17,30,17,17,0,74.01,29.8,32,130,138,19.21,72.7
2018,6,10,18,30,1,1,0,87.04,29.6,0,1,1,19.21,72.7
2018,6,10,19,30,0,0,0,99.98,29.6,0,0,0,19.21,72.7
2018,6,10,20,30,0,0,0,111.95,29.5,0,0,0,19.21,72.7
2018,6,10,21,30,0,0,0,122.7,29.5,0,0,0,19.21,72.7
2018,6,10,22,30,0,0,0,131.37,29.5,0,0,0,19.21,72.7
2018,6,10,23,30,0,0,0,136.7,29.5,0,0,0,19.21,72.7
2018,6,11,0,30,0,0,0,137.43,29.4,0,0,0,19.21,72.7
2018,6,11,1,30,0,0,0,133.32,29.4,0,0,0,19.21,72.7
2018,6,11,2,30,0,0,0,125.46,29.4,0,0,0,19.21,72.7
2018,6,11,3,30,0,0,0,115.21,29.3,0,0,0,19.21,72.7
2018,6,11,4,30,0,0,0,103.53,29.3,0,0,0,19.21,72.7
2018,6,11,5,30,0,0,0,90.99,29.5,0,0,0,19.21,72.7
2018,6,11,6,30,6,6,0,77.85,29.8,4,64,65,19.21,72.7
2018,6,11,7,30,157,169,26,64.47,30.2,72,241,272,19.21,72.7
2018,6,11,8,30,361,477,184,50.85,30.5,184,361,477,19.21,72.7
2018,6,11,9,30,361,420,74,37.1,30.8,282,428,653,19.21,72.7
2018,6,11,10,30,439,695,279,23.32,31.1,363,454,787,19.21,72.7
2018,6,11,11,30,500,663,165,9.83,31.2,387,477,859,19.21,72.7
2018,6,11,12,30,497,609,113,6.28,31.2,394,474,866,19.21,72.7
2018,6,11,13,30,390,423,35,19.3,31.2,360,468,808,19.21,72.7
2018,6,11,14,30,405,562,188,33.06,31,280,453,687,19.21,72.7
2018,6,11,15,30,314,422,159,46.83,30.8,223,378,530,19.21,72.7
2018,6,11,16,30,273,340,136,60.49,30.5,136,273,340,19.21,72.7
2018,6,11,17,30,131,141,37,73.95,30.1,37,131,141,19.21,72.7
2018,6,11,18,30,2,2,0,86.97,29.9,0,2,2,19.21,72.7
2018,6,11,19,30,0,0,0,99.91,29.8,0,0,0,19.21,72.7
2018,6,11,20,30,0,0,0,111.88,29.8,0,0,0,19.21,72.7
2018,6,11,21,30,0,0,0,122.61,29.7,0,0,0,19.21,72.7
2018,6,11,22,30,0,0,0,131.28,29.7,0,0,0,19.21,72.7
2018,6,11,23,30,0,0,0,136.63,29.6,0,0,0,19.21,72.7
2018,6,12,0,30,0,0,0,137.36,29.5,0,0,0,19.21,72.7
2018,6,12,1,30,0,0,0,133.28,29.4,0,0,0,19.21,72.7
2018,6,12,2,30,0,0,0,125.44,29.5,0,0,0,19.21,72.7
2018,6,12,3,30,0,0,0,115.21,29.5,0,0,0,19.21,72.7
2018,6,12,4,30,0,0,0,103.54,29.5,0,0,0,19.21,72.7
2018,6,12,5,30,0,0,0,91.01,29.7,0,0,0,19.21,72.7
2018,6,12,6,30,6,6,0,77.87,30,12,82,84,19.21,72.7
2018,6,12,7,30,153,162,20,64.5,30.4,107,239,285,19.21,72.7
2018,6,12,8,30,269,313,69,50.89,30.8,207,352,482,19.21,72.7
2018,6,12,9,30,381,508,160,37.15,31.1,277,431,652,19.21,72.7
2018,6,12,10,30,425,722,324,23.37,31.3,330,473,777,19.21,72.7
2018,6,12,11,30,477,766,294,9.9,31.3,364,491,850,19.21,72.7
2018,6,12,12,30,502,710,209,6.28,31.3,396,472,865,19.21,72.7
2018,6,12,13,30,473,638,175,19.26,31.1,398,440,816,19.21,72.7
2018,6,12,14,30,315,336,26,33.01,30.9,287,449,690,19.21,72.7
2018,6,12,15,30,293,336,62,46.78,30.7,248,366,536,19.21,72.7
2018,6,12,16,30,173,181,17,60.43,30.3,162,267,348,19.21,72.7
2018,6,12,17,30,51,51,0,73.89,30,45,135,148,19.21,72.7
2018,6,12,18,30,3,3,0,86.91,29.7,0,3,3,19.21,72.7
2018,6,12,19,30,0,0,0,99.84,29.5,0,0,0,19.21,72.7
2018,6,12,20,30,0,0,0,111.8,29.5,0,0,0,19.21,72.7
2018,6,12,21,30,0,0,0,122.53,29.5,0,0,0,19.21,72.7
2018,6,12,22,30,0,0,0,131.21,29.4,0,0,0,19.21,72.7
2018,6,12,23,30,0,0,0,136.55,29.4,0,0,0,19.21,72.7
2018,6,13,0,30,0,0,0,137.31,29.4,0,0,0,19.21,72.7
2018,6,13,1,30,0,0,0,133.24,29.4,0,0,0,19.21,72.7
2018,6,13,2,30,0,0,0,125.43,29.4,0,0,0,19.21,72.7
2018,6,13,3,30,0,0,0,115.21,29.3,0,0,0,19.21,72.7
2018,6,13,4,30,0,0,0,103.56,29.3,0,0,0,19.21,72.7
2018,6,13,5,30,0,0,0,91.03,29.4,0,0,0,19.21,72.7
2018,6,13,6,30,25,25,0,77.9,29.8,20,88,92,19.21,72.7
2018,6,13,7,30,167,189,52,64.54,30.2,120,236,287,19.21,72.7
2018,6,13,8,30,352,481,204,50.93,30.7,204,352,481,19.21,72.7
2018,6,13,9,30,440,649,263,37.19,31.2,263,440,649,19.21,72.7
2018,6,13,10,30,500,774,299,23.43,31.4,299,500,774,19.21,72.7
2018,6,13,11,30,488,735,251,9.97,31.6,262,574,832,19.21,72.7
2018,6,13,12,30,578,841,264,6.28,31.6,264,578,841,19.21,72.7
2018,6,13,13,30,553,789,250,19.22,31.5,250,553,789,19.21,72.7
2018,6,13,14,30,404,573,201,32.96,31.4,318,435,701,19.21,72.7
2018,6,13,15,30,314,426,164,46.72,31.1,237,377,539,19.21,72.7
2018,6,13,16,30,202,237,71,60.38,30.8,133,279,345,19.21,72.7
2018,6,13,17,30,131,138,28,73.83,30.4,28,131,138,19.21,72.7
2018,6,13,18,30,1,1,0,86.85,30,0,1,1,19.21,72.7
2018,6,13,19,30,0,0,0,99.77,29.9,0,0,0,19.21,72.7
2018,6,13,20,30,0,0,0,111.73,29.8,0,0,0,19.21,72.7
2018,6,13,21,30,0,0,0,122.46,29.7,0,0,0,19.21,72.7
2018,6,13,22,30,0,0,0,131.13,29.6,0,0,0,19.21,72.7
2018,6,13,23,30,0,0,0,136.49,29.5,0,0,0,19.21,72.7
2018,6,14,0,30,0,0,0,137.26,29.4,0,0,0,19.21,72.7
2018,6,14,1,30,0,0,0,133.21,29.3,0,0,0,19.21,72.7
2018,6,14,2,30,0,0,0,125.42,29.3,0,0,0,19.21,72.7
2018,6,14,3,30,0,0,0,115.22,29.2,0,0,0,19.21,72.7
2018,6,14,4,30,0,0,0,103.57,29.2,0,0,0,19.21,72.7
2018,6,14,5,30,0,0,0,91.06,29.3,0,0,0,19.21,72.7
2018,6,14,6,30,33,33,0,77.93,29.6,1,50,50,19.21,72.7
2018,6,14,7,30,157,168,27,64.58,30,38,228,245,19.21,72.7
2018,6,14,8,30,275,332,90,50.97,30.5,108,380,449,19.21,72.7
2018,6,14,9,30,479,625,183,37.24,30.8,183,479,625,19.21,72.7
2018,6,14,10,30,455,599,157,23.48,31.1,248,531,758,19.21,72.7
2018,6,14,11,30,499,659,162,10.03,31.3,300,542,837,19.21,72.7
2018,6,14,12,30,492,750,260,6.27,31.4,320,532,851,19.21,72.7
2018,6,14,13,30,471,656,196,19.18,31.4,308,507,798,19.21,72.7
2018,6,14,14,30,405,567,193,32.91,31.2,321,429,699,19.21,72.7
2018,6,14,15,30,314,429,167,46.67,30.8,253,368,542,19.21,72.7
2018,6,14,16,30,273,349,154,60.32,30.4,154,273,349,19.21,72.7
2018,6,14,17,30,98,103,19,73.77,29.9,42,135,147,19.21,72.7
2018,6,14,18,30,2,2,0,86.78,29.5,0,2,2,19.21,72.7
2018,6,14,19,30,0,0,0,99.7,29.4,0,0,0,19.21,72.7
2018,6,14,20,30,0,0,0,111.66,29.3,0,0,0,19.21,72.7
2018,6,14,21,30,0,0,0,122.39,29.3,0,0,0,19.21,72.7
2018,6,14,22,30,0,0,0,131.06,29.3,0,0,0,19.21,72.7
2018,6,14,23,30,0,0,0,136.43,29.3,0,0,0,19.21,72.7
2018,6,15,0,30,0,0,0,137.21,29.2,0,0,0,19.21,72.7
2018,6,15,1,30,0,0,0,133.19,29.2,0,0,0,19.21,72.7
2018,6,15,2,30,0,0,0,125.41,29.1,0,0,0,19.21,72.7
2018,6,15,3,30,0,0,0,115.23,29,0,0,0,19.21,72.7
2018,6,15,4,30,0,0,0,103.59,29,0,0,0,19.21,72.7
2018,6,15,5,30,0,0,0,91.09,29.2,0,0,0,19.21,72.7
2018,6,15,6,30,94,114,98,77.97,29.6,98,94,114,19.21,72.7
2018,6,15,7,30,175,226,118,64.62,30.1,321,178,316,19.21,72.7
2018,6,15,8,30,281,360,126,51.02,30.5,485,218,523,19.21,72.7
2018,6,15,9,30,377,475,124,37.29,30.9,590,237,706,19.21,72.7
2018,6,15,10,30,408,456,53,23.53,31.1,650,246,842,19.21,72.7
2018,6,15,11,30,498,683,188,10.09,31.3,516,372,880,19.21,72.7
2018,6,15,12,30,491,752,263,6.26,31.3,521,373,891,19.21,72.7
2018,6,15,13,30,369,835,493,19.14,31.3,493,369,835,19.21,72.7
2018,6,15,14,30,406,562,186,32.87,31.2,469,331,725,19.21,72.7
2018,6,15,15,30,282,566,414,46.62,30.9,414,282,566,19.21,72.7
2018,6,15,16,30,209,272,128,60.26,30.6,299,223,372,19.21,72.7
2018,6,15,17,30,40,40,0,73.71,30.1,128,133,169,19.21,72.7
2018,6,15,18,30,9,9,0,86.73,29.7,0,9,9,19.21,72.7
2018,6,15,19,30,0,0,0,99.64,29.5,0,0,0,19.21,72.7
2018,6,15,20,30,0,0,0,111.6,29.4,0,0,0,19.21,72.7
2018,6,15,21,30,0,0,0,122.33,29.3,0,0,0,19.21,72.7
2018,6,15,22,30,0,0,0,131,29.2,0,0,0,19.21,72.7
2018,6,15,23,30,0,0,0,136.38,29.1,0,0,0,19.21,72.7
2018,6,16,0,30,0,0,0,137.18,29.1,0,0,0,19.21,72.7
2018,6,16,1,30,0,0,0,133.18,29,0,0,0,19.21,72.7
2018,6,16,2,30,0,0,0,125.42,28.9,0,0,0,19.21,72.7
2018,6,16,3,30,0,0,0,115.24,28.9,0,0,0,19.21,72.7
2018,6,16,4,30,0,0,0,103.62,28.9,0,0,0,19.21,72.7
2018,6,16,5,30,0,0,0,91.12,29.1,0,0,0,19.21,72.7
2018,6,16,6,30,57,57,0,78.01,29.5,104,94,115,19.21,72.7
2018,6,16,7,30,64,64,0,64.66,30.1,332,175,317,19.21,72.7
2018,6,16,8,30,281,371,143,51.06,30.5,496,213,525,19.21,72.7
2018,6,16,9,30,301,323,27,37.34,30.8,602,229,708,19.21,72.7
2018,6,16,10,30,316,334,20,23.59,31,662,239,845,19.21,72.7
2018,6,16,11,30,207,217,10,10.16,31.1,768,187,943,19.21,72.7
2018,6,16,12,30,499,621,123,6.25,31.1,780,181,957,19.21,72.7
2018,6,16,13,30,256,268,13,19.1,31,765,177,900,19.21,72.7
2018,6,16,14,30,404,509,125,32.82,30.8,554,278,743,19.21,72.7
2018,6,16,15,30,311,384,106,46.56,30.5,455,261,574,19.21,72.7
2018,6,16,16,30,170,177,14,60.21,30.2,313,219,375,19.21,72.7
2018,6,16,17,30,14,14,0,73.65,29.7,130,134,171,19.21,72.7
2018,6,16,18,30,3,3,0,86.67,29.4,0,9,9,19.21,72.7
2018,6,16,19,30,0,0,0,99.58,29.2,0,0,0,19.21,72.7
2018,6,16,20,30,0,0,0,111.53,29.1,0,0,0,19.21,72.7
2018,6,16,21,30,0,0,0,122.26,29,0,0,0,19.21,72.7
2018,6,16,22,30,0,0,0,130.95,28.9,0,0,0,19.21,72.7
2018,6,16,23,30,0,0,0,136.33,28.9,0,0,0,19.21,72.7
2018,6,17,0,30,0,0,0,137.15,28.8,0,0,0,19.21,72.7
2018,6,17,1,30,0,0,0,133.17,28.8,0,0,0,19.21,72.7
2018,6,17,2,30,0,0,0,125.42,28.7,0,0,0,19.21,72.7
2018,6,17,3,30,0,0,0,115.26,28.7,0,0,0,19.21,72.7
2018,6,17,4,30,0,0,0,103.64,28.7,0,0,0,19.21,72.7
2018,6,17,5,30,0,0,0,91.15,28.8,0,0,0,19.21,72.7
2018,6,17,6,30,61,61,0,78.04,29.2,153,88,120,19.21,72.7
2018,6,17,7,30,169,263,220,64.7,29.7,396,154,323,19.21,72.7
2018,6,17,8,30,279,356,122,51.11,30,544,190,531,19.21,72.7
2018,6,17,9,30,258,270,15,37.39,30.3,627,213,711,19.21,72.7
2018,6,17,10,30,440,527,94,23.64,30.4,670,230,844,19.21,72.7
2018,6,17,11,30,489,596,109,10.21,30.5,582,321,894,19.21,72.7
2018,6,17,12,30,486,576,91,6.23,30.5,595,316,907,19.21,72.7
2018,6,17,13,30,149,152,3,19.05,30.4,582,304,854,19.21,72.7
2018,6,17,14,30,115,115,0,32.77,30.3,580,261,748,19.21,72.7
2018,6,17,15,30,230,240,15,46.51,30.1,499,238,582,19.21,72.7
2018,6,17,16,30,138,138,0,60.16,29.8,374,198,384,19.21,72.7
2018,6,17,17,30,8,8,0,73.6,29.4,171,129,177,19.21,72.7
2018,6,17,18,30,3,3,0,86.61,29.1,1,12,12,19.21,72.7
2018,6,17,19,30,0,0,0,99.52,28.9,0,0,0,19.21,72.7
2018,6,17,20,30,0,0,0,111.48,28.8,0,0,0,19.21,72.7
2018,6,17,21,30,0,0,0,122.21,28.7,0,0,0,19.21,72.7
2018,6,17,22,30,0,0,0,130.89,28.6,0,0,0,19.21,72.7
2018,6,17,23,30,0,0,0,136.29,28.5,0,0,0,19.21,72.7
2018,6,18,0,30,0,0,0,137.13,28.4,0,0,0,19.21,72.7
2018,6,18,1,30,0,0,0,133.16,28.4,0,0,0,19.21,72.7
2018,6,18,2,30,0,0,0,125.44,28.3,0,0,0,19.21,72.7
2018,6,18,3,30,0,0,0,115.28,28.3,0,0,0,19.21,72.7
2018,6,18,4,30,0,0,0,103.68,28.3,0,0,0,19.21,72.7
2018,6,18,5,30,0,0,0,91.19,28.4,0,0,0,19.21,72.7
2018,6,18,6,30,40,40,0,78.08,28.7,142,89,119,19.21,72.7
2018,6,18,7,30,53,53,0,64.74,29,387,157,322,19.21,72.7
2018,6,18,8,30,213,222,15,51.16,29.3,537,192,530,19.21,72.7
2018,6,18,9,30,280,295,20,37.44,29.6,627,214,711,19.21,72.7
2018,6,18,10,30,427,712,311,23.69,29.8,680,225,848,19.21,72.7
2018,6,18,11,30,365,389,24,10.27,29.9,771,184,943,19.21,72.7
2018,6,18,12,30,464,528,64,6.21,30,770,188,954,19.21,72.7
2018,6,18,13,30,452,529,82,19.01,30,748,189,897,19.21,72.7
2018,6,18,14,30,396,611,255,32.72,30,526,296,738,19.21,72.7
2018,6,18,15,30,309,373,94,46.46,29.9,433,273,572,19.21,72.7
2018,6,18,16,30,177,186,19,60.1,29.6,291,228,373,19.21,72.7
2018,6,18,17,30,93,93,0,73.54,29.3,99,139,167,19.21,72.7
2018,6,18,18,30,6,6,0,86.56,29,0,6,6,19.21,72.7
2018,6,18,19,30,0,0,0,99.47,28.9,0,0,0,19.21,72.7
2018,6,18,20,30,0,0,0,111.42,28.8,0,0,0,19.21,72.7
2018,6,18,21,30,0,0,0,122.16,28.7,0,0,0,19.21,72.7
2018,6,18,22,30,0,0,0,130.85,28.6,0,0,0,19.21,72.7
2018,6,18,23,30,0,0,0,136.26,28.5,0,0,0,19.21,72.7
2018,6,19,0,30,0,0,0,137.11,28.4,0,0,0,19.21,72.7
2018,6,19,1,30,0,0,0,133.17,28.3,0,0,0,19.21,72.7
2018,6,19,2,30,0,0,0,125.45,28.3,0,0,0,19.21,72.7
2018,6,19,3,30,0,0,0,115.31,28.4,0,0,0,19.21,72.7
2018,6,19,4,30,0,0,0,103.71,28.4,0,0,0,19.21,72.7
2018,6,19,5,30,0,0,0,91.23,28.7,0,0,0,19.21,72.7
2018,6,19,6,30,39,39,0,78.13,29.1,76,94,110,19.21,72.7
2018,6,19,7,30,138,140,5,64.79,29.6,274,193,309,19.21,72.7
2018,6,19,8,30,254,511,410,51.2,30,410,254,511,19.21,72.7
2018,6,19,9,30,377,517,176,37.49,30.3,494,295,687,19.21,72.7
2018,6,19,10,30,453,622,185,23.74,30.5,541,323,818,19.21,72.7
2018,6,19,11,30,493,615,124,10.32,30.7,585,321,897,19.21,72.7
2018,6,19,12,30,498,729,232,6.19,30.7,581,329,906,19.21,72.7
2018,6,19,13,30,468,680,224,18.96,30.7,557,323,850,19.21,72.7
2018,6,19,14,30,409,704,351,32.67,30.5,351,409,704,19.21,72.7
2018,6,19,15,30,311,464,222,46.41,30.2,283,351,546,19.21,72.7
2018,6,19,16,30,206,245,79,60.05,29.8,183,265,356,19.21,72.7
2018,6,19,17,30,139,156,59,73.49,29.5,59,139,156,19.21,72.7
2018,6,19,18,30,5,5,0,86.51,29.3,0,5,5,19.21,72.7
2018,6,19,19,30,0,0,0,99.41,29.1,0,0,0,19.21,72.7
2018,6,19,20,30,0,0,0,111.37,29.1,0,0,0,19.21,72.7
2018,6,19,21,30,0,0,0,122.11,29.1,0,0,0,19.21,72.7
2018,6,19,22,30,0,0,0,130.81,29,0,0,0,19.21,72.7
2018,6,19,23,30,0,0,0,136.23,28.9,0,0,0,19.21,72.7
2018,6,20,0,30,0,0,0,137.1,28.9,0,0,0,19.21,72.7
2018,6,20,1,30,0,0,0,133.18,28.8,0,0,0,19.21,72.7
2018,6,20,2,30,0,0,0,125.48,28.7,0,0,0,19.21,72.7
2018,6,20,3,30,0,0,0,115.34,28.6,0,0,0,19.21,72.7
2018,6,20,4,30,0,0,0,103.75,28.5,0,0,0,19.21,72.7
2018,6,20,5,30,0,0,0,91.27,28.6,0,0,0,19.21,72.7
2018,6,20,6,30,9,9,0,78.17,28.8,36,89,96,19.21,72.7
2018,6,20,7,30,66,66,0,64.83,29.2,188,213,294,19.21,72.7
2018,6,20,8,30,255,286,49,51.25,29.5,331,287,495,19.21,72.7
2018,6,20,9,30,374,543,214,37.54,29.8,430,330,672,19.21,72.7
2018,6,20,10,30,447,657,229,23.79,30,494,353,806,19.21,72.7
2018,6,20,11,30,484,580,98,10.37,30.2,461,414,868,19.21,72.7
2018,6,20,12,30,499,620,122,6.16,30.4,464,419,880,19.21,72.7
2018,6,20,13,30,471,662,201,18.91,30.4,442,410,828,19.21,72.7
2018,6,20,14,30,406,575,201,32.62,30.3,376,395,712,19.21,72.7
2018,6,20,15,30,309,473,239,46.36,30.2,314,336,552,19.21,72.7
2018,6,20,16,30,183,196,26,60,29.9,215,255,362,19.21,72.7
2018,6,20,17,30,84,84,0,73.44,29.6,77,140,162,19.21,72.7
2018,6,20,18,30,6,6,0,86.46,29.3,0,6,6,19.21,72.7
2018,6,20,19,30,0,0,0,99.36,29.2,0,0,0,19.21,72.7
2018,6,20,20,30,0,0,0,111.33,29.1,0,0,0,19.21,72.7
2018,6,20,21,30,0,0,0,122.07,29,0,0,0,19.21,72.7
2018,6,20,22,30,0,0,0,130.78,29,0,0,0,19.21,72.7
2018,6,20,23,30,0,0,0,136.21,29,0,0,0,19.21,72.7
2018,6,21,0,30,0,0,0,137.1,28.9,0,0,0,19.21,72.7
2018,6,21,1,30,0,0,0,133.19,28.9,0,0,0,19.21,72.7
2018,6,21,2,30,0,0,0,125.5,28.9,0,0,0,19.21,72.7
2018,6,21,3,30,0,0,0,115.38,28.9,0,0,0,19.21,72.7
2018,6,21,4,30,0,0,0,103.79,28.9,0,0,0,19.21,72.7
2018,6,21,5,30,0,0,0,91.31,29,0,0,0,19.21,72.7
2018,6,21,6,30,13,13,0,78.22,29.3,78,91,107,19.21,72.7
2018,6,21,7,30,38,38,0,64.88,29.5,288,184,307,19.21,72.7
2018,6,21,8,30,269,427,251,51.3,29.8,446,233,511,19.21,72.7
2018,6,21,9,30,330,364,43,37.59,30,545,259,691,19.21,72.7
2018,6,21,10,30,364,393,31,23.84,30.2,604,274,826,19.21,72.7
2018,6,21,11,30,485,584,101,10.42,30.3,710,225,923,19.21,72.7
2018,6,21,12,30,439,485,46,6.12,30.3,719,222,937,19.21,72.7
2018,6,21,13,30,471,598,134,18.86,30.3,706,216,884,19.21,72.7
2018,6,21,14,30,408,561,181,32.57,30.2,567,268,746,19.21,72.7
2018,6,21,15,30,274,300,37,46.31,30,487,245,581,19.21,72.7
2018,6,21,16,30,50,50,0,59.95,29.8,359,204,383,19.21,72.7
2018,6,21,17,30,45,45,0,73.39,29.5,169,130,179,19.21,72.7
2018,6,21,18,30,9,9,0,86.42,29.4,2,13,13,19.21,72.7
2018,6,21,19,30,0,0,0,99.32,29.3,0,0,0,19.21,72.7
2018,6,21,20,30,0,0,0,111.28,29.2,0,0,0,19.21,72.7
2018,6,21,21,30,0,0,0,122.03,29.1,0,0,0,19.21,72.7
2018,6,21,22,30,0,0,0,130.75,29,0,0,0,19.21,72.7
2018,6,21,23,30,0,0,0,136.2,28.9,0,0,0,19.21,72.7
2018,6,22,0,30,0,0,0,137.11,28.8,0,0,0,19.21,72.7
2018,6,22,1,30,0,0,0,133.21,28.8,0,0,0,19.21,72.7
2018,6,22,2,30,0,0,0,125.54,28.7,0,0,0,19.21,72.7
2018,6,22,3,30,0,0,0,115.42,28.6,0,0,0,19.21,72.7
2018,6,22,4,30,0,0,0,103.83,28.6,0,0,0,19.21,72.7
2018,6,22,5,30,0,0,0,91.36,28.7,0,0,0,19.21,72.7
2018,6,22,6,30,37,37,0,78.26,29,122,89,114,19.21,72.7
2018,6,22,7,30,171,213,98,64.93,29.4,351,165,314,19.21,72.7
2018,6,22,8,30,276,344,109,51.35,29.7,494,210,519,19.21,72.7
2018,6,22,9,30,353,596,307,37.63,30,579,239,697,19.21,72.7
2018,6,22,10,30,336,358,23,23.89,30.2,628,257,831,19.21,72.7
2018,6,22,11,30,496,688,196,10.47,30.3,553,340,884,19.21,72.7
2018,6,22,12,30,504,686,183,6.09,30.3,552,346,895,19.21,72.7
2018,6,22,13,30,470,673,214,18.81,30.3,540,333,844,19.21,72.7
2018,6,22,14,30,272,285,16,32.52,30.1,486,319,730,19.21,72.7
2018,6,22,15,30,87,87,0,46.26,30,414,282,569,19.21,72.7
2018,6,22,16,30,160,164,6,59.9,29.7,300,225,376,19.21,72.7
2018,6,22,17,30,8,8,0,73.34,29.4,135,136,174,19.21,72.7
2018,6,22,18,30,3,3,0,86.37,29.2,1,12,12,19.21,72.7
2018,6,22,19,30,0,0,0,99.28,29.1,0,0,0,19.21,72.7
2018,6,22,20,30,0,0,0,111.24,29.1,0,0,0,19.21,72.7
2018,6,22,21,30,0,0,0,122,29.1,0,0,0,19.21,72.7
2018,6,22,22,30,0,0,0,130.73,29.1,0,0,0,19.21,72.7
2018,6,22,23,30,0,0,0,136.19,29.1,0,0,0,19.21,72.7
2018,6,23,0,30,0,0,0,137.12,29,0,0,0,19.21,72.7
2018,6,23,1,30,0,0,0,133.24,29,0,0,0,19.21,72.7
2018,6,23,2,30,0,0,0,125.57,28.9,0,0,0,19.21,72.7
2018,6,23,3,30,0,0,0,115.46,28.8,0,0,0,19.21,72.7
2018,6,23,4,30,0,0,0,103.88,28.8,0,0,0,19.21,72.7
2018,6,23,5,30,0,0,0,91.41,28.8,0,0,0,19.21,72.7
2018,6,23,6,30,6,6,0,78.31,29.1,110,89,111,19.21,72.7
2018,6,23,7,30,14,14,0,64.98,29.4,334,169,310,19.21,72.7
2018,6,23,8,30,261,299,61,51.4,29.6,477,216,514,19.21,72.7
2018,6,23,9,30,76,76,0,37.68,29.6,563,247,692,19.21,72.7
2018,6,23,10,30,178,185,7,23.94,29.6,609,268,824,19.21,72.7
2018,6,23,11,30,243,255,13,10.51,29.5,630,280,900,19.21,72.7
2018,6,23,12,30,351,372,21,6.04,29.4,629,285,911,19.21,72.7
2018,6,23,13,30,153,157,4,18.76,29.3,611,279,858,19.21,72.7
