Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,5,31,20,30,0,0,0,113.09,29.6,0,0,0,19.13,72.94
2017,5,31,21,30,0,0,0,123.92,29.4,0,0,0,19.13,72.94
2017,5,31,22,30,0,0,0,132.64,29.3,0,0,0,19.13,72.94
2017,5,31,23,30,0,0,0,137.93,29.2,0,0,0,19.13,72.94
2017,6,1,0,30,0,0,0,138.43,29,0,0,0,19.13,72.94
2017,6,1,1,30,0,0,0,134.01,28.9,0,0,0,19.13,72.94
2017,6,1,2,30,0,0,0,125.85,28.8,0,0,0,19.13,72.94
2017,6,1,3,30,0,0,0,115.36,28.8,0,0,0,19.13,72.94
2017,6,1,4,30,0,0,0,103.49,28.7,0,0,0,19.13,72.94
2017,6,1,5,30,0,0,0,90.24,28.9,0,0,0,19.13,72.94
2017,6,1,6,30,74,140,307,77.55,29.3,307,74,140,19.13,72.94
2017,6,1,7,30,115,355,551,64.08,30,551,115,355,19.13,72.94
2017,6,1,8,30,140,570,673,50.37,30.9,673,140,570,19.13,72.94
2017,6,1,9,30,385,495,136,36.53,31.7,740,158,752,19.13,72.94
2017,6,1,10,30,461,630,183,22.64,32.4,780,169,888,19.13,72.94
2017,6,1,11,30,503,690,190,8.94,33.1,605,317,915,19.13,72.94
2017,6,1,12,30,507,696,191,6.33,33.7,615,312,923,19.13,72.94
2017,6,1,13,30,296,866,606,19.84,34,606,296,866,19.13,72.94
2017,6,1,14,30,250,753,604,33.72,33.8,604,250,753,19.13,72.94
2017,6,1,15,30,309,398,132,47.57,33.2,531,222,581,19.13,72.94
2017,6,1,16,30,27,27,0,61.31,32.2,406,181,376,19.13,72.94
2017,6,1,17,30,10,10,0,74.83,31.1,201,113,166,19.13,72.94
2017,6,1,18,30,3,3,0,87.88,30.2,1,7,7,19.13,72.94
2017,6,1,19,30,0,0,0,100.94,29.7,0,0,0,19.13,72.94
2017,6,1,20,30,0,0,0,112.99,29.3,0,0,0,19.13,72.94
2017,6,1,21,30,0,0,0,123.8,29.1,0,0,0,19.13,72.94
2017,6,1,22,30,0,0,0,132.51,28.9,0,0,0,19.13,72.94
2017,6,1,23,30,0,0,0,137.79,28.7,0,0,0,19.13,72.94
2017,6,2,0,30,0,0,0,138.31,28.5,0,0,0,19.13,72.94
2017,6,2,1,30,0,0,0,133.91,28.3,0,0,0,19.13,72.94
2017,6,2,2,30,0,0,0,125.78,28.2,0,0,0,19.13,72.94
2017,6,2,3,30,0,0,0,115.31,28.1,0,0,0,19.13,72.94
2017,6,2,4,30,0,0,0,103.46,28.1,0,0,0,19.13,72.94
2017,6,2,5,30,0,0,0,90.23,28.2,0,0,0,19.13,72.94
2017,6,2,6,30,65,65,0,77.55,28.7,189,89,130,19.13,72.94
2017,6,2,7,30,170,192,50,64.09,29.7,419,154,338,19.13,72.94
2017,6,2,8,30,224,235,18,50.39,30.8,549,196,546,19.13,72.94
2017,6,2,9,30,223,726,627,36.56,31.9,627,223,726,19.13,72.94
2017,6,2,10,30,234,861,679,22.69,32.6,679,234,861,19.13,72.94
2017,6,2,11,30,173,958,794,9.01,33.1,794,173,958,19.13,72.94
2017,6,2,12,30,168,968,804,6.36,33.5,804,168,968,19.13,72.94
2017,6,2,13,30,159,909,797,19.81,33.7,797,159,909,19.13,72.94
2017,6,2,14,30,178,776,719,33.68,33.6,719,178,776,19.13,72.94
2017,6,2,15,30,43,43,0,47.52,33.1,650,163,602,19.13,72.94
2017,6,2,16,30,22,22,0,61.25,32.4,529,139,393,19.13,72.94
2017,6,2,17,30,10,10,0,74.77,31.2,319,94,178,19.13,72.94
2017,6,2,18,30,3,3,0,87.8,30,13,12,13,19.13,72.94
2017,6,2,19,30,0,0,0,100.85,29.3,0,0,0,19.13,72.94
2017,6,2,20,30,0,0,0,112.89,29,0,0,0,19.13,72.94
2017,6,2,21,30,0,0,0,123.68,28.8,0,0,0,19.13,72.94
2017,6,2,22,30,0,0,0,132.38,28.7,0,0,0,19.13,72.94
2017,6,2,23,30,0,0,0,137.65,28.6,0,0,0,19.13,72.94
2017,6,3,0,30,0,0,0,138.19,28.5,0,0,0,19.13,72.94
2017,6,3,1,30,0,0,0,133.81,28.4,0,0,0,19.13,72.94
2017,6,3,2,30,0,0,0,125.71,28.3,0,0,0,19.13,72.94
2017,6,3,3,30,0,0,0,115.26,28.2,0,0,0,19.13,72.94
2017,6,3,4,30,0,0,0,103.44,28.1,0,0,0,19.13,72.94
2017,6,3,5,30,0,0,0,90.22,28.4,0,0,0,19.13,72.94
2017,6,3,6,30,80,136,260,77.55,29.3,260,80,136,19.13,72.94
2017,6,3,7,30,163,295,303,64.1,30.7,516,124,350,19.13,72.94
2017,6,3,8,30,147,564,654,50.41,32.5,654,147,564,19.13,72.94
2017,6,3,9,30,310,662,439,36.59,34.1,729,163,748,19.13,72.94
2017,6,3,10,30,411,745,362,22.73,35.4,763,177,881,19.13,72.94
2017,6,3,11,30,496,723,229,9.09,36,758,201,949,19.13,72.94
2017,6,3,12,30,435,831,398,6.38,35.8,749,209,954,19.13,72.94
2017,6,3,13,30,453,533,85,19.79,35,726,209,892,19.13,72.94
2017,6,3,14,30,198,204,8,33.64,33.6,707,185,774,19.13,72.94
2017,6,3,15,30,309,395,128,47.47,32.2,607,183,594,19.13,72.94
2017,6,3,16,30,22,22,0,61.19,31,472,158,385,19.13,72.94
2017,6,3,17,30,10,10,0,74.7,30,251,106,172,19.13,72.94
2017,6,3,18,30,3,3,0,87.73,29.4,4,11,11,19.13,72.94
2017,6,3,19,30,0,0,0,100.76,29.1,0,0,0,19.13,72.94
2017,6,3,20,30,0,0,0,112.79,28.8,0,0,0,19.13,72.94
2017,6,3,21,30,0,0,0,123.57,28.5,0,0,0,19.13,72.94
2017,6,3,22,30,0,0,0,132.26,28.3,0,0,0,19.13,72.94
2017,6,3,23,30,0,0,0,137.53,28.1,0,0,0,19.13,72.94
2017,6,4,0,30,0,0,0,138.07,27.9,0,0,0,19.13,72.94
2017,6,4,1,30,0,0,0,133.72,27.7,0,0,0,19.13,72.94
2017,6,4,2,30,0,0,0,125.65,27.6,0,0,0,19.13,72.94
2017,6,4,3,30,0,0,0,115.23,27.6,0,0,0,19.13,72.94
2017,6,4,4,30,0,0,0,103.42,27.6,0,0,0,19.13,72.94
2017,6,4,5,30,0,0,0,90.21,27.8,0,0,0,19.13,72.94
2017,6,4,6,30,36,36,0,77.56,28.4,276,77,137,19.13,72.94
2017,6,4,7,30,123,349,519,64.11,29.2,519,123,349,19.13,72.94
2017,6,4,8,30,150,562,647,50.44,30.1,647,150,562,19.13,72.94
2017,6,4,9,30,384,500,144,36.63,31,717,168,744,19.13,72.94
2017,6,4,10,30,380,776,429,22.78,31.8,756,181,879,19.13,72.94
2017,6,4,11,30,478,785,311,9.16,32.4,741,212,944,19.13,72.94
2017,6,4,12,30,506,658,153,6.41,32.9,725,226,946,19.13,72.94
2017,6,4,13,30,459,550,97,19.76,32.9,692,231,883,19.13,72.94
2017,6,4,14,30,388,618,275,33.6,32.3,663,212,764,19.13,72.94
2017,6,4,15,30,289,496,306,47.42,31.5,575,200,589,19.13,72.94
2017,6,4,16,30,181,196,31,61.13,30.8,450,166,383,19.13,72.94
2017,6,4,17,30,96,105,37,74.63,30.1,238,108,172,19.13,72.94
2017,6,4,18,30,10,10,3,87.66,29.6,3,10,10,19.13,72.94
2017,6,4,19,30,0,0,0,100.68,29.2,0,0,0,19.13,72.94
2017,6,4,20,30,0,0,0,112.69,29,0,0,0,19.13,72.94
2017,6,4,21,30,0,0,0,123.46,28.8,0,0,0,19.13,72.94
2017,6,4,22,30,0,0,0,132.14,28.7,0,0,0,19.13,72.94
2017,6,4,23,30,0,0,0,137.41,28.5,0,0,0,19.13,72.94
2017,6,5,0,30,0,0,0,137.96,28.4,0,0,0,19.13,72.94
2017,6,5,1,30,0,0,0,133.64,28.3,0,0,0,19.13,72.94
2017,6,5,2,30,0,0,0,125.59,28.2,0,0,0,19.13,72.94
2017,6,5,3,30,0,0,0,115.19,28.1,0,0,0,19.13,72.94
2017,6,5,4,30,0,0,0,103.4,28.1,0,0,0,19.13,72.94
2017,6,5,5,30,0,0,0,90.21,28.4,0,0,0,19.13,72.94
2017,6,5,6,30,90,129,180,77.56,29.2,180,90,129,19.13,72.94
2017,6,5,7,30,153,336,421,64.13,30.3,421,153,336,19.13,72.94
2017,6,5,8,30,187,547,566,50.46,31.3,566,187,547,19.13,72.94
2017,6,5,9,30,376,571,243,36.66,32.1,654,206,731,19.13,72.94
2017,6,5,10,30,455,568,122,22.83,32.8,708,214,867,19.13,72.94
2017,6,5,11,30,488,746,261,9.24,33.2,693,248,932,19.13,72.94
2017,6,5,12,30,500,729,231,6.43,33.4,689,254,938,19.13,72.94
2017,6,5,13,30,468,675,221,19.73,33.5,664,253,878,19.13,72.94
2017,6,5,14,30,372,650,333,33.56,33.3,707,186,775,19.13,72.94
2017,6,5,15,30,310,407,143,47.37,32.8,637,170,601,19.13,72.94
2017,6,5,16,30,176,188,24,61.07,32,515,144,394,19.13,72.94
2017,6,5,17,30,98,141,162,74.56,30.9,297,99,178,19.13,72.94
2017,6,5,18,30,13,13,5,87.59,29.9,5,13,13,19.13,72.94
2017,6,5,19,30,0,0,0,100.59,29.3,0,0,0,19.13,72.94
2017,6,5,20,30,0,0,0,112.6,29.1,0,0,0,19.13,72.94
2017,6,5,21,30,0,0,0,123.36,28.9,0,0,0,19.13,72.94
2017,6,5,22,30,0,0,0,132.02,28.7,0,0,0,19.13,72.94
2017,6,5,23,30,0,0,0,137.29,28.6,0,0,0,19.13,72.94
2017,6,6,0,30,0,0,0,137.86,28.4,0,0,0,19.13,72.94
2017,6,6,1,30,0,0,0,133.56,28.2,0,0,0,19.13,72.94
2017,6,6,2,30,0,0,0,125.54,28,0,0,0,19.13,72.94
2017,6,6,3,30,0,0,0,115.16,27.9,0,0,0,19.13,72.94
2017,6,6,4,30,0,0,0,103.39,27.9,0,0,0,19.13,72.94
2017,6,6,5,30,0,0,0,90.21,28.3,0,0,0,19.13,72.94
2017,6,6,6,30,75,80,23,77.57,29.3,189,89,130,19.13,72.94
2017,6,6,7,30,179,240,141,64.15,30.5,450,145,341,19.13,72.94
2017,6,6,8,30,284,354,111,50.49,31.7,605,170,555,19.13,72.94
2017,6,6,9,30,345,633,359,36.7,32.7,688,188,739,19.13,72.94
2017,6,6,10,30,377,783,441,22.87,33.5,726,204,873,19.13,72.94
2017,6,6,11,30,501,682,183,9.32,33.8,648,283,923,19.13,72.94
2017,6,6,12,30,432,852,422,6.45,33.8,643,290,929,19.13,72.94
2017,6,6,13,30,472,639,177,19.7,33.7,622,284,869,19.13,72.94
2017,6,6,14,30,403,567,197,33.51,33.2,547,286,743,19.13,72.94
2017,6,6,15,30,296,484,277,47.32,32.6,479,250,575,19.13,72.94
2017,6,6,16,30,200,301,208,61.01,31.7,373,195,376,19.13,72.94
2017,6,6,17,30,100,127,103,74.5,30.7,197,117,170,19.13,72.94
2017,6,6,18,30,10,10,1,87.52,29.8,1,10,10,19.13,72.94
2017,6,6,19,30,0,0,0,100.51,29.3,0,0,0,19.13,72.94
2017,6,6,20,30,0,0,0,112.5,29,0,0,0,19.13,72.94
2017,6,6,21,30,0,0,0,123.26,28.8,0,0,0,19.13,72.94
2017,6,6,22,30,0,0,0,131.92,28.6,0,0,0,19.13,72.94
2017,6,6,23,30,0,0,0,137.18,28.5,0,0,0,19.13,72.94
2017,6,7,0,30,0,0,0,137.77,28.4,0,0,0,19.13,72.94
2017,6,7,1,30,0,0,0,133.49,28.2,0,0,0,19.13,72.94
2017,6,7,2,30,0,0,0,125.49,28.1,0,0,0,19.13,72.94
2017,6,7,3,30,0,0,0,115.14,28,0,0,0,19.13,72.94
2017,6,7,4,30,0,0,0,103.38,28,0,0,0,19.13,72.94
2017,6,7,5,30,0,0,0,90.21,28.1,0,0,0,19.13,72.94
2017,6,7,6,30,7,7,0,77.59,28.7,165,92,128,19.13,72.94
2017,6,7,7,30,28,28,0,64.17,29.4,405,158,335,19.13,72.94
2017,6,7,8,30,272,448,277,50.52,30.2,555,193,545,19.13,72.94
2017,6,7,9,30,342,381,49,36.74,31,641,214,727,19.13,72.94
2017,6,7,10,30,459,609,163,22.92,31.5,685,230,861,19.13,72.94
2017,6,7,11,30,436,481,46,9.39,31.6,747,207,944,19.13,72.94
2017,6,7,12,30,501,718,218,6.47,31.5,737,217,949,19.13,72.94
2017,6,7,13,30,463,691,242,19.67,31.3,715,216,889,19.13,72.94
2017,6,7,14,30,398,591,231,33.47,31,687,197,770,19.13,72.94
2017,6,7,15,30,302,364,90,47.27,30.7,625,175,599,19.13,72.94
2017,6,7,16,30,202,251,99,60.95,30.2,519,143,395,19.13,72.94
2017,6,7,17,30,96,104,31,74.43,29.4,312,97,181,19.13,72.94
2017,6,7,18,30,15,15,0,87.45,28.7,11,15,15,19.13,72.94
2017,6,7,19,30,0,0,0,100.43,28.3,0,0,0,19.13,72.94
2017,6,7,20,30,0,0,0,112.42,28.1,0,0,0,19.13,72.94
2017,6,7,21,30,0,0,0,123.16,27.9,0,0,0,19.13,72.94
2017,6,7,22,30,0,0,0,131.81,27.7,0,0,0,19.13,72.94
2017,6,7,23,30,0,0,0,137.08,27.6,0,0,0,19.13,72.94
2017,6,8,0,30,0,0,0,137.68,27.5,0,0,0,19.13,72.94
2017,6,8,1,30,0,0,0,133.43,27.4,0,0,0,19.13,72.94
2017,6,8,2,30,0,0,0,125.45,27.3,0,0,0,19.13,72.94
2017,6,8,3,30,0,0,0,115.12,27.2,0,0,0,19.13,72.94
2017,6,8,4,30,0,0,0,103.37,27.2,0,0,0,19.13,72.94
2017,6,8,5,30,0,0,0,90.21,27.4,0,0,0,19.13,72.94
2017,6,8,6,30,8,8,0,77.6,27.9,205,87,131,19.13,72.94
2017,6,8,7,30,67,67,0,64.2,28.5,453,143,340,19.13,72.94
2017,6,8,8,30,151,151,0,50.55,29.3,587,177,550,19.13,72.94
2017,6,8,9,30,380,474,118,36.78,30,672,195,733,19.13,72.94
2017,6,8,10,30,253,264,13,22.98,30.5,721,204,868,19.13,72.94
2017,6,8,11,30,332,351,19,9.46,30.8,710,234,934,19.13,72.94
2017,6,8,12,30,266,280,14,6.48,31,714,234,943,19.13,72.94
2017,6,8,13,30,471,655,196,19.64,30.9,700,226,885,19.13,72.94
2017,6,8,14,30,299,317,21,33.42,30.7,686,198,770,19.13,72.94
2017,6,8,15,30,308,448,207,47.21,30.4,618,179,598,19.13,72.94
2017,6,8,16,30,150,393,499,60.89,29.8,499,150,393,19.13,72.94
2017,6,8,17,30,101,180,290,74.37,29,290,101,180,19.13,72.94
2017,6,8,18,30,13,13,0,87.38,28.3,8,14,14,19.13,72.94
2017,6,8,19,30,0,0,0,100.35,27.9,0,0,0,19.13,72.94
2017,6,8,20,30,0,0,0,112.33,27.7,0,0,0,19.13,72.94
2017,6,8,21,30,0,0,0,123.07,27.5,0,0,0,19.13,72.94
2017,6,8,22,30,0,0,0,131.71,27.3,0,0,0,19.13,72.94
2017,6,8,23,30,0,0,0,136.99,27.1,0,0,0,19.13,72.94
2017,6,9,0,30,0,0,0,137.6,26.9,0,0,0,19.13,72.94
2017,6,9,1,30,0,0,0,133.37,26.8,0,0,0,19.13,72.94
2017,6,9,2,30,0,0,0,125.42,26.6,0,0,0,19.13,72.94
2017,6,9,3,30,0,0,0,115.1,26.5,0,0,0,19.13,72.94
2017,6,9,4,30,0,0,0,103.37,26.4,0,0,0,19.13,72.94
2017,6,9,5,30,0,0,0,90.22,26.7,0,0,0,19.13,72.94
2017,6,9,6,30,18,18,0,77.62,27.2,234,83,133,19.13,72.94
2017,6,9,7,30,158,169,25,64.22,27.8,470,137,342,19.13,72.94
2017,6,9,8,30,107,107,0,50.59,28.5,601,170,551,19.13,72.94
2017,6,9,9,30,355,614,323,36.82,29.2,674,193,732,19.13,72.94
2017,6,9,10,30,451,666,234,23.03,29.6,715,207,865,19.13,72.94
2017,6,9,11,30,500,645,148,9.54,29.8,694,244,929,19.13,72.94
2017,6,9,12,30,427,467,40,6.49,29.8,696,246,937,19.13,72.94
2017,6,9,13,30,454,537,88,19.6,29.6,680,238,879,19.13,72.94
2017,6,9,14,30,175,179,6,33.38,29.3,638,226,759,19.13,72.94
2017,6,9,15,30,40,40,0,47.16,28.9,566,204,589,19.13,72.94
2017,6,9,16,30,119,119,0,60.83,28.5,453,166,387,19.13,72.94
2017,6,9,17,30,8,8,0,74.3,28.1,249,109,177,19.13,72.94
2017,6,9,18,30,3,3,0,87.31,27.7,6,13,13,19.13,72.94
2017,6,9,19,30,0,0,0,100.28,27.5,0,0,0,19.13,72.94
2017,6,9,20,30,0,0,0,112.25,27.4,0,0,0,19.13,72.94
2017,6,9,21,30,0,0,0,122.98,27.4,0,0,0,19.13,72.94
2017,6,9,22,30,0,0,0,131.62,27.3,0,0,0,19.13,72.94
2017,6,9,23,30,0,0,0,136.9,27.2,0,0,0,19.13,72.94
2017,6,10,0,30,0,0,0,137.53,27.1,0,0,0,19.13,72.94
2017,6,10,1,30,0,0,0,133.32,27.1,0,0,0,19.13,72.94
2017,6,10,2,30,0,0,0,125.39,27,0,0,0,19.13,72.94
2017,6,10,3,30,0,0,0,115.09,26.9,0,0,0,19.13,72.94
2017,6,10,4,30,0,0,0,103.37,26.8,0,0,0,19.13,72.94
2017,6,10,5,30,0,0,0,90.23,27.2,0,0,0,19.13,72.94
2017,6,10,6,30,7,7,0,77.64,27.9,219,84,131,19.13,72.94
2017,6,10,7,30,25,25,0,64.25,28.6,476,135,341,19.13,72.94
2017,6,10,8,30,220,231,17,50.62,29.3,621,160,554,19.13,72.94
2017,6,10,9,30,247,257,13,36.87,29.9,700,176,736,19.13,72.94
2017,6,10,10,30,393,431,42,23.08,30.4,733,194,869,19.13,72.94
2017,6,10,11,30,394,423,30,9.61,30.8,727,220,936,19.13,72.94
2017,6,10,12,30,480,559,79,6.5,30.9,710,235,940,19.13,72.94
2017,6,10,13,30,297,313,16,19.57,30.7,675,242,878,19.13,72.94
2017,6,10,14,30,237,247,12,33.33,30.3,554,279,742,19.13,72.94
2017,6,10,15,30,312,412,148,47.11,30,474,252,574,19.13,72.94
2017,6,10,16,30,204,251,97,60.78,29.5,349,204,374,19.13,72.94
2017,6,10,17,30,96,103,25,74.24,29,162,125,169,19.13,72.94
2017,6,10,18,30,11,12,2,87.25,28.7,2,11,12,19.13,72.94
2017,6,10,19,30,0,0,0,100.2,28.4,0,0,0,19.13,72.94
2017,6,10,20,30,0,0,0,112.17,28.3,0,0,0,19.13,72.94
2017,6,10,21,30,0,0,0,122.89,28.2,0,0,0,19.13,72.94
2017,6,10,22,30,0,0,0,131.53,28.1,0,0,0,19.13,72.94
2017,6,10,23,30,0,0,0,136.81,27.9,0,0,0,19.13,72.94
2017,6,11,0,30,0,0,0,137.46,27.9,0,0,0,19.13,72.94
2017,6,11,1,30,0,0,0,133.28,27.8,0,0,0,19.13,72.94
2017,6,11,2,30,0,0,0,125.37,27.7,0,0,0,19.13,72.94
2017,6,11,3,30,0,0,0,115.08,27.6,0,0,0,19.13,72.94
2017,6,11,4,30,0,0,0,103.38,27.5,0,0,0,19.13,72.94
2017,6,11,5,30,0,0,0,90.25,27.7,0,0,0,19.13,72.94
2017,6,11,6,30,56,56,0,77.67,28.1,262,78,134,19.13,72.94
2017,6,11,7,30,178,228,116,64.28,28.5,523,120,347,19.13,72.94
2017,6,11,8,30,194,200,8,50.66,29,664,140,561,19.13,72.94
2017,6,11,9,30,380,543,203,36.91,29.5,744,151,746,19.13,72.94
2017,6,11,10,30,148,151,3,23.13,29.9,791,155,883,19.13,72.94
2017,6,11,11,30,286,301,15,9.68,30.2,825,149,962,19.13,72.94
2017,6,11,12,30,462,800,341,6.51,30.2,833,145,973,19.13,72.94
2017,6,11,13,30,399,785,410,19.53,30.1,824,139,916,19.13,72.94
2017,6,11,14,30,387,453,79,33.29,29.9,786,137,793,19.13,72.94
2017,6,11,15,30,277,523,362,47.06,29.6,736,121,623,19.13,72.94
2017,6,11,16,30,183,347,337,60.72,29.1,644,101,416,19.13,72.94
2017,6,11,17,30,71,71,0,74.18,28.5,451,74,197,19.13,72.94
2017,6,11,18,30,18,22,70,87.19,28,70,18,22,19.13,72.94
2017,6,11,19,30,0,0,0,100.13,27.8,0,0,0,19.13,72.94
2017,6,11,20,30,0,0,0,112.09,27.7,0,0,0,19.13,72.94
2017,6,11,21,30,0,0,0,122.81,27.6,0,0,0,19.13,72.94
2017,6,11,22,30,0,0,0,131.45,27.5,0,0,0,19.13,72.94
2017,6,11,23,30,0,0,0,136.74,27.4,0,0,0,19.13,72.94
2017,6,12,0,30,0,0,0,137.4,27.3,0,0,0,19.13,72.94
2017,6,12,1,30,0,0,0,133.24,27.3,0,0,0,19.13,72.94
2017,6,12,2,30,0,0,0,125.35,27.2,0,0,0,19.13,72.94
2017,6,12,3,30,0,0,0,115.08,27.1,0,0,0,19.13,72.94
2017,6,12,4,30,0,0,0,103.39,27,0,0,0,19.13,72.94
2017,6,12,5,30,0,0,0,90.84,27.3,0,0,0,19.13,72.94
2017,6,12,6,30,7,7,0,77.7,27.9,277,76,135,19.13,72.94
2017,6,12,7,30,15,15,0,64.32,28.5,519,121,346,19.13,72.94
2017,6,12,8,30,208,216,13,50.7,29,647,148,558,19.13,72.94
2017,6,12,9,30,325,355,38,36.95,29.4,723,163,741,19.13,72.94
2017,6,12,10,30,457,617,174,23.18,29.7,765,173,877,19.13,72.94
2017,6,12,11,30,480,564,86,9.75,30,681,254,926,19.13,72.94
2017,6,12,12,30,505,648,145,6.51,30.1,691,249,936,19.13,72.94
2017,6,12,13,30,448,747,318,19.5,30.1,679,240,880,19.13,72.94
2017,6,12,14,30,395,475,96,33.24,30.1,555,279,744,19.13,72.94
2017,6,12,15,30,201,206,8,47,29.8,473,253,576,19.13,72.94
2017,6,12,16,30,84,84,0,60.66,29.2,344,207,375,19.13,72.94
2017,6,12,17,30,15,15,0,74.12,28.5,162,125,170,19.13,72.94
2017,6,12,18,30,4,4,0,87.12,28,2,9,10,19.13,72.94
2017,6,12,19,30,0,0,0,100.06,27.7,0,0,0,19.13,72.94
2017,6,12,20,30,0,0,0,112.02,27.6,0,0,0,19.13,72.94
2017,6,12,21,30,0,0,0,122.73,27.5,0,0,0,19.13,72.94
2017,6,12,22,30,0,0,0,131.37,27.5,0,0,0,19.13,72.94
2017,6,12,23,30,0,0,0,136.67,27.4,0,0,0,19.13,72.94
2017,6,13,0,30,0,0,0,137.34,27.3,0,0,0,19.13,72.94
2017,6,13,1,30,0,0,0,133.21,27.3,0,0,0,19.13,72.94
2017,6,13,2,30,0,0,0,125.34,27.2,0,0,0,19.13,72.94
2017,6,13,3,30,0,0,0,115.08,27.2,0,0,0,19.13,72.94
2017,6,13,4,30,0,0,0,103.4,27.1,0,0,0,19.13,72.94
2017,6,13,5,30,0,0,0,90.87,27.4,0,0,0,19.13,72.94
2017,6,13,6,30,10,10,0,77.73,28,208,85,129,19.13,72.94
2017,6,13,7,30,177,226,113,64.35,28.4,454,141,338,19.13,72.94
2017,6,13,8,30,273,320,75,50.74,29,589,175,547,19.13,72.94
2017,6,13,9,30,194,730,670,37,29.6,670,194,730,19.13,72.94
2017,6,13,10,30,350,375,26,23.24,30,718,205,865,19.13,72.94
2017,6,13,11,30,409,443,35,9.81,30.4,725,222,937,19.13,72.94
2017,6,13,12,30,447,497,50,6.5,30.6,728,223,946,19.13,72.94
2017,6,13,13,30,329,348,20,19.46,30.6,711,218,888,19.13,72.94
2017,6,13,14,30,190,197,7,33.19,30.4,589,258,751,19.13,72.94
2017,6,13,15,30,124,124,0,46.95,30.1,511,233,582,19.13,72.94
2017,6,13,16,30,64,64,0,60.61,29.5,386,191,381,19.13,72.94
2017,6,13,17,30,14,14,0,74.06,28.7,187,121,173,19.13,72.94
2017,6,13,18,30,11,11,3,87.06,28.1,3,11,11,19.13,72.94
2017,6,13,19,30,0,0,0,99.99,27.7,0,0,0,19.13,72.94
2017,6,13,20,30,0,0,0,111.95,27.6,0,0,0,19.13,72.94
2017,6,13,21,30,0,0,0,122.66,27.5,0,0,0,19.13,72.94
2017,6,13,22,30,0,0,0,131.3,27.3,0,0,0,19.13,72.94
2017,6,13,23,30,0,0,0,136.6,27.2,0,0,0,19.13,72.94
2017,6,14,0,30,0,0,0,137.3,27.1,0,0,0,19.13,72.94
2017,6,14,1,30,0,0,0,133.18,27,0,0,0,19.13,72.94
2017,6,14,2,30,0,0,0,125.33,26.9,0,0,0,19.13,72.94
2017,6,14,3,30,0,0,0,115.09,26.8,0,0,0,19.13,72.94
2017,6,14,4,30,0,0,0,103.42,26.7,0,0,0,19.13,72.94
2017,6,14,5,30,0,0,0,90.89,27.1,0,0,0,19.13,72.94
2017,6,14,6,30,63,63,0,77.76,28,188,87,127,19.13,72.94
2017,6,14,7,30,158,296,320,64.39,29.2,434,147,334,19.13,72.94
2017,6,14,8,30,217,227,16,50.78,30.2,584,177,546,19.13,72.94
2017,6,14,9,30,378,473,119,37.05,31,677,190,730,19.13,72.94
2017,6,14,10,30,453,569,126,23.29,31.5,729,197,867,19.13,72.94
2017,6,14,11,30,443,494,51,9.88,31.8,707,234,931,19.13,72.94
2017,6,14,12,30,492,590,99,6.5,31.9,711,234,940,19.13,72.94
2017,6,14,13,30,453,532,85,19.42,31.6,695,227,883,19.13,72.94
2017,6,14,14,30,400,494,112,33.15,31.1,566,271,745,19.13,72.94
2017,6,14,15,30,310,388,114,46.9,30.5,499,238,580,19.13,72.94
2017,6,14,16,30,188,382,395,60.55,29.9,395,188,382,19.13,72.94
2017,6,14,17,30,103,133,109,74,29.1,207,119,176,19.13,72.94
2017,6,14,18,30,13,13,5,87,28.5,5,13,13,19.13,72.94
2017,6,14,19,30,0,0,0,99.93,28.2,0,0,0,19.13,72.94
2017,6,14,20,30,0,0,0,111.88,28.1,0,0,0,19.13,72.94
2017,6,14,21,30,0,0,0,122.59,27.9,0,0,0,19.13,72.94
2017,6,14,22,30,0,0,0,131.24,27.8,0,0,0,19.13,72.94
2017,6,14,23,30,0,0,0,136.55,27.7,0,0,0,19.13,72.94
2017,6,15,0,30,0,0,0,137.26,27.6,0,0,0,19.13,72.94
2017,6,15,1,30,0,0,0,133.16,27.5,0,0,0,19.13,72.94
2017,6,15,2,30,0,0,0,125.33,27.5,0,0,0,19.13,72.94
2017,6,15,3,30,0,0,0,115.1,27.3,0,0,0,19.13,72.94
2017,6,15,4,30,0,0,0,103.44,27.3,0,0,0,19.13,72.94
2017,6,15,5,30,0,0,0,90.92,27.4,0,0,0,19.13,72.94
2017,6,15,6,30,65,65,0,77.79,27.8,223,81,128,19.13,72.94
2017,6,15,7,30,149,155,14,64.43,28.4,472,133,336,19.13,72.94
2017,6,15,8,30,186,190,6,50.83,29.2,615,159,548,19.13,72.94
2017,6,15,9,30,289,307,22,37.1,30,696,176,731,19.13,72.94
2017,6,15,10,30,456,608,166,23.34,30.7,740,187,866,19.13,72.94
2017,6,15,11,30,496,623,129,9.94,31.2,776,182,946,19.13,72.94
2017,6,15,12,30,502,632,131,6.49,31.3,777,185,957,19.13,72.94
2017,6,15,13,30,439,501,67,19.37,31.2,760,182,899,19.13,72.94
2017,6,15,14,30,398,487,106,33.1,30.8,612,242,755,19.13,72.94
2017,6,15,15,30,313,409,140,46.85,30.1,543,217,588,19.13,72.94
2017,6,15,16,30,179,190,24,60.5,29.3,426,177,387,19.13,72.94
2017,6,15,17,30,8,8,0,73.94,28.5,231,115,179,19.13,72.94
