Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,1,20,30,0,0,0,113.31,26.7,0,0,0,19.29,72.7
2018,8,1,21,30,0,0,0,124.92,26.7,0,0,0,19.29,72.7
2018,8,1,22,30,0,0,0,134.68,26.6,0,0,0,19.29,72.7
2018,8,1,23,30,0,0,0,141.18,26.6,0,0,0,19.29,72.7
2018,8,2,0,30,0,0,0,142.67,26.5,0,0,0,19.29,72.7
2018,8,2,1,30,0,0,0,138.59,26.5,0,0,0,19.29,72.7
2018,8,2,2,30,0,0,0,130.31,26.5,0,0,0,19.29,72.7
2018,8,2,3,30,0,0,0,119.52,26.4,0,0,0,19.29,72.7
2018,8,2,4,30,0,0,0,107.34,26.4,0,0,0,19.29,72.7
2018,8,2,5,30,0,0,0,94.37,26.5,0,0,0,19.29,72.7
2018,8,2,6,30,7,7,0,80.83,26.8,8,50,51,19.29,72.7
2018,8,2,7,30,23,23,0,67.13,27.2,127,199,248,19.29,72.7
2018,8,2,8,30,73,73,0,53.21,27.5,269,295,456,19.29,72.7
2018,8,2,9,30,127,127,0,39.15,27.8,370,354,640,19.29,72.7
2018,8,2,10,30,198,206,9,25.02,28,431,390,781,19.29,72.7
2018,8,2,11,30,471,782,317,10.88,28,427,436,855,19.29,72.7
2018,8,2,12,30,507,694,187,3.77,28,439,436,873,19.29,72.7
2018,8,2,13,30,424,824,420,17.72,27.9,420,424,824,19.29,72.7
2018,8,2,14,30,404,491,102,31.87,27.8,341,415,705,19.29,72.7
2018,8,2,15,30,318,405,125,45.98,27.7,260,361,542,19.29,72.7
2018,8,2,16,30,172,179,14,59.99,27.4,145,270,342,19.29,72.7
2018,8,2,17,30,125,134,33,73.83,27.1,33,125,134,19.29,72.7
2018,8,2,18,30,1,1,0,87.28,26.8,0,1,1,19.29,72.7
2018,8,2,19,30,0,0,0,100.79,26.7,0,0,0,19.29,72.7
2018,8,2,20,30,0,0,0,113.45,26.6,0,0,0,19.29,72.7
2018,8,2,21,30,0,0,0,125.1,26.6,0,0,0,19.29,72.7
2018,8,2,22,30,0,0,0,134.9,26.6,0,0,0,19.29,72.7
2018,8,2,23,30,0,0,0,141.43,26.6,0,0,0,19.29,72.7
2018,8,3,0,30,0,0,0,142.92,26.6,0,0,0,19.29,72.7
2018,8,3,1,30,0,0,0,138.81,26.6,0,0,0,19.29,72.7
2018,8,3,2,30,0,0,0,130.48,26.6,0,0,0,19.29,72.7
2018,8,3,3,30,0,0,0,119.65,26.5,0,0,0,19.29,72.7
2018,8,3,4,30,0,0,0,107.44,26.5,0,0,0,19.29,72.7
2018,8,3,5,30,0,0,0,94.45,26.6,0,0,0,19.29,72.7
2018,8,3,6,30,7,7,0,80.89,27,2,38,38,19.29,72.7
2018,8,3,7,30,42,42,0,67.18,27.3,70,206,234,19.29,72.7
2018,8,3,8,30,261,323,102,53.24,27.6,169,338,439,19.29,72.7
2018,8,3,9,30,429,619,245,39.17,27.8,245,429,619,19.29,72.7
2018,8,3,10,30,429,689,287,25.04,27.9,289,491,753,19.29,72.7
2018,8,3,11,30,400,432,33,10.91,28,303,533,831,19.29,72.7
2018,8,3,12,30,390,418,28,3.9,27.9,294,550,843,19.29,72.7
2018,8,3,13,30,475,595,127,17.78,27.8,266,539,792,19.29,72.7
2018,8,3,14,30,411,526,135,31.93,27.7,215,497,680,19.29,72.7
2018,8,3,15,30,318,408,129,46.04,27.6,154,412,519,19.29,72.7
2018,8,3,16,30,149,149,0,60.06,27.4,77,284,322,19.29,72.7
2018,8,3,17,30,110,114,12,73.92,27.1,12,110,114,19.29,72.7
2018,8,3,18,30,0,0,0,87.38,26.9,0,0,0,19.29,72.7
2018,8,3,19,30,0,0,0,100.91,26.7,0,0,0,19.29,72.7
2018,8,3,20,30,0,0,0,113.6,26.7,0,0,0,19.29,72.7
2018,8,3,21,30,0,0,0,125.28,26.7,0,0,0,19.29,72.7
2018,8,3,22,30,0,0,0,135.12,26.7,0,0,0,19.29,72.7
2018,8,3,23,30,0,0,0,141.69,26.7,0,0,0,19.29,72.7
2018,8,4,0,30,0,0,0,143.18,26.7,0,0,0,19.29,72.7
2018,8,4,1,30,0,0,0,139.04,26.7,0,0,0,19.29,72.7
2018,8,4,2,30,0,0,0,130.66,26.6,0,0,0,19.29,72.7
2018,8,4,3,30,0,0,0,119.79,26.6,0,0,0,19.29,72.7
2018,8,4,4,30,0,0,0,107.55,26.6,0,0,0,19.29,72.7
2018,8,4,5,30,0,0,0,94.53,26.6,0,0,0,19.29,72.7
2018,8,4,6,30,24,25,0,80.95,26.8,0,24,25,19.29,72.7
2018,8,4,7,30,114,114,0,67.22,27.1,40,199,214,19.29,72.7
2018,8,4,8,30,212,224,19,53.27,27.3,129,349,426,19.29,72.7
2018,8,4,9,30,221,228,10,39.2,27.5,215,444,610,19.29,72.7
2018,8,4,10,30,441,541,110,25.06,27.5,284,494,751,19.29,72.7
2018,8,4,11,30,400,432,32,10.95,27.5,327,514,835,19.29,72.7
2018,8,4,12,30,494,593,99,4.05,27.5,342,512,854,19.29,72.7
2018,8,4,13,30,138,140,1,17.84,27.5,333,489,807,19.29,72.7
2018,8,4,14,30,157,160,3,31.99,27.4,303,443,700,19.29,72.7
2018,8,4,15,30,235,247,16,46.11,27.3,250,369,542,19.29,72.7
2018,8,4,16,30,138,138,0,60.14,27.2,162,269,350,19.29,72.7
2018,8,4,17,30,47,47,0,74.01,26.9,47,131,144,19.29,72.7
2018,8,4,18,30,1,1,0,87.48,26.7,0,1,1,19.29,72.7
2018,8,4,19,30,0,0,0,101.04,26.7,0,0,0,19.29,72.7
2018,8,4,20,30,0,0,0,113.76,26.6,0,0,0,19.29,72.7
2018,8,4,21,30,0,0,0,125.47,26.6,0,0,0,19.29,72.7
2018,8,4,22,30,0,0,0,135.35,26.6,0,0,0,19.29,72.7
2018,8,4,23,30,0,0,0,141.95,26.5,0,0,0,19.29,72.7
2018,8,5,0,30,0,0,0,143.44,26.5,0,0,0,19.29,72.7
2018,8,5,1,30,0,0,0,139.26,26.5,0,0,0,19.29,72.7
2018,8,5,2,30,0,0,0,130.83,26.5,0,0,0,19.29,72.7
2018,8,5,3,30,0,0,0,119.92,26.5,0,0,0,19.29,72.7
2018,8,5,4,30,0,0,0,107.65,26.5,0,0,0,19.29,72.7
2018,8,5,5,30,0,0,0,94.61,26.7,0,0,0,19.29,72.7
2018,8,5,6,30,16,16,0,81,27,14,56,58,19.29,72.7
2018,8,5,7,30,57,57,0,67.27,27.4,167,195,259,19.29,72.7
2018,8,5,8,30,198,205,12,53.31,27.7,323,276,469,19.29,72.7
2018,8,5,9,30,244,254,13,39.22,27.9,427,325,656,19.29,72.7
2018,8,5,10,30,333,354,23,25.08,28,496,350,799,19.29,72.7
2018,8,5,11,30,428,470,43,10.99,28.1,534,361,885,19.29,72.7
2018,8,5,12,30,460,518,58,4.22,28.1,542,362,902,19.29,72.7
2018,8,5,13,30,467,563,101,17.91,28,522,354,851,19.29,72.7
2018,8,5,14,30,361,399,45,32.06,27.9,480,331,738,19.29,72.7
2018,8,5,15,30,318,446,185,46.19,27.7,396,296,570,19.29,72.7
2018,8,5,16,30,92,92,0,60.23,27.4,275,233,370,19.29,72.7
2018,8,5,17,30,37,37,0,74.11,27,112,131,162,19.29,72.7
2018,8,5,18,30,4,4,0,87.59,26.7,0,4,4,19.29,72.7
2018,8,5,19,30,0,0,0,101.17,26.6,0,0,0,19.29,72.7
2018,8,5,20,30,0,0,0,113.92,26.6,0,0,0,19.29,72.7
2018,8,5,21,30,0,0,0,125.66,26.6,0,0,0,19.29,72.7
2018,8,5,22,30,0,0,0,135.58,26.6,0,0,0,19.29,72.7
2018,8,5,23,30,0,0,0,142.21,26.6,0,0,0,19.29,72.7
2018,8,6,0,30,0,0,0,143.71,26.6,0,0,0,19.29,72.7
2018,8,6,1,30,0,0,0,139.49,26.6,0,0,0,19.29,72.7
2018,8,6,2,30,0,0,0,131.01,26.6,0,0,0,19.29,72.7
2018,8,6,3,30,0,0,0,120.06,26.6,0,0,0,19.29,72.7
2018,8,6,4,30,0,0,0,107.75,26.6,0,0,0,19.29,72.7
2018,8,6,5,30,0,0,0,94.68,26.7,0,0,0,19.29,72.7
2018,8,6,6,30,7,7,0,81.06,26.9,6,48,49,19.29,72.7
2018,8,6,7,30,23,23,0,67.31,27.2,114,205,249,19.29,72.7
2018,8,6,8,30,109,109,0,53.34,27.5,254,307,459,19.29,72.7
2018,8,6,9,30,199,205,7,39.24,27.7,357,368,644,19.29,72.7
2018,8,6,10,30,324,343,21,25.1,27.9,431,397,787,19.29,72.7
2018,8,6,11,30,371,396,25,11.03,27.9,470,410,871,19.29,72.7
2018,8,6,12,30,175,182,7,4.4,27.9,476,414,888,19.29,72.7
2018,8,6,13,30,205,215,10,17.99,27.8,442,414,835,19.29,72.7
2018,8,6,14,30,133,133,0,32.13,27.7,393,389,721,19.29,72.7
2018,8,6,15,30,318,438,173,46.26,27.6,321,336,558,19.29,72.7
2018,8,6,16,30,189,207,36,60.31,27.3,210,256,360,19.29,72.7
2018,8,6,17,30,78,78,0,74.21,27.1,66,133,151,19.29,72.7
2018,8,6,18,30,2,2,0,87.7,26.9,0,2,2,19.29,72.7
2018,8,6,19,30,0,0,0,101.31,26.8,0,0,0,19.29,72.7
2018,8,6,20,30,0,0,0,114.08,26.9,0,0,0,19.29,72.7
2018,8,6,21,30,0,0,0,125.85,26.9,0,0,0,19.29,72.7
2018,8,6,22,30,0,0,0,135.82,26.8,0,0,0,19.29,72.7
2018,8,6,23,30,0,0,0,142.49,26.8,0,0,0,19.29,72.7
2018,8,7,0,30,0,0,0,143.98,26.7,0,0,0,19.29,72.7
2018,8,7,1,30,0,0,0,139.72,26.6,0,0,0,19.29,72.7
2018,8,7,2,30,0,0,0,131.19,26.5,0,0,0,19.29,72.7
2018,8,7,3,30,0,0,0,120.2,26.5,0,0,0,19.29,72.7
2018,8,7,4,30,0,0,0,107.86,26.5,0,0,0,19.29,72.7
2018,8,7,5,30,0,0,0,94.76,26.6,0,0,0,19.29,72.7
2018,8,7,6,30,5,5,0,81.12,26.9,27,62,66,19.29,72.7
2018,8,7,7,30,81,81,0,67.35,27.3,217,183,267,19.29,72.7
2018,8,7,8,30,203,212,15,53.37,27.7,386,250,480,19.29,72.7
2018,8,7,9,30,195,201,7,39.27,27.9,478,296,666,19.29,72.7
2018,8,7,10,30,191,198,8,25.12,28,527,329,807,19.29,72.7
2018,8,7,11,30,481,570,91,11.08,28.1,548,351,889,19.29,72.7
2018,8,7,12,30,325,343,18,4.59,28.1,554,353,905,19.29,72.7
2018,8,7,13,30,422,468,49,18.07,28.1,535,345,854,19.29,72.7
2018,8,7,14,30,241,251,12,32.2,28,477,332,736,19.29,72.7
2018,8,7,15,30,223,232,13,46.34,27.8,416,285,572,19.29,72.7
2018,8,7,16,30,157,159,5,60.4,27.6,302,222,371,19.29,72.7
2018,8,7,17,30,15,15,0,74.31,27.2,130,127,163,19.29,72.7
2018,8,7,18,30,2,2,0,87.81,27,0,4,4,19.29,72.7
2018,8,7,19,30,0,0,0,101.45,27,0,0,0,19.29,72.7
2018,8,7,20,30,0,0,0,114.25,27,0,0,0,19.29,72.7
2018,8,7,21,30,0,0,0,126.06,27,0,0,0,19.29,72.7
2018,8,7,22,30,0,0,0,136.06,26.9,0,0,0,19.29,72.7
2018,8,7,23,30,0,0,0,142.76,26.9,0,0,0,19.29,72.7
2018,8,8,0,30,0,0,0,144.26,26.8,0,0,0,19.29,72.7
2018,8,8,1,30,0,0,0,139.95,26.7,0,0,0,19.29,72.7
2018,8,8,2,30,0,0,0,131.37,26.7,0,0,0,19.29,72.7
2018,8,8,3,30,0,0,0,120.33,26.6,0,0,0,19.29,72.7
2018,8,8,4,30,0,0,0,107.96,26.6,0,0,0,19.29,72.7
2018,8,8,5,30,0,0,0,94.84,26.7,0,0,0,19.29,72.7
2018,8,8,6,30,6,6,0,81.18,26.9,22,59,62,19.29,72.7
2018,8,8,7,30,15,15,0,67.39,27.3,193,187,261,19.29,72.7
2018,8,8,8,30,261,321,101,53.4,27.6,343,266,470,19.29,72.7
2018,8,8,9,30,365,458,121,39.29,27.8,447,312,658,19.29,72.7
2018,8,8,10,30,193,200,8,25.14,27.9,516,335,802,19.29,72.7
2018,8,8,11,30,317,334,18,11.14,27.9,559,340,888,19.29,72.7
2018,8,8,12,30,454,506,53,4.8,27.8,572,337,907,19.29,72.7
2018,8,8,13,30,475,679,215,18.16,27.7,562,323,857,19.29,72.7
2018,8,8,14,30,372,417,54,32.29,27.6,520,303,743,19.29,72.7
2018,8,8,15,30,246,260,20,46.43,27.5,436,273,574,19.29,72.7
2018,8,8,16,30,164,168,9,60.5,27.3,305,220,371,19.29,72.7
2018,8,8,17,30,62,62,0,74.42,27.2,128,127,161,19.29,72.7
2018,8,8,18,30,3,3,0,87.93,27,0,4,4,19.29,72.7
2018,8,8,19,30,0,0,0,101.59,27,0,0,0,19.29,72.7
2018,8,8,20,30,0,0,0,114.42,26.9,0,0,0,19.29,72.7
2018,8,8,21,30,0,0,0,126.26,26.9,0,0,0,19.29,72.7
2018,8,8,22,30,0,0,0,136.3,26.9,0,0,0,19.29,72.7
2018,8,8,23,30,0,0,0,143.04,26.8,0,0,0,19.29,72.7
2018,8,9,0,30,0,0,0,144.54,26.8,0,0,0,19.29,72.7
2018,8,9,1,30,0,0,0,140.19,26.8,0,0,0,19.29,72.7
2018,8,9,2,30,0,0,0,131.55,26.7,0,0,0,19.29,72.7
2018,8,9,3,30,0,0,0,120.47,26.7,0,0,0,19.29,72.7
2018,8,9,4,30,0,0,0,108.06,26.7,0,0,0,19.29,72.7
2018,8,9,5,30,0,0,0,94.91,26.8,0,0,0,19.29,72.7
2018,8,9,6,30,6,6,0,81.23,27,32,61,66,19.29,72.7
2018,8,9,7,30,22,22,0,67.44,27.3,231,177,266,19.29,72.7
2018,8,9,8,30,43,43,0,53.43,27.5,388,246,477,19.29,72.7
2018,8,9,9,30,60,60,0,39.31,27.7,490,287,666,19.29,72.7
2018,8,9,10,30,91,91,0,25.17,27.9,555,308,810,19.29,72.7
2018,8,9,11,30,80,80,0,11.2,27.9,566,334,890,19.29,72.7
2018,8,9,12,30,190,198,9,5.02,27.9,591,323,912,19.29,72.7
2018,8,9,13,30,178,185,7,18.26,27.9,590,303,864,19.29,72.7
2018,8,9,14,30,202,209,8,32.37,27.8,516,306,741,19.29,72.7
2018,8,9,15,30,167,169,2,46.52,27.5,453,264,576,19.29,72.7
2018,8,9,16,30,134,134,0,60.6,27.3,335,209,373,19.29,72.7
2018,8,9,17,30,60,60,0,74.53,27,140,124,161,19.29,72.7
2018,8,9,18,30,4,4,0,88.04,26.7,0,4,4,19.29,72.7
2018,8,9,19,30,0,0,0,101.74,26.6,0,0,0,19.29,72.7
2018,8,9,20,30,0,0,0,114.59,26.6,0,0,0,19.29,72.7
2018,8,9,21,30,0,0,0,126.47,26.6,0,0,0,19.29,72.7
2018,8,9,22,30,0,0,0,136.55,26.5,0,0,0,19.29,72.7
2018,8,9,23,30,0,0,0,143.32,26.5,0,0,0,19.29,72.7
2018,8,10,0,30,0,0,0,144.82,26.5,0,0,0,19.29,72.7
2018,8,10,1,30,0,0,0,140.43,26.4,0,0,0,19.29,72.7
2018,8,10,2,30,0,0,0,131.74,26.4,0,0,0,19.29,72.7
2018,8,10,3,30,0,0,0,120.6,26.4,0,0,0,19.29,72.7
2018,8,10,4,30,0,0,0,108.16,26.4,0,0,0,19.29,72.7
2018,8,10,5,30,0,0,0,94.99,26.5,0,0,0,19.29,72.7
2018,8,10,6,30,6,6,0,81.29,26.8,47,62,69,19.29,72.7
2018,8,10,7,30,22,22,0,67.48,27.2,262,169,269,19.29,72.7
2018,8,10,8,30,162,163,1,53.46,27.5,418,233,482,19.29,72.7
2018,8,10,9,30,303,328,32,39.34,27.7,523,268,672,19.29,72.7
2018,8,10,10,30,448,584,150,25.19,27.9,594,282,819,19.29,72.7
2018,8,10,11,30,444,495,53,11.27,28.1,641,280,909,19.29,72.7
2018,8,10,12,30,500,737,238,5.25,28.1,656,275,928,19.29,72.7
2018,8,10,13,30,403,440,39,18.36,28,645,265,877,19.29,72.7
2018,8,10,14,30,171,175,5,32.46,27.8,604,250,760,19.29,72.7
2018,8,10,15,30,176,179,4,46.61,27.6,529,225,589,19.29,72.7
2018,8,10,16,30,197,226,60,60.7,27.3,409,182,382,19.29,72.7
2018,8,10,17,30,50,50,0,74.64,27,202,114,167,19.29,72.7
2018,8,10,18,30,4,4,0,88.17,26.8,0,6,6,19.29,72.7
2018,8,10,19,30,0,0,0,101.89,26.7,0,0,0,19.29,72.7
2018,8,10,20,30,0,0,0,114.77,26.7,0,0,0,19.29,72.7
2018,8,10,21,30,0,0,0,126.68,26.6,0,0,0,19.29,72.7
2018,8,10,22,30,0,0,0,136.81,26.6,0,0,0,19.29,72.7
2018,8,10,23,30,0,0,0,143.61,26.5,0,0,0,19.29,72.7
2018,8,11,0,30,0,0,0,145.11,26.5,0,0,0,19.29,72.7
2018,8,11,1,30,0,0,0,140.67,26.4,0,0,0,19.29,72.7
2018,8,11,2,30,0,0,0,131.92,26.4,0,0,0,19.29,72.7
2018,8,11,3,30,0,0,0,120.74,26.3,0,0,0,19.29,72.7
2018,8,11,4,30,0,0,0,108.26,26.3,0,0,0,19.29,72.7
2018,8,11,5,30,0,0,0,95.06,26.4,0,0,0,19.29,72.7
2018,8,11,6,30,43,43,0,81.34,26.7,22,57,60,19.29,72.7
2018,8,11,7,30,150,176,68,67.52,27.1,181,188,257,19.29,72.7
2018,8,11,8,30,147,147,0,53.49,27.4,328,272,467,19.29,72.7
2018,8,11,9,30,336,380,57,39.36,27.6,429,322,654,19.29,72.7
2018,8,11,10,30,403,451,53,25.22,27.8,493,350,796,19.29,72.7
2018,8,11,11,30,193,202,9,11.34,27.9,528,362,880,19.29,72.7
2018,8,11,12,30,500,736,237,5.49,27.8,540,360,897,19.29,72.7
2018,8,11,13,30,470,578,114,18.47,27.7,514,356,844,19.29,72.7
2018,8,11,14,30,239,249,12,32.56,27.5,447,348,724,19.29,72.7
2018,8,11,15,30,309,376,97,46.71,27.3,360,309,556,19.29,72.7
2018,8,11,16,30,201,238,77,60.81,27,238,239,355,19.29,72.7
2018,8,11,17,30,87,88,1,74.76,26.8,81,125,147,19.29,72.7
2018,8,11,18,30,1,1,0,88.29,26.6,0,1,1,19.29,72.7
2018,8,11,19,30,0,0,0,102.05,26.6,0,0,0,19.29,72.7
2018,8,11,20,30,0,0,0,114.95,26.6,0,0,0,19.29,72.7
2018,8,11,21,30,0,0,0,126.9,26.6,0,0,0,19.29,72.7
2018,8,11,22,30,0,0,0,137.06,26.6,0,0,0,19.29,72.7
2018,8,11,23,30,0,0,0,143.91,26.5,0,0,0,19.29,72.7
2018,8,12,0,30,0,0,0,145.4,26.5,0,0,0,19.29,72.7
2018,8,12,1,30,0,0,0,140.91,26.4,0,0,0,19.29,72.7
2018,8,12,2,30,0,0,0,132.1,26.3,0,0,0,19.29,72.7
2018,8,12,3,30,0,0,0,120.87,26.3,0,0,0,19.29,72.7
2018,8,12,4,30,0,0,0,108.36,26.3,0,0,0,19.29,72.7
2018,8,12,5,30,0,0,0,95.14,26.4,0,0,0,19.29,72.7
2018,8,12,6,30,13,13,0,81.39,26.6,35,60,65,19.29,72.7
2018,8,12,7,30,123,123,1,67.56,27,216,179,262,19.29,72.7
2018,8,12,8,30,237,263,43,53.52,27.3,347,263,469,19.29,72.7
2018,8,12,9,30,154,156,2,39.39,27.5,439,315,654,19.29,72.7
2018,8,12,10,30,387,425,42,25.25,27.6,501,344,796,19.29,72.7
2018,8,12,11,30,345,365,21,11.42,27.6,531,359,880,19.29,72.7
2018,8,12,12,30,508,662,155,5.74,27.6,544,356,897,19.29,72.7
2018,8,12,13,30,197,206,9,18.59,27.5,534,343,849,19.29,72.7
2018,8,12,14,30,158,161,3,32.66,27.4,486,323,732,19.29,72.7
2018,8,12,15,30,188,192,6,46.82,27.2,406,286,564,19.29,72.7
2018,8,12,16,30,187,206,39,60.92,27,281,225,361,19.29,72.7
2018,8,12,17,30,13,13,0,74.88,26.7,109,124,152,19.29,72.7
2018,8,12,18,30,2,2,0,88.42,26.5,0,2,2,19.29,72.7
2018,8,12,19,30,0,0,0,102.21,26.5,0,0,0,19.29,72.7
2018,8,12,20,30,0,0,0,115.14,26.4,0,0,0,19.29,72.7
2018,8,12,21,30,0,0,0,127.12,26.4,0,0,0,19.29,72.7
2018,8,12,22,30,0,0,0,137.33,26.4,0,0,0,19.29,72.7
2018,8,12,23,30,0,0,0,144.21,26.3,0,0,0,19.29,72.7
2018,8,13,0,30,0,0,0,145.69,26.3,0,0,0,19.29,72.7
2018,8,13,1,30,0,0,0,141.15,26.2,0,0,0,19.29,72.7
2018,8,13,2,30,0,0,0,132.28,26.2,0,0,0,19.29,72.7
2018,8,13,3,30,0,0,0,121.01,26.2,0,0,0,19.29,72.7
2018,8,13,4,30,0,0,0,108.46,26.2,0,0,0,19.29,72.7
2018,8,13,5,30,0,0,0,95.21,26.3,0,0,0,19.29,72.7
2018,8,13,6,30,9,9,0,81.45,26.5,38,61,67,19.29,72.7
2018,8,13,7,30,78,78,0,67.59,26.9,227,178,265,19.29,72.7
2018,8,13,8,30,89,89,0,53.55,27.1,363,258,473,19.29,72.7
2018,8,13,9,30,361,440,103,39.41,27.3,446,313,657,19.29,72.7
2018,8,13,10,30,276,289,15,25.29,27.3,504,344,800,19.29,72.7
2018,8,13,11,30,470,544,75,11.51,27.3,536,358,883,19.29,72.7
2018,8,13,12,30,473,542,69,6,27.3,543,361,900,19.29,72.7
2018,8,13,13,30,470,576,112,18.72,27.2,527,350,849,19.29,72.7
2018,8,13,14,30,402,489,104,32.77,27.2,490,322,734,19.29,72.7
2018,8,13,15,30,184,188,5,46.92,27.1,416,282,566,19.29,72.7
2018,8,13,16,30,146,146,0,61.03,27,296,220,363,19.29,72.7
2018,8,13,17,30,13,13,0,75.01,26.8,115,121,151,19.29,72.7
2018,8,13,18,30,1,1,0,88.55,26.6,0,2,2,19.29,72.7
2018,8,13,19,30,0,0,0,102.37,26.5,0,0,0,19.29,72.7
2018,8,13,20,30,0,0,0,115.33,26.5,0,0,0,19.29,72.7
2018,8,13,21,30,0,0,0,127.34,26.5,0,0,0,19.29,72.7
2018,8,13,22,30,0,0,0,137.59,26.4,0,0,0,19.29,72.7
2018,8,13,23,30,0,0,0,144.51,26.4,0,0,0,19.29,72.7
2018,8,14,0,30,0,0,0,145.99,26.3,0,0,0,19.29,72.7
2018,8,14,1,30,0,0,0,141.4,26.3,0,0,0,19.29,72.7
2018,8,14,2,30,0,0,0,132.47,26.3,0,0,0,19.29,72.7
2018,8,14,3,30,0,0,0,121.14,26.3,0,0,0,19.29,72.7
2018,8,14,4,30,0,0,0,108.56,26.3,0,0,0,19.29,72.7
2018,8,14,5,30,0,0,0,95.28,26.4,0,0,0,19.29,72.7
2018,8,14,6,30,7,7,0,81.5,26.7,27,58,62,19.29,72.7
2018,8,14,7,30,61,61,0,67.63,27.1,209,181,260,19.29,72.7
2018,8,14,8,30,206,216,16,53.57,27.4,357,259,471,19.29,72.7
2018,8,14,9,30,259,271,16,39.44,27.6,447,312,657,19.29,72.7
2018,8,14,10,30,412,466,61,25.32,27.8,495,351,798,19.29,72.7
2018,8,14,11,30,471,547,77,11.61,27.8,253,571,818,19.29,72.7
2018,8,14,12,30,500,612,113,6.27,27.8,271,568,837,19.29,72.7
2018,8,14,13,30,417,461,47,18.85,27.7,290,521,796,19.29,72.7
2018,8,14,14,30,315,336,25,32.89,27.6,199,502,669,19.29,72.7
2018,8,14,15,30,251,267,24,47.04,27.4,136,411,503,19.29,72.7
2018,8,14,16,30,188,209,44,61.15,27.1,60,271,300,19.29,72.7
2018,8,14,17,30,70,70,0,75.14,26.8,8,92,94,19.29,72.7
2018,8,14,18,30,0,0,0,88.68,26.6,0,0,0,19.29,72.7
2018,8,14,19,30,0,0,0,102.54,26.5,0,0,0,19.29,72.7
2018,8,14,20,30,0,0,0,115.52,26.5,0,0,0,19.29,72.7
2018,8,14,21,30,0,0,0,127.57,26.5,0,0,0,19.29,72.7
2018,8,14,22,30,0,0,0,137.86,26.5,0,0,0,19.29,72.7
2018,8,14,23,30,0,0,0,144.82,26.4,0,0,0,19.29,72.7
2018,8,15,0,30,0,0,0,146.29,26.4,0,0,0,19.29,72.7
2018,8,15,1,30,0,0,0,141.64,26.4,0,0,0,19.29,72.7
2018,8,15,2,30,0,0,0,132.65,26.3,0,0,0,19.29,72.7
2018,8,15,3,30,0,0,0,121.27,26.3,0,0,0,19.29,72.7
2018,8,15,4,30,0,0,0,108.65,26.3,0,0,0,19.29,72.7
2018,8,15,5,30,0,0,0,95.35,26.3,0,0,0,19.29,72.7
2018,8,15,6,30,6,6,0,81.55,26.6,12,51,53,19.29,72.7
2018,8,15,7,30,12,12,0,67.67,26.9,151,192,250,19.29,72.7
2018,8,15,8,30,285,459,294,53.6,27.2,294,285,459,19.29,72.7
2018,8,15,9,30,282,299,23,39.46,27.4,381,349,643,19.29,72.7
2018,8,15,10,30,273,286,14,25.36,27.6,435,389,782,19.29,72.7
2018,8,15,11,30,281,295,15,11.71,27.6,464,410,864,19.29,72.7
2018,8,15,12,30,394,422,29,6.54,27.5,470,413,879,19.29,72.7
2018,8,15,13,30,407,446,42,19,27.4,447,403,826,19.29,72.7
2018,8,15,14,30,380,435,66,33,27.2,392,380,710,19.29,72.7
2018,8,15,15,30,287,324,54,47.15,27,306,333,541,19.29,72.7
2018,8,15,16,30,72,72,0,61.27,26.8,186,251,340,19.29,72.7
2018,8,15,17,30,8,8,0,75.27,26.6,49,119,131,19.29,72.7
2018,8,15,18,30,0,0,0,88.82,26.5,0,0,0,19.29,72.7
2018,8,15,19,30,0,0,0,102.7,26.5,0,0,0,19.29,72.7
2018,8,15,20,30,0,0,0,115.72,26.4,0,0,0,19.29,72.7
2018,8,15,21,30,0,0,0,127.8,26.4,0,0,0,19.29,72.7
2018,8,15,22,30,0,0,0,138.14,26.3,0,0,0,19.29,72.7
2018,8,15,23,30,0,0,0,145.13,26.3,0,0,0,19.29,72.7
2018,8,16,0,30,0,0,0,146.59,26.2,0,0,0,19.29,72.7
2018,8,16,1,30,0,0,0,141.89,26.2,0,0,0,19.29,72.7
2018,8,16,2,30,0,0,0,132.83,26.2,0,0,0,19.29,72.7
2018,8,16,3,30,0,0,0,121.41,26.1,0,0,0,19.29,72.7
2018,8,16,4,30,0,0,0,108.75,26.1,0,0,0,19.29,72.7
2018,8,16,5,30,0,0,0,95.42,26.2,0,0,0,19.29,72.7
2018,8,16,6,30,6,6,0,81.6,26.5,17,54,57,19.29,72.7
2018,8,16,7,30,22,22,0,67.71,26.8,195,184,258,19.29,72.7
2018,8,16,8,30,41,41,0,53.63,27.1,361,257,471,19.29,72.7
2018,8,16,9,30,282,299,22,39.49,27.3,470,298,661,19.29,72.7
2018,8,16,10,30,353,379,29,25.4,27.4,532,324,804,19.29,72.7
2018,8,16,11,30,248,261,13,11.82,27.5,406,456,854,19.29,72.7
2018,8,16,12,30,206,216,10,6.83,27.5,384,481,863,19.29,72.7
2018,8,16,13,30,111,111,0,19.14,27.4,343,482,806,19.29,72.7
2018,8,16,14,30,114,114,0,33.13,27.2,271,459,687,19.29,72.7
2018,8,16,15,30,70,70,0,47.27,27,185,392,517,19.29,72.7
2018,8,16,16,30,32,32,0,61.4,26.8,93,269,313,19.29,72.7
2018,8,16,17,30,9,9,0,75.41,26.7,15,101,105,19.29,72.7
