Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,5,1,30,0,0,0,139.1,24.9,0,0,0,19.37,73.02
2017,8,5,2,30,0,0,0,130.61,24.9,0,0,0,19.37,73.02
2017,8,5,3,30,0,0,0,119.66,24.8,0,0,0,19.37,73.02
2017,8,5,4,30,0,0,0,107.37,24.8,0,0,0,19.37,73.02
2017,8,5,5,30,0,0,0,94.31,24.9,0,0,0,19.37,73.02
2017,8,5,6,30,36,36,0,80.71,25.6,90,68,82,19.37,73.02
2017,8,5,7,30,147,162,38,66.97,26.4,334,156,286,19.37,73.02
2017,8,5,8,30,198,205,12,53.01,27.2,480,212,501,19.37,73.02
2017,8,5,9,30,216,223,10,38.92,27.9,566,251,691,19.37,73.02
2017,8,5,10,30,439,524,94,24.78,28.4,617,278,838,19.37,73.02
2017,8,5,11,30,464,530,67,10.72,28.7,652,283,924,19.37,73.02
2017,8,5,12,30,363,385,23,4.56,28.7,668,274,940,19.37,73.02
2017,8,5,13,30,417,461,46,18.24,28.5,659,263,888,19.37,73.02
2017,8,5,14,30,391,644,300,32.37,28.1,622,245,771,19.37,73.02
2017,8,5,15,30,315,459,209,46.5,27.5,559,214,599,19.37,73.02
2017,8,5,16,30,181,194,26,60.53,26.8,444,175,394,19.37,73.02
2017,8,5,17,30,114,175,226,74.41,26,226,114,175,19.37,73.02
2017,8,5,18,30,8,8,1,87.87,25.4,1,8,8,19.37,73.02
2017,8,5,19,30,0,0,0,101.45,25.1,0,0,0,19.37,73.02
2017,8,5,20,30,0,0,0,114.18,24.9,0,0,0,19.37,73.02
2017,8,5,21,30,0,0,0,125.89,24.8,0,0,0,19.37,73.02
2017,8,5,22,30,0,0,0,135.76,24.7,0,0,0,19.37,73.02
2017,8,5,23,30,0,0,0,142.3,24.6,0,0,0,19.37,73.02
2017,8,6,0,30,0,0,0,143.66,24.6,0,0,0,19.37,73.02
2017,8,6,1,30,0,0,0,139.33,24.5,0,0,0,19.37,73.02
2017,8,6,2,30,0,0,0,130.79,24.4,0,0,0,19.37,73.02
2017,8,6,3,30,0,0,0,119.8,24.3,0,0,0,19.37,73.02
2017,8,6,4,30,0,0,0,107.47,24.2,0,0,0,19.37,73.02
2017,8,6,5,30,0,0,0,94.39,24.6,0,0,0,19.37,73.02
2017,8,6,6,30,40,40,0,80.77,25.6,78,67,79,19.37,73.02
2017,8,6,7,30,51,51,0,67.01,26.5,315,160,283,19.37,73.02
2017,8,6,8,30,245,275,49,53.04,27.4,466,220,500,19.37,73.02
2017,8,6,9,30,352,409,74,38.95,28.1,552,260,690,19.37,73.02
2017,8,6,10,30,285,833,604,24.8,28.5,604,285,833,19.37,73.02
2017,8,6,11,30,345,902,567,10.77,28.5,567,345,902,19.37,73.02
2017,8,6,12,30,502,743,242,4.73,28.1,578,343,919,19.37,73.02
2017,8,6,13,30,465,720,269,18.31,27.7,567,329,867,19.37,73.02
2017,8,6,14,30,328,744,492,32.45,27.2,492,328,744,19.37,73.02
2017,8,6,15,30,285,576,424,46.58,26.8,424,285,576,19.37,73.02
2017,8,6,16,30,220,374,313,60.62,26.2,313,220,374,19.37,73.02
2017,8,6,17,30,126,162,135,74.51,25.6,135,126,162,19.37,73.02
2017,8,6,18,30,4,4,0,87.98,25.1,0,4,4,19.37,73.02
2017,8,6,19,30,0,0,0,101.59,24.8,0,0,0,19.37,73.02
2017,8,6,20,30,0,0,0,114.35,24.7,0,0,0,19.37,73.02
2017,8,6,21,30,0,0,0,126.09,24.5,0,0,0,19.37,73.02
2017,8,6,22,30,0,0,0,135.99,24.3,0,0,0,19.37,73.02
2017,8,6,23,30,0,0,0,142.57,24.2,0,0,0,19.37,73.02
2017,8,7,0,30,0,0,0,143.93,24.1,0,0,0,19.37,73.02
2017,8,7,1,30,0,0,0,139.56,24,0,0,0,19.37,73.02
2017,8,7,2,30,0,0,0,130.97,23.9,0,0,0,19.37,73.02
2017,8,7,3,30,0,0,0,119.93,23.9,0,0,0,19.37,73.02
2017,8,7,4,30,0,0,0,107.57,23.8,0,0,0,19.37,73.02
2017,8,7,5,30,0,0,0,94.47,24.4,0,0,0,19.37,73.02
2017,8,7,6,30,36,36,0,80.83,25.5,106,65,82,19.37,73.02
2017,8,7,7,30,143,289,372,67.05,26.6,372,143,289,19.37,73.02
2017,8,7,8,30,187,507,533,53.07,27.4,533,187,507,19.37,73.02
2017,8,7,9,30,322,354,41,38.97,28.1,629,211,700,19.37,73.02
2017,8,7,10,30,209,218,10,24.83,28.5,687,226,850,19.37,73.02
2017,8,7,11,30,97,97,0,10.82,28.6,653,278,919,19.37,73.02
2017,8,7,12,30,348,369,21,4.93,28.6,673,268,939,19.37,73.02
2017,8,7,13,30,171,178,7,18.4,28.3,655,263,885,19.37,73.02
2017,8,7,14,30,283,298,18,32.53,27.6,581,270,759,19.37,73.02
2017,8,7,15,30,76,76,0,46.66,27,491,249,586,19.37,73.02
2017,8,7,16,30,199,232,66,60.71,26.4,359,202,378,19.37,73.02
2017,8,7,17,30,122,163,153,74.61,25.9,153,122,163,19.37,73.02
2017,8,7,18,30,4,4,0,88.09,25.5,0,4,4,19.37,73.02
2017,8,7,19,30,0,0,0,101.74,25.3,0,0,0,19.37,73.02
2017,8,7,20,30,0,0,0,114.51,25.2,0,0,0,19.37,73.02
2017,8,7,21,30,0,0,0,126.29,25.1,0,0,0,19.37,73.02
2017,8,7,22,30,0,0,0,136.24,25.1,0,0,0,19.37,73.02
2017,8,7,23,30,0,0,0,142.84,25,0,0,0,19.37,73.02
2017,8,8,0,30,0,0,0,144.21,25,0,0,0,19.37,73.02
2017,8,8,1,30,0,0,0,139.8,25,0,0,0,19.37,73.02
2017,8,8,2,30,0,0,0,131.14,24.9,0,0,0,19.37,73.02
2017,8,8,3,30,0,0,0,120.07,24.8,0,0,0,19.37,73.02
2017,8,8,4,30,0,0,0,107.68,24.8,0,0,0,19.37,73.02
2017,8,8,5,30,0,0,0,94.54,25.1,0,0,0,19.37,73.02
2017,8,8,6,30,5,5,0,80.88,26,99,67,82,19.37,73.02
2017,8,8,7,30,24,24,0,67.09,26.8,364,148,290,19.37,73.02
2017,8,8,8,30,262,318,93,53.1,27.6,530,191,509,19.37,73.02
2017,8,8,9,30,350,405,71,38.99,28.2,630,214,703,19.37,73.02
2017,8,8,10,30,450,570,132,24.85,28.6,692,224,852,19.37,73.02
2017,8,8,11,30,493,603,113,10.88,28.9,703,243,933,19.37,73.02
2017,8,8,12,30,510,680,170,5.13,28.8,715,238,951,19.37,73.02
2017,8,8,13,30,479,633,163,18.49,28.3,699,234,896,19.37,73.02
2017,8,8,14,30,411,566,184,32.61,27.7,648,228,774,19.37,73.02
2017,8,8,15,30,310,469,232,46.75,27.1,574,204,598,19.37,73.02
2017,8,8,16,30,206,287,166,60.81,26.4,449,169,388,19.37,73.02
2017,8,8,17,30,33,33,0,74.72,25.8,228,109,169,19.37,73.02
2017,8,8,18,30,4,4,0,88.21,25.3,1,6,6,19.37,73.02
2017,8,8,19,30,0,0,0,101.88,25.1,0,0,0,19.37,73.02
2017,8,8,20,30,0,0,0,114.69,25,0,0,0,19.37,73.02
2017,8,8,21,30,0,0,0,126.5,24.9,0,0,0,19.37,73.02
2017,8,8,22,30,0,0,0,136.48,24.8,0,0,0,19.37,73.02
2017,8,8,23,30,0,0,0,143.13,24.7,0,0,0,19.37,73.02
2017,8,9,0,30,0,0,0,144.49,24.7,0,0,0,19.37,73.02
2017,8,9,1,30,0,0,0,140.03,24.6,0,0,0,19.37,73.02
2017,8,9,2,30,0,0,0,131.32,24.6,0,0,0,19.37,73.02
2017,8,9,3,30,0,0,0,120.2,24.6,0,0,0,19.37,73.02
2017,8,9,4,30,0,0,0,107.78,24.6,0,0,0,19.37,73.02
2017,8,9,5,30,0,0,0,94.62,24.8,0,0,0,19.37,73.02
2017,8,9,6,30,28,28,0,80.94,25.3,152,62,86,19.37,73.02
2017,8,9,7,30,130,294,422,67.13,25.9,422,130,294,19.37,73.02
2017,8,9,8,30,263,321,97,53.13,26.6,574,171,515,19.37,73.02
2017,8,9,9,30,366,454,112,39.01,27.5,664,194,710,19.37,73.02
2017,8,9,10,30,302,319,18,24.88,28.3,718,206,857,19.37,73.02
2017,8,9,11,30,301,317,17,10.95,28.4,736,219,941,19.37,73.02
2017,8,9,12,30,200,211,10,5.35,28.3,741,220,957,19.37,73.02
2017,8,9,13,30,479,653,184,18.59,28.2,725,215,903,19.37,73.02
2017,8,9,14,30,376,425,58,32.7,28,553,288,753,19.37,73.02
2017,8,9,15,30,275,302,39,46.84,27.7,477,256,582,19.37,73.02
2017,8,9,16,30,59,59,0,60.91,27.1,349,205,375,19.37,73.02
2017,8,9,17,30,8,8,0,74.84,26.2,165,119,162,19.37,73.02
2017,8,9,18,30,3,3,0,88.33,25.5,0,4,4,19.37,73.02
2017,8,9,19,30,0,0,0,102.03,25.2,0,0,0,19.37,73.02
2017,8,9,20,30,0,0,0,114.86,25,0,0,0,19.37,73.02
2017,8,9,21,30,0,0,0,126.71,24.9,0,0,0,19.37,73.02
2017,8,9,22,30,0,0,0,136.74,24.8,0,0,0,19.37,73.02
2017,8,9,23,30,0,0,0,143.41,24.7,0,0,0,19.37,73.02
2017,8,10,0,30,0,0,0,144.77,24.6,0,0,0,19.37,73.02
2017,8,10,1,30,0,0,0,140.27,24.5,0,0,0,19.37,73.02
2017,8,10,2,30,0,0,0,131.51,24.4,0,0,0,19.37,73.02
2017,8,10,3,30,0,0,0,120.34,24.3,0,0,0,19.37,73.02
2017,8,10,4,30,0,0,0,107.88,24.3,0,0,0,19.37,73.02
2017,8,10,5,30,0,0,0,94.69,24.6,0,0,0,19.37,73.02
2017,8,10,6,30,7,7,0,80.99,25.5,115,65,83,19.37,73.02
2017,8,10,7,30,135,140,14,67.17,26.4,391,139,291,19.37,73.02
2017,8,10,8,30,181,511,550,53.16,27.3,550,181,511,19.37,73.02
2017,8,10,9,30,225,233,11,39.04,27.9,638,208,704,19.37,73.02
2017,8,10,10,30,445,544,109,24.91,28.4,685,228,849,19.37,73.02
2017,8,10,11,30,497,711,218,11.02,28.7,702,242,931,19.37,73.02
2017,8,10,12,30,409,441,33,5.58,28.8,708,243,947,19.37,73.02
2017,8,10,13,30,475,596,127,18.7,28.7,682,244,890,19.37,73.02
2017,8,10,14,30,398,475,92,32.79,28.4,623,243,767,19.37,73.02
2017,8,10,15,30,281,311,45,46.94,27.8,531,227,590,19.37,73.02
2017,8,10,16,30,205,274,143,61.02,27,399,187,380,19.37,73.02
2017,8,10,17,30,97,117,77,74.95,26.2,188,115,163,19.37,73.02
2017,8,10,18,30,4,4,0,88.45,25.5,0,4,4,19.37,73.02
2017,8,10,19,30,0,0,0,102.19,25.2,0,0,0,19.37,73.02
2017,8,10,20,30,0,0,0,115.04,25.1,0,0,0,19.37,73.02
2017,8,10,21,30,0,0,0,126.92,25,0,0,0,19.37,73.02
2017,8,10,22,30,0,0,0,136.99,24.9,0,0,0,19.37,73.02
2017,8,10,23,30,0,0,0,143.7,24.8,0,0,0,19.37,73.02
2017,8,11,0,30,0,0,0,145.06,24.7,0,0,0,19.37,73.02
2017,8,11,1,30,0,0,0,140.51,24.6,0,0,0,19.37,73.02
2017,8,11,2,30,0,0,0,131.69,24.6,0,0,0,19.37,73.02
2017,8,11,3,30,0,0,0,120.47,24.5,0,0,0,19.37,73.02
2017,8,11,4,30,0,0,0,107.98,24.5,0,0,0,19.37,73.02
2017,8,11,5,30,0,0,0,94.77,24.9,0,0,0,19.37,73.02
2017,8,11,6,30,46,46,0,81.04,25.9,101,65,81,19.37,73.02
2017,8,11,7,30,156,197,107,67.21,26.8,358,149,287,19.37,73.02
2017,8,11,8,30,158,158,0,53.18,27.7,510,199,504,19.37,73.02
2017,8,11,9,30,371,500,166,39.06,28.3,600,231,697,19.37,73.02
2017,8,11,10,30,453,601,163,24.93,28.8,649,254,843,19.37,73.02
2017,8,11,11,30,493,726,237,11.1,29.1,649,284,920,19.37,73.02
2017,8,11,12,30,510,672,163,5.81,29.1,651,288,935,19.37,73.02
2017,8,11,13,30,465,715,265,18.82,29,628,285,880,19.37,73.02
2017,8,11,14,30,409,522,135,32.89,28.6,562,283,755,19.37,73.02
2017,8,11,15,30,312,391,116,47.04,28,484,252,582,19.37,73.02
2017,8,11,16,30,204,262,121,61.12,27.2,360,200,374,19.37,73.02
2017,8,11,17,30,71,71,0,75.07,26.2,180,114,161,19.37,73.02
2017,8,11,18,30,4,4,0,88.57,25.5,0,4,4,19.37,73.02
2017,8,11,19,30,0,0,0,102.34,25.2,0,0,0,19.37,73.02
2017,8,11,20,30,0,0,0,115.23,25.1,0,0,0,19.37,73.02
2017,8,11,21,30,0,0,0,127.14,25,0,0,0,19.37,73.02
2017,8,11,22,30,0,0,0,137.25,24.9,0,0,0,19.37,73.02
2017,8,11,23,30,0,0,0,144,24.8,0,0,0,19.37,73.02
2017,8,12,0,30,0,0,0,145.35,24.7,0,0,0,19.37,73.02
2017,8,12,1,30,0,0,0,140.75,24.7,0,0,0,19.37,73.02
2017,8,12,2,30,0,0,0,131.87,24.7,0,0,0,19.37,73.02
2017,8,12,3,30,0,0,0,120.6,24.7,0,0,0,19.37,73.02
2017,8,12,4,30,0,0,0,108.07,24.6,0,0,0,19.37,73.02
2017,8,12,5,30,0,0,0,94.84,24.9,0,0,0,19.37,73.02
2017,8,12,6,30,65,80,94,81.1,25.8,94,65,80,19.37,73.02
2017,8,12,7,30,154,185,81,67.25,26.8,357,149,287,19.37,73.02
2017,8,12,8,30,266,342,126,53.21,27.7,509,200,504,19.37,73.02
2017,8,12,9,30,356,420,82,39.09,28.4,588,238,695,19.37,73.02
2017,8,12,10,30,448,646,218,24.97,28.8,630,266,838,19.37,73.02
2017,8,12,11,30,403,436,33,11.19,29.1,676,263,927,19.37,73.02
2017,8,12,12,30,509,691,183,6.06,28.9,681,265,942,19.37,73.02
2017,8,12,13,30,478,641,173,18.94,28.6,656,264,885,19.37,73.02
2017,8,12,14,30,403,600,236,33,28.1,611,251,764,19.37,73.02
2017,8,12,15,30,229,588,528,47.14,27.4,528,229,588,19.37,73.02
2017,8,12,16,30,33,33,0,61.24,26.7,394,187,377,19.37,73.02
2017,8,12,17,30,111,161,194,75.2,25.9,194,111,161,19.37,73.02
2017,8,12,18,30,4,4,0,88.7,25.4,0,4,4,19.37,73.02
2017,8,12,19,30,0,0,0,102.5,25.1,0,0,0,19.37,73.02
2017,8,12,20,30,0,0,0,115.42,25,0,0,0,19.37,73.02
2017,8,12,21,30,0,0,0,127.37,24.9,0,0,0,19.37,73.02
2017,8,12,22,30,0,0,0,137.52,24.8,0,0,0,19.37,73.02
2017,8,12,23,30,0,0,0,144.3,24.7,0,0,0,19.37,73.02
2017,8,13,0,30,0,0,0,145.64,24.6,0,0,0,19.37,73.02
2017,8,13,1,30,0,0,0,140.99,24.5,0,0,0,19.37,73.02
2017,8,13,2,30,0,0,0,132.05,24.4,0,0,0,19.37,73.02
2017,8,13,3,30,0,0,0,120.74,24.4,0,0,0,19.37,73.02
2017,8,13,4,30,0,0,0,108.17,24.3,0,0,0,19.37,73.02
2017,8,13,5,30,0,0,0,94.91,24.6,0,0,0,19.37,73.02
2017,8,13,6,30,16,16,0,81.15,25.4,141,61,83,19.37,73.02
2017,8,13,7,30,126,127,3,67.29,26.3,420,130,292,19.37,73.02
2017,8,13,8,30,45,45,0,53.24,27.1,558,178,512,19.37,73.02
2017,8,13,9,30,65,65,0,39.11,27.8,627,216,702,19.37,73.02
2017,8,13,10,30,334,355,23,25,28.1,666,241,845,19.37,73.02
2017,8,13,11,30,435,480,46,11.28,28.3,495,399,884,19.37,73.02
2017,8,13,12,30,336,355,19,6.32,28.3,517,389,903,19.37,73.02
2017,8,13,13,30,201,210,10,19.07,28.2,522,360,853,19.37,73.02
2017,8,13,14,30,78,78,0,33.11,28,498,322,739,19.37,73.02
2017,8,13,15,30,53,53,0,47.25,27.5,421,281,567,19.37,73.02
2017,8,13,16,30,73,73,0,61.35,26.8,301,218,362,19.37,73.02
2017,8,13,17,30,28,28,0,75.32,26,126,119,150,19.37,73.02
2017,8,13,18,30,2,2,0,88.83,25.5,0,2,2,19.37,73.02
2017,8,13,19,30,0,0,0,102.67,25.2,0,0,0,19.37,73.02
2017,8,13,20,30,0,0,0,115.61,25.1,0,0,0,19.37,73.02
2017,8,13,21,30,0,0,0,127.59,25,0,0,0,19.37,73.02
2017,8,13,22,30,0,0,0,137.79,24.8,0,0,0,19.37,73.02
2017,8,13,23,30,0,0,0,144.6,24.7,0,0,0,19.37,73.02
2017,8,14,0,30,0,0,0,145.94,24.6,0,0,0,19.37,73.02
2017,8,14,1,30,0,0,0,141.23,24.5,0,0,0,19.37,73.02
2017,8,14,2,30,0,0,0,132.23,24.4,0,0,0,19.37,73.02
2017,8,14,3,30,0,0,0,120.87,24.4,0,0,0,19.37,73.02
2017,8,14,4,30,0,0,0,108.27,24.3,0,0,0,19.37,73.02
2017,8,14,5,30,0,0,0,94.98,24.6,0,0,0,19.37,73.02
2017,8,14,6,30,7,7,0,81.2,25.5,114,63,81,19.37,73.02
2017,8,14,7,30,24,24,0,67.33,26.4,391,137,288,19.37,73.02
2017,8,14,8,30,207,217,16,53.27,27.2,552,178,508,19.37,73.02
2017,8,14,9,30,238,247,12,39.14,27.7,644,204,703,19.37,73.02
2017,8,14,10,30,188,195,8,25.04,28.1,693,224,851,19.37,73.02
2017,8,14,11,30,219,231,12,11.38,28.3,714,235,935,19.37,73.02
2017,8,14,12,30,97,97,0,6.59,28.3,719,234,948,19.37,73.02
2017,8,14,13,30,87,87,0,19.2,28.2,700,231,892,19.37,73.02
2017,8,14,14,30,55,55,0,33.22,27.9,655,221,769,19.37,73.02
2017,8,14,15,30,59,59,0,47.37,27.5,577,203,593,19.37,73.02
2017,8,14,16,30,83,83,0,61.48,26.9,445,167,380,19.37,73.02
2017,8,14,17,30,29,29,0,75.46,26,220,105,160,19.37,73.02
2017,8,14,18,30,3,3,0,88.96,25.3,0,3,3,19.37,73.02
2017,8,14,19,30,0,0,0,102.84,25,0,0,0,19.37,73.02
2017,8,14,20,30,0,0,0,115.8,24.9,0,0,0,19.37,73.02
2017,8,14,21,30,0,0,0,127.82,24.7,0,0,0,19.37,73.02
2017,8,14,22,30,0,0,0,138.06,24.6,0,0,0,19.37,73.02
2017,8,14,23,30,0,0,0,144.91,24.5,0,0,0,19.37,73.02
2017,8,15,0,30,0,0,0,146.24,24.3,0,0,0,19.37,73.02
2017,8,15,1,30,0,0,0,141.48,24.2,0,0,0,19.37,73.02
2017,8,15,2,30,0,0,0,132.41,24,0,0,0,19.37,73.02
2017,8,15,3,30,0,0,0,121,24,0,0,0,19.37,73.02
2017,8,15,4,30,0,0,0,108.36,23.9,0,0,0,19.37,73.02
2017,8,15,5,30,0,0,0,95.05,24.4,0,0,0,19.37,73.02
2017,8,15,6,30,7,7,0,81.25,25.3,80,64,76,19.37,73.02
2017,8,15,7,30,23,23,0,67.37,26.2,335,153,282,19.37,73.02
2017,8,15,8,30,116,116,0,53.3,27.1,499,203,501,19.37,73.02
2017,8,15,9,30,251,262,15,39.16,27.8,598,232,696,19.37,73.02
2017,8,15,10,30,171,176,6,25.07,28.3,661,245,844,19.37,73.02
2017,8,15,11,30,332,351,19,11.49,28.6,619,305,912,19.37,73.02
2017,8,15,12,30,141,143,2,6.86,28.6,626,305,927,19.37,73.02
2017,8,15,13,30,184,192,8,19.35,28.4,603,301,870,19.37,73.02
2017,8,15,14,30,344,376,37,33.34,28,470,339,732,19.37,73.02
2017,8,15,15,30,185,189,5,47.49,27.4,389,297,560,19.37,73.02
2017,8,15,16,30,74,74,0,61.6,26.7,257,230,353,19.37,73.02
2017,8,15,17,30,79,79,0,75.59,25.9,79,119,139,19.37,73.02
2017,8,15,18,30,0,0,0,89.1,25.3,0,0,0,19.37,73.02
2017,8,15,19,30,0,0,0,103.01,25,0,0,0,19.37,73.02
2017,8,15,20,30,0,0,0,116,24.8,0,0,0,19.37,73.02
2017,8,15,21,30,0,0,0,128.06,24.7,0,0,0,19.37,73.02
2017,8,15,22,30,0,0,0,138.34,24.5,0,0,0,19.37,73.02
2017,8,15,23,30,0,0,0,145.22,24.3,0,0,0,19.37,73.02
2017,8,16,0,30,0,0,0,146.55,24.2,0,0,0,19.37,73.02
2017,8,16,1,30,0,0,0,141.72,24,0,0,0,19.37,73.02
2017,8,16,2,30,0,0,0,132.59,23.9,0,0,0,19.37,73.02
2017,8,16,3,30,0,0,0,121.13,23.8,0,0,0,19.37,73.02
2017,8,16,4,30,0,0,0,108.46,23.8,0,0,0,19.37,73.02
2017,8,16,5,30,0,0,0,95.12,24.3,0,0,0,19.37,73.02
2017,8,16,6,30,62,73,73,81.3,25.3,73,62,73,19.37,73.02
2017,8,16,7,30,152,280,334,67.4,26.4,334,152,280,19.37,73.02
2017,8,16,8,30,201,500,502,53.33,27.2,502,201,500,19.37,73.02
2017,8,16,9,30,325,359,44,39.19,27.9,605,227,696,19.37,73.02
2017,8,16,10,30,430,502,79,25.12,28.4,667,240,844,19.37,73.02
2017,8,16,11,30,229,936,721,11.61,28.6,721,229,936,19.37,73.02
2017,8,16,12,30,227,951,729,7.14,28.7,729,227,951,19.37,73.02
2017,8,16,13,30,219,895,718,19.5,28.6,718,219,895,19.37,73.02
2017,8,16,14,30,404,583,214,33.47,28.3,508,316,739,19.37,73.02
2017,8,16,15,30,297,483,276,47.61,27.8,431,276,567,19.37,73.02
2017,8,16,16,30,211,355,304,61.73,27,304,211,355,19.37,73.02
2017,8,16,17,30,114,142,116,75.73,26.1,116,114,142,19.37,73.02
2017,8,16,18,30,0,0,0,89.24,25.5,0,0,0,19.37,73.02
2017,8,16,19,30,0,0,0,103.18,25.2,0,0,0,19.37,73.02
2017,8,16,20,30,0,0,0,116.2,25,0,0,0,19.37,73.02
2017,8,16,21,30,0,0,0,128.29,24.9,0,0,0,19.37,73.02
2017,8,16,22,30,0,0,0,138.62,24.8,0,0,0,19.37,73.02
2017,8,16,23,30,0,0,0,145.54,24.7,0,0,0,19.37,73.02
2017,8,17,0,30,0,0,0,146.85,24.6,0,0,0,19.37,73.02
2017,8,17,1,30,0,0,0,141.97,24.6,0,0,0,19.37,73.02
2017,8,17,2,30,0,0,0,132.77,24.5,0,0,0,19.37,73.02
2017,8,17,3,30,0,0,0,121.26,24.4,0,0,0,19.37,73.02
2017,8,17,4,30,0,0,0,108.55,24.3,0,0,0,19.37,73.02
2017,8,17,5,30,0,0,0,95.19,24.7,0,0,0,19.37,73.02
2017,8,17,6,30,7,7,0,81.35,25.6,76,62,74,19.37,73.02
2017,8,17,7,30,30,30,0,67.44,26.4,335,153,281,19.37,73.02
2017,8,17,8,30,198,504,513,53.36,27.3,513,198,504,19.37,73.02
2017,8,17,9,30,366,540,226,39.22,28.1,622,220,702,19.37,73.02
2017,8,17,10,30,448,559,122,25.16,28.8,692,226,853,19.37,73.02
2017,8,17,11,30,494,722,233,11.73,29.2,710,240,935,19.37,73.02
2017,8,17,12,30,491,769,280,7.43,29.3,728,231,953,19.37,73.02
2017,8,17,13,30,454,735,298,19.66,29.2,720,220,898,19.37,73.02
2017,8,17,14,30,402,588,223,33.6,28.8,572,277,753,19.37,73.02
2017,8,17,15,30,286,502,322,47.74,28.1,489,244,574,19.37,73.02
2017,8,17,16,30,195,234,83,61.86,27.1,360,193,363,19.37,73.02
2017,8,17,17,30,91,114,94,75.87,26.1,150,109,146,19.37,73.02
2017,8,17,18,30,0,0,0,89.37,25.4,0,0,0,19.37,73.02
2017,8,17,19,30,0,0,0,103.36,25.1,0,0,0,19.37,73.02
2017,8,17,20,30,0,0,0,116.41,24.9,0,0,0,19.37,73.02
2017,8,17,21,30,0,0,0,128.53,24.8,0,0,0,19.37,73.02
2017,8,17,22,30,0,0,0,138.9,24.6,0,0,0,19.37,73.02
2017,8,17,23,30,0,0,0,145.86,24.4,0,0,0,19.37,73.02
2017,8,18,0,30,0,0,0,147.16,24.3,0,0,0,19.37,73.02
2017,8,18,1,30,0,0,0,142.22,24.3,0,0,0,19.37,73.02
2017,8,18,2,30,0,0,0,132.96,24.2,0,0,0,19.37,73.02
2017,8,18,3,30,0,0,0,121.39,24.1,0,0,0,19.37,73.02
2017,8,18,4,30,0,0,0,108.65,24.1,0,0,0,19.37,73.02
2017,8,18,5,30,0,0,0,95.26,24.5,0,0,0,19.37,73.02
2017,8,18,6,30,8,8,0,81.4,25.4,157,58,82,19.37,73.02
2017,8,18,7,30,144,159,38,67.48,26.4,456,121,295,19.37,73.02
2017,8,18,8,30,156,520,611,53.39,27.3,611,156,520,19.37,73.02
2017,8,18,9,30,371,504,172,39.25,28.1,693,182,718,19.37,73.02
2017,8,18,10,30,243,254,12,25.21,28.3,738,197,865,19.37,73.02
2017,8,18,11,30,360,383,23,11.86,28.2,746,216,946,19.37,73.02
2017,8,18,12,30,508,698,192,7.73,28.2,754,213,961,19.37,73.02
2017,8,18,13,30,370,397,29,19.82,28,746,203,905,19.37,73.02
2017,8,18,14,30,407,551,174,33.74,27.7,534,300,744,19.37,73.02
2017,8,18,15,30,232,243,17,47.87,27.1,468,257,571,19.37,73.02
2017,8,18,16,30,89,89,0,62,26.5,344,199,361,19.37,73.02
2017,8,18,17,30,12,12,0,76.02,25.9,143,108,143,19.37,73.02
2017,8,18,18,30,0,0,0,89.51,25.4,0,0,0,19.37,73.02
2017,8,18,19,30,0,0,0,103.54,25.2,0,0,0,19.37,73.02
2017,8,18,20,30,0,0,0,116.61,25.1,0,0,0,19.37,73.02
2017,8,18,21,30,0,0,0,128.78,25,0,0,0,19.37,73.02
2017,8,18,22,30,0,0,0,139.19,24.9,0,0,0,19.37,73.02
2017,8,18,23,30,0,0,0,146.19,24.8,0,0,0,19.37,73.02
2017,8,19,0,30,0,0,0,147.48,24.7,0,0,0,19.37,73.02
2017,8,19,1,30,0,0,0,142.47,24.6,0,0,0,19.37,73.02
2017,8,19,2,30,0,0,0,133.14,24.6,0,0,0,19.37,73.02
2017,8,19,3,30,0,0,0,121.52,24.6,0,0,0,19.37,73.02
2017,8,19,4,30,0,0,0,108.74,24.6,0,0,0,19.37,73.02
2017,8,19,5,30,0,0,0,95.32,24.8,0,0,0,19.37,73.02
2017,8,19,6,30,8,8,0,81.45,25.4,126,60,78,19.37,73.02
2017,8,19,7,30,15,15,0,67.51,26.3,408,132,289,19.37,73.02
2017,8,19,8,30,32,32,0,53.42,27.3,570,172,512,19.37,73.02
2017,8,19,9,30,200,206,8,39.28,28,671,192,711,19.37,73.02
2017,8,19,10,30,83,83,0,25.26,28.4,733,198,860,19.37,73.02
2017,8,19,11,30,96,96,0,12,28.6,767,197,948,19.37,73.02
2017,8,19,12,30,177,185,8,8.03,28.6,777,194,963,19.37,73.02
2017,8,19,13,30,226,237,12,19.99,28.4,764,187,905,19.37,73.02
2017,8,19,14,30,249,259,13,33.88,28.1,724,178,779,19.37,73.02
2017,8,19,15,30,44,44,0,48.01,27.6,647,165,598,19.37,73.02
2017,8,19,16,30,99,99,0,62.14,26.9,508,141,378,19.37,73.02
2017,8,19,17,30,11,11,0,76.17,26.1,261,91,154,19.37,73.02
2017,8,19,18,30,0,0,0,89.66,25.4,0,0,0,19.37,73.02
2017,8,19,19,30,0,0,0,103.72,25.2,0,0,0,19.37,73.02
2017,8,19,20,30,0,0,0,116.82,25,0,0,0,19.37,73.02
2017,8,19,21,30,0,0,0,129.02,24.9,0,0,0,19.37,73.02
2017,8,19,22,30,0,0,0,139.48,24.8,0,0,0,19.37,73.02
