Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,15,18,30,3,3,0,86.11,27.9,0,5,5,19.21,72.62
2017,7,15,19,30,0,0,0,99.24,27.8,0,0,0,19.21,72.62
2017,7,15,20,30,0,0,0,111.51,27.8,0,0,0,19.21,72.62
2017,7,15,21,30,0,0,0,122.65,27.7,0,0,0,19.21,72.62
2017,7,15,22,30,0,0,0,131.88,27.6,0,0,0,19.21,72.62
2017,7,15,23,30,0,0,0,137.89,27.5,0,0,0,19.21,72.62
2017,7,16,0,30,0,0,0,139.25,27.5,0,0,0,19.21,72.62
2017,7,16,1,30,0,0,0,135.51,27.4,0,0,0,19.21,72.62
2017,7,16,2,30,0,0,0,127.76,27.4,0,0,0,19.21,72.62
2017,7,16,3,30,0,0,0,117.49,27.4,0,0,0,19.21,72.62
2017,7,16,4,30,0,0,0,105.73,27.4,0,0,0,19.21,72.62
2017,7,16,5,30,0,0,0,93.09,27.6,0,0,0,19.21,72.62
2017,7,16,6,30,69,73,20,79.83,27.9,20,69,73,19.21,72.62
2017,7,16,7,30,134,137,8,66.36,28.1,162,204,269,19.21,72.62
2017,7,16,8,30,257,301,72,52.64,28.2,304,286,470,19.21,72.62
2017,7,16,9,30,343,392,63,38.77,28.3,414,329,652,19.21,72.62
2017,7,16,10,30,445,560,126,24.82,28.4,494,345,794,19.21,72.62
2017,7,16,11,30,478,566,89,10.89,28.5,549,341,880,19.21,72.62
2017,7,16,12,30,479,557,77,3.98,28.5,572,331,902,19.21,72.62
2017,7,16,13,30,329,348,20,17.56,28.5,562,320,855,19.21,72.62
2017,7,16,14,30,95,95,0,31.53,28.4,531,295,747,19.21,72.62
2017,7,16,15,30,123,123,0,45.45,28.4,457,265,585,19.21,72.62
2017,7,16,16,30,50,50,0,59.27,28.3,341,215,389,19.21,72.62
2017,7,16,17,30,80,80,0,72.89,28.1,163,136,184,19.21,72.62
2017,7,16,18,30,11,11,0,86.14,27.9,2,15,15,19.21,72.62
2017,7,16,19,30,0,0,0,99.29,27.8,0,0,0,19.21,72.62
2017,7,16,20,30,0,0,0,111.58,27.7,0,0,0,19.21,72.62
2017,7,16,21,30,0,0,0,122.75,27.6,0,0,0,19.21,72.62
2017,7,16,22,30,0,0,0,132,27.6,0,0,0,19.21,72.62
2017,7,16,23,30,0,0,0,138.05,27.6,0,0,0,19.21,72.62
2017,7,17,0,30,0,0,0,139.41,27.6,0,0,0,19.21,72.62
2017,7,17,1,30,0,0,0,135.67,27.5,0,0,0,19.21,72.62
2017,7,17,2,30,0,0,0,127.9,27.5,0,0,0,19.21,72.62
2017,7,17,3,30,0,0,0,117.6,27.6,0,0,0,19.21,72.62
2017,7,17,4,30,0,0,0,105.82,27.6,0,0,0,19.21,72.62
2017,7,17,5,30,0,0,0,93.17,27.7,0,0,0,19.21,72.62
2017,7,17,6,30,6,6,0,79.9,28,64,76,87,19.21,72.62
2017,7,17,7,30,23,23,0,66.42,28.1,273,175,284,19.21,72.62
2017,7,17,8,30,69,69,0,52.68,28.2,414,236,487,19.21,72.62
2017,7,17,9,30,301,324,30,38.8,28.3,495,281,667,19.21,72.62
2017,7,17,10,30,86,86,0,24.84,28.3,544,310,804,19.21,72.62
2017,7,17,11,30,267,281,14,10.89,28.3,574,321,885,19.21,72.62
2017,7,17,12,30,368,391,24,3.88,28.2,585,320,904,19.21,72.62
2017,7,17,13,30,161,166,5,17.53,28.2,581,304,858,19.21,72.62
2017,7,17,14,30,306,325,22,31.51,28.1,562,273,752,19.21,72.62
2017,7,17,15,30,44,44,0,45.45,28,512,235,594,19.21,72.62
2017,7,17,16,30,23,23,0,59.28,27.9,413,188,399,19.21,72.62
2017,7,17,17,30,10,10,0,72.92,27.8,224,125,191,19.21,72.62
2017,7,17,18,30,4,4,0,86.17,27.7,6,19,19,19.21,72.62
2017,7,17,19,30,0,0,0,99.34,27.6,0,0,0,19.21,72.62
2017,7,17,20,30,0,0,0,111.65,27.6,0,0,0,19.21,72.62
2017,7,17,21,30,0,0,0,122.85,27.5,0,0,0,19.21,72.62
2017,7,17,22,30,0,0,0,132.13,27.5,0,0,0,19.21,72.62
2017,7,17,23,30,0,0,0,138.2,27.5,0,0,0,19.21,72.62
2017,7,18,0,30,0,0,0,139.58,27.5,0,0,0,19.21,72.62
2017,7,18,1,30,0,0,0,135.83,27.5,0,0,0,19.21,72.62
2017,7,18,2,30,0,0,0,128.04,27.5,0,0,0,19.21,72.62
2017,7,18,3,30,0,0,0,117.72,27.5,0,0,0,19.21,72.62
2017,7,18,4,30,0,0,0,105.92,27.5,0,0,0,19.21,72.62
2017,7,18,5,30,0,0,0,93.25,27.6,0,0,0,19.21,72.62
2017,7,18,6,30,6,6,0,79.97,27.7,38,73,80,19.21,72.62
2017,7,18,7,30,25,25,0,66.47,27.7,224,187,277,19.21,72.62
2017,7,18,8,30,81,81,0,52.73,27.8,387,248,483,19.21,72.62
2017,7,18,9,30,122,122,0,38.83,27.8,493,283,667,19.21,72.62
2017,7,18,10,30,365,395,33,24.86,27.9,557,301,807,19.21,72.62
2017,7,18,11,30,221,232,11,10.88,27.9,594,308,891,19.21,72.62
2017,7,18,12,30,244,257,13,3.78,27.9,611,301,911,19.21,72.62
2017,7,18,13,30,85,85,0,17.51,27.9,606,288,865,19.21,72.62
2017,7,18,14,30,64,64,0,31.5,27.9,585,260,758,19.21,72.62
2017,7,18,15,30,41,41,0,45.45,27.8,522,230,597,19.21,72.62
2017,7,18,16,30,22,22,0,59.29,27.7,400,193,398,19.21,72.62
2017,7,18,17,30,9,9,0,72.94,27.7,201,129,188,19.21,72.62
2017,7,18,18,30,3,3,0,86.21,27.6,3,17,18,19.21,72.62
2017,7,18,19,30,0,0,0,99.4,27.6,0,0,0,19.21,72.62
2017,7,18,20,30,0,0,0,111.73,27.6,0,0,0,19.21,72.62
2017,7,18,21,30,0,0,0,122.95,27.6,0,0,0,19.21,72.62
2017,7,18,22,30,0,0,0,132.27,27.5,0,0,0,19.21,72.62
2017,7,18,23,30,0,0,0,138.37,27.4,0,0,0,19.21,72.62
2017,7,19,0,30,0,0,0,139.76,27.3,0,0,0,19.21,72.62
2017,7,19,1,30,0,0,0,136,27.3,0,0,0,19.21,72.62
2017,7,19,2,30,0,0,0,128.19,27.3,0,0,0,19.21,72.62
2017,7,19,3,30,0,0,0,117.84,27.3,0,0,0,19.21,72.62
2017,7,19,4,30,0,0,0,106.02,27.3,0,0,0,19.21,72.62
2017,7,19,5,30,0,0,0,93.34,27.4,0,0,0,19.21,72.62
2017,7,19,6,30,25,25,0,80.03,27.7,52,75,84,19.21,72.62
2017,7,19,7,30,38,38,0,66.53,27.9,254,179,280,19.21,72.62
2017,7,19,8,30,162,163,1,52.77,28.1,407,239,486,19.21,72.62
2017,7,19,9,30,364,537,222,38.87,28.1,500,278,668,19.21,72.62
2017,7,19,10,30,445,640,215,24.87,28.1,546,309,804,19.21,72.62
2017,7,19,11,30,497,673,180,10.87,28,549,341,880,19.21,72.62
2017,7,19,12,30,503,723,220,3.68,28,576,328,903,19.21,72.62
2017,7,19,13,30,349,371,23,17.48,27.9,596,294,863,19.21,72.62
2017,7,19,14,30,346,377,36,31.5,27.8,593,254,760,19.21,72.62
2017,7,19,15,30,101,101,0,45.46,27.7,554,214,602,19.21,72.62
2017,7,19,16,30,19,19,0,59.31,27.7,446,176,404,19.21,72.62
2017,7,19,17,30,10,10,0,72.97,27.6,238,122,192,19.21,72.62
2017,7,19,18,30,4,4,0,86.26,27.5,4,18,18,19.21,72.62
2017,7,19,19,30,0,0,0,99.46,27.5,0,0,0,19.21,72.62
2017,7,19,20,30,0,0,0,111.81,27.5,0,0,0,19.21,72.62
2017,7,19,21,30,0,0,0,123.06,27.5,0,0,0,19.21,72.62
2017,7,19,22,30,0,0,0,132.41,27.5,0,0,0,19.21,72.62
2017,7,19,23,30,0,0,0,138.54,27.5,0,0,0,19.21,72.62
2017,7,20,0,30,0,0,0,139.95,27.5,0,0,0,19.21,72.62
2017,7,20,1,30,0,0,0,136.17,27.4,0,0,0,19.21,72.62
2017,7,20,2,30,0,0,0,128.33,27.4,0,0,0,19.21,72.62
2017,7,20,3,30,0,0,0,117.96,27.4,0,0,0,19.21,72.62
2017,7,20,4,30,0,0,0,106.12,27.4,0,0,0,19.21,72.62
2017,7,20,5,30,0,0,0,93.42,27.5,0,0,0,19.21,72.62
2017,7,20,6,30,20,20,0,80.1,27.6,78,74,88,19.21,72.62
2017,7,20,7,30,122,122,0,66.58,27.7,335,156,289,19.21,72.62
2017,7,20,8,30,189,194,8,52.82,27.8,500,197,499,19.21,72.62
2017,7,20,9,30,265,278,17,38.9,27.9,593,224,685,19.21,72.62
2017,7,20,10,30,345,368,26,24.89,28,657,233,829,19.21,72.62
2017,7,20,11,30,160,165,5,10.87,28.1,695,234,916,19.21,72.62
2017,7,20,12,30,272,287,15,3.6,28.1,702,234,935,19.21,72.62
2017,7,20,13,30,302,318,17,17.46,28.2,687,230,885,19.21,72.62
2017,7,20,14,30,393,457,75,31.49,28.2,639,226,771,19.21,72.62
2017,7,20,15,30,278,303,36,45.47,28.1,560,211,604,19.21,72.62
2017,7,20,16,30,101,101,0,59.33,28,424,185,401,19.21,72.62
2017,7,20,17,30,10,10,0,73.01,27.9,206,128,188,19.21,72.62
2017,7,20,18,30,4,4,0,86.3,27.8,2,15,15,19.21,72.62
2017,7,20,19,30,0,0,0,99.53,27.8,0,0,0,19.21,72.62
2017,7,20,20,30,0,0,0,111.9,27.7,0,0,0,19.21,72.62
2017,7,20,21,30,0,0,0,123.18,27.7,0,0,0,19.21,72.62
2017,7,20,22,30,0,0,0,132.56,27.8,0,0,0,19.21,72.62
2017,7,20,23,30,0,0,0,138.72,27.8,0,0,0,19.21,72.62
2017,7,21,0,30,0,0,0,140.14,27.8,0,0,0,19.21,72.62
2017,7,21,1,30,0,0,0,136.35,27.8,0,0,0,19.21,72.62
2017,7,21,2,30,0,0,0,128.48,27.8,0,0,0,19.21,72.62
2017,7,21,3,30,0,0,0,118.09,27.7,0,0,0,19.21,72.62
2017,7,21,4,30,0,0,0,106.22,27.7,0,0,0,19.21,72.62
2017,7,21,5,30,0,0,0,93.5,27.8,0,0,0,19.21,72.62
2017,7,21,6,30,8,8,0,80.17,27.8,68,74,85,19.21,72.62
2017,7,21,7,30,60,60,0,66.64,28,286,169,283,19.21,72.62
2017,7,21,8,30,31,31,0,52.86,28.1,441,224,490,19.21,72.62
2017,7,21,9,30,247,258,14,38.93,28.2,538,257,675,19.21,72.62
2017,7,21,10,30,416,476,66,24.91,28.2,572,292,811,19.21,72.62
2017,7,21,11,30,373,399,26,10.87,28.3,526,360,877,19.21,72.62
2017,7,21,12,30,300,316,16,3.52,28.3,507,383,889,19.21,72.62
2017,7,21,13,30,478,617,145,17.45,28.3,482,379,839,19.21,72.62
2017,7,21,14,30,410,508,115,31.49,28.2,441,354,731,19.21,72.62
2017,7,21,15,30,230,240,14,45.48,28.1,388,302,574,19.21,72.62
2017,7,21,16,30,56,56,0,59.35,28,284,237,382,19.21,72.62
2017,7,21,17,30,51,51,0,73.05,27.9,124,141,177,19.21,72.62
2017,7,21,18,30,12,12,1,86.35,27.8,1,12,12,19.21,72.62
2017,7,21,19,30,0,0,0,99.6,27.7,0,0,0,19.21,72.62
2017,7,21,20,30,0,0,0,111.99,27.8,0,0,0,19.21,72.62
2017,7,21,21,30,0,0,0,123.3,27.8,0,0,0,19.21,72.62
2017,7,21,22,30,0,0,0,132.71,27.7,0,0,0,19.21,72.62
2017,7,21,23,30,0,0,0,138.9,27.7,0,0,0,19.21,72.62
2017,7,22,0,30,0,0,0,140.33,27.6,0,0,0,19.21,72.62
2017,7,22,1,30,0,0,0,136.53,27.6,0,0,0,19.21,72.62
2017,7,22,2,30,0,0,0,128.64,27.5,0,0,0,19.21,72.62
2017,7,22,3,30,0,0,0,118.21,27.6,0,0,0,19.21,72.62
2017,7,22,4,30,0,0,0,106.33,27.6,0,0,0,19.21,72.62
2017,7,22,5,30,0,0,0,93.59,27.6,0,0,0,19.21,72.62
2017,7,22,6,30,6,6,0,80.24,27.8,47,73,81,19.21,72.62
2017,7,22,7,30,15,15,0,66.69,27.9,243,181,277,19.21,72.62
2017,7,22,8,30,31,31,0,52.9,28.1,373,255,480,19.21,72.62
2017,7,22,9,30,52,52,0,38.96,28.2,453,307,660,19.21,72.62
2017,7,22,10,30,133,133,0,24.93,28.3,501,342,797,19.21,72.62
2017,7,22,11,30,365,389,24,10.86,28.4,518,368,876,19.21,72.62
2017,7,22,12,30,493,590,98,3.45,28.4,516,378,892,19.21,72.62
2017,7,22,13,30,479,630,158,17.44,28.3,491,374,843,19.21,72.62
2017,7,22,14,30,414,533,140,31.5,28.2,442,355,732,19.21,72.62
2017,7,22,15,30,323,435,161,45.5,28.1,366,315,572,19.21,72.62
2017,7,22,16,30,216,289,143,59.38,28,249,250,377,19.21,72.62
2017,7,22,17,30,15,15,0,73.09,27.9,91,144,171,19.21,72.62
2017,7,22,18,30,3,3,0,86.41,27.7,0,8,8,19.21,72.62
2017,7,22,19,30,0,0,0,99.67,27.7,0,0,0,19.21,72.62
2017,7,22,20,30,0,0,0,112.09,27.6,0,0,0,19.21,72.62
2017,7,22,21,30,0,0,0,123.42,27.6,0,0,0,19.21,72.62
2017,7,22,22,30,0,0,0,132.87,27.6,0,0,0,19.21,72.62
2017,7,22,23,30,0,0,0,139.09,27.5,0,0,0,19.21,72.62
2017,7,23,0,30,0,0,0,140.53,27.5,0,0,0,19.21,72.62
2017,7,23,1,30,0,0,0,136.71,27.4,0,0,0,19.21,72.62
2017,7,23,2,30,0,0,0,128.79,27.4,0,0,0,19.21,72.62
2017,7,23,3,30,0,0,0,118.34,27.4,0,0,0,19.21,72.62
2017,7,23,4,30,0,0,0,106.43,27.4,0,0,0,19.21,72.62
2017,7,23,5,30,0,0,0,93.67,27.5,0,0,0,19.21,72.62
2017,7,23,6,30,51,51,0,80.3,27.6,51,72,81,19.21,72.62
2017,7,23,7,30,138,144,15,66.75,27.8,278,170,280,19.21,72.62
2017,7,23,8,30,170,172,3,52.94,28,444,222,489,19.21,72.62
2017,7,23,9,30,368,485,151,38.99,28.1,535,258,673,19.21,72.62
2017,7,23,10,30,444,556,123,24.94,28.2,583,284,813,19.21,72.62
2017,7,23,11,30,395,425,31,10.86,28.2,572,325,887,19.21,72.62
2017,7,23,12,30,507,692,185,3.39,28.1,559,342,900,19.21,72.62
2017,7,23,13,30,475,678,213,17.43,28.1,542,335,852,19.21,72.62
2017,7,23,14,30,402,480,92,31.5,28.1,495,318,741,19.21,72.62
2017,7,23,15,30,117,117,0,45.52,28,431,279,581,19.21,72.62
2017,7,23,16,30,82,82,0,59.41,27.9,329,219,387,19.21,72.62
2017,7,23,17,30,9,9,0,73.13,27.8,157,135,181,19.21,72.62
2017,7,23,18,30,9,9,0,86.47,27.7,1,13,13,19.21,72.62
2017,7,23,19,30,0,0,0,99.75,27.7,0,0,0,19.21,72.62
2017,7,23,20,30,0,0,0,112.19,27.7,0,0,0,19.21,72.62
2017,7,23,21,30,0,0,0,123.55,27.6,0,0,0,19.21,72.62
2017,7,23,22,30,0,0,0,133.03,27.6,0,0,0,19.21,72.62
2017,7,23,23,30,0,0,0,139.29,27.5,0,0,0,19.21,72.62
2017,7,24,0,30,0,0,0,140.74,27.5,0,0,0,19.21,72.62
2017,7,24,1,30,0,0,0,136.9,27.5,0,0,0,19.21,72.62
2017,7,24,2,30,0,0,0,128.95,27.6,0,0,0,19.21,72.62
2017,7,24,3,30,0,0,0,118.47,27.6,0,0,0,19.21,72.62
2017,7,24,4,30,0,0,0,106.53,27.7,0,0,0,19.21,72.62
2017,7,24,5,30,0,0,0,93.75,27.8,0,0,0,19.21,72.62
2017,7,24,6,30,7,7,0,80.37,28,19,64,67,19.21,72.62
2017,7,24,7,30,41,41,0,66.8,28.2,170,198,265,19.21,72.62
2017,7,24,8,30,43,43,0,52.98,28.3,313,282,470,19.21,72.62
2017,7,24,9,30,211,217,9,39.02,28.4,405,336,651,19.21,72.62
2017,7,24,10,30,281,295,15,24.96,28.5,480,356,791,19.21,72.62
2017,7,24,11,30,439,488,50,10.86,28.5,530,357,878,19.21,72.62
2017,7,24,12,30,266,280,14,3.34,28.5,556,345,900,19.21,72.62
2017,7,24,13,30,321,339,19,17.43,28.4,557,324,855,19.21,72.62
2017,7,24,14,30,333,358,30,31.52,28.3,433,359,728,19.21,72.62
2017,7,24,15,30,192,196,6,45.54,28.2,362,315,568,19.21,72.62
2017,7,24,16,30,65,65,0,59.45,28.1,250,247,374,19.21,72.62
2017,7,24,17,30,14,14,0,73.18,27.9,91,142,168,19.21,72.62
2017,7,24,18,30,3,3,0,86.53,27.8,0,7,7,19.21,72.62
2017,7,24,19,30,0,0,0,99.84,27.7,0,0,0,19.21,72.62
2017,7,24,20,30,0,0,0,112.3,27.7,0,0,0,19.21,72.62
2017,7,24,21,30,0,0,0,123.69,27.6,0,0,0,19.21,72.62
2017,7,24,22,30,0,0,0,133.2,27.6,0,0,0,19.21,72.62
2017,7,24,23,30,0,0,0,139.49,27.5,0,0,0,19.21,72.62
2017,7,25,0,30,0,0,0,140.95,27.5,0,0,0,19.21,72.62
2017,7,25,1,30,0,0,0,137.09,27.5,0,0,0,19.21,72.62
2017,7,25,2,30,0,0,0,129.11,27.5,0,0,0,19.21,72.62
2017,7,25,3,30,0,0,0,118.6,27.5,0,0,0,19.21,72.62
2017,7,25,4,30,0,0,0,106.64,27.5,0,0,0,19.21,72.62
2017,7,25,5,30,0,0,0,93.83,27.7,0,0,0,19.21,72.62
2017,7,25,6,30,7,7,0,80.43,27.9,29,67,72,19.21,72.62
2017,7,25,7,30,115,115,0,66.85,28.1,209,187,270,19.21,72.62
2017,7,25,8,30,265,342,127,53.02,28.3,335,271,472,19.21,72.62
2017,7,25,9,30,368,503,175,39.04,28.4,406,335,650,19.21,72.62
2017,7,25,10,30,448,618,188,24.98,28.4,460,371,788,19.21,72.62
2017,7,25,11,30,497,677,183,10.86,28.4,517,368,876,19.21,72.62
2017,7,25,12,30,507,652,145,3.31,28.4,540,359,898,19.21,72.62
2017,7,25,13,30,453,526,76,17.43,28.4,535,342,853,19.21,72.62
2017,7,25,14,30,413,528,135,31.53,28.4,527,300,750,19.21,72.62
2017,7,25,15,30,321,452,187,45.57,28.3,458,266,587,19.21,72.62
2017,7,25,16,30,215,294,155,59.49,28.1,331,219,387,19.21,72.62
2017,7,25,17,30,106,118,43,73.23,27.9,146,136,178,19.21,72.62
2017,7,25,18,30,11,11,1,86.6,27.8,1,11,11,19.21,72.62
2017,7,25,19,30,0,0,0,99.92,27.7,0,0,0,19.21,72.62
2017,7,25,20,30,0,0,0,112.41,27.6,0,0,0,19.21,72.62
2017,7,25,21,30,0,0,0,123.83,27.5,0,0,0,19.21,72.62
2017,7,25,22,30,0,0,0,133.38,27.5,0,0,0,19.21,72.62
2017,7,25,23,30,0,0,0,139.69,27.4,0,0,0,19.21,72.62
2017,7,26,0,30,0,0,0,141.16,27.4,0,0,0,19.21,72.62
2017,7,26,1,30,0,0,0,137.29,27.4,0,0,0,19.21,72.62
2017,7,26,2,30,0,0,0,129.27,27.4,0,0,0,19.21,72.62
2017,7,26,3,30,0,0,0,118.73,27.4,0,0,0,19.21,72.62
2017,7,26,4,30,0,0,0,106.74,27.4,0,0,0,19.21,72.62
2017,7,26,5,30,0,0,0,93.92,27.5,0,0,0,19.21,72.62
2017,7,26,6,30,7,7,0,80.5,27.7,26,66,70,19.21,72.62
2017,7,26,7,30,23,23,0,66.9,28,197,191,268,19.21,72.62
2017,7,26,8,30,43,43,0,53.06,28.2,334,272,473,19.21,72.62
2017,7,26,9,30,297,319,28,39.07,28.3,425,325,655,19.21,72.62
2017,7,26,10,30,330,350,23,24.99,28.4,495,349,797,19.21,72.62
2017,7,26,11,30,494,624,132,10.86,28.4,411,451,855,19.21,72.62
2017,7,26,12,30,481,560,79,3.29,28.4,445,435,879,19.21,72.62
2017,7,26,13,30,459,541,85,17.44,28.4,452,405,836,19.21,72.62
2017,7,26,14,30,412,524,131,31.55,28.3,530,298,750,19.21,72.62
2017,7,26,15,30,303,349,65,45.6,28.2,478,256,590,19.21,72.62
2017,7,26,16,30,168,173,10,59.53,28.1,366,205,391,19.21,72.62
2017,7,26,17,30,36,36,0,73.29,27.9,176,131,181,19.21,72.62
2017,7,26,18,30,5,5,0,86.67,27.7,1,12,12,19.21,72.62
2017,7,26,19,30,0,0,0,100.01,27.6,0,0,0,19.21,72.62
2017,7,26,20,30,0,0,0,112.53,27.6,0,0,0,19.21,72.62
2017,7,26,21,30,0,0,0,123.98,27.5,0,0,0,19.21,72.62
2017,7,26,22,30,0,0,0,133.56,27.4,0,0,0,19.21,72.62
2017,7,26,23,30,0,0,0,139.91,27.3,0,0,0,19.21,72.62
2017,7,27,0,30,0,0,0,141.39,27.3,0,0,0,19.21,72.62
2017,7,27,1,30,0,0,0,137.49,27.3,0,0,0,19.21,72.62
2017,7,27,2,30,0,0,0,129.44,27.3,0,0,0,19.21,72.62
2017,7,27,3,30,0,0,0,118.86,27.3,0,0,0,19.21,72.62
2017,7,27,4,30,0,0,0,106.85,27.3,0,0,0,19.21,72.62
2017,7,27,5,30,0,0,0,94,27.4,0,0,0,19.21,72.62
2017,7,27,6,30,7,7,0,80.56,27.7,45,69,76,19.21,72.62
2017,7,27,7,30,24,24,0,66.95,27.9,263,172,275,19.21,72.62
2017,7,27,8,30,53,53,0,53.1,28,431,227,486,19.21,72.62
2017,7,27,9,30,176,180,5,39.1,28.1,531,260,672,19.21,72.62
2017,7,27,10,30,394,436,47,25.01,28.1,593,278,816,19.21,72.62
2017,7,27,11,30,481,573,94,10.87,28.2,627,285,901,19.21,72.62
2017,7,27,12,30,431,472,41,3.3,28.1,639,282,920,19.21,72.62
2017,7,27,13,30,471,578,112,17.45,28.1,624,276,871,19.21,72.62
2017,7,27,14,30,303,321,21,31.57,28,581,263,758,19.21,72.62
2017,7,27,15,30,102,102,0,45.63,27.9,502,240,592,19.21,72.62
2017,7,27,16,30,104,104,0,59.58,27.8,381,198,391,19.21,72.62
2017,7,27,17,30,41,41,0,73.35,27.6,193,126,182,19.21,72.62
2017,7,27,18,30,8,8,0,86.74,27.5,2,13,13,19.21,72.62
2017,7,27,19,30,0,0,0,100.11,27.4,0,0,0,19.21,72.62
2017,7,27,20,30,0,0,0,112.65,27.4,0,0,0,19.21,72.62
2017,7,27,21,30,0,0,0,124.13,27.4,0,0,0,19.21,72.62
2017,7,27,22,30,0,0,0,133.74,27.3,0,0,0,19.21,72.62
2017,7,27,23,30,0,0,0,140.12,27.2,0,0,0,19.21,72.62
2017,7,28,0,30,0,0,0,141.61,27.2,0,0,0,19.21,72.62
2017,7,28,1,30,0,0,0,137.69,27.1,0,0,0,19.21,72.62
2017,7,28,2,30,0,0,0,129.6,27.1,0,0,0,19.21,72.62
2017,7,28,3,30,0,0,0,118.99,27.1,0,0,0,19.21,72.62
2017,7,28,4,30,0,0,0,106.95,27.1,0,0,0,19.21,72.62
2017,7,28,5,30,0,0,0,94.08,27.3,0,0,0,19.21,72.62
2017,7,28,6,30,7,7,0,80.63,27.5,62,69,79,19.21,72.62
2017,7,28,7,30,23,23,0,67,27.7,283,167,278,19.21,72.62
2017,7,28,8,30,136,136,0,53.13,27.9,443,222,488,19.21,72.62
2017,7,28,9,30,340,388,62,39.12,28.1,540,256,675,19.21,72.62
2017,7,28,10,30,381,417,40,25.02,28.1,595,277,817,19.21,72.62
2017,7,28,11,30,462,530,68,10.88,28.2,624,288,901,19.21,72.62
2017,7,28,12,30,503,627,124,3.31,28.1,629,291,919,19.21,72.62
2017,7,28,13,30,376,404,29,17.47,28.1,611,286,869,19.21,72.62
2017,7,28,14,30,304,321,21,31.6,28,565,275,755,19.21,72.62
2017,7,28,15,30,180,183,4,45.67,27.9,481,253,588,19.21,72.62
2017,7,28,16,30,83,83,0,59.63,27.8,352,209,387,19.21,72.62
2017,7,28,17,30,30,30,0,73.41,27.6,161,131,177,19.21,72.62
2017,7,28,18,30,6,6,0,86.82,27.5,1,11,11,19.21,72.62
2017,7,28,19,30,0,0,0,100.21,27.4,0,0,0,19.21,72.62
2017,7,28,20,30,0,0,0,112.77,27.3,0,0,0,19.21,72.62
2017,7,28,21,30,0,0,0,124.28,27.3,0,0,0,19.21,72.62
2017,7,28,22,30,0,0,0,133.94,27.2,0,0,0,19.21,72.62
2017,7,28,23,30,0,0,0,140.35,27.2,0,0,0,19.21,72.62
2017,7,29,0,30,0,0,0,141.84,27.2,0,0,0,19.21,72.62
2017,7,29,1,30,0,0,0,137.9,27.2,0,0,0,19.21,72.62
2017,7,29,2,30,0,0,0,129.77,27.2,0,0,0,19.21,72.62
2017,7,29,3,30,0,0,0,119.12,27.2,0,0,0,19.21,72.62
2017,7,29,4,30,0,0,0,107.05,27.2,0,0,0,19.21,72.62
2017,7,29,5,30,0,0,0,94.17,27.3,0,0,0,19.21,72.62
2017,7,29,6,30,32,32,0,80.69,27.5,85,68,82,19.21,72.62
2017,7,29,7,30,154,282,329,67.05,27.8,329,154,282,19.21,72.62
2017,7,29,8,30,265,350,143,53.17,28,493,200,495,19.21,72.62
2017,7,29,9,30,364,526,209,39.15,28.1,595,224,686,19.21,72.62
2017,7,29,10,30,448,580,146,25.04,28.2,659,236,832,19.21,72.62
2017,7,29,11,30,496,635,142,10.89,28.3,694,239,920,19.21,72.62
2017,7,29,12,30,497,747,251,3.35,28.3,711,233,942,19.21,72.62
2017,7,29,13,30,224,893,702,17.5,28.3,702,224,893,19.21,72.62
2017,7,29,14,30,408,503,111,31.64,28.2,617,243,769,19.21,72.62
2017,7,29,15,30,225,600,536,45.71,28.1,536,225,600,19.21,72.62
2017,7,29,16,30,149,149,0,59.68,27.9,408,189,395,19.21,72.62
2017,7,29,17,30,43,43,0,73.48,27.7,201,125,182,19.21,72.62
2017,7,29,18,30,12,12,2,86.9,27.5,2,12,12,19.21,72.62
2017,7,29,19,30,0,0,0,100.32,27.4,0,0,0,19.21,72.62
2017,7,29,20,30,0,0,0,112.9,27.3,0,0,0,19.21,72.62
2017,7,29,21,30,0,0,0,124.44,27.2,0,0,0,19.21,72.62
2017,7,29,22,30,0,0,0,134.13,27.1,0,0,0,19.21,72.62
2017,7,29,23,30,0,0,0,140.58,27,0,0,0,19.21,72.62
2017,7,30,0,30,0,0,0,142.08,26.9,0,0,0,19.21,72.62
2017,7,30,1,30,0,0,0,138.1,26.8,0,0,0,19.21,72.62
2017,7,30,2,30,0,0,0,129.94,26.8,0,0,0,19.21,72.62
2017,7,30,3,30,0,0,0,119.26,26.7,0,0,0,19.21,72.62
2017,7,30,4,30,0,0,0,107.16,26.7,0,0,0,19.21,72.62
2017,7,30,5,30,0,0,0,94.25,26.9,0,0,0,19.21,72.62
2017,7,30,6,30,65,88,144,80.75,27.2,144,65,88,19.21,72.62
2017,7,30,7,30,47,47,0,67.1,27.4,418,130,293,19.21,72.62
2017,7,30,8,30,263,378,192,53.2,27.7,569,168,509,19.21,72.62
2017,7,30,9,30,222,229,10,39.17,27.9,649,195,698,19.21,72.62
2017,7,30,10,30,442,544,113,25.05,28.1,686,219,840,19.21,72.62
2017,7,30,11,30,354,376,22,10.9,28.1,586,320,895,19.21,72.62
2017,7,30,12,30,353,374,21,3.41,28.1,591,323,912,19.21,72.62
2017,7,30,13,30,474,685,222,17.53,28,572,317,862,19.21,72.62
2017,7,30,14,30,193,200,7,31.67,27.9,502,317,744,19.21,72.62
2017,7,30,15,30,302,347,65,45.76,27.8,456,266,585,19.21,72.62
