Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,23,23,30,0,0,0,139.34,25.6,0,0,0,19.21,73.02
2018,7,24,0,30,0,0,0,140.65,25.6,0,0,0,19.21,73.02
2018,7,24,1,30,0,0,0,136.69,25.5,0,0,0,19.21,73.02
2018,7,24,2,30,0,0,0,128.66,25.5,0,0,0,19.21,73.02
2018,7,24,3,30,0,0,0,118.14,25.6,0,0,0,19.21,73.02
2018,7,24,4,30,0,0,0,106.18,25.6,0,0,0,19.21,73.02
2018,7,24,5,30,0,0,0,93.39,25.8,0,0,0,19.21,73.02
2018,7,24,6,30,8,8,0,80,26.3,13,63,65,19.21,73.02
2018,7,24,7,30,13,13,0,66.42,26.9,134,209,262,19.21,73.02
2018,7,24,8,30,87,87,0,52.6,27.4,254,310,465,19.21,73.02
2018,7,24,9,30,153,154,2,38.64,27.8,324,389,643,19.21,73.02
2018,7,24,10,30,136,137,1,24.58,28,364,444,775,19.21,73.02
2018,7,24,11,30,141,144,2,10.49,28.1,387,473,853,19.21,73.02
2018,7,24,12,30,72,72,0,3.72,28,395,475,870,19.21,73.02
2018,7,24,13,30,198,207,9,17.8,27.9,373,464,820,19.21,73.02
2018,7,24,14,30,67,67,0,31.89,27.7,316,439,707,19.21,73.02
2018,7,24,15,30,112,112,0,45.9,27.4,244,377,547,19.21,73.02
2018,7,24,16,30,212,269,113,59.81,27,159,276,356,19.21,73.02
2018,7,24,17,30,86,86,0,73.53,26.5,45,136,149,19.21,73.02
2018,7,24,18,30,2,2,0,86.85,26,0,2,2,19.21,73.02
2018,7,24,19,30,0,0,0,100.15,25.8,0,0,0,19.21,73.02
2018,7,24,20,30,0,0,0,112.59,25.7,0,0,0,19.21,73.02
2018,7,24,21,30,0,0,0,123.94,25.6,0,0,0,19.21,73.02
2018,7,24,22,30,0,0,0,133.37,25.5,0,0,0,19.21,73.02
2018,7,24,23,30,0,0,0,139.54,25.4,0,0,0,19.21,73.02
2018,7,25,0,30,0,0,0,140.86,25.4,0,0,0,19.21,73.02
2018,7,25,1,30,0,0,0,136.88,25.3,0,0,0,19.21,73.02
2018,7,25,2,30,0,0,0,128.82,25.4,0,0,0,19.21,73.02
2018,7,25,3,30,0,0,0,118.26,25.4,0,0,0,19.21,73.02
2018,7,25,4,30,0,0,0,106.28,25.4,0,0,0,19.21,73.02
2018,7,25,5,30,0,0,0,93.47,25.7,0,0,0,19.21,73.02
2018,7,25,6,30,15,15,0,80.06,26.3,21,67,71,19.21,73.02
2018,7,25,7,30,24,24,0,66.47,26.9,180,199,270,19.21,73.02
2018,7,25,8,30,170,172,3,52.64,27.4,333,275,478,19.21,73.02
2018,7,25,9,30,85,85,0,38.66,27.7,412,335,657,19.21,73.02
2018,7,25,10,30,268,280,14,24.6,27.9,463,372,793,19.21,73.02
2018,7,25,11,30,362,385,23,10.49,28,499,385,875,19.21,73.02
2018,7,25,12,30,157,162,5,3.69,28,499,394,892,19.21,73.02
2018,7,25,13,30,317,334,18,17.8,27.9,475,389,841,19.21,73.02
2018,7,25,14,30,392,457,76,31.9,27.7,418,372,727,19.21,73.02
2018,7,25,15,30,315,386,103,45.93,27.4,342,326,564,19.21,73.02
2018,7,25,16,30,125,125,0,59.85,27,243,248,370,19.21,73.02
2018,7,25,17,30,106,132,90,73.58,26.5,105,136,166,19.21,73.02
2018,7,25,18,30,3,3,0,86.92,26.1,0,6,6,19.21,73.02
2018,7,25,19,30,0,0,0,100.24,26,0,0,0,19.21,73.02
2018,7,25,20,30,0,0,0,112.7,25.9,0,0,0,19.21,73.02
2018,7,25,21,30,0,0,0,124.08,25.8,0,0,0,19.21,73.02
2018,7,25,22,30,0,0,0,133.55,25.7,0,0,0,19.21,73.02
2018,7,25,23,30,0,0,0,139.75,25.7,0,0,0,19.21,73.02
2018,7,26,0,30,0,0,0,141.08,25.6,0,0,0,19.21,73.02
2018,7,26,1,30,0,0,0,137.07,25.6,0,0,0,19.21,73.02
2018,7,26,2,30,0,0,0,128.98,25.6,0,0,0,19.21,73.02
2018,7,26,3,30,0,0,0,118.39,25.6,0,0,0,19.21,73.02
2018,7,26,4,30,0,0,0,106.38,25.6,0,0,0,19.21,73.02
2018,7,26,5,30,0,0,0,93.55,25.7,0,0,0,19.21,73.02
2018,7,26,6,30,8,8,0,80.13,26.2,16,64,66,19.21,73.02
2018,7,26,7,30,27,27,0,66.52,26.8,135,208,261,19.21,73.02
2018,7,26,8,30,150,150,0,52.68,27.4,264,306,466,19.21,73.02
2018,7,26,9,30,172,175,4,38.69,27.9,345,375,645,19.21,73.02
2018,7,26,10,30,160,164,5,24.61,28.2,391,424,779,19.21,73.02
2018,7,26,11,30,303,319,16,10.49,28.3,409,457,859,19.21,73.02
2018,7,26,12,30,314,331,17,3.67,28.2,408,466,873,19.21,73.02
2018,7,26,13,30,236,248,12,17.81,28,377,462,821,19.21,73.02
2018,7,26,14,30,252,263,13,31.92,27.7,323,434,708,19.21,73.02
2018,7,26,15,30,66,66,0,45.96,27.3,247,375,547,19.21,73.02
2018,7,26,16,30,21,21,0,59.89,26.9,145,278,351,19.21,73.02
2018,7,26,17,30,9,9,0,73.64,26.4,44,134,146,19.21,73.02
2018,7,26,18,30,2,2,0,86.99,26,0,2,2,19.21,73.02
2018,7,26,19,30,0,0,0,100.33,25.8,0,0,0,19.21,73.02
2018,7,26,20,30,0,0,0,112.82,25.8,0,0,0,19.21,73.02
2018,7,26,21,30,0,0,0,124.22,25.7,0,0,0,19.21,73.02
2018,7,26,22,30,0,0,0,133.73,25.7,0,0,0,19.21,73.02
2018,7,26,23,30,0,0,0,139.96,25.6,0,0,0,19.21,73.02
2018,7,27,0,30,0,0,0,141.3,25.5,0,0,0,19.21,73.02
2018,7,27,1,30,0,0,0,137.27,25.4,0,0,0,19.21,73.02
2018,7,27,2,30,0,0,0,129.14,25.4,0,0,0,19.21,73.02
2018,7,27,3,30,0,0,0,118.52,25.3,0,0,0,19.21,73.02
2018,7,27,4,30,0,0,0,106.49,25.3,0,0,0,19.21,73.02
2018,7,27,5,30,0,0,0,93.63,25.4,0,0,0,19.21,73.02
2018,7,27,6,30,10,10,0,80.19,26,10,58,60,19.21,73.02
2018,7,27,7,30,83,83,0,66.57,26.6,118,212,259,19.21,73.02
2018,7,27,8,30,170,171,3,52.72,27.2,240,318,464,19.21,73.02
2018,7,27,9,30,189,194,6,38.72,27.6,330,387,644,19.21,73.02
2018,7,27,10,30,216,225,10,24.63,27.9,376,438,779,19.21,73.02
2018,7,27,11,30,258,271,14,10.49,28.1,397,468,858,19.21,73.02
2018,7,27,12,30,223,235,12,3.67,28.2,403,472,874,19.21,73.02
2018,7,27,13,30,108,108,0,17.82,28,380,462,824,19.21,73.02
2018,7,27,14,30,163,167,4,31.94,27.7,331,431,712,19.21,73.02
2018,7,27,15,30,144,144,0,46,27.3,258,371,550,19.21,73.02
2018,7,27,16,30,87,87,0,59.94,26.9,158,273,352,19.21,73.02
2018,7,27,17,30,17,17,0,73.7,26.4,45,134,147,19.21,73.02
2018,7,27,18,30,2,2,0,87.06,25.9,0,2,2,19.21,73.02
2018,7,27,19,30,0,0,0,100.43,25.7,0,0,0,19.21,73.02
2018,7,27,20,30,0,0,0,112.94,25.6,0,0,0,19.21,73.02
2018,7,27,21,30,0,0,0,124.37,25.6,0,0,0,19.21,73.02
2018,7,27,22,30,0,0,0,133.92,25.5,0,0,0,19.21,73.02
2018,7,27,23,30,0,0,0,140.18,25.5,0,0,0,19.21,73.02
2018,7,28,0,30,0,0,0,141.52,25.5,0,0,0,19.21,73.02
2018,7,28,1,30,0,0,0,137.47,25.4,0,0,0,19.21,73.02
2018,7,28,2,30,0,0,0,129.31,25.3,0,0,0,19.21,73.02
2018,7,28,3,30,0,0,0,118.65,25.3,0,0,0,19.21,73.02
2018,7,28,4,30,0,0,0,106.59,25.2,0,0,0,19.21,73.02
2018,7,28,5,30,0,0,0,93.71,25.4,0,0,0,19.21,73.02
2018,7,28,6,30,13,13,0,80.25,26.1,7,54,55,19.21,73.02
2018,7,28,7,30,85,85,0,66.62,26.9,99,213,252,19.21,73.02
2018,7,28,8,30,327,457,216,52.75,27.6,216,327,457,19.21,73.02
2018,7,28,9,30,233,242,12,38.74,28.1,309,398,639,19.21,73.02
2018,7,28,10,30,213,222,10,24.64,28.4,368,442,776,19.21,73.02
2018,7,28,11,30,376,402,26,10.5,28.6,399,467,859,19.21,73.02
2018,7,28,12,30,508,670,163,3.68,28.5,404,472,875,19.21,73.02
2018,7,28,13,30,478,647,178,17.84,28.3,377,465,823,19.21,73.02
2018,7,28,14,30,401,481,94,31.97,28,321,437,710,19.21,73.02
2018,7,28,15,30,318,453,195,46.03,27.6,257,369,547,19.21,73.02
2018,7,28,16,30,212,284,144,59.99,27.2,166,271,354,19.21,73.02
2018,7,28,17,30,38,38,0,73.76,26.6,53,135,150,19.21,73.02
2018,7,28,18,30,2,2,0,87.14,26.1,0,2,2,19.21,73.02
2018,7,28,19,30,0,0,0,100.53,25.8,0,0,0,19.21,73.02
2018,7,28,20,30,0,0,0,113.06,25.7,0,0,0,19.21,73.02
2018,7,28,21,30,0,0,0,124.53,25.7,0,0,0,19.21,73.02
2018,7,28,22,30,0,0,0,134.11,25.6,0,0,0,19.21,73.02
2018,7,28,23,30,0,0,0,140.4,25.6,0,0,0,19.21,73.02
2018,7,29,0,30,0,0,0,141.75,25.5,0,0,0,19.21,73.02
2018,7,29,1,30,0,0,0,137.67,25.4,0,0,0,19.21,73.02
2018,7,29,2,30,0,0,0,129.47,25.3,0,0,0,19.21,73.02
2018,7,29,3,30,0,0,0,118.78,25.2,0,0,0,19.21,73.02
2018,7,29,4,30,0,0,0,106.69,25.2,0,0,0,19.21,73.02
2018,7,29,5,30,0,0,0,93.79,25.5,0,0,0,19.21,73.02
2018,7,29,6,30,7,7,0,80.32,26.2,26,67,72,19.21,73.02
2018,7,29,7,30,24,24,0,66.67,26.9,198,194,273,19.21,73.02
2018,7,29,8,30,182,186,6,52.79,27.6,344,273,481,19.21,73.02
2018,7,29,9,30,323,665,439,38.77,28.2,439,323,665,19.21,73.02
2018,7,29,10,30,416,474,64,24.66,28.5,500,353,808,19.21,73.02
2018,7,29,11,30,353,374,22,10.5,28.6,450,428,870,19.21,73.02
2018,7,29,12,30,361,384,22,3.72,28.6,495,400,895,19.21,73.02
2018,7,29,13,30,446,511,69,17.87,28.4,496,375,847,19.21,73.02
2018,7,29,14,30,384,439,65,32,28,461,346,738,19.21,73.02
2018,7,29,15,30,317,401,121,46.08,27.6,386,305,573,19.21,73.02
2018,7,29,16,30,177,187,19,60.04,27.1,273,238,374,19.21,73.02
2018,7,29,17,30,91,91,0,73.83,26.5,108,135,165,19.21,73.02
2018,7,29,18,30,5,5,0,87.22,26,0,5,5,19.21,73.02
2018,7,29,19,30,0,0,0,100.64,25.7,0,0,0,19.21,73.02
2018,7,29,20,30,0,0,0,113.19,25.6,0,0,0,19.21,73.02
2018,7,29,21,30,0,0,0,124.69,25.5,0,0,0,19.21,73.02
2018,7,29,22,30,0,0,0,134.31,25.4,0,0,0,19.21,73.02
2018,7,29,23,30,0,0,0,140.63,25.3,0,0,0,19.21,73.02
2018,7,30,0,30,0,0,0,141.98,25.2,0,0,0,19.21,73.02
2018,7,30,1,30,0,0,0,137.88,25.2,0,0,0,19.21,73.02
2018,7,30,2,30,0,0,0,129.64,25.1,0,0,0,19.21,73.02
2018,7,30,3,30,0,0,0,118.92,25.1,0,0,0,19.21,73.02
2018,7,30,4,30,0,0,0,106.8,25.1,0,0,0,19.21,73.02
2018,7,30,5,30,0,0,0,93.87,25.5,0,0,0,19.21,73.02
2018,7,30,6,30,70,78,45,80.38,26.2,45,70,78,19.21,73.02
2018,7,30,7,30,96,96,0,66.72,26.9,236,184,277,19.21,73.02
2018,7,30,8,30,238,261,39,52.82,27.5,375,258,485,19.21,73.02
2018,7,30,9,30,203,209,8,38.79,28,465,308,670,19.21,73.02
2018,7,30,10,30,444,546,113,24.67,28.3,527,333,812,19.21,73.02
2018,7,30,11,30,495,706,214,10.52,28.4,552,351,894,19.21,73.02
2018,7,30,12,30,352,911,561,3.77,28.5,561,352,911,19.21,73.02
2018,7,30,13,30,474,682,219,17.9,28.3,542,344,860,19.21,73.02
2018,7,30,14,30,412,543,154,32.04,28,495,325,745,19.21,73.02
2018,7,30,15,30,198,203,7,46.12,27.6,417,289,578,19.21,73.02
2018,7,30,16,30,42,42,0,60.1,27,294,230,376,19.21,73.02
2018,7,30,17,30,14,14,0,73.9,26.3,118,134,166,19.21,73.02
2018,7,30,18,30,5,5,0,87.3,25.7,0,5,5,19.21,73.02
2018,7,30,19,30,0,0,0,100.74,25.4,0,0,0,19.21,73.02
2018,7,30,20,30,0,0,0,113.33,25.3,0,0,0,19.21,73.02
2018,7,30,21,30,0,0,0,124.85,25.2,0,0,0,19.21,73.02
2018,7,30,22,30,0,0,0,134.51,25.1,0,0,0,19.21,73.02
2018,7,30,23,30,0,0,0,140.87,25.1,0,0,0,19.21,73.02
2018,7,31,0,30,0,0,0,142.22,25,0,0,0,19.21,73.02
2018,7,31,1,30,0,0,0,138.09,25,0,0,0,19.21,73.02
2018,7,31,2,30,0,0,0,129.81,25,0,0,0,19.21,73.02
2018,7,31,3,30,0,0,0,119.05,25.1,0,0,0,19.21,73.02
2018,7,31,4,30,0,0,0,106.9,25.1,0,0,0,19.21,73.02
2018,7,31,5,30,0,0,0,93.95,25.4,0,0,0,19.21,73.02
2018,7,31,6,30,52,53,6,80.44,26,6,52,53,19.21,73.02
2018,7,31,7,30,55,55,0,66.76,26.7,100,212,252,19.21,73.02
2018,7,31,8,30,268,353,141,52.86,27.3,219,327,459,19.21,73.02
2018,7,31,9,30,319,349,39,38.81,27.9,310,399,641,19.21,73.02
2018,7,31,10,30,449,576,139,24.69,28.3,375,441,781,19.21,73.02
2018,7,31,11,30,331,349,19,10.53,28.6,357,500,851,19.21,73.02
2018,7,31,12,30,365,388,23,3.83,28.7,368,493,860,19.21,73.02
2018,7,31,13,30,477,667,200,17.93,28.6,352,476,811,19.21,73.02
2018,7,31,14,30,412,544,155,32.08,28.3,311,436,700,19.21,73.02
2018,7,31,15,30,304,355,74,46.18,27.8,246,369,539,19.21,73.02
2018,7,31,16,30,198,223,52,60.16,27.1,151,275,350,19.21,73.02
2018,7,31,17,30,83,83,0,73.98,26.5,39,131,142,19.21,73.02
2018,7,31,18,30,1,1,0,87.39,26,0,1,1,19.21,73.02
2018,7,31,19,30,0,0,0,100.86,25.8,0,0,0,19.21,73.02
2018,7,31,20,30,0,0,0,113.47,25.7,0,0,0,19.21,73.02
2018,7,31,21,30,0,0,0,125.02,25.6,0,0,0,19.21,73.02
2018,7,31,22,30,0,0,0,134.71,25.6,0,0,0,19.21,73.02
2018,7,31,23,30,0,0,0,141.11,25.6,0,0,0,19.21,73.02
2018,8,1,0,30,0,0,0,142.47,25.6,0,0,0,19.21,73.02
2018,8,1,1,30,0,0,0,138.31,25.6,0,0,0,19.21,73.02
2018,8,1,2,30,0,0,0,129.98,25.6,0,0,0,19.21,73.02
2018,8,1,3,30,0,0,0,119.18,25.5,0,0,0,19.21,73.02
2018,8,1,4,30,0,0,0,107,25.5,0,0,0,19.21,73.02
2018,8,1,5,30,0,0,0,94.03,25.6,0,0,0,19.21,73.02
2018,8,1,6,30,55,57,9,80.5,26.1,9,55,57,19.21,73.02
2018,8,1,7,30,24,24,0,66.81,26.8,106,211,253,19.21,73.02
2018,8,1,8,30,194,200,10,52.89,27.5,216,327,458,19.21,73.02
2018,8,1,9,30,159,161,3,38.84,28,286,414,636,19.21,73.02
2018,8,1,10,30,430,503,81,24.7,28.2,330,471,771,19.21,73.02
2018,8,1,11,30,340,360,20,10.55,28.2,353,503,850,19.21,73.02
2018,8,1,12,30,506,644,138,3.92,28.2,356,510,866,19.21,73.02
2018,8,1,13,30,474,592,124,17.97,28,338,493,815,19.21,73.02
2018,8,1,14,30,412,545,157,32.13,27.8,303,449,706,19.21,73.02
2018,8,1,15,30,314,386,105,46.23,27.4,241,378,544,19.21,73.02
2018,8,1,16,30,194,216,45,60.23,27,143,276,347,19.21,73.02
2018,8,1,17,30,74,74,0,74.06,26.4,32,128,136,19.21,73.02
2018,8,1,18,30,1,1,0,87.48,26,0,1,1,19.21,73.02
2018,8,1,19,30,0,0,0,100.97,25.8,0,0,0,19.21,73.02
2018,8,1,20,30,0,0,0,113.61,25.7,0,0,0,19.21,73.02
2018,8,1,21,30,0,0,0,125.2,25.6,0,0,0,19.21,73.02
2018,8,1,22,30,0,0,0,134.93,25.5,0,0,0,19.21,73.02
2018,8,1,23,30,0,0,0,141.35,25.4,0,0,0,19.21,73.02
2018,8,2,0,30,0,0,0,142.72,25.4,0,0,0,19.21,73.02
2018,8,2,1,30,0,0,0,138.52,25.3,0,0,0,19.21,73.02
2018,8,2,2,30,0,0,0,130.15,25.3,0,0,0,19.21,73.02
2018,8,2,3,30,0,0,0,119.32,25.2,0,0,0,19.21,73.02
2018,8,2,4,30,0,0,0,107.11,25.1,0,0,0,19.21,73.02
2018,8,2,5,30,0,0,0,94.11,25.4,0,0,0,19.21,73.02
2018,8,2,6,30,56,58,11,80.56,26.1,11,56,58,19.21,73.02
2018,8,2,7,30,96,96,0,66.85,26.9,148,200,258,19.21,73.02
2018,8,2,8,30,290,466,291,52.92,27.6,291,290,466,19.21,73.02
2018,8,2,9,30,212,219,9,38.86,28.1,391,346,651,19.21,73.02
2018,8,2,10,30,364,393,32,24.72,28.4,453,380,792,19.21,73.02
2018,8,2,11,30,281,296,15,10.58,28.5,434,435,862,19.21,73.02
2018,8,2,12,30,458,515,56,4.02,28.5,449,432,880,19.21,73.02
2018,8,2,13,30,461,548,91,18.02,28.4,432,419,829,19.21,73.02
2018,8,2,14,30,410,519,130,32.18,28.1,339,418,706,19.21,73.02
2018,8,2,15,30,314,387,106,46.29,27.6,264,359,542,19.21,73.02
2018,8,2,16,30,174,182,17,60.3,27.1,151,267,342,19.21,73.02
2018,8,2,17,30,8,8,0,74.14,26.4,35,124,134,19.21,73.02
2018,8,2,18,30,1,1,0,87.58,25.8,0,1,1,19.21,73.02
2018,8,2,19,30,0,0,0,101.1,25.5,0,0,0,19.21,73.02
2018,8,2,20,30,0,0,0,113.76,25.4,0,0,0,19.21,73.02
2018,8,2,21,30,0,0,0,125.38,25.4,0,0,0,19.21,73.02
2018,8,2,22,30,0,0,0,135.14,25.4,0,0,0,19.21,73.02
2018,8,2,23,30,0,0,0,141.6,25.4,0,0,0,19.21,73.02
2018,8,3,0,30,0,0,0,142.97,25.4,0,0,0,19.21,73.02
2018,8,3,1,30,0,0,0,138.74,25.3,0,0,0,19.21,73.02
2018,8,3,2,30,0,0,0,130.33,25.3,0,0,0,19.21,73.02
2018,8,3,3,30,0,0,0,119.45,25.3,0,0,0,19.21,73.02
2018,8,3,4,30,0,0,0,107.21,25.3,0,0,0,19.21,73.02
2018,8,3,5,30,0,0,0,94.19,25.5,0,0,0,19.21,73.02
2018,8,3,6,30,7,7,0,80.62,26.1,4,44,45,19.21,73.02
2018,8,3,7,30,51,51,0,66.9,26.9,84,205,238,19.21,73.02
2018,8,3,8,30,219,233,23,52.95,27.5,189,329,443,19.21,73.02
2018,8,3,9,30,360,434,95,38.88,28,267,423,630,19.21,73.02
2018,8,3,10,30,449,627,196,24.74,28.2,315,481,766,19.21,73.02
2018,8,3,11,30,497,695,202,10.6,28.3,328,520,843,19.21,73.02
2018,8,3,12,30,188,196,9,4.14,28.2,319,537,855,19.21,73.02
2018,8,3,13,30,395,429,36,18.08,28.1,286,529,801,19.21,73.02
2018,8,3,14,30,401,483,97,32.24,27.8,217,498,682,19.21,73.02
2018,8,3,15,30,207,213,9,46.35,27.4,154,413,519,19.21,73.02
2018,8,3,16,30,85,85,0,60.38,26.9,77,282,320,19.21,73.02
2018,8,3,17,30,29,29,0,74.23,26.3,12,108,112,19.21,73.02
2018,8,3,18,30,0,0,0,87.67,25.8,0,0,0,19.21,73.02
2018,8,3,19,30,0,0,0,101.22,25.6,0,0,0,19.21,73.02
2018,8,3,20,30,0,0,0,113.91,25.5,0,0,0,19.21,73.02
2018,8,3,21,30,0,0,0,125.56,25.5,0,0,0,19.21,73.02
2018,8,3,22,30,0,0,0,135.37,25.5,0,0,0,19.21,73.02
2018,8,3,23,30,0,0,0,141.86,25.4,0,0,0,19.21,73.02
2018,8,4,0,30,0,0,0,143.23,25.4,0,0,0,19.21,73.02
2018,8,4,1,30,0,0,0,138.96,25.4,0,0,0,19.21,73.02
2018,8,4,2,30,0,0,0,130.5,25.4,0,0,0,19.21,73.02
2018,8,4,3,30,0,0,0,119.58,25.3,0,0,0,19.21,73.02
2018,8,4,4,30,0,0,0,107.31,25.3,0,0,0,19.21,73.02
2018,8,4,5,30,0,0,0,94.27,25.4,0,0,0,19.21,73.02
2018,8,4,6,30,29,29,1,80.68,25.8,1,29,29,19.21,73.02
2018,8,4,7,30,206,223,45,66.94,26.4,45,206,223,19.21,73.02
2018,8,4,8,30,56,56,0,52.98,27,139,352,436,19.21,73.02
2018,8,4,9,30,92,92,0,38.9,27.3,222,446,619,19.21,73.02
2018,8,4,10,30,281,295,15,24.75,27.5,286,499,759,19.21,73.02
2018,8,4,11,30,219,230,11,10.64,27.6,333,515,842,19.21,73.02
2018,8,4,12,30,373,397,24,4.28,27.5,353,509,861,19.21,73.02
2018,8,4,13,30,437,494,60,18.14,27.4,339,489,811,19.21,73.02
2018,8,4,14,30,274,287,16,32.3,27.2,301,446,700,19.21,73.02
2018,8,4,15,30,53,53,0,46.42,27,241,373,540,19.21,73.02
2018,8,4,16,30,127,127,0,60.45,26.6,155,269,346,19.21,73.02
2018,8,4,17,30,14,14,0,74.32,26.1,43,128,140,19.21,73.02
2018,8,4,18,30,1,1,0,87.78,25.7,0,1,1,19.21,73.02
2018,8,4,19,30,0,0,0,101.35,25.5,0,0,0,19.21,73.02
2018,8,4,20,30,0,0,0,114.06,25.4,0,0,0,19.21,73.02
2018,8,4,21,30,0,0,0,125.75,25.3,0,0,0,19.21,73.02
2018,8,4,22,30,0,0,0,135.59,25.3,0,0,0,19.21,73.02
2018,8,4,23,30,0,0,0,142.12,25.3,0,0,0,19.21,73.02
2018,8,5,0,30,0,0,0,143.49,25.3,0,0,0,19.21,73.02
2018,8,5,1,30,0,0,0,139.19,25.2,0,0,0,19.21,73.02
2018,8,5,2,30,0,0,0,130.68,25.2,0,0,0,19.21,73.02
2018,8,5,3,30,0,0,0,119.72,25.1,0,0,0,19.21,73.02
2018,8,5,4,30,0,0,0,107.41,25.1,0,0,0,19.21,73.02
2018,8,5,5,30,0,0,0,94.35,25.3,0,0,0,19.21,73.02
2018,8,5,6,30,8,8,0,80.74,26.1,17,60,63,19.21,73.02
2018,8,5,7,30,91,91,0,66.99,27,177,196,266,19.21,73.02
2018,8,5,8,30,276,477,335,53.02,27.6,335,276,477,19.21,73.02
2018,8,5,9,30,225,233,10,38.92,28.1,437,324,664,19.21,73.02
2018,8,5,10,30,380,414,38,24.77,28.4,502,351,807,19.21,73.02
2018,8,5,11,30,491,604,114,10.68,28.5,535,364,890,19.21,73.02
2018,8,5,12,30,506,709,203,4.43,28.4,554,357,909,19.21,73.02
2018,8,5,13,30,331,350,20,18.21,28.3,542,343,858,19.21,73.02
2018,8,5,14,30,392,459,79,32.36,28.1,494,324,741,19.21,73.02
2018,8,5,15,30,217,225,11,46.49,27.6,406,292,571,19.21,73.02
2018,8,5,16,30,185,201,32,60.54,27,277,231,368,19.21,73.02
2018,8,5,17,30,14,14,0,74.42,26.2,115,126,156,19.21,73.02
2018,8,5,18,30,3,3,0,87.88,25.6,0,3,3,19.21,73.02
2018,8,5,19,30,0,0,0,101.48,25.3,0,0,0,19.21,73.02
2018,8,5,20,30,0,0,0,114.22,25.2,0,0,0,19.21,73.02
2018,8,5,21,30,0,0,0,125.94,25.2,0,0,0,19.21,73.02
2018,8,5,22,30,0,0,0,135.83,25.1,0,0,0,19.21,73.02
2018,8,5,23,30,0,0,0,142.38,25.2,0,0,0,19.21,73.02
2018,8,6,0,30,0,0,0,143.76,25.2,0,0,0,19.21,73.02
2018,8,6,1,30,0,0,0,139.42,25.2,0,0,0,19.21,73.02
2018,8,6,2,30,0,0,0,130.86,25.2,0,0,0,19.21,73.02
2018,8,6,3,30,0,0,0,119.85,25.1,0,0,0,19.21,73.02
2018,8,6,4,30,0,0,0,107.52,25.1,0,0,0,19.21,73.02
2018,8,6,5,30,0,0,0,94.43,25.3,0,0,0,19.21,73.02
2018,8,6,6,30,7,7,0,80.79,25.9,9,53,55,19.21,73.02
2018,8,6,7,30,23,23,0,67.03,26.6,135,204,257,19.21,73.02
2018,8,6,8,30,44,44,0,53.05,27.2,278,300,467,19.21,73.02
2018,8,6,9,30,90,90,0,38.95,27.8,379,358,652,19.21,73.02
2018,8,6,10,30,95,95,0,24.79,28.2,452,387,797,19.21,73.02
2018,8,6,11,30,305,321,17,10.72,28.2,483,405,880,19.21,73.02
2018,8,6,12,30,455,508,54,4.6,28,491,406,896,19.21,73.02
2018,8,6,13,30,320,338,19,18.28,27.9,461,403,841,19.21,73.02
2018,8,6,14,30,203,211,8,32.43,27.8,409,379,725,19.21,73.02
2018,8,6,15,30,278,306,41,46.57,27.5,330,332,558,19.21,73.02
2018,8,6,16,30,203,244,83,60.62,26.9,218,252,358,19.21,73.02
2018,8,6,17,30,34,34,0,74.52,26.3,71,130,149,19.21,73.02
2018,8,6,18,30,2,2,0,87.99,25.8,0,2,2,19.21,73.02
2018,8,6,19,30,0,0,0,101.62,25.7,0,0,0,19.21,73.02
2018,8,6,20,30,0,0,0,114.38,25.7,0,0,0,19.21,73.02
2018,8,6,21,30,0,0,0,126.14,25.7,0,0,0,19.21,73.02
2018,8,6,22,30,0,0,0,136.06,25.6,0,0,0,19.21,73.02
2018,8,6,23,30,0,0,0,142.65,25.5,0,0,0,19.21,73.02
2018,8,7,0,30,0,0,0,144.03,25.4,0,0,0,19.21,73.02
2018,8,7,1,30,0,0,0,139.65,25.2,0,0,0,19.21,73.02
2018,8,7,2,30,0,0,0,131.03,25.2,0,0,0,19.21,73.02
2018,8,7,3,30,0,0,0,119.99,25.1,0,0,0,19.21,73.02
2018,8,7,4,30,0,0,0,107.62,25,0,0,0,19.21,73.02
2018,8,7,5,30,0,0,0,94.5,25.3,0,0,0,19.21,73.02
2018,8,7,6,30,7,7,0,80.85,26,46,67,75,19.21,73.02
2018,8,7,7,30,46,46,0,67.07,26.9,259,176,277,19.21,73.02
2018,8,7,8,30,219,233,23,53.08,27.5,427,235,492,19.21,73.02
2018,8,7,9,30,280,296,21,38.97,28,516,278,679,19.21,73.02
2018,8,7,10,30,269,281,14,24.81,28.3,565,308,821,19.21,73.02
2018,8,7,11,30,167,173,6,10.77,28.4,583,329,902,19.21,73.02
2018,8,7,12,30,503,728,226,4.78,28.5,578,339,915,19.21,73.02
2018,8,7,13,30,318,335,18,18.36,28.4,558,332,861,19.21,73.02
2018,8,7,14,30,296,313,20,32.51,28.2,484,330,738,19.21,73.02
2018,8,7,15,30,187,190,5,46.65,27.7,412,287,570,19.21,73.02
2018,8,7,16,30,135,135,0,60.71,27.2,300,221,367,19.21,73.02
2018,8,7,17,30,13,13,0,74.62,26.5,134,123,159,19.21,73.02
2018,8,7,18,30,4,4,0,88.1,26,0,4,4,19.21,73.02
2018,8,7,19,30,0,0,0,101.76,25.8,0,0,0,19.21,73.02
2018,8,7,20,30,0,0,0,114.55,25.8,0,0,0,19.21,73.02
