Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,8,4,9,30,368,466,125,38.83,28.5,573,248,694,19.33,73.1
2017,8,4,10,30,269,837,625,24.69,29,625,269,837,19.33,73.1
2017,8,4,11,30,500,664,167,10.59,29.2,548,360,899,19.33,73.1
2017,8,4,12,30,489,771,283,4.44,28.9,574,345,917,19.33,73.1
2017,8,4,13,30,478,642,173,18.24,28.3,564,330,866,19.33,73.1
2017,8,4,14,30,318,749,510,32.38,27.7,510,318,749,19.33,73.1
2017,8,4,15,30,317,433,168,46.5,27.2,441,276,579,19.33,73.1
2017,8,4,16,30,188,207,37,60.53,26.8,336,212,378,19.33,73.1
2017,8,4,17,30,39,39,0,74.39,26.3,152,125,165,19.33,73.1
2017,8,4,18,30,5,5,0,87.84,26,0,5,5,19.33,73.1
2017,8,4,19,30,0,0,0,101.4,25.8,0,0,0,19.33,73.1
2017,8,4,20,30,0,0,0,114.1,25.8,0,0,0,19.33,73.1
2017,8,4,21,30,0,0,0,125.78,25.7,0,0,0,19.33,73.1
2017,8,4,22,30,0,0,0,135.6,25.6,0,0,0,19.33,73.1
2017,8,4,23,30,0,0,0,142.09,25.6,0,0,0,19.33,73.1
2017,8,5,0,30,0,0,0,143.43,25.5,0,0,0,19.33,73.1
2017,8,5,1,30,0,0,0,139.1,25.5,0,0,0,19.33,73.1
2017,8,5,2,30,0,0,0,130.58,25.4,0,0,0,19.33,73.1
2017,8,5,3,30,0,0,0,119.62,25.3,0,0,0,19.33,73.1
2017,8,5,4,30,0,0,0,107.32,25.3,0,0,0,19.33,73.1
2017,8,5,5,30,0,0,0,94.26,25.5,0,0,0,19.33,73.1
2017,8,5,6,30,54,55,10,80.65,26.1,88,68,82,19.33,73.1
2017,8,5,7,30,158,202,113,66.9,27,329,157,286,19.33,73.1
2017,8,5,8,30,267,342,125,52.93,27.9,474,214,499,19.33,73.1
2017,8,5,9,30,134,134,0,38.85,28.7,557,254,688,19.33,73.1
2017,8,5,10,30,392,433,45,24.71,29.2,607,282,834,19.33,73.1
2017,8,5,11,30,375,401,26,10.64,29.5,641,289,919,19.33,73.1
2017,8,5,12,30,507,705,198,4.6,29.6,656,280,934,19.33,73.1
2017,8,5,13,30,313,330,18,18.31,29.4,646,269,882,19.33,73.1
2017,8,5,14,30,401,614,252,32.45,29,608,251,764,19.33,73.1
2017,8,5,15,30,280,309,43,46.58,28.3,544,220,594,19.33,73.1
2017,8,5,16,30,190,210,41,60.61,27.5,431,178,389,19.33,73.1
2017,8,5,17,30,115,172,213,74.49,26.6,213,115,172,19.33,73.1
2017,8,5,18,30,6,6,0,87.94,26,1,7,7,19.33,73.1
2017,8,5,19,30,0,0,0,101.54,25.6,0,0,0,19.33,73.1
2017,8,5,20,30,0,0,0,114.27,25.4,0,0,0,19.33,73.1
2017,8,5,21,30,0,0,0,125.97,25.3,0,0,0,19.33,73.1
2017,8,5,22,30,0,0,0,135.83,25.2,0,0,0,19.33,73.1
2017,8,5,23,30,0,0,0,142.36,25.1,0,0,0,19.33,73.1
2017,8,6,0,30,0,0,0,143.69,25.1,0,0,0,19.33,73.1
2017,8,6,1,30,0,0,0,139.33,25,0,0,0,19.33,73.1
2017,8,6,2,30,0,0,0,130.76,24.9,0,0,0,19.33,73.1
2017,8,6,3,30,0,0,0,119.76,24.8,0,0,0,19.33,73.1
2017,8,6,4,30,0,0,0,107.42,24.7,0,0,0,19.33,73.1
2017,8,6,5,30,0,0,0,94.33,25.2,0,0,0,19.33,73.1
2017,8,6,6,30,37,37,0,80.71,26.2,77,67,80,19.33,73.1
2017,8,6,7,30,31,31,0,66.94,27.2,312,161,283,19.33,73.1
2017,8,6,8,30,236,258,37,52.97,28.1,461,221,499,19.33,73.1
2017,8,6,9,30,350,406,72,38.87,28.8,545,262,687,19.33,73.1
2017,8,6,10,30,435,515,88,24.73,29.3,596,288,829,19.33,73.1
2017,8,6,11,30,493,721,232,10.68,29.2,558,350,898,19.33,73.1
2017,8,6,12,30,507,707,201,4.77,28.9,568,348,914,19.33,73.1
2017,8,6,13,30,461,724,277,18.39,28.5,557,334,862,19.33,73.1
2017,8,6,14,30,333,739,482,32.52,28,482,333,739,19.33,73.1
2017,8,6,15,30,288,571,412,46.65,27.5,412,288,571,19.33,73.1
2017,8,6,16,30,221,370,303,60.7,26.9,303,221,370,19.33,73.1
2017,8,6,17,30,125,159,127,74.59,26.3,127,125,159,19.33,73.1
2017,8,6,18,30,4,4,0,88.05,25.7,0,4,4,19.33,73.1
2017,8,6,19,30,0,0,0,101.68,25.4,0,0,0,19.33,73.1
2017,8,6,20,30,0,0,0,114.43,25.2,0,0,0,19.33,73.1
2017,8,6,21,30,0,0,0,126.17,25,0,0,0,19.33,73.1
2017,8,6,22,30,0,0,0,136.07,24.8,0,0,0,19.33,73.1
2017,8,6,23,30,0,0,0,142.63,24.7,0,0,0,19.33,73.1
2017,8,7,0,30,0,0,0,143.97,24.6,0,0,0,19.33,73.1
2017,8,7,1,30,0,0,0,139.56,24.5,0,0,0,19.33,73.1
2017,8,7,2,30,0,0,0,130.94,24.4,0,0,0,19.33,73.1
2017,8,7,3,30,0,0,0,119.89,24.3,0,0,0,19.33,73.1
2017,8,7,4,30,0,0,0,107.52,24.3,0,0,0,19.33,73.1
2017,8,7,5,30,0,0,0,94.41,24.9,0,0,0,19.33,73.1
2017,8,7,6,30,34,34,0,80.76,26.1,103,66,82,19.33,73.1
2017,8,7,7,30,126,126,1,66.99,27.2,366,145,288,19.33,73.1
2017,8,7,8,30,197,204,11,53,28.2,525,189,505,19.33,73.1
2017,8,7,9,30,108,108,0,38.89,28.9,622,214,698,19.33,73.1
2017,8,7,10,30,334,355,23,24.75,29.3,680,228,846,19.33,73.1
2017,8,7,11,30,100,100,0,10.74,29.5,646,281,916,19.33,73.1
2017,8,7,12,30,309,326,17,4.96,29.5,666,271,935,19.33,73.1
2017,8,7,13,30,131,131,0,18.47,29.1,648,266,881,19.33,73.1
2017,8,7,14,30,100,100,0,32.6,28.4,574,272,755,19.33,73.1
2017,8,7,15,30,89,89,0,46.74,27.7,485,250,582,19.33,73.1
2017,8,7,16,30,136,136,0,60.79,27.1,354,202,375,19.33,73.1
2017,8,7,17,30,99,121,84,74.69,26.5,149,121,161,19.33,73.1
2017,8,7,18,30,3,3,0,88.17,26,0,3,3,19.33,73.1
2017,8,7,19,30,0,0,0,101.82,25.8,0,0,0,19.33,73.1
2017,8,7,20,30,0,0,0,114.6,25.7,0,0,0,19.33,73.1
2017,8,7,21,30,0,0,0,126.37,25.6,0,0,0,19.33,73.1
2017,8,7,22,30,0,0,0,136.31,25.6,0,0,0,19.33,73.1
2017,8,7,23,30,0,0,0,142.9,25.5,0,0,0,19.33,73.1
2017,8,8,0,30,0,0,0,144.24,25.5,0,0,0,19.33,73.1
2017,8,8,1,30,0,0,0,139.79,25.5,0,0,0,19.33,73.1
2017,8,8,2,30,0,0,0,131.12,25.4,0,0,0,19.33,73.1
2017,8,8,3,30,0,0,0,120.03,25.3,0,0,0,19.33,73.1
2017,8,8,4,30,0,0,0,107.62,25.3,0,0,0,19.33,73.1
2017,8,8,5,30,0,0,0,94.49,25.6,0,0,0,19.33,73.1
2017,8,8,6,30,34,34,0,80.82,26.6,97,67,82,19.33,73.1
2017,8,8,7,30,27,27,0,67.03,27.5,357,149,289,19.33,73.1
2017,8,8,8,30,193,507,522,53.03,28.3,522,193,507,19.33,73.1
2017,8,8,9,30,358,426,87,38.92,29,623,216,701,19.33,73.1
2017,8,8,10,30,432,509,84,24.77,29.4,684,227,848,19.33,73.1
2017,8,8,11,30,497,628,134,10.8,29.7,696,246,929,19.33,73.1
2017,8,8,12,30,506,638,133,5.16,29.6,709,241,947,19.33,73.1
2017,8,8,13,30,477,626,157,18.56,29.1,692,236,892,19.33,73.1
2017,8,8,14,30,409,572,195,32.69,28.5,641,230,770,19.33,73.1
2017,8,8,15,30,311,387,111,46.82,27.8,567,206,594,19.33,73.1
2017,8,8,16,30,205,284,162,60.89,27.1,443,169,384,19.33,73.1
2017,8,8,17,30,69,69,0,74.8,26.4,222,108,166,19.33,73.1
2017,8,8,18,30,5,5,1,88.28,25.9,1,5,5,19.33,73.1
2017,8,8,19,30,0,0,0,101.97,25.6,0,0,0,19.33,73.1
2017,8,8,20,30,0,0,0,114.77,25.5,0,0,0,19.33,73.1
2017,8,8,21,30,0,0,0,126.58,25.4,0,0,0,19.33,73.1
2017,8,8,22,30,0,0,0,136.56,25.3,0,0,0,19.33,73.1
2017,8,8,23,30,0,0,0,143.19,25.2,0,0,0,19.33,73.1
2017,8,9,0,30,0,0,0,144.52,25.2,0,0,0,19.33,73.1
2017,8,9,1,30,0,0,0,140.03,25.1,0,0,0,19.33,73.1
2017,8,9,2,30,0,0,0,131.3,25.1,0,0,0,19.33,73.1
2017,8,9,3,30,0,0,0,120.16,25.1,0,0,0,19.33,73.1
2017,8,9,4,30,0,0,0,107.72,25.1,0,0,0,19.33,73.1
2017,8,9,5,30,0,0,0,94.56,25.3,0,0,0,19.33,73.1
2017,8,9,6,30,39,39,0,80.87,25.9,149,62,86,19.33,73.1
2017,8,9,7,30,131,293,415,67.07,26.6,415,131,293,19.33,73.1
2017,8,9,8,30,165,166,2,53.05,27.3,567,173,514,19.33,73.1
2017,8,9,9,30,320,351,40,38.94,28.3,657,196,707,19.33,73.1
2017,8,9,10,30,347,371,26,24.8,29,711,209,854,19.33,73.1
2017,8,9,11,30,375,400,26,10.87,29.2,726,223,936,19.33,73.1
2017,8,9,12,30,169,176,7,5.38,29.1,731,224,952,19.33,73.1
2017,8,9,13,30,447,515,72,18.66,29,717,219,898,19.33,73.1
2017,8,9,14,30,230,239,11,32.77,28.8,544,291,749,19.33,73.1
2017,8,9,15,30,162,163,2,46.92,28.5,468,258,578,19.33,73.1
2017,8,9,16,30,35,35,0,60.99,27.8,338,207,371,19.33,73.1
2017,8,9,17,30,8,8,0,74.92,26.9,157,118,159,19.33,73.1
2017,8,9,18,30,4,4,0,88.4,26.1,0,4,4,19.33,73.1
2017,8,9,19,30,0,0,0,102.12,25.7,0,0,0,19.33,73.1
2017,8,9,20,30,0,0,0,114.95,25.5,0,0,0,19.33,73.1
2017,8,9,21,30,0,0,0,126.79,25.4,0,0,0,19.33,73.1
2017,8,9,22,30,0,0,0,136.81,25.3,0,0,0,19.33,73.1
2017,8,9,23,30,0,0,0,143.47,25.2,0,0,0,19.33,73.1
2017,8,10,0,30,0,0,0,144.8,25.1,0,0,0,19.33,73.1
2017,8,10,1,30,0,0,0,140.26,25,0,0,0,19.33,73.1
2017,8,10,2,30,0,0,0,131.48,24.9,0,0,0,19.33,73.1
2017,8,10,3,30,0,0,0,120.29,24.8,0,0,0,19.33,73.1
2017,8,10,4,30,0,0,0,107.82,24.8,0,0,0,19.33,73.1
2017,8,10,5,30,0,0,0,94.63,25.1,0,0,0,19.33,73.1
2017,8,10,6,30,31,31,0,80.93,26.1,110,65,83,19.33,73.1
2017,8,10,7,30,156,197,105,67.11,27.1,382,142,290,19.33,73.1
2017,8,10,8,30,264,384,198,53.08,28,540,184,509,19.33,73.1
2017,8,10,9,30,365,452,112,38.96,28.7,630,211,701,19.33,73.1
2017,8,10,10,30,404,451,52,24.83,29.2,678,230,845,19.33,73.1
2017,8,10,11,30,492,723,235,10.94,29.5,695,245,927,19.33,73.1
2017,8,10,12,30,497,602,105,5.6,29.6,700,246,943,19.33,73.1
2017,8,10,13,30,461,549,93,18.77,29.5,675,246,886,19.33,73.1
2017,8,10,14,30,398,478,96,32.87,29.2,616,245,763,19.33,73.1
2017,8,10,15,30,283,317,49,47.01,28.6,522,230,586,19.33,73.1
2017,8,10,16,30,190,212,47,61.1,27.7,390,188,377,19.33,73.1
2017,8,10,17,30,57,57,0,75.03,26.8,181,114,161,19.33,73.1
2017,8,10,18,30,4,4,0,88.52,26.1,0,4,4,19.33,73.1
2017,8,10,19,30,0,0,0,102.27,25.7,0,0,0,19.33,73.1
2017,8,10,20,30,0,0,0,115.13,25.6,0,0,0,19.33,73.1
2017,8,10,21,30,0,0,0,127.01,25.5,0,0,0,19.33,73.1
2017,8,10,22,30,0,0,0,137.07,25.4,0,0,0,19.33,73.1
2017,8,10,23,30,0,0,0,143.76,25.3,0,0,0,19.33,73.1
2017,8,11,0,30,0,0,0,145.09,25.2,0,0,0,19.33,73.1
2017,8,11,1,30,0,0,0,140.5,25.1,0,0,0,19.33,73.1
2017,8,11,2,30,0,0,0,131.66,25.1,0,0,0,19.33,73.1
2017,8,11,3,30,0,0,0,120.43,25,0,0,0,19.33,73.1
2017,8,11,4,30,0,0,0,107.92,25,0,0,0,19.33,73.1
2017,8,11,5,30,0,0,0,94.71,25.4,0,0,0,19.33,73.1
2017,8,11,6,30,45,45,0,80.98,26.4,98,66,81,19.33,73.1
2017,8,11,7,30,24,24,0,67.15,27.5,352,150,287,19.33,73.1
2017,8,11,8,30,261,399,230,53.11,28.4,503,201,503,19.33,73.1
2017,8,11,9,30,364,542,229,38.99,29.1,594,233,694,19.33,73.1
2017,8,11,10,30,399,443,49,24.86,29.6,643,256,839,19.33,73.1
2017,8,11,11,30,499,651,155,11.02,29.9,642,287,917,19.33,73.1
2017,8,11,12,30,505,713,209,5.84,30,644,290,931,19.33,73.1
2017,8,11,13,30,477,640,173,18.88,29.8,622,287,875,19.33,73.1
2017,8,11,14,30,407,570,194,32.97,29.4,550,288,750,19.33,73.1
2017,8,11,15,30,300,353,78,47.11,28.8,471,256,577,19.33,73.1
2017,8,11,16,30,203,278,156,61.2,27.9,346,203,370,19.33,73.1
2017,8,11,17,30,115,158,169,75.15,26.8,169,115,158,19.33,73.1
2017,8,11,18,30,4,4,0,88.65,26.1,0,4,4,19.33,73.1
2017,8,11,19,30,0,0,0,102.43,25.7,0,0,0,19.33,73.1
2017,8,11,20,30,0,0,0,115.31,25.6,0,0,0,19.33,73.1
2017,8,11,21,30,0,0,0,127.23,25.5,0,0,0,19.33,73.1
2017,8,11,22,30,0,0,0,137.33,25.4,0,0,0,19.33,73.1
2017,8,11,23,30,0,0,0,144.06,25.3,0,0,0,19.33,73.1
2017,8,12,0,30,0,0,0,145.38,25.2,0,0,0,19.33,73.1
2017,8,12,1,30,0,0,0,140.74,25.2,0,0,0,19.33,73.1
2017,8,12,2,30,0,0,0,131.84,25.2,0,0,0,19.33,73.1
2017,8,12,3,30,0,0,0,120.56,25.1,0,0,0,19.33,73.1
2017,8,12,4,30,0,0,0,108.02,25.1,0,0,0,19.33,73.1
2017,8,12,5,30,0,0,0,94.78,25.4,0,0,0,19.33,73.1
2017,8,12,6,30,24,24,0,81.03,26.3,91,65,80,19.33,73.1
2017,8,12,7,30,152,230,199,67.18,27.4,351,150,286,19.33,73.1
2017,8,12,8,30,201,503,504,53.14,28.4,504,201,503,19.33,73.1
2017,8,12,9,30,356,567,271,39.01,29.1,585,239,693,19.33,73.1
2017,8,12,10,30,451,604,168,24.89,29.6,627,267,835,19.33,73.1
2017,8,12,11,30,224,235,12,11.1,29.8,668,266,922,19.33,73.1
2017,8,12,12,30,268,937,673,6.09,29.7,673,268,937,19.33,73.1
2017,8,12,13,30,267,880,648,19,29.3,648,267,880,19.33,73.1
2017,8,12,14,30,407,562,184,33.07,28.8,603,254,759,19.33,73.1
2017,8,12,15,30,231,583,518,47.22,28.1,518,231,583,19.33,73.1
2017,8,12,16,30,174,185,22,61.32,27.3,383,189,373,19.33,73.1
2017,8,12,17,30,111,158,184,75.28,26.5,184,111,158,19.33,73.1
2017,8,12,18,30,3,3,0,88.77,25.9,0,3,3,19.33,73.1
2017,8,12,19,30,0,0,0,102.59,25.6,0,0,0,19.33,73.1
2017,8,12,20,30,0,0,0,115.5,25.5,0,0,0,19.33,73.1
2017,8,12,21,30,0,0,0,127.45,25.4,0,0,0,19.33,73.1
2017,8,12,22,30,0,0,0,137.6,25.3,0,0,0,19.33,73.1
2017,8,12,23,30,0,0,0,144.36,25.2,0,0,0,19.33,73.1
2017,8,13,0,30,0,0,0,145.67,25.1,0,0,0,19.33,73.1
2017,8,13,1,30,0,0,0,140.98,25,0,0,0,19.33,73.1
2017,8,13,2,30,0,0,0,132.02,24.9,0,0,0,19.33,73.1
2017,8,13,3,30,0,0,0,120.69,24.8,0,0,0,19.33,73.1
2017,8,13,4,30,0,0,0,108.12,24.8,0,0,0,19.33,73.1
2017,8,13,5,30,0,0,0,94.85,25.1,0,0,0,19.33,73.1
2017,8,13,6,30,30,30,0,81.08,26,137,61,83,19.33,73.1
2017,8,13,7,30,81,81,0,67.22,26.9,414,131,291,19.33,73.1
2017,8,13,8,30,104,104,0,53.17,27.8,551,180,510,19.33,73.1
2017,8,13,9,30,134,134,0,39.04,28.5,620,218,699,19.33,73.1
2017,8,13,10,30,371,403,35,24.92,28.9,659,244,842,19.33,73.1
2017,8,13,11,30,196,205,9,11.2,29.1,484,404,879,19.33,73.1
2017,8,13,12,30,285,300,15,6.34,29.1,504,396,897,19.33,73.1
2017,8,13,13,30,128,128,0,19.13,29,509,367,847,19.33,73.1
2017,8,13,14,30,67,67,0,33.18,28.7,484,328,733,19.33,73.1
2017,8,13,15,30,43,43,0,47.33,28.2,407,286,562,19.33,73.1
2017,8,13,16,30,103,103,0,61.43,27.4,286,221,358,19.33,73.1
2017,8,13,17,30,39,39,0,75.41,26.6,115,118,147,19.33,73.1
2017,8,13,18,30,1,1,0,88.9,26,0,1,1,19.33,73.1
2017,8,13,19,30,0,0,0,102.75,25.7,0,0,0,19.33,73.1
2017,8,13,20,30,0,0,0,115.69,25.6,0,0,0,19.33,73.1
2017,8,13,21,30,0,0,0,127.68,25.4,0,0,0,19.33,73.1
2017,8,13,22,30,0,0,0,137.87,25.3,0,0,0,19.33,73.1
2017,8,13,23,30,0,0,0,144.66,25.2,0,0,0,19.33,73.1
2017,8,14,0,30,0,0,0,145.97,25.1,0,0,0,19.33,73.1
2017,8,14,1,30,0,0,0,141.23,25,0,0,0,19.33,73.1
2017,8,14,2,30,0,0,0,132.2,24.9,0,0,0,19.33,73.1
2017,8,14,3,30,0,0,0,120.83,24.9,0,0,0,19.33,73.1
2017,8,14,4,30,0,0,0,108.21,24.8,0,0,0,19.33,73.1
2017,8,14,5,30,0,0,0,94.92,25.1,0,0,0,19.33,73.1
2017,8,14,6,30,48,48,0,81.13,26,109,64,80,19.33,73.1
2017,8,14,7,30,23,23,0,67.26,27,382,139,287,19.33,73.1
2017,8,14,8,30,167,168,2,53.2,27.8,543,181,507,19.33,73.1
2017,8,14,9,30,304,329,31,39.06,28.4,635,207,700,19.33,73.1
2017,8,14,10,30,195,203,8,24.96,28.8,684,227,848,19.33,73.1
2017,8,14,11,30,445,497,53,11.3,29,706,238,931,19.33,73.1
2017,8,14,12,30,102,102,0,6.6,29.1,711,237,944,19.33,73.1
2017,8,14,13,30,75,75,0,19.27,29,691,234,887,19.33,73.1
2017,8,14,14,30,98,98,0,33.3,28.7,644,225,763,19.33,73.1
2017,8,14,15,30,142,142,0,47.44,28.3,565,206,589,19.33,73.1
2017,8,14,16,30,21,21,0,61.55,27.5,432,170,376,19.33,73.1
2017,8,14,17,30,46,46,0,75.54,26.6,209,105,157,19.33,73.1
2017,8,14,18,30,0,0,0,89.03,25.9,0,0,0,19.33,73.1
2017,8,14,19,30,0,0,0,102.92,25.6,0,0,0,19.33,73.1
2017,8,14,20,30,0,0,0,115.89,25.4,0,0,0,19.33,73.1
2017,8,14,21,30,0,0,0,127.91,25.3,0,0,0,19.33,73.1
2017,8,14,22,30,0,0,0,138.14,25.1,0,0,0,19.33,73.1
2017,8,14,23,30,0,0,0,144.97,25,0,0,0,19.33,73.1
2017,8,15,0,30,0,0,0,146.27,24.9,0,0,0,19.33,73.1
2017,8,15,1,30,0,0,0,141.47,24.7,0,0,0,19.33,73.1
2017,8,15,2,30,0,0,0,132.38,24.5,0,0,0,19.33,73.1
2017,8,15,3,30,0,0,0,120.96,24.5,0,0,0,19.33,73.1
2017,8,15,4,30,0,0,0,108.31,24.4,0,0,0,19.33,73.1
2017,8,15,5,30,0,0,0,94.99,24.9,0,0,0,19.33,73.1
2017,8,15,6,30,7,7,0,81.18,25.9,75,64,76,19.33,73.1
2017,8,15,7,30,43,43,0,67.3,26.9,325,156,281,19.33,73.1
2017,8,15,8,30,54,54,0,53.23,27.8,487,208,499,19.33,73.1
2017,8,15,9,30,227,235,11,39.09,28.6,586,237,692,19.33,73.1
2017,8,15,10,30,166,171,5,24.99,29.2,650,250,839,19.33,73.1
2017,8,15,11,30,163,169,6,11.41,29.4,609,310,907,19.33,73.1
2017,8,15,12,30,387,414,27,6.88,29.5,617,310,922,19.33,73.1
2017,8,15,13,30,182,189,8,19.41,29.3,594,305,865,19.33,73.1
2017,8,15,14,30,204,210,8,33.42,28.8,455,346,726,19.33,73.1
2017,8,15,15,30,205,211,9,47.56,28.2,375,302,555,19.33,73.1
2017,8,15,16,30,164,170,14,61.68,27.4,244,233,349,19.33,73.1
2017,8,15,17,30,118,135,72,75.67,26.5,72,118,135,19.33,73.1
2017,8,15,18,30,0,0,0,89.17,25.9,0,0,0,19.33,73.1
2017,8,15,19,30,0,0,0,103.09,25.5,0,0,0,19.33,73.1
2017,8,15,20,30,0,0,0,116.09,25.4,0,0,0,19.33,73.1
2017,8,15,21,30,0,0,0,128.14,25.2,0,0,0,19.33,73.1
2017,8,15,22,30,0,0,0,138.42,25,0,0,0,19.33,73.1
2017,8,15,23,30,0,0,0,145.29,24.8,0,0,0,19.33,73.1
2017,8,16,0,30,0,0,0,146.58,24.7,0,0,0,19.33,73.1
2017,8,16,1,30,0,0,0,141.72,24.5,0,0,0,19.33,73.1
2017,8,16,2,30,0,0,0,132.56,24.4,0,0,0,19.33,73.1
2017,8,16,3,30,0,0,0,121.09,24.3,0,0,0,19.33,73.1
2017,8,16,4,30,0,0,0,108.41,24.3,0,0,0,19.33,73.1
2017,8,16,5,30,0,0,0,95.06,24.8,0,0,0,19.33,73.1
2017,8,16,6,30,63,73,67,81.23,25.9,67,63,73,19.33,73.1
2017,8,16,7,30,155,279,322,67.33,27,322,155,279,19.33,73.1
2017,8,16,8,30,205,498,490,53.26,27.9,490,205,498,19.33,73.1
2017,8,16,9,30,222,230,10,39.11,28.7,596,231,693,19.33,73.1
2017,8,16,10,30,320,339,21,25.03,29.2,659,243,840,19.33,73.1
2017,8,16,11,30,499,677,182,11.52,29.5,713,232,931,19.33,73.1
2017,8,16,12,30,507,678,172,7.16,29.6,722,230,947,19.33,73.1
2017,8,16,13,30,475,637,172,19.56,29.5,711,221,891,19.33,73.1
2017,8,16,14,30,384,635,302,33.54,29.2,496,320,734,19.33,73.1
2017,8,16,15,30,301,464,243,47.69,28.6,416,281,561,19.33,73.1
2017,8,16,16,30,198,278,169,61.81,27.7,290,214,351,19.33,73.1
2017,8,16,17,30,113,139,106,75.81,26.7,106,113,139,19.33,73.1
2017,8,16,18,30,0,0,0,89.3,26,0,0,0,19.33,73.1
2017,8,16,19,30,0,0,0,103.27,25.7,0,0,0,19.33,73.1
2017,8,16,20,30,0,0,0,116.29,25.5,0,0,0,19.33,73.1
2017,8,16,21,30,0,0,0,128.38,25.4,0,0,0,19.33,73.1
2017,8,16,22,30,0,0,0,138.7,25.3,0,0,0,19.33,73.1
2017,8,16,23,30,0,0,0,145.6,25.2,0,0,0,19.33,73.1
2017,8,17,0,30,0,0,0,146.88,25.1,0,0,0,19.33,73.1
2017,8,17,1,30,0,0,0,141.96,25.1,0,0,0,19.33,73.1
2017,8,17,2,30,0,0,0,132.74,24.9,0,0,0,19.33,73.1
2017,8,17,3,30,0,0,0,121.22,24.8,0,0,0,19.33,73.1
2017,8,17,4,30,0,0,0,108.5,24.8,0,0,0,19.33,73.1
2017,8,17,5,30,0,0,0,95.13,25.2,0,0,0,19.33,73.1
2017,8,17,6,30,63,74,72,81.28,26.1,72,63,74,19.33,73.1
2017,8,17,7,30,24,24,0,67.37,27.1,325,155,280,19.33,73.1
2017,8,17,8,30,253,293,67,53.28,28,502,201,502,19.33,73.1
2017,8,17,9,30,368,470,131,39.14,28.9,611,224,698,19.33,73.1
2017,8,17,10,30,432,507,83,25.08,29.6,680,232,848,19.33,73.1
2017,8,17,11,30,497,696,203,11.65,30,697,247,930,19.33,73.1
2017,8,17,12,30,494,754,262,7.44,30.2,717,236,947,19.33,73.1
2017,8,17,13,30,454,534,85,19.72,30.1,709,225,892,19.33,73.1
2017,8,17,14,30,405,547,170,33.67,29.6,557,284,748,19.33,73.1
2017,8,17,15,30,285,499,318,47.81,28.9,474,250,568,19.33,73.1
2017,8,17,16,30,198,267,147,61.94,27.8,346,195,358,19.33,73.1
2017,8,17,17,30,89,121,131,75.95,26.7,140,109,143,19.33,73.1
2017,8,17,18,30,0,0,0,89.44,25.9,0,0,0,19.33,73.1
2017,8,17,19,30,0,0,0,103.44,25.6,0,0,0,19.33,73.1
2017,8,17,20,30,0,0,0,116.49,25.4,0,0,0,19.33,73.1
2017,8,17,21,30,0,0,0,128.62,25.3,0,0,0,19.33,73.1
2017,8,17,22,30,0,0,0,138.98,25.1,0,0,0,19.33,73.1
2017,8,17,23,30,0,0,0,145.92,24.9,0,0,0,19.33,73.1
2017,8,18,0,30,0,0,0,147.19,24.8,0,0,0,19.33,73.1
2017,8,18,1,30,0,0,0,142.21,24.8,0,0,0,19.33,73.1
2017,8,18,2,30,0,0,0,132.93,24.7,0,0,0,19.33,73.1
2017,8,18,3,30,0,0,0,121.35,24.6,0,0,0,19.33,73.1
2017,8,18,4,30,0,0,0,108.59,24.6,0,0,0,19.33,73.1
2017,8,18,5,30,0,0,0,95.2,25,0,0,0,19.33,73.1
2017,8,18,6,30,25,25,0,81.33,25.9,150,59,82,19.33,73.1
2017,8,18,7,30,112,112,0,67.41,27,447,123,294,19.33,73.1
2017,8,18,8,30,243,272,48,53.31,28,601,159,518,19.33,73.1
2017,8,18,9,30,350,582,300,39.17,28.8,683,185,715,19.33,73.1
2017,8,18,10,30,130,130,0,25.12,29,729,201,861,19.33,73.1
2017,8,18,11,30,458,520,63,11.78,29,736,220,941,19.33,73.1
2017,8,18,12,30,501,619,119,7.74,28.9,745,218,956,19.33,73.1
2017,8,18,13,30,369,395,28,19.88,28.8,738,207,900,19.33,73.1
2017,8,18,14,30,301,319,22,33.81,28.4,522,305,738,19.33,73.1
2017,8,18,15,30,72,72,0,47.94,27.8,453,261,565,19.33,73.1
2017,8,18,16,30,150,152,4,62.08,27.2,332,201,357,19.33,73.1
2017,8,18,17,30,16,16,0,76.1,26.4,134,108,140,19.33,73.1
2017,8,18,18,30,0,0,0,89.58,25.9,0,0,0,19.33,73.1
2017,8,18,19,30,0,0,0,103.62,25.7,0,0,0,19.33,73.1
2017,8,18,20,30,0,0,0,116.7,25.6,0,0,0,19.33,73.1
2017,8,18,21,30,0,0,0,128.86,25.5,0,0,0,19.33,73.1
2017,8,18,22,30,0,0,0,139.27,25.4,0,0,0,19.33,73.1
2017,8,18,23,30,0,0,0,146.25,25.3,0,0,0,19.33,73.1
2017,8,19,0,30,0,0,0,147.51,25.2,0,0,0,19.33,73.1
2017,8,19,1,30,0,0,0,142.46,25.1,0,0,0,19.33,73.1
2017,8,19,2,30,0,0,0,133.11,25.1,0,0,0,19.33,73.1
2017,8,19,3,30,0,0,0,121.48,25.1,0,0,0,19.33,73.1
2017,8,19,4,30,0,0,0,108.68,25.1,0,0,0,19.33,73.1
2017,8,19,5,30,0,0,0,95.26,25.3,0,0,0,19.33,73.1
2017,8,19,6,30,10,10,0,81.38,25.9,120,60,78,19.33,73.1
