Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,8,10,1,30,0,0,0,140.45,25.1,0,0,0,19.05,73.1
2018,8,10,2,30,0,0,0,131.63,25.1,0,0,0,19.05,73.1
2018,8,10,3,30,0,0,0,120.41,25.1,0,0,0,19.05,73.1
2018,8,10,4,30,0,0,0,107.92,25,0,0,0,19.05,73.1
2018,8,10,5,30,0,0,0,94.71,25.2,0,0,0,19.05,73.1
2018,8,10,6,30,7,7,0,80.98,26,55,66,74,19.05,73.1
2018,8,10,7,30,23,23,0,67.14,26.9,271,171,277,19.05,73.1
2018,8,10,8,30,99,99,0,53.1,27.7,412,241,489,19.05,73.1
2018,8,10,9,30,245,255,13,38.97,28.4,509,282,678,19.05,73.1
2018,8,10,10,30,310,327,19,24.8,28.9,584,295,825,19.05,73.1
2018,8,10,11,30,461,525,65,10.84,29.2,641,286,915,19.05,73.1
2018,8,10,12,30,181,189,8,5.36,29.2,661,276,934,19.05,73.1
2018,8,10,13,30,354,378,24,18.7,29,653,263,882,19.05,73.1
2018,8,10,14,30,176,181,6,32.84,28.6,607,251,761,19.05,73.1
2018,8,10,15,30,116,116,0,47.01,28,523,229,586,19.05,73.1
2018,8,10,16,30,149,150,2,61.1,27.2,401,184,378,19.05,73.1
2018,8,10,17,30,13,13,0,75.06,26.4,189,113,161,19.05,73.1
2018,8,10,18,30,4,4,0,88.56,25.8,0,4,4,19.05,73.1
2018,8,10,19,30,0,0,0,102.33,25.6,0,0,0,19.05,73.1
2018,8,10,20,30,0,0,0,115.22,25.5,0,0,0,19.05,73.1
2018,8,10,21,30,0,0,0,127.13,25.4,0,0,0,19.05,73.1
2018,8,10,22,30,0,0,0,137.23,25.4,0,0,0,19.05,73.1
2018,8,10,23,30,0,0,0,143.96,25.3,0,0,0,19.05,73.1
2018,8,11,0,30,0,0,0,145.3,25.3,0,0,0,19.05,73.1
2018,8,11,1,30,0,0,0,140.69,25.2,0,0,0,19.05,73.1
2018,8,11,2,30,0,0,0,131.81,25.1,0,0,0,19.05,73.1
2018,8,11,3,30,0,0,0,120.55,25,0,0,0,19.05,73.1
2018,8,11,4,30,0,0,0,108.01,25,0,0,0,19.05,73.1
2018,8,11,5,30,0,0,0,94.78,25.3,0,0,0,19.05,73.1
2018,8,11,6,30,7,7,0,81.03,26,33,63,69,19.05,73.1
2018,8,11,7,30,24,24,0,67.18,26.9,213,186,268,19.05,73.1
2018,8,11,8,30,207,216,16,53.13,27.7,354,266,479,19.05,73.1
2018,8,11,9,30,293,314,26,38.99,28.3,445,319,665,19.05,73.1
2018,8,11,10,30,247,258,12,24.83,28.8,502,351,807,19.05,73.1
2018,8,11,11,30,73,73,0,10.91,29,539,361,890,19.05,73.1
2018,8,11,12,30,104,104,0,5.59,28.9,566,347,910,19.05,73.1
2018,8,11,13,30,346,368,23,18.81,28.8,549,336,856,19.05,73.1
2018,8,11,14,30,287,302,18,32.93,28.3,483,328,733,19.05,73.1
2018,8,11,15,30,180,183,4,47.1,27.7,380,300,559,19.05,73.1
2018,8,11,16,30,57,57,0,61.21,27,233,239,351,19.05,73.1
2018,8,11,17,30,8,8,0,75.18,26.2,68,122,139,19.05,73.1
2018,8,11,18,30,1,1,0,88.68,25.7,0,1,1,19.05,73.1
2018,8,11,19,30,0,0,0,102.49,25.5,0,0,0,19.05,73.1
2018,8,11,20,30,0,0,0,115.4,25.5,0,0,0,19.05,73.1
2018,8,11,21,30,0,0,0,127.34,25.4,0,0,0,19.05,73.1
2018,8,11,22,30,0,0,0,137.49,25.4,0,0,0,19.05,73.1
2018,8,11,23,30,0,0,0,144.25,25.3,0,0,0,19.05,73.1
2018,8,12,0,30,0,0,0,145.59,25.3,0,0,0,19.05,73.1
2018,8,12,1,30,0,0,0,140.93,25.2,0,0,0,19.05,73.1
2018,8,12,2,30,0,0,0,131.99,25.1,0,0,0,19.05,73.1
2018,8,12,3,30,0,0,0,120.68,25.1,0,0,0,19.05,73.1
2018,8,12,4,30,0,0,0,108.11,25.1,0,0,0,19.05,73.1
2018,8,12,5,30,0,0,0,94.85,25.2,0,0,0,19.05,73.1
2018,8,12,6,30,24,24,0,81.08,25.9,54,65,73,19.05,73.1
2018,8,12,7,30,140,149,24,67.22,26.7,264,172,274,19.05,73.1
2018,8,12,8,30,54,54,0,53.16,27.5,385,252,483,19.05,73.1
2018,8,12,9,30,255,267,15,39.01,28,461,310,667,19.05,73.1
2018,8,12,10,30,71,71,0,24.85,28.3,506,348,807,19.05,73.1
2018,8,12,11,30,456,516,61,10.99,28.4,522,373,886,19.05,73.1
2018,8,12,12,30,147,150,3,5.82,28.4,529,374,900,19.05,73.1
2018,8,12,13,30,217,227,11,18.92,28.1,521,356,849,19.05,73.1
2018,8,12,14,30,251,261,13,33.03,27.7,482,328,732,19.05,73.1
2018,8,12,15,30,129,129,0,47.2,27.3,411,283,563,19.05,73.1
2018,8,12,16,30,184,202,38,61.32,26.7,280,224,358,19.05,73.1
2018,8,12,17,30,8,8,0,75.3,26.1,102,121,147,19.05,73.1
2018,8,12,18,30,1,1,0,88.81,25.6,0,1,1,19.05,73.1
2018,8,12,19,30,0,0,0,102.65,25.5,0,0,0,19.05,73.1
2018,8,12,20,30,0,0,0,115.58,25.4,0,0,0,19.05,73.1
2018,8,12,21,30,0,0,0,127.56,25.4,0,0,0,19.05,73.1
2018,8,12,22,30,0,0,0,137.75,25.3,0,0,0,19.05,73.1
2018,8,12,23,30,0,0,0,144.55,25.2,0,0,0,19.05,73.1
2018,8,13,0,30,0,0,0,145.88,25.1,0,0,0,19.05,73.1
2018,8,13,1,30,0,0,0,141.17,25.1,0,0,0,19.05,73.1
2018,8,13,2,30,0,0,0,132.17,25,0,0,0,19.05,73.1
2018,8,13,3,30,0,0,0,120.81,25,0,0,0,19.05,73.1
2018,8,13,4,30,0,0,0,108.21,25,0,0,0,19.05,73.1
2018,8,13,5,30,0,0,0,94.92,25.2,0,0,0,19.05,73.1
2018,8,13,6,30,7,7,0,81.13,25.8,56,65,74,19.05,73.1
2018,8,13,7,30,24,24,0,67.26,26.5,275,170,276,19.05,73.1
2018,8,13,8,30,174,177,4,53.19,27.2,398,248,487,19.05,73.1
2018,8,13,9,30,147,148,1,39.03,27.5,461,312,670,19.05,73.1
2018,8,13,10,30,177,183,7,24.88,27.7,511,347,811,19.05,73.1
2018,8,13,11,30,303,319,16,11.07,27.8,532,368,890,19.05,73.1
2018,8,13,12,30,266,280,14,6.07,27.8,544,365,906,19.05,73.1
2018,8,13,13,30,237,249,12,19.05,27.7,539,345,855,19.05,73.1
2018,8,13,14,30,269,282,15,33.14,27.4,504,316,738,19.05,73.1
2018,8,13,15,30,35,35,0,47.31,27.1,418,281,565,19.05,73.1
2018,8,13,16,30,55,55,0,61.43,26.6,300,217,360,19.05,73.1
2018,8,13,17,30,118,149,125,75.42,26.1,125,118,149,19.05,73.1
2018,8,13,18,30,1,1,0,88.93,25.7,0,1,1,19.05,73.1
2018,8,13,19,30,0,0,0,102.81,25.6,0,0,0,19.05,73.1
2018,8,13,20,30,0,0,0,115.77,25.5,0,0,0,19.05,73.1
2018,8,13,21,30,0,0,0,127.79,25.5,0,0,0,19.05,73.1
2018,8,13,22,30,0,0,0,138.02,25.4,0,0,0,19.05,73.1
2018,8,13,23,30,0,0,0,144.86,25.3,0,0,0,19.05,73.1
2018,8,14,0,30,0,0,0,146.18,25.3,0,0,0,19.05,73.1
2018,8,14,1,30,0,0,0,141.41,25.2,0,0,0,19.05,73.1
2018,8,14,2,30,0,0,0,132.35,25.1,0,0,0,19.05,73.1
2018,8,14,3,30,0,0,0,120.94,25.1,0,0,0,19.05,73.1
2018,8,14,4,30,0,0,0,108.3,25.2,0,0,0,19.05,73.1
2018,8,14,5,30,0,0,0,94.99,25.5,0,0,0,19.05,73.1
2018,8,14,6,30,7,7,0,81.18,26.2,37,63,68,19.05,73.1
2018,8,14,7,30,23,23,0,67.29,27,234,180,270,19.05,73.1
2018,8,14,8,30,144,144,0,53.21,27.8,384,253,483,19.05,73.1
2018,8,14,9,30,257,269,15,39.06,28.3,476,302,671,19.05,73.1
2018,8,14,10,30,409,461,57,24.92,28.6,535,330,815,19.05,73.1
2018,8,14,11,30,452,509,58,11.16,28.7,296,553,843,19.05,73.1
2018,8,14,12,30,213,224,11,6.33,28.7,317,542,857,19.05,73.1
2018,8,14,13,30,230,241,12,19.17,28.6,332,498,811,19.05,73.1
2018,8,14,14,30,356,394,45,33.25,28.2,197,508,673,19.05,73.1
2018,8,14,15,30,185,188,5,47.42,27.6,134,413,504,19.05,73.1
2018,8,14,16,30,97,97,0,61.55,27,68,271,304,19.05,73.1
2018,8,14,17,30,91,94,10,75.55,26.3,10,91,94,19.05,73.1
2018,8,14,18,30,0,0,0,89.06,25.7,0,0,0,19.05,73.1
2018,8,14,19,30,0,0,0,102.97,25.5,0,0,0,19.05,73.1
2018,8,14,20,30,0,0,0,115.97,25.5,0,0,0,19.05,73.1
2018,8,14,21,30,0,0,0,128.02,25.4,0,0,0,19.05,73.1
2018,8,14,22,30,0,0,0,138.29,25.3,0,0,0,19.05,73.1
2018,8,14,23,30,0,0,0,145.16,25.3,0,0,0,19.05,73.1
2018,8,15,0,30,0,0,0,146.48,25.3,0,0,0,19.05,73.1
2018,8,15,1,30,0,0,0,141.65,25.3,0,0,0,19.05,73.1
2018,8,15,2,30,0,0,0,132.53,25.3,0,0,0,19.05,73.1
2018,8,15,3,30,0,0,0,121.07,25.3,0,0,0,19.05,73.1
2018,8,15,4,30,0,0,0,108.4,25.2,0,0,0,19.05,73.1
2018,8,15,5,30,0,0,0,95.06,25.4,0,0,0,19.05,73.1
2018,8,15,6,30,56,59,17,81.23,26,17,56,59,19.05,73.1
2018,8,15,7,30,24,24,0,67.33,26.7,181,191,261,19.05,73.1
2018,8,15,8,30,45,45,0,53.24,27.4,323,278,472,19.05,73.1
2018,8,15,9,30,62,62,0,39.08,27.8,413,337,658,19.05,73.1
2018,8,15,10,30,94,94,0,24.95,28.1,464,378,799,19.05,73.1
2018,8,15,11,30,106,106,0,11.26,28,484,403,879,19.05,73.1
2018,8,15,12,30,187,195,9,6.59,27.9,486,407,889,19.05,73.1
2018,8,15,13,30,259,272,13,19.31,27.6,471,391,836,19.05,73.1
2018,8,15,14,30,365,409,52,33.37,27.3,419,367,716,19.05,73.1
2018,8,15,15,30,118,118,0,47.54,26.8,331,322,545,19.05,73.1
2018,8,15,16,30,50,50,0,61.67,26.3,214,241,342,19.05,73.1
2018,8,15,17,30,8,8,0,75.68,25.9,62,117,132,19.05,73.1
2018,8,15,18,30,0,0,0,89.2,25.6,0,0,0,19.05,73.1
2018,8,15,19,30,0,0,0,103.14,25.5,0,0,0,19.05,73.1
2018,8,15,20,30,0,0,0,116.16,25.4,0,0,0,19.05,73.1
2018,8,15,21,30,0,0,0,128.25,25.4,0,0,0,19.05,73.1
2018,8,15,22,30,0,0,0,138.56,25.3,0,0,0,19.05,73.1
2018,8,15,23,30,0,0,0,145.47,25.2,0,0,0,19.05,73.1
2018,8,16,0,30,0,0,0,146.78,25.1,0,0,0,19.05,73.1
2018,8,16,1,30,0,0,0,141.9,25,0,0,0,19.05,73.1
2018,8,16,2,30,0,0,0,132.71,25,0,0,0,19.05,73.1
2018,8,16,3,30,0,0,0,121.2,25,0,0,0,19.05,73.1
2018,8,16,4,30,0,0,0,108.49,25,0,0,0,19.05,73.1
2018,8,16,5,30,0,0,0,95.13,25.1,0,0,0,19.05,73.1
2018,8,16,6,30,7,7,0,81.28,25.6,37,62,68,19.05,73.1
2018,8,16,7,30,13,13,0,67.36,26.4,259,173,273,19.05,73.1
2018,8,16,8,30,99,99,0,53.27,27,423,235,488,19.05,73.1
2018,8,16,9,30,212,219,9,39.1,27.6,519,276,678,19.05,73.1
2018,8,16,10,30,119,119,0,24.99,27.9,593,288,825,19.05,73.1
2018,8,16,11,30,161,166,5,11.37,28.1,499,392,881,19.05,73.1
2018,8,16,12,30,228,239,12,6.87,28.1,491,404,892,19.05,73.1
2018,8,16,13,30,116,116,0,19.46,27.8,456,404,834,19.05,73.1
2018,8,16,14,30,103,103,0,33.49,27.3,363,404,707,19.05,73.1
2018,8,16,15,30,99,99,0,47.66,26.8,238,369,529,19.05,73.1
2018,8,16,16,30,36,36,0,61.8,26.4,126,265,324,19.05,73.1
2018,8,16,17,30,9,9,0,75.82,25.9,25,107,113,19.05,73.1
2018,8,16,18,30,0,0,0,89.33,25.6,0,0,0,19.05,73.1
2018,8,16,19,30,0,0,0,103.31,25.5,0,0,0,19.05,73.1
2018,8,16,20,30,0,0,0,116.36,25.4,0,0,0,19.05,73.1
2018,8,16,21,30,0,0,0,128.48,25.3,0,0,0,19.05,73.1
2018,8,16,22,30,0,0,0,138.84,25.3,0,0,0,19.05,73.1
2018,8,16,23,30,0,0,0,145.79,25.2,0,0,0,19.05,73.1
2018,8,17,0,30,0,0,0,147.09,25.1,0,0,0,19.05,73.1
2018,8,17,1,30,0,0,0,142.14,25,0,0,0,19.05,73.1
2018,8,17,2,30,0,0,0,132.89,24.9,0,0,0,19.05,73.1
2018,8,17,3,30,0,0,0,121.33,24.9,0,0,0,19.05,73.1
2018,8,17,4,30,0,0,0,108.59,24.9,0,0,0,19.05,73.1
2018,8,17,5,30,0,0,0,95.19,25,0,0,0,19.05,73.1
2018,8,17,6,30,5,5,0,81.33,25.4,8,48,50,19.05,73.1
2018,8,17,7,30,16,16,0,67.4,26,130,201,251,19.05,73.1
2018,8,17,8,30,73,73,0,53.29,26.6,265,304,462,19.05,73.1
2018,8,17,9,30,241,251,13,39.13,27,357,371,648,19.05,73.1
2018,8,17,10,30,187,194,8,25.03,27.2,426,404,790,19.05,73.1
2018,8,17,11,30,220,231,11,11.49,27.3,464,418,872,19.05,73.1
2018,8,17,12,30,344,364,20,7.15,27.2,467,422,886,19.05,73.1
2018,8,17,13,30,227,237,11,19.61,27,451,407,831,19.05,73.1
2018,8,17,14,30,71,71,0,33.62,26.8,405,376,713,19.05,73.1
2018,8,17,15,30,120,120,0,47.78,26.5,338,318,544,19.05,73.1
2018,8,17,16,30,61,61,0,61.93,26.2,225,235,341,19.05,73.1
2018,8,17,17,30,23,23,0,75.96,25.7,63,115,130,19.05,73.1
2018,8,17,18,30,0,0,0,89.46,25.4,0,0,0,19.05,73.1
2018,8,17,19,30,0,0,0,103.49,25.2,0,0,0,19.05,73.1
2018,8,17,20,30,0,0,0,116.56,25.1,0,0,0,19.05,73.1
2018,8,17,21,30,0,0,0,128.72,25,0,0,0,19.05,73.1
2018,8,17,22,30,0,0,0,139.13,24.9,0,0,0,19.05,73.1
2018,8,17,23,30,0,0,0,146.11,24.8,0,0,0,19.05,73.1
2018,8,18,0,30,0,0,0,147.4,24.7,0,0,0,19.05,73.1
2018,8,18,1,30,0,0,0,142.39,24.6,0,0,0,19.05,73.1
2018,8,18,2,30,0,0,0,133.07,24.6,0,0,0,19.05,73.1
2018,8,18,3,30,0,0,0,121.46,24.5,0,0,0,19.05,73.1
2018,8,18,4,30,0,0,0,108.68,24.5,0,0,0,19.05,73.1
2018,8,18,5,30,0,0,0,95.26,24.8,0,0,0,19.05,73.1
2018,8,18,6,30,7,7,0,81.38,25.4,11,51,52,19.05,73.1
2018,8,18,7,30,23,23,0,67.43,26.3,151,197,255,19.05,73.1
2018,8,18,8,30,52,52,0,53.32,27.1,297,290,467,19.05,73.1
2018,8,18,9,30,79,79,0,39.16,27.7,385,354,652,19.05,73.1
2018,8,18,10,30,174,180,6,25.07,28.1,450,387,795,19.05,73.1
2018,8,18,11,30,218,229,11,11.61,28.2,495,394,879,19.05,73.1
2018,8,18,12,30,277,292,15,7.44,28.2,511,388,896,19.05,73.1
2018,8,18,13,30,232,243,12,19.77,28,498,372,841,19.05,73.1
2018,8,18,14,30,142,143,1,33.75,27.6,446,349,720,19.05,73.1
2018,8,18,15,30,61,61,0,47.91,27.2,358,307,546,19.05,73.1
2018,8,18,16,30,134,134,0,62.06,26.6,224,234,340,19.05,73.1
2018,8,18,17,30,113,127,61,76.1,26,61,113,127,19.05,73.1
2018,8,18,18,30,0,0,0,89.6,25.6,0,0,0,19.05,73.1
2018,8,18,19,30,0,0,0,103.67,25.4,0,0,0,19.05,73.1
2018,8,18,20,30,0,0,0,116.77,25.3,0,0,0,19.05,73.1
2018,8,18,21,30,0,0,0,128.96,25.2,0,0,0,19.05,73.1
2018,8,18,22,30,0,0,0,139.41,25.1,0,0,0,19.05,73.1
2018,8,18,23,30,0,0,0,146.43,25.1,0,0,0,19.05,73.1
2018,8,19,0,30,0,0,0,147.71,25,0,0,0,19.05,73.1
2018,8,19,1,30,0,0,0,142.64,25,0,0,0,19.05,73.1
2018,8,19,2,30,0,0,0,133.25,25,0,0,0,19.05,73.1
2018,8,19,3,30,0,0,0,121.59,25,0,0,0,19.05,73.1
2018,8,19,4,30,0,0,0,108.77,25,0,0,0,19.05,73.1
2018,8,19,5,30,0,0,0,95.32,25.2,0,0,0,19.05,73.1
2018,8,19,6,30,5,5,0,81.42,25.8,35,60,65,19.05,73.1
2018,8,19,7,30,110,110,0,67.47,26.6,247,175,270,19.05,73.1
2018,8,19,8,30,150,150,0,53.35,27.3,408,242,485,19.05,73.1
2018,8,19,9,30,298,321,28,39.18,27.8,501,287,675,19.05,73.1
2018,8,19,10,30,406,456,55,25.11,28.3,566,308,820,19.05,73.1
2018,8,19,11,30,491,603,115,11.74,28.6,608,311,906,19.05,73.1
2018,8,19,12,30,288,303,15,7.74,28.6,634,297,925,19.05,73.1
2018,8,19,13,30,243,255,12,19.93,28.4,629,279,870,19.05,73.1
2018,8,19,14,30,269,282,15,33.89,28,490,321,728,19.05,73.1
2018,8,19,15,30,219,227,13,48.04,27.5,422,274,556,19.05,73.1
2018,8,19,16,30,121,121,0,62.2,26.8,291,212,348,19.05,73.1
2018,8,19,17,30,13,13,0,76.25,26.1,96,111,134,19.05,73.1
2018,8,19,18,30,0,0,0,89.74,25.5,0,0,0,19.05,73.1
2018,8,19,19,30,0,0,0,103.85,25.3,0,0,0,19.05,73.1
2018,8,19,20,30,0,0,0,116.98,25.1,0,0,0,19.05,73.1
2018,8,19,21,30,0,0,0,129.21,25,0,0,0,19.05,73.1
2018,8,19,22,30,0,0,0,139.7,24.9,0,0,0,19.05,73.1
2018,8,19,23,30,0,0,0,146.76,24.9,0,0,0,19.05,73.1
2018,8,20,0,30,0,0,0,148.02,24.8,0,0,0,19.05,73.1
2018,8,20,1,30,0,0,0,142.89,24.8,0,0,0,19.05,73.1
2018,8,20,2,30,0,0,0,133.42,24.7,0,0,0,19.05,73.1
2018,8,20,3,30,0,0,0,121.71,24.7,0,0,0,19.05,73.1
2018,8,20,4,30,0,0,0,108.86,24.7,0,0,0,19.05,73.1
2018,8,20,5,30,0,0,0,95.39,25,0,0,0,19.05,73.1
2018,8,20,6,30,6,6,0,81.47,25.7,72,62,72,19.05,73.1
2018,8,20,7,30,23,23,0,67.5,26.5,334,151,279,19.05,73.1
2018,8,20,8,30,45,45,0,53.37,27.2,496,202,498,19.05,73.1
2018,8,20,9,30,74,74,0,39.21,27.7,591,234,691,19.05,73.1
2018,8,20,10,30,65,65,0,25.16,28,643,254,836,19.05,73.1
2018,8,20,11,30,96,96,0,11.88,28.1,667,266,918,19.05,73.1
2018,8,20,12,30,99,99,0,8.04,28,664,273,930,19.05,73.1
2018,8,20,13,30,102,102,0,20.1,27.8,638,271,871,19.05,73.1
2018,8,20,14,30,88,88,0,34.03,27.4,573,268,743,19.05,73.1
2018,8,20,15,30,33,33,0,48.18,26.9,467,251,562,19.05,73.1
2018,8,20,16,30,41,41,0,62.34,26.3,337,196,353,19.05,73.1
2018,8,20,17,30,7,7,0,76.4,25.8,136,107,139,19.05,73.1
2018,8,20,18,30,0,0,0,89.88,25.4,0,0,0,19.05,73.1
2018,8,20,19,30,0,0,0,104.03,25.3,0,0,0,19.05,73.1
2018,8,20,20,30,0,0,0,117.19,25.2,0,0,0,19.05,73.1
2018,8,20,21,30,0,0,0,129.46,25.1,0,0,0,19.05,73.1
2018,8,20,22,30,0,0,0,139.99,25.1,0,0,0,19.05,73.1
2018,8,20,23,30,0,0,0,147.09,25,0,0,0,19.05,73.1
2018,8,21,0,30,0,0,0,148.34,25,0,0,0,19.05,73.1
2018,8,21,1,30,0,0,0,143.13,24.9,0,0,0,19.05,73.1
2018,8,21,2,30,0,0,0,133.6,24.9,0,0,0,19.05,73.1
2018,8,21,3,30,0,0,0,121.84,24.9,0,0,0,19.05,73.1
2018,8,21,4,30,0,0,0,108.95,24.9,0,0,0,19.05,73.1
2018,8,21,5,30,0,0,0,95.45,25,0,0,0,19.05,73.1
2018,8,21,6,30,6,6,0,81.51,25.4,72,62,72,19.05,73.1
2018,8,21,7,30,15,15,0,67.53,25.9,330,152,278,19.05,73.1
2018,8,21,8,30,31,31,0,53.4,26.4,502,199,498,19.05,73.1
2018,8,21,9,30,63,63,0,39.24,26.7,594,231,691,19.05,73.1
2018,8,21,10,30,126,126,0,25.21,27,642,255,835,19.05,73.1
2018,8,21,11,30,168,175,6,12.02,27.2,660,271,916,19.05,73.1
2018,8,21,12,30,125,125,0,8.35,27.1,668,269,930,19.05,73.1
2018,8,21,13,30,188,196,8,20.28,27,660,256,875,19.05,73.1
2018,8,21,14,30,78,78,0,34.18,26.7,610,244,749,19.05,73.1
2018,8,21,15,30,40,40,0,48.32,26.4,519,224,569,19.05,73.1
2018,8,21,16,30,20,20,0,62.49,26.1,374,182,355,19.05,73.1
2018,8,21,17,30,12,12,0,76.55,25.7,140,105,137,19.05,73.1
2018,8,21,18,30,0,0,0,90.02,25.4,0,0,0,19.05,73.1
2018,8,21,19,30,0,0,0,104.22,25.3,0,0,0,19.05,73.1
2018,8,21,20,30,0,0,0,117.4,25.3,0,0,0,19.05,73.1
2018,8,21,21,30,0,0,0,129.71,25.2,0,0,0,19.05,73.1
2018,8,21,22,30,0,0,0,140.29,25.1,0,0,0,19.05,73.1
2018,8,21,23,30,0,0,0,147.43,25.1,0,0,0,19.05,73.1
2018,8,22,0,30,0,0,0,148.66,25,0,0,0,19.05,73.1
2018,8,22,1,30,0,0,0,143.38,24.9,0,0,0,19.05,73.1
2018,8,22,2,30,0,0,0,133.78,24.9,0,0,0,19.05,73.1
2018,8,22,3,30,0,0,0,121.96,24.8,0,0,0,19.05,73.1
2018,8,22,4,30,0,0,0,109.03,24.8,0,0,0,19.05,73.1
2018,8,22,5,30,0,0,0,95.51,25,0,0,0,19.05,73.1
2018,8,22,6,30,6,6,0,81.56,25.7,75,62,73,19.05,73.1
2018,8,22,7,30,23,23,0,67.56,26.5,341,150,280,19.05,73.1
2018,8,22,8,30,108,108,0,53.43,27.2,510,197,501,19.05,73.1
2018,8,22,9,30,223,231,10,39.27,27.8,610,224,696,19.05,73.1
2018,8,22,10,30,110,110,0,25.26,28.1,664,241,841,19.05,73.1
2018,8,22,11,30,178,185,7,12.18,28.3,695,246,926,19.05,73.1
2018,8,22,12,30,187,196,9,8.66,28.3,698,248,938,19.05,73.1
2018,8,22,13,30,236,248,12,20.47,28.1,678,243,879,19.05,73.1
2018,8,22,14,30,401,524,149,34.33,27.8,607,247,748,19.05,73.1
2018,8,22,15,30,301,379,118,48.47,27.4,529,219,570,19.05,73.1
2018,8,22,16,30,154,158,9,62.63,26.8,390,176,356,19.05,73.1
2018,8,22,17,30,18,18,0,76.71,26.2,162,101,138,19.05,73.1
2018,8,22,18,30,0,0,0,90.16,25.7,0,0,0,19.05,73.1
2018,8,22,19,30,0,0,0,104.41,25.5,0,0,0,19.05,73.1
2018,8,22,20,30,0,0,0,117.62,25.4,0,0,0,19.05,73.1
2018,8,22,21,30,0,0,0,129.96,25.3,0,0,0,19.05,73.1
2018,8,22,22,30,0,0,0,140.59,25.3,0,0,0,19.05,73.1
2018,8,22,23,30,0,0,0,147.77,25.2,0,0,0,19.05,73.1
2018,8,23,0,30,0,0,0,148.98,25.1,0,0,0,19.05,73.1
2018,8,23,1,30,0,0,0,143.63,25,0,0,0,19.05,73.1
2018,8,23,2,30,0,0,0,133.95,24.9,0,0,0,19.05,73.1
2018,8,23,3,30,0,0,0,122.08,24.8,0,0,0,19.05,73.1
2018,8,23,4,30,0,0,0,109.12,24.8,0,0,0,19.05,73.1
2018,8,23,5,30,0,0,0,95.57,25,0,0,0,19.05,73.1
2018,8,23,6,30,45,45,0,81.6,25.5,72,61,71,19.05,73.1
2018,8,23,7,30,23,23,0,67.6,26.1,330,152,278,19.05,73.1
2018,8,23,8,30,195,201,11,53.46,26.8,495,203,498,19.05,73.1
2018,8,23,9,30,369,478,141,39.3,27.5,586,239,692,19.05,73.1
2018,8,23,10,30,221,231,10,25.32,28.1,636,262,837,19.05,73.1
2018,8,23,11,30,373,397,25,12.34,28.5,636,291,913,19.05,73.1
2018,8,23,12,30,497,607,112,8.98,28.6,661,277,930,19.05,73.1
2018,8,23,13,30,128,128,0,20.67,28.5,653,262,873,19.05,73.1
2018,8,23,14,30,326,351,31,34.49,28.1,515,305,729,19.05,73.1
2018,8,23,15,30,256,556,454,48.62,27.6,454,256,556,19.05,73.1
2018,8,23,16,30,61,61,0,62.79,26.9,348,190,349,19.05,73.1
2018,8,23,17,30,78,81,14,76.87,26.1,157,100,136,19.05,73.1
2018,8,23,18,30,0,0,0,90.9,25.4,0,0,0,19.05,73.1
2018,8,23,19,30,0,0,0,104.6,25.2,0,0,0,19.05,73.1
2018,8,23,20,30,0,0,0,117.84,25.1,0,0,0,19.05,73.1
2018,8,23,21,30,0,0,0,130.22,24.9,0,0,0,19.05,73.1
2018,8,23,22,30,0,0,0,140.89,24.8,0,0,0,19.05,73.1
2018,8,23,23,30,0,0,0,148.11,24.8,0,0,0,19.05,73.1
2018,8,24,0,30,0,0,0,149.31,24.7,0,0,0,19.05,73.1
2018,8,24,1,30,0,0,0,143.88,24.6,0,0,0,19.05,73.1
2018,8,24,2,30,0,0,0,134.13,24.6,0,0,0,19.05,73.1
2018,8,24,3,30,0,0,0,122.2,24.6,0,0,0,19.05,73.1
2018,8,24,4,30,0,0,0,109.2,24.6,0,0,0,19.05,73.1
2018,8,24,5,30,0,0,0,95.63,24.9,0,0,0,19.05,73.1
2018,8,24,6,30,60,74,94,81.64,25.8,94,60,74,19.05,73.1
2018,8,24,7,30,144,282,364,67.63,26.7,364,144,282,19.05,73.1
2018,8,24,8,30,93,93,0,53.48,27.4,518,194,503,19.05,73.1
2018,8,24,9,30,357,424,87,39.34,28,616,222,698,19.05,73.1
2018,8,24,10,30,230,240,11,25.38,28.4,675,236,846,19.05,73.1
2018,8,24,11,30,296,312,16,12.51,28.7,647,284,915,19.05,73.1
2018,8,24,12,30,503,700,200,9.31,28.7,650,286,927,19.05,73.1
2018,8,24,13,30,96,96,0,20.87,28.6,621,285,865,19.05,73.1
2018,8,24,14,30,301,320,23,34.65,28.2,573,269,740,19.05,73.1
2018,8,24,15,30,298,369,107,48.77,27.6,491,237,561,19.05,73.1
2018,8,24,16,30,165,174,21,62.94,26.9,358,185,348,19.05,73.1
2018,8,24,17,30,60,60,0,77.03,26,144,100,132,19.05,73.1
2018,8,24,18,30,0,0,0,91.08,25.4,0,0,0,19.05,73.1
2018,8,24,19,30,0,0,0,104.8,25.2,0,0,0,19.05,73.1
2018,8,24,20,30,0,0,0,118.06,25,0,0,0,19.05,73.1
2018,8,24,21,30,0,0,0,130.47,24.9,0,0,0,19.05,73.1
2018,8,24,22,30,0,0,0,141.2,24.9,0,0,0,19.05,73.1
2018,8,24,23,30,0,0,0,148.45,24.8,0,0,0,19.05,73.1
