Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,5,23,30,0,0,0,137.24,28.6,0,0,0,19.21,73.06
2017,6,6,0,30,0,0,0,137.77,28.4,0,0,0,19.21,73.06
2017,6,6,1,30,0,0,0,133.44,28.2,0,0,0,19.21,73.06
2017,6,6,2,30,0,0,0,125.4,28,0,0,0,19.21,73.06
2017,6,6,3,30,0,0,0,115.02,27.9,0,0,0,19.21,73.06
2017,6,6,4,30,0,0,0,103.25,27.9,0,0,0,19.21,73.06
2017,6,6,5,30,0,0,0,90.09,28.3,0,0,0,19.21,73.06
2017,6,6,6,30,36,36,0,77.44,29.4,186,91,131,19.21,73.06
2017,6,6,7,30,179,227,110,64.02,30.7,446,146,342,19.21,73.06
2017,6,6,8,30,272,450,279,50.36,32.1,605,170,556,19.21,73.06
2017,6,6,9,30,349,628,347,36.57,33.2,691,185,740,19.21,73.06
2017,6,6,10,30,386,763,409,22.75,34,730,199,873,19.21,73.06
2017,6,6,11,30,426,834,413,9.18,34.4,652,278,922,19.21,73.06
2017,6,6,12,30,506,671,167,6.5,34.4,646,285,927,19.21,73.06
2017,6,6,13,30,458,705,262,19.79,34.3,623,280,866,19.21,73.06
2017,6,6,14,30,399,579,216,33.61,33.8,543,287,739,19.21,73.06
2017,6,6,15,30,310,412,152,47.41,33.1,472,251,571,19.21,73.06
2017,6,6,16,30,189,327,286,61.1,32.1,364,196,372,19.21,73.06
2017,6,6,17,30,51,51,0,74.58,31,189,117,168,19.21,73.06
2017,6,6,18,30,9,9,1,87.59,29.9,1,9,9,19.21,73.06
2017,6,6,19,30,0,0,0,100.57,29.4,0,0,0,19.21,73.06
2017,6,6,20,30,0,0,0,112.55,29.1,0,0,0,19.21,73.06
2017,6,6,21,30,0,0,0,123.28,28.9,0,0,0,19.21,73.06
2017,6,6,22,30,0,0,0,131.9,28.7,0,0,0,19.21,73.06
2017,6,6,23,30,0,0,0,137.13,28.5,0,0,0,19.21,73.06
2017,6,7,0,30,0,0,0,137.67,28.3,0,0,0,19.21,73.06
2017,6,7,1,30,0,0,0,133.37,28.2,0,0,0,19.21,73.06
2017,6,7,2,30,0,0,0,125.36,28.1,0,0,0,19.21,73.06
2017,6,7,3,30,0,0,0,115,28,0,0,0,19.21,73.06
2017,6,7,4,30,0,0,0,103.24,27.9,0,0,0,19.21,73.06
2017,6,7,5,30,0,0,0,90.09,28.1,0,0,0,19.21,73.06
2017,6,7,6,30,7,7,0,77.45,28.7,169,93,130,19.21,73.06
2017,6,7,7,30,147,152,10,64.04,29.4,408,158,337,19.21,73.06
2017,6,7,8,30,116,116,0,50.39,30.4,555,193,546,19.21,73.06
2017,6,7,9,30,174,177,5,36.61,31.2,641,213,728,19.21,73.06
2017,6,7,10,30,458,592,145,22.8,31.8,687,228,860,19.21,73.06
2017,6,7,11,30,465,531,67,9.25,32,747,206,944,19.21,73.06
2017,6,7,12,30,499,728,230,6.51,31.9,735,217,947,19.21,73.06
2017,6,7,13,30,467,674,221,19.76,31.6,712,216,886,19.21,73.06
2017,6,7,14,30,403,527,149,33.56,31.4,681,200,767,19.21,73.06
2017,6,7,15,30,308,435,188,47.36,31,619,177,596,19.21,73.06
2017,6,7,16,30,196,312,241,61.04,30.4,513,144,392,19.21,73.06
2017,6,7,17,30,99,116,65,74.51,29.5,305,98,179,19.21,73.06
2017,6,7,18,30,13,13,0,87.52,28.8,10,14,15,19.21,73.06
2017,6,7,19,30,0,0,0,100.49,28.3,0,0,0,19.21,73.06
2017,6,7,20,30,0,0,0,112.46,28.1,0,0,0,19.21,73.06
2017,6,7,21,30,0,0,0,123.18,27.9,0,0,0,19.21,73.06
2017,6,7,22,30,0,0,0,131.8,27.7,0,0,0,19.21,73.06
2017,6,7,23,30,0,0,0,137.03,27.6,0,0,0,19.21,73.06
2017,6,8,0,30,0,0,0,137.59,27.5,0,0,0,19.21,73.06
2017,6,8,1,30,0,0,0,133.31,27.4,0,0,0,19.21,73.06
2017,6,8,2,30,0,0,0,125.32,27.3,0,0,0,19.21,73.06
2017,6,8,3,30,0,0,0,114.98,27.2,0,0,0,19.21,73.06
2017,6,8,4,30,0,0,0,103.23,27.1,0,0,0,19.21,73.06
2017,6,8,5,30,0,0,0,90.1,27.3,0,0,0,19.21,73.06
2017,6,8,6,30,7,7,0,77.47,27.9,207,88,132,19.21,73.06
2017,6,8,7,30,15,15,0,64.07,28.6,454,143,341,19.21,73.06
2017,6,8,8,30,140,140,0,50.42,29.5,585,178,551,19.21,73.06
2017,6,8,9,30,298,318,25,36.65,30.3,670,195,733,19.21,73.06
2017,6,8,10,30,329,348,21,22.85,30.8,721,203,868,19.21,73.06
2017,6,8,11,30,227,239,12,9.33,31.1,712,232,934,19.21,73.06
2017,6,8,12,30,204,214,10,6.53,31.3,716,231,942,19.21,73.06
2017,6,8,13,30,368,395,29,19.73,31.3,702,223,884,19.21,73.06
2017,6,8,14,30,383,447,77,33.52,31.1,687,196,768,19.21,73.06
2017,6,8,15,30,301,360,87,47.3,30.7,617,178,596,19.21,73.06
2017,6,8,16,30,201,297,198,60.98,30,496,150,391,19.21,73.06
2017,6,8,17,30,76,76,0,74.45,29.2,286,101,178,19.21,73.06
2017,6,8,18,30,10,10,0,87.45,28.4,7,13,14,19.21,73.06
2017,6,8,19,30,0,0,0,100.41,27.9,0,0,0,19.21,73.06
2017,6,8,20,30,0,0,0,112.37,27.7,0,0,0,19.21,73.06
2017,6,8,21,30,0,0,0,123.09,27.5,0,0,0,19.21,73.06
2017,6,8,22,30,0,0,0,131.7,27.3,0,0,0,19.21,73.06
2017,6,8,23,30,0,0,0,136.93,27.1,0,0,0,19.21,73.06
2017,6,9,0,30,0,0,0,137.51,26.9,0,0,0,19.21,73.06
2017,6,9,1,30,0,0,0,133.25,26.7,0,0,0,19.21,73.06
2017,6,9,2,30,0,0,0,125.28,26.6,0,0,0,19.21,73.06
2017,6,9,3,30,0,0,0,114.96,26.5,0,0,0,19.21,73.06
2017,6,9,4,30,0,0,0,103.23,26.4,0,0,0,19.21,73.06
2017,6,9,5,30,0,0,0,90.11,26.7,0,0,0,19.21,73.06
2017,6,9,6,30,78,90,56,77.49,27.3,229,84,134,19.21,73.06
2017,6,9,7,30,164,179,35,64.09,27.9,464,140,342,19.21,73.06
2017,6,9,8,30,172,552,596,50.46,28.7,596,172,552,19.21,73.06
2017,6,9,9,30,369,437,85,36.69,29.5,670,194,732,19.21,73.06
2017,6,9,10,30,450,672,240,22.9,29.9,712,208,864,19.21,73.06
2017,6,9,11,30,425,465,41,9.4,30.1,689,246,927,19.21,73.06
2017,6,9,12,30,418,455,37,6.54,30.2,691,248,934,19.21,73.06
2017,6,9,13,30,159,164,5,19.69,30,675,240,876,19.21,73.06
2017,6,9,14,30,162,166,4,33.47,29.6,632,229,755,19.21,73.06
2017,6,9,15,30,43,43,0,47.25,29.2,559,206,586,19.21,73.06
2017,6,9,16,30,40,40,0,60.92,28.7,446,167,384,19.21,73.06
2017,6,9,17,30,80,80,0,74.38,28.2,242,109,175,19.21,73.06
2017,6,9,18,30,10,10,0,87.38,27.7,5,12,12,19.21,73.06
2017,6,9,19,30,0,0,0,100.34,27.5,0,0,0,19.21,73.06
2017,6,9,20,30,0,0,0,112.29,27.4,0,0,0,19.21,73.06
2017,6,9,21,30,0,0,0,123,27.3,0,0,0,19.21,73.06
2017,6,9,22,30,0,0,0,131.61,27.2,0,0,0,19.21,73.06
2017,6,9,23,30,0,0,0,136.84,27.1,0,0,0,19.21,73.06
2017,6,10,0,30,0,0,0,137.43,27.1,0,0,0,19.21,73.06
2017,6,10,1,30,0,0,0,133.2,27,0,0,0,19.21,73.06
2017,6,10,2,30,0,0,0,125.26,26.9,0,0,0,19.21,73.06
2017,6,10,3,30,0,0,0,114.95,26.8,0,0,0,19.21,73.06
2017,6,10,4,30,0,0,0,103.23,26.8,0,0,0,19.21,73.06
2017,6,10,5,30,0,0,0,90.12,27.1,0,0,0,19.21,73.06
2017,6,10,6,30,8,8,0,77.51,27.9,219,85,133,19.21,73.06
2017,6,10,7,30,15,15,0,64.12,28.7,472,136,342,19.21,73.06
2017,6,10,8,30,203,210,11,50.49,29.5,618,161,554,19.21,73.06
2017,6,10,9,30,341,379,48,36.74,30.1,697,178,736,19.21,73.06
2017,6,10,10,30,241,252,12,22.95,30.7,732,194,868,19.21,73.06
2017,6,10,11,30,454,511,58,9.47,31.1,727,219,936,19.21,73.06
2017,6,10,12,30,206,217,11,6.54,31.2,713,231,940,19.21,73.06
2017,6,10,13,30,322,340,19,19.66,31,679,237,877,19.21,73.06
2017,6,10,14,30,256,267,14,33.43,30.6,553,279,740,19.21,73.06
2017,6,10,15,30,306,457,222,47.2,30.2,471,252,572,19.21,73.06
2017,6,10,16,30,204,257,108,60.86,29.7,345,204,372,19.21,73.06
2017,6,10,17,30,8,8,0,74.32,29.1,157,125,167,19.21,73.06
2017,6,10,18,30,3,3,0,87.32,28.7,2,11,11,19.21,73.06
2017,6,10,19,30,0,0,0,100.26,28.5,0,0,0,19.21,73.06
2017,6,10,20,30,0,0,0,112.21,28.3,0,0,0,19.21,73.06
2017,6,10,21,30,0,0,0,122.91,28.2,0,0,0,19.21,73.06
2017,6,10,22,30,0,0,0,131.52,28,0,0,0,19.21,73.06
2017,6,10,23,30,0,0,0,136.76,27.9,0,0,0,19.21,73.06
2017,6,11,0,30,0,0,0,137.37,27.8,0,0,0,19.21,73.06
2017,6,11,1,30,0,0,0,133.15,27.7,0,0,0,19.21,73.06
2017,6,11,2,30,0,0,0,125.23,27.7,0,0,0,19.21,73.06
2017,6,11,3,30,0,0,0,114.94,27.5,0,0,0,19.21,73.06
2017,6,11,4,30,0,0,0,103.24,27.5,0,0,0,19.21,73.06
2017,6,11,5,30,0,0,0,90.13,27.6,0,0,0,19.21,73.06
2017,6,11,6,30,75,80,25,77.54,28.1,263,79,136,19.21,73.06
2017,6,11,7,30,150,156,13,64.15,28.6,524,120,349,19.21,73.06
2017,6,11,8,30,226,239,20,50.53,29.1,664,140,563,19.21,73.06
2017,6,11,9,30,359,607,310,36.78,29.7,743,151,746,19.21,73.06
2017,6,11,10,30,439,700,284,23,30.2,790,156,883,19.21,73.06
2017,6,11,11,30,482,759,281,9.54,30.4,824,149,961,19.21,73.06
2017,6,11,12,30,500,725,227,6.55,30.5,831,146,971,19.21,73.06
2017,6,11,13,30,471,652,192,19.62,30.4,822,139,913,19.21,73.06
2017,6,11,14,30,386,452,79,33.38,30.2,783,137,791,19.21,73.06
2017,6,11,15,30,311,401,133,47.15,29.8,732,122,620,19.21,73.06
2017,6,11,16,30,194,323,265,60.81,29.3,640,102,414,19.21,73.06
2017,6,11,17,30,100,144,161,74.26,28.7,446,74,195,19.21,73.06
2017,6,11,18,30,17,17,0,87.25,28.1,68,18,21,19.21,73.06
2017,6,11,19,30,0,0,0,100.19,27.8,0,0,0,19.21,73.06
2017,6,11,20,30,0,0,0,112.13,27.7,0,0,0,19.21,73.06
2017,6,11,21,30,0,0,0,122.83,27.5,0,0,0,19.21,73.06
2017,6,11,22,30,0,0,0,131.44,27.5,0,0,0,19.21,73.06
2017,6,11,23,30,0,0,0,136.68,27.4,0,0,0,19.21,73.06
2017,6,12,0,30,0,0,0,137.3,27.3,0,0,0,19.21,73.06
2017,6,12,1,30,0,0,0,133.12,27.2,0,0,0,19.21,73.06
2017,6,12,2,30,0,0,0,125.21,27.1,0,0,0,19.21,73.06
2017,6,12,3,30,0,0,0,114.94,27,0,0,0,19.21,73.06
2017,6,12,4,30,0,0,0,103.25,27,0,0,0,19.21,73.06
2017,6,12,5,30,0,0,0,90.15,27.3,0,0,0,19.21,73.06
2017,6,12,6,30,7,7,0,77.56,28,275,77,136,19.21,73.06
2017,6,12,7,30,15,15,0,64.19,28.6,515,123,347,19.21,73.06
2017,6,12,8,30,283,356,115,50.57,29.2,646,148,559,19.21,73.06
2017,6,12,9,30,382,525,178,36.83,29.6,722,164,741,19.21,73.06
2017,6,12,10,30,427,490,69,23.05,30,764,173,876,19.21,73.06
2017,6,12,11,30,338,357,20,9.61,30.2,675,258,923,19.21,73.06
2017,6,12,12,30,492,591,100,6.55,30.4,685,252,933,19.21,73.06
2017,6,12,13,30,471,654,195,19.58,30.4,673,243,877,19.21,73.06
2017,6,12,14,30,392,613,264,33.33,30.3,550,281,740,19.21,73.06
2017,6,12,15,30,310,440,190,47.09,30,468,255,573,19.21,73.06
2017,6,12,16,30,206,280,152,60.75,29.4,338,208,373,19.21,73.06
2017,6,12,17,30,20,20,0,74.2,28.7,158,125,168,19.21,73.06
2017,6,12,18,30,5,5,0,87.19,28,2,9,9,19.21,73.06
2017,6,12,19,30,0,0,0,100.12,27.7,0,0,0,19.21,73.06
2017,6,12,20,30,0,0,0,112.06,27.6,0,0,0,19.21,73.06
2017,6,12,21,30,0,0,0,122.75,27.5,0,0,0,19.21,73.06
2017,6,12,22,30,0,0,0,131.36,27.4,0,0,0,19.21,73.06
2017,6,12,23,30,0,0,0,136.61,27.4,0,0,0,19.21,73.06
2017,6,13,0,30,0,0,0,137.25,27.3,0,0,0,19.21,73.06
2017,6,13,1,30,0,0,0,133.08,27.2,0,0,0,19.21,73.06
2017,6,13,2,30,0,0,0,125.2,27.2,0,0,0,19.21,73.06
2017,6,13,3,30,0,0,0,114.94,27.1,0,0,0,19.21,73.06
2017,6,13,4,30,0,0,0,103.26,27.1,0,0,0,19.21,73.06
2017,6,13,5,30,0,0,0,90.17,27.4,0,0,0,19.21,73.06
2017,6,13,6,30,10,10,0,77.59,28,211,85,131,19.21,73.06
2017,6,13,7,30,81,81,0,64.22,28.6,456,141,339,19.21,73.06
2017,6,13,8,30,212,221,14,50.61,29.2,590,174,549,19.21,73.06
2017,6,13,9,30,367,432,81,36.87,29.9,672,193,730,19.21,73.06
2017,6,13,10,30,296,311,17,23.11,30.4,718,204,865,19.21,73.06
2017,6,13,11,30,200,209,10,9.67,30.8,725,221,936,19.21,73.06
2017,6,13,12,30,369,393,24,6.54,31,727,222,944,19.21,73.06
2017,6,13,13,30,242,254,12,19.54,31,710,217,886,19.21,73.06
2017,6,13,14,30,154,156,3,33.28,30.8,583,260,747,19.21,73.06
2017,6,13,15,30,207,214,9,47.04,30.5,504,235,579,19.21,73.06
2017,6,13,16,30,57,57,0,60.69,29.8,380,192,378,19.21,73.06
2017,6,13,17,30,14,14,0,74.14,28.9,181,121,171,19.21,73.06
2017,6,13,18,30,10,10,2,87.13,28.2,2,10,10,19.21,73.06
2017,6,13,19,30,0,0,0,100.05,27.8,0,0,0,19.21,73.06
2017,6,13,20,30,0,0,0,111.99,27.6,0,0,0,19.21,73.06
2017,6,13,21,30,0,0,0,122.68,27.5,0,0,0,19.21,73.06
2017,6,13,22,30,0,0,0,131.29,27.3,0,0,0,19.21,73.06
2017,6,13,23,30,0,0,0,136.55,27.2,0,0,0,19.21,73.06
2017,6,14,0,30,0,0,0,137.2,27.1,0,0,0,19.21,73.06
2017,6,14,1,30,0,0,0,133.06,26.9,0,0,0,19.21,73.06
2017,6,14,2,30,0,0,0,125.19,26.8,0,0,0,19.21,73.06
2017,6,14,3,30,0,0,0,114.95,26.7,0,0,0,19.21,73.06
2017,6,14,4,30,0,0,0,103.28,26.7,0,0,0,19.21,73.06
2017,6,14,5,30,0,0,0,90.19,27.1,0,0,0,19.21,73.06
2017,6,14,6,30,50,50,0,77.62,28.1,186,88,128,19.21,73.06
2017,6,14,7,30,45,45,0,64.26,29.3,430,149,335,19.21,73.06
2017,6,14,8,30,272,319,74,50.65,30.5,581,178,546,19.21,73.06
2017,6,14,9,30,352,616,331,36.92,31.3,674,191,730,19.21,73.06
2017,6,14,10,30,303,319,18,23.16,31.9,727,198,866,19.21,73.06
2017,6,14,11,30,500,664,166,9.74,32.2,703,236,929,19.21,73.06
2017,6,14,12,30,447,809,364,6.53,32.3,707,235,938,19.21,73.06
2017,6,14,13,30,468,586,125,19.5,32,692,228,880,19.21,73.06
2017,6,14,14,30,397,484,104,33.24,31.5,561,273,742,19.21,73.06
2017,6,14,15,30,309,386,112,46.99,30.8,493,240,577,19.21,73.06
2017,6,14,16,30,189,379,388,60.64,30.1,388,189,379,19.21,73.06
2017,6,14,17,30,101,115,51,74.08,29.3,201,118,173,19.21,73.06
2017,6,14,18,30,12,12,4,87.07,28.6,4,12,12,19.21,73.06
2017,6,14,19,30,0,0,0,99.99,28.2,0,0,0,19.21,73.06
2017,6,14,20,30,0,0,0,111.92,28.1,0,0,0,19.21,73.06
2017,6,14,21,30,0,0,0,122.61,27.9,0,0,0,19.21,73.06
2017,6,14,22,30,0,0,0,131.22,27.8,0,0,0,19.21,73.06
2017,6,14,23,30,0,0,0,136.49,27.7,0,0,0,19.21,73.06
2017,6,15,0,30,0,0,0,137.16,27.6,0,0,0,19.21,73.06
2017,6,15,1,30,0,0,0,133.04,27.5,0,0,0,19.21,73.06
2017,6,15,2,30,0,0,0,125.19,27.4,0,0,0,19.21,73.06
2017,6,15,3,30,0,0,0,114.96,27.3,0,0,0,19.21,73.06
2017,6,15,4,30,0,0,0,103.3,27.2,0,0,0,19.21,73.06
2017,6,15,5,30,0,0,0,90.21,27.3,0,0,0,19.21,73.06
2017,6,15,6,30,29,29,0,77.66,27.9,222,82,129,19.21,73.06
2017,6,15,7,30,134,337,468,64.3,28.5,468,134,337,19.21,73.06
2017,6,15,8,30,269,311,66,50.7,29.4,611,161,548,19.21,73.06
2017,6,15,9,30,379,482,129,36.97,30.3,691,178,730,19.21,73.06
2017,6,15,10,30,456,606,163,23.21,31,734,190,865,19.21,73.06
2017,6,15,11,30,498,640,144,9.8,31.5,769,186,944,19.21,73.06
2017,6,15,12,30,504,689,186,6.52,31.8,768,190,953,19.21,73.06
2017,6,15,13,30,463,564,108,19.46,31.6,751,187,895,19.21,73.06
2017,6,15,14,30,388,623,281,33.19,31.1,600,249,751,19.21,73.06
2017,6,15,15,30,289,328,57,46.94,30.4,530,222,583,19.21,73.06
2017,6,15,16,30,53,53,0,60.58,29.6,413,181,384,19.21,73.06
2017,6,15,17,30,8,8,0,74.02,28.6,219,116,176,19.21,73.06
2017,6,15,18,30,3,3,0,87.01,27.8,5,13,13,19.21,73.06
2017,6,15,19,30,0,0,0,99.93,27.4,0,0,0,19.21,73.06
2017,6,15,20,30,0,0,0,111.86,27.2,0,0,0,19.21,73.06
2017,6,15,21,30,0,0,0,122.55,27.1,0,0,0,19.21,73.06
2017,6,15,22,30,0,0,0,131.16,26.9,0,0,0,19.21,73.06
2017,6,15,23,30,0,0,0,136.44,26.8,0,0,0,19.21,73.06
2017,6,16,0,30,0,0,0,137.13,26.7,0,0,0,19.21,73.06
2017,6,16,1,30,0,0,0,133.02,26.6,0,0,0,19.21,73.06
2017,6,16,2,30,0,0,0,125.19,26.5,0,0,0,19.21,73.06
2017,6,16,3,30,0,0,0,114.98,26.4,0,0,0,19.21,73.06
2017,6,16,4,30,0,0,0,103.33,26.4,0,0,0,19.21,73.06
2017,6,16,5,30,0,0,0,90.24,26.8,0,0,0,19.21,73.06
2017,6,16,6,30,90,124,160,77.69,27.5,160,90,124,19.21,73.06
2017,6,16,7,30,157,330,399,64.34,28.4,399,157,330,19.21,73.06
2017,6,16,8,30,261,461,316,50.74,29.4,548,192,539,19.21,73.06
2017,6,16,9,30,374,562,235,37.01,30.1,636,213,721,19.21,73.06
2017,6,16,10,30,455,633,193,23.26,30.6,690,223,857,19.21,73.06
2017,6,16,11,30,498,645,149,9.86,30.9,659,269,918,19.21,73.06
2017,6,16,12,30,462,798,339,6.51,30.9,665,268,929,19.21,73.06
2017,6,16,13,30,442,744,321,19.42,30.8,652,258,873,19.21,73.06
2017,6,16,14,30,239,756,617,33.14,30.5,617,239,756,19.21,73.06
2017,6,16,15,30,212,589,552,46.88,30.1,552,212,589,19.21,73.06
2017,6,16,16,30,171,389,444,60.53,29.6,444,171,389,19.21,73.06
2017,6,16,17,30,112,181,249,73.96,29,249,112,181,19.21,73.06
2017,6,16,18,30,13,13,0,86.96,28.5,7,15,16,19.21,73.06
2017,6,16,19,30,0,0,0,99.87,28.2,0,0,0,19.21,73.06
2017,6,16,20,30,0,0,0,111.8,28.1,0,0,0,19.21,73.06
2017,6,16,21,30,0,0,0,122.49,28,0,0,0,19.21,73.06
2017,6,16,22,30,0,0,0,131.11,27.9,0,0,0,19.21,73.06
2017,6,16,23,30,0,0,0,136.4,27.8,0,0,0,19.21,73.06
2017,6,17,0,30,0,0,0,137.1,27.7,0,0,0,19.21,73.06
2017,6,17,1,30,0,0,0,133.02,27.7,0,0,0,19.21,73.06
2017,6,17,2,30,0,0,0,125.2,27.6,0,0,0,19.21,73.06
2017,6,17,3,30,0,0,0,115,27.5,0,0,0,19.21,73.06
2017,6,17,4,30,0,0,0,103.36,27.5,0,0,0,19.21,73.06
2017,6,17,5,30,0,0,0,90.85,28,0,0,0,19.21,73.06
2017,6,17,6,30,84,129,213,77.73,28.9,213,84,129,19.21,73.06
2017,6,17,7,30,170,196,60,64.38,29.7,453,140,336,19.21,73.06
2017,6,17,8,30,280,349,109,50.79,30.4,592,172,546,19.21,73.06
2017,6,17,9,30,378,545,209,37.06,31,671,193,729,19.21,73.06
2017,6,17,10,30,456,598,156,23.32,31.4,723,202,865,19.21,73.06
2017,6,17,11,30,499,671,174,9.92,31.6,651,276,917,19.21,73.06
2017,6,17,12,30,504,665,161,6.49,31.8,681,257,934,19.21,73.06
2017,6,17,13,30,238,882,683,19.37,31.7,683,238,882,19.21,73.06
2017,6,17,14,30,244,757,613,33.09,31.5,613,244,757,19.21,73.06
2017,6,17,15,30,216,590,547,46.83,31,547,216,590,19.21,73.06
2017,6,17,16,30,100,100,0,60.47,30.3,433,177,390,19.21,73.06
2017,6,17,17,30,104,132,103,73.91,29.5,233,116,181,19.21,73.06
2017,6,17,18,30,15,15,5,86.9,28.8,5,15,15,19.21,73.06
2017,6,17,19,30,0,0,0,99.81,28.5,0,0,0,19.21,73.06
2017,6,17,20,30,0,0,0,111.74,28.3,0,0,0,19.21,73.06
2017,6,17,21,30,0,0,0,122.44,28.1,0,0,0,19.21,73.06
2017,6,17,22,30,0,0,0,131.06,27.9,0,0,0,19.21,73.06
2017,6,17,23,30,0,0,0,136.36,27.8,0,0,0,19.21,73.06
2017,6,18,0,30,0,0,0,137.08,27.7,0,0,0,19.21,73.06
2017,6,18,1,30,0,0,0,133.02,27.6,0,0,0,19.21,73.06
2017,6,18,2,30,0,0,0,125.22,27.5,0,0,0,19.21,73.06
2017,6,18,3,30,0,0,0,115.02,27.4,0,0,0,19.21,73.06
2017,6,18,4,30,0,0,0,103.39,27.4,0,0,0,19.21,73.06
2017,6,18,5,30,0,0,0,90.89,27.9,0,0,0,19.21,73.06
2017,6,18,6,30,10,10,0,77.77,28.8,228,82,131,19.21,73.06
2017,6,18,7,30,135,340,475,64.42,29.7,475,135,340,19.21,73.06
2017,6,18,8,30,282,364,130,50.83,30.5,613,163,551,19.21,73.06
2017,6,18,9,30,374,457,105,37.11,31.1,697,179,735,19.21,73.06
2017,6,18,10,30,456,603,160,23.37,31.6,743,188,870,19.21,73.06
2017,6,18,11,30,244,928,695,9.97,31.9,695,244,928,19.21,73.06
2017,6,18,12,30,504,676,173,6.46,32,710,236,941,19.21,73.06
2017,6,18,13,30,472,628,165,19.33,31.8,706,222,888,19.21,73.06
2017,6,18,14,30,404,569,197,33.04,31.5,636,230,763,19.21,73.06
2017,6,18,15,30,313,427,166,46.78,31,566,208,595,19.21,73.06
2017,6,18,16,30,204,309,213,60.42,30.3,444,173,393,19.21,73.06
2017,6,18,17,30,36,36,0,73.85,29.4,240,116,183,19.21,73.06
2017,6,18,18,30,16,16,6,86.85,28.6,6,16,16,19.21,73.06
2017,6,18,19,30,0,0,0,99.75,28.1,0,0,0,19.21,73.06
2017,6,18,20,30,0,0,0,111.69,27.9,0,0,0,19.21,73.06
2017,6,18,21,30,0,0,0,122.39,27.8,0,0,0,19.21,73.06
2017,6,18,22,30,0,0,0,131.02,27.6,0,0,0,19.21,73.06
2017,6,18,23,30,0,0,0,136.33,27.5,0,0,0,19.21,73.06
2017,6,19,0,30,0,0,0,137.07,27.3,0,0,0,19.21,73.06
2017,6,19,1,30,0,0,0,133.02,27.2,0,0,0,19.21,73.06
2017,6,19,2,30,0,0,0,125.24,27.1,0,0,0,19.21,73.06
2017,6,19,3,30,0,0,0,115.05,27,0,0,0,19.21,73.06
2017,6,19,4,30,0,0,0,103.42,27,0,0,0,19.21,73.06
2017,6,19,5,30,0,0,0,90.93,27.6,0,0,0,19.21,73.06
2017,6,19,6,30,70,135,309,77.82,28.7,309,70,135,19.21,73.06
2017,6,19,7,30,138,139,3,64.47,29.8,561,108,349,19.21,73.06
2017,6,19,8,30,131,563,684,50.88,30.7,684,131,563,19.21,73.06
2017,6,19,9,30,322,351,36,37.16,31.4,750,149,747,19.21,73.06
2017,6,19,10,30,454,634,196,23.42,32,782,165,883,19.21,73.06
2017,6,19,11,30,497,692,198,10.03,32.4,645,286,921,19.21,73.06
2017,6,19,12,30,400,431,31,6.43,32.6,670,270,936,19.21,73.06
2017,6,19,13,30,455,538,88,19.28,32.5,661,258,882,19.21,73.06
2017,6,19,14,30,377,430,64,32.99,32.2,630,237,766,19.21,73.06
2017,6,19,15,30,251,267,24,46.73,31.5,572,207,600,19.21,73.06
2017,6,19,16,30,166,398,469,60.37,30.7,469,166,398,19.21,73.06
2017,6,19,17,30,108,188,286,73.8,29.5,286,108,188,19.21,73.06
2017,6,19,18,30,19,20,13,86.8,28.6,13,19,20,19.21,73.06
2017,6,19,19,30,0,0,0,99.7,28.1,0,0,0,19.21,73.06
2017,6,19,20,30,0,0,0,111.64,27.9,0,0,0,19.21,73.06
2017,6,19,21,30,0,0,0,122.34,27.7,0,0,0,19.21,73.06
2017,6,19,22,30,0,0,0,130.98,27.6,0,0,0,19.21,73.06
2017,6,19,23,30,0,0,0,136.3,27.5,0,0,0,19.21,73.06
2017,6,20,0,30,0,0,0,137.06,27.4,0,0,0,19.21,73.06
2017,6,20,1,30,0,0,0,133.03,27.2,0,0,0,19.21,73.06
2017,6,20,2,30,0,0,0,125.26,27.1,0,0,0,19.21,73.06
2017,6,20,3,30,0,0,0,115.08,27.1,0,0,0,19.21,73.06
2017,6,20,4,30,0,0,0,103.46,27,0,0,0,19.21,73.06
2017,6,20,5,30,0,0,0,90.97,27.6,0,0,0,19.21,73.06
2017,6,20,6,30,75,85,50,77.86,28.6,262,78,133,19.21,73.06
2017,6,20,7,30,123,345,517,64.52,29.7,517,123,345,19.21,73.06
2017,6,20,8,30,151,558,645,50.93,30.6,645,151,558,19.21,73.06
2017,6,20,9,30,369,570,252,37.21,31.3,720,169,742,19.21,73.06
2017,6,20,10,30,176,881,768,23.47,31.9,768,176,881,19.21,73.06
2017,6,20,11,30,178,958,792,10.08,32.2,792,178,958,19.21,73.06
2017,6,20,12,30,488,757,271,6.4,32.3,798,176,969,19.21,73.06
2017,6,20,13,30,468,673,217,19.23,32.1,784,172,912,19.21,73.06
2017,6,20,14,30,208,775,675,32.94,31.6,675,208,775,19.21,73.06
2017,6,20,15,30,314,428,166,46.68,31,621,182,608,19.21,73.06
2017,6,20,16,30,154,403,502,60.32,30.2,502,154,403,19.21,73.06
2017,6,20,17,30,15,15,0,73.75,29.2,289,108,189,19.21,73.06
2017,6,20,18,30,18,19,9,86.75,28.3,9,18,19,19.21,73.06
2017,6,20,19,30,0,0,0,99.65,27.8,0,0,0,19.21,73.06
2017,6,20,20,30,0,0,0,111.59,27.6,0,0,0,19.21,73.06
