Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,17,3,30,0,0,0,117.27,26.5,0,0,0,19.33,72.9
2019,7,17,4,30,0,0,0,105.49,26.5,0,0,0,19.33,72.9
2019,7,17,5,30,0,0,0,92.85,26.8,0,0,0,19.33,72.9
2019,7,17,6,30,32,32,0,79.59,27.3,54,79,89,19.33,72.9
2019,7,17,7,30,163,204,103,66.11,28,268,182,290,19.33,72.9
2019,7,17,8,30,216,228,20,52.39,28.6,443,230,500,19.33,72.9
2019,7,17,9,30,370,472,131,38.51,29.1,560,251,690,19.33,72.9
2019,7,17,10,30,448,629,198,24.55,29.4,636,257,835,19.33,72.9
2019,7,17,11,30,491,716,228,10.61,29.6,572,334,896,19.33,72.9
2019,7,17,12,30,488,767,280,4.09,29.7,589,327,915,19.33,72.9
2019,7,17,13,30,315,865,578,17.78,29.7,578,315,865,19.33,72.9
2019,7,17,14,30,413,544,154,31.75,29.5,497,322,745,19.33,72.9
2019,7,17,15,30,225,235,13,45.68,29.2,427,284,582,19.33,72.9
2019,7,17,16,30,212,257,90,59.49,28.8,314,226,386,19.33,72.9
2019,7,17,17,30,58,58,0,73.12,28.1,146,137,180,19.33,72.9
2019,7,17,18,30,13,13,1,86.35,27.5,1,13,13,19.33,72.9
2019,7,17,19,30,0,0,0,99.49,27.2,0,0,0,19.33,72.9
2019,7,17,20,30,0,0,0,111.76,27,0,0,0,19.33,72.9
2019,7,17,21,30,0,0,0,122.9,26.9,0,0,0,19.33,72.9
2019,7,17,22,30,0,0,0,132.11,26.7,0,0,0,19.33,72.9
2019,7,17,23,30,0,0,0,138.08,26.5,0,0,0,19.33,72.9
2019,7,18,0,30,0,0,0,139.36,26.4,0,0,0,19.33,72.9
2019,7,18,1,30,0,0,0,135.53,26.3,0,0,0,19.33,72.9
2019,7,18,2,30,0,0,0,127.71,26.2,0,0,0,19.33,72.9
2019,7,18,3,30,0,0,0,117.39,26.2,0,0,0,19.33,72.9
2019,7,18,4,30,0,0,0,105.59,26.1,0,0,0,19.33,72.9
2019,7,18,5,30,0,0,0,92.93,26.5,0,0,0,19.33,72.9
2019,7,18,6,30,45,45,0,79.65,27.2,78,78,92,19.33,72.9
2019,7,18,7,30,47,47,0,66.17,27.8,309,169,294,19.33,72.9
2019,7,18,8,30,224,239,24,52.43,28.4,480,214,506,19.33,72.9
2019,7,18,9,30,54,54,0,38.54,28.9,589,235,696,19.33,72.9
2019,7,18,10,30,244,839,655,24.57,29.3,655,244,839,19.33,72.9
2019,7,18,11,30,498,658,163,10.61,29.6,504,387,882,19.33,72.9
2019,7,18,12,30,488,768,280,4,29.7,538,368,905,19.33,72.9
2019,7,18,13,30,342,860,544,17.75,29.8,544,342,860,19.33,72.9
2019,7,18,14,30,278,761,568,31.74,29.7,568,278,761,19.33,72.9
2019,7,18,15,30,249,595,495,45.68,29.2,495,249,595,19.33,72.9
2019,7,18,16,30,202,395,381,59.51,28.7,381,202,395,19.33,72.9
2019,7,18,17,30,130,185,189,73.14,28,189,130,185,19.33,72.9
2019,7,18,18,30,15,15,3,86.38,27.4,3,15,15,19.33,72.9
2019,7,18,19,30,0,0,0,99.55,27.2,0,0,0,19.33,72.9
2019,7,18,20,30,0,0,0,111.84,27.1,0,0,0,19.33,72.9
2019,7,18,21,30,0,0,0,123.01,27,0,0,0,19.33,72.9
2019,7,18,22,30,0,0,0,132.25,26.9,0,0,0,19.33,72.9
2019,7,18,23,30,0,0,0,138.24,26.8,0,0,0,19.33,72.9
2019,7,19,0,30,0,0,0,139.53,26.6,0,0,0,19.33,72.9
2019,7,19,1,30,0,0,0,135.7,26.5,0,0,0,19.33,72.9
2019,7,19,2,30,0,0,0,127.86,26.4,0,0,0,19.33,72.9
2019,7,19,3,30,0,0,0,117.51,26.3,0,0,0,19.33,72.9
2019,7,19,4,30,0,0,0,105.69,26.3,0,0,0,19.33,72.9
2019,7,19,5,30,0,0,0,93.01,26.7,0,0,0,19.33,72.9
2019,7,19,6,30,76,94,101,79.72,27.4,101,76,94,19.33,72.9
2019,7,19,7,30,156,298,351,66.22,28.1,351,156,298,19.33,72.9
2019,7,19,8,30,196,512,519,52.47,28.8,519,196,512,19.33,72.9
2019,7,19,9,30,214,703,624,38.58,29.5,624,214,703,19.33,72.9
2019,7,19,10,30,435,517,90,24.59,29.9,688,223,848,19.33,72.9
2019,7,19,11,30,495,699,208,10.6,30.2,720,225,933,19.33,72.9
2019,7,19,12,30,499,612,113,3.91,30.4,735,219,953,19.33,72.9
2019,7,19,13,30,208,904,731,17.73,30.4,731,208,904,19.33,72.9
2019,7,19,14,30,242,773,623,31.74,30.1,623,242,773,19.33,72.9
2019,7,19,15,30,217,606,558,45.69,29.7,558,217,606,19.33,72.9
2019,7,19,16,30,178,405,447,59.52,29.1,447,178,405,19.33,72.9
2019,7,19,17,30,109,149,136,73.17,28.4,252,119,192,19.33,72.9
2019,7,19,18,30,19,19,11,86.43,27.9,11,19,19,19.33,72.9
2019,7,19,19,30,0,0,0,99.61,27.6,0,0,0,19.33,72.9
2019,7,19,20,30,0,0,0,111.92,27.5,0,0,0,19.33,72.9
2019,7,19,21,30,0,0,0,123.12,27.4,0,0,0,19.33,72.9
2019,7,19,22,30,0,0,0,132.39,27.3,0,0,0,19.33,72.9
2019,7,19,23,30,0,0,0,138.41,27.1,0,0,0,19.33,72.9
2019,7,20,0,30,0,0,0,139.71,27,0,0,0,19.33,72.9
2019,7,20,1,30,0,0,0,135.87,26.8,0,0,0,19.33,72.9
2019,7,20,2,30,0,0,0,128,26.7,0,0,0,19.33,72.9
2019,7,20,3,30,0,0,0,117.63,26.6,0,0,0,19.33,72.9
2019,7,20,4,30,0,0,0,105.79,26.6,0,0,0,19.33,72.9
2019,7,20,5,30,0,0,0,93.09,26.9,0,0,0,19.33,72.9
2019,7,20,6,30,57,57,0,79.79,27.6,136,73,97,19.33,72.9
2019,7,20,7,30,151,259,268,66.28,28.3,394,144,302,19.33,72.9
2019,7,20,8,30,178,517,557,52.52,29.1,557,178,517,19.33,72.9
2019,7,20,9,30,371,507,175,38.61,29.7,651,197,706,19.33,72.9
2019,7,20,10,30,448,565,129,24.61,30.2,706,207,849,19.33,72.9
2019,7,20,11,30,475,557,83,10.6,30.5,539,358,888,19.33,72.9
2019,7,20,12,30,342,362,20,3.83,30.6,546,360,904,19.33,72.9
2019,7,20,13,30,281,296,15,17.71,30.3,532,349,856,19.33,72.9
2019,7,20,14,30,414,562,174,31.73,29.8,449,355,737,19.33,72.9
2019,7,20,15,30,44,44,0,45.7,29.2,367,318,574,19.33,72.9
2019,7,20,16,30,22,22,0,59.54,28.7,253,250,378,19.33,72.9
2019,7,20,17,30,10,10,0,73.2,28.2,84,142,167,19.33,72.9
2019,7,20,18,30,4,4,0,86.47,27.8,0,6,6,19.33,72.9
2019,7,20,19,30,0,0,0,99.67,27.6,0,0,0,19.33,72.9
2019,7,20,20,30,0,0,0,112.01,27.5,0,0,0,19.33,72.9
2019,7,20,21,30,0,0,0,123.23,27.3,0,0,0,19.33,72.9
2019,7,20,22,30,0,0,0,132.53,27.2,0,0,0,19.33,72.9
2019,7,20,23,30,0,0,0,138.59,27,0,0,0,19.33,72.9
2019,7,21,0,30,0,0,0,139.9,26.8,0,0,0,19.33,72.9
2019,7,21,1,30,0,0,0,136.04,26.7,0,0,0,19.33,72.9
2019,7,21,2,30,0,0,0,128.15,26.5,0,0,0,19.33,72.9
2019,7,21,3,30,0,0,0,117.75,26.4,0,0,0,19.33,72.9
2019,7,21,4,30,0,0,0,105.89,26.4,0,0,0,19.33,72.9
2019,7,21,5,30,0,0,0,93.18,26.5,0,0,0,19.33,72.9
2019,7,21,6,30,6,6,0,79.85,27,50,73,81,19.33,72.9
2019,7,21,7,30,48,48,0,66.33,27.6,238,186,281,19.33,72.9
2019,7,21,8,30,176,179,4,52.56,28.4,405,245,491,19.33,72.9
2019,7,21,9,30,369,525,200,38.64,29.1,508,280,677,19.33,72.9
2019,7,21,10,30,352,378,28,24.63,29.7,566,302,817,19.33,72.9
2019,7,21,11,30,462,528,67,10.59,30,639,281,909,19.33,72.9
2019,7,21,12,30,504,632,128,3.76,30.2,639,286,924,19.33,72.9
2019,7,21,13,30,477,611,140,17.7,30.1,625,279,875,19.33,72.9
2019,7,21,14,30,280,757,561,31.73,29.8,561,280,757,19.33,72.9
2019,7,21,15,30,254,591,484,45.71,29.3,484,254,591,19.33,72.9
2019,7,21,16,30,206,392,368,59.57,28.9,368,206,392,19.33,72.9
2019,7,21,17,30,9,9,0,73.24,28.4,183,131,183,19.33,72.9
2019,7,21,18,30,3,3,0,86.52,28,6,14,14,19.33,72.9
2019,7,21,19,30,0,0,0,99.74,27.8,0,0,0,19.33,72.9
2019,7,21,20,30,0,0,0,112.1,27.7,0,0,0,19.33,72.9
2019,7,21,21,30,0,0,0,123.35,27.6,0,0,0,19.33,72.9
2019,7,21,22,30,0,0,0,132.68,27.5,0,0,0,19.33,72.9
2019,7,21,23,30,0,0,0,138.77,27.4,0,0,0,19.33,72.9
2019,7,22,0,30,0,0,0,140.09,27.4,0,0,0,19.33,72.9
2019,7,22,1,30,0,0,0,136.22,27.4,0,0,0,19.33,72.9
2019,7,22,2,30,0,0,0,128.3,27.3,0,0,0,19.33,72.9
2019,7,22,3,30,0,0,0,117.87,27.3,0,0,0,19.33,72.9
2019,7,22,4,30,0,0,0,105.99,27.3,0,0,0,19.33,72.9
2019,7,22,5,30,0,0,0,93.26,27.4,0,0,0,19.33,72.9
2019,7,22,6,30,73,92,108,79.92,27.9,108,73,92,19.33,72.9
2019,7,22,7,30,152,297,361,66.38,28.5,361,152,297,19.33,72.9
2019,7,22,8,30,197,509,513,52.6,29.1,513,197,509,19.33,72.9
2019,7,22,9,30,307,331,32,38.67,29.8,604,225,697,19.33,72.9
2019,7,22,10,30,234,841,668,24.65,30.2,668,234,841,19.33,72.9
2019,7,22,11,30,472,547,77,10.59,30.2,655,272,915,19.33,72.9
2019,7,22,12,30,399,429,30,3.69,29.9,675,262,935,19.33,72.9
2019,7,22,13,30,468,565,102,17.69,29.6,679,242,889,19.33,72.9
2019,7,22,14,30,385,440,65,31.74,29.4,752,160,799,19.33,72.9
2019,7,22,15,30,142,632,702,45.72,29.2,702,142,632,19.33,72.9
2019,7,22,16,30,120,425,604,59.6,28.8,604,120,425,19.33,72.9
2019,7,22,17,30,87,206,412,73.28,28.4,412,87,206,19.33,72.9
2019,7,22,18,30,3,3,0,86.58,28.1,54,22,25,19.33,72.9
2019,7,22,19,30,0,0,0,99.82,27.9,0,0,0,19.33,72.9
2019,7,22,20,30,0,0,0,112.2,27.8,0,0,0,19.33,72.9
2019,7,22,21,30,0,0,0,123.47,27.7,0,0,0,19.33,72.9
2019,7,22,22,30,0,0,0,132.84,27.6,0,0,0,19.33,72.9
2019,7,22,23,30,0,0,0,138.96,27.5,0,0,0,19.33,72.9
2019,7,23,0,30,0,0,0,140.29,27.4,0,0,0,19.33,72.9
2019,7,23,1,30,0,0,0,136.4,27.3,0,0,0,19.33,72.9
2019,7,23,2,30,0,0,0,128.45,27.2,0,0,0,19.33,72.9
2019,7,23,3,30,0,0,0,118,27.1,0,0,0,19.33,72.9
2019,7,23,4,30,0,0,0,106.09,27.1,0,0,0,19.33,72.9
2019,7,23,5,30,0,0,0,93.34,27.2,0,0,0,19.33,72.9
2019,7,23,6,30,65,101,209,79.99,27.6,209,65,101,19.33,72.9
2019,7,23,7,30,93,93,0,66.44,28.1,501,112,312,19.33,72.9
2019,7,23,8,30,135,531,654,52.64,28.7,654,135,531,19.33,72.9
2019,7,23,9,30,146,725,741,38.7,29.3,741,146,725,19.33,72.9
2019,7,23,10,30,380,415,39,24.66,29.8,795,148,871,19.33,72.9
2019,7,23,11,30,464,531,69,10.59,30.1,850,130,965,19.33,72.9
2019,7,23,12,30,325,343,18,3.64,30.2,854,130,982,19.33,72.9
2019,7,23,13,30,413,455,44,17.68,30,841,129,930,19.33,72.9
2019,7,23,14,30,269,282,15,31.74,29.5,809,126,814,19.33,72.9
2019,7,23,15,30,54,54,0,45.74,29,747,121,642,19.33,72.9
2019,7,23,16,30,160,162,5,59.63,28.5,647,105,432,19.33,72.9
2019,7,23,17,30,9,9,0,73.33,28,460,78,210,19.33,72.9
2019,7,23,18,30,5,5,0,86.64,27.6,85,22,27,19.33,72.9
2019,7,23,19,30,0,0,0,99.9,27.5,0,0,0,19.33,72.9
2019,7,23,20,30,0,0,0,112.3,27.4,0,0,0,19.33,72.9
2019,7,23,21,30,0,0,0,123.6,27.4,0,0,0,19.33,72.9
2019,7,23,22,30,0,0,0,133,27.4,0,0,0,19.33,72.9
2019,7,23,23,30,0,0,0,139.15,27.5,0,0,0,19.33,72.9
2019,7,24,0,30,0,0,0,140.49,27.5,0,0,0,19.33,72.9
2019,7,24,1,30,0,0,0,136.58,27.6,0,0,0,19.33,72.9
2019,7,24,2,30,0,0,0,128.61,27.6,0,0,0,19.33,72.9
2019,7,24,3,30,0,0,0,118.12,27.7,0,0,0,19.33,72.9
2019,7,24,4,30,0,0,0,106.2,27.7,0,0,0,19.33,72.9
2019,7,24,5,30,0,0,0,93.42,27.7,0,0,0,19.33,72.9
2019,7,24,6,30,6,6,0,80.05,27.9,68,75,87,19.33,72.9
2019,7,24,7,30,13,13,0,66.49,28.1,282,174,286,19.33,72.9
2019,7,24,8,30,27,27,0,52.68,28.3,429,235,494,19.33,72.9
2019,7,24,9,30,58,58,0,38.73,28.4,515,276,678,19.33,72.9
2019,7,24,10,30,117,117,0,24.68,28.5,572,299,819,19.33,72.9
2019,7,24,11,30,95,95,0,10.59,28.5,617,299,905,19.33,72.9
2019,7,24,12,30,96,96,0,3.6,28.4,658,274,930,19.33,72.9
2019,7,24,13,30,87,87,0,17.68,28.2,672,246,887,19.33,72.9
2019,7,24,14,30,68,68,0,31.76,28.1,673,209,781,19.33,72.9
2019,7,24,15,30,36,36,0,45.77,27.9,628,178,616,19.33,72.9
2019,7,24,16,30,105,105,0,59.66,27.6,543,141,415,19.33,72.9
2019,7,24,17,30,26,26,0,73.37,27.4,336,101,197,19.33,72.9
2019,7,24,18,30,5,5,0,86.7,27.3,17,20,21,19.33,72.9
2019,7,24,19,30,0,0,0,99.98,27.3,0,0,0,19.33,72.9
2019,7,24,20,30,0,0,0,112.4,27.3,0,0,0,19.33,72.9
2019,7,24,21,30,0,0,0,123.74,27.3,0,0,0,19.33,72.9
2019,7,24,22,30,0,0,0,133.17,27.4,0,0,0,19.33,72.9
2019,7,24,23,30,0,0,0,139.35,27.3,0,0,0,19.33,72.9
2019,7,25,0,30,0,0,0,140.7,27.3,0,0,0,19.33,72.9
2019,7,25,1,30,0,0,0,136.77,27.3,0,0,0,19.33,72.9
2019,7,25,2,30,0,0,0,128.77,27.2,0,0,0,19.33,72.9
2019,7,25,3,30,0,0,0,118.25,27.2,0,0,0,19.33,72.9
2019,7,25,4,30,0,0,0,106.3,27.2,0,0,0,19.33,72.9
2019,7,25,5,30,0,0,0,93.51,27.4,0,0,0,19.33,72.9
2019,7,25,6,30,6,6,0,80.12,27.9,66,75,86,19.33,72.9
2019,7,25,7,30,16,16,0,66.54,28.3,292,170,286,19.33,72.9
2019,7,25,8,30,33,33,0,52.72,28.7,465,217,499,19.33,72.9
2019,7,25,9,30,56,56,0,38.75,29,559,250,686,19.33,72.9
2019,7,25,10,30,79,79,0,24.7,29.1,611,273,828,19.33,72.9
2019,7,25,11,30,95,95,0,10.59,29.2,635,285,909,19.33,72.9
2019,7,25,12,30,111,111,0,3.57,29.2,644,284,927,19.33,72.9
2019,7,25,13,30,127,127,0,17.68,29,631,276,877,19.33,72.9
2019,7,25,14,30,107,107,0,31.77,28.8,586,264,762,19.33,72.9
2019,7,25,15,30,69,69,0,45.79,28.5,518,235,597,19.33,72.9
2019,7,25,16,30,35,35,0,59.7,28.2,405,191,396,19.33,72.9
2019,7,25,17,30,14,14,0,73.43,27.8,216,123,185,19.33,72.9
2019,7,25,18,30,4,4,0,86.76,27.5,4,15,15,19.33,72.9
2019,7,25,19,30,0,0,0,100.07,27.4,0,0,0,19.33,72.9
2019,7,25,20,30,0,0,0,112.51,27.4,0,0,0,19.33,72.9
2019,7,25,21,30,0,0,0,123.88,27.3,0,0,0,19.33,72.9
2019,7,25,22,30,0,0,0,133.34,27.3,0,0,0,19.33,72.9
2019,7,25,23,30,0,0,0,139.55,27.2,0,0,0,19.33,72.9
2019,7,26,0,30,0,0,0,140.91,27.1,0,0,0,19.33,72.9
2019,7,26,1,30,0,0,0,136.97,27.1,0,0,0,19.33,72.9
2019,7,26,2,30,0,0,0,128.93,27,0,0,0,19.33,72.9
2019,7,26,3,30,0,0,0,118.38,27,0,0,0,19.33,72.9
2019,7,26,4,30,0,0,0,106.4,27,0,0,0,19.33,72.9
2019,7,26,5,30,0,0,0,93.59,27,0,0,0,19.33,72.9
2019,7,26,6,30,6,6,0,80.18,27.3,71,73,86,19.33,72.9
2019,7,26,7,30,18,18,0,66.59,27.7,286,171,285,19.33,72.9
2019,7,26,8,30,35,35,0,52.76,28.1,450,224,497,19.33,72.9
2019,7,26,9,30,56,56,0,38.78,28.4,549,256,684,19.33,72.9
2019,7,26,10,30,79,79,0,24.71,28.7,598,282,825,19.33,72.9
2019,7,26,11,30,96,96,0,10.59,28.8,639,284,912,19.33,72.9
2019,7,26,12,30,113,113,0,3.55,28.9,640,289,928,19.33,72.9
2019,7,26,13,30,115,115,0,17.69,28.8,621,285,877,19.33,72.9
2019,7,26,14,30,76,76,0,31.79,28.6,588,264,764,19.33,72.9
2019,7,26,15,30,44,44,0,45.82,28.4,512,239,596,19.33,72.9
2019,7,26,16,30,23,23,0,59.74,28,370,204,391,19.33,72.9
2019,7,26,17,30,10,10,0,73.48,27.7,158,132,177,19.33,72.9
2019,7,26,18,30,4,4,0,86.83,27.4,0,9,9,19.33,72.9
2019,7,26,19,30,0,0,0,100.16,27.3,0,0,0,19.33,72.9
2019,7,26,20,30,0,0,0,112.63,27.3,0,0,0,19.33,72.9
2019,7,26,21,30,0,0,0,124.02,27.2,0,0,0,19.33,72.9
2019,7,26,22,30,0,0,0,133.52,27.1,0,0,0,19.33,72.9
2019,7,26,23,30,0,0,0,139.76,27,0,0,0,19.33,72.9
2019,7,27,0,30,0,0,0,141.13,26.9,0,0,0,19.33,72.9
2019,7,27,1,30,0,0,0,137.16,26.9,0,0,0,19.33,72.9
2019,7,27,2,30,0,0,0,129.09,26.8,0,0,0,19.33,72.9
2019,7,27,3,30,0,0,0,118.51,26.8,0,0,0,19.33,72.9
2019,7,27,4,30,0,0,0,106.51,26.8,0,0,0,19.33,72.9
2019,7,27,5,30,0,0,0,93.67,26.9,0,0,0,19.33,72.9
2019,7,27,6,30,7,7,0,80.25,27.2,25,68,72,19.33,72.9
2019,7,27,7,30,18,18,0,66.64,27.5,168,203,270,19.33,72.9
2019,7,27,8,30,37,37,0,52.8,27.8,292,297,474,19.33,72.9
2019,7,27,9,30,62,62,0,38.81,28,378,360,655,19.33,72.9
2019,7,27,10,30,88,88,0,24.73,28.1,429,403,792,19.33,72.9
2019,7,27,11,30,106,106,0,10.6,28.1,449,431,872,19.33,72.9
2019,7,27,12,30,109,109,0,3.55,28.1,461,427,888,19.33,72.9
2019,7,27,13,30,98,98,0,17.7,28,460,403,842,19.33,72.9
2019,7,27,14,30,75,75,0,31.81,27.9,446,357,736,19.33,72.9
2019,7,27,15,30,49,49,0,45.86,27.9,374,310,571,19.33,72.9
2019,7,27,16,30,26,26,0,59.79,27.7,252,247,374,19.33,72.9
2019,7,27,17,30,11,11,0,73.54,27.4,92,139,165,19.33,72.9
2019,7,27,18,30,3,3,0,86.9,27.2,0,6,6,19.33,72.9
2019,7,27,19,30,0,0,0,100.25,27.1,0,0,0,19.33,72.9
2019,7,27,20,30,0,0,0,112.75,27.1,0,0,0,19.33,72.9
2019,7,27,21,30,0,0,0,124.17,27,0,0,0,19.33,72.9
2019,7,27,22,30,0,0,0,133.71,26.9,0,0,0,19.33,72.9
2019,7,27,23,30,0,0,0,139.98,26.9,0,0,0,19.33,72.9
2019,7,28,0,30,0,0,0,141.36,26.8,0,0,0,19.33,72.9
2019,7,28,1,30,0,0,0,137.36,26.7,0,0,0,19.33,72.9
2019,7,28,2,30,0,0,0,129.26,26.7,0,0,0,19.33,72.9
2019,7,28,3,30,0,0,0,118.64,26.7,0,0,0,19.33,72.9
2019,7,28,4,30,0,0,0,106.61,26.7,0,0,0,19.33,72.9
2019,7,28,5,30,0,0,0,93.75,26.9,0,0,0,19.33,72.9
2019,7,28,6,30,6,6,0,80.31,27.2,35,70,76,19.33,72.9
2019,7,28,7,30,16,16,0,66.69,27.6,201,193,273,19.33,72.9
2019,7,28,8,30,239,264,41,52.84,27.9,342,273,480,19.33,72.9
2019,7,28,9,30,310,337,34,38.83,28.1,423,332,662,19.33,72.9
2019,7,28,10,30,344,367,26,24.75,28.2,479,367,802,19.33,72.9
2019,7,28,11,30,270,284,14,10.61,28.3,513,381,885,19.33,72.9
2019,7,28,12,30,403,434,31,3.57,28.3,525,379,903,19.33,72.9
2019,7,28,13,30,397,432,36,17.72,28.3,520,360,855,19.33,72.9
2019,7,28,14,30,351,384,39,31.84,28.2,478,336,743,19.33,72.9
2019,7,28,15,30,269,290,31,45.89,27.9,401,298,578,19.33,72.9
2019,7,28,16,30,145,145,0,59.84,27.6,283,236,378,19.33,72.9
2019,7,28,17,30,13,13,0,73.61,27.3,104,138,167,19.33,72.9
2019,7,28,18,30,4,4,0,86.98,27.1,0,5,5,19.33,72.9
2019,7,28,19,30,0,0,0,100.35,27,0,0,0,19.33,72.9
2019,7,28,20,30,0,0,0,112.87,27,0,0,0,19.33,72.9
2019,7,28,21,30,0,0,0,124.33,26.9,0,0,0,19.33,72.9
2019,7,28,22,30,0,0,0,133.9,26.9,0,0,0,19.33,72.9
2019,7,28,23,30,0,0,0,140.2,26.8,0,0,0,19.33,72.9
2019,7,29,0,30,0,0,0,141.59,26.7,0,0,0,19.33,72.9
2019,7,29,1,30,0,0,0,137.57,26.7,0,0,0,19.33,72.9
2019,7,29,2,30,0,0,0,129.42,26.6,0,0,0,19.33,72.9
2019,7,29,3,30,0,0,0,118.78,26.6,0,0,0,19.33,72.9
2019,7,29,4,30,0,0,0,106.71,26.6,0,0,0,19.33,72.9
2019,7,29,5,30,0,0,0,93.84,26.7,0,0,0,19.33,72.9
2019,7,29,6,30,8,8,0,80.38,27.1,38,69,75,19.33,72.9
2019,7,29,7,30,13,13,0,66.74,27.6,211,190,273,19.33,72.9
2019,7,29,8,30,33,33,0,52.87,27.9,337,276,480,19.33,72.9
2019,7,29,9,30,85,85,0,38.86,28,420,335,662,19.33,72.9
2019,7,29,10,30,132,132,0,24.76,28,476,368,801,19.33,72.9
2019,7,29,11,30,174,182,7,10.62,27.9,515,379,885,19.33,72.9
2019,7,29,12,30,94,94,0,3.61,27.8,528,376,903,19.33,72.9
2019,7,29,13,30,101,101,0,17.74,27.7,522,358,855,19.33,72.9
2019,7,29,14,30,68,68,0,31.87,27.5,494,326,745,19.33,72.9
2019,7,29,15,30,75,75,0,45.94,27.4,428,284,582,19.33,72.9
2019,7,29,16,30,29,29,0,59.89,27.2,305,228,381,19.33,72.9
2019,7,29,17,30,10,10,0,73.67,26.9,116,137,169,19.33,72.9
2019,7,29,18,30,3,3,0,87.06,26.7,0,6,6,19.33,72.9
2019,7,29,19,30,0,0,0,100.46,26.6,0,0,0,19.33,72.9
2019,7,29,20,30,0,0,0,113,26.5,0,0,0,19.33,72.9
2019,7,29,21,30,0,0,0,124.48,26.4,0,0,0,19.33,72.9
2019,7,29,22,30,0,0,0,134.09,26.4,0,0,0,19.33,72.9
2019,7,29,23,30,0,0,0,140.43,26.3,0,0,0,19.33,72.9
2019,7,30,0,30,0,0,0,141.82,26.3,0,0,0,19.33,72.9
2019,7,30,1,30,0,0,0,137.78,26.2,0,0,0,19.33,72.9
2019,7,30,2,30,0,0,0,129.59,26.2,0,0,0,19.33,72.9
2019,7,30,3,30,0,0,0,118.91,26.2,0,0,0,19.33,72.9
2019,7,30,4,30,0,0,0,106.82,26.2,0,0,0,19.33,72.9
2019,7,30,5,30,0,0,0,93.92,26.3,0,0,0,19.33,72.9
2019,7,30,6,30,6,6,0,80.44,26.5,69,71,82,19.33,72.9
2019,7,30,7,30,25,25,0,66.79,26.8,283,171,283,19.33,72.9
2019,7,30,8,30,33,33,0,52.91,27.1,424,236,492,19.33,72.9
2019,7,30,9,30,57,57,0,38.89,27.2,508,281,677,19.33,72.9
2019,7,30,10,30,66,66,0,24.78,27.4,565,305,819,19.33,72.9
2019,7,30,11,30,128,128,0,10.63,27.5,589,322,901,19.33,72.9
2019,7,30,12,30,97,97,0,3.66,27.7,591,328,917,19.33,72.9
2019,7,30,13,30,85,85,0,17.77,27.7,571,322,866,19.33,72.9
2019,7,30,14,30,68,68,0,31.91,27.5,540,296,754,19.33,72.9
2019,7,30,15,30,45,45,0,45.98,27.3,493,249,592,19.33,72.9
2019,7,30,16,30,24,24,0,59.95,27.1,370,204,389,19.33,72.9
2019,7,30,17,30,10,10,0,73.74,26.8,163,130,176,19.33,72.9
2019,7,30,18,30,3,3,0,87.14,26.6,1,9,9,19.33,72.9
2019,7,30,19,30,0,0,0,100.56,26.6,0,0,0,19.33,72.9
2019,7,30,20,30,0,0,0,113.13,26.5,0,0,0,19.33,72.9
2019,7,30,21,30,0,0,0,124.65,26.5,0,0,0,19.33,72.9
2019,7,30,22,30,0,0,0,134.29,26.5,0,0,0,19.33,72.9
2019,7,30,23,30,0,0,0,140.66,26.5,0,0,0,19.33,72.9
2019,7,31,0,30,0,0,0,142.06,26.5,0,0,0,19.33,72.9
2019,7,31,1,30,0,0,0,137.99,26.5,0,0,0,19.33,72.9
2019,7,31,2,30,0,0,0,129.76,26.5,0,0,0,19.33,72.9
2019,7,31,3,30,0,0,0,119.04,26.4,0,0,0,19.33,72.9
2019,7,31,4,30,0,0,0,106.92,26.4,0,0,0,19.33,72.9
2019,7,31,5,30,0,0,0,94,26.5,0,0,0,19.33,72.9
2019,7,31,6,30,6,6,0,80.5,26.9,102,70,86,19.33,72.9
2019,7,31,7,30,13,13,0,66.84,27.4,360,149,291,19.33,72.9
2019,7,31,8,30,33,33,0,52.94,27.7,526,190,507,19.33,72.9
2019,7,31,9,30,55,55,0,38.91,27.9,637,206,702,19.33,72.9
2019,7,31,10,30,82,82,0,24.8,28.1,702,212,850,19.33,72.9
2019,7,31,11,30,112,112,0,10.65,28.2,728,219,935,19.33,72.9
2019,7,31,12,30,84,84,0,3.73,28.2,735,219,952,19.33,72.9
2019,7,31,13,30,91,91,0,17.81,28.1,720,214,900,19.33,72.9
2019,7,31,14,30,69,69,0,31.95,27.8,669,212,780,19.33,72.9
2019,7,31,15,30,44,44,0,46.03,27.5,595,196,609,19.33,72.9
2019,7,31,16,30,23,23,0,60.01,27.2,486,160,403,19.33,72.9
2019,7,31,17,30,10,10,0,73.82,26.9,293,106,187,19.33,72.9
2019,7,31,18,30,3,3,0,87.23,26.7,10,15,16,19.33,72.9
2019,7,31,19,30,0,0,0,100.67,26.6,0,0,0,19.33,72.9
2019,7,31,20,30,0,0,0,113.27,26.6,0,0,0,19.33,72.9
2019,7,31,21,30,0,0,0,124.82,26.6,0,0,0,19.33,72.9
2019,7,31,22,30,0,0,0,134.5,26.6,0,0,0,19.33,72.9
2019,7,31,23,30,0,0,0,140.9,26.6,0,0,0,19.33,72.9
2019,8,1,0,30,0,0,0,142.3,26.5,0,0,0,19.33,72.9
