Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,5,5,30,0,0,0,92.12,27.2,0,0,0,18.93,72.9
2017,7,5,6,30,8,8,0,78.95,27.8,163,78,109,18.93,72.9
2017,7,5,7,30,140,144,10,65.56,28.4,411,142,312,18.93,72.9
2017,7,5,8,30,247,275,45,51.92,28.8,545,183,519,18.93,72.9
2017,7,5,9,30,367,452,108,38.14,29.2,622,211,700,18.93,72.9
2017,7,5,10,30,425,704,307,24.33,29.4,674,224,838,18.93,72.9
2017,7,5,11,30,493,699,209,10.74,29.4,664,257,909,18.93,72.9
2017,7,5,12,30,483,569,86,5.51,29.4,672,256,925,18.93,72.9
2017,7,5,13,30,425,475,53,18.37,29.3,659,248,874,18.93,72.9
2017,7,5,14,30,403,496,109,32.15,29.1,608,244,758,18.93,72.9
2017,7,5,15,30,215,222,10,45.96,28.7,522,228,591,18.93,72.9
2017,7,5,16,30,86,86,0,59.68,28.3,396,192,392,18.93,72.9
2017,7,5,17,30,85,85,0,73.2,27.9,216,124,187,18.93,72.9
2017,7,5,18,30,18,18,4,86.32,27.4,4,18,18,18.93,72.9
2017,7,5,19,30,0,0,0,99.33,27.2,0,0,0,18.93,72.9
2017,7,5,20,30,0,0,0,111.45,27.1,0,0,0,18.93,72.9
2017,7,5,21,30,0,0,0,122.38,26.9,0,0,0,18.93,72.9
2017,7,5,22,30,0,0,0,131.34,26.8,0,0,0,18.93,72.9
2017,7,5,23,30,0,0,0,137.05,26.7,0,0,0,18.93,72.9
2017,7,6,0,30,0,0,0,138.16,26.6,0,0,0,18.93,72.9
2017,7,6,1,30,0,0,0,134.33,26.6,0,0,0,18.93,72.9
2017,7,6,2,30,0,0,0,126.61,26.5,0,0,0,18.93,72.9
2017,7,6,3,30,0,0,0,116.41,26.6,0,0,0,18.93,72.9
2017,7,6,4,30,0,0,0,104.74,26.6,0,0,0,18.93,72.9
2017,7,6,5,30,0,0,0,92.19,27,0,0,0,18.93,72.9
2017,7,6,6,30,10,10,0,79.01,27.6,128,81,105,18.93,72.9
2017,7,6,7,30,102,102,0,65.62,28.3,353,158,304,18.93,72.9
2017,7,6,8,30,150,150,0,51.97,28.9,483,212,509,18.93,72.9
2017,7,6,9,30,324,357,41,38.19,29.2,562,247,689,18.93,72.9
2017,7,6,10,30,448,572,135,24.36,29.4,615,267,826,18.93,72.9
2017,7,6,11,30,495,644,151,10.75,29.4,629,285,903,18.93,72.9
2017,7,6,12,30,499,721,223,5.41,29.4,640,282,919,18.93,72.9
2017,7,6,13,30,471,676,217,18.32,29.2,628,273,869,18.93,72.9
2017,7,6,14,30,409,574,195,32.11,29,454,344,729,18.93,72.9
2017,7,6,15,30,298,510,305,45.93,28.7,389,299,570,18.93,72.9
2017,7,6,16,30,200,227,52,59.66,28.3,277,236,376,18.93,72.9
2017,7,6,17,30,15,15,0,73.19,27.9,121,140,174,18.93,72.9
2017,7,6,18,30,11,11,1,86.32,27.4,1,11,11,18.93,72.9
2017,7,6,19,30,0,0,0,99.34,27.2,0,0,0,18.93,72.9
2017,7,6,20,30,0,0,0,111.47,27.1,0,0,0,18.93,72.9
2017,7,6,21,30,0,0,0,122.43,27,0,0,0,18.93,72.9
2017,7,6,22,30,0,0,0,131.41,26.9,0,0,0,18.93,72.9
2017,7,6,23,30,0,0,0,137.14,26.9,0,0,0,18.93,72.9
2017,7,7,0,30,0,0,0,138.27,26.8,0,0,0,18.93,72.9
2017,7,7,1,30,0,0,0,134.44,26.7,0,0,0,18.93,72.9
2017,7,7,2,30,0,0,0,126.72,26.6,0,0,0,18.93,72.9
2017,7,7,3,30,0,0,0,116.51,26.5,0,0,0,18.93,72.9
2017,7,7,4,30,0,0,0,104.82,26.5,0,0,0,18.93,72.9
2017,7,7,5,30,0,0,0,92.26,26.8,0,0,0,18.93,72.9
2017,7,7,6,30,81,103,114,79.08,27.5,114,81,103,18.93,72.9
2017,7,7,7,30,158,304,354,65.67,28.2,354,158,304,18.93,72.9
2017,7,7,8,30,201,513,507,52.02,28.7,507,201,513,18.93,72.9
2017,7,7,9,30,368,457,114,38.23,29.1,603,223,697,18.93,72.9
2017,7,7,10,30,449,620,188,24.39,29.4,666,232,838,18.93,72.9
2017,7,7,11,30,367,390,24,10.75,29.5,535,354,880,18.93,72.9
2017,7,7,12,30,461,521,60,5.32,29.5,574,331,902,18.93,72.9
2017,7,7,13,30,360,385,26,18.27,29.4,568,314,854,18.93,72.9
2017,7,7,14,30,410,552,167,32.08,29.2,531,293,743,18.93,72.9
2017,7,7,15,30,318,448,187,45.91,29,448,267,579,18.93,72.9
2017,7,7,16,30,78,78,0,59.64,28.5,321,220,382,18.93,72.9
2017,7,7,17,30,55,55,0,73.18,27.9,149,135,178,18.93,72.9
2017,7,7,18,30,8,8,0,86.32,27.3,1,13,13,18.93,72.9
2017,7,7,19,30,0,0,0,99.35,27,0,0,0,18.93,72.9
2017,7,7,20,30,0,0,0,111.5,26.9,0,0,0,18.93,72.9
2017,7,7,21,30,0,0,0,122.47,26.7,0,0,0,18.93,72.9
2017,7,7,22,30,0,0,0,131.48,26.6,0,0,0,18.93,72.9
2017,7,7,23,30,0,0,0,137.24,26.4,0,0,0,18.93,72.9
2017,7,8,0,30,0,0,0,138.38,26.3,0,0,0,18.93,72.9
2017,7,8,1,30,0,0,0,134.55,26.2,0,0,0,18.93,72.9
2017,7,8,2,30,0,0,0,126.82,26.1,0,0,0,18.93,72.9
2017,7,8,3,30,0,0,0,116.6,26.1,0,0,0,18.93,72.9
2017,7,8,4,30,0,0,0,104.91,26.1,0,0,0,18.93,72.9
2017,7,8,5,30,0,0,0,92.34,26.5,0,0,0,18.93,72.9
2017,7,8,6,30,78,105,146,79.14,27.2,146,78,105,18.93,72.9
2017,7,8,7,30,143,309,403,65.73,27.8,403,143,309,18.93,72.9
2017,7,8,8,30,176,520,561,52.07,28.4,561,176,520,18.93,72.9
2017,7,8,9,30,371,477,135,38.27,28.9,658,190,707,18.93,72.9
2017,7,8,10,30,450,595,159,24.42,29.1,717,196,850,18.93,72.9
2017,7,8,11,30,454,787,339,10.75,29.2,700,232,919,18.93,72.9
2017,7,8,12,30,435,823,390,5.21,29.2,715,225,937,18.93,72.9
2017,7,8,13,30,474,657,193,18.22,29.1,704,218,887,18.93,72.9
2017,7,8,14,30,407,587,213,32.04,28.8,484,324,734,18.93,72.9
2017,7,8,15,30,311,481,244,45.88,28.5,417,284,574,18.93,72.9
2017,7,8,16,30,214,276,124,59.62,28.1,309,223,380,18.93,72.9
2017,7,8,17,30,62,62,0,73.17,27.6,153,134,178,18.93,72.9
2017,7,8,18,30,9,9,0,86.32,27.1,2,14,14,18.93,72.9
2017,7,8,19,30,0,0,0,99.37,26.8,0,0,0,18.93,72.9
2017,7,8,20,30,0,0,0,111.53,26.7,0,0,0,18.93,72.9
2017,7,8,21,30,0,0,0,122.52,26.6,0,0,0,18.93,72.9
2017,7,8,22,30,0,0,0,131.55,26.4,0,0,0,18.93,72.9
2017,7,8,23,30,0,0,0,137.34,26.3,0,0,0,18.93,72.9
2017,7,9,0,30,0,0,0,138.5,26.2,0,0,0,18.93,72.9
2017,7,9,1,30,0,0,0,134.67,26.1,0,0,0,18.93,72.9
2017,7,9,2,30,0,0,0,126.93,26.1,0,0,0,18.93,72.9
2017,7,9,3,30,0,0,0,116.7,26.1,0,0,0,18.93,72.9
2017,7,9,4,30,0,0,0,104.99,26,0,0,0,18.93,72.9
2017,7,9,5,30,0,0,0,92.41,26.6,0,0,0,18.93,72.9
2017,7,9,6,30,79,104,136,79.21,27.4,136,79,104,18.93,72.9
2017,7,9,7,30,70,70,0,65.79,28.1,387,147,306,18.93,72.9
2017,7,9,8,30,184,516,542,52.12,28.7,542,184,516,18.93,72.9
2017,7,9,9,30,364,444,102,38.31,29.1,633,205,701,18.93,72.9
2017,7,9,10,30,443,545,112,24.44,29.3,685,217,841,18.93,72.9
2017,7,9,11,30,478,568,91,10.75,29.5,665,257,910,18.93,72.9
2017,7,9,12,30,505,684,180,5.11,29.5,674,255,927,18.93,72.9
2017,7,9,13,30,320,338,19,18.17,29.5,661,248,876,18.93,72.9
2017,7,9,14,30,162,166,4,32.01,29.3,638,225,766,18.93,72.9
2017,7,9,15,30,307,361,78,45.86,29,572,203,601,18.93,72.9
2017,7,9,16,30,155,157,3,59.61,28.6,457,169,401,18.93,72.9
2017,7,9,17,30,47,47,0,73.16,28,268,114,192,18.93,72.9
2017,7,9,18,30,7,7,0,86.33,27.4,12,20,21,18.93,72.9
2017,7,9,19,30,0,0,0,99.39,27.2,0,0,0,18.93,72.9
2017,7,9,20,30,0,0,0,111.56,27,0,0,0,18.93,72.9
2017,7,9,21,30,0,0,0,122.58,26.9,0,0,0,18.93,72.9
2017,7,9,22,30,0,0,0,131.64,26.7,0,0,0,18.93,72.9
2017,7,9,23,30,0,0,0,137.45,26.6,0,0,0,18.93,72.9
2017,7,10,0,30,0,0,0,138.62,26.5,0,0,0,18.93,72.9
2017,7,10,1,30,0,0,0,134.8,26.4,0,0,0,18.93,72.9
2017,7,10,2,30,0,0,0,127.05,26.3,0,0,0,18.93,72.9
2017,7,10,3,30,0,0,0,116.8,26.3,0,0,0,18.93,72.9
2017,7,10,4,30,0,0,0,105.08,26.3,0,0,0,18.93,72.9
2017,7,10,5,30,0,0,0,92.49,26.7,0,0,0,18.93,72.9
2017,7,10,6,30,73,107,179,79.27,27.3,179,73,107,18.93,72.9
2017,7,10,7,30,130,311,443,65.85,27.9,443,130,311,18.93,72.9
2017,7,10,8,30,262,309,77,52.17,28.5,593,160,523,18.93,72.9
2017,7,10,9,30,371,505,170,38.35,29.1,680,177,710,18.93,72.9
2017,7,10,10,30,427,697,297,24.47,29.4,731,186,851,18.93,72.9
2017,7,10,11,30,495,643,150,10.75,29.6,613,293,895,18.93,72.9
2017,7,10,12,30,474,793,320,5,29.7,632,285,914,18.93,72.9
2017,7,10,13,30,448,743,310,18.12,29.7,626,271,866,18.93,72.9
2017,7,10,14,30,409,578,199,31.98,29.5,531,291,742,18.93,72.9
2017,7,10,15,30,320,427,154,45.84,29.1,465,257,581,18.93,72.9
2017,7,10,16,30,200,226,51,59.6,28.6,356,206,386,18.93,72.9
2017,7,10,17,30,64,64,0,73.16,28.1,179,130,182,18.93,72.9
2017,7,10,18,30,12,12,0,86.34,27.6,3,15,15,18.93,72.9
2017,7,10,19,30,0,0,0,99.42,27.4,0,0,0,18.93,72.9
2017,7,10,20,30,0,0,0,111.61,27.3,0,0,0,18.93,72.9
2017,7,10,21,30,0,0,0,122.64,27.3,0,0,0,18.93,72.9
2017,7,10,22,30,0,0,0,131.73,27.2,0,0,0,18.93,72.9
2017,7,10,23,30,0,0,0,137.56,27.1,0,0,0,18.93,72.9
2017,7,11,0,30,0,0,0,138.75,27,0,0,0,18.93,72.9
2017,7,11,1,30,0,0,0,134.93,26.9,0,0,0,18.93,72.9
2017,7,11,2,30,0,0,0,127.16,26.9,0,0,0,18.93,72.9
2017,7,11,3,30,0,0,0,116.9,26.8,0,0,0,18.93,72.9
2017,7,11,4,30,0,0,0,105.17,26.8,0,0,0,18.93,72.9
2017,7,11,5,30,0,0,0,92.56,27,0,0,0,18.93,72.9
2017,7,11,6,30,12,12,0,79.34,27.5,91,80,97,18.93,72.9
2017,7,11,7,30,117,117,0,65.9,28,317,166,296,18.93,72.9
2017,7,11,8,30,258,299,67,52.21,28.4,464,217,501,18.93,72.9
2017,7,11,9,30,369,529,204,38.38,28.8,544,255,681,18.93,72.9
2017,7,11,10,30,448,572,137,24.5,29.1,593,278,818,18.93,72.9
2017,7,11,11,30,472,550,80,10.74,29.3,636,278,902,18.93,72.9
2017,7,11,12,30,502,636,134,4.9,29.3,650,272,920,18.93,72.9
2017,7,11,13,30,277,291,15,18.07,29.2,641,262,871,18.93,72.9
2017,7,11,14,30,396,469,86,31.95,29,591,255,756,18.93,72.9
2017,7,11,15,30,318,452,192,45.82,28.8,522,229,592,18.93,72.9
2017,7,11,16,30,170,176,11,59.59,28.3,404,189,393,18.93,72.9
2017,7,11,17,30,101,106,18,73.17,27.8,213,124,186,18.93,72.9
2017,7,11,18,30,13,13,0,86.35,27.4,6,18,18,18.93,72.9
2017,7,11,19,30,0,0,0,99.44,27.3,0,0,0,18.93,72.9
2017,7,11,20,30,0,0,0,111.65,27.2,0,0,0,18.93,72.9
2017,7,11,21,30,0,0,0,122.71,27.1,0,0,0,18.93,72.9
2017,7,11,22,30,0,0,0,131.82,27,0,0,0,18.93,72.9
2017,7,11,23,30,0,0,0,137.69,26.9,0,0,0,18.93,72.9
2017,7,12,0,30,0,0,0,138.89,26.8,0,0,0,18.93,72.9
2017,7,12,1,30,0,0,0,135.06,26.7,0,0,0,18.93,72.9
2017,7,12,2,30,0,0,0,127.28,26.6,0,0,0,18.93,72.9
2017,7,12,3,30,0,0,0,117.01,26.6,0,0,0,18.93,72.9
2017,7,12,4,30,0,0,0,105.26,26.5,0,0,0,18.93,72.9
2017,7,12,5,30,0,0,0,92.64,26.8,0,0,0,18.93,72.9
2017,7,12,6,30,62,66,19,79.41,27.4,92,79,96,18.93,72.9
2017,7,12,7,30,161,193,78,65.96,28,312,167,294,18.93,72.9
2017,7,12,8,30,269,391,201,52.26,28.5,457,220,500,18.93,72.9
2017,7,12,9,30,359,562,258,38.42,28.8,536,261,680,18.93,72.9
2017,7,12,10,30,442,656,235,24.52,29.1,580,288,816,18.93,72.9
2017,7,12,11,30,488,720,235,10.74,29.2,533,355,878,18.93,72.9
2017,7,12,12,30,497,733,236,4.79,29.1,540,356,894,18.93,72.9
2017,7,12,13,30,475,649,183,18.03,29,529,343,845,18.93,72.9
2017,7,12,14,30,402,487,100,31.92,28.7,481,324,732,18.93,72.9
2017,7,12,15,30,260,278,26,45.8,28.4,413,284,572,18.93,72.9
2017,7,12,16,30,213,302,176,59.58,28.1,294,229,377,18.93,72.9
2017,7,12,17,30,24,24,0,73.17,27.6,118,138,173,18.93,72.9
2017,7,12,18,30,6,6,0,86.37,27.2,0,9,9,18.93,72.9
2017,7,12,19,30,0,0,0,99.48,27.1,0,0,0,18.93,72.9
2017,7,12,20,30,0,0,0,111.7,27.1,0,0,0,18.93,72.9
2017,7,12,21,30,0,0,0,122.79,27,0,0,0,18.93,72.9
2017,7,12,22,30,0,0,0,131.92,27,0,0,0,18.93,72.9
2017,7,12,23,30,0,0,0,137.81,26.9,0,0,0,18.93,72.9
2017,7,13,0,30,0,0,0,139.03,26.8,0,0,0,18.93,72.9
2017,7,13,1,30,0,0,0,135.2,26.7,0,0,0,18.93,72.9
2017,7,13,2,30,0,0,0,127.41,26.6,0,0,0,18.93,72.9
2017,7,13,3,30,0,0,0,117.11,26.6,0,0,0,18.93,72.9
2017,7,13,4,30,0,0,0,105.35,26.6,0,0,0,18.93,72.9
2017,7,13,5,30,0,0,0,92.72,26.8,0,0,0,18.93,72.9
2017,7,13,6,30,23,23,0,79.47,27.2,29,75,81,18.93,72.9
2017,7,13,7,30,75,75,0,66.02,27.7,192,200,277,18.93,72.9
2017,7,13,8,30,234,254,33,52.31,28.1,335,275,480,18.93,72.9
2017,7,13,9,30,371,508,175,38.46,28.4,432,321,659,18.93,72.9
2017,7,13,10,30,397,442,49,24.54,28.7,495,346,796,18.93,72.9
2017,7,13,11,30,469,545,77,10.73,28.9,513,369,873,18.93,72.9
2017,7,13,12,30,310,326,17,4.68,29,525,367,890,18.93,72.9
2017,7,13,13,30,84,84,0,17.99,28.9,508,357,840,18.93,72.9
2017,7,13,14,30,75,75,0,31.89,28.8,464,336,730,18.93,72.9
2017,7,13,15,30,49,49,0,45.79,28.5,391,297,570,18.93,72.9
2017,7,13,16,30,22,22,0,59.58,28.2,275,237,376,18.93,72.9
2017,7,13,17,30,10,10,0,73.18,27.7,109,139,171,18.93,72.9
2017,7,13,18,30,4,4,0,86.39,27.4,0,8,8,18.93,72.9
2017,7,13,19,30,0,0,0,99.51,27.2,0,0,0,18.93,72.9
2017,7,13,20,30,0,0,0,111.76,27.2,0,0,0,18.93,72.9
2017,7,13,21,30,0,0,0,122.86,27.1,0,0,0,18.93,72.9
2017,7,13,22,30,0,0,0,132.03,27.1,0,0,0,18.93,72.9
2017,7,13,23,30,0,0,0,137.95,27,0,0,0,18.93,72.9
2017,7,14,0,30,0,0,0,139.18,27,0,0,0,18.93,72.9
2017,7,14,1,30,0,0,0,135.35,26.9,0,0,0,18.93,72.9
2017,7,14,2,30,0,0,0,127.54,26.9,0,0,0,18.93,72.9
2017,7,14,3,30,0,0,0,117.22,26.8,0,0,0,18.93,72.9
2017,7,14,4,30,0,0,0,105.45,26.8,0,0,0,18.93,72.9
2017,7,14,5,30,0,0,0,92.8,26.8,0,0,0,18.93,72.9
2017,7,14,6,30,6,6,0,79.54,27.2,24,73,78,18.93,72.9
2017,7,14,7,30,16,16,0,66.07,27.7,180,202,275,18.93,72.9
2017,7,14,8,30,121,121,0,52.35,28.2,338,274,480,18.93,72.9
2017,7,14,9,30,86,86,0,38.49,28.5,450,311,663,18.93,72.9
2017,7,14,10,30,317,335,20,24.56,28.6,522,327,802,18.93,72.9
2017,7,14,11,30,257,270,13,10.72,28.7,548,343,881,18.93,72.9
2017,7,14,12,30,112,112,0,4.57,28.7,544,353,895,18.93,72.9
2017,7,14,13,30,113,113,0,17.95,28.6,512,355,842,18.93,72.9
2017,7,14,14,30,261,273,14,31.87,28.4,456,342,729,18.93,72.9
2017,7,14,15,30,149,149,0,45.78,28.1,360,313,565,18.93,72.9
2017,7,14,16,30,176,185,16,59.58,27.7,226,254,368,18.93,72.9
2017,7,14,17,30,10,10,0,73.19,27.4,74,142,163,18.93,72.9
2017,7,14,18,30,4,4,0,86.41,27.1,0,6,6,18.93,72.9
2017,7,14,19,30,0,0,0,99.55,27,0,0,0,18.93,72.9
2017,7,14,20,30,0,0,0,111.82,26.9,0,0,0,18.93,72.9
2017,7,14,21,30,0,0,0,122.95,26.9,0,0,0,18.93,72.9
2017,7,14,22,30,0,0,0,132.14,26.8,0,0,0,18.93,72.9
2017,7,14,23,30,0,0,0,138.09,26.7,0,0,0,18.93,72.9
2017,7,15,0,30,0,0,0,139.34,26.7,0,0,0,18.93,72.9
2017,7,15,1,30,0,0,0,135.49,26.7,0,0,0,18.93,72.9
2017,7,15,2,30,0,0,0,127.67,26.6,0,0,0,18.93,72.9
2017,7,15,3,30,0,0,0,117.34,26.6,0,0,0,18.93,72.9
2017,7,15,4,30,0,0,0,105.54,26.6,0,0,0,18.93,72.9
2017,7,15,5,30,0,0,0,92.88,26.8,0,0,0,18.93,72.9
2017,7,15,6,30,42,42,0,79.61,27.2,28,74,79,18.93,72.9
2017,7,15,7,30,24,24,0,66.13,27.6,194,198,277,18.93,72.9
2017,7,15,8,30,189,194,8,52.4,27.9,342,272,481,18.93,72.9
2017,7,15,9,30,365,449,107,38.53,28.2,439,317,661,18.93,72.9
2017,7,15,10,30,337,359,24,24.58,28.3,506,339,800,18.93,72.9
2017,7,15,11,30,288,303,15,10.71,28.4,530,358,878,18.93,72.9
2017,7,15,12,30,382,409,26,4.46,28.4,529,365,893,18.93,72.9
2017,7,15,13,30,275,288,14,17.91,28.3,514,355,844,18.93,72.9
2017,7,15,14,30,135,135,0,31.85,28.2,449,347,729,18.93,72.9
2017,7,15,15,30,112,112,0,45.77,28,365,312,567,18.93,72.9
2017,7,15,16,30,19,19,0,59.58,27.7,230,253,370,18.93,72.9
2017,7,15,17,30,15,15,0,73.21,27.3,82,142,166,18.93,72.9
2017,7,15,18,30,3,3,0,86.44,27,0,6,6,18.93,72.9
2017,7,15,19,30,0,0,0,99.6,26.8,0,0,0,18.93,72.9
2017,7,15,20,30,0,0,0,111.88,26.7,0,0,0,18.93,72.9
2017,7,15,21,30,0,0,0,123.04,26.6,0,0,0,18.93,72.9
2017,7,15,22,30,0,0,0,132.26,26.5,0,0,0,18.93,72.9
2017,7,15,23,30,0,0,0,138.23,26.4,0,0,0,18.93,72.9
2017,7,16,0,30,0,0,0,139.5,26.3,0,0,0,18.93,72.9
2017,7,16,1,30,0,0,0,135.65,26.3,0,0,0,18.93,72.9
2017,7,16,2,30,0,0,0,127.8,26.2,0,0,0,18.93,72.9
2017,7,16,3,30,0,0,0,117.45,26.2,0,0,0,18.93,72.9
2017,7,16,4,30,0,0,0,105.64,26.3,0,0,0,18.93,72.9
2017,7,16,5,30,0,0,0,92.96,26.6,0,0,0,18.93,72.9
2017,7,16,6,30,71,74,20,79.67,27.1,20,71,74,18.93,72.9
2017,7,16,7,30,207,272,161,66.18,27.6,161,207,272,18.93,72.9
2017,7,16,8,30,254,290,60,52.44,28,303,290,475,18.93,72.9
2017,7,16,9,30,358,427,88,38.56,28.3,417,329,655,18.93,72.9
2017,7,16,10,30,272,286,14,24.6,28.5,501,341,797,18.93,72.9
2017,7,16,11,30,285,300,15,10.7,28.6,552,340,882,18.93,72.9
2017,7,16,12,30,506,663,158,4.35,28.7,569,334,901,18.93,72.9
2017,7,16,13,30,416,460,46,17.87,28.6,563,318,854,18.93,72.9
2017,7,16,14,30,307,326,22,31.84,28.5,525,297,743,18.93,72.9
2017,7,16,15,30,220,228,12,45.77,28.2,450,267,581,18.93,72.9
2017,7,16,16,30,194,214,38,59.59,27.9,338,214,385,18.93,72.9
2017,7,16,17,30,64,64,0,73.23,27.4,165,132,180,18.93,72.9
2017,7,16,18,30,13,13,2,86.47,26.9,2,13,13,18.93,72.9
2017,7,16,19,30,0,0,0,99.65,26.7,0,0,0,18.93,72.9
2017,7,16,20,30,0,0,0,111.95,26.6,0,0,0,18.93,72.9
2017,7,16,21,30,0,0,0,123.13,26.6,0,0,0,18.93,72.9
2017,7,16,22,30,0,0,0,132.38,26.5,0,0,0,18.93,72.9
2017,7,16,23,30,0,0,0,138.39,26.5,0,0,0,18.93,72.9
2017,7,17,0,30,0,0,0,139.67,26.5,0,0,0,18.93,72.9
2017,7,17,1,30,0,0,0,135.81,26.5,0,0,0,18.93,72.9
2017,7,17,2,30,0,0,0,127.94,26.4,0,0,0,18.93,72.9
2017,7,17,3,30,0,0,0,117.57,26.4,0,0,0,18.93,72.9
2017,7,17,4,30,0,0,0,105.73,26.4,0,0,0,18.93,72.9
2017,7,17,5,30,0,0,0,93.04,26.7,0,0,0,18.93,72.9
2017,7,17,6,30,6,6,0,79.74,27.2,64,78,89,18.93,72.9
2017,7,17,7,30,15,15,0,66.24,27.7,275,176,287,18.93,72.9
2017,7,17,8,30,31,31,0,52.49,28,423,234,492,18.93,72.9
2017,7,17,9,30,52,52,0,38.59,28.2,505,277,672,18.93,72.9
2017,7,17,10,30,72,72,0,24.62,28.3,560,300,809,18.93,72.9
2017,7,17,11,30,329,348,19,10.69,28.4,586,313,889,18.93,72.9
2017,7,17,12,30,235,247,12,4.25,28.3,588,317,904,18.93,72.9
2017,7,17,13,30,147,150,3,17.84,28.2,571,312,856,18.93,72.9
2017,7,17,14,30,80,80,0,31.82,28,543,285,747,18.93,72.9
2017,7,17,15,30,84,84,0,45.77,27.8,484,248,585,18.93,72.9
2017,7,17,16,30,49,49,0,59.6,27.5,390,194,391,18.93,72.9
2017,7,17,17,30,106,121,51,73.25,27.2,208,124,184,18.93,72.9
2017,7,17,18,30,16,16,4,86.51,27,4,16,16,18.93,72.9
2017,7,17,19,30,0,0,0,99.7,26.8,0,0,0,18.93,72.9
2017,7,17,20,30,0,0,0,112.03,26.8,0,0,0,18.93,72.9
2017,7,17,21,30,0,0,0,123.23,26.7,0,0,0,18.93,72.9
2017,7,17,22,30,0,0,0,132.51,26.7,0,0,0,18.93,72.9
2017,7,17,23,30,0,0,0,138.55,26.6,0,0,0,18.93,72.9
2017,7,18,0,30,0,0,0,139.84,26.6,0,0,0,18.93,72.9
2017,7,18,1,30,0,0,0,135.97,26.5,0,0,0,18.93,72.9
2017,7,18,2,30,0,0,0,128.08,26.5,0,0,0,18.93,72.9
2017,7,18,3,30,0,0,0,117.68,26.6,0,0,0,18.93,72.9
2017,7,18,4,30,0,0,0,105.83,26.6,0,0,0,18.93,72.9
2017,7,18,5,30,0,0,0,93.12,26.8,0,0,0,18.93,72.9
2017,7,18,6,30,6,6,0,79.81,27,40,75,82,18.93,72.9
2017,7,18,7,30,16,16,0,66.29,27.2,232,187,280,18.93,72.9
2017,7,18,8,30,26,26,0,52.53,27.4,397,245,487,18.93,72.9
2017,7,18,9,30,57,57,0,38.62,27.6,507,276,671,18.93,72.9
2017,7,18,10,30,111,111,0,24.64,27.7,567,295,810,18.93,72.9
2017,7,18,11,30,92,92,0,10.68,27.8,586,314,890,18.93,72.9
2017,7,18,12,30,358,380,22,4.15,27.7,596,312,907,18.93,72.9
2017,7,18,13,30,107,107,0,17.81,27.7,591,298,860,18.93,72.9
2017,7,18,14,30,54,54,0,31.81,27.7,564,272,751,18.93,72.9
2017,7,18,15,30,70,70,0,45.77,27.5,504,238,590,18.93,72.9
2017,7,18,16,30,94,94,0,59.61,27.3,384,197,391,18.93,72.9
2017,7,18,17,30,8,8,0,73.28,27.1,192,128,183,18.93,72.9
2017,7,18,18,30,3,3,0,86.55,26.9,2,15,15,18.93,72.9
2017,7,18,19,30,0,0,0,99.76,26.9,0,0,0,18.93,72.9
2017,7,18,20,30,0,0,0,112.1,26.8,0,0,0,18.93,72.9
2017,7,18,21,30,0,0,0,123.34,26.8,0,0,0,18.93,72.9
2017,7,18,22,30,0,0,0,132.65,26.7,0,0,0,18.93,72.9
2017,7,18,23,30,0,0,0,138.71,26.6,0,0,0,18.93,72.9
2017,7,19,0,30,0,0,0,140.02,26.5,0,0,0,18.93,72.9
2017,7,19,1,30,0,0,0,136.14,26.5,0,0,0,18.93,72.9
2017,7,19,2,30,0,0,0,128.22,26.4,0,0,0,18.93,72.9
2017,7,19,3,30,0,0,0,117.8,26.4,0,0,0,18.93,72.9
2017,7,19,4,30,0,0,0,105.93,26.3,0,0,0,18.93,72.9
2017,7,19,5,30,0,0,0,93.2,26.5,0,0,0,18.93,72.9
2017,7,19,6,30,27,27,0,79.87,27.1,72,76,89,18.93,72.9
2017,7,19,7,30,152,168,42,66.35,27.6,284,172,286,18.93,72.9
2017,7,19,8,30,235,256,35,52.57,28,430,230,492,18.93,72.9
2017,7,19,9,30,369,475,135,38.65,28.1,516,270,673,18.93,72.9
2017,7,19,10,30,412,467,61,24.65,28,568,294,811,18.93,72.9
2017,7,19,11,30,476,560,85,10.67,27.9,570,326,886,18.93,72.9
2017,7,19,12,30,507,672,165,4.05,27.9,589,318,905,18.93,72.9
2017,7,19,13,30,143,145,2,17.79,27.7,594,294,860,18.93,72.9
2017,7,19,14,30,74,74,0,31.8,27.6,580,262,754,18.93,72.9
2017,7,19,15,30,44,44,0,45.77,27.4,539,220,596,18.93,72.9
2017,7,19,16,30,33,33,0,59.63,27.3,431,179,397,18.93,72.9
2017,7,19,17,30,13,13,0,73.31,27.1,217,123,185,18.93,72.9
2017,7,19,18,30,4,4,0,86.59,27,2,14,14,18.93,72.9
2017,7,19,19,30,0,0,0,99.82,27,0,0,0,18.93,72.9
2017,7,19,20,30,0,0,0,112.19,26.9,0,0,0,18.93,72.9
2017,7,19,21,30,0,0,0,123.45,26.9,0,0,0,18.93,72.9
2017,7,19,22,30,0,0,0,132.79,26.9,0,0,0,18.93,72.9
2017,7,19,23,30,0,0,0,138.88,26.8,0,0,0,18.93,72.9
2017,7,20,0,30,0,0,0,140.2,26.7,0,0,0,18.93,72.9
2017,7,20,1,30,0,0,0,136.31,26.7,0,0,0,18.93,72.9
2017,7,20,2,30,0,0,0,128.37,26.6,0,0,0,18.93,72.9
