Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,8,8,12,30,195,205,10,4.55,28.2,501,389,888,19.13,72.58
2019,8,8,13,30,182,189,8,18,28.1,466,392,835,19.13,72.58
2019,8,8,14,30,129,129,0,32.15,28.1,425,364,723,19.13,72.58
2019,8,8,15,30,101,101,0,46.3,28,356,314,560,19.13,72.58
2019,8,8,16,30,60,60,0,60.38,28,226,248,359,19.13,72.58
2019,8,8,17,30,9,9,0,74.31,27.9,70,131,150,19.13,72.58
2019,8,8,18,30,2,2,0,87.84,27.9,0,2,2,19.13,72.58
2019,8,8,19,30,0,0,0,101.51,27.9,0,0,0,19.13,72.58
2019,8,8,20,30,0,0,0,114.35,27.9,0,0,0,19.13,72.58
2019,8,8,21,30,0,0,0,126.22,27.9,0,0,0,19.13,72.58
2019,8,8,22,30,0,0,0,136.3,27.9,0,0,0,19.13,72.58
2019,8,8,23,30,0,0,0,143.09,27.9,0,0,0,19.13,72.58
2019,8,9,0,30,0,0,0,144.64,27.8,0,0,0,19.13,72.58
2019,8,9,1,30,0,0,0,140.33,27.8,0,0,0,19.13,72.58
2019,8,9,2,30,0,0,0,131.71,27.7,0,0,0,19.13,72.58
2019,8,9,3,30,0,0,0,120.62,27.7,0,0,0,19.13,72.58
2019,8,9,4,30,0,0,0,108.21,27.7,0,0,0,19.13,72.58
2019,8,9,5,30,0,0,0,95.06,27.8,0,0,0,19.13,72.58
2019,8,9,6,30,6,6,0,81.37,27.9,8,48,50,19.13,72.58
2019,8,9,7,30,14,14,0,67.57,28,130,198,247,19.13,72.58
2019,8,9,8,30,60,60,0,53.55,28.1,283,290,458,19.13,72.58
2019,8,9,9,30,153,154,2,39.43,28.2,390,342,644,19.13,72.58
2019,8,9,10,30,287,301,16,25.27,28.1,463,368,787,19.13,72.58
2019,8,9,11,30,162,167,6,11.26,28.1,505,377,872,19.13,72.58
2019,8,9,12,30,282,297,15,4.77,28.1,511,380,890,19.13,72.58
2019,8,9,13,30,163,169,6,18.1,28,500,366,841,19.13,72.58
2019,8,9,14,30,53,53,0,32.23,28,465,337,730,19.13,72.58
2019,8,9,15,30,57,57,0,46.39,27.9,393,294,565,19.13,72.58
2019,8,9,16,30,62,62,0,60.48,27.9,264,233,363,19.13,72.58
2019,8,9,17,30,9,9,0,74.42,27.8,81,129,151,19.13,72.58
2019,8,9,18,30,2,2,0,87.95,27.8,0,2,2,19.13,72.58
2019,8,9,19,30,0,0,0,101.66,27.8,0,0,0,19.13,72.58
2019,8,9,20,30,0,0,0,114.52,27.8,0,0,0,19.13,72.58
2019,8,9,21,30,0,0,0,126.42,27.8,0,0,0,19.13,72.58
2019,8,9,22,30,0,0,0,136.54,27.7,0,0,0,19.13,72.58
2019,8,9,23,30,0,0,0,143.37,27.7,0,0,0,19.13,72.58
2019,8,10,0,30,0,0,0,144.92,27.6,0,0,0,19.13,72.58
2019,8,10,1,30,0,0,0,140.57,27.6,0,0,0,19.13,72.58
2019,8,10,2,30,0,0,0,131.89,27.6,0,0,0,19.13,72.58
2019,8,10,3,30,0,0,0,120.76,27.6,0,0,0,19.13,72.58
2019,8,10,4,30,0,0,0,108.31,27.7,0,0,0,19.13,72.58
2019,8,10,5,30,0,0,0,95.13,27.7,0,0,0,19.13,72.58
2019,8,10,6,30,6,6,0,81.42,27.8,2,36,36,19.13,72.58
2019,8,10,7,30,15,15,0,67.61,27.9,75,203,231,19.13,72.58
2019,8,10,8,30,115,115,0,53.58,28,194,325,441,19.13,72.58
2019,8,10,9,30,330,370,51,39.45,28,305,392,628,19.13,72.58
2019,8,10,10,30,449,587,152,25.29,28.1,377,429,769,19.13,72.58
2019,8,10,11,30,498,682,187,11.32,28.1,280,548,822,19.13,72.58
2019,8,10,12,30,500,740,241,4.99,28.1,283,556,838,19.13,72.58
2019,8,10,13,30,479,630,160,18.2,28,301,512,798,19.13,72.58
2019,8,10,14,30,299,316,20,32.32,28,201,502,672,19.13,72.58
2019,8,10,15,30,316,401,124,46.48,28,139,414,509,19.13,72.58
2019,8,10,16,30,279,316,76,60.58,27.9,76,279,316,19.13,72.58
2019,8,10,17,30,58,58,0,74.53,27.9,22,116,122,19.13,72.58
2019,8,10,18,30,0,0,0,88.07,27.8,0,0,0,19.13,72.58
2019,8,10,19,30,0,0,0,101.81,27.7,0,0,0,19.13,72.58
2019,8,10,20,30,0,0,0,114.7,27.7,0,0,0,19.13,72.58
2019,8,10,21,30,0,0,0,126.63,27.6,0,0,0,19.13,72.58
2019,8,10,22,30,0,0,0,136.8,27.5,0,0,0,19.13,72.58
2019,8,10,23,30,0,0,0,143.66,27.5,0,0,0,19.13,72.58
2019,8,11,0,30,0,0,0,145.21,27.4,0,0,0,19.13,72.58
2019,8,11,1,30,0,0,0,140.81,27.4,0,0,0,19.13,72.58
2019,8,11,2,30,0,0,0,132.07,27.4,0,0,0,19.13,72.58
2019,8,11,3,30,0,0,0,120.89,27.4,0,0,0,19.13,72.58
2019,8,11,4,30,0,0,0,108.41,27.5,0,0,0,19.13,72.58
2019,8,11,5,30,0,0,0,95.21,27.5,0,0,0,19.13,72.58
2019,8,11,6,30,50,51,10,81.48,27.6,10,50,51,19.13,72.58
2019,8,11,7,30,141,153,32,67.65,27.8,152,192,250,19.13,72.58
2019,8,11,8,30,262,337,126,53.61,27.9,300,281,459,19.13,72.58
2019,8,11,9,30,310,337,36,39.47,28,402,335,645,19.13,72.58
2019,8,11,10,30,436,522,96,25.32,28.1,460,370,786,19.13,72.58
2019,8,11,11,30,492,607,118,11.38,28.1,485,392,867,19.13,72.58
2019,8,11,12,30,421,457,37,5.23,28.1,482,402,882,19.13,72.58
2019,8,11,13,30,342,362,22,18.31,28,451,400,828,19.13,72.58
2019,8,11,14,30,266,278,15,32.42,27.9,392,381,713,19.13,72.58
2019,8,11,15,30,166,167,2,46.58,27.8,304,337,546,19.13,72.58
2019,8,11,16,30,122,122,0,60.68,27.7,180,257,345,19.13,72.58
2019,8,11,17,30,49,49,0,74.65,27.6,44,124,135,19.13,72.58
2019,8,11,18,30,0,0,0,88.2,27.5,0,0,0,19.13,72.58
2019,8,11,19,30,0,0,0,101.96,27.4,0,0,0,19.13,72.58
2019,8,11,20,30,0,0,0,114.88,27.4,0,0,0,19.13,72.58
2019,8,11,21,30,0,0,0,126.85,27.3,0,0,0,19.13,72.58
2019,8,11,22,30,0,0,0,137.05,27.3,0,0,0,19.13,72.58
2019,8,11,23,30,0,0,0,143.95,27.2,0,0,0,19.13,72.58
2019,8,12,0,30,0,0,0,145.5,27.2,0,0,0,19.13,72.58
2019,8,12,1,30,0,0,0,141.05,27.2,0,0,0,19.13,72.58
2019,8,12,2,30,0,0,0,132.25,27.2,0,0,0,19.13,72.58
2019,8,12,3,30,0,0,0,121.02,27.2,0,0,0,19.13,72.58
2019,8,12,4,30,0,0,0,108.51,27.2,0,0,0,19.13,72.58
2019,8,12,5,30,0,0,0,95.28,27.3,0,0,0,19.13,72.58
2019,8,12,6,30,19,19,0,81.53,27.5,6,44,45,19.13,72.58
2019,8,12,7,30,83,83,0,67.68,27.7,116,198,242,19.13,72.58
2019,8,12,8,30,210,221,18,53.64,27.8,246,304,450,19.13,72.58
2019,8,12,9,30,366,472,137,39.5,27.9,348,367,636,19.13,72.58
2019,8,12,10,30,425,698,302,25.35,28,424,397,780,19.13,72.58
2019,8,12,11,30,462,528,67,11.46,28,350,496,838,19.13,72.58
2019,8,12,12,30,497,601,105,5.48,28,362,496,856,19.13,72.58
2019,8,12,13,30,379,408,30,18.42,28,344,480,806,19.13,72.58
2019,8,12,14,30,406,503,115,32.52,28,311,434,697,19.13,72.58
2019,8,12,15,30,306,364,85,46.68,27.9,242,368,534,19.13,72.58
2019,8,12,16,30,190,211,43,60.79,27.8,142,267,336,19.13,72.58
2019,8,12,17,30,40,40,0,74.77,27.7,31,119,127,19.13,72.58
2019,8,12,18,30,0,0,0,88.32,27.6,0,0,0,19.13,72.58
2019,8,12,19,30,0,0,0,102.12,27.5,0,0,0,19.13,72.58
2019,8,12,20,30,0,0,0,115.07,27.4,0,0,0,19.13,72.58
2019,8,12,21,30,0,0,0,127.07,27.4,0,0,0,19.13,72.58
2019,8,12,22,30,0,0,0,137.31,27.3,0,0,0,19.13,72.58
2019,8,12,23,30,0,0,0,144.25,27.3,0,0,0,19.13,72.58
2019,8,13,0,30,0,0,0,145.79,27.2,0,0,0,19.13,72.58
2019,8,13,1,30,0,0,0,141.29,27.1,0,0,0,19.13,72.58
2019,8,13,2,30,0,0,0,132.43,27.1,0,0,0,19.13,72.58
2019,8,13,3,30,0,0,0,121.16,27.1,0,0,0,19.13,72.58
2019,8,13,4,30,0,0,0,108.61,27.1,0,0,0,19.13,72.58
2019,8,13,5,30,0,0,0,95.35,27.4,0,0,0,19.13,72.58
2019,8,13,6,30,53,56,17,81.58,27.6,17,53,56,19.13,72.58
2019,8,13,7,30,132,138,15,67.72,27.9,174,186,252,19.13,72.58
2019,8,13,8,30,248,284,62,53.67,28,327,268,462,19.13,72.58
2019,8,13,9,30,319,351,41,39.52,28.1,435,314,650,19.13,72.58
2019,8,13,10,30,351,376,28,25.37,28.1,498,343,793,19.13,72.58
2019,8,13,11,30,194,203,9,11.54,28.2,528,359,876,19.13,72.58
2019,8,13,12,30,475,546,71,5.74,28.1,534,362,893,19.13,72.58
2019,8,13,13,30,374,401,29,18.55,28.1,514,354,841,19.13,72.58
2019,8,13,14,30,325,348,28,32.62,28,351,406,702,19.13,72.58
2019,8,13,15,30,93,93,0,46.79,28,260,357,535,19.13,72.58
2019,8,13,16,30,56,56,0,60.91,27.9,143,264,334,19.13,72.58
2019,8,13,17,30,8,8,0,74.9,27.8,31,117,125,19.13,72.58
2019,8,13,18,30,0,0,0,88.45,27.7,0,0,0,19.13,72.58
2019,8,13,19,30,0,0,0,102.28,27.6,0,0,0,19.13,72.58
2019,8,13,20,30,0,0,0,115.25,27.6,0,0,0,19.13,72.58
2019,8,13,21,30,0,0,0,127.29,27.5,0,0,0,19.13,72.58
2019,8,13,22,30,0,0,0,137.58,27.5,0,0,0,19.13,72.58
2019,8,13,23,30,0,0,0,144.55,27.4,0,0,0,19.13,72.58
2019,8,14,0,30,0,0,0,146.09,27.3,0,0,0,19.13,72.58
2019,8,14,1,30,0,0,0,141.53,27.3,0,0,0,19.13,72.58
2019,8,14,2,30,0,0,0,132.61,27.3,0,0,0,19.13,72.58
2019,8,14,3,30,0,0,0,121.29,27.3,0,0,0,19.13,72.58
2019,8,14,4,30,0,0,0,108.7,27.3,0,0,0,19.13,72.58
2019,8,14,5,30,0,0,0,95.42,27.4,0,0,0,19.13,72.58
2019,8,14,6,30,6,6,0,81.63,27.6,4,40,41,19.13,72.58
2019,8,14,7,30,76,76,0,67.76,27.7,111,197,239,19.13,72.58
2019,8,14,8,30,233,256,39,53.69,27.9,252,299,449,19.13,72.58
2019,8,14,9,30,210,216,8,39.54,28,358,358,634,19.13,72.58
2019,8,14,10,30,448,614,184,25.41,28,431,388,777,19.13,72.58
2019,8,14,11,30,494,706,217,11.63,28,474,398,862,19.13,72.58
2019,8,14,12,30,502,622,120,6,28,494,391,882,19.13,72.58
2019,8,14,13,30,476,609,141,18.68,28,490,370,834,19.13,72.58
2019,8,14,14,30,406,507,120,32.74,28,454,339,721,19.13,72.58
2019,8,14,15,30,226,236,14,46.9,28,383,294,556,19.13,72.58
2019,8,14,16,30,86,86,0,61.03,27.9,268,226,355,19.13,72.58
2019,8,14,17,30,58,58,0,75.02,27.8,95,122,147,19.13,72.58
2019,8,14,18,30,1,1,0,88.59,27.7,0,1,1,19.13,72.58
2019,8,14,19,30,0,0,0,102.44,27.7,0,0,0,19.13,72.58
2019,8,14,20,30,0,0,0,115.44,27.6,0,0,0,19.13,72.58
2019,8,14,21,30,0,0,0,127.52,27.6,0,0,0,19.13,72.58
2019,8,14,22,30,0,0,0,137.85,27.6,0,0,0,19.13,72.58
2019,8,14,23,30,0,0,0,144.86,27.5,0,0,0,19.13,72.58
2019,8,15,0,30,0,0,0,146.39,27.4,0,0,0,19.13,72.58
2019,8,15,1,30,0,0,0,141.78,27.4,0,0,0,19.13,72.58
2019,8,15,2,30,0,0,0,132.8,27.4,0,0,0,19.13,72.58
2019,8,15,3,30,0,0,0,121.42,27.4,0,0,0,19.13,72.58
2019,8,15,4,30,0,0,0,108.8,27.4,0,0,0,19.13,72.58
2019,8,15,5,30,0,0,0,95.49,27.4,0,0,0,19.13,72.58
2019,8,15,6,30,5,5,0,81.68,27.6,27,56,60,19.13,72.58
2019,8,15,7,30,92,92,0,67.79,27.8,224,174,259,19.13,72.58
2019,8,15,8,30,155,155,0,53.72,27.9,385,243,471,19.13,72.58
2019,8,15,9,30,183,187,5,39.57,28,482,287,659,19.13,72.58
2019,8,15,10,30,262,274,13,25.44,28.1,537,316,801,19.13,72.58
2019,8,15,11,30,482,574,95,11.72,28.1,560,337,885,19.13,72.58
2019,8,15,12,30,496,600,104,6.28,28.1,558,345,899,19.13,72.58
2019,8,15,13,30,455,534,83,18.81,28.1,537,338,846,19.13,72.58
2019,8,15,14,30,405,507,121,32.85,28.1,491,318,730,19.13,72.58
2019,8,15,15,30,312,440,187,47.02,28,412,280,561,19.13,72.58
2019,8,15,16,30,192,217,53,61.15,27.9,277,222,356,19.13,72.58
2019,8,15,17,30,55,55,0,75.16,27.8,90,122,145,19.13,72.58
2019,8,15,18,30,1,1,0,88.72,27.7,0,1,1,19.13,72.58
2019,8,15,19,30,0,0,0,102.61,27.7,0,0,0,19.13,72.58
2019,8,15,20,30,0,0,0,115.64,27.7,0,0,0,19.13,72.58
2019,8,15,21,30,0,0,0,127.75,27.6,0,0,0,19.13,72.58
2019,8,15,22,30,0,0,0,138.12,27.5,0,0,0,19.13,72.58
2019,8,15,23,30,0,0,0,145.17,27.4,0,0,0,19.13,72.58
2019,8,16,0,30,0,0,0,146.69,27.4,0,0,0,19.13,72.58
2019,8,16,1,30,0,0,0,142.02,27.4,0,0,0,19.13,72.58
2019,8,16,2,30,0,0,0,132.98,27.4,0,0,0,19.13,72.58
2019,8,16,3,30,0,0,0,121.55,27.4,0,0,0,19.13,72.58
2019,8,16,4,30,0,0,0,108.89,27.4,0,0,0,19.13,72.58
2019,8,16,5,30,0,0,0,95.56,27.5,0,0,0,19.13,72.58
2019,8,16,6,30,40,40,0,81.73,27.6,40,58,64,19.13,72.58
2019,8,16,7,30,139,151,31,67.83,27.8,259,166,264,19.13,72.58
2019,8,16,8,30,210,221,19,53.75,27.9,418,230,477,19.13,72.58
2019,8,16,9,30,308,335,34,39.59,28,506,276,665,19.13,72.58
2019,8,16,10,30,448,619,189,25.47,28.1,551,309,807,19.13,72.58
2019,8,16,11,30,466,536,71,11.82,28.2,564,335,887,19.13,72.58
2019,8,16,12,30,479,788,311,6.56,28.2,563,343,902,19.13,72.58
2019,8,16,13,30,474,669,206,18.96,28.2,544,334,849,19.13,72.58
2019,8,16,14,30,409,540,157,32.97,28.2,447,348,722,19.13,72.58
2019,8,16,15,30,310,449,204,47.14,28.1,376,298,554,19.13,72.58
2019,8,16,16,30,185,203,38,61.27,28,259,228,352,19.13,72.58
2019,8,16,17,30,120,144,94,75.29,27.9,94,120,144,19.13,72.58
2019,8,16,18,30,1,1,0,88.86,27.8,0,1,1,19.13,72.58
2019,8,16,19,30,0,0,0,102.78,27.7,0,0,0,19.13,72.58
2019,8,16,20,30,0,0,0,115.84,27.7,0,0,0,19.13,72.58
2019,8,16,21,30,0,0,0,127.98,27.6,0,0,0,19.13,72.58
2019,8,16,22,30,0,0,0,138.4,27.6,0,0,0,19.13,72.58
2019,8,16,23,30,0,0,0,145.48,27.5,0,0,0,19.13,72.58
2019,8,17,0,30,0,0,0,147,27.4,0,0,0,19.13,72.58
2019,8,17,1,30,0,0,0,142.27,27.3,0,0,0,19.13,72.58
2019,8,17,2,30,0,0,0,133.16,27.2,0,0,0,19.13,72.58
2019,8,17,3,30,0,0,0,121.68,27.2,0,0,0,19.13,72.58
2019,8,17,4,30,0,0,0,108.99,27.2,0,0,0,19.13,72.58
2019,8,17,5,30,0,0,0,95.63,27.2,0,0,0,19.13,72.58
2019,8,17,6,30,59,66,49,81.78,27.4,49,59,66,19.13,72.58
2019,8,17,7,30,95,95,0,67.87,27.6,286,159,267,19.13,72.58
2019,8,17,8,30,174,176,4,53.77,27.7,448,218,482,19.13,72.58
2019,8,17,9,30,365,512,191,39.62,27.8,539,257,673,19.13,72.58
2019,8,17,10,30,443,649,228,25.51,27.9,586,287,815,19.13,72.58
2019,8,17,11,30,377,874,509,11.93,28,509,377,874,19.13,72.58
2019,8,17,12,30,449,813,366,6.85,28,530,368,894,19.13,72.58
2019,8,17,13,30,345,845,529,19.11,28,529,345,845,19.13,72.58
2019,8,17,14,30,306,734,511,33.1,28,511,306,734,19.13,72.58
2019,8,17,15,30,304,470,245,47.26,27.9,435,268,564,19.13,72.58
2019,8,17,16,30,198,295,201,61.4,27.8,306,212,358,19.13,72.58
2019,8,17,17,30,118,145,110,75.43,27.7,110,118,145,19.13,72.58
2019,8,17,18,30,1,1,0,88.99,27.6,0,1,1,19.13,72.58
2019,8,17,19,30,0,0,0,102.96,27.5,0,0,0,19.13,72.58
2019,8,17,20,30,0,0,0,116.04,27.5,0,0,0,19.13,72.58
2019,8,17,21,30,0,0,0,128.22,27.5,0,0,0,19.13,72.58
2019,8,17,22,30,0,0,0,138.68,27.4,0,0,0,19.13,72.58
2019,8,17,23,30,0,0,0,145.8,27.3,0,0,0,19.13,72.58
2019,8,18,0,30,0,0,0,147.31,27.3,0,0,0,19.13,72.58
2019,8,18,1,30,0,0,0,142.52,27.2,0,0,0,19.13,72.58
2019,8,18,2,30,0,0,0,133.34,27.1,0,0,0,19.13,72.58
2019,8,18,3,30,0,0,0,121.81,27,0,0,0,19.13,72.58
2019,8,18,4,30,0,0,0,109.08,26.9,0,0,0,19.13,72.58
2019,8,18,5,30,0,0,0,95.69,26.9,0,0,0,19.13,72.58
2019,8,18,6,30,37,37,0,81.83,27,54,58,66,19.13,72.58
2019,8,18,7,30,150,196,122,67.9,27.2,301,155,268,19.13,72.58
2019,8,18,8,30,259,320,105,53.8,27.5,470,207,485,19.13,72.58
2019,8,18,9,30,356,550,252,39.64,27.7,573,238,679,19.13,72.58
2019,8,18,10,30,439,660,245,25.55,27.8,634,254,826,19.13,72.58
2019,8,18,11,30,493,709,221,12.05,27.9,576,327,890,19.13,72.58
2019,8,18,12,30,321,909,592,7.15,27.9,592,321,909,19.13,72.58
2019,8,18,13,30,473,598,133,19.27,27.9,585,306,858,19.13,72.58
2019,8,18,14,30,291,739,535,33.23,27.9,535,291,739,19.13,72.58
2019,8,18,15,30,254,568,463,47.39,27.9,463,254,568,19.13,72.58
2019,8,18,16,30,198,289,192,61.54,27.8,341,199,362,19.13,72.58
2019,8,18,17,30,90,99,37,75.57,27.6,144,113,149,19.13,72.58
2019,8,18,18,30,0,0,0,89.13,27.5,0,0,0,19.13,72.58
2019,8,18,19,30,0,0,0,103.14,27.5,0,0,0,19.13,72.58
2019,8,18,20,30,0,0,0,116.24,27.4,0,0,0,19.13,72.58
2019,8,18,21,30,0,0,0,128.46,27.3,0,0,0,19.13,72.58
2019,8,18,22,30,0,0,0,138.96,27.2,0,0,0,19.13,72.58
2019,8,18,23,30,0,0,0,146.12,27.1,0,0,0,19.13,72.58
2019,8,19,0,30,0,0,0,147.62,26.9,0,0,0,19.13,72.58
2019,8,19,1,30,0,0,0,142.77,26.8,0,0,0,19.13,72.58
2019,8,19,2,30,0,0,0,133.52,26.8,0,0,0,19.13,72.58
2019,8,19,3,30,0,0,0,121.94,26.7,0,0,0,19.13,72.58
2019,8,19,4,30,0,0,0,109.17,26.7,0,0,0,19.13,72.58
2019,8,19,5,30,0,0,0,95.76,26.8,0,0,0,19.13,72.58
2019,8,19,6,30,20,20,0,81.87,27,104,58,72,19.13,72.58
2019,8,19,7,30,23,23,0,67.93,27.2,384,134,278,19.13,72.58
2019,8,19,8,30,173,175,4,53.83,27.3,536,180,496,19.13,72.58
2019,8,19,9,30,357,548,248,39.67,27.4,618,213,689,19.13,72.58
2019,8,19,10,30,237,833,661,25.6,27.5,661,237,833,19.13,72.58
2019,8,19,11,30,489,600,113,12.17,27.5,591,317,895,19.13,72.58
2019,8,19,12,30,316,911,600,7.45,27.5,600,316,911,19.13,72.58
2019,8,19,13,30,429,763,354,19.44,27.4,586,302,854,19.13,72.58
2019,8,19,14,30,396,606,251,33.37,27.4,532,292,737,19.13,72.58
2019,8,19,15,30,265,288,34,47.52,27.3,459,256,566,19.13,72.58
2019,8,19,16,30,199,360,338,61.67,27.2,338,199,360,19.13,72.58
2019,8,19,17,30,91,123,130,75.72,27.1,141,112,147,19.13,72.58
2019,8,19,18,30,0,0,0,89.28,27,0,0,0,19.13,72.58
2019,8,19,19,30,0,0,0,103.32,27,0,0,0,19.13,72.58
2019,8,19,20,30,0,0,0,116.45,27,0,0,0,19.13,72.58
2019,8,19,21,30,0,0,0,128.7,27.1,0,0,0,19.13,72.58
2019,8,19,22,30,0,0,0,139.25,27.1,0,0,0,19.13,72.58
2019,8,19,23,30,0,0,0,146.45,27.1,0,0,0,19.13,72.58
2019,8,20,0,30,0,0,0,147.94,27.1,0,0,0,19.13,72.58
2019,8,20,1,30,0,0,0,143.02,27.1,0,0,0,19.13,72.58
2019,8,20,2,30,0,0,0,133.7,27,0,0,0,19.13,72.58
2019,8,20,3,30,0,0,0,122.07,26.9,0,0,0,19.13,72.58
2019,8,20,4,30,0,0,0,109.26,26.9,0,0,0,19.13,72.58
2019,8,20,5,30,0,0,0,95.82,26.9,0,0,0,19.13,72.58
2019,8,20,6,30,44,44,0,81.92,27.1,75,58,68,19.13,72.58
2019,8,20,7,30,148,180,83,67.97,27.3,345,144,273,19.13,72.58
2019,8,20,8,30,261,349,148,53.85,27.5,514,189,493,19.13,72.58
2019,8,20,9,30,334,596,341,39.7,27.7,615,215,688,19.13,72.58
2019,8,20,10,30,378,746,408,25.64,27.8,674,229,836,19.13,72.58
2019,8,20,11,30,420,829,419,12.3,27.9,712,230,925,19.13,72.58
2019,8,20,12,30,432,832,403,7.76,27.9,720,228,942,19.13,72.58
2019,8,20,13,30,454,726,289,19.62,27.9,710,220,889,19.13,72.58
2019,8,20,14,30,372,666,352,33.52,27.9,642,225,760,19.13,72.58
2019,8,20,15,30,202,584,567,47.66,27.8,567,202,584,19.13,72.58
2019,8,20,16,30,166,372,435,61.81,27.7,435,166,372,19.13,72.58
2019,8,20,17,30,102,153,210,75.87,27.7,210,102,153,19.13,72.58
2019,8,20,18,30,0,0,0,89.42,27.6,0,0,0,19.13,72.58
2019,8,20,19,30,0,0,0,103.5,27.6,0,0,0,19.13,72.58
2019,8,20,20,30,0,0,0,116.66,27.6,0,0,0,19.13,72.58
2019,8,20,21,30,0,0,0,128.95,27.5,0,0,0,19.13,72.58
2019,8,20,22,30,0,0,0,139.54,27.4,0,0,0,19.13,72.58
2019,8,20,23,30,0,0,0,146.78,27.3,0,0,0,19.13,72.58
2019,8,21,0,30,0,0,0,148.25,27.2,0,0,0,19.13,72.58
2019,8,21,1,30,0,0,0,143.27,27.1,0,0,0,19.13,72.58
2019,8,21,2,30,0,0,0,133.88,27,0,0,0,19.13,72.58
2019,8,21,3,30,0,0,0,122.2,27,0,0,0,19.13,72.58
2019,8,21,4,30,0,0,0,109.35,26.9,0,0,0,19.13,72.58
2019,8,21,5,30,0,0,0,95.89,27,0,0,0,19.13,72.58
2019,8,21,6,30,12,12,0,81.96,27.2,137,54,73,19.13,72.58
2019,8,21,7,30,79,79,0,68,27.4,445,116,283,19.13,72.58
2019,8,21,8,30,245,416,290,53.88,27.6,609,148,507,19.13,72.58
2019,8,21,9,30,280,297,22,39.73,27.8,700,166,704,19.13,72.58
2019,8,21,10,30,434,675,268,25.69,27.9,750,177,853,19.13,72.58
2019,8,21,11,30,483,740,263,12.44,28,728,215,926,19.13,72.58
2019,8,21,12,30,478,785,310,8.07,28,730,218,940,19.13,72.58
2019,8,21,13,30,460,552,97,19.8,28,709,219,886,19.13,72.58
2019,8,21,14,30,372,654,339,33.66,28,678,202,766,19.13,72.58
2019,8,21,15,30,302,457,230,47.8,27.9,601,184,588,19.13,72.58
2019,8,21,16,30,152,374,473,61.96,27.8,473,152,374,19.13,72.58
2019,8,21,17,30,95,154,244,76.02,27.7,244,95,154,19.13,72.58
2019,8,21,18,30,0,0,0,89.57,27.6,0,0,0,19.13,72.58
2019,8,21,19,30,0,0,0,103.69,27.6,0,0,0,19.13,72.58
2019,8,21,20,30,0,0,0,116.87,27.5,0,0,0,19.13,72.58
2019,8,21,21,30,0,0,0,129.2,27.4,0,0,0,19.13,72.58
2019,8,21,22,30,0,0,0,139.84,27.4,0,0,0,19.13,72.58
2019,8,21,23,30,0,0,0,147.11,27.3,0,0,0,19.13,72.58
2019,8,22,0,30,0,0,0,148.57,27.1,0,0,0,19.13,72.58
2019,8,22,1,30,0,0,0,143.52,27,0,0,0,19.13,72.58
2019,8,22,2,30,0,0,0,134.06,26.9,0,0,0,19.13,72.58
2019,8,22,3,30,0,0,0,122.32,26.9,0,0,0,19.13,72.58
2019,8,22,4,30,0,0,0,109.44,26.9,0,0,0,19.13,72.58
2019,8,22,5,30,0,0,0,95.95,27,0,0,0,19.13,72.58
2019,8,22,6,30,6,6,0,82.01,27.2,96,55,69,19.13,72.58
2019,8,22,7,30,68,68,0,68.04,27.4,373,134,274,19.13,72.58
2019,8,22,8,30,261,341,136,53.91,27.5,537,178,494,19.13,72.58
2019,8,22,9,30,346,402,72,39.76,27.7,634,202,690,19.13,72.58
2019,8,22,10,30,438,665,252,25.74,27.8,698,213,841,19.13,72.58
2019,8,22,11,30,490,718,233,12.59,27.9,716,226,925,19.13,72.58
2019,8,22,12,30,455,806,355,8.39,28,729,222,943,19.13,72.58
2019,8,22,13,30,211,890,723,19.99,28,723,211,890,19.13,72.58
2019,8,22,14,30,212,762,662,33.82,28,662,212,762,19.13,72.58
2019,8,22,15,30,297,467,254,47.95,27.8,592,188,585,19.13,72.58
2019,8,22,16,30,195,246,109,62.11,27.6,466,153,371,19.13,72.58
2019,8,22,17,30,61,61,0,76.18,27.4,237,94,150,19.13,72.58
2019,8,22,18,30,0,0,0,89.71,27.2,0,0,0,19.13,72.58
2019,8,22,19,30,0,0,0,103.87,27.1,0,0,0,19.13,72.58
2019,8,22,20,30,0,0,0,117.09,27,0,0,0,19.13,72.58
2019,8,22,21,30,0,0,0,129.45,26.9,0,0,0,19.13,72.58
2019,8,22,22,30,0,0,0,140.14,26.8,0,0,0,19.13,72.58
2019,8,22,23,30,0,0,0,147.45,26.7,0,0,0,19.13,72.58
2019,8,23,0,30,0,0,0,148.9,26.6,0,0,0,19.13,72.58
2019,8,23,1,30,0,0,0,143.78,26.6,0,0,0,19.13,72.58
2019,8,23,2,30,0,0,0,134.24,26.5,0,0,0,19.13,72.58
2019,8,23,3,30,0,0,0,122.45,26.5,0,0,0,19.13,72.58
2019,8,23,4,30,0,0,0,109.53,26.5,0,0,0,19.13,72.58
2019,8,23,5,30,0,0,0,96.01,26.5,0,0,0,19.13,72.58
2019,8,23,6,30,46,50,29,82.05,26.7,103,55,69,19.13,72.58
2019,8,23,7,30,149,205,150,68.07,26.9,400,128,278,19.13,72.58
2019,8,23,8,30,258,377,202,53.94,27.1,568,166,500,19.13,72.58
2019,8,23,9,30,355,553,258,39.79,27.3,660,190,697,19.13,72.58
2019,8,23,10,30,288,302,16,25.8,27.4,713,204,845,19.13,72.58
