Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,8,15,30,223,231,12,45.62,28.5,417,284,576,19.29,72.7
2019,7,8,16,30,59,59,0,59.34,28.4,308,227,384,19.29,72.7
2019,7,8,17,30,10,10,0,72.87,28.2,148,138,182,19.29,72.7
2019,7,8,18,30,4,4,0,86.01,28.1,2,16,16,19.29,72.7
2019,7,8,19,30,0,0,0,99.02,28.1,0,0,0,19.29,72.7
2019,7,8,20,30,0,0,0,111.14,28.1,0,0,0,19.29,72.7
2019,7,8,21,30,0,0,0,122.11,28,0,0,0,19.29,72.7
2019,7,8,22,30,0,0,0,131.11,28,0,0,0,19.29,72.7
2019,7,8,23,30,0,0,0,136.89,28,0,0,0,19.29,72.7
2019,7,9,0,30,0,0,0,138.1,27.9,0,0,0,19.29,72.7
2019,7,9,1,30,0,0,0,134.37,27.9,0,0,0,19.29,72.7
2019,7,9,2,30,0,0,0,126.73,27.9,0,0,0,19.29,72.7
2019,7,9,3,30,0,0,0,116.58,27.9,0,0,0,19.29,72.7
2019,7,9,4,30,0,0,0,104.94,27.9,0,0,0,19.29,72.7
2019,7,9,5,30,0,0,0,92.4,28,0,0,0,19.29,72.7
2019,7,9,6,30,7,7,0,79.24,28.3,157,76,105,19.29,72.7
2019,7,9,7,30,16,16,0,65.85,28.6,405,141,306,19.29,72.7
2019,7,9,8,30,32,32,0,52.2,28.8,550,179,516,19.29,72.7
2019,7,9,9,30,54,54,0,38.4,29,639,199,700,19.29,72.7
2019,7,9,10,30,76,76,0,24.55,29.1,693,211,841,19.29,72.7
2019,7,9,11,30,92,92,0,10.82,29.1,443,423,858,19.29,72.7
2019,7,9,12,30,96,96,0,4.78,29.1,490,394,882,19.29,72.7
2019,7,9,13,30,85,85,0,17.91,29.1,500,364,839,19.29,72.7
2019,7,9,14,30,66,66,0,31.76,29,555,278,750,19.29,72.7
2019,7,9,15,30,43,43,0,45.6,28.9,472,256,586,19.29,72.7
2019,7,9,16,30,23,23,0,59.33,28.8,343,214,389,19.29,72.7
2019,7,9,17,30,10,10,0,72.87,28.6,165,136,184,19.29,72.7
2019,7,9,18,30,4,4,0,86.02,28.4,3,17,17,19.29,72.7
2019,7,9,19,30,0,0,0,99.04,28.3,0,0,0,19.29,72.7
2019,7,9,20,30,0,0,0,111.18,28.3,0,0,0,19.29,72.7
2019,7,9,21,30,0,0,0,122.16,28.2,0,0,0,19.29,72.7
2019,7,9,22,30,0,0,0,131.19,28.2,0,0,0,19.29,72.7
2019,7,9,23,30,0,0,0,137,28.1,0,0,0,19.29,72.7
2019,7,10,0,30,0,0,0,138.22,28,0,0,0,19.29,72.7
2019,7,10,1,30,0,0,0,134.49,28,0,0,0,19.29,72.7
2019,7,10,2,30,0,0,0,126.84,27.9,0,0,0,19.29,72.7
2019,7,10,3,30,0,0,0,116.68,27.9,0,0,0,19.29,72.7
2019,7,10,4,30,0,0,0,105.02,27.9,0,0,0,19.29,72.7
2019,7,10,5,30,0,0,0,92.48,28.1,0,0,0,19.29,72.7
2019,7,10,6,30,62,65,13,79.3,28.4,94,80,98,19.29,72.7
2019,7,10,7,30,151,164,32,65.9,28.7,319,166,296,19.29,72.7
2019,7,10,8,30,48,48,0,52.25,28.9,466,216,501,19.29,72.7
2019,7,10,9,30,286,304,23,38.44,29.1,557,247,683,19.29,72.7
2019,7,10,10,30,220,230,10,24.58,29.2,612,265,821,19.29,72.7
2019,7,10,11,30,199,209,10,10.82,29.2,631,280,900,19.29,72.7
2019,7,10,12,30,206,216,11,4.67,29.2,630,287,915,19.29,72.7
2019,7,10,13,30,154,158,4,17.87,29,605,287,863,19.29,72.7
2019,7,10,14,30,194,200,8,31.73,28.8,454,345,731,19.29,72.7
2019,7,10,15,30,55,55,0,45.57,28.6,362,316,569,19.29,72.7
2019,7,10,16,30,19,19,0,59.32,28.3,240,253,375,19.29,72.7
2019,7,10,17,30,9,9,0,72.87,28.1,88,146,172,19.29,72.7
2019,7,10,18,30,4,4,0,86.02,28,0,9,9,19.29,72.7
2019,7,10,19,30,0,0,0,99.06,27.9,0,0,0,19.29,72.7
2019,7,10,20,30,0,0,0,111.22,28,0,0,0,19.29,72.7
2019,7,10,21,30,0,0,0,122.22,28,0,0,0,19.29,72.7
2019,7,10,22,30,0,0,0,131.27,28,0,0,0,19.29,72.7
2019,7,10,23,30,0,0,0,137.11,27.9,0,0,0,19.29,72.7
2019,7,11,0,30,0,0,0,138.35,27.9,0,0,0,19.29,72.7
2019,7,11,1,30,0,0,0,134.62,27.8,0,0,0,19.29,72.7
2019,7,11,2,30,0,0,0,126.96,27.8,0,0,0,19.29,72.7
2019,7,11,3,30,0,0,0,116.78,27.9,0,0,0,19.29,72.7
2019,7,11,4,30,0,0,0,105.11,27.9,0,0,0,19.29,72.7
2019,7,11,5,30,0,0,0,92.56,28,0,0,0,19.29,72.7
2019,7,11,6,30,6,6,0,79.37,28.3,48,79,88,19.29,72.7
2019,7,11,7,30,16,16,0,65.96,28.5,226,191,283,19.29,72.7
2019,7,11,8,30,106,106,0,52.3,28.7,356,266,483,19.29,72.7
2019,7,11,9,30,157,159,3,38.48,28.8,433,320,659,19.29,72.7
2019,7,11,10,30,346,370,26,24.6,28.9,479,357,793,19.29,72.7
2019,7,11,11,30,495,639,146,10.82,29,451,416,859,19.29,72.7
2019,7,11,12,30,464,525,62,4.57,29,467,412,878,19.29,72.7
2019,7,11,13,30,385,416,32,17.82,29,452,399,830,19.29,72.7
2019,7,11,14,30,369,413,51,31.7,28.9,408,374,721,19.29,72.7
2019,7,11,15,30,296,335,56,45.56,28.8,337,328,564,19.29,72.7
2019,7,11,16,30,195,214,37,59.31,28.6,235,254,373,19.29,72.7
2019,7,11,17,30,25,25,0,72.87,28.3,93,145,172,19.29,72.7
2019,7,11,18,30,5,5,0,86.04,28.1,0,10,10,19.29,72.7
2019,7,11,19,30,0,0,0,99.09,28.1,0,0,0,19.29,72.7
2019,7,11,20,30,0,0,0,111.26,28,0,0,0,19.29,72.7
2019,7,11,21,30,0,0,0,122.29,28,0,0,0,19.29,72.7
2019,7,11,22,30,0,0,0,131.36,28,0,0,0,19.29,72.7
2019,7,11,23,30,0,0,0,137.23,28,0,0,0,19.29,72.7
2019,7,12,0,30,0,0,0,138.48,27.9,0,0,0,19.29,72.7
2019,7,12,1,30,0,0,0,134.75,27.9,0,0,0,19.29,72.7
2019,7,12,2,30,0,0,0,127.08,27.9,0,0,0,19.29,72.7
2019,7,12,3,30,0,0,0,116.89,27.8,0,0,0,19.29,72.7
2019,7,12,4,30,0,0,0,105.2,27.7,0,0,0,19.29,72.7
2019,7,12,5,30,0,0,0,92.63,27.8,0,0,0,19.29,72.7
2019,7,12,6,30,6,6,0,79.44,28,78,80,94,19.29,72.7
2019,7,12,7,30,13,13,0,66.02,28.3,319,165,295,19.29,72.7
2019,7,12,8,30,261,308,77,52.35,28.6,484,207,503,19.29,72.7
2019,7,12,9,30,371,502,168,38.52,28.8,581,232,687,19.29,72.7
2019,7,12,10,30,443,650,227,24.63,29,633,250,826,19.29,72.7
2019,7,12,11,30,488,721,237,10.82,29,660,259,908,19.29,72.7
2019,7,12,12,30,440,486,46,4.46,29,667,259,925,19.29,72.7
2019,7,12,13,30,451,523,76,17.78,29,663,246,877,19.29,72.7
2019,7,12,14,30,412,577,194,31.67,28.9,634,228,768,19.29,72.7
2019,7,12,15,30,322,435,162,45.54,28.8,579,200,606,19.29,72.7
2019,7,12,16,30,215,307,180,59.3,28.6,468,168,407,19.29,72.7
2019,7,12,17,30,99,102,8,72.87,28.3,272,116,196,19.29,72.7
2019,7,12,18,30,17,17,0,86.05,28.1,13,22,23,19.29,72.7
2019,7,12,19,30,0,0,0,99.12,27.9,0,0,0,19.29,72.7
2019,7,12,20,30,0,0,0,111.31,27.9,0,0,0,19.29,72.7
2019,7,12,21,30,0,0,0,122.36,27.8,0,0,0,19.29,72.7
2019,7,12,22,30,0,0,0,131.46,27.7,0,0,0,19.29,72.7
2019,7,12,23,30,0,0,0,137.35,27.7,0,0,0,19.29,72.7
2019,7,13,0,30,0,0,0,138.62,27.6,0,0,0,19.29,72.7
2019,7,13,1,30,0,0,0,134.89,27.6,0,0,0,19.29,72.7
2019,7,13,2,30,0,0,0,127.2,27.5,0,0,0,19.29,72.7
2019,7,13,3,30,0,0,0,116.99,27.4,0,0,0,19.29,72.7
2019,7,13,4,30,0,0,0,105.3,27.4,0,0,0,19.29,72.7
2019,7,13,5,30,0,0,0,92.71,27.6,0,0,0,19.29,72.7
2019,7,13,6,30,74,101,148,79.51,27.9,148,74,101,19.29,72.7
2019,7,13,7,30,137,305,415,66.08,28.2,415,137,305,19.29,72.7
2019,7,13,8,30,149,149,0,52.39,28.6,568,170,516,19.29,72.7
2019,7,13,9,30,82,82,0,38.56,28.9,648,195,701,19.29,72.7
2019,7,13,10,30,215,224,10,24.66,29,687,215,839,19.29,72.7
2019,7,13,11,30,204,214,10,10.82,29.1,612,296,898,19.29,72.7
2019,7,13,12,30,172,179,7,4.36,29.2,611,303,913,19.29,72.7
2019,7,13,13,30,463,554,95,17.74,29.1,595,297,863,19.29,72.7
2019,7,13,14,30,385,443,67,31.65,29,540,290,749,19.29,72.7
2019,7,13,15,30,94,94,0,45.53,28.8,483,251,590,19.29,72.7
2019,7,13,16,30,22,22,0,59.3,28.5,382,199,394,19.29,72.7
2019,7,13,17,30,10,10,0,72.88,28.3,205,128,189,19.29,72.7
2019,7,13,18,30,4,4,0,86.07,28.1,5,19,19,19.29,72.7
2019,7,13,19,30,0,0,0,99.16,28,0,0,0,19.29,72.7
2019,7,13,20,30,0,0,0,111.37,27.9,0,0,0,19.29,72.7
2019,7,13,21,30,0,0,0,122.43,27.9,0,0,0,19.29,72.7
2019,7,13,22,30,0,0,0,131.57,27.8,0,0,0,19.29,72.7
2019,7,13,23,30,0,0,0,137.48,27.8,0,0,0,19.29,72.7
2019,7,14,0,30,0,0,0,138.77,27.8,0,0,0,19.29,72.7
2019,7,14,1,30,0,0,0,135.03,27.8,0,0,0,19.29,72.7
2019,7,14,2,30,0,0,0,127.33,27.8,0,0,0,19.29,72.7
2019,7,14,3,30,0,0,0,117.1,27.8,0,0,0,19.29,72.7
2019,7,14,4,30,0,0,0,105.39,27.8,0,0,0,19.29,72.7
2019,7,14,5,30,0,0,0,92.79,27.9,0,0,0,19.29,72.7
2019,7,14,6,30,59,59,0,79.57,28.2,161,73,102,19.29,72.7
2019,7,14,7,30,156,249,228,66.13,28.5,426,134,306,19.29,72.7
2019,7,14,8,30,262,410,242,52.44,28.7,573,168,518,19.29,72.7
2019,7,14,9,30,369,477,138,38.6,28.9,654,192,703,19.29,72.7
2019,7,14,10,30,327,347,22,24.68,29.1,693,213,843,19.29,72.7
2019,7,14,11,30,403,437,34,10.82,29.1,676,251,915,19.29,72.7
2019,7,14,12,30,460,518,59,4.25,29.1,684,251,932,19.29,72.7
2019,7,14,13,30,403,441,40,17.7,29.1,673,243,883,19.29,72.7
2019,7,14,14,30,84,84,0,31.62,29,525,301,748,19.29,72.7
2019,7,14,15,30,314,377,90,45.52,28.8,458,265,586,19.29,72.7
2019,7,14,16,30,213,316,202,59.3,28.6,354,211,392,19.29,72.7
2019,7,14,17,30,99,101,6,72.89,28.4,190,132,188,19.29,72.7
2019,7,14,18,30,18,19,5,86.1,28.1,5,18,19,19.29,72.7
2019,7,14,19,30,0,0,0,99.2,28,0,0,0,19.29,72.7
2019,7,14,20,30,0,0,0,111.42,27.9,0,0,0,19.29,72.7
2019,7,14,21,30,0,0,0,122.52,27.9,0,0,0,19.29,72.7
2019,7,14,22,30,0,0,0,131.67,27.8,0,0,0,19.29,72.7
2019,7,14,23,30,0,0,0,137.62,27.7,0,0,0,19.29,72.7
2019,7,15,0,30,0,0,0,138.92,27.6,0,0,0,19.29,72.7
2019,7,15,1,30,0,0,0,135.18,27.6,0,0,0,19.29,72.7
2019,7,15,2,30,0,0,0,127.46,27.5,0,0,0,19.29,72.7
2019,7,15,3,30,0,0,0,117.21,27.5,0,0,0,19.29,72.7
2019,7,15,4,30,0,0,0,105.48,27.5,0,0,0,19.29,72.7
2019,7,15,5,30,0,0,0,92.87,27.7,0,0,0,19.29,72.7
2019,7,15,6,30,45,45,0,79.64,28.1,87,78,94,19.29,72.7
2019,7,15,7,30,162,215,131,66.19,28.4,302,169,291,19.29,72.7
2019,7,15,8,30,122,122,0,52.49,28.7,449,224,497,19.29,72.7
2019,7,15,9,30,240,250,12,38.63,28.9,549,253,682,19.29,72.7
2019,7,15,10,30,279,293,15,24.7,29.1,617,264,825,19.29,72.7
2019,7,15,11,30,379,406,27,10.81,29.1,594,311,895,19.29,72.7
2019,7,15,12,30,450,501,52,4.15,29.1,592,319,910,19.29,72.7
2019,7,15,13,30,241,252,12,17.66,29.1,566,319,859,19.29,72.7
2019,7,15,14,30,381,433,61,31.6,29,493,321,741,19.29,72.7
2019,7,15,15,30,314,485,244,45.51,28.8,427,282,581,19.29,72.7
2019,7,15,16,30,197,217,40,59.3,28.5,320,223,386,19.29,72.7
2019,7,15,17,30,42,42,0,72.91,28.2,160,136,183,19.29,72.7
2019,7,15,18,30,7,7,0,86.12,28,3,16,16,19.29,72.7
2019,7,15,19,30,0,0,0,99.24,27.9,0,0,0,19.29,72.7
2019,7,15,20,30,0,0,0,111.49,27.9,0,0,0,19.29,72.7
2019,7,15,21,30,0,0,0,122.6,27.9,0,0,0,19.29,72.7
2019,7,15,22,30,0,0,0,131.79,27.9,0,0,0,19.29,72.7
2019,7,15,23,30,0,0,0,137.76,27.8,0,0,0,19.29,72.7
2019,7,16,0,30,0,0,0,139.08,27.8,0,0,0,19.29,72.7
2019,7,16,1,30,0,0,0,135.33,27.8,0,0,0,19.29,72.7
2019,7,16,2,30,0,0,0,127.59,27.7,0,0,0,19.29,72.7
2019,7,16,3,30,0,0,0,117.33,27.6,0,0,0,19.29,72.7
2019,7,16,4,30,0,0,0,105.58,27.6,0,0,0,19.29,72.7
2019,7,16,5,30,0,0,0,92.95,27.7,0,0,0,19.29,72.7
2019,7,16,6,30,8,8,0,79.71,28,64,77,89,19.29,72.7
2019,7,16,7,30,133,135,6,66.25,28.3,256,181,284,19.29,72.7
2019,7,16,8,30,144,144,0,52.53,28.6,395,247,487,19.29,72.7
2019,7,16,9,30,337,381,56,38.67,28.8,486,288,668,19.29,72.7
2019,7,16,10,30,412,467,61,24.72,28.9,542,314,806,19.29,72.7
2019,7,16,11,30,144,146,3,10.81,28.9,526,360,876,19.29,72.7
2019,7,16,12,30,412,446,34,4.04,28.9,545,352,896,19.29,72.7
2019,7,16,13,30,430,482,55,17.63,28.9,541,335,850,19.29,72.7
2019,7,16,14,30,155,157,3,31.59,28.7,412,372,723,19.29,72.7
2019,7,16,15,30,259,277,25,45.5,28.6,349,322,567,19.29,72.7
2019,7,16,16,30,136,136,0,59.31,28.4,250,248,376,19.29,72.7
2019,7,16,17,30,9,9,0,72.93,28.1,104,143,174,19.29,72.7
2019,7,16,18,30,10,10,0,86.15,27.9,0,10,10,19.29,72.7
2019,7,16,19,30,0,0,0,99.29,27.8,0,0,0,19.29,72.7
2019,7,16,20,30,0,0,0,111.55,27.8,0,0,0,19.29,72.7
2019,7,16,21,30,0,0,0,122.7,27.7,0,0,0,19.29,72.7
2019,7,16,22,30,0,0,0,131.91,27.7,0,0,0,19.29,72.7
2019,7,16,23,30,0,0,0,137.91,27.6,0,0,0,19.29,72.7
2019,7,17,0,30,0,0,0,139.24,27.5,0,0,0,19.29,72.7
2019,7,17,1,30,0,0,0,135.49,27.5,0,0,0,19.29,72.7
2019,7,17,2,30,0,0,0,127.73,27.4,0,0,0,19.29,72.7
2019,7,17,3,30,0,0,0,117.44,27.4,0,0,0,19.29,72.7
2019,7,17,4,30,0,0,0,105.68,27.4,0,0,0,19.29,72.7
2019,7,17,5,30,0,0,0,93.04,27.6,0,0,0,19.29,72.7
2019,7,17,6,30,57,57,0,79.78,27.9,54,76,86,19.29,72.7
2019,7,17,7,30,159,192,82,66.3,28.3,273,175,285,19.29,72.7
2019,7,17,8,30,269,357,144,52.58,28.6,450,222,495,19.29,72.7
2019,7,17,9,30,370,488,152,38.7,28.9,567,241,684,19.29,72.7
2019,7,17,10,30,444,551,118,24.75,29.1,642,246,829,19.29,72.7
2019,7,17,11,30,494,628,136,10.8,29.2,569,328,887,19.29,72.7
2019,7,17,12,30,476,549,74,3.94,29.2,584,323,906,19.29,72.7
2019,7,17,13,30,471,693,233,17.6,29.2,572,313,858,19.29,72.7
2019,7,17,14,30,327,351,28,31.57,29.2,499,316,740,19.29,72.7
2019,7,17,15,30,272,294,32,45.5,29,430,279,580,19.29,72.7
2019,7,17,16,30,216,276,118,59.32,28.8,316,224,385,19.29,72.7
2019,7,17,17,30,137,181,147,72.95,28.5,147,137,181,19.29,72.7
2019,7,17,18,30,14,14,2,86.19,28.2,2,14,14,19.29,72.7
2019,7,17,19,30,0,0,0,99.34,28,0,0,0,19.29,72.7
2019,7,17,20,30,0,0,0,111.63,27.9,0,0,0,19.29,72.7
2019,7,17,21,30,0,0,0,122.79,27.8,0,0,0,19.29,72.7
2019,7,17,22,30,0,0,0,132.04,27.7,0,0,0,19.29,72.7
2019,7,17,23,30,0,0,0,138.07,27.6,0,0,0,19.29,72.7
2019,7,18,0,30,0,0,0,139.41,27.5,0,0,0,19.29,72.7
2019,7,18,1,30,0,0,0,135.65,27.4,0,0,0,19.29,72.7
2019,7,18,2,30,0,0,0,127.87,27.3,0,0,0,19.29,72.7
2019,7,18,3,30,0,0,0,117.56,27.2,0,0,0,19.29,72.7
2019,7,18,4,30,0,0,0,105.78,27.2,0,0,0,19.29,72.7
2019,7,18,5,30,0,0,0,93.12,27.3,0,0,0,19.29,72.7
2019,7,18,6,30,24,24,0,79.84,27.7,82,76,90,19.29,72.7
2019,7,18,7,30,159,192,82,66.36,28,324,161,291,19.29,72.7
2019,7,18,8,30,269,358,147,52.62,28.3,496,201,502,19.29,72.7
2019,7,18,9,30,369,508,177,38.74,28.6,602,221,691,19.29,72.7
2019,7,18,10,30,361,790,473,24.77,28.8,668,229,835,19.29,72.7
2019,7,18,11,30,441,797,362,10.8,28.9,508,375,874,19.29,72.7
2019,7,18,12,30,356,898,543,3.85,29,543,356,898,19.29,72.7
2019,7,18,13,30,330,853,548,17.57,29.1,548,330,853,19.29,72.7
2019,7,18,14,30,272,755,567,31.56,29,567,272,755,19.29,72.7
2019,7,18,15,30,322,450,182,45.5,28.9,495,245,592,19.29,72.7
2019,7,18,16,30,210,327,228,59.33,28.6,378,201,394,19.29,72.7
2019,7,18,17,30,69,69,0,72.97,28.3,186,131,186,19.29,72.7
2019,7,18,18,30,15,16,3,86.23,28,3,15,16,19.29,72.7
2019,7,18,19,30,0,0,0,99.4,27.9,0,0,0,19.29,72.7
2019,7,18,20,30,0,0,0,111.7,27.9,0,0,0,19.29,72.7
2019,7,18,21,30,0,0,0,122.9,27.8,0,0,0,19.29,72.7
2019,7,18,22,30,0,0,0,132.17,27.7,0,0,0,19.29,72.7
2019,7,18,23,30,0,0,0,138.23,27.6,0,0,0,19.29,72.7
2019,7,19,0,30,0,0,0,139.59,27.5,0,0,0,19.29,72.7
2019,7,19,1,30,0,0,0,135.81,27.4,0,0,0,19.29,72.7
2019,7,19,2,30,0,0,0,128.01,27.3,0,0,0,19.29,72.7
2019,7,19,3,30,0,0,0,117.68,27.3,0,0,0,19.29,72.7
2019,7,19,4,30,0,0,0,105.87,27.3,0,0,0,19.29,72.7
2019,7,19,5,30,0,0,0,93.2,27.4,0,0,0,19.29,72.7
2019,7,19,6,30,8,8,0,79.91,27.8,104,74,92,19.29,72.7
2019,7,19,7,30,83,83,0,66.41,28.2,357,151,294,19.29,72.7
2019,7,19,8,30,267,338,117,52.67,28.6,522,190,506,19.29,72.7
2019,7,19,9,30,368,518,193,38.77,28.9,627,208,696,19.29,72.7
2019,7,19,10,30,444,644,220,24.79,29.2,690,215,841,19.29,72.7
2019,7,19,11,30,490,718,232,10.79,29.4,723,217,927,19.29,72.7
2019,7,19,12,30,213,947,736,3.76,29.5,736,213,947,19.29,72.7
2019,7,19,13,30,203,899,729,17.55,29.5,729,203,899,19.29,72.7
2019,7,19,14,30,240,768,619,31.56,29.4,619,240,768,19.29,72.7
2019,7,19,15,30,215,604,556,45.51,29.2,556,215,604,19.29,72.7
2019,7,19,16,30,177,404,446,59.35,29,446,177,404,19.29,72.7
2019,7,19,17,30,64,64,0,73,28.7,255,119,193,19.29,72.7
2019,7,19,18,30,19,19,0,86.27,28.4,12,20,20,19.29,72.7
2019,7,19,19,30,0,0,0,99.46,28.3,0,0,0,19.29,72.7
2019,7,19,20,30,0,0,0,111.79,28.2,0,0,0,19.29,72.7
2019,7,19,21,30,0,0,0,123,28.2,0,0,0,19.29,72.7
2019,7,19,22,30,0,0,0,132.31,28.1,0,0,0,19.29,72.7
2019,7,19,23,30,0,0,0,138.4,27.9,0,0,0,19.29,72.7
2019,7,20,0,30,0,0,0,139.77,27.8,0,0,0,19.29,72.7
2019,7,20,1,30,0,0,0,135.98,27.7,0,0,0,19.29,72.7
2019,7,20,2,30,0,0,0,128.16,27.6,0,0,0,19.29,72.7
2019,7,20,3,30,0,0,0,117.8,27.5,0,0,0,19.29,72.7
2019,7,20,4,30,0,0,0,105.97,27.5,0,0,0,19.29,72.7
2019,7,20,5,30,0,0,0,93.28,27.6,0,0,0,19.29,72.7
2019,7,20,6,30,58,60,11,79.98,28,128,72,94,19.29,72.7
2019,7,20,7,30,158,230,179,66.47,28.4,377,145,296,19.29,72.7
2019,7,20,8,30,184,508,536,52.71,28.8,536,184,508,19.29,72.7
2019,7,20,9,30,361,551,244,38.8,29.1,628,206,695,19.29,72.7
2019,7,20,10,30,448,574,139,24.8,29.4,683,218,838,19.29,72.7
2019,7,20,11,30,497,677,184,10.79,29.6,526,359,876,19.29,72.7
2019,7,20,12,30,486,774,289,3.67,29.6,537,359,894,19.29,72.7
2019,7,20,13,30,85,85,0,17.53,29.5,527,344,847,19.29,72.7
2019,7,20,14,30,183,188,7,31.55,29.3,465,337,734,19.29,72.7
2019,7,20,15,30,42,42,0,45.52,29,397,296,574,19.29,72.7
2019,7,20,16,30,23,23,0,59.37,28.7,289,234,381,19.29,72.7
2019,7,20,17,30,10,10,0,73.04,28.4,116,140,174,19.29,72.7
2019,7,20,18,30,4,4,0,86.32,28.2,1,9,9,19.29,72.7
2019,7,20,19,30,0,0,0,99.52,28.1,0,0,0,19.29,72.7
2019,7,20,20,30,0,0,0,111.87,27.9,0,0,0,19.29,72.7
2019,7,20,21,30,0,0,0,123.12,27.8,0,0,0,19.29,72.7
2019,7,20,22,30,0,0,0,132.46,27.6,0,0,0,19.29,72.7
2019,7,20,23,30,0,0,0,138.57,27.4,0,0,0,19.29,72.7
2019,7,21,0,30,0,0,0,139.96,27.3,0,0,0,19.29,72.7
2019,7,21,1,30,0,0,0,136.16,27.1,0,0,0,19.29,72.7
2019,7,21,2,30,0,0,0,128.3,27,0,0,0,19.29,72.7
2019,7,21,3,30,0,0,0,117.92,26.9,0,0,0,19.29,72.7
2019,7,21,4,30,0,0,0,106.07,26.9,0,0,0,19.29,72.7
2019,7,21,5,30,0,0,0,93.36,27.1,0,0,0,19.29,72.7
2019,7,21,6,30,6,6,0,80.04,27.3,33,67,73,19.29,72.7
2019,7,21,7,30,68,68,0,66.52,27.7,196,193,271,19.29,72.7
2019,7,21,8,30,33,33,0,52.75,28.2,358,262,479,19.29,72.7
2019,7,21,9,30,351,410,75,38.83,28.7,469,297,663,19.29,72.7
2019,7,21,10,30,438,668,252,24.82,29.1,532,320,802,19.29,72.7
2019,7,21,11,30,490,719,232,10.79,29.3,614,293,896,19.29,72.7
2019,7,21,12,30,472,798,326,3.59,29.5,620,295,914,19.29,72.7
2019,7,21,13,30,461,726,277,17.52,29.5,607,287,865,19.29,72.7
2019,7,21,14,30,402,626,263,31.55,29.4,556,278,752,19.29,72.7
2019,7,21,15,30,321,461,200,45.53,29.2,487,249,589,19.29,72.7
2019,7,21,16,30,202,393,375,59.39,29,375,202,393,19.29,72.7
2019,7,21,17,30,105,116,35,73.07,28.8,194,128,185,19.29,72.7
2019,7,21,18,30,15,16,7,86.37,28.6,7,15,16,19.29,72.7
2019,7,21,19,30,0,0,0,99.59,28.5,0,0,0,19.29,72.7
2019,7,21,20,30,0,0,0,111.96,28.5,0,0,0,19.29,72.7
2019,7,21,21,30,0,0,0,123.24,28.5,0,0,0,19.29,72.7
2019,7,21,22,30,0,0,0,132.61,28.4,0,0,0,19.29,72.7
2019,7,21,23,30,0,0,0,138.75,28.4,0,0,0,19.29,72.7
2019,7,22,0,30,0,0,0,140.15,28.3,0,0,0,19.29,72.7
2019,7,22,1,30,0,0,0,136.33,28.3,0,0,0,19.29,72.7
2019,7,22,2,30,0,0,0,128.46,28.3,0,0,0,19.29,72.7
2019,7,22,3,30,0,0,0,118.05,28.3,0,0,0,19.29,72.7
2019,7,22,4,30,0,0,0,106.18,28.2,0,0,0,19.29,72.7
2019,7,22,5,30,0,0,0,93.45,28.2,0,0,0,19.29,72.7
2019,7,22,6,30,7,7,0,80.11,28.5,93,72,88,19.29,72.7
2019,7,22,7,30,62,62,0,66.58,28.8,345,154,291,19.29,72.7
2019,7,22,8,30,250,284,56,52.79,29.2,488,204,499,19.29,72.7
2019,7,22,9,30,367,467,128,38.86,29.5,571,239,684,19.29,72.7
2019,7,22,10,30,449,609,176,24.84,29.6,644,245,829,19.29,72.7
2019,7,22,11,30,496,634,140,10.78,29.6,643,274,906,19.29,72.7
2019,7,22,12,30,346,367,20,3.52,29.5,676,254,929,19.29,72.7
2019,7,22,13,30,467,711,256,17.5,29.3,685,233,886,19.29,72.7
2019,7,22,14,30,378,673,347,31.56,29.3,758,153,798,19.29,72.7
2019,7,22,15,30,309,501,275,45.54,29.2,703,139,631,19.29,72.7
2019,7,22,16,30,179,188,18,59.42,29.1,603,119,426,19.29,72.7
2019,7,22,17,30,87,207,414,73.11,28.9,414,87,207,19.29,72.7
2019,7,22,18,30,17,17,0,86.42,28.8,57,23,27,19.29,72.7
2019,7,22,19,30,0,0,0,99.67,28.8,0,0,0,19.29,72.7
2019,7,22,20,30,0,0,0,112.06,28.7,0,0,0,19.29,72.7
2019,7,22,21,30,0,0,0,123.36,28.6,0,0,0,19.29,72.7
2019,7,22,22,30,0,0,0,132.76,28.5,0,0,0,19.29,72.7
2019,7,22,23,30,0,0,0,138.94,28.4,0,0,0,19.29,72.7
2019,7,23,0,30,0,0,0,140.35,28.3,0,0,0,19.29,72.7
2019,7,23,1,30,0,0,0,136.52,28.3,0,0,0,19.29,72.7
2019,7,23,2,30,0,0,0,128.61,28.2,0,0,0,19.29,72.7
2019,7,23,3,30,0,0,0,118.17,28.1,0,0,0,19.29,72.7
2019,7,23,4,30,0,0,0,106.28,28.1,0,0,0,19.29,72.7
2019,7,23,5,30,0,0,0,93.53,28,0,0,0,19.29,72.7
2019,7,23,6,30,7,7,0,80.18,28.2,217,62,99,19.29,72.7
2019,7,23,7,30,28,28,0,66.63,28.4,503,108,308,19.29,72.7
2019,7,23,8,30,131,526,655,52.83,28.7,655,131,526,19.29,72.7
2019,7,23,9,30,366,531,212,38.89,29,741,142,719,19.29,72.7
2019,7,23,10,30,442,657,237,24.86,29.3,793,145,864,19.29,72.7
2019,7,23,11,30,126,960,849,10.78,29.4,849,126,960,19.29,72.7
2019,7,23,12,30,500,738,239,3.47,29.4,853,127,979,19.29,72.7
2019,7,23,13,30,449,753,318,17.5,29.3,842,125,928,19.29,72.7
