Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,17,12,30,221,232,11,6.54,30.6,604,308,908,18.89,72.82
2018,6,17,13,30,85,85,0,19.25,30.6,591,297,855,18.89,72.82
2018,6,17,14,30,62,62,0,32.95,30.4,569,266,744,18.89,72.82
2018,6,17,15,30,34,34,0,46.7,30.1,492,240,578,18.89,72.82
2018,6,17,16,30,18,18,0,60.36,29.6,366,199,380,18.89,72.82
2018,6,17,17,30,10,10,0,73.81,29.1,163,128,174,18.89,72.82
2018,6,17,18,30,3,3,0,86.84,28.7,1,10,10,18.89,72.82
2018,6,17,19,30,0,0,0,99.77,28.5,0,0,0,18.89,72.82
2018,6,17,20,30,0,0,0,111.76,28.3,0,0,0,18.89,72.82
2018,6,17,21,30,0,0,0,122.52,28.2,0,0,0,18.89,72.82
2018,6,17,22,30,0,0,0,131.23,28.1,0,0,0,18.89,72.82
2018,6,17,23,30,0,0,0,136.63,28,0,0,0,18.89,72.82
2018,6,18,0,30,0,0,0,137.43,27.9,0,0,0,18.89,72.82
2018,6,18,1,30,0,0,0,133.4,27.9,0,0,0,18.89,72.82
2018,6,18,2,30,0,0,0,125.61,27.9,0,0,0,18.89,72.82
2018,6,18,3,30,0,0,0,115.4,27.9,0,0,0,18.89,72.82
2018,6,18,4,30,0,0,0,103.74,27.8,0,0,0,18.89,72.82
2018,6,18,5,30,0,0,0,91.22,28,0,0,0,18.89,72.82
2018,6,18,6,30,6,6,0,78.09,28.4,142,88,118,18.89,72.82
2018,6,18,7,30,14,14,0,64.73,28.9,383,157,321,18.89,72.82
2018,6,18,8,30,72,72,0,51.13,29.4,528,197,528,18.89,72.82
2018,6,18,9,30,344,388,55,37.4,29.8,611,223,708,18.89,72.82
2018,6,18,10,30,454,590,149,23.66,30.1,659,239,843,18.89,72.82
2018,6,18,11,30,254,267,13,10.31,30.3,770,184,942,18.89,72.82
2018,6,18,12,30,389,417,28,6.52,30.3,765,190,951,18.89,72.82
2018,6,18,13,30,190,894,745,19.21,30.2,745,190,894,18.89,72.82
2018,6,18,14,30,406,524,141,32.9,30.1,543,284,739,18.89,72.82
2018,6,18,15,30,313,445,193,46.65,29.9,453,261,573,18.89,72.82
2018,6,18,16,30,185,200,30,60.3,29.5,313,218,373,18.89,72.82
2018,6,18,17,30,64,64,0,73.76,29.1,115,135,167,18.89,72.82
2018,6,18,18,30,6,6,0,86.78,28.8,0,6,6,18.89,72.82
2018,6,18,19,30,0,0,0,99.72,28.6,0,0,0,18.89,72.82
2018,6,18,20,30,0,0,0,111.7,28.5,0,0,0,18.89,72.82
2018,6,18,21,30,0,0,0,122.47,28.4,0,0,0,18.89,72.82
2018,6,18,22,30,0,0,0,131.18,28.3,0,0,0,18.89,72.82
2018,6,18,23,30,0,0,0,136.59,28.2,0,0,0,18.89,72.82
2018,6,19,0,30,0,0,0,137.42,28.1,0,0,0,18.89,72.82
2018,6,19,1,30,0,0,0,133.41,28,0,0,0,18.89,72.82
2018,6,19,2,30,0,0,0,125.62,28,0,0,0,18.89,72.82
2018,6,19,3,30,0,0,0,115.43,28,0,0,0,18.89,72.82
2018,6,19,4,30,0,0,0,103.78,28,0,0,0,18.89,72.82
2018,6,19,5,30,0,0,0,91.26,28.3,0,0,0,18.89,72.82
2018,6,19,6,30,93,111,89,78.13,28.9,89,93,111,18.89,72.82
2018,6,19,7,30,141,144,7,64.78,29.5,299,184,311,18.89,72.82
2018,6,19,8,30,241,514,435,51.18,29.9,435,241,514,18.89,72.82
2018,6,19,9,30,378,510,166,37.45,30.3,517,280,690,18.89,72.82
2018,6,19,10,30,403,449,50,23.72,30.5,561,308,822,18.89,72.82
2018,6,19,11,30,496,689,196,10.37,30.7,592,315,898,18.89,72.82
2018,6,19,12,30,504,656,154,6.49,30.7,584,326,906,18.89,72.82
2018,6,19,13,30,467,582,121,19.16,30.6,558,323,850,18.89,72.82
2018,6,19,14,30,400,708,366,32.85,30.3,366,400,708,18.89,72.82
2018,6,19,15,30,298,494,284,46.6,30,290,348,547,18.89,72.82
2018,6,19,16,30,80,80,0,60.25,29.6,184,264,355,18.89,72.82
2018,6,19,17,30,59,59,0,73.7,29.2,56,137,153,18.89,72.82
2018,6,19,18,30,4,4,0,86.73,28.9,0,4,4,18.89,72.82
2018,6,19,19,30,0,0,0,99.67,28.8,0,0,0,18.89,72.82
2018,6,19,20,30,0,0,0,111.65,28.7,0,0,0,18.89,72.82
2018,6,19,21,30,0,0,0,122.42,28.7,0,0,0,18.89,72.82
2018,6,19,22,30,0,0,0,131.14,28.6,0,0,0,18.89,72.82
2018,6,19,23,30,0,0,0,136.57,28.6,0,0,0,18.89,72.82
2018,6,20,0,30,0,0,0,137.41,28.5,0,0,0,18.89,72.82
2018,6,20,1,30,0,0,0,133.42,28.4,0,0,0,18.89,72.82
2018,6,20,2,30,0,0,0,125.65,28.3,0,0,0,18.89,72.82
2018,6,20,3,30,0,0,0,115.46,28.2,0,0,0,18.89,72.82
2018,6,20,4,30,0,0,0,103.82,28.2,0,0,0,18.89,72.82
2018,6,20,5,30,0,0,0,91.3,28.3,0,0,0,18.89,72.82
2018,6,20,6,30,9,9,0,78.18,28.6,31,87,93,18.89,72.82
2018,6,20,7,30,158,173,34,64.82,29,177,216,292,18.89,72.82
2018,6,20,8,30,273,331,91,51.23,29.3,320,293,493,18.89,72.82
2018,6,20,9,30,185,190,6,37.5,29.7,415,339,669,18.89,72.82
2018,6,20,10,30,445,545,109,23.77,30.1,479,364,802,18.89,72.82
2018,6,20,11,30,437,485,48,10.42,30.3,477,401,871,18.89,72.82
2018,6,20,12,30,485,574,89,6.46,30.5,485,402,883,18.89,72.82
2018,6,20,13,30,470,666,208,19.11,30.5,464,392,830,18.89,72.82
2018,6,20,14,30,405,568,193,32.8,30.4,364,402,707,18.89,72.82
2018,6,20,15,30,165,167,2,46.55,30.2,302,342,550,18.89,72.82
2018,6,20,16,30,195,219,48,60.2,29.8,204,258,359,18.89,72.82
2018,6,20,17,30,10,10,0,73.65,29.4,70,139,158,18.89,72.82
2018,6,20,18,30,4,4,0,86.69,29,0,5,5,18.89,72.82
2018,6,20,19,30,0,0,0,99.62,28.8,0,0,0,18.89,72.82
2018,6,20,20,30,0,0,0,111.61,28.7,0,0,0,18.89,72.82
2018,6,20,21,30,0,0,0,122.38,28.6,0,0,0,18.89,72.82
2018,6,20,22,30,0,0,0,131.11,28.6,0,0,0,18.89,72.82
2018,6,20,23,30,0,0,0,136.55,28.6,0,0,0,18.89,72.82
2018,6,21,0,30,0,0,0,137.41,28.5,0,0,0,18.89,72.82
2018,6,21,1,30,0,0,0,133.43,28.5,0,0,0,18.89,72.82
2018,6,21,2,30,0,0,0,125.68,28.5,0,0,0,18.89,72.82
2018,6,21,3,30,0,0,0,115.49,28.4,0,0,0,18.89,72.82
2018,6,21,4,30,0,0,0,103.86,28.4,0,0,0,18.89,72.82
2018,6,21,5,30,0,0,0,91.35,28.6,0,0,0,18.89,72.82
2018,6,21,6,30,24,24,0,78.23,29,74,91,106,18.89,72.82
2018,6,21,7,30,119,119,0,64.87,29.3,284,186,306,18.89,72.82
2018,6,21,8,30,277,348,114,51.28,29.5,447,232,512,18.89,72.82
2018,6,21,9,30,178,182,5,37.55,29.7,551,256,693,18.89,72.82
2018,6,21,10,30,453,598,158,23.82,29.8,614,266,829,18.89,72.82
2018,6,21,11,30,493,616,125,10.46,29.9,703,229,921,18.89,72.82
2018,6,21,12,30,490,589,99,6.43,30,716,223,935,18.89,72.82
2018,6,21,13,30,468,675,218,19.07,30,702,219,882,18.89,72.82
2018,6,21,14,30,63,63,0,32.75,29.9,580,260,748,18.89,72.82
2018,6,21,15,30,164,165,2,46.5,29.7,503,236,583,18.89,72.82
2018,6,21,16,30,31,31,0,60.15,29.4,375,197,384,18.89,72.82
2018,6,21,17,30,10,10,0,73.61,29.1,182,127,178,18.89,72.82
2018,6,21,18,30,3,3,0,86.64,28.9,2,13,13,18.89,72.82
2018,6,21,19,30,0,0,0,99.57,28.8,0,0,0,18.89,72.82
2018,6,21,20,30,0,0,0,111.56,28.7,0,0,0,18.89,72.82
2018,6,21,21,30,0,0,0,122.34,28.7,0,0,0,18.89,72.82
2018,6,21,22,30,0,0,0,131.08,28.5,0,0,0,18.89,72.82
2018,6,21,23,30,0,0,0,136.53,28.4,0,0,0,18.89,72.82
2018,6,22,0,30,0,0,0,137.41,28.3,0,0,0,18.89,72.82
2018,6,22,1,30,0,0,0,133.45,28.2,0,0,0,18.89,72.82
2018,6,22,2,30,0,0,0,125.71,28.1,0,0,0,18.89,72.82
2018,6,22,3,30,0,0,0,115.53,28,0,0,0,18.89,72.82
2018,6,22,4,30,0,0,0,103.9,28,0,0,0,18.89,72.82
2018,6,22,5,30,0,0,0,91.4,28.1,0,0,0,18.89,72.82
2018,6,22,6,30,6,6,0,78.27,28.6,117,89,113,18.89,72.82
2018,6,22,7,30,132,132,0,64.92,29,353,165,314,18.89,72.82
2018,6,22,8,30,176,178,4,51.32,29.4,507,204,521,18.89,72.82
2018,6,22,9,30,161,163,3,37.6,29.8,594,230,701,18.89,72.82
2018,6,22,10,30,305,322,18,23.87,30,643,247,835,18.89,72.82
2018,6,22,11,30,378,405,27,10.51,30.2,597,307,895,18.89,72.82
2018,6,22,12,30,493,597,105,6.39,30.3,598,312,906,18.89,72.82
2018,6,22,13,30,437,498,65,19.02,30.3,581,303,852,18.89,72.82
2018,6,22,14,30,383,443,71,32.7,30.1,506,307,732,18.89,72.82
2018,6,22,15,30,315,404,129,46.45,29.9,428,274,569,18.89,72.82
2018,6,22,16,30,183,196,26,60.1,29.5,308,221,374,18.89,72.82
2018,6,22,17,30,10,10,0,73.56,29.1,132,134,171,18.89,72.82
2018,6,22,18,30,3,3,0,86.6,28.8,1,10,10,18.89,72.82
2018,6,22,19,30,0,0,0,99.53,28.7,0,0,0,18.89,72.82
2018,6,22,20,30,0,0,0,111.52,28.7,0,0,0,18.89,72.82
2018,6,22,21,30,0,0,0,122.31,28.7,0,0,0,18.89,72.82
2018,6,22,22,30,0,0,0,131.06,28.7,0,0,0,18.89,72.82
2018,6,22,23,30,0,0,0,136.53,28.6,0,0,0,18.89,72.82
2018,6,23,0,30,0,0,0,137.42,28.6,0,0,0,18.89,72.82
2018,6,23,1,30,0,0,0,133.48,28.6,0,0,0,18.89,72.82
2018,6,23,2,30,0,0,0,125.75,28.5,0,0,0,18.89,72.82
2018,6,23,3,30,0,0,0,115.58,28.4,0,0,0,18.89,72.82
2018,6,23,4,30,0,0,0,103.95,28.4,0,0,0,18.89,72.82
2018,6,23,5,30,0,0,0,91.44,28.5,0,0,0,18.89,72.82
2018,6,23,6,30,6,6,0,78.32,28.8,107,89,111,18.89,72.82
2018,6,23,7,30,17,17,0,64.97,29.1,338,168,311,18.89,72.82
2018,6,23,8,30,46,46,0,51.38,29.4,476,218,515,18.89,72.82
2018,6,23,9,30,96,96,0,37.65,29.5,557,251,692,18.89,72.82
2018,6,23,10,30,338,359,24,23.91,29.6,606,271,825,18.89,72.82
2018,6,23,11,30,91,91,0,10.55,29.5,627,283,900,18.89,72.82
2018,6,23,12,30,75,75,0,6.35,29.5,630,286,912,18.89,72.82
2018,6,23,13,30,105,105,0,18.97,29.4,615,278,859,18.89,72.82
2018,6,23,14,30,207,215,9,32.65,29.2,576,260,746,18.89,72.82
2018,6,23,15,30,57,57,0,46.4,28.9,513,230,583,18.89,72.82
2018,6,23,16,30,93,93,0,60.05,28.5,396,189,386,18.89,72.82
2018,6,23,17,30,8,8,0,73.51,28.2,200,123,180,18.89,72.82
2018,6,23,18,30,3,3,0,86.55,27.9,4,15,15,18.89,72.82
2018,6,23,19,30,0,0,0,99.49,27.8,0,0,0,18.89,72.82
2018,6,23,20,30,0,0,0,111.49,27.8,0,0,0,18.89,72.82
2018,6,23,21,30,0,0,0,122.28,27.7,0,0,0,18.89,72.82
2018,6,23,22,30,0,0,0,131.04,27.6,0,0,0,18.89,72.82
2018,6,23,23,30,0,0,0,136.53,27.5,0,0,0,18.89,72.82
2018,6,24,0,30,0,0,0,137.44,27.3,0,0,0,18.89,72.82
2018,6,24,1,30,0,0,0,133.52,27.1,0,0,0,18.89,72.82
2018,6,24,2,30,0,0,0,125.79,26.9,0,0,0,18.89,72.82
2018,6,24,3,30,0,0,0,115.62,26.7,0,0,0,18.89,72.82
2018,6,24,4,30,0,0,0,104,26.7,0,0,0,18.89,72.82
2018,6,24,5,30,0,0,0,91.5,26.8,0,0,0,18.89,72.82
2018,6,24,6,30,9,9,0,78.37,27.1,229,76,122,18.89,72.82
2018,6,24,7,30,26,26,0,65.02,27.4,494,121,330,18.89,72.82
2018,6,24,8,30,70,70,0,51.43,27.7,643,141,542,18.89,72.82
2018,6,24,9,30,226,235,10,37.7,28.1,727,152,727,18.89,72.82
2018,6,24,10,30,216,225,10,23.96,28.5,766,163,863,18.89,72.82
2018,6,24,11,30,361,384,23,10.59,28.8,769,180,936,18.89,72.82
2018,6,24,12,30,240,253,13,6.3,29,745,200,940,18.89,72.82
2018,6,24,13,30,175,182,7,18.91,29.1,693,222,877,18.89,72.82
2018,6,24,14,30,217,225,10,32.61,29,613,237,753,18.89,72.82
2018,6,24,15,30,64,64,0,46.35,28.9,517,228,585,18.89,72.82
2018,6,24,16,30,22,22,0,60.01,28.7,378,196,385,18.89,72.82
2018,6,24,17,30,15,15,0,73.47,28.5,174,129,178,18.89,72.82
2018,6,24,18,30,4,4,0,86.52,28.4,2,14,14,18.89,72.82
2018,6,24,19,30,0,0,0,99.45,28.3,0,0,0,18.89,72.82
2018,6,24,20,30,0,0,0,111.46,28.2,0,0,0,18.89,72.82
2018,6,24,21,30,0,0,0,122.26,28.1,0,0,0,18.89,72.82
2018,6,24,22,30,0,0,0,131.03,28,0,0,0,18.89,72.82
2018,6,24,23,30,0,0,0,136.54,28,0,0,0,18.89,72.82
2018,6,25,0,30,0,0,0,137.47,27.9,0,0,0,18.89,72.82
2018,6,25,1,30,0,0,0,133.55,27.8,0,0,0,18.89,72.82
2018,6,25,2,30,0,0,0,125.84,27.7,0,0,0,18.89,72.82
2018,6,25,3,30,0,0,0,115.68,27.6,0,0,0,18.89,72.82
2018,6,25,4,30,0,0,0,104.05,27.6,0,0,0,18.89,72.82
2018,6,25,5,30,0,0,0,91.55,27.7,0,0,0,18.89,72.82
2018,6,25,6,30,6,6,0,78.43,27.9,143,85,113,18.89,72.82
2018,6,25,7,30,14,14,0,65.07,28.2,393,151,317,18.89,72.82
2018,6,25,8,30,34,34,0,51.48,28.5,544,186,524,18.89,72.82
2018,6,25,9,30,56,56,0,37.75,28.8,630,207,706,18.89,72.82
2018,6,25,10,30,121,121,0,24.01,28.9,690,214,844,18.89,72.82
2018,6,25,11,30,93,93,0,10.62,28.9,718,216,922,18.89,72.82
2018,6,25,12,30,94,94,0,6.25,28.8,723,217,935,18.89,72.82
2018,6,25,13,30,84,84,0,18.86,28.8,703,215,881,18.89,72.82
2018,6,25,14,30,65,65,0,32.56,28.8,651,214,763,18.89,72.82
2018,6,25,15,30,42,42,0,46.31,28.8,570,201,595,18.89,72.82
2018,6,25,16,30,137,137,0,59.96,28.7,444,172,394,18.89,72.82
2018,6,25,17,30,10,10,0,73.43,28.5,237,117,185,18.89,72.82
2018,6,25,18,30,4,4,0,86.48,28.3,6,17,18,18.89,72.82
2018,6,25,19,30,0,0,0,99.42,28.3,0,0,0,18.89,72.82
2018,6,25,20,30,0,0,0,111.43,28.3,0,0,0,18.89,72.82
2018,6,25,21,30,0,0,0,122.24,28.3,0,0,0,18.89,72.82
2018,6,25,22,30,0,0,0,131.03,28.2,0,0,0,18.89,72.82
2018,6,25,23,30,0,0,0,136.55,28.1,0,0,0,18.89,72.82
2018,6,26,0,30,0,0,0,137.5,28,0,0,0,18.89,72.82
2018,6,26,1,30,0,0,0,133.6,28,0,0,0,18.89,72.82
2018,6,26,2,30,0,0,0,125.89,27.9,0,0,0,18.89,72.82
2018,6,26,3,30,0,0,0,115.73,27.9,0,0,0,18.89,72.82
2018,6,26,4,30,0,0,0,104.11,27.9,0,0,0,18.89,72.82
2018,6,26,5,30,0,0,0,91.6,28,0,0,0,18.89,72.82
2018,6,26,6,30,6,6,0,78.48,28.2,65,90,103,18.89,72.82
2018,6,26,7,30,34,34,0,65.13,28.5,253,192,299,18.89,72.82
2018,6,26,8,30,118,118,0,51.53,28.9,393,255,500,18.89,72.82
2018,6,26,9,30,363,432,87,37.8,29.2,466,307,675,18.89,72.82
2018,6,26,10,30,449,565,127,24.05,29.5,529,327,810,18.89,72.82
2018,6,26,11,30,491,609,120,10.66,29.6,557,339,886,18.89,72.82
2018,6,26,12,30,381,408,26,6.2,29.5,568,335,900,18.89,72.82
2018,6,26,13,30,286,300,15,18.81,29.4,561,318,849,18.89,72.82
2018,6,26,14,30,79,79,0,32.51,29.1,532,290,739,18.89,72.82
2018,6,26,15,30,317,429,162,46.26,29,474,252,579,18.89,72.82
2018,6,26,16,30,168,174,11,59.92,28.8,359,204,384,18.89,72.82
2018,6,26,17,30,106,125,65,73.39,28.6,165,131,178,18.89,72.82
2018,6,26,18,30,12,12,1,86.45,28.4,1,12,12,18.89,72.82
2018,6,26,19,30,0,0,0,99.39,28.3,0,0,0,18.89,72.82
2018,6,26,20,30,0,0,0,111.41,28.3,0,0,0,18.89,72.82
2018,6,26,21,30,0,0,0,122.23,28.2,0,0,0,18.89,72.82
2018,6,26,22,30,0,0,0,131.03,28.1,0,0,0,18.89,72.82
2018,6,26,23,30,0,0,0,136.57,28,0,0,0,18.89,72.82
2018,6,27,0,30,0,0,0,137.54,28,0,0,0,18.89,72.82
2018,6,27,1,30,0,0,0,133.65,27.9,0,0,0,18.89,72.82
2018,6,27,2,30,0,0,0,125.95,27.9,0,0,0,18.89,72.82
2018,6,27,3,30,0,0,0,115.79,27.9,0,0,0,18.89,72.82
2018,6,27,4,30,0,0,0,104.17,27.9,0,0,0,18.89,72.82
2018,6,27,5,30,0,0,0,91.66,28,0,0,0,18.89,72.82
2018,6,27,6,30,88,99,52,78.54,28.4,52,88,99,18.89,72.82
2018,6,27,7,30,135,136,3,65.18,28.9,222,201,295,18.89,72.82
2018,6,27,8,30,270,496,365,51.58,29.4,365,270,496,18.89,72.82
2018,6,27,9,30,374,523,189,37.85,29.7,468,305,674,18.89,72.82
2018,6,27,10,30,433,509,83,24.1,29.9,544,317,814,18.89,72.82
2018,6,27,11,30,497,652,158,10.69,30,485,394,871,18.89,72.82
2018,6,27,12,30,496,606,111,6.14,29.9,516,375,888,18.89,72.82
2018,6,27,13,30,426,477,54,18.76,29.8,514,355,842,18.89,72.82
2018,6,27,14,30,406,512,126,32.46,29.5,333,422,703,18.89,72.82
2018,6,27,15,30,316,402,124,46.22,29.3,284,352,549,18.89,72.82
2018,6,27,16,30,204,237,66,59.88,28.9,200,261,362,18.89,72.82
2018,6,27,17,30,14,14,0,73.35,28.5,76,141,163,18.89,72.82
2018,6,27,18,30,5,5,0,86.41,28.2,0,8,8,18.89,72.82
2018,6,27,19,30,0,0,0,99.36,28.1,0,0,0,18.89,72.82
2018,6,27,20,30,0,0,0,111.39,28,0,0,0,18.89,72.82
2018,6,27,21,30,0,0,0,122.22,27.9,0,0,0,18.89,72.82
2018,6,27,22,30,0,0,0,131.04,27.8,0,0,0,18.89,72.82
2018,6,27,23,30,0,0,0,136.6,27.8,0,0,0,18.89,72.82
2018,6,28,0,30,0,0,0,137.58,27.8,0,0,0,18.89,72.82
2018,6,28,1,30,0,0,0,133.71,27.8,0,0,0,18.89,72.82
2018,6,28,2,30,0,0,0,126.01,27.8,0,0,0,18.89,72.82
2018,6,28,3,30,0,0,0,115.85,27.8,0,0,0,18.89,72.82
2018,6,28,4,30,0,0,0,104.23,27.8,0,0,0,18.89,72.82
2018,6,28,5,30,0,0,0,91.72,28,0,0,0,18.89,72.82
2018,6,28,6,30,38,38,0,78.59,28.5,114,87,109,18.89,72.82
2018,6,28,7,30,17,17,0,65.23,28.9,329,170,308,18.89,72.82
2018,6,28,8,30,276,362,138,51.63,29.4,458,227,511,18.89,72.82
2018,6,28,9,30,55,55,0,37.9,29.6,529,270,687,18.89,72.82
2018,6,28,10,30,423,486,70,24.14,29.8,570,300,820,18.89,72.82
2018,6,28,11,30,178,186,8,10.71,29.9,525,365,881,18.89,72.82
2018,6,28,12,30,103,103,0,6.07,29.9,509,383,889,18.89,72.82
2018,6,28,13,30,146,149,3,18.7,29.8,475,384,834,18.89,72.82
2018,6,28,14,30,65,65,0,32.41,29.6,420,366,721,18.89,72.82
2018,6,28,15,30,41,41,0,46.17,29.3,339,324,559,18.89,72.82
2018,6,28,16,30,23,23,0,59.84,28.9,232,251,368,18.89,72.82
2018,6,28,17,30,32,32,0,73.32,28.5,87,141,166,18.89,72.82
2018,6,28,18,30,7,7,0,86.39,28.2,0,7,7,18.89,72.82
2018,6,28,19,30,0,0,0,99.34,28.2,0,0,0,18.89,72.82
2018,6,28,20,30,0,0,0,111.38,28.1,0,0,0,18.89,72.82
2018,6,28,21,30,0,0,0,122.22,28.1,0,0,0,18.89,72.82
2018,6,28,22,30,0,0,0,131.05,28,0,0,0,18.89,72.82
2018,6,28,23,30,0,0,0,136.63,28,0,0,0,18.89,72.82
2018,6,29,0,30,0,0,0,137.64,27.9,0,0,0,18.89,72.82
2018,6,29,1,30,0,0,0,133.77,27.8,0,0,0,18.89,72.82
2018,6,29,2,30,0,0,0,126.08,27.7,0,0,0,18.89,72.82
2018,6,29,3,30,0,0,0,115.92,27.6,0,0,0,18.89,72.82
2018,6,29,4,30,0,0,0,104.29,27.6,0,0,0,18.89,72.82
2018,6,29,5,30,0,0,0,91.78,27.8,0,0,0,18.89,72.82
2018,6,29,6,30,34,34,0,78.65,28.1,109,86,108,18.89,72.82
2018,6,29,7,30,43,43,0,65.29,28.5,347,164,308,18.89,72.82
2018,6,29,8,30,275,348,119,51.68,28.8,505,203,516,18.89,72.82
2018,6,29,9,30,370,458,112,37.94,29,599,227,699,18.89,72.82
2018,6,29,10,30,316,334,20,24.18,29.2,653,241,836,18.89,72.82
2018,6,29,11,30,482,577,97,10.74,29.3,513,371,875,18.89,72.82
2018,6,29,12,30,502,704,203,6.01,29.4,533,362,892,18.89,72.82
2018,6,29,13,30,464,700,250,18.65,29.3,525,345,843,18.89,72.82
2018,6,29,14,30,402,492,106,32.36,29.1,526,296,741,18.89,72.82
2018,6,29,15,30,317,406,129,46.13,28.8,448,267,577,18.89,72.82
2018,6,29,16,30,209,253,88,59.8,28.5,321,219,381,18.89,72.82
2018,6,29,17,30,61,61,0,73.29,28.2,135,137,176,18.89,72.82
2018,6,29,18,30,7,7,0,86.36,27.9,1,11,11,18.89,72.82
2018,6,29,19,30,0,0,0,99.32,27.8,0,0,0,18.89,72.82
2018,6,29,20,30,0,0,0,111.37,27.7,0,0,0,18.89,72.82
2018,6,29,21,30,0,0,0,122.22,27.6,0,0,0,18.89,72.82
2018,6,29,22,30,0,0,0,131.07,27.5,0,0,0,18.89,72.82
2018,6,29,23,30,0,0,0,136.67,27.5,0,0,0,18.89,72.82
2018,6,30,0,30,0,0,0,137.7,27.4,0,0,0,18.89,72.82
2018,6,30,1,30,0,0,0,133.84,27.4,0,0,0,18.89,72.82
2018,6,30,2,30,0,0,0,126.15,27.4,0,0,0,18.89,72.82
2018,6,30,3,30,0,0,0,115.99,27.4,0,0,0,18.89,72.82
2018,6,30,4,30,0,0,0,104.36,27.4,0,0,0,18.89,72.82
2018,6,30,5,30,0,0,0,91.84,27.5,0,0,0,18.89,72.82
2018,6,30,6,30,68,77,43,78.71,27.9,113,84,107,18.89,72.82
2018,6,30,7,30,118,118,0,65.34,28.3,365,157,309,18.89,72.82
2018,6,30,8,30,192,518,526,51.73,28.6,526,192,518,18.89,72.82
2018,6,30,9,30,373,517,182,37.99,28.9,622,212,702,18.89,72.82
2018,6,30,10,30,451,614,179,24.22,29.1,677,224,841,18.89,72.82
2018,6,30,11,30,466,537,73,10.76,29.2,687,241,916,18.89,72.82
2018,6,30,12,30,486,785,301,5.93,29.2,699,237,932,18.89,72.82
2018,6,30,13,30,457,718,276,18.59,29.2,691,226,882,18.89,72.82
2018,6,30,14,30,406,512,126,32.32,29.2,634,227,763,18.89,72.82
2018,6,30,15,30,318,436,171,46.09,29,571,203,599,18.89,72.82
2018,6,30,16,30,208,317,216,59.77,28.7,451,171,399,18.89,72.82
2018,6,30,17,30,9,9,0,73.26,28.2,243,118,189,18.89,72.82
2018,6,30,18,30,6,6,0,86.34,27.7,6,19,19,18.89,72.82
2018,6,30,19,30,0,0,0,99.31,27.5,0,0,0,18.89,72.82
2018,6,30,20,30,0,0,0,111.36,27.4,0,0,0,18.89,72.82
2018,6,30,21,30,0,0,0,122.23,27.3,0,0,0,18.89,72.82
2018,6,30,22,30,0,0,0,131.1,27.2,0,0,0,18.89,72.82
2018,6,30,23,30,0,0,0,136.72,27,0,0,0,18.89,72.82
2018,7,1,0,30,0,0,0,137.76,27,0,0,0,18.89,72.82
2018,7,1,1,30,0,0,0,133.92,26.9,0,0,0,18.89,72.82
2018,7,1,2,30,0,0,0,126.22,26.9,0,0,0,18.89,72.82
2018,7,1,3,30,0,0,0,116.06,26.9,0,0,0,18.89,72.82
2018,7,1,4,30,0,0,0,104.43,26.9,0,0,0,18.89,72.82
2018,7,1,5,30,0,0,0,91.91,27.2,0,0,0,18.89,72.82
2018,7,1,6,30,77,111,171,78.77,27.8,171,77,111,18.89,72.82
2018,7,1,7,30,159,177,44,65.4,28.4,423,137,314,18.89,72.82
2018,7,1,8,30,169,523,573,51.78,28.9,573,169,523,18.89,72.82
2018,7,1,9,30,184,709,667,38.04,29.3,667,184,709,18.89,72.82
2018,7,1,10,30,448,634,203,24.26,29.5,721,193,851,18.89,72.82
2018,7,1,11,30,259,908,662,10.78,29.6,662,259,908,18.89,72.82
2018,7,1,12,30,247,927,683,5.86,29.7,683,247,927,18.89,72.82
2018,7,1,13,30,236,876,674,18.54,29.6,674,236,876,18.89,72.82
2018,7,1,14,30,254,751,588,32.27,29.5,588,254,751,18.89,72.82
2018,7,1,15,30,227,588,521,46.05,29.3,521,227,588,18.89,72.82
2018,7,1,16,30,189,391,403,59.73,29,403,189,391,18.89,72.82
2018,7,1,17,30,72,72,0,73.23,28.5,204,125,184,18.89,72.82
2018,7,1,18,30,16,16,3,86.32,28.2,3,16,16,18.89,72.82
2018,7,1,19,30,0,0,0,99.3,28,0,0,0,18.89,72.82
2018,7,1,20,30,0,0,0,111.36,28,0,0,0,18.89,72.82
2018,7,1,21,30,0,0,0,122.24,27.9,0,0,0,18.89,72.82
2018,7,1,22,30,0,0,0,131.13,27.8,0,0,0,18.89,72.82
2018,7,1,23,30,0,0,0,136.77,27.7,0,0,0,18.89,72.82
2018,7,2,0,30,0,0,0,137.83,27.7,0,0,0,18.89,72.82
2018,7,2,1,30,0,0,0,134,27.6,0,0,0,18.89,72.82
2018,7,2,2,30,0,0,0,126.3,27.6,0,0,0,18.89,72.82
2018,7,2,3,30,0,0,0,116.14,27.5,0,0,0,18.89,72.82
2018,7,2,4,30,0,0,0,104.5,27.5,0,0,0,18.89,72.82
2018,7,2,5,30,0,0,0,91.98,27.7,0,0,0,18.89,72.82
2018,7,2,6,30,9,9,0,78.83,28,98,84,103,18.89,72.82
2018,7,2,7,30,142,147,12,65.46,28.3,324,168,302,18.89,72.82
2018,7,2,8,30,203,211,12,51.84,28.6,481,212,509,18.89,72.82
2018,7,2,9,30,333,371,48,38.08,28.9,576,237,691,18.89,72.82
2018,7,2,10,30,277,291,15,24.3,29.1,635,250,828,18.89,72.82
