Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,6,4,23,30,0,0,0,137.32,28.2,0,0,0,19.17,72.58
2018,6,5,0,30,0,0,0,138,28,0,0,0,19.17,72.58
2018,6,5,1,30,0,0,0,133.78,27.9,0,0,0,19.17,72.58
2018,6,5,2,30,0,0,0,125.8,28,0,0,0,19.17,72.58
2018,6,5,3,30,0,0,0,115.44,28,0,0,0,19.17,72.58
2018,6,5,4,30,0,0,0,103.68,28,0,0,0,19.17,72.58
2018,6,5,5,30,0,0,0,91.07,28.1,0,0,0,19.17,72.58
2018,6,5,6,30,9,9,0,77.86,28.3,56,91,103,19.17,72.58
2018,6,5,7,30,30,30,0,64.44,28.6,207,212,301,19.17,72.58
2018,6,5,8,30,47,47,0,50.77,28.8,326,294,500,19.17,72.58
2018,6,5,9,30,64,64,0,36.98,29.1,409,347,673,19.17,72.58
2018,6,5,10,30,332,352,22,23.14,29.4,463,377,803,19.17,72.58
2018,6,5,11,30,454,512,58,9.52,29.7,562,338,892,19.17,72.58
2018,6,5,12,30,482,777,297,6.12,29.9,571,335,902,19.17,72.58
2018,6,5,13,30,253,265,13,19.4,29.9,557,322,847,19.17,72.58
2018,6,5,14,30,404,568,196,33.23,29.9,397,370,702,19.17,72.58
2018,6,5,15,30,319,540,325,47.04,29.7,325,319,540,19.17,72.58
2018,6,5,16,30,242,346,212,60.75,29.6,212,242,346,19.17,72.58
2018,6,5,17,30,125,144,71,74.25,29.4,71,125,144,19.17,72.58
2018,6,5,18,30,3,3,0,87.29,29.2,0,3,3,19.17,72.58
2018,6,5,19,30,0,0,0,100.3,29.1,0,0,0,19.17,72.58
2018,6,5,20,30,0,0,0,112.32,29.1,0,0,0,19.17,72.58
2018,6,5,21,30,0,0,0,123.12,29.2,0,0,0,19.17,72.58
2018,6,5,22,30,0,0,0,131.84,29.3,0,0,0,19.17,72.58
2018,6,5,23,30,0,0,0,137.21,29.3,0,0,0,19.17,72.58
2018,6,6,0,30,0,0,0,137.89,29.3,0,0,0,19.17,72.58
2018,6,6,1,30,0,0,0,133.7,29.3,0,0,0,19.17,72.58
2018,6,6,2,30,0,0,0,125.75,29.2,0,0,0,19.17,72.58
2018,6,6,3,30,0,0,0,115.41,29.2,0,0,0,19.17,72.58
2018,6,6,4,30,0,0,0,103.66,29.2,0,0,0,19.17,72.58
2018,6,6,5,30,0,0,0,91.07,29.3,0,0,0,19.17,72.58
2018,6,6,6,30,6,6,0,77.87,29.5,54,89,100,19.17,72.58
2018,6,6,7,30,207,297,209,64.46,29.7,209,207,297,19.17,72.58
2018,6,6,8,30,294,499,325,50.8,29.9,325,294,499,19.17,72.58
2018,6,6,9,30,380,485,132,37.01,30.1,390,357,669,19.17,72.58
2018,6,6,10,30,403,794,426,23.18,30.2,426,403,794,19.17,72.58
2018,6,6,11,30,318,896,586,9.59,30.2,586,318,896,19.17,72.58
2018,6,6,12,30,180,188,8,6.14,30.1,586,322,905,19.17,72.58
2018,6,6,13,30,460,704,258,19.37,30.1,563,317,848,19.17,72.58
2018,6,6,14,30,335,720,459,33.18,30,459,335,720,19.17,72.58
2018,6,6,15,30,297,488,280,46.99,30,392,290,557,19.17,72.58
2018,6,6,16,30,156,158,5,60.69,29.9,283,224,363,19.17,72.58
2018,6,6,17,30,8,8,0,74.18,29.8,122,125,158,19.17,72.58
2018,6,6,18,30,3,3,0,87.22,29.7,1,6,6,19.17,72.58
2018,6,6,19,30,0,0,0,100.21,29.7,0,0,0,19.17,72.58
2018,6,6,20,30,0,0,0,112.23,29.7,0,0,0,19.17,72.58
2018,6,6,21,30,0,0,0,123.02,29.7,0,0,0,19.17,72.58
2018,6,6,22,30,0,0,0,131.73,29.7,0,0,0,19.17,72.58
2018,6,6,23,30,0,0,0,137.1,29.6,0,0,0,19.17,72.58
2018,6,7,0,30,0,0,0,137.8,29.6,0,0,0,19.17,72.58
2018,6,7,1,30,0,0,0,133.63,29.6,0,0,0,19.17,72.58
2018,6,7,2,30,0,0,0,125.7,29.5,0,0,0,19.17,72.58
2018,6,7,3,30,0,0,0,115.38,29.5,0,0,0,19.17,72.58
2018,6,7,4,30,0,0,0,103.65,29.4,0,0,0,19.17,72.58
2018,6,7,5,30,0,0,0,91.07,29.5,0,0,0,19.17,72.58
2018,6,7,6,30,6,6,0,77.89,29.6,26,83,88,19.17,72.58
2018,6,7,7,30,18,18,0,64.48,29.8,150,224,289,19.17,72.58
2018,6,7,8,30,276,425,235,50.83,30,279,313,490,19.17,72.58
2018,6,7,9,30,381,521,176,37.05,30.1,374,366,665,19.17,72.58
2018,6,7,10,30,78,78,0,23.23,30.2,430,399,794,19.17,72.58
2018,6,7,11,30,92,92,0,9.67,30.2,518,371,882,19.17,72.58
2018,6,7,12,30,98,98,0,6.16,30.1,528,367,892,19.17,72.58
2018,6,7,13,30,82,82,0,19.34,30,516,352,838,19.17,72.58
2018,6,7,14,30,61,61,0,33.14,29.9,408,368,710,19.17,72.58
2018,6,7,15,30,151,151,0,46.94,29.8,331,321,547,19.17,72.58
2018,6,7,16,30,199,231,65,60.63,29.7,213,247,352,19.17,72.58
2018,6,7,17,30,39,39,0,74.11,29.6,69,130,149,19.17,72.58
2018,6,7,18,30,3,3,0,87.15,29.6,0,3,3,19.17,72.58
2018,6,7,19,30,0,0,0,100.13,29.6,0,0,0,19.17,72.58
2018,6,7,20,30,0,0,0,112.14,29.6,0,0,0,19.17,72.58
2018,6,7,21,30,0,0,0,122.92,29.6,0,0,0,19.17,72.58
2018,6,7,22,30,0,0,0,131.63,29.5,0,0,0,19.17,72.58
2018,6,7,23,30,0,0,0,136.99,29.4,0,0,0,19.17,72.58
2018,6,8,0,30,0,0,0,137.71,29.4,0,0,0,19.17,72.58
2018,6,8,1,30,0,0,0,133.56,29.4,0,0,0,19.17,72.58
2018,6,8,2,30,0,0,0,125.66,29.4,0,0,0,19.17,72.58
2018,6,8,3,30,0,0,0,115.36,29.4,0,0,0,19.17,72.58
2018,6,8,4,30,0,0,0,103.65,29.5,0,0,0,19.17,72.58
2018,6,8,5,30,0,0,0,91.07,29.7,0,0,0,19.17,72.58
2018,6,8,6,30,9,9,0,77.9,29.9,69,94,109,19.17,72.58
2018,6,8,7,30,173,257,194,64.5,30.1,244,202,307,19.17,72.58
2018,6,8,8,30,281,354,116,50.86,30.3,369,273,506,19.17,72.58
2018,6,8,9,30,367,583,271,37.09,30.4,453,321,682,19.17,72.58
2018,6,8,10,30,457,610,166,23.28,30.3,499,351,809,19.17,72.58
2018,6,8,11,30,493,725,235,9.74,30.3,393,467,854,19.17,72.58
2018,6,8,12,30,487,766,280,6.18,30.2,410,456,864,19.17,72.58
2018,6,8,13,30,449,734,302,19.31,30.1,401,436,815,19.17,72.58
2018,6,8,14,30,315,728,493,33.1,30,493,315,728,19.17,72.58
2018,6,8,15,30,299,488,276,46.89,29.9,427,273,565,19.17,72.58
2018,6,8,16,30,198,321,250,60.57,29.8,317,214,370,19.17,72.58
2018,6,8,17,30,128,166,138,74.05,29.7,138,128,166,19.17,72.58
2018,6,8,18,30,8,8,0,87.09,29.7,0,8,8,19.17,72.58
2018,6,8,19,30,0,0,0,100.05,29.8,0,0,0,19.17,72.58
2018,6,8,20,30,0,0,0,112.05,29.8,0,0,0,19.17,72.58
2018,6,8,21,30,0,0,0,122.82,29.8,0,0,0,19.17,72.58
2018,6,8,22,30,0,0,0,131.53,29.8,0,0,0,19.17,72.58
2018,6,8,23,30,0,0,0,136.89,29.8,0,0,0,19.17,72.58
2018,6,9,0,30,0,0,0,137.62,29.7,0,0,0,19.17,72.58
2018,6,9,1,30,0,0,0,133.5,29.7,0,0,0,19.17,72.58
2018,6,9,2,30,0,0,0,125.62,29.6,0,0,0,19.17,72.58
2018,6,9,3,30,0,0,0,115.35,29.6,0,0,0,19.17,72.58
2018,6,9,4,30,0,0,0,103.64,29.6,0,0,0,19.17,72.58
2018,6,9,5,30,0,0,0,91.08,29.6,0,0,0,19.17,72.58
2018,6,9,6,30,7,7,0,77.92,29.7,53,95,106,19.17,72.58
2018,6,9,7,30,18,18,0,64.53,29.9,233,206,306,19.17,72.58
2018,6,9,8,30,51,51,0,50.9,30,393,263,511,19.17,72.58
2018,6,9,9,30,179,183,5,37.13,30,505,289,692,19.17,72.58
2018,6,9,10,30,294,309,17,23.34,30,571,302,827,19.17,72.58
2018,6,9,11,30,91,91,0,9.81,30,647,276,913,19.17,72.58
2018,6,9,12,30,103,103,0,6.2,29.9,645,281,922,19.17,72.58
2018,6,9,13,30,118,118,0,19.27,29.8,621,278,864,19.17,72.58
2018,6,9,14,30,64,64,0,33.05,29.8,435,353,718,19.17,72.58
2018,6,9,15,30,152,152,0,46.83,29.7,370,304,557,19.17,72.58
2018,6,9,16,30,150,151,2,60.51,29.6,263,234,364,19.17,72.58
2018,6,9,17,30,9,9,0,73.99,29.5,107,133,162,19.17,72.58
2018,6,9,18,30,3,3,0,87.02,29.5,0,6,6,19.17,72.58
2018,6,9,19,30,0,0,0,99.98,29.5,0,0,0,19.17,72.58
2018,6,9,20,30,0,0,0,111.97,29.5,0,0,0,19.17,72.58
2018,6,9,21,30,0,0,0,122.73,29.6,0,0,0,19.17,72.58
2018,6,9,22,30,0,0,0,131.43,29.6,0,0,0,19.17,72.58
2018,6,9,23,30,0,0,0,136.8,29.6,0,0,0,19.17,72.58
2018,6,10,0,30,0,0,0,137.55,29.6,0,0,0,19.17,72.58
2018,6,10,1,30,0,0,0,133.45,29.5,0,0,0,19.17,72.58
2018,6,10,2,30,0,0,0,125.59,29.5,0,0,0,19.17,72.58
2018,6,10,3,30,0,0,0,115.33,29.5,0,0,0,19.17,72.58
2018,6,10,4,30,0,0,0,103.64,29.5,0,0,0,19.17,72.58
2018,6,10,5,30,0,0,0,91.1,29.6,0,0,0,19.17,72.58
2018,6,10,6,30,20,20,0,77.94,29.8,17,86,89,19.17,72.58
2018,6,10,7,30,51,51,0,64.56,30,125,234,288,19.17,72.58
2018,6,10,8,30,257,286,47,50.93,30.2,249,332,489,19.17,72.58
2018,6,10,9,30,242,252,12,37.18,30.4,330,398,660,19.17,72.58
2018,6,10,10,30,442,687,267,23.39,30.5,378,441,788,19.17,72.58
2018,6,10,11,30,500,660,162,9.88,30.6,349,504,848,19.17,72.58
2018,6,10,12,30,501,721,221,6.21,30.6,355,506,859,19.17,72.58
2018,6,10,13,30,473,649,186,19.24,30.5,338,487,806,19.17,72.58
2018,6,10,14,30,406,525,142,33,30.3,344,415,704,19.17,72.58
2018,6,10,15,30,276,303,40,46.78,30.2,266,360,542,19.17,72.58
2018,6,10,16,30,201,235,69,60.45,30,150,273,347,19.17,72.58
2018,6,10,17,30,42,42,0,73.92,29.9,29,130,138,19.17,72.58
2018,6,10,18,30,1,1,0,86.95,29.8,0,1,1,19.17,72.58
2018,6,10,19,30,0,0,0,99.9,29.8,0,0,0,19.17,72.58
2018,6,10,20,30,0,0,0,111.89,29.8,0,0,0,19.17,72.58
2018,6,10,21,30,0,0,0,122.65,29.8,0,0,0,19.17,72.58
2018,6,10,22,30,0,0,0,131.35,29.8,0,0,0,19.17,72.58
2018,6,10,23,30,0,0,0,136.72,29.8,0,0,0,19.17,72.58
2018,6,11,0,30,0,0,0,137.48,29.8,0,0,0,19.17,72.58
2018,6,11,1,30,0,0,0,133.4,29.8,0,0,0,19.17,72.58
2018,6,11,2,30,0,0,0,125.56,29.7,0,0,0,19.17,72.58
2018,6,11,3,30,0,0,0,115.33,29.7,0,0,0,19.17,72.58
2018,6,11,4,30,0,0,0,103.65,29.7,0,0,0,19.17,72.58
2018,6,11,5,30,0,0,0,91.11,29.8,0,0,0,19.17,72.58
2018,6,11,6,30,6,6,0,77.97,30,3,61,62,19.17,72.58
2018,6,11,7,30,18,18,0,64.59,30.2,72,240,270,19.17,72.58
2018,6,11,8,30,360,476,185,50.97,30.4,185,360,476,19.17,72.58
2018,6,11,9,30,353,404,64,37.22,30.6,281,429,653,19.17,72.58
2018,6,11,10,30,441,687,268,23.44,30.7,361,457,788,19.17,72.58
2018,6,11,11,30,498,640,144,9.95,30.8,384,481,859,19.17,72.58
2018,6,11,12,30,505,673,169,6.22,30.8,388,480,865,19.17,72.58
2018,6,11,13,30,467,578,117,19.2,30.8,355,473,808,19.17,72.58
2018,6,11,14,30,406,560,183,32.96,30.7,273,459,688,19.17,72.58
2018,6,11,15,30,281,312,45,46.73,30.5,217,382,531,19.17,72.58
2018,6,11,16,30,275,342,136,60.39,30.4,136,275,342,19.17,72.58
2018,6,11,17,30,133,143,39,73.86,30.2,39,133,143,19.17,72.58
2018,6,11,18,30,2,2,0,86.89,30.1,0,2,2,19.17,72.58
2018,6,11,19,30,0,0,0,99.83,30.1,0,0,0,19.17,72.58
2018,6,11,20,30,0,0,0,111.81,30.1,0,0,0,19.17,72.58
2018,6,11,21,30,0,0,0,122.56,30.1,0,0,0,19.17,72.58
2018,6,11,22,30,0,0,0,131.26,30,0,0,0,19.17,72.58
2018,6,11,23,30,0,0,0,136.64,29.9,0,0,0,19.17,72.58
2018,6,12,0,30,0,0,0,137.42,29.8,0,0,0,19.17,72.58
2018,6,12,1,30,0,0,0,133.36,29.8,0,0,0,19.17,72.58
2018,6,12,2,30,0,0,0,125.54,29.8,0,0,0,19.17,72.58
2018,6,12,3,30,0,0,0,115.32,29.8,0,0,0,19.17,72.58
2018,6,12,4,30,0,0,0,103.66,29.9,0,0,0,19.17,72.58
2018,6,12,5,30,0,0,0,91.13,30,0,0,0,19.17,72.58
2018,6,12,6,30,6,6,0,77.99,30.1,11,80,82,19.17,72.58
2018,6,12,7,30,152,160,19,64.62,30.4,104,238,283,19.17,72.58
2018,6,12,8,30,237,255,28,51.01,30.6,199,355,479,19.17,72.58
2018,6,12,9,30,371,564,242,37.27,30.7,269,436,650,19.17,72.58
2018,6,12,10,30,446,673,248,23.49,30.8,322,480,775,19.17,72.58
2018,6,12,11,30,494,715,225,10.02,30.8,361,494,850,19.17,72.58
2018,6,12,12,30,498,732,236,6.22,30.7,396,473,867,19.17,72.58
2018,6,12,13,30,461,705,258,19.16,30.6,402,439,819,19.17,72.58
2018,6,12,14,30,356,393,45,32.91,30.5,298,444,694,19.17,72.58
2018,6,12,15,30,286,320,51,46.68,30.4,261,362,541,19.17,72.58
2018,6,12,16,30,152,153,2,60.34,30.2,171,266,351,19.17,72.58
2018,6,12,17,30,87,87,0,73.8,30,49,137,151,19.17,72.58
2018,6,12,18,30,3,3,0,86.82,29.8,0,3,3,19.17,72.58
2018,6,12,19,30,0,0,0,99.76,29.8,0,0,0,19.17,72.58
2018,6,12,20,30,0,0,0,111.73,29.8,0,0,0,19.17,72.58
2018,6,12,21,30,0,0,0,122.48,29.8,0,0,0,19.17,72.58
2018,6,12,22,30,0,0,0,131.18,29.8,0,0,0,19.17,72.58
2018,6,12,23,30,0,0,0,136.57,29.8,0,0,0,19.17,72.58
2018,6,13,0,30,0,0,0,137.36,29.8,0,0,0,19.17,72.58
2018,6,13,1,30,0,0,0,133.33,29.8,0,0,0,19.17,72.58
2018,6,13,2,30,0,0,0,125.53,29.7,0,0,0,19.17,72.58
2018,6,13,3,30,0,0,0,115.32,29.7,0,0,0,19.17,72.58
2018,6,13,4,30,0,0,0,103.67,29.7,0,0,0,19.17,72.58
2018,6,13,5,30,0,0,0,91.15,29.7,0,0,0,19.17,72.58
2018,6,13,6,30,38,38,0,78.02,29.9,17,85,88,19.17,72.58
2018,6,13,7,30,173,212,92,64.66,30.1,108,237,283,19.17,72.58
2018,6,13,8,30,358,477,188,51.05,30.4,188,358,477,19.17,72.58
2018,6,13,9,30,448,646,249,37.31,30.7,249,448,646,19.17,72.58
2018,6,13,10,30,438,692,276,23.55,30.9,286,510,772,19.17,72.58
2018,6,13,11,30,578,832,259,10.09,31,259,578,832,19.17,72.58
2018,6,13,12,30,502,710,209,6.22,31,262,582,843,19.17,72.58
2018,6,13,13,30,468,677,221,19.13,31,249,556,792,19.17,72.58
2018,6,13,14,30,404,581,212,32.86,30.9,310,442,702,19.17,72.58
2018,6,13,15,30,315,432,172,46.62,30.8,231,382,541,19.17,72.58
2018,6,13,16,30,203,239,72,60.28,30.6,129,282,346,19.17,72.58
2018,6,13,17,30,73,73,0,73.74,30.4,27,132,139,19.17,72.58
2018,6,13,18,30,1,1,0,86.76,30.2,0,1,1,19.17,72.58
2018,6,13,19,30,0,0,0,99.69,30.1,0,0,0,19.17,72.58
2018,6,13,20,30,0,0,0,111.66,30.1,0,0,0,19.17,72.58
2018,6,13,21,30,0,0,0,122.41,30,0,0,0,19.17,72.58
2018,6,13,22,30,0,0,0,131.11,30,0,0,0,19.17,72.58
2018,6,13,23,30,0,0,0,136.5,29.9,0,0,0,19.17,72.58
2018,6,14,0,30,0,0,0,137.31,29.8,0,0,0,19.17,72.58
2018,6,14,1,30,0,0,0,133.3,29.7,0,0,0,19.17,72.58
2018,6,14,2,30,0,0,0,125.52,29.7,0,0,0,19.17,72.58
2018,6,14,3,30,0,0,0,115.33,29.6,0,0,0,19.17,72.58
2018,6,14,4,30,0,0,0,103.69,29.6,0,0,0,19.17,72.58
2018,6,14,5,30,0,0,0,91.18,29.6,0,0,0,19.17,72.58
2018,6,14,6,30,23,23,0,78.05,29.8,1,48,49,19.17,72.58
2018,6,14,7,30,227,243,38,64.7,30,38,227,243,19.17,72.58
2018,6,14,8,30,266,307,65,51.09,30.3,108,380,447,19.17,72.58
2018,6,14,9,30,482,624,179,37.36,30.5,179,482,624,19.17,72.58
2018,6,14,10,30,455,599,158,23.6,30.6,244,534,758,19.17,72.58
2018,6,14,11,30,497,690,196,10.15,30.7,298,544,837,19.17,72.58
2018,6,14,12,30,487,762,277,6.22,30.8,320,534,852,19.17,72.58
2018,6,14,13,30,465,692,241,19.08,30.8,307,510,800,19.17,72.58
2018,6,14,14,30,407,557,179,32.81,30.6,323,430,701,19.17,72.58
2018,6,14,15,30,307,474,243,46.57,30.4,255,369,544,19.17,72.58
2018,6,14,16,30,274,351,156,60.22,30.2,156,274,351,19.17,72.58
2018,6,14,17,30,96,99,11,73.68,29.9,44,137,149,19.17,72.58
2018,6,14,18,30,3,3,0,86.7,29.7,0,3,3,19.17,72.58
2018,6,14,19,30,0,0,0,99.62,29.6,0,0,0,19.17,72.58
2018,6,14,20,30,0,0,0,111.59,29.7,0,0,0,19.17,72.58
2018,6,14,21,30,0,0,0,122.34,29.7,0,0,0,19.17,72.58
2018,6,14,22,30,0,0,0,131.04,29.7,0,0,0,19.17,72.58
2018,6,14,23,30,0,0,0,136.44,29.7,0,0,0,19.17,72.58
2018,6,15,0,30,0,0,0,137.27,29.6,0,0,0,19.17,72.58
2018,6,15,1,30,0,0,0,133.28,29.6,0,0,0,19.17,72.58
2018,6,15,2,30,0,0,0,125.52,29.5,0,0,0,19.17,72.58
2018,6,15,3,30,0,0,0,115.34,29.5,0,0,0,19.17,72.58
2018,6,15,4,30,0,0,0,103.71,29.4,0,0,0,19.17,72.58
2018,6,15,5,30,0,0,0,91.21,29.5,0,0,0,19.17,72.58
2018,6,15,6,30,70,73,13,78.09,29.7,91,93,112,19.17,72.58
2018,6,15,7,30,179,314,316,64.74,30,316,179,314,19.17,72.58
2018,6,15,8,30,280,368,139,51.14,30.2,480,220,522,19.17,72.58
2018,6,15,9,30,378,504,158,37.41,30.4,585,240,704,19.17,72.58
2018,6,15,10,30,454,616,176,23.65,30.6,643,252,840,19.17,72.58
2018,6,15,11,30,495,699,206,10.21,30.7,508,380,879,19.17,72.58
2018,6,15,12,30,481,775,296,6.21,30.8,506,386,889,19.17,72.58
2018,6,15,13,30,386,832,472,19.04,30.8,472,386,832,19.17,72.58
2018,6,15,14,30,401,595,231,32.76,30.7,455,342,725,19.17,72.58
2018,6,15,15,30,311,459,214,46.52,30.6,399,291,565,19.17,72.58
2018,6,15,16,30,209,296,174,60.17,30.4,287,229,372,19.17,72.58
2018,6,15,17,30,41,41,0,73.62,30.1,125,135,170,19.17,72.58
2018,6,15,18,30,9,10,0,86.64,29.9,0,9,10,19.17,72.58
2018,6,15,19,30,0,0,0,99.56,29.7,0,0,0,19.17,72.58
2018,6,15,20,30,0,0,0,111.53,29.6,0,0,0,19.17,72.58
2018,6,15,21,30,0,0,0,122.28,29.6,0,0,0,19.17,72.58
2018,6,15,22,30,0,0,0,130.98,29.5,0,0,0,19.17,72.58
2018,6,15,23,30,0,0,0,136.39,29.5,0,0,0,19.17,72.58
2018,6,16,0,30,0,0,0,137.23,29.4,0,0,0,19.17,72.58
2018,6,16,1,30,0,0,0,133.26,29.4,0,0,0,19.17,72.58
2018,6,16,2,30,0,0,0,125.52,29.3,0,0,0,19.17,72.58
2018,6,16,3,30,0,0,0,115.35,29.3,0,0,0,19.17,72.58
2018,6,16,4,30,0,0,0,103.73,29.3,0,0,0,19.17,72.58
2018,6,16,5,30,0,0,0,91.24,29.4,0,0,0,19.17,72.58
2018,6,16,6,30,66,66,0,78.12,29.7,100,93,114,19.17,72.58
2018,6,16,7,30,172,214,97,64.78,30,325,176,315,19.17,72.58
2018,6,16,8,30,273,422,238,51.18,30.2,491,215,523,19.17,72.58
2018,6,16,9,30,330,364,43,37.46,30.4,596,233,706,19.17,72.58
2018,6,16,10,30,332,353,22,23.71,30.5,655,244,843,19.17,72.58
2018,6,16,11,30,208,218,10,10.27,30.6,767,188,943,19.17,72.58
2018,6,16,12,30,496,608,112,6.2,30.6,774,186,956,19.17,72.58
2018,6,16,13,30,446,517,75,19,30.5,755,185,899,19.17,72.58
2018,6,16,14,30,318,340,26,32.72,30.4,539,289,742,19.17,72.58
2018,6,16,15,30,316,415,145,46.46,30.2,437,272,573,19.17,72.58
2018,6,16,16,30,144,144,0,60.11,30,297,226,374,19.17,72.58
2018,6,16,17,30,14,14,0,73.56,29.8,122,136,171,19.17,72.58
2018,6,16,18,30,3,3,0,86.58,29.6,0,9,9,19.17,72.58
2018,6,16,19,30,0,0,0,99.5,29.5,0,0,0,19.17,72.58
2018,6,16,20,30,0,0,0,111.47,29.4,0,0,0,19.17,72.58
2018,6,16,21,30,0,0,0,122.21,29.3,0,0,0,19.17,72.58
2018,6,16,22,30,0,0,0,130.92,29.3,0,0,0,19.17,72.58
2018,6,16,23,30,0,0,0,136.34,29.2,0,0,0,19.17,72.58
2018,6,17,0,30,0,0,0,137.2,29.2,0,0,0,19.17,72.58
2018,6,17,1,30,0,0,0,133.25,29.2,0,0,0,19.17,72.58
2018,6,17,2,30,0,0,0,125.53,29.1,0,0,0,19.17,72.58
2018,6,17,3,30,0,0,0,115.37,29.1,0,0,0,19.17,72.58
2018,6,17,4,30,0,0,0,103.76,29.1,0,0,0,19.17,72.58
2018,6,17,5,30,0,0,0,91.27,29.2,0,0,0,19.17,72.58
2018,6,17,6,30,54,54,0,78.16,29.4,143,88,117,19.17,72.58
2018,6,17,7,30,171,251,188,64.82,29.6,384,157,320,19.17,72.58
2018,6,17,8,30,269,316,75,51.23,29.8,531,195,528,19.17,72.58
2018,6,17,9,30,340,381,52,37.51,30,615,220,708,19.17,72.58
2018,6,17,10,30,453,621,183,23.76,30,659,238,842,19.17,72.58
2018,6,17,11,30,498,672,177,10.33,30.1,581,323,895,19.17,72.58
2018,6,17,12,30,470,540,70,6.18,30.1,592,319,908,19.17,72.58
2018,6,17,13,30,351,374,24,18.96,30,579,308,855,19.17,72.58
2018,6,17,14,30,57,57,0,32.67,30,571,267,748,19.17,72.58
2018,6,17,15,30,260,280,28,46.41,29.9,491,244,582,19.17,72.58
2018,6,17,16,30,203,235,66,60.06,29.7,364,202,384,19.17,72.58
2018,6,17,17,30,8,8,0,73.5,29.5,162,132,178,19.17,72.58
2018,6,17,18,30,3,3,0,86.53,29.3,1,12,12,19.17,72.58
2018,6,17,19,30,0,0,0,99.44,29.2,0,0,0,19.17,72.58
2018,6,17,20,30,0,0,0,111.41,29.1,0,0,0,19.17,72.58
2018,6,17,21,30,0,0,0,122.16,29,0,0,0,19.17,72.58
2018,6,17,22,30,0,0,0,130.87,28.9,0,0,0,19.17,72.58
2018,6,17,23,30,0,0,0,136.3,28.9,0,0,0,19.17,72.58
2018,6,18,0,30,0,0,0,137.18,28.8,0,0,0,19.17,72.58
2018,6,18,1,30,0,0,0,133.25,28.8,0,0,0,19.17,72.58
2018,6,18,2,30,0,0,0,125.54,28.7,0,0,0,19.17,72.58
2018,6,18,3,30,0,0,0,115.4,28.7,0,0,0,19.17,72.58
2018,6,18,4,30,0,0,0,103.79,28.7,0,0,0,19.17,72.58
2018,6,18,5,30,0,0,0,91.31,28.8,0,0,0,19.17,72.58
2018,6,18,6,30,9,9,0,78.2,28.9,137,89,117,19.17,72.58
2018,6,18,7,30,86,86,0,64.86,29.1,380,158,320,19.17,72.58
2018,6,18,8,30,240,260,32,51.28,29.2,530,196,527,19.17,72.58
2018,6,18,9,30,332,368,45,37.56,29.3,619,218,709,19.17,72.58
2018,6,18,10,30,337,358,23,23.81,29.4,673,230,846,19.17,72.58
2018,6,18,11,30,495,626,133,10.39,29.5,772,184,943,19.17,72.58
2018,6,18,12,30,502,634,133,6.16,29.5,770,189,954,19.17,72.58
2018,6,18,13,30,449,523,78,18.91,29.5,745,193,897,19.17,72.58
2018,6,18,14,30,406,513,128,32.62,29.6,518,302,739,19.17,72.58
2018,6,18,15,30,315,399,123,46.36,29.6,422,281,572,19.17,72.58
2018,6,18,16,30,146,146,0,60,29.5,276,235,373,19.17,72.58
2018,6,18,17,30,103,114,39,73.45,29.4,90,140,166,19.17,72.58
2018,6,18,18,30,6,6,0,86.48,29.2,0,6,6,19.17,72.58
2018,6,18,19,30,0,0,0,99.39,29.2,0,0,0,19.17,72.58
2018,6,18,20,30,0,0,0,111.35,29.1,0,0,0,19.17,72.58
2018,6,18,21,30,0,0,0,122.11,29.1,0,0,0,19.17,72.58
2018,6,18,22,30,0,0,0,130.83,29,0,0,0,19.17,72.58
2018,6,18,23,30,0,0,0,136.27,28.9,0,0,0,19.17,72.58
2018,6,19,0,30,0,0,0,137.17,28.8,0,0,0,19.17,72.58
2018,6,19,1,30,0,0,0,133.25,28.7,0,0,0,19.17,72.58
2018,6,19,2,30,0,0,0,125.56,28.8,0,0,0,19.17,72.58
2018,6,19,3,30,0,0,0,115.43,28.8,0,0,0,19.17,72.58
2018,6,19,4,30,0,0,0,103.83,28.8,0,0,0,19.17,72.58
2018,6,19,5,30,0,0,0,91.35,29,0,0,0,19.17,72.58
2018,6,19,6,30,17,17,0,78.25,29.3,73,93,108,19.17,72.58
2018,6,19,7,30,120,120,0,64.91,29.6,269,194,307,19.17,72.58
2018,6,19,8,30,256,510,406,51.32,29.8,406,256,510,19.17,72.58
2018,6,19,9,30,376,485,138,37.61,30,491,297,686,19.17,72.58
2018,6,19,10,30,440,527,96,23.86,30.1,539,325,818,19.17,72.58
2018,6,19,11,30,456,516,62,10.44,30.2,582,325,897,19.17,72.58
2018,6,19,12,30,492,747,257,6.13,30.2,578,332,907,19.17,72.58
2018,6,19,13,30,325,851,556,18.86,30.2,556,325,851,19.17,72.58
2018,6,19,14,30,407,707,356,32.57,30.1,356,407,707,19.17,72.58
2018,6,19,15,30,310,471,233,46.31,29.9,288,351,550,19.17,72.58
2018,6,19,16,30,211,272,121,59.95,29.8,186,265,359,19.17,72.58
2018,6,19,17,30,66,66,0,73.4,29.6,61,141,158,19.17,72.58
2018,6,19,18,30,5,5,0,86.43,29.5,0,5,5,19.17,72.58
2018,6,19,19,30,0,0,0,99.33,29.4,0,0,0,19.17,72.58
2018,6,19,20,30,0,0,0,111.3,29.4,0,0,0,19.17,72.58
