Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,7,10,8,30,243,268,40,52.11,28.8,484,214,511,19.41,72.82
2019,7,10,9,30,160,163,3,38.31,29.2,575,244,696,19.41,72.82
2019,7,10,10,30,300,316,18,24.44,29.3,624,266,834,19.41,72.82
2019,7,10,11,30,342,362,20,10.67,29.4,641,283,913,19.41,72.82
2019,7,10,12,30,97,97,0,4.68,29.3,639,290,927,19.41,72.82
2019,7,10,13,30,218,228,11,17.95,29.1,616,289,875,19.41,72.82
2019,7,10,14,30,143,144,2,31.81,28.8,463,347,740,19.41,72.82
2019,7,10,15,30,37,37,0,45.66,28.5,375,316,578,19.41,72.82
2019,7,10,16,30,25,25,0,59.39,28.1,246,255,381,19.41,72.82
2019,7,10,17,30,9,9,0,72.94,27.8,90,148,174,19.41,72.82
2019,7,10,18,30,4,4,0,86.08,27.6,0,9,9,19.41,72.82
2019,7,10,19,30,0,0,0,99.11,27.5,0,0,0,19.41,72.82
2019,7,10,20,30,0,0,0,111.24,27.5,0,0,0,19.41,72.82
2019,7,10,21,30,0,0,0,122.22,27.5,0,0,0,19.41,72.82
2019,7,10,22,30,0,0,0,131.23,27.5,0,0,0,19.41,72.82
2019,7,10,23,30,0,0,0,137.02,27.4,0,0,0,19.41,72.82
2019,7,11,0,30,0,0,0,138.22,27.3,0,0,0,19.41,72.82
2019,7,11,1,30,0,0,0,134.46,27.3,0,0,0,19.41,72.82
2019,7,11,2,30,0,0,0,126.79,27.3,0,0,0,19.41,72.82
2019,7,11,3,30,0,0,0,116.62,27.3,0,0,0,19.41,72.82
2019,7,11,4,30,0,0,0,104.95,27.3,0,0,0,19.41,72.82
2019,7,11,5,30,0,0,0,92.4,27.5,0,0,0,19.41,72.82
2019,7,11,6,30,6,6,0,79.22,27.8,51,82,92,19.41,72.82
2019,7,11,7,30,25,25,0,65.82,28.2,235,194,290,19.41,72.82
2019,7,11,8,30,96,96,0,52.16,28.5,370,267,494,19.41,72.82
2019,7,11,9,30,276,291,20,38.35,28.7,445,323,672,19.41,72.82
2019,7,11,10,30,207,216,10,24.47,28.9,486,365,807,19.41,72.82
2019,7,11,11,30,197,206,10,10.68,29,445,436,874,19.41,72.82
2019,7,11,12,30,287,303,15,4.58,29,465,427,890,19.41,72.82
2019,7,11,13,30,229,240,12,17.91,29,456,408,842,19.41,72.82
2019,7,11,14,30,365,405,48,31.79,28.9,409,383,731,19.41,72.82
2019,7,11,15,30,186,189,5,45.64,28.7,336,338,573,19.41,72.82
2019,7,11,16,30,101,101,0,59.39,28.3,234,258,378,19.41,72.82
2019,7,11,17,30,41,41,0,72.94,28,94,146,174,19.41,72.82
2019,7,11,18,30,7,7,0,86.09,27.7,0,10,10,19.41,72.82
2019,7,11,19,30,0,0,0,99.13,27.6,0,0,0,19.41,72.82
2019,7,11,20,30,0,0,0,111.29,27.5,0,0,0,19.41,72.82
2019,7,11,21,30,0,0,0,122.29,27.5,0,0,0,19.41,72.82
2019,7,11,22,30,0,0,0,131.32,27.5,0,0,0,19.41,72.82
2019,7,11,23,30,0,0,0,137.14,27.5,0,0,0,19.41,72.82
2019,7,12,0,30,0,0,0,138.35,27.4,0,0,0,19.41,72.82
2019,7,12,1,30,0,0,0,134.6,27.4,0,0,0,19.41,72.82
2019,7,12,2,30,0,0,0,126.91,27.3,0,0,0,19.41,72.82
2019,7,12,3,30,0,0,0,116.72,27.3,0,0,0,19.41,72.82
2019,7,12,4,30,0,0,0,105.05,27.2,0,0,0,19.41,72.82
2019,7,12,5,30,0,0,0,92.48,27.3,0,0,0,19.41,72.82
2019,7,12,6,30,6,6,0,79.29,27.6,81,82,97,19.41,72.82
2019,7,12,7,30,28,28,0,65.88,28.1,324,168,300,19.41,72.82
2019,7,12,8,30,242,267,40,52.21,28.5,489,212,512,19.41,72.82
2019,7,12,9,30,368,462,119,38.39,28.8,587,237,697,19.41,72.82
2019,7,12,10,30,450,601,166,24.5,29,642,254,838,19.41,72.82
2019,7,12,11,30,497,661,167,10.68,29.1,669,263,920,19.41,72.82
2019,7,12,12,30,487,575,89,4.48,29.1,675,264,936,19.41,72.82
2019,7,12,13,30,477,643,174,17.87,29.1,667,252,887,19.41,72.82
2019,7,12,14,30,403,488,100,31.76,29,636,234,775,19.41,72.82
2019,7,12,15,30,281,309,40,45.63,28.8,580,206,611,19.41,72.82
2019,7,12,16,30,208,242,67,59.38,28.5,470,170,410,19.41,72.82
2019,7,12,17,30,86,86,0,72.94,28.1,275,117,197,19.41,72.82
2019,7,12,18,30,3,3,0,86.11,27.7,14,22,23,19.41,72.82
2019,7,12,19,30,0,0,0,99.17,27.5,0,0,0,19.41,72.82
2019,7,12,20,30,0,0,0,111.34,27.4,0,0,0,19.41,72.82
2019,7,12,21,30,0,0,0,122.36,27.3,0,0,0,19.41,72.82
2019,7,12,22,30,0,0,0,131.42,27.2,0,0,0,19.41,72.82
2019,7,12,23,30,0,0,0,137.26,27.2,0,0,0,19.41,72.82
2019,7,13,0,30,0,0,0,138.49,27.1,0,0,0,19.41,72.82
2019,7,13,1,30,0,0,0,134.73,27,0,0,0,19.41,72.82
2019,7,13,2,30,0,0,0,127.04,27,0,0,0,19.41,72.82
2019,7,13,3,30,0,0,0,116.83,26.9,0,0,0,19.41,72.82
2019,7,13,4,30,0,0,0,105.14,26.9,0,0,0,19.41,72.82
2019,7,13,5,30,0,0,0,92.56,27.1,0,0,0,19.41,72.82
2019,7,13,6,30,76,104,153,79.36,27.6,153,76,104,19.41,72.82
2019,7,13,7,30,139,310,420,65.94,28.1,420,139,310,19.41,72.82
2019,7,13,8,30,98,98,0,52.26,28.6,574,173,524,19.41,72.82
2019,7,13,9,30,78,78,0,38.43,29,658,196,711,19.41,72.82
2019,7,13,10,30,259,271,13,24.52,29.2,699,215,851,19.41,72.82
2019,7,13,11,30,245,257,13,10.68,29.3,627,296,911,19.41,72.82
2019,7,13,12,30,162,167,6,4.38,29.4,625,302,925,19.41,72.82
2019,7,13,13,30,471,585,119,17.83,29.3,603,299,873,19.41,72.82
2019,7,13,14,30,397,469,85,31.73,29.1,541,296,756,19.41,72.82
2019,7,13,15,30,46,46,0,45.61,28.8,485,256,595,19.41,72.82
2019,7,13,16,30,34,34,0,59.38,28.5,386,202,398,19.41,72.82
2019,7,13,17,30,11,11,0,72.95,28,210,129,190,19.41,72.82
2019,7,13,18,30,4,4,0,86.13,27.7,6,19,19,19.41,72.82
2019,7,13,19,30,0,0,0,99.2,27.5,0,0,0,19.41,72.82
2019,7,13,20,30,0,0,0,111.39,27.5,0,0,0,19.41,72.82
2019,7,13,21,30,0,0,0,122.43,27.4,0,0,0,19.41,72.82
2019,7,13,22,30,0,0,0,131.53,27.3,0,0,0,19.41,72.82
2019,7,13,23,30,0,0,0,137.4,27.3,0,0,0,19.41,72.82
2019,7,14,0,30,0,0,0,138.64,27.2,0,0,0,19.41,72.82
2019,7,14,1,30,0,0,0,134.88,27.2,0,0,0,19.41,72.82
2019,7,14,2,30,0,0,0,127.16,27.2,0,0,0,19.41,72.82
2019,7,14,3,30,0,0,0,116.94,27.2,0,0,0,19.41,72.82
2019,7,14,4,30,0,0,0,105.23,27.2,0,0,0,19.41,72.82
2019,7,14,5,30,0,0,0,92.64,27.4,0,0,0,19.41,72.82
2019,7,14,6,30,36,36,0,79.43,27.8,170,74,105,19.41,72.82
2019,7,14,7,30,164,213,120,65.99,28.3,436,135,312,19.41,72.82
2019,7,14,8,30,271,353,134,52.3,28.7,581,170,526,19.41,72.82
2019,7,14,9,30,370,473,132,38.46,29,662,195,713,19.41,72.82
2019,7,14,10,30,283,297,15,24.55,29.1,704,214,854,19.41,72.82
2019,7,14,11,30,185,193,8,10.68,29.2,683,254,926,19.41,72.82
2019,7,14,12,30,286,301,15,4.28,29.2,694,252,943,19.41,72.82
2019,7,14,13,30,86,86,0,17.79,29.1,679,246,893,19.41,72.82
2019,7,14,14,30,115,115,0,31.71,29,529,307,757,19.41,72.82
2019,7,14,15,30,308,363,78,45.6,28.7,463,269,593,19.41,72.82
2019,7,14,16,30,193,210,34,59.38,28.4,357,214,396,19.41,72.82
2019,7,14,17,30,90,90,0,72.96,28.1,195,132,189,19.41,72.82
2019,7,14,18,30,18,18,6,86.16,27.7,6,18,18,19.41,72.82
2019,7,14,19,30,0,0,0,99.24,27.5,0,0,0,19.41,72.82
2019,7,14,20,30,0,0,0,111.45,27.4,0,0,0,19.41,72.82
2019,7,14,21,30,0,0,0,122.52,27.3,0,0,0,19.41,72.82
2019,7,14,22,30,0,0,0,131.64,27.2,0,0,0,19.41,72.82
2019,7,14,23,30,0,0,0,137.53,27.1,0,0,0,19.41,72.82
2019,7,15,0,30,0,0,0,138.79,27,0,0,0,19.41,72.82
2019,7,15,1,30,0,0,0,135.02,27,0,0,0,19.41,72.82
2019,7,15,2,30,0,0,0,127.29,26.9,0,0,0,19.41,72.82
2019,7,15,3,30,0,0,0,117.05,26.9,0,0,0,19.41,72.82
2019,7,15,4,30,0,0,0,105.33,26.9,0,0,0,19.41,72.82
2019,7,15,5,30,0,0,0,92.72,27.2,0,0,0,19.41,72.82
2019,7,15,6,30,79,97,96,79.49,27.7,96,79,97,19.41,72.82
2019,7,15,7,30,169,297,316,66.05,28.2,316,169,297,19.41,72.82
2019,7,15,8,30,152,152,0,52.35,28.6,460,225,505,19.41,72.82
2019,7,15,9,30,318,348,38,38.5,29,557,255,692,19.41,72.82
2019,7,15,10,30,230,240,11,24.57,29.2,625,267,836,19.41,72.82
2019,7,15,11,30,496,646,152,10.67,29.3,609,309,908,19.41,72.82
2019,7,15,12,30,481,560,79,4.18,29.3,611,314,924,19.41,72.82
2019,7,15,13,30,375,403,29,17.75,29.2,586,314,872,19.41,72.82
2019,7,15,14,30,264,277,14,31.69,29,500,326,752,19.41,72.82
2019,7,15,15,30,245,259,19,45.6,28.7,431,287,588,19.41,72.82
2019,7,15,16,30,186,198,24,59.38,28.3,322,226,390,19.41,72.82
2019,7,15,17,30,93,93,0,72.98,27.9,162,137,184,19.41,72.82
2019,7,15,18,30,12,12,0,86.18,27.6,3,16,16,19.41,72.82
2019,7,15,19,30,0,0,0,99.29,27.4,0,0,0,19.41,72.82
2019,7,15,20,30,0,0,0,111.51,27.4,0,0,0,19.41,72.82
2019,7,15,21,30,0,0,0,122.6,27.3,0,0,0,19.41,72.82
2019,7,15,22,30,0,0,0,131.75,27.3,0,0,0,19.41,72.82
2019,7,15,23,30,0,0,0,137.68,27.3,0,0,0,19.41,72.82
2019,7,16,0,30,0,0,0,138.95,27.3,0,0,0,19.41,72.82
2019,7,16,1,30,0,0,0,135.17,27.2,0,0,0,19.41,72.82
2019,7,16,2,30,0,0,0,127.43,27.1,0,0,0,19.41,72.82
2019,7,16,3,30,0,0,0,117.16,27.1,0,0,0,19.41,72.82
2019,7,16,4,30,0,0,0,105.42,27,0,0,0,19.41,72.82
2019,7,16,5,30,0,0,0,92.8,27.2,0,0,0,19.41,72.82
2019,7,16,6,30,24,24,0,79.56,27.6,75,80,93,19.41,72.82
2019,7,16,7,30,133,134,5,66.11,28.1,273,181,291,19.41,72.82
2019,7,16,8,30,148,148,0,52.4,28.5,410,247,497,19.41,72.82
2019,7,16,9,30,347,399,67,38.54,28.8,498,290,680,19.41,72.82
2019,7,16,10,30,434,517,90,24.59,29,551,317,819,19.41,72.82
2019,7,16,11,30,270,284,14,10.67,29.1,525,372,888,19.41,72.82
2019,7,16,12,30,502,626,124,4.08,29.1,545,364,908,19.41,72.82
2019,7,16,13,30,194,203,9,17.72,29,541,345,861,19.41,72.82
2019,7,16,14,30,231,240,11,31.68,28.8,416,380,734,19.41,72.82
2019,7,16,15,30,263,282,27,45.59,28.6,350,329,574,19.41,72.82
2019,7,16,16,30,168,172,9,59.39,28.2,249,253,380,19.41,72.82
2019,7,16,17,30,9,9,0,73,27.9,102,145,175,19.41,72.82
2019,7,16,18,30,4,4,0,86.21,27.5,0,10,10,19.41,72.82
2019,7,16,19,30,0,0,0,99.33,27.4,0,0,0,19.41,72.82
2019,7,16,20,30,0,0,0,111.58,27.3,0,0,0,19.41,72.82
2019,7,16,21,30,0,0,0,122.7,27.3,0,0,0,19.41,72.82
2019,7,16,22,30,0,0,0,131.88,27.2,0,0,0,19.41,72.82
2019,7,16,23,30,0,0,0,137.83,27.1,0,0,0,19.41,72.82
2019,7,17,0,30,0,0,0,139.11,27,0,0,0,19.41,72.82
2019,7,17,1,30,0,0,0,135.33,26.9,0,0,0,19.41,72.82
2019,7,17,2,30,0,0,0,127.56,26.9,0,0,0,19.41,72.82
2019,7,17,3,30,0,0,0,117.28,26.9,0,0,0,19.41,72.82
2019,7,17,4,30,0,0,0,105.52,26.9,0,0,0,19.41,72.82
2019,7,17,5,30,0,0,0,92.88,27.1,0,0,0,19.41,72.82
2019,7,17,6,30,79,89,54,79.63,27.6,54,79,89,19.41,72.82
2019,7,17,7,30,160,236,189,66.16,28.1,270,182,291,19.41,72.82
2019,7,17,8,30,269,341,118,52.44,28.6,445,231,502,19.41,72.82
2019,7,17,9,30,271,285,19,38.57,29,563,252,692,19.41,72.82
2019,7,17,10,30,446,638,211,24.62,29.3,637,258,838,19.41,72.82
2019,7,17,11,30,492,711,223,10.67,29.5,572,337,899,19.41,72.82
2019,7,17,12,30,503,630,127,3.98,29.6,589,331,918,19.41,72.82
2019,7,17,13,30,478,630,159,17.69,29.5,576,320,869,19.41,72.82
2019,7,17,14,30,270,283,15,31.67,29.4,497,326,749,19.41,72.82
2019,7,17,15,30,250,265,21,45.59,29.2,428,287,586,19.41,72.82
2019,7,17,16,30,211,321,216,59.4,28.8,316,228,389,19.41,72.82
2019,7,17,17,30,44,44,0,73.02,28.2,147,139,182,19.41,72.82
2019,7,17,18,30,13,13,2,86.25,27.8,2,13,13,19.41,72.82
2019,7,17,19,30,0,0,0,99.39,27.5,0,0,0,19.41,72.82
2019,7,17,20,30,0,0,0,111.66,27.3,0,0,0,19.41,72.82
2019,7,17,21,30,0,0,0,122.79,27.2,0,0,0,19.41,72.82
2019,7,17,22,30,0,0,0,132,27.1,0,0,0,19.41,72.82
2019,7,17,23,30,0,0,0,137.98,26.9,0,0,0,19.41,72.82
2019,7,18,0,30,0,0,0,139.28,26.8,0,0,0,19.41,72.82
2019,7,18,1,30,0,0,0,135.49,26.7,0,0,0,19.41,72.82
2019,7,18,2,30,0,0,0,127.7,26.6,0,0,0,19.41,72.82
2019,7,18,3,30,0,0,0,117.4,26.6,0,0,0,19.41,72.82
2019,7,18,4,30,0,0,0,105.62,26.5,0,0,0,19.41,72.82
2019,7,18,5,30,0,0,0,92.97,26.8,0,0,0,19.41,72.82
2019,7,18,6,30,37,37,0,79.7,27.4,79,78,92,19.41,72.82
2019,7,18,7,30,156,179,57,66.22,27.9,313,169,295,19.41,72.82
2019,7,18,8,30,270,372,168,52.49,28.3,484,213,508,19.41,72.82
2019,7,18,9,30,243,253,13,38.6,28.8,593,234,698,19.41,72.82
2019,7,18,10,30,353,814,507,24.64,29.1,659,243,843,19.41,72.82
2019,7,18,11,30,482,744,267,10.66,29.3,503,391,886,19.41,72.82
2019,7,18,12,30,500,616,116,3.89,29.4,538,372,909,19.41,72.82
2019,7,18,13,30,455,737,296,17.67,29.5,545,345,864,19.41,72.82
2019,7,18,14,30,281,764,568,31.66,29.4,568,281,764,19.41,72.82
2019,7,18,15,30,252,599,496,45.59,29.1,496,252,599,19.41,72.82
2019,7,18,16,30,211,322,217,59.41,28.6,382,204,398,19.41,72.82
2019,7,18,17,30,132,187,189,73.05,28.1,189,132,187,19.41,72.82
2019,7,18,18,30,15,16,3,86.29,27.6,3,15,16,19.41,72.82
2019,7,18,19,30,0,0,0,99.44,27.5,0,0,0,19.41,72.82
2019,7,18,20,30,0,0,0,111.73,27.4,0,0,0,19.41,72.82
2019,7,18,21,30,0,0,0,122.9,27.3,0,0,0,19.41,72.82
2019,7,18,22,30,0,0,0,132.14,27.2,0,0,0,19.41,72.82
2019,7,18,23,30,0,0,0,138.15,27.1,0,0,0,19.41,72.82
2019,7,19,0,30,0,0,0,139.46,27,0,0,0,19.41,72.82
2019,7,19,1,30,0,0,0,135.66,26.9,0,0,0,19.41,72.82
2019,7,19,2,30,0,0,0,127.85,26.8,0,0,0,19.41,72.82
2019,7,19,3,30,0,0,0,117.52,26.7,0,0,0,19.41,72.82
2019,7,19,4,30,0,0,0,105.72,26.7,0,0,0,19.41,72.82
2019,7,19,5,30,0,0,0,93.05,27,0,0,0,19.41,72.82
2019,7,19,6,30,76,94,102,79.77,27.6,102,76,94,19.41,72.82
2019,7,19,7,30,157,298,352,66.27,28.1,352,157,298,19.41,72.82
2019,7,19,8,30,197,513,519,52.53,28.7,519,197,513,19.41,72.82
2019,7,19,9,30,311,337,34,38.64,29.3,626,216,704,19.41,72.82
2019,7,19,10,30,449,578,142,24.66,29.7,689,224,850,19.41,72.82
2019,7,19,11,30,354,376,22,10.66,29.9,721,227,936,19.41,72.82
2019,7,19,12,30,507,695,189,3.81,30,736,222,956,19.41,72.82
2019,7,19,13,30,461,724,276,17.65,30,731,211,907,19.41,72.82
2019,7,19,14,30,247,776,621,31.65,29.8,621,247,776,19.41,72.82
2019,7,19,15,30,219,610,558,45.6,29.5,558,219,610,19.41,72.82
2019,7,19,16,30,181,408,448,59.43,29.1,448,181,408,19.41,72.82
2019,7,19,17,30,94,94,0,73.08,28.5,254,121,195,19.41,72.82
2019,7,19,18,30,20,20,12,86.33,28.1,12,20,20,19.41,72.82
2019,7,19,19,30,0,0,0,99.51,27.9,0,0,0,19.41,72.82
2019,7,19,20,30,0,0,0,111.82,27.8,0,0,0,19.41,72.82
2019,7,19,21,30,0,0,0,123.01,27.7,0,0,0,19.41,72.82
2019,7,19,22,30,0,0,0,132.28,27.6,0,0,0,19.41,72.82
2019,7,19,23,30,0,0,0,138.32,27.4,0,0,0,19.41,72.82
2019,7,20,0,30,0,0,0,139.64,27.3,0,0,0,19.41,72.82
2019,7,20,1,30,0,0,0,135.83,27.1,0,0,0,19.41,72.82
2019,7,20,2,30,0,0,0,127.99,27,0,0,0,19.41,72.82
2019,7,20,3,30,0,0,0,117.64,26.9,0,0,0,19.41,72.82
2019,7,20,4,30,0,0,0,105.82,26.9,0,0,0,19.41,72.82
2019,7,20,5,30,0,0,0,93.13,27.2,0,0,0,19.41,72.82
2019,7,20,6,30,61,68,41,79.83,27.7,135,73,97,19.41,72.82
2019,7,20,7,30,161,223,154,66.33,28.3,390,145,302,19.41,72.82
2019,7,20,8,30,182,517,550,52.57,29,550,182,517,19.41,72.82
2019,7,20,9,30,344,394,63,38.67,29.5,644,203,706,19.41,72.82
2019,7,20,10,30,425,718,322,24.68,29.9,698,215,849,19.41,72.82
2019,7,20,11,30,493,710,220,10.66,30.2,530,368,890,19.41,72.82
2019,7,20,12,30,506,648,142,3.73,30.2,540,368,907,19.41,72.82
2019,7,20,13,30,434,489,58,17.63,30,529,355,860,19.41,72.82
2019,7,20,14,30,410,595,218,31.65,29.6,453,356,742,19.41,72.82
2019,7,20,15,30,200,205,8,45.61,29.2,377,315,579,19.41,72.82
2019,7,20,16,30,24,24,0,59.45,28.7,265,248,382,19.41,72.82
2019,7,20,17,30,10,10,0,73.11,28.3,95,144,172,19.41,72.82
2019,7,20,18,30,4,4,0,86.38,28,0,7,7,19.41,72.82
2019,7,20,19,30,0,0,0,99.57,27.8,0,0,0,19.41,72.82
2019,7,20,20,30,0,0,0,111.9,27.7,0,0,0,19.41,72.82
2019,7,20,21,30,0,0,0,123.12,27.5,0,0,0,19.41,72.82
2019,7,20,22,30,0,0,0,132.42,27.4,0,0,0,19.41,72.82
2019,7,20,23,30,0,0,0,138.49,27.2,0,0,0,19.41,72.82
2019,7,21,0,30,0,0,0,139.83,27.1,0,0,0,19.41,72.82
2019,7,21,1,30,0,0,0,136,26.9,0,0,0,19.41,72.82
2019,7,21,2,30,0,0,0,128.14,26.8,0,0,0,19.41,72.82
2019,7,21,3,30,0,0,0,117.76,26.7,0,0,0,19.41,72.82
2019,7,21,4,30,0,0,0,105.92,26.6,0,0,0,19.41,72.82
2019,7,21,5,30,0,0,0,93.21,26.8,0,0,0,19.41,72.82
2019,7,21,6,30,35,35,0,79.9,27.2,46,72,80,19.41,72.82
2019,7,21,7,30,83,83,0,66.38,27.7,231,188,281,19.41,72.82
2019,7,21,8,30,239,262,39,52.62,28.4,398,249,491,19.41,72.82
2019,7,21,9,30,370,485,147,38.7,29.1,503,285,677,19.41,72.82
2019,7,21,10,30,342,365,25,24.69,29.5,562,308,818,19.41,72.82
2019,7,21,11,30,486,587,102,10.66,29.8,639,284,912,19.41,72.82
2019,7,21,12,30,305,322,17,3.66,30,642,288,928,19.41,72.82
2019,7,21,13,30,180,187,8,17.61,30,627,281,879,19.41,72.82
2019,7,21,14,30,410,598,221,31.65,29.7,565,280,761,19.41,72.82
2019,7,21,15,30,253,596,491,45.62,29.3,491,253,596,19.41,72.82
2019,7,21,16,30,201,346,285,59.48,29,376,205,396,19.41,72.82
2019,7,21,17,30,17,17,0,73.15,28.6,190,131,186,19.41,72.82
2019,7,21,18,30,5,5,0,86.43,28.2,7,15,16,19.41,72.82
2019,7,21,19,30,0,0,0,99.64,28.1,0,0,0,19.41,72.82
2019,7,21,20,30,0,0,0,111.99,28,0,0,0,19.41,72.82
2019,7,21,21,30,0,0,0,123.24,28,0,0,0,19.41,72.82
2019,7,21,22,30,0,0,0,132.57,27.9,0,0,0,19.41,72.82
2019,7,21,23,30,0,0,0,138.67,27.8,0,0,0,19.41,72.82
2019,7,22,0,30,0,0,0,140.02,27.8,0,0,0,19.41,72.82
2019,7,22,1,30,0,0,0,136.18,27.8,0,0,0,19.41,72.82
2019,7,22,2,30,0,0,0,128.29,27.7,0,0,0,19.41,72.82
2019,7,22,3,30,0,0,0,117.88,27.7,0,0,0,19.41,72.82
2019,7,22,4,30,0,0,0,106.02,27.7,0,0,0,19.41,72.82
2019,7,22,5,30,0,0,0,93.3,27.8,0,0,0,19.41,72.82
2019,7,22,6,30,8,8,0,79.97,28.1,102,73,91,19.41,72.82
2019,7,22,7,30,155,296,353,66.44,28.6,353,155,296,19.41,72.82
2019,7,22,8,30,204,508,501,52.66,29.2,501,204,508,19.41,72.82
2019,7,22,9,30,292,311,25,38.73,29.7,590,235,695,19.41,72.82
2019,7,22,10,30,172,178,6,24.71,30,659,243,842,19.41,72.82
2019,7,22,11,30,119,119,0,10.66,30,649,279,917,19.41,72.82
2019,7,22,12,30,402,432,31,3.6,29.8,674,266,939,19.41,72.82
2019,7,22,13,30,459,539,85,17.6,29.6,679,246,893,19.41,72.82
2019,7,22,14,30,397,467,82,31.65,29.4,754,161,803,19.41,72.82
2019,7,22,15,30,303,349,65,45.64,29.2,702,144,634,19.41,72.82
2019,7,22,16,30,122,428,603,59.51,29,603,122,428,19.41,72.82
2019,7,22,17,30,17,17,0,73.19,28.6,411,88,207,19.41,72.82
2019,7,22,18,30,5,5,0,86.48,28.4,56,23,26,19.41,72.82
2019,7,22,19,30,0,0,0,99.72,28.3,0,0,0,19.41,72.82
2019,7,22,20,30,0,0,0,112.09,28.2,0,0,0,19.41,72.82
2019,7,22,21,30,0,0,0,123.36,28.1,0,0,0,19.41,72.82
2019,7,22,22,30,0,0,0,132.73,28,0,0,0,19.41,72.82
2019,7,22,23,30,0,0,0,138.86,27.9,0,0,0,19.41,72.82
2019,7,23,0,30,0,0,0,140.22,27.8,0,0,0,19.41,72.82
2019,7,23,1,30,0,0,0,136.36,27.7,0,0,0,19.41,72.82
2019,7,23,2,30,0,0,0,128.44,27.6,0,0,0,19.41,72.82
2019,7,23,3,30,0,0,0,118.01,27.5,0,0,0,19.41,72.82
2019,7,23,4,30,0,0,0,106.12,27.5,0,0,0,19.41,72.82
2019,7,23,5,30,0,0,0,93.38,27.5,0,0,0,19.41,72.82
2019,7,23,6,30,65,101,211,80.03,27.8,211,65,101,19.41,72.82
2019,7,23,7,30,113,312,500,66.49,28.2,500,113,312,19.41,72.82
2019,7,23,8,30,137,531,651,52.7,28.7,651,137,531,19.41,72.82
2019,7,23,9,30,149,725,739,38.76,29.2,739,149,725,19.41,72.82
2019,7,23,10,30,412,466,60,24.73,29.6,793,151,872,19.41,72.82
2019,7,23,11,30,273,287,15,10.66,29.8,848,133,967,19.41,72.82
2019,7,23,12,30,330,348,19,3.55,29.9,854,132,984,19.41,72.82
2019,7,23,13,30,97,97,0,17.6,29.8,843,130,934,19.41,72.82
2019,7,23,14,30,221,230,10,31.66,29.4,812,126,818,19.41,72.82
2019,7,23,15,30,96,96,0,45.66,29,751,120,645,19.41,72.82
2019,7,23,16,30,209,246,74,59.54,28.6,653,105,436,19.41,72.82
2019,7,23,17,30,9,9,0,73.23,28.2,466,78,212,19.41,72.82
2019,7,23,18,30,3,3,0,86.54,27.9,90,22,28,19.41,72.82
2019,7,23,19,30,0,0,0,99.79,27.8,0,0,0,19.41,72.82
2019,7,23,20,30,0,0,0,112.19,27.8,0,0,0,19.41,72.82
2019,7,23,21,30,0,0,0,123.49,27.8,0,0,0,19.41,72.82
2019,7,23,22,30,0,0,0,132.89,27.8,0,0,0,19.41,72.82
2019,7,23,23,30,0,0,0,139.05,27.8,0,0,0,19.41,72.82
2019,7,24,0,30,0,0,0,140.42,27.9,0,0,0,19.41,72.82
2019,7,24,1,30,0,0,0,136.55,27.9,0,0,0,19.41,72.82
2019,7,24,2,30,0,0,0,128.6,28,0,0,0,19.41,72.82
2019,7,24,3,30,0,0,0,118.14,28,0,0,0,19.41,72.82
2019,7,24,4,30,0,0,0,106.22,28,0,0,0,19.41,72.82
2019,7,24,5,30,0,0,0,93.46,28,0,0,0,19.41,72.82
2019,7,24,6,30,6,6,0,80.1,28.1,67,75,86,19.41,72.82
2019,7,24,7,30,14,14,0,66.54,28.3,282,174,287,19.41,72.82
2019,7,24,8,30,28,28,0,52.74,28.5,430,235,496,19.41,72.82
2019,7,24,9,30,47,47,0,38.79,28.6,519,277,681,19.41,72.82
2019,7,24,10,30,80,80,0,24.75,28.7,578,298,823,19.41,72.82
2019,7,24,11,30,80,80,0,10.66,28.7,624,297,910,19.41,72.82
2019,7,24,12,30,83,83,0,3.51,28.6,660,276,934,19.41,72.82
2019,7,24,13,30,75,75,0,17.6,28.4,670,251,890,19.41,72.82
2019,7,24,14,30,57,57,0,31.67,28.3,670,213,784,19.41,72.82
2019,7,24,15,30,37,37,0,45.68,28.1,622,183,618,19.41,72.82
2019,7,24,16,30,23,23,0,59.57,27.9,535,145,416,19.41,72.82
2019,7,24,17,30,11,11,0,73.28,27.7,332,103,198,19.41,72.82
2019,7,24,18,30,4,4,0,86.6,27.6,18,20,21,19.41,72.82
2019,7,24,19,30,0,0,0,99.88,27.6,0,0,0,19.41,72.82
2019,7,24,20,30,0,0,0,112.3,27.7,0,0,0,19.41,72.82
2019,7,24,21,30,0,0,0,123.63,27.7,0,0,0,19.41,72.82
2019,7,24,22,30,0,0,0,133.06,27.7,0,0,0,19.41,72.82
2019,7,24,23,30,0,0,0,139.25,27.7,0,0,0,19.41,72.82
2019,7,25,0,30,0,0,0,140.63,27.7,0,0,0,19.41,72.82
2019,7,25,1,30,0,0,0,136.74,27.7,0,0,0,19.41,72.82
2019,7,25,2,30,0,0,0,128.76,27.6,0,0,0,19.41,72.82
2019,7,25,3,30,0,0,0,118.27,27.6,0,0,0,19.41,72.82
2019,7,25,4,30,0,0,0,106.33,27.6,0,0,0,19.41,72.82
2019,7,25,5,30,0,0,0,93.55,27.8,0,0,0,19.41,72.82
2019,7,25,6,30,7,7,0,80.17,28.2,61,74,85,19.41,72.82
