Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,17,6,30,58,58,0,78.05,29.7,191,84,123,19.21,72.7
2017,6,17,7,30,142,328,436,64.7,30.1,436,142,328,19.21,72.7
2017,6,17,8,30,173,537,581,51.12,30.3,581,173,537,19.21,72.7
2017,6,17,9,30,378,519,177,37.39,30.6,665,192,720,19.21,72.7
2017,6,17,10,30,451,643,210,23.65,30.7,714,202,856,19.21,72.7
2017,6,17,11,30,498,678,183,10.22,30.8,647,274,910,19.21,72.7
2017,6,17,12,30,263,925,666,6.23,30.8,666,263,925,19.21,72.7
2017,6,17,13,30,248,874,662,19.05,30.8,662,248,874,19.21,72.7
2017,6,17,14,30,236,758,621,32.76,30.7,621,236,758,19.21,72.7
2017,6,17,15,30,209,593,557,46.5,30.6,557,209,593,19.21,72.7
2017,6,17,16,30,171,394,448,60.15,30.3,448,171,394,19.21,72.7
2017,6,17,17,30,105,121,58,73.59,30,256,114,186,19.21,72.7
2017,6,17,18,30,15,15,0,86.61,29.8,8,18,19,19.21,72.7
2017,6,17,19,30,0,0,0,99.51,29.6,0,0,0,19.21,72.7
2017,6,17,20,30,0,0,0,111.47,29.6,0,0,0,19.21,72.7
2017,6,17,21,30,0,0,0,122.2,29.5,0,0,0,19.21,72.7
2017,6,17,22,30,0,0,0,130.89,29.3,0,0,0,19.21,72.7
2017,6,17,23,30,0,0,0,136.28,29.3,0,0,0,19.21,72.7
2017,6,18,0,30,0,0,0,137.12,29.2,0,0,0,19.21,72.7
2017,6,18,1,30,0,0,0,133.16,29.1,0,0,0,19.21,72.7
2017,6,18,2,30,0,0,0,125.44,29,0,0,0,19.21,72.7
2017,6,18,3,30,0,0,0,115.29,29,0,0,0,19.21,72.7
2017,6,18,4,30,0,0,0,103.68,29,0,0,0,19.21,72.7
2017,6,18,5,30,0,0,0,91.19,29.2,0,0,0,19.21,72.7
2017,6,18,6,30,80,125,218,78.09,29.6,218,80,125,19.21,72.7
2017,6,18,7,30,133,332,468,64.75,29.9,468,133,332,19.21,72.7
2017,6,18,8,30,160,543,611,51.16,30.3,611,160,543,19.21,72.7
2017,6,18,9,30,377,528,190,37.44,30.6,694,175,727,19.21,72.7
2017,6,18,10,30,448,655,225,23.7,30.8,741,185,863,19.21,72.7
2017,6,18,11,30,235,924,701,10.28,30.9,701,235,924,19.21,72.7
2017,6,18,12,30,226,940,717,6.21,31,717,226,940,19.21,72.7
2017,6,18,13,30,214,888,713,19,30.9,713,214,888,19.21,72.7
2017,6,18,14,30,396,610,254,32.71,30.8,629,232,761,19.21,72.7
2017,6,18,15,30,210,595,559,46.45,30.5,559,210,595,19.21,72.7
2017,6,18,16,30,174,395,444,60.09,30.2,444,174,395,19.21,72.7
2017,6,18,17,30,44,44,0,73.54,29.8,249,116,187,19.21,72.7
2017,6,18,18,30,19,19,8,86.55,29.4,8,19,19,19.21,72.7
2017,6,18,19,30,0,0,0,99.46,29.2,0,0,0,19.21,72.7
2017,6,18,20,30,0,0,0,111.41,29.1,0,0,0,19.21,72.7
2017,6,18,21,30,0,0,0,122.15,29,0,0,0,19.21,72.7
2017,6,18,22,30,0,0,0,130.84,28.9,0,0,0,19.21,72.7
2017,6,18,23,30,0,0,0,136.25,28.8,0,0,0,19.21,72.7
2017,6,19,0,30,0,0,0,137.11,28.7,0,0,0,19.21,72.7
2017,6,19,1,30,0,0,0,133.17,28.7,0,0,0,19.21,72.7
2017,6,19,2,30,0,0,0,125.46,28.6,0,0,0,19.21,72.7
2017,6,19,3,30,0,0,0,115.32,28.6,0,0,0,19.21,72.7
2017,6,19,4,30,0,0,0,103.72,28.6,0,0,0,19.21,72.7
2017,6,19,5,30,0,0,0,91.23,28.9,0,0,0,19.21,72.7
2017,6,19,6,30,71,78,31,78.13,29.5,278,73,130,19.21,72.7
2017,6,19,7,30,173,229,130,64.79,29.9,514,120,338,19.21,72.7
2017,6,19,8,30,280,378,157,51.21,30.4,631,153,548,19.21,72.7
2017,6,19,9,30,376,529,192,37.49,30.7,704,173,731,19.21,72.7
2017,6,19,10,30,451,640,207,23.75,30.9,744,187,868,19.21,72.7
2017,6,19,11,30,423,826,410,10.33,31.1,634,288,912,19.21,72.7
2017,6,19,12,30,440,816,378,6.18,31.1,655,277,928,19.21,72.7
2017,6,19,13,30,473,650,188,18.95,31.1,653,260,877,19.21,72.7
2017,6,19,14,30,392,625,277,32.66,30.9,633,233,766,19.21,72.7
2017,6,19,15,30,313,390,112,46.4,30.6,587,198,603,19.21,72.7
2017,6,19,16,30,207,310,206,60.04,30.2,494,157,404,19.21,72.7
2017,6,19,17,30,104,195,317,73.48,29.7,317,104,195,19.21,72.7
2017,6,19,18,30,22,23,21,86.5,29.3,21,22,23,19.21,72.7
2017,6,19,19,30,0,0,0,99.41,29.1,0,0,0,19.21,72.7
2017,6,19,20,30,0,0,0,111.36,29.1,0,0,0,19.21,72.7
2017,6,19,21,30,0,0,0,122.1,29.1,0,0,0,19.21,72.7
2017,6,19,22,30,0,0,0,130.8,29,0,0,0,19.21,72.7
2017,6,19,23,30,0,0,0,136.23,28.9,0,0,0,19.21,72.7
2017,6,20,0,30,0,0,0,137.1,28.8,0,0,0,19.21,72.7
2017,6,20,1,30,0,0,0,133.18,28.7,0,0,0,19.21,72.7
2017,6,20,2,30,0,0,0,125.48,28.6,0,0,0,19.21,72.7
2017,6,20,3,30,0,0,0,115.35,28.6,0,0,0,19.21,72.7
2017,6,20,4,30,0,0,0,103.75,28.6,0,0,0,19.21,72.7
2017,6,20,5,30,0,0,0,91.28,28.8,0,0,0,19.21,72.7
2017,6,20,6,30,72,80,39,78.18,29.2,217,81,125,19.21,72.7
2017,6,20,7,30,135,332,464,64.84,29.7,464,135,332,19.21,72.7
2017,6,20,8,30,165,544,606,51.26,30.1,606,165,544,19.21,72.7
2017,6,20,9,30,376,531,196,37.54,30.4,697,177,729,19.21,72.7
2017,6,20,10,30,389,747,391,23.8,30.7,750,183,869,19.21,72.7
2017,6,20,11,30,493,707,217,10.38,30.8,784,179,950,19.21,72.7
2017,6,20,12,30,489,757,270,6.15,30.8,784,181,961,19.21,72.7
2017,6,20,13,30,469,676,218,18.91,30.8,763,182,904,19.21,72.7
2017,6,20,14,30,369,414,54,32.61,30.5,640,227,766,19.21,72.7
2017,6,20,15,30,310,470,232,46.35,30.2,576,203,601,19.21,72.7
2017,6,20,16,30,211,279,136,59.99,29.9,462,169,400,19.21,72.7
2017,6,20,17,30,66,66,0,73.43,29.4,263,115,190,19.21,72.7
2017,6,20,18,30,20,20,9,86.46,29,9,20,20,19.21,72.7
2017,6,20,19,30,0,0,0,99.36,28.9,0,0,0,19.21,72.7
2017,6,20,20,30,0,0,0,111.32,28.8,0,0,0,19.21,72.7
2017,6,20,21,30,0,0,0,122.06,28.8,0,0,0,19.21,72.7
2017,6,20,22,30,0,0,0,130.77,28.8,0,0,0,19.21,72.7
2017,6,20,23,30,0,0,0,136.21,28.7,0,0,0,19.21,72.7
2017,6,21,0,30,0,0,0,137.1,28.6,0,0,0,19.21,72.7
2017,6,21,1,30,0,0,0,133.19,28.6,0,0,0,19.21,72.7
2017,6,21,2,30,0,0,0,125.51,28.5,0,0,0,19.21,72.7
2017,6,21,3,30,0,0,0,115.39,28.4,0,0,0,19.21,72.7
2017,6,21,4,30,0,0,0,103.8,28.4,0,0,0,19.21,72.7
2017,6,21,5,30,0,0,0,91.32,28.6,0,0,0,19.21,72.7
2017,6,21,6,30,81,122,199,78.22,29,199,81,122,19.21,72.7
2017,6,21,7,30,169,201,75,64.89,29.5,452,137,328,19.21,72.7
2017,6,21,8,30,277,346,111,51.31,29.9,584,172,537,19.21,72.7
2017,6,21,9,30,376,484,137,37.59,30.3,644,205,715,19.21,72.7
2017,6,21,10,30,139,140,1,23.85,30.6,660,240,844,19.21,72.7
2017,6,21,11,30,120,120,0,10.43,30.7,587,321,898,19.21,72.7
2017,6,21,12,30,131,131,0,6.12,30.8,581,331,909,19.21,72.7
2017,6,21,13,30,168,174,6,18.86,30.7,570,317,857,19.21,72.7
2017,6,21,14,30,408,539,155,32.56,30.5,539,291,746,19.21,72.7
2017,6,21,15,30,285,317,47,46.3,30.2,471,258,583,19.21,72.7
2017,6,21,16,30,96,96,0,59.94,29.8,350,210,386,19.21,72.7
2017,6,21,17,30,15,15,0,73.38,29.3,164,134,180,19.21,72.7
2017,6,21,18,30,3,3,0,86.41,29,2,14,14,19.21,72.7
2017,6,21,19,30,0,0,0,99.31,28.8,0,0,0,19.21,72.7
2017,6,21,20,30,0,0,0,111.28,28.8,0,0,0,19.21,72.7
2017,6,21,21,30,0,0,0,122.03,28.7,0,0,0,19.21,72.7
2017,6,21,22,30,0,0,0,130.75,28.6,0,0,0,19.21,72.7
2017,6,21,23,30,0,0,0,136.2,28.6,0,0,0,19.21,72.7
2017,6,22,0,30,0,0,0,137.11,28.5,0,0,0,19.21,72.7
2017,6,22,1,30,0,0,0,133.22,28.5,0,0,0,19.21,72.7
2017,6,22,2,30,0,0,0,125.54,28.5,0,0,0,19.21,72.7
2017,6,22,3,30,0,0,0,115.43,28.5,0,0,0,19.21,72.7
2017,6,22,4,30,0,0,0,103.84,28.6,0,0,0,19.21,72.7
2017,6,22,5,30,0,0,0,91.37,28.9,0,0,0,19.21,72.7
2017,6,22,6,30,9,9,0,78.27,29.3,151,87,117,19.21,72.7
2017,6,22,7,30,164,186,51,64.94,29.8,379,158,319,19.21,72.7
2017,6,22,8,30,276,345,111,51.36,30.1,503,208,522,19.21,72.7
2017,6,22,9,30,376,484,137,37.64,30.4,574,246,700,19.21,72.7
2017,6,22,10,30,452,593,154,23.9,30.5,627,262,835,19.21,72.7
2017,6,22,11,30,496,687,195,10.47,30.6,570,333,893,19.21,72.7
2017,6,22,12,30,493,743,251,6.08,30.5,583,327,906,19.21,72.7
2017,6,22,13,30,356,380,25,18.81,30.4,562,321,853,19.21,72.7
2017,6,22,14,30,147,149,2,32.51,30.1,483,325,732,19.21,72.7
2017,6,22,15,30,228,238,14,46.25,29.9,405,290,570,19.21,72.7
2017,6,22,16,30,21,21,0,59.89,29.5,291,230,376,19.21,72.7
2017,6,22,17,30,10,10,0,73.34,29.2,128,138,175,19.21,72.7
2017,6,22,18,30,4,4,0,86.37,29,1,12,12,19.21,72.7
2017,6,22,19,30,0,0,0,99.27,28.9,0,0,0,19.21,72.7
2017,6,22,20,30,0,0,0,111.24,28.9,0,0,0,19.21,72.7
2017,6,22,21,30,0,0,0,122,28.9,0,0,0,19.21,72.7
2017,6,22,22,30,0,0,0,130.73,28.8,0,0,0,19.21,72.7
2017,6,22,23,30,0,0,0,136.19,28.7,0,0,0,19.21,72.7
2017,6,23,0,30,0,0,0,137.12,28.7,0,0,0,19.21,72.7
2017,6,23,1,30,0,0,0,133.25,28.6,0,0,0,19.21,72.7
2017,6,23,2,30,0,0,0,125.58,28.6,0,0,0,19.21,72.7
2017,6,23,3,30,0,0,0,115.47,28.6,0,0,0,19.21,72.7
2017,6,23,4,30,0,0,0,103.89,28.6,0,0,0,19.21,72.7
2017,6,23,5,30,0,0,0,91.42,28.7,0,0,0,19.21,72.7
2017,6,23,6,30,88,117,144,78.32,29.1,144,88,117,19.21,72.7
2017,6,23,7,30,166,317,358,64.99,29.6,358,166,317,19.21,72.7
2017,6,23,8,30,213,523,497,51.41,30,497,213,523,19.21,72.7
2017,6,23,9,30,376,515,176,37.69,30.3,580,244,704,19.21,72.7
2017,6,23,10,30,450,635,202,23.95,30.5,622,269,837,19.21,72.7
2017,6,23,11,30,497,662,168,10.52,30.6,666,264,918,19.21,72.7
2017,6,23,12,30,486,762,277,6.03,30.7,667,267,931,19.21,72.7
2017,6,23,13,30,370,398,29,18.76,30.6,652,260,877,19.21,72.7
2017,6,23,14,30,408,568,190,32.46,30.5,530,297,744,19.21,72.7
2017,6,23,15,30,252,584,478,46.2,30.2,478,252,584,19.21,72.7
2017,6,23,16,30,168,173,11,59.85,29.9,370,202,388,19.21,72.7
2017,6,23,17,30,55,55,0,73.29,29.5,189,129,183,19.21,72.7
2017,6,23,18,30,16,17,3,86.32,29.2,3,16,17,19.21,72.7
2017,6,23,19,30,0,0,0,99.23,29,0,0,0,19.21,72.7
2017,6,23,20,30,0,0,0,111.21,29,0,0,0,19.21,72.7
2017,6,23,21,30,0,0,0,121.97,29,0,0,0,19.21,72.7
2017,6,23,22,30,0,0,0,130.71,28.9,0,0,0,19.21,72.7
2017,6,23,23,30,0,0,0,136.19,28.9,0,0,0,19.21,72.7
2017,6,24,0,30,0,0,0,137.14,28.8,0,0,0,19.21,72.7
2017,6,24,1,30,0,0,0,133.28,28.8,0,0,0,19.21,72.7
2017,6,24,2,30,0,0,0,125.63,28.8,0,0,0,19.21,72.7
2017,6,24,3,30,0,0,0,115.52,28.7,0,0,0,19.21,72.7
2017,6,24,4,30,0,0,0,103.94,28.7,0,0,0,19.21,72.7
2017,6,24,5,30,0,0,0,91.47,28.8,0,0,0,19.21,72.7
2017,6,24,6,30,67,68,7,78.38,29.2,153,85,116,19.21,72.7
2017,6,24,7,30,140,143,7,65.04,29.6,401,150,319,19.21,72.7
2017,6,24,8,30,277,352,121,51.46,30,542,188,526,19.21,72.7
2017,6,24,9,30,370,550,227,37.74,30.2,616,218,705,19.21,72.7
2017,6,24,10,30,452,621,185,24,30.4,655,240,838,19.21,72.7
2017,6,24,11,30,404,438,34,10.56,30.5,549,345,885,19.21,72.7
2017,6,24,12,30,502,635,134,5.99,30.5,565,338,900,19.21,72.7
2017,6,24,13,30,468,683,226,18.7,30.4,549,328,848,19.21,72.7
2017,6,24,14,30,97,97,0,32.41,30.2,461,338,727,19.21,72.7
2017,6,24,15,30,40,40,0,46.15,29.9,368,309,564,19.21,72.7
2017,6,24,16,30,21,21,0,59.8,29.7,241,248,370,19.21,72.7
2017,6,24,17,30,24,24,0,73.25,29.4,79,143,166,19.21,72.7
2017,6,24,18,30,6,6,0,86.29,29.2,0,7,7,19.21,72.7
2017,6,24,19,30,0,0,0,99.19,29.2,0,0,0,19.21,72.7
2017,6,24,20,30,0,0,0,111.18,29.1,0,0,0,19.21,72.7
2017,6,24,21,30,0,0,0,121.95,29.1,0,0,0,19.21,72.7
2017,6,24,22,30,0,0,0,130.7,29,0,0,0,19.21,72.7
2017,6,24,23,30,0,0,0,136.2,29,0,0,0,19.21,72.7
2017,6,25,0,30,0,0,0,137.17,28.9,0,0,0,19.21,72.7
2017,6,25,1,30,0,0,0,133.32,28.9,0,0,0,19.21,72.7
2017,6,25,2,30,0,0,0,125.68,28.8,0,0,0,19.21,72.7
2017,6,25,3,30,0,0,0,115.57,28.7,0,0,0,19.21,72.7
2017,6,25,4,30,0,0,0,103.99,28.7,0,0,0,19.21,72.7
2017,6,25,5,30,0,0,0,91.52,28.8,0,0,0,19.21,72.7
2017,6,25,6,30,7,7,0,78.43,28.9,43,89,97,19.21,72.7
2017,6,25,7,30,17,17,0,65.1,29.1,216,204,294,19.21,72.7
2017,6,25,8,30,33,33,0,51.51,29.3,362,270,495,19.21,72.7
2017,6,25,9,30,54,54,0,37.79,29.4,464,306,673,19.21,72.7
2017,6,25,10,30,77,77,0,24.04,29.6,537,319,809,19.21,72.7
2017,6,25,11,30,91,91,0,10.59,29.7,582,318,890,19.21,72.7
2017,6,25,12,30,274,288,15,5.93,29.8,606,305,908,19.21,72.7
2017,6,25,13,30,183,191,8,18.65,29.7,602,289,859,19.21,72.7
2017,6,25,14,30,235,244,11,32.36,29.6,591,253,752,19.21,72.7
2017,6,25,15,30,259,278,26,46.11,29.5,518,230,588,19.21,72.7
2017,6,25,16,30,79,79,0,59.76,29.3,383,196,389,19.21,72.7
2017,6,25,17,30,8,8,0,73.21,29.1,164,133,181,19.21,72.7
2017,6,25,18,30,3,3,0,86.25,28.9,1,13,13,19.21,72.7
2017,6,25,19,30,0,0,0,99.16,28.8,0,0,0,19.21,72.7
2017,6,25,20,30,0,0,0,111.15,28.8,0,0,0,19.21,72.7
2017,6,25,21,30,0,0,0,121.93,28.8,0,0,0,19.21,72.7
2017,6,25,22,30,0,0,0,130.7,28.8,0,0,0,19.21,72.7
2017,6,25,23,30,0,0,0,136.22,28.8,0,0,0,19.21,72.7
2017,6,26,0,30,0,0,0,137.2,28.7,0,0,0,19.21,72.7
2017,6,26,1,30,0,0,0,133.37,28.7,0,0,0,19.21,72.7
2017,6,26,2,30,0,0,0,125.73,28.6,0,0,0,19.21,72.7
2017,6,26,3,30,0,0,0,115.63,28.6,0,0,0,19.21,72.7
2017,6,26,4,30,0,0,0,104.05,28.5,0,0,0,19.21,72.7
2017,6,26,5,30,0,0,0,91.58,28.6,0,0,0,19.21,72.7
2017,6,26,6,30,9,9,0,78.48,28.7,41,88,96,19.21,72.7
2017,6,26,7,30,25,25,0,65.15,28.9,203,207,292,19.21,72.7
2017,6,26,8,30,123,123,0,51.56,29,342,280,492,19.21,72.7
2017,6,26,9,30,208,215,8,37.84,29,439,322,668,19.21,72.7
2017,6,26,10,30,217,227,10,24.09,29.1,505,342,803,19.21,72.7
2017,6,26,11,30,177,185,8,10.63,29,569,328,887,19.21,72.7
2017,6,26,12,30,236,249,13,5.88,29,591,317,904,19.21,72.7
2017,6,26,13,30,100,100,0,18.6,29,580,304,854,19.21,72.7
2017,6,26,14,30,117,117,0,32.31,29,591,253,753,19.21,72.7
2017,6,26,15,30,151,151,0,46.06,29,535,221,592,19.21,72.7
2017,6,26,16,30,66,66,0,59.71,28.9,406,189,393,19.21,72.7
2017,6,26,17,30,15,15,0,73.17,28.8,208,126,186,19.21,72.7
2017,6,26,18,30,3,3,0,86.22,28.7,4,17,18,19.21,72.7
2017,6,26,19,30,0,0,0,99.13,28.6,0,0,0,19.21,72.7
2017,6,26,20,30,0,0,0,111.13,28.7,0,0,0,19.21,72.7
2017,6,26,21,30,0,0,0,121.92,28.7,0,0,0,19.21,72.7
2017,6,26,22,30,0,0,0,130.7,28.7,0,0,0,19.21,72.7
2017,6,26,23,30,0,0,0,136.24,28.6,0,0,0,19.21,72.7
2017,6,27,0,30,0,0,0,137.24,28.6,0,0,0,19.21,72.7
2017,6,27,1,30,0,0,0,133.42,28.6,0,0,0,19.21,72.7
2017,6,27,2,30,0,0,0,125.79,28.5,0,0,0,19.21,72.7
2017,6,27,3,30,0,0,0,115.69,28.5,0,0,0,19.21,72.7
2017,6,27,4,30,0,0,0,104.11,28.5,0,0,0,19.21,72.7
2017,6,27,5,30,0,0,0,91.64,28.6,0,0,0,19.21,72.7
2017,6,27,6,30,7,7,0,78.54,28.8,64,89,102,19.21,72.7
2017,6,27,7,30,26,26,0,65.2,29,282,183,301,19.21,72.7
2017,6,27,8,30,28,28,0,51.62,29.2,441,232,506,19.21,72.7
2017,6,27,9,30,53,53,0,37.89,29.4,548,255,688,19.21,72.7
2017,6,27,10,30,75,75,0,24.13,29.5,597,276,821,19.21,72.7
2017,6,27,11,30,94,94,0,10.66,29.5,609,297,896,19.21,72.7
2017,6,27,12,30,90,90,0,5.81,29.5,595,313,905,19.21,72.7
2017,6,27,13,30,82,82,0,18.54,29.5,566,314,851,19.21,72.7
2017,6,27,14,30,64,64,0,32.26,29.5,532,291,741,19.21,72.7
2017,6,27,15,30,222,230,12,46.02,29.4,475,252,582,19.21,72.7
2017,6,27,16,30,114,114,0,59.67,29.3,372,201,389,19.21,72.7
2017,6,27,17,30,9,9,0,73.13,29.2,184,131,184,19.21,72.7
2017,6,27,18,30,7,7,0,86.19,29,2,16,16,19.21,72.7
2017,6,27,19,30,0,0,0,99.11,29,0,0,0,19.21,72.7
2017,6,27,20,30,0,0,0,111.11,28.9,0,0,0,19.21,72.7
2017,6,27,21,30,0,0,0,121.91,28.9,0,0,0,19.21,72.7
2017,6,27,22,30,0,0,0,130.71,28.8,0,0,0,19.21,72.7
2017,6,27,23,30,0,0,0,136.27,28.7,0,0,0,19.21,72.7
2017,6,28,0,30,0,0,0,137.29,28.6,0,0,0,19.21,72.7
2017,6,28,1,30,0,0,0,133.48,28.5,0,0,0,19.21,72.7
2017,6,28,2,30,0,0,0,125.85,28.5,0,0,0,19.21,72.7
2017,6,28,3,30,0,0,0,115.75,28.6,0,0,0,19.21,72.7
2017,6,28,4,30,0,0,0,104.17,28.6,0,0,0,19.21,72.7
2017,6,28,5,30,0,0,0,91.7,28.7,0,0,0,19.21,72.7
2017,6,28,6,30,6,6,0,78.6,29,84,89,105,19.21,72.7
2017,6,28,7,30,17,17,0,65.26,29.4,300,178,303,19.21,72.7
2017,6,28,8,30,34,34,0,51.67,29.6,453,227,508,19.21,72.7
2017,6,28,9,30,54,54,0,37.94,29.7,550,254,688,19.21,72.7
2017,6,28,10,30,77,77,0,24.18,29.7,596,278,821,19.21,72.7
2017,6,28,11,30,110,110,0,10.69,29.6,550,342,882,19.21,72.7
2017,6,28,12,30,190,199,9,5.75,29.4,470,409,877,19.21,72.7
2017,6,28,13,30,205,214,10,18.49,29.3,387,447,813,19.21,72.7
2017,6,28,14,30,282,297,17,32.21,29.1,336,420,704,19.21,72.7
2017,6,28,15,30,42,42,0,45.97,29,286,352,551,19.21,72.7
2017,6,28,16,30,22,22,0,59.63,29,224,255,369,19.21,72.7
2017,6,28,17,30,19,19,0,73.1,28.8,118,141,176,19.21,72.7
2017,6,28,18,30,6,6,0,86.16,28.7,1,13,13,19.21,72.7
2017,6,28,19,30,0,0,0,99.08,28.6,0,0,0,19.21,72.7
2017,6,28,20,30,0,0,0,111.1,28.5,0,0,0,19.21,72.7
2017,6,28,21,30,0,0,0,121.91,28.5,0,0,0,19.21,72.7
2017,6,28,22,30,0,0,0,130.73,28.5,0,0,0,19.21,72.7
2017,6,28,23,30,0,0,0,136.3,28.4,0,0,0,19.21,72.7
2017,6,29,0,30,0,0,0,137.34,28.4,0,0,0,19.21,72.7
2017,6,29,1,30,0,0,0,133.55,28.4,0,0,0,19.21,72.7
2017,6,29,2,30,0,0,0,125.92,28.5,0,0,0,19.21,72.7
2017,6,29,3,30,0,0,0,115.82,28.5,0,0,0,19.21,72.7
2017,6,29,4,30,0,0,0,104.24,28.5,0,0,0,19.21,72.7
2017,6,29,5,30,0,0,0,91.76,28.7,0,0,0,19.21,72.7
2017,6,29,6,30,6,6,0,78.66,29,94,87,106,19.21,72.7
2017,6,29,7,30,48,48,0,65.31,29.3,307,175,303,19.21,72.7
2017,6,29,8,30,273,341,109,51.72,29.5,439,233,505,19.21,72.7
2017,6,29,9,30,372,531,201,37.99,29.7,515,275,680,19.21,72.7
2017,6,29,10,30,435,515,88,24.22,29.8,559,303,813,19.21,72.7
2017,6,29,11,30,496,647,153,10.71,29.8,585,316,891,19.21,72.7
2017,6,29,12,30,495,601,107,5.68,29.8,585,321,903,19.21,72.7
2017,6,29,13,30,475,632,166,18.44,29.7,555,323,850,19.21,72.7
2017,6,29,14,30,188,194,7,32.17,29.6,478,328,732,19.21,72.7
2017,6,29,15,30,226,236,13,45.93,29.3,356,317,564,19.21,72.7
2017,6,29,16,30,214,275,121,59.6,29.1,211,261,368,19.21,72.7
2017,6,29,17,30,9,9,0,73.07,28.8,72,145,166,19.21,72.7
2017,6,29,18,30,3,3,0,86.13,28.7,0,7,7,19.21,72.7
2017,6,29,19,30,0,0,0,99.07,28.6,0,0,0,19.21,72.7
2017,6,29,20,30,0,0,0,111.09,28.6,0,0,0,19.21,72.7
2017,6,29,21,30,0,0,0,121.92,28.5,0,0,0,19.21,72.7
2017,6,29,22,30,0,0,0,130.75,28.5,0,0,0,19.21,72.7
2017,6,29,23,30,0,0,0,136.34,28.4,0,0,0,19.21,72.7
2017,6,30,0,30,0,0,0,137.4,28.4,0,0,0,19.21,72.7
2017,6,30,1,30,0,0,0,133.62,28.4,0,0,0,19.21,72.7
2017,6,30,2,30,0,0,0,125.99,28.4,0,0,0,19.21,72.7
2017,6,30,3,30,0,0,0,115.89,28.4,0,0,0,19.21,72.7
2017,6,30,4,30,0,0,0,104.31,28.4,0,0,0,19.21,72.7
2017,6,30,5,30,0,0,0,91.83,28.5,0,0,0,19.21,72.7
2017,6,30,6,30,6,6,0,78.72,28.8,51,88,98,19.21,72.7
2017,6,30,7,30,63,63,0,65.37,29,246,194,296,19.21,72.7
2017,6,30,8,30,213,223,16,51.77,29.2,403,251,501,19.21,72.7
2017,6,30,9,30,315,342,35,38.04,29.4,503,285,681,19.21,72.7
2017,6,30,10,30,448,639,209,24.26,29.5,565,303,818,19.21,72.7
2017,6,30,11,30,275,289,15,10.74,29.5,603,306,899,19.21,72.7
2017,6,30,12,30,474,547,73,5.61,29.5,620,298,916,19.21,72.7
2017,6,30,13,30,393,426,36,18.38,29.5,606,290,865,19.21,72.7
2017,6,30,14,30,389,452,75,32.12,29.4,555,280,750,19.21,72.7
2017,6,30,15,30,315,387,103,45.89,29.3,486,250,588,19.21,72.7
2017,6,30,16,30,68,68,0,59.56,29.1,368,205,392,19.21,72.7
2017,6,30,17,30,15,15,0,73.04,28.8,182,133,186,19.21,72.7
2017,6,30,18,30,3,3,0,86.11,28.6,2,17,17,19.21,72.7
2017,6,30,19,30,0,0,0,99.05,28.6,0,0,0,19.21,72.7
2017,6,30,20,30,0,0,0,111.08,28.5,0,0,0,19.21,72.7
2017,6,30,21,30,0,0,0,121.93,28.5,0,0,0,19.21,72.7
2017,6,30,22,30,0,0,0,130.78,28.4,0,0,0,19.21,72.7
2017,6,30,23,30,0,0,0,136.39,28.3,0,0,0,19.21,72.7
2017,7,1,0,30,0,0,0,137.47,28.3,0,0,0,19.21,72.7
2017,7,1,1,30,0,0,0,133.69,28.2,0,0,0,19.21,72.7
2017,7,1,2,30,0,0,0,126.07,28.2,0,0,0,19.21,72.7
2017,7,1,3,30,0,0,0,115.97,28.2,0,0,0,19.21,72.7
2017,7,1,4,30,0,0,0,104.38,28.2,0,0,0,19.21,72.7
2017,7,1,5,30,0,0,0,91.89,28.4,0,0,0,19.21,72.7
2017,7,1,6,30,7,7,0,78.78,28.7,118,84,107,19.21,72.7
2017,7,1,7,30,16,16,0,65.43,29,366,157,309,19.21,72.7
2017,7,1,8,30,32,32,0,51.83,29.2,526,193,518,19.21,72.7
2017,7,1,9,30,45,45,0,38.08,29.3,619,214,701,19.21,72.7
2017,7,1,10,30,302,318,18,24.3,29.4,671,228,839,19.21,72.7
2017,7,1,11,30,434,481,47,10.76,29.5,678,249,915,19.21,72.7
2017,7,1,12,30,500,625,125,5.53,29.4,670,260,926,19.21,72.7
2017,7,1,13,30,388,420,34,18.33,29.4,634,269,870,19.21,72.7
2017,7,1,14,30,289,304,18,32.08,29.3,541,289,748,19.21,72.7
2017,7,1,15,30,317,461,206,45.85,29.2,435,275,578,19.21,72.7
2017,7,1,16,30,103,103,0,59.53,29,295,231,381,19.21,72.7
2017,7,1,17,30,23,23,0,73.01,28.8,108,144,176,19.21,72.7
2017,7,1,18,30,4,4,0,86.09,28.6,0,10,10,19.21,72.7
2017,7,1,19,30,0,0,0,99.04,28.6,0,0,0,19.21,72.7
2017,7,1,20,30,0,0,0,111.08,28.5,0,0,0,19.21,72.7
2017,7,1,21,30,0,0,0,121.94,28.5,0,0,0,19.21,72.7
2017,7,1,22,30,0,0,0,130.81,28.4,0,0,0,19.21,72.7
2017,7,1,23,30,0,0,0,136.45,28.4,0,0,0,19.21,72.7
2017,7,2,0,30,0,0,0,137.55,28.3,0,0,0,19.21,72.7
2017,7,2,1,30,0,0,0,133.77,28.3,0,0,0,19.21,72.7
2017,7,2,2,30,0,0,0,126.15,28.3,0,0,0,19.21,72.7
2017,7,2,3,30,0,0,0,116.04,28.3,0,0,0,19.21,72.7
