Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,1,16,30,196,308,234,61.22,32.8,512,157,403,19.13,72.82
2019,6,1,17,30,57,57,0,74.76,31.7,306,102,182,19.13,72.82
2019,6,1,18,30,12,12,9,87.81,30.7,9,12,12,19.13,72.82
2019,6,1,19,30,0,0,0,100.88,30.2,0,0,0,19.13,72.82
2019,6,1,20,30,0,0,0,112.94,29.8,0,0,0,19.13,72.82
2019,6,1,21,30,0,0,0,123.77,29.5,0,0,0,19.13,72.82
2019,6,1,22,30,0,0,0,132.51,29.3,0,0,0,19.13,72.82
2019,6,1,23,30,0,0,0,137.83,29,0,0,0,19.13,72.82
2019,6,2,0,30,0,0,0,138.38,28.8,0,0,0,19.13,72.82
2019,6,2,1,30,0,0,0,134.01,28.7,0,0,0,19.13,72.82
2019,6,2,2,30,0,0,0,125.89,28.6,0,0,0,19.13,72.82
2019,6,2,3,30,0,0,0,115.42,28.6,0,0,0,19.13,72.82
2019,6,2,4,30,0,0,0,103.58,28.5,0,0,0,19.13,72.82
2019,6,2,5,30,0,0,0,90.91,28.9,0,0,0,19.13,72.82
2019,6,2,6,30,61,61,0,77.66,29.7,242,86,138,19.13,72.82
2019,6,2,7,30,142,358,496,64.19,30.7,496,142,358,19.13,72.82
2019,6,2,8,30,257,477,346,50.49,31.9,634,174,578,19.13,72.82
2019,6,2,9,30,322,652,411,36.66,33.1,711,197,768,19.13,72.82
2019,6,2,10,30,406,747,370,22.78,34,748,214,904,19.13,72.82
2019,6,2,11,30,429,826,402,9.09,34.6,717,260,968,19.13,72.82
2019,6,2,12,30,484,775,293,6.24,34.9,708,269,973,19.13,72.82
2019,6,2,13,30,455,717,279,19.71,34.8,681,269,911,19.13,72.82
2019,6,2,14,30,394,604,252,33.58,34.4,667,234,790,19.13,72.82
2019,6,2,15,30,286,501,318,47.43,33.8,593,211,611,19.13,72.82
2019,6,2,16,30,202,278,157,61.16,33,471,171,398,19.13,72.82
2019,6,2,17,30,42,42,0,74.69,32,267,109,179,19.13,72.82
2019,6,2,18,30,11,12,6,87.74,30.9,6,11,12,19.13,72.82
2019,6,2,19,30,0,0,0,100.79,30.2,0,0,0,19.13,72.82
2019,6,2,20,30,0,0,0,112.84,29.7,0,0,0,19.13,72.82
2019,6,2,21,30,0,0,0,123.66,29.4,0,0,0,19.13,72.82
2019,6,2,22,30,0,0,0,132.38,29.2,0,0,0,19.13,72.82
2019,6,2,23,30,0,0,0,137.69,29.1,0,0,0,19.13,72.82
2019,6,3,0,30,0,0,0,138.26,29,0,0,0,19.13,72.82
2019,6,3,1,30,0,0,0,133.91,29,0,0,0,19.13,72.82
2019,6,3,2,30,0,0,0,125.82,29,0,0,0,19.13,72.82
2019,6,3,3,30,0,0,0,115.38,29.1,0,0,0,19.13,72.82
2019,6,3,4,30,0,0,0,103.55,29.1,0,0,0,19.13,72.82
2019,6,3,5,30,0,0,0,90.9,29.3,0,0,0,19.13,72.82
2019,6,3,6,30,68,68,0,77.66,29.9,202,91,134,19.13,72.82
2019,6,3,7,30,179,232,122,64.2,30.6,451,153,350,19.13,72.82
2019,6,3,8,30,280,427,232,50.52,31.4,597,188,568,19.13,72.82
2019,6,3,9,30,374,577,253,36.69,32.4,684,209,757,19.13,72.82
2019,6,3,10,30,398,752,384,22.83,33.1,731,222,896,19.13,72.82
2019,6,3,11,30,430,822,397,9.16,33.5,808,187,984,19.13,72.82
2019,6,3,12,30,432,834,404,6.27,33.6,805,191,992,19.13,72.82
2019,6,3,13,30,447,734,304,19.68,33.3,786,188,928,19.13,72.82
2019,6,3,14,30,374,647,328,33.54,33,590,281,772,19.13,72.82
2019,6,3,15,30,282,509,335,47.38,32.7,526,242,598,19.13,72.82
2019,6,3,16,30,193,319,262,61.1,32.2,414,188,388,19.13,72.82
2019,6,3,17,30,62,62,0,74.62,31.4,223,114,174,19.13,72.82
2019,6,3,18,30,10,10,3,87.66,30.6,3,10,10,19.13,72.82
2019,6,3,19,30,0,0,0,100.7,30,0,0,0,19.13,72.82
2019,6,3,20,30,0,0,0,112.74,29.7,0,0,0,19.13,72.82
2019,6,3,21,30,0,0,0,123.54,29.4,0,0,0,19.13,72.82
2019,6,3,22,30,0,0,0,132.25,29.2,0,0,0,19.13,72.82
2019,6,3,23,30,0,0,0,137.56,29.1,0,0,0,19.13,72.82
2019,6,4,0,30,0,0,0,138.14,28.9,0,0,0,19.13,72.82
2019,6,4,1,30,0,0,0,133.82,28.8,0,0,0,19.13,72.82
2019,6,4,2,30,0,0,0,125.75,28.8,0,0,0,19.13,72.82
2019,6,4,3,30,0,0,0,115.34,28.9,0,0,0,19.13,72.82
2019,6,4,4,30,0,0,0,103.53,28.9,0,0,0,19.13,72.82
2019,6,4,5,30,0,0,0,90.89,29.2,0,0,0,19.13,72.82
2019,6,4,6,30,59,59,0,77.66,29.7,153,96,129,19.13,72.82
2019,6,4,7,30,178,243,150,64.22,30.5,380,175,341,19.13,72.82
2019,6,4,8,30,274,443,266,50.54,31.4,525,222,556,19.13,72.82
2019,6,4,9,30,356,615,323,36.73,32.5,612,252,743,19.13,72.82
2019,6,4,10,30,432,719,312,22.87,33.4,659,274,881,19.13,72.82
2019,6,4,11,30,487,748,264,9.24,34,659,303,953,19.13,72.82
2019,6,4,12,30,431,849,421,6.3,34.2,659,306,960,19.13,72.82
2019,6,4,13,30,426,759,354,19.66,34.1,639,298,899,19.13,72.82
2019,6,4,14,30,370,653,339,33.5,33.7,567,297,770,19.13,72.82
2019,6,4,15,30,278,515,349,47.33,33.1,507,254,598,19.13,72.82
2019,6,4,16,30,181,341,330,61.04,32.3,399,194,388,19.13,72.82
2019,6,4,17,30,48,48,0,74.55,31.4,215,117,174,19.13,72.82
2019,6,4,18,30,10,10,3,87.59,30.4,3,10,10,19.13,72.82
2019,6,4,19,30,0,0,0,100.61,29.8,0,0,0,19.13,72.82
2019,6,4,20,30,0,0,0,112.64,29.4,0,0,0,19.13,72.82
2019,6,4,21,30,0,0,0,123.43,29.2,0,0,0,19.13,72.82
2019,6,4,22,30,0,0,0,132.13,29,0,0,0,19.13,72.82
2019,6,4,23,30,0,0,0,137.44,28.8,0,0,0,19.13,72.82
2019,6,5,0,30,0,0,0,138.03,28.7,0,0,0,19.13,72.82
2019,6,5,1,30,0,0,0,133.73,28.6,0,0,0,19.13,72.82
2019,6,5,2,30,0,0,0,125.7,28.5,0,0,0,19.13,72.82
2019,6,5,3,30,0,0,0,115.3,28.4,0,0,0,19.13,72.82
2019,6,5,4,30,0,0,0,103.51,28.4,0,0,0,19.13,72.82
2019,6,5,5,30,0,0,0,90.88,28.6,0,0,0,19.13,72.82
2019,6,5,6,30,89,135,218,77.67,29.4,218,89,135,19.13,72.82
2019,6,5,7,30,149,352,467,64.24,30.5,467,149,352,19.13,72.82
2019,6,5,8,30,186,571,607,50.56,31.9,607,186,571,19.13,72.82
2019,6,5,9,30,344,633,360,36.76,33.1,686,211,760,19.13,72.82
2019,6,5,10,30,425,735,336,22.92,34.1,729,225,896,19.13,72.82
2019,6,5,11,30,449,800,356,9.31,34.7,638,319,948,19.13,72.82
2019,6,5,12,30,435,871,439,6.32,34.7,633,324,953,19.13,72.82
2019,6,5,13,30,391,809,444,19.63,34.4,608,318,891,19.13,72.82
2019,6,5,14,30,323,696,447,33.46,34,553,303,765,19.13,72.82
2019,6,5,15,30,273,524,369,47.28,33.4,473,268,589,19.13,72.82
2019,6,5,16,30,202,294,190,60.98,32.6,344,213,380,19.13,72.82
2019,6,5,17,30,61,61,0,74.48,31.6,154,126,167,19.13,72.82
2019,6,5,18,30,6,6,1,87.52,30.7,1,6,6,19.13,72.82
2019,6,5,19,30,0,0,0,100.53,30.2,0,0,0,19.13,72.82
2019,6,5,20,30,0,0,0,112.54,29.9,0,0,0,19.13,72.82
2019,6,5,21,30,0,0,0,123.32,29.8,0,0,0,19.13,72.82
2019,6,5,22,30,0,0,0,132.02,29.6,0,0,0,19.13,72.82
2019,6,5,23,30,0,0,0,137.32,29.4,0,0,0,19.13,72.82
2019,6,6,0,30,0,0,0,137.93,29.3,0,0,0,19.13,72.82
2019,6,6,1,30,0,0,0,133.65,29.1,0,0,0,19.13,72.82
2019,6,6,2,30,0,0,0,125.64,29,0,0,0,19.13,72.82
2019,6,6,3,30,0,0,0,115.27,29,0,0,0,19.13,72.82
2019,6,6,4,30,0,0,0,103.5,29,0,0,0,19.13,72.82
2019,6,6,5,30,0,0,0,90.88,29.4,0,0,0,19.13,72.82
2019,6,6,6,30,49,49,0,77.68,29.9,153,96,129,19.13,72.82
2019,6,6,7,30,172,271,228,64.25,30.6,398,170,343,19.13,72.82
2019,6,6,8,30,211,560,549,50.59,31.4,549,211,560,19.13,72.82
2019,6,6,9,30,375,568,240,36.8,32.3,635,239,748,19.13,72.82
2019,6,6,10,30,377,775,432,22.97,32.9,682,258,886,19.13,72.82
2019,6,6,11,30,427,868,446,9.39,33.3,656,306,953,19.13,72.82
2019,6,6,12,30,434,883,452,6.34,33.4,655,310,961,19.13,72.82
2019,6,6,13,30,390,821,457,19.6,33.4,632,304,899,19.13,72.82
2019,6,6,14,30,337,682,413,33.42,33.2,517,333,764,19.13,72.82
2019,6,6,15,30,296,485,278,47.23,32.8,435,294,589,19.13,72.82
2019,6,6,16,30,197,313,240,60.92,32.2,312,227,378,19.13,72.82
2019,6,6,17,30,101,129,105,74.42,31.5,134,130,166,19.13,72.82
2019,6,6,18,30,6,6,0,87.45,30.7,0,6,6,19.13,72.82
2019,6,6,19,30,0,0,0,100.44,30.1,0,0,0,19.13,72.82
2019,6,6,20,30,0,0,0,112.45,29.8,0,0,0,19.13,72.82
2019,6,6,21,30,0,0,0,123.22,29.6,0,0,0,19.13,72.82
2019,6,6,22,30,0,0,0,131.91,29.4,0,0,0,19.13,72.82
2019,6,6,23,30,0,0,0,137.21,29.3,0,0,0,19.13,72.82
2019,6,7,0,30,0,0,0,137.83,29.2,0,0,0,19.13,72.82
2019,6,7,1,30,0,0,0,133.58,29.1,0,0,0,19.13,72.82
2019,6,7,2,30,0,0,0,125.59,28.9,0,0,0,19.13,72.82
2019,6,7,3,30,0,0,0,115.24,28.8,0,0,0,19.13,72.82
2019,6,7,4,30,0,0,0,103.48,28.8,0,0,0,19.13,72.82
2019,6,7,5,30,0,0,0,90.88,29.1,0,0,0,19.13,72.82
2019,6,7,6,30,12,12,0,77.69,29.9,99,97,118,19.13,72.82
2019,6,7,7,30,32,32,0,64.28,30.8,312,193,328,19.13,72.82
2019,6,7,8,30,275,436,255,50.62,31.9,467,246,542,19.13,72.82
2019,6,7,9,30,330,644,392,36.84,33,561,279,728,19.13,72.82
2019,6,7,10,30,380,769,423,23.02,33.7,613,301,865,19.13,72.82
2019,6,7,11,30,456,795,344,9.46,34.1,489,428,911,19.13,72.82
2019,6,7,12,30,453,807,356,6.36,34.2,497,427,920,19.13,72.82
2019,6,7,13,30,447,748,319,19.57,34,484,407,863,19.13,72.82
2019,6,7,14,30,337,683,414,33.37,33.7,491,341,751,19.13,72.82
2019,6,7,15,30,281,515,345,47.17,33.2,427,290,581,19.13,72.82
2019,6,7,16,30,198,313,236,60.86,32.5,311,225,377,19.13,72.82
2019,6,7,17,30,56,56,0,74.35,31.6,132,129,165,19.13,72.82
2019,6,7,18,30,6,6,0,87.38,30.9,0,6,6,19.13,72.82
2019,6,7,19,30,0,0,0,100.36,30.5,0,0,0,19.13,72.82
2019,6,7,20,30,0,0,0,112.36,30.3,0,0,0,19.13,72.82
2019,6,7,21,30,0,0,0,123.12,30.1,0,0,0,19.13,72.82
2019,6,7,22,30,0,0,0,131.8,30,0,0,0,19.13,72.82
2019,6,7,23,30,0,0,0,137.1,29.9,0,0,0,19.13,72.82
2019,6,8,0,30,0,0,0,137.74,29.7,0,0,0,19.13,72.82
2019,6,8,1,30,0,0,0,133.51,29.5,0,0,0,19.13,72.82
2019,6,8,2,30,0,0,0,125.55,29.4,0,0,0,19.13,72.82
2019,6,8,3,30,0,0,0,115.22,29.3,0,0,0,19.13,72.82
2019,6,8,4,30,0,0,0,103.48,29.3,0,0,0,19.13,72.82
2019,6,8,5,30,0,0,0,90.89,29.5,0,0,0,19.13,72.82
2019,6,8,6,30,12,12,0,77.71,30,74,99,114,19.13,72.82
2019,6,8,7,30,32,32,0,64.3,30.9,264,209,324,19.13,72.82
2019,6,8,8,30,266,454,296,50.66,31.9,408,276,535,19.13,72.82
2019,6,8,9,30,368,585,271,36.88,32.8,495,322,717,19.13,72.82
2019,6,8,10,30,427,723,322,23.07,33.5,539,357,853,19.13,72.82
2019,6,8,11,30,475,784,314,9.54,33.9,648,305,944,19.13,72.82
2019,6,8,12,30,475,793,320,6.38,34,658,302,955,19.13,72.82
2019,6,8,13,30,446,736,307,19.54,34.1,651,284,897,19.13,72.82
2019,6,8,14,30,336,684,416,33.33,34,541,312,763,19.13,72.82
2019,6,8,15,30,280,516,347,47.12,33.7,472,271,592,19.13,72.82
2019,6,8,16,30,196,320,254,60.8,33.2,357,212,386,19.13,72.82
2019,6,8,17,30,55,55,0,74.28,32.3,178,126,174,19.13,72.82
2019,6,8,18,30,10,10,3,87.31,31.5,3,10,10,19.13,72.82
2019,6,8,19,30,0,0,0,100.28,30.8,0,0,0,19.13,72.82
2019,6,8,20,30,0,0,0,112.27,30.4,0,0,0,19.13,72.82
2019,6,8,21,30,0,0,0,123.02,30.1,0,0,0,19.13,72.82
2019,6,8,22,30,0,0,0,131.7,30,0,0,0,19.13,72.82
2019,6,8,23,30,0,0,0,137,29.8,0,0,0,19.13,72.82
2019,6,9,0,30,0,0,0,137.65,29.6,0,0,0,19.13,72.82
2019,6,9,1,30,0,0,0,133.45,29.4,0,0,0,19.13,72.82
2019,6,9,2,30,0,0,0,125.51,29.3,0,0,0,19.13,72.82
2019,6,9,3,30,0,0,0,115.2,29.1,0,0,0,19.13,72.82
2019,6,9,4,30,0,0,0,103.47,29.1,0,0,0,19.13,72.82
2019,6,9,5,30,0,0,0,90.9,29.2,0,0,0,19.13,72.82
2019,6,9,6,30,95,127,149,77.73,29.8,149,95,127,19.13,72.82
2019,6,9,7,30,177,336,366,64.33,30.6,366,177,336,19.13,72.82
2019,6,9,8,30,232,548,499,50.69,31.5,499,232,548,19.13,72.82
2019,6,9,9,30,272,731,574,36.92,32.2,574,272,731,19.13,72.82
2019,6,9,10,30,440,696,278,23.12,32.6,612,303,866,19.13,72.82
2019,6,9,11,30,476,770,298,9.61,32.9,600,345,936,19.13,72.82
2019,6,9,12,30,481,779,300,6.39,33,600,348,945,19.13,72.82
2019,6,9,13,30,396,788,416,19.5,33,580,339,886,19.13,72.82
2019,6,9,14,30,363,668,364,33.28,32.9,543,311,765,19.13,72.82
2019,6,9,15,30,289,503,314,47.07,32.5,462,277,591,19.13,72.82
2019,6,9,16,30,205,288,169,60.75,32,338,220,385,19.13,72.82
2019,6,9,17,30,130,173,158,74.22,31.3,158,130,173,19.13,72.82
2019,6,9,18,30,9,9,2,87.24,30.7,2,9,9,19.13,72.82
2019,6,9,19,30,0,0,0,100.2,30.3,0,0,0,19.13,72.82
2019,6,9,20,30,0,0,0,112.19,30,0,0,0,19.13,72.82
2019,6,9,21,30,0,0,0,122.93,29.9,0,0,0,19.13,72.82
2019,6,9,22,30,0,0,0,131.6,29.7,0,0,0,19.13,72.82
2019,6,9,23,30,0,0,0,136.91,29.6,0,0,0,19.13,72.82
2019,6,10,0,30,0,0,0,137.58,29.5,0,0,0,19.13,72.82
2019,6,10,1,30,0,0,0,133.4,29.4,0,0,0,19.13,72.82
2019,6,10,2,30,0,0,0,125.48,29.2,0,0,0,19.13,72.82
2019,6,10,3,30,0,0,0,115.19,29.1,0,0,0,19.13,72.82
2019,6,10,4,30,0,0,0,103.48,29.1,0,0,0,19.13,72.82
2019,6,10,5,30,0,0,0,90.91,29.2,0,0,0,19.13,72.82
2019,6,10,6,30,12,12,0,77.75,29.6,123,96,122,19.13,72.82
2019,6,10,7,30,52,52,0,64.35,30.2,328,189,331,19.13,72.82
2019,6,10,8,30,231,245,23,50.72,31,464,248,541,19.13,72.82
2019,6,10,9,30,224,232,10,36.96,31.6,545,288,724,19.13,72.82
2019,6,10,10,30,429,718,315,23.17,32.1,595,314,860,19.13,72.82
2019,6,10,11,30,499,693,197,9.68,32.4,616,328,936,19.13,72.82
2019,6,10,12,30,497,735,239,6.4,32.6,626,325,947,19.13,72.82
2019,6,10,13,30,447,748,320,19.47,32.5,617,308,890,19.13,72.82
2019,6,10,14,30,397,601,244,33.24,32.3,526,321,761,19.13,72.82
2019,6,10,15,30,311,442,192,47.02,32.1,468,273,592,19.13,72.82
2019,6,10,16,30,203,244,85,60.69,31.7,363,210,388,19.13,72.82
2019,6,10,17,30,67,67,0,74.16,31.1,195,124,177,19.13,72.82
2019,6,10,18,30,7,7,0,87.17,30.4,6,12,12,19.13,72.82
2019,6,10,19,30,0,0,0,100.13,29.9,0,0,0,19.13,72.82
2019,6,10,20,30,0,0,0,112.11,29.6,0,0,0,19.13,72.82
2019,6,10,21,30,0,0,0,122.85,29.4,0,0,0,19.13,72.82
2019,6,10,22,30,0,0,0,131.51,29.2,0,0,0,19.13,72.82
2019,6,10,23,30,0,0,0,136.82,29,0,0,0,19.13,72.82
2019,6,11,0,30,0,0,0,137.51,28.8,0,0,0,19.13,72.82
2019,6,11,1,30,0,0,0,133.35,28.7,0,0,0,19.13,72.82
2019,6,11,2,30,0,0,0,125.46,28.6,0,0,0,19.13,72.82
2019,6,11,3,30,0,0,0,115.18,28.5,0,0,0,19.13,72.82
2019,6,11,4,30,0,0,0,103.48,28.5,0,0,0,19.13,72.82
2019,6,11,5,30,0,0,0,90.93,28.6,0,0,0,19.13,72.82
2019,6,11,6,30,54,54,0,77.77,28.8,157,93,126,19.13,72.82
2019,6,11,7,30,171,268,224,64.39,29.2,391,168,337,19.13,72.82
2019,6,11,8,30,213,515,477,50.76,29.8,547,205,551,19.13,72.82
2019,6,11,9,30,274,701,534,37.01,30.5,652,219,740,19.13,72.82
2019,6,11,10,30,424,732,335,23.22,31.2,715,223,881,19.13,72.82
2019,6,11,11,30,415,902,494,9.75,31.8,756,216,961,19.13,72.82
2019,6,11,12,30,436,886,454,6.41,32,765,211,972,19.13,72.82
2019,6,11,13,30,467,682,228,19.43,31.9,759,200,916,19.13,72.82
2019,6,11,14,30,370,417,57,33.19,31.5,656,231,781,19.13,72.82
2019,6,11,15,30,72,72,0,46.96,30.9,587,207,608,19.13,72.82
2019,6,11,16,30,26,26,0,60.63,30.3,469,171,401,19.13,72.82
2019,6,11,17,30,9,9,0,74.09,29.7,256,114,184,19.13,72.82
2019,6,11,18,30,15,15,0,87.11,29.3,10,15,16,19.13,72.82
2019,6,11,19,30,0,0,0,100.06,29.1,0,0,0,19.13,72.82
2019,6,11,20,30,0,0,0,112.03,29,0,0,0,19.13,72.82
2019,6,11,21,30,0,0,0,122.76,29,0,0,0,19.13,72.82
2019,6,11,22,30,0,0,0,131.43,29,0,0,0,19.13,72.82
2019,6,11,23,30,0,0,0,136.74,28.9,0,0,0,19.13,72.82
2019,6,12,0,30,0,0,0,137.44,28.8,0,0,0,19.13,72.82
2019,6,12,1,30,0,0,0,133.31,28.7,0,0,0,19.13,72.82
2019,6,12,2,30,0,0,0,125.44,28.5,0,0,0,19.13,72.82
2019,6,12,3,30,0,0,0,115.18,28.4,0,0,0,19.13,72.82
2019,6,12,4,30,0,0,0,103.49,28.3,0,0,0,19.13,72.82
2019,6,12,5,30,0,0,0,90.94,28.5,0,0,0,19.13,72.82
2019,6,12,6,30,7,7,0,77.8,29,198,88,130,19.13,72.82
2019,6,12,7,30,128,128,0,64.42,29.7,333,186,330,19.13,72.82
2019,6,12,8,30,285,529,388,50.8,30.3,388,285,529,19.13,72.82
2019,6,12,9,30,319,648,412,37.05,30.8,482,328,713,19.13,72.82
2019,6,12,10,30,427,722,321,23.28,31.1,582,322,857,19.13,72.82
2019,6,12,11,30,500,679,182,9.82,31.2,599,342,932,19.13,72.82
2019,6,12,12,30,324,342,18,6.41,31.3,620,329,945,19.13,72.82
2019,6,12,13,30,408,450,44,19.4,31.5,624,303,891,19.13,72.82
2019,6,12,14,30,278,292,17,33.14,31.4,597,273,773,19.13,72.82
2019,6,12,15,30,227,237,14,46.91,31,531,239,602,19.13,72.82
2019,6,12,16,30,122,122,0,60.57,30.4,411,193,395,19.13,72.82
2019,6,12,17,30,10,10,0,74.03,29.7,209,124,181,19.13,72.82
2019,6,12,18,30,4,4,0,87.05,29.2,2,13,13,19.13,72.82
2019,6,12,19,30,0,0,0,99.98,28.9,0,0,0,19.13,72.82
2019,6,12,20,30,0,0,0,111.95,28.7,0,0,0,19.13,72.82
2019,6,12,21,30,0,0,0,122.68,28.5,0,0,0,19.13,72.82
2019,6,12,22,30,0,0,0,131.35,28.3,0,0,0,19.13,72.82
2019,6,12,23,30,0,0,0,136.67,28.2,0,0,0,19.13,72.82
2019,6,13,0,30,0,0,0,137.38,28.1,0,0,0,19.13,72.82
2019,6,13,1,30,0,0,0,133.27,28,0,0,0,19.13,72.82
2019,6,13,2,30,0,0,0,125.42,28,0,0,0,19.13,72.82
2019,6,13,3,30,0,0,0,115.18,27.9,0,0,0,19.13,72.82
2019,6,13,4,30,0,0,0,103.5,27.9,0,0,0,19.13,72.82
2019,6,13,5,30,0,0,0,90.96,28.2,0,0,0,19.13,72.82
2019,6,13,6,30,90,128,179,77.82,28.9,179,90,128,19.13,72.82
2019,6,13,7,30,158,339,418,64.45,29.8,418,158,339,19.13,72.82
2019,6,13,8,30,208,551,542,50.84,30.6,542,208,551,19.13,72.82
2019,6,13,9,30,381,495,144,37.1,31.4,596,256,732,19.13,72.82
2019,6,13,10,30,427,719,318,23.33,32,612,302,864,19.13,72.82
2019,6,13,11,30,494,615,122,9.89,32.3,620,327,938,19.13,72.82
2019,6,13,12,30,491,588,98,6.41,32.5,617,334,947,19.13,72.82
2019,6,13,13,30,400,783,406,19.36,32.4,602,322,890,19.13,72.82
2019,6,13,14,30,256,267,14,33.1,32.1,534,318,765,19.13,72.82
2019,6,13,15,30,307,466,233,46.86,31.7,442,289,591,19.13,72.82
2019,6,13,16,30,194,218,49,60.52,31.1,299,235,382,19.13,72.82
2019,6,13,17,30,57,57,0,73.97,30.5,104,140,169,19.13,72.82
2019,6,13,18,30,5,5,0,86.98,29.9,0,5,5,19.13,72.82
2019,6,13,19,30,0,0,0,99.92,29.5,0,0,0,19.13,72.82
2019,6,13,20,30,0,0,0,111.88,29.3,0,0,0,19.13,72.82
2019,6,13,21,30,0,0,0,122.61,29.1,0,0,0,19.13,72.82
2019,6,13,22,30,0,0,0,131.27,28.9,0,0,0,19.13,72.82
2019,6,13,23,30,0,0,0,136.6,28.7,0,0,0,19.13,72.82
2019,6,14,0,30,0,0,0,137.33,28.6,0,0,0,19.13,72.82
2019,6,14,1,30,0,0,0,133.24,28.4,0,0,0,19.13,72.82
2019,6,14,2,30,0,0,0,125.41,28.3,0,0,0,19.13,72.82
2019,6,14,3,30,0,0,0,115.18,28.1,0,0,0,19.13,72.82
2019,6,14,4,30,0,0,0,103.52,28.1,0,0,0,19.13,72.82
2019,6,14,5,30,0,0,0,90.99,28.3,0,0,0,19.13,72.82
2019,6,14,6,30,11,11,0,77.86,29,139,95,125,19.13,72.82
2019,6,14,7,30,149,154,14,64.49,30,392,167,336,19.13,72.82
2019,6,14,8,30,205,551,548,50.88,30.9,548,205,551,19.13,72.82
2019,6,14,9,30,379,483,130,37.14,31.6,628,236,736,19.13,72.82
2019,6,14,10,30,455,633,195,23.38,32.1,665,261,872,19.13,72.82
2019,6,14,11,30,454,793,344,9.96,32.3,632,317,939,19.13,72.82
2019,6,14,12,30,456,803,350,6.41,32.4,645,311,951,19.13,72.82
2019,6,14,13,30,409,772,384,19.32,32.1,625,303,893,19.13,72.82
2019,6,14,14,30,332,690,428,33.05,31.7,467,362,753,19.13,72.82
2019,6,14,15,30,313,429,169,46.81,31.1,339,344,576,19.13,72.82
2019,6,14,16,30,275,369,191,60.46,30.3,191,275,369,19.13,72.82
2019,6,14,17,30,17,17,0,73.91,29.6,47,140,153,19.13,72.82
2019,6,14,18,30,2,2,0,86.92,28.9,0,2,2,19.13,72.82
2019,6,14,19,30,0,0,0,99.85,28.5,0,0,0,19.13,72.82
2019,6,14,20,30,0,0,0,111.81,28.4,0,0,0,19.13,72.82
2019,6,14,21,30,0,0,0,122.54,28.3,0,0,0,19.13,72.82
2019,6,14,22,30,0,0,0,131.2,28.2,0,0,0,19.13,72.82
2019,6,14,23,30,0,0,0,136.54,28.1,0,0,0,19.13,72.82
2019,6,15,0,30,0,0,0,137.29,28,0,0,0,19.13,72.82
2019,6,15,1,30,0,0,0,133.22,27.9,0,0,0,19.13,72.82
2019,6,15,2,30,0,0,0,125.4,27.9,0,0,0,19.13,72.82
2019,6,15,3,30,0,0,0,115.19,27.9,0,0,0,19.13,72.82
2019,6,15,4,30,0,0,0,103.54,27.9,0,0,0,19.13,72.82
2019,6,15,5,30,0,0,0,91.02,28.2,0,0,0,19.13,72.82
2019,6,15,6,30,35,35,0,77.89,28.9,84,98,116,19.13,72.82
2019,6,15,7,30,119,119,0,64.53,29.8,296,196,323,19.13,72.82
2019,6,15,8,30,184,188,6,50.92,30.6,438,258,534,19.13,72.82
2019,6,15,9,30,378,482,130,37.19,31.3,516,304,715,19.13,72.82
2019,6,15,10,30,445,540,103,23.44,31.7,557,339,850,19.13,72.82
2019,6,15,11,30,498,648,152,10.02,32,555,377,924,19.13,72.82
2019,6,15,12,30,464,798,336,6.4,32.1,567,372,935,19.13,72.82
2019,6,15,13,30,443,742,317,19.28,32,563,350,881,19.13,72.82
2019,6,15,14,30,371,659,343,33,31.8,456,369,752,19.13,72.82
2019,6,15,15,30,283,518,343,46.75,31.4,396,314,585,19.13,72.82
2019,6,15,16,30,194,334,283,60.4,30.8,295,238,384,19.13,72.82
2019,6,15,17,30,42,42,0,73.85,30,137,138,176,19.13,72.82
2019,6,15,18,30,11,11,1,86.87,29.4,1,11,11,19.13,72.82
2019,6,15,19,30,0,0,0,99.79,29.1,0,0,0,19.13,72.82
2019,6,15,20,30,0,0,0,111.75,28.9,0,0,0,19.13,72.82
2019,6,15,21,30,0,0,0,122.47,28.8,0,0,0,19.13,72.82
2019,6,15,22,30,0,0,0,131.14,28.7,0,0,0,19.13,72.82
2019,6,15,23,30,0,0,0,136.49,28.6,0,0,0,19.13,72.82
2019,6,16,0,30,0,0,0,137.25,28.5,0,0,0,19.13,72.82
2019,6,16,1,30,0,0,0,133.2,28.4,0,0,0,19.13,72.82
2019,6,16,2,30,0,0,0,125.41,28.3,0,0,0,19.13,72.82
2019,6,16,3,30,0,0,0,115.2,28.3,0,0,0,19.13,72.82
2019,6,16,4,30,0,0,0,103.56,28.3,0,0,0,19.13,72.82
2019,6,16,5,30,0,0,0,91.05,28.5,0,0,0,19.13,72.82
2019,6,16,6,30,96,122,127,77.92,29.1,127,96,122,19.13,72.82
2019,6,16,7,30,176,332,364,64.57,29.9,364,176,332,19.13,72.82
2019,6,16,8,30,222,546,515,50.97,30.7,515,222,546,19.13,72.82
2019,6,16,9,30,363,585,279,37.24,31.3,597,255,730,19.13,72.82
2019,6,16,10,30,435,700,289,23.49,31.9,638,283,868,19.13,72.82
2019,6,16,11,30,398,924,534,10.08,32.2,534,398,924,19.13,72.82
2019,6,16,12,30,437,819,385,6.39,32.3,552,390,938,19.13,72.82
2019,6,16,13,30,466,683,229,19.23,32.2,547,367,883,19.13,72.82
2019,6,16,14,30,156,158,3,32.95,31.9,502,342,763,19.13,72.82
