Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,20,23,30,0,0,0,138.98,26,0,0,0,19.05,73.02
2017,7,21,0,30,0,0,0,140.26,25.9,0,0,0,19.05,73.02
2017,7,21,1,30,0,0,0,136.32,25.9,0,0,0,19.05,73.02
2017,7,21,2,30,0,0,0,128.35,25.8,0,0,0,19.05,73.02
2017,7,21,3,30,0,0,0,117.88,25.7,0,0,0,19.05,73.02
2017,7,21,4,30,0,0,0,105.97,25.7,0,0,0,19.05,73.02
2017,7,21,5,30,0,0,0,93.22,25.9,0,0,0,19.05,73.02
2017,7,21,6,30,8,8,0,79.86,26.3,74,78,91,19.05,73.02
2017,7,21,7,30,16,16,0,66.31,26.8,295,173,291,19.05,73.02
2017,7,21,8,30,32,32,0,52.52,27.2,454,225,501,19.05,73.02
2017,7,21,9,30,55,55,0,38.58,27.6,554,256,689,19.05,73.02
2017,7,21,10,30,179,186,7,24.56,27.9,608,277,830,19.05,73.02
2017,7,21,11,30,96,96,0,10.52,28,578,332,901,19.05,73.02
2017,7,21,12,30,415,450,35,3.93,28.1,565,349,913,19.05,73.02
2017,7,21,13,30,383,414,32,17.84,28,528,355,858,19.05,73.02
2017,7,21,14,30,238,248,12,31.89,27.7,468,345,742,19.05,73.02
2017,7,21,15,30,57,57,0,45.88,27.4,414,293,581,19.05,73.02
2017,7,21,16,30,105,105,0,59.76,26.9,323,222,385,19.05,73.02
2017,7,21,17,30,28,28,0,73.45,26.4,164,132,179,19.05,73.02
2017,7,21,18,30,4,4,0,86.75,26,1,12,12,19.05,73.02
2017,7,21,19,30,0,0,0,100.01,25.8,0,0,0,19.05,73.02
2017,7,21,20,30,0,0,0,112.4,25.7,0,0,0,19.05,73.02
2017,7,21,21,30,0,0,0,123.68,25.7,0,0,0,19.05,73.02
2017,7,21,22,30,0,0,0,133.05,25.7,0,0,0,19.05,73.02
2017,7,21,23,30,0,0,0,139.16,25.7,0,0,0,19.05,73.02
2017,7,22,0,30,0,0,0,140.45,25.6,0,0,0,19.05,73.02
2017,7,22,1,30,0,0,0,136.5,25.5,0,0,0,19.05,73.02
2017,7,22,2,30,0,0,0,128.51,25.5,0,0,0,19.05,73.02
2017,7,22,3,30,0,0,0,118.01,25.5,0,0,0,19.05,73.02
2017,7,22,4,30,0,0,0,106.07,25.5,0,0,0,19.05,73.02
2017,7,22,5,30,0,0,0,93.3,25.7,0,0,0,19.05,73.02
2017,7,22,6,30,7,7,0,79.93,26.1,63,77,88,19.05,73.02
2017,7,22,7,30,16,16,0,66.37,26.6,295,173,291,19.05,73.02
2017,7,22,8,30,59,59,0,52.56,27.1,442,231,500,19.05,73.02
2017,7,22,9,30,47,47,0,38.61,27.5,487,296,677,19.05,73.02
2017,7,22,10,30,66,66,0,24.57,27.7,511,346,811,19.05,73.02
2017,7,22,11,30,189,198,9,10.51,27.9,528,372,890,19.05,73.02
2017,7,22,12,30,270,284,15,3.86,27.9,543,367,909,19.05,73.02
2017,7,22,13,30,291,306,16,17.83,27.7,517,364,857,19.05,73.02
2017,7,22,14,30,258,270,14,31.89,27.5,461,350,741,19.05,73.02
2017,7,22,15,30,55,55,0,45.9,27.1,381,310,575,19.05,73.02
2017,7,22,16,30,20,20,0,59.79,26.7,275,240,378,19.05,73.02
2017,7,22,17,30,15,15,0,73.49,26.1,119,138,172,19.05,73.02
2017,7,22,18,30,3,3,0,86.8,25.8,0,7,7,19.05,73.02
2017,7,22,19,30,0,0,0,100.08,25.6,0,0,0,19.05,73.02
2017,7,22,20,30,0,0,0,112.5,25.6,0,0,0,19.05,73.02
2017,7,22,21,30,0,0,0,123.81,25.6,0,0,0,19.05,73.02
2017,7,22,22,30,0,0,0,133.21,25.5,0,0,0,19.05,73.02
2017,7,22,23,30,0,0,0,139.35,25.5,0,0,0,19.05,73.02
2017,7,23,0,30,0,0,0,140.65,25.4,0,0,0,19.05,73.02
2017,7,23,1,30,0,0,0,136.69,25.3,0,0,0,19.05,73.02
2017,7,23,2,30,0,0,0,128.66,25.3,0,0,0,19.05,73.02
2017,7,23,3,30,0,0,0,118.13,25.3,0,0,0,19.05,73.02
2017,7,23,4,30,0,0,0,106.18,25.2,0,0,0,19.05,73.02
2017,7,23,5,30,0,0,0,93.38,25.4,0,0,0,19.05,73.02
2017,7,23,6,30,8,8,0,79.99,25.9,58,76,86,19.05,73.02
2017,7,23,7,30,32,32,0,66.42,26.5,282,175,288,19.05,73.02
2017,7,23,8,30,137,137,0,52.6,27,456,224,501,19.05,73.02
2017,7,23,9,30,246,257,14,38.64,27.3,557,253,688,19.05,73.02
2017,7,23,10,30,229,239,11,24.59,27.4,601,281,827,19.05,73.02
2017,7,23,11,30,281,296,15,10.5,27.4,562,343,895,19.05,73.02
2017,7,23,12,30,317,335,18,3.8,27.4,549,359,908,19.05,73.02
2017,7,23,13,30,345,366,22,17.82,27.3,523,357,855,19.05,73.02
2017,7,23,14,30,160,163,4,31.9,27.2,482,333,743,19.05,73.02
2017,7,23,15,30,171,174,3,45.91,27,418,289,580,19.05,73.02
2017,7,23,16,30,20,20,0,59.82,26.6,312,226,383,19.05,73.02
2017,7,23,17,30,83,83,0,73.54,26.2,146,135,176,19.05,73.02
2017,7,23,18,30,10,10,1,86.86,25.9,1,10,10,19.05,73.02
2017,7,23,19,30,0,0,0,100.16,25.7,0,0,0,19.05,73.02
2017,7,23,20,30,0,0,0,112.6,25.7,0,0,0,19.05,73.02
2017,7,23,21,30,0,0,0,123.94,25.6,0,0,0,19.05,73.02
2017,7,23,22,30,0,0,0,133.38,25.6,0,0,0,19.05,73.02
2017,7,23,23,30,0,0,0,139.55,25.5,0,0,0,19.05,73.02
2017,7,24,0,30,0,0,0,140.86,25.4,0,0,0,19.05,73.02
2017,7,24,1,30,0,0,0,136.88,25.4,0,0,0,19.05,73.02
2017,7,24,2,30,0,0,0,128.82,25.4,0,0,0,19.05,73.02
2017,7,24,3,30,0,0,0,118.26,25.4,0,0,0,19.05,73.02
2017,7,24,4,30,0,0,0,106.28,25.4,0,0,0,19.05,73.02
2017,7,24,5,30,0,0,0,93.46,25.7,0,0,0,19.05,73.02
2017,7,24,6,30,8,8,0,80.06,26.3,46,74,82,19.05,73.02
2017,7,24,7,30,34,34,0,66.47,27,256,182,285,19.05,73.02
2017,7,24,8,30,102,102,0,52.64,27.5,393,253,492,19.05,73.02
2017,7,24,9,30,86,86,0,38.66,27.8,460,313,672,19.05,73.02
2017,7,24,10,30,181,188,7,24.6,28.1,520,338,811,19.05,73.02
2017,7,24,11,30,425,466,42,10.5,28.3,565,341,896,19.05,73.02
2017,7,24,12,30,381,407,26,3.74,28.4,587,331,916,19.05,73.02
2017,7,24,13,30,163,169,6,17.82,28.2,585,312,869,19.05,73.02
2017,7,24,14,30,392,457,76,31.91,27.9,449,355,736,19.05,73.02
2017,7,24,15,30,229,239,14,45.94,27.5,377,311,573,19.05,73.02
2017,7,24,16,30,64,64,0,59.85,27,276,239,377,19.05,73.02
2017,7,24,17,30,15,15,0,73.59,26.4,117,137,170,19.05,73.02
2017,7,24,18,30,3,3,0,86.92,25.9,0,7,7,19.05,73.02
2017,7,24,19,30,0,0,0,100.25,25.8,0,0,0,19.05,73.02
2017,7,24,20,30,0,0,0,112.7,25.7,0,0,0,19.05,73.02
2017,7,24,21,30,0,0,0,124.08,25.6,0,0,0,19.05,73.02
2017,7,24,22,30,0,0,0,133.55,25.5,0,0,0,19.05,73.02
2017,7,24,23,30,0,0,0,139.75,25.4,0,0,0,19.05,73.02
2017,7,25,0,30,0,0,0,141.07,25.3,0,0,0,19.05,73.02
2017,7,25,1,30,0,0,0,137.07,25.2,0,0,0,19.05,73.02
2017,7,25,2,30,0,0,0,128.97,25.2,0,0,0,19.05,73.02
2017,7,25,3,30,0,0,0,118.39,25.3,0,0,0,19.05,73.02
2017,7,25,4,30,0,0,0,106.38,25.3,0,0,0,19.05,73.02
2017,7,25,5,30,0,0,0,93.55,25.6,0,0,0,19.05,73.02
2017,7,25,6,30,8,8,0,80.12,26.4,53,73,82,19.05,73.02
2017,7,25,7,30,88,88,0,66.52,27.1,281,173,285,19.05,73.02
2017,7,25,8,30,47,47,0,52.68,27.6,411,244,494,19.05,73.02
2017,7,25,9,30,371,491,153,38.69,27.9,457,314,671,19.05,73.02
2017,7,25,10,30,350,374,27,24.62,28.1,494,358,807,19.05,73.02
2017,7,25,11,30,491,600,111,10.5,28.3,525,373,889,19.05,73.02
2017,7,25,12,30,287,302,16,3.71,28.3,556,357,911,19.05,73.02
2017,7,25,13,30,271,285,14,17.82,28.2,563,329,866,19.05,73.02
2017,7,25,14,30,279,293,17,31.92,27.9,539,299,756,19.05,73.02
2017,7,25,15,30,310,368,84,45.96,27.5,473,262,591,19.05,73.02
2017,7,25,16,30,187,202,30,59.89,27,363,208,390,19.05,73.02
2017,7,25,17,30,61,61,0,73.64,26.3,201,124,181,19.05,73.02
2017,7,25,18,30,9,9,0,86.99,25.7,3,13,13,19.05,73.02
2017,7,25,19,30,0,0,0,100.33,25.4,0,0,0,19.05,73.02
2017,7,25,20,30,0,0,0,112.82,25.3,0,0,0,19.05,73.02
2017,7,25,21,30,0,0,0,124.22,25.2,0,0,0,19.05,73.02
2017,7,25,22,30,0,0,0,133.73,25.1,0,0,0,19.05,73.02
2017,7,25,23,30,0,0,0,139.95,25,0,0,0,19.05,73.02
2017,7,26,0,30,0,0,0,141.29,25,0,0,0,19.05,73.02
2017,7,26,1,30,0,0,0,137.26,25,0,0,0,19.05,73.02
2017,7,26,2,30,0,0,0,129.14,24.9,0,0,0,19.05,73.02
2017,7,26,3,30,0,0,0,118.52,24.9,0,0,0,19.05,73.02
2017,7,26,4,30,0,0,0,106.48,24.8,0,0,0,19.05,73.02
2017,7,26,5,30,0,0,0,93.63,25.3,0,0,0,19.05,73.02
2017,7,26,6,30,8,8,0,80.19,26.1,40,72,79,19.05,73.02
2017,7,26,7,30,25,25,0,66.57,27,242,184,281,19.05,73.02
2017,7,26,8,30,94,94,0,52.72,27.6,395,252,491,19.05,73.02
2017,7,26,9,30,231,239,11,38.72,28,476,302,674,19.05,73.02
2017,7,26,10,30,159,163,5,24.63,28.3,532,333,816,19.05,73.02
2017,7,26,11,30,466,535,70,10.49,28.4,436,444,873,19.05,73.02
2017,7,26,12,30,505,632,127,3.68,28.3,466,429,894,19.05,73.02
2017,7,26,13,30,348,370,23,17.83,28.2,468,402,847,19.05,73.02
2017,7,26,14,30,237,247,12,31.94,28,526,307,754,19.05,73.02
2017,7,26,15,30,266,589,466,45.99,27.6,466,266,589,19.05,73.02
2017,7,26,16,30,157,159,4,59.93,27.1,373,203,390,19.05,73.02
2017,7,26,17,30,15,15,0,73.7,26.4,225,119,183,19.05,73.02
2017,7,26,18,30,3,3,0,87.06,25.7,4,14,14,19.05,73.02
2017,7,26,19,30,0,0,0,100.42,25.4,0,0,0,19.05,73.02
2017,7,26,20,30,0,0,0,112.93,25.3,0,0,0,19.05,73.02
2017,7,26,21,30,0,0,0,124.36,25.2,0,0,0,19.05,73.02
2017,7,26,22,30,0,0,0,133.91,25.1,0,0,0,19.05,73.02
2017,7,26,23,30,0,0,0,140.17,25,0,0,0,19.05,73.02
2017,7,27,0,30,0,0,0,141.51,24.9,0,0,0,19.05,73.02
2017,7,27,1,30,0,0,0,137.46,24.8,0,0,0,19.05,73.02
2017,7,27,2,30,0,0,0,129.3,24.8,0,0,0,19.05,73.02
2017,7,27,3,30,0,0,0,118.65,24.8,0,0,0,19.05,73.02
2017,7,27,4,30,0,0,0,106.59,24.8,0,0,0,19.05,73.02
2017,7,27,5,30,0,0,0,93.71,25.2,0,0,0,19.05,73.02
2017,7,27,6,30,8,8,0,80.25,25.9,72,73,85,19.05,73.02
2017,7,27,7,30,24,24,0,66.62,26.7,303,167,287,19.05,73.02
2017,7,27,8,30,99,99,0,52.75,27.3,466,217,500,19.05,73.02
2017,7,27,9,30,263,276,17,38.74,27.7,559,251,688,19.05,73.02
2017,7,27,10,30,310,327,19,24.64,28.1,617,269,831,19.05,73.02
2017,7,27,11,30,395,425,31,10.5,28.2,652,275,916,19.05,73.02
2017,7,27,12,30,295,311,16,3.68,28.2,666,269,934,19.05,73.02
2017,7,27,13,30,278,292,15,17.84,28.1,658,258,884,19.05,73.02
2017,7,27,14,30,271,284,15,31.97,27.8,616,246,769,19.05,73.02
2017,7,27,15,30,54,54,0,46.03,27.4,530,229,597,19.05,73.02
2017,7,27,16,30,169,176,12,59.98,26.8,400,192,392,19.05,73.02
2017,7,27,17,30,14,14,0,73.76,26.2,209,122,180,19.05,73.02
2017,7,27,18,30,2,2,0,87.13,25.8,3,12,12,19.05,73.02
2017,7,27,19,30,0,0,0,100.52,25.5,0,0,0,19.05,73.02
2017,7,27,20,30,0,0,0,113.05,25.4,0,0,0,19.05,73.02
2017,7,27,21,30,0,0,0,124.52,25.3,0,0,0,19.05,73.02
2017,7,27,22,30,0,0,0,134.09,25.1,0,0,0,19.05,73.02
2017,7,27,23,30,0,0,0,140.39,25,0,0,0,19.05,73.02
2017,7,28,0,30,0,0,0,141.73,25,0,0,0,19.05,73.02
2017,7,28,1,30,0,0,0,137.66,24.9,0,0,0,19.05,73.02
2017,7,28,2,30,0,0,0,129.46,24.8,0,0,0,19.05,73.02
2017,7,28,3,30,0,0,0,118.78,24.8,0,0,0,19.05,73.02
2017,7,28,4,30,0,0,0,106.69,24.8,0,0,0,19.05,73.02
2017,7,28,5,30,0,0,0,93.79,25.3,0,0,0,19.05,73.02
2017,7,28,6,30,8,8,0,80.32,26.1,80,72,86,19.05,73.02
2017,7,28,7,30,73,73,0,66.67,26.8,310,165,288,19.05,73.02
2017,7,28,8,30,217,230,21,52.79,27.5,466,219,500,19.05,73.02
2017,7,28,9,30,358,425,86,38.77,27.9,562,251,689,19.05,73.02
2017,7,28,10,30,385,422,41,24.66,28.3,617,271,832,19.05,73.02
2017,7,28,11,30,406,439,34,10.5,28.5,642,284,915,19.05,73.02
2017,7,28,12,30,384,410,26,3.68,28.3,652,282,933,19.05,73.02
2017,7,28,13,30,323,341,19,17.85,28.1,634,277,880,19.05,73.02
2017,7,28,14,30,223,232,10,31.99,27.8,588,265,763,19.05,73.02
2017,7,28,15,30,164,165,2,46.07,27.4,507,242,593,19.05,73.02
2017,7,28,16,30,71,71,0,60.03,26.9,372,202,388,19.05,73.02
2017,7,28,17,30,14,14,0,73.82,26.3,169,128,175,19.05,73.02
2017,7,28,18,30,4,4,0,87.21,25.8,1,9,9,19.05,73.02
2017,7,28,19,30,0,0,0,100.62,25.6,0,0,0,19.05,73.02
2017,7,28,20,30,0,0,0,113.18,25.5,0,0,0,19.05,73.02
2017,7,28,21,30,0,0,0,124.67,25.5,0,0,0,19.05,73.02
2017,7,28,22,30,0,0,0,134.29,25.5,0,0,0,19.05,73.02
2017,7,28,23,30,0,0,0,140.61,25.4,0,0,0,19.05,73.02
2017,7,29,0,30,0,0,0,141.97,25.4,0,0,0,19.05,73.02
2017,7,29,1,30,0,0,0,137.87,25.3,0,0,0,19.05,73.02
2017,7,29,2,30,0,0,0,129.63,25.3,0,0,0,19.05,73.02
2017,7,29,3,30,0,0,0,118.91,25.3,0,0,0,19.05,73.02
2017,7,29,4,30,0,0,0,106.79,25.2,0,0,0,19.05,73.02
2017,7,29,5,30,0,0,0,93.87,25.4,0,0,0,19.05,73.02
2017,7,29,6,30,71,88,104,80.38,26.2,104,71,88,19.05,73.02
2017,7,29,7,30,151,293,360,66.72,27,360,151,293,19.05,73.02
2017,7,29,8,30,191,510,527,52.82,27.7,527,191,510,19.05,73.02
2017,7,29,9,30,361,558,253,38.79,28.2,624,215,702,19.05,73.02
2017,7,29,10,30,226,848,684,24.67,28.6,684,226,848,19.05,73.02
2017,7,29,11,30,475,555,81,10.51,28.8,715,231,933,19.05,73.02
2017,7,29,12,30,509,685,176,3.71,28.9,733,222,954,19.05,73.02
2017,7,29,13,30,214,904,725,17.88,28.8,725,214,904,19.05,73.02
2017,7,29,14,30,368,411,50,32.03,28.5,648,229,778,19.05,73.02
2017,7,29,15,30,61,61,0,46.11,28,571,209,605,19.05,73.02
2017,7,29,16,30,163,167,8,60.09,27.3,448,175,399,19.05,73.02
2017,7,29,17,30,15,15,0,73.89,26.5,228,118,181,19.05,73.02
2017,7,29,18,30,11,11,2,87.29,25.9,2,11,11,19.05,73.02
2017,7,29,19,30,0,0,0,100.73,25.6,0,0,0,19.05,73.02
2017,7,29,20,30,0,0,0,113.31,25.4,0,0,0,19.05,73.02
2017,7,29,21,30,0,0,0,124.83,25.2,0,0,0,19.05,73.02
2017,7,29,22,30,0,0,0,134.48,25.1,0,0,0,19.05,73.02
2017,7,29,23,30,0,0,0,140.84,25,0,0,0,19.05,73.02
2017,7,30,0,30,0,0,0,142.2,24.9,0,0,0,19.05,73.02
2017,7,30,1,30,0,0,0,138.08,24.7,0,0,0,19.05,73.02
2017,7,30,2,30,0,0,0,129.8,24.7,0,0,0,19.05,73.02
2017,7,30,3,30,0,0,0,119.04,24.6,0,0,0,19.05,73.02
2017,7,30,4,30,0,0,0,106.9,24.5,0,0,0,19.05,73.02
2017,7,30,5,30,0,0,0,93.95,24.9,0,0,0,19.05,73.02
2017,7,30,6,30,65,94,172,80.44,25.8,172,65,94,19.05,73.02
2017,7,30,7,30,125,304,453,66.76,26.6,453,125,304,19.05,73.02
2017,7,30,8,30,158,523,604,52.86,27.4,604,158,523,19.05,73.02
2017,7,30,9,30,309,336,34,38.81,28,686,181,715,19.05,73.02
2017,7,30,10,30,447,644,217,24.68,28.5,720,203,858,19.05,73.02
2017,7,30,11,30,397,428,31,10.52,28.6,633,293,915,19.05,73.02
2017,7,30,12,30,507,711,205,3.75,28.6,643,292,934,19.05,73.02
2017,7,30,13,30,460,543,87,17.91,28.4,625,286,881,19.05,73.02
2017,7,30,14,30,408,505,115,32.06,28.1,547,293,757,19.05,73.02
2017,7,30,15,30,278,305,39,46.16,27.7,503,244,592,19.05,73.02
2017,7,30,16,30,201,232,61,60.14,27,397,193,391,19.05,73.02
2017,7,30,17,30,61,61,0,73.96,26.3,202,122,177,19.05,73.02
2017,7,30,18,30,9,9,0,87.37,25.7,2,10,10,19.05,73.02
2017,7,30,19,30,0,0,0,100.84,25.5,0,0,0,19.05,73.02
2017,7,30,20,30,0,0,0,113.44,25.3,0,0,0,19.05,73.02
2017,7,30,21,30,0,0,0,125,25.2,0,0,0,19.05,73.02
2017,7,30,22,30,0,0,0,134.69,25.1,0,0,0,19.05,73.02
2017,7,30,23,30,0,0,0,141.08,24.9,0,0,0,19.05,73.02
2017,7,31,0,30,0,0,0,142.44,24.8,0,0,0,19.05,73.02
2017,7,31,1,30,0,0,0,138.29,24.7,0,0,0,19.05,73.02
2017,7,31,2,30,0,0,0,129.97,24.6,0,0,0,19.05,73.02
2017,7,31,3,30,0,0,0,119.17,24.5,0,0,0,19.05,73.02
2017,7,31,4,30,0,0,0,107,24.5,0,0,0,19.05,73.02
2017,7,31,5,30,0,0,0,94.03,24.9,0,0,0,19.05,73.02
2017,7,31,6,30,15,15,0,80.5,25.7,165,65,93,19.05,73.02
2017,7,31,7,30,73,73,0,66.81,26.6,457,124,304,19.05,73.02
2017,7,31,8,30,268,350,136,52.89,27.4,619,152,526,19.05,73.02
2017,7,31,9,30,291,311,25,38.83,28,707,169,720,19.05,73.02
2017,7,31,10,30,71,71,0,24.7,28.5,751,183,865,19.05,73.02
2017,7,31,11,30,256,270,14,10.53,28.7,758,201,946,19.05,73.02
2017,7,31,12,30,326,344,18,3.81,28.6,743,216,958,19.05,73.02
2017,7,31,13,30,111,111,0,17.94,28.4,718,219,902,19.05,73.02
2017,7,31,14,30,87,87,0,32.1,28,622,245,772,19.05,73.02
2017,7,31,15,30,307,363,80,46.21,27.5,535,229,599,19.05,73.02
2017,7,31,16,30,204,240,72,60.21,26.9,405,190,392,19.05,73.02
2017,7,31,17,30,14,14,0,74.04,26.1,205,120,177,19.05,73.02
2017,7,31,18,30,2,2,0,87.46,25.5,2,10,10,19.05,73.02
2017,7,31,19,30,0,0,0,100.95,25.2,0,0,0,19.05,73.02
2017,7,31,20,30,0,0,0,113.58,25.1,0,0,0,19.05,73.02
2017,7,31,21,30,0,0,0,125.17,25,0,0,0,19.05,73.02
2017,7,31,22,30,0,0,0,134.89,25,0,0,0,19.05,73.02
2017,7,31,23,30,0,0,0,141.32,24.9,0,0,0,19.05,73.02
2017,8,1,0,30,0,0,0,142.69,24.9,0,0,0,19.05,73.02
2017,8,1,1,30,0,0,0,138.5,24.8,0,0,0,19.05,73.02
2017,8,1,2,30,0,0,0,130.14,24.7,0,0,0,19.05,73.02
2017,8,1,3,30,0,0,0,119.31,24.7,0,0,0,19.05,73.02
2017,8,1,4,30,0,0,0,107.1,24.6,0,0,0,19.05,73.02
2017,8,1,5,30,0,0,0,94.11,25.1,0,0,0,19.05,73.02
2017,8,1,6,30,70,86,99,80.56,26.1,99,70,86,19.05,73.02
2017,8,1,7,30,152,291,354,66.86,27.1,354,152,291,19.05,73.02
2017,8,1,8,30,197,507,514,52.92,27.8,514,197,507,19.05,73.02
2017,8,1,9,30,223,699,611,38.86,28.4,611,223,699,19.05,73.02
2017,8,1,10,30,237,845,669,24.71,28.7,669,237,845,19.05,73.02
2017,8,1,11,30,250,928,690,10.55,28.7,690,250,928,19.05,73.02
2017,8,1,12,30,237,948,713,3.89,28.6,713,237,948,19.05,73.02
2017,8,1,13,30,224,899,710,17.98,28.5,710,224,899,19.05,73.02
2017,8,1,14,30,227,776,648,32.15,28.2,648,227,776,19.05,73.02
2017,8,1,15,30,208,604,572,46.26,27.6,572,208,604,19.05,73.02
2017,8,1,16,30,171,397,456,60.27,26.9,456,171,397,19.05,73.02
2017,8,1,17,30,111,180,250,74.12,26.2,250,111,180,19.05,73.02
2017,8,1,18,30,11,11,4,87.55,25.5,4,11,11,19.05,73.02
2017,8,1,19,30,0,0,0,101.07,25.2,0,0,0,19.05,73.02
2017,8,1,20,30,0,0,0,113.72,25.1,0,0,0,19.05,73.02
2017,8,1,21,30,0,0,0,125.34,25,0,0,0,19.05,73.02
2017,8,1,22,30,0,0,0,135.11,24.9,0,0,0,19.05,73.02
2017,8,1,23,30,0,0,0,141.56,24.8,0,0,0,19.05,73.02
2017,8,2,0,30,0,0,0,142.94,24.7,0,0,0,19.05,73.02
2017,8,2,1,30,0,0,0,138.72,24.6,0,0,0,19.05,73.02
2017,8,2,2,30,0,0,0,130.31,24.6,0,0,0,19.05,73.02
2017,8,2,3,30,0,0,0,119.44,24.5,0,0,0,19.05,73.02
2017,8,2,4,30,0,0,0,107.2,24.5,0,0,0,19.05,73.02
2017,8,2,5,30,0,0,0,94.19,24.9,0,0,0,19.05,73.02
2017,8,2,6,30,65,91,162,80.62,25.9,162,65,91,19.05,73.02
2017,8,2,7,30,131,300,432,66.9,26.9,432,131,300,19.05,73.02
2017,8,2,8,30,168,518,581,52.95,27.7,581,168,518,19.05,73.02
2017,8,2,9,30,245,255,13,38.88,28.2,669,191,712,19.05,73.02
2017,8,2,10,30,433,509,85,24.73,28.5,720,204,858,19.05,73.02
2017,8,2,11,30,447,500,54,10.57,28.7,663,271,922,19.05,73.02
2017,8,2,12,30,419,454,36,3.99,28.7,683,262,943,19.05,73.02
2017,8,2,13,30,447,514,70,18.03,28.6,666,256,889,19.05,73.02
2017,8,2,14,30,412,562,177,32.2,28.3,587,266,763,19.05,73.02
2017,8,2,15,30,300,503,294,46.32,27.7,523,233,595,19.05,73.02
2017,8,2,16,30,203,316,227,60.34,27,401,190,388,19.05,73.02
2017,8,2,17,30,29,29,0,74.2,26.1,213,117,175,19.05,73.02
2017,8,2,18,30,3,3,0,87.65,25.4,2,9,9,19.05,73.02
2017,8,2,19,30,0,0,0,101.19,25.1,0,0,0,19.05,73.02
2017,8,2,20,30,0,0,0,113.87,25,0,0,0,19.05,73.02
2017,8,2,21,30,0,0,0,125.52,24.8,0,0,0,19.05,73.02
2017,8,2,22,30,0,0,0,135.33,24.7,0,0,0,19.05,73.02
2017,8,2,23,30,0,0,0,141.82,24.6,0,0,0,19.05,73.02
2017,8,3,0,30,0,0,0,143.19,24.5,0,0,0,19.05,73.02
2017,8,3,1,30,0,0,0,138.94,24.5,0,0,0,19.05,73.02
2017,8,3,2,30,0,0,0,130.49,24.4,0,0,0,19.05,73.02
2017,8,3,3,30,0,0,0,119.57,24.5,0,0,0,19.05,73.02
2017,8,3,4,30,0,0,0,107.31,24.5,0,0,0,19.05,73.02
2017,8,3,5,30,0,0,0,94.27,25,0,0,0,19.05,73.02
2017,8,3,6,30,31,31,0,80.68,25.9,104,68,84,19.05,73.02
2017,8,3,7,30,118,118,0,66.94,26.9,354,150,289,19.05,73.02
2017,8,3,8,30,47,47,0,52.98,27.6,506,199,504,19.05,73.02
2017,8,3,9,30,110,110,0,38.9,28.1,593,233,694,19.05,73.02
2017,8,3,10,30,452,593,156,24.74,28.5,645,252,838,19.05,73.02
2017,8,3,11,30,352,374,22,10.59,28.7,660,271,920,19.05,73.02
2017,8,3,12,30,422,459,37,4.11,28.8,664,273,936,19.05,73.02
2017,8,3,13,30,373,400,29,18.08,28.7,644,270,882,19.05,73.02
2017,8,3,14,30,179,184,6,32.26,28.4,549,289,754,19.05,73.02
2017,8,3,15,30,179,182,4,46.39,27.8,483,253,586,19.05,73.02
2017,8,3,16,30,179,191,23,60.42,27.1,374,198,383,19.05,73.02
2017,8,3,17,30,49,49,0,74.29,26.3,187,118,169,19.05,73.02
2017,8,3,18,30,7,7,1,87.75,25.7,1,7,7,19.05,73.02
2017,8,3,19,30,0,0,0,101.31,25.4,0,0,0,19.05,73.02
2017,8,3,20,30,0,0,0,114.02,25.2,0,0,0,19.05,73.02
2017,8,3,21,30,0,0,0,125.71,25.1,0,0,0,19.05,73.02
2017,8,3,22,30,0,0,0,135.55,25.1,0,0,0,19.05,73.02
2017,8,3,23,30,0,0,0,142.07,25.1,0,0,0,19.05,73.02
2017,8,4,0,30,0,0,0,143.45,25,0,0,0,19.05,73.02
2017,8,4,1,30,0,0,0,139.16,25,0,0,0,19.05,73.02
2017,8,4,2,30,0,0,0,130.66,25.1,0,0,0,19.05,73.02
2017,8,4,3,30,0,0,0,119.71,25.1,0,0,0,19.05,73.02
2017,8,4,4,30,0,0,0,107.41,25.1,0,0,0,19.05,73.02
2017,8,4,5,30,0,0,0,94.35,25.2,0,0,0,19.05,73.02
2017,8,4,6,30,68,82,83,80.74,25.8,83,68,82,19.05,73.02
2017,8,4,7,30,161,286,319,66.99,26.6,319,161,286,19.05,73.02
2017,8,4,8,30,211,503,486,53.01,27.4,486,211,503,19.05,73.02
2017,8,4,9,30,358,566,267,38.92,28,588,239,696,19.05,73.02
2017,8,4,10,30,446,551,116,24.76,28.4,651,252,843,19.05,73.02
2017,8,4,11,30,497,628,133,10.62,28.6,557,353,901,19.05,73.02
2017,8,4,12,30,510,672,162,4.24,28.5,575,347,920,19.05,73.02
2017,8,4,13,30,329,870,570,18.14,27.9,570,329,870,19.05,73.02
2017,8,4,14,30,228,237,11,32.32,27.2,518,314,751,19.05,73.02
2017,8,4,15,30,293,331,56,46.45,26.7,440,279,582,19.05,73.02
2017,8,4,16,30,96,96,0,60.5,26.4,331,216,379,19.05,73.02
2017,8,4,17,30,14,14,0,74.38,26,141,127,165,19.05,73.02
2017,8,4,18,30,5,5,0,87.85,25.7,0,5,5,19.05,73.02
2017,8,4,19,30,0,0,0,101.44,25.5,0,0,0,19.05,73.02
2017,8,4,20,30,0,0,0,114.18,25.4,0,0,0,19.05,73.02
