Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,6,21,6,30,80,128,233,77.96,27.3,233,80,128,19.41,72.9
2019,6,21,7,30,125,342,507,64.63,28.4,507,125,342,19.41,72.9
2019,6,21,8,30,255,285,47,51.06,29.5,654,147,558,19.41,72.9
2019,6,21,9,30,159,742,733,37.34,30.6,733,159,742,19.41,72.9
2019,6,21,10,30,454,578,135,23.6,31.5,778,168,882,19.41,72.9
2019,6,21,11,30,263,929,677,10.16,32.2,677,263,929,19.41,72.9
2019,6,21,12,30,255,943,692,6.13,32.5,692,255,943,19.41,72.9
2019,6,21,13,30,471,676,217,19,32.5,680,246,889,19.41,72.9
2019,6,21,14,30,307,746,522,32.71,32.2,522,307,746,19.41,72.9
2019,6,21,15,30,268,582,456,46.45,31.5,456,268,582,19.41,72.9
2019,6,21,16,30,213,385,346,60.08,30.5,346,213,385,19.41,72.9
2019,6,21,17,30,131,179,169,73.51,29.3,169,131,179,19.41,72.9
2019,6,21,18,30,13,13,2,86.52,28.2,2,13,13,19.41,72.9
2019,6,21,19,30,0,0,0,99.4,27.5,0,0,0,19.41,72.9
2019,6,21,20,30,0,0,0,111.33,27.2,0,0,0,19.41,72.9
2019,6,21,21,30,0,0,0,122.03,27,0,0,0,19.41,72.9
2019,6,21,22,30,0,0,0,130.68,26.8,0,0,0,19.41,72.9
2019,6,21,23,30,0,0,0,136.05,26.7,0,0,0,19.41,72.9
2019,6,22,0,30,0,0,0,136.89,26.5,0,0,0,19.41,72.9
2019,6,22,1,30,0,0,0,132.95,26.3,0,0,0,19.41,72.9
2019,6,22,2,30,0,0,0,125.25,26.2,0,0,0,19.41,72.9
2019,6,22,3,30,0,0,0,115.14,26.1,0,0,0,19.41,72.9
2019,6,22,4,30,0,0,0,103.56,26.1,0,0,0,19.41,72.9
2019,6,22,5,30,0,0,0,91.09,26.7,0,0,0,19.41,72.9
2019,6,22,6,30,70,73,12,78.01,27.6,100,94,115,19.41,72.9
2019,6,22,7,30,175,319,336,64.68,28.6,336,175,319,19.41,72.9
2019,6,22,8,30,282,372,143,51.11,29.6,494,217,527,19.41,72.9
2019,6,22,9,30,365,430,82,37.39,30.5,591,240,710,19.41,72.9
2019,6,22,10,30,425,487,68,23.65,31.2,649,252,846,19.41,72.9
2019,6,22,11,30,480,565,87,10.2,31.8,638,286,914,19.41,72.9
2019,6,22,12,30,459,517,58,6.09,32.3,654,278,928,19.41,72.9
2019,6,22,13,30,435,757,340,18.95,32.4,645,265,875,19.41,72.9
2019,6,22,14,30,410,545,161,32.66,32.3,540,291,745,19.41,72.9
2019,6,22,15,30,297,507,305,46.4,31.7,469,258,581,19.41,72.9
2019,6,22,16,30,208,312,209,60.04,30.8,349,210,384,19.41,72.9
2019,6,22,17,30,132,178,163,73.47,29.7,163,132,178,19.41,72.9
2019,6,22,18,30,13,13,2,86.47,28.8,2,13,13,19.41,72.9
2019,6,22,19,30,0,0,0,99.35,28.2,0,0,0,19.41,72.9
2019,6,22,20,30,0,0,0,111.29,27.9,0,0,0,19.41,72.9
2019,6,22,21,30,0,0,0,121.99,27.6,0,0,0,19.41,72.9
2019,6,22,22,30,0,0,0,130.66,27.5,0,0,0,19.41,72.9
2019,6,22,23,30,0,0,0,136.04,27.3,0,0,0,19.41,72.9
2019,6,23,0,30,0,0,0,136.9,27.1,0,0,0,19.41,72.9
2019,6,23,1,30,0,0,0,132.97,27,0,0,0,19.41,72.9
2019,6,23,2,30,0,0,0,125.29,26.8,0,0,0,19.41,72.9
2019,6,23,3,30,0,0,0,115.18,26.8,0,0,0,19.41,72.9
2019,6,23,4,30,0,0,0,103.6,26.7,0,0,0,19.41,72.9
2019,6,23,5,30,0,0,0,91.14,27,0,0,0,19.41,72.9
2019,6,23,6,30,9,9,0,78.06,27.6,115,91,115,19.41,72.9
2019,6,23,7,30,27,27,0,64.73,28.4,339,172,317,19.41,72.9
2019,6,23,8,30,54,54,0,51.16,29.5,491,216,524,19.41,72.9
2019,6,23,9,30,259,271,16,37.44,30.6,582,243,705,19.41,72.9
2019,6,23,10,30,436,512,83,23.7,31.5,637,258,842,19.41,72.9
2019,6,23,11,30,435,480,46,10.25,32,583,326,900,19.41,72.9
2019,6,23,12,30,472,541,69,6.05,32.2,585,329,911,19.41,72.9
2019,6,23,13,30,470,584,120,18.9,31.9,568,319,857,19.41,72.9
2019,6,23,14,30,277,291,17,32.62,31.2,472,335,732,19.41,72.9
2019,6,23,15,30,293,570,402,46.35,30.5,402,293,570,19.41,72.9
2019,6,23,16,30,230,376,294,59.99,29.8,294,230,376,19.41,72.9
2019,6,23,17,30,136,174,134,73.42,28.9,134,136,174,19.41,72.9
2019,6,23,18,30,12,12,1,86.43,28.3,1,12,12,19.41,72.9
2019,6,23,19,30,0,0,0,99.31,27.9,0,0,0,19.41,72.9
2019,6,23,20,30,0,0,0,111.25,27.6,0,0,0,19.41,72.9
2019,6,23,21,30,0,0,0,121.97,27.5,0,0,0,19.41,72.9
2019,6,23,22,30,0,0,0,130.64,27.4,0,0,0,19.41,72.9
2019,6,23,23,30,0,0,0,136.04,27.2,0,0,0,19.41,72.9
2019,6,24,0,30,0,0,0,136.91,27.1,0,0,0,19.41,72.9
2019,6,24,1,30,0,0,0,133,27,0,0,0,19.41,72.9
2019,6,24,2,30,0,0,0,125.33,26.8,0,0,0,19.41,72.9
2019,6,24,3,30,0,0,0,115.23,26.7,0,0,0,19.41,72.9
2019,6,24,4,30,0,0,0,103.65,26.6,0,0,0,19.41,72.9
2019,6,24,5,30,0,0,0,91.19,26.6,0,0,0,19.41,72.9
2019,6,24,6,30,12,12,0,78.11,27.1,157,87,119,19.41,72.9
2019,6,24,7,30,81,81,0,64.78,27.6,400,153,324,19.41,72.9
2019,6,24,8,30,216,226,17,51.21,28.3,557,185,534,19.41,72.9
2019,6,24,9,30,343,385,53,37.49,28.9,658,195,718,19.41,72.9
2019,6,24,10,30,227,237,11,23.75,29.4,725,195,858,19.41,72.9
2019,6,24,11,30,245,259,13,10.29,29.6,752,197,938,19.41,72.9
2019,6,24,12,30,292,308,16,6,29.7,770,188,954,19.41,72.9
2019,6,24,13,30,460,717,271,18.85,29.6,766,177,902,19.41,72.9
2019,6,24,14,30,129,129,0,32.57,29.4,721,173,781,19.41,72.9
2019,6,24,15,30,315,395,116,46.31,29,671,152,615,19.41,72.9
2019,6,24,16,30,148,148,0,59.94,28.5,577,125,414,19.41,72.9
2019,6,24,17,30,108,132,86,73.38,27.9,392,88,200,19.41,72.9
2019,6,24,18,30,11,11,0,86.39,27.3,50,22,25,19.41,72.9
2019,6,24,19,30,0,0,0,99.28,27,0,0,0,19.41,72.9
2019,6,24,20,30,0,0,0,111.22,26.9,0,0,0,19.41,72.9
2019,6,24,21,30,0,0,0,121.94,26.7,0,0,0,19.41,72.9
2019,6,24,22,30,0,0,0,130.63,26.6,0,0,0,19.41,72.9
2019,6,24,23,30,0,0,0,136.05,26.4,0,0,0,19.41,72.9
2019,6,25,0,30,0,0,0,136.94,26.4,0,0,0,19.41,72.9
2019,6,25,1,30,0,0,0,133.04,26.3,0,0,0,19.41,72.9
2019,6,25,2,30,0,0,0,125.38,26.2,0,0,0,19.41,72.9
2019,6,25,3,30,0,0,0,115.28,26.1,0,0,0,19.41,72.9
2019,6,25,4,30,0,0,0,103.71,26.1,0,0,0,19.41,72.9
2019,6,25,5,30,0,0,0,91.25,26.4,0,0,0,19.41,72.9
2019,6,25,6,30,9,9,0,78.16,27,221,79,124,19.41,72.9
2019,6,25,7,30,138,328,448,64.83,27.7,448,138,328,19.41,72.9
2019,6,25,8,30,274,330,90,51.26,28.6,569,178,534,19.41,72.9
2019,6,25,9,30,332,366,44,37.54,29.4,649,201,716,19.41,72.9
2019,6,25,10,30,356,382,28,23.79,29.9,710,206,855,19.41,72.9
2019,6,25,11,30,284,299,15,10.32,30.2,598,313,901,19.41,72.9
2019,6,25,12,30,429,470,41,5.95,30.5,630,292,919,19.41,72.9
2019,6,25,13,30,475,645,179,18.8,30.7,634,270,870,19.41,72.9
2019,6,25,14,30,410,553,169,32.52,30.8,678,202,774,19.41,72.9
2019,6,25,15,30,314,465,218,46.26,30.6,619,181,608,19.41,72.9
2019,6,25,16,30,149,405,512,59.9,30.1,512,149,405,19.41,72.9
2019,6,25,17,30,104,196,319,73.33,29.2,319,104,196,19.41,72.9
2019,6,25,18,30,21,23,26,86.35,28.4,26,21,23,19.41,72.9
2019,6,25,19,30,0,0,0,99.24,27.9,0,0,0,19.41,72.9
2019,6,25,20,30,0,0,0,111.19,27.6,0,0,0,19.41,72.9
2019,6,25,21,30,0,0,0,121.92,27.4,0,0,0,19.41,72.9
2019,6,25,22,30,0,0,0,130.62,27.2,0,0,0,19.41,72.9
2019,6,25,23,30,0,0,0,136.06,27.1,0,0,0,19.41,72.9
2019,6,26,0,30,0,0,0,136.97,27,0,0,0,19.41,72.9
2019,6,26,1,30,0,0,0,133.09,26.9,0,0,0,19.41,72.9
2019,6,26,2,30,0,0,0,125.43,26.8,0,0,0,19.41,72.9
2019,6,26,3,30,0,0,0,115.33,26.7,0,0,0,19.41,72.9
2019,6,26,4,30,0,0,0,103.76,26.6,0,0,0,19.41,72.9
2019,6,26,5,30,0,0,0,91.3,27.1,0,0,0,19.41,72.9
2019,6,26,6,30,80,122,210,78.22,27.9,210,80,122,19.41,72.9
2019,6,26,7,30,135,329,457,64.89,28.9,457,135,329,19.41,72.9
2019,6,26,8,30,162,541,606,51.31,29.9,606,162,541,19.41,72.9
2019,6,26,9,30,288,306,23,37.59,30.8,692,176,724,19.41,72.9
2019,6,26,10,30,321,339,21,23.84,31.5,735,188,861,19.41,72.9
2019,6,26,11,30,287,302,16,10.36,31.8,802,163,952,19.41,72.9
2019,6,26,12,30,441,819,380,5.9,32,797,169,962,19.41,72.9
2019,6,26,13,30,476,638,172,18.75,32.1,779,169,907,19.41,72.9
2019,6,26,14,30,372,419,56,32.47,31.8,731,171,787,19.41,72.9
2019,6,26,15,30,42,42,0,46.21,31.2,666,157,618,19.41,72.9
2019,6,26,16,30,212,297,169,59.85,30.4,564,132,416,19.41,72.9
2019,6,26,17,30,10,10,0,73.3,29.5,382,92,202,19.41,72.9
2019,6,26,18,30,4,4,0,86.32,28.6,51,24,27,19.41,72.9
2019,6,26,19,30,0,0,0,99.21,28.1,0,0,0,19.41,72.9
2019,6,26,20,30,0,0,0,111.17,27.8,0,0,0,19.41,72.9
2019,6,26,21,30,0,0,0,121.91,27.7,0,0,0,19.41,72.9
2019,6,26,22,30,0,0,0,130.62,27.5,0,0,0,19.41,72.9
2019,6,26,23,30,0,0,0,136.08,27.4,0,0,0,19.41,72.9
2019,6,27,0,30,0,0,0,137,27.3,0,0,0,19.41,72.9
2019,6,27,1,30,0,0,0,133.14,27.1,0,0,0,19.41,72.9
2019,6,27,2,30,0,0,0,125.49,27,0,0,0,19.41,72.9
2019,6,27,3,30,0,0,0,115.39,26.9,0,0,0,19.41,72.9
2019,6,27,4,30,0,0,0,103.82,26.8,0,0,0,19.41,72.9
2019,6,27,5,30,0,0,0,91.36,27.1,0,0,0,19.41,72.9
2019,6,27,6,30,55,55,0,78.27,27.7,303,68,129,19.41,72.9
2019,6,27,7,30,37,37,0,64.94,28.6,555,106,341,19.41,72.9
2019,6,27,8,30,177,180,5,51.36,29.6,683,128,554,19.41,72.9
2019,6,27,9,30,315,342,34,37.64,30.5,746,146,737,19.41,72.9
2019,6,27,10,30,439,522,90,23.88,31,778,162,873,19.41,72.9
2019,6,27,11,30,450,505,56,10.39,31.3,784,176,947,19.41,72.9
2019,6,27,12,30,465,528,63,5.84,31.4,778,184,958,19.41,72.9
2019,6,27,13,30,342,363,22,18.69,31.2,756,185,901,19.41,72.9
2019,6,27,14,30,411,551,166,32.42,30.8,754,156,793,19.41,72.9
2019,6,27,15,30,220,228,12,46.17,30.2,693,144,624,19.41,72.9
2019,6,27,16,30,23,23,0,59.81,29.3,602,119,422,19.41,72.9
2019,6,27,17,30,10,10,0,73.26,28.5,417,86,206,19.41,72.9
2019,6,27,18,30,4,4,0,86.29,27.9,64,24,28,19.41,72.9
2019,6,27,19,30,0,0,0,99.18,27.6,0,0,0,19.41,72.9
2019,6,27,20,30,0,0,0,111.15,27.4,0,0,0,19.41,72.9
2019,6,27,21,30,0,0,0,121.9,27.3,0,0,0,19.41,72.9
2019,6,27,22,30,0,0,0,130.63,27.2,0,0,0,19.41,72.9
2019,6,27,23,30,0,0,0,136.1,27,0,0,0,19.41,72.9
2019,6,28,0,30,0,0,0,137.05,26.9,0,0,0,19.41,72.9
2019,6,28,1,30,0,0,0,133.19,26.8,0,0,0,19.41,72.9
2019,6,28,2,30,0,0,0,125.55,26.8,0,0,0,19.41,72.9
2019,6,28,3,30,0,0,0,115.45,26.7,0,0,0,19.41,72.9
2019,6,28,4,30,0,0,0,103.88,26.6,0,0,0,19.41,72.9
2019,6,28,5,30,0,0,0,91.42,26.9,0,0,0,19.41,72.9
2019,6,28,6,30,7,7,0,78.33,27.4,269,72,126,19.41,72.9
2019,6,28,7,30,17,17,0,65,27.8,529,113,337,19.41,72.9
2019,6,28,8,30,29,29,0,51.41,28.2,661,137,549,19.41,72.9
2019,6,28,9,30,59,59,0,37.69,28.6,730,155,733,19.41,72.9
2019,6,28,10,30,80,80,0,23.93,28.7,775,163,871,19.41,72.9
2019,6,28,11,30,95,95,0,10.42,28.7,794,168,949,19.41,72.9
2019,6,28,12,30,95,95,0,5.77,28.7,789,175,960,19.41,72.9
2019,6,28,13,30,86,86,0,18.64,28.5,753,186,900,19.41,72.9
2019,6,28,14,30,67,67,0,32.37,28.3,687,197,777,19.41,72.9
2019,6,28,15,30,104,104,0,46.12,28,590,196,605,19.41,72.9
2019,6,28,16,30,23,23,0,59.77,27.6,467,168,403,19.41,72.9
2019,6,28,17,30,9,9,0,73.22,27.3,290,111,195,19.41,72.9
2019,6,28,18,30,4,4,0,86.26,27,15,22,23,19.41,72.9
2019,6,28,19,30,0,0,0,99.16,26.9,0,0,0,19.41,72.9
2019,6,28,20,30,0,0,0,111.14,26.7,0,0,0,19.41,72.9
2019,6,28,21,30,0,0,0,121.9,26.6,0,0,0,19.41,72.9
2019,6,28,22,30,0,0,0,130.64,26.5,0,0,0,19.41,72.9
2019,6,28,23,30,0,0,0,136.13,26.4,0,0,0,19.41,72.9
2019,6,29,0,30,0,0,0,137.1,26.5,0,0,0,19.41,72.9
2019,6,29,1,30,0,0,0,133.25,26.6,0,0,0,19.41,72.9
2019,6,29,2,30,0,0,0,125.61,26.7,0,0,0,19.41,72.9
2019,6,29,3,30,0,0,0,115.52,26.9,0,0,0,19.41,72.9
2019,6,29,4,30,0,0,0,103.94,26.9,0,0,0,19.41,72.9
2019,6,29,5,30,0,0,0,91.48,27.1,0,0,0,19.41,72.9
2019,6,29,6,30,7,7,0,78.39,27.3,143,86,115,19.41,72.9
2019,6,29,7,30,17,17,0,65.05,27.6,391,154,319,19.41,72.9
2019,6,29,8,30,33,33,0,51.47,27.7,540,191,528,19.41,72.9
2019,6,29,9,30,56,56,0,37.74,27.9,645,204,714,19.41,72.9
2019,6,29,10,30,82,82,0,23.97,28,718,201,857,19.41,72.9
2019,6,29,11,30,211,222,11,10.45,28,764,191,942,19.41,72.9
2019,6,29,12,30,239,252,13,5.71,28,793,173,962,19.41,72.9
2019,6,29,13,30,177,185,8,18.59,27.9,798,157,913,19.41,72.9
2019,6,29,14,30,55,55,0,32.32,27.9,777,142,799,19.41,72.9
2019,6,29,15,30,54,54,0,46.08,27.8,716,133,630,19.41,72.9
2019,6,29,16,30,37,37,0,59.74,27.6,593,122,421,19.41,72.9
2019,6,29,17,30,15,15,0,73.19,27.2,370,96,203,19.41,72.9
2019,6,29,18,30,9,9,0,86.23,26.9,26,24,25,19.41,72.9
2019,6,29,19,30,0,0,0,99.14,26.8,0,0,0,19.41,72.9
2019,6,29,20,30,0,0,0,111.12,26.8,0,0,0,19.41,72.9
2019,6,29,21,30,0,0,0,121.9,26.8,0,0,0,19.41,72.9
2019,6,29,22,30,0,0,0,130.66,26.7,0,0,0,19.41,72.9
2019,6,29,23,30,0,0,0,136.17,26.7,0,0,0,19.41,72.9
2019,6,30,0,30,0,0,0,137.16,26.7,0,0,0,19.41,72.9
2019,6,30,1,30,0,0,0,133.32,26.6,0,0,0,19.41,72.9
2019,6,30,2,30,0,0,0,125.69,26.5,0,0,0,19.41,72.9
2019,6,30,3,30,0,0,0,115.59,26.5,0,0,0,19.41,72.9
2019,6,30,4,30,0,0,0,104.01,26.5,0,0,0,19.41,72.9
2019,6,30,5,30,0,0,0,91.54,26.6,0,0,0,19.41,72.9
2019,6,30,6,30,6,6,0,78.45,26.9,196,80,119,19.41,72.9
2019,6,30,7,30,17,17,0,65.11,27.3,441,139,325,19.41,72.9
2019,6,30,8,30,33,33,0,51.52,27.6,583,172,535,19.41,72.9
2019,6,30,9,30,222,230,10,37.79,27.7,662,195,718,19.41,72.9
2019,6,30,10,30,66,66,0,24.01,27.8,709,209,856,19.41,72.9
2019,6,30,11,30,254,268,14,10.48,27.9,663,266,918,19.41,72.9
2019,6,30,12,30,129,129,0,5.64,28,674,262,933,19.41,72.9
2019,6,30,13,30,73,73,0,18.53,28.1,651,261,878,19.41,72.9
2019,6,30,14,30,216,224,10,32.28,28.2,629,236,768,19.41,72.9
2019,6,30,15,30,106,106,0,46.04,28.2,542,222,599,19.41,72.9
2019,6,30,16,30,115,115,0,59.7,27.9,404,192,396,19.41,72.9
2019,6,30,17,30,14,14,0,73.16,27.4,193,130,186,19.41,72.9
2019,6,30,18,30,3,3,0,86.21,26.9,3,16,16,19.41,72.9
2019,6,30,19,30,0,0,0,99.12,26.7,0,0,0,19.41,72.9
2019,6,30,20,30,0,0,0,111.12,26.6,0,0,0,19.41,72.9
2019,6,30,21,30,0,0,0,121.91,26.6,0,0,0,19.41,72.9
2019,6,30,22,30,0,0,0,130.69,26.5,0,0,0,19.41,72.9
2019,6,30,23,30,0,0,0,136.22,26.5,0,0,0,19.41,72.9
2019,7,1,0,30,0,0,0,137.22,26.4,0,0,0,19.41,72.9
2019,7,1,1,30,0,0,0,133.4,26.4,0,0,0,19.41,72.9
2019,7,1,2,30,0,0,0,125.76,26.4,0,0,0,19.41,72.9
2019,7,1,3,30,0,0,0,115.66,26.4,0,0,0,19.41,72.9
2019,7,1,4,30,0,0,0,104.08,26.4,0,0,0,19.41,72.9
2019,7,1,5,30,0,0,0,91.61,26.5,0,0,0,19.41,72.9
2019,7,1,6,30,6,6,0,78.51,26.9,140,86,114,19.41,72.9
2019,7,1,7,30,18,18,0,65.16,27.3,374,159,316,19.41,72.9
2019,7,1,8,30,35,35,0,51.57,27.5,528,196,524,19.41,72.9
2019,7,1,9,30,57,57,0,37.84,27.8,626,214,709,19.41,72.9
2019,7,1,10,30,190,198,9,24.06,28,686,222,849,19.41,72.9
2019,7,1,11,30,206,217,11,10.5,28.1,711,228,928,19.41,72.9
2019,7,1,12,30,140,143,3,5.56,28.1,726,222,944,19.41,72.9
2019,7,1,13,30,89,89,0,18.48,28,712,217,891,19.41,72.9
2019,7,1,14,30,86,86,0,32.23,27.8,665,212,774,19.41,72.9
2019,7,1,15,30,72,72,0,46,27.6,599,192,608,19.41,72.9
2019,7,1,16,30,41,41,0,59.67,27.4,475,165,405,19.41,72.9
2019,7,1,17,30,15,15,0,73.13,27.1,272,115,194,19.41,72.9
2019,7,1,18,30,3,3,0,86.19,26.8,14,21,22,19.41,72.9
2019,7,1,19,30,0,0,0,99.11,26.6,0,0,0,19.41,72.9
2019,7,1,20,30,0,0,0,111.12,26.5,0,0,0,19.41,72.9
2019,7,1,21,30,0,0,0,121.92,26.4,0,0,0,19.41,72.9
2019,7,1,22,30,0,0,0,130.72,26.3,0,0,0,19.41,72.9
2019,7,1,23,30,0,0,0,136.27,26.2,0,0,0,19.41,72.9
2019,7,2,0,30,0,0,0,137.29,26.2,0,0,0,19.41,72.9
2019,7,2,1,30,0,0,0,133.47,26,0,0,0,19.41,72.9
2019,7,2,2,30,0,0,0,125.84,25.9,0,0,0,19.41,72.9
2019,7,2,3,30,0,0,0,115.74,25.8,0,0,0,19.41,72.9
2019,7,2,4,30,0,0,0,104.15,25.7,0,0,0,19.41,72.9
2019,7,2,5,30,0,0,0,91.67,25.9,0,0,0,19.41,72.9
2019,7,2,6,30,6,6,0,78.57,26.4,173,81,115,19.41,72.9
2019,7,2,7,30,14,14,0,65.22,26.8,419,143,319,19.41,72.9
2019,7,2,8,30,29,29,0,51.62,27.3,568,177,530,19.41,72.9
2019,7,2,9,30,140,140,1,37.88,27.7,660,194,715,19.41,72.9
2019,7,2,10,30,89,89,0,24.1,28,711,205,855,19.41,72.9
2019,7,2,11,30,311,328,17,10.52,28.2,550,350,891,19.41,72.9
2019,7,2,12,30,170,177,7,5.48,28.4,586,328,912,19.41,72.9
2019,7,2,13,30,262,275,14,18.43,28.4,590,303,863,19.41,72.9
2019,7,2,14,30,149,152,3,32.19,28.2,542,291,749,19.41,72.9
2019,7,2,15,30,123,123,0,45.96,28,476,256,587,19.41,72.9
2019,7,2,16,30,76,76,0,59.63,27.5,362,207,390,19.41,72.9
2019,7,2,17,30,15,15,0,73.11,26.9,180,132,184,19.41,72.9
2019,7,2,18,30,3,3,0,86.17,26.4,4,16,16,19.41,72.9
2019,7,2,19,30,0,0,0,99.1,26.2,0,0,0,19.41,72.9
2019,7,2,20,30,0,0,0,111.12,26.1,0,0,0,19.41,72.9
2019,7,2,21,30,0,0,0,121.94,26,0,0,0,19.41,72.9
2019,7,2,22,30,0,0,0,130.76,26,0,0,0,19.41,72.9
2019,7,2,23,30,0,0,0,136.33,26,0,0,0,19.41,72.9
2019,7,3,0,30,0,0,0,137.37,25.9,0,0,0,19.41,72.9
2019,7,3,1,30,0,0,0,133.56,25.9,0,0,0,19.41,72.9
2019,7,3,2,30,0,0,0,125.92,25.9,0,0,0,19.41,72.9
2019,7,3,3,30,0,0,0,115.82,25.9,0,0,0,19.41,72.9
2019,7,3,4,30,0,0,0,104.23,25.8,0,0,0,19.41,72.9
2019,7,3,5,30,0,0,0,91.74,26,0,0,0,19.41,72.9
2019,7,3,6,30,7,7,0,78.63,26.4,175,80,114,19.41,72.9
2019,7,3,7,30,17,17,0,65.28,26.8,424,142,319,19.41,72.9
2019,7,3,8,30,144,144,0,51.68,27,566,178,529,19.41,72.9
2019,7,3,9,30,260,272,16,37.93,27.3,651,199,713,19.41,72.9
2019,7,3,10,30,262,274,14,24.13,27.5,706,208,852,19.41,72.9
2019,7,3,11,30,395,425,31,10.54,27.7,732,213,933,19.41,72.9
2019,7,3,12,30,357,379,22,5.4,27.7,742,210,949,19.41,72.9
2019,7,3,13,30,404,442,40,18.37,27.7,739,198,899,19.41,72.9
2019,7,3,14,30,352,386,40,32.15,27.5,715,181,787,19.41,72.9
2019,7,3,15,30,241,253,18,45.93,27.3,662,161,622,19.41,72.9
2019,7,3,16,30,139,139,0,59.6,27,557,137,419,19.41,72.9
2019,7,3,17,30,16,16,0,73.08,26.6,358,99,203,19.41,72.9
2019,7,3,18,30,6,6,0,86.16,26.1,36,24,26,19.41,72.9
2019,7,3,19,30,0,0,0,99.1,25.9,0,0,0,19.41,72.9
2019,7,3,20,30,0,0,0,111.13,25.7,0,0,0,19.41,72.9
2019,7,3,21,30,0,0,0,121.96,25.6,0,0,0,19.41,72.9
2019,7,3,22,30,0,0,0,130.8,25.4,0,0,0,19.41,72.9
2019,7,3,23,30,0,0,0,136.4,25.4,0,0,0,19.41,72.9
2019,7,4,0,30,0,0,0,137.45,25.3,0,0,0,19.41,72.9
2019,7,4,1,30,0,0,0,133.65,25.1,0,0,0,19.41,72.9
2019,7,4,2,30,0,0,0,126.01,24.9,0,0,0,19.41,72.9
2019,7,4,3,30,0,0,0,115.9,24.8,0,0,0,19.41,72.9
2019,7,4,4,30,0,0,0,104.3,24.8,0,0,0,19.41,72.9
2019,7,4,5,30,0,0,0,91.81,25.3,0,0,0,19.41,72.9
2019,7,4,6,30,9,9,0,78.69,26.3,193,76,114,19.41,72.9
2019,7,4,7,30,84,84,0,65.34,27.1,444,135,320,19.41,72.9
2019,7,4,8,30,36,36,0,51.73,27.9,593,165,532,19.41,72.9
2019,7,4,9,30,59,59,0,37.98,28.4,680,182,718,19.41,72.9
2019,7,4,10,30,359,386,30,24.17,28.6,733,191,860,19.41,72.9
2019,7,4,11,30,308,325,17,10.55,28.6,666,262,917,19.41,72.9
2019,7,4,12,30,276,291,15,5.31,28.4,682,255,934,19.41,72.9
2019,7,4,13,30,380,409,31,18.32,28.2,679,240,885,19.41,72.9
2019,7,4,14,30,68,68,0,32.1,27.9,630,234,768,19.41,72.9
2019,7,4,15,30,104,104,0,45.89,27.6,554,216,601,19.41,72.9
2019,7,4,16,30,28,28,0,59.58,27.1,419,187,399,19.41,72.9
2019,7,4,17,30,55,55,0,73.06,26.6,217,126,189,19.41,72.9
2019,7,4,18,30,3,3,0,86.15,26,7,19,19,19.41,72.9
2019,7,4,19,30,0,0,0,99.1,25.8,0,0,0,19.41,72.9
2019,7,4,20,30,0,0,0,111.14,25.6,0,0,0,19.41,72.9
2019,7,4,21,30,0,0,0,121.99,25.4,0,0,0,19.41,72.9
2019,7,4,22,30,0,0,0,130.85,25.3,0,0,0,19.41,72.9
2019,7,4,23,30,0,0,0,136.47,25.2,0,0,0,19.41,72.9
2019,7,5,0,30,0,0,0,137.54,25.2,0,0,0,19.41,72.9
2019,7,5,1,30,0,0,0,133.75,25.2,0,0,0,19.41,72.9
2019,7,5,2,30,0,0,0,126.11,25.3,0,0,0,19.41,72.9
2019,7,5,3,30,0,0,0,115.99,25.6,0,0,0,19.41,72.9
2019,7,5,4,30,0,0,0,104.38,25.8,0,0,0,19.41,72.9
2019,7,5,5,30,0,0,0,91.88,26.5,0,0,0,19.41,72.9
2019,7,5,6,30,29,29,0,78.76,27.3,136,83,110,19.41,72.9
2019,7,5,7,30,130,130,0,65.4,27.9,369,158,311,19.41,72.9
2019,7,5,8,30,275,351,122,51.78,28.4,508,205,519,19.41,72.9
2019,7,5,9,30,241,251,13,38.02,28.7,582,241,699,19.41,72.9
2019,7,5,10,30,395,437,46,24.21,28.8,624,266,835,19.41,72.9
2019,7,5,11,30,120,120,0,10.57,28.9,647,278,914,19.41,72.9
2019,7,5,12,30,221,233,12,5.22,28.9,655,277,929,19.41,72.9
2019,7,5,13,30,97,97,0,18.27,28.7,639,271,877,19.41,72.9
2019,7,5,14,30,68,68,0,32.06,28.4,592,261,762,19.41,72.9
2019,7,5,15,30,68,68,0,45.86,28,511,240,596,19.41,72.9
2019,7,5,16,30,59,59,0,59.55,27.6,387,199,396,19.41,72.9
2019,7,5,17,30,11,11,0,73.05,27.1,193,131,187,19.41,72.9
2019,7,5,18,30,4,4,0,86.14,26.8,3,16,16,19.41,72.9
2019,7,5,19,30,0,0,0,99.1,26.6,0,0,0,19.41,72.9
2019,7,5,20,30,0,0,0,111.15,26.5,0,0,0,19.41,72.9
2019,7,5,21,30,0,0,0,122.02,26.5,0,0,0,19.41,72.9
2019,7,5,22,30,0,0,0,130.9,26.4,0,0,0,19.41,72.9
2019,7,5,23,30,0,0,0,136.55,26.3,0,0,0,19.41,72.9
2019,7,6,0,30,0,0,0,137.64,26.3,0,0,0,19.41,72.9
2019,7,6,1,30,0,0,0,133.85,26.2,0,0,0,19.41,72.9
2019,7,6,2,30,0,0,0,126.2,26.2,0,0,0,19.41,72.9
2019,7,6,3,30,0,0,0,116.07,26.2,0,0,0,19.41,72.9
