Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,7,7,22,30,0,0,0,131.2,25.6,0,0,0,19.33,73.02
2017,7,7,23,30,0,0,0,136.88,25.5,0,0,0,19.33,73.02
2017,7,8,0,30,0,0,0,137.97,25.4,0,0,0,19.33,73.02
2017,7,8,1,30,0,0,0,134.14,25.3,0,0,0,19.33,73.02
2017,7,8,2,30,0,0,0,126.44,25.2,0,0,0,19.33,73.02
2017,7,8,3,30,0,0,0,116.26,25.2,0,0,0,19.33,73.02
2017,7,8,4,30,0,0,0,104.61,25.1,0,0,0,19.33,73.02
2017,7,8,5,30,0,0,0,92.07,25.6,0,0,0,19.33,73.02
2017,7,8,6,30,56,56,0,78.9,26.5,162,80,111,19.33,73.02
2017,7,8,7,30,143,317,421,65.51,27.4,421,143,317,19.33,73.02
2017,7,8,8,30,268,320,85,51.86,28.1,576,175,531,19.33,73.02
2017,7,8,9,30,359,422,81,38.07,28.6,674,189,720,19.33,73.02
2017,7,8,10,30,420,480,66,24.22,29,731,195,862,19.33,73.02
2017,7,8,11,30,414,451,37,10.51,29.1,703,239,930,19.33,73.02
2017,7,8,12,30,499,613,114,5.04,29.2,720,230,948,19.33,73.02
2017,7,8,13,30,450,523,76,18.23,29.1,711,221,896,19.33,73.02
2017,7,8,14,30,322,746,500,32.07,28.8,500,322,746,19.33,73.02
2017,7,8,15,30,315,472,226,45.9,28.4,431,284,583,19.33,73.02
2017,7,8,16,30,198,220,45,59.62,27.8,316,226,385,19.33,73.02
2017,7,8,17,30,74,74,0,73.15,27.1,155,136,181,19.33,73.02
2017,7,8,18,30,15,15,2,86.27,26.4,2,15,15,19.33,73.02
2017,7,8,19,30,0,0,0,99.28,26.1,0,0,0,19.33,73.02
2017,7,8,20,30,0,0,0,111.39,25.9,0,0,0,19.33,73.02
2017,7,8,21,30,0,0,0,122.33,25.7,0,0,0,19.33,73.02
2017,7,8,22,30,0,0,0,131.28,25.6,0,0,0,19.33,73.02
2017,7,8,23,30,0,0,0,136.98,25.5,0,0,0,19.33,73.02
2017,7,9,0,30,0,0,0,138.09,25.3,0,0,0,19.33,73.02
2017,7,9,1,30,0,0,0,134.26,25.2,0,0,0,19.33,73.02
2017,7,9,2,30,0,0,0,126.55,25.2,0,0,0,19.33,73.02
2017,7,9,3,30,0,0,0,116.36,25.1,0,0,0,19.33,73.02
2017,7,9,4,30,0,0,0,104.69,25.1,0,0,0,19.33,73.02
2017,7,9,5,30,0,0,0,92.14,25.7,0,0,0,19.33,73.02
2017,7,9,6,30,79,110,161,78.97,26.7,161,79,110,19.33,73.02
2017,7,9,7,30,30,30,0,65.57,27.5,416,143,315,19.33,73.02
2017,7,9,8,30,272,395,200,51.91,28.2,567,177,527,19.33,73.02
2017,7,9,9,30,368,547,227,38.11,28.7,658,197,714,19.33,73.02
2017,7,9,10,30,403,450,52,24.25,29,711,207,855,19.33,73.02
2017,7,9,11,30,488,731,247,10.51,29.2,690,246,925,19.33,73.02
2017,7,9,12,30,507,675,169,4.94,29.3,700,244,941,19.33,73.02
2017,7,9,13,30,133,134,1,18.18,29.3,689,235,890,19.33,73.02
2017,7,9,14,30,280,294,17,32.04,29.1,651,223,775,19.33,73.02
2017,7,9,15,30,267,288,30,45.88,28.7,590,198,609,19.33,73.02
2017,7,9,16,30,88,88,0,59.61,28.2,479,165,407,19.33,73.02
2017,7,9,17,30,67,67,0,73.15,27.4,287,112,195,19.33,73.02
2017,7,9,18,30,9,9,0,86.28,26.7,17,22,23,19.33,73.02
2017,7,9,19,30,0,0,0,99.31,26.3,0,0,0,19.33,73.02
2017,7,9,20,30,0,0,0,111.43,26.2,0,0,0,19.33,73.02
2017,7,9,21,30,0,0,0,122.38,26,0,0,0,19.33,73.02
2017,7,9,22,30,0,0,0,131.36,25.9,0,0,0,19.33,73.02
2017,7,9,23,30,0,0,0,137.09,25.7,0,0,0,19.33,73.02
2017,7,10,0,30,0,0,0,138.21,25.6,0,0,0,19.33,73.02
2017,7,10,1,30,0,0,0,134.39,25.6,0,0,0,19.33,73.02
2017,7,10,2,30,0,0,0,126.67,25.5,0,0,0,19.33,73.02
2017,7,10,3,30,0,0,0,116.46,25.4,0,0,0,19.33,73.02
2017,7,10,4,30,0,0,0,104.78,25.4,0,0,0,19.33,73.02
2017,7,10,5,30,0,0,0,92.22,25.8,0,0,0,19.33,73.02
2017,7,10,6,30,74,112,197,79.03,26.5,197,74,112,19.33,73.02
2017,7,10,7,30,128,320,466,65.62,27.2,466,128,320,19.33,73.02
2017,7,10,8,30,156,534,614,51.96,27.9,614,156,534,19.33,73.02
2017,7,10,9,30,373,481,138,38.15,28.6,700,172,722,19.33,73.02
2017,7,10,10,30,448,645,216,24.28,29.1,750,180,863,19.33,73.02
2017,7,10,11,30,472,548,78,10.51,29.3,604,309,903,19.33,73.02
2017,7,10,12,30,502,719,218,4.84,29.4,630,295,923,19.33,73.02
2017,7,10,13,30,279,874,627,18.14,29.3,627,279,874,19.33,73.02
2017,7,10,14,30,409,585,207,32.01,28.9,524,304,748,19.33,73.02
2017,7,10,15,30,266,585,458,45.86,28.4,458,266,585,19.33,73.02
2017,7,10,16,30,208,391,361,59.6,27.8,361,208,391,19.33,73.02
2017,7,10,17,30,102,109,23,73.15,27.2,194,129,185,19.33,73.02
2017,7,10,18,30,14,14,0,86.29,26.7,4,17,17,19.33,73.02
2017,7,10,19,30,0,0,0,99.33,26.5,0,0,0,19.33,73.02
2017,7,10,20,30,0,0,0,111.47,26.4,0,0,0,19.33,73.02
2017,7,10,21,30,0,0,0,122.45,26.3,0,0,0,19.33,73.02
2017,7,10,22,30,0,0,0,131.45,26.3,0,0,0,19.33,73.02
2017,7,10,23,30,0,0,0,137.21,26.2,0,0,0,19.33,73.02
2017,7,11,0,30,0,0,0,138.35,26.1,0,0,0,19.33,73.02
2017,7,11,1,30,0,0,0,134.52,26,0,0,0,19.33,73.02
2017,7,11,2,30,0,0,0,126.78,25.9,0,0,0,19.33,73.02
2017,7,11,3,30,0,0,0,116.56,25.8,0,0,0,19.33,73.02
2017,7,11,4,30,0,0,0,104.87,25.7,0,0,0,19.33,73.02
2017,7,11,5,30,0,0,0,92.3,26.1,0,0,0,19.33,73.02
2017,7,11,6,30,66,76,53,79.1,26.8,112,82,103,19.33,73.02
2017,7,11,7,30,160,183,56,65.68,27.4,342,164,305,19.33,73.02
2017,7,11,8,30,215,512,484,52.01,28,484,215,512,19.33,73.02
2017,7,11,9,30,373,515,181,38.19,28.5,563,252,694,19.33,73.02
2017,7,11,10,30,437,681,268,24.31,28.9,613,274,832,19.33,73.02
2017,7,11,11,30,494,618,126,10.51,29.1,656,272,917,19.33,73.02
2017,7,11,12,30,488,767,280,4.74,29,671,266,935,19.33,73.02
2017,7,11,13,30,476,657,190,18.1,28.9,655,260,883,19.33,73.02
2017,7,11,14,30,412,566,182,31.98,28.6,595,259,764,19.33,73.02
2017,7,11,15,30,319,410,129,45.84,28.3,523,233,598,19.33,73.02
2017,7,11,16,30,212,262,98,59.59,27.8,415,189,399,19.33,73.02
2017,7,11,17,30,102,108,22,73.15,27.1,222,124,189,19.33,73.02
2017,7,11,18,30,19,19,7,86.31,26.6,7,19,19,19.33,73.02
2017,7,11,19,30,0,0,0,99.36,26.4,0,0,0,19.33,73.02
2017,7,11,20,30,0,0,0,111.52,26.3,0,0,0,19.33,73.02
2017,7,11,21,30,0,0,0,122.52,26.2,0,0,0,19.33,73.02
2017,7,11,22,30,0,0,0,131.55,26.1,0,0,0,19.33,73.02
2017,7,11,23,30,0,0,0,137.33,26,0,0,0,19.33,73.02
2017,7,12,0,30,0,0,0,138.48,25.9,0,0,0,19.33,73.02
2017,7,12,1,30,0,0,0,134.65,25.7,0,0,0,19.33,73.02
2017,7,12,2,30,0,0,0,126.91,25.6,0,0,0,19.33,73.02
2017,7,12,3,30,0,0,0,116.67,25.5,0,0,0,19.33,73.02
2017,7,12,4,30,0,0,0,104.96,25.5,0,0,0,19.33,73.02
2017,7,12,5,30,0,0,0,92.37,25.8,0,0,0,19.33,73.02
2017,7,12,6,30,41,41,0,79.17,26.6,115,81,103,19.33,73.02
2017,7,12,7,30,60,60,0,65.74,27.4,349,161,304,19.33,73.02
2017,7,12,8,30,271,339,111,52.06,28.1,492,210,513,19.33,73.02
2017,7,12,9,30,368,543,223,38.23,28.6,570,247,695,19.33,73.02
2017,7,12,10,30,449,634,203,24.33,28.9,613,274,833,19.33,73.02
2017,7,12,11,30,475,764,294,10.51,29,507,385,883,19.33,73.02
2017,7,12,12,30,473,796,324,4.64,29,515,385,899,19.33,73.02
2017,7,12,13,30,467,567,105,18.05,28.8,508,368,850,19.33,73.02
2017,7,12,14,30,325,348,28,31.95,28.5,453,352,736,19.33,73.02
2017,7,12,15,30,183,187,5,45.83,28,399,298,576,19.33,73.02
2017,7,12,16,30,52,52,0,59.59,27.5,293,233,381,19.33,73.02
2017,7,12,17,30,10,10,0,73.16,26.9,123,140,175,19.33,73.02
2017,7,12,18,30,4,4,0,86.33,26.4,0,9,9,19.33,73.02
2017,7,12,19,30,0,0,0,99.39,26.2,0,0,0,19.33,73.02
2017,7,12,20,30,0,0,0,111.57,26.1,0,0,0,19.33,73.02
2017,7,12,21,30,0,0,0,122.59,26.1,0,0,0,19.33,73.02
2017,7,12,22,30,0,0,0,131.65,26.1,0,0,0,19.33,73.02
2017,7,12,23,30,0,0,0,137.46,26,0,0,0,19.33,73.02
2017,7,13,0,30,0,0,0,138.63,25.9,0,0,0,19.33,73.02
2017,7,13,1,30,0,0,0,134.79,25.8,0,0,0,19.33,73.02
2017,7,13,2,30,0,0,0,127.03,25.7,0,0,0,19.33,73.02
2017,7,13,3,30,0,0,0,116.78,25.7,0,0,0,19.33,73.02
2017,7,13,4,30,0,0,0,105.05,25.7,0,0,0,19.33,73.02
2017,7,13,5,30,0,0,0,92.45,25.9,0,0,0,19.33,73.02
2017,7,13,6,30,7,7,0,79.23,26.4,37,80,87,19.33,73.02
2017,7,13,7,30,14,14,0,65.8,27,209,201,286,19.33,73.02
2017,7,13,8,30,90,90,0,52.11,27.4,351,275,491,19.33,73.02
2017,7,13,9,30,347,397,64,38.27,27.8,443,323,671,19.33,73.02
2017,7,13,10,30,380,415,38,24.36,28,498,353,807,19.33,73.02
2017,7,13,11,30,483,577,96,10.51,28.2,515,377,884,19.33,73.02
2017,7,13,12,30,406,438,32,4.54,28.3,527,376,900,19.33,73.02
2017,7,13,13,30,185,193,8,18.02,28.3,517,360,851,19.33,73.02
2017,7,13,14,30,128,128,0,31.93,28.2,479,335,741,19.33,73.02
2017,7,13,15,30,51,51,0,45.82,27.9,414,290,579,19.33,73.02
2017,7,13,16,30,152,153,2,59.59,27.6,296,232,382,19.33,73.02
2017,7,13,17,30,66,66,0,73.17,27,123,140,176,19.33,73.02
2017,7,13,18,30,9,9,0,86.35,26.5,1,10,10,19.33,73.02
2017,7,13,19,30,0,0,0,99.43,26.3,0,0,0,19.33,73.02
2017,7,13,20,30,0,0,0,111.63,26.2,0,0,0,19.33,73.02
2017,7,13,21,30,0,0,0,122.67,26.2,0,0,0,19.33,73.02
2017,7,13,22,30,0,0,0,131.75,26.1,0,0,0,19.33,73.02
2017,7,13,23,30,0,0,0,137.59,26.1,0,0,0,19.33,73.02
2017,7,14,0,30,0,0,0,138.77,26.1,0,0,0,19.33,73.02
2017,7,14,1,30,0,0,0,134.94,26.1,0,0,0,19.33,73.02
2017,7,14,2,30,0,0,0,127.16,26,0,0,0,19.33,73.02
2017,7,14,3,30,0,0,0,116.89,25.9,0,0,0,19.33,73.02
2017,7,14,4,30,0,0,0,105.15,25.9,0,0,0,19.33,73.02
2017,7,14,5,30,0,0,0,92.53,26,0,0,0,19.33,73.02
2017,7,14,6,30,6,6,0,79.3,26.4,31,79,84,19.33,73.02
2017,7,14,7,30,14,14,0,65.85,27,201,202,284,19.33,73.02
2017,7,14,8,30,88,88,0,52.15,27.5,358,271,491,19.33,73.02
2017,7,14,9,30,57,57,0,38.3,27.8,458,314,673,19.33,73.02
2017,7,14,10,30,79,79,0,24.38,28.1,522,336,812,19.33,73.02
2017,7,14,11,30,99,99,0,10.5,28.2,548,352,891,19.33,73.02
2017,7,14,12,30,462,521,59,4.44,28.2,551,356,906,19.33,73.02
2017,7,14,13,30,196,205,9,17.98,28.1,526,354,854,19.33,73.02
2017,7,14,14,30,226,235,11,31.91,27.8,454,351,736,19.33,73.02
2017,7,14,15,30,41,41,0,45.81,27.5,347,327,569,19.33,73.02
2017,7,14,16,30,23,23,0,59.59,27.1,214,262,370,19.33,73.02
2017,7,14,17,30,10,10,0,73.18,26.7,69,144,164,19.33,73.02
2017,7,14,18,30,4,4,0,86.37,26.3,0,6,6,19.33,73.02
2017,7,14,19,30,0,0,0,99.47,26.1,0,0,0,19.33,73.02
2017,7,14,20,30,0,0,0,111.69,26.1,0,0,0,19.33,73.02
2017,7,14,21,30,0,0,0,122.76,26,0,0,0,19.33,73.02
2017,7,14,22,30,0,0,0,131.87,26,0,0,0,19.33,73.02
2017,7,14,23,30,0,0,0,137.73,25.9,0,0,0,19.33,73.02
2017,7,15,0,30,0,0,0,138.93,25.8,0,0,0,19.33,73.02
2017,7,15,1,30,0,0,0,135.08,25.8,0,0,0,19.33,73.02
2017,7,15,2,30,0,0,0,127.29,25.7,0,0,0,19.33,73.02
2017,7,15,3,30,0,0,0,117,25.7,0,0,0,19.33,73.02
2017,7,15,4,30,0,0,0,105.24,25.8,0,0,0,19.33,73.02
2017,7,15,5,30,0,0,0,92.61,25.9,0,0,0,19.33,73.02
2017,7,15,6,30,37,37,0,79.37,26.4,22,75,79,19.33,73.02
2017,7,15,7,30,140,146,13,65.91,26.9,172,209,279,19.33,73.02
2017,7,15,8,30,165,166,2,52.2,27.3,309,294,483,19.33,73.02
2017,7,15,9,30,286,304,23,38.34,27.5,403,348,664,19.33,73.02
2017,7,15,10,30,414,470,61,24.4,27.7,471,373,802,19.33,73.02
2017,7,15,11,30,296,312,16,10.5,27.8,503,388,883,19.33,73.02
2017,7,15,12,30,218,230,12,4.34,27.7,508,391,898,19.33,73.02
2017,7,15,13,30,86,86,0,17.94,27.6,497,376,849,19.33,73.02
2017,7,15,14,30,103,103,0,31.89,27.5,442,360,735,19.33,73.02
2017,7,15,15,30,296,335,56,45.8,27.3,364,319,573,19.33,73.02
2017,7,15,16,30,35,35,0,59.6,27,232,257,374,19.33,73.02
2017,7,15,17,30,15,15,0,73.2,26.5,77,144,167,19.33,73.02
2017,7,15,18,30,4,4,0,86.4,26.1,0,5,5,19.33,73.02
2017,7,15,19,30,0,0,0,99.52,25.9,0,0,0,19.33,73.02
2017,7,15,20,30,0,0,0,111.75,25.8,0,0,0,19.33,73.02
2017,7,15,21,30,0,0,0,122.85,25.6,0,0,0,19.33,73.02
2017,7,15,22,30,0,0,0,131.99,25.5,0,0,0,19.33,73.02
2017,7,15,23,30,0,0,0,137.88,25.4,0,0,0,19.33,73.02
2017,7,16,0,30,0,0,0,139.09,25.4,0,0,0,19.33,73.02
2017,7,16,1,30,0,0,0,135.24,25.3,0,0,0,19.33,73.02
2017,7,16,2,30,0,0,0,127.43,25.2,0,0,0,19.33,73.02
2017,7,16,3,30,0,0,0,117.11,25.3,0,0,0,19.33,73.02
2017,7,16,4,30,0,0,0,105.34,25.3,0,0,0,19.33,73.02
2017,7,16,5,30,0,0,0,92.7,25.6,0,0,0,19.33,73.02
2017,7,16,6,30,6,6,0,79.44,26.2,24,75,80,19.33,73.02
2017,7,16,7,30,29,29,0,65.97,26.8,170,210,279,19.33,73.02
2017,7,16,8,30,88,88,0,52.24,27.3,308,295,483,19.33,73.02
2017,7,16,9,30,293,312,25,38.37,27.6,418,339,666,19.33,73.02
2017,7,16,10,30,400,445,49,24.42,27.9,496,356,807,19.33,73.02
2017,7,16,11,30,393,422,30,10.5,28.1,546,353,891,19.33,73.02
2017,7,16,12,30,504,634,130,4.24,28.1,575,338,911,19.33,73.02
2017,7,16,13,30,245,257,13,17.91,28,567,323,863,19.33,73.02
2017,7,16,14,30,180,186,7,31.88,27.9,540,295,753,19.33,73.02
2017,7,16,15,30,54,54,0,45.8,27.6,466,264,589,19.33,73.02
2017,7,16,16,30,172,179,13,59.6,27.2,354,212,391,19.33,73.02
2017,7,16,17,30,15,15,0,73.22,26.6,180,132,184,19.33,73.02
2017,7,16,18,30,3,3,0,86.44,26,2,14,15,19.33,73.02
2017,7,16,19,30,0,0,0,99.57,25.8,0,0,0,19.33,73.02
2017,7,16,20,30,0,0,0,111.82,25.7,0,0,0,19.33,73.02
2017,7,16,21,30,0,0,0,122.94,25.6,0,0,0,19.33,73.02
2017,7,16,22,30,0,0,0,132.11,25.5,0,0,0,19.33,73.02
2017,7,16,23,30,0,0,0,138.03,25.5,0,0,0,19.33,73.02
2017,7,17,0,30,0,0,0,139.26,25.5,0,0,0,19.33,73.02
2017,7,17,1,30,0,0,0,135.4,25.5,0,0,0,19.33,73.02
2017,7,17,2,30,0,0,0,127.56,25.5,0,0,0,19.33,73.02
2017,7,17,3,30,0,0,0,117.23,25.5,0,0,0,19.33,73.02
2017,7,17,4,30,0,0,0,105.44,25.5,0,0,0,19.33,73.02
2017,7,17,5,30,0,0,0,92.78,25.8,0,0,0,19.33,73.02
2017,7,17,6,30,7,7,0,79.51,26.4,80,80,95,19.33,73.02
2017,7,17,7,30,16,16,0,66.02,27.1,309,171,297,19.33,73.02
2017,7,17,8,30,49,49,0,52.29,27.5,456,226,505,19.33,73.02
2017,7,17,9,30,64,64,0,38.41,27.7,530,270,686,19.33,73.02
2017,7,17,10,30,179,186,7,24.44,27.8,569,303,822,19.33,73.02
2017,7,17,11,30,91,91,0,10.49,27.8,588,322,901,19.33,73.02
2017,7,17,12,30,126,126,0,4.15,27.8,592,325,916,19.33,73.02
2017,7,17,13,30,329,348,20,17.89,27.7,589,307,868,19.33,73.02
2017,7,17,14,30,183,189,7,31.87,27.5,560,281,757,19.33,73.02
2017,7,17,15,30,239,251,17,45.8,27.3,501,245,594,19.33,73.02
2017,7,17,16,30,51,51,0,59.62,27,407,192,398,19.33,73.02
2017,7,17,17,30,15,15,0,73.24,26.6,232,122,189,19.33,73.02
2017,7,17,18,30,6,6,0,86.47,26.3,6,18,19,19.33,73.02
2017,7,17,19,30,0,0,0,99.63,26.1,0,0,0,19.33,73.02
2017,7,17,20,30,0,0,0,111.9,26,0,0,0,19.33,73.02
2017,7,17,21,30,0,0,0,123.04,26,0,0,0,19.33,73.02
2017,7,17,22,30,0,0,0,132.24,25.9,0,0,0,19.33,73.02
2017,7,17,23,30,0,0,0,138.19,25.8,0,0,0,19.33,73.02
2017,7,18,0,30,0,0,0,139.43,25.8,0,0,0,19.33,73.02
2017,7,18,1,30,0,0,0,135.56,25.7,0,0,0,19.33,73.02
2017,7,18,2,30,0,0,0,127.7,25.7,0,0,0,19.33,73.02
2017,7,18,3,30,0,0,0,117.35,25.7,0,0,0,19.33,73.02
2017,7,18,4,30,0,0,0,105.54,25.8,0,0,0,19.33,73.02
2017,7,18,5,30,0,0,0,92.86,26,0,0,0,19.33,73.02
2017,7,18,6,30,6,6,0,79.57,26.3,55,80,90,19.33,73.02
2017,7,18,7,30,14,14,0,66.08,26.6,257,185,289,19.33,73.02
2017,7,18,8,30,34,34,0,52.33,26.9,420,242,498,19.33,73.02
2017,7,18,9,30,47,47,0,38.44,27,530,269,685,19.33,73.02
2017,7,18,10,30,204,213,10,24.46,27.2,596,284,826,19.33,73.02
2017,7,18,11,30,254,268,14,10.49,27.3,616,300,906,19.33,73.02
2017,7,18,12,30,82,82,0,4.06,27.3,628,297,924,19.33,73.02
2017,7,18,13,30,97,97,0,17.86,27.2,620,284,875,19.33,73.02
2017,7,18,14,30,159,163,4,31.86,27.1,589,262,763,19.33,73.02
2017,7,18,15,30,119,119,0,45.8,26.9,535,227,601,19.33,73.02
2017,7,18,16,30,24,24,0,59.63,26.6,433,182,401,19.33,73.02
2017,7,18,17,30,13,13,0,73.27,26.3,242,120,190,19.33,73.02
2017,7,18,18,30,4,4,0,86.51,26.1,6,18,18,19.33,73.02
2017,7,18,19,30,0,0,0,99.68,26,0,0,0,19.33,73.02
2017,7,18,20,30,0,0,0,111.98,25.9,0,0,0,19.33,73.02
2017,7,18,21,30,0,0,0,123.15,25.9,0,0,0,19.33,73.02
2017,7,18,22,30,0,0,0,132.38,25.8,0,0,0,19.33,73.02
2017,7,18,23,30,0,0,0,138.36,25.7,0,0,0,19.33,73.02
2017,7,19,0,30,0,0,0,139.61,25.7,0,0,0,19.33,73.02
2017,7,19,1,30,0,0,0,135.73,25.6,0,0,0,19.33,73.02
2017,7,19,2,30,0,0,0,127.85,25.6,0,0,0,19.33,73.02
2017,7,19,3,30,0,0,0,117.47,25.6,0,0,0,19.33,73.02
2017,7,19,4,30,0,0,0,105.63,25.6,0,0,0,19.33,73.02
2017,7,19,5,30,0,0,0,92.94,25.8,0,0,0,19.33,73.02
2017,7,19,6,30,7,7,0,79.64,26.4,87,79,95,19.33,73.02
2017,7,19,7,30,16,16,0,66.13,27.1,315,168,296,19.33,73.02
2017,7,19,8,30,185,190,7,52.38,27.6,462,222,504,19.33,73.02
2017,7,19,9,30,353,410,73,38.47,27.9,538,265,686,19.33,73.02
2017,7,19,10,30,340,363,25,24.48,27.9,582,294,823,19.33,73.02
2017,7,19,11,30,377,403,26,10.48,27.8,550,351,892,19.33,73.02
2017,7,19,12,30,83,83,0,3.98,27.7,569,343,910,19.33,73.02
2017,7,19,13,30,121,121,0,17.84,27.5,565,325,863,19.33,73.02
2017,7,19,14,30,83,83,0,31.85,27.3,549,289,755,19.33,73.02
2017,7,19,15,30,120,120,0,45.81,27,529,230,599,19.33,73.02
2017,7,19,16,30,27,27,0,59.65,26.7,443,178,402,19.33,73.02
2017,7,19,17,30,9,9,0,73.3,26.4,253,118,191,19.33,73.02
2017,7,19,18,30,3,3,0,86.56,26.2,8,18,19,19.33,73.02
2017,7,19,19,30,0,0,0,99.75,26.1,0,0,0,19.33,73.02
2017,7,19,20,30,0,0,0,112.06,26.1,0,0,0,19.33,73.02
2017,7,19,21,30,0,0,0,123.26,26.1,0,0,0,19.33,73.02
2017,7,19,22,30,0,0,0,132.52,26.1,0,0,0,19.33,73.02
2017,7,19,23,30,0,0,0,138.53,26.1,0,0,0,19.33,73.02
2017,7,20,0,30,0,0,0,139.79,26.1,0,0,0,19.33,73.02
2017,7,20,1,30,0,0,0,135.9,26.1,0,0,0,19.33,73.02
2017,7,20,2,30,0,0,0,127.99,26.1,0,0,0,19.33,73.02
2017,7,20,3,30,0,0,0,117.59,26,0,0,0,19.33,73.02
2017,7,20,4,30,0,0,0,105.74,26,0,0,0,19.33,73.02
2017,7,20,5,30,0,0,0,93.02,26.1,0,0,0,19.33,73.02
2017,7,20,6,30,6,6,0,79.71,26.3,95,78,95,19.33,73.02
2017,7,20,7,30,17,17,0,66.19,26.7,369,152,301,19.33,73.02
2017,7,20,8,30,88,88,0,52.42,27,550,182,517,19.33,73.02
2017,7,20,9,30,206,213,8,38.51,27.2,636,207,705,19.33,73.02
2017,7,20,10,30,358,385,30,24.5,27.4,682,225,845,19.33,73.02
2017,7,20,11,30,147,151,4,10.48,27.6,710,231,929,19.33,73.02
2017,7,20,12,30,182,191,9,3.9,27.7,723,226,947,19.33,73.02
2017,7,20,13,30,386,417,32,17.82,27.7,714,217,897,19.33,73.02
2017,7,20,14,30,147,149,3,31.85,27.6,666,214,780,19.33,73.02
2017,7,20,15,30,53,53,0,45.82,27.4,596,196,611,19.33,73.02
2017,7,20,16,30,24,24,0,59.67,27.1,471,168,406,19.33,73.02
2017,7,20,17,30,55,55,0,73.34,26.7,239,120,189,19.33,73.02
2017,7,20,18,30,10,10,0,86.61,26.4,3,16,16,19.33,73.02
2017,7,20,19,30,0,0,0,99.81,26.3,0,0,0,19.33,73.02
2017,7,20,20,30,0,0,0,112.15,26.3,0,0,0,19.33,73.02
2017,7,20,21,30,0,0,0,123.37,26.3,0,0,0,19.33,73.02
2017,7,20,22,30,0,0,0,132.67,26.3,0,0,0,19.33,73.02
2017,7,20,23,30,0,0,0,138.71,26.3,0,0,0,19.33,73.02
2017,7,21,0,30,0,0,0,139.98,26.3,0,0,0,19.33,73.02
2017,7,21,1,30,0,0,0,136.07,26.3,0,0,0,19.33,73.02
2017,7,21,2,30,0,0,0,128.14,26.2,0,0,0,19.33,73.02
2017,7,21,3,30,0,0,0,117.71,26.1,0,0,0,19.33,73.02
2017,7,21,4,30,0,0,0,105.84,26.1,0,0,0,19.33,73.02
2017,7,21,5,30,0,0,0,93.11,26.1,0,0,0,19.33,73.02
2017,7,21,6,30,6,6,0,79.78,26.5,82,78,93,19.33,73.02
2017,7,21,7,30,17,17,0,66.24,26.9,313,168,294,19.33,73.02
2017,7,21,8,30,28,28,0,52.46,27.2,470,218,505,19.33,73.02
2017,7,21,9,30,54,54,0,38.54,27.4,564,249,691,19.33,73.02
2017,7,21,10,30,78,78,0,24.52,27.6,602,280,828,19.33,73.02
2017,7,21,11,30,126,126,0,10.48,27.7,564,341,896,19.33,73.02
2017,7,21,12,30,141,143,2,3.84,27.8,546,362,907,19.33,73.02
2017,7,21,13,30,379,407,30,17.81,27.7,505,371,851,19.33,73.02
2017,7,21,14,30,290,305,18,31.85,27.6,434,366,735,19.33,73.02
2017,7,21,15,30,321,414,134,45.83,27.3,380,310,575,19.33,73.02
2017,7,21,16,30,143,143,0,59.7,27,288,236,382,19.33,73.02
2017,7,21,17,30,102,110,28,73.37,26.6,133,138,177,19.33,73.02
2017,7,21,18,30,11,11,1,86.66,26.3,1,11,11,19.33,73.02
2017,7,21,19,30,0,0,0,99.89,26.1,0,0,0,19.33,73.02
2017,7,21,20,30,0,0,0,112.25,26,0,0,0,19.33,73.02
2017,7,21,21,30,0,0,0,123.5,26,0,0,0,19.33,73.02
2017,7,21,22,30,0,0,0,132.82,26,0,0,0,19.33,73.02
2017,7,21,23,30,0,0,0,138.89,25.9,0,0,0,19.33,73.02
2017,7,22,0,30,0,0,0,140.18,25.9,0,0,0,19.33,73.02
2017,7,22,1,30,0,0,0,136.25,25.8,0,0,0,19.33,73.02
2017,7,22,2,30,0,0,0,128.3,25.8,0,0,0,19.33,73.02
2017,7,22,3,30,0,0,0,117.84,25.8,0,0,0,19.33,73.02
2017,7,22,4,30,0,0,0,105.94,25.8,0,0,0,19.33,73.02
2017,7,22,5,30,0,0,0,93.19,25.9,0,0,0,19.33,73.02
2017,7,22,6,30,6,6,0,79.84,26.3,69,78,90,19.33,73.02
2017,7,22,7,30,17,17,0,66.3,26.8,283,176,290,19.33,73.02
2017,7,22,8,30,32,32,0,52.51,27.2,430,236,498,19.33,73.02
2017,7,22,9,30,47,47,0,38.57,27.5,512,281,681,19.33,73.02
2017,7,22,10,30,66,66,0,24.54,27.7,537,327,815,19.33,73.02
2017,7,22,11,30,196,206,10,10.47,27.8,547,355,893,19.33,73.02
2017,7,22,12,30,244,257,13,3.78,27.8,549,361,909,19.33,73.02
2017,7,22,13,30,452,523,75,17.8,27.7,524,358,857,19.33,73.02
2017,7,22,14,30,407,499,109,31.86,27.5,469,343,742,19.33,73.02
2017,7,22,15,30,257,273,24,45.85,27.3,409,296,581,19.33,73.02
2017,7,22,16,30,205,238,65,59.72,26.9,302,230,382,19.33,73.02
2017,7,22,17,30,94,95,2,73.42,26.4,128,138,174,19.33,73.02
2017,7,22,18,30,9,9,0,86.71,26,0,9,9,19.33,73.02
2017,7,22,19,30,0,0,0,99.96,25.9,0,0,0,19.33,73.02
