Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,7,9,3,30,0,0,0,116.35,26,0,0,0,19.49,72.86
2018,7,9,4,30,0,0,0,104.72,26,0,0,0,19.49,72.86
2018,7,9,5,30,0,0,0,92.19,26.3,0,0,0,19.49,72.86
2018,7,9,6,30,6,6,0,79.04,26.8,61,84,95,19.49,72.86
2018,7,9,7,30,14,14,0,65.65,27.1,242,193,293,19.49,72.86
2018,7,9,8,30,34,34,0,52.01,27.4,381,262,497,19.49,72.86
2018,7,9,9,30,58,58,0,38.22,27.5,485,298,679,19.49,72.86
2018,7,9,10,30,165,170,5,24.36,27.6,546,319,817,19.49,72.86
2018,7,9,11,30,97,97,0,10.61,27.7,579,329,898,19.49,72.86
2018,7,9,12,30,125,125,0,4.75,27.8,588,327,913,19.49,72.86
2018,7,9,13,30,73,73,0,18.01,27.7,586,308,865,19.49,72.86
2018,7,9,14,30,147,148,2,31.87,27.5,556,283,755,19.49,72.86
2018,7,9,15,30,110,110,0,45.7,27.1,494,248,593,19.49,72.86
2018,7,9,16,30,24,24,0,59.43,26.7,386,200,396,19.49,72.86
2018,7,9,17,30,11,11,0,72.95,26.4,200,130,189,19.49,72.86
2018,7,9,18,30,4,4,0,86.08,26.1,4,18,18,19.49,72.86
2018,7,9,19,30,0,0,0,99.09,26,0,0,0,19.49,72.86
2018,7,9,20,30,0,0,0,111.2,25.9,0,0,0,19.49,72.86
2018,7,9,21,30,0,0,0,122.15,25.9,0,0,0,19.49,72.86
2018,7,9,22,30,0,0,0,131.12,25.9,0,0,0,19.49,72.86
2018,7,9,23,30,0,0,0,136.87,25.9,0,0,0,19.49,72.86
2018,7,10,0,30,0,0,0,138.04,26,0,0,0,19.49,72.86
2018,7,10,1,30,0,0,0,134.28,26,0,0,0,19.49,72.86
2018,7,10,2,30,0,0,0,126.62,26.1,0,0,0,19.49,72.86
2018,7,10,3,30,0,0,0,116.46,26.1,0,0,0,19.49,72.86
2018,7,10,4,30,0,0,0,104.81,26.1,0,0,0,19.49,72.86
2018,7,10,5,30,0,0,0,92.27,26.2,0,0,0,19.49,72.86
2018,7,10,6,30,6,6,0,79.11,26.5,64,84,96,19.49,72.86
2018,7,10,7,30,14,14,0,65.71,26.8,272,183,295,19.49,72.86
2018,7,10,8,30,34,34,0,52.06,27.1,434,236,503,19.49,72.86
2018,7,10,9,30,57,57,0,38.26,27.5,540,263,687,19.49,72.86
2018,7,10,10,30,160,165,5,24.39,27.7,603,278,827,19.49,72.86
2018,7,10,11,30,311,328,17,10.61,27.7,642,278,910,19.49,72.86
2018,7,10,12,30,134,135,1,4.65,27.5,657,273,928,19.49,72.86
2018,7,10,13,30,73,73,0,17.97,27.3,633,274,876,19.49,72.86
2018,7,10,14,30,157,160,4,31.83,27.2,572,272,758,19.49,72.86
2018,7,10,15,30,103,103,0,45.68,27.1,470,261,589,19.49,72.86
2018,7,10,16,30,93,93,0,59.41,27,332,222,391,19.49,72.86
2018,7,10,17,30,16,16,0,72.95,26.8,165,136,185,19.49,72.86
2018,7,10,18,30,3,3,0,86.09,26.5,3,17,17,19.49,72.86
2018,7,10,19,30,0,0,0,99.12,26.4,0,0,0,19.49,72.86
2018,7,10,20,30,0,0,0,111.25,26.2,0,0,0,19.49,72.86
2018,7,10,21,30,0,0,0,122.21,26.2,0,0,0,19.49,72.86
2018,7,10,22,30,0,0,0,131.21,26.2,0,0,0,19.49,72.86
2018,7,10,23,30,0,0,0,136.98,26.2,0,0,0,19.49,72.86
2018,7,11,0,30,0,0,0,138.17,26.2,0,0,0,19.49,72.86
2018,7,11,1,30,0,0,0,134.4,26.2,0,0,0,19.49,72.86
2018,7,11,2,30,0,0,0,126.73,26.2,0,0,0,19.49,72.86
2018,7,11,3,30,0,0,0,116.56,26.2,0,0,0,19.49,72.86
2018,7,11,4,30,0,0,0,104.9,26.2,0,0,0,19.49,72.86
2018,7,11,5,30,0,0,0,92.35,26.4,0,0,0,19.49,72.86
2018,7,11,6,30,7,7,0,79.17,26.7,118,81,103,19.49,72.86
2018,7,11,7,30,14,14,0,65.77,27.2,352,159,304,19.49,72.86
2018,7,11,8,30,93,93,0,52.11,27.6,504,204,513,19.49,72.86
2018,7,11,9,30,107,107,0,38.3,28,591,233,697,19.49,72.86
2018,7,11,10,30,356,382,29,24.42,28.3,636,256,834,19.49,72.86
2018,7,11,11,30,254,267,13,10.61,28.4,654,271,914,19.49,72.86
2018,7,11,12,30,368,392,24,4.55,28.5,657,274,929,19.49,72.86
2018,7,11,13,30,182,189,8,17.92,28.4,629,277,876,19.49,72.86
2018,7,11,14,30,193,199,8,31.81,28.2,557,284,757,19.49,72.86
2018,7,11,15,30,140,140,0,45.66,28,475,259,591,19.49,72.86
2018,7,11,16,30,105,105,0,59.41,27.7,366,208,394,19.49,72.86
2018,7,11,17,30,13,13,0,72.96,27.3,164,137,185,19.49,72.86
2018,7,11,18,30,7,7,0,86.11,26.9,1,13,13,19.49,72.86
2018,7,11,19,30,0,0,0,99.14,26.8,0,0,0,19.49,72.86
2018,7,11,20,30,0,0,0,111.29,26.7,0,0,0,19.49,72.86
2018,7,11,21,30,0,0,0,122.28,26.7,0,0,0,19.49,72.86
2018,7,11,22,30,0,0,0,131.3,26.6,0,0,0,19.49,72.86
2018,7,11,23,30,0,0,0,137.1,26.6,0,0,0,19.49,72.86
2018,7,12,0,30,0,0,0,138.3,26.6,0,0,0,19.49,72.86
2018,7,12,1,30,0,0,0,134.54,26.5,0,0,0,19.49,72.86
2018,7,12,2,30,0,0,0,126.85,26.5,0,0,0,19.49,72.86
2018,7,12,3,30,0,0,0,116.66,26.5,0,0,0,19.49,72.86
2018,7,12,4,30,0,0,0,104.99,26.5,0,0,0,19.49,72.86
2018,7,12,5,30,0,0,0,92.43,26.6,0,0,0,19.49,72.86
2018,7,12,6,30,7,7,0,79.24,26.8,61,83,94,19.49,72.86
2018,7,12,7,30,17,17,0,65.83,27.1,245,191,291,19.49,72.86
2018,7,12,8,30,34,34,0,52.16,27.4,374,265,494,19.49,72.86
2018,7,12,9,30,178,182,5,38.34,27.6,464,310,675,19.49,72.86
2018,7,12,10,30,193,201,8,24.45,27.8,506,348,809,19.49,72.86
2018,7,12,11,30,137,139,2,10.61,27.9,519,375,886,19.49,72.86
2018,7,12,12,30,125,125,0,4.45,28.1,526,377,902,19.49,72.86
2018,7,12,13,30,297,313,16,17.88,28.1,529,352,856,19.49,72.86
2018,7,12,14,30,294,310,19,31.78,27.9,513,313,749,19.49,72.86
2018,7,12,15,30,129,129,0,45.65,27.7,469,263,590,19.49,72.86
2018,7,12,16,30,25,25,0,59.4,27.4,372,206,396,19.49,72.86
2018,7,12,17,30,11,11,0,72.96,26.9,199,131,189,19.49,72.86
2018,7,12,18,30,4,4,0,86.13,26.5,5,19,19,19.49,72.86
2018,7,12,19,30,0,0,0,99.18,26.3,0,0,0,19.49,72.86
2018,7,12,20,30,0,0,0,111.34,26.2,0,0,0,19.49,72.86
2018,7,12,21,30,0,0,0,122.35,26.2,0,0,0,19.49,72.86
2018,7,12,22,30,0,0,0,131.4,26.2,0,0,0,19.49,72.86
2018,7,12,23,30,0,0,0,137.23,26.1,0,0,0,19.49,72.86
2018,7,13,0,30,0,0,0,138.45,26,0,0,0,19.49,72.86
2018,7,13,1,30,0,0,0,134.68,26,0,0,0,19.49,72.86
2018,7,13,2,30,0,0,0,126.98,25.9,0,0,0,19.49,72.86
2018,7,13,3,30,0,0,0,116.77,25.9,0,0,0,19.49,72.86
2018,7,13,4,30,0,0,0,105.08,25.9,0,0,0,19.49,72.86
2018,7,13,5,30,0,0,0,92.51,26.2,0,0,0,19.49,72.86
2018,7,13,6,30,81,100,101,79.31,26.7,101,81,100,19.49,72.86
2018,7,13,7,30,145,153,20,65.89,27.1,327,166,300,19.49,72.86
2018,7,13,8,30,211,221,17,52.21,27.5,475,216,508,19.49,72.86
2018,7,13,9,30,96,96,0,38.38,27.8,560,251,690,19.49,72.86
2018,7,13,10,30,272,285,15,24.47,28,601,280,827,19.49,72.86
2018,7,13,11,30,344,364,21,10.62,28.2,618,299,906,19.49,72.86
2018,7,13,12,30,409,442,33,4.34,28.3,624,300,922,19.49,72.86
2018,7,13,13,30,185,193,8,17.84,28.3,613,289,873,19.49,72.86
2018,7,13,14,30,77,77,0,31.76,28.1,574,271,759,19.49,72.86
2018,7,13,15,30,45,45,0,45.63,27.8,499,246,595,19.49,72.86
2018,7,13,16,30,31,31,0,59.4,27.5,376,203,395,19.49,72.86
2018,7,13,17,30,16,16,0,72.97,27,195,131,187,19.49,72.86
2018,7,13,18,30,3,3,0,86.15,26.6,4,17,17,19.49,72.86
2018,7,13,19,30,0,0,0,99.21,26.4,0,0,0,19.49,72.86
2018,7,13,20,30,0,0,0,111.4,26.3,0,0,0,19.49,72.86
2018,7,13,21,30,0,0,0,122.43,26.2,0,0,0,19.49,72.86
2018,7,13,22,30,0,0,0,131.51,26.2,0,0,0,19.49,72.86
2018,7,13,23,30,0,0,0,137.36,26.2,0,0,0,19.49,72.86
2018,7,14,0,30,0,0,0,138.59,26.1,0,0,0,19.49,72.86
2018,7,14,1,30,0,0,0,134.82,26,0,0,0,19.49,72.86
2018,7,14,2,30,0,0,0,127.11,26,0,0,0,19.49,72.86
2018,7,14,3,30,0,0,0,116.88,25.9,0,0,0,19.49,72.86
2018,7,14,4,30,0,0,0,105.18,25.9,0,0,0,19.49,72.86
2018,7,14,5,30,0,0,0,92.59,26.1,0,0,0,19.49,72.86
2018,7,14,6,30,53,53,0,79.38,26.7,63,81,93,19.49,72.86
2018,7,14,7,30,14,14,0,65.94,27.3,273,181,293,19.49,72.86
2018,7,14,8,30,92,92,0,52.26,27.8,401,251,496,19.49,72.86
2018,7,14,9,30,344,392,61,38.42,28,473,304,674,19.49,72.86
2018,7,14,10,30,381,417,39,24.5,28.2,518,338,810,19.49,72.86
2018,7,14,11,30,362,385,24,10.62,28.4,522,374,887,19.49,72.86
2018,7,14,12,30,83,83,0,4.25,28.5,526,376,900,19.49,72.86
2018,7,14,13,30,404,441,39,17.81,28.5,512,364,851,19.49,72.86
2018,7,14,14,30,142,144,2,31.74,28.4,459,349,740,19.49,72.86
2018,7,14,15,30,89,89,0,45.63,28,374,315,576,19.49,72.86
2018,7,14,16,30,24,24,0,59.4,27.6,253,252,380,19.49,72.86
2018,7,14,17,30,11,11,0,72.98,27.2,102,146,176,19.49,72.86
2018,7,14,18,30,4,4,0,86.17,26.9,0,9,9,19.49,72.86
2018,7,14,19,30,0,0,0,99.25,26.8,0,0,0,19.49,72.86
2018,7,14,20,30,0,0,0,111.46,26.7,0,0,0,19.49,72.86
2018,7,14,21,30,0,0,0,122.51,26.6,0,0,0,19.49,72.86
2018,7,14,22,30,0,0,0,131.62,26.6,0,0,0,19.49,72.86
2018,7,14,23,30,0,0,0,137.5,26.5,0,0,0,19.49,72.86
2018,7,15,0,30,0,0,0,138.75,26.4,0,0,0,19.49,72.86
2018,7,15,1,30,0,0,0,134.97,26.4,0,0,0,19.49,72.86
2018,7,15,2,30,0,0,0,127.24,26.3,0,0,0,19.49,72.86
2018,7,15,3,30,0,0,0,117,26.2,0,0,0,19.49,72.86
2018,7,15,4,30,0,0,0,105.27,26.2,0,0,0,19.49,72.86
2018,7,15,5,30,0,0,0,92.67,26.4,0,0,0,19.49,72.86
2018,7,15,6,30,7,7,0,79.45,26.8,58,80,91,19.49,72.86
2018,7,15,7,30,17,17,0,66,27.3,244,188,288,19.49,72.86
2018,7,15,8,30,33,33,0,52.3,27.7,378,260,491,19.49,72.86
2018,7,15,9,30,56,56,0,38.46,28,459,311,671,19.49,72.86
2018,7,15,10,30,66,66,0,24.52,28.1,492,357,805,19.49,72.86
2018,7,15,11,30,167,174,7,10.62,28.1,490,397,879,19.49,72.86
2018,7,15,12,30,83,83,0,4.15,28,491,404,893,19.49,72.86
2018,7,15,13,30,92,92,0,17.77,27.8,470,396,843,19.49,72.86
2018,7,15,14,30,67,67,0,31.72,27.6,417,377,731,19.49,72.86
2018,7,15,15,30,44,44,0,45.62,27.4,308,350,565,19.49,72.86
2018,7,15,16,30,24,24,0,59.41,27.2,160,283,364,19.49,72.86
2018,7,15,17,30,9,9,0,73,27,44,145,158,19.49,72.86
2018,7,15,18,30,4,4,0,86.2,26.9,0,5,5,19.49,72.86
2018,7,15,19,30,0,0,0,99.3,26.8,0,0,0,19.49,72.86
2018,7,15,20,30,0,0,0,111.52,26.8,0,0,0,19.49,72.86
2018,7,15,21,30,0,0,0,122.6,26.8,0,0,0,19.49,72.86
2018,7,15,22,30,0,0,0,131.74,26.8,0,0,0,19.49,72.86
2018,7,15,23,30,0,0,0,137.65,26.8,0,0,0,19.49,72.86
2018,7,16,0,30,0,0,0,138.91,26.7,0,0,0,19.49,72.86
2018,7,16,1,30,0,0,0,135.12,26.7,0,0,0,19.49,72.86
2018,7,16,2,30,0,0,0,127.37,26.7,0,0,0,19.49,72.86
2018,7,16,3,30,0,0,0,117.11,26.8,0,0,0,19.49,72.86
2018,7,16,4,30,0,0,0,105.37,26.8,0,0,0,19.49,72.86
2018,7,16,5,30,0,0,0,92.75,26.9,0,0,0,19.49,72.86
2018,7,16,6,30,7,7,0,79.52,27,42,80,87,19.49,72.86
2018,7,16,7,30,16,16,0,66.06,27.2,246,188,288,19.49,72.86
2018,7,16,8,30,35,35,0,52.35,27.4,397,253,495,19.49,72.86
2018,7,16,9,30,139,139,0,38.49,27.6,497,289,679,19.49,72.86
2018,7,16,10,30,160,165,5,24.55,27.8,549,317,816,19.49,72.86
2018,7,16,11,30,102,102,0,10.61,27.9,548,352,891,19.49,72.86
2018,7,16,12,30,114,114,0,4.05,27.9,528,376,903,19.49,72.86
2018,7,16,13,30,136,137,1,17.74,27.8,483,387,847,19.49,72.86
2018,7,16,14,30,82,82,0,31.7,27.6,413,381,732,19.49,72.86
2018,7,16,15,30,44,44,0,45.61,27.4,333,338,570,19.49,72.86
2018,7,16,16,30,25,25,0,59.41,27.2,248,252,378,19.49,72.86
2018,7,16,17,30,13,13,0,73.02,26.9,109,144,176,19.49,72.86
2018,7,16,18,30,4,4,0,86.23,26.6,0,11,11,19.49,72.86
2018,7,16,19,30,0,0,0,99.35,26.6,0,0,0,19.49,72.86
2018,7,16,20,30,0,0,0,111.59,26.6,0,0,0,19.49,72.86
2018,7,16,21,30,0,0,0,122.69,26.5,0,0,0,19.49,72.86
2018,7,16,22,30,0,0,0,131.86,26.4,0,0,0,19.49,72.86
2018,7,16,23,30,0,0,0,137.8,26.3,0,0,0,19.49,72.86
2018,7,17,0,30,0,0,0,139.07,26.3,0,0,0,19.49,72.86
2018,7,17,1,30,0,0,0,135.28,26.3,0,0,0,19.49,72.86
2018,7,17,2,30,0,0,0,127.51,26.3,0,0,0,19.49,72.86
2018,7,17,3,30,0,0,0,117.23,26.3,0,0,0,19.49,72.86
2018,7,17,4,30,0,0,0,105.47,26.3,0,0,0,19.49,72.86
2018,7,17,5,30,0,0,0,92.84,26.4,0,0,0,19.49,72.86
2018,7,17,6,30,38,38,0,79.58,26.8,13,69,71,19.49,72.86
2018,7,17,7,30,42,42,0,66.12,27.3,143,215,273,19.49,72.86
2018,7,17,8,30,46,46,0,52.4,27.6,270,311,476,19.49,72.86
2018,7,17,9,30,208,215,8,38.53,27.8,334,389,651,19.49,72.86
2018,7,17,10,30,210,219,10,24.57,27.9,382,438,785,19.49,72.86
2018,7,17,11,30,215,226,11,10.61,27.8,421,452,866,19.49,72.86
2018,7,17,12,30,182,191,9,3.96,27.8,438,448,885,19.49,72.86
2018,7,17,13,30,235,247,12,17.71,27.7,423,433,836,19.49,72.86
2018,7,17,14,30,280,294,17,31.69,27.6,379,404,726,19.49,72.86
2018,7,17,15,30,236,247,16,45.61,27.3,310,350,566,19.49,72.86
2018,7,17,16,30,160,162,5,59.42,27.1,210,267,374,19.49,72.86
2018,7,17,17,30,9,9,0,73.04,26.8,78,147,170,19.49,72.86
2018,7,17,18,30,8,8,0,86.27,26.6,0,8,8,19.49,72.86
2018,7,17,19,30,0,0,0,99.4,26.5,0,0,0,19.49,72.86
2018,7,17,20,30,0,0,0,111.66,26.5,0,0,0,19.49,72.86
2018,7,17,21,30,0,0,0,122.79,26.5,0,0,0,19.49,72.86
2018,7,17,22,30,0,0,0,131.99,26.4,0,0,0,19.49,72.86
2018,7,17,23,30,0,0,0,137.96,26.4,0,0,0,19.49,72.86
2018,7,18,0,30,0,0,0,139.24,26.3,0,0,0,19.49,72.86
2018,7,18,1,30,0,0,0,135.44,26.2,0,0,0,19.49,72.86
2018,7,18,2,30,0,0,0,127.65,26.2,0,0,0,19.49,72.86
2018,7,18,3,30,0,0,0,117.35,26.2,0,0,0,19.49,72.86
2018,7,18,4,30,0,0,0,105.57,26.1,0,0,0,19.49,72.86
2018,7,18,5,30,0,0,0,92.92,26.3,0,0,0,19.49,72.86
2018,7,18,6,30,6,6,0,79.65,26.8,55,79,89,19.49,72.86
2018,7,18,7,30,81,81,0,66.17,27.3,237,190,286,19.49,72.86
2018,7,18,8,30,158,158,0,52.44,27.6,386,257,492,19.49,72.86
2018,7,18,9,30,220,227,10,38.56,27.8,495,290,678,19.49,72.86
2018,7,18,10,30,236,247,12,24.59,27.9,567,304,820,19.49,72.86
2018,7,18,11,30,333,352,19,10.61,27.9,595,317,902,19.49,72.86
2018,7,18,12,30,497,603,106,3.88,28,606,315,920,19.49,72.86
2018,7,18,13,30,393,426,35,17.69,27.9,588,308,868,19.49,72.86
2018,7,18,14,30,346,376,36,31.68,27.8,541,294,755,19.49,72.86
2018,7,18,15,30,154,155,1,45.62,27.6,478,258,592,19.49,72.86
2018,7,18,16,30,106,106,0,59.44,27.3,362,209,393,19.49,72.86
2018,7,18,17,30,11,11,0,73.07,26.9,175,134,185,19.49,72.86
2018,7,18,18,30,4,4,0,86.31,26.5,2,15,15,19.49,72.86
2018,7,18,19,30,0,0,0,99.46,26.3,0,0,0,19.49,72.86
2018,7,18,20,30,0,0,0,111.74,26.2,0,0,0,19.49,72.86
2018,7,18,21,30,0,0,0,122.9,26.1,0,0,0,19.49,72.86
2018,7,18,22,30,0,0,0,132.13,26,0,0,0,19.49,72.86
2018,7,18,23,30,0,0,0,138.12,25.9,0,0,0,19.49,72.86
2018,7,19,0,30,0,0,0,139.42,25.9,0,0,0,19.49,72.86
2018,7,19,1,30,0,0,0,135.61,25.8,0,0,0,19.49,72.86
2018,7,19,2,30,0,0,0,127.8,25.8,0,0,0,19.49,72.86
2018,7,19,3,30,0,0,0,117.47,25.7,0,0,0,19.49,72.86
2018,7,19,4,30,0,0,0,105.67,25.7,0,0,0,19.49,72.86
2018,7,19,5,30,0,0,0,93,26,0,0,0,19.49,72.86
2018,7,19,6,30,8,8,0,79.72,26.6,59,78,88,19.49,72.86
2018,7,19,7,30,26,26,0,66.23,27.2,274,178,289,19.49,72.86
2018,7,19,8,30,219,233,22,52.49,27.8,420,241,497,19.49,72.86
2018,7,19,9,30,327,362,45,38.59,28.3,501,287,679,19.49,72.86
2018,7,19,10,30,428,498,78,24.61,28.6,551,316,817,19.49,72.86
2018,7,19,11,30,494,616,125,10.61,28.7,578,330,899,19.49,72.86
2018,7,19,12,30,471,539,67,3.8,28.6,583,333,915,19.49,72.86
2018,7,19,13,30,388,419,33,17.67,28.4,563,328,865,19.49,72.86
2018,7,19,14,30,379,429,59,31.68,28.1,519,310,752,19.49,72.86
2018,7,19,15,30,305,353,69,45.62,27.7,438,281,587,19.49,72.86
2018,7,19,16,30,129,129,0,59.46,27.3,323,225,389,19.49,72.86
2018,7,19,17,30,68,68,0,73.1,26.9,151,137,181,19.49,72.86
2018,7,19,18,30,11,11,0,86.35,26.5,2,13,14,19.49,72.86
2018,7,19,19,30,0,0,0,99.52,26.2,0,0,0,19.49,72.86
2018,7,19,20,30,0,0,0,111.82,26.1,0,0,0,19.49,72.86
2018,7,19,21,30,0,0,0,123.01,26,0,0,0,19.49,72.86
2018,7,19,22,30,0,0,0,132.27,26,0,0,0,19.49,72.86
2018,7,19,23,30,0,0,0,138.29,25.9,0,0,0,19.49,72.86
2018,7,20,0,30,0,0,0,139.6,25.9,0,0,0,19.49,72.86
2018,7,20,1,30,0,0,0,135.78,25.9,0,0,0,19.49,72.86
2018,7,20,2,30,0,0,0,127.94,25.9,0,0,0,19.49,72.86
2018,7,20,3,30,0,0,0,117.59,26,0,0,0,19.49,72.86
2018,7,20,4,30,0,0,0,105.77,26.1,0,0,0,19.49,72.86
2018,7,20,5,30,0,0,0,93.08,26.3,0,0,0,19.49,72.86
2018,7,20,6,30,8,8,0,79.79,26.8,70,78,90,19.49,72.86
2018,7,20,7,30,25,25,0,66.29,27.2,281,176,289,19.49,72.86
2018,7,20,8,30,59,59,0,52.53,27.5,427,237,497,19.49,72.86
2018,7,20,9,30,144,145,1,38.63,27.7,514,278,680,19.49,72.86
2018,7,20,10,30,179,186,7,24.63,27.9,566,305,819,19.49,72.86
2018,7,20,11,30,374,400,26,10.61,27.9,603,311,903,19.49,72.86
2018,7,20,12,30,130,130,0,3.72,27.8,615,308,921,19.49,72.86
2018,7,20,13,30,189,197,9,17.65,27.6,595,304,871,19.49,72.86
2018,7,20,14,30,148,150,2,31.67,27.4,546,292,756,19.49,72.86
2018,7,20,15,30,121,121,0,45.63,27.1,501,247,597,19.49,72.86
2018,7,20,16,30,54,54,0,59.48,26.8,392,199,398,19.49,72.86
2018,7,20,17,30,16,16,0,73.13,26.6,182,133,185,19.49,72.86
2018,7,20,18,30,3,3,0,86.4,26.4,2,15,15,19.49,72.86
2018,7,20,19,30,0,0,0,99.59,26.3,0,0,0,19.49,72.86
2018,7,20,20,30,0,0,0,111.91,26.3,0,0,0,19.49,72.86
2018,7,20,21,30,0,0,0,123.12,26.3,0,0,0,19.49,72.86
2018,7,20,22,30,0,0,0,132.41,26.2,0,0,0,19.49,72.86
2018,7,20,23,30,0,0,0,138.47,26.1,0,0,0,19.49,72.86
2018,7,21,0,30,0,0,0,139.79,26.1,0,0,0,19.49,72.86
2018,7,21,1,30,0,0,0,135.95,26,0,0,0,19.49,72.86
2018,7,21,2,30,0,0,0,128.09,25.9,0,0,0,19.49,72.86
2018,7,21,3,30,0,0,0,117.71,25.9,0,0,0,19.49,72.86
2018,7,21,4,30,0,0,0,105.87,25.9,0,0,0,19.49,72.86
2018,7,21,5,30,0,0,0,93.17,26,0,0,0,19.49,72.86
2018,7,21,6,30,9,9,0,79.86,26.4,57,77,87,19.49,72.86
2018,7,21,7,30,39,39,0,66.34,26.9,230,191,283,19.49,72.86
2018,7,21,8,30,67,67,0,52.57,27.2,376,261,489,19.49,72.86
2018,7,21,9,30,114,114,0,38.66,27.5,472,304,673,19.49,72.86
2018,7,21,10,30,201,209,9,24.65,27.8,533,328,813,19.49,72.86
2018,7,21,11,30,241,253,13,10.61,27.9,568,338,896,19.49,72.86
2018,7,21,12,30,146,149,3,3.66,27.9,592,326,917,19.49,72.86
2018,7,21,13,30,172,178,7,17.64,27.7,594,304,871,19.49,72.86
2018,7,21,14,30,238,248,12,31.68,27.4,573,274,762,19.49,72.86
2018,7,21,15,30,45,45,0,45.65,27.2,516,238,599,19.49,72.86
2018,7,21,16,30,75,75,0,59.5,26.9,412,191,400,19.49,72.86
2018,7,21,17,30,9,9,0,73.17,26.6,217,126,189,19.49,72.86
2018,7,21,18,30,3,3,0,86.45,26.4,4,17,17,19.49,72.86
2018,7,21,19,30,0,0,0,99.66,26.3,0,0,0,19.49,72.86
2018,7,21,20,30,0,0,0,112.01,26.3,0,0,0,19.49,72.86
2018,7,21,21,30,0,0,0,123.24,26.3,0,0,0,19.49,72.86
2018,7,21,22,30,0,0,0,132.57,26.2,0,0,0,19.49,72.86
2018,7,21,23,30,0,0,0,138.65,26.2,0,0,0,19.49,72.86
2018,7,22,0,30,0,0,0,139.98,26.1,0,0,0,19.49,72.86
2018,7,22,1,30,0,0,0,136.13,26.1,0,0,0,19.49,72.86
2018,7,22,2,30,0,0,0,128.24,26.1,0,0,0,19.49,72.86
2018,7,22,3,30,0,0,0,117.84,26.1,0,0,0,19.49,72.86
2018,7,22,4,30,0,0,0,105.97,26.1,0,0,0,19.49,72.86
2018,7,22,5,30,0,0,0,93.25,26.2,0,0,0,19.49,72.86
2018,7,22,6,30,13,13,0,79.92,26.6,21,69,73,19.49,72.86
2018,7,22,7,30,36,36,0,66.39,27.1,167,205,272,19.49,72.86
2018,7,22,8,30,159,159,1,52.62,27.6,296,296,476,19.49,72.86
2018,7,22,9,30,116,116,0,38.69,28,384,359,659,19.49,72.86
2018,7,22,10,30,245,257,12,24.67,28.2,421,411,793,19.49,72.86
2018,7,22,11,30,143,145,3,10.61,28.2,439,440,872,19.49,72.86
2018,7,22,12,30,160,166,6,3.6,28,457,435,891,19.49,72.86
2018,7,22,13,30,73,73,0,17.63,27.7,455,409,842,19.49,72.86
2018,7,22,14,30,57,57,0,31.68,27.4,425,372,734,19.49,72.86
2018,7,22,15,30,55,55,0,45.66,27.1,360,322,574,19.49,72.86
2018,7,22,16,30,20,20,0,59.53,26.8,246,252,377,19.49,72.86
2018,7,22,17,30,23,23,0,73.21,26.4,95,143,171,19.49,72.86
2018,7,22,18,30,4,4,0,86.5,26.1,0,8,8,19.49,72.86
2018,7,22,19,30,0,0,0,99.73,26,0,0,0,19.49,72.86
2018,7,22,20,30,0,0,0,112.1,25.9,0,0,0,19.49,72.86
2018,7,22,21,30,0,0,0,123.37,25.9,0,0,0,19.49,72.86
2018,7,22,22,30,0,0,0,132.72,25.9,0,0,0,19.49,72.86
2018,7,22,23,30,0,0,0,138.84,25.8,0,0,0,19.49,72.86
2018,7,23,0,30,0,0,0,140.18,25.7,0,0,0,19.49,72.86
2018,7,23,1,30,0,0,0,136.32,25.7,0,0,0,19.49,72.86
2018,7,23,2,30,0,0,0,128.4,25.7,0,0,0,19.49,72.86
2018,7,23,3,30,0,0,0,117.96,25.7,0,0,0,19.49,72.86
2018,7,23,4,30,0,0,0,106.07,25.7,0,0,0,19.49,72.86
2018,7,23,5,30,0,0,0,93.33,25.8,0,0,0,19.49,72.86
2018,7,23,6,30,8,8,0,79.99,26.3,20,68,72,19.49,72.86
2018,7,23,7,30,25,25,0,66.45,26.9,172,203,272,19.49,72.86
2018,7,23,8,30,77,77,0,52.66,27.4,325,283,480,19.49,72.86
2018,7,23,9,30,89,89,0,38.72,27.8,416,337,662,19.49,72.86
2018,7,23,10,30,153,156,4,24.69,28,477,368,801,19.49,72.86
2018,7,23,11,30,79,79,0,10.61,28,496,395,883,19.49,72.86
2018,7,23,12,30,90,90,0,3.56,27.8,480,416,895,19.49,72.86
2018,7,23,13,30,73,73,0,17.63,27.7,441,422,842,19.49,72.86
2018,7,23,14,30,57,57,0,31.69,27.5,386,401,729,19.49,72.86
2018,7,23,15,30,135,135,0,45.68,27.3,310,349,565,19.49,72.86
2018,7,23,16,30,60,60,0,59.56,27,211,264,371,19.49,72.86
2018,7,23,17,30,20,20,0,73.26,26.6,80,144,167,19.49,72.86
2018,7,23,18,30,5,5,0,86.56,26.2,0,5,5,19.49,72.86
2018,7,23,19,30,0,0,0,99.81,26.1,0,0,0,19.49,72.86
2018,7,23,20,30,0,0,0,112.21,25.9,0,0,0,19.49,72.86
2018,7,23,21,30,0,0,0,123.5,25.9,0,0,0,19.49,72.86
2018,7,23,22,30,0,0,0,132.89,25.8,0,0,0,19.49,72.86
2018,7,23,23,30,0,0,0,139.03,25.8,0,0,0,19.49,72.86
2018,7,24,0,30,0,0,0,140.39,25.7,0,0,0,19.49,72.86
