Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,6,19,6,30,49,49,0,77.95,29,299,70,133,19.33,72.86
2017,6,19,7,30,112,344,542,64.61,29.9,542,112,344,19.33,72.86
2017,6,19,8,30,139,556,663,51.03,30.6,663,139,556,19.33,72.86
2017,6,19,9,30,370,566,246,37.32,31.1,733,157,740,19.33,72.86
2017,6,19,10,30,438,692,277,23.57,31.6,768,173,877,19.33,72.86
2017,6,19,11,30,423,833,416,10.14,31.9,634,291,915,19.33,72.86
2017,6,19,12,30,498,730,233,6.21,32,657,278,932,19.33,72.86
2017,6,19,13,30,471,601,138,19.07,31.9,648,267,879,19.33,72.86
2017,6,19,14,30,395,615,262,32.78,31.6,629,239,768,19.33,72.86
2017,6,19,15,30,293,333,59,46.52,31.1,576,206,602,19.33,72.86
2017,6,19,16,30,163,403,481,60.15,30.5,481,163,403,19.33,72.86
2017,6,19,17,30,62,62,0,73.59,29.6,302,107,193,19.33,72.86
2017,6,19,18,30,21,22,18,86.59,28.9,18,21,22,19.33,72.86
2017,6,19,19,30,0,0,0,99.48,28.5,0,0,0,19.33,72.86
2017,6,19,20,30,0,0,0,111.42,28.4,0,0,0,19.33,72.86
2017,6,19,21,30,0,0,0,122.12,28.3,0,0,0,19.33,72.86
2017,6,19,22,30,0,0,0,130.78,28.2,0,0,0,19.33,72.86
2017,6,19,23,30,0,0,0,136.15,28.1,0,0,0,19.33,72.86
2017,6,20,0,30,0,0,0,136.97,28,0,0,0,19.33,72.86
2017,6,20,1,30,0,0,0,133,27.9,0,0,0,19.33,72.86
2017,6,20,2,30,0,0,0,125.29,27.8,0,0,0,19.33,72.86
2017,6,20,3,30,0,0,0,115.16,27.7,0,0,0,19.33,72.86
2017,6,20,4,30,0,0,0,103.56,27.7,0,0,0,19.33,72.86
2017,6,20,5,30,0,0,0,91.09,28.1,0,0,0,19.33,72.86
2017,6,20,6,30,79,130,244,77.99,28.8,244,79,130,19.33,72.86
2017,6,20,7,30,173,215,98,64.66,29.6,493,128,339,19.33,72.86
2017,6,20,8,30,279,355,120,51.08,30.4,628,157,551,19.33,72.86
2017,6,20,9,30,371,562,240,37.37,30.9,713,171,737,19.33,72.86
2017,6,20,10,30,431,706,300,23.62,31.3,764,177,876,19.33,72.86
2017,6,20,11,30,495,702,211,10.19,31.5,792,176,956,19.33,72.86
2017,6,20,12,30,498,728,232,6.18,31.6,796,176,967,19.33,72.86
2017,6,20,13,30,472,609,145,19.02,31.5,777,175,910,19.33,72.86
2017,6,20,14,30,396,612,256,32.73,31.1,652,222,770,19.33,72.86
2017,6,20,15,30,315,411,139,46.47,30.6,595,195,604,19.33,72.86
2017,6,20,16,30,196,220,48,60.1,30,480,163,402,19.33,72.86
2017,6,20,17,30,61,61,0,73.53,29.2,274,112,190,19.33,72.86
2017,6,20,18,30,19,20,9,86.54,28.6,9,19,20,19.33,72.86
2017,6,20,19,30,0,0,0,99.43,28.2,0,0,0,19.33,72.86
2017,6,20,20,30,0,0,0,111.37,28.1,0,0,0,19.33,72.86
2017,6,20,21,30,0,0,0,122.08,28,0,0,0,19.33,72.86
2017,6,20,22,30,0,0,0,130.75,27.9,0,0,0,19.33,72.86
2017,6,20,23,30,0,0,0,136.13,27.9,0,0,0,19.33,72.86
2017,6,21,0,30,0,0,0,136.97,27.8,0,0,0,19.33,72.86
2017,6,21,1,30,0,0,0,133.02,27.7,0,0,0,19.33,72.86
2017,6,21,2,30,0,0,0,125.32,27.7,0,0,0,19.33,72.86
2017,6,21,3,30,0,0,0,115.19,27.6,0,0,0,19.33,72.86
2017,6,21,4,30,0,0,0,103.6,27.6,0,0,0,19.33,72.86
2017,6,21,5,30,0,0,0,91.13,27.9,0,0,0,19.33,72.86
2017,6,21,6,30,84,125,198,78.04,28.6,198,84,125,19.33,72.86
2017,6,21,7,30,93,93,0,64.71,29.5,458,137,333,19.33,72.86
2017,6,21,8,30,170,543,594,51.13,30.2,594,170,543,19.33,72.86
2017,6,21,9,30,369,445,96,37.42,30.8,656,200,722,19.33,72.86
2017,6,21,10,30,453,589,147,23.67,31.3,683,229,854,19.33,72.86
2017,6,21,11,30,153,157,4,10.24,31.6,612,306,908,19.33,72.86
2017,6,21,12,30,225,237,12,6.14,31.6,601,319,916,19.33,72.86
2017,6,21,13,30,80,80,0,18.97,31.5,586,309,863,19.33,72.86
2017,6,21,14,30,55,55,0,32.68,31.2,541,292,747,19.33,72.86
2017,6,21,15,30,316,413,142,46.42,30.6,479,255,585,19.33,72.86
2017,6,21,16,30,206,315,219,60.05,29.9,366,205,387,19.33,72.86
2017,6,21,17,30,15,15,0,73.49,29.1,173,131,180,19.33,72.86
2017,6,21,18,30,14,14,2,86.5,28.5,2,14,14,19.33,72.86
2017,6,21,19,30,0,0,0,99.39,28.2,0,0,0,19.33,72.86
2017,6,21,20,30,0,0,0,111.33,28.1,0,0,0,19.33,72.86
2017,6,21,21,30,0,0,0,122.05,28,0,0,0,19.33,72.86
2017,6,21,22,30,0,0,0,130.72,27.9,0,0,0,19.33,72.86
2017,6,21,23,30,0,0,0,136.12,27.8,0,0,0,19.33,72.86
2017,6,22,0,30,0,0,0,136.97,27.7,0,0,0,19.33,72.86
2017,6,22,1,30,0,0,0,133.04,27.7,0,0,0,19.33,72.86
2017,6,22,2,30,0,0,0,125.35,27.7,0,0,0,19.33,72.86
2017,6,22,3,30,0,0,0,115.23,27.7,0,0,0,19.33,72.86
2017,6,22,4,30,0,0,0,103.65,27.7,0,0,0,19.33,72.86
2017,6,22,5,30,0,0,0,91.18,28.1,0,0,0,19.33,72.86
2017,6,22,6,30,9,9,0,78.09,28.9,166,87,121,19.33,72.86
2017,6,22,7,30,173,220,111,64.76,29.7,405,152,325,19.33,72.86
2017,6,22,8,30,198,531,533,51.18,30.3,533,198,531,19.33,72.86
2017,6,22,9,30,378,500,154,37.47,30.7,596,236,709,19.33,72.86
2017,6,22,10,30,447,661,234,23.72,31,640,257,843,19.33,72.86
2017,6,22,11,30,457,519,63,10.29,31.2,573,335,898,19.33,72.86
2017,6,22,12,30,479,558,79,6.1,31.2,594,323,914,19.33,72.86
2017,6,22,13,30,452,726,290,18.92,31,577,315,861,19.33,72.86
2017,6,22,14,30,196,202,8,32.63,30.6,490,325,737,19.33,72.86
2017,6,22,15,30,236,248,17,46.37,30.1,414,288,574,19.33,72.86
2017,6,22,16,30,19,19,0,60,29.5,295,230,378,19.33,72.86
2017,6,22,17,30,73,73,0,73.44,28.9,130,138,175,19.33,72.86
2017,6,22,18,30,9,9,0,86.45,28.5,1,11,12,19.33,72.86
2017,6,22,19,30,0,0,0,99.34,28.3,0,0,0,19.33,72.86
2017,6,22,20,30,0,0,0,111.29,28.2,0,0,0,19.33,72.86
2017,6,22,21,30,0,0,0,122.02,28.2,0,0,0,19.33,72.86
2017,6,22,22,30,0,0,0,130.7,28.1,0,0,0,19.33,72.86
2017,6,22,23,30,0,0,0,136.11,28,0,0,0,19.33,72.86
2017,6,23,0,30,0,0,0,136.99,27.9,0,0,0,19.33,72.86
2017,6,23,1,30,0,0,0,133.07,27.9,0,0,0,19.33,72.86
2017,6,23,2,30,0,0,0,125.39,27.8,0,0,0,19.33,72.86
2017,6,23,3,30,0,0,0,115.28,27.8,0,0,0,19.33,72.86
2017,6,23,4,30,0,0,0,103.7,27.8,0,0,0,19.33,72.86
2017,6,23,5,30,0,0,0,91.23,28.1,0,0,0,19.33,72.86
2017,6,23,6,30,87,121,162,78.14,28.8,162,87,121,19.33,72.86
2017,6,23,7,30,158,324,390,64.81,29.5,390,158,324,19.33,72.86
2017,6,23,8,30,202,532,528,51.23,30.2,528,202,532,19.33,72.86
2017,6,23,9,30,377,489,142,37.52,30.6,613,228,714,19.33,72.86
2017,6,23,10,30,249,849,655,23.77,31,655,249,849,19.33,72.86
2017,6,23,11,30,251,929,690,10.33,31.2,690,251,929,19.33,72.86
2017,6,23,12,30,254,940,690,6.06,31.3,690,254,940,19.33,72.86
2017,6,23,13,30,250,885,671,18.87,31.2,671,250,885,19.33,72.86
2017,6,23,14,30,405,584,213,32.58,31,523,305,745,19.33,72.86
2017,6,23,15,30,316,404,129,46.32,30.6,473,258,585,19.33,72.86
2017,6,23,16,30,212,283,143,59.96,30,366,205,388,19.33,72.86
2017,6,23,17,30,15,15,0,73.39,29.3,192,128,183,19.33,72.86
2017,6,23,18,30,16,16,3,86.41,28.7,3,16,16,19.33,72.86
2017,6,23,19,30,0,0,0,99.3,28.5,0,0,0,19.33,72.86
2017,6,23,20,30,0,0,0,111.26,28.4,0,0,0,19.33,72.86
2017,6,23,21,30,0,0,0,121.99,28.3,0,0,0,19.33,72.86
2017,6,23,22,30,0,0,0,130.69,28.2,0,0,0,19.33,72.86
2017,6,23,23,30,0,0,0,136.11,28.1,0,0,0,19.33,72.86
2017,6,24,0,30,0,0,0,137.01,28.1,0,0,0,19.33,72.86
2017,6,24,1,30,0,0,0,133.11,28,0,0,0,19.33,72.86
2017,6,24,2,30,0,0,0,125.44,28,0,0,0,19.33,72.86
2017,6,24,3,30,0,0,0,115.33,28,0,0,0,19.33,72.86
2017,6,24,4,30,0,0,0,103.75,27.9,0,0,0,19.33,72.86
2017,6,24,5,30,0,0,0,91.28,28.2,0,0,0,19.33,72.86
2017,6,24,6,30,6,6,0,78.19,28.8,161,86,119,19.33,72.86
2017,6,24,7,30,129,129,0,64.86,29.5,408,151,324,19.33,72.86
2017,6,24,8,30,279,377,156,51.28,30.1,550,188,532,19.33,72.86
2017,6,24,9,30,377,495,149,37.57,30.5,631,213,712,19.33,72.86
2017,6,24,10,30,450,642,209,23.82,30.8,673,231,847,19.33,72.86
2017,6,24,11,30,496,697,204,10.37,30.9,559,343,892,19.33,72.86
2017,6,24,12,30,445,493,49,6.01,30.9,579,332,908,19.33,72.86
2017,6,24,13,30,468,580,118,18.82,30.8,562,323,855,19.33,72.86
2017,6,24,14,30,65,65,0,32.53,30.4,469,336,731,19.33,72.86
2017,6,24,15,30,98,98,0,46.27,29.9,376,307,567,19.33,72.86
2017,6,24,16,30,22,22,0,59.91,29.5,244,248,371,19.33,72.86
2017,6,24,17,30,37,37,0,73.35,29,80,143,166,19.33,72.86
2017,6,24,18,30,7,7,0,86.37,28.7,0,7,7,19.33,72.86
2017,6,24,19,30,0,0,0,99.27,28.5,0,0,0,19.33,72.86
2017,6,24,20,30,0,0,0,111.23,28.5,0,0,0,19.33,72.86
2017,6,24,21,30,0,0,0,121.97,28.4,0,0,0,19.33,72.86
2017,6,24,22,30,0,0,0,130.68,28.4,0,0,0,19.33,72.86
2017,6,24,23,30,0,0,0,136.12,28.3,0,0,0,19.33,72.86
2017,6,25,0,30,0,0,0,137.03,28.2,0,0,0,19.33,72.86
2017,6,25,1,30,0,0,0,133.15,28.2,0,0,0,19.33,72.86
2017,6,25,2,30,0,0,0,125.49,28.1,0,0,0,19.33,72.86
2017,6,25,3,30,0,0,0,115.38,28,0,0,0,19.33,72.86
2017,6,25,4,30,0,0,0,103.8,28,0,0,0,19.33,72.86
2017,6,25,5,30,0,0,0,91.34,28.1,0,0,0,19.33,72.86
2017,6,25,6,30,6,6,0,78.25,28.5,44,91,100,19.33,72.86
2017,6,25,7,30,14,14,0,64.92,28.8,212,208,298,19.33,72.86
2017,6,25,8,30,34,34,0,51.34,29.1,354,278,499,19.33,72.86
2017,6,25,9,30,56,56,0,37.62,29.3,459,314,678,19.33,72.86
2017,6,25,10,30,79,79,0,23.87,29.6,535,325,815,19.33,72.86
2017,6,25,11,30,93,93,0,10.4,29.8,580,325,895,19.33,72.86
2017,6,25,12,30,336,355,19,5.96,29.9,605,310,912,19.33,72.86
2017,6,25,13,30,413,457,46,18.76,29.8,601,293,862,19.33,72.86
2017,6,25,14,30,368,413,53,32.48,29.6,592,255,755,19.33,72.86
2017,6,25,15,30,229,239,14,46.22,29.4,521,230,590,19.33,72.86
2017,6,25,16,30,104,104,0,59.87,29.1,393,193,391,19.33,72.86
2017,6,25,17,30,59,59,0,73.31,28.7,178,131,182,19.33,72.86
2017,6,25,18,30,9,9,0,86.34,28.3,2,14,14,19.33,72.86
2017,6,25,19,30,0,0,0,99.24,28.1,0,0,0,19.33,72.86
2017,6,25,20,30,0,0,0,111.2,28.1,0,0,0,19.33,72.86
2017,6,25,21,30,0,0,0,121.95,28.1,0,0,0,19.33,72.86
2017,6,25,22,30,0,0,0,130.68,28.1,0,0,0,19.33,72.86
2017,6,25,23,30,0,0,0,136.14,28,0,0,0,19.33,72.86
2017,6,26,0,30,0,0,0,137.07,28,0,0,0,19.33,72.86
2017,6,26,1,30,0,0,0,133.2,28,0,0,0,19.33,72.86
2017,6,26,2,30,0,0,0,125.54,27.9,0,0,0,19.33,72.86
2017,6,26,3,30,0,0,0,115.44,27.9,0,0,0,19.33,72.86
2017,6,26,4,30,0,0,0,103.86,27.8,0,0,0,19.33,72.86
2017,6,26,5,30,0,0,0,91.39,27.9,0,0,0,19.33,72.86
2017,6,26,6,30,38,38,0,78.3,28.2,47,91,100,19.33,72.86
2017,6,26,7,30,206,298,216,64.97,28.5,216,206,298,19.33,72.86
2017,6,26,8,30,192,197,8,51.39,28.7,356,276,498,19.33,72.86
2017,6,26,9,30,107,107,0,37.67,28.8,454,317,676,19.33,72.86
2017,6,26,10,30,352,377,27,23.91,29,515,339,810,19.33,72.86
2017,6,26,11,30,149,153,4,10.44,29,570,331,891,19.33,72.86
2017,6,26,12,30,172,179,7,5.9,28.9,597,316,909,19.33,72.86
2017,6,26,13,30,219,229,11,18.71,28.8,594,298,860,19.33,72.86
2017,6,26,14,30,356,392,43,32.43,28.8,610,243,758,19.33,72.86
2017,6,26,15,30,198,203,7,46.18,28.7,558,211,597,19.33,72.86
2017,6,26,16,30,83,83,0,59.82,28.5,438,177,397,19.33,72.86
2017,6,26,17,30,52,52,0,73.27,28.2,237,120,189,19.33,72.86
2017,6,26,18,30,8,8,0,86.3,27.9,5,18,19,19.33,72.86
2017,6,26,19,30,0,0,0,99.21,27.8,0,0,0,19.33,72.86
2017,6,26,20,30,0,0,0,111.18,27.8,0,0,0,19.33,72.86
2017,6,26,21,30,0,0,0,121.94,27.8,0,0,0,19.33,72.86
2017,6,26,22,30,0,0,0,130.68,27.8,0,0,0,19.33,72.86
2017,6,26,23,30,0,0,0,136.16,27.8,0,0,0,19.33,72.86
2017,6,27,0,30,0,0,0,137.11,27.8,0,0,0,19.33,72.86
2017,6,27,1,30,0,0,0,133.25,27.8,0,0,0,19.33,72.86
2017,6,27,2,30,0,0,0,125.6,27.7,0,0,0,19.33,72.86
2017,6,27,3,30,0,0,0,115.5,27.7,0,0,0,19.33,72.86
2017,6,27,4,30,0,0,0,103.92,27.7,0,0,0,19.33,72.86
2017,6,27,5,30,0,0,0,91.45,27.9,0,0,0,19.33,72.86
2017,6,27,6,30,20,20,0,78.36,28.2,65,91,104,19.33,72.86
2017,6,27,7,30,14,14,0,65.02,28.5,284,186,306,19.33,72.86
2017,6,27,8,30,28,28,0,51.44,28.8,450,232,512,19.33,72.86
2017,6,27,9,30,56,56,0,37.72,29.1,567,248,696,19.33,72.86
2017,6,27,10,30,77,77,0,23.96,29.2,620,265,832,19.33,72.86
2017,6,27,11,30,92,92,0,10.47,29.3,630,286,906,19.33,72.86
2017,6,27,12,30,92,92,0,5.84,29.4,620,299,915,19.33,72.86
2017,6,27,13,30,119,119,0,18.66,29.3,588,303,860,19.33,72.86
2017,6,27,14,30,189,195,7,32.38,29.3,548,284,747,19.33,72.86
2017,6,27,15,30,175,178,4,46.13,29.2,496,244,587,19.33,72.86
2017,6,27,16,30,23,23,0,59.78,28.9,394,194,392,19.33,72.86
2017,6,27,17,30,29,29,0,73.23,28.6,203,127,186,19.33,72.86
2017,6,27,18,30,16,17,3,86.27,28.3,3,16,17,19.33,72.86
2017,6,27,19,30,0,0,0,99.18,28.2,0,0,0,19.33,72.86
2017,6,27,20,30,0,0,0,111.16,28.2,0,0,0,19.33,72.86
2017,6,27,21,30,0,0,0,121.93,28.1,0,0,0,19.33,72.86
2017,6,27,22,30,0,0,0,130.69,28,0,0,0,19.33,72.86
2017,6,27,23,30,0,0,0,136.19,27.9,0,0,0,19.33,72.86
2017,6,28,0,30,0,0,0,137.16,27.7,0,0,0,19.33,72.86
2017,6,28,1,30,0,0,0,133.31,27.6,0,0,0,19.33,72.86
2017,6,28,2,30,0,0,0,125.66,27.6,0,0,0,19.33,72.86
2017,6,28,3,30,0,0,0,115.56,27.7,0,0,0,19.33,72.86
2017,6,28,4,30,0,0,0,103.98,27.7,0,0,0,19.33,72.86
2017,6,28,5,30,0,0,0,91.51,28,0,0,0,19.33,72.86
2017,6,28,6,30,6,6,0,78.42,28.4,90,90,108,19.33,72.86
2017,6,28,7,30,17,17,0,65.08,29,321,174,309,19.33,72.86
2017,6,28,8,30,35,35,0,51.49,29.4,465,224,514,19.33,72.86
2017,6,28,9,30,55,55,0,37.77,29.7,555,255,694,19.33,72.86
2017,6,28,10,30,77,77,0,24,29.8,606,275,828,19.33,72.86
2017,6,28,11,30,111,111,0,10.5,29.7,583,320,894,19.33,72.86
2017,6,28,12,30,162,168,6,5.77,29.6,526,370,893,19.33,72.86
2017,6,28,13,30,191,199,9,18.6,29.3,436,414,827,19.33,72.86
2017,6,28,14,30,171,175,5,32.33,29,361,406,711,19.33,72.86
2017,6,28,15,30,97,97,0,46.09,28.8,294,350,554,19.33,72.86
2017,6,28,16,30,22,22,0,59.74,28.6,215,259,367,19.33,72.86
2017,6,28,17,30,9,9,0,73.2,28.3,100,143,172,19.33,72.86
2017,6,28,18,30,3,3,0,86.25,28.1,1,12,12,19.33,72.86
2017,6,28,19,30,0,0,0,99.16,27.9,0,0,0,19.33,72.86
2017,6,28,20,30,0,0,0,111.15,27.8,0,0,0,19.33,72.86
2017,6,28,21,30,0,0,0,121.93,27.7,0,0,0,19.33,72.86
2017,6,28,22,30,0,0,0,130.7,27.7,0,0,0,19.33,72.86
2017,6,28,23,30,0,0,0,136.22,27.6,0,0,0,19.33,72.86
2017,6,29,0,30,0,0,0,137.21,27.6,0,0,0,19.33,72.86
2017,6,29,1,30,0,0,0,133.37,27.6,0,0,0,19.33,72.86
2017,6,29,2,30,0,0,0,125.73,27.7,0,0,0,19.33,72.86
2017,6,29,3,30,0,0,0,115.63,27.7,0,0,0,19.33,72.86
2017,6,29,4,30,0,0,0,104.05,27.7,0,0,0,19.33,72.86
2017,6,29,5,30,0,0,0,91.57,27.9,0,0,0,19.33,72.86
2017,6,29,6,30,6,6,0,78.47,28.4,105,88,109,19.33,72.86
2017,6,29,7,30,32,32,0,65.14,29,324,173,309,19.33,72.86
2017,6,29,8,30,269,420,242,51.54,29.4,459,227,512,19.33,72.86
2017,6,29,9,30,370,548,225,37.81,29.8,536,266,689,19.33,72.86
2017,6,29,10,30,435,515,87,24.04,29.9,581,292,822,19.33,72.86
2017,6,29,11,30,497,642,147,10.53,30,602,306,898,19.33,72.86
2017,6,29,12,30,90,90,0,5.7,30,600,314,910,19.33,72.86
2017,6,29,13,30,350,373,24,18.55,29.8,572,314,856,19.33,72.86
2017,6,29,14,30,314,335,24,32.29,29.6,498,317,738,19.33,72.86
2017,6,29,15,30,200,206,8,46.05,29.2,381,305,570,19.33,72.86
2017,6,29,16,30,23,23,0,59.71,28.8,229,255,371,19.33,72.86
2017,6,29,17,30,9,9,0,73.17,28.4,77,145,167,19.33,72.86
2017,6,29,18,30,4,4,0,86.22,28.1,0,7,7,19.33,72.86
2017,6,29,19,30,0,0,0,99.14,27.9,0,0,0,19.33,72.86
2017,6,29,20,30,0,0,0,111.14,27.9,0,0,0,19.33,72.86
2017,6,29,21,30,0,0,0,121.94,27.8,0,0,0,19.33,72.86
2017,6,29,22,30,0,0,0,130.73,27.7,0,0,0,19.33,72.86
2017,6,29,23,30,0,0,0,136.27,27.7,0,0,0,19.33,72.86
2017,6,30,0,30,0,0,0,137.27,27.7,0,0,0,19.33,72.86
2017,6,30,1,30,0,0,0,133.44,27.7,0,0,0,19.33,72.86
2017,6,30,2,30,0,0,0,125.8,27.6,0,0,0,19.33,72.86
2017,6,30,3,30,0,0,0,115.7,27.6,0,0,0,19.33,72.86
2017,6,30,4,30,0,0,0,104.12,27.6,0,0,0,19.33,72.86
2017,6,30,5,30,0,0,0,91.64,27.8,0,0,0,19.33,72.86
2017,6,30,6,30,7,7,0,78.53,28.2,59,90,102,19.33,72.86
2017,6,30,7,30,19,19,0,65.19,28.7,258,193,301,19.33,72.86
2017,6,30,8,30,253,284,50,51.6,29.1,412,250,506,19.33,72.86
2017,6,30,9,30,209,216,9,37.86,29.4,509,285,687,19.33,72.86
2017,6,30,10,30,415,470,61,24.09,29.6,567,305,822,19.33,72.86
2017,6,30,11,30,494,703,213,10.55,29.7,600,312,902,19.33,72.86
2017,6,30,12,30,401,432,31,5.63,29.7,620,302,919,19.33,72.86
2017,6,30,13,30,464,563,104,18.49,29.6,606,293,868,19.33,72.86
2017,6,30,14,30,345,375,36,32.24,29.4,554,283,752,19.33,72.86
2017,6,30,15,30,245,259,20,46.01,29.2,487,251,589,19.33,72.86
2017,6,30,16,30,34,34,0,59.67,28.8,373,204,392,19.33,72.86
2017,6,30,17,30,15,15,0,73.14,28.3,186,131,185,19.33,72.86
2017,6,30,18,30,3,3,0,86.2,28,2,16,17,19.33,72.86
2017,6,30,19,30,0,0,0,99.13,27.8,0,0,0,19.33,72.86
2017,6,30,20,30,0,0,0,111.14,27.8,0,0,0,19.33,72.86
2017,6,30,21,30,0,0,0,121.95,27.7,0,0,0,19.33,72.86
2017,6,30,22,30,0,0,0,130.75,27.6,0,0,0,19.33,72.86
2017,6,30,23,30,0,0,0,136.31,27.6,0,0,0,19.33,72.86
2017,7,1,0,30,0,0,0,137.34,27.5,0,0,0,19.33,72.86
2017,7,1,1,30,0,0,0,133.52,27.4,0,0,0,19.33,72.86
2017,7,1,2,30,0,0,0,125.88,27.4,0,0,0,19.33,72.86
2017,7,1,3,30,0,0,0,115.77,27.4,0,0,0,19.33,72.86
2017,7,1,4,30,0,0,0,104.19,27.4,0,0,0,19.33,72.86
2017,7,1,5,30,0,0,0,91.7,27.7,0,0,0,19.33,72.86
2017,7,1,6,30,7,7,0,78.59,28.2,122,86,110,19.33,72.86
2017,7,1,7,30,14,14,0,65.25,28.7,368,159,313,19.33,72.86
2017,7,1,8,30,35,35,0,51.65,29,527,196,523,19.33,72.86
2017,7,1,9,30,61,61,0,37.91,29.3,618,218,706,19.33,72.86
2017,7,1,10,30,220,229,11,24.13,29.5,674,229,844,19.33,72.86
2017,7,1,11,30,313,330,17,10.57,29.6,687,246,922,19.33,72.86
2017,7,1,12,30,401,432,31,5.55,29.6,684,254,934,19.33,72.86
2017,7,1,13,30,373,401,29,18.44,29.5,648,262,877,19.33,72.86
2017,7,1,14,30,255,267,13,32.2,29.3,565,275,753,19.33,72.86
2017,7,1,15,30,113,113,0,45.97,29.1,460,264,584,19.33,72.86
2017,7,1,16,30,110,110,0,59.64,28.7,314,225,384,19.33,72.86
2017,7,1,17,30,15,15,0,73.11,28.3,119,142,176,19.33,72.86
2017,7,1,18,30,3,3,0,86.18,28,0,10,10,19.33,72.86
2017,7,1,19,30,0,0,0,99.12,27.9,0,0,0,19.33,72.86
2017,7,1,20,30,0,0,0,111.14,27.8,0,0,0,19.33,72.86
2017,7,1,21,30,0,0,0,121.96,27.8,0,0,0,19.33,72.86
2017,7,1,22,30,0,0,0,130.79,27.7,0,0,0,19.33,72.86
2017,7,1,23,30,0,0,0,136.37,27.7,0,0,0,19.33,72.86
2017,7,2,0,30,0,0,0,137.41,27.6,0,0,0,19.33,72.86
2017,7,2,1,30,0,0,0,133.6,27.6,0,0,0,19.33,72.86
2017,7,2,2,30,0,0,0,125.96,27.6,0,0,0,19.33,72.86
2017,7,2,3,30,0,0,0,115.85,27.6,0,0,0,19.33,72.86
2017,7,2,4,30,0,0,0,104.26,27.6,0,0,0,19.33,72.86
2017,7,2,5,30,0,0,0,91.77,27.7,0,0,0,19.33,72.86
2017,7,2,6,30,7,7,0,78.66,28,80,89,104,19.33,72.86
2017,7,2,7,30,17,17,0,65.31,28.4,286,183,303,19.33,72.86
2017,7,2,8,30,34,34,0,51.7,28.7,433,239,508,19.33,72.86
2017,7,2,9,30,194,199,7,37.96,28.9,521,276,687,19.33,72.86
2017,7,2,10,30,349,374,27,24.16,29,571,301,822,19.33,72.86
2017,7,2,11,30,350,371,22,10.59,28.9,610,304,903,19.33,72.86
2017,7,2,12,30,417,453,36,5.47,28.9,630,294,921,19.33,72.86
2017,7,2,13,30,159,164,5,18.39,28.8,615,285,870,19.33,72.86
2017,7,2,14,30,67,67,0,32.15,28.7,528,300,747,19.33,72.86
2017,7,2,15,30,36,36,0,45.93,28.6,437,277,581,19.33,72.86
2017,7,2,16,30,22,22,0,59.61,28.4,307,228,384,19.33,72.86
2017,7,2,17,30,10,10,0,73.09,28.1,126,142,178,19.33,72.86
2017,7,2,18,30,4,4,0,86.16,27.8,1,12,12,19.33,72.86
2017,7,2,19,30,0,0,0,99.11,27.7,0,0,0,19.33,72.86
2017,7,2,20,30,0,0,0,111.14,27.7,0,0,0,19.33,72.86
2017,7,2,21,30,0,0,0,121.98,27.6,0,0,0,19.33,72.86
2017,7,2,22,30,0,0,0,130.83,27.5,0,0,0,19.33,72.86
2017,7,2,23,30,0,0,0,136.43,27.5,0,0,0,19.33,72.86
2017,7,3,0,30,0,0,0,137.49,27.4,0,0,0,19.33,72.86
2017,7,3,1,30,0,0,0,133.69,27.3,0,0,0,19.33,72.86
2017,7,3,2,30,0,0,0,126.05,27.2,0,0,0,19.33,72.86
2017,7,3,3,30,0,0,0,115.93,27.1,0,0,0,19.33,72.86
2017,7,3,4,30,0,0,0,104.33,27.1,0,0,0,19.33,72.86
2017,7,3,5,30,0,0,0,91.84,27.4,0,0,0,19.33,72.86
2017,7,3,6,30,83,111,138,78.72,28,138,83,111,19.33,72.86
2017,7,3,7,30,152,314,389,65.36,28.6,389,152,314,19.33,72.86
2017,7,3,8,30,275,370,152,51.75,29.1,539,189,523,19.33,72.86
2017,7,3,9,30,362,431,88,38,29.5,627,212,706,19.33,72.86
2017,7,3,10,30,451,606,170,24.2,29.6,679,226,845,19.33,72.86
2017,7,3,11,30,494,697,206,10.61,29.7,485,398,875,19.33,72.86
2017,7,3,12,30,381,407,26,5.39,29.8,506,388,892,19.33,72.86
2017,7,3,13,30,472,598,132,18.34,29.7,502,368,844,19.33,72.86
2017,7,3,14,30,410,562,179,32.11,29.5,484,328,738,19.33,72.86
2017,7,3,15,30,313,382,99,45.9,29.2,422,285,579,19.33,72.86
2017,7,3,16,30,213,265,104,59.58,28.7,309,228,384,19.33,72.86
2017,7,3,17,30,29,29,0,73.07,28.3,140,140,181,19.33,72.86
2017,7,3,18,30,14,14,1,86.15,27.9,1,14,14,19.33,72.86
2017,7,3,19,30,0,0,0,99.11,27.7,0,0,0,19.33,72.86
2017,7,3,20,30,0,0,0,111.15,27.6,0,0,0,19.33,72.86
2017,7,3,21,30,0,0,0,122.01,27.5,0,0,0,19.33,72.86
2017,7,3,22,30,0,0,0,130.87,27.5,0,0,0,19.33,72.86
2017,7,3,23,30,0,0,0,136.5,27.4,0,0,0,19.33,72.86
2017,7,4,0,30,0,0,0,137.58,27.3,0,0,0,19.33,72.86
2017,7,4,1,30,0,0,0,133.78,27.2,0,0,0,19.33,72.86
2017,7,4,2,30,0,0,0,126.14,27.1,0,0,0,19.33,72.86
2017,7,4,3,30,0,0,0,116.02,27,0,0,0,19.33,72.86
2017,7,4,4,30,0,0,0,104.41,27,0,0,0,19.33,72.86
